"","Well","Tag","DateTime","Value"
"651","KU 12-17","press","2023-04-18 05:24:41.6960000",1502.796875
"652","KU 12-17","press","2023-04-18 05:25:06.6950000",1501.619140625
"653","KU 12-17","press","2023-04-18 05:25:36.6930000",1498.91040039062
"654","KU 12-17","press","2023-04-18 05:26:06.6910000",1496.3193359375
"655","KU 12-17","press","2023-04-18 05:26:36.7050000",1494.43493652344
"656","KU 12-17","press","2023-04-18 05:27:06.7190000",1491.49047851562
"657","KU 12-17","press","2023-04-18 05:27:36.7010000",1489.19396972656
"658","KU 12-17","press","2023-04-18 05:28:06.7000000",1487.72180175781
"659","KU 12-17","press","2023-04-18 05:28:36.6980000",1485.30737304688
"660","KU 12-17","press","2023-04-18 05:29:06.6960000",1483.0107421875
"661","KU 12-17","press","2023-04-18 05:29:36.6950000",1479.94860839844
"662","KU 12-17","press","2023-04-18 05:30:31.7070000",1478.53527832031
"663","KU 12-17","press","2023-04-18 05:30:41.7060000",1478.2998046875
"664","KU 12-17","press","2023-04-18 05:31:06.7210000",1477.29870605469
"665","KU 12-17","press","2023-04-18 05:32:01.7170000",1477.88757324219
"666","KU 12-17","press","2023-04-18 05:32:31.7000000",1478.41748046875
"667","KU 12-17","press","2023-04-18 05:33:01.6980000",1484.1884765625
"668","KU 12-17","press","2023-04-18 05:33:21.6970000",1489.72387695312
"669","KU 12-17","press","2023-04-18 05:33:51.6950000",1491.431640625
"670","KU 12-17","press","2023-04-18 05:34:31.6930000",1494.72937011719
"671","KU 12-17","press","2023-04-18 05:34:36.6930000",1494.90600585938
"672","KU 12-17","press","2023-04-18 05:35:36.7050000",1496.20153808594
"673","KU 12-17","press","2023-04-18 05:36:06.7030000",1501.619140625
"674","KU 12-17","press","2023-04-18 05:36:11.7030000",1501.32470703125
"675","KU 12-17","press","2023-04-18 05:37:06.7000000",1497.73266601562
"676","KU 12-17","press","2023-04-18 05:37:36.6980000",1502.62023925781
"677","KU 12-17","press","2023-04-18 05:37:41.6980000",1503.20910644531
"678","KU 12-17","press","2023-04-18 05:38:16.6800000",1501.85473632812
"679","KU 12-17","press","2023-04-18 05:38:41.6790000",1490.60717773438
"680","KU 12-17","press","2023-04-18 05:39:11.6930000",1483.71740722656
"681","KU 12-17","press","2023-04-18 05:39:41.7070000",1478.18200683594
"682","KU 12-17","press","2023-04-18 05:40:11.7050000",1472.88208007812
"683","KU 12-17","press","2023-04-18 05:40:51.6870000",1473.35327148438
"684","KU 12-17","press","2023-04-18 05:41:11.7010000",1471.40991210938
"685","KU 12-17","press","2023-04-18 05:42:06.6980000",1471.52770996094
"686","KU 12-17","press","2023-04-18 05:42:36.6960000",1474.0009765625
"687","KU 12-17","press","2023-04-18 05:43:06.6950000",1477.00427246094
"688","KU 12-17","press","2023-04-18 05:43:36.6930000",1478.123046875
"689","KU 12-17","press","2023-04-18 05:44:06.7070000",1479.59533691406
"690","KU 12-17","press","2023-04-18 05:44:31.7050000",1482.06860351562
"691","KU 12-17","press","2023-04-18 05:45:06.7030000",1482.06860351562
"692","KU 12-17","press","2023-04-18 05:45:36.7020000",1483.06958007812
"693","KU 12-17","press","2023-04-18 05:46:06.7000000",1484.07080078125
"694","KU 12-17","press","2023-04-18 05:46:36.6980000",1485.77844238281
"695","KU 12-17","press","2023-04-18 05:47:06.6970000",1487.72180175781
"696","KU 12-17","press","2023-04-18 05:47:36.6950000",1489.60620117188
"697","KU 12-17","press","2023-04-18 05:48:06.6770000",1491.66723632812
"698","KU 12-17","press","2023-04-18 05:48:36.7070000",1493.02160644531
"699","KU 12-17","press","2023-04-18 05:49:06.7050000",1494.72937011719
"700","KU 12-17","press","2023-04-18 05:49:36.7030000",1496.14270019531
"701","KU 12-17","press","2023-04-18 05:50:06.7020000",1497.55590820312
"702","KU 12-17","press","2023-04-18 05:50:36.7000000",1499.08703613281
"703","KU 12-17","press","2023-04-18 05:50:56.6990000",1500.32373046875
"704","KU 12-17","press","2023-04-18 05:51:36.6970000",1500.20593261719
"705","KU 12-17","press","2023-04-18 05:52:01.6950000",1501.619140625
"706","KU 12-17","press","2023-04-18 05:52:36.6930000",1503.03247070312
"707","KU 12-17","press","2023-04-18 05:53:06.7070000",1504.26916503906
"708","KU 12-17","press","2023-04-18 05:53:36.7050000",1505.3291015625
"709","KU 12-17","press","2023-04-18 05:54:06.6880000",1506.62463378906
"710","KU 12-17","press","2023-04-18 05:54:36.7170000",1508.62683105469
"711","KU 12-17","press","2023-04-18 05:54:56.7010000",1509.6279296875
"712","KU 12-17","press","2023-04-18 05:55:36.6830000",1509.74560546875
"713","KU 12-17","press","2023-04-18 05:55:56.6970000",1510.74670410156
"714","KU 12-17","press","2023-04-18 05:56:36.6950000",1511.04113769531
"715","KU 12-17","press","2023-04-18 05:57:06.6930000",1512.16003417969
"716","KU 12-17","press","2023-04-18 05:57:36.7070000",1512.98449707031
"717","KU 12-17","press","2023-04-18 05:58:06.7050000",1513.86779785156
"718","KU 12-17","press","2023-04-18 05:58:36.7040000",1514.69213867188
"719","KU 12-17","press","2023-04-18 05:59:01.7020000",1515.5166015625
"720","KU 12-17","press","2023-04-18 05:59:36.6850000",1516.22326660156
"721","KU 12-17","press","2023-04-18 06:00:06.6980000",1516.92993164062
"722","KU 12-17","press","2023-04-18 06:00:36.6970000",1517.51879882812
"723","KU 12-17","press","2023-04-18 06:01:06.6950000",1518.34326171875
"724","KU 12-17","press","2023-04-18 06:01:36.7090000",1519.16760253906
"725","KU 12-17","press","2023-04-18 06:02:06.7070000",1519.75646972656
"726","KU 12-17","press","2023-04-18 06:02:36.7050000",1520.10986328125
"727","KU 12-17","press","2023-04-18 06:03:01.7040000",1520.75756835938
"728","KU 12-17","press","2023-04-18 06:03:36.7020000",1521.64086914062
"729","KU 12-17","press","2023-04-18 06:03:56.7010000",1521.93530273438
"730","KU 12-17","press","2023-04-18 06:04:11.7000000",1515.45776367188
"731","KU 12-17","press","2023-04-18 06:05:01.6970000",1507.50793457031
"732","KU 12-17","press","2023-04-18 06:05:36.6950000",1510.68786621094
"733","KU 12-17","press","2023-04-18 06:06:06.6930000",1512.63110351562
"734","KU 12-17","press","2023-04-18 06:06:36.7070000",1514.3388671875
"735","KU 12-17","press","2023-04-18 06:07:06.7050000",1515.92883300781
"736","KU 12-17","press","2023-04-18 06:07:36.7040000",1516.92993164062
"737","KU 12-17","press","2023-04-18 06:08:06.7020000",1517.8720703125
"738","KU 12-17","press","2023-04-18 06:08:36.7000000",1518.34326171875
"739","KU 12-17","press","2023-04-18 06:08:46.7000000",1518.57873535156
"740","KU 12-17","press","2023-04-18 06:09:11.7140000",1518.22546386719
"741","KU 12-17","press","2023-04-18 06:09:41.6970000",1516.04663085938
"742","KU 12-17","press","2023-04-18 06:10:11.6950000",1510.74670410156
"743","KU 12-17","press","2023-04-18 06:10:41.6930000",1508.50903320312
"744","KU 12-17","press","2023-04-18 06:11:11.7070000",1506.97790527344
"745","KU 12-17","press","2023-04-18 06:12:01.7040000",1506.97790527344
"746","KU 12-17","press","2023-04-18 06:12:16.7030000",1506.97790527344
"747","KU 12-17","press","2023-04-18 06:13:06.7000000",1507.39013671875
"748","KU 12-17","press","2023-04-18 06:13:31.6990000",1507.97900390625
"749","KU 12-17","press","2023-04-18 06:13:41.6980000",1507.92016601562
"750","KU 12-17","press","2023-04-18 06:14:11.6970000",1503.85693359375
"751","KU 12-17","press","2023-04-18 06:14:41.6790000",1496.26049804688
"752","KU 12-17","press","2023-04-18 06:15:36.7070000",1495.02380371094
"753","KU 12-17","press","2023-04-18 06:16:06.7060000",1496.26049804688
"754","KU 12-17","press","2023-04-18 06:16:36.7040000",1497.73266601562
"755","KU 12-17","press","2023-04-18 06:17:06.7020000",1498.14477539062
"756","KU 12-17","press","2023-04-18 06:17:36.7000000",1499.14587402344
"757","KU 12-17","press","2023-04-18 06:18:06.6990000",1501.26586914062
"758","KU 12-17","press","2023-04-18 06:18:36.6970000",1502.73803710938
"759","KU 12-17","press","2023-04-18 06:19:06.6950000",1503.79809570312
"760","KU 12-17","press","2023-04-18 06:19:31.6940000",1504.85803222656
"761","KU 12-17","press","2023-04-18 06:20:06.7070000",1505.80017089844
"762","KU 12-17","press","2023-04-18 06:20:36.7210000",1506.74243164062
"763","KU 12-17","press","2023-04-18 06:21:06.7040000",1507.62573242188
"764","KU 12-17","press","2023-04-18 06:21:36.7020000",1508.39123535156
"765","KU 12-17","press","2023-04-18 06:22:06.7000000",1509.33349609375
"766","KU 12-17","press","2023-04-18 06:22:36.6990000",1509.80456542969
"767","KU 12-17","press","2023-04-18 06:23:06.6970000",1510.62890625
"768","KU 12-17","press","2023-04-18 06:23:36.6800000",1511.27673339844
"769","KU 12-17","press","2023-04-18 06:24:06.6940000",1511.92443847656
"770","KU 12-17","press","2023-04-18 06:24:16.6930000",1512.04223632812
"771","KU 12-17","press","2023-04-18 06:25:06.7060000",1511.45336914062
"772","KU 12-17","press","2023-04-18 06:25:16.7050000",1511.63000488281
"773","KU 12-17","press","2023-04-18 06:26:06.7020000",1511.04113769531
"774","KU 12-17","press","2023-04-18 06:26:31.6850000",1511.92443847656
"775","KU 12-17","press","2023-04-18 06:27:01.6990000",1512.98449707031
"776","KU 12-17","press","2023-04-18 06:27:36.6970000",1513.69116210938
"777","KU 12-17","press","2023-04-18 06:28:06.6950000",1514.22106933594
"778","KU 12-17","press","2023-04-18 06:28:36.6940000",1514.927734375
"779","KU 12-17","press","2023-04-18 06:28:51.6930000",1515.39880371094
"780","KU 12-17","press","2023-04-18 06:29:11.7070000",1514.39770507812
"781","KU 12-17","press","2023-04-18 06:29:41.7050000",1509.56896972656
"782","KU 12-17","press","2023-04-18 06:30:11.7040000",1504.56359863281
"783","KU 12-17","press","2023-04-18 06:30:41.7020000",1499.14587402344
"784","KU 12-17","press","2023-04-18 06:31:11.7000000",1493.13940429688
"785","KU 12-17","press","2023-04-18 06:31:41.6990000",1486.36730957031
"786","KU 12-17","press","2023-04-18 06:32:11.6970000",1479.18310546875
"787","KU 12-17","press","2023-04-18 06:32:41.6950000",1474.64868164062
"788","KU 12-17","press","2023-04-18 06:33:36.7230000",1472.8232421875
"789","KU 12-17","press","2023-04-18 06:34:06.7060000",1475.06103515625
"790","KU 12-17","press","2023-04-18 06:34:36.7040000",1477.65197753906
"791","KU 12-17","press","2023-04-18 06:35:06.7020000",1479.53637695312
"792","KU 12-17","press","2023-04-18 06:35:36.7010000",1481.59741210938
"793","KU 12-17","press","2023-04-18 06:36:06.6990000",1483.30517578125
"794","KU 12-17","press","2023-04-18 06:36:36.6970000",1484.71850585938
"795","KU 12-17","press","2023-04-18 06:37:06.9610000",1486.19067382812
"796","KU 12-17","press","2023-04-18 06:37:36.9590000",1487.54516601562
"797","KU 12-17","press","2023-04-18 06:38:06.9730000",1488.54614257812
"798","KU 12-17","press","2023-04-18 06:38:21.9720000",1489.076171875
"799","KU 12-17","press","2023-04-18 06:38:41.9710000",1487.01513671875
"800","KU 12-17","press","2023-04-18 06:39:11.9690000",1485.54296875
"801","KU 12-17","press","2023-04-18 06:39:41.9680000",1482.83410644531
"802","KU 12-17","press","2023-04-18 06:40:16.9660000",1478.123046875
"803","KU 12-17","press","2023-04-18 06:40:41.9640000",1475.00207519531
"804","KU 12-17","press","2023-04-18 06:41:11.9630000",1471.056640625
"805","KU 12-17","press","2023-04-18 06:41:41.9610000",1467.05224609375
"806","KU 12-17","press","2023-04-18 06:42:11.9590000",1464.22570800781
"807","KU 12-17","press","2023-04-18 06:42:41.9730000",1461.51684570312
"808","KU 12-17","press","2023-04-18 06:43:11.9710000",1457.80688476562
"809","KU 12-17","press","2023-04-18 06:43:41.9540000",1455.21594238281
"810","KU 12-17","press","2023-04-18 06:44:16.9680000",1453.09594726562
"811","KU 12-17","press","2023-04-18 06:44:41.9660000",1451.15270996094
"812","KU 12-17","press","2023-04-18 06:45:11.9640000",1448.85607910156
"813","KU 12-17","press","2023-04-18 06:46:06.9460000",1448.44384765625
"814","KU 12-17","press","2023-04-18 06:46:11.9610000",1448.56164550781
"815","KU 12-17","press","2023-04-18 06:47:06.9890000",1448.97387695312
"816","KU 12-17","press","2023-04-18 06:47:36.9720000",1450.85827636719
"817","KU 12-17","press","2023-04-18 06:48:06.9700000",1454.15600585938
"818","KU 12-17","press","2023-04-18 06:48:36.9680000",1456.80590820312
"819","KU 12-17","press","2023-04-18 06:48:41.9680000",1456.92358398438
"820","KU 12-17","press","2023-04-18 06:49:11.9820000",1456.09924316406
"821","KU 12-17","press","2023-04-18 06:49:41.9640000",1454.27368164062
"822","KU 12-17","press","2023-04-18 06:50:11.9630000",1453.09594726562
"823","KU 12-17","press","2023-04-18 06:50:41.9610000",1450.26928710938
"824","KU 12-17","press","2023-04-18 06:51:11.9590000",1448.32604980469
"825","KU 12-17","press","2023-04-18 06:51:41.9730000",1446.14721679688
"826","KU 12-17","press","2023-04-18 06:52:11.9710000",1445.55834960938
"827","KU 12-17","press","2023-04-18 06:52:41.9700000",1444.32177734375
"828","KU 12-17","press","2023-04-18 06:53:11.9840000",1442.43737792969
"829","KU 12-17","press","2023-04-18 06:53:51.9660000",1441.67175292969
"830","KU 12-17","press","2023-04-18 06:54:11.9640000",1440.49401855469
"831","KU 12-17","press","2023-04-18 06:54:41.9630000",1440.14074707031
"832","KU 12-17","press","2023-04-18 06:55:11.9610000",1439.78735351562
"833","KU 12-17","press","2023-04-18 06:55:41.9590000",1438.90405273438
"834","KU 12-17","press","2023-04-18 06:56:11.9890000",1437.9619140625
"835","KU 12-17","press","2023-04-18 06:56:42.0030000",1435.25305175781
"836","KU 12-17","press","2023-04-18 06:57:36.9840000",1435.66528320312
"837","KU 12-17","press","2023-04-18 06:58:06.9820000",1436.96081542969
"838","KU 12-17","press","2023-04-18 06:58:16.9820000",1438.49194335938
"839","KU 12-17","press","2023-04-18 06:58:41.9800000",1438.31518554688
"840","KU 12-17","press","2023-04-18 06:59:11.9780000",1435.4296875
"841","KU 12-17","press","2023-04-18 07:00:06.9750000",1434.54638671875
"842","KU 12-17","press","2023-04-18 07:00:36.9890000",1435.37084960938
"843","KU 12-17","press","2023-04-18 07:00:46.9890000",1435.48864746094
"844","KU 12-17","press","2023-04-18 07:01:36.9860000",1437.31408691406
"845","KU 12-17","press","2023-04-18 07:02:06.9840000",1438.60961914062
"846","KU 12-17","press","2023-04-18 07:02:21.9830000",1439.08081054688
"847","KU 12-17","press","2023-04-18 07:02:46.9820000",1438.90405273438
"848","KU 12-17","press","2023-04-18 07:03:31.9790000",1438.25634765625
"849","KU 12-17","press","2023-04-18 07:03:46.9780000",1438.13854980469
"850","KU 12-17","press","2023-04-18 07:04:16.9770000",1437.54968261719
"851","KU 12-17","press","2023-04-18 07:04:51.9740000",1438.25634765625
"852","KU 12-17","press","2023-04-18 07:05:16.9890000",1438.02075195312
"853","KU 12-17","press","2023-04-18 07:05:51.9870000",1437.66748046875
"854","KU 12-17","press","2023-04-18 07:06:16.9850000",1438.02075195312
"855","KU 12-17","press","2023-04-18 07:06:46.9830000",1437.07861328125
"856","KU 12-17","press","2023-04-18 07:07:26.9810000",1435.31201171875
"857","KU 12-17","press","2023-04-18 07:07:41.9800000",1433.78088378906
"858","KU 12-17","press","2023-04-18 07:08:11.9790000",1431.77868652344
"859","KU 12-17","press","2023-04-18 07:09:06.9750000",1432.07312011719
"860","KU 12-17","press","2023-04-18 07:09:31.9740000",1434.07531738281
"861","KU 12-17","press","2023-04-18 07:09:51.9880000",1435.07641601562
"862","KU 12-17","press","2023-04-18 07:10:27.0020000",1434.78198242188
"863","KU 12-17","press","2023-04-18 07:10:41.9860000",1434.72314453125
"864","KU 12-17","press","2023-04-18 07:11:31.9830000",1434.07531738281
"865","KU 12-17","press","2023-04-18 07:11:41.9820000",1434.13427734375
"866","KU 12-17","press","2023-04-18 07:12:11.9960000",1433.13305664062
"867","KU 12-17","press","2023-04-18 07:12:51.9940000",1432.66198730469
"868","KU 12-17","press","2023-04-18 07:13:36.9910000",1433.07421875
"869","KU 12-17","press","2023-04-18 07:13:56.9740000",1433.48645019531
"870","KU 12-17","press","2023-04-18 07:14:12.0050000",1433.19201660156
"871","KU 12-17","press","2023-04-18 07:14:46.9870000",1433.42761230469
"872","KU 12-17","press","2023-04-18 07:15:11.9820000",1429.83544921875
"873","KU 12-17","press","2023-04-18 07:16:06.9820000",1427.24438476562
"874","KU 12-17","press","2023-04-18 07:16:11.9850000",1427.06774902344
"875","KU 12-17","press","2023-04-18 07:17:06.9790000",1427.71545410156
"876","KU 12-17","press","2023-04-18 07:17:31.9910000",1429.89428710938
"877","KU 12-17","press","2023-04-18 07:17:40.2110000",NA
"878","KU 12-17","press","2023-04-18 07:18:48.3840000",NA
"879","KU 12-17","press","2023-04-18 07:29:28.0790000",NA
"880","KU 12-17","press","2023-04-18 07:29:35.6070000",1411.16809082031
"881","KU 12-17","press","2023-04-18 07:29:40.5930000",1410.63818359375
"882","KU 12-17","press","2023-04-18 07:30:20.5950000",1409.87255859375
"883","KU 12-17","press","2023-04-18 07:31:05.5870000",1409.87255859375
"884","KU 12-17","press","2023-04-18 07:31:35.5850000",1411.22705078125
"885","KU 12-17","press","2023-04-18 07:32:05.5680000",1412.58142089844
"886","KU 12-17","press","2023-04-18 07:32:30.5970000",1413.58251953125
"887","KU 12-17","press","2023-04-18 07:33:05.5800000",1414.52465820312
"888","KU 12-17","press","2023-04-18 07:33:35.5940000",1415.82019042969
"889","KU 12-17","press","2023-04-18 07:34:05.5920000",1417.29235839844
"890","KU 12-17","press","2023-04-18 07:34:35.5900000",1419.00012207031
"891","KU 12-17","press","2023-04-18 07:35:05.5880000",1420.70788574219
"892","KU 12-17","press","2023-04-18 07:35:35.5870000",1422.2978515625
"893","KU 12-17","press","2023-04-18 07:36:00.6010000",1423.71118164062
"894","KU 12-17","press","2023-04-18 07:36:35.5830000",1425.65441894531
"895","KU 12-17","press","2023-04-18 07:37:00.5820000",1426.53771972656
"896","KU 12-17","press","2023-04-18 07:37:30.5960000",1427.42102050781
"897","KU 12-17","press","2023-04-18 07:38:05.5940000",1428.53991699219
"898","KU 12-17","press","2023-04-18 07:38:30.6080000",1429.77648925781
"899","KU 12-17","press","2023-04-18 07:39:05.5900000",1429.89428710938
"900","KU 12-17","press","2023-04-18 07:39:35.6040000",1431.24877929688
"901","KU 12-17","press","2023-04-18 07:40:05.5870000",1432.07312011719
"902","KU 12-17","press","2023-04-18 07:40:35.5850000",1433.42761230469
"903","KU 12-17","press","2023-04-18 07:41:00.5840000",1434.01647949219
"904","KU 12-17","press","2023-04-18 07:41:35.5970000",1435.07641601562
"905","KU 12-17","press","2023-04-18 07:42:05.5640000",1436.07751464844
"906","KU 12-17","press","2023-04-18 07:42:35.5940000",1436.90185546875
"907","KU 12-17","press","2023-04-18 07:43:05.5920000",1437.43188476562
"908","KU 12-17","press","2023-04-18 07:43:20.5910000",1437.9619140625
"909","KU 12-17","press","2023-04-18 07:44:05.5890000",1438.49194335938
"910","KU 12-17","press","2023-04-18 07:44:35.5710000",1439.19848632812
"911","KU 12-17","press","2023-04-18 07:45:05.5850000",1439.84631347656
"912","KU 12-17","press","2023-04-18 07:45:35.5830000",1440.61181640625
"913","KU 12-17","press","2023-04-18 07:46:00.5980000",1441.14184570312
"914","KU 12-17","press","2023-04-18 07:46:35.5950000",1441.84838867188
"915","KU 12-17","press","2023-04-18 07:46:55.5790000",1442.2607421875
"916","KU 12-17","press","2023-04-18 07:47:35.5920000",1442.79064941406
"917","KU 12-17","press","2023-04-18 07:47:55.5910000",1443.32067871094
"918","KU 12-17","press","2023-04-18 07:48:35.5890000",1443.90954589844
"919","KU 12-17","press","2023-04-18 07:49:05.5870000",1444.6162109375
"920","KU 12-17","press","2023-04-18 07:49:30.5850000",1445.08728027344
"921","KU 12-17","press","2023-04-18 07:50:00.5680000",1445.6171875
"922","KU 12-17","press","2023-04-18 07:50:35.5970000",1445.97058105469
"923","KU 12-17","press","2023-04-18 07:51:00.5960000",1446.3828125
"924","KU 12-17","press","2023-04-18 07:51:25.5940000",1446.67724609375
"925","KU 12-17","press","2023-04-18 07:51:45.5930000",1446.91284179688
"926","KU 12-17","press","2023-04-18 07:52:20.5760000",1447.14831542969
"927","KU 12-17","press","2023-04-18 07:52:55.5890000",1447.67834472656
"928","KU 12-17","press","2023-04-18 07:53:35.5870000",1447.67834472656
"929","KU 12-17","press","2023-04-18 07:53:50.5860000",1447.91381835938
"930","KU 12-17","press","2023-04-18 07:54:30.5680000",1448.09057617188
"931","KU 12-17","press","2023-04-18 07:54:55.5980000",1448.50268554688
"932","KU 12-17","press","2023-04-18 07:55:30.5960000",1449.03271484375
"933","KU 12-17","press","2023-04-18 07:55:55.5940000",1449.15051269531
"934","KU 12-17","press","2023-04-18 07:56:15.5930000",1449.38598632812
"935","KU 12-17","press","2023-04-18 07:56:55.5910000",1449.73937988281
"936","KU 12-17","press","2023-04-18 07:57:35.5890000",1450.0927734375
"937","KU 12-17","press","2023-04-18 07:57:55.5880000",1450.32824707031
"938","KU 12-17","press","2023-04-18 07:58:35.5850000",1450.79931640625
"939","KU 12-17","press","2023-04-18 07:59:05.5840000",1451.2705078125
"940","KU 12-17","press","2023-04-18 07:59:35.5970000",1451.6826171875
"941","KU 12-17","press","2023-04-18 08:00:00.5800000",1451.97705078125
"942","KU 12-17","press","2023-04-18 08:00:20.5950000",1452.21264648438
"943","KU 12-17","press","2023-04-18 08:01:05.5920000",1452.74267578125
"944","KU 12-17","press","2023-04-18 08:01:35.5900000",1452.91931152344
"945","KU 12-17","press","2023-04-18 08:01:50.5900000",1453.15478515625
"946","KU 12-17","press","2023-04-18 08:02:20.5880000",1453.6259765625
"947","KU 12-17","press","2023-04-18 08:02:55.5860000",1453.92041015625
"948","KU 12-17","press","2023-04-18 08:03:25.5690000",1454.33251953125
"949","KU 12-17","press","2023-04-18 08:03:55.5980000",1454.50927734375
"950","KU 12-17","press","2023-04-18 08:04:35.5960000",1454.74487304688
"951","KU 12-17","press","2023-04-18 08:05:05.5940000",1455.21594238281
"952","KU 12-17","press","2023-04-18 08:05:35.5770000",1455.45141601562
"953","KU 12-17","press","2023-04-18 08:06:05.5910000",1455.80480957031
"954","KU 12-17","press","2023-04-18 08:06:35.5730000",1456.15808105469
"955","KU 12-17","press","2023-04-18 08:07:05.5870000",1456.39367675781
"956","KU 12-17","press","2023-04-18 08:07:20.5710000",1456.5703125
"957","KU 12-17","press","2023-04-18 08:08:05.5680000",1456.68811035156
"958","KU 12-17","press","2023-04-18 08:08:30.5980000",1457.10034179688
"959","KU 12-17","press","2023-04-18 08:09:06.9080000",1457.33581542969
"960","KU 12-17","press","2023-04-18 08:09:10.5960000",1457.45361328125
"961","KU 12-17","press","2023-04-18 08:10:00.5930000",1457.68920898438
"962","KU 12-17","press","2023-04-18 08:10:15.5920000",1457.45361328125
"963","KU 12-17","press","2023-04-18 08:10:45.5900000",1456.92358398438
"964","KU 12-17","press","2023-04-18 08:11:20.5880000",1456.51147460938
"965","KU 12-17","press","2023-04-18 08:11:40.5710000",1456.21704101562
"966","KU 12-17","press","2023-04-18 08:12:10.5850000",1455.56921386719
"967","KU 12-17","press","2023-04-18 08:13:06.9100000",1455.56921386719
"968","KU 12-17","press","2023-04-18 08:13:35.5800000",1455.80480957031
"969","KU 12-17","press","2023-04-18 08:13:50.5950000",1455.74584960938
"970","KU 12-17","press","2023-04-18 08:14:30.5930000",1455.86364746094
"971","KU 12-17","press","2023-04-18 08:15:05.5750000",1456.09924316406
"972","KU 12-17","press","2023-04-18 08:15:30.5740000",1456.51147460938
"973","KU 12-17","press","2023-04-18 08:15:50.5880000",1456.51147460938
"974","KU 12-17","press","2023-04-18 08:16:30.5700000",1456.5703125
"975","KU 12-17","press","2023-04-18 08:16:55.5840000",1456.5703125
"976","KU 12-17","press","2023-04-18 08:17:36.9260000",1456.92358398438
"977","KU 12-17","press","2023-04-18 08:17:50.5970000",1457.10034179688
"978","KU 12-17","press","2023-04-18 08:18:25.5950000",1457.45361328125
"979","KU 12-17","press","2023-04-18 08:19:05.5920000",1457.748046875
"980","KU 12-17","press","2023-04-18 08:19:25.5910000",1457.86584472656
"981","KU 12-17","press","2023-04-18 08:19:50.5900000",1457.98364257812
"982","KU 12-17","press","2023-04-18 08:20:25.5720000",1458.21911621094
"983","KU 12-17","press","2023-04-18 08:21:05.5700000",1458.63134765625
"984","KU 12-17","press","2023-04-18 08:21:30.5840000",1458.63134765625
"985","KU 12-17","press","2023-04-18 08:22:00.5980000",1458.92578125
"986","KU 12-17","press","2023-04-18 08:22:15.5820000",1458.98474121094
"987","KU 12-17","press","2023-04-18 08:22:55.5950000",1459.16137695312
"988","KU 12-17","press","2023-04-18 08:23:15.5940000",1459.22021484375
"989","KU 12-17","press","2023-04-18 08:23:40.5770000",1458.98474121094
"990","KU 12-17","press","2023-04-18 08:24:35.5890000",1459.04357910156
"991","KU 12-17","press","2023-04-18 08:24:50.5730000",1459.1025390625
"992","KU 12-17","press","2023-04-18 08:25:25.5710000",1459.16137695312
"993","KU 12-17","press","2023-04-18 08:25:50.5850000",1459.33801269531
"994","KU 12-17","press","2023-04-18 08:26:20.5990000",1459.16137695312
"995","KU 12-17","press","2023-04-18 08:27:05.5960000",1459.39697265625
"996","KU 12-17","press","2023-04-18 08:27:16.9240000",1459.33801269531
"997","KU 12-17","press","2023-04-18 08:27:40.5940000",1459.39697265625
"998","KU 12-17","press","2023-04-18 08:28:10.5920000",1459.16137695312
"999","KU 12-17","press","2023-04-18 08:28:50.5740000",1459.16137695312
"1000","KU 12-17","press","2023-04-18 08:29:10.5890000",1459.16137695312
"1001","KU 12-17","press","2023-04-18 08:29:50.5870000",1458.98474121094
"1002","KU 12-17","press","2023-04-18 08:30:10.5850000",1458.63134765625
"1003","KU 12-17","press","2023-04-18 08:31:05.5980000",1458.63134765625
"1004","KU 12-17","press","2023-04-18 08:31:15.5820000",1458.63134765625
"1005","KU 12-17","press","2023-04-18 08:32:00.5950000",1458.63134765625
"1006","KU 12-17","press","2023-04-18 08:32:15.5940000",1458.74914550781
"1007","KU 12-17","press","2023-04-18 08:32:45.5760000",1458.92578125
"1008","KU 12-17","press","2023-04-18 08:33:25.5900000",1458.74914550781
"1009","KU 12-17","press","2023-04-18 08:33:40.5890000",1458.74914550781
"1010","KU 12-17","press","2023-04-18 08:34:10.5720000",1458.74914550781
"1011","KU 12-17","press","2023-04-18 08:35:00.5840000",1458.98474121094
"1012","KU 12-17","press","2023-04-18 08:35:25.5980000",1458.98474121094
"1013","KU 12-17","press","2023-04-18 08:36:00.5960000",1458.92578125
"1014","KU 12-17","press","2023-04-18 08:36:20.5800000",1459.16137695312
"1015","KU 12-17","press","2023-04-18 08:37:00.5770000",1459.39697265625
"1016","KU 12-17","press","2023-04-18 08:37:35.5910000",1459.57360839844
"1017","KU 12-17","press","2023-04-18 08:37:45.5900000",1459.57360839844
"1018","KU 12-17","press","2023-04-18 08:38:20.5730000",1459.86804199219
"1019","KU 12-17","press","2023-04-18 08:38:45.5710000",1459.69140625
"1020","KU 12-17","press","2023-04-18 08:39:35.5840000",1459.69140625
"1021","KU 12-17","press","2023-04-18 08:39:45.5840000",1462.28234863281
"1022","KU 12-17","press","2023-04-18 08:40:35.5960000",1458.98474121094
"1023","KU 12-17","press","2023-04-18 08:41:00.5790000",1458.98474121094
"1024","KU 12-17","press","2023-04-18 08:41:20.5940000",1459.16137695312
"1025","KU 12-17","press","2023-04-18 08:42:00.5760000",1459.39697265625
"1026","KU 12-17","press","2023-04-18 08:42:10.5910000",1459.57360839844
"1027","KU 12-17","press","2023-04-18 08:43:05.5880000",1459.75024414062
"1028","KU 12-17","press","2023-04-18 08:43:30.5860000",1459.86804199219
