"","Well","Tag","DateTime","Value"
"670","KU 12-17","press","2022-12-09 05:38:22.7490000",800.034545898438
"671","KU 12-17","press","2022-12-09 05:38:37.7480000",800.093383789062
"672","KU 12-17","press","2022-12-09 05:39:32.7450000",800.093383789062
"673","KU 12-17","press","2022-12-09 05:39:37.7450000",800.328979492188
"674","KU 12-17","press","2022-12-09 05:40:14.7890000",800.328979492188
"675","KU 12-17","press","2022-12-09 05:40:54.8030000",800.328979492188
"676","KU 12-17","press","2022-12-09 05:41:25.7850000",800.387817382812
"677","KU 12-17","press","2022-12-09 05:42:02.8930000",800.564514160156
"678","KU 12-17","press","2022-12-09 05:42:17.8140000",800.505615234375
"679","KU 12-17","press","2022-12-09 05:42:51.2340000",800.623413085938
"680","KU 12-17","press","2022-12-09 05:43:31.3410000",800.682250976562
"681","KU 12-17","press","2022-12-09 05:43:45.7930000",800.682250976562
"682","KU 12-17","press","2022-12-09 05:44:13.3380000",800.682250976562
"683","KU 12-17","press","2022-12-09 05:44:41.8050000",800.7412109375
"684","KU 12-17","press","2022-12-09 05:45:18.1940000",800.917846679688
"685","KU 12-17","press","2022-12-09 05:46:03.8160000",800.917846679688
"686","KU 12-17","press","2022-12-09 05:46:23.8310000",801.388916015625
"687","KU 12-17","press","2022-12-09 05:46:48.8140000",801.271118164062
"688","KU 12-17","press","2022-12-09 05:47:13.8900000",801.271118164062
"689","KU 12-17","press","2022-12-09 05:48:03.8250000",801.388916015625
"690","KU 12-17","press","2022-12-09 05:48:14.7620000",801.271118164062
"691","KU 12-17","press","2022-12-09 05:48:41.1670000",801.62451171875
"692","KU 12-17","press","2022-12-09 05:49:19.7580000",801.565612792969
"693","KU 12-17","press","2022-12-09 05:50:06.2870000",801.683349609375
"694","KU 12-17","press","2022-12-09 05:50:17.6300000",801.801147460938
"695","KU 12-17","press","2022-12-09 05:50:42.7380000",801.801147460938
"696","KU 12-17","press","2022-12-09 05:51:11.8610000",802.095581054688
"697","KU 12-17","press","2022-12-09 05:51:53.1560000",802.036743164062
"698","KU 12-17","press","2022-12-09 05:52:16.7790000",802.21337890625
"699","KU 12-17","press","2022-12-09 05:52:41.7780000",802.21337890625
"700","KU 12-17","press","2022-12-09 05:53:34.2280000",802.331176757812
"701","KU 12-17","press","2022-12-09 05:54:00.3050000",802.390014648438
"702","KU 12-17","press","2022-12-09 05:54:12.2880000",802.5078125
"703","KU 12-17","press","2022-12-09 05:55:08.3320000",802.566650390625
"704","KU 12-17","press","2022-12-09 05:55:59.4380000",802.743347167969
"705","KU 12-17","press","2022-12-09 05:56:31.8430000",802.920043945312
"706","KU 12-17","press","2022-12-09 05:56:37.2960000",803.037780761719
"707","KU 12-17","press","2022-12-09 05:57:19.6990000",802.920043945312
"708","KU 12-17","press","2022-12-09 05:57:39.3390000",803.155517578125
"709","KU 12-17","press","2022-12-09 05:58:10.6340000",803.155517578125
"710","KU 12-17","press","2022-12-09 05:58:47.8190000",803.155517578125
"711","KU 12-17","press","2022-12-09 05:59:27.3010000",803.214477539062
"712","KU 12-17","press","2022-12-09 05:59:37.2380000",803.273315429688
"713","KU 12-17","press","2022-12-09 06:00:28.8450000",803.508911132812
"714","KU 12-17","press","2022-12-09 06:00:58.8270000",803.508911132812
"715","KU 12-17","press","2022-12-09 06:01:33.8410000",803.626647949219
"716","KU 12-17","press","2022-12-09 06:01:48.8400000",803.921142578125
"717","KU 12-17","press","2022-12-09 06:02:28.8220000",804.097778320312
"718","KU 12-17","press","2022-12-09 06:02:45.4780000",804.097778320312
"719","KU 12-17","press","2022-12-09 06:04:14.2690000",804.2744140625
"720","KU 12-17","press","2022-12-09 06:04:52.4230000",804.451049804688
"721","KU 12-17","press","2022-12-09 06:05:32.3270000",804.451049804688
"722","KU 12-17","press","2022-12-09 06:06:05.1380000",804.627746582031
"723","KU 12-17","press","2022-12-09 06:06:28.2930000",804.627746582031
"724","KU 12-17","press","2022-12-09 06:06:40.6520000",804.627746582031
"725","KU 12-17","press","2022-12-09 06:07:10.3220000",804.627746582031
"726","KU 12-17","press","2022-12-09 06:07:52.3350000",804.686645507812
"727","KU 12-17","press","2022-12-09 06:08:33.3330000",804.86328125
"728","KU 12-17","press","2022-12-09 06:08:44.6910000",804.804443359375
"729","KU 12-17","press","2022-12-09 06:09:34.3130000",804.922180175781
"730","KU 12-17","press","2022-12-09 06:10:06.7800000",805.039916992188
"731","KU 12-17","press","2022-12-09 06:10:31.7790000",805.039916992188
"732","KU 12-17","press","2022-12-09 06:10:53.4030000",805.039916992188
"733","KU 12-17","press","2022-12-09 06:11:25.6980000",805.039916992188
"734","KU 12-17","press","2022-12-09 06:11:40.6340000",805.039916992188
"735","KU 12-17","press","2022-12-09 06:12:21.8980000",805.039916992188
"736","KU 12-17","press","2022-12-09 06:12:58.1770000",805.216613769531
"737","KU 12-17","press","2022-12-09 06:13:31.9090000",805.334350585938
"738","KU 12-17","press","2022-12-09 06:13:56.9230000",805.393310546875
"739","KU 12-17","press","2022-12-09 06:14:36.9050000",805.511047363281
"740","KU 12-17","press","2022-12-09 06:14:46.9050000",805.569946289062
"741","KU 12-17","press","2022-12-09 06:15:33.2460000",805.687744140625
"742","KU 12-17","press","2022-12-09 06:15:47.1830000",805.569946289062
"743","KU 12-17","press","2022-12-09 06:16:30.7900000",805.569946289062
"744","KU 12-17","press","2022-12-09 06:16:56.8190000",805.569946289062
"745","KU 12-17","press","2022-12-09 06:17:11.8180000",805.569946289062
"746","KU 12-17","press","2022-12-09 06:17:41.8320000",805.569946289062
"747","KU 12-17","press","2022-12-09 06:18:08.2060000",805.628845214844
"748","KU 12-17","press","2022-12-09 06:19:03.0150000",805.805480957031
"749","KU 12-17","press","2022-12-09 06:19:29.2790000",805.805480957031
"750","KU 12-17","press","2022-12-09 06:19:53.7780000",805.805480957031
"751","KU 12-17","press","2022-12-09 06:20:58.8370000",805.864379882812
"752","KU 12-17","press","2022-12-09 06:21:11.2420000",805.864379882812
"753","KU 12-17","press","2022-12-09 06:22:06.2390000",806.041015625
"754","KU 12-17","press","2022-12-09 06:22:24.7850000",806.099975585938
"755","KU 12-17","press","2022-12-09 06:22:47.6900000",806.099975585938
"756","KU 12-17","press","2022-12-09 06:23:35.7180000",806.276611328125
"757","KU 12-17","press","2022-12-09 06:23:44.7960000",806.453247070312
"758","KU 12-17","press","2022-12-09 06:24:34.7770000",806.512145996094
"759","KU 12-17","press","2022-12-09 06:24:52.3700000",806.571044921875
"760","KU 12-17","press","2022-12-09 06:25:11.7910000",806.571044921875
"761","KU 12-17","press","2022-12-09 06:25:43.3200000",806.512145996094
"762","KU 12-17","press","2022-12-09 06:26:13.1160000",806.512145996094
"763","KU 12-17","press","2022-12-09 06:26:39.1610000",806.571044921875
"764","KU 12-17","press","2022-12-09 06:27:08.1280000",806.512145996094
"765","KU 12-17","press","2022-12-09 06:27:38.1260000",806.512145996094
"766","KU 12-17","press","2022-12-09 06:28:23.1240000",806.512145996094
"767","KU 12-17","press","2022-12-09 06:29:03.1370000",806.6298828125
"768","KU 12-17","press","2022-12-09 06:29:13.1360000",806.512145996094
"769","KU 12-17","press","2022-12-09 06:29:48.1190000",806.512145996094
"770","KU 12-17","press","2022-12-09 06:30:18.1170000",806.571044921875
"771","KU 12-17","press","2022-12-09 06:30:58.1150000",806.394409179688
"772","KU 12-17","press","2022-12-09 06:31:23.1450000",806.158813476562
"773","KU 12-17","press","2022-12-09 06:31:53.1270000",805.982177734375
"774","KU 12-17","press","2022-12-09 06:32:29.2030000",805.923278808594
"775","KU 12-17","press","2022-12-09 06:33:03.1230000",805.982177734375
"776","KU 12-17","press","2022-12-09 06:33:28.1370000",805.982177734375
"777","KU 12-17","press","2022-12-09 06:33:38.1370000",805.923278808594
"778","KU 12-17","press","2022-12-09 06:34:13.1190000",805.923278808594
"779","KU 12-17","press","2022-12-09 06:34:58.1170000",805.923278808594
"780","KU 12-17","press","2022-12-09 06:35:55.7230000",805.982177734375
"781","KU 12-17","press","2022-12-09 06:36:13.4250000",805.923278808594
"782","KU 12-17","press","2022-12-09 06:36:39.3300000",805.923278808594
"783","KU 12-17","press","2022-12-09 06:37:19.3270000",805.334350585938
"784","KU 12-17","press","2022-12-09 06:37:50.7630000",804.627746582031
"785","KU 12-17","press","2022-12-09 06:38:10.3400000",804.215576171875
"786","KU 12-17","press","2022-12-09 06:38:41.7760000",803.862182617188
"787","KU 12-17","press","2022-12-09 06:39:10.3360000",803.155517578125
"788","KU 12-17","press","2022-12-09 06:39:46.7410000",801.860046386719
"789","KU 12-17","press","2022-12-09 06:40:10.3640000",801.388916015625
"790","KU 12-17","press","2022-12-09 06:40:40.3470000",800.858947753906
"791","KU 12-17","press","2022-12-09 06:41:11.7200000",800.387817382812
"792","KU 12-17","press","2022-12-09 06:41:51.7020000",799.740112304688
"793","KU 12-17","press","2022-12-09 06:42:11.7010000",799.445678710938
"794","KU 12-17","press","2022-12-09 06:42:40.3560000",798.680114746094
"795","KU 12-17","press","2022-12-09 06:43:12.7290000",796.677978515625
"796","KU 12-17","press","2022-12-09 06:43:42.3210000",794.499145507812
"797","KU 12-17","press","2022-12-09 06:44:13.5070000",792.61474609375
"798","KU 12-17","press","2022-12-09 06:44:40.7240000",790.612548828125
"799","KU 12-17","press","2022-12-09 06:45:10.3160000",787.962646484375
"800","KU 12-17","press","2022-12-09 06:45:41.7360000",785.724853515625
"801","KU 12-17","press","2022-12-09 06:46:10.3120000",783.958251953125
"802","KU 12-17","press","2022-12-09 06:46:41.7170000",782.486083984375
"803","KU 12-17","press","2022-12-09 06:47:12.7150000",781.426147460938
"804","KU 12-17","press","2022-12-09 06:47:55.2130000",780.425048828125
"805","KU 12-17","press","2022-12-09 06:48:08.4780000",780.071655273438
"806","KU 12-17","press","2022-12-09 06:48:59.3030000",779.541748046875
"807","KU 12-17","press","2022-12-09 06:49:24.3170000",779.365051269531
"808","KU 12-17","press","2022-12-09 06:49:59.3150000",779.30615234375
"809","KU 12-17","press","2022-12-09 06:50:15.7510000",779.30615234375
"810","KU 12-17","press","2022-12-09 06:51:04.3890000",779.718383789062
"811","KU 12-17","press","2022-12-09 06:51:27.2790000",779.836181640625
"812","KU 12-17","press","2022-12-09 06:52:05.3700000",780.071655273438
"813","KU 12-17","press","2022-12-09 06:52:30.3690000",780.425048828125
"814","KU 12-17","press","2022-12-09 06:53:00.3830000",780.7783203125
"815","KU 12-17","press","2022-12-09 06:53:35.3650000",781.131652832031
"816","KU 12-17","press","2022-12-09 06:53:50.3800000",781.190551757812
"817","KU 12-17","press","2022-12-09 06:54:35.3770000",781.543884277344
"818","KU 12-17","press","2022-12-09 06:54:45.3920000",781.602783203125
"819","KU 12-17","press","2022-12-09 06:55:22.6560000",781.66162109375
"820","KU 12-17","press","2022-12-09 06:55:42.2800000",781.190551757812
"821","KU 12-17","press","2022-12-09 06:56:13.3250000",779.89501953125
"822","KU 12-17","press","2022-12-09 06:56:48.3230000",777.833984375
"823","KU 12-17","press","2022-12-09 06:57:08.3530000",776.715087890625
"824","KU 12-17","press","2022-12-09 06:57:38.3980000",774.595153808594
"825","KU 12-17","press","2022-12-09 06:58:13.3180000",772.534118652344
"826","KU 12-17","press","2022-12-09 06:58:39.2850000",771.061889648438
"827","KU 12-17","press","2022-12-09 06:59:15.2830000",769.589721679688
"828","KU 12-17","press","2022-12-09 06:59:46.3440000",768.411987304688
"829","KU 12-17","press","2022-12-09 07:00:21.7790000",767.293090820312
"830","KU 12-17","press","2022-12-09 07:00:42.9810000",766.76318359375
"831","KU 12-17","press","2022-12-09 07:01:12.8700000",766.233154296875
"832","KU 12-17","press","2022-12-09 07:01:47.8050000",765.879821777344
"833","KU 12-17","press","2022-12-09 07:02:14.7880000",765.467651367188
"834","KU 12-17","press","2022-12-09 07:02:44.7870000",765.290954589844
"835","KU 12-17","press","2022-12-09 07:03:25.8470000",765.290954589844
"836","KU 12-17","press","2022-12-09 07:04:07.1720000",765.1142578125
"837","KU 12-17","press","2022-12-09 07:04:30.8430000",765.232055664062
"838","KU 12-17","press","2022-12-09 07:04:52.2170000",764.937622070312
"839","KU 12-17","press","2022-12-09 07:05:11.8560000",764.466552734375
"840","KU 12-17","press","2022-12-09 07:05:41.8390000",762.994384765625
"841","KU 12-17","press","2022-12-09 07:06:11.8370000",760.933288574219
"842","KU 12-17","press","2022-12-09 07:06:41.8350000",758.63671875
"843","KU 12-17","press","2022-12-09 07:07:11.8490000",756.752319335938
"844","KU 12-17","press","2022-12-09 07:07:43.2230000",754.573486328125
"845","KU 12-17","press","2022-12-09 07:08:13.0490000",751.923522949219
"846","KU 12-17","press","2022-12-09 07:08:44.2350000",750.274658203125
"847","KU 12-17","press","2022-12-09 07:09:09.2650000",748.56689453125
"848","KU 12-17","press","2022-12-09 07:09:43.9970000",746.682495117188
"849","KU 12-17","press","2022-12-09 07:10:11.2610000",745.681457519531
"850","KU 12-17","press","2022-12-09 07:10:39.9620000",744.621459960938
"851","KU 12-17","press","2022-12-09 07:11:08.6950000",742.560424804688
"852","KU 12-17","press","2022-12-09 07:11:41.8180000",740.499389648438
"853","KU 12-17","press","2022-12-09 07:12:11.8320000",738.732727050781
"854","KU 12-17","press","2022-12-09 07:12:41.8300000",736.9072265625
"855","KU 12-17","press","2022-12-09 07:13:11.8290000",735.317260742188
"856","KU 12-17","press","2022-12-09 07:13:42.8580000",733.256225585938
"857","KU 12-17","press","2022-12-09 07:14:11.2160000",731.312927246094
"858","KU 12-17","press","2022-12-09 07:14:39.8080000",729.36962890625
"859","KU 12-17","press","2022-12-09 07:15:09.7910000",727.779663085938
"860","KU 12-17","press","2022-12-09 07:15:42.3670000",726.601928710938
"861","KU 12-17","press","2022-12-09 07:16:12.3500000",725.718627929688
"862","KU 12-17","press","2022-12-09 07:16:47.3790000",725.011962890625
"863","KU 12-17","press","2022-12-09 07:17:18.2990000",724.658630371094
"864","KU 12-17","press","2022-12-09 07:17:54.3750000",724.599731445312
"865","KU 12-17","press","2022-12-09 07:18:21.3420000",724.658630371094
"866","KU 12-17","press","2022-12-09 07:18:57.3400000",724.7763671875
"867","KU 12-17","press","2022-12-09 07:19:38.3070000",725.188598632812
"868","KU 12-17","press","2022-12-09 07:19:58.3050000",725.365295410156
"869","KU 12-17","press","2022-12-09 07:20:31.6940000",725.83642578125
"870","KU 12-17","press","2022-12-09 07:21:05.3020000",726.601928710938
"871","KU 12-17","press","2022-12-09 07:21:29.1910000",727.01416015625
"872","KU 12-17","press","2022-12-09 07:21:58.2830000",727.544128417969
"873","KU 12-17","press","2022-12-09 07:22:32.2810000",728.19189453125
"874","KU 12-17","press","2022-12-09 07:23:03.7170000",728.957397460938
"875","KU 12-17","press","2022-12-09 07:23:28.7780000",729.428527832031
"876","KU 12-17","press","2022-12-09 07:24:07.1820000",730.311828613281
"877","KU 12-17","press","2022-12-09 07:24:33.6650000",731.018432617188
"878","KU 12-17","press","2022-12-09 07:25:07.5380000",731.72509765625
"879","KU 12-17","press","2022-12-09 07:25:37.5520000",732.372924804688
"880","KU 12-17","press","2022-12-09 07:25:57.5500000",732.785095214844
"881","KU 12-17","press","2022-12-09 07:26:37.5480000",733.432861328125
"882","KU 12-17","press","2022-12-09 07:27:08.7340000",733.903930664062
"883","KU 12-17","press","2022-12-09 07:27:37.5450000",734.669494628906
"884","KU 12-17","press","2022-12-09 07:28:07.5590000",735.258361816406
"885","KU 12-17","press","2022-12-09 07:28:32.5420000",735.552795410156
"886","KU 12-17","press","2022-12-09 07:29:07.5400000",736.259460449219
"887","KU 12-17","press","2022-12-09 07:29:37.5380000",736.730590820312
"888","KU 12-17","press","2022-12-09 07:29:57.5370000",737.142761230469
"889","KU 12-17","press","2022-12-09 07:30:37.5500000",737.731628417969
"890","KU 12-17","press","2022-12-09 07:31:08.7830000",738.143859863281
"891","KU 12-17","press","2022-12-09 07:31:37.5780000",738.850463867188
"892","KU 12-17","press","2022-12-09 07:32:02.5450000",739.144897460938
"893","KU 12-17","press","2022-12-09 07:32:38.5270000",739.792724609375
"894","KU 12-17","press","2022-12-09 07:33:08.5260000",740.381591796875
"895","KU 12-17","press","2022-12-09 07:33:38.5240000",740.970458984375
"896","KU 12-17","press","2022-12-09 07:34:08.5220000",741.441528320312
"897","KU 12-17","press","2022-12-09 07:34:34.7390000",741.735961914062
"898","KU 12-17","press","2022-12-09 07:35:04.3470000",742.324829101562
"899","KU 12-17","press","2022-12-09 07:35:19.3150000",742.737060546875
"900","KU 12-17","press","2022-12-09 07:35:55.7820000",743.325927734375
"901","KU 12-17","press","2022-12-09 07:36:35.3730000",743.914794921875
"902","KU 12-17","press","2022-12-09 07:37:00.3720000",744.268188476562
"903","KU 12-17","press","2022-12-09 07:37:31.3070000",744.974792480469
"904","KU 12-17","press","2022-12-09 07:38:08.3050000",745.504760742188
"905","KU 12-17","press","2022-12-09 07:38:33.3040000",745.9169921875
"906","KU 12-17","press","2022-12-09 07:39:08.3180000",746.623657226562
"907","KU 12-17","press","2022-12-09 07:39:27.7540000",746.859191894531
"908","KU 12-17","press","2022-12-09 07:40:04.2990000",747.38916015625
"909","KU 12-17","press","2022-12-09 07:40:30.7030000",747.801391601562
"910","KU 12-17","press","2022-12-09 07:40:46.7650000",748.213623046875
"911","KU 12-17","press","2022-12-09 07:41:33.3560000",748.861328125
"912","KU 12-17","press","2022-12-09 07:42:04.3390000",749.273559570312
"913","KU 12-17","press","2022-12-09 07:42:34.3370000",749.803588867188
"914","KU 12-17","press","2022-12-09 07:42:50.6800000",750.039123535156
"915","KU 12-17","press","2022-12-09 07:43:29.3340000",750.981323242188
"916","KU 12-17","press","2022-12-09 07:43:54.3480000",751.3935546875
"917","KU 12-17","press","2022-12-09 07:44:30.8150000",751.68798828125
"918","KU 12-17","press","2022-12-09 07:45:05.6720000",752.217956542969
"919","KU 12-17","press","2022-12-09 07:45:30.7640000",752.747924804688
"920","KU 12-17","press","2022-12-09 07:45:49.3410000",752.335693359375
"921","KU 12-17","press","2022-12-09 07:46:09.3400000",751.216857910156
"922","KU 12-17","press","2022-12-09 07:46:39.3390000",748.508056640625
"923","KU 12-17","press","2022-12-09 07:47:09.3520000",745.740356445312
"924","KU 12-17","press","2022-12-09 07:47:40.7100000",742.3837890625
"925","KU 12-17","press","2022-12-09 07:48:14.3490000",738.791625976562
"926","KU 12-17","press","2022-12-09 07:48:44.3470000",736.494995117188
"927","KU 12-17","press","2022-12-09 07:49:12.1890000",735.140625
"928","KU 12-17","press","2022-12-09 07:49:45.7180000",733.727294921875
"929","KU 12-17","press","2022-12-09 07:50:10.7790000",733.138427734375
"930","KU 12-17","press","2022-12-09 07:50:44.3400000",732.431762695312
"931","KU 12-17","press","2022-12-09 07:51:17.8380000",732.255126953125
"932","KU 12-17","press","2022-12-09 07:51:45.6800000",732.255126953125
"933","KU 12-17","press","2022-12-09 07:52:33.9740000",732.490661621094
"934","KU 12-17","press","2022-12-09 07:53:06.3630000",732.785095214844
"935","KU 12-17","press","2022-12-09 07:53:34.2990000",733.256225585938
"936","KU 12-17","press","2022-12-09 07:54:01.8130000",733.786193847656
"937","KU 12-17","press","2022-12-09 07:54:35.3270000",734.080627441406
"938","KU 12-17","press","2022-12-09 07:55:06.7470000",734.610595703125
"939","KU 12-17","press","2022-12-09 07:55:35.3230000",735.258361816406
"940","KU 12-17","press","2022-12-09 07:56:00.3060000",735.611694335938
"941","KU 12-17","press","2022-12-09 07:56:31.8040000",736.200561523438
"942","KU 12-17","press","2022-12-09 07:56:55.3030000",736.494995117188
"943","KU 12-17","press","2022-12-09 07:57:35.3170000",737.319458007812
"944","KU 12-17","press","2022-12-09 07:58:05.3300000",737.908325195312
"945","KU 12-17","press","2022-12-09 07:58:31.3290000",738.37939453125
"946","KU 12-17","press","2022-12-09 07:59:07.3110000",739.144897460938
"947","KU 12-17","press","2022-12-09 07:59:27.3100000",739.616027832031
"948","KU 12-17","press","2022-12-09 07:59:47.3250000",739.733825683594
"949","KU 12-17","press","2022-12-09 08:00:09.8080000",739.55712890625
"950","KU 12-17","press","2022-12-09 08:00:44.3840000",738.438293457031
"951","KU 12-17","press","2022-12-09 08:01:15.3190000",737.672729492188
"952","KU 12-17","press","2022-12-09 08:01:41.3650000",737.083862304688
"953","KU 12-17","press","2022-12-09 08:02:12.7220000",736.789428710938
"954","KU 12-17","press","2022-12-09 08:02:50.2200000",736.61279296875
"955","KU 12-17","press","2022-12-09 08:03:37.2960000",736.61279296875
"956","KU 12-17","press","2022-12-09 08:04:01.0600000",736.966064453125
"957","KU 12-17","press","2022-12-09 08:04:34.8710000",737.260559082031
"958","KU 12-17","press","2022-12-09 08:04:59.8690000",737.672729492188
"959","KU 12-17","press","2022-12-09 08:05:34.9300000",738.202758789062
"960","KU 12-17","press","2022-12-09 08:06:04.9280000",738.791625976562
"961","KU 12-17","press","2022-12-09 08:06:29.9420000",739.321594238281
"962","KU 12-17","press","2022-12-09 08:06:47.7380000",739.439392089844
"963","KU 12-17","press","2022-12-09 08:07:11.3460000",738.673828125
"964","KU 12-17","press","2022-12-09 08:07:41.3440000",736.61279296875
"965","KU 12-17","press","2022-12-09 08:08:18.3110000",734.316162109375
"966","KU 12-17","press","2022-12-09 08:08:47.2470000",732.431762695312
"967","KU 12-17","press","2022-12-09 08:09:16.6980000",731.4306640625
"968","KU 12-17","press","2022-12-09 08:09:45.3210000",730.370727539062
"969","KU 12-17","press","2022-12-09 08:10:11.3200000",729.95849609375
"970","KU 12-17","press","2022-12-09 08:11:16.3320000",729.428527832031
"971","KU 12-17","press","2022-12-09 08:11:56.3300000",729.487426757812
"972","KU 12-17","press","2022-12-09 08:12:36.3430000",729.95849609375
"973","KU 12-17","press","2022-12-09 08:12:57.8100000",730.135131835938
"974","KU 12-17","press","2022-12-09 08:13:37.3080000",730.54736328125
"975","KU 12-17","press","2022-12-09 08:14:09.4780000",731.077392578125
"976","KU 12-17","press","2022-12-09 08:14:39.3830000",731.666259765625
"977","KU 12-17","press","2022-12-09 08:15:05.6780000",731.960693359375
"978","KU 12-17","press","2022-12-09 08:15:30.3800000",732.785095214844
"979","KU 12-17","press","2022-12-09 08:16:06.3150000",733.315063476562
"980","KU 12-17","press","2022-12-09 08:16:37.3450000",733.903930664062
"981","KU 12-17","press","2022-12-09 08:17:05.8120000",734.669494628906
"982","KU 12-17","press","2022-12-09 08:17:35.0760000",735.199462890625
"983","KU 12-17","press","2022-12-09 08:18:06.2610000",735.7294921875
"984","KU 12-17","press","2022-12-09 08:18:35.0570000",736.259460449219
"985","KU 12-17","press","2022-12-09 08:19:06.2110000",737.083862304688
"986","KU 12-17","press","2022-12-09 08:19:37.8500000",737.554992675781
"987","KU 12-17","press","2022-12-09 08:20:07.8640000",738.143859863281
"988","KU 12-17","press","2022-12-09 08:20:38.2680000",738.791625976562
"989","KU 12-17","press","2022-12-09 08:21:08.5320000",739.380493164062
"990","KU 12-17","press","2022-12-09 08:21:35.8280000",739.8515625
"991","KU 12-17","press","2022-12-09 08:22:07.8730000",740.381591796875
"992","KU 12-17","press","2022-12-09 08:22:33.3870000",740.676025390625
"993","KU 12-17","press","2022-12-09 08:23:08.5720000",741.205993652344
"994","KU 12-17","press","2022-12-09 08:23:13.5720000",741.500427246094
"995","KU 12-17","press","2022-12-09 08:24:09.3660000",742.08935546875
"996","KU 12-17","press","2022-12-09 08:24:39.3170000",742.501525878906
"997","KU 12-17","press","2022-12-09 08:25:09.3150000",743.090393066406
"998","KU 12-17","press","2022-12-09 08:25:39.3140000",743.620361328125
"999","KU 12-17","press","2022-12-09 08:26:04.3120000",744.032592773438
"1000","KU 12-17","press","2022-12-09 08:26:29.3110000",744.44482421875
"1001","KU 12-17","press","2022-12-09 08:27:09.3080000",744.974792480469
"1002","KU 12-17","press","2022-12-09 08:27:36.7290000",745.504760742188
"1003","KU 12-17","press","2022-12-09 08:28:06.3830000",745.9169921875
"1004","KU 12-17","press","2022-12-09 08:28:16.3980000",745.858093261719
"1005","KU 12-17","press","2022-12-09 08:28:43.8190000",745.681457519531
"1006","KU 12-17","press","2022-12-09 08:29:28.4570000",745.858093261719
"1007","KU 12-17","press","2022-12-09 08:30:03.4080000",745.9169921875
"1008","KU 12-17","press","2022-12-09 08:30:39.3280000",746.152587890625
"1009","KU 12-17","press","2022-12-09 08:30:54.3270000",745.9169921875
"1010","KU 12-17","press","2022-12-09 08:31:19.3100000",745.740356445312
"1011","KU 12-17","press","2022-12-09 08:32:04.8380000",745.9169921875
"1012","KU 12-17","press","2022-12-09 08:32:25.3530000",745.740356445312
"1013","KU 12-17","press","2022-12-09 08:33:07.1940000",745.9169921875
"1014","KU 12-17","press","2022-12-09 08:33:36.0210000",746.270324707031
"1015","KU 12-17","press","2022-12-09 08:34:01.0190000",746.682495117188
"1016","KU 12-17","press","2022-12-09 08:34:37.2200000",746.918090820312
"1017","KU 12-17","press","2022-12-09 08:35:06.0150000",747.330322265625
"1018","KU 12-17","press","2022-12-09 08:35:31.0140000",747.860290527344
"1019","KU 12-17","press","2022-12-09 08:36:06.0120000",748.2724609375
"1020","KU 12-17","press","2022-12-09 08:36:31.0110000",748.684692382812
"1021","KU 12-17","press","2022-12-09 08:37:02.2430000",748.920288085938
"1022","KU 12-17","press","2022-12-09 08:37:37.8660000",749.4501953125
"1023","KU 12-17","press","2022-12-09 08:38:03.8960000",749.862426757812
"1024","KU 12-17","press","2022-12-09 08:38:18.9260000",750.098022460938
"1025","KU 12-17","press","2022-12-09 08:38:49.9400000",750.51025390625
"1026","KU 12-17","press","2022-12-09 08:39:37.2810000",750.981323242188
"1027","KU 12-17","press","2022-12-09 08:40:05.8260000",751.334594726562
"1028","KU 12-17","press","2022-12-09 08:40:35.8090000",751.570190429688
"1029","KU 12-17","press","2022-12-09 08:40:55.8230000",752.041259765625
"1030","KU 12-17","press","2022-12-09 08:41:16.8540000",751.982421875
"1031","KU 12-17","press","2022-12-09 08:41:41.8520000",751.452392578125
"1032","KU 12-17","press","2022-12-09 08:42:12.8820000",750.8046875
"1033","KU 12-17","press","2022-12-09 08:42:50.7390000",750.392456054688
"1034","KU 12-17","press","2022-12-09 08:43:28.8620000",750.156860351562
"1035","KU 12-17","press","2022-12-09 08:43:53.8600000",750.098022460938
"1036","KU 12-17","press","2022-12-09 08:44:28.8580000",750.333557128906
"1037","KU 12-17","press","2022-12-09 08:44:43.8730000",750.569091796875
"1038","KU 12-17","press","2022-12-09 08:45:39.8230000",750.981323242188
"1039","KU 12-17","press","2022-12-09 08:46:09.8370000",751.3935546875
"1040","KU 12-17","press","2022-12-09 08:46:34.8350000",751.864624023438
"1041","KU 12-17","press","2022-12-09 08:46:55.8500000",752.335693359375
"1042","KU 12-17","press","2022-12-09 08:47:35.8790000",752.924560546875
"1043","KU 12-17","press","2022-12-09 08:48:07.8460000",753.277954101562
"1044","KU 12-17","press","2022-12-09 08:48:39.3130000",753.866821289062
"1045","KU 12-17","press","2022-12-09 08:48:59.2960000",753.866821289062
"1046","KU 12-17","press","2022-12-09 08:49:35.2620000",754.278991699219
"1047","KU 12-17","press","2022-12-09 08:50:09.9640000",754.514526367188
"1048","KU 12-17","press","2022-12-09 08:50:39.9460000",754.808959960938
"1049","KU 12-17","press","2022-12-09 08:51:03.7570000",755.103393554688
"1050","KU 12-17","press","2022-12-09 08:51:38.7400000",755.397827148438
"1051","KU 12-17","press","2022-12-09 08:52:07.3320000",755.692260742188
"1052","KU 12-17","press","2022-12-09 08:52:34.7830000",755.868957519531
"1053","KU 12-17","press","2022-12-09 08:52:40.8460000",755.927856445312
"1054","KU 12-17","press","2022-12-09 08:53:13.4220000",754.985656738281
"1055","KU 12-17","press","2022-12-09 08:53:48.4200000",752.86572265625
"1056","KU 12-17","press","2022-12-09 08:54:14.4180000",751.452392578125
