"","Well","Tag","DateTime","Value"
"695","KU 12-17","press","2024-11-18 05:49:10.0580000",826.29833984375
"696","KU 12-17","press","2024-11-18 05:49:40.0570000",826.00390625
"697","KU 12-17","press","2024-11-18 05:50:20.0540000",825.944946289062
"698","KU 12-17","press","2024-11-18 05:50:55.0680000",825.650512695312
"699","KU 12-17","press","2024-11-18 05:51:20.0670000",825.650512695312
"700","KU 12-17","press","2024-11-18 05:52:00.0650000",825.238342285156
"701","KU 12-17","press","2024-11-18 05:52:20.0630000",825.238342285156
"702","KU 12-17","press","2024-11-18 05:53:05.0610000",825.061645507812
"703","KU 12-17","press","2024-11-18 05:53:10.0610000",825.002807617188
"704","KU 12-17","press","2024-11-18 05:53:45.0590000",824.708374023438
"705","KU 12-17","press","2024-11-18 05:54:15.0570000",824.649475097656
"706","KU 12-17","press","2024-11-18 05:54:40.0560000",824.413940429688
"707","KU 12-17","press","2024-11-18 05:55:10.0700000",824.060607910156
"708","KU 12-17","press","2024-11-18 05:55:45.0680000",824.119506835938
"709","KU 12-17","press","2024-11-18 05:56:10.0670000",823.942810058594
"710","KU 12-17","press","2024-11-18 05:56:55.0640000",823.76611328125
"711","KU 12-17","press","2024-11-18 05:57:15.0630000",823.76611328125
"712","KU 12-17","press","2024-11-18 05:57:50.0610000",823.412841796875
"713","KU 12-17","press","2024-11-18 05:58:10.0600000",823.412841796875
"714","KU 12-17","press","2024-11-18 05:59:00.0570000",823.118408203125
"715","KU 12-17","press","2024-11-18 05:59:10.0570000",823.118408203125
"716","KU 12-17","press","2024-11-18 05:59:40.0710000",822.823974609375
"717","KU 12-17","press","2024-11-18 06:00:25.0680000",822.823974609375
"718","KU 12-17","press","2024-11-18 06:00:55.0670000",822.647338867188
"719","KU 12-17","press","2024-11-18 06:01:10.0660000",822.411743164062
"720","KU 12-17","press","2024-11-18 06:01:40.0640000",822.2939453125
"721","KU 12-17","press","2024-11-18 06:02:15.0620000",822.235107421875
"722","KU 12-17","press","2024-11-18 06:03:00.0600000",822.117309570312
"723","KU 12-17","press","2024-11-18 06:03:10.0600000",821.646240234375
"724","KU 12-17","press","2024-11-18 06:04:00.0720000",821.587280273438
"725","KU 12-17","press","2024-11-18 06:04:35.0700000",821.292846679688
"726","KU 12-17","press","2024-11-18 06:05:00.0690000",821.292846679688
"727","KU 12-17","press","2024-11-18 06:05:20.0680000",821.292846679688
"728","KU 12-17","press","2024-11-18 06:05:55.0660000",820.939575195312
"729","KU 12-17","press","2024-11-18 06:06:25.0650000",820.762939453125
"730","KU 12-17","press","2024-11-18 06:07:05.0620000",820.762939453125
"731","KU 12-17","press","2024-11-18 06:07:15.0620000",820.762939453125
"732","KU 12-17","press","2024-11-18 06:07:50.0600000",820.468505859375
"733","KU 12-17","press","2024-11-18 06:08:15.0590000",820.409545898438
"734","KU 12-17","press","2024-11-18 06:08:55.0720000",820.23291015625
"735","KU 12-17","press","2024-11-18 06:09:10.0710000",820.23291015625
"736","KU 12-17","press","2024-11-18 06:09:40.0700000",819.997375488281
"737","KU 12-17","press","2024-11-18 06:10:10.0680000",819.820678710938
"738","KU 12-17","press","2024-11-18 06:10:45.0660000",819.761840820312
"739","KU 12-17","press","2024-11-18 06:11:10.0650000",819.467407226562
"740","KU 12-17","press","2024-11-18 06:11:40.0630000",819.408447265625
"741","KU 12-17","press","2024-11-18 06:12:30.0600000",819.290710449219
"742","KU 12-17","press","2024-11-18 06:13:00.0740000",818.937377929688
"743","KU 12-17","press","2024-11-18 06:13:20.0730000",818.878540039062
"744","KU 12-17","press","2024-11-18 06:13:45.0720000",818.878540039062
"745","KU 12-17","press","2024-11-18 06:14:10.0710000",818.642944335938
"746","KU 12-17","press","2024-11-18 06:15:00.0680000",818.525146484375
"747","KU 12-17","press","2024-11-18 06:15:20.0670000",818.525146484375
"748","KU 12-17","press","2024-11-18 06:15:40.0660000",818.289611816406
"749","KU 12-17","press","2024-11-18 06:16:30.0630000",818.171875
"750","KU 12-17","press","2024-11-18 06:16:40.0620000",818.054077148438
"751","KU 12-17","press","2024-11-18 06:17:25.0760000",817.936279296875
"752","KU 12-17","press","2024-11-18 06:17:45.0740000",817.818542480469
"753","KU 12-17","press","2024-11-18 06:18:10.0730000",817.5830078125
"754","KU 12-17","press","2024-11-18 06:19:10.0700000",817.406311035156
"755","KU 12-17","press","2024-11-18 06:19:40.0680000",817.170776367188
"756","KU 12-17","press","2024-11-18 06:20:20.0660000",816.994140625
"757","KU 12-17","press","2024-11-18 06:20:55.0640000",816.994140625
"758","KU 12-17","press","2024-11-18 06:21:35.0620000",816.640747070312
"759","KU 12-17","press","2024-11-18 06:21:45.0610000",816.581909179688
"760","KU 12-17","press","2024-11-18 06:22:25.0750000",816.4052734375
"761","KU 12-17","press","2024-11-18 06:22:45.0740000",816.464111328125
"762","KU 12-17","press","2024-11-18 06:23:10.0720000",816.228576660156
"763","KU 12-17","press","2024-11-18 06:24:00.0700000",816.051879882812
"764","KU 12-17","press","2024-11-18 06:24:25.0680000",816.051879882812
"765","KU 12-17","press","2024-11-18 06:24:40.0680000",815.816345214844
"766","KU 12-17","press","2024-11-18 06:25:20.0650000",815.698608398438
"767","KU 12-17","press","2024-11-18 06:25:45.0640000",815.521911621094
"768","KU 12-17","press","2024-11-18 06:26:20.0780000",815.521911621094
"769","KU 12-17","press","2024-11-18 06:26:45.0760000",815.521911621094
"770","KU 12-17","press","2024-11-18 06:27:25.0740000",815.168579101562
"771","KU 12-17","press","2024-11-18 06:27:50.0730000",815.05078125
"772","KU 12-17","press","2024-11-18 06:28:30.0710000",814.75634765625
"773","KU 12-17","press","2024-11-18 06:28:45.0700000",814.75634765625
"774","KU 12-17","press","2024-11-18 06:29:30.0670000",814.579711914062
"775","KU 12-17","press","2024-11-18 06:29:40.0670000",814.520874023438
"776","KU 12-17","press","2024-11-18 06:30:30.0640000",814.285278320312
"777","KU 12-17","press","2024-11-18 06:30:55.0780000",814.16748046875
"778","KU 12-17","press","2024-11-18 06:31:35.0760000",814.16748046875
"779","KU 12-17","press","2024-11-18 06:31:45.0760000",813.990844726562
"780","KU 12-17","press","2024-11-18 06:32:10.0740000",813.931945800781
"781","KU 12-17","press","2024-11-18 06:32:40.0730000",813.755310058594
"782","KU 12-17","press","2024-11-18 06:33:10.0710000",813.57861328125
"783","KU 12-17","press","2024-11-18 06:33:45.0690000",813.401977539062
"784","KU 12-17","press","2024-11-18 06:34:25.0670000",813.225341796875
"785","KU 12-17","press","2024-11-18 06:35:05.0650000",813.225341796875
"786","KU 12-17","press","2024-11-18 06:35:25.0790000",813.225341796875
"787","KU 12-17","press","2024-11-18 06:35:45.0780000",812.930908203125
"788","KU 12-17","press","2024-11-18 06:36:35.0760000",812.6953125
"789","KU 12-17","press","2024-11-18 06:37:00.0740000",812.636474609375
"790","KU 12-17","press","2024-11-18 06:37:20.0730000",812.518676757812
"791","KU 12-17","press","2024-11-18 06:37:40.0720000",812.283081054688
"792","KU 12-17","press","2024-11-18 06:38:15.0700000",812.165344238281
"793","KU 12-17","press","2024-11-18 06:39:00.0680000",812.165344238281
"794","KU 12-17","press","2024-11-18 06:39:10.0670000",812.165344238281
"795","KU 12-17","press","2024-11-18 06:39:45.0810000",811.81201171875
"796","KU 12-17","press","2024-11-18 06:40:25.0790000",811.753112792969
"797","KU 12-17","press","2024-11-18 06:40:45.0780000",811.753112792969
"798","KU 12-17","press","2024-11-18 06:41:10.0760000",811.576416015625
"799","KU 12-17","press","2024-11-18 06:41:50.0740000",811.399780273438
"800","KU 12-17","press","2024-11-18 06:42:20.0720000",811.22314453125
"801","KU 12-17","press","2024-11-18 06:42:50.0710000",811.22314453125
"802","KU 12-17","press","2024-11-18 06:43:10.0700000",811.046508789062
"803","KU 12-17","press","2024-11-18 06:43:45.0680000",810.810913085938
"804","KU 12-17","press","2024-11-18 06:44:10.0820000",810.63427734375
"805","KU 12-17","press","2024-11-18 06:44:40.0800000",810.63427734375
"806","KU 12-17","press","2024-11-18 06:45:10.0790000",810.280944824219
"807","KU 12-17","press","2024-11-18 06:46:05.0760000",810.222045898438
"808","KU 12-17","press","2024-11-18 06:46:20.0750000",810.104248046875
"809","KU 12-17","press","2024-11-18 06:46:45.0740000",810.104248046875
"810","KU 12-17","press","2024-11-18 06:47:15.0720000",809.868713378906
"811","KU 12-17","press","2024-11-18 06:47:55.0700000",809.633178710938
"812","KU 12-17","press","2024-11-18 06:48:20.0690000",809.692077636719
"813","KU 12-17","press","2024-11-18 06:48:40.0830000",809.515380859375
"814","KU 12-17","press","2024-11-18 06:49:10.0810000",809.574279785156
"815","KU 12-17","press","2024-11-18 06:49:45.0800000",809.338745117188
"816","KU 12-17","press","2024-11-18 06:50:20.0780000",809.338745117188
"817","KU 12-17","press","2024-11-18 06:50:55.0770000",809.103149414062
"818","KU 12-17","press","2024-11-18 06:51:55.0760000",808.749877929688
"819","KU 12-17","press","2024-11-18 06:52:10.0750000",808.632080078125
"820","KU 12-17","press","2024-11-18 06:52:45.0740000",808.514282226562
"821","KU 12-17","press","2024-11-18 06:53:30.0890000",808.455444335938
"822","KU 12-17","press","2024-11-18 06:53:45.0880000",808.337646484375
"823","KU 12-17","press","2024-11-18 06:54:10.0880000",808.161010742188
"824","KU 12-17","press","2024-11-18 06:54:45.0870000",807.984313964844
"825","KU 12-17","press","2024-11-18 06:55:15.0860000",807.807678222656
"826","KU 12-17","press","2024-11-18 06:55:50.0850000",807.807678222656
"827","KU 12-17","press","2024-11-18 06:56:10.0840000",807.630981445312
"828","KU 12-17","press","2024-11-18 06:56:40.0830000",807.689880371094
"829","KU 12-17","press","2024-11-18 06:57:20.0820000",807.454345703125
"830","KU 12-17","press","2024-11-18 06:57:50.0970000",807.454345703125
"831","KU 12-17","press","2024-11-18 06:58:20.0960000",807.277709960938
"832","KU 12-17","press","2024-11-18 06:58:55.0950000",807.042114257812
"833","KU 12-17","press","2024-11-18 06:59:15.0940000",806.865478515625
"834","KU 12-17","press","2024-11-18 06:59:55.0930000",806.865478515625
"835","KU 12-17","press","2024-11-18 07:00:20.0920000",806.747680664062
"836","KU 12-17","press","2024-11-18 07:00:40.0920000",806.512145996094
"837","KU 12-17","press","2024-11-18 07:01:15.0910000",806.512145996094
"838","KU 12-17","press","2024-11-18 07:01:45.0900000",806.217712402344
"839","KU 12-17","press","2024-11-18 07:02:10.1050000",805.982177734375
"840","KU 12-17","press","2024-11-18 07:02:45.1040000",805.923278808594
"841","KU 12-17","press","2024-11-18 07:03:10.1030000",805.864379882812
"842","KU 12-17","press","2024-11-18 07:03:55.1010000",805.805480957031
"843","KU 12-17","press","2024-11-18 07:04:15.1010000",805.569946289062
"844","KU 12-17","press","2024-11-18 07:04:55.1000000",805.569946289062
"845","KU 12-17","press","2024-11-18 07:05:20.0990000",805.393310546875
"846","KU 12-17","press","2024-11-18 07:05:45.0980000",805.15771484375
"847","KU 12-17","press","2024-11-18 07:06:50.1120000",805.039916992188
"848","KU 12-17","press","2024-11-18 07:07:10.1110000",804.981079101562
"849","KU 12-17","press","2024-11-18 07:07:40.1100000",804.804443359375
"850","KU 12-17","press","2024-11-18 07:08:10.1090000",804.56884765625
"851","KU 12-17","press","2024-11-18 07:08:50.1080000",804.451049804688
"852","KU 12-17","press","2024-11-18 07:09:10.1070000",804.333312988281
"853","KU 12-17","press","2024-11-18 07:09:55.1060000",804.038879394531
"854","KU 12-17","press","2024-11-18 07:10:25.1050000",804.038879394531
"855","KU 12-17","press","2024-11-18 07:10:55.1040000",803.862182617188
"856","KU 12-17","press","2024-11-18 07:11:10.1190000",803.744445800781
"857","KU 12-17","press","2024-11-18 07:11:45.1180000",803.567749023438
"858","KU 12-17","press","2024-11-18 07:12:20.1170000",803.450012207031
"859","KU 12-17","press","2024-11-18 07:12:40.1160000",803.508911132812
"860","KU 12-17","press","2024-11-18 07:13:10.1150000",803.273315429688
"861","KU 12-17","press","2024-11-18 07:13:55.1140000",803.155517578125
"862","KU 12-17","press","2024-11-18 07:14:35.1130000",802.920043945312
"863","KU 12-17","press","2024-11-18 07:15:00.1120000",802.861083984375
"864","KU 12-17","press","2024-11-18 07:15:40.1260000",802.566650390625
"865","KU 12-17","press","2024-11-18 07:16:40.1240000",802.5078125
"866","KU 12-17","press","2024-11-18 07:17:10.1230000",802.331176757812
"867","KU 12-17","press","2024-11-18 07:18:00.1210000",802.036743164062
"868","KU 12-17","press","2024-11-18 07:18:15.1210000",801.977783203125
"869","KU 12-17","press","2024-11-18 07:18:40.1200000",801.801147460938
"870","KU 12-17","press","2024-11-18 07:19:15.1190000",801.565612792969
"871","KU 12-17","press","2024-11-18 07:19:40.1180000",801.447814941406
"872","KU 12-17","press","2024-11-18 07:20:10.1330000",801.271118164062
"873","KU 12-17","press","2024-11-18 07:20:40.1320000",801.212280273438
"874","KU 12-17","press","2024-11-18 07:21:10.1310000",801.212280273438
"875","KU 12-17","press","2024-11-18 07:21:40.1300000",801.03564453125
"876","KU 12-17","press","2024-11-18 07:22:15.1290000",800.858947753906
"877","KU 12-17","press","2024-11-18 07:22:40.1280000",800.623413085938
"878","KU 12-17","press","2024-11-18 07:23:25.1260000",800.564514160156
"879","KU 12-17","press","2024-11-18 07:23:50.1250000",800.505615234375
"880","KU 12-17","press","2024-11-18 07:24:25.1400000",800.328979492188
"881","KU 12-17","press","2024-11-18 07:24:45.1390000",800.328979492188
"882","KU 12-17","press","2024-11-18 07:25:30.1380000",800.270080566406
"883","KU 12-17","press","2024-11-18 07:26:00.1370000",800.093383789062
"884","KU 12-17","press","2024-11-18 07:26:35.1350000",799.916748046875
"885","KU 12-17","press","2024-11-18 07:26:45.1350000",799.740112304688
"886","KU 12-17","press","2024-11-18 07:27:10.1340000",799.563415527344
"887","KU 12-17","press","2024-11-18 07:27:40.1330000",799.504516601562
"888","KU 12-17","press","2024-11-18 07:28:25.1320000",799.386779785156
"889","KU 12-17","press","2024-11-18 07:29:00.1460000",799.09228515625
"890","KU 12-17","press","2024-11-18 07:29:15.1460000",799.151245117188
"891","KU 12-17","press","2024-11-18 07:29:45.1450000",798.915649414062
"892","KU 12-17","press","2024-11-18 07:30:10.1440000",798.739013671875
"893","KU 12-17","press","2024-11-18 07:30:55.1420000",798.7978515625
"894","KU 12-17","press","2024-11-18 07:31:30.1410000",798.621215820312
"895","KU 12-17","press","2024-11-18 07:31:40.1400000",798.621215820312
"896","KU 12-17","press","2024-11-18 07:32:15.1390000",798.444580078125
"897","KU 12-17","press","2024-11-18 07:32:55.1380000",798.208984375
"898","KU 12-17","press","2024-11-18 07:33:15.1370000",798.208984375
"899","KU 12-17","press","2024-11-18 07:34:00.1510000",798.032348632812
"900","KU 12-17","press","2024-11-18 07:34:10.1510000",797.796813964844
"901","KU 12-17","press","2024-11-18 07:34:50.1490000",797.796813964844
"902","KU 12-17","press","2024-11-18 07:35:20.1480000",797.796813964844
"903","KU 12-17","press","2024-11-18 07:35:50.1470000",797.6201171875
"904","KU 12-17","press","2024-11-18 07:36:25.1460000",797.32568359375
"905","KU 12-17","press","2024-11-18 07:36:45.1450000",797.207946777344
"906","KU 12-17","press","2024-11-18 07:37:30.1440000",797.090148925781
"907","KU 12-17","press","2024-11-18 07:37:50.1590000",796.854614257812
"908","KU 12-17","press","2024-11-18 07:38:30.1570000",796.854614257812
"909","KU 12-17","press","2024-11-18 07:38:40.1570000",796.854614257812
"910","KU 12-17","press","2024-11-18 07:39:15.1560000",796.677978515625
"911","KU 12-17","press","2024-11-18 07:39:40.1550000",796.560180664062
"912","KU 12-17","press","2024-11-18 07:40:15.1530000",796.324584960938
"913","KU 12-17","press","2024-11-18 07:40:50.1520000",796.324584960938
"914","KU 12-17","press","2024-11-18 07:41:20.1510000",796.14794921875
"915","KU 12-17","press","2024-11-18 07:41:40.1500000",795.912414550781
"916","KU 12-17","press","2024-11-18 07:42:25.1640000",795.971313476562
"917","KU 12-17","press","2024-11-18 07:42:40.1640000",795.912414550781
"918","KU 12-17","press","2024-11-18 07:43:15.1620000",795.794677734375
"919","KU 12-17","press","2024-11-18 07:43:40.1620000",795.55908203125
"920","KU 12-17","press","2024-11-18 07:44:30.1600000",795.382446289062
"921","KU 12-17","press","2024-11-18 07:44:45.1590000",795.382446289062
"922","KU 12-17","press","2024-11-18 07:45:15.1580000",795.029052734375
"923","KU 12-17","press","2024-11-18 07:46:20.1560000",794.911315917969
"924","KU 12-17","press","2024-11-18 07:46:50.1700000",794.852416992188
"925","KU 12-17","press","2024-11-18 07:47:25.1690000",794.67578125
"926","KU 12-17","press","2024-11-18 07:47:45.1680000",794.440185546875
"927","KU 12-17","press","2024-11-18 07:48:20.1670000",794.440185546875
"928","KU 12-17","press","2024-11-18 07:48:45.1660000",794.263549804688
"929","KU 12-17","press","2024-11-18 07:49:20.1650000",794.0869140625
"930","KU 12-17","press","2024-11-18 07:49:55.1630000",793.910278320312
"931","KU 12-17","press","2024-11-18 07:50:15.1630000",793.969116210938
"932","KU 12-17","press","2024-11-18 07:50:50.1610000",793.910278320312
"933","KU 12-17","press","2024-11-18 07:51:15.1760000",793.674682617188
"934","KU 12-17","press","2024-11-18 07:51:45.1750000",793.498046875
"935","KU 12-17","press","2024-11-18 07:52:10.1740000",793.498046875
"936","KU 12-17","press","2024-11-18 07:52:45.1730000",793.380249023438
"937","KU 12-17","press","2024-11-18 07:53:20.1710000",793.20361328125
"938","KU 12-17","press","2024-11-18 07:53:40.1700000",793.144714355469
"939","KU 12-17","press","2024-11-18 07:54:20.1690000",792.9091796875
"940","KU 12-17","press","2024-11-18 07:54:40.1680000",792.791381835938
"941","KU 12-17","press","2024-11-18 07:55:10.1670000",792.555786132812
"942","KU 12-17","press","2024-11-18 07:55:45.1810000",792.555786132812
"943","KU 12-17","press","2024-11-18 07:56:35.1790000",792.202514648438
"944","KU 12-17","press","2024-11-18 07:56:55.1790000",792.261352539062
"945","KU 12-17","press","2024-11-18 07:57:10.1780000",791.966918945312
"946","KU 12-17","press","2024-11-18 07:57:40.1770000",792.02587890625
"947","KU 12-17","press","2024-11-18 07:58:10.1760000",791.966918945312
"948","KU 12-17","press","2024-11-18 07:59:00.1740000",791.672485351562
"949","KU 12-17","press","2024-11-18 07:59:35.1720000",791.554748535156
"950","KU 12-17","press","2024-11-18 07:59:45.1720000",791.613647460938
"951","KU 12-17","press","2024-11-18 08:00:10.1870000",791.436950683594
"952","KU 12-17","press","2024-11-18 08:00:40.1860000",791.260314941406
"953","KU 12-17","press","2024-11-18 08:01:30.1840000",791.083618164062
"954","KU 12-17","press","2024-11-18 08:01:45.1830000",791.142517089844
"955","KU 12-17","press","2024-11-18 08:02:15.1820000",790.848083496094
"956","KU 12-17","press","2024-11-18 08:02:40.1810000",790.848083496094
"957","KU 12-17","press","2024-11-18 08:03:10.1800000",790.67138671875
"958","KU 12-17","press","2024-11-18 08:03:40.1790000",790.553649902344
"959","KU 12-17","press","2024-11-18 08:04:20.1770000",790.376953125
"960","KU 12-17","press","2024-11-18 08:04:40.1920000",790.141479492188
"961","KU 12-17","press","2024-11-18 08:05:35.1900000",790.141479492188
"962","KU 12-17","press","2024-11-18 08:05:45.1890000",790.023681640625
"963","KU 12-17","press","2024-11-18 08:06:15.1880000",789.905883789062
"964","KU 12-17","press","2024-11-18 08:06:45.1870000",789.729248046875
"965","KU 12-17","press","2024-11-18 08:07:20.1860000",789.611450195312
"966","KU 12-17","press","2024-11-18 08:07:50.1840000",789.375915527344
"967","KU 12-17","press","2024-11-18 08:08:25.1830000",789.375915527344
"968","KU 12-17","press","2024-11-18 08:08:40.1820000",789.19921875
"969","KU 12-17","press","2024-11-18 08:09:10.1970000",789.19921875
"970","KU 12-17","press","2024-11-18 08:09:45.1950000",789.140380859375
"971","KU 12-17","press","2024-11-18 08:10:15.1940000",788.786987304688
"972","KU 12-17","press","2024-11-18 08:10:45.1930000",788.786987304688
"973","KU 12-17","press","2024-11-18 08:11:15.1920000",788.669250488281
"974","KU 12-17","press","2024-11-18 08:11:40.1910000",788.6103515625
"975","KU 12-17","press","2024-11-18 08:12:25.1890000",788.257080078125
"976","KU 12-17","press","2024-11-18 08:12:55.1880000",788.31591796875
"977","KU 12-17","press","2024-11-18 08:13:10.1870000",788.139282226562
"978","KU 12-17","press","2024-11-18 08:13:45.2010000",787.844848632812
"979","KU 12-17","press","2024-11-18 08:14:20.2000000",787.785949707031
"980","KU 12-17","press","2024-11-18 08:15:20.1980000",787.609252929688
"981","KU 12-17","press","2024-11-18 08:15:55.1960000",787.4326171875
"982","KU 12-17","press","2024-11-18 08:16:25.1950000",787.314819335938
"983","KU 12-17","press","2024-11-18 08:17:10.1930000",787.13818359375
"984","KU 12-17","press","2024-11-18 08:17:40.1920000",787.13818359375
"985","KU 12-17","press","2024-11-18 08:18:25.2060000",786.784851074219
"986","KU 12-17","press","2024-11-18 08:18:40.2050000",786.784851074219
"987","KU 12-17","press","2024-11-18 08:19:20.2040000",786.784851074219
"988","KU 12-17","press","2024-11-18 08:19:40.2030000",786.608154296875
"989","KU 12-17","press","2024-11-18 08:20:15.2010000",786.372680664062
"990","KU 12-17","press","2024-11-18 08:20:45.2000000",786.195983886719
"991","KU 12-17","press","2024-11-18 08:21:30.1980000",786.019287109375
"992","KU 12-17","press","2024-11-18 08:21:45.1980000",786.019287109375
"993","KU 12-17","press","2024-11-18 08:22:20.1960000",785.842651367188
"994","KU 12-17","press","2024-11-18 08:22:40.2110000",785.842651367188
"995","KU 12-17","press","2024-11-18 08:23:10.2100000",785.607116699219
"996","KU 12-17","press","2024-11-18 08:23:45.2080000",785.430419921875
"997","KU 12-17","press","2024-11-18 08:24:20.2070000",785.430419921875
"998","KU 12-17","press","2024-11-18 08:24:40.2060000",785.37158203125
"999","KU 12-17","press","2024-11-18 08:25:15.2050000",785.0771484375
"1000","KU 12-17","press","2024-11-18 08:25:40.2030000",785.0771484375
"1001","KU 12-17","press","2024-11-18 08:26:15.2020000",784.900451660156
"1002","KU 12-17","press","2024-11-18 08:26:40.2010000",784.900451660156
"1003","KU 12-17","press","2024-11-18 08:27:10.2150000",784.723754882812
"1004","KU 12-17","press","2024-11-18 08:27:55.2140000",784.48828125
"1005","KU 12-17","press","2024-11-18 08:28:25.2120000",784.311584472656
"1006","KU 12-17","press","2024-11-18 08:29:05.2110000",784.252685546875
"1007","KU 12-17","press","2024-11-18 08:29:20.2100000",784.134887695312
"1008","KU 12-17","press","2024-11-18 08:29:45.2090000",783.958251953125
"1009","KU 12-17","press","2024-11-18 08:30:10.2080000",783.8994140625
"1010","KU 12-17","press","2024-11-18 08:31:05.2060000",783.60498046875
"1011","KU 12-17","press","2024-11-18 08:31:15.2050000",783.546020507812
"1012","KU 12-17","press","2024-11-18 08:32:05.2190000",783.310546875
"1013","KU 12-17","press","2024-11-18 08:32:15.2180000",783.369384765625
"1014","KU 12-17","press","2024-11-18 08:33:00.2160000",783.251586914062
"1015","KU 12-17","press","2024-11-18 08:33:20.2160000",783.016052246094
"1016","KU 12-17","press","2024-11-18 08:33:50.2140000",783.016052246094
"1017","KU 12-17","press","2024-11-18 08:34:20.2130000",782.957153320312
"1018","KU 12-17","press","2024-11-18 08:34:55.2120000",782.603881835938
"1019","KU 12-17","press","2024-11-18 08:35:35.2100000",782.427185058594
"1020","KU 12-17","press","2024-11-18 08:36:10.2240000",782.427185058594
"1021","KU 12-17","press","2024-11-18 08:36:20.2240000",782.427185058594
"1022","KU 12-17","press","2024-11-18 08:36:55.2220000",782.191650390625
"1023","KU 12-17","press","2024-11-18 08:37:30.2210000",782.073852539062
"1024","KU 12-17","press","2024-11-18 08:37:45.2200000",782.015014648438
"1025","KU 12-17","press","2024-11-18 08:38:20.2180000",781.838317871094
"1026","KU 12-17","press","2024-11-18 08:38:45.2170000",781.720581054688
"1027","KU 12-17","press","2024-11-18 08:39:15.2160000",781.602783203125
"1028","KU 12-17","press","2024-11-18 08:39:50.2150000",781.484985351562
"1029","KU 12-17","press","2024-11-18 08:40:15.2140000",781.3671875
"1030","KU 12-17","press","2024-11-18 08:40:45.2280000",781.131652832031
"1031","KU 12-17","press","2024-11-18 08:41:15.2270000",781.131652832031
"1032","KU 12-17","press","2024-11-18 08:41:45.2250000",780.955017089844
"1033","KU 12-17","press","2024-11-18 08:42:20.2240000",780.896118164062
"1034","KU 12-17","press","2024-11-18 08:42:45.2230000",780.660583496094
"1035","KU 12-17","press","2024-11-18 08:43:40.2200000",780.542785644531
"1036","KU 12-17","press","2024-11-18 08:43:55.2200000",780.542785644531
"1037","KU 12-17","press","2024-11-18 08:44:15.2190000",780.425048828125
"1038","KU 12-17","press","2024-11-18 08:45:00.2330000",780.189453125
"1039","KU 12-17","press","2024-11-18 08:45:20.2320000",780.012817382812
"1040","KU 12-17","press","2024-11-18 08:45:55.2300000",780.012817382812
"1041","KU 12-17","press","2024-11-18 08:46:25.2290000",779.777221679688
"1042","KU 12-17","press","2024-11-18 08:47:00.2270000",779.718383789062
"1043","KU 12-17","press","2024-11-18 08:47:30.2260000",779.659484863281
"1044","KU 12-17","press","2024-11-18 08:47:45.2250000",779.423950195312
"1045","KU 12-17","press","2024-11-18 08:48:15.2240000",779.247314453125
"1046","KU 12-17","press","2024-11-18 08:48:45.2230000",779.188354492188
"1047","KU 12-17","press","2024-11-18 08:49:20.2370000",779.070617675781
"1048","KU 12-17","press","2024-11-18 08:49:50.2360000",779.01171875
"1049","KU 12-17","press","2024-11-18 08:50:25.2340000",778.835083007812
"1050","KU 12-17","press","2024-11-18 08:50:50.2330000",778.71728515625
"1051","KU 12-17","press","2024-11-18 08:51:40.2310000",778.776184082031
"1052","KU 12-17","press","2024-11-18 08:51:50.2300000",778.540649414062
"1053","KU 12-17","press","2024-11-18 08:52:40.2280000",778.4228515625
"1054","KU 12-17","press","2024-11-18 08:52:45.2280000",778.246215820312
"1055","KU 12-17","press","2024-11-18 08:53:15.2270000",778.12841796875
"1056","KU 12-17","press","2024-11-18 08:53:45.2250000",778.12841796875
"1057","KU 12-17","press","2024-11-18 08:54:25.2390000",777.892822265625
"1058","KU 12-17","press","2024-11-18 08:54:55.2380000",777.775085449219
"1059","KU 12-17","press","2024-11-18 08:55:30.2360000",777.775085449219
"1060","KU 12-17","press","2024-11-18 08:56:00.2350000",777.598388671875
"1061","KU 12-17","press","2024-11-18 08:56:25.2340000",777.303955078125
"1062","KU 12-17","press","2024-11-18 08:56:50.2330000",777.127319335938
"1063","KU 12-17","press","2024-11-18 08:57:30.2310000",777.186218261719
"1064","KU 12-17","press","2024-11-18 08:57:45.2300000",777.068481445312
"1065","KU 12-17","press","2024-11-18 08:58:35.2440000",776.891784667969
"1066","KU 12-17","press","2024-11-18 08:58:55.2430000",776.832885742188
"1067","KU 12-17","press","2024-11-18 08:59:15.2420000",776.891784667969
"1068","KU 12-17","press","2024-11-18 08:59:45.2410000",776.65625
"1069","KU 12-17","press","2024-11-18 09:00:25.2390000",776.36181640625
"1070","KU 12-17","press","2024-11-18 09:01:05.2370000",776.244018554688
"1071","KU 12-17","press","2024-11-18 09:01:30.2360000",776.302856445312
"1072","KU 12-17","press","2024-11-18 09:01:45.2350000",776.0673828125
"1073","KU 12-17","press","2024-11-18 09:02:20.2340000",775.949584960938
"1074","KU 12-17","press","2024-11-18 09:02:45.2480000",775.890686035156
"1075","KU 12-17","press","2024-11-18 09:03:35.2460000",775.713989257812
"1076","KU 12-17","press","2024-11-18 09:04:00.2450000",775.655151367188
"1077","KU 12-17","press","2024-11-18 09:04:25.2440000",775.537353515625
"1078","KU 12-17","press","2024-11-18 09:04:45.2430000",775.360717773438
"1079","KU 12-17","press","2024-11-18 09:05:30.2410000",775.360717773438
"1080","KU 12-17","press","2024-11-18 09:05:45.2400000",775.18408203125
