"","Well","Tag","DateTime","Value"
"647","KU 12-17","press","2015-10-27 05:22:38.1050000",1116.08325195312
"648","KU 12-17","press","2015-10-27 05:23:33.2040000",1115.67102050781
"649","KU 12-17","press","2015-10-27 05:23:53.2030000",1115.49438476562
"650","KU 12-17","press","2015-10-27 05:24:13.2640000",1115.31774902344
"651","KU 12-17","press","2015-10-27 05:24:48.3170000",1114.90551757812
"652","KU 12-17","press","2015-10-27 05:25:18.3620000",1114.78771972656
"653","KU 12-17","press","2015-10-27 05:25:38.3920000",1114.61108398438
"654","KU 12-17","press","2015-10-27 05:26:28.4520000",1114.19885253906
"655","KU 12-17","press","2015-10-27 05:26:38.4670000",1113.96337890625
"656","KU 12-17","press","2015-10-27 05:27:08.5280000",1113.72778320312
"657","KU 12-17","press","2015-10-27 05:27:48.5720000",1113.25671386719
"658","KU 12-17","press","2015-10-27 05:28:08.6180000",1112.84448242188
"659","KU 12-17","press","2015-10-27 05:28:38.6630000",1112.66784667969
"660","KU 12-17","press","2015-10-27 05:29:23.7310000",1112.314453125
"661","KU 12-17","press","2015-10-27 05:29:43.7460000",1111.90222167969
"662","KU 12-17","press","2015-10-27 05:30:08.7830000",1111.84338378906
"663","KU 12-17","press","2015-10-27 05:30:43.8360000",1111.37231445312
"664","KU 12-17","press","2015-10-27 05:31:08.8740000",1111.19567871094
"665","KU 12-17","press","2015-10-27 05:31:38.9350000",1110.90124511719
"666","KU 12-17","press","2015-10-27 05:32:08.9640000",1110.43005371094
"667","KU 12-17","press","2015-10-27 05:32:44.0330000",1110.01782226562
"668","KU 12-17","press","2015-10-27 05:33:29.0850000",1109.72338867188
"669","KU 12-17","press","2015-10-27 05:33:39.1000000",1109.48791503906
"670","KU 12-17","press","2015-10-27 05:34:09.1610000",1109.25231933594
"671","KU 12-17","press","2015-10-27 05:34:49.2050000",1108.95788574219
"672","KU 12-17","press","2015-10-27 05:35:19.2660000",1108.60461425781
"673","KU 12-17","press","2015-10-27 05:35:44.3040000",1108.31018066406
"674","KU 12-17","press","2015-10-27 05:36:19.3570000",1108.01574707031
"675","KU 12-17","press","2015-10-27 05:36:39.3710000",1107.78015136719
"676","KU 12-17","press","2015-10-27 05:37:09.4160000",1107.30908203125
"677","KU 12-17","press","2015-10-27 05:37:49.4920000",1107.07348632812
"678","KU 12-17","press","2015-10-27 05:38:09.5070000",1106.72021484375
"679","KU 12-17","press","2015-10-27 05:38:39.5520000",1106.42578125
"680","KU 12-17","press","2015-10-27 05:39:19.6120000",1106.13134765625
"681","KU 12-17","press","2015-10-27 05:40:04.6960000",1105.95458984375
"682","KU 12-17","press","2015-10-27 05:40:09.6880000",1105.89575195312
"683","KU 12-17","press","2015-10-27 05:40:59.7630000",1105.54248046875
"684","KU 12-17","press","2015-10-27 05:41:14.7860000",1105.248046875
"685","KU 12-17","press","2015-10-27 05:41:44.8310000",1104.95361328125
"686","KU 12-17","press","2015-10-27 05:42:09.8840000",1104.6591796875
"687","KU 12-17","press","2015-10-27 05:42:39.9290000",1104.42358398438
"688","KU 12-17","press","2015-10-27 05:43:09.9590000",1104.30578613281
"689","KU 12-17","press","2015-10-27 05:43:50.0350000",1103.8935546875
"690","KU 12-17","press","2015-10-27 05:44:35.1030000",1103.48132324219
"691","KU 12-17","press","2015-10-27 05:44:45.1180000",1103.36364746094
"692","KU 12-17","press","2015-10-27 05:45:15.1470000",1103.24584960938
"693","KU 12-17","press","2015-10-27 05:45:45.1930000",1102.7158203125
"694","KU 12-17","press","2015-10-27 05:46:10.2300000",1102.77478027344
"695","KU 12-17","press","2015-10-27 05:46:50.3060000",1102.42138671875
"696","KU 12-17","press","2015-10-27 05:47:15.3440000",1101.83251953125
"697","KU 12-17","press","2015-10-27 05:47:50.3810000",1101.71472167969
"698","KU 12-17","press","2015-10-27 05:48:10.4110000",1101.59692382812
"699","KU 12-17","press","2015-10-27 05:48:45.4640000",1101.18481445312
"700","KU 12-17","press","2015-10-27 05:49:10.5170000",1101.00805664062
"701","KU 12-17","press","2015-10-27 05:49:40.5470000",1100.89038085938
"702","KU 12-17","press","2015-10-27 05:50:10.6080000",1100.53698730469
"703","KU 12-17","press","2015-10-27 05:50:40.6370000",1100.30151367188
"704","KU 12-17","press","2015-10-27 05:51:15.7060000",1099.94812011719
"705","KU 12-17","press","2015-10-27 05:51:45.7510000",1099.59484863281
"706","KU 12-17","press","2015-10-27 05:52:10.7880000",1099.12365722656
"707","KU 12-17","press","2015-10-27 05:52:40.8180000",1098.94702148438
"708","KU 12-17","press","2015-10-27 05:53:15.8710000",1098.88818359375
"709","KU 12-17","press","2015-10-27 05:53:45.9160000",1098.53479003906
"710","KU 12-17","press","2015-10-27 05:54:15.9770000",1098.29931640625
"711","KU 12-17","press","2015-10-27 05:54:46.0060000",1098.12255859375
"712","KU 12-17","press","2015-10-27 05:55:11.0600000",1097.65148925781
"713","KU 12-17","press","2015-10-27 05:55:46.1120000",1097.53369140625
"714","KU 12-17","press","2015-10-27 05:56:11.1500000",1097.18041992188
"715","KU 12-17","press","2015-10-27 05:56:46.2030000",1096.88598632812
"716","KU 12-17","press","2015-10-27 05:57:16.2480000",1096.53271484375
"717","KU 12-17","press","2015-10-27 05:57:41.3010000",1096.17932128906
"718","KU 12-17","press","2015-10-27 05:58:11.3310000",1096.0615234375
"719","KU 12-17","press","2015-10-27 05:58:46.3840000",1095.53161621094
"720","KU 12-17","press","2015-10-27 05:59:21.4370000",1095.29602050781
"721","KU 12-17","press","2015-10-27 05:59:51.4820000",1095.11938476562
"722","KU 12-17","press","2015-10-27 06:00:31.5260000",1094.70715332031
"723","KU 12-17","press","2015-10-27 06:00:41.5570000",1094.64831542969
"724","KU 12-17","press","2015-10-27 06:01:21.6170000",1094.17712402344
"725","KU 12-17","press","2015-10-27 06:01:41.6320000",1094.00048828125
"726","KU 12-17","press","2015-10-27 06:02:16.7000000",1093.76489257812
"727","KU 12-17","press","2015-10-27 06:02:46.7450000",1093.29382324219
"728","KU 12-17","press","2015-10-27 06:03:11.7680000",1093.05834960938
"729","KU 12-17","press","2015-10-27 06:03:56.8510000",1092.76391601562
"730","KU 12-17","press","2015-10-27 06:04:16.8660000",1092.64611816406
"731","KU 12-17","press","2015-10-27 06:04:56.9410000",1092.29272460938
"732","KU 12-17","press","2015-10-27 06:05:11.9640000",1091.939453125
"733","KU 12-17","press","2015-10-27 06:06:02.0240000",1091.64501953125
"734","KU 12-17","press","2015-10-27 06:06:17.0460000",1091.29162597656
"735","KU 12-17","press","2015-10-27 06:06:42.0840000",1090.87951660156
"736","KU 12-17","press","2015-10-27 06:07:22.1600000",1090.82055664062
"737","KU 12-17","press","2015-10-27 06:07:42.1900000",1090.40832519531
"738","KU 12-17","press","2015-10-27 06:08:17.2270000",1090.11389160156
"739","KU 12-17","press","2015-10-27 06:08:52.2960000",1089.87841796875
"740","KU 12-17","press","2015-10-27 06:09:12.3410000",1089.70166015625
"741","KU 12-17","press","2015-10-27 06:09:47.3940000",1089.4072265625
"742","KU 12-17","press","2015-10-27 06:10:17.4390000",1088.9951171875
"743","KU 12-17","press","2015-10-27 06:10:47.4850000",1088.87731933594
"744","KU 12-17","press","2015-10-27 06:11:07.5150000",1088.64172363281
"745","KU 12-17","press","2015-10-27 06:11:52.5820000",1088.17065429688
"746","KU 12-17","press","2015-10-27 06:12:22.6120000",1087.93505859375
"747","KU 12-17","press","2015-10-27 06:12:37.6350000",1087.69958496094
"748","KU 12-17","press","2015-10-27 06:13:07.6960000",1087.46398925781
"749","KU 12-17","press","2015-10-27 06:13:37.7250000",1086.99291992188
"750","KU 12-17","press","2015-10-27 06:14:07.7700000",1086.93395996094
"751","KU 12-17","press","2015-10-27 06:14:42.8230000",1086.40405273438
"752","KU 12-17","press","2015-10-27 06:15:12.8680000",1086.22741699219
"753","KU 12-17","press","2015-10-27 06:15:42.9140000",1086.05065917969
"754","KU 12-17","press","2015-10-27 06:16:17.9820000",1085.46179199219
"755","KU 12-17","press","2015-10-27 06:16:38.0120000",1085.22631835938
"756","KU 12-17","press","2015-10-27 06:17:13.0490000",1084.93188476562
"757","KU 12-17","press","2015-10-27 06:17:38.0870000",1084.75512695312
"758","KU 12-17","press","2015-10-27 06:18:13.1550000",1084.40185546875
"759","KU 12-17","press","2015-10-27 06:18:58.2070000",1084.16625976562
"760","KU 12-17","press","2015-10-27 06:19:18.2380000",1083.98962402344
"761","KU 12-17","press","2015-10-27 06:19:38.2830000",1083.57739257812
"762","KU 12-17","press","2015-10-27 06:20:08.3130000",1083.57739257812
"763","KU 12-17","press","2015-10-27 06:20:38.3740000",1083.16516113281
"764","KU 12-17","press","2015-10-27 06:21:08.4190000",1082.81188964844
"765","KU 12-17","press","2015-10-27 06:21:38.4490000",1082.75305175781
"766","KU 12-17","press","2015-10-27 06:22:08.5090000",1082.3408203125
"767","KU 12-17","press","2015-10-27 06:22:38.5390000",1082.04638671875
"768","KU 12-17","press","2015-10-27 06:23:23.6220000",1081.81079101562
"769","KU 12-17","press","2015-10-27 06:23:48.6600000",1081.51635742188
"770","KU 12-17","press","2015-10-27 06:24:13.6980000",1081.1630859375
"771","KU 12-17","press","2015-10-27 06:24:43.7590000",1080.986328125
"772","KU 12-17","press","2015-10-27 06:25:08.7810000",1080.75085449219
"773","KU 12-17","press","2015-10-27 06:25:38.8260000",1080.45642089844
"774","KU 12-17","press","2015-10-27 06:26:08.8710000",1080.04418945312
"775","KU 12-17","press","2015-10-27 06:26:38.9320000",1079.86755371094
"776","KU 12-17","press","2015-10-27 06:27:08.9770000",1079.45532226562
"777","KU 12-17","press","2015-10-27 06:27:43.9990000",1079.33752441406
"778","KU 12-17","press","2015-10-27 06:28:14.0600000",1078.92529296875
"779","KU 12-17","press","2015-10-27 06:28:49.0970000",1078.57202148438
"780","KU 12-17","press","2015-10-27 06:29:34.1800000",1078.10095214844
"781","KU 12-17","press","2015-10-27 06:29:39.1720000",1078.15979003906
"782","KU 12-17","press","2015-10-27 06:30:14.2400000",1077.57092285156
"783","KU 12-17","press","2015-10-27 06:30:44.2700000",1077.39428710938
"784","KU 12-17","press","2015-10-27 06:31:09.3080000",1077.21752929688
"785","KU 12-17","press","2015-10-27 06:31:44.3600000",1076.8642578125
"786","KU 12-17","press","2015-10-27 06:32:24.4360000",1076.51098632812
"787","KU 12-17","press","2015-10-27 06:32:44.4660000",1076.51098632812
"788","KU 12-17","press","2015-10-27 06:33:09.5040000",1076.09875488281
"789","KU 12-17","press","2015-10-27 06:33:49.5640000",1075.92211914062
"790","KU 12-17","press","2015-10-27 06:34:09.5790000",1075.50988769531
"791","KU 12-17","press","2015-10-27 06:34:49.6390000",1075.21545410156
"792","KU 12-17","press","2015-10-27 06:35:09.6850000",1074.97985839844
"793","KU 12-17","press","2015-10-27 06:35:39.7150000",1074.56762695312
"794","KU 12-17","press","2015-10-27 06:36:09.7600000",1074.39099121094
"795","KU 12-17","press","2015-10-27 06:36:39.8360000",1074.03771972656
"796","KU 12-17","press","2015-10-27 06:37:09.8660000",1073.80212402344
"797","KU 12-17","press","2015-10-27 06:37:49.9260000",1073.56652832031
"798","KU 12-17","press","2015-10-27 06:38:14.9520000",1073.154296875
"799","KU 12-17","press","2015-10-27 06:38:49.9870000",1072.97766113281
"800","KU 12-17","press","2015-10-27 06:39:20.0370000",1072.62438964844
"801","KU 12-17","press","2015-10-27 06:39:40.0650000",1072.38879394531
"802","KU 12-17","press","2015-10-27 06:40:15.1070000",1071.79992675781
"803","KU 12-17","press","2015-10-27 06:40:50.1550000",1071.62329101562
"804","KU 12-17","press","2015-10-27 06:41:10.2020000",1071.44665527344
"805","KU 12-17","press","2015-10-27 06:41:40.2310000",1071.21105957031
"806","KU 12-17","press","2015-10-27 06:42:25.2990000",1070.91662597656
"807","KU 12-17","press","2015-10-27 06:42:55.3310000",1070.62219238281
"808","KU 12-17","press","2015-10-27 06:43:15.3790000",1070.44555664062
"809","KU 12-17","press","2015-10-27 06:43:40.4060000",1070.26892089844
"810","KU 12-17","press","2015-10-27 06:44:10.4570000",1069.97448730469
"811","KU 12-17","press","2015-10-27 06:44:50.5040000",1069.73889160156
"812","KU 12-17","press","2015-10-27 06:45:10.5400000",1069.32666015625
"813","KU 12-17","press","2015-10-27 06:45:55.6080000",1069.09106445312
"814","KU 12-17","press","2015-10-27 06:46:15.6340000",1069.0322265625
"815","KU 12-17","press","2015-10-27 06:46:50.6830000",1068.79663085938
"816","KU 12-17","press","2015-10-27 06:47:10.7140000",1068.61999511719
"817","KU 12-17","press","2015-10-27 06:47:50.7900000",1068.26672363281
"818","KU 12-17","press","2015-10-27 06:48:10.8090000",1068.14892578125
"819","KU 12-17","press","2015-10-27 06:48:40.8580000",1067.91333007812
"820","KU 12-17","press","2015-10-27 06:49:10.8970000",1067.73669433594
"821","KU 12-17","press","2015-10-27 06:49:40.9380000",1067.44226074219
"822","KU 12-17","press","2015-10-27 06:50:10.9780000",1067.38342285156
"823","KU 12-17","press","2015-10-27 06:50:56.0630000",1066.91235351562
"824","KU 12-17","press","2015-10-27 06:51:11.0850000",1066.50012207031
"825","KU 12-17","press","2015-10-27 06:51:46.1160000",1066.32336425781
"826","KU 12-17","press","2015-10-27 06:52:11.1580000",1065.97009277344
"827","KU 12-17","press","2015-10-27 06:52:46.2140000",1065.73449707031
"828","KU 12-17","press","2015-10-27 06:53:36.2880000",1065.44006347656
"829","KU 12-17","press","2015-10-27 06:53:41.2980000",1065.32238769531
"830","KU 12-17","press","2015-10-27 06:54:16.3390000",1065.02783203125
"831","KU 12-17","press","2015-10-27 06:54:46.3970000",1064.79235839844
"832","KU 12-17","press","2015-10-27 06:55:21.4490000",1064.49792480469
"833","KU 12-17","press","2015-10-27 06:55:41.4680000",1064.38012695312
"834","KU 12-17","press","2015-10-27 06:56:16.5260000",1063.90905761719
"835","KU 12-17","press","2015-10-27 06:56:41.5360000",1063.67346191406
"836","KU 12-17","press","2015-10-27 06:57:11.5950000",1063.5556640625
"837","KU 12-17","press","2015-10-27 06:57:41.6330000",1063.1435546875
"838","KU 12-17","press","2015-10-27 06:58:11.6860000",1062.90795898438
"839","KU 12-17","press","2015-10-27 06:58:41.7380000",1062.67236328125
"840","KU 12-17","press","2015-10-27 06:59:26.7960000",1062.43688964844
"841","KU 12-17","press","2015-10-27 06:59:56.8390000",1062.02465820312
"842","KU 12-17","press","2015-10-27 07:00:16.8630000",1061.90686035156
"843","KU 12-17","press","2015-10-27 07:01:01.9380000",1061.37683105469
"844","KU 12-17","press","2015-10-27 07:01:11.9450000",1061.25915527344
"845","KU 12-17","press","2015-10-27 07:01:46.9960000",1061.02355957031
"846","KU 12-17","press","2015-10-27 07:02:37.0780000",1060.72912597656
"847","KU 12-17","press","2015-10-27 07:02:42.0780000",1060.55249023438
"848","KU 12-17","press","2015-10-27 07:03:12.1270000",1060.25805664062
"849","KU 12-17","press","2015-10-27 07:03:52.2040000",1060.0224609375
"850","KU 12-17","press","2015-10-27 07:04:32.2500000",1059.90466308594
"851","KU 12-17","press","2015-10-27 07:04:47.2880000",1059.55139160156
"852","KU 12-17","press","2015-10-27 07:05:12.3080000",1059.31579589844
"853","KU 12-17","press","2015-10-27 07:05:52.3750000",1059.08032226562
"854","KU 12-17","press","2015-10-27 07:06:12.3960000",1058.66809082031
"855","KU 12-17","press","2015-10-27 07:06:42.4470000",1058.43249511719
"856","KU 12-17","press","2015-10-27 07:07:12.4950000",1058.255859375
"857","KU 12-17","press","2015-10-27 07:07:42.5170000",1057.96142578125
"858","KU 12-17","press","2015-10-27 07:08:17.5770000",1057.72583007812
"859","KU 12-17","press","2015-10-27 07:09:02.6330000",1057.37255859375
"860","KU 12-17","press","2015-10-27 07:09:17.6580000",1056.96032714844
"861","KU 12-17","press","2015-10-27 07:09:47.7190000",1056.72473144531
"862","KU 12-17","press","2015-10-27 07:10:12.7340000",1056.54809570312
"863","KU 12-17","press","2015-10-27 07:10:42.7920000",1056.37145996094
"864","KU 12-17","press","2015-10-27 07:11:17.8350000",1055.84143066406
"865","KU 12-17","press","2015-10-27 07:11:47.8770000",1055.66479492188
"866","KU 12-17","press","2015-10-27 07:12:12.9180000",1055.48815917969
"867","KU 12-17","press","2015-10-27 07:12:47.9680000",1055.01708984375
"868","KU 12-17","press","2015-10-27 07:13:23.0170000",1054.89929199219
"869","KU 12-17","press","2015-10-27 07:13:43.0470000",1054.5458984375
"870","KU 12-17","press","2015-10-27 07:14:13.1090000",1054.36926269531
"871","KU 12-17","press","2015-10-27 07:14:48.1610000",1053.95703125
"872","KU 12-17","press","2015-10-27 07:15:18.2220000",1053.78039550781
"873","KU 12-17","press","2015-10-27 07:15:48.2520000",1053.42712402344
"874","KU 12-17","press","2015-10-27 07:16:18.2970000",1053.01489257812
"875","KU 12-17","press","2015-10-27 07:16:53.3500000",1052.83813476562
"876","KU 12-17","press","2015-10-27 07:17:13.3950000",1052.48486328125
"877","KU 12-17","press","2015-10-27 07:17:43.4250000",1052.36706542969
"878","KU 12-17","press","2015-10-27 07:18:18.4780000",1052.01379394531
"879","KU 12-17","press","2015-10-27 07:18:43.5310000",1051.71936035156
"880","KU 12-17","press","2015-10-27 07:19:13.5760000",1051.6015625
"881","KU 12-17","press","2015-10-27 07:19:48.6130000",1051.13049316406
"882","KU 12-17","press","2015-10-27 07:20:18.6590000",1050.83605957031
"883","KU 12-17","press","2015-10-27 07:20:53.7270000",1050.60046386719
"884","KU 12-17","press","2015-10-27 07:21:38.8100000",1050.24719238281
"885","KU 12-17","press","2015-10-27 07:21:43.8180000",1050.12939453125
"886","KU 12-17","press","2015-10-27 07:22:33.8780000",1049.71716308594
"887","KU 12-17","press","2015-10-27 07:22:48.9000000",1049.65832519531
"888","KU 12-17","press","2015-10-27 07:23:18.9460000",1049.24609375
"889","KU 12-17","press","2015-10-27 07:23:38.9760000",1049.12829589844
"890","KU 12-17","press","2015-10-27 07:24:09.0210000",1048.71606445312
"891","KU 12-17","press","2015-10-27 07:24:39.0660000",1048.71606445312
"892","KU 12-17","press","2015-10-27 07:25:29.1570000",1048.18603515625
"893","KU 12-17","press","2015-10-27 07:25:39.1570000",1047.95056152344
"894","KU 12-17","press","2015-10-27 07:26:14.2090000",1047.77392578125
"895","KU 12-17","press","2015-10-27 07:26:44.2700000",1047.36169433594
"896","KU 12-17","press","2015-10-27 07:27:19.3070000",1047.24389648438
"897","KU 12-17","press","2015-10-27 07:27:39.3530000",1047.00830078125
"898","KU 12-17","press","2015-10-27 07:28:14.3900000",1046.890625
"899","KU 12-17","press","2015-10-27 07:28:39.4280000",1046.59619140625
"900","KU 12-17","press","2015-10-27 07:29:19.5040000",1046.3017578125
"901","KU 12-17","press","2015-10-27 07:29:54.5410000",1046.125
"902","KU 12-17","press","2015-10-27 07:30:09.5790000",1045.88952636719
"903","KU 12-17","press","2015-10-27 07:30:39.6240000",1045.71276855469
"904","KU 12-17","press","2015-10-27 07:31:14.6770000",1045.41833496094
"905","KU 12-17","press","2015-10-27 07:31:39.6990000",1045.24169921875
"906","KU 12-17","press","2015-10-27 07:32:24.7830000",1044.65283203125
"907","KU 12-17","press","2015-10-27 07:32:39.8050000",1044.53503417969
"908","KU 12-17","press","2015-10-27 07:33:09.8500000",1044.47619628906
"909","KU 12-17","press","2015-10-27 07:33:39.8960000",1044.00512695312
"910","KU 12-17","press","2015-10-27 07:34:09.9410000",1043.82836914062
"911","KU 12-17","press","2015-10-27 07:34:44.9940000",1043.47509765625
"912","KU 12-17","press","2015-10-27 07:35:25.0380000",1043.35729980469
"913","KU 12-17","press","2015-10-27 07:35:40.0610000",1043.06286621094
"914","KU 12-17","press","2015-10-27 07:36:15.1140000",1042.53295898438
"915","KU 12-17","press","2015-10-27 07:36:45.1590000",1042.35620117188
"916","KU 12-17","press","2015-10-27 07:37:20.2270000",1042.06176757812
"917","KU 12-17","press","2015-10-27 07:37:50.2720000",1041.94409179688
"918","KU 12-17","press","2015-10-27 07:38:20.3020000",1041.59069824219
"919","KU 12-17","press","2015-10-27 07:38:45.3400000",1041.4140625
"920","KU 12-17","press","2015-10-27 07:39:20.3920000",1041.06066894531
"921","KU 12-17","press","2015-10-27 07:39:55.4450000",1040.88403320312
"922","KU 12-17","press","2015-10-27 07:40:15.4910000",1040.41296386719
"923","KU 12-17","press","2015-10-27 07:40:55.5510000",1040.11853027344
"924","KU 12-17","press","2015-10-27 07:41:10.5580000",1039.94189453125
"925","KU 12-17","press","2015-10-27 07:41:45.6270000",1039.70629882812
"926","KU 12-17","press","2015-10-27 07:42:15.6560000",1039.470703125
"927","KU 12-17","press","2015-10-27 07:42:45.7170000",1039.17626953125
"928","KU 12-17","press","2015-10-27 07:43:15.7620000",1038.99963378906
"929","KU 12-17","press","2015-10-27 07:43:40.7840000",1038.82299804688
"930","KU 12-17","press","2015-10-27 07:44:20.8450000",1038.58740234375
"931","KU 12-17","press","2015-10-27 07:44:40.8750000",1038.41076660156
"932","KU 12-17","press","2015-10-27 07:45:15.9270000",1038.05749511719
"933","KU 12-17","press","2015-10-27 07:45:55.9880000",1037.64526367188
"934","KU 12-17","press","2015-10-27 07:46:16.0180000",1037.40966796875
"935","KU 12-17","press","2015-10-27 07:46:46.0630000",1037.29187011719
"936","KU 12-17","press","2015-10-27 07:47:16.1240000",1037.17419433594
"937","KU 12-17","press","2015-10-27 07:47:46.1850000",1036.70300292969
"938","KU 12-17","press","2015-10-27 07:48:16.2140000",1036.46752929688
"939","KU 12-17","press","2015-10-27 07:48:41.2680000",1036.34973144531
"940","KU 12-17","press","2015-10-27 07:49:11.2970000",1035.9375
"941","KU 12-17","press","2015-10-27 07:49:51.3580000",1035.70190429688
"942","KU 12-17","press","2015-10-27 07:50:16.3950000",1035.46643066406
"943","KU 12-17","press","2015-10-27 07:50:51.4320000",1035.28979492188
"944","KU 12-17","press","2015-10-27 07:51:11.4780000",1034.81860351562
"945","KU 12-17","press","2015-10-27 07:51:46.5150000",1034.70092773438
"946","KU 12-17","press","2015-10-27 07:52:11.5690000",1034.28869628906
"947","KU 12-17","press","2015-10-27 07:52:46.6060000",1034.05310058594
"948","KU 12-17","press","2015-10-27 07:53:21.6580000",1033.93530273438
"949","KU 12-17","press","2015-10-27 07:53:46.6960000",1033.69982910156
"950","KU 12-17","press","2015-10-27 07:54:16.7570000",1033.34643554688
"951","KU 12-17","press","2015-10-27 07:54:41.7950000",1033.34643554688
"952","KU 12-17","press","2015-10-27 07:55:31.8540000",1033.05200195312
"953","KU 12-17","press","2015-10-27 07:55:46.8770000",1032.81652832031
"954","KU 12-17","press","2015-10-27 07:56:11.9150000",1032.46313476562
"955","KU 12-17","press","2015-10-27 07:56:46.9830000",1032.10986328125
"956","KU 12-17","press","2015-10-27 07:57:27.0280000",1031.8154296875
"957","KU 12-17","press","2015-10-27 07:57:52.0650000",1031.46203613281
"958","KU 12-17","press","2015-10-27 07:58:32.1260000",1031.2265625
"959","KU 12-17","press","2015-10-27 07:58:42.1560000",1031.28540039062
"960","KU 12-17","press","2015-10-27 07:59:22.2010000",1030.93212890625
"961","KU 12-17","press","2015-10-27 07:59:42.2310000",1030.69653320312
"962","KU 12-17","press","2015-10-27 08:00:22.3070000",1030.51989746094
"963","KU 12-17","press","2015-10-27 08:00:47.3450000",1030.10766601562
"964","KU 12-17","press","2015-10-27 08:01:17.4060000",1029.75439453125
"965","KU 12-17","press","2015-10-27 08:01:57.4500000",1029.51879882812
"966","KU 12-17","press","2015-10-27 08:02:12.4730000",1029.40100097656
"967","KU 12-17","press","2015-10-27 08:02:47.5260000",1028.98876953125
"968","KU 12-17","press","2015-10-27 08:03:12.5480000",1028.87097167969
"969","KU 12-17","press","2015-10-27 08:04:02.6230000",1028.75329589844
"970","KU 12-17","press","2015-10-27 08:04:12.6380000",1028.39990234375
"971","KU 12-17","press","2015-10-27 08:04:47.6910000",1028.10546875
"972","KU 12-17","press","2015-10-27 08:05:17.7360000",1027.98767089844
"973","KU 12-17","press","2015-10-27 08:05:57.7960000",1027.81103515625
"974","KU 12-17","press","2015-10-27 08:06:22.8340000",1027.10437011719
"975","KU 12-17","press","2015-10-27 08:06:42.8800000",1027.16333007812
"976","KU 12-17","press","2015-10-27 08:07:12.9090000",1026.75109863281
"977","KU 12-17","press","2015-10-27 08:07:42.9550000",1026.57446289062
"978","KU 12-17","press","2015-10-27 08:08:28.0380000",1026.22106933594
"979","KU 12-17","press","2015-10-27 08:08:48.0530000",1026.28002929688
"980","KU 12-17","press","2015-10-27 08:09:13.0900000",1025.98559570312
"981","KU 12-17","press","2015-10-27 08:09:53.1510000",1025.63220214844
"982","KU 12-17","press","2015-10-27 08:10:13.1960000",1025.39672851562
"983","KU 12-17","press","2015-10-27 08:10:48.2330000",1025.27893066406
"984","KU 12-17","press","2015-10-27 08:11:18.2790000",1024.86669921875
"985","KU 12-17","press","2015-10-27 08:11:43.3470000",1024.63110351562
"986","KU 12-17","press","2015-10-27 08:12:23.3770000",1024.39562988281
"987","KU 12-17","press","2015-10-27 08:12:48.4140000",1024.10107421875
"988","KU 12-17","press","2015-10-27 08:13:23.4670000",1023.74780273438
"989","KU 12-17","press","2015-10-27 08:13:43.4970000",1023.68896484375
"990","KU 12-17","press","2015-10-27 08:14:38.5960000",1023.39447021484
"991","KU 12-17","press","2015-10-27 08:14:48.5950000",1023.21783447266
"992","KU 12-17","press","2015-10-27 08:15:23.6630000",1022.86450195312
"993","KU 12-17","press","2015-10-27 08:15:43.7090000",1022.68786621094
"994","KU 12-17","press","2015-10-27 08:16:18.7620000",1022.51116943359
"995","KU 12-17","press","2015-10-27 08:16:43.7840000",1022.45227050781
"996","KU 12-17","press","2015-10-27 08:17:33.8750000",1021.86340332031
"997","KU 12-17","press","2015-10-27 08:17:58.9130000",1021.74566650391
"998","KU 12-17","press","2015-10-27 08:18:13.9200000",1021.51013183594
"999","KU 12-17","press","2015-10-27 08:18:48.9880000",1021.33343505859
"1000","KU 12-17","press","2015-10-27 08:19:14.0260000",1020.92120361328
"1001","KU 12-17","press","2015-10-27 08:19:44.0550000",1020.92120361328
"1002","KU 12-17","press","2015-10-27 08:20:19.1080000",1020.56787109375
"1003","KU 12-17","press","2015-10-27 08:20:44.1460000",1020.45013427734
"1004","KU 12-17","press","2015-10-27 08:21:14.1910000",1020.15570068359
"1005","KU 12-17","press","2015-10-27 08:21:49.2590000",1019.97900390625
"1006","KU 12-17","press","2015-10-27 08:22:14.2810000",1019.62573242188
"1007","KU 12-17","press","2015-10-27 08:22:44.3270000",1019.21350097656
"1008","KU 12-17","press","2015-10-27 08:23:14.3720000",1019.095703125
"1009","KU 12-17","press","2015-10-27 08:23:44.4170000",1018.86016845703
"1010","KU 12-17","press","2015-10-27 08:24:29.4850000",1018.56573486328
"1011","KU 12-17","press","2015-10-27 08:24:44.5070000",1018.33020019531
"1012","KU 12-17","press","2015-10-27 08:25:19.5760000",1018.15350341797
"1013","KU 12-17","press","2015-10-27 08:25:44.5980000",1017.85906982422
"1014","KU 12-17","press","2015-10-27 08:26:24.6740000",1017.68243408203
"1015","KU 12-17","press","2015-10-27 08:26:44.6880000",1017.3291015625
"1016","KU 12-17","press","2015-10-27 08:27:14.7490000",1017.03466796875
"1017","KU 12-17","press","2015-10-27 08:27:49.8170000",1016.62243652344
"1018","KU 12-17","press","2015-10-27 08:28:19.8630000",1016.44580078125
"1019","KU 12-17","press","2015-10-27 08:28:44.8850000",1016.32800292969
"1020","KU 12-17","press","2015-10-27 08:29:24.9450000",1016.1513671875
"1021","KU 12-17","press","2015-10-27 08:29:44.9600000",1015.91577148438
"1022","KU 12-17","press","2015-10-27 08:30:15.0050000",1015.68023681641
"1023","KU 12-17","press","2015-10-27 08:30:50.0580000",1015.38580322266
