"","Well","Tag","DateTime","Value"
"1477","KU 12-17","press","2015-06-19 12:42:44.0270000",1736.87438964844
"1478","KU 12-17","press","2015-06-19 12:42:49.0110000",1739.22998046875
"1479","KU 12-17","press","2015-06-19 12:43:19.0110000",1741.99755859375
"1480","KU 12-17","press","2015-06-19 12:43:53.9960000",1745.17749023438
"1481","KU 12-17","press","2015-06-19 12:44:33.9960000",1748.00415039062
"1482","KU 12-17","press","2015-06-19 12:45:03.9960000",1750.8896484375
"1483","KU 12-17","press","2015-06-19 12:45:38.9960000",1753.53955078125
"1484","KU 12-17","press","2015-06-19 12:46:13.9960000",1758.30944824219
"1485","KU 12-17","press","2015-06-19 12:46:43.9960000",1756.54272460938
"1486","KU 12-17","press","2015-06-19 12:46:48.9960000",1759.84057617188
"1487","KU 12-17","press","2015-06-19 12:47:23.9960000",1763.0205078125
"1488","KU 12-17","press","2015-06-19 12:47:58.9960000",1764.96362304688
"1489","KU 12-17","press","2015-06-19 12:48:33.9960000",1767.08374023438
"1490","KU 12-17","press","2015-06-19 12:49:08.9960000",1770.02807617188
"1491","KU 12-17","press","2015-06-19 12:49:43.9960000",1774.62121582031
"1492","KU 12-17","press","2015-06-19 12:49:53.9800000",1775.74011230469
"1493","KU 12-17","press","2015-06-19 12:50:43.9960000",1778.92004394531
"1494","KU 12-17","press","2015-06-19 12:50:53.9960000",1781.0400390625
"1495","KU 12-17","press","2015-06-19 12:51:28.9960000",1785.80981445312
"1496","KU 12-17","press","2015-06-19 12:51:53.9800000",1789.2841796875
"1497","KU 12-17","press","2015-06-19 12:52:28.9640000",1792.11083984375
"1498","KU 12-17","press","2015-06-19 12:53:03.9960000",1796.35070800781
"1499","KU 12-17","press","2015-06-19 12:53:38.9960000",1800.94384765625
"1500","KU 12-17","press","2015-06-19 12:54:13.9960000",1803.94714355469
"1501","KU 12-17","press","2015-06-19 12:54:43.9960000",1807.83374023438
"1502","KU 12-17","press","2015-06-19 12:55:13.9800000",1809.48266601562
"1503","KU 12-17","press","2015-06-19 12:55:38.9960000",1812.72143554688
"1504","KU 12-17","press","2015-06-19 12:55:53.9800000",1813.48693847656
"1505","KU 12-17","press","2015-06-19 12:56:43.9800000",1816.43127441406
"1506","KU 12-17","press","2015-06-19 12:56:58.9960000",1824.55773925781
"1507","KU 12-17","press","2015-06-19 12:57:24.0110000",1825.26440429688
"1508","KU 12-17","press","2015-06-19 12:57:48.9960000",1825.20556640625
"1509","KU 12-17","press","2015-06-19 12:58:43.9800000",1826.20654296875
"1510","KU 12-17","press","2015-06-19 12:59:08.9960000",1832.44873046875
"1511","KU 12-17","press","2015-06-19 12:59:33.9800000",1832.7431640625
"1512","KU 12-17","press","2015-06-19 12:59:58.9960000",1831.50646972656
"1513","KU 12-17","press","2015-06-19 13:00:33.9960000",1830.56420898438
"1514","KU 12-17","press","2015-06-19 13:01:14.0110000",1831.9775390625
"1515","KU 12-17","press","2015-06-19 13:01:43.9960000",1836.62963867188
"1516","KU 12-17","press","2015-06-19 13:02:13.9960000",1839.45629882812
"1517","KU 12-17","press","2015-06-19 13:02:29.0110000",1837.4541015625
"1518","KU 12-17","press","2015-06-19 13:03:03.9960000",1835.45190429688
"1519","KU 12-17","press","2015-06-19 13:03:43.9960000",1840.5751953125
"1520","KU 12-17","press","2015-06-19 13:03:58.9960000",1842.75390625
"1521","KU 12-17","press","2015-06-19 13:04:43.9960000",1844.87390136719
"1522","KU 12-17","press","2015-06-19 13:05:13.9800000",1844.16723632812
"1523","KU 12-17","press","2015-06-19 13:05:38.9960000",1843.81396484375
"1524","KU 12-17","press","2015-06-19 13:05:58.9800000",1840.33959960938
"1525","KU 12-17","press","2015-06-19 13:06:43.9960000",1841.7529296875
"1526","KU 12-17","press","2015-06-19 13:07:13.9800000",1845.462890625
"1527","KU 12-17","press","2015-06-19 13:07:23.9800000",1847.052734375
"1528","KU 12-17","press","2015-06-19 13:07:48.9800000",1847.70043945312
"1529","KU 12-17","press","2015-06-19 13:08:23.9960000",1847.70043945312
"1530","KU 12-17","press","2015-06-19 13:09:04.0110000",1854.35473632812
"1531","KU 12-17","press","2015-06-19 13:09:28.9960000",1855.82690429688
"1532","KU 12-17","press","2015-06-19 13:10:14.0110000",1855.41479492188
"1533","KU 12-17","press","2015-06-19 13:10:18.9960000",1855.650390625
"1534","KU 12-17","press","2015-06-19 13:10:48.9960000",1854.35473632812
"1535","KU 12-17","press","2015-06-19 13:11:38.9800000",1846.16943359375
"1536","KU 12-17","press","2015-06-19 13:12:08.9960000",1849.05493164062
"1537","KU 12-17","press","2015-06-19 13:12:33.9960000",1846.58166503906
"1538","KU 12-17","press","2015-06-19 13:12:58.9960000",1843.22509765625
"1539","KU 12-17","press","2015-06-19 13:13:28.9960000",1838.45520019531
"1540","KU 12-17","press","2015-06-19 13:13:49.0110000",1839.86840820312
"1541","KU 12-17","press","2015-06-19 13:14:18.9960000",1839.45629882812
"1542","KU 12-17","press","2015-06-19 13:14:48.9960000",1833.80310058594
"1543","KU 12-17","press","2015-06-19 13:15:38.9960000",1832.86083984375
"1544","KU 12-17","press","2015-06-19 13:15:58.9800000",1834.80419921875
"1545","KU 12-17","press","2015-06-19 13:16:28.9800000",1833.27319335938
"1546","KU 12-17","press","2015-06-19 13:16:48.9800000",1828.97436523438
"1547","KU 12-17","press","2015-06-19 13:17:43.9800000",1829.6220703125
"1548","KU 12-17","press","2015-06-19 13:17:53.9960000",1831.68310546875
"1549","KU 12-17","press","2015-06-19 13:18:18.9800000",1829.56323242188
"1550","KU 12-17","press","2015-06-19 13:18:49.0110000",1823.61547851562
"1551","KU 12-17","press","2015-06-19 13:19:38.9960000",1824.734375
"1552","KU 12-17","press","2015-06-19 13:19:58.9960000",1828.73876953125
"1553","KU 12-17","press","2015-06-19 13:20:23.9960000",1825.5
"1554","KU 12-17","press","2015-06-19 13:20:48.9800000",1821.49560546875
"1555","KU 12-17","press","2015-06-19 13:21:43.9960000",1820.84790039062
"1556","KU 12-17","press","2015-06-19 13:22:08.9800000",1824.734375
"1557","KU 12-17","press","2015-06-19 13:22:33.9960000",1822.14331054688
"1558","KU 12-17","press","2015-06-19 13:22:49.0110000",1819.55224609375
"1559","KU 12-17","press","2015-06-19 13:23:23.9960000",1817.4912109375
"1560","KU 12-17","press","2015-06-19 13:23:58.9960000",1817.84460449219
"1561","KU 12-17","press","2015-06-19 13:24:23.9960000",1818.13903808594
"1562","KU 12-17","press","2015-06-19 13:24:48.9960000",1817.43237304688
"1563","KU 12-17","press","2015-06-19 13:25:43.9960000",1813.01586914062
"1564","KU 12-17","press","2015-06-19 13:26:08.9960000",1814.48803710938
"1565","KU 12-17","press","2015-06-19 13:26:28.9960000",1812.25024414062
"1566","KU 12-17","press","2015-06-19 13:26:48.9960000",1807.06811523438
"1567","KU 12-17","press","2015-06-19 13:27:18.9960000",1802.00390625
"1568","KU 12-17","press","2015-06-19 13:27:48.9960000",1803.0048828125
"1569","KU 12-17","press","2015-06-19 13:28:33.9800000",1806.42041015625
"1570","KU 12-17","press","2015-06-19 13:29:08.9960000",1803.88830566406
"1571","KU 12-17","press","2015-06-19 13:29:18.9960000",1799.70727539062
"1572","KU 12-17","press","2015-06-19 13:30:13.9960000",1798.2939453125
"1573","KU 12-17","press","2015-06-19 13:30:43.9960000",1802.53393554688
"1574","KU 12-17","press","2015-06-19 13:30:54.0110000",1804.65380859375
"1575","KU 12-17","press","2015-06-19 13:31:18.9960000",1805.89038085938
"1576","KU 12-17","press","2015-06-19 13:32:08.9960000",1802.88720703125
"1577","KU 12-17","press","2015-06-19 13:32:35.6050000",1804.359375
"1578","KU 12-17","press","2015-06-19 13:33:03.9960000",1803.59387207031
"1579","KU 12-17","press","2015-06-19 13:33:23.9960000",1807.36267089844
"1580","KU 12-17","press","2015-06-19 13:33:53.9960000",1808.4814453125
"1581","KU 12-17","press","2015-06-19 13:34:19.0110000",1809.0703125
"1582","KU 12-17","press","2015-06-19 13:34:48.9960000",1805.77270507812
"1583","KU 12-17","press","2015-06-19 13:35:33.9960000",1809.30590820312
"1584","KU 12-17","press","2015-06-19 13:36:03.9800000",1811.6025390625
"1585","KU 12-17","press","2015-06-19 13:36:23.9800000",1809.42370605469
"1586","KU 12-17","press","2015-06-19 13:36:53.9960000",1804.59497070312
"1587","KU 12-17","press","2015-06-19 13:37:38.9960000",1805.18383789062
"1588","KU 12-17","press","2015-06-19 13:37:53.9800000",1802.76940917969
"1589","KU 12-17","press","2015-06-19 13:38:43.9800000",1805.94934082031
"1590","KU 12-17","press","2015-06-19 13:38:48.9960000",1805.537109375
"1591","KU 12-17","press","2015-06-19 13:39:33.9960000",1807.53930664062
"1592","KU 12-17","press","2015-06-19 13:39:58.9960000",1808.4814453125
"1593","KU 12-17","press","2015-06-19 13:40:23.9960000",1809.30590820312
"1594","KU 12-17","press","2015-06-19 13:40:48.9800000",1807.36267089844
"1595","KU 12-17","press","2015-06-19 13:41:38.9960000",1808.4814453125
"1596","KU 12-17","press","2015-06-19 13:42:08.9960000",1811.66137695312
"1597","KU 12-17","press","2015-06-19 13:42:38.9960000",1812.01477050781
"1598","KU 12-17","press","2015-06-19 13:42:53.9960000",1809.36474609375
"1599","KU 12-17","press","2015-06-19 13:43:43.9800000",1808.0693359375
"1600","KU 12-17","press","2015-06-19 13:44:08.9960000",1815.3125
"1601","KU 12-17","press","2015-06-19 13:44:43.9960000",1823.32104492188
"1602","KU 12-17","press","2015-06-19 13:45:08.9960000",1824.67553710938
"1603","KU 12-17","press","2015-06-19 13:45:43.9800000",1829.85766601562
"1604","KU 12-17","press","2015-06-19 13:46:13.9960000",1833.39086914062
"1605","KU 12-17","press","2015-06-19 13:46:43.9960000",1840.28076171875
"1606","KU 12-17","press","2015-06-19 13:47:14.0110000",1842.341796875
"1607","KU 12-17","press","2015-06-19 13:47:43.9960000",1850.70385742188
"1608","KU 12-17","press","2015-06-19 13:47:48.9960000",1851.82263183594
"1609","KU 12-17","press","2015-06-19 13:48:43.9960000",1852.41149902344
"1610","KU 12-17","press","2015-06-19 13:49:13.9800000",1854.70812988281
"1611","KU 12-17","press","2015-06-19 13:49:33.9800000",1859.06579589844
"1612","KU 12-17","press","2015-06-19 13:50:13.9960000",1858.35913085938
"1613","KU 12-17","press","2015-06-19 13:50:18.9960000",1858.77136230469
"1614","KU 12-17","press","2015-06-19 13:51:13.9960000",1860.83239746094
"1615","KU 12-17","press","2015-06-19 13:51:43.9960000",1864.83666992188
"1616","KU 12-17","press","2015-06-19 13:52:08.9960000",1869.31225585938
"1617","KU 12-17","press","2015-06-19 13:52:43.9960000",1869.07666015625
"1618","KU 12-17","press","2015-06-19 13:53:08.9960000",1873.02209472656
"1619","KU 12-17","press","2015-06-19 13:53:33.9960000",1877.32080078125
"1620","KU 12-17","press","2015-06-19 13:54:13.9800000",1878.20422363281
"1621","KU 12-17","press","2015-06-19 13:54:33.9960000",1879.49975585938
"1622","KU 12-17","press","2015-06-19 13:55:13.9800000",1882.32629394531
"1623","KU 12-17","press","2015-06-19 13:55:43.9960000",1887.09619140625
"1624","KU 12-17","press","2015-06-19 13:56:08.9960000",1888.50952148438
"1625","KU 12-17","press","2015-06-19 13:56:43.9960000",1895.98828125
"1626","KU 12-17","press","2015-06-19 13:57:13.9960000",1900.93481445312
"1627","KU 12-17","press","2015-06-19 13:57:44.0110000",1902.99584960938
"1628","KU 12-17","press","2015-06-19 13:58:13.9960000",1907.58911132812
"1629","KU 12-17","press","2015-06-19 13:58:43.9800000",1912.77111816406
"1630","KU 12-17","press","2015-06-19 13:59:13.9960000",1917.48217773438
"1631","KU 12-17","press","2015-06-19 13:59:43.9960000",1921.54541015625
"1632","KU 12-17","press","2015-06-19 14:00:13.9800000",1926.31518554688
"1633","KU 12-17","press","2015-06-19 14:00:43.9960000",1930.79064941406
"1634","KU 12-17","press","2015-06-19 14:01:13.9800000",1936.26721191406
"1635","KU 12-17","press","2015-06-19 14:01:38.9960000",1940.21264648438
"1636","KU 12-17","press","2015-06-19 14:01:48.9960000",1940.33044433594
"1637","KU 12-17","press","2015-06-19 14:02:43.9960000",1940.74267578125
"1638","KU 12-17","press","2015-06-19 14:03:13.9800000",1946.10131835938
"1639","KU 12-17","press","2015-06-19 14:03:18.9960000",1944.51147460938
"1640","KU 12-17","press","2015-06-19 14:04:13.9960000",1946.69018554688
"1641","KU 12-17","press","2015-06-19 14:04:23.9800000",1943.56921386719
"1642","KU 12-17","press","2015-06-19 14:04:58.9800000",1940.97827148438
"1643","KU 12-17","press","2015-06-19 14:05:38.9800000",1941.21374511719
"1644","KU 12-17","press","2015-06-19 14:06:14.0110000",1941.97924804688
"1645","KU 12-17","press","2015-06-19 14:06:18.9960000",1940.8603515625
"1646","KU 12-17","press","2015-06-19 14:07:13.9960000",1938.91711425781
"1647","KU 12-17","press","2015-06-19 14:07:39.0110000",1940.03601074219
"1648","KU 12-17","press","2015-06-19 14:07:48.9960000",1938.21044921875
"1649","KU 12-17","press","2015-06-19 14:08:18.9800000",1936.38500976562
"1650","KU 12-17","press","2015-06-19 14:09:13.9960000",1937.68041992188
"1651","KU 12-17","press","2015-06-19 14:09:38.9960000",1937.15051269531
"1652","KU 12-17","press","2015-06-19 14:09:48.9960000",1937.03271484375
"1653","KU 12-17","press","2015-06-19 14:10:23.9960000",1935.67834472656
"1654","KU 12-17","press","2015-06-19 14:11:13.9800000",1939.09375
"1655","KU 12-17","press","2015-06-19 14:11:43.9960000",1936.38500976562
"1656","KU 12-17","press","2015-06-19 14:11:48.9960000",1935.85498046875
"1657","KU 12-17","press","2015-06-19 14:12:18.9960000",1934.14721679688
"1658","KU 12-17","press","2015-06-19 14:13:03.9960000",1937.03271484375
"1659","KU 12-17","press","2015-06-19 14:13:43.9960000",1936.20825195312
"1660","KU 12-17","press","2015-06-19 14:13:48.9960000",1935.79614257812
"1661","KU 12-17","press","2015-06-19 14:14:23.9960000",1934.26501464844
"1662","KU 12-17","press","2015-06-19 14:15:13.9960000",1936.85607910156
"1663","KU 12-17","press","2015-06-19 14:15:28.9960000",1936.56164550781
"1664","KU 12-17","press","2015-06-19 14:15:48.9960000",1936.26721191406
"1665","KU 12-17","press","2015-06-19 14:16:18.9960000",1936.56164550781
"1666","KU 12-17","press","2015-06-19 14:16:53.9960000",1939.21154785156
"1667","KU 12-17","press","2015-06-19 14:17:43.9960000",1944.68811035156
"1668","KU 12-17","press","2015-06-19 14:17:48.9960000",1947.04357910156
"1669","KU 12-17","press","2015-06-19 14:18:43.9960000",1948.57470703125
"1670","KU 12-17","press","2015-06-19 14:19:08.9960000",1949.28125
"1671","KU 12-17","press","2015-06-19 14:19:18.9960000",1949.10473632812
"1672","KU 12-17","press","2015-06-19 14:19:53.9960000",1950.51794433594
"1673","KU 12-17","press","2015-06-19 14:20:18.9960000",1948.98681640625
"1674","KU 12-17","press","2015-06-19 14:21:13.9960000",1951.75463867188
"1675","KU 12-17","press","2015-06-19 14:21:43.9800000",1948.98681640625
"1676","KU 12-17","press","2015-06-19 14:22:03.9800000",1950.75341796875
"1677","KU 12-17","press","2015-06-19 14:22:33.9800000",1951.16577148438
"1678","KU 12-17","press","2015-06-19 14:22:58.9960000",1949.4580078125
"1679","KU 12-17","press","2015-06-19 14:23:18.9960000",1950.6357421875
"1680","KU 12-17","press","2015-06-19 14:23:58.9800000",1948.39794921875
"1681","KU 12-17","press","2015-06-19 14:24:39.0110000",1949.51684570312
"1682","KU 12-17","press","2015-06-19 14:24:58.9960000",1950.40014648438
"1683","KU 12-17","press","2015-06-19 14:25:39.0110000",1948.39794921875
"1684","KU 12-17","press","2015-06-19 14:25:53.9960000",1948.92797851562
"1685","KU 12-17","press","2015-06-19 14:26:18.9960000",1949.28125
"1686","KU 12-17","press","2015-06-19 14:27:08.9960000",1949.16357421875
"1687","KU 12-17","press","2015-06-19 14:27:23.9960000",1947.80908203125
"1688","KU 12-17","press","2015-06-19 14:28:13.9800000",1947.33801269531
"1689","KU 12-17","press","2015-06-19 14:28:33.9800000",1947.80908203125
"1690","KU 12-17","press","2015-06-19 14:29:03.9960000",1949.92907714844
"1691","KU 12-17","press","2015-06-19 14:29:33.9960000",1948.869140625
"1692","KU 12-17","press","2015-06-19 14:30:13.9960000",1951.16577148438
"1693","KU 12-17","press","2015-06-19 14:30:38.9960000",1952.52014160156
"1694","KU 12-17","press","2015-06-19 14:31:13.9800000",1951.34228515625
"1695","KU 12-17","press","2015-06-19 14:31:34.0110000",1951.34228515625
"1696","KU 12-17","press","2015-06-19 14:32:13.9960000",1952.40234375
"1697","KU 12-17","press","2015-06-19 14:32:23.9960000",1951.87231445312
"1698","KU 12-17","press","2015-06-19 14:33:03.9960000",1952.40234375
"1699","KU 12-17","press","2015-06-19 14:33:28.9960000",1953.34448242188
"1700","KU 12-17","press","2015-06-19 14:34:08.9960000",1953.28564453125
"1701","KU 12-17","press","2015-06-19 14:34:39.0110000",1952.16674804688
"1702","KU 12-17","press","2015-06-19 14:35:03.9960000",1953.52124023438
"1703","KU 12-17","press","2015-06-19 14:35:43.9960000",1953.93334960938
"1704","KU 12-17","press","2015-06-19 14:35:53.9960000",1953.87451171875
"1705","KU 12-17","press","2015-06-19 14:36:33.9960000",1954.40454101562
"1706","KU 12-17","press","2015-06-19 14:36:58.9960000",1954.52221679688
"1707","KU 12-17","press","2015-06-19 14:37:38.9960000",1954.69897460938
"1708","KU 12-17","press","2015-06-19 14:38:03.9960000",1955.58227539062
"1709","KU 12-17","press","2015-06-19 14:38:23.9960000",1954.58117675781
"1710","KU 12-17","press","2015-06-19 14:38:53.9960000",1956.40673828125
"1711","KU 12-17","press","2015-06-19 14:39:38.9960000",1953.16796875
"1712","KU 12-17","press","2015-06-19 14:39:48.9960000",1954.11010742188
"1713","KU 12-17","press","2015-06-19 14:40:28.9960000",1956.76000976562
"1714","KU 12-17","press","2015-06-19 14:41:13.9800000",1955.46447753906
"1715","KU 12-17","press","2015-06-19 14:41:38.9960000",1955.64111328125
"1716","KU 12-17","press","2015-06-19 14:42:13.9960000",1956.34777832031
"1717","KU 12-17","press","2015-06-19 14:42:38.9960000",1956.46557617188
"1718","KU 12-17","press","2015-06-19 14:42:48.9960000",1956.34777832031
"1719","KU 12-17","press","2015-06-19 14:43:38.9960000",1957.34887695312
"1720","KU 12-17","press","2015-06-19 14:43:59.0110000",1958.05554199219
"1721","KU 12-17","press","2015-06-19 14:44:38.9960000",1959.52770996094
"1722","KU 12-17","press","2015-06-19 14:45:08.9800000",1959.23327636719
"1723","KU 12-17","press","2015-06-19 14:45:38.9960000",1960.46997070312
"1724","KU 12-17","press","2015-06-19 14:45:48.9960000",1958.64440917969
"1725","KU 12-17","press","2015-06-19 14:46:38.9800000",1957.87890625
"1726","KU 12-17","press","2015-06-19 14:46:58.9800000",1958.40893554688
"1727","KU 12-17","press","2015-06-19 14:47:38.9960000",1956.1123046875
"1728","KU 12-17","press","2015-06-19 14:48:08.9800000",1957.87890625
"1729","KU 12-17","press","2015-06-19 14:48:23.9800000",1957.99658203125
"1730","KU 12-17","press","2015-06-19 14:49:08.9800000",1957.23120117188
"1731","KU 12-17","press","2015-06-19 14:49:23.9960000",1956.1123046875
"1732","KU 12-17","press","2015-06-19 14:49:58.9800000",1956.40673828125
"1733","KU 12-17","press","2015-06-19 14:50:28.9800000",1955.75891113281
"1734","KU 12-17","press","2015-06-19 14:50:48.9960000",1956.81884765625
"1735","KU 12-17","press","2015-06-19 14:51:18.9960000",1954.69897460938
"1736","KU 12-17","press","2015-06-19 14:52:08.9960000",1952.75561523438
"1737","KU 12-17","press","2015-06-19 14:52:38.9960000",1953.05004882812
"1738","KU 12-17","press","2015-06-19 14:52:48.9800000",1953.63891601562
"1739","KU 12-17","press","2015-06-19 14:53:24.0110000",1950.69458007812
"1740","KU 12-17","press","2015-06-19 14:54:08.9960000",1952.34350585938
"1741","KU 12-17","press","2015-06-19 14:54:43.9960000",1947.92687988281
"1742","KU 12-17","press","2015-06-19 14:55:08.9960000",1948.92797851562
"1743","KU 12-17","press","2015-06-19 14:55:23.9800000",1946.80810546875
"1744","KU 12-17","press","2015-06-19 14:55:58.9800000",1945.80688476562
"1745","KU 12-17","press","2015-06-19 14:56:23.9960000",1945.63037109375
"1746","KU 12-17","press","2015-06-19 14:57:13.9960000",1944.09924316406
"1747","KU 12-17","press","2015-06-19 14:57:23.9800000",1945.80688476562
"1748","KU 12-17","press","2015-06-19 14:57:58.9800000",1944.62915039062
"1749","KU 12-17","press","2015-06-19 14:58:23.9960000",1941.97924804688
"1750","KU 12-17","press","2015-06-19 14:58:58.9960000",1940.74267578125
"1751","KU 12-17","press","2015-06-19 14:59:23.9960000",1941.037109375
"1752","KU 12-17","press","2015-06-19 14:59:58.9960000",1941.44921875
"1753","KU 12-17","press","2015-06-19 15:00:33.9960000",1941.92041015625
"1754","KU 12-17","press","2015-06-19 15:00:48.9960000",1906.94128417969
"1755","KU 12-17","press","2015-06-19 15:01:44.0110000",1867.66333007812
"1756","KU 12-17","press","2015-06-19 15:01:48.9960000",1867.48669433594
"1757","KU 12-17","press","2015-06-19 15:02:25.0740000",1862.1279296875
"1758","KU 12-17","press","2015-06-19 15:02:48.9960000",1858.71240234375
"1759","KU 12-17","press","2015-06-19 15:03:18.9960000",1856.828125
"1760","KU 12-17","press","2015-06-19 15:03:48.9960000",1854.53149414062
"1761","KU 12-17","press","2015-06-19 15:04:18.9960000",1852.05810546875
"1762","KU 12-17","press","2015-06-19 15:04:48.9960000",1849.70263671875
"1763","KU 12-17","press","2015-06-19 15:05:18.9960000",1847.40600585938
"1764","KU 12-17","press","2015-06-19 15:05:48.9800000",1845.22729492188
"1765","KU 12-17","press","2015-06-19 15:06:18.9960000",1842.87182617188
"1766","KU 12-17","press","2015-06-19 15:06:48.9960000",1840.69287109375
"1767","KU 12-17","press","2015-06-19 15:07:18.9800000",1838.6318359375
"1768","KU 12-17","press","2015-06-19 15:07:48.9960000",1836.33520507812
"1769","KU 12-17","press","2015-06-19 15:08:18.9960000",1834.27416992188
"1770","KU 12-17","press","2015-06-19 15:08:48.9960000",1832.44873046875
"1771","KU 12-17","press","2015-06-19 15:09:18.9960000",1830.32873535156
"1772","KU 12-17","press","2015-06-19 15:09:48.9800000",1828.26770019531
"1773","KU 12-17","press","2015-06-19 15:10:18.9960000",1826.20654296875
"1774","KU 12-17","press","2015-06-19 15:10:48.9800000",1824.38110351562
"1775","KU 12-17","press","2015-06-19 15:11:18.9960000",1822.43774414062
"1776","KU 12-17","press","2015-06-19 15:11:48.9960000",1820.31787109375
"1777","KU 12-17","press","2015-06-19 15:12:18.9960000",1818.43347167969
"1778","KU 12-17","press","2015-06-19 15:12:48.9960000",1816.54907226562
"1779","KU 12-17","press","2015-06-19 15:13:18.9960000",1814.78247070312
"1780","KU 12-17","press","2015-06-19 15:13:48.9960000",1812.83911132812
"1781","KU 12-17","press","2015-06-19 15:14:18.9800000",1811.13134765625
"1782","KU 12-17","press","2015-06-19 15:14:48.9960000",1809.42370605469
"1783","KU 12-17","press","2015-06-19 15:15:18.9800000",1807.77490234375
"1784","KU 12-17","press","2015-06-19 15:15:48.9960000",1805.94934082031
"1785","KU 12-17","press","2015-06-19 15:16:18.9960000",1804.24169921875
"1786","KU 12-17","press","2015-06-19 15:16:48.9960000",1802.76940917969
"1787","KU 12-17","press","2015-06-19 15:17:18.9960000",1801.00280761719
"1788","KU 12-17","press","2015-06-19 15:17:48.9800000",1799.35400390625
"1789","KU 12-17","press","2015-06-19 15:18:18.9960000",1797.8818359375
"1790","KU 12-17","press","2015-06-19 15:18:48.9960000",1796.40966796875
"1791","KU 12-17","press","2015-06-19 15:19:18.9960000",1794.7607421875
"1792","KU 12-17","press","2015-06-19 15:19:48.9960000",1793.34741210938
"1793","KU 12-17","press","2015-06-19 15:20:24.0110000",1791.75756835938
"1794","KU 12-17","press","2015-06-19 15:20:48.9960000",1790.34423828125
"1795","KU 12-17","press","2015-06-19 15:21:23.9960000",1788.8720703125
"1796","KU 12-17","press","2015-06-19 15:21:48.9800000",1787.517578125
"1797","KU 12-17","press","2015-06-19 15:22:18.9960000",1786.1630859375
"1798","KU 12-17","press","2015-06-19 15:22:48.9960000",1784.69091796875
"1799","KU 12-17","press","2015-06-19 15:23:18.9960000",1783.45434570312
"1800","KU 12-17","press","2015-06-19 15:23:48.9960000",1782.041015625
"1801","KU 12-17","press","2015-06-19 15:24:18.9960000",1780.80444335938
"1802","KU 12-17","press","2015-06-19 15:24:48.9800000",1779.44995117188
"1803","KU 12-17","press","2015-06-19 15:25:18.9800000",1778.21337890625
"1804","KU 12-17","press","2015-06-19 15:25:48.9800000",1776.85888671875
"1805","KU 12-17","press","2015-06-19 15:26:18.9960000",1775.68115234375
"1806","KU 12-17","press","2015-06-19 15:26:48.9960000",1774.3857421875
"1807","KU 12-17","press","2015-06-19 15:27:18.9800000",1773.2080078125
"1808","KU 12-17","press","2015-06-19 15:27:48.9800000",1772.14794921875
"1809","KU 12-17","press","2015-06-19 15:28:18.9960000",1770.85241699219
"1810","KU 12-17","press","2015-06-19 15:28:48.9960000",1769.73364257812
"1811","KU 12-17","press","2015-06-19 15:29:18.9960000",1768.55590820312
"1812","KU 12-17","press","2015-06-19 15:29:53.9960000",1767.31921386719
"1813","KU 12-17","press","2015-06-19 15:30:18.9960000",1766.376953125
"1814","KU 12-17","press","2015-06-19 15:30:48.9960000",1765.19921875
"1815","KU 12-17","press","2015-06-19 15:31:18.9960000",1763.90380859375
"1816","KU 12-17","press","2015-06-19 15:31:48.9800000",1762.96154785156
"1817","KU 12-17","press","2015-06-19 15:32:23.9960000",1761.96044921875
"1818","KU 12-17","press","2015-06-19 15:32:48.9960000",1760.95935058594
"1819","KU 12-17","press","2015-06-19 15:33:18.9960000",1759.8994140625
"1820","KU 12-17","press","2015-06-19 15:33:48.9960000",1758.78051757812
"1821","KU 12-17","press","2015-06-19 15:34:18.9960000",1757.72058105469
"1822","KU 12-17","press","2015-06-19 15:34:48.9960000",1756.71948242188
"1823","KU 12-17","press","2015-06-19 15:35:18.9960000",1755.83618164062
"1824","KU 12-17","press","2015-06-19 15:35:48.9960000",1754.89404296875
"1825","KU 12-17","press","2015-06-19 15:36:18.9960000",1753.89282226562
"1826","KU 12-17","press","2015-06-19 15:36:48.9960000",1753.00952148438
"1827","KU 12-17","press","2015-06-19 15:37:23.9960000",1752.0673828125
"1828","KU 12-17","press","2015-06-19 15:37:48.9800000",1751.24291992188
"1829","KU 12-17","press","2015-06-19 15:38:18.9960000",1750.24182128906
"1830","KU 12-17","press","2015-06-19 15:38:49.0270000",1749.41748046875
"1831","KU 12-17","press","2015-06-19 15:39:28.9960000",1748.12182617188
"1832","KU 12-17","press","2015-06-19 15:39:49.0110000",1747.82739257812
"1833","KU 12-17","press","2015-06-19 15:40:18.9960000",1747.12084960938
"1834","KU 12-17","press","2015-06-19 15:40:49.0110000",1746.29638671875
"1835","KU 12-17","press","2015-06-19 15:41:18.9960000",1745.23645019531
"1836","KU 12-17","press","2015-06-19 15:41:48.9960000",1744.41198730469
"1837","KU 12-17","press","2015-06-19 15:42:24.0110000",1743.4697265625
"1838","KU 12-17","press","2015-06-19 15:42:49.0110000",1743.11645507812
"1839","KU 12-17","press","2015-06-19 15:43:24.0110000",1742.11547851562
"1840","KU 12-17","press","2015-06-19 15:43:48.9960000",1741.58544921875
"1841","KU 12-17","press","2015-06-19 15:44:23.9960000",1740.46655273438
"1842","KU 12-17","press","2015-06-19 15:44:54.0110000",1739.75988769531
"1843","KU 12-17","press","2015-06-19 15:45:18.9960000",1739.40649414062
"1844","KU 12-17","press","2015-06-19 15:45:54.0110000",1738.46435546875
"1845","KU 12-17","press","2015-06-19 15:46:24.0110000",1738.11108398438
