"","Well","Tag","DateTime","Value"
"1447","KU 12-17","press","2024-03-23 12:04:55.7390000",1751.478515625
"1448","KU 12-17","press","2024-03-23 12:05:25.7370000",1751.18408203125
"1449","KU 12-17","press","2024-03-23 12:05:55.7520000",1750.8896484375
"1450","KU 12-17","press","2024-03-23 12:06:25.7500000",1750.77185058594
"1451","KU 12-17","press","2024-03-23 12:06:55.7490000",1750.77185058594
"1452","KU 12-17","press","2024-03-23 12:07:15.7480000",1750.47741699219
"1453","KU 12-17","press","2024-03-23 12:07:45.7470000",1750.47741699219
"1454","KU 12-17","press","2024-03-23 12:08:25.7450000",1750.18298339844
"1455","KU 12-17","press","2024-03-23 12:09:05.7430000",1749.82958984375
"1456","KU 12-17","press","2024-03-23 12:09:15.7430000",1749.82958984375
"1457","KU 12-17","press","2024-03-23 12:09:50.7410000",1749.65295410156
"1458","KU 12-17","press","2024-03-23 12:10:45.7550000",1749.24072265625
"1459","KU 12-17","press","2024-03-23 12:11:20.7530000",1749.00512695312
"1460","KU 12-17","press","2024-03-23 12:12:10.7510000",1748.71069335938
"1461","KU 12-17","press","2024-03-23 12:12:25.7500000",1748.71069335938
"1462","KU 12-17","press","2024-03-23 12:13:15.7480000",1748.29858398438
"1463","KU 12-17","press","2024-03-23 12:13:50.7460000",1748.12182617188
"1464","KU 12-17","press","2024-03-23 12:14:30.7450000",1747.9453125
"1465","KU 12-17","press","2024-03-23 12:14:45.7600000",1747.7685546875
"1466","KU 12-17","press","2024-03-23 12:15:30.7580000",1747.59191894531
"1467","KU 12-17","press","2024-03-23 12:15:45.7570000",1747.53295898438
"1468","KU 12-17","press","2024-03-23 12:16:30.7550000",1747.23852539062
"1469","KU 12-17","press","2024-03-23 12:16:45.7540000",1747.00305175781
"1470","KU 12-17","press","2024-03-23 12:17:15.7530000",1747.06201171875
"1471","KU 12-17","press","2024-03-23 12:18:10.7500000",1746.64965820312
"1472","KU 12-17","press","2024-03-23 12:18:15.7500000",1746.5908203125
"1473","KU 12-17","press","2024-03-23 12:18:45.7490000",1746.29638671875
"1474","KU 12-17","press","2024-03-23 12:19:30.7620000",1746.11975097656
"1475","KU 12-17","press","2024-03-23 12:19:45.7620000",1746.06079101562
"1476","KU 12-17","press","2024-03-23 12:20:20.7600000",1745.76635742188
"1477","KU 12-17","press","2024-03-23 12:20:45.7590000",1745.47192382812
"1478","KU 12-17","press","2024-03-23 12:21:15.7570000",1745.53088378906
"1479","KU 12-17","press","2024-03-23 12:21:55.7560000",1745.17749023438
"1480","KU 12-17","press","2024-03-23 12:22:15.7550000",1744.94189453125
"1481","KU 12-17","press","2024-03-23 12:22:45.7530000",1744.70642089844
"1482","KU 12-17","press","2024-03-23 12:23:20.7520000",1744.52978515625
"1483","KU 12-17","press","2024-03-23 12:23:50.7660000",1744.41198730469
"1484","KU 12-17","press","2024-03-23 12:24:15.7650000",1744.2353515625
"1485","KU 12-17","press","2024-03-23 12:24:50.7630000",1744.11755371094
"1486","KU 12-17","press","2024-03-23 12:25:25.7610000",1743.646484375
"1487","KU 12-17","press","2024-03-23 12:25:50.7600000",1743.646484375
"1488","KU 12-17","press","2024-03-23 12:26:20.7590000",1743.35205078125
"1489","KU 12-17","press","2024-03-23 12:26:55.7570000",1743.29321289062
"1490","KU 12-17","press","2024-03-23 12:27:15.7560000",1743.0576171875
"1491","KU 12-17","press","2024-03-23 12:27:55.7700000",1742.70434570312
"1492","KU 12-17","press","2024-03-23 12:28:15.7690000",1742.70434570312
"1493","KU 12-17","press","2024-03-23 12:28:50.7670000",1742.52758789062
"1494","KU 12-17","press","2024-03-23 12:29:30.7650000",1742.2919921875
"1495","KU 12-17","press","2024-03-23 12:29:45.7650000",1742.23315429688
"1496","KU 12-17","press","2024-03-23 12:30:20.7630000",1741.8798828125
"1497","KU 12-17","press","2024-03-23 12:30:55.7610000",1741.82092285156
"1498","KU 12-17","press","2024-03-23 12:31:15.7600000",1741.52648925781
"1499","KU 12-17","press","2024-03-23 12:31:50.7590000",1741.40869140625
"1500","KU 12-17","press","2024-03-23 12:32:40.7720000",1741.17321777344
"1501","KU 12-17","press","2024-03-23 12:32:45.7720000",1741.1142578125
"1502","KU 12-17","press","2024-03-23 12:33:40.7690000",1740.81982421875
"1503","KU 12-17","press","2024-03-23 12:33:45.7690000",1740.64318847656
"1504","KU 12-17","press","2024-03-23 12:34:15.7670000",1740.40771484375
"1505","KU 12-17","press","2024-03-23 12:34:50.7660000",1740.23095703125
"1506","KU 12-17","press","2024-03-23 12:35:15.7650000",1740.11328125
"1507","KU 12-17","press","2024-03-23 12:36:05.7620000",1739.81884765625
"1508","KU 12-17","press","2024-03-23 12:36:15.7620000",1739.87768554688
"1509","KU 12-17","press","2024-03-23 12:36:45.7600000",1739.46545410156
"1510","KU 12-17","press","2024-03-23 12:37:20.7740000",1739.28881835938
"1511","KU 12-17","press","2024-03-23 12:37:50.7730000",1738.935546875
"1512","KU 12-17","press","2024-03-23 12:38:30.7710000",1738.99438476562
"1513","KU 12-17","press","2024-03-23 12:39:00.7690000",1738.52319335938
"1514","KU 12-17","press","2024-03-23 12:39:15.7690000",1738.40551757812
"1515","KU 12-17","press","2024-03-23 12:39:50.7670000",1738.28771972656
"1516","KU 12-17","press","2024-03-23 12:40:15.7660000",1738.169921875
"1517","KU 12-17","press","2024-03-23 12:41:05.7630000",1738.05224609375
"1518","KU 12-17","press","2024-03-23 12:41:20.7780000",1737.81665039062
"1519","KU 12-17","press","2024-03-23 12:41:50.7760000",1737.40441894531
"1520","KU 12-17","press","2024-03-23 12:42:20.7750000",1737.40441894531
"1521","KU 12-17","press","2024-03-23 12:42:45.7740000",1737.22778320312
"1522","KU 12-17","press","2024-03-23 12:43:20.7720000",1736.87438964844
"1523","KU 12-17","press","2024-03-23 12:43:50.7700000",1736.75659179688
"1524","KU 12-17","press","2024-03-23 12:44:20.7690000",1736.46215820312
"1525","KU 12-17","press","2024-03-23 12:44:50.7670000",1736.4033203125
"1526","KU 12-17","press","2024-03-23 12:45:15.7660000",1736.10888671875
"1527","KU 12-17","press","2024-03-23 12:46:00.7800000",1735.99108886719
"1528","KU 12-17","press","2024-03-23 12:46:15.7790000",1735.93212890625
"1529","KU 12-17","press","2024-03-23 12:46:50.7770000",1735.52001953125
"1530","KU 12-17","press","2024-03-23 12:47:20.7760000",1735.46118164062
"1531","KU 12-17","press","2024-03-23 12:47:45.7740000",1735.16674804688
"1532","KU 12-17","press","2024-03-23 12:48:25.7720000",1734.98999023438
"1533","KU 12-17","press","2024-03-23 12:48:45.7710000",1734.93115234375
"1534","KU 12-17","press","2024-03-23 12:49:20.7700000",1734.69555664062
"1535","KU 12-17","press","2024-03-23 12:50:10.7830000",1734.4599609375
"1536","KU 12-17","press","2024-03-23 12:50:15.7820000",1734.40112304688
"1537","KU 12-17","press","2024-03-23 12:50:45.7810000",1734.0478515625
"1538","KU 12-17","press","2024-03-23 12:51:25.7790000",1733.81225585938
"1539","KU 12-17","press","2024-03-23 12:52:00.7770000",1733.75341796875
"1540","KU 12-17","press","2024-03-23 12:52:15.7760000",1733.458984375
"1541","KU 12-17","press","2024-03-23 12:52:50.7750000",1733.10559082031
"1542","KU 12-17","press","2024-03-23 12:53:15.7730000",1733.16455078125
"1543","KU 12-17","press","2024-03-23 12:53:55.7710000",1732.75219726562
"1544","KU 12-17","press","2024-03-23 12:54:25.7700000",1732.693359375
"1545","KU 12-17","press","2024-03-23 12:54:55.7840000",1732.34008789062
"1546","KU 12-17","press","2024-03-23 12:55:15.7830000",1732.34008789062
"1547","KU 12-17","press","2024-03-23 12:56:00.7800000",1731.98681640625
"1548","KU 12-17","press","2024-03-23 12:56:30.7790000",1731.81005859375
"1549","KU 12-17","press","2024-03-23 12:57:00.7770000",1731.63342285156
"1550","KU 12-17","press","2024-03-23 12:57:15.7770000",1731.63342285156
"1551","KU 12-17","press","2024-03-23 12:57:45.7750000",1731.22119140625
"1552","KU 12-17","press","2024-03-23 12:58:15.7730000",1731.22119140625
"1553","KU 12-17","press","2024-03-23 12:58:50.7720000",1730.86791992188
"1554","KU 12-17","press","2024-03-23 12:59:20.7860000",1730.69116210938
"1555","KU 12-17","press","2024-03-23 12:59:45.7840000",1730.63232421875
"1556","KU 12-17","press","2024-03-23 13:00:20.7830000",1730.27905273438
"1557","KU 12-17","press","2024-03-23 13:00:45.7810000",1730.27905273438
"1558","KU 12-17","press","2024-03-23 13:01:15.7800000",1730.04345703125
"1559","KU 12-17","press","2024-03-23 13:02:05.7770000",1729.7490234375
"1560","KU 12-17","press","2024-03-23 13:02:15.7770000",1729.63122558594
"1561","KU 12-17","press","2024-03-23 13:03:00.7740000",1729.33679199219
"1562","KU 12-17","press","2024-03-23 13:03:15.7730000",1729.33679199219
"1563","KU 12-17","press","2024-03-23 13:03:45.7880000",1728.98352050781
"1564","KU 12-17","press","2024-03-23 13:04:35.7850000",1728.80688476562
"1565","KU 12-17","press","2024-03-23 13:05:05.7830000",1728.33569335938
"1566","KU 12-17","press","2024-03-23 13:05:15.7830000",1728.39453125
"1567","KU 12-17","press","2024-03-23 13:05:50.7810000",1728.27685546875
"1568","KU 12-17","press","2024-03-23 13:06:15.7800000",1728.04125976562
"1569","KU 12-17","press","2024-03-23 13:07:00.7770000",1727.51123046875
"1570","KU 12-17","press","2024-03-23 13:07:40.7750000",1727.33471679688
"1571","KU 12-17","press","2024-03-23 13:07:50.7750000",1727.33471679688
"1572","KU 12-17","press","2024-03-23 13:08:20.7890000",1727.04028320312
"1573","KU 12-17","press","2024-03-23 13:08:45.7870000",1726.92236328125
"1574","KU 12-17","press","2024-03-23 13:09:25.7850000",1726.74584960938
"1575","KU 12-17","press","2024-03-23 13:09:55.7840000",1726.45141601562
"1576","KU 12-17","press","2024-03-23 13:10:30.7820000",1726.39245605469
"1577","KU 12-17","press","2024-03-23 13:10:50.7810000",1726.09802246094
"1578","KU 12-17","press","2024-03-23 13:11:25.7790000",1725.86254882812
"1579","KU 12-17","press","2024-03-23 13:11:50.7780000",1725.56811523438
"1580","KU 12-17","press","2024-03-23 13:12:40.7900000",1725.4501953125
"1581","KU 12-17","press","2024-03-23 13:12:50.7900000",1725.39135742188
"1582","KU 12-17","press","2024-03-23 13:13:45.7870000",1724.97912597656
"1583","KU 12-17","press","2024-03-23 13:13:50.7870000",1725.0380859375
"1584","KU 12-17","press","2024-03-23 13:14:20.7850000",1724.68469238281
"1585","KU 12-17","press","2024-03-23 13:14:55.7830000",1724.50805664062
"1586","KU 12-17","press","2024-03-23 13:15:20.7820000",1724.2724609375
"1587","KU 12-17","press","2024-03-23 13:15:55.7800000",1724.09582519531
"1588","KU 12-17","press","2024-03-23 13:16:40.7780000",1723.91918945312
"1589","KU 12-17","press","2024-03-23 13:17:05.7920000",1723.56591796875
"1590","KU 12-17","press","2024-03-23 13:17:20.7910000",1723.56591796875
"1591","KU 12-17","press","2024-03-23 13:17:55.7890000",1723.38916015625
"1592","KU 12-17","press","2024-03-23 13:18:20.7880000",1723.15356445312
"1593","KU 12-17","press","2024-03-23 13:18:55.7860000",1722.91809082031
"1594","KU 12-17","press","2024-03-23 13:19:40.7830000",1722.62365722656
"1595","KU 12-17","press","2024-03-23 13:19:55.7830000",1722.62365722656
"1596","KU 12-17","press","2024-03-23 13:20:40.7800000",1722.03479003906
"1597","KU 12-17","press","2024-03-23 13:20:50.7800000",1721.97583007812
"1598","KU 12-17","press","2024-03-23 13:21:20.7940000",1721.85815429688
"1599","KU 12-17","press","2024-03-23 13:22:05.7910000",1721.68139648438
"1600","KU 12-17","press","2024-03-23 13:22:35.7900000",1721.38696289062
"1601","KU 12-17","press","2024-03-23 13:23:15.7870000",1721.09252929688
"1602","KU 12-17","press","2024-03-23 13:23:35.7860000",1721.09252929688
"1603","KU 12-17","press","2024-03-23 13:24:05.7850000",1720.7392578125
"1604","KU 12-17","press","2024-03-23 13:24:25.7840000",1720.7392578125
"1605","KU 12-17","press","2024-03-23 13:25:00.7820000",1720.56262207031
"1606","KU 12-17","press","2024-03-23 13:25:20.7810000",1720.20922851562
"1607","KU 12-17","press","2024-03-23 13:25:55.7940000",1720.20922851562
"1608","KU 12-17","press","2024-03-23 13:26:25.7930000",1719.91479492188
"1609","KU 12-17","press","2024-03-23 13:27:00.7910000",1719.62036132812
"1610","KU 12-17","press","2024-03-23 13:27:20.7900000",1719.62036132812
"1611","KU 12-17","press","2024-03-23 13:27:55.7880000",1719.26708984375
"1612","KU 12-17","press","2024-03-23 13:28:20.7860000",1719.20825195312
"1613","KU 12-17","press","2024-03-23 13:29:20.7830000",1718.67822265625
"1614","KU 12-17","press","2024-03-23 13:29:50.7810000",1718.50146484375
"1615","KU 12-17","press","2024-03-23 13:30:40.7940000",1718.32495117188
"1616","KU 12-17","press","2024-03-23 13:30:50.7940000",1718.08935546875
"1617","KU 12-17","press","2024-03-23 13:31:35.7910000",1717.73608398438
"1618","KU 12-17","press","2024-03-23 13:32:00.7900000",1717.67712402344
"1619","KU 12-17","press","2024-03-23 13:32:25.7880000",1717.38269042969
"1620","KU 12-17","press","2024-03-23 13:32:50.7870000",1717.38269042969
"1621","KU 12-17","press","2024-03-23 13:33:25.7850000",1717.08825683594
"1622","KU 12-17","press","2024-03-23 13:33:50.7840000",1716.79382324219
"1623","KU 12-17","press","2024-03-23 13:34:20.7820000",1716.73486328125
"1624","KU 12-17","press","2024-03-23 13:35:00.7950000",1716.49938964844
"1625","KU 12-17","press","2024-03-23 13:35:25.7940000",1716.0283203125
"1626","KU 12-17","press","2024-03-23 13:35:55.7920000",1715.8515625
"1627","KU 12-17","press","2024-03-23 13:36:30.7900000",1715.8515625
"1628","KU 12-17","press","2024-03-23 13:36:55.7890000",1715.55712890625
"1629","KU 12-17","press","2024-03-23 13:37:30.7870000",1715.49829101562
"1630","KU 12-17","press","2024-03-23 13:37:55.7860000",1715.08605957031
"1631","KU 12-17","press","2024-03-23 13:38:40.7830000",1714.8505859375
"1632","KU 12-17","press","2024-03-23 13:38:50.7820000",1714.90942382812
"1633","KU 12-17","press","2024-03-23 13:39:25.7960000",1714.55615234375
"1634","KU 12-17","press","2024-03-23 13:39:50.7950000",1714.61499023438
"1635","KU 12-17","press","2024-03-23 13:40:35.7920000",1714.20275878906
"1636","KU 12-17","press","2024-03-23 13:40:55.7910000",1713.96728515625
"1637","KU 12-17","press","2024-03-23 13:41:30.7890000",1713.84936523438
"1638","KU 12-17","press","2024-03-23 13:42:15.7870000",1713.43725585938
"1639","KU 12-17","press","2024-03-23 13:42:20.7860000",1713.37841796875
"1640","KU 12-17","press","2024-03-23 13:42:55.7840000",1713.26049804688
"1641","KU 12-17","press","2024-03-23 13:43:20.7830000",1713.02502441406
"1642","KU 12-17","press","2024-03-23 13:43:50.7970000",1712.84838867188
"1643","KU 12-17","press","2024-03-23 13:44:20.7950000",1712.55395507812
"1644","KU 12-17","press","2024-03-23 13:44:50.7930000",1712.43615722656
"1645","KU 12-17","press","2024-03-23 13:45:20.7920000",1712.20056152344
"1646","KU 12-17","press","2024-03-23 13:46:00.7890000",1712.08276367188
"1647","KU 12-17","press","2024-03-23 13:46:30.7880000",1711.7294921875
"1648","KU 12-17","press","2024-03-23 13:47:00.7860000",1711.552734375
"1649","KU 12-17","press","2024-03-23 13:47:25.7850000",1711.552734375
"1650","KU 12-17","press","2024-03-23 13:47:55.7990000",1711.140625
"1651","KU 12-17","press","2024-03-23 13:48:30.7960000",1710.78735351562
"1652","KU 12-17","press","2024-03-23 13:49:15.7940000",1710.61059570312
"1653","KU 12-17","press","2024-03-23 13:49:20.7940000",1710.43395996094
"1654","KU 12-17","press","2024-03-23 13:49:50.7920000",1710.25732421875
"1655","KU 12-17","press","2024-03-23 13:50:25.7900000",1710.13952636719
"1656","KU 12-17","press","2024-03-23 13:51:05.7880000",1709.66845703125
"1657","KU 12-17","press","2024-03-23 13:51:30.7860000",1709.66845703125
"1658","KU 12-17","press","2024-03-23 13:51:55.7850000",1709.49169921875
"1659","KU 12-17","press","2024-03-23 13:52:25.7990000",1709.31518554688
"1660","KU 12-17","press","2024-03-23 13:53:00.7970000",1709.13842773438
"1661","KU 12-17","press","2024-03-23 13:53:40.7940000",1708.72619628906
"1662","KU 12-17","press","2024-03-23 13:54:05.7930000",1708.72619628906
"1663","KU 12-17","press","2024-03-23 13:54:30.7910000",1708.49072265625
"1664","KU 12-17","press","2024-03-23 13:55:15.7890000",1708.1962890625
"1665","KU 12-17","press","2024-03-23 13:55:20.7890000",1708.13732910156
"1666","KU 12-17","press","2024-03-23 13:55:50.7870000",1707.90185546875
"1667","KU 12-17","press","2024-03-23 13:56:30.7850000",1707.78393554688
"1668","KU 12-17","press","2024-03-23 13:57:00.7980000",1707.4306640625
"1669","KU 12-17","press","2024-03-23 13:57:20.7970000",1707.25402832031
"1670","KU 12-17","press","2024-03-23 13:57:55.7950000",1707.19506835938
"1671","KU 12-17","press","2024-03-23 13:58:35.7930000",1706.841796875
"1672","KU 12-17","press","2024-03-23 13:58:55.7920000",1706.72412109375
"1673","KU 12-17","press","2024-03-23 13:59:20.7900000",1706.48852539062
"1674","KU 12-17","press","2024-03-23 14:00:00.7880000",1706.31176757812
"1675","KU 12-17","press","2024-03-23 14:00:30.7860000",1706.07629394531
"1676","KU 12-17","press","2024-03-23 14:01:00.7850000",1705.6640625
"1677","KU 12-17","press","2024-03-23 14:01:40.7980000",1705.36962890625
"1678","KU 12-17","press","2024-03-23 14:01:50.7970000",1705.36962890625
"1679","KU 12-17","press","2024-03-23 14:02:20.7960000",1705.13403320312
"1680","KU 12-17","press","2024-03-23 14:03:15.7920000",1704.89855957031
"1681","KU 12-17","press","2024-03-23 14:03:25.7920000",1704.83959960938
"1682","KU 12-17","press","2024-03-23 14:03:55.7900000",1704.42749023438
"1683","KU 12-17","press","2024-03-23 14:04:20.7890000",1704.42749023438
"1684","KU 12-17","press","2024-03-23 14:04:55.7870000",1704.13305664062
"1685","KU 12-17","press","2024-03-23 14:05:50.7990000",1703.66186523438
"1686","KU 12-17","press","2024-03-23 14:06:25.7970000",1703.48522949219
"1687","KU 12-17","press","2024-03-23 14:06:50.7950000",1703.42626953125
"1688","KU 12-17","press","2024-03-23 14:07:20.7940000",1703.01416015625
"1689","KU 12-17","press","2024-03-23 14:08:05.7910000",1702.95532226562
"1690","KU 12-17","press","2024-03-23 14:08:25.7900000",1702.77856445312
"1691","KU 12-17","press","2024-03-23 14:08:50.7880000",1702.54296875
"1692","KU 12-17","press","2024-03-23 14:09:20.7870000",1702.30749511719
"1693","KU 12-17","press","2024-03-23 14:09:50.7850000",1702.130859375
"1694","KU 12-17","press","2024-03-23 14:10:25.7980000",1701.89526367188
"1695","KU 12-17","press","2024-03-23 14:10:50.7970000",1701.65966796875
"1696","KU 12-17","press","2024-03-23 14:11:25.7950000",1701.60083007812
"1697","KU 12-17","press","2024-03-23 14:11:50.7930000",1701.24755859375
"1698","KU 12-17","press","2024-03-23 14:12:30.7910000",1701.12976074219
"1699","KU 12-17","press","2024-03-23 14:12:50.7900000",1700.89428710938
"1700","KU 12-17","press","2024-03-23 14:13:50.7860000",1700.59973144531
"1701","KU 12-17","press","2024-03-23 14:14:50.7980000",1699.89306640625
"1702","KU 12-17","press","2024-03-23 14:15:30.7960000",1699.53979492188
"1703","KU 12-17","press","2024-03-23 14:15:50.7950000",1699.53979492188
"1704","KU 12-17","press","2024-03-23 14:16:40.7920000",1699.24536132812
"1705","KU 12-17","press","2024-03-23 14:17:10.7900000",1699.009765625
"1706","KU 12-17","press","2024-03-23 14:17:25.7890000",1698.77416992188
"1707","KU 12-17","press","2024-03-23 14:18:05.7870000",1698.59765625
"1708","KU 12-17","press","2024-03-23 14:18:20.7860000",1698.59765625
"1709","KU 12-17","press","2024-03-23 14:18:55.7840000",1698.30322265625
"1710","KU 12-17","press","2024-03-23 14:19:20.7980000",1698.30322265625
"1711","KU 12-17","press","2024-03-23 14:19:55.7960000",1697.89086914062
"1712","KU 12-17","press","2024-03-23 14:20:20.7940000",1697.65539550781
"1713","KU 12-17","press","2024-03-23 14:21:10.7910000",1697.53759765625
"1714","KU 12-17","press","2024-03-23 14:21:30.7900000",1697.36096191406
"1715","KU 12-17","press","2024-03-23 14:21:50.7890000",1697.30200195312
"1716","KU 12-17","press","2024-03-23 14:22:25.7870000",1697.12548828125
"1717","KU 12-17","press","2024-03-23 14:22:55.7850000",1696.71313476562
"1718","KU 12-17","press","2024-03-23 14:23:25.7830000",1696.71313476562
"1719","KU 12-17","press","2024-03-23 14:24:00.7970000",1696.41870117188
"1720","KU 12-17","press","2024-03-23 14:24:20.7960000",1696.35986328125
"1721","KU 12-17","press","2024-03-23 14:25:05.7930000",1696.00659179688
"1722","KU 12-17","press","2024-03-23 14:25:30.7910000",1695.82983398438
"1723","KU 12-17","press","2024-03-23 14:25:50.7900000",1695.59423828125
"1724","KU 12-17","press","2024-03-23 14:26:25.7880000",1695.24096679688
"1725","KU 12-17","press","2024-03-23 14:26:50.7870000",1695.12329101562
"1726","KU 12-17","press","2024-03-23 14:27:35.7840000",1694.94653320312
"1727","KU 12-17","press","2024-03-23 14:27:50.7830000",1694.76989746094
"1728","KU 12-17","press","2024-03-23 14:28:20.7970000",1694.47546386719
"1729","KU 12-17","press","2024-03-23 14:28:50.7950000",1694.298828125
"1730","KU 12-17","press","2024-03-23 14:29:25.7930000",1693.94555664062
"1731","KU 12-17","press","2024-03-23 14:30:05.7910000",1693.76879882812
"1732","KU 12-17","press","2024-03-23 14:30:40.7880000",1693.59216308594
"1733","KU 12-17","press","2024-03-23 14:30:50.7880000",1693.35668945312
"1734","KU 12-17","press","2024-03-23 14:31:20.7860000",1693.29772949219
"1735","KU 12-17","press","2024-03-23 14:32:00.7840000",1693.06225585938
"1736","KU 12-17","press","2024-03-23 14:32:20.7980000",1693.00329589844
"1737","KU 12-17","press","2024-03-23 14:32:55.7960000",1692.59106445312
"1738","KU 12-17","press","2024-03-23 14:33:20.7940000",1692.47326660156
"1739","KU 12-17","press","2024-03-23 14:33:50.7930000",1692.23779296875
"1740","KU 12-17","press","2024-03-23 14:34:35.7900000",1692.11999511719
"1741","KU 12-17","press","2024-03-23 14:34:50.7890000",1691.88439941406
"1742","KU 12-17","press","2024-03-23 14:35:20.7870000",1691.70776367188
"1743","KU 12-17","press","2024-03-23 14:35:55.7850000",1691.53112792969
"1744","KU 12-17","press","2024-03-23 14:36:20.7830000",1691.23669433594
"1745","KU 12-17","press","2024-03-23 14:36:55.7970000",1691.177734375
"1746","KU 12-17","press","2024-03-23 14:37:20.7950000",1691.00109863281
"1747","KU 12-17","press","2024-03-23 14:38:05.7930000",1690.5888671875
"1748","KU 12-17","press","2024-03-23 14:38:30.7910000",1690.41223144531
"1749","KU 12-17","press","2024-03-23 14:38:50.7900000",1690.1767578125
"1750","KU 12-17","press","2024-03-23 14:39:30.7880000",1689.82336425781
"1751","KU 12-17","press","2024-03-23 14:39:55.7860000",1689.58776855469
"1752","KU 12-17","press","2024-03-23 14:40:20.7850000",1689.58776855469
"1753","KU 12-17","press","2024-03-23 14:40:55.7820000",1689.23449707031
"1754","KU 12-17","press","2024-03-23 14:41:20.7960000",1689.05786132812
"1755","KU 12-17","press","2024-03-23 14:41:50.7950000",1688.822265625
"1756","KU 12-17","press","2024-03-23 14:42:20.7930000",1688.64562988281
"1757","KU 12-17","press","2024-03-23 14:42:50.7910000",1688.46899414062
"1758","KU 12-17","press","2024-03-23 14:43:25.7890000",1688.11560058594
"1759","KU 12-17","press","2024-03-23 14:43:50.7870000",1688.11560058594
"1760","KU 12-17","press","2024-03-23 14:44:30.7850000",1687.70336914062
"1761","KU 12-17","press","2024-03-23 14:44:50.7840000",1687.70336914062
"1762","KU 12-17","press","2024-03-23 14:45:20.7820000",1687.35009765625
"1763","KU 12-17","press","2024-03-23 14:45:50.7960000",1687.23229980469
"1764","KU 12-17","press","2024-03-23 14:46:35.7930000",1686.99682617188
"1765","KU 12-17","press","2024-03-23 14:46:50.7920000",1686.76123046875
"1766","KU 12-17","press","2024-03-23 14:47:20.7900000",1686.58459472656
"1767","KU 12-17","press","2024-03-23 14:48:05.7870000",1686.23120117188
"1768","KU 12-17","press","2024-03-23 14:48:20.7860000",1686.23120117188
"1769","KU 12-17","press","2024-03-23 14:49:10.7830000",1685.93676757812
"1770","KU 12-17","press","2024-03-23 14:49:20.7830000",1685.701171875
"1771","KU 12-17","press","2024-03-23 14:49:50.7810000",1685.701171875
"1772","KU 12-17","press","2024-03-23 14:50:25.7940000",1685.2890625
"1773","KU 12-17","press","2024-03-23 14:50:55.7930000",1685.23010253906
"1774","KU 12-17","press","2024-03-23 14:51:20.7910000",1684.99462890625
"1775","KU 12-17","press","2024-03-23 14:51:50.7890000",1684.75903320312
"1776","KU 12-17","press","2024-03-23 14:52:20.7870000",1684.34680175781
"1777","KU 12-17","press","2024-03-23 14:53:00.7850000",1684.17016601562
"1778","KU 12-17","press","2024-03-23 14:53:30.7830000",1683.99353027344
"1779","KU 12-17","press","2024-03-23 14:54:05.7810000",1683.81689453125
"1780","KU 12-17","press","2024-03-23 14:54:30.7790000",1683.64013671875
"1781","KU 12-17","press","2024-03-23 14:55:15.7920000",1683.345703125
"1782","KU 12-17","press","2024-03-23 14:55:35.7910000",1683.22802734375
"1783","KU 12-17","press","2024-03-23 14:55:55.7900000",1682.87463378906
"1784","KU 12-17","press","2024-03-23 14:56:30.7880000",1682.87463378906
"1785","KU 12-17","press","2024-03-23 14:56:55.7860000",1682.46240234375
"1786","KU 12-17","press","2024-03-23 14:57:20.7840000",1682.52136230469
"1787","KU 12-17","press","2024-03-23 14:57:55.7820000",1682.16796875
"1788","KU 12-17","press","2024-03-23 14:58:35.7800000",1681.99133300781
"1789","KU 12-17","press","2024-03-23 14:58:50.7790000",1681.93249511719
"1790","KU 12-17","press","2024-03-23 14:59:40.7910000",1681.5791015625
"1791","KU 12-17","press","2024-03-23 14:59:55.7900000",1681.34350585938
"1792","KU 12-17","press","2024-03-23 15:00:25.7890000",1681.16687011719
"1793","KU 12-17","press","2024-03-23 15:01:00.7860000",1681.04907226562
"1794","KU 12-17","press","2024-03-23 15:01:25.7850000",1680.87243652344
"1795","KU 12-17","press","2024-03-23 15:01:50.7830000",1680.46020507812
"1796","KU 12-17","press","2024-03-23 15:02:30.7810000",1680.28356933594
"1797","KU 12-17","press","2024-03-23 15:02:50.7800000",1680.04809570312
"1798","KU 12-17","press","2024-03-23 15:03:25.7770000",1679.98913574219
"1799","KU 12-17","press","2024-03-23 15:03:50.7910000",1679.51806640625
"1800","KU 12-17","press","2024-03-23 15:04:25.7890000",1679.45922851562
"1801","KU 12-17","press","2024-03-23 15:04:50.7880000",1679.10583496094
"1802","KU 12-17","press","2024-03-23 15:05:30.7850000",1678.87036132812
"1803","KU 12-17","press","2024-03-23 15:05:50.7840000",1678.92919921875
"1804","KU 12-17","press","2024-03-23 15:06:35.7810000",1678.634765625
"1805","KU 12-17","press","2024-03-23 15:06:50.7800000",1678.39916992188
"1806","KU 12-17","press","2024-03-23 15:07:45.7770000",1678.22253417969
"1807","KU 12-17","press","2024-03-23 15:07:50.7770000",1678.10473632812
"1808","KU 12-17","press","2024-03-23 15:08:35.7890000",1677.63366699219
"1809","KU 12-17","press","2024-03-23 15:09:10.7870000",1677.39819335938
"1810","KU 12-17","press","2024-03-23 15:09:20.7870000",1677.45703125
"1811","KU 12-17","press","2024-03-23 15:10:05.7840000",1677.04479980469
"1812","KU 12-17","press","2024-03-23 15:10:25.7830000",1677.10363769531
"1813","KU 12-17","press","2024-03-23 15:11:10.7800000",1676.69140625
"1814","KU 12-17","press","2024-03-23 15:11:20.7790000",1676.51477050781
