"","Well","Tag","DateTime","Value"
"715","KU 12-17","press","2022-08-31 05:57:50.8110000",835.543640136719
"716","KU 12-17","press","2022-08-31 05:58:12.0290000",835.190307617188
"717","KU 12-17","press","2022-08-31 05:58:45.8540000",834.4248046875
"718","KU 12-17","press","2022-08-31 05:59:15.8050000",833.718139648438
"719","KU 12-17","press","2022-08-31 05:59:47.0220000",832.95263671875
"720","KU 12-17","press","2022-08-31 06:00:11.7550000",832.481506347656
"721","KU 12-17","press","2022-08-31 06:00:55.5170000",831.421508789062
"722","KU 12-17","press","2022-08-31 06:01:22.4840000",831.244873046875
"723","KU 12-17","press","2022-08-31 06:01:45.4510000",831.00927734375
"724","KU 12-17","press","2022-08-31 06:02:11.4960000",830.479309082031
"725","KU 12-17","press","2022-08-31 06:02:55.4470000",830.538208007812
"726","KU 12-17","press","2022-08-31 06:03:15.4450000",830.538208007812
"727","KU 12-17","press","2022-08-31 06:03:55.4580000",830.538208007812
"728","KU 12-17","press","2022-08-31 06:04:25.4400000",830.302673339844
"729","KU 12-17","press","2022-08-31 06:04:50.4390000",830.1259765625
"730","KU 12-17","press","2022-08-31 06:05:15.4370000",829.83154296875
"731","KU 12-17","press","2022-08-31 06:06:30.4320000",829.596008300781
"732","KU 12-17","press","2022-08-31 06:06:50.4460000",829.596008300781
"733","KU 12-17","press","2022-08-31 06:07:20.4440000",829.596008300781
"734","KU 12-17","press","2022-08-31 06:07:55.4410000",829.419311523438
"735","KU 12-17","press","2022-08-31 06:08:10.4400000",829.183837890625
"736","KU 12-17","press","2022-08-31 06:08:50.4380000",828.9482421875
"737","KU 12-17","press","2022-08-31 06:09:10.4360000",828.418273925781
"738","KU 12-17","press","2022-08-31 06:09:56.5110000",827.829345703125
"739","KU 12-17","press","2022-08-31 06:10:35.4460000",827.711608886719
"740","KU 12-17","press","2022-08-31 06:11:05.4600000",828.006042480469
"741","KU 12-17","press","2022-08-31 06:11:15.4430000",828.241577148438
"742","KU 12-17","press","2022-08-31 06:11:45.4410000",828.241577148438
"743","KU 12-17","press","2022-08-31 06:12:10.4550000",827.711608886719
"744","KU 12-17","press","2022-08-31 06:12:50.4370000",827.47607421875
"745","KU 12-17","press","2022-08-31 06:13:20.4350000",827.240478515625
"746","KU 12-17","press","2022-08-31 06:13:45.4330000",826.710571289062
"747","KU 12-17","press","2022-08-31 06:14:15.4470000",826.29833984375
"748","KU 12-17","press","2022-08-31 06:14:45.4450000",825.827209472656
"749","KU 12-17","press","2022-08-31 06:15:15.4420000",825.002807617188
"750","KU 12-17","press","2022-08-31 06:15:40.4410000",825.061645507812
"751","KU 12-17","press","2022-08-31 06:16:15.4540000",824.885009765625
"752","KU 12-17","press","2022-08-31 06:16:42.6240000",824.119506835938
"753","KU 12-17","press","2022-08-31 06:17:23.6680000",824.001708984375
"754","KU 12-17","press","2022-08-31 06:17:38.6670000",824.119506835938
"755","KU 12-17","press","2022-08-31 06:18:10.0550000",823.76611328125
"756","KU 12-17","press","2022-08-31 06:18:44.6310000",823.589477539062
"757","KU 12-17","press","2022-08-31 06:19:16.0510000",823.707275390625
"758","KU 12-17","press","2022-08-31 06:19:45.6890000",823.589477539062
"759","KU 12-17","press","2022-08-31 06:20:24.5310000",824.119506835938
"760","KU 12-17","press","2022-08-31 06:20:47.7010000",824.119506835938
"761","KU 12-17","press","2022-08-31 06:21:07.6990000",823.942810058594
"762","KU 12-17","press","2022-08-31 06:21:37.6970000",823.530639648438
"763","KU 12-17","press","2022-08-31 06:22:07.7270000",823.412841796875
"764","KU 12-17","press","2022-08-31 06:22:52.6610000",823.17724609375
"765","KU 12-17","press","2022-08-31 06:23:14.0190000",823.000610351562
"766","KU 12-17","press","2022-08-31 06:23:47.6420000",822.176208496094
"767","KU 12-17","press","2022-08-31 06:24:24.0300000",821.292846679688
"768","KU 12-17","press","2022-08-31 06:24:37.7160000",820.939575195312
"769","KU 12-17","press","2022-08-31 06:25:19.0260000",819.997375488281
"770","KU 12-17","press","2022-08-31 06:25:38.6490000",819.761840820312
"771","KU 12-17","press","2022-08-31 06:26:35.0050000",819.585144042969
"772","KU 12-17","press","2022-08-31 06:26:49.6450000",819.408447265625
"773","KU 12-17","press","2022-08-31 06:27:16.0650000",818.996276855469
"774","KU 12-17","press","2022-08-31 06:27:39.6570000",818.348510742188
"775","KU 12-17","press","2022-08-31 06:28:14.6390000",817.995178222656
"776","KU 12-17","press","2022-08-31 06:28:41.0900000",817.936279296875
"777","KU 12-17","press","2022-08-31 06:29:09.6350000",817.5830078125
"778","KU 12-17","press","2022-08-31 06:29:44.6480000",817.111877441406
"779","KU 12-17","press","2022-08-31 06:30:11.5840000",816.523010253906
"780","KU 12-17","press","2022-08-31 06:30:55.1280000",816.640747070312
"781","KU 12-17","press","2022-08-31 06:31:20.1260000",816.817443847656
"782","KU 12-17","press","2022-08-31 06:32:05.1230000",816.758544921875
"783","KU 12-17","press","2022-08-31 06:32:31.5740000",817.170776367188
"784","KU 12-17","press","2022-08-31 06:33:06.1030000",817.524047851562
"785","KU 12-17","press","2022-08-31 06:33:37.5380000",817.5830078125
"786","KU 12-17","press","2022-08-31 06:33:46.2560000",817.5830078125
"787","KU 12-17","press","2022-08-31 06:34:25.1440000",817.5830078125
"788","KU 12-17","press","2022-08-31 06:34:50.1270000",817.87744140625
"789","KU 12-17","press","2022-08-31 06:35:26.1560000",818.112976074219
"790","KU 12-17","press","2022-08-31 06:36:01.1530000",818.46630859375
"791","KU 12-17","press","2022-08-31 06:36:17.5590000",818.701843261719
"792","KU 12-17","press","2022-08-31 06:36:42.5260000",818.819580078125
"793","KU 12-17","press","2022-08-31 06:37:26.1630000",818.642944335938
"794","KU 12-17","press","2022-08-31 06:37:56.1610000",818.46630859375
"795","KU 12-17","press","2022-08-31 06:38:16.1600000",817.87744140625
"796","KU 12-17","press","2022-08-31 06:39:02.5160000",817.347412109375
"797","KU 12-17","press","2022-08-31 06:39:37.6230000",817.170776367188
"798","KU 12-17","press","2022-08-31 06:39:41.1540000",817.111877441406
"799","KU 12-17","press","2022-08-31 06:40:16.1510000",816.4052734375
"800","KU 12-17","press","2022-08-31 06:40:41.1810000",815.6396484375
"801","KU 12-17","press","2022-08-31 06:41:16.1940000",815.05078125
"802","KU 12-17","press","2022-08-31 06:41:39.1610000",814.520874023438
"803","KU 12-17","press","2022-08-31 06:42:24.1580000",813.57861328125
"804","KU 12-17","press","2022-08-31 06:42:45.2510000",813.401977539062
"805","KU 12-17","press","2022-08-31 06:43:09.0300000",812.813110351562
"806","KU 12-17","press","2022-08-31 06:43:40.1060000",811.870910644531
"807","KU 12-17","press","2022-08-31 06:44:09.1820000",811.517578125
"808","KU 12-17","press","2022-08-31 06:44:41.6020000",811.164245605469
"809","KU 12-17","press","2022-08-31 06:45:11.1620000",810.398681640625
"810","KU 12-17","press","2022-08-31 06:45:42.3170000",809.633178710938
"811","KU 12-17","press","2022-08-31 06:46:12.3140000",809.103149414062
"812","KU 12-17","press","2022-08-31 06:46:42.2970000",808.396545410156
"813","KU 12-17","press","2022-08-31 06:47:12.3100000",807.572143554688
"814","KU 12-17","press","2022-08-31 06:47:43.5420000",807.042114257812
"815","KU 12-17","press","2022-08-31 06:48:12.2120000",806.865478515625
"816","KU 12-17","press","2022-08-31 06:48:47.3040000",806.217712402344
"817","KU 12-17","press","2022-08-31 06:49:13.2390000",806.041015625
"818","KU 12-17","press","2022-08-31 06:49:54.5650000",806.041015625
"819","KU 12-17","press","2022-08-31 06:50:08.2200000",805.923278808594
"820","KU 12-17","press","2022-08-31 06:50:40.6240000",806.099975585938
"821","KU 12-17","press","2022-08-31 06:51:35.2140000",806.453247070312
"822","KU 12-17","press","2022-08-31 06:51:40.2140000",806.688842773438
"823","KU 12-17","press","2022-08-31 06:52:29.1170000",806.806579589844
"824","KU 12-17","press","2022-08-31 06:52:46.2090000",806.983276367188
"825","KU 12-17","press","2022-08-31 06:53:16.2070000",806.92431640625
"826","KU 12-17","press","2022-08-31 06:53:45.0800000",806.099975585938
"827","KU 12-17","press","2022-08-31 06:54:13.2970000",805.74658203125
"828","KU 12-17","press","2022-08-31 06:54:49.6380000",805.74658203125
"829","KU 12-17","press","2022-08-31 06:55:20.6200000",805.628845214844
"830","KU 12-17","press","2022-08-31 06:55:48.1500000",805.511047363281
"831","KU 12-17","press","2022-08-31 06:56:12.6790000",804.56884765625
"832","KU 12-17","press","2022-08-31 06:56:40.0680000",803.214477539062
"833","KU 12-17","press","2022-08-31 06:57:10.0820000",801.977783203125
"834","KU 12-17","press","2022-08-31 06:57:40.1890000",800.7412109375
"835","KU 12-17","press","2022-08-31 06:58:12.1400000",799.504516601562
"836","KU 12-17","press","2022-08-31 06:58:43.2310000",798.7978515625
"837","KU 12-17","press","2022-08-31 06:59:13.2290000",798.208984375
"838","KU 12-17","press","2022-08-31 06:59:42.1180000",797.502380371094
"839","KU 12-17","press","2022-08-31 07:00:36.6300000",797.266845703125
"840","KU 12-17","press","2022-08-31 07:01:06.1750000",798.562377929688
"841","KU 12-17","press","2022-08-31 07:01:33.5950000",799.916748046875
"842","KU 12-17","press","2022-08-31 07:02:08.2020000",800.858947753906
"843","KU 12-17","press","2022-08-31 07:02:38.2000000",802.095581054688
"844","KU 12-17","press","2022-08-31 07:03:08.1980000",803.155517578125
"845","KU 12-17","press","2022-08-31 07:03:34.1650000",803.803344726562
"846","KU 12-17","press","2022-08-31 07:04:05.6470000",804.804443359375
"847","KU 12-17","press","2022-08-31 07:04:35.1920000",805.923278808594
"848","KU 12-17","press","2022-08-31 07:05:05.2050000",806.806579589844
"849","KU 12-17","press","2022-08-31 07:05:36.5620000",807.807678222656
"850","KU 12-17","press","2022-08-31 07:06:06.2480000",808.86767578125
"851","KU 12-17","press","2022-08-31 07:06:33.2930000",809.692077636719
"852","KU 12-17","press","2022-08-31 07:06:47.2760000",809.515380859375
"853","KU 12-17","press","2022-08-31 07:07:28.2110000",809.515380859375
"854","KU 12-17","press","2022-08-31 07:08:02.3020000",809.45654296875
"855","KU 12-17","press","2022-08-31 07:08:32.3000000",810.04541015625
"856","KU 12-17","press","2022-08-31 07:09:07.2980000",810.987548828125
"857","KU 12-17","press","2022-08-31 07:09:29.5460000",811.399780273438
"858","KU 12-17","press","2022-08-31 07:09:52.7170000",811.281982421875
"859","KU 12-17","press","2022-08-31 07:10:37.6980000",811.399780273438
"860","KU 12-17","press","2022-08-31 07:11:04.1650000",812.1064453125
"861","KU 12-17","press","2022-08-31 07:11:08.7740000",811.988647460938
"862","KU 12-17","press","2022-08-31 07:12:05.5980000",812.871948242188
"863","KU 12-17","press","2022-08-31 07:12:35.2680000",813.57861328125
"864","KU 12-17","press","2022-08-31 07:13:05.3440000",814.403076171875
"865","KU 12-17","press","2022-08-31 07:13:30.3270000",814.75634765625
"866","KU 12-17","press","2022-08-31 07:14:01.1990000",814.933044433594
"867","KU 12-17","press","2022-08-31 07:14:36.2130000",815.6396484375
"868","KU 12-17","press","2022-08-31 07:15:06.2260000",816.464111328125
"869","KU 12-17","press","2022-08-31 07:15:36.2240000",817.347412109375
"870","KU 12-17","press","2022-08-31 07:16:07.5810000",818.289611816406
"871","KU 12-17","press","2022-08-31 07:16:37.3920000",819.05517578125
"872","KU 12-17","press","2022-08-31 07:17:07.3900000",819.761840820312
"873","KU 12-17","press","2022-08-31 07:17:38.2310000",820.468505859375
"874","KU 12-17","press","2022-08-31 07:18:08.2450000",821.469543457031
"875","KU 12-17","press","2022-08-31 07:18:28.2590000",821.822875976562
"876","KU 12-17","press","2022-08-31 07:19:03.2250000",822.765075683594
"877","KU 12-17","press","2022-08-31 07:19:38.3640000",823.530639648438
"878","KU 12-17","press","2022-08-31 07:20:05.2990000",824.178344726562
"879","KU 12-17","press","2022-08-31 07:20:27.6730000",824.885009765625
"880","KU 12-17","press","2022-08-31 07:21:08.2010000",825.591674804688
"881","KU 12-17","press","2022-08-31 07:21:35.1060000",826.121643066406
"882","KU 12-17","press","2022-08-31 07:22:08.2130000",826.88720703125
"883","KU 12-17","press","2022-08-31 07:22:33.2420000",827.652709960938
"884","KU 12-17","press","2022-08-31 07:23:08.3020000",828.418273925781
"885","KU 12-17","press","2022-08-31 07:23:33.2380000",828.771606445312
"886","KU 12-17","press","2022-08-31 07:24:04.2670000",829.24267578125
"887","KU 12-17","press","2022-08-31 07:24:25.6560000",829.713745117188
"888","KU 12-17","press","2022-08-31 07:24:45.6550000",829.890441894531
"889","KU 12-17","press","2022-08-31 07:25:34.2610000",830.243774414062
"890","KU 12-17","press","2022-08-31 07:26:01.6180000",830.832641601562
"891","KU 12-17","press","2022-08-31 07:26:35.2880000",830.891540527344
"892","KU 12-17","press","2022-08-31 07:26:42.6470000",830.656005859375
"893","KU 12-17","press","2022-08-31 07:27:23.6280000",830.42041015625
"894","KU 12-17","press","2022-08-31 07:28:05.1880000",831.539306640625
"895","KU 12-17","press","2022-08-31 07:28:29.2490000",832.481506347656
"896","KU 12-17","press","2022-08-31 07:29:04.2470000",834.012573242188
"897","KU 12-17","press","2022-08-31 07:29:38.6820000",835.720336914062
"898","KU 12-17","press","2022-08-31 07:30:08.1480000",837.192504882812
"899","KU 12-17","press","2022-08-31 07:30:37.7240000",838.311340332031
"900","KU 12-17","press","2022-08-31 07:31:05.2070000",839.606872558594
"901","KU 12-17","press","2022-08-31 07:31:38.7980000",840.961303710938
"902","KU 12-17","press","2022-08-31 07:32:08.7960000",842.2568359375
"903","KU 12-17","press","2022-08-31 07:32:30.1540000",843.022338867188
"904","KU 12-17","press","2022-08-31 07:33:05.7770000",844.494506835938
"905","KU 12-17","press","2022-08-31 07:33:34.3220000",845.436767578125
"906","KU 12-17","press","2022-08-31 07:34:05.2100000",846.732238769531
"907","KU 12-17","press","2022-08-31 07:34:36.2710000",847.733337402344
"908","KU 12-17","press","2022-08-31 07:35:06.2680000",848.734375
"909","KU 12-17","press","2022-08-31 07:35:36.2660000",850.029907226562
"910","KU 12-17","press","2022-08-31 07:36:02.3270000",851.207702636719
"911","KU 12-17","press","2022-08-31 07:36:37.3090000",852.385437011719
"912","KU 12-17","press","2022-08-31 07:37:02.3070000",853.445434570312
"913","KU 12-17","press","2022-08-31 07:37:37.3210000",854.623168945312
"914","KU 12-17","press","2022-08-31 07:38:07.3180000",855.624267578125
"915","KU 12-17","press","2022-08-31 07:38:37.3320000",856.86083984375
"916","KU 12-17","press","2022-08-31 07:39:07.3140000",857.861938476562
"917","KU 12-17","press","2022-08-31 07:39:37.3280000",858.863037109375
"918","KU 12-17","press","2022-08-31 07:40:07.3100000",859.864135742188
"919","KU 12-17","press","2022-08-31 07:40:37.3080000",860.806335449219
"920","KU 12-17","press","2022-08-31 07:41:07.3060000",862.04296875
"921","KU 12-17","press","2022-08-31 07:41:37.3200000",862.92626953125
"922","KU 12-17","press","2022-08-31 07:42:08.6920000",864.045166015625
"923","KU 12-17","press","2022-08-31 07:42:38.7370000",864.9873046875
"924","KU 12-17","press","2022-08-31 07:43:08.6570000",865.870666503906
"925","KU 12-17","press","2022-08-31 07:43:37.3110000",866.63623046875
"926","KU 12-17","press","2022-08-31 07:44:08.7150000",867.51953125
"927","KU 12-17","press","2022-08-31 07:44:37.3230000",868.638366699219
"928","KU 12-17","press","2022-08-31 07:45:07.3210000",869.462768554688
"929","KU 12-17","press","2022-08-31 07:45:37.3340000",870.405029296875
"930","KU 12-17","press","2022-08-31 07:45:58.7550000",871.170532226562
"931","KU 12-17","press","2022-08-31 07:46:37.3150000",872.112731933594
"932","KU 12-17","press","2022-08-31 07:47:07.3120000",872.996032714844
"933","KU 12-17","press","2022-08-31 07:47:37.3100000",873.761596679688
"934","KU 12-17","press","2022-08-31 07:47:58.3250000",874.585998535156
"935","KU 12-17","press","2022-08-31 07:48:34.3690000",875.528198242188
"936","KU 12-17","press","2022-08-31 07:49:04.3670000",876.293701171875
"937","KU 12-17","press","2022-08-31 07:49:35.3340000",877.177001953125
"938","KU 12-17","press","2022-08-31 07:50:00.3160000",877.942565917969
"939","KU 12-17","press","2022-08-31 07:50:35.3140000",878.884765625
"940","KU 12-17","press","2022-08-31 07:51:00.3120000",879.414794921875
"941","KU 12-17","press","2022-08-31 07:51:35.3100000",880.180297851562
"942","KU 12-17","press","2022-08-31 07:52:05.3230000",880.886962890625
"943","KU 12-17","press","2022-08-31 07:52:30.3210000",881.53466796875
"944","KU 12-17","press","2022-08-31 07:53:01.2570000",882.241333007812
"945","KU 12-17","press","2022-08-31 07:53:36.2540000",883.124633789062
"946","KU 12-17","press","2022-08-31 07:54:01.2530000",883.713500976562
"947","KU 12-17","press","2022-08-31 07:54:37.6880000",884.420166015625
"948","KU 12-17","press","2022-08-31 07:55:07.6860000",885.185729980469
"949","KU 12-17","press","2022-08-31 07:55:37.6990000",885.951293945312
"950","KU 12-17","press","2022-08-31 07:56:02.2760000",886.540161132812
"951","KU 12-17","press","2022-08-31 07:56:37.2890000",887.423461914062
"952","KU 12-17","press","2022-08-31 07:57:08.3180000",888.012329101562
"953","KU 12-17","press","2022-08-31 07:57:35.6440000",888.836791992188
"954","KU 12-17","press","2022-08-31 07:58:05.2670000",889.307861328125
"955","KU 12-17","press","2022-08-31 07:58:36.3740000",890.073364257812
"956","KU 12-17","press","2022-08-31 07:59:06.3720000",891.015625
"957","KU 12-17","press","2022-08-31 07:59:38.7760000",891.722229003906
"958","KU 12-17","press","2022-08-31 08:00:03.8060000",892.369995117188
"959","KU 12-17","press","2022-08-31 08:00:38.8030000",893.312194824219
"960","KU 12-17","press","2022-08-31 08:00:53.7870000",893.66552734375
"961","KU 12-17","press","2022-08-31 08:01:34.8000000",894.548828125
"962","KU 12-17","press","2022-08-31 08:02:04.7970000",895.314331054688
"963","KU 12-17","press","2022-08-31 08:02:35.8110000",896.138793945312
"964","KU 12-17","press","2022-08-31 08:03:02.1690000",896.60986328125
"965","KU 12-17","press","2022-08-31 08:03:31.8380000",897.375427246094
"966","KU 12-17","press","2022-08-31 08:04:06.7890000",898.317626953125
"967","KU 12-17","press","2022-08-31 08:04:31.7870000",898.906494140625
"968","KU 12-17","press","2022-08-31 08:05:06.7850000",899.671997070312
"969","KU 12-17","press","2022-08-31 08:05:31.8770000",900.202026367188
"970","KU 12-17","press","2022-08-31 08:06:01.7810000",900.790893554688
"971","KU 12-17","press","2022-08-31 08:06:36.7790000",901.556396484375
"972","KU 12-17","press","2022-08-31 08:07:08.1670000",902.08642578125
"973","KU 12-17","press","2022-08-31 08:07:38.1960000",902.793090820312
"974","KU 12-17","press","2022-08-31 08:08:08.2570000",903.26416015625
"975","KU 12-17","press","2022-08-31 08:08:33.2080000",903.794189453125
"976","KU 12-17","press","2022-08-31 08:09:03.2690000",904.1474609375
"977","KU 12-17","press","2022-08-31 08:09:31.7820000",904.677490234375
"978","KU 12-17","press","2022-08-31 08:10:04.8110000",905.3251953125
"979","KU 12-17","press","2022-08-31 08:10:36.6840000",905.796325683594
"980","KU 12-17","press","2022-08-31 08:11:06.4480000",906.561889648438
"981","KU 12-17","press","2022-08-31 08:11:36.4610000",907.091857910156
"982","KU 12-17","press","2022-08-31 08:12:01.4750000",907.504028320312
"983","KU 12-17","press","2022-08-31 08:12:36.4570000",908.092895507812
"984","KU 12-17","press","2022-08-31 08:12:56.4710000",908.505126953125
"985","KU 12-17","press","2022-08-31 08:13:36.4690000",909.093994140625
"986","KU 12-17","press","2022-08-31 08:14:06.4660000",909.6240234375
"987","KU 12-17","press","2022-08-31 08:14:36.3710000",910.389526367188
"988","KU 12-17","press","2022-08-31 08:15:01.3850000",910.742858886719
"989","KU 12-17","press","2022-08-31 08:15:36.3820000",911.331787109375
"990","KU 12-17","press","2022-08-31 08:16:06.3800000",911.920654296875
"991","KU 12-17","press","2022-08-31 08:16:37.3150000",912.568359375
"992","KU 12-17","press","2022-08-31 08:17:04.7200000",913.216125488281
"993","KU 12-17","press","2022-08-31 08:17:34.7180000",913.805053710938
"994","KU 12-17","press","2022-08-31 08:17:58.3570000",914.3349609375
"995","KU 12-17","press","2022-08-31 08:18:34.3860000",914.864990234375
"996","KU 12-17","press","2022-08-31 08:18:49.3690000",915.277221679688
"997","KU 12-17","press","2022-08-31 08:19:39.3970000",916.042724609375
"998","KU 12-17","press","2022-08-31 08:20:09.3790000",916.396057128906
"999","KU 12-17","press","2022-08-31 08:20:35.3460000",916.808227539062
"1000","KU 12-17","press","2022-08-31 08:21:06.3130000",917.338256835938
"1001","KU 12-17","press","2022-08-31 08:21:36.2950000",918.044921875
"1002","KU 12-17","press","2022-08-31 08:22:06.2930000",918.515991210938
"1003","KU 12-17","press","2022-08-31 08:22:36.3060000",918.987060546875
"1004","KU 12-17","press","2022-08-31 08:23:06.3040000",919.575988769531
"1005","KU 12-17","press","2022-08-31 08:23:31.3180000",920.164855957031
"1006","KU 12-17","press","2022-08-31 08:24:07.7380000",920.635986328125
"1007","KU 12-17","press","2022-08-31 08:24:37.3760000",921.165954589844
"1008","KU 12-17","press","2022-08-31 08:25:09.7180000",921.813720703125
"1009","KU 12-17","press","2022-08-31 08:25:33.3570000",922.343688964844
"1010","KU 12-17","press","2022-08-31 08:26:08.3390000",922.873657226562
"1011","KU 12-17","press","2022-08-31 08:26:34.3520000",923.285888671875
"1012","KU 12-17","press","2022-08-31 08:27:05.3190000",923.815856933594
"1013","KU 12-17","press","2022-08-31 08:27:30.3020000",924.286987304688
"1014","KU 12-17","press","2022-08-31 08:28:00.3150000",924.758056640625
"1015","KU 12-17","press","2022-08-31 08:28:36.7190000",925.405822753906
"1016","KU 12-17","press","2022-08-31 08:29:00.3110000",925.700256347656
"1017","KU 12-17","press","2022-08-31 08:29:36.3870000",926.230224609375
"1018","KU 12-17","press","2022-08-31 08:30:07.3380000",926.701354980469
"1019","KU 12-17","press","2022-08-31 08:30:27.3360000",927.231323242188
"1020","KU 12-17","press","2022-08-31 08:31:05.2240000",927.702453613281
"1021","KU 12-17","press","2022-08-31 08:31:33.3320000",928.114624023438
"1022","KU 12-17","press","2022-08-31 08:32:09.7360000",928.585754394531
"1023","KU 12-17","press","2022-08-31 08:32:33.3750000",929.056884765625
"1024","KU 12-17","press","2022-08-31 08:33:08.3720000",929.70458984375
"1025","KU 12-17","press","2022-08-31 08:33:33.3390000",930.057922363281
"1026","KU 12-17","press","2022-08-31 08:34:02.4000000",930.411254882812
"1027","KU 12-17","press","2022-08-31 08:34:32.3980000",930.882385253906
"1028","KU 12-17","press","2022-08-31 08:35:07.3950000",931.530151367188
"1029","KU 12-17","press","2022-08-31 08:35:37.3930000",931.883422851562
"1030","KU 12-17","press","2022-08-31 08:36:10.2030000",932.295654296875
"1031","KU 12-17","press","2022-08-31 08:36:38.4050000",932.707885742188
"1032","KU 12-17","press","2022-08-31 08:37:09.4020000",933.002319335938
"1033","KU 12-17","press","2022-08-31 08:37:29.4010000",933.473388671875
"1034","KU 12-17","press","2022-08-31 08:37:49.5250000",933.826721191406
"1035","KU 12-17","press","2022-08-31 08:38:31.7090000",934.415588378906
"1036","KU 12-17","press","2022-08-31 08:39:10.3780000",934.945617675781
"1037","KU 12-17","press","2022-08-31 08:39:33.7520000",935.298950195312
"1038","KU 12-17","press","2022-08-31 08:40:08.5310000",935.828918457031
"1039","KU 12-17","press","2022-08-31 08:40:33.5130000",936.241088867188
"1040","KU 12-17","press","2022-08-31 08:41:09.7610000",937.006652832031
"1041","KU 12-17","press","2022-08-31 08:41:23.5100000",937.183349609375
"1042","KU 12-17","press","2022-08-31 08:42:06.2570000",937.772216796875
"1043","KU 12-17","press","2022-08-31 08:42:38.5200000",938.302185058594
"1044","KU 12-17","press","2022-08-31 08:43:02.3000000",938.655517578125
"1045","KU 12-17","press","2022-08-31 08:43:28.3610000",939.244384765625
"1046","KU 12-17","press","2022-08-31 08:44:09.2800000",939.833251953125
"1047","KU 12-17","press","2022-08-31 08:44:29.2940000",940.186584472656
"1048","KU 12-17","press","2022-08-31 08:45:02.9320000",940.539916992188
"1049","KU 12-17","press","2022-08-31 08:45:37.8990000",941.128784179688
"1050","KU 12-17","press","2022-08-31 08:46:02.8970000",941.482116699219
"1051","KU 12-17","press","2022-08-31 08:46:38.9260000",942.070983886719
"1052","KU 12-17","press","2022-08-31 08:47:08.9080000",942.42431640625
"1053","KU 12-17","press","2022-08-31 08:47:39.9060000",942.659851074219
"1054","KU 12-17","press","2022-08-31 08:48:01.2950000",943.01318359375
"1055","KU 12-17","press","2022-08-31 08:48:31.8400000",943.425415039062
"1056","KU 12-17","press","2022-08-31 08:49:09.3530000",943.896484375
"1057","KU 12-17","press","2022-08-31 08:49:29.3200000",944.19091796875
"1058","KU 12-17","press","2022-08-31 08:49:54.2720000",944.4853515625
"1059","KU 12-17","press","2022-08-31 08:50:40.3310000",945.192016601562
"1060","KU 12-17","press","2022-08-31 08:51:10.2980000",945.6630859375
"1061","KU 12-17","press","2022-08-31 08:51:33.8430000",945.95751953125
"1062","KU 12-17","press","2022-08-31 08:52:08.8560000",946.369750976562
"1063","KU 12-17","press","2022-08-31 08:52:39.3540000",946.781982421875
"1064","KU 12-17","press","2022-08-31 08:52:59.4310000",947.311950683594
"1065","KU 12-17","press","2022-08-31 08:53:20.3670000",947.724182128906
"1066","KU 12-17","press","2022-08-31 08:54:06.3640000",948.195251464844
"1067","KU 12-17","press","2022-08-31 08:54:36.3610000",948.725219726562
"1068","KU 12-17","press","2022-08-31 08:55:06.3590000",948.960815429688
"1069","KU 12-17","press","2022-08-31 08:55:39.7630000",949.314086914062
"1070","KU 12-17","press","2022-08-31 08:56:09.8080000",949.785217285156
"1071","KU 12-17","press","2022-08-31 08:56:38.5250000",950.315185546875
"1072","KU 12-17","press","2022-08-31 08:56:53.5550000",950.668518066406
"1073","KU 12-17","press","2022-08-31 08:57:38.5360000",951.257446289062
"1074","KU 12-17","press","2022-08-31 08:57:54.7700000",951.669616699219
"1075","KU 12-17","press","2022-08-31 08:58:33.5330000",952.02294921875
"1076","KU 12-17","press","2022-08-31 08:59:08.5460000",952.494018554688
"1077","KU 12-17","press","2022-08-31 08:59:39.8090000",952.965148925781
"1078","KU 12-17","press","2022-08-31 09:00:09.7760000",953.318481445312
"1079","KU 12-17","press","2022-08-31 09:00:28.5400000",953.554016113281
"1080","KU 12-17","press","2022-08-31 09:01:09.8190000",954.083984375
"1081","KU 12-17","press","2022-08-31 09:01:33.5360000",954.37841796875
"1082","KU 12-17","press","2022-08-31 09:01:53.5340000",954.555114746094
"1083","KU 12-17","press","2022-08-31 09:02:38.5310000",955.026184082031
"1084","KU 12-17","press","2022-08-31 09:03:08.5290000",955.202880859375
"1085","KU 12-17","press","2022-08-31 09:03:36.2460000",955.55615234375
"1086","KU 12-17","press","2022-08-31 09:04:08.5250000",955.968383789062
"1087","KU 12-17","press","2022-08-31 09:04:33.5550000",956.321716308594
"1088","KU 12-17","press","2022-08-31 09:05:08.5370000",956.851684570312
"1089","KU 12-17","press","2022-08-31 09:05:33.5350000",957.146118164062
"1090","KU 12-17","press","2022-08-31 09:06:03.5330000",957.617248535156
"1091","KU 12-17","press","2022-08-31 09:06:39.3740000",958.029479980469
"1092","KU 12-17","press","2022-08-31 09:07:00.8100000",958.3828125
"1093","KU 12-17","press","2022-08-31 09:07:34.3860000",958.559448242188
"1094","KU 12-17","press","2022-08-31 09:08:09.3840000",958.736083984375
"1095","KU 12-17","press","2022-08-31 09:08:39.4440000",959.324951171875
"1096","KU 12-17","press","2022-08-31 09:08:50.8340000",959.383850097656
"1097","KU 12-17","press","2022-08-31 09:09:20.3790000",959.442749023438
"1098","KU 12-17","press","2022-08-31 09:09:50.0950000",959.678344726562
"1099","KU 12-17","press","2022-08-31 09:10:30.0930000",959.796081542969
"1100","KU 12-17","press","2022-08-31 09:10:41.3730000",959.85498046875
