"","Well","Tag","DateTime","Value"
"689","KU 12-17","press","2023-01-08 05:47:08.6960000",1443.61511230469
"690","KU 12-17","press","2023-01-08 05:47:40.1470000",1441.02404785156
"691","KU 12-17","press","2023-01-08 05:48:10.6920000",1438.37414550781
"692","KU 12-17","press","2023-01-08 05:48:42.0810000",1436.13635253906
"693","KU 12-17","press","2023-01-08 05:49:11.9230000",1433.6630859375
"694","KU 12-17","press","2023-01-08 05:49:41.9210000",1431.3076171875
"695","KU 12-17","press","2023-01-08 05:50:08.0760000",1429.30541992188
"696","KU 12-17","press","2023-01-08 05:50:41.9490000",1426.47888183594
"697","KU 12-17","press","2023-01-08 05:51:11.9320000",1424.30004882812
"698","KU 12-17","press","2023-01-08 05:51:38.1800000",1422.41564941406
"699","KU 12-17","press","2023-01-08 05:52:10.0530000",1420.23681640625
"700","KU 12-17","press","2023-01-08 05:52:38.7080000",1417.88134765625
"701","KU 12-17","press","2023-01-08 05:53:08.7060000",1415.58471679688
"702","KU 12-17","press","2023-01-08 05:53:39.1730000",1413.40588378906
"703","KU 12-17","press","2023-01-08 05:54:09.1870000",1411.16809082031
"704","KU 12-17","press","2023-01-08 05:54:39.1850000",1408.87145996094
"705","KU 12-17","press","2023-01-08 05:55:09.2300000",1406.39819335938
"706","KU 12-17","press","2023-01-08 05:55:39.2440000",1404.45495605469
"707","KU 12-17","press","2023-01-08 05:56:10.6180000",1401.98168945312
"708","KU 12-17","press","2023-01-08 05:56:39.2250000",1399.62622070312
"709","KU 12-17","press","2023-01-08 05:57:11.6450000",1397.44738769531
"710","KU 12-17","press","2023-01-08 05:57:41.2220000",1395.20959472656
"711","KU 12-17","press","2023-01-08 05:58:07.3300000",1393.38415527344
"712","KU 12-17","press","2023-01-08 05:58:38.2030000",1390.91088867188
"713","KU 12-17","press","2023-01-08 05:59:08.0600000",1388.67309570312
"714","KU 12-17","press","2023-01-08 05:59:41.2620000",1386.14099121094
"715","KU 12-17","press","2023-01-08 06:00:12.5720000",1383.43212890625
"716","KU 12-17","press","2023-01-08 06:00:38.2580000",1381.54772949219
"717","KU 12-17","press","2023-01-08 06:01:08.2570000",1379.31005859375
"718","KU 12-17","press","2023-01-08 06:01:42.1610000",1376.66015625
"719","KU 12-17","press","2023-01-08 06:02:11.7060000",1373.95129394531
"720","KU 12-17","press","2023-01-08 06:02:41.7200000",1371.65466308594
"721","KU 12-17","press","2023-01-08 06:03:11.7030000",1369.06359863281
"722","KU 12-17","press","2023-01-08 06:03:46.7010000",1366.2958984375
"723","KU 12-17","press","2023-01-08 06:04:14.6370000",1364.05822753906
"724","KU 12-17","press","2023-01-08 06:04:39.1350000",1361.9970703125
"725","KU 12-17","press","2023-01-08 06:05:09.7120000",1359.34716796875
"726","KU 12-17","press","2023-01-08 06:05:40.7250000",1357.10949707031
"727","KU 12-17","press","2023-01-08 06:06:13.1300000",1354.28283691406
"728","KU 12-17","press","2023-01-08 06:06:41.7220000",1351.86853027344
"729","KU 12-17","press","2023-01-08 06:07:09.1580000",1349.63073730469
"730","KU 12-17","press","2023-01-08 06:07:38.7810000",1347.03967285156
"731","KU 12-17","press","2023-01-08 06:08:11.7010000",1343.80090332031
"732","KU 12-17","press","2023-01-08 06:08:38.1530000",1341.56323242188
"733","KU 12-17","press","2023-01-08 06:09:07.7760000",1339.08996582031
"734","KU 12-17","press","2023-01-08 06:09:40.1340000",1336.322265625
"735","KU 12-17","press","2023-01-08 06:10:11.7100000",1333.55444335938
"736","KU 12-17","press","2023-01-08 06:10:37.7550000",1331.25793457031
"737","KU 12-17","press","2023-01-08 06:11:09.7220000",1328.66687011719
"738","KU 12-17","press","2023-01-08 06:11:47.1890000",1325.42797851562
"739","KU 12-17","press","2023-01-08 06:12:08.6090000",1323.66137695312
"740","KU 12-17","press","2023-01-08 06:12:39.1390000",1320.77587890625
"741","KU 12-17","press","2023-01-08 06:13:10.6840000",1318.36157226562
"742","KU 12-17","press","2023-01-08 06:13:40.7450000",1315.47607421875
"743","KU 12-17","press","2023-01-08 06:14:10.7430000",1313.06164550781
"744","KU 12-17","press","2023-01-08 06:14:46.7410000",1309.705078125
"745","KU 12-17","press","2023-01-08 06:15:11.7080000",1307.64404296875
"746","KU 12-17","press","2023-01-08 06:15:43.0660000",1304.994140625
"747","KU 12-17","press","2023-01-08 06:16:09.1890000",1302.52087402344
"748","KU 12-17","press","2023-01-08 06:16:39.1880000",1299.87084960938
"749","KU 12-17","press","2023-01-08 06:17:10.3260000",1297.33874511719
"750","KU 12-17","press","2023-01-08 06:17:41.6530000",1294.68884277344
"751","KU 12-17","press","2023-01-08 06:18:10.3070000",1292.03881835938
"752","KU 12-17","press","2023-01-08 06:18:46.3050000",1289.03564453125
"753","KU 12-17","press","2023-01-08 06:19:07.6170000",1287.26904296875
"754","KU 12-17","press","2023-01-08 06:19:41.3180000",1284.32458496094
"755","KU 12-17","press","2023-01-08 06:20:12.6130000",1281.73364257812
"756","KU 12-17","press","2023-01-08 06:20:38.7210000",1279.49584960938
"757","KU 12-17","press","2023-01-08 06:21:10.1250000",1276.72814941406
"758","KU 12-17","press","2023-01-08 06:21:41.7640000",1273.96044921875
"759","KU 12-17","press","2023-01-08 06:22:11.7470000",1271.60498046875
"760","KU 12-17","press","2023-01-08 06:22:47.4170000",1268.66052246094
"761","KU 12-17","press","2023-01-08 06:23:09.1340000",1266.71728515625
"762","KU 12-17","press","2023-01-08 06:23:40.7730000",1264.12622070312
"763","KU 12-17","press","2023-01-08 06:24:08.0680000",1262.1240234375
"764","KU 12-17","press","2023-01-08 06:24:39.0980000",1259.29748535156
"765","KU 12-17","press","2023-01-08 06:25:07.8150000",1257.00085449219
"766","KU 12-17","press","2023-01-08 06:25:37.8290000",1254.17431640625
"767","KU 12-17","press","2023-01-08 06:26:24.6850000",1250.34655761719
"768","KU 12-17","press","2023-01-08 06:26:38.5440000",1249.34545898438
"769","KU 12-17","press","2023-01-08 06:27:08.5420000",1247.048828125
"770","KU 12-17","press","2023-01-08 06:27:38.5560000",1244.63452148438
"771","KU 12-17","press","2023-01-08 06:28:08.5390000",1242.16125488281
"772","KU 12-17","press","2023-01-08 06:28:42.1150000",1239.3935546875
"773","KU 12-17","press","2023-01-08 06:29:13.2230000",1236.56689453125
"774","KU 12-17","press","2023-01-08 06:29:43.1900000",1234.27026367188
"775","KU 12-17","press","2023-01-08 06:30:08.1880000",1232.26818847656
"776","KU 12-17","press","2023-01-08 06:30:39.6550000",1229.85375976562
"777","KU 12-17","press","2023-01-08 06:31:09.2630000",1227.38049316406
"778","KU 12-17","press","2023-01-08 06:31:40.2770000",1224.67163085938
"779","KU 12-17","press","2023-01-08 06:32:10.2590000",1222.61059570312
"780","KU 12-17","press","2023-01-08 06:32:41.2420000",1220.01953125
"781","KU 12-17","press","2023-01-08 06:33:12.5680000",1217.84069824219
"782","KU 12-17","press","2023-01-08 06:33:41.2540000",1216.07409667969
"783","KU 12-17","press","2023-01-08 06:34:17.0960000",1212.59973144531
"784","KU 12-17","press","2023-01-08 06:34:48.9220000",1210.95092773438
"785","KU 12-17","press","2023-01-08 06:35:08.8110000",1209.94982910156
"786","KU 12-17","press","2023-01-08 06:35:38.8410000",1207.00549316406
"787","KU 12-17","press","2023-01-08 06:36:08.7920000",1205.41552734375
"788","KU 12-17","press","2023-01-08 06:36:43.5250000",1202.47106933594
"789","KU 12-17","press","2023-01-08 06:37:08.5230000",1200.46899414062
"790","KU 12-17","press","2023-01-08 06:37:38.5220000",1198.11340332031
"791","KU 12-17","press","2023-01-08 06:38:08.5200000",1196.22900390625
"792","KU 12-17","press","2023-01-08 06:38:38.5340000",1193.99133300781
"793","KU 12-17","press","2023-01-08 06:39:13.5160000",1191.63586425781
"794","KU 12-17","press","2023-01-08 06:39:38.5300000",1190.10473632812
"795","KU 12-17","press","2023-01-08 06:40:13.5280000",1187.74926757812
"796","KU 12-17","press","2023-01-08 06:40:38.5110000",1185.80603027344
"797","KU 12-17","press","2023-01-08 06:41:09.4780000",1185.80603027344
"798","KU 12-17","press","2023-01-08 06:41:44.4450000",1183.86267089844
"799","KU 12-17","press","2023-01-08 06:42:09.4750000",1180.85949707031
"800","KU 12-17","press","2023-01-08 06:42:45.6910000",1178.26843261719
"801","KU 12-17","press","2023-01-08 06:43:11.2210000",1176.44287109375
"802","KU 12-17","press","2023-01-08 06:43:47.6570000",1174.26403808594
"803","KU 12-17","press","2023-01-08 06:44:12.2180000",1172.32080078125
"804","KU 12-17","press","2023-01-08 06:44:38.6070000",1171.14306640625
"805","KU 12-17","press","2023-01-08 06:45:17.2140000",1169.37634277344
"806","KU 12-17","press","2023-01-08 06:45:38.1970000",1167.66870117188
"807","KU 12-17","press","2023-01-08 06:46:08.1960000",1166.25537109375
"808","KU 12-17","press","2023-01-08 06:46:43.1780000",1164.13537597656
"809","KU 12-17","press","2023-01-08 06:47:08.2080000",1162.07434082031
"810","KU 12-17","press","2023-01-08 06:47:47.7520000",1159.83666992188
"811","KU 12-17","press","2023-01-08 06:48:08.7670000",1158.07006835938
"812","KU 12-17","press","2023-01-08 06:48:48.5770000",1156.24450683594
"813","KU 12-17","press","2023-01-08 06:49:10.5910000",1154.77233886719
"814","KU 12-17","press","2023-01-08 06:49:39.7460000",1152.47570800781
"815","KU 12-17","press","2023-01-08 06:50:12.1810000",1150.06127929688
"816","KU 12-17","press","2023-01-08 06:50:40.2270000",1148.05920410156
"817","KU 12-17","press","2023-01-08 06:51:08.7410000",1146.35144042969
"818","KU 12-17","press","2023-01-08 06:51:38.7700000",1144.17260742188
"819","KU 12-17","press","2023-01-08 06:52:08.7530000",1142.40600585938
"820","KU 12-17","press","2023-01-08 06:52:39.7040000",1140.34484863281
"821","KU 12-17","press","2023-01-08 06:53:11.1240000",1138.69604492188
"822","KU 12-17","press","2023-01-08 06:53:43.5910000",1137.10607910156
"823","KU 12-17","press","2023-01-08 06:54:12.6050000",1135.51611328125
"824","KU 12-17","press","2023-01-08 06:54:44.0880000",1134.16174316406
"825","KU 12-17","press","2023-01-08 06:55:08.6960000",1132.33618164062
"826","KU 12-17","press","2023-01-08 06:55:39.6470000",1130.80517578125
"827","KU 12-17","press","2023-01-08 06:56:18.1760000",1129.3330078125
"828","KU 12-17","press","2023-01-08 06:56:39.1750000",1127.978515625
"829","KU 12-17","press","2023-01-08 06:57:13.1100000",1124.62194824219
"830","KU 12-17","press","2023-01-08 06:57:39.1400000",1122.32531738281
"831","KU 12-17","press","2023-01-08 06:58:14.1850000",1119.91101074219
"832","KU 12-17","press","2023-01-08 06:58:40.2150000",1118.26208496094
"833","KU 12-17","press","2023-01-08 06:59:24.6030000",1115.96545410156
"834","KU 12-17","press","2023-01-08 06:59:44.6170000",1115.02331542969
"835","KU 12-17","press","2023-01-08 07:00:09.2880000",1113.55114746094
"836","KU 12-17","press","2023-01-08 07:00:44.1610000",1111.66674804688
"837","KU 12-17","press","2023-01-08 07:01:09.7380000",1110.19458007812
"838","KU 12-17","press","2023-01-08 07:01:39.7200000",1108.54565429688
"839","KU 12-17","press","2023-01-08 07:02:12.0930000",1106.42578125
"840","KU 12-17","press","2023-01-08 07:02:42.7170000",1104.89465332031
"841","KU 12-17","press","2023-01-08 07:03:13.8870000",1103.06921386719
"842","KU 12-17","press","2023-01-08 07:03:38.7910000",1101.71472167969
"843","KU 12-17","press","2023-01-08 07:04:09.7270000",1100.06591796875
"844","KU 12-17","press","2023-01-08 07:04:41.9440000",1098.53479003906
"845","KU 12-17","press","2023-01-08 07:05:11.8950000",1096.88598632812
"846","KU 12-17","press","2023-01-08 07:05:44.0340000",1094.82495117188
"847","KU 12-17","press","2023-01-08 07:06:11.2050000",1093.52941894531
"848","KU 12-17","press","2023-01-08 07:06:39.7650000",1091.76281738281
"849","KU 12-17","press","2023-01-08 07:07:09.7480000",1090.1728515625
"850","KU 12-17","press","2023-01-08 07:07:46.7300000",1088.64172363281
"851","KU 12-17","press","2023-01-08 07:08:10.6980000",1087.22839355469
"852","KU 12-17","press","2023-01-08 07:08:39.2120000",1085.81518554688
"853","KU 12-17","press","2023-01-08 07:09:09.7260000",1084.46069335938
"854","KU 12-17","press","2023-01-08 07:09:39.7240000",1082.45861816406
"855","KU 12-17","press","2023-01-08 07:10:11.1600000",1081.04528808594
"856","KU 12-17","press","2023-01-08 07:10:39.7360000",1079.57312011719
"857","KU 12-17","press","2023-01-08 07:11:09.2340000",1078.15979003906
"858","KU 12-17","press","2023-01-08 07:12:04.2160000",1077.92419433594
"859","KU 12-17","press","2023-01-08 07:12:09.2310000",1077.21752929688
"860","KU 12-17","press","2023-01-08 07:12:41.5880000",1076.33422851562
"861","KU 12-17","press","2023-01-08 07:13:35.2100000",1074.5087890625
"862","KU 12-17","press","2023-01-08 07:13:40.3040000",1073.38989257812
"863","KU 12-17","press","2023-01-08 07:14:13.0990000",1070.38659667969
"864","KU 12-17","press","2023-01-08 07:14:41.3160000",1068.67895507812
"865","KU 12-17","press","2023-01-08 07:15:11.3140000",1066.97119140625
"866","KU 12-17","press","2023-01-08 07:15:42.2340000",1064.79235839844
"867","KU 12-17","press","2023-01-08 07:16:24.2480000",1063.1435546875
"868","KU 12-17","press","2023-01-08 07:16:39.2470000",1062.73132324219
"869","KU 12-17","press","2023-01-08 07:17:09.9170000",1060.84692382812
"870","KU 12-17","press","2023-01-08 07:17:44.6340000",1058.255859375
"871","KU 12-17","press","2023-01-08 07:18:11.2100000",1057.31359863281
"872","KU 12-17","press","2023-01-08 07:18:41.2080000",1055.54699707031
"873","KU 12-17","press","2023-01-08 07:19:11.2220000",1054.31042480469
"874","KU 12-17","press","2023-01-08 07:19:41.2210000",1052.83813476562
"875","KU 12-17","press","2023-01-08 07:20:16.2660000",1051.24829101562
"876","KU 12-17","press","2023-01-08 07:20:42.6860000",1050.01159667969
"877","KU 12-17","press","2023-01-08 07:21:11.2310000",1048.6572265625
"878","KU 12-17","press","2023-01-08 07:21:41.2920000",1047.18505859375
"879","KU 12-17","press","2023-01-08 07:22:13.6650000",1045.59509277344
"880","KU 12-17","press","2023-01-08 07:22:39.4140000",1043.88732910156
"881","KU 12-17","press","2023-01-08 07:23:23.7860000",1041.17846679688
"882","KU 12-17","press","2023-01-08 07:23:52.5810000",1040.47180175781
"883","KU 12-17","press","2023-01-08 07:24:12.5960000",1039.470703125
"884","KU 12-17","press","2023-01-08 07:24:43.7340000",1038.35192871094
"885","KU 12-17","press","2023-01-08 07:25:19.7480000",1040.236328125
"886","KU 12-17","press","2023-01-08 07:25:49.7460000",1037.64526367188
"887","KU 12-17","press","2023-01-08 07:26:13.6040000",1036.05529785156
"888","KU 12-17","press","2023-01-08 07:26:41.7120000",1036.34973144531
"889","KU 12-17","press","2023-01-08 07:27:10.6790000",1034.52416992188
"890","KU 12-17","press","2023-01-08 07:28:04.2390000",1033.05200195312
"891","KU 12-17","press","2023-01-08 07:28:30.6120000",1031.93310546875
"892","KU 12-17","press","2023-01-08 07:28:39.2370000",1031.75646972656
"893","KU 12-17","press","2023-01-08 07:29:09.2350000",1029.81323242188
"894","KU 12-17","press","2023-01-08 07:29:46.6550000",1028.22326660156
"895","KU 12-17","press","2023-01-08 07:30:32.7610000",1027.16333007812
"896","KU 12-17","press","2023-01-08 07:30:39.1050000",1027.28100585938
"897","KU 12-17","press","2023-01-08 07:31:16.3530000",1025.86779785156
"898","KU 12-17","press","2023-01-08 07:31:41.2730000",1023.15893554688
"899","KU 12-17","press","2023-01-08 07:32:12.6770000",1022.04010009766
"900","KU 12-17","press","2023-01-08 07:33:08.3310000",1022.98229980469
"901","KU 12-17","press","2023-01-08 07:33:24.6260000",1023.74780273438
"902","KU 12-17","press","2023-01-08 07:33:43.3750000",1022.33453369141
"903","KU 12-17","press","2023-01-08 07:34:09.6080000",1018.86016845703
"904","KU 12-17","press","2023-01-08 07:35:07.2920000",1016.79907226562
"905","KU 12-17","press","2023-01-08 07:35:13.7140000",1015.79803466797
"906","KU 12-17","press","2023-01-08 07:35:43.2440000",1013.56030273438
"907","KU 12-17","press","2023-01-08 07:36:33.2250000",1016.44580078125
"908","KU 12-17","press","2023-01-08 07:36:48.2240000",1018.03576660156
"909","KU 12-17","press","2023-01-08 07:37:09.3320000",1016.44580078125
"910","KU 12-17","press","2023-01-08 07:37:55.6270000",1019.80236816406
"911","KU 12-17","press","2023-01-08 07:38:38.8580000",1022.21673583984
"912","KU 12-17","press","2023-01-08 07:38:43.8270000",1019.03680419922
"913","KU 12-17","press","2023-01-08 07:39:13.8250000",1013.50140380859
"914","KU 12-17","press","2023-01-08 07:39:43.6980000",1009.20263671875
"915","KU 12-17","press","2023-01-08 07:40:34.2890000",1016.50463867188
"916","KU 12-17","press","2023-01-08 07:40:39.3520000",1015.62133789062
"917","KU 12-17","press","2023-01-08 07:41:09.2720000",1007.1416015625
"918","KU 12-17","press","2023-01-08 07:42:04.3310000",1007.1416015625
"919","KU 12-17","press","2023-01-08 07:42:10.2840000",1020.09680175781
"920","KU 12-17","press","2023-01-08 07:42:42.6260000",1008.14263916016
"921","KU 12-17","press","2023-01-08 07:43:38.0290000",1012.08813476562
"922","KU 12-17","press","2023-01-08 07:43:48.0130000",1011.44036865234
"923","KU 12-17","press","2023-01-08 07:44:13.0110000",1007.73046875
"924","KU 12-17","press","2023-01-08 07:44:58.0240000",1008.84930419922
"925","KU 12-17","press","2023-01-08 07:45:13.0230000",1006.67047119141
"926","KU 12-17","press","2023-01-08 07:46:05.1770000",1004.90380859375
"927","KU 12-17","press","2023-01-08 07:46:10.2080000",1003.96166992188
"928","KU 12-17","press","2023-01-08 07:46:50.1900000",998.779541015625
"929","KU 12-17","press","2023-01-08 07:47:36.7810000",999.250671386719
"930","KU 12-17","press","2023-01-08 07:48:00.2950000",1004.90380859375
"931","KU 12-17","press","2023-01-08 07:48:31.2930000",1004.78607177734
"932","KU 12-17","press","2023-01-08 07:48:51.2760000",1003.66723632812
"933","KU 12-17","press","2023-01-08 07:49:11.2750000",1000.95837402344
"934","KU 12-17","press","2023-01-08 07:49:42.6950000",996.365173339844
"935","KU 12-17","press","2023-01-08 07:50:18.6930000",996.541809082031
"936","KU 12-17","press","2023-01-08 07:50:49.6290000",993.8330078125
"937","KU 12-17","press","2023-01-08 07:51:37.6570000",994.951904296875
"938","KU 12-17","press","2023-01-08 07:52:02.3280000",995.422973632812
"939","KU 12-17","press","2023-01-08 07:52:12.2960000",995.246337890625
"940","KU 12-17","press","2023-01-08 07:52:48.2470000",996.895141601562
"941","KU 12-17","press","2023-01-08 07:53:10.7930000",994.304077148438
"942","KU 12-17","press","2023-01-08 07:53:45.6810000",993.715209960938
"943","KU 12-17","press","2023-01-08 07:54:25.6790000",989.063110351562
"944","KU 12-17","press","2023-01-08 07:54:55.7550000",988.768676757812
"945","KU 12-17","press","2023-01-08 07:55:10.7550000",986.58984375
"946","KU 12-17","press","2023-01-08 07:55:42.7680000",982.703308105469
"947","KU 12-17","press","2023-01-08 07:56:12.3290000",980.701110839844
"948","KU 12-17","press","2023-01-08 07:56:51.7020000",984.293212890625
"949","KU 12-17","press","2023-01-08 07:57:10.6230000",982.997741699219
"950","KU 12-17","press","2023-01-08 07:57:40.6210000",981.113342285156
"951","KU 12-17","press","2023-01-08 07:58:15.6190000",977.580078125
"952","KU 12-17","press","2023-01-08 07:59:00.6160000",977.580078125
"953","KU 12-17","press","2023-01-08 07:59:10.6160000",975.695678710938
"954","KU 12-17","press","2023-01-08 07:59:40.6450000",972.869079589844
"955","KU 12-17","press","2023-01-08 08:00:10.6280000",969.630249023438
"956","KU 12-17","press","2023-01-08 08:00:41.6730000",967.9814453125
"957","KU 12-17","press","2023-01-08 08:01:10.6250000",966.038146972656
"958","KU 12-17","press","2023-01-08 08:02:06.7000000",965.154846191406
"959","KU 12-17","press","2023-01-08 08:02:15.6210000",965.979248046875
"960","KU 12-17","press","2023-01-08 08:02:51.6660000",964.624877929688
"961","KU 12-17","press","2023-01-08 08:03:11.6960000",963.211547851562
"962","KU 12-17","press","2023-01-08 08:03:40.6160000",961.268249511719
"963","KU 12-17","press","2023-01-08 08:04:36.7220000",965.272583007812
"964","KU 12-17","press","2023-01-08 08:04:40.6280000",966.038146972656
"965","KU 12-17","press","2023-01-08 08:05:11.6730000",963.211547851562
"966","KU 12-17","press","2023-01-08 08:06:05.6230000",962.858215332031
"967","KU 12-17","press","2023-01-08 08:06:11.6700000",962.681579589844
"968","KU 12-17","press","2023-01-08 08:06:40.6210000",960.856079101562
"969","KU 12-17","press","2023-01-08 08:07:35.6180000",960.1494140625
"970","KU 12-17","press","2023-01-08 08:07:48.1490000",961.209350585938
"971","KU 12-17","press","2023-01-08 08:08:10.6160000",959.560546875
"972","KU 12-17","press","2023-01-08 08:08:44.4270000",957.558349609375
"973","KU 12-17","press","2023-01-08 08:09:20.6900000",958.618347167969
"974","KU 12-17","press","2023-01-08 08:10:06.2970000",959.030517578125
"975","KU 12-17","press","2023-01-08 08:10:16.2810000",959.501647949219
"976","KU 12-17","press","2023-01-08 08:10:48.7320000",960.856079101562
"977","KU 12-17","press","2023-01-08 08:11:39.6820000",959.324951171875
"978","KU 12-17","press","2023-01-08 08:12:03.2590000",963.623779296875
"979","KU 12-17","press","2023-01-08 08:12:28.2580000",965.154846191406
"980","KU 12-17","press","2023-01-08 08:12:48.2410000",964.448181152344
"981","KU 12-17","press","2023-01-08 08:13:15.7240000",963.564880371094
"982","KU 12-17","press","2023-01-08 08:13:42.8470000",961.739379882812
"983","KU 12-17","press","2023-01-08 08:14:17.7200000",959.560546875
"984","KU 12-17","press","2023-01-08 08:14:47.7340000",958.206115722656
"985","KU 12-17","press","2023-01-08 08:15:12.7480000",957.087280273438
"986","KU 12-17","press","2023-01-08 08:15:43.8400000",956.262817382812
"987","KU 12-17","press","2023-01-08 08:16:39.7740000",956.086181640625
"988","KU 12-17","press","2023-01-08 08:16:44.7740000",956.027282714844
"989","KU 12-17","press","2023-01-08 08:17:35.8020000",959.324951171875
"990","KU 12-17","press","2023-01-08 08:17:56.8170000",960.797180175781
"991","KU 12-17","press","2023-01-08 08:18:20.3940000",959.85498046875
"992","KU 12-17","press","2023-01-08 08:18:40.2830000",959.089416503906
"993","KU 12-17","press","2023-01-08 08:19:11.2500000",957.7939453125
"994","KU 12-17","press","2023-01-08 08:19:42.0450000",957.676147460938
"995","KU 12-17","press","2023-01-08 08:20:37.0420000",957.49951171875
"996","KU 12-17","press","2023-01-08 08:20:42.0570000",957.440551757812
"997","KU 12-17","press","2023-01-08 08:21:17.8210000",957.49951171875
"998","KU 12-17","press","2023-01-08 08:21:42.8200000",957.381713867188
"999","KU 12-17","press","2023-01-08 08:22:22.8330000",957.263916015625
"1000","KU 12-17","press","2023-01-08 08:22:42.8320000",956.969482421875
"1001","KU 12-17","press","2023-01-08 08:23:14.1740000",955.143981933594
"1002","KU 12-17","press","2023-01-08 08:23:45.1250000",954.142883300781
"1003","KU 12-17","press","2023-01-08 08:24:13.8580000",952.258483886719
"1004","KU 12-17","press","2023-01-08 08:24:45.1840000",949.903015136719
"1005","KU 12-17","press","2023-01-08 08:25:13.8540000",948.666381835938
"1006","KU 12-17","press","2023-01-08 08:25:44.7430000",946.958618164062
"1007","KU 12-17","press","2023-01-08 08:26:12.1790000",945.427551269531
"1008","KU 12-17","press","2023-01-08 08:26:41.7870000",944.308715820312
"1009","KU 12-17","press","2023-01-08 08:27:11.8010000",942.483154296875
"1010","KU 12-17","press","2023-01-08 08:27:42.7520000",941.24658203125
"1011","KU 12-17","press","2023-01-08 08:28:14.2500000",939.597717285156
"1012","KU 12-17","press","2023-01-08 08:28:51.3260000",938.478820800781
"1013","KU 12-17","press","2023-01-08 08:29:12.3250000",937.713317871094
"1014","KU 12-17","press","2023-01-08 08:29:49.2920000",935.18115234375
"1015","KU 12-17","press","2023-01-08 08:30:22.2120000",934.238952636719
"1016","KU 12-17","press","2023-01-08 08:30:41.8040000",933.061218261719
"1017","KU 12-17","press","2023-01-08 08:31:19.1460000",931.353454589844
"1018","KU 12-17","press","2023-01-08 08:31:47.7690000",930.941284179688
"1019","KU 12-17","press","2023-01-08 08:32:12.7680000",928.8212890625
"1020","KU 12-17","press","2023-01-08 08:32:41.1250000",927.0546875
"1021","KU 12-17","press","2023-01-08 08:33:14.8110000",925.700256347656
"1022","KU 12-17","press","2023-01-08 08:33:46.7620000",925.111389160156
"1023","KU 12-17","press","2023-01-08 08:34:15.2140000",923.874755859375
"1024","KU 12-17","press","2023-01-08 08:34:40.7440000",922.932556152344
"1025","KU 12-17","press","2023-01-08 08:35:10.7420000",923.109252929688
"1026","KU 12-17","press","2023-01-08 08:35:55.7550000",922.579223632812
"1027","KU 12-17","press","2023-01-08 08:36:33.1590000",922.697021484375
"1028","KU 12-17","press","2023-01-08 08:36:41.7990000",921.460388183594
"1029","KU 12-17","press","2023-01-08 08:37:16.8280000",918.6337890625
"1030","KU 12-17","press","2023-01-08 08:37:41.8110000",917.691589355469
"1031","KU 12-17","press","2023-01-08 08:38:38.7140000",917.279357910156
"1032","KU 12-17","press","2023-01-08 08:38:42.6050000",917.338256835938
"1033","KU 12-17","press","2023-01-08 08:39:12.5560000",916.8671875
"1034","KU 12-17","press","2023-01-08 08:40:02.6000000",918.33935546875
"1035","KU 12-17","press","2023-01-08 08:40:17.5370000",917.927124023438
"1036","KU 12-17","press","2023-01-08 08:40:42.6130000",916.926025390625
"1037","KU 12-17","press","2023-01-08 08:41:20.1270000",917.4560546875
"1038","KU 12-17","press","2023-01-08 08:41:58.1720000",917.220458984375
"1039","KU 12-17","press","2023-01-08 08:42:11.7490000",916.219360351562
"1040","KU 12-17","press","2023-01-08 08:42:41.7320000",914.393920898438
"1041","KU 12-17","press","2023-01-08 08:43:11.7460000",912.980590820312
"1042","KU 12-17","press","2023-01-08 08:43:44.6340000",911.567260742188
"1043","KU 12-17","press","2023-01-08 08:44:14.1790000",910.389526367188
"1044","KU 12-17","press","2023-01-08 08:44:43.2560000",909.91845703125
"1045","KU 12-17","press","2023-01-08 08:45:34.3780000",910.978393554688
"1046","KU 12-17","press","2023-01-08 08:45:52.1270000",911.272827148438
"1047","KU 12-17","press","2023-01-08 08:46:11.3130000",910.566162109375
"1048","KU 12-17","press","2023-01-08 08:46:42.6710000",909.270690917969
"1049","KU 12-17","press","2023-01-08 08:47:13.6850000",907.56298828125
"1050","KU 12-17","press","2023-01-08 08:47:49.7760000",906.20849609375
"1051","KU 12-17","press","2023-01-08 08:48:14.7750000",905.148559570312
"1052","KU 12-17","press","2023-01-08 08:49:00.7880000",904.795227050781
"1053","KU 12-17","press","2023-01-08 08:49:10.7720000",904.618591308594
"1054","KU 12-17","press","2023-01-08 08:49:45.6760000",903.499755859375
"1055","KU 12-17","press","2023-01-08 08:50:13.8620000",902.321960449219
"1056","KU 12-17","press","2023-01-08 08:50:43.9230000",900.6142578125
"1057","KU 12-17","press","2023-01-08 08:51:35.2320000",900.084228515625
"1058","KU 12-17","press","2023-01-08 08:51:48.8560000",900.025390625
"1059","KU 12-17","press","2023-01-08 08:52:38.8540000",899.613159179688
"1060","KU 12-17","press","2023-01-08 08:52:48.8530000",900.025390625
"1061","KU 12-17","press","2023-01-08 08:53:25.7570000",899.671997070312
"1062","KU 12-17","press","2023-01-08 08:53:45.7720000",899.554260253906
"1063","KU 12-17","press","2023-01-08 08:54:11.7550000",899.083129882812
"1064","KU 12-17","press","2023-01-08 08:54:44.2530000",897.610961914062
"1065","KU 12-17","press","2023-01-08 08:55:24.2350000",895.844360351562
"1066","KU 12-17","press","2023-01-08 08:55:41.6560000",894.784423828125
"1067","KU 12-17","press","2023-01-08 08:56:20.6690000",894.077758789062
"1068","KU 12-17","press","2023-01-08 08:57:03.7450000",895.196594238281
