"","Well","Tag","DateTime","Value"
"678","KU 12-17","press","2022-08-11 05:38:11.2180000",1065.4990234375
"679","KU 12-17","press","2022-08-11 05:38:47.1220000",1063.32019042969
"680","KU 12-17","press","2022-08-11 05:39:10.2300000",1062.61352539062
"681","KU 12-17","press","2022-08-11 05:39:40.2280000",1060.31689453125
"682","KU 12-17","press","2022-08-11 05:40:11.1790000",1057.90246582031
"683","KU 12-17","press","2022-08-11 05:40:47.1920000",1057.6669921875
"684","KU 12-17","press","2022-08-11 05:41:27.1740000",1058.255859375
"685","KU 12-17","press","2022-08-11 05:41:43.6100000",1058.19689941406
"686","KU 12-17","press","2022-08-11 05:42:32.1850000",1057.84362792969
"687","KU 12-17","press","2022-08-11 05:42:37.2000000",1057.31359863281
"688","KU 12-17","press","2022-08-11 05:43:07.1820000",1054.66369628906
"689","KU 12-17","press","2022-08-11 05:43:37.1800000",1052.48486328125
"690","KU 12-17","press","2022-08-11 05:44:08.2410000",1048.6572265625
"691","KU 12-17","press","2022-08-11 05:44:40.6290000",1045.18286132812
"692","KU 12-17","press","2022-08-11 05:45:07.2370000",1044.71166992188
"693","KU 12-17","press","2022-08-11 05:45:38.6090000",1043.71069335938
"694","KU 12-17","press","2022-08-11 05:46:08.6230000",1042.82739257812
"695","KU 12-17","press","2022-08-11 05:46:38.3080000",1042.35620117188
"696","KU 12-17","press","2022-08-11 05:47:15.1960000",1041.82629394531
"697","KU 12-17","press","2022-08-11 05:47:38.6640000",1041.00183105469
"698","KU 12-17","press","2022-08-11 05:48:10.1460000",1040.0595703125
"699","KU 12-17","press","2022-08-11 05:48:39.0660000",1038.29296875
"700","KU 12-17","press","2022-08-11 05:49:09.0790000",1036.46752929688
"701","KU 12-17","press","2022-08-11 05:49:39.0620000",1034.28869628906
"702","KU 12-17","press","2022-08-11 05:50:09.0590000",1032.63977050781
"703","KU 12-17","press","2022-08-11 05:50:39.0570000",1030.87316894531
"704","KU 12-17","press","2022-08-11 05:51:09.0710000",1028.63549804688
"705","KU 12-17","press","2022-08-11 05:51:39.0840000",1026.927734375
"706","KU 12-17","press","2022-08-11 05:52:10.6140000",1024.33666992188
"707","KU 12-17","press","2022-08-11 05:53:03.0790000",1022.21673583984
"708","KU 12-17","press","2022-08-11 05:53:10.6090000",1021.86340332031
"709","KU 12-17","press","2022-08-11 05:53:58.0750000",1021.33343505859
"710","KU 12-17","press","2022-08-11 05:54:16.6360000",1020.98010253906
"711","KU 12-17","press","2022-08-11 05:54:37.1030000",1021.09790039062
"712","KU 12-17","press","2022-08-11 05:55:16.7730000",1019.62573242188
"713","KU 12-17","press","2022-08-11 05:55:41.2870000",1018.5068359375
"714","KU 12-17","press","2022-08-11 05:56:29.1740000",1018.15350341797
"715","KU 12-17","press","2022-08-11 05:56:42.2200000",1017.91796875
"716","KU 12-17","press","2022-08-11 05:57:07.2020000",1017.38793945312
"717","KU 12-17","press","2022-08-11 05:57:37.2160000",1016.740234375
"718","KU 12-17","press","2022-08-11 05:58:12.1980000",1016.09246826172
"719","KU 12-17","press","2022-08-11 05:58:38.2120000",1015.09136962891
"720","KU 12-17","press","2022-08-11 05:59:08.2250000",1014.26696777344
"721","KU 12-17","press","2022-08-11 05:59:40.6920000",1013.61920166016
"722","KU 12-17","press","2022-08-11 06:00:15.2520000",1012.73583984375
"723","KU 12-17","press","2022-08-11 06:00:40.2660000",1012.08813476562
"724","KU 12-17","press","2022-08-11 06:01:10.2480000",1011.32257080078
"725","KU 12-17","press","2022-08-11 06:01:37.7460000",1010.61590576172
"726","KU 12-17","press","2022-08-11 06:02:07.2440000",1009.85040283203
"727","KU 12-17","press","2022-08-11 06:02:44.7890000",1009.4970703125
"728","KU 12-17","press","2022-08-11 06:03:09.7710000",1008.908203125
"729","KU 12-17","press","2022-08-11 06:03:39.7850000",1008.02490234375
"730","KU 12-17","press","2022-08-11 06:04:16.0950000",1007.49487304688
"731","KU 12-17","press","2022-08-11 06:04:39.7650000",1006.84710693359
"732","KU 12-17","press","2022-08-11 06:05:10.7630000",1005.90490722656
"733","KU 12-17","press","2022-08-11 06:05:57.3220000",1004.90380859375
"734","KU 12-17","press","2022-08-11 06:06:17.3210000",1004.19720458984
"735","KU 12-17","press","2022-08-11 06:06:37.3660000",1003.49053955078
"736","KU 12-17","press","2022-08-11 06:07:07.3800000",1002.19500732422
"737","KU 12-17","press","2022-08-11 06:07:42.3620000",1001.19396972656
"738","KU 12-17","press","2022-08-11 06:08:16.6880000",1000.36950683594
"739","KU 12-17","press","2022-08-11 06:08:41.2640000",999.780639648438
"740","KU 12-17","press","2022-08-11 06:09:11.2620000",998.897338867188
"741","KU 12-17","press","2022-08-11 06:09:52.6500000",998.779541015625
"742","KU 12-17","press","2022-08-11 06:10:09.4140000",999.191772460938
"743","KU 12-17","press","2022-08-11 06:10:55.6610000",999.427307128906
"744","KU 12-17","press","2022-08-11 06:11:34.3610000",999.8984375
"745","KU 12-17","press","2022-08-11 06:11:59.3280000",1000.19287109375
"746","KU 12-17","press","2022-08-11 06:12:09.3280000",999.957275390625
"747","KU 12-17","press","2022-08-11 06:12:45.6690000",1000.01617431641
"748","KU 12-17","press","2022-08-11 06:13:10.6360000",999.545104980469
"749","KU 12-17","press","2022-08-11 06:14:04.3350000",999.250671386719
"750","KU 12-17","press","2022-08-11 06:14:10.6940000",999.427307128906
"751","KU 12-17","press","2022-08-11 06:14:44.3330000",998.485107421875
"752","KU 12-17","press","2022-08-11 06:15:14.3310000",997.366271972656
"753","KU 12-17","press","2022-08-11 06:15:38.2670000",997.542907714844
"754","KU 12-17","press","2022-08-11 06:16:17.1230000",996.954040527344
"755","KU 12-17","press","2022-08-11 06:16:39.6690000",996.600708007812
"756","KU 12-17","press","2022-08-11 06:17:11.1350000",996.365173339844
"757","KU 12-17","press","2022-08-11 06:17:51.2570000",995.952941894531
"758","KU 12-17","press","2022-08-11 06:18:30.0980000",996.718505859375
"759","KU 12-17","press","2022-08-11 06:18:50.1130000",997.189575195312
"760","KU 12-17","press","2022-08-11 06:19:35.0940000",996.895141601562
"761","KU 12-17","press","2022-08-11 06:19:55.0930000",997.660705566406
"762","KU 12-17","press","2022-08-11 06:20:31.1210000",998.072875976562
"763","KU 12-17","press","2022-08-11 06:20:45.1050000",997.542907714844
"764","KU 12-17","press","2022-08-11 06:21:15.1030000",997.071838378906
"765","KU 12-17","press","2022-08-11 06:21:51.1310000",996.600708007812
"766","KU 12-17","press","2022-08-11 06:22:15.1140000",996.954040527344
"767","KU 12-17","press","2022-08-11 06:23:05.1110000",997.248474121094
"768","KU 12-17","press","2022-08-11 06:23:35.8120000",998.485107421875
"769","KU 12-17","press","2022-08-11 06:24:05.8100000",999.427307128906
"770","KU 12-17","press","2022-08-11 06:24:34.6360000",1000.31060791016
"771","KU 12-17","press","2022-08-11 06:24:47.7750000",1000.54614257812
"772","KU 12-17","press","2022-08-11 06:25:12.7740000",999.368408203125
"773","KU 12-17","press","2022-08-11 06:25:40.2720000",997.542907714844
"774","KU 12-17","press","2022-08-11 06:26:16.2850000",997.542907714844
"775","KU 12-17","press","2022-08-11 06:26:39.1580000",995.89404296875
"776","KU 12-17","press","2022-08-11 06:27:13.7190000",994.951904296875
"777","KU 12-17","press","2022-08-11 06:27:38.6390000",991.654174804688
"778","KU 12-17","press","2022-08-11 06:28:21.2760000",985.11767578125
"779","KU 12-17","press","2022-08-11 06:28:39.9310000",983.233276367188
"780","KU 12-17","press","2022-08-11 06:29:09.9450000",979.170043945312
"781","KU 12-17","press","2022-08-11 06:29:41.1770000",975.990112304688
"782","KU 12-17","press","2022-08-11 06:30:24.9400000",974.164611816406
"783","KU 12-17","press","2022-08-11 06:31:06.2340000",974.223510742188
"784","KU 12-17","press","2022-08-11 06:31:36.2000000",975.51904296875
"785","KU 12-17","press","2022-08-11 06:32:06.1830000",976.873413085938
"786","KU 12-17","press","2022-08-11 06:32:36.1960000",977.756713867188
"787","KU 12-17","press","2022-08-11 06:32:54.9450000",977.992309570312
"788","KU 12-17","press","2022-08-11 06:33:24.9430000",978.1689453125
"789","KU 12-17","press","2022-08-11 06:33:49.9410000",976.932312011719
"790","KU 12-17","press","2022-08-11 06:34:09.9560000",976.578979492188
"791","KU 12-17","press","2022-08-11 06:34:40.7820000",976.343444824219
"792","KU 12-17","press","2022-08-11 06:35:12.2320000",972.515747070312
"793","KU 12-17","press","2022-08-11 06:35:42.2150000",970.160278320312
"794","KU 12-17","press","2022-08-11 06:36:08.0100000",967.156982421875
"795","KU 12-17","press","2022-08-11 06:36:44.8040000",961.857177734375
"796","KU 12-17","press","2022-08-11 06:37:12.1930000",957.558349609375
"797","KU 12-17","press","2022-08-11 06:37:41.8000000",954.083984375
"798","KU 12-17","press","2022-08-11 06:38:11.7980000",950.374084472656
"799","KU 12-17","press","2022-08-11 06:38:44.1710000",946.428649902344
"800","KU 12-17","press","2022-08-11 06:39:14.1530000",943.3076171875
"801","KU 12-17","press","2022-08-11 06:39:59.2910000",937.477783203125
"802","KU 12-17","press","2022-08-11 06:40:09.1810000",936.535522460938
"803","KU 12-17","press","2022-08-11 06:40:39.2100000",935.063354492188
"804","KU 12-17","press","2022-08-11 06:41:09.1920000",933.41455078125
"805","KU 12-17","press","2022-08-11 06:41:39.2370000",931.294555664062
"806","KU 12-17","press","2022-08-11 06:42:17.5160000",928.762451171875
"807","KU 12-17","press","2022-08-11 06:42:42.4050000",928.055786132812
"808","KU 12-17","press","2022-08-11 06:43:14.1990000",925.641357421875
"809","KU 12-17","press","2022-08-11 06:43:42.8540000",924.99365234375
"810","KU 12-17","press","2022-08-11 06:44:19.2730000",924.228088378906
"811","KU 12-17","press","2022-08-11 06:44:44.2560000",923.344787597656
"812","KU 12-17","press","2022-08-11 06:45:11.2850000",921.401489257812
"813","KU 12-17","press","2022-08-11 06:45:39.8610000",918.221557617188
"814","KU 12-17","press","2022-08-11 06:46:09.8430000",915.277221679688
"815","KU 12-17","press","2022-08-11 06:46:39.8410000",912.391723632812
"816","KU 12-17","press","2022-08-11 06:47:09.8550000",910.271728515625
"817","KU 12-17","press","2022-08-11 06:47:39.8370000",909.093994140625
"818","KU 12-17","press","2022-08-11 06:48:09.8510000",907.504028320312
"819","KU 12-17","press","2022-08-11 06:48:39.8490000",905.678588867188
"820","KU 12-17","press","2022-08-11 06:49:09.8470000",903.381958007812
"821","KU 12-17","press","2022-08-11 06:49:40.8600000",900.790893554688
"822","KU 12-17","press","2022-08-11 06:50:10.8580000",899.4365234375
"823","KU 12-17","press","2022-08-11 06:50:45.1680000",897.78759765625
"824","KU 12-17","press","2022-08-11 06:51:10.2600000",896.433227539062
"825","KU 12-17","press","2022-08-11 06:51:43.8830000",895.1376953125
"826","KU 12-17","press","2022-08-11 06:52:13.9750000",894.195495605469
"827","KU 12-17","press","2022-08-11 06:52:40.2070000",893.724365234375
"828","KU 12-17","press","2022-08-11 06:53:31.3290000",894.548828125
"829","KU 12-17","press","2022-08-11 06:54:06.3420000",895.1376953125
"830","KU 12-17","press","2022-08-11 06:54:34.1840000",895.491027832031
"831","KU 12-17","press","2022-08-11 06:55:00.5100000",896.256591796875
"832","KU 12-17","press","2022-08-11 06:55:36.7890000",896.786560058594
"833","KU 12-17","press","2022-08-11 06:56:06.3180000",898.494262695312
"834","KU 12-17","press","2022-08-11 06:56:28.7850000",899.73095703125
"835","KU 12-17","press","2022-08-11 06:57:02.4080000",901.556396484375
"836","KU 12-17","press","2022-08-11 06:57:32.4060000",903.205322265625
"837","KU 12-17","press","2022-08-11 06:58:08.3410000",904.677490234375
"838","KU 12-17","press","2022-08-11 06:58:38.3540000",906.149658203125
"839","KU 12-17","press","2022-08-11 06:58:58.3690000",906.974060058594
"840","KU 12-17","press","2022-08-11 06:59:23.3510000",907.445190429688
"841","KU 12-17","press","2022-08-11 07:00:08.3480000",908.387329101562
"842","KU 12-17","press","2022-08-11 07:00:33.3460000",908.858459472656
"843","KU 12-17","press","2022-08-11 07:00:48.4230000",909.03515625
"844","KU 12-17","press","2022-08-11 07:01:10.7970000",908.564025878906
"845","KU 12-17","press","2022-08-11 07:01:44.2010000",907.857421875
"846","KU 12-17","press","2022-08-11 07:02:09.2620000",906.561889648438
"847","KU 12-17","press","2022-08-11 07:03:07.3830000",907.209594726562
"848","KU 12-17","press","2022-08-11 07:03:37.3960000",908.034057617188
"849","KU 12-17","press","2022-08-11 07:03:57.4100000",908.034057617188
"850","KU 12-17","press","2022-08-11 07:04:22.4090000",907.916259765625
"851","KU 12-17","press","2022-08-11 07:04:42.4850000",907.798461914062
"852","KU 12-17","press","2022-08-11 07:05:27.3890000",907.857421875
"853","KU 12-17","press","2022-08-11 07:06:08.3700000",908.505126953125
"854","KU 12-17","press","2022-08-11 07:06:38.2430000",909.32958984375
"855","KU 12-17","press","2022-08-11 07:07:04.9600000",910.330688476562
"856","KU 12-17","press","2022-08-11 07:07:24.9740000",911.213989257812
"857","KU 12-17","press","2022-08-11 07:07:39.9580000",909.91845703125
"858","KU 12-17","press","2022-08-11 07:08:34.9540000",910.919555664062
"859","KU 12-17","press","2022-08-11 07:08:44.9530000",911.449523925781
"860","KU 12-17","press","2022-08-11 07:09:09.9510000",909.03515625
"861","KU 12-17","press","2022-08-11 07:09:43.6990000",906.679626464844
"862","KU 12-17","press","2022-08-11 07:10:10.9630000",904.677490234375
"863","KU 12-17","press","2022-08-11 07:10:45.8980000",903.381958007812
"864","KU 12-17","press","2022-08-11 07:11:38.2690000",902.910827636719
"865","KU 12-17","press","2022-08-11 07:11:43.2380000",902.851928710938
"866","KU 12-17","press","2022-08-11 07:12:12.8610000",902.263061523438
"867","KU 12-17","press","2022-08-11 07:12:57.8580000",901.909790039062
"868","KU 12-17","press","2022-08-11 07:13:12.8570000",901.733093261719
"869","KU 12-17","press","2022-08-11 07:13:50.7130000",901.085327148438
"870","KU 12-17","press","2022-08-11 07:14:08.8370000",900.967529296875
"871","KU 12-17","press","2022-08-11 07:14:38.8510000",900.790893554688
"872","KU 12-17","press","2022-08-11 07:15:08.8490000",900.143127441406
"873","KU 12-17","press","2022-08-11 07:15:40.2060000",899.789794921875
"874","KU 12-17","press","2022-08-11 07:16:10.2350000",899.671997070312
"875","KU 12-17","press","2022-08-11 07:16:43.8420000",899.613159179688
"876","KU 12-17","press","2022-08-11 07:17:15.9020000",899.4365234375
"877","KU 12-17","press","2022-08-11 07:17:40.9010000",899.083129882812
"878","KU 12-17","press","2022-08-11 07:18:09.3670000",898.317626953125
"879","KU 12-17","press","2022-08-11 07:18:39.3810000",895.43212890625
"880","KU 12-17","press","2022-08-11 07:19:10.5190000",890.838928222656
"881","KU 12-17","press","2022-08-11 07:19:40.5020000",885.892333984375
"882","KU 12-17","press","2022-08-11 07:20:11.3430000",880.6513671875
"883","KU 12-17","press","2022-08-11 07:20:42.2470000",875.822631835938
"884","KU 12-17","press","2022-08-11 07:21:12.2450000",872.348266601562
"885","KU 12-17","press","2022-08-11 07:21:48.3050000",869.2861328125
"886","KU 12-17","press","2022-08-11 07:22:13.7250000",866.282836914062
"887","KU 12-17","press","2022-08-11 07:22:43.7390000",860.983032226562
"888","KU 12-17","press","2022-08-11 07:23:13.2530000",856.802001953125
"889","KU 12-17","press","2022-08-11 07:23:43.3440000",855.388671875
"890","KU 12-17","press","2022-08-11 07:24:13.3420000",854.152099609375
"891","KU 12-17","press","2022-08-11 07:24:57.2450000",853.504272460938
"892","KU 12-17","press","2022-08-11 07:25:37.2430000",854.623168945312
"893","KU 12-17","press","2022-08-11 07:26:07.2560000",854.7998046875
"894","KU 12-17","press","2022-08-11 07:26:34.8010000",855.918701171875
"895","KU 12-17","press","2022-08-11 07:27:04.3770000",857.214233398438
"896","KU 12-17","press","2022-08-11 07:27:15.8140000",857.390869140625
"897","KU 12-17","press","2022-08-11 07:27:39.3750000",854.446533203125
"898","KU 12-17","press","2022-08-11 07:28:14.3720000",852.562133789062
"899","KU 12-17","press","2022-08-11 07:28:40.6050000",850.854370117188
"900","KU 12-17","press","2022-08-11 07:29:11.7590000",850.147705078125
"901","KU 12-17","press","2022-08-11 07:30:07.4900000",850.147705078125
"902","KU 12-17","press","2022-08-11 07:30:19.7860000",850.0888671875
"903","KU 12-17","press","2022-08-11 07:31:01.7520000",850.677734375
"904","KU 12-17","press","2022-08-11 07:31:31.7490000",851.619873046875
"905","KU 12-17","press","2022-08-11 07:32:08.7940000",852.915405273438
"906","KU 12-17","press","2022-08-11 07:32:38.8070000",854.269836425781
"907","KU 12-17","press","2022-08-11 07:33:07.6490000",855.153137207031
"908","KU 12-17","press","2022-08-11 07:33:37.5850000",856.330932617188
"909","KU 12-17","press","2022-08-11 07:34:05.2550000",857.214233398438
"910","KU 12-17","press","2022-08-11 07:34:38.3620000",858.80419921875
"911","KU 12-17","press","2022-08-11 07:35:03.3600000",859.805297851562
"912","KU 12-17","press","2022-08-11 07:35:38.2640000",861.218566894531
"913","KU 12-17","press","2022-08-11 07:36:08.3710000",862.278564453125
"914","KU 12-17","press","2022-08-11 07:36:36.9320000",863.397399902344
"915","KU 12-17","press","2022-08-11 07:37:07.9290000",866.341796875
"916","KU 12-17","press","2022-08-11 07:37:38.9430000",867.166137695312
"917","KU 12-17","press","2022-08-11 07:38:08.9250000",868.343933105469
"918","KU 12-17","press","2022-08-11 07:38:33.9700000",869.2861328125
"919","KU 12-17","press","2022-08-11 07:39:08.9990000",870.817199707031
"920","KU 12-17","press","2022-08-11 07:39:38.9820000",871.523803710938
"921","KU 12-17","press","2022-08-11 07:40:01.3240000",872.583862304688
"922","KU 12-17","press","2022-08-11 07:40:29.9000000",873.643798828125
"923","KU 12-17","press","2022-08-11 07:40:54.8980000",875.999267578125
"924","KU 12-17","press","2022-08-11 07:41:34.9270000",877.1181640625
"925","KU 12-17","press","2022-08-11 07:42:06.3620000",878.060363769531
"926","KU 12-17","press","2022-08-11 07:42:37.2660000",880.239196777344
"927","KU 12-17","press","2022-08-11 07:43:05.9520000",882.182495117188
"928","KU 12-17","press","2022-08-11 07:43:35.9500000",883.47802734375
"929","KU 12-17","press","2022-08-11 07:44:05.9480000",885.126831054688
"930","KU 12-17","press","2022-08-11 07:44:36.8990000",886.540161132812
"931","KU 12-17","press","2022-08-11 07:45:06.3810000",887.482299804688
"932","KU 12-17","press","2022-08-11 07:45:35.8790000",888.895629882812
"933","KU 12-17","press","2022-08-11 07:46:05.9240000",890.250061035156
"934","KU 12-17","press","2022-08-11 07:46:35.8750000",891.545532226562
"935","KU 12-17","press","2022-08-11 07:47:02.9820000",892.605529785156
"936","KU 12-17","press","2022-08-11 07:47:37.9020000",894.018798828125
"937","KU 12-17","press","2022-08-11 07:48:07.8840000",895.078857421875
"938","KU 12-17","press","2022-08-11 07:48:33.3980000",896.079895019531
"939","KU 12-17","press","2022-08-11 07:49:08.3950000",897.022094726562
"940","KU 12-17","press","2022-08-11 07:49:29.7690000",897.552124023438
"941","KU 12-17","press","2022-08-11 07:50:04.8450000",898.258728027344
"942","KU 12-17","press","2022-08-11 07:50:36.5460000",899.024291992188
"943","KU 12-17","press","2022-08-11 07:51:06.4500000",899.554260253906
"944","KU 12-17","press","2022-08-11 07:51:28.4010000",900.496459960938
"945","KU 12-17","press","2022-08-11 07:52:00.4620000",901.438659667969
"946","KU 12-17","press","2022-08-11 07:52:33.8810000",902.145263671875
"947","KU 12-17","press","2022-08-11 07:53:03.8640000",902.734191894531
"948","KU 12-17","press","2022-08-11 07:53:37.4710000",903.381958007812
"949","KU 12-17","press","2022-08-11 07:53:57.4540000",903.55859375
"950","KU 12-17","press","2022-08-11 07:54:12.4680000",903.617492675781
"951","KU 12-17","press","2022-08-11 07:55:08.9020000",904.265258789062
"952","KU 12-17","press","2022-08-11 07:55:17.4480000",904.324096679688
"953","KU 12-17","press","2022-08-11 07:55:47.4460000",903.794189453125
"954","KU 12-17","press","2022-08-11 07:56:12.4600000",903.323059082031
"955","KU 12-17","press","2022-08-11 07:56:58.8940000",902.67529296875
"956","KU 12-17","press","2022-08-11 07:57:33.8920000",902.321960449219
"957","KU 12-17","press","2022-08-11 07:57:40.3450000",902.263061523438
"958","KU 12-17","press","2022-08-11 07:58:10.3420000",901.850830078125
"959","KU 12-17","press","2022-08-11 07:58:42.3710000",900.496459960938
"960","KU 12-17","press","2022-08-11 07:59:28.3370000",903.499755859375
"961","KU 12-17","press","2022-08-11 07:59:52.9450000",902.734191894531
"962","KU 12-17","press","2022-08-11 08:00:13.9900000",902.204223632812
"963","KU 12-17","press","2022-08-11 08:00:46.0190000",901.320922851562
"964","KU 12-17","press","2022-08-11 08:01:12.3920000",900.378662109375
"965","KU 12-17","press","2022-08-11 08:01:42.3900000",899.907592773438
"966","KU 12-17","press","2022-08-11 08:02:11.0130000",899.14208984375
"967","KU 12-17","press","2022-08-11 08:02:46.1050000",898.140991210938
"968","KU 12-17","press","2022-08-11 08:03:18.3520000",897.316528320312
"969","KU 12-17","press","2022-08-11 08:03:43.0070000",896.433227539062
"970","KU 12-17","press","2022-08-11 08:04:12.9890000",895.7265625
"971","KU 12-17","press","2022-08-11 08:04:47.9870000",895.078857421875
"972","KU 12-17","press","2022-08-11 08:05:10.4070000",894.195495605469
"973","KU 12-17","press","2022-08-11 08:05:39.9680000",893.66552734375
"974","KU 12-17","press","2022-08-11 08:06:21.0590000",892.900024414062
"975","KU 12-17","press","2022-08-11 08:06:43.8380000",892.546630859375
"976","KU 12-17","press","2022-08-11 08:07:17.8360000",891.722229003906
"977","KU 12-17","press","2022-08-11 08:07:46.4430000",892.311096191406
"978","KU 12-17","press","2022-08-11 08:08:12.3010000",891.89892578125
"979","KU 12-17","press","2022-08-11 08:08:48.3300000",891.192260742188
"980","KU 12-17","press","2022-08-11 08:09:16.5780000",890.603393554688
"981","KU 12-17","press","2022-08-11 08:09:56.5910000",890.073364257812
"982","KU 12-17","press","2022-08-11 08:10:16.5740000",889.896728515625
"983","KU 12-17","press","2022-08-11 08:11:07.9450000",889.6611328125
"984","KU 12-17","press","2022-08-11 08:11:37.4900000",891.545532226562
"985","KU 12-17","press","2022-08-11 08:11:48.8800000",891.722229003906
"986","KU 12-17","press","2022-08-11 08:12:09.8780000",891.722229003906
"987","KU 12-17","press","2022-08-11 08:12:39.9860000",891.6044921875
"988","KU 12-17","press","2022-08-11 08:13:35.9970000",891.6044921875
"989","KU 12-17","press","2022-08-11 08:13:57.4180000",891.6044921875
"990","KU 12-17","press","2022-08-11 08:14:35.9930000",892.016662597656
"991","KU 12-17","press","2022-08-11 08:15:01.0070000",892.664428710938
"992","KU 12-17","press","2022-08-11 08:15:12.3810000",892.723327636719
"993","KU 12-17","press","2022-08-11 08:15:46.9410000",892.546630859375
"994","KU 12-17","press","2022-08-11 08:16:11.9240000",892.311096191406
"995","KU 12-17","press","2022-08-11 08:16:41.9530000",891.781127929688
"996","KU 12-17","press","2022-08-11 08:17:35.8400000",892.48779296875
"997","KU 12-17","press","2022-08-11 08:18:04.0100000",893.783325195312
"998","KU 12-17","press","2022-08-11 08:18:38.9920000",895.491027832031
"999","KU 12-17","press","2022-08-11 08:19:05.4280000",896.786560058594
"1000","KU 12-17","press","2022-08-11 08:19:31.2070000",897.552124023438
"1001","KU 12-17","press","2022-08-11 08:19:56.2060000",897.964294433594
"1002","KU 12-17","press","2022-08-11 08:20:26.2030000",898.317626953125
"1003","KU 12-17","press","2022-08-11 08:21:06.2160000",898.553161621094
"1004","KU 12-17","press","2022-08-11 08:21:17.3720000",898.494262695312
"1005","KU 12-17","press","2022-08-11 08:22:07.3370000",899.024291992188
"1006","KU 12-17","press","2022-08-11 08:22:37.4130000",900.555358886719
"1007","KU 12-17","press","2022-08-11 08:23:07.4420000",901.850830078125
"1008","KU 12-17","press","2022-08-11 08:23:37.3780000",902.616394042969
"1009","KU 12-17","press","2022-08-11 08:24:02.3450000",903.205322265625
"1010","KU 12-17","press","2022-08-11 08:24:32.3740000",903.794189453125
"1011","KU 12-17","press","2022-08-11 08:25:01.4350000",904.1474609375
"1012","KU 12-17","press","2022-08-11 08:25:16.8710000",904.677490234375
"1013","KU 12-17","press","2022-08-11 08:25:56.5560000",905.03076171875
"1014","KU 12-17","press","2022-08-11 08:26:32.4910000",905.442993164062
"1015","KU 12-17","press","2022-08-11 08:26:40.3650000",905.089660644531
"1016","KU 12-17","press","2022-08-11 08:27:14.4410000",902.910827636719
"1017","KU 12-17","press","2022-08-11 08:27:44.4230000",900.31982421875
"1018","KU 12-17","press","2022-08-11 08:28:14.4210000",897.4931640625
"1019","KU 12-17","press","2022-08-11 08:28:44.4350000",896.374328613281
"1020","KU 12-17","press","2022-08-11 08:29:11.8860000",894.548828125
"1021","KU 12-17","press","2022-08-11 08:29:44.2270000",892.311096191406
"1022","KU 12-17","press","2022-08-11 08:30:10.3820000",890.780029296875
"1023","KU 12-17","press","2022-08-11 08:30:43.8640000",888.954528808594
"1024","KU 12-17","press","2022-08-11 08:31:12.9560000",886.598999023438
"1025","KU 12-17","press","2022-08-11 08:31:43.0160000",884.596862792969
"1026","KU 12-17","press","2022-08-11 08:32:13.0300000",883.242431640625
"1027","KU 12-17","press","2022-08-11 08:32:53.9640000",882.418029785156
"1028","KU 12-17","press","2022-08-11 08:33:28.9460000",882.182495117188
"1029","KU 12-17","press","2022-08-11 08:33:43.9610000",881.946899414062
"1030","KU 12-17","press","2022-08-11 08:34:11.3500000",881.652465820312
"1031","KU 12-17","press","2022-08-11 08:34:45.9880000",881.652465820312
"1032","KU 12-17","press","2022-08-11 08:35:35.4060000",881.770263671875
"1033","KU 12-17","press","2022-08-11 08:36:08.4040000",881.8291015625
"1034","KU 12-17","press","2022-08-11 08:36:28.3400000",882.005798339844
"1035","KU 12-17","press","2022-08-11 08:37:03.4320000",882.418029785156
"1036","KU 12-17","press","2022-08-11 08:37:17.0710000",882.5947265625
"1037","KU 12-17","press","2022-08-11 08:37:43.0070000",882.359130859375
"1038","KU 12-17","press","2022-08-11 08:38:18.9730000",882.182495117188
"1039","KU 12-17","press","2022-08-11 08:38:45.0180000",881.652465820312
"1040","KU 12-17","press","2022-08-11 08:39:12.9380000",881.181396484375
"1041","KU 12-17","press","2022-08-11 08:39:51.0290000",880.769165039062
"1042","KU 12-17","press","2022-08-11 08:40:21.0270000",880.180297851562
"1043","KU 12-17","press","2022-08-11 08:40:53.4310000",879.650268554688
"1044","KU 12-17","press","2022-08-11 08:41:22.0540000",879.238098144531
"1045","KU 12-17","press","2022-08-11 08:41:48.4430000",879.061401367188
"1046","KU 12-17","press","2022-08-11 08:42:13.4100000",878.649230957031
"1047","KU 12-17","press","2022-08-11 08:42:45.4080000",878.119262695312
"1048","KU 12-17","press","2022-08-11 08:43:29.0300000",877.883666992188
"1049","KU 12-17","press","2022-08-11 08:43:46.8730000",877.589233398438
"1050","KU 12-17","press","2022-08-11 08:44:21.3860000",877.353698730469
"1051","KU 12-17","press","2022-08-11 08:44:41.0250000",877.1181640625
"1052","KU 12-17","press","2022-08-11 08:45:16.0380000",876.705932617188
"1053","KU 12-17","press","2022-08-11 08:45:41.0370000",876.588134765625
"1054","KU 12-17","press","2022-08-11 08:46:16.0500000",876.411499023438
"1055","KU 12-17","press","2022-08-11 08:46:56.0630000",876.175964355469
"1056","KU 12-17","press","2022-08-11 08:47:26.9670000",875.881530761719
"1057","KU 12-17","press","2022-08-11 08:47:43.3560000",875.763732910156
"1058","KU 12-17","press","2022-08-11 08:48:34.9930000",875.763732910156
"1059","KU 12-17","press","2022-08-11 08:48:47.5550000",875.999267578125
"1060","KU 12-17","press","2022-08-11 08:49:27.5520000",876.411499023438
"1061","KU 12-17","press","2022-08-11 08:50:07.5490000",877.059265136719
"1062","KU 12-17","press","2022-08-11 08:50:38.5630000",877.648132324219
