"","Well","Tag","DateTime","Value"
"725","KU 12-17","press","2021-03-19 06:01:53.7650000",1806.47924804688
"726","KU 12-17","press","2021-03-19 06:02:08.7800000",1863.83569335938
"727","KU 12-17","press","2021-03-19 06:03:03.7610000",1833.50866699219
"728","KU 12-17","press","2021-03-19 06:03:18.7600000",1835.80517578125
"729","KU 12-17","press","2021-03-19 06:03:58.7580000",1875.20092773438
"730","KU 12-17","press","2021-03-19 06:04:13.7570000",1874.31762695312
"731","KU 12-17","press","2021-03-19 06:04:58.7700000",1865.2490234375
"732","KU 12-17","press","2021-03-19 06:05:08.7690000",1861.77465820312
"733","KU 12-17","press","2021-03-19 06:05:38.7670000",1857.8291015625
"734","KU 12-17","press","2021-03-19 06:06:08.7660000",1853.29479980469
"735","KU 12-17","press","2021-03-19 06:06:38.7640000",1849.64379882812
"736","KU 12-17","press","2021-03-19 06:07:08.7620000",1846.52270507812
"737","KU 12-17","press","2021-03-19 06:07:38.7600000",1843.3427734375
"738","KU 12-17","press","2021-03-19 06:08:08.7590000",1840.5751953125
"739","KU 12-17","press","2021-03-19 06:08:38.7570000",1837.630859375
"740","KU 12-17","press","2021-03-19 06:09:08.7550000",1834.74536132812
"741","KU 12-17","press","2021-03-19 06:09:38.7690000",1831.91870117188
"742","KU 12-17","press","2021-03-19 06:10:08.7830000",1829.26879882812
"743","KU 12-17","press","2021-03-19 06:10:38.7660000",1826.5009765625
"744","KU 12-17","press","2021-03-19 06:11:08.7800000",1823.49780273438
"745","KU 12-17","press","2021-03-19 06:11:38.7620000",1820.7890625
"746","KU 12-17","press","2021-03-19 06:12:08.7600000",1817.96240234375
"747","KU 12-17","press","2021-03-19 06:12:38.7590000",1815.25354003906
"748","KU 12-17","press","2021-03-19 06:13:08.7730000",1812.66259765625
"749","KU 12-17","press","2021-03-19 06:13:38.7550000",1809.6591796875
"750","KU 12-17","press","2021-03-19 06:14:08.7690000",1806.83264160156
"751","KU 12-17","press","2021-03-19 06:14:38.7830000",1804.00610351562
"752","KU 12-17","press","2021-03-19 06:15:08.7810000",1801.00280761719
"753","KU 12-17","press","2021-03-19 06:15:38.7640000",1798.11730957031
"754","KU 12-17","press","2021-03-19 06:16:08.7780000",1795.40844726562
"755","KU 12-17","press","2021-03-19 06:16:38.7600000",1792.4052734375
"756","KU 12-17","press","2021-03-19 06:17:08.7590000",1789.57861328125
"757","KU 12-17","press","2021-03-19 06:17:38.7570000",1786.75207519531
"758","KU 12-17","press","2021-03-19 06:18:08.7550000",1783.63110351562
"759","KU 12-17","press","2021-03-19 06:18:38.7850000",1780.74560546875
"760","KU 12-17","press","2021-03-19 06:19:08.7830000",1778.09558105469
"761","KU 12-17","press","2021-03-19 06:19:38.7650000",1775.32788085938
"762","KU 12-17","press","2021-03-19 06:20:08.7640000",1772.50122070312
"763","KU 12-17","press","2021-03-19 06:20:38.7620000",1769.91015625
"764","KU 12-17","press","2021-03-19 06:21:08.7600000",1767.02478027344
"765","KU 12-17","press","2021-03-19 06:21:38.7740000",1764.25708007812
"766","KU 12-17","press","2021-03-19 06:22:08.7720000",1761.37158203125
"767","KU 12-17","press","2021-03-19 06:22:38.7710000",1758.60388183594
"768","KU 12-17","press","2021-03-19 06:23:08.7690000",1755.95385742188
"769","KU 12-17","press","2021-03-19 06:23:38.7670000",1753.30395507812
"770","KU 12-17","press","2021-03-19 06:24:08.7650000",1750.59521484375
"771","KU 12-17","press","2021-03-19 06:24:38.7640000",1748.00415039062
"772","KU 12-17","press","2021-03-19 06:25:08.7620000",1745.47192382812
"773","KU 12-17","press","2021-03-19 06:25:38.7600000",1742.64538574219
"774","KU 12-17","press","2021-03-19 06:26:08.7740000",1740.17211914062
"775","KU 12-17","press","2021-03-19 06:26:38.7570000",1737.52221679688
"776","KU 12-17","press","2021-03-19 06:27:08.7550000",1734.87231445312
"777","KU 12-17","press","2021-03-19 06:27:38.7690000",1732.57568359375
"778","KU 12-17","press","2021-03-19 06:28:08.7670000",1729.98461914062
"779","KU 12-17","press","2021-03-19 06:28:38.7810000",1727.3935546875
"780","KU 12-17","press","2021-03-19 06:29:08.7790000",1724.92028808594
"781","KU 12-17","press","2021-03-19 06:29:38.7620000",1722.21142578125
"782","KU 12-17","press","2021-03-19 06:30:08.7760000",1719.85595703125
"783","KU 12-17","press","2021-03-19 06:30:43.7580000",1717.32373046875
"784","KU 12-17","press","2021-03-19 06:31:08.7570000",1714.8505859375
"785","KU 12-17","press","2021-03-19 06:31:38.7700000",1712.49499511719
"786","KU 12-17","press","2021-03-19 06:32:08.7690000",1710.19848632812
"787","KU 12-17","press","2021-03-19 06:32:38.7670000",1707.66625976562
"788","KU 12-17","press","2021-03-19 06:33:08.7810000",1705.31079101562
"789","KU 12-17","press","2021-03-19 06:33:38.7790000",1703.07299804688
"790","KU 12-17","press","2021-03-19 06:34:08.7620000",1700.65869140625
"791","KU 12-17","press","2021-03-19 06:34:38.7760000",1698.53869628906
"792","KU 12-17","press","2021-03-19 06:35:08.7580000",1696.18322753906
"793","KU 12-17","press","2021-03-19 06:35:38.7720000",1693.82763671875
"794","KU 12-17","press","2021-03-19 06:36:08.7550000",1691.41333007812
"795","KU 12-17","press","2021-03-19 06:36:38.7690000",1689.4111328125
"796","KU 12-17","press","2021-03-19 06:37:08.7820000",1686.99682617188
"797","KU 12-17","press","2021-03-19 06:37:38.7810000",1684.64123535156
"798","KU 12-17","press","2021-03-19 06:38:08.7630000",1682.58020019531
"799","KU 12-17","press","2021-03-19 06:38:38.7770000",1680.34252929688
"800","KU 12-17","press","2021-03-19 06:39:08.7600000",1678.16369628906
"801","KU 12-17","press","2021-03-19 06:39:38.7740000",1676.16149902344
"802","KU 12-17","press","2021-03-19 06:40:08.7560000",1673.7470703125
"803","KU 12-17","press","2021-03-19 06:40:38.7700000",1671.74487304688
"804","KU 12-17","press","2021-03-19 06:41:08.7840000",1669.625
"805","KU 12-17","press","2021-03-19 06:41:38.7670000",1667.44616699219
"806","KU 12-17","press","2021-03-19 06:42:08.7650000",1665.326171875
"807","KU 12-17","press","2021-03-19 06:42:38.7790000",1663.26513671875
"808","KU 12-17","press","2021-03-19 06:43:08.7620000",1661.14526367188
"809","KU 12-17","press","2021-03-19 06:43:38.7600000",1659.08410644531
"810","KU 12-17","press","2021-03-19 06:44:08.7740000",1657.14086914062
"811","KU 12-17","press","2021-03-19 06:44:38.7560000",1655.02087402344
"812","KU 12-17","press","2021-03-19 06:45:08.7700000",1652.95983886719
"813","KU 12-17","press","2021-03-19 06:45:38.7680000",1650.89880371094
"814","KU 12-17","press","2021-03-19 06:46:08.7820000",1649.0732421875
"815","KU 12-17","press","2021-03-19 06:46:38.7650000",1646.95336914062
"816","KU 12-17","press","2021-03-19 06:47:08.7630000",1644.951171875
"817","KU 12-17","press","2021-03-19 06:47:38.7610000",1643.12561035156
"818","KU 12-17","press","2021-03-19 06:48:08.7600000",1641.00573730469
"819","KU 12-17","press","2021-03-19 06:48:38.7580000",1639.12133789062
"820","KU 12-17","press","2021-03-19 06:49:08.7720000",1637.06030273438
"821","KU 12-17","press","2021-03-19 06:49:38.7700000",1634.99914550781
"822","KU 12-17","press","2021-03-19 06:50:08.7680000",1633.11474609375
"823","KU 12-17","press","2021-03-19 06:50:38.7670000",1631.23034667969
"824","KU 12-17","press","2021-03-19 06:51:08.7650000",1629.22827148438
"825","KU 12-17","press","2021-03-19 06:51:38.7790000",1627.34375
"826","KU 12-17","press","2021-03-19 06:52:08.7610000",1625.45947265625
"827","KU 12-17","press","2021-03-19 06:52:38.7600000",1623.51611328125
"828","KU 12-17","press","2021-03-19 06:53:08.7580000",1621.69067382812
"829","KU 12-17","press","2021-03-19 06:53:38.7560000",1619.74731445312
"830","KU 12-17","press","2021-03-19 06:54:08.7700000",1617.921875
"831","KU 12-17","press","2021-03-19 06:54:38.7680000",1616.03747558594
"832","KU 12-17","press","2021-03-19 06:55:08.7820000",1614.38854980469
"833","KU 12-17","press","2021-03-19 06:55:38.7650000",1612.56311035156
"834","KU 12-17","press","2021-03-19 06:56:08.7630000",1610.56091308594
"835","KU 12-17","press","2021-03-19 06:56:38.7770000",1608.7353515625
"836","KU 12-17","press","2021-03-19 06:57:08.7750000",1607.02758789062
"837","KU 12-17","press","2021-03-19 06:57:38.7730000",1605.08435058594
"838","KU 12-17","press","2021-03-19 06:58:08.7560000",1603.435546875
"839","KU 12-17","press","2021-03-19 06:58:38.7860000",1601.55114746094
"840","KU 12-17","press","2021-03-19 06:59:08.7680000",1599.84338378906
"841","KU 12-17","press","2021-03-19 06:59:38.7660000",1598.19458007812
"842","KU 12-17","press","2021-03-19 07:00:08.7650000",1596.31018066406
"843","KU 12-17","press","2021-03-19 07:00:38.7630000",1594.36682128906
"844","KU 12-17","press","2021-03-19 07:01:08.7770000",1592.77685546875
"845","KU 12-17","press","2021-03-19 07:01:38.7750000",1591.18701171875
"846","KU 12-17","press","2021-03-19 07:02:08.7580000",1589.36145019531
"847","KU 12-17","press","2021-03-19 07:02:38.7720000",1587.59484863281
"848","KU 12-17","press","2021-03-19 07:03:08.7850000",1585.828125
"849","KU 12-17","press","2021-03-19 07:03:38.7680000",1584.17932128906
"850","KU 12-17","press","2021-03-19 07:04:08.7820000",1582.294921875
"851","KU 12-17","press","2021-03-19 07:04:38.7800000",1580.64611816406
"852","KU 12-17","press","2021-03-19 07:05:08.7780000",1578.99731445312
"853","KU 12-17","press","2021-03-19 07:05:38.7610000",1577.05395507812
"854","KU 12-17","press","2021-03-19 07:06:13.7590000",1575.228515625
"855","KU 12-17","press","2021-03-19 07:06:38.7580000",1573.81518554688
"856","KU 12-17","press","2021-03-19 07:07:08.7720000",1572.22521972656
"857","KU 12-17","press","2021-03-19 07:07:38.7850000",1570.51745605469
"858","KU 12-17","press","2021-03-19 07:08:08.7840000",1568.986328125
"859","KU 12-17","press","2021-03-19 07:08:43.7820000",1567.16088867188
"860","KU 12-17","press","2021-03-19 07:09:08.7800000",1565.68872070312
"861","KU 12-17","press","2021-03-19 07:09:38.7780000",1564.09875488281
"862","KU 12-17","press","2021-03-19 07:10:08.7610000",1562.33215332031
"863","KU 12-17","press","2021-03-19 07:10:38.7750000",1560.85986328125
"864","KU 12-17","press","2021-03-19 07:11:08.7730000",1559.32885742188
"865","KU 12-17","press","2021-03-19 07:11:38.7710000",1557.56225585938
"866","KU 12-17","press","2021-03-19 07:12:08.7700000",1555.97229003906
"867","KU 12-17","press","2021-03-19 07:12:38.7680000",1554.38232421875
"868","KU 12-17","press","2021-03-19 07:13:08.7660000",1552.91015625
"869","KU 12-17","press","2021-03-19 07:13:38.7800000",1551.20239257812
"870","KU 12-17","press","2021-03-19 07:14:08.7630000",1549.67138671875
"871","KU 12-17","press","2021-03-19 07:14:38.7610000",1548.19909667969
"872","KU 12-17","press","2021-03-19 07:15:13.7590000",1546.60913085938
"873","KU 12-17","press","2021-03-19 07:15:38.7570000",1545.01916503906
"874","KU 12-17","press","2021-03-19 07:16:08.7560000",1543.54699707031
"875","KU 12-17","press","2021-03-19 07:16:38.7700000",1542.1337890625
"876","KU 12-17","press","2021-03-19 07:17:08.7680000",1540.30822753906
"877","KU 12-17","press","2021-03-19 07:17:43.7660000",1538.65942382812
"878","KU 12-17","press","2021-03-19 07:18:08.7640000",1537.18725585938
"879","KU 12-17","press","2021-03-19 07:18:38.7780000",1535.83276367188
"880","KU 12-17","press","2021-03-19 07:19:13.7610000",1534.00732421875
"881","KU 12-17","press","2021-03-19 07:19:43.7740000",1532.59399414062
"882","KU 12-17","press","2021-03-19 07:20:13.7570000",1531.1806640625
"883","KU 12-17","press","2021-03-19 07:20:43.7550000",1529.53186035156
"884","KU 12-17","press","2021-03-19 07:21:13.7690000",1527.94189453125
"885","KU 12-17","press","2021-03-19 07:21:43.7670000",1526.35192871094
"886","KU 12-17","press","2021-03-19 07:22:13.7810000",1524.99755859375
"887","KU 12-17","press","2021-03-19 07:22:48.7640000",1523.17199707031
"888","KU 12-17","press","2021-03-19 07:23:13.7620000",1522.1708984375
"889","KU 12-17","press","2021-03-19 07:23:43.7600000",1520.63989257812
"890","KU 12-17","press","2021-03-19 07:24:13.7740000",1519.10876464844
"891","KU 12-17","press","2021-03-19 07:24:44.5690000",1517.4599609375
"892","KU 12-17","press","2021-03-19 07:25:14.5360000",1516.34106445312
"893","KU 12-17","press","2021-03-19 07:25:39.5510000",1514.80993652344
"894","KU 12-17","press","2021-03-19 07:26:09.5490000",1513.39672851562
"895","KU 12-17","press","2021-03-19 07:26:39.5470000",1511.9833984375
"896","KU 12-17","press","2021-03-19 07:27:09.5450000",1510.57006835938
"897","KU 12-17","press","2021-03-19 07:27:39.5440000",1509.27453613281
"898","KU 12-17","press","2021-03-19 07:28:09.5420000",1507.80236816406
"899","KU 12-17","press","2021-03-19 07:28:39.5560000",1506.33020019531
"900","KU 12-17","press","2021-03-19 07:29:09.5380000",1504.91687011719
"901","KU 12-17","press","2021-03-19 07:29:49.5360000",1502.91467285156
"902","KU 12-17","press","2021-03-19 07:30:09.5510000",1501.91357421875
"903","KU 12-17","press","2021-03-19 07:30:39.5640000",1500.50036621094
"904","KU 12-17","press","2021-03-19 07:31:09.5470000",1499.08703613281
"905","KU 12-17","press","2021-03-19 07:31:39.5610000",1497.67370605469
"906","KU 12-17","press","2021-03-19 07:32:09.5590000",1496.55493164062
"907","KU 12-17","press","2021-03-19 07:32:39.5420000",1494.84716796875
"908","KU 12-17","press","2021-03-19 07:33:09.5400000",1493.66943359375
"909","KU 12-17","press","2021-03-19 07:33:39.5380000",1492.31494140625
"910","KU 12-17","press","2021-03-19 07:34:09.5370000",1490.78393554688
"911","KU 12-17","press","2021-03-19 07:34:49.5500000",1489.13500976562
"912","KU 12-17","press","2021-03-19 07:35:09.5640000",1488.19287109375
"913","KU 12-17","press","2021-03-19 07:35:39.5470000",1486.720703125
"914","KU 12-17","press","2021-03-19 07:36:09.5610000",1485.07177734375
"915","KU 12-17","press","2021-03-19 07:36:39.5430000",1483.89404296875
"916","KU 12-17","press","2021-03-19 07:37:09.5420000",1482.53967285156
"917","KU 12-17","press","2021-03-19 07:37:39.5400000",1481.06750488281
"918","KU 12-17","press","2021-03-19 07:38:09.5540000",1479.65417480469
"919","KU 12-17","press","2021-03-19 07:38:39.5360000",1478.7119140625
"920","KU 12-17","press","2021-03-19 07:39:09.5500000",1477.06311035156
"921","KU 12-17","press","2021-03-19 07:39:39.5640000",1475.59094238281
"922","KU 12-17","press","2021-03-19 07:40:09.5470000",1474.35424804688
"923","KU 12-17","press","2021-03-19 07:40:39.5450000",1472.88208007812
"924","KU 12-17","press","2021-03-19 07:41:09.5590000",1471.46887207031
"925","KU 12-17","press","2021-03-19 07:41:44.5570000",1469.99658203125
"926","KU 12-17","press","2021-03-19 07:42:09.5560000",1468.93664550781
"927","KU 12-17","press","2021-03-19 07:42:44.5380000",1467.46447753906
"928","KU 12-17","press","2021-03-19 07:43:09.5520000",1466.1689453125
"929","KU 12-17","press","2021-03-19 07:43:39.5660000",1464.87341308594
"930","KU 12-17","press","2021-03-19 07:44:09.5490000",1463.8134765625
"931","KU 12-17","press","2021-03-19 07:44:39.5470000",1462.28234863281
"932","KU 12-17","press","2021-03-19 07:45:09.5450000",1460.81018066406
"933","KU 12-17","press","2021-03-19 07:45:39.5430000",1459.57360839844
"934","KU 12-17","press","2021-03-19 07:46:09.5420000",1458.21911621094
"935","KU 12-17","press","2021-03-19 07:46:39.5400000",1456.80590820312
"936","KU 12-17","press","2021-03-19 07:47:09.5380000",1455.45141601562
"937","KU 12-17","press","2021-03-19 07:47:39.5520000",1454.39147949219
"938","KU 12-17","press","2021-03-19 07:48:14.5500000",1452.62487792969
"939","KU 12-17","press","2021-03-19 07:48:39.5480000",1451.6826171875
"940","KU 12-17","press","2021-03-19 07:49:09.5620000",1450.38720703125
"941","KU 12-17","press","2021-03-19 07:49:39.5450000",1448.85607910156
"942","KU 12-17","press","2021-03-19 07:50:09.5430000",1447.67834472656
"943","KU 12-17","press","2021-03-19 07:50:44.5570000",1446.2060546875
"944","KU 12-17","press","2021-03-19 07:51:09.5550000",1445.205078125
"945","KU 12-17","press","2021-03-19 07:51:39.5380000",1443.67395019531
"946","KU 12-17","press","2021-03-19 07:52:14.5670000",1442.43737792969
"947","KU 12-17","press","2021-03-19 07:52:39.5500000",1441.25952148438
"948","KU 12-17","press","2021-03-19 07:53:14.5640000",1439.728515625
"949","KU 12-17","press","2021-03-19 07:53:39.5470000",1438.66857910156
"950","KU 12-17","press","2021-03-19 07:54:09.5450000",1437.25524902344
"951","KU 12-17","press","2021-03-19 07:54:39.5430000",1436.13635253906
"952","KU 12-17","press","2021-03-19 07:55:09.5570000",1434.78198242188
"953","KU 12-17","press","2021-03-19 07:55:39.5550000",1433.60424804688
"954","KU 12-17","press","2021-03-19 07:56:09.5380000",1432.24975585938
"955","KU 12-17","press","2021-03-19 07:56:39.5360000",1430.95434570312
"956","KU 12-17","press","2021-03-19 07:57:09.5660000",1429.65881347656
"957","KU 12-17","press","2021-03-19 07:57:39.5640000",1428.42211914062
"958","KU 12-17","press","2021-03-19 07:58:14.5620000",1426.89111328125
"959","KU 12-17","press","2021-03-19 07:58:44.5600000",1425.65441894531
"960","KU 12-17","press","2021-03-19 07:59:14.5430000",1424.41772460938
"961","KU 12-17","press","2021-03-19 07:59:44.5570000",1423.29895019531
"962","KU 12-17","press","2021-03-19 08:00:14.5390000",1421.82678222656
"963","KU 12-17","press","2021-03-19 08:00:44.5530000",1420.64892578125
"964","KU 12-17","press","2021-03-19 08:01:14.5510000",1419.353515625
"965","KU 12-17","press","2021-03-19 08:01:49.5650000",1417.82238769531
"966","KU 12-17","press","2021-03-19 08:02:14.5640000",1416.70349121094
"967","KU 12-17","press","2021-03-19 08:02:44.5460000",1415.40795898438
"968","KU 12-17","press","2021-03-19 08:03:14.5440000",1414.23022460938
"969","KU 12-17","press","2021-03-19 08:03:44.5430000",1412.93469238281
"970","KU 12-17","press","2021-03-19 08:04:14.5410000",1411.69812011719
"971","KU 12-17","press","2021-03-19 08:04:44.5550000",1410.46142578125
"972","KU 12-17","press","2021-03-19 08:05:14.5530000",1409.16589355469
"973","KU 12-17","press","2021-03-19 08:05:44.5510000",1408.04711914062
"974","KU 12-17","press","2021-03-19 08:06:14.5500000",1406.69262695312
"975","KU 12-17","press","2021-03-19 08:06:44.5480000",1405.63269042969
"976","KU 12-17","press","2021-03-19 08:07:14.5460000",1404.2783203125
"977","KU 12-17","press","2021-03-19 08:07:44.5440000",1402.98278808594
"978","KU 12-17","press","2021-03-19 08:08:14.5580000",1401.9228515625
"979","KU 12-17","press","2021-03-19 08:08:44.5410000",1400.568359375
"980","KU 12-17","press","2021-03-19 08:09:14.5390000",1399.50842285156
"981","KU 12-17","press","2021-03-19 08:09:44.5370000",1398.09509277344
"982","KU 12-17","press","2021-03-19 08:10:14.5510000",1396.85852050781
"983","KU 12-17","press","2021-03-19 08:10:49.5490000",1395.32739257812
"984","KU 12-17","press","2021-03-19 08:11:14.5480000",1394.44409179688
"985","KU 12-17","press","2021-03-19 08:11:44.5620000",1393.20751953125
"986","KU 12-17","press","2021-03-19 08:12:14.5600000",1391.97082519531
"987","KU 12-17","press","2021-03-19 08:12:44.5580000",1390.79309082031
"988","KU 12-17","press","2021-03-19 08:13:19.5560000",1389.61535644531
"989","KU 12-17","press","2021-03-19 08:13:44.5550000",1388.20202636719
"990","KU 12-17","press","2021-03-19 08:14:14.5370000",1387.02429199219
"991","KU 12-17","press","2021-03-19 08:14:44.5510000",1385.96435546875
"992","KU 12-17","press","2021-03-19 08:15:14.5650000",1384.60986328125
"993","KU 12-17","press","2021-03-19 08:15:44.5480000",1383.25549316406
"994","KU 12-17","press","2021-03-19 08:16:14.5460000",1382.31323242188
"995","KU 12-17","press","2021-03-19 08:16:44.5440000",1381.13549804688
"996","KU 12-17","press","2021-03-19 08:17:14.5580000",1379.72229003906
"997","KU 12-17","press","2021-03-19 08:17:44.5560000",1378.66223144531
"998","KU 12-17","press","2021-03-19 08:18:19.5390000",1377.13122558594
"999","KU 12-17","press","2021-03-19 08:18:44.5370000",1376.13012695312
"1000","KU 12-17","press","2021-03-19 08:19:14.5670000",1374.95239257812
"1001","KU 12-17","press","2021-03-19 08:19:44.5490000",1373.77465820312
"1002","KU 12-17","press","2021-03-19 08:20:14.5630000",1372.42016601562
"1003","KU 12-17","press","2021-03-19 08:20:44.5460000",1371.30126953125
"1004","KU 12-17","press","2021-03-19 08:21:14.5440000",1370.24133300781
"1005","KU 12-17","press","2021-03-19 08:21:44.5580000",1368.88696289062
"1006","KU 12-17","press","2021-03-19 08:22:14.5410000",1367.76806640625
"1007","KU 12-17","press","2021-03-19 08:22:44.5540000",1366.70812988281
"1008","KU 12-17","press","2021-03-19 08:23:14.5370000",1365.47143554688
"1009","KU 12-17","press","2021-03-19 08:23:44.5510000",1364.23486328125
"1010","KU 12-17","press","2021-03-19 08:24:14.5650000",1362.88037109375
"1011","KU 12-17","press","2021-03-19 08:24:44.5630000",1361.76159667969
"1012","KU 12-17","press","2021-03-19 08:25:14.5460000",1360.64270019531
"1013","KU 12-17","press","2021-03-19 08:25:44.5600000",1359.28833007812
"1014","KU 12-17","press","2021-03-19 08:26:14.5420000",1358.22827148438
"1015","KU 12-17","press","2021-03-19 08:26:44.5400000",1357.05053710938
"1016","KU 12-17","press","2021-03-19 08:27:14.5540000",1355.75512695312
"1017","KU 12-17","press","2021-03-19 08:27:44.5370000",1354.63623046875
"1018","KU 12-17","press","2021-03-19 08:28:14.5510000",1353.45849609375
"1019","KU 12-17","press","2021-03-19 08:28:44.5490000",1352.16296386719
"1020","KU 12-17","press","2021-03-19 08:29:14.5470000",1351.10290527344
"1021","KU 12-17","press","2021-03-19 08:29:44.5610000",1349.74853515625
"1022","KU 12-17","press","2021-03-19 08:30:14.5590000",1348.62963867188
"1023","KU 12-17","press","2021-03-19 08:30:44.5580000",1347.45190429688
"1024","KU 12-17","press","2021-03-19 08:31:14.5400000",1346.39196777344
"1025","KU 12-17","press","2021-03-19 08:31:44.5390000",1345.09643554688
"1026","KU 12-17","press","2021-03-19 08:32:14.5370000",1343.91870117188
"1027","KU 12-17","press","2021-03-19 08:32:44.5510000",1342.68200683594
"1028","KU 12-17","press","2021-03-19 08:33:14.5490000",1341.68090820312
"1029","KU 12-17","press","2021-03-19 08:33:44.5630000",1340.38549804688
"1030","KU 12-17","press","2021-03-19 08:34:14.5460000",1339.2666015625
"1031","KU 12-17","press","2021-03-19 08:34:44.5440000",1338.14770507812
"1032","KU 12-17","press","2021-03-19 08:35:14.5420000",1337.02880859375
"1033","KU 12-17","press","2021-03-19 08:35:44.5400000",1335.61560058594
"1034","KU 12-17","press","2021-03-19 08:36:14.5540000",1334.55554199219
"1035","KU 12-17","press","2021-03-19 08:36:44.5370000",1333.55444335938
"1036","KU 12-17","press","2021-03-19 08:37:14.5660000",1332.14123535156
"1037","KU 12-17","press","2021-03-19 08:37:49.5330000",1330.845703125
"1038","KU 12-17","press","2021-03-19 08:38:14.5630000",1329.90344238281
"1039","KU 12-17","press","2021-03-19 08:38:49.5610000",1328.54907226562
"1040","KU 12-17","press","2021-03-19 08:39:14.5590000",1327.60693359375
"1041","KU 12-17","press","2021-03-19 08:39:44.5420000",1326.42907714844
"1042","KU 12-17","press","2021-03-19 08:40:14.5560000",1325.25134277344
"1043","KU 12-17","press","2021-03-19 08:40:44.5540000",1324.19140625
"1044","KU 12-17","press","2021-03-19 08:41:14.5520000",1322.95483398438
"1045","KU 12-17","press","2021-03-19 08:41:44.5510000",1321.8359375
"1046","KU 12-17","press","2021-03-19 08:42:34.5480000",1325.54577636719
"1047","KU 12-17","press","2021-03-19 08:42:59.5460000",1326.60583496094
"1048","KU 12-17","press","2021-03-19 08:43:39.5600000",1328.490234375
"1049","KU 12-17","press","2021-03-19 08:44:09.5420000",1337.79443359375
"1050","KU 12-17","press","2021-03-19 08:44:39.5560000",1350.51403808594
"1051","KU 12-17","press","2021-03-19 08:45:09.5390000",1365.17700195312
"1052","KU 12-17","press","2021-03-19 08:45:39.5530000",1383.84436035156
"1053","KU 12-17","press","2021-03-19 08:46:09.5510000",1381.25329589844
"1054","KU 12-17","press","2021-03-19 08:46:39.5490000",1399.80285644531
"1055","KU 12-17","press","2021-03-19 08:47:04.5480000",1417.94018554688
"1056","KU 12-17","press","2021-03-19 08:47:19.5470000",1421.53234863281
"1057","KU 12-17","press","2021-03-19 08:48:04.5600000",1434.48754882812
"1058","KU 12-17","press","2021-03-19 08:48:19.5590000",1428.00988769531
"1059","KU 12-17","press","2021-03-19 08:48:59.5570000",1437.66748046875
"1060","KU 12-17","press","2021-03-19 08:49:29.5390000",1458.74914550781
"1061","KU 12-17","press","2021-03-19 08:49:54.5380000",1441.90734863281
"1062","KU 12-17","press","2021-03-19 08:50:39.5510000",1450.0927734375
"1063","KU 12-17","press","2021-03-19 08:50:54.5650000",1464.16674804688
"1064","KU 12-17","press","2021-03-19 08:51:39.5470000",1469.64331054688
"1065","KU 12-17","press","2021-03-19 08:52:04.5610000",1462.10571289062
"1066","KU 12-17","press","2021-03-19 08:52:19.5450000",1464.81457519531
"1067","KU 12-17","press","2021-03-19 08:52:49.5430000",1494.08154296875
"1068","KU 12-17","press","2021-03-19 08:53:14.5420000",1492.43273925781
"1069","KU 12-17","press","2021-03-19 08:53:59.5390000",1489.90063476562
"1070","KU 12-17","press","2021-03-19 08:54:19.5380000",1509.39233398438
"1071","KU 12-17","press","2021-03-19 08:55:09.5510000",1499.67590332031
"1072","KU 12-17","press","2021-03-19 08:55:24.5650000",1508.15576171875
"1073","KU 12-17","press","2021-03-19 08:55:54.5640000",1522.11206054688
"1074","KU 12-17","press","2021-03-19 08:56:34.5610000",1513.1611328125
"1075","KU 12-17","press","2021-03-19 08:57:09.5440000",1538.54162597656
"1076","KU 12-17","press","2021-03-19 08:57:29.5420000",1521.34643554688
"1077","KU 12-17","press","2021-03-19 08:58:04.5400000",1516.04663085938
"1078","KU 12-17","press","2021-03-19 08:58:19.5400000",1552.7333984375
"1079","KU 12-17","press","2021-03-19 08:58:54.5380000",1532.59399414062
"1080","KU 12-17","press","2021-03-19 08:59:34.5660000",1544.01806640625
"1081","KU 12-17","press","2021-03-19 08:59:44.5500000",1553.73461914062
"1082","KU 12-17","press","2021-03-19 09:00:19.5480000",1549.61242675781
"1083","KU 12-17","press","2021-03-19 09:00:59.5460000",1559.32885742188
"1084","KU 12-17","press","2021-03-19 09:01:24.5440000",1560.91882324219
"1085","KU 12-17","press","2021-03-19 09:02:04.5580000",1553.08679199219
"1086","KU 12-17","press","2021-03-19 09:02:24.5570000",1571.63635253906
"1087","KU 12-17","press","2021-03-19 09:02:49.5390000",1579.46838378906
"1088","KU 12-17","press","2021-03-19 09:03:34.5370000",1553.322265625
"1089","KU 12-17","press","2021-03-19 09:04:09.5660000",1574.69848632812
"1090","KU 12-17","press","2021-03-19 09:04:29.5490000",1565.39428710938
"1091","KU 12-17","press","2021-03-19 09:04:54.5480000",1576.75952148438
"1092","KU 12-17","press","2021-03-19 09:05:29.5460000",1570.51745605469
"1093","KU 12-17","press","2021-03-19 09:05:44.5450000",1597.90014648438
"1094","KU 12-17","press","2021-03-19 09:06:39.5420000",1569.98754882812
"1095","KU 12-17","press","2021-03-19 09:06:54.5560000",1608.26428222656
"1096","KU 12-17","press","2021-03-19 09:07:39.5380000",1590.18579101562
"1097","KU 12-17","press","2021-03-19 09:08:09.5520000",1608.67651367188
"1098","KU 12-17","press","2021-03-19 09:08:39.5500000",1611.62084960938
"1099","KU 12-17","press","2021-03-19 09:09:04.5490000",1602.02221679688
