"","Well","Tag","DateTime","Value"
"64","KU 12-17","press","2019-02-18 00:31:08.8330000",898.494262695312
"65","KU 12-17","press","2019-02-18 00:31:38.8310000",898.258728027344
"66","KU 12-17","press","2019-02-18 00:32:03.7830000",897.846557617188
"67","KU 12-17","press","2019-02-18 00:32:33.8440000",897.905395507812
"68","KU 12-17","press","2019-02-18 00:33:18.8570000",897.552124023438
"69","KU 12-17","press","2019-02-18 00:33:38.8090000",897.257690429688
"70","KU 12-17","press","2019-02-18 00:34:18.8060000",897.022094726562
"71","KU 12-17","press","2019-02-18 00:34:38.8370000",896.845458984375
"72","KU 12-17","press","2019-02-18 00:35:08.8350000",896.256591796875
"73","KU 12-17","press","2019-02-18 00:35:33.8180000",895.903198242188
"74","KU 12-17","press","2019-02-18 00:36:13.8000000",895.667724609375
"75","KU 12-17","press","2019-02-18 00:36:38.8300000",895.43212890625
"76","KU 12-17","press","2019-02-18 00:37:03.8280000",895.196594238281
"77","KU 12-17","press","2019-02-18 00:37:38.7950000",895.1376953125
"78","KU 12-17","press","2019-02-18 00:38:03.8250000",894.725463867188
"79","KU 12-17","press","2019-02-18 00:38:33.8390000",894.25439453125
"80","KU 12-17","press","2019-02-18 00:39:03.8060000",894.136596679688
"81","KU 12-17","press","2019-02-18 00:39:33.8040000",893.724365234375
"82","KU 12-17","press","2019-02-18 00:40:03.8340000",893.606628417969
"83","KU 12-17","press","2019-02-18 00:40:43.8310000",893.253295898438
"84","KU 12-17","press","2019-02-18 00:41:03.8150000",892.958862304688
"85","KU 12-17","press","2019-02-18 00:41:33.8440000",892.605529785156
"86","KU 12-17","press","2019-02-18 00:42:03.8420000",892.664428710938
"87","KU 12-17","press","2019-02-18 00:42:43.8400000",892.311096191406
"88","KU 12-17","press","2019-02-18 00:43:03.8080000",891.839965820312
"89","KU 12-17","press","2019-02-18 00:43:38.8060000",891.6044921875
"90","KU 12-17","press","2019-02-18 00:44:18.8190000",891.368896484375
"91","KU 12-17","press","2019-02-18 00:44:48.8020000",891.074462890625
"92","KU 12-17","press","2019-02-18 00:45:13.8160000",890.956665039062
"93","KU 12-17","press","2019-02-18 00:45:33.7990000",890.780029296875
"94","KU 12-17","press","2019-02-18 00:46:03.7970000",890.544494628906
"95","KU 12-17","press","2019-02-18 00:46:43.8420000",890.250061035156
"96","KU 12-17","press","2019-02-18 00:47:03.8250000",890.191162109375
"97","KU 12-17","press","2019-02-18 00:47:33.8080000",889.778930664062
"98","KU 12-17","press","2019-02-18 00:48:08.8060000",889.484497070312
"99","KU 12-17","press","2019-02-18 00:48:48.8040000",889.36669921875
"100","KU 12-17","press","2019-02-18 00:49:03.8340000",889.307861328125
"101","KU 12-17","press","2019-02-18 00:49:38.8160000",889.013427734375
"102","KU 12-17","press","2019-02-18 00:50:13.8140000",888.836791992188
"103","KU 12-17","press","2019-02-18 00:50:38.8440000",888.4833984375
"104","KU 12-17","press","2019-02-18 00:51:13.8420000",888.424560546875
"105","KU 12-17","press","2019-02-18 00:51:33.8100000",888.365661621094
"106","KU 12-17","press","2019-02-18 00:52:13.8070000",887.835693359375
"107","KU 12-17","press","2019-02-18 00:52:38.8370000",887.835693359375
"108","KU 12-17","press","2019-02-18 00:53:03.8360000",887.717895507812
"109","KU 12-17","press","2019-02-18 00:53:48.8330000",887.482299804688
"110","KU 12-17","press","2019-02-18 00:54:18.8000000",887.246826171875
"111","KU 12-17","press","2019-02-18 00:54:53.8140000",887.187866210938
"112","KU 12-17","press","2019-02-18 00:55:23.8280000",886.834594726562
"113","KU 12-17","press","2019-02-18 00:55:38.8110000",886.893432617188
"114","KU 12-17","press","2019-02-18 00:56:28.8400000",886.775695800781
"115","KU 12-17","press","2019-02-18 00:56:43.8080000",886.481262207031
"116","KU 12-17","press","2019-02-18 00:57:18.8060000",886.598999023438
"117","KU 12-17","press","2019-02-18 00:57:33.8050000",886.540161132812
"118","KU 12-17","press","2019-02-18 00:58:18.8180000",886.304565429688
"119","KU 12-17","press","2019-02-18 00:58:43.8320000",886.304565429688
"120","KU 12-17","press","2019-02-18 00:59:03.8150000",885.892333984375
"121","KU 12-17","press","2019-02-18 00:59:43.8290000",885.951293945312
"122","KU 12-17","press","2019-02-18 01:00:23.8110000",885.715698242188
"123","KU 12-17","press","2019-02-18 01:00:33.8100000",885.656860351562
"124","KU 12-17","press","2019-02-18 01:01:08.8390000",885.774597167969
"125","KU 12-17","press","2019-02-18 01:01:43.8060000",885.480163574219
"126","KU 12-17","press","2019-02-18 01:02:03.8360000",885.5390625
"127","KU 12-17","press","2019-02-18 01:02:53.8180000",885.597900390625
"128","KU 12-17","press","2019-02-18 01:03:13.8010000",885.480163574219
"129","KU 12-17","press","2019-02-18 01:03:38.8150000",885.303466796875
"130","KU 12-17","press","2019-02-18 01:04:03.7980000",885.303466796875
"131","KU 12-17","press","2019-02-18 01:04:33.8120000",885.067993164062
"132","KU 12-17","press","2019-02-18 01:05:03.8260000",884.9501953125
"133","KU 12-17","press","2019-02-18 01:05:38.8080000",884.9501953125
"134","KU 12-17","press","2019-02-18 01:06:08.8070000",884.773559570312
"135","KU 12-17","press","2019-02-18 01:06:38.8360000",884.773559570312
"136","KU 12-17","press","2019-02-18 01:07:23.8020000",884.596862792969
"137","KU 12-17","press","2019-02-18 01:07:33.8170000",884.537963867188
"138","KU 12-17","press","2019-02-18 01:08:03.8310000",884.596862792969
"139","KU 12-17","press","2019-02-18 01:08:43.8450000",884.420166015625
"140","KU 12-17","press","2019-02-18 01:09:08.8590000",884.361328125
"141","KU 12-17","press","2019-02-18 01:09:33.8260000",884.243530273438
"142","KU 12-17","press","2019-02-18 01:10:23.8550000",884.06689453125
"143","KU 12-17","press","2019-02-18 01:10:53.8220000",884.125732421875
"144","KU 12-17","press","2019-02-18 01:11:13.8360000",884.125732421875
"145","KU 12-17","press","2019-02-18 01:11:38.8350000",884.06689453125
"146","KU 12-17","press","2019-02-18 01:12:13.8010000",883.831298828125
"147","KU 12-17","press","2019-02-18 01:12:58.8140000",883.890197753906
"148","KU 12-17","press","2019-02-18 01:13:03.8300000",883.7724609375
"149","KU 12-17","press","2019-02-18 01:13:38.8120000",883.654663085938
"150","KU 12-17","press","2019-02-18 01:14:18.8100000",883.654663085938
"151","KU 12-17","press","2019-02-18 01:14:38.8560000",883.419067382812
"152","KU 12-17","press","2019-02-18 01:15:23.8220000",883.360229492188
"153","KU 12-17","press","2019-02-18 01:15:43.8360000",883.301330566406
"154","KU 12-17","press","2019-02-18 01:16:28.8340000",883.124633789062
"155","KU 12-17","press","2019-02-18 01:16:33.8330000",883.18359375
"156","KU 12-17","press","2019-02-18 01:17:13.8310000",882.830200195312
"157","KU 12-17","press","2019-02-18 01:17:53.8290000",883.301330566406
"158","KU 12-17","press","2019-02-18 01:18:03.8130000",882.830200195312
"159","KU 12-17","press","2019-02-18 01:18:33.8420000",882.712463378906
"160","KU 12-17","press","2019-02-18 01:19:08.8240000",882.476928710938
"161","KU 12-17","press","2019-02-18 01:19:43.8380000",882.535766601562
"162","KU 12-17","press","2019-02-18 01:20:03.8060000",882.535766601562
"163","KU 12-17","press","2019-02-18 01:20:48.8030000",882.535766601562
"164","KU 12-17","press","2019-02-18 01:21:18.8170000",882.476928710938
"165","KU 12-17","press","2019-02-18 01:21:48.8000000",882.359130859375
"166","KU 12-17","press","2019-02-18 01:22:28.8130000",882.182495117188
"167","KU 12-17","press","2019-02-18 01:22:38.8280000",882.300231933594
"168","KU 12-17","press","2019-02-18 01:23:28.8100000",882.182495117188
"169","KU 12-17","press","2019-02-18 01:23:38.8400000",882.005798339844
"170","KU 12-17","press","2019-02-18 01:24:18.8380000",882.005798339844
"171","KU 12-17","press","2019-02-18 01:24:48.8360000",881.711364746094
"172","KU 12-17","press","2019-02-18 01:25:08.8040000",881.770263671875
"173","KU 12-17","press","2019-02-18 01:25:53.8330000",881.53466796875
"174","KU 12-17","press","2019-02-18 01:26:08.8470000",881.593627929688
"175","KU 12-17","press","2019-02-18 01:26:43.7980000",881.593627929688
"176","KU 12-17","press","2019-02-18 01:27:08.8440000",881.475830078125
"177","KU 12-17","press","2019-02-18 01:27:38.8270000",881.416931152344
"178","KU 12-17","press","2019-02-18 01:28:18.8400000",881.181396484375
"179","KU 12-17","press","2019-02-18 01:28:43.8380000",881.181396484375
"180","KU 12-17","press","2019-02-18 01:29:23.8210000",881.240234375
"181","KU 12-17","press","2019-02-18 01:29:38.8350000",881.240234375
"182","KU 12-17","press","2019-02-18 01:30:23.8010000",881.004760742188
"183","KU 12-17","press","2019-02-18 01:30:33.8320000",880.94580078125
"184","KU 12-17","press","2019-02-18 01:31:28.8290000",880.592529296875
"185","KU 12-17","press","2019-02-18 01:31:33.7970000",880.710327148438
"186","KU 12-17","press","2019-02-18 01:32:03.8430000",880.592529296875
"187","KU 12-17","press","2019-02-18 01:32:38.8250000",880.474731445312
"188","KU 12-17","press","2019-02-18 01:33:18.8070000",880.239196777344
"189","KU 12-17","press","2019-02-18 01:33:48.8050000",880.180297851562
"190","KU 12-17","press","2019-02-18 01:34:08.8350000",880.121398925781
"191","KU 12-17","press","2019-02-18 01:34:33.8340000",880.0625
"192","KU 12-17","press","2019-02-18 01:35:23.8310000",879.76806640625
"193","KU 12-17","press","2019-02-18 01:35:53.8450000",879.650268554688
"194","KU 12-17","press","2019-02-18 01:36:08.8130000",879.709228515625
"195","KU 12-17","press","2019-02-18 01:36:33.8270000",879.650268554688
"196","KU 12-17","press","2019-02-18 01:37:03.8100000",879.532531738281
"197","KU 12-17","press","2019-02-18 01:37:53.8070000",879.355834960938
"198","KU 12-17","press","2019-02-18 01:38:08.8370000",879.355834960938
"199","KU 12-17","press","2019-02-18 01:38:38.8360000",879.355834960938
"200","KU 12-17","press","2019-02-18 01:39:28.8330000",879.120361328125
"201","KU 12-17","press","2019-02-18 01:39:38.8170000",879.355834960938
"202","KU 12-17","press","2019-02-18 01:40:08.7990000",879.17919921875
"203","KU 12-17","press","2019-02-18 01:40:33.8290000",878.943664550781
"204","KU 12-17","press","2019-02-18 01:41:08.8430000",878.943664550781
"205","KU 12-17","press","2019-02-18 01:41:43.8090000",878.649230957031
"206","KU 12-17","press","2019-02-18 01:42:03.8400000",878.649230957031
"207","KU 12-17","press","2019-02-18 01:42:58.8050000",878.531494140625
"208","KU 12-17","press","2019-02-18 01:43:08.8360000",878.472534179688
"209","KU 12-17","press","2019-02-18 01:43:33.8190000",878.2958984375
"210","KU 12-17","press","2019-02-18 01:44:28.8310000",878.531494140625
"211","KU 12-17","press","2019-02-18 01:44:33.8150000",878.472534179688
"212","KU 12-17","press","2019-02-18 01:45:08.8450000",878.59033203125
"213","KU 12-17","press","2019-02-18 01:45:43.8110000",878.531494140625
"214","KU 12-17","press","2019-02-18 01:46:28.8090000",878.531494140625
"215","KU 12-17","press","2019-02-18 01:46:43.8390000",878.531494140625
"216","KU 12-17","press","2019-02-18 01:47:28.8370000",878.531494140625
"217","KU 12-17","press","2019-02-18 01:47:38.8050000",878.472534179688
"218","KU 12-17","press","2019-02-18 01:48:23.8020000",878.531494140625
"219","KU 12-17","press","2019-02-18 01:48:43.8320000",878.413696289062
"220","KU 12-17","press","2019-02-18 01:49:18.7990000",878.413696289062
"221","KU 12-17","press","2019-02-18 01:49:33.8290000",878.413696289062
"222","KU 12-17","press","2019-02-18 01:50:03.8280000",878.2958984375
"223","KU 12-17","press","2019-02-18 01:50:38.8570000",878.119262695312
"224","KU 12-17","press","2019-02-18 01:51:03.8240000",877.942565917969
"225","KU 12-17","press","2019-02-18 01:51:38.8220000",877.824829101562
"226","KU 12-17","press","2019-02-18 01:52:03.8370000",877.824829101562
"227","KU 12-17","press","2019-02-18 01:52:53.8340000",877.765930175781
"228","KU 12-17","press","2019-02-18 01:53:13.8330000",877.530395507812
"229","KU 12-17","press","2019-02-18 01:53:38.8310000",877.177001953125
"230","KU 12-17","press","2019-02-18 01:54:08.7980000",877.000366210938
"231","KU 12-17","press","2019-02-18 01:54:38.8280000",876.764831542969
"232","KU 12-17","press","2019-02-18 01:55:03.8420000",876.764831542969
"233","KU 12-17","press","2019-02-18 01:55:33.8090000",876.293701171875
"234","KU 12-17","press","2019-02-18 01:56:18.8060000",876.293701171875
"235","KU 12-17","press","2019-02-18 01:56:33.8370000",876.117065429688
"236","KU 12-17","press","2019-02-18 01:57:18.8030000",875.9404296875
"237","KU 12-17","press","2019-02-18 01:57:33.8180000",875.763732910156
"238","KU 12-17","press","2019-02-18 01:58:03.8320000",875.587036132812
"239","KU 12-17","press","2019-02-18 01:58:48.8130000",875.3515625
"240","KU 12-17","press","2019-02-18 01:59:03.8440000",875.587036132812
"241","KU 12-17","press","2019-02-18 01:59:38.8260000",874.880432128906
"242","KU 12-17","press","2019-02-18 02:00:08.8240000",874.880432128906
"243","KU 12-17","press","2019-02-18 02:00:33.8390000",874.585998535156
"244","KU 12-17","press","2019-02-18 02:01:23.8360000",874.46826171875
"245","KU 12-17","press","2019-02-18 02:01:48.8340000",874.46826171875
"246","KU 12-17","press","2019-02-18 02:02:28.8630000",874.114868164062
"247","KU 12-17","press","2019-02-18 02:02:53.8310000",873.997131347656
"248","KU 12-17","press","2019-02-18 02:03:13.7980000",873.879333496094
"249","KU 12-17","press","2019-02-18 02:03:33.8440000",873.702697753906
"250","KU 12-17","press","2019-02-18 02:04:03.8110000",873.526000976562
"251","KU 12-17","press","2019-02-18 02:04:43.8400000",873.702697753906
"252","KU 12-17","press","2019-02-18 02:05:03.8390000",873.290466308594
"253","KU 12-17","press","2019-02-18 02:05:38.8210000",872.937133789062
"254","KU 12-17","press","2019-02-18 02:06:03.8040000",872.878295898438
"255","KU 12-17","press","2019-02-18 02:06:33.8180000",872.701599121094
"256","KU 12-17","press","2019-02-18 02:07:18.8000000",872.642700195312
"257","KU 12-17","press","2019-02-18 02:07:38.8300000",872.348266601562
"258","KU 12-17","press","2019-02-18 02:08:13.8280000",872.23046875
"259","KU 12-17","press","2019-02-18 02:08:58.7940000",872.053833007812
"260","KU 12-17","press","2019-02-18 02:09:03.7940000",871.93603515625
"261","KU 12-17","press","2019-02-18 02:09:33.7920000",871.700500488281
"262","KU 12-17","press","2019-02-18 02:10:18.8050000",871.6416015625
"263","KU 12-17","press","2019-02-18 02:10:43.7880000",871.406066894531
"264","KU 12-17","press","2019-02-18 02:11:08.8020000",871.170532226562
"265","KU 12-17","press","2019-02-18 02:11:38.8160000",870.876098632812
"266","KU 12-17","press","2019-02-18 02:12:28.8130000",870.581665039062
"267","KU 12-17","press","2019-02-18 02:12:33.7820000",870.640502929688
"268","KU 12-17","press","2019-02-18 02:13:08.8110000",870.4638671875
"269","KU 12-17","press","2019-02-18 02:13:33.7940000",870.287231445312
"270","KU 12-17","press","2019-02-18 02:14:13.7920000",870.110595703125
"271","KU 12-17","press","2019-02-18 02:14:33.8220000",870.051635742188
"272","KU 12-17","press","2019-02-18 02:15:08.8200000",869.816101074219
"273","KU 12-17","press","2019-02-18 02:15:53.8170000",869.698364257812
"274","KU 12-17","press","2019-02-18 02:16:03.7850000",869.698364257812
"275","KU 12-17","press","2019-02-18 02:16:33.8150000",869.403930664062
"276","KU 12-17","press","2019-02-18 02:17:28.8270000",868.873901367188
"277","KU 12-17","press","2019-02-18 02:17:38.8110000",868.99169921875
"278","KU 12-17","press","2019-02-18 02:18:08.8250000",868.815063476562
"279","KU 12-17","press","2019-02-18 02:18:38.8230000",868.638366699219
"280","KU 12-17","press","2019-02-18 02:19:08.7900000",868.638366699219
"281","KU 12-17","press","2019-02-18 02:19:43.8200000",868.40283203125
"282","KU 12-17","press","2019-02-18 02:20:03.8340000",868.343933105469
"283","KU 12-17","press","2019-02-18 02:20:38.8010000",868.285034179688
"284","KU 12-17","press","2019-02-18 02:21:13.8150000",867.990600585938
"285","KU 12-17","press","2019-02-18 02:21:53.8280000",867.931762695312
"286","KU 12-17","press","2019-02-18 02:22:23.8260000",867.872802734375
"287","KU 12-17","press","2019-02-18 02:22:33.8260000",867.81396484375
"288","KU 12-17","press","2019-02-18 02:23:23.8230000",867.460632324219
"289","KU 12-17","press","2019-02-18 02:23:43.8370000",867.166137695312
"290","KU 12-17","press","2019-02-18 02:24:03.7890000",867.342834472656
"291","KU 12-17","press","2019-02-18 02:24:43.7870000",866.9306640625
"292","KU 12-17","press","2019-02-18 02:25:18.7850000",867.048400878906
"293","KU 12-17","press","2019-02-18 02:25:38.8150000",867.048400878906
"294","KU 12-17","press","2019-02-18 02:26:28.8280000",866.63623046875
"295","KU 12-17","press","2019-02-18 02:26:48.8110000",866.518432617188
"296","KU 12-17","press","2019-02-18 02:27:18.8250000",866.400634765625
"297","KU 12-17","press","2019-02-18 02:27:43.8240000",866.223999023438
"298","KU 12-17","press","2019-02-18 02:28:13.8060000",865.988403320312
"299","KU 12-17","press","2019-02-18 02:28:33.8050000",866.341796875
"300","KU 12-17","press","2019-02-18 02:29:28.8170000",865.870666503906
"301","KU 12-17","press","2019-02-18 02:29:33.8170000",865.811767578125
"302","KU 12-17","press","2019-02-18 02:30:13.8150000",865.635131835938
"303","KU 12-17","press","2019-02-18 02:30:33.7980000",865.458435058594
"304","KU 12-17","press","2019-02-18 02:31:08.8120000",865.399536132812
"305","KU 12-17","press","2019-02-18 02:31:38.8260000",865.340698242188
"306","KU 12-17","press","2019-02-18 02:32:28.8070000",865.105102539062
"307","KU 12-17","press","2019-02-18 02:32:43.8220000",864.869567871094
"308","KU 12-17","press","2019-02-18 02:33:23.8040000",864.928466796875
"309","KU 12-17","press","2019-02-18 02:33:53.7870000",864.928466796875
"310","KU 12-17","press","2019-02-18 02:34:03.8020000",864.928466796875
"311","KU 12-17","press","2019-02-18 02:34:43.8150000",864.69287109375
"312","KU 12-17","press","2019-02-18 02:35:08.8140000",864.69287109375
"313","KU 12-17","press","2019-02-18 02:35:38.8120000",864.457397460938
"314","KU 12-17","press","2019-02-18 02:36:08.8100000",864.516235351562
"315","KU 12-17","press","2019-02-18 02:36:53.8230000",864.516235351562
"316","KU 12-17","press","2019-02-18 02:37:18.8220000",864.869567871094
"317","KU 12-17","press","2019-02-18 02:37:33.8210000",864.869567871094
"318","KU 12-17","press","2019-02-18 02:38:18.8030000",864.9873046875
"319","KU 12-17","press","2019-02-18 02:38:48.8170000",864.9873046875
"320","KU 12-17","press","2019-02-18 02:39:03.8000000",864.9873046875
"321","KU 12-17","press","2019-02-18 02:39:33.8140000",864.9873046875
"322","KU 12-17","press","2019-02-18 02:40:13.8120000",865.046264648438
"323","KU 12-17","press","2019-02-18 02:40:48.8100000",865.458435058594
"324","KU 12-17","press","2019-02-18 02:41:28.8080000",865.811767578125
"325","KU 12-17","press","2019-02-18 02:41:53.7910000",865.870666503906
"326","KU 12-17","press","2019-02-18 02:42:28.8200000",865.811767578125
"327","KU 12-17","press","2019-02-18 02:42:53.7870000",865.811767578125
"328","KU 12-17","press","2019-02-18 02:43:23.8010000",865.988403320312
"329","KU 12-17","press","2019-02-18 02:43:53.7840000",866.282836914062
"330","KU 12-17","press","2019-02-18 02:44:03.8140000",866.400634765625
"331","KU 12-17","press","2019-02-18 02:44:43.8120000",866.400634765625
"332","KU 12-17","press","2019-02-18 02:45:08.8110000",866.577270507812
"333","KU 12-17","press","2019-02-18 02:45:33.8090000",866.577270507812
"334","KU 12-17","press","2019-02-18 02:46:13.8230000",866.812866210938
"335","KU 12-17","press","2019-02-18 02:46:33.8060000",866.753967285156
"336","KU 12-17","press","2019-02-18 02:47:18.8030000",867.048400878906
"337","KU 12-17","press","2019-02-18 02:47:58.8010000",867.22509765625
"338","KU 12-17","press","2019-02-18 02:48:13.8160000",867.460632324219
"339","KU 12-17","press","2019-02-18 02:48:58.7820000",867.578369140625
"340","KU 12-17","press","2019-02-18 02:49:18.7960000",867.81396484375
"341","KU 12-17","press","2019-02-18 02:49:58.8100000",867.931762695312
"342","KU 12-17","press","2019-02-18 02:50:28.7920000",868.049499511719
"343","KU 12-17","press","2019-02-18 02:50:53.8380000",868.520629882812
"344","KU 12-17","press","2019-02-18 02:51:08.7900000",868.756103515625
"345","KU 12-17","press","2019-02-18 02:51:48.7880000",868.99169921875
"346","KU 12-17","press","2019-02-18 02:52:03.8180000",869.227233886719
"347","KU 12-17","press","2019-02-18 02:52:58.7990000",869.757202148438
"348","KU 12-17","press","2019-02-18 02:53:28.7820000",869.933898925781
"349","KU 12-17","press","2019-02-18 02:53:43.7970000",870.16943359375
"350","KU 12-17","press","2019-02-18 02:54:28.8100000",870.522766113281
"351","KU 12-17","press","2019-02-18 02:54:48.8090000",870.699462890625
"352","KU 12-17","press","2019-02-18 02:55:13.8230000",871.052734375
"353","KU 12-17","press","2019-02-18 02:55:48.8210000",871.229370117188
"354","KU 12-17","press","2019-02-18 02:56:23.8190000",871.582763671875
"355","KU 12-17","press","2019-02-18 02:56:33.8180000",871.582763671875
"356","KU 12-17","press","2019-02-18 02:57:18.8000000",871.818298339844
"357","KU 12-17","press","2019-02-18 02:57:33.8150000",871.93603515625
"358","KU 12-17","press","2019-02-18 02:58:23.7960000",872.348266601562
"359","KU 12-17","press","2019-02-18 02:58:33.8110000",872.52490234375
"360","KU 12-17","press","2019-02-18 02:59:28.7930000",872.8193359375
"361","KU 12-17","press","2019-02-18 02:59:58.8220000",873.584899902344
"362","KU 12-17","press","2019-02-18 03:00:18.8050000",873.997131347656
"363","KU 12-17","press","2019-02-18 03:00:58.8190000",874.46826171875
"364","KU 12-17","press","2019-02-18 03:01:03.8030000",874.350463867188
"365","KU 12-17","press","2019-02-18 03:01:58.8150000",874.998168945312
"366","KU 12-17","press","2019-02-18 03:02:18.8140000",875.233764648438
"367","KU 12-17","press","2019-02-18 03:02:58.7810000",875.64599609375
"368","KU 12-17","press","2019-02-18 03:03:08.7800000",876.352661132812
"369","KU 12-17","press","2019-02-18 03:03:38.7940000",876.058166503906
"370","KU 12-17","press","2019-02-18 03:04:28.7910000",876.470397949219
"371","KU 12-17","press","2019-02-18 03:04:58.8210000",876.588134765625
"372","KU 12-17","press","2019-02-18 03:05:28.7880000",876.941528320312
"373","KU 12-17","press","2019-02-18 03:05:33.8030000",876.882568359375
"374","KU 12-17","press","2019-02-18 03:06:23.8160000",877.000366210938
"375","KU 12-17","press","2019-02-18 03:06:58.8140000",877.294799804688
"376","KU 12-17","press","2019-02-18 03:07:18.8280000",877.824829101562
"377","KU 12-17","press","2019-02-18 03:07:48.8110000",878.00146484375
"378","KU 12-17","press","2019-02-18 03:08:28.8240000",878.178100585938
"379","KU 12-17","press","2019-02-18 03:08:53.8070000",878.354797363281
"380","KU 12-17","press","2019-02-18 03:09:18.7900000",878.59033203125
"381","KU 12-17","press","2019-02-18 03:09:58.8190000",878.708129882812
"382","KU 12-17","press","2019-02-18 03:10:33.7860000",879.17919921875
"383","KU 12-17","press","2019-02-18 03:10:53.8000000",879.355834960938
"384","KU 12-17","press","2019-02-18 03:11:33.8140000",879.885864257812
"385","KU 12-17","press","2019-02-18 03:11:58.8280000",880.0625
"386","KU 12-17","press","2019-02-18 03:12:23.8110000",880.239196777344
"387","KU 12-17","press","2019-02-18 03:12:48.8250000",880.474731445312
"388","KU 12-17","press","2019-02-18 03:13:08.8400000",880.710327148438
