"","Well","Tag","DateTime","Value"
"729","KU 12-17","press","2015-11-06 06:06:21.8020000",1681.46142578125
"730","KU 12-17","press","2015-11-06 06:06:46.8550000",1681.22583007812
"731","KU 12-17","press","2015-11-06 06:07:11.8770000",1680.81359863281
"732","KU 12-17","press","2015-11-06 06:07:46.9450000",1680.69580078125
"733","KU 12-17","press","2015-11-06 06:08:26.9890000",1680.51916503906
"734","KU 12-17","press","2015-11-06 06:09:02.0570000",1680.10693359375
"735","KU 12-17","press","2015-11-06 06:09:37.1100000",1679.87133789062
"736","KU 12-17","press","2015-11-06 06:09:42.1170000",1679.69470214844
"737","KU 12-17","press","2015-11-06 06:10:32.1770000",1679.34143066406
"738","KU 12-17","press","2015-11-06 06:10:47.2300000",1679.10583496094
"739","KU 12-17","press","2015-11-06 06:11:32.2670000",1679.04699707031
"740","KU 12-17","press","2015-11-06 06:11:42.2970000",1678.75256347656
"741","KU 12-17","press","2015-11-06 06:12:12.3420000",1678.634765625
"742","KU 12-17","press","2015-11-06 06:12:42.4030000",1678.22253417969
"743","KU 12-17","press","2015-11-06 06:13:22.4470000",1678.0458984375
"744","KU 12-17","press","2015-11-06 06:13:47.4850000",1677.69262695312
"745","KU 12-17","press","2015-11-06 06:14:07.5310000",1677.57470703125
"746","KU 12-17","press","2015-11-06 06:14:37.5760000",1677.2802734375
"747","KU 12-17","press","2015-11-06 06:15:12.6130000",1677.10363769531
"748","KU 12-17","press","2015-11-06 06:15:47.6810000",1676.75036621094
"749","KU 12-17","press","2015-11-06 06:16:22.7330000",1676.51477050781
"750","KU 12-17","press","2015-11-06 06:16:42.7480000",1676.22033691406
"751","KU 12-17","press","2015-11-06 06:17:12.8080000",1676.1025390625
"752","KU 12-17","press","2015-11-06 06:17:37.8300000",1675.63146972656
"753","KU 12-17","press","2015-11-06 06:18:22.9130000",1675.27819824219
"754","KU 12-17","press","2015-11-06 06:18:37.9360000",1675.16040039062
"755","KU 12-17","press","2015-11-06 06:19:07.9750000",1674.80712890625
"756","KU 12-17","press","2015-11-06 06:19:43.0690000",1674.57153320312
"757","KU 12-17","press","2015-11-06 06:20:13.1360000",1674.27709960938
"758","KU 12-17","press","2015-11-06 06:20:43.2030000",1674.21826171875
"759","KU 12-17","press","2015-11-06 06:21:08.2590000",1673.86486816406
"760","KU 12-17","press","2015-11-06 06:21:48.3480000",1673.68823242188
"761","KU 12-17","press","2015-11-06 06:22:08.3930000",1673.45263671875
"762","KU 12-17","press","2015-11-06 06:22:58.4890000",1673.09936523438
"763","KU 12-17","press","2015-11-06 06:23:08.5270000",1673.158203125
"764","KU 12-17","press","2015-11-06 06:23:58.6360000",1672.74597167969
"765","KU 12-17","press","2015-11-06 06:24:13.6470000",1672.62817382812
"766","KU 12-17","press","2015-11-06 06:24:58.7420000",1672.21606445312
"767","KU 12-17","press","2015-11-06 06:25:08.7590000",1672.03930664062
"768","KU 12-17","press","2015-11-06 06:25:38.8280000",1671.80383300781
"769","KU 12-17","press","2015-11-06 06:26:08.8650000",1671.56823730469
"770","KU 12-17","press","2015-11-06 06:26:58.9680000",1671.03833007812
"771","KU 12-17","press","2015-11-06 06:27:13.9950000",1670.86157226562
"772","KU 12-17","press","2015-11-06 06:27:44.0320000",1670.802734375
"773","KU 12-17","press","2015-11-06 06:28:09.0910000",1670.50830078125
"774","KU 12-17","press","2015-11-06 06:28:39.1130000",1670.33166503906
"775","KU 12-17","press","2015-11-06 06:29:14.1870000",1669.91943359375
"776","KU 12-17","press","2015-11-06 06:29:44.2190000",1669.80163574219
"777","KU 12-17","press","2015-11-06 06:30:14.2820000",1669.33056640625
"778","KU 12-17","press","2015-11-06 06:30:54.3300000",1668.97717285156
"779","KU 12-17","press","2015-11-06 06:31:14.3780000",1668.80053710938
"780","KU 12-17","press","2015-11-06 06:32:04.4410000",1668.447265625
"781","KU 12-17","press","2015-11-06 06:32:14.4570000",1668.2705078125
"782","KU 12-17","press","2015-11-06 06:32:39.4970000",1668.09387207031
"783","KU 12-17","press","2015-11-06 06:33:14.5530000",1667.91723632812
"784","KU 12-17","press","2015-11-06 06:33:54.6160000",1667.50500488281
"785","KU 12-17","press","2015-11-06 06:34:09.6390000",1667.26953125
"786","KU 12-17","press","2015-11-06 06:34:44.7080000",1667.03393554688
"787","KU 12-17","press","2015-11-06 06:35:19.7460000",1666.79833984375
"788","KU 12-17","press","2015-11-06 06:35:59.8070000",1666.38623046875
"789","KU 12-17","press","2015-11-06 06:36:14.8300000",1666.20947265625
"790","KU 12-17","press","2015-11-06 06:36:49.8990000",1665.97399902344
"791","KU 12-17","press","2015-11-06 06:37:09.9140000",1665.73840332031
"792","KU 12-17","press","2015-11-06 06:37:39.9750000",1665.38500976562
"793","KU 12-17","press","2015-11-06 06:38:25.0440000",1665.09057617188
"794","KU 12-17","press","2015-11-06 06:38:55.0900000",1664.9140625
"795","KU 12-17","press","2015-11-06 06:39:10.1130000",1664.67846679688
"796","KU 12-17","press","2015-11-06 06:39:45.1500000",1664.50170898438
"797","KU 12-17","press","2015-11-06 06:40:20.2190000",1664.1484375
"798","KU 12-17","press","2015-11-06 06:40:45.2410000",1663.91284179688
"799","KU 12-17","press","2015-11-06 06:41:10.2940000",1663.79516601562
"800","KU 12-17","press","2015-11-06 06:41:45.3320000",1663.38293457031
"801","KU 12-17","press","2015-11-06 06:42:10.3850000",1663.14733886719
"802","KU 12-17","press","2015-11-06 06:42:50.4460000",1662.67626953125
"803","KU 12-17","press","2015-11-06 06:43:10.4760000",1662.67626953125
"804","KU 12-17","press","2015-11-06 06:43:40.5210000",1662.26403808594
"805","KU 12-17","press","2015-11-06 06:44:15.5590000",1661.85180664062
"806","KU 12-17","press","2015-11-06 06:44:45.6190000",1661.79296875
"807","KU 12-17","press","2015-11-06 06:45:15.6650000",1661.32189941406
"808","KU 12-17","press","2015-11-06 06:45:40.7020000",1661.32189941406
"809","KU 12-17","press","2015-11-06 06:46:15.7390000",1660.90966796875
"810","KU 12-17","press","2015-11-06 06:46:45.7850000",1660.79187011719
"811","KU 12-17","press","2015-11-06 06:47:20.8370000",1660.4384765625
"812","KU 12-17","press","2015-11-06 06:47:40.8680000",1660.20300292969
"813","KU 12-17","press","2015-11-06 06:48:10.9130000",1659.849609375
"814","KU 12-17","press","2015-11-06 06:48:40.9740000",1659.61413574219
"815","KU 12-17","press","2015-11-06 06:49:16.0110000",1659.4375
"816","KU 12-17","press","2015-11-06 06:49:41.0640000",1659.02526855469
"817","KU 12-17","press","2015-11-06 06:50:16.1160000",1658.96630859375
"818","KU 12-17","press","2015-11-06 06:50:51.1690000",1658.43640136719
"819","KU 12-17","press","2015-11-06 06:51:16.1910000",1658.259765625
"820","KU 12-17","press","2015-11-06 06:52:11.2890000",1657.78857421875
"821","KU 12-17","press","2015-11-06 06:52:46.3260000",1657.37646484375
"822","KU 12-17","press","2015-11-06 06:53:11.3790000",1657.31750488281
"823","KU 12-17","press","2015-11-06 06:53:51.4540000",1657.02307128906
"824","KU 12-17","press","2015-11-06 06:54:11.4840000",1656.78759765625
"825","KU 12-17","press","2015-11-06 06:54:46.5210000",1656.31640625
"826","KU 12-17","press","2015-11-06 06:55:11.5750000",1656.13977050781
"827","KU 12-17","press","2015-11-06 06:55:46.6270000",1655.78637695312
"828","KU 12-17","press","2015-11-06 06:56:16.6560000",1655.49194335938
"829","KU 12-17","press","2015-11-06 06:56:46.7010000",1655.25646972656
"830","KU 12-17","press","2015-11-06 06:57:21.7380000",1655.138671875
"831","KU 12-17","press","2015-11-06 06:57:51.7990000",1654.5498046875
"832","KU 12-17","press","2015-11-06 06:58:11.8130000",1654.5498046875
"833","KU 12-17","press","2015-11-06 06:58:51.8730000",1654.25537109375
"834","KU 12-17","press","2015-11-06 06:59:21.9190000",1654.01977539062
"835","KU 12-17","press","2015-11-06 06:59:51.9640000",1653.60766601562
"836","KU 12-17","press","2015-11-06 07:00:12.0090000",1653.43090820312
"837","KU 12-17","press","2015-11-06 07:00:47.0460000",1653.07763671875
"838","KU 12-17","press","2015-11-06 07:01:17.1070000",1652.90087890625
"839","KU 12-17","press","2015-11-06 07:01:42.1440000",1652.72436523438
"840","KU 12-17","press","2015-11-06 07:02:12.1740000",1652.31201171875
"841","KU 12-17","press","2015-11-06 07:02:52.2490000",1652.13537597656
"842","KU 12-17","press","2015-11-06 07:03:17.2870000",1651.84094238281
"843","KU 12-17","press","2015-11-06 07:03:42.3090000",1651.60546875
"844","KU 12-17","press","2015-11-06 07:04:12.3690000",1651.31103515625
"845","KU 12-17","press","2015-11-06 07:04:42.3990000",1651.19323730469
"846","KU 12-17","press","2015-11-06 07:05:17.4670000",1650.83984375
"847","KU 12-17","press","2015-11-06 07:05:47.4960000",1650.66320800781
"848","KU 12-17","press","2015-11-06 07:06:22.5490000",1650.01550292969
"849","KU 12-17","press","2015-11-06 07:06:42.5940000",1649.89770507812
"850","KU 12-17","press","2015-11-06 07:07:12.6240000",1649.662109375
"851","KU 12-17","press","2015-11-06 07:07:42.6690000",1649.30883789062
"852","KU 12-17","press","2015-11-06 07:08:22.7450000",1648.95556640625
"853","KU 12-17","press","2015-11-06 07:09:02.8200000",1648.6611328125
"854","KU 12-17","press","2015-11-06 07:09:27.8420000",1648.42553710938
"855","KU 12-17","press","2015-11-06 07:09:42.8800000",1648.36669921875
"856","KU 12-17","press","2015-11-06 07:10:12.9250000",1648.01330566406
"857","KU 12-17","press","2015-11-06 07:11:03.0000000",1647.65991210938
"858","KU 12-17","press","2015-11-06 07:11:33.0450000",1647.42443847656
"859","KU 12-17","press","2015-11-06 07:11:53.0600000",1647.13000488281
"860","KU 12-17","press","2015-11-06 07:12:18.0970000",1646.89440917969
"861","KU 12-17","press","2015-11-06 07:12:58.1730000",1646.48217773438
"862","KU 12-17","press","2015-11-06 07:13:13.1800000",1646.48217773438
"863","KU 12-17","press","2015-11-06 07:13:43.2250000",1646.01110839844
"864","KU 12-17","press","2015-11-06 07:14:13.2850000",1645.83447265625
"865","KU 12-17","press","2015-11-06 07:14:43.3300000",1645.5400390625
"866","KU 12-17","press","2015-11-06 07:15:13.3600000",1645.42224121094
"867","KU 12-17","press","2015-11-06 07:15:53.4350000",1645.01000976562
"868","KU 12-17","press","2015-11-06 07:16:18.4730000",1644.59790039062
"869","KU 12-17","press","2015-11-06 07:16:43.4950000",1644.42114257812
"870","KU 12-17","press","2015-11-06 07:17:13.5400000",1644.30346679688
"871","KU 12-17","press","2015-11-06 07:17:43.5850000",1643.65563964844
"872","KU 12-17","press","2015-11-06 07:18:23.6610000",1643.36120605469
"873","KU 12-17","press","2015-11-06 07:18:43.6750000",1643.12561035156
"874","KU 12-17","press","2015-11-06 07:19:18.7270000",1642.89013671875
"875","KU 12-17","press","2015-11-06 07:19:58.7880000",1642.595703125
"876","KU 12-17","press","2015-11-06 07:20:13.8260000",1642.36010742188
"877","KU 12-17","press","2015-11-06 07:20:43.8710000",1642.12451171875
"878","KU 12-17","press","2015-11-06 07:21:08.9080000",1641.830078125
"879","KU 12-17","press","2015-11-06 07:21:43.9760000",1641.65344238281
"880","KU 12-17","press","2015-11-06 07:22:09.0140000",1641.18237304688
"881","KU 12-17","press","2015-11-06 07:22:49.0740000",1640.88793945312
"882","KU 12-17","press","2015-11-06 07:23:09.1040000",1640.71130371094
"883","KU 12-17","press","2015-11-06 07:23:44.1410000",1640.41674804688
"884","KU 12-17","press","2015-11-06 07:24:14.2010000",1640.12231445312
"885","KU 12-17","press","2015-11-06 07:24:39.2230000",1639.76904296875
"886","KU 12-17","press","2015-11-06 07:25:14.2600000",1639.53344726562
"887","KU 12-17","press","2015-11-06 07:25:44.3210000",1639.23901367188
"888","KU 12-17","press","2015-11-06 07:26:19.3580000",1639.06237792969
"889","KU 12-17","press","2015-11-06 07:26:44.4110000",1638.82690429688
"890","KU 12-17","press","2015-11-06 07:27:09.4480000",1638.41467285156
"891","KU 12-17","press","2015-11-06 07:27:39.4930000",1638.06127929688
"892","KU 12-17","press","2015-11-06 07:28:29.5530000",1637.7080078125
"893","KU 12-17","press","2015-11-06 07:28:39.5840000",1637.41357421875
"894","KU 12-17","press","2015-11-06 07:29:14.6360000",1637.119140625
"895","KU 12-17","press","2015-11-06 07:29:39.6740000",1636.94250488281
"896","KU 12-17","press","2015-11-06 07:30:14.7100000",1636.5302734375
"897","KU 12-17","press","2015-11-06 07:30:39.7480000",1636.41247558594
"898","KU 12-17","press","2015-11-06 07:31:19.8240000",1636.00024414062
"899","KU 12-17","press","2015-11-06 07:31:39.8540000",1635.7646484375
"900","KU 12-17","press","2015-11-06 07:32:19.8980000",1635.47021484375
"901","KU 12-17","press","2015-11-06 07:32:39.9440000",1635.23474121094
"902","KU 12-17","press","2015-11-06 07:33:09.9730000",1634.94030761719
"903","KU 12-17","press","2015-11-06 07:33:45.0260000",1634.64587402344
"904","KU 12-17","press","2015-11-06 07:34:10.0630000",1634.41027832031
"905","KU 12-17","press","2015-11-06 07:34:40.1080000",1634.1748046875
"906","KU 12-17","press","2015-11-06 07:35:15.1610000",1633.76257324219
"907","KU 12-17","press","2015-11-06 07:35:45.2210000",1633.5859375
"908","KU 12-17","press","2015-11-06 07:36:15.2510000",1633.4091796875
"909","KU 12-17","press","2015-11-06 07:37:00.3180000",1633.11474609375
"910","KU 12-17","press","2015-11-06 07:37:10.3330000",1632.8203125
"911","KU 12-17","press","2015-11-06 07:37:40.3780000",1632.64367675781
"912","KU 12-17","press","2015-11-06 07:38:15.4310000",1632.29028320312
"913","KU 12-17","press","2015-11-06 07:38:40.4680000",1631.87817382812
"914","KU 12-17","press","2015-11-06 07:39:10.5130000",1631.70141601562
"915","KU 12-17","press","2015-11-06 07:39:45.5660000",1631.28930664062
"916","KU 12-17","press","2015-11-06 07:40:15.6270000",1630.93591308594
"917","KU 12-17","press","2015-11-06 07:40:40.6480000",1630.64147949219
"918","KU 12-17","press","2015-11-06 07:41:10.6930000",1630.58264160156
"919","KU 12-17","press","2015-11-06 07:41:40.7380000",1630.22924804688
"920","KU 12-17","press","2015-11-06 07:42:10.7840000",1629.81713867188
"921","KU 12-17","press","2015-11-06 07:42:40.8440000",1629.64038085938
"922","KU 12-17","press","2015-11-06 07:43:25.8960000",1629.287109375
"923","KU 12-17","press","2015-11-06 07:43:45.9260000",1628.99267578125
"924","KU 12-17","press","2015-11-06 07:44:10.9640000",1628.6982421875
"925","KU 12-17","press","2015-11-06 07:44:56.0310000",1628.34497070312
"926","KU 12-17","press","2015-11-06 07:45:21.0690000",1628.16821289062
"927","KU 12-17","press","2015-11-06 07:46:06.1520000",1627.81494140625
"928","KU 12-17","press","2015-11-06 07:46:11.1440000",1627.57934570312
"929","KU 12-17","press","2015-11-06 07:46:51.2040000",1627.28491210938
"930","KU 12-17","press","2015-11-06 07:47:31.2790000",1626.87268066406
"931","KU 12-17","press","2015-11-06 07:47:41.2940000",1626.87268066406
"932","KU 12-17","press","2015-11-06 07:48:11.3550000",1626.46044921875
"933","KU 12-17","press","2015-11-06 07:48:41.4000000",1625.93054199219
"934","KU 12-17","press","2015-11-06 07:49:16.4370000",1625.69494628906
"935","KU 12-17","press","2015-11-06 07:49:41.4740000",1625.28271484375
"936","KU 12-17","press","2015-11-06 07:50:11.5350000",1625.10607910156
"937","KU 12-17","press","2015-11-06 07:50:46.5720000",1624.98828125
"938","KU 12-17","press","2015-11-06 07:51:11.6100000",1624.51721191406
"939","KU 12-17","press","2015-11-06 07:51:46.6620000",1624.22277832031
"940","KU 12-17","press","2015-11-06 07:52:16.7070000",1623.9873046875
"941","KU 12-17","press","2015-11-06 07:52:41.7290000",1623.810546875
"942","KU 12-17","press","2015-11-06 07:53:16.7660000",1623.33947753906
"943","KU 12-17","press","2015-11-06 07:53:51.8340000",1622.98608398438
"944","KU 12-17","press","2015-11-06 07:54:11.8640000",1622.86840820312
"945","KU 12-17","press","2015-11-06 07:54:56.9320000",1622.33837890625
"946","KU 12-17","press","2015-11-06 07:55:37.0070000",1621.92614746094
"947","KU 12-17","press","2015-11-06 07:55:47.0070000",1621.80834960938
"948","KU 12-17","press","2015-11-06 07:56:22.0750000",1621.63171386719
"949","KU 12-17","press","2015-11-06 07:56:47.0970000",1621.21948242188
"950","KU 12-17","press","2015-11-06 07:57:22.1650000",1621.04284667969
"951","KU 12-17","press","2015-11-06 07:57:42.1950000",1620.63061523438
"952","KU 12-17","press","2015-11-06 07:58:12.2240000",1620.45397949219
"953","KU 12-17","press","2015-11-06 07:58:42.2690000",1620.04174804688
"954","KU 12-17","press","2015-11-06 07:59:32.3600000",1619.45288085938
"955","KU 12-17","press","2015-11-06 07:59:42.3590000",1619.51171875
"956","KU 12-17","press","2015-11-06 08:00:17.4120000",1619.099609375
"957","KU 12-17","press","2015-11-06 08:00:42.4490000",1618.74621582031
"958","KU 12-17","press","2015-11-06 08:01:12.4940000",1618.5107421875
"959","KU 12-17","press","2015-11-06 08:01:42.5550000",1618.15734863281
"960","KU 12-17","press","2015-11-06 08:02:22.6150000",1617.86291503906
"961","KU 12-17","press","2015-11-06 08:02:42.6450000",1617.68627929688
"962","KU 12-17","press","2015-11-06 08:03:12.6740000",1617.21520996094
"963","KU 12-17","press","2015-11-06 08:03:42.7190000",1616.86181640625
"964","KU 12-17","press","2015-11-06 08:04:12.7640000",1616.744140625
"965","KU 12-17","press","2015-11-06 08:04:47.8330000",1616.27294921875
"966","KU 12-17","press","2015-11-06 08:05:12.8860000",1616.09631347656
"967","KU 12-17","press","2015-11-06 08:06:02.9610000",1615.56640625
"968","KU 12-17","press","2015-11-06 08:06:37.9980000",1615.15405273438
"969","KU 12-17","press","2015-11-06 08:06:48.0130000",1615.09521484375
"970","KU 12-17","press","2015-11-06 08:07:33.0800000",1614.62414550781
"971","KU 12-17","press","2015-11-06 08:07:43.0950000",1614.50634765625
"972","KU 12-17","press","2015-11-06 08:08:13.1560000",1614.09411621094
"973","KU 12-17","press","2015-11-06 08:08:43.1850000",1613.91748046875
"974","KU 12-17","press","2015-11-06 08:09:23.2610000",1613.50524902344
"975","KU 12-17","press","2015-11-06 08:09:53.3060000",1613.38745117188
"976","KU 12-17","press","2015-11-06 08:10:18.3280000",1612.97534179688
"977","KU 12-17","press","2015-11-06 08:10:48.3880000",1612.56311035156
"978","KU 12-17","press","2015-11-06 08:11:28.4330000",1612.4453125
"979","KU 12-17","press","2015-11-06 08:11:43.4710000",1611.97424316406
"980","KU 12-17","press","2015-11-06 08:12:13.5000000",1611.73864746094
"981","KU 12-17","press","2015-11-06 08:12:58.5680000",1611.56201171875
"982","KU 12-17","press","2015-11-06 08:13:13.5900000",1611.0908203125
"983","KU 12-17","press","2015-11-06 08:13:53.6820000",1610.6787109375
"984","KU 12-17","press","2015-11-06 08:14:13.6810000",1610.501953125
"985","KU 12-17","press","2015-11-06 08:14:53.7410000",1610.14868164062
"986","KU 12-17","press","2015-11-06 08:15:23.8010000",1609.97204589844
"987","KU 12-17","press","2015-11-06 08:15:48.8390000",1609.55981445312
"988","KU 12-17","press","2015-11-06 08:16:18.8990000",1609.20654296875
"989","KU 12-17","press","2015-11-06 08:16:43.9370000",1608.97094726562
"990","KU 12-17","press","2015-11-06 08:17:19.0050000",1608.67651367188
"991","KU 12-17","press","2015-11-06 08:17:54.0260000",1608.3232421875
"992","KU 12-17","press","2015-11-06 08:18:14.0720000",1608.02880859375
"993","KU 12-17","press","2015-11-06 08:18:44.1010000",1607.67541503906
"994","KU 12-17","press","2015-11-06 08:19:19.1540000",1607.1455078125
"995","KU 12-17","press","2015-11-06 08:19:44.2070000",1607.1455078125
"996","KU 12-17","press","2015-11-06 08:20:19.2280000",1606.73315429688
"997","KU 12-17","press","2015-11-06 08:20:49.2730000",1606.26208496094
"998","KU 12-17","press","2015-11-06 08:21:14.3110000",1606.02661132812
"999","KU 12-17","press","2015-11-06 08:21:59.3940000",1605.61437988281
"1000","KU 12-17","press","2015-11-06 08:22:14.4160000",1605.43774414062
"1001","KU 12-17","press","2015-11-06 08:22:49.4690000",1605.14331054688
"1002","KU 12-17","press","2015-11-06 08:23:24.5060000",1604.90771484375
"1003","KU 12-17","press","2015-11-06 08:23:49.5430000",1604.26000976562
"1004","KU 12-17","press","2015-11-06 08:24:19.5880000",1604.14221191406
"1005","KU 12-17","press","2015-11-06 08:24:54.6410000",1603.78881835938
"1006","KU 12-17","press","2015-11-06 08:25:24.6860000",1603.37670898438
"1007","KU 12-17","press","2015-11-06 08:25:54.7310000",1603.19995117188
"1008","KU 12-17","press","2015-11-06 08:26:24.7920000",1602.8466796875
"1009","KU 12-17","press","2015-11-06 08:26:59.8440000",1602.49328613281
"1010","KU 12-17","press","2015-11-06 08:27:29.8890000",1602.14001464844
"1011","KU 12-17","press","2015-11-06 08:27:44.8960000",1601.96337890625
"1012","KU 12-17","press","2015-11-06 08:28:19.9490000",1601.55114746094
"1013","KU 12-17","press","2015-11-06 08:28:44.9860000",1601.37451171875
"1014","KU 12-17","press","2015-11-06 08:29:25.0460000",1600.96228027344
"1015","KU 12-17","press","2015-11-06 08:29:55.0910000",1600.66784667969
"1016","KU 12-17","press","2015-11-06 08:30:20.1600000",1600.314453125
"1017","KU 12-17","press","2015-11-06 08:31:10.2040000",1599.84338378906
"1018","KU 12-17","press","2015-11-06 08:31:15.2110000",1599.66674804688
"1019","KU 12-17","press","2015-11-06 08:31:40.2640000",1599.49011230469
"1020","KU 12-17","press","2015-11-06 08:32:20.3090000",1599.13671875
"1021","KU 12-17","press","2015-11-06 08:32:50.3540000",1598.72448730469
"1022","KU 12-17","press","2015-11-06 08:33:10.3990000",1598.5478515625
"1023","KU 12-17","press","2015-11-06 08:33:40.4290000",1598.13562011719
"1024","KU 12-17","press","2015-11-06 08:34:15.4810000",1597.78234863281
"1025","KU 12-17","press","2015-11-06 08:34:40.5350000",1597.31127929688
"1026","KU 12-17","press","2015-11-06 08:35:15.5710000",1597.13452148438
"1027","KU 12-17","press","2015-11-06 08:36:00.6390000",1596.66345214844
"1028","KU 12-17","press","2015-11-06 08:36:10.6540000",1596.42797851562
"1029","KU 12-17","press","2015-11-06 08:36:40.6990000",1596.25122070312
"1030","KU 12-17","press","2015-11-06 08:37:10.7440000",1595.83911132812
"1031","KU 12-17","press","2015-11-06 08:37:40.8050000",1595.603515625
"1032","KU 12-17","press","2015-11-06 08:38:30.8640000",1595.19128417969
"1033","KU 12-17","press","2015-11-06 08:38:45.8870000",1594.95581054688
"1034","KU 12-17","press","2015-11-06 08:39:15.9470000",1594.54345703125
"1035","KU 12-17","press","2015-11-06 08:39:45.9770000",1594.30798339844
"1036","KU 12-17","press","2015-11-06 08:40:16.0370000",1594.01354980469
"1037","KU 12-17","press","2015-11-06 08:40:41.0590000",1593.77795410156
"1038","KU 12-17","press","2015-11-06 08:41:11.1040000",1593.30688476562
"1039","KU 12-17","press","2015-11-06 08:41:46.1570000",1593.01245117188
"1040","KU 12-17","press","2015-11-06 08:42:11.1940000",1592.83581542969
"1041","KU 12-17","press","2015-11-06 08:42:41.2390000",1592.30578613281
"1042","KU 12-17","press","2015-11-06 08:43:16.3070000",1592.12915039062
"1043","KU 12-17","press","2015-11-06 08:43:41.3290000",1591.77587890625
"1044","KU 12-17","press","2015-11-06 08:44:16.4130000",1591.42248535156
"1045","KU 12-17","press","2015-11-06 08:44:41.4350000",1591.01025390625
"1046","KU 12-17","press","2015-11-06 08:45:16.5030000",1590.59814453125
"1047","KU 12-17","press","2015-11-06 08:45:41.5410000",1590.42138671875
"1048","KU 12-17","press","2015-11-06 08:46:26.6080000",1590.00915527344
"1049","KU 12-17","press","2015-11-06 08:46:41.6310000",1589.71472167969
"1050","KU 12-17","press","2015-11-06 08:47:11.6760000",1589.24365234375
"1051","KU 12-17","press","2015-11-06 08:47:46.7130000",1588.94921875
"1052","KU 12-17","press","2015-11-06 08:48:16.7420000",1588.59594726562
"1053","KU 12-17","press","2015-11-06 08:48:41.7800000",1588.18371582031
"1054","KU 12-17","press","2015-11-06 08:49:11.8250000",1587.771484375
"1055","KU 12-17","press","2015-11-06 08:49:41.8700000",1587.65368652344
"1056","KU 12-17","press","2015-11-06 08:50:11.9300000",1587.1826171875
"1057","KU 12-17","press","2015-11-06 08:50:46.9670000",1586.88818359375
"1058","KU 12-17","press","2015-11-06 08:51:12.0200000",1586.65258789062
"1059","KU 12-17","press","2015-11-06 08:51:42.0500000",1586.06372070312
"1060","KU 12-17","press","2015-11-06 08:52:12.1100000",1585.71044921875
"1061","KU 12-17","press","2015-11-06 08:52:47.1470000",1585.18041992188
"1062","KU 12-17","press","2015-11-06 08:53:12.2000000",1584.94482421875
"1063","KU 12-17","press","2015-11-06 08:53:47.2370000",1584.59155273438
"1064","KU 12-17","press","2015-11-06 08:54:12.2750000",1584.23828125
"1065","KU 12-17","press","2015-11-06 08:54:47.3430000",1583.82604980469
"1066","KU 12-17","press","2015-11-06 08:55:12.3650000",1583.6494140625
"1067","KU 12-17","press","2015-11-06 08:55:52.4250000",1583.29602050781
"1068","KU 12-17","press","2015-11-06 08:56:12.4700000",1582.8837890625
"1069","KU 12-17","press","2015-11-06 08:56:47.5070000",1582.4716796875
"1070","KU 12-17","press","2015-11-06 08:57:22.5600000",1582.17712402344
"1071","KU 12-17","press","2015-11-06 08:57:57.6120000",1581.76489257812
"1072","KU 12-17","press","2015-11-06 08:58:17.6580000",1581.64721679688
"1073","KU 12-17","press","2015-11-06 08:58:42.6800000",1581.23498535156
"1074","KU 12-17","press","2015-11-06 08:59:12.7250000",1580.76391601562
"1075","KU 12-17","press","2015-11-06 08:59:47.7780000",1580.5283203125
"1076","KU 12-17","press","2015-11-06 09:00:32.8760000",1579.939453125
"1077","KU 12-17","press","2015-11-06 09:00:47.8990000",1579.52722167969
"1078","KU 12-17","press","2015-11-06 09:01:17.9280000",1579.3505859375
"1079","KU 12-17","press","2015-11-06 09:01:47.9890000",1578.93835449219
"1080","KU 12-17","press","2015-11-06 09:02:13.0260000",1578.64392089844
"1081","KU 12-17","press","2015-11-06 09:02:48.0630000",1578.23168945312
"1082","KU 12-17","press","2015-11-06 09:03:13.1160000",1578.05505371094
"1083","KU 12-17","press","2015-11-06 09:03:43.1610000",1577.583984375
"1084","KU 12-17","press","2015-11-06 09:04:13.1910000",1577.28955078125
"1085","KU 12-17","press","2015-11-06 09:04:43.2360000",1577.05395507812
"1086","KU 12-17","press","2015-11-06 09:05:13.2960000",1576.70068359375
"1087","KU 12-17","press","2015-11-06 09:05:48.3330000",1576.17065429688
"1088","KU 12-17","press","2015-11-06 09:06:13.3870000",1575.93505859375
"1089","KU 12-17","press","2015-11-06 09:07:08.4690000",1575.640625
"1090","KU 12-17","press","2015-11-06 09:07:13.4770000",1575.34619140625
"1091","KU 12-17","press","2015-11-06 09:07:53.5370000",1575.228515625
"1092","KU 12-17","press","2015-11-06 09:08:18.5590000",1574.81628417969
"1093","KU 12-17","press","2015-11-06 09:09:08.6340000",1574.462890625
"1094","KU 12-17","press","2015-11-06 09:09:18.6490000",1574.40405273438
"1095","KU 12-17","press","2015-11-06 09:09:48.7090000",1574.10961914062
"1096","KU 12-17","press","2015-11-06 09:10:13.7470000",1573.69738769531
"1097","KU 12-17","press","2015-11-06 09:10:48.7840000",1573.52075195312
"1098","KU 12-17","press","2015-11-06 09:11:23.8360000",1573.16735839844
"1099","KU 12-17","press","2015-11-06 09:11:48.8890000",1572.81408691406
"1100","KU 12-17","press","2015-11-06 09:12:23.9420000",1572.46069335938
"1101","KU 12-17","press","2015-11-06 09:12:59.0100000",1572.04858398438
"1102","KU 12-17","press","2015-11-06 09:13:14.0320000",1571.81298828125
"1103","KU 12-17","press","2015-11-06 09:13:44.0770000",1571.63635253906
"1104","KU 12-17","press","2015-11-06 09:14:19.1300000",1571.28295898438
