"","Well","Tag","DateTime","Value"
"698","KU 12-17","press","2016-01-15 05:51:26.6340000",144.970947265625
"699","KU 12-17","press","2016-01-15 05:51:46.6490000",145.02978515625
"700","KU 12-17","press","2016-01-15 05:52:26.7090000",144.794311523438
"701","KU 12-17","press","2016-01-15 05:52:46.7400000",144.617553710938
"702","KU 12-17","press","2016-01-15 05:53:21.7930000",144.44091796875
"703","KU 12-17","press","2016-01-15 05:53:51.8390000",144.264282226562
"704","KU 12-17","press","2016-01-15 05:54:16.9080000",144.264282226562
"705","KU 12-17","press","2016-01-15 05:54:56.9690000",144.028686523438
"706","KU 12-17","press","2016-01-15 05:55:16.9830000",143.911010742188
"707","KU 12-17","press","2016-01-15 05:56:02.0670000",143.734252929688
"708","KU 12-17","press","2016-01-15 05:56:17.0750000",143.675415039062
"709","KU 12-17","press","2016-01-15 05:56:42.1130000",143.5576171875
"710","KU 12-17","press","2016-01-15 05:57:07.1510000",143.322021484375
"711","KU 12-17","press","2016-01-15 05:57:37.1810000",143.204345703125
"712","KU 12-17","press","2016-01-15 05:58:22.2650000",143.145385742188
"713","KU 12-17","press","2016-01-15 05:58:52.3100000",143.145385742188
"714","KU 12-17","press","2016-01-15 05:59:07.3330000",143.145385742188
"715","KU 12-17","press","2016-01-15 06:00:02.4170000",143.145385742188
"716","KU 12-17","press","2016-01-15 06:00:17.4390000",143.145385742188
"717","KU 12-17","press","2016-01-15 06:00:37.4700000",143.086547851562
"718","KU 12-17","press","2016-01-15 06:01:07.5150000",142.733154296875
"719","KU 12-17","press","2016-01-15 06:01:42.5530000",142.67431640625
"720","KU 12-17","press","2016-01-15 06:02:17.6220000",142.733154296875
"721","KU 12-17","press","2016-01-15 06:02:37.6370000",142.67431640625
"722","KU 12-17","press","2016-01-15 06:03:17.6970000",142.497680664062
"723","KU 12-17","press","2016-01-15 06:03:47.7430000",142.3798828125
"724","KU 12-17","press","2016-01-15 06:04:12.7970000",142.203247070312
"725","KU 12-17","press","2016-01-15 06:04:47.8500000",142.203247070312
"726","KU 12-17","press","2016-01-15 06:05:27.9110000",142.08544921875
"727","KU 12-17","press","2016-01-15 06:05:37.9260000",141.967651367188
"728","KU 12-17","press","2016-01-15 06:06:22.9790000",141.791015625
"729","KU 12-17","press","2016-01-15 06:06:48.0170000",141.791015625
"730","KU 12-17","press","2016-01-15 06:07:08.0630000",141.437622070312
"731","KU 12-17","press","2016-01-15 06:07:43.1160000",141.260986328125
"732","KU 12-17","press","2016-01-15 06:08:13.1610000",141.260986328125
"733","KU 12-17","press","2016-01-15 06:08:38.1990000",141.025512695312
"734","KU 12-17","press","2016-01-15 06:09:18.2450000",140.848754882812
"735","KU 12-17","press","2016-01-15 06:09:38.2750000",140.848754882812
"736","KU 12-17","press","2016-01-15 06:10:28.3510000",140.554321289062
"737","KU 12-17","press","2016-01-15 06:10:38.3660000",140.436645507812
"738","KU 12-17","press","2016-01-15 06:11:23.4500000",140.083251953125
"739","KU 12-17","press","2016-01-15 06:11:48.4880000",139.906616210938
"740","KU 12-17","press","2016-01-15 06:12:33.5570000",139.906616210938
"741","KU 12-17","press","2016-01-15 06:12:48.5790000",139.788818359375
"742","KU 12-17","press","2016-01-15 06:13:08.6100000",139.553344726562
"743","KU 12-17","press","2016-01-15 06:13:43.6630000",139.376586914062
"744","KU 12-17","press","2016-01-15 06:14:13.7090000",139.376586914062
"745","KU 12-17","press","2016-01-15 06:14:53.7690000",139.023315429688
"746","KU 12-17","press","2016-01-15 06:15:08.8080000",138.8466796875
"747","KU 12-17","press","2016-01-15 06:15:43.8450000",138.787719726562
"748","KU 12-17","press","2016-01-15 06:16:08.8830000",138.728881835938
"749","KU 12-17","press","2016-01-15 06:16:43.9370000",138.37548828125
"750","KU 12-17","press","2016-01-15 06:17:08.9750000",138.493286132812
"751","KU 12-17","press","2016-01-15 06:17:39.0360000",137.96337890625
"752","KU 12-17","press","2016-01-15 06:18:09.0810000",137.845581054688
"753","KU 12-17","press","2016-01-15 06:19:04.1490000",137.727783203125
"754","KU 12-17","press","2016-01-15 06:19:19.1720000",137.6689453125
"755","KU 12-17","press","2016-01-15 06:19:44.2260000",137.433349609375
"756","KU 12-17","press","2016-01-15 06:20:09.2640000",137.4921875
"757","KU 12-17","press","2016-01-15 06:20:59.3240000",137.079956054688
"758","KU 12-17","press","2016-01-15 06:21:14.3470000",136.962280273438
"759","KU 12-17","press","2016-01-15 06:21:59.4150000",136.9033203125
"760","KU 12-17","press","2016-01-15 06:22:19.4610000",136.785522460938
"761","KU 12-17","press","2016-01-15 06:22:39.4920000",136.550048828125
"762","KU 12-17","press","2016-01-15 06:23:14.5450000",136.550048828125
"763","KU 12-17","press","2016-01-15 06:23:44.6060000",136.373413085938
"764","KU 12-17","press","2016-01-15 06:24:19.6440000",136.196655273438
"765","KU 12-17","press","2016-01-15 06:24:59.7050000",136.02001953125
"766","KU 12-17","press","2016-01-15 06:25:09.7200000",135.902221679688
"767","KU 12-17","press","2016-01-15 06:26:04.8030000",135.607788085938
"768","KU 12-17","press","2016-01-15 06:26:14.8030000",135.607788085938
"769","KU 12-17","press","2016-01-15 06:26:44.8800000",135.372314453125
"770","KU 12-17","press","2016-01-15 06:27:14.9100000",135.313354492188
"771","KU 12-17","press","2016-01-15 06:27:39.9480000",135.077880859375
"772","KU 12-17","press","2016-01-15 06:28:09.9780000",135.13671875
"773","KU 12-17","press","2016-01-15 06:28:55.0620000",134.901123046875
"774","KU 12-17","press","2016-01-15 06:29:25.0920000",134.665649414062
"775","KU 12-17","press","2016-01-15 06:29:40.1150000",134.5478515625
"776","KU 12-17","press","2016-01-15 06:30:20.1910000",134.312255859375
"777","KU 12-17","press","2016-01-15 06:30:45.2290000",134.194580078125
"778","KU 12-17","press","2016-01-15 06:31:20.2670000",134.135620117188
"779","KU 12-17","press","2016-01-15 06:31:55.3200000",133.958984375
"780","KU 12-17","press","2016-01-15 06:32:10.3430000",133.841186523438
"781","KU 12-17","press","2016-01-15 06:32:45.3960000",133.546752929688
"782","KU 12-17","press","2016-01-15 06:33:15.4410000",133.487915039062
"783","KU 12-17","press","2016-01-15 06:33:50.4950000",133.428955078125
"784","KU 12-17","press","2016-01-15 06:34:10.5410000",133.3701171875
"785","KU 12-17","press","2016-01-15 06:34:40.5710000",133.193481445312
"786","KU 12-17","press","2016-01-15 06:35:15.6390000",133.07568359375
"787","KU 12-17","press","2016-01-15 06:35:40.6770000",132.78125
"788","KU 12-17","press","2016-01-15 06:36:20.7380000",132.604614257812
"789","KU 12-17","press","2016-01-15 06:36:40.7530000",132.48681640625
"790","KU 12-17","press","2016-01-15 06:37:20.8290000",132.48681640625
"791","KU 12-17","press","2016-01-15 06:38:05.8980000",132.310180664062
"792","KU 12-17","press","2016-01-15 06:38:10.8900000",132.251220703125
"793","KU 12-17","press","2016-01-15 06:38:40.9350000",132.015747070312
"794","KU 12-17","press","2016-01-15 06:39:20.9960000",131.780151367188
"795","KU 12-17","press","2016-01-15 06:39:41.0420000",131.603515625
"796","KU 12-17","press","2016-01-15 06:40:21.1030000",131.426879882812
"797","KU 12-17","press","2016-01-15 06:40:46.1250000",131.250122070312
"798","KU 12-17","press","2016-01-15 06:41:31.2090000",131.30908203125
"799","KU 12-17","press","2016-01-15 06:41:41.2090000",131.13232421875
"800","KU 12-17","press","2016-01-15 06:42:26.2770000",131.0146484375
"801","KU 12-17","press","2016-01-15 06:42:41.3160000",130.896850585938
"802","KU 12-17","press","2016-01-15 06:43:26.3840000",130.72021484375
"803","KU 12-17","press","2016-01-15 06:43:46.4150000",130.54345703125
"804","KU 12-17","press","2016-01-15 06:44:16.4600000",130.366821289062
"805","KU 12-17","press","2016-01-15 06:44:41.4830000",130.366821289062
"806","KU 12-17","press","2016-01-15 06:45:11.5280000",130.366821289062
"807","KU 12-17","press","2016-01-15 06:45:46.5810000",129.895751953125
"808","KU 12-17","press","2016-01-15 06:46:31.6650000",129.8369140625
"809","KU 12-17","press","2016-01-15 06:46:41.6810000",129.777954101562
"810","KU 12-17","press","2016-01-15 06:47:16.7340000",129.601318359375
"811","KU 12-17","press","2016-01-15 06:47:46.7790000",129.424682617188
"812","KU 12-17","press","2016-01-15 06:48:16.8250000",129.248046875
"813","KU 12-17","press","2016-01-15 06:49:01.8780000",129.189086914062
"814","KU 12-17","press","2016-01-15 06:49:11.8930000",128.953491210938
"815","KU 12-17","press","2016-01-15 06:49:51.9690000",128.835815429688
"816","KU 12-17","press","2016-01-15 06:50:16.9920000",128.835815429688
"817","KU 12-17","press","2016-01-15 06:50:47.0530000",128.482421875
"818","KU 12-17","press","2016-01-15 06:51:12.0910000",128.364624023438
"819","KU 12-17","press","2016-01-15 06:51:57.1590000",128.246948242188
"820","KU 12-17","press","2016-01-15 06:52:12.1820000",128.129150390625
"821","KU 12-17","press","2016-01-15 06:52:47.2510000",127.952514648438
"822","KU 12-17","press","2016-01-15 06:53:17.2810000",127.8935546875
"823","KU 12-17","press","2016-01-15 06:53:42.3190000",127.8935546875
"824","KU 12-17","press","2016-01-15 06:54:22.3800000",127.658081054688
"825","KU 12-17","press","2016-01-15 06:54:52.4410000",127.422485351562
"826","KU 12-17","press","2016-01-15 06:55:12.4400000",127.3046875
"827","KU 12-17","press","2016-01-15 06:55:47.5090000",127.128051757812
"828","KU 12-17","press","2016-01-15 06:56:17.5390000",126.951416015625
"829","KU 12-17","press","2016-01-15 06:56:42.5930000",127.01025390625
"830","KU 12-17","press","2016-01-15 06:57:22.6530000",126.774658203125
"831","KU 12-17","press","2016-01-15 06:57:47.6760000",126.598022460938
"832","KU 12-17","press","2016-01-15 06:58:37.7520000",126.362548828125
"833","KU 12-17","press","2016-01-15 06:58:52.7750000",126.42138671875
"834","KU 12-17","press","2016-01-15 06:59:17.8280000",126.244750976562
"835","KU 12-17","press","2016-01-15 06:59:42.8510000",125.950317382812
"836","KU 12-17","press","2016-01-15 07:00:37.9340000",126.068115234375
"837","KU 12-17","press","2016-01-15 07:00:42.9570000",126.009155273438
"838","KU 12-17","press","2016-01-15 07:01:18.0110000",125.420288085938
"839","KU 12-17","press","2016-01-15 07:01:53.0480000",125.420288085938
"840","KU 12-17","press","2016-01-15 07:02:23.1090000",125.24365234375
"841","KU 12-17","press","2016-01-15 07:02:43.1240000",125.302490234375
"842","KU 12-17","press","2016-01-15 07:03:13.1850000",125.067016601562
"843","KU 12-17","press","2016-01-15 07:03:43.2150000",124.890258789062
"844","KU 12-17","press","2016-01-15 07:04:38.2990000",124.94921875
"845","KU 12-17","press","2016-01-15 07:04:43.3070000",124.713623046875
"846","KU 12-17","press","2016-01-15 07:05:18.3600000",124.478149414062
"847","KU 12-17","press","2016-01-15 07:06:13.4590000",124.301391601562
"848","KU 12-17","press","2016-01-15 07:06:43.5050000",123.948120117188
"849","KU 12-17","press","2016-01-15 07:07:23.5810000",123.948120117188
"850","KU 12-17","press","2016-01-15 07:07:43.5960000",124.006958007812
"851","KU 12-17","press","2016-01-15 07:08:18.6490000",123.771484375
"852","KU 12-17","press","2016-01-15 07:08:43.7030000",123.594848632812
"853","KU 12-17","press","2016-01-15 07:09:13.7330000",123.594848632812
"854","KU 12-17","press","2016-01-15 07:09:53.8090000",123.418090820312
"855","KU 12-17","press","2016-01-15 07:10:28.8470000",123.064819335938
"856","KU 12-17","press","2016-01-15 07:10:38.8620000",123.064819335938
"857","KU 12-17","press","2016-01-15 07:11:18.9230000",123.064819335938
"858","KU 12-17","press","2016-01-15 07:11:38.9690000",122.829223632812
"859","KU 12-17","press","2016-01-15 07:12:14.0220000",122.59375
"860","KU 12-17","press","2016-01-15 07:12:54.0670000",122.652587890625
"861","KU 12-17","press","2016-01-15 07:13:14.1130000",122.29931640625
"862","KU 12-17","press","2016-01-15 07:13:39.1510000",122.29931640625
"863","KU 12-17","press","2016-01-15 07:14:19.2120000",122.063720703125
"864","KU 12-17","press","2016-01-15 07:14:44.2340000",122.063720703125
"865","KU 12-17","press","2016-01-15 07:15:09.2880000",121.887084960938
"866","KU 12-17","press","2016-01-15 07:15:49.3330000",121.71044921875
"867","KU 12-17","press","2016-01-15 07:16:09.3630000",121.474853515625
"868","KU 12-17","press","2016-01-15 07:16:39.4250000",121.12158203125
"869","KU 12-17","press","2016-01-15 07:17:14.4780000",121.12158203125
"870","KU 12-17","press","2016-01-15 07:17:54.5390000",120.94482421875
"871","KU 12-17","press","2016-01-15 07:18:14.5850000",120.768188476562
"872","KU 12-17","press","2016-01-15 07:18:39.6070000",120.8271484375
"873","KU 12-17","press","2016-01-15 07:19:29.6830000",120.650390625
"874","KU 12-17","press","2016-01-15 07:19:54.7210000",120.473754882812
"875","KU 12-17","press","2016-01-15 07:20:14.7670000",120.35595703125
"876","KU 12-17","press","2016-01-15 07:20:44.8130000",120.238159179688
"877","KU 12-17","press","2016-01-15 07:21:14.8580000",120.238159179688
"878","KU 12-17","press","2016-01-15 07:21:44.8880000",120.002685546875
"879","KU 12-17","press","2016-01-15 07:22:09.9260000",119.826049804688
"880","KU 12-17","press","2016-01-15 07:22:49.9870000",119.649291992188
"881","KU 12-17","press","2016-01-15 07:23:10.0170000",119.413818359375
"882","KU 12-17","press","2016-01-15 07:23:40.0630000",119.237182617188
"883","KU 12-17","press","2016-01-15 07:24:10.0930000",119.237182617188
"884","KU 12-17","press","2016-01-15 07:24:45.1620000",119.17822265625
"885","KU 12-17","press","2016-01-15 07:25:10.2000000",119.060424804688
"886","KU 12-17","press","2016-01-15 07:25:55.2530000",118.8837890625
"887","KU 12-17","press","2016-01-15 07:26:10.2910000",118.707153320312
"888","KU 12-17","press","2016-01-15 07:26:40.3210000",118.648193359375
"889","KU 12-17","press","2016-01-15 07:27:10.3820000",118.530517578125
"890","KU 12-17","press","2016-01-15 07:28:05.4660000",118.353759765625
"891","KU 12-17","press","2016-01-15 07:28:10.4730000",118.177124023438
"892","KU 12-17","press","2016-01-15 07:28:50.5190000",117.941650390625
"893","KU 12-17","press","2016-01-15 07:29:15.5720000",117.764892578125
"894","KU 12-17","press","2016-01-15 07:29:45.6020000",117.764892578125
"895","KU 12-17","press","2016-01-15 07:30:20.6710000",117.529418945312
"896","KU 12-17","press","2016-01-15 07:30:45.6930000",117.588256835938
"897","KU 12-17","press","2016-01-15 07:31:25.7700000",117.41162109375
"898","KU 12-17","press","2016-01-15 07:31:40.7930000",117.293823242188
"899","KU 12-17","press","2016-01-15 07:32:15.8300000",117.176025390625
"900","KU 12-17","press","2016-01-15 07:32:55.9070000",117.058349609375
"901","KU 12-17","press","2016-01-15 07:33:10.9290000",116.881591796875
"902","KU 12-17","press","2016-01-15 07:33:40.9590000",116.82275390625
"903","KU 12-17","press","2016-01-15 07:34:11.0210000",116.646118164062
"904","KU 12-17","press","2016-01-15 07:35:01.0810000",116.469360351562
"905","KU 12-17","press","2016-01-15 07:35:11.0960000",116.410522460938
"906","KU 12-17","press","2016-01-15 07:35:46.1490000",116.292724609375
"907","KU 12-17","press","2016-01-15 07:36:11.1870000",116.174926757812
"908","KU 12-17","press","2016-01-15 07:37:01.2630000",115.939453125
"909","KU 12-17","press","2016-01-15 07:37:21.2940000",115.939453125
"910","KU 12-17","press","2016-01-15 07:38:01.3700000",115.762817382812
"911","KU 12-17","press","2016-01-15 07:38:16.3930000",115.527221679688
"912","KU 12-17","press","2016-01-15 07:38:56.4380000",115.409423828125
"913","KU 12-17","press","2016-01-15 07:39:16.4840000",115.409423828125
"914","KU 12-17","press","2016-01-15 07:39:46.5140000",114.938354492188
"915","KU 12-17","press","2016-01-15 07:40:11.5680000",114.997192382812
"916","KU 12-17","press","2016-01-15 07:40:51.6130000",114.643920898438
"917","KU 12-17","press","2016-01-15 07:41:16.6510000",114.46728515625
"918","KU 12-17","press","2016-01-15 07:41:46.6970000",114.349487304688
"919","KU 12-17","press","2016-01-15 07:42:11.7350000",114.113891601562
"920","KU 12-17","press","2016-01-15 07:42:41.7800000",113.760620117188
"921","KU 12-17","press","2016-01-15 07:43:31.8720000",113.642822265625
"922","KU 12-17","press","2016-01-15 07:43:56.8940000",113.525024414062
"923","KU 12-17","press","2016-01-15 07:44:21.9320000",113.4072265625
"924","KU 12-17","press","2016-01-15 07:44:41.9780000",113.230590820312
"925","KU 12-17","press","2016-01-15 07:45:32.0390000",113.053955078125
"926","KU 12-17","press","2016-01-15 07:45:47.0770000",113.053955078125
"927","KU 12-17","press","2016-01-15 07:46:12.1150000",112.70068359375
"928","KU 12-17","press","2016-01-15 07:47:02.1910000",112.52392578125
"929","KU 12-17","press","2016-01-15 07:47:12.2060000",112.52392578125
"930","KU 12-17","press","2016-01-15 07:47:47.2590000",112.2294921875
"931","KU 12-17","press","2016-01-15 07:48:17.3050000",112.111694335938
"932","KU 12-17","press","2016-01-15 07:49:02.3580000",111.93505859375
"933","KU 12-17","press","2016-01-15 07:49:12.3890000",111.699584960938
"934","KU 12-17","press","2016-01-15 07:49:42.4500000",111.581787109375
"935","KU 12-17","press","2016-01-15 07:50:17.5030000",111.581787109375
"936","KU 12-17","press","2016-01-15 07:50:57.5480000",111.405151367188
"937","KU 12-17","press","2016-01-15 07:51:12.5710000",111.169555664062
"938","KU 12-17","press","2016-01-15 07:51:42.6170000",110.992919921875
"939","KU 12-17","press","2016-01-15 07:52:12.6620000",110.816284179688
"940","KU 12-17","press","2016-01-15 07:52:42.6920000",110.639526367188
"941","KU 12-17","press","2016-01-15 07:53:22.7530000",110.639526367188
"942","KU 12-17","press","2016-01-15 07:53:47.8070000",110.462890625
"943","KU 12-17","press","2016-01-15 07:54:17.8370000",110.286254882812
"944","KU 12-17","press","2016-01-15 07:55:07.9280000",110.109619140625
"945","KU 12-17","press","2016-01-15 07:55:12.9200000",110.050659179688
"946","KU 12-17","press","2016-01-15 07:55:57.9890000",109.932861328125
"947","KU 12-17","press","2016-01-15 07:56:18.0190000",109.697387695312
"948","KU 12-17","press","2016-01-15 07:56:58.0800000",109.638427734375
"949","KU 12-17","press","2016-01-15 07:57:18.1100000",109.343994140625
"950","KU 12-17","press","2016-01-15 07:57:43.1480000",109.108520507812
"951","KU 12-17","press","2016-01-15 07:58:13.2090000",109.108520507812
"952","KU 12-17","press","2016-01-15 07:58:43.2390000",108.931884765625
"953","KU 12-17","press","2016-01-15 07:59:13.2850000",108.755126953125
"954","KU 12-17","press","2016-01-15 08:00:03.3770000",108.6962890625
"955","KU 12-17","press","2016-01-15 08:00:23.4070000",108.578491210938
"956","KU 12-17","press","2016-01-15 08:00:58.4450000",108.40185546875
"957","KU 12-17","press","2016-01-15 08:01:13.4670000",108.166259765625
"958","KU 12-17","press","2016-01-15 08:01:43.5130000",108.166259765625
"959","KU 12-17","press","2016-01-15 08:02:13.5590000",107.989624023438
"960","KU 12-17","press","2016-01-15 08:02:58.6580000",107.81298828125
"961","KU 12-17","press","2016-01-15 08:03:18.6730000",107.577392578125
"962","KU 12-17","press","2016-01-15 08:03:43.7270000",107.400756835938
"963","KU 12-17","press","2016-01-15 08:04:18.7640000",107.282958984375
"964","KU 12-17","press","2016-01-15 08:04:43.8020000",107.282958984375
"965","KU 12-17","press","2016-01-15 08:05:23.8630000",107.106323242188
"966","KU 12-17","press","2016-01-15 08:05:43.9090000",106.870727539062
"967","KU 12-17","press","2016-01-15 08:06:28.9620000",106.811889648438
"968","KU 12-17","press","2016-01-15 08:06:43.9850000",106.811889648438
"969","KU 12-17","press","2016-01-15 08:07:19.0530000",106.458618164062
"970","KU 12-17","press","2016-01-15 08:08:24.1370000",106.3408203125
"971","KU 12-17","press","2016-01-15 08:08:44.1670000",106.105224609375
"972","KU 12-17","press","2016-01-15 08:09:14.2130000",105.928588867188
"973","KU 12-17","press","2016-01-15 08:09:44.2580000",105.86962890625
"974","KU 12-17","press","2016-01-15 08:10:14.3190000",105.810791015625
"975","KU 12-17","press","2016-01-15 08:10:54.3800000",105.5751953125
"976","KU 12-17","press","2016-01-15 08:11:14.3950000",105.516357421875
"977","KU 12-17","press","2016-01-15 08:11:49.4480000",105.339721679688
"978","KU 12-17","press","2016-01-15 08:12:39.5240000",104.986328125
"979","KU 12-17","press","2016-01-15 08:12:44.5320000",104.927490234375
"980","KU 12-17","press","2016-01-15 08:13:19.6010000",104.86865234375
"981","KU 12-17","press","2016-01-15 08:13:44.6390000",104.809692382812
"982","KU 12-17","press","2016-01-15 08:14:24.6840000",104.69189453125
"983","KU 12-17","press","2016-01-15 08:14:49.7220000",104.633056640625
"984","KU 12-17","press","2016-01-15 08:15:29.7830000",104.456420898438
"985","KU 12-17","press","2016-01-15 08:15:59.8280000",104.161987304688
"986","KU 12-17","press","2016-01-15 08:16:14.8510000",104.044189453125
"987","KU 12-17","press","2016-01-15 08:16:54.9270000",104.044189453125
"988","KU 12-17","press","2016-01-15 08:17:09.9500000",103.926391601562
"989","KU 12-17","press","2016-01-15 08:18:00.0260000",103.690795898438
"990","KU 12-17","press","2016-01-15 08:18:15.0490000",103.51416015625
"991","KU 12-17","press","2016-01-15 08:18:40.0870000",103.2197265625
"992","KU 12-17","press","2016-01-15 08:19:15.1400000",103.101928710938
"993","KU 12-17","press","2016-01-15 08:19:40.1630000",103.043090820312
"994","KU 12-17","press","2016-01-15 08:20:10.2080000",103.101928710938
"995","KU 12-17","press","2016-01-15 08:20:40.2690000",102.807495117188
"996","KU 12-17","press","2016-01-15 08:21:15.3230000",102.748657226562
"997","KU 12-17","press","2016-01-15 08:21:50.3600000",102.748657226562
"998","KU 12-17","press","2016-01-15 08:22:30.4210000",102.33642578125
"999","KU 12-17","press","2016-01-15 08:22:55.4590000",102.100830078125
"1000","KU 12-17","press","2016-01-15 08:23:10.4970000",102.159790039062
"1001","KU 12-17","press","2016-01-15 08:23:40.5590000",101.983154296875
"1002","KU 12-17","press","2016-01-15 08:24:30.6190000",101.865356445312
"1003","KU 12-17","press","2016-01-15 08:25:05.6880000",101.629760742188
"1004","KU 12-17","press","2016-01-15 08:25:15.6870000",101.629760742188
"1005","KU 12-17","press","2016-01-15 08:25:40.7250000",101.394287109375
"1006","KU 12-17","press","2016-01-15 08:26:20.7860000",101.217529296875
"1007","KU 12-17","press","2016-01-15 08:26:40.8170000",101.217529296875
"1008","KU 12-17","press","2016-01-15 08:27:10.8470000",101.099853515625
"1009","KU 12-17","press","2016-01-15 08:27:40.8920000",101.099853515625
"1010","KU 12-17","press","2016-01-15 08:28:25.9610000",100.687622070312
"1011","KU 12-17","press","2016-01-15 08:28:51.0140000",100.56982421875
"1012","KU 12-17","press","2016-01-15 08:29:16.0370000",100.510986328125
"1013","KU 12-17","press","2016-01-15 08:29:56.0970000",100.216552734375
"1014","KU 12-17","press","2016-01-15 08:30:26.1430000",100.275390625
"1015","KU 12-17","press","2016-01-15 08:30:46.1730000",100.098754882812
"1016","KU 12-17","press","2016-01-15 08:31:11.2270000",99.8631591796875
"1017","KU 12-17","press","2016-01-15 08:31:46.2650000",99.745361328125
"1018","KU 12-17","press","2016-01-15 08:32:16.3260000",99.6865234375
"1019","KU 12-17","press","2016-01-15 08:32:51.3790000",99.6275634765625
"1020","KU 12-17","press","2016-01-15 08:33:11.3940000",99.5098876953125
"1021","KU 12-17","press","2016-01-15 08:34:06.4930000",99.3331298828125
"1022","KU 12-17","press","2016-01-15 08:34:21.5160000",99.2742919921875
"1023","KU 12-17","press","2016-01-15 08:34:41.5460000",98.9798583984375
"1024","KU 12-17","press","2016-01-15 08:35:11.5920000",98.80322265625
"1025","KU 12-17","press","2016-01-15 08:35:46.6290000",98.80322265625
"1026","KU 12-17","press","2016-01-15 08:36:11.6830000",98.6854248046875
"1027","KU 12-17","press","2016-01-15 08:36:46.7210000",98.3909912109375
"1028","KU 12-17","press","2016-01-15 08:37:26.7810000",98.3321533203125
"1029","KU 12-17","press","2016-01-15 08:38:01.8500000",98.3321533203125
"1030","KU 12-17","press","2016-01-15 08:38:21.8650000",98.0965576171875
"1031","KU 12-17","press","2016-01-15 08:38:41.9110000",98.0965576171875
"1032","KU 12-17","press","2016-01-15 08:39:11.9570000",97.7431640625
"1033","KU 12-17","press","2016-01-15 08:39:42.0020000",97.684326171875
"1034","KU 12-17","press","2016-01-15 08:40:17.0400000",97.5665283203125
"1035","KU 12-17","press","2016-01-15 08:40:52.0930000",97.3310546875
"1036","KU 12-17","press","2016-01-15 08:41:12.1390000",97.3310546875
"1037","KU 12-17","press","2016-01-15 08:41:57.1920000",97.095458984375
"1038","KU 12-17","press","2016-01-15 08:42:37.2530000",96.9776611328125
"1039","KU 12-17","press","2016-01-15 08:42:42.2760000",96.9188232421875
"1040","KU 12-17","press","2016-01-15 08:43:22.3370000",96.7421875
"1041","KU 12-17","press","2016-01-15 08:43:52.3670000",96.44775390625
"1042","KU 12-17","press","2016-01-15 08:44:12.3970000",96.44775390625
"1043","KU 12-17","press","2016-01-15 08:44:57.4810000",96.1533203125
"1044","KU 12-17","press","2016-01-15 08:45:22.5190000",95.9765625
"1045","KU 12-17","press","2016-01-15 08:46:32.6250000",95.917724609375
"1046","KU 12-17","press","2016-01-15 08:46:47.6480000",95.8587646484375
"1047","KU 12-17","press","2016-01-15 08:47:27.7250000",95.7410888671875
"1048","KU 12-17","press","2016-01-15 08:47:42.7160000",95.5054931640625
"1049","KU 12-17","press","2016-01-15 08:48:27.7850000",95.5054931640625
"1050","KU 12-17","press","2016-01-15 08:48:42.8230000",95.4466552734375
"1051","KU 12-17","press","2016-01-15 08:49:17.8610000",95.1522216796875
"1052","KU 12-17","press","2016-01-15 08:49:47.9060000",95.034423828125
"1053","KU 12-17","press","2016-01-15 08:50:17.9520000",94.6810302734375
"1054","KU 12-17","press","2016-01-15 08:50:47.9970000",94.739990234375
"1055","KU 12-17","press","2016-01-15 08:51:13.0350000",94.50439453125
"1056","KU 12-17","press","2016-01-15 08:51:43.0970000",94.445556640625
"1057","KU 12-17","press","2016-01-15 08:52:23.1420000",94.3277587890625
"1058","KU 12-17","press","2016-01-15 08:52:43.1880000",94.0921630859375
"1059","KU 12-17","press","2016-01-15 08:53:18.2250000",94.2099609375
"1060","KU 12-17","press","2016-01-15 08:53:53.2790000",93.91552734375
"1061","KU 12-17","press","2016-01-15 08:54:18.3170000",93.7388916015625
"1062","KU 12-17","press","2016-01-15 08:54:58.3930000",93.62109375
"1063","KU 12-17","press","2016-01-15 08:55:18.4080000",93.562255859375
"1064","KU 12-17","press","2016-01-15 08:55:48.4690000",93.385498046875
"1065","KU 12-17","press","2016-01-15 08:56:18.4990000",93.1500244140625
"1066","KU 12-17","press","2016-01-15 08:56:53.5520000",92.973388671875
"1067","KU 12-17","press","2016-01-15 08:57:23.6130000",92.973388671875
"1068","KU 12-17","press","2016-01-15 08:57:43.6440000",92.796630859375
"1069","KU 12-17","press","2016-01-15 08:58:13.6740000",92.678955078125
"1070","KU 12-17","press","2016-01-15 08:58:48.7580000",92.678955078125
"1071","KU 12-17","press","2016-01-15 08:59:13.7810000",92.502197265625
"1072","KU 12-17","press","2016-01-15 08:59:48.8340000",92.443359375
"1073","KU 12-17","press","2016-01-15 09:00:38.9100000",92.207763671875
"1074","KU 12-17","press","2016-01-15 09:00:43.9170000",92.14892578125
"1075","KU 12-17","press","2016-01-15 09:01:13.9630000",92.14892578125
"1076","KU 12-17","press","2016-01-15 09:02:29.0770000",91.618896484375
"1077","KU 12-17","press","2016-01-15 09:02:54.1150000",91.3834228515625
"1078","KU 12-17","press","2016-01-15 09:03:19.1530000",91.265625
"1079","KU 12-17","press","2016-01-15 09:04:04.2210000",91.1478271484375
"1080","KU 12-17","press","2016-01-15 09:04:14.2520000",91.1478271484375
"1081","KU 12-17","press","2016-01-15 09:04:49.2900000",90.97119140625
"1082","KU 12-17","press","2016-01-15 09:05:24.3430000",90.735595703125
