"","Well","Tag","DateTime","Value"
"667","KU 12-17","press","2016-12-20 05:33:37.0070000",1871.78540039062
"668","KU 12-17","press","2016-12-20 05:34:17.0840000",1870.7255859375
"669","KU 12-17","press","2016-12-20 05:34:37.0990000",1870.01879882812
"670","KU 12-17","press","2016-12-20 05:35:12.1680000",1869.25329589844
"671","KU 12-17","press","2016-12-20 05:35:37.1910000",1868.66442871094
"672","KU 12-17","press","2016-12-20 05:36:07.2370000",1868.07556152344
"673","KU 12-17","press","2016-12-20 05:36:37.2830000",1867.13330078125
"674","KU 12-17","press","2016-12-20 05:37:07.3600000",1866.72119140625
"675","KU 12-17","press","2016-12-20 05:37:37.3750000",1865.89672851562
"676","KU 12-17","press","2016-12-20 05:38:12.4600000",1865.19006347656
"677","KU 12-17","press","2016-12-20 05:38:37.4830000",1864.30676269531
"678","KU 12-17","press","2016-12-20 05:39:07.5440000",1863.77685546875
"679","KU 12-17","press","2016-12-20 05:39:37.5900000",1862.83459472656
"680","KU 12-17","press","2016-12-20 05:40:12.6600000",1862.36352539062
"681","KU 12-17","press","2016-12-20 05:40:37.6820000",1861.59790039062
"682","KU 12-17","press","2016-12-20 05:41:07.7440000",1860.7734375
"683","KU 12-17","press","2016-12-20 05:41:37.7900000",1860.1845703125
"684","KU 12-17","press","2016-12-20 05:42:07.8200000",1859.53686523438
"685","KU 12-17","press","2016-12-20 05:42:37.8660000",1858.88916015625
"686","KU 12-17","press","2016-12-20 05:43:07.9120000",1858.18249511719
"687","KU 12-17","press","2016-12-20 05:43:37.9430000",1857.59362792969
"688","KU 12-17","press","2016-12-20 05:44:07.9890000",1857.06359863281
"689","KU 12-17","press","2016-12-20 05:44:38.0350000",1856.12133789062
"690","KU 12-17","press","2016-12-20 05:45:08.0800000",1855.35595703125
"691","KU 12-17","press","2016-12-20 05:45:43.1340000",1854.64916992188
"692","KU 12-17","press","2016-12-20 05:46:08.1720000",1854.06030273438
"693","KU 12-17","press","2016-12-20 05:46:38.2340000",1853.29479980469
"694","KU 12-17","press","2016-12-20 05:47:13.2880000",1852.58813476562
"695","KU 12-17","press","2016-12-20 05:47:38.3100000",1851.99926757812
"696","KU 12-17","press","2016-12-20 05:48:08.3720000",1851.29272460938
"697","KU 12-17","press","2016-12-20 05:48:38.4020000",1850.7626953125
"698","KU 12-17","press","2016-12-20 05:49:08.4480000",1849.93823242188
"699","KU 12-17","press","2016-12-20 05:49:43.5020000",1849.17272949219
"700","KU 12-17","press","2016-12-20 05:50:08.5560000",1848.58386230469
"701","KU 12-17","press","2016-12-20 05:50:38.5860000",1847.75939941406
"702","KU 12-17","press","2016-12-20 05:51:13.6400000",1846.93505859375
"703","KU 12-17","press","2016-12-20 05:51:38.6780000",1846.28723144531
"704","KU 12-17","press","2016-12-20 05:52:08.7240000",1845.63940429688
"705","KU 12-17","press","2016-12-20 05:52:43.7780000",1844.81506347656
"706","KU 12-17","press","2016-12-20 05:53:13.8400000",1844.1083984375
"707","KU 12-17","press","2016-12-20 05:53:48.8780000",1843.28393554688
"708","KU 12-17","press","2016-12-20 05:54:08.9240000",1842.63623046875
"709","KU 12-17","press","2016-12-20 05:54:43.9620000",1841.98852539062
"710","KU 12-17","press","2016-12-20 05:55:09.0160000",1841.22290039062
"711","KU 12-17","press","2016-12-20 05:55:39.0460000",1840.63403320312
"712","KU 12-17","press","2016-12-20 05:56:09.0920000",1839.8095703125
"713","KU 12-17","press","2016-12-20 05:56:39.1380000",1839.27954101562
"714","KU 12-17","press","2016-12-20 05:57:14.2070000",1838.33740234375
"715","KU 12-17","press","2016-12-20 05:57:39.2460000",1837.74853515625
"716","KU 12-17","press","2016-12-20 05:58:09.2760000",1837.04187011719
"717","KU 12-17","press","2016-12-20 05:58:44.3450000",1836.21752929688
"718","KU 12-17","press","2016-12-20 05:59:14.3910000",1835.5107421875
"719","KU 12-17","press","2016-12-20 05:59:39.4300000",1834.921875
"720","KU 12-17","press","2016-12-20 06:00:09.4760000",1833.97973632812
"721","KU 12-17","press","2016-12-20 06:00:39.5060000",1833.50866699219
"722","KU 12-17","press","2016-12-20 06:01:14.5750000",1832.56640625
"723","KU 12-17","press","2016-12-20 06:01:39.5980000",1831.91870117188
"724","KU 12-17","press","2016-12-20 06:02:09.6440000",1831.15307617188
"725","KU 12-17","press","2016-12-20 06:02:39.6900000",1830.32873535156
"726","KU 12-17","press","2016-12-20 06:03:09.7360000",1829.56323242188
"727","KU 12-17","press","2016-12-20 06:03:44.8050000",1828.85656738281
"728","KU 12-17","press","2016-12-20 06:04:09.8280000",1828.03210449219
"729","KU 12-17","press","2016-12-20 06:04:44.8820000",1827.32543945312
"730","KU 12-17","press","2016-12-20 06:05:09.9200000",1826.5009765625
"731","KU 12-17","press","2016-12-20 06:05:39.9660000",1825.73559570312
"732","KU 12-17","press","2016-12-20 06:06:15.0350000",1824.85229492188
"733","KU 12-17","press","2016-12-20 06:06:45.0810000",1824.1455078125
"734","KU 12-17","press","2016-12-20 06:07:10.1190000",1823.38000488281
"735","KU 12-17","press","2016-12-20 06:07:40.1650000",1822.61450195312
"736","KU 12-17","press","2016-12-20 06:08:10.2110000",1821.84887695312
"737","KU 12-17","press","2016-12-20 06:08:40.2570000",1821.14233398438
"738","KU 12-17","press","2016-12-20 06:09:10.3190000",1820.31787109375
"739","KU 12-17","press","2016-12-20 06:09:40.3650000",1819.61120605469
"740","KU 12-17","press","2016-12-20 06:10:10.4110000",1818.78686523438
"741","KU 12-17","press","2016-12-20 06:10:45.4650000",1817.72680664062
"742","KU 12-17","press","2016-12-20 06:11:10.5030000",1817.19677734375
"743","KU 12-17","press","2016-12-20 06:11:40.5490000",1816.43127441406
"744","KU 12-17","press","2016-12-20 06:12:10.5950000",1815.54797363281
"745","KU 12-17","press","2016-12-20 06:12:40.6250000",1814.7236328125
"746","KU 12-17","press","2016-12-20 06:13:15.6790000",1813.84033203125
"747","KU 12-17","press","2016-12-20 06:13:40.7170000",1813.25146484375
"748","KU 12-17","press","2016-12-20 06:14:10.7630000",1812.19140625
"749","KU 12-17","press","2016-12-20 06:14:40.8090000",1811.54370117188
"750","KU 12-17","press","2016-12-20 06:15:10.8710000",1810.54248046875
"751","KU 12-17","press","2016-12-20 06:15:40.9010000",1809.6591796875
"752","KU 12-17","press","2016-12-20 06:16:10.9630000",1808.71704101562
"753","KU 12-17","press","2016-12-20 06:16:41.0090000",1808.01037597656
"754","KU 12-17","press","2016-12-20 06:17:11.0550000",1807.18603515625
"755","KU 12-17","press","2016-12-20 06:17:41.0850000",1806.53820800781
"756","KU 12-17","press","2016-12-20 06:18:11.1310000",1805.65490722656
"757","KU 12-17","press","2016-12-20 06:18:41.1770000",1805.00708007812
"758","KU 12-17","press","2016-12-20 06:19:16.2310000",1804.00610351562
"759","KU 12-17","press","2016-12-20 06:19:41.2850000",1803.181640625
"760","KU 12-17","press","2016-12-20 06:20:16.3380000",1802.18054199219
"761","KU 12-17","press","2016-12-20 06:20:41.3610000",1801.59167480469
"762","KU 12-17","press","2016-12-20 06:21:11.4070000",1800.88500976562
"763","KU 12-17","press","2016-12-20 06:21:46.4760000",1799.88391113281
"764","KU 12-17","press","2016-12-20 06:22:11.4990000",1799.17724609375
"765","KU 12-17","press","2016-12-20 06:22:41.5610000",1798.41174316406
"766","KU 12-17","press","2016-12-20 06:23:11.5910000",1797.64624023438
"767","KU 12-17","press","2016-12-20 06:23:51.6520000",1796.7041015625
"768","KU 12-17","press","2016-12-20 06:24:11.6830000",1795.9384765625
"769","KU 12-17","press","2016-12-20 06:24:41.7290000",1795.23181152344
"770","KU 12-17","press","2016-12-20 06:25:11.7750000",1794.40747070312
"771","KU 12-17","press","2016-12-20 06:25:41.8360000",1793.70068359375
"772","KU 12-17","press","2016-12-20 06:26:16.8750000",1792.75854492188
"773","KU 12-17","press","2016-12-20 06:26:51.9280000",1791.99304199219
"774","KU 12-17","press","2016-12-20 06:27:11.9590000",1791.40417480469
"775","KU 12-17","press","2016-12-20 06:27:42.0050000",1790.52075195312
"776","KU 12-17","press","2016-12-20 06:28:12.0660000",1789.81420898438
"777","KU 12-17","press","2016-12-20 06:28:42.0970000",1788.98974609375
"778","KU 12-17","press","2016-12-20 06:29:12.1430000",1788.1064453125
"779","KU 12-17","press","2016-12-20 06:29:42.2040000",1787.39978027344
"780","KU 12-17","press","2016-12-20 06:30:17.2420000",1786.63427734375
"781","KU 12-17","press","2016-12-20 06:30:42.2960000",1785.80981445312
"782","KU 12-17","press","2016-12-20 06:31:17.3340000",1785.10327148438
"783","KU 12-17","press","2016-12-20 06:31:42.3880000",1784.33764648438
"784","KU 12-17","press","2016-12-20 06:32:12.4190000",1783.8076171875
"785","KU 12-17","press","2016-12-20 06:32:42.4650000",1782.92431640625
"786","KU 12-17","press","2016-12-20 06:33:12.5110000",1782.15881347656
"787","KU 12-17","press","2016-12-20 06:33:42.5720000",1781.51098632812
"788","KU 12-17","press","2016-12-20 06:34:12.6340000",1780.62768554688
"789","KU 12-17","press","2016-12-20 06:34:42.6800000",1780.03881835938
"790","KU 12-17","press","2016-12-20 06:35:12.7410000",1779.0966796875
"791","KU 12-17","press","2016-12-20 06:35:47.7790000",1778.39001464844
"792","KU 12-17","press","2016-12-20 06:36:12.8330000",1777.62451171875
"793","KU 12-17","press","2016-12-20 06:36:42.8640000",1776.80004882812
"794","KU 12-17","press","2016-12-20 06:37:12.9100000",1775.85791015625
"795","KU 12-17","press","2016-12-20 06:37:42.9560000",1774.7978515625
"796","KU 12-17","press","2016-12-20 06:38:12.9860000",1774.03234863281
"797","KU 12-17","press","2016-12-20 06:38:38.0400000",1773.38452148438
"798","KU 12-17","press","2016-12-20 06:39:08.0700000",1772.67797851562
"799","KU 12-17","press","2016-12-20 06:39:38.1160000",1771.97131347656
"800","KU 12-17","press","2016-12-20 06:40:08.1620000",1771.20581054688
"801","KU 12-17","press","2016-12-20 06:40:43.2160000",1770.49914550781
"802","KU 12-17","press","2016-12-20 06:41:08.2540000",1769.91015625
"803","KU 12-17","press","2016-12-20 06:41:48.3310000",1768.732421875
"804","KU 12-17","press","2016-12-20 06:42:08.3620000",1768.20251464844
"805","KU 12-17","press","2016-12-20 06:42:48.4080000",1767.49584960938
"806","KU 12-17","press","2016-12-20 06:43:08.4540000",1767.08374023438
"807","KU 12-17","press","2016-12-20 06:43:38.4840000",1766.20031738281
"808","KU 12-17","press","2016-12-20 06:44:08.5300000",1765.55249023438
"809","KU 12-17","press","2016-12-20 06:44:38.5760000",1765.02258300781
"810","KU 12-17","press","2016-12-20 06:45:08.6220000",1764.25708007812
"811","KU 12-17","press","2016-12-20 06:45:43.6760000",1763.49145507812
"812","KU 12-17","press","2016-12-20 06:46:08.7140000",1762.96154785156
"813","KU 12-17","press","2016-12-20 06:46:43.7680000",1762.19604492188
"814","KU 12-17","press","2016-12-20 06:47:08.8060000",1761.666015625
"815","KU 12-17","press","2016-12-20 06:47:38.8680000",1761.0771484375
"816","KU 12-17","press","2016-12-20 06:48:18.9130000",1760.13500976562
"817","KU 12-17","press","2016-12-20 06:48:38.9600000",1759.95825195312
"818","KU 12-17","press","2016-12-20 06:49:09.0060000",1759.1337890625
"819","KU 12-17","press","2016-12-20 06:49:39.0360000",1758.42724609375
"820","KU 12-17","press","2016-12-20 06:50:14.0900000",1757.89721679688
"821","KU 12-17","press","2016-12-20 06:50:44.1510000",1757.24951171875
"822","KU 12-17","press","2016-12-20 06:51:09.1740000",1756.7783203125
"823","KU 12-17","press","2016-12-20 06:51:39.2200000",1756.01281738281
"824","KU 12-17","press","2016-12-20 06:52:09.2660000",1755.36499023438
"825","KU 12-17","press","2016-12-20 06:52:39.3120000",1754.71728515625
"826","KU 12-17","press","2016-12-20 06:53:09.3580000",1754.12841796875
"827","KU 12-17","press","2016-12-20 06:53:44.4120000",1753.48071289062
"828","KU 12-17","press","2016-12-20 06:54:09.4660000",1753.12731933594
"829","KU 12-17","press","2016-12-20 06:54:39.4960000",1752.42065429688
"830","KU 12-17","press","2016-12-20 06:55:09.5420000",1751.890625
"831","KU 12-17","press","2016-12-20 06:55:39.5880000",1751.36071777344
"832","KU 12-17","press","2016-12-20 06:56:09.6340000",1750.8896484375
"833","KU 12-17","press","2016-12-20 06:56:49.6950000",1750.41845703125
"834","KU 12-17","press","2016-12-20 06:57:09.7420000",1750.00634765625
"835","KU 12-17","press","2016-12-20 06:57:44.7800000",1749.29956054688
"836","KU 12-17","press","2016-12-20 06:58:19.8330000",1748.76965332031
"837","KU 12-17","press","2016-12-20 06:58:39.8640000",1748.29858398438
"838","KU 12-17","press","2016-12-20 06:59:09.9100000",1747.3564453125
"839","KU 12-17","press","2016-12-20 06:59:39.9560000",1746.64965820312
"840","KU 12-17","press","2016-12-20 07:00:10.0170000",1746.06079101562
"841","KU 12-17","press","2016-12-20 07:00:40.0630000",1745.23645019531
"842","KU 12-17","press","2016-12-20 07:01:10.0940000",1744.58862304688
"843","KU 12-17","press","2016-12-20 07:01:45.1630000",1743.82312011719
"844","KU 12-17","press","2016-12-20 07:02:10.2170000",1743.23425292969
"845","KU 12-17","press","2016-12-20 07:02:45.2710000",1742.64538574219
"846","KU 12-17","press","2016-12-20 07:03:15.3010000",1742.11547851562
"847","KU 12-17","press","2016-12-20 07:03:40.3390000",1741.52648925781
"848","KU 12-17","press","2016-12-20 07:04:10.3850000",1740.99658203125
"849","KU 12-17","press","2016-12-20 07:04:40.4310000",1740.525390625
"850","KU 12-17","press","2016-12-20 07:05:15.4850000",1740.05432128906
"851","KU 12-17","press","2016-12-20 07:05:40.5230000",1739.87768554688
"852","KU 12-17","press","2016-12-20 07:06:35.5920000",1777.50671386719
"853","KU 12-17","press","2016-12-20 07:07:00.6300000",1778.80224609375
"854","KU 12-17","press","2016-12-20 07:07:35.6840000",1779.39111328125
"855","KU 12-17","press","2016-12-20 07:08:00.7380000",1780.03881835938
"856","KU 12-17","press","2016-12-20 07:08:30.7840000",1780.33325195312
"857","KU 12-17","press","2016-12-20 07:09:00.8140000",1780.86328125
"858","KU 12-17","press","2016-12-20 07:09:30.8760000",1781.15771484375
"859","KU 12-17","press","2016-12-20 07:10:05.9140000",1781.62890625
"860","KU 12-17","press","2016-12-20 07:10:20.9520000",1781.86437988281
"861","KU 12-17","press","2016-12-20 07:11:05.9990000",1782.45324707031
"862","KU 12-17","press","2016-12-20 07:11:16.0240000",1782.45324707031
"863","KU 12-17","press","2016-12-20 07:11:56.0460000",1782.86547851562
"864","KU 12-17","press","2016-12-20 07:12:16.0800000",1782.86547851562
"865","KU 12-17","press","2016-12-20 07:12:41.0870000",1782.806640625
"866","KU 12-17","press","2016-12-20 07:13:11.1150000",1782.86547851562
"867","KU 12-17","press","2016-12-20 07:13:51.1520000",1782.68884277344
"868","KU 12-17","press","2016-12-20 07:14:26.1840000",1782.57104492188
"869","KU 12-17","press","2016-12-20 07:14:41.1980000",1782.2177734375
"870","KU 12-17","press","2016-12-20 07:15:11.2410000",1781.92333984375
"871","KU 12-17","press","2016-12-20 07:15:56.2830000",1781.92333984375
"872","KU 12-17","press","2016-12-20 07:16:21.3000000",1781.27551269531
"873","KU 12-17","press","2016-12-20 07:16:46.3330000",1780.92211914062
"874","KU 12-17","press","2016-12-20 07:17:21.3790000",1780.39221191406
"875","KU 12-17","press","2016-12-20 07:17:46.4120000",1780.03881835938
"876","KU 12-17","press","2016-12-20 07:18:11.4450000",1779.2734375
"877","KU 12-17","press","2016-12-20 07:18:41.4840000",1778.62561035156
"878","KU 12-17","press","2016-12-20 07:19:16.5460000",1778.15454101562
"879","KU 12-17","press","2016-12-20 07:19:46.5850000",1777.7421875
"880","KU 12-17","press","2016-12-20 07:20:11.6180000",1777.56567382812
"881","KU 12-17","press","2016-12-20 07:20:41.6580000",1776.7412109375
"882","KU 12-17","press","2016-12-20 07:21:11.6840000",1776.32897949219
"883","KU 12-17","press","2016-12-20 07:21:46.7510000",1775.62231445312
"884","KU 12-17","press","2016-12-20 07:22:11.7720000",1774.7978515625
"885","KU 12-17","press","2016-12-20 07:22:41.8160000",1774.15014648438
"886","KU 12-17","press","2016-12-20 07:23:11.8590000",1773.26684570312
"887","KU 12-17","press","2016-12-20 07:23:56.9250000",1772.85461425781
"888","KU 12-17","press","2016-12-20 07:24:16.9700000",1773.09008789062
"889","KU 12-17","press","2016-12-20 07:24:52.0060000",1773.09008789062
"890","KU 12-17","press","2016-12-20 07:25:32.0800000",1773.03125
"891","KU 12-17","press","2016-12-20 07:25:47.1020000",1772.91357421875
"892","KU 12-17","press","2016-12-20 07:26:12.1390000",1772.619140625
"893","KU 12-17","press","2016-12-20 07:26:47.1760000",1771.97131347656
"894","KU 12-17","press","2016-12-20 07:27:12.2290000",1771.50024414062
"895","KU 12-17","press","2016-12-20 07:27:47.2670000",1770.38134765625
"896","KU 12-17","press","2016-12-20 07:28:12.3200000",1769.498046875
"897","KU 12-17","press","2016-12-20 07:28:42.3490000",1768.55590820312
"898","KU 12-17","press","2016-12-20 07:29:12.3950000",1767.02478027344
"899","KU 12-17","press","2016-12-20 07:29:42.4550000",1765.43481445312
"900","KU 12-17","press","2016-12-20 07:30:12.5160000",1764.1982421875
"901","KU 12-17","press","2016-12-20 07:30:42.5620000",1763.72705078125
"902","KU 12-17","press","2016-12-20 07:31:12.6070000",1762.72595214844
"903","KU 12-17","press","2016-12-20 07:31:42.6530000",1761.0771484375
"904","KU 12-17","press","2016-12-20 07:32:12.6980000",1759.54614257812
"905","KU 12-17","press","2016-12-20 07:32:42.7440000",1759.01611328125
"906","KU 12-17","press","2016-12-20 07:33:32.8040000",1759.42822265625
"907","KU 12-17","press","2016-12-20 07:34:02.8500000",1759.95825195312
"908","KU 12-17","press","2016-12-20 07:34:32.8950000",1760.48828125
"909","KU 12-17","press","2016-12-20 07:35:07.9640000",1760.72387695312
"910","KU 12-17","press","2016-12-20 07:35:38.0100000",1760.95935058594
"911","KU 12-17","press","2016-12-20 07:35:58.0250000",1761.37158203125
"912","KU 12-17","press","2016-12-20 07:36:28.0860000",1761.84265136719
"913","KU 12-17","press","2016-12-20 07:37:08.1320000",1762.19604492188
"914","KU 12-17","press","2016-12-20 07:37:38.1780000",1762.37268066406
"915","KU 12-17","press","2016-12-20 07:38:08.2240000",1762.54931640625
"916","KU 12-17","press","2016-12-20 07:38:23.2470000",1762.72595214844
"917","KU 12-17","press","2016-12-20 07:39:08.3160000",1762.96154785156
"918","KU 12-17","press","2016-12-20 07:39:28.3620000",1763.13818359375
"919","KU 12-17","press","2016-12-20 07:39:53.4000000",1763.31494140625
"920","KU 12-17","press","2016-12-20 07:40:23.4310000",1763.49145507812
"921","KU 12-17","press","2016-12-20 07:40:58.4840000",1763.72705078125
"922","KU 12-17","press","2016-12-20 07:41:28.5300000",1763.90380859375
"923","KU 12-17","press","2016-12-20 07:42:08.5920000",1764.08032226562
"924","KU 12-17","press","2016-12-20 07:42:28.6220000",1764.25708007812
"925","KU 12-17","press","2016-12-20 07:43:08.6840000",1764.6103515625
"926","KU 12-17","press","2016-12-20 07:43:23.7220000",1764.66918945312
"927","KU 12-17","press","2016-12-20 07:44:08.7760000",1764.96362304688
"928","KU 12-17","press","2016-12-20 07:44:33.8300000",1765.14038085938
"929","KU 12-17","press","2016-12-20 07:44:43.8290000",1765.14038085938
"930","KU 12-17","press","2016-12-20 07:45:33.9220000",1765.49365234375
"931","KU 12-17","press","2016-12-20 07:45:53.9520000",1765.7880859375
"932","KU 12-17","press","2016-12-20 07:46:34.0140000",1765.96484375
"933","KU 12-17","press","2016-12-20 07:46:59.0360000",1766.08251953125
"934","KU 12-17","press","2016-12-20 07:47:39.0980000",1766.20031738281
"935","KU 12-17","press","2016-12-20 07:48:04.1510000",1766.49475097656
"936","KU 12-17","press","2016-12-20 07:48:24.1670000",1766.73034667969
"937","KU 12-17","press","2016-12-20 07:49:04.2280000",1766.78918457031
"938","KU 12-17","press","2016-12-20 07:49:29.2820000",1767.08374023438
"939","KU 12-17","press","2016-12-20 07:50:09.3270000",1767.20141601562
"940","KU 12-17","press","2016-12-20 07:50:39.3890000",1767.43701171875
"941","KU 12-17","press","2016-12-20 07:51:09.4190000",1767.7314453125
"942","KU 12-17","press","2016-12-20 07:51:14.4270000",1767.67260742188
"943","KU 12-17","press","2016-12-20 07:51:39.4810000",1767.79028320312
"944","KU 12-17","press","2016-12-20 07:52:29.5420000",1768.20251464844
"945","KU 12-17","press","2016-12-20 07:52:59.5880000",1768.43798828125
"946","KU 12-17","press","2016-12-20 07:53:34.6420000",1768.732421875
"947","KU 12-17","press","2016-12-20 07:53:49.6800000",1768.9091796875
"948","KU 12-17","press","2016-12-20 07:54:34.7340000",1769.08581542969
"949","KU 12-17","press","2016-12-20 07:54:49.7570000",1769.3212890625
"950","KU 12-17","press","2016-12-20 07:55:19.8180000",1769.43920898438
"951","KU 12-17","press","2016-12-20 07:55:59.8640000",1769.61572265625
"952","KU 12-17","press","2016-12-20 07:56:34.9330000",1769.91015625
"953","KU 12-17","press","2016-12-20 07:57:04.9790000",1770.14575195312
"954","KU 12-17","press","2016-12-20 07:57:35.0410000",1770.32250976562
"955","KU 12-17","press","2016-12-20 07:57:50.0640000",1770.38134765625
"956","KU 12-17","press","2016-12-20 07:58:15.1020000",1770.44018554688
"957","KU 12-17","press","2016-12-20 07:59:05.1790000",1770.79357910156
"958","KU 12-17","press","2016-12-20 07:59:30.2010000",1771.02905273438
"959","KU 12-17","press","2016-12-20 07:59:50.2320000",1771.02905273438
"960","KU 12-17","press","2016-12-20 08:00:25.2860000",1771.2646484375
"961","KU 12-17","press","2016-12-20 08:00:45.3010000",1771.32348632812
"962","KU 12-17","press","2016-12-20 08:01:25.3620000",1771.55908203125
"963","KU 12-17","press","2016-12-20 08:01:50.4160000",1771.73583984375
"964","KU 12-17","press","2016-12-20 08:02:10.4470000",1771.97131347656
"965","KU 12-17","press","2016-12-20 08:02:55.5000000",1772.14794921875
"966","KU 12-17","press","2016-12-20 08:03:25.5620000",1772.26574707031
"967","KU 12-17","press","2016-12-20 08:04:05.6070000",1772.50122070312
"968","KU 12-17","press","2016-12-20 08:04:35.6690000",1772.67797851562
"969","KU 12-17","press","2016-12-20 08:05:00.6920000",1772.85461425781
"970","KU 12-17","press","2016-12-20 08:05:35.7610000",1773.03125
"971","KU 12-17","press","2016-12-20 08:06:05.7910000",1773.2080078125
"972","KU 12-17","press","2016-12-20 08:06:10.8150000",1773.26684570312
"973","KU 12-17","press","2016-12-20 08:06:50.8760000",1773.38452148438
"974","KU 12-17","press","2016-12-20 08:07:35.9450000",1773.67895507812
"975","KU 12-17","press","2016-12-20 08:07:55.9760000",1773.85571289062
"976","KU 12-17","press","2016-12-20 08:08:36.0370000",1774.03234863281
"977","KU 12-17","press","2016-12-20 08:09:01.0600000",1774.15014648438
"978","KU 12-17","press","2016-12-20 08:09:26.0980000",1774.15014648438
"979","KU 12-17","press","2016-12-20 08:10:06.1590000",1774.73901367188
"980","KU 12-17","press","2016-12-20 08:10:21.1820000",1774.7978515625
"981","KU 12-17","press","2016-12-20 08:11:01.2440000",1774.85681152344
"982","KU 12-17","press","2016-12-20 08:11:36.2970000",1775.09228515625
"983","KU 12-17","press","2016-12-20 08:11:51.3200000",1775.32788085938
"984","KU 12-17","press","2016-12-20 08:12:36.3890000",1775.32788085938
"985","KU 12-17","press","2016-12-20 08:13:06.4350000",1775.68115234375
"986","KU 12-17","press","2016-12-20 08:14:01.5190000",1775.85791015625
"987","KU 12-17","press","2016-12-20 08:14:36.5730000",1776.09350585938
"988","KU 12-17","press","2016-12-20 08:14:41.5960000",1776.21118164062
"989","KU 12-17","press","2016-12-20 08:15:16.6340000",1776.27001953125
"990","KU 12-17","press","2016-12-20 08:16:06.7270000",1776.62341308594
"991","KU 12-17","press","2016-12-20 08:16:16.7260000",1776.68237304688
"992","KU 12-17","press","2016-12-20 08:16:41.7650000",1776.68237304688
"993","KU 12-17","press","2016-12-20 08:17:21.8420000",1776.7412109375
"994","KU 12-17","press","2016-12-20 08:18:01.8870000",1777.21228027344
"995","KU 12-17","press","2016-12-20 08:18:31.9490000",1777.330078125
"996","KU 12-17","press","2016-12-20 08:19:01.9950000",1777.62451171875
"997","KU 12-17","press","2016-12-20 08:19:17.0020000",1777.62451171875
"998","KU 12-17","press","2016-12-20 08:20:07.0790000",1777.97778320312
"999","KU 12-17","press","2016-12-20 08:20:37.1250000",1778.15454101562
"1000","KU 12-17","press","2016-12-20 08:21:07.1870000",1778.15454101562
"1001","KU 12-17","press","2016-12-20 08:21:37.2170000",1778.5078125
"1002","KU 12-17","press","2016-12-20 08:21:42.2250000",1778.56665039062
"1003","KU 12-17","press","2016-12-20 08:22:27.3090000",1778.62561035156
"1004","KU 12-17","press","2016-12-20 08:23:02.3470000",1778.92004394531
"1005","KU 12-17","press","2016-12-20 08:23:37.4160000",1779.0966796875
"1006","KU 12-17","press","2016-12-20 08:23:52.4390000",1779.0966796875
"1007","KU 12-17","press","2016-12-20 08:24:12.4540000",1779.2734375
"1008","KU 12-17","press","2016-12-20 08:25:07.5700000",1779.62670898438
"1009","KU 12-17","press","2016-12-20 08:25:17.5700000",1779.56787109375
"1010","KU 12-17","press","2016-12-20 08:26:07.6780000",1779.8623046875
"1011","KU 12-17","press","2016-12-20 08:26:32.7000000",1780.03881835938
"1012","KU 12-17","press","2016-12-20 08:26:57.7390000",1780.03881835938
"1013","KU 12-17","press","2016-12-20 08:27:17.7690000",1780.03881835938
"1014","KU 12-17","press","2016-12-20 08:27:47.8000000",1780.21557617188
"1015","KU 12-17","press","2016-12-20 08:28:37.8760000",1780.2744140625
"1016","KU 12-17","press","2016-12-20 08:28:42.8840000",1780.39221191406
"1017","KU 12-17","press","2016-12-20 08:29:22.9450000",1780.56884765625
"1018","KU 12-17","press","2016-12-20 08:29:42.9760000",1780.56884765625
"1019","KU 12-17","press","2016-12-20 08:30:33.0680000",1780.74560546875
"1020","KU 12-17","press","2016-12-20 08:30:58.1220000",1780.98107910156
"1021","KU 12-17","press","2016-12-20 08:31:38.1680000",1780.98107910156
"1022","KU 12-17","press","2016-12-20 08:31:58.1980000",1781.15771484375
"1023","KU 12-17","press","2016-12-20 08:32:33.2520000",1781.27551269531
"1024","KU 12-17","press","2016-12-20 08:32:53.2980000",1781.51098632812
"1025","KU 12-17","press","2016-12-20 08:33:13.3290000",1781.4521484375
"1026","KU 12-17","press","2016-12-20 08:34:03.4060000",1781.74658203125
"1027","KU 12-17","press","2016-12-20 08:34:13.4210000",1781.92333984375
"1028","KU 12-17","press","2016-12-20 08:34:53.4670000",1781.92333984375
"1029","KU 12-17","press","2016-12-20 08:35:38.5360000",1782.15881347656
"1030","KU 12-17","press","2016-12-20 08:35:43.5430000",1782.27661132812
"1031","KU 12-17","press","2016-12-20 08:36:33.6200000",1782.45324707031
"1032","KU 12-17","press","2016-12-20 08:36:43.6350000",1782.45324707031
"1033","KU 12-17","press","2016-12-20 08:37:38.7200000",1782.57104492188
"1034","KU 12-17","press","2016-12-20 08:38:08.7660000",1782.86547851562
"1035","KU 12-17","press","2016-12-20 08:38:18.7970000",1782.806640625
"1036","KU 12-17","press","2016-12-20 08:39:08.8580000",1782.806640625
"1037","KU 12-17","press","2016-12-20 08:39:33.8960000",1783.10107421875
"1038","KU 12-17","press","2016-12-20 08:39:48.9190000",1783.21875
"1039","KU 12-17","press","2016-12-20 08:40:18.9800000",1783.3955078125
"1040","KU 12-17","press","2016-12-20 08:40:59.0260000",1783.3955078125
"1041","KU 12-17","press","2016-12-20 08:41:39.1030000",1783.63110351562
"1042","KU 12-17","press","2016-12-20 08:41:44.1110000",1783.57214355469
"1043","KU 12-17","press","2016-12-20 08:42:34.1720000",1783.8076171875
