"","Well","Tag","DateTime","Value"
"656","KU 12-17","press","2015-01-10 05:27:20.5730000",1737.69885253906
"657","KU 12-17","press","2015-01-10 05:27:40.6010000",1737.52221679688
"658","KU 12-17","press","2015-01-10 05:28:10.5650000",1737.10998535156
"659","KU 12-17","press","2015-01-10 05:28:50.5580000",1736.8154296875
"660","KU 12-17","press","2015-01-10 05:29:20.5840000",1736.46215820312
"661","KU 12-17","press","2015-01-10 05:29:40.5650000",1736.05004882812
"662","KU 12-17","press","2015-01-10 05:30:20.5740000",1735.69665527344
"663","KU 12-17","press","2015-01-10 05:30:45.5390000",1735.52001953125
"664","KU 12-17","press","2015-01-10 05:31:15.5690000",1735.10778808594
"665","KU 12-17","press","2015-01-10 05:31:40.5840000",1734.75439453125
"666","KU 12-17","press","2015-01-10 05:32:10.5670000",1734.57788085938
"667","KU 12-17","press","2015-01-10 05:32:45.5500000",1734.0478515625
"668","KU 12-17","press","2015-01-10 05:33:15.5640000",1733.57666015625
"669","KU 12-17","press","2015-01-10 05:33:40.5630000",1733.40002441406
"670","KU 12-17","press","2015-01-10 05:34:10.5610000",1733.04675292969
"671","KU 12-17","press","2015-01-10 05:34:40.5290000",1732.63452148438
"672","KU 12-17","press","2015-01-10 05:35:10.5430000",1732.28125
"673","KU 12-17","press","2015-01-10 05:35:45.5420000",1731.98681640625
"674","KU 12-17","press","2015-01-10 05:36:25.5260000",1731.39794921875
"675","KU 12-17","press","2015-01-10 05:36:40.5410000",1731.22119140625
"676","KU 12-17","press","2015-01-10 05:37:15.5570000",1730.75012207031
"677","KU 12-17","press","2015-01-10 05:37:40.5250000",1730.5146484375
"678","KU 12-17","press","2015-01-10 05:38:20.5250000",1730.27905273438
"679","KU 12-17","press","2015-01-10 05:38:40.5410000",1729.80786132812
"680","KU 12-17","press","2015-01-10 05:39:15.5560000",1729.51342773438
"681","KU 12-17","press","2015-01-10 05:39:40.5400000",1729.33679199219
"682","KU 12-17","press","2015-01-10 05:40:25.5240000",1728.86572265625
"683","KU 12-17","press","2015-01-10 05:40:40.5550000",1728.63012695312
"684","KU 12-17","press","2015-01-10 05:41:10.5400000",1728.15905761719
"685","KU 12-17","press","2015-01-10 05:41:45.5560000",1727.86462402344
"686","KU 12-17","press","2015-01-10 05:42:20.5570000",1727.45239257812
"687","KU 12-17","press","2015-01-10 05:42:40.5570000",1727.27575683594
"688","KU 12-17","press","2015-01-10 05:43:15.5420000",1726.74584960938
"689","KU 12-17","press","2015-01-10 05:43:50.5270000",1726.27465820312
"690","KU 12-17","press","2015-01-10 05:44:20.5580000",1725.98022460938
"691","KU 12-17","press","2015-01-10 05:44:40.5590000",1725.80358886719
"692","KU 12-17","press","2015-01-10 05:45:15.5280000",1725.39135742188
"693","KU 12-17","press","2015-01-10 05:45:40.5440000",1725.0380859375
"694","KU 12-17","press","2015-01-10 05:46:10.5750000",1724.80249023438
"695","KU 12-17","press","2015-01-10 05:46:50.5600000",1724.2724609375
"696","KU 12-17","press","2015-01-10 05:47:20.5610000",1724.09582519531
"697","KU 12-17","press","2015-01-10 05:47:45.5610000",1723.68359375
"698","KU 12-17","press","2015-01-10 05:48:15.5610000",1723.33032226562
"699","KU 12-17","press","2015-01-10 05:48:50.5620000",1722.97705078125
"700","KU 12-17","press","2015-01-10 05:49:10.5460000",1722.505859375
"701","KU 12-17","press","2015-01-10 05:49:45.5310000",1722.27026367188
"702","KU 12-17","press","2015-01-10 05:50:10.5780000",1722.09375
"703","KU 12-17","press","2015-01-10 05:50:50.5630000",1721.68139648438
"704","KU 12-17","press","2015-01-10 05:51:10.5480000",1721.21032714844
"705","KU 12-17","press","2015-01-10 05:51:45.5490000",1721.09252929688
"706","KU 12-17","press","2015-01-10 05:52:10.5490000",1720.50366210938
"707","KU 12-17","press","2015-01-10 05:52:40.5340000",1720.09155273438
"708","KU 12-17","press","2015-01-10 05:53:15.5660000",1719.73815917969
"709","KU 12-17","press","2015-01-10 05:53:40.5350000",1719.5615234375
"710","KU 12-17","press","2015-01-10 05:54:15.5670000",1719.20825195312
"711","KU 12-17","press","2015-01-10 05:54:55.5680000",1718.67822265625
"712","KU 12-17","press","2015-01-10 05:55:10.5680000",1718.44262695312
"713","KU 12-17","press","2015-01-10 05:55:40.5380000",1718.26599121094
"714","KU 12-17","press","2015-01-10 05:56:10.5380000",1717.67712402344
"715","KU 12-17","press","2015-01-10 05:56:40.5390000",1717.38269042969
"716","KU 12-17","press","2015-01-10 05:57:15.5710000",1717.08825683594
"717","KU 12-17","press","2015-01-10 05:57:50.5710000",1716.79382324219
"718","KU 12-17","press","2015-01-10 05:58:10.5720000",1716.38159179688
"719","KU 12-17","press","2015-01-10 05:58:45.5720000",1716.0283203125
"720","KU 12-17","press","2015-01-10 05:59:15.5420000",1715.8515625
"721","KU 12-17","press","2015-01-10 05:59:50.5740000",1715.439453125
"722","KU 12-17","press","2015-01-10 06:00:15.5740000",1714.96826171875
"723","KU 12-17","press","2015-01-10 06:00:40.5590000",1714.49719238281
"724","KU 12-17","press","2015-01-10 06:01:20.5600000",1714.20275878906
"725","KU 12-17","press","2015-01-10 06:01:40.5450000",1714.02612304688
"726","KU 12-17","press","2015-01-10 06:02:10.5450000",1713.49609375
"727","KU 12-17","press","2015-01-10 06:02:55.5770000",1713.08386230469
"728","KU 12-17","press","2015-01-10 06:03:10.5780000",1712.61279296875
"729","KU 12-17","press","2015-01-10 06:03:45.5780000",1712.318359375
"730","KU 12-17","press","2015-01-10 06:04:10.5630000",1712.08276367188
"731","KU 12-17","press","2015-01-10 06:04:45.5480000",1711.552734375
"732","KU 12-17","press","2015-01-10 06:05:10.5490000",1711.31726074219
"733","KU 12-17","press","2015-01-10 06:05:40.5650000",1711.08178710938
"734","KU 12-17","press","2015-01-10 06:06:20.5500000",1710.5517578125
"735","KU 12-17","press","2015-01-10 06:06:55.5660000",1710.25732421875
"736","KU 12-17","press","2015-01-10 06:07:10.5820000",1709.962890625
"737","KU 12-17","press","2015-01-10 06:07:50.5830000",1709.43286132812
"738","KU 12-17","press","2015-01-10 06:08:10.5680000",1709.02062988281
"739","KU 12-17","press","2015-01-10 06:08:45.5840000",1708.72619628906
"740","KU 12-17","press","2015-01-10 06:09:10.5840000",1708.43176269531
"741","KU 12-17","press","2015-01-10 06:09:45.5540000",1707.96069335938
"742","KU 12-17","press","2015-01-10 06:10:15.5860000",1707.78393554688
"743","KU 12-17","press","2015-01-10 06:10:40.5860000",1707.25402832031
"744","KU 12-17","press","2015-01-10 06:11:15.5560000",1707.07739257812
"745","KU 12-17","press","2015-01-10 06:11:40.5560000",1706.66516113281
"746","KU 12-17","press","2015-01-10 06:12:15.5880000",1706.19409179688
"747","KU 12-17","press","2015-01-10 06:12:45.5570000",1705.89965820312
"748","KU 12-17","press","2015-01-10 06:13:15.5890000",1705.48742675781
"749","KU 12-17","press","2015-01-10 06:13:40.5580000",1705.251953125
"750","KU 12-17","press","2015-01-10 06:14:15.5900000",1704.95751953125
"751","KU 12-17","press","2015-01-10 06:14:40.5750000",1704.42749023438
"752","KU 12-17","press","2015-01-10 06:15:15.5910000",1704.25073242188
"753","KU 12-17","press","2015-01-10 06:15:45.5610000",1703.83862304688
"754","KU 12-17","press","2015-01-10 06:16:20.5770000",1703.30859375
"755","KU 12-17","press","2015-01-10 06:16:50.5930000",1702.89636230469
"756","KU 12-17","press","2015-01-10 06:17:10.5780000",1702.54296875
"757","KU 12-17","press","2015-01-10 06:17:40.5940000",1702.42529296875
"758","KU 12-17","press","2015-01-10 06:18:15.5950000",1701.71862792969
"759","KU 12-17","press","2015-01-10 06:18:50.5960000",1701.42419433594
"760","KU 12-17","press","2015-01-10 06:19:10.5650000",1701.18872070312
"761","KU 12-17","press","2015-01-10 06:19:40.5970000",1700.7763671875
"762","KU 12-17","press","2015-01-10 06:20:10.5810000",1700.48193359375
"763","KU 12-17","press","2015-01-10 06:20:45.5670000",1700.06982421875
"764","KU 12-17","press","2015-01-10 06:21:10.5830000",1699.71643066406
"765","KU 12-17","press","2015-01-10 06:21:40.5680000",1699.30419921875
"766","KU 12-17","press","2015-01-10 06:22:10.5840000",1699.06860351562
"767","KU 12-17","press","2015-01-10 06:22:40.6000000",1698.59765625
"768","KU 12-17","press","2015-01-10 06:23:15.6010000",1698.24426269531
"769","KU 12-17","press","2015-01-10 06:23:40.6010000",1698.0087890625
"770","KU 12-17","press","2015-01-10 06:24:10.6020000",1697.47875976562
"771","KU 12-17","press","2015-01-10 06:24:45.6020000",1697.12548828125
"772","KU 12-17","press","2015-01-10 06:25:10.5870000",1696.71313476562
"773","KU 12-17","press","2015-01-10 06:25:40.6030000",1696.24206542969
"774","KU 12-17","press","2015-01-10 06:26:10.5730000",1695.88879394531
"775","KU 12-17","press","2015-01-10 06:26:40.5890000",1695.59423828125
"776","KU 12-17","press","2015-01-10 06:27:15.6050000",1695.24096679688
"777","KU 12-17","press","2015-01-10 06:27:50.6060000",1694.76989746094
"778","KU 12-17","press","2015-01-10 06:28:15.6220000",1694.47546386719
"779","KU 12-17","press","2015-01-10 06:28:45.5910000",1694.06323242188
"780","KU 12-17","press","2015-01-10 06:29:15.5920000",1693.88659667969
"781","KU 12-17","press","2015-01-10 06:29:40.5770000",1693.35668945312
"782","KU 12-17","press","2015-01-10 06:30:20.6090000",1692.9443359375
"783","KU 12-17","press","2015-01-10 06:30:40.5940000",1692.70886230469
"784","KU 12-17","press","2015-01-10 06:31:10.5790000",1692.41442871094
"785","KU 12-17","press","2015-01-10 06:31:40.5790000",1691.7666015625
"786","KU 12-17","press","2015-01-10 06:32:10.5800000",1691.47216796875
"787","KU 12-17","press","2015-01-10 06:32:45.5960000",1691.06005859375
"788","KU 12-17","press","2015-01-10 06:33:15.6120000",1690.5888671875
"789","KU 12-17","press","2015-01-10 06:33:50.5970000",1690.11779785156
"790","KU 12-17","press","2015-01-10 06:34:15.6130000",1689.94116210938
"791","KU 12-17","press","2015-01-10 06:34:55.5830000",1689.4111328125
"792","KU 12-17","press","2015-01-10 06:35:10.5830000",1689.23449707031
"793","KU 12-17","press","2015-01-10 06:35:40.5840000",1688.822265625
"794","KU 12-17","press","2015-01-10 06:36:10.5840000",1688.46899414062
"795","KU 12-17","press","2015-01-10 06:36:45.6160000",1688.11560058594
"796","KU 12-17","press","2015-01-10 06:37:15.6010000",1687.70336914062
"797","KU 12-17","press","2015-01-10 06:37:45.6170000",1687.17346191406
"798","KU 12-17","press","2015-01-10 06:38:10.5870000",1686.93786621094
"799","KU 12-17","press","2015-01-10 06:38:40.5870000",1686.34899902344
"800","KU 12-17","press","2015-01-10 06:39:10.6190000",1685.99560546875
"801","KU 12-17","press","2015-01-10 06:39:50.6040000",1685.52453613281
"802","KU 12-17","press","2015-01-10 06:40:15.6200000",1685.2890625
"803","KU 12-17","press","2015-01-10 06:40:40.6210000",1684.87683105469
"804","KU 12-17","press","2015-01-10 06:41:15.6370000",1684.5234375
"805","KU 12-17","press","2015-01-10 06:41:40.6220000",1684.111328125
"806","KU 12-17","press","2015-01-10 06:42:25.6070000",1683.58129882812
"807","KU 12-17","press","2015-01-10 06:42:45.5920000",1683.5224609375
"808","KU 12-17","press","2015-01-10 06:43:10.5920000",1683.05126953125
"809","KU 12-17","press","2015-01-10 06:43:40.5930000",1682.69799804688
"810","KU 12-17","press","2015-01-10 06:44:10.5930000",1682.22692871094
"811","KU 12-17","press","2015-01-10 06:44:45.6100000",1681.81469726562
"812","KU 12-17","press","2015-01-10 06:45:20.6100000",1681.34350585938
"813","KU 12-17","press","2015-01-10 06:45:45.6270000",1680.87243652344
"814","KU 12-17","press","2015-01-10 06:46:20.5960000",1680.4013671875
"815","KU 12-17","press","2015-01-10 06:46:40.6280000",1680.10693359375
"816","KU 12-17","press","2015-01-10 06:47:10.6130000",1679.8125
"817","KU 12-17","press","2015-01-10 06:47:45.5980000",1679.45922851562
"818","KU 12-17","press","2015-01-10 06:48:10.6290000",1679.04699707031
"819","KU 12-17","press","2015-01-10 06:48:40.5990000",1678.45812988281
"820","KU 12-17","press","2015-01-10 06:49:30.6150000",1678.16369628906
"821","KU 12-17","press","2015-01-10 06:49:40.6150000",1677.98706054688
"822","KU 12-17","press","2015-01-10 06:50:10.6160000",1677.51586914062
"823","KU 12-17","press","2015-01-10 06:50:45.6010000",1677.16259765625
"824","KU 12-17","press","2015-01-10 06:51:20.6020000",1676.63256835938
"825","KU 12-17","press","2015-01-10 06:51:45.6330000",1676.279296875
"826","KU 12-17","press","2015-01-10 06:52:15.6340000",1675.92590332031
"827","KU 12-17","press","2015-01-10 06:52:40.6350000",1675.39599609375
"828","KU 12-17","press","2015-01-10 06:53:15.6040000",1674.9248046875
"829","KU 12-17","press","2015-01-10 06:53:50.6200000",1674.57153320312
"830","KU 12-17","press","2015-01-10 06:54:20.6050000",1674.21826171875
"831","KU 12-17","press","2015-01-10 06:54:40.6060000",1673.80603027344
"832","KU 12-17","press","2015-01-10 06:55:15.6060000",1673.45263671875
"833","KU 12-17","press","2015-01-10 06:55:40.6380000",1673.04040527344
"834","KU 12-17","press","2015-01-10 06:56:15.6390000",1672.74597167969
"835","KU 12-17","press","2015-01-10 06:56:50.6390000",1672.33374023438
"836","KU 12-17","press","2015-01-10 06:57:10.6240000",1671.86267089844
"837","KU 12-17","press","2015-01-10 06:57:40.6090000",1671.62719726562
"838","KU 12-17","press","2015-01-10 06:58:20.6410000",1670.97937011719
"839","KU 12-17","press","2015-01-10 06:58:40.6410000",1670.86157226562
"840","KU 12-17","press","2015-01-10 06:59:10.6110000",1670.27270507812
"841","KU 12-17","press","2015-01-10 06:59:55.6430000",1669.68383789062
"842","KU 12-17","press","2015-01-10 07:00:20.6430000",1669.27172851562
"843","KU 12-17","press","2015-01-10 07:00:40.6120000",1668.97717285156
"844","KU 12-17","press","2015-01-10 07:01:10.6130000",1668.68273925781
"845","KU 12-17","press","2015-01-10 07:01:45.6140000",1668.21166992188
"846","KU 12-17","press","2015-01-10 07:02:10.6140000",1667.79943847656
"847","KU 12-17","press","2015-01-10 07:02:50.6460000",1667.44616699219
"848","KU 12-17","press","2015-01-10 07:03:10.6310000",1667.03393554688
"849","KU 12-17","press","2015-01-10 07:03:40.6470000",1666.6806640625
"850","KU 12-17","press","2015-01-10 07:04:10.6480000",1666.38623046875
"851","KU 12-17","press","2015-01-10 07:04:40.6640000",1665.97399902344
"852","KU 12-17","press","2015-01-10 07:05:10.6490000",1665.5029296875
"853","KU 12-17","press","2015-01-10 07:05:50.6500000",1665.20849609375
"854","KU 12-17","press","2015-01-10 07:06:15.6500000",1664.7373046875
"855","KU 12-17","press","2015-01-10 07:06:40.6190000",1664.32507324219
"856","KU 12-17","press","2015-01-10 07:07:20.6200000",1663.73620605469
"857","KU 12-17","press","2015-01-10 07:07:40.6360000",1663.50073242188
"858","KU 12-17","press","2015-01-10 07:08:15.6370000",1662.91186523438
"859","KU 12-17","press","2015-01-10 07:08:40.6220000",1662.79406738281
"860","KU 12-17","press","2015-01-10 07:09:15.6220000",1662.20520019531
"861","KU 12-17","press","2015-01-10 07:09:40.6540000",1661.79296875
"862","KU 12-17","press","2015-01-10 07:10:15.6390000",1661.26293945312
"863","KU 12-17","press","2015-01-10 07:10:40.6550000",1661.08630371094
"864","KU 12-17","press","2015-01-10 07:11:15.6250000",1660.49743652344
"865","KU 12-17","press","2015-01-10 07:11:45.6410000",1660.08520507812
"866","KU 12-17","press","2015-01-10 07:12:15.6410000",1659.79077148438
"867","KU 12-17","press","2015-01-10 07:12:45.6580000",1659.20190429688
"868","KU 12-17","press","2015-01-10 07:13:10.6430000",1659.02526855469
"869","KU 12-17","press","2015-01-10 07:14:05.6590000",1658.259765625
"870","KU 12-17","press","2015-01-10 07:14:10.6590000",1658.02416992188
"871","KU 12-17","press","2015-01-10 07:14:40.6290000",1657.6708984375
"872","KU 12-17","press","2015-01-10 07:15:10.6600000",1657.37646484375
"873","KU 12-17","press","2015-01-10 07:15:40.6610000",1656.9052734375
"874","KU 12-17","press","2015-01-10 07:16:20.6620000",1656.37524414062
"875","KU 12-17","press","2015-01-10 07:17:00.6470000",1656.02197265625
"876","KU 12-17","press","2015-01-10 07:17:15.6320000",1655.60974121094
"877","KU 12-17","press","2015-01-10 07:17:45.6320000",1655.31530761719
"878","KU 12-17","press","2015-01-10 07:18:15.6640000",1654.78540039062
"879","KU 12-17","press","2015-01-10 07:18:45.6650000",1654.31420898438
"880","KU 12-17","press","2015-01-10 07:19:10.6490000",1654.07873535156
"881","KU 12-17","press","2015-01-10 07:19:45.6340000",1653.54870605469
"882","KU 12-17","press","2015-01-10 07:20:15.6660000",1653.19543457031
"883","KU 12-17","press","2015-01-10 07:20:40.6360000",1652.72436523438
"884","KU 12-17","press","2015-01-10 07:21:20.6360000",1652.31201171875
"885","KU 12-17","press","2015-01-10 07:21:40.6520000",1651.89990234375
"886","KU 12-17","press","2015-01-10 07:22:10.6690000",1651.60546875
"887","KU 12-17","press","2015-01-10 07:22:45.6540000",1651.13427734375
"888","KU 12-17","press","2015-01-10 07:23:10.6700000",1650.72216796875
"889","KU 12-17","press","2015-01-10 07:23:45.6390000",1650.36877441406
"890","KU 12-17","press","2015-01-10 07:24:10.6400000",1650.01550292969
"891","KU 12-17","press","2015-01-10 07:24:45.6400000",1649.662109375
"892","KU 12-17","press","2015-01-10 07:25:10.6720000",1649.0732421875
"893","KU 12-17","press","2015-01-10 07:25:45.6570000",1648.6611328125
"894","KU 12-17","press","2015-01-10 07:26:15.6420000",1648.30773925781
"895","KU 12-17","press","2015-01-10 07:26:45.6740000",1648.01330566406
"896","KU 12-17","press","2015-01-10 07:27:25.6590000",1647.42443847656
"897","KU 12-17","press","2015-01-10 07:27:40.6440000",1647.18884277344
"898","KU 12-17","press","2015-01-10 07:28:10.6440000",1646.83557128906
"899","KU 12-17","press","2015-01-10 07:28:40.6450000",1646.48217773438
"900","KU 12-17","press","2015-01-10 07:29:10.6610000",1646.07006835938
"901","KU 12-17","press","2015-01-10 07:29:45.6770000",1645.5400390625
"902","KU 12-17","press","2015-01-10 07:30:10.6460000",1645.06896972656
"903","KU 12-17","press","2015-01-10 07:30:40.6780000",1644.77453613281
"904","KU 12-17","press","2015-01-10 07:31:10.6480000",1644.3623046875
"905","KU 12-17","press","2015-01-10 07:31:40.6480000",1643.89111328125
"906","KU 12-17","press","2015-01-10 07:32:10.6800000",1643.42004394531
"907","KU 12-17","press","2015-01-10 07:32:45.6490000",1643.12561035156
"908","KU 12-17","press","2015-01-10 07:33:10.6810000",1642.71337890625
"909","KU 12-17","press","2015-01-10 07:33:45.6970000",1642.12451171875
"910","KU 12-17","press","2015-01-10 07:34:10.6820000",1641.77124023438
"911","KU 12-17","press","2015-01-10 07:34:40.6830000",1641.53564453125
"912","KU 12-17","press","2015-01-10 07:35:15.6840000",1641.00573730469
"913","KU 12-17","press","2015-01-10 07:35:50.6840000",1640.65234375
"914","KU 12-17","press","2015-01-10 07:36:10.6690000",1640.240234375
"915","KU 12-17","press","2015-01-10 07:36:50.6850000",1639.82788085938
"916","KU 12-17","press","2015-01-10 07:37:15.6550000",1639.35681152344
"917","KU 12-17","press","2015-01-10 07:37:45.6860000",1638.8857421875
"918","KU 12-17","press","2015-01-10 07:38:20.6560000",1638.41467285156
"919","KU 12-17","press","2015-01-10 07:38:40.6720000",1638.06127929688
"920","KU 12-17","press","2015-01-10 07:39:10.6880000",1637.82580566406
"921","KU 12-17","press","2015-01-10 07:39:40.6570000",1637.41357421875
"922","KU 12-17","press","2015-01-10 07:40:15.6580000",1636.88354492188
"923","KU 12-17","press","2015-01-10 07:40:40.6900000",1636.58911132812
"924","KU 12-17","press","2015-01-10 07:41:15.6910000",1636.00024414062
"925","KU 12-17","press","2015-01-10 07:41:50.6600000",1635.58801269531
"926","KU 12-17","press","2015-01-10 07:42:10.6600000",1635.23474121094
"927","KU 12-17","press","2015-01-10 07:42:40.6610000",1634.82250976562
"928","KU 12-17","press","2015-01-10 07:43:25.6930000",1634.29248046875
"929","KU 12-17","press","2015-01-10 07:43:40.6930000",1633.93920898438
"930","KU 12-17","press","2015-01-10 07:44:10.6940000",1633.52697753906
"931","KU 12-17","press","2015-01-10 07:44:40.6940000",1633.05590820312
"932","KU 12-17","press","2015-01-10 07:45:10.6640000",1632.58483886719
"933","KU 12-17","press","2015-01-10 07:45:40.6640000",1632.17260742188
"934","KU 12-17","press","2015-01-10 07:46:10.6960000",1631.99584960938
"935","KU 12-17","press","2015-01-10 07:46:40.6650000",1631.40698242188
"936","KU 12-17","press","2015-01-10 07:47:10.6970000",1631.11254882812
"937","KU 12-17","press","2015-01-10 07:47:40.6510000",1630.70043945312
"938","KU 12-17","press","2015-01-10 07:48:25.6680000",1630.22924804688
"939","KU 12-17","press","2015-01-10 07:48:40.6680000",1629.93481445312
"940","KU 12-17","press","2015-01-10 07:49:10.6840000",1629.58154296875
"941","KU 12-17","press","2015-01-10 07:49:40.6690000",1629.11047363281
"942","KU 12-17","press","2015-01-10 07:50:10.6850000",1628.58044433594
"943","KU 12-17","press","2015-01-10 07:50:45.6860000",1628.22717285156
"944","KU 12-17","press","2015-01-10 07:51:10.6860000",1627.81494140625
"945","KU 12-17","press","2015-01-10 07:51:50.6870000",1627.22607421875
"946","KU 12-17","press","2015-01-10 07:52:15.6880000",1627.04931640625
"947","KU 12-17","press","2015-01-10 07:52:50.7190000",1626.63720703125
"948","KU 12-17","press","2015-01-10 07:53:15.6890000",1626.166015625
"949","KU 12-17","press","2015-01-10 07:53:40.7050000",1625.75390625
"950","KU 12-17","press","2015-01-10 07:54:10.6740000",1625.40051269531
"951","KU 12-17","press","2015-01-10 07:54:45.6750000",1624.87060546875
"952","KU 12-17","press","2015-01-10 07:55:10.7070000",1624.69384765625
"953","KU 12-17","press","2015-01-10 07:55:40.7070000",1624.10498046875
"954","KU 12-17","press","2015-01-10 07:56:15.7080000",1623.51611328125
"955","KU 12-17","press","2015-01-10 07:56:40.6770000",1623.04504394531
"956","KU 12-17","press","2015-01-10 07:57:20.6930000",1622.6328125
"957","KU 12-17","press","2015-01-10 07:57:40.6940000",1622.22058105469
"958","KU 12-17","press","2015-01-10 07:58:10.6790000",1621.86730957031
"959","KU 12-17","press","2015-01-10 07:58:40.6790000",1621.51391601562
"960","KU 12-17","press","2015-01-10 07:59:10.7420000",1621.04284667969
"961","KU 12-17","press","2015-01-10 07:59:45.6960000",1620.51293945312
"962","KU 12-17","press","2015-01-10 08:00:10.6970000",1620.21850585938
"963","KU 12-17","press","2015-01-10 08:00:40.6970000",1619.62963867188
"964","KU 12-17","press","2015-01-10 08:01:15.7140000",1619.15844726562
"965","KU 12-17","press","2015-01-10 08:01:50.7140000",1618.74621582031
"966","KU 12-17","press","2015-01-10 08:02:25.6840000",1618.333984375
"967","KU 12-17","press","2015-01-10 08:02:40.6840000",1618.03955078125
"968","KU 12-17","press","2015-01-10 08:03:10.7160000",1617.50964355469
"969","KU 12-17","press","2015-01-10 08:03:40.6850000",1616.97961425781
"970","KU 12-17","press","2015-01-10 08:04:10.7010000",1616.744140625
"971","KU 12-17","press","2015-01-10 08:04:45.7020000",1616.27294921875
"972","KU 12-17","press","2015-01-10 08:05:20.6870000",1615.68408203125
"973","KU 12-17","press","2015-01-10 08:05:45.7190000",1615.33081054688
"974","KU 12-17","press","2015-01-10 08:06:10.6880000",1614.91857910156
"975","KU 12-17","press","2015-01-10 08:06:45.6890000",1614.38854980469
"976","KU 12-17","press","2015-01-10 08:07:20.6890000",1613.79968261719
"977","KU 12-17","press","2015-01-10 08:07:45.6900000",1613.44641113281
"978","KU 12-17","press","2015-01-10 08:08:10.7060000",1613.21081542969
"979","KU 12-17","press","2015-01-10 08:08:45.6910000",1612.68090820312
"980","KU 12-17","press","2015-01-10 08:09:10.7230000",1612.26867675781
"981","KU 12-17","press","2015-01-10 08:09:45.7080000",1611.97424316406
"982","KU 12-17","press","2015-01-10 08:10:10.7240000",1611.56201171875
"983","KU 12-17","press","2015-01-10 08:10:50.7250000",1611.03198242188
"984","KU 12-17","press","2015-01-10 08:11:15.7250000",1610.61975097656
"985","KU 12-17","press","2015-01-10 08:11:45.7260000",1610.03088378906
"986","KU 12-17","press","2015-01-10 08:12:10.7100000",1609.85424804688
"987","KU 12-17","press","2015-01-10 08:12:40.6950000",1609.20654296875
"988","KU 12-17","press","2015-01-10 08:13:20.6960000",1608.7353515625
"989","KU 12-17","press","2015-01-10 08:13:45.6970000",1608.38208007812
"990","KU 12-17","press","2015-01-10 08:14:10.7280000",1607.96984863281
"991","KU 12-17","press","2015-01-10 08:14:45.7130000",1607.61657714844
"992","KU 12-17","press","2015-01-10 08:15:10.7140000",1607.26318359375
"993","KU 12-17","press","2015-01-10 08:15:40.7150000",1606.73315429688
"994","KU 12-17","press","2015-01-10 08:16:20.7150000",1606.32104492188
"995","KU 12-17","press","2015-01-10 08:16:40.7160000",1605.90881347656
"996","KU 12-17","press","2015-01-10 08:17:10.7160000",1605.49658203125
"997","KU 12-17","press","2015-01-10 08:17:45.7010000",1605.02551269531
"998","KU 12-17","press","2015-01-10 08:18:10.7020000",1604.55444335938
"999","KU 12-17","press","2015-01-10 08:18:40.7020000",1604.14221191406
"1000","KU 12-17","press","2015-01-10 08:19:10.7030000",1603.67114257812
"1001","KU 12-17","press","2015-01-10 08:19:40.7040000",1603.2587890625
"1002","KU 12-17","press","2015-01-10 08:20:15.7350000",1602.90551757812
"1003","KU 12-17","press","2015-01-10 08:20:50.7200000",1602.37548828125
"1004","KU 12-17","press","2015-01-10 08:21:15.7210000",1601.96337890625
"1005","KU 12-17","press","2015-01-10 08:21:40.7370000",1601.55114746094
"1006","KU 12-17","press","2015-01-10 08:22:10.7380000",1601.13891601562
"1007","KU 12-17","press","2015-01-10 08:22:45.7070000",1600.66784667969
"1008","KU 12-17","press","2015-01-10 08:23:15.7080000",1600.314453125
"1009","KU 12-17","press","2015-01-10 08:23:40.7080000",1599.84338378906
"1010","KU 12-17","press","2015-01-10 08:24:15.7090000",1599.3134765625
"1011","KU 12-17","press","2015-01-10 08:24:50.7090000",1598.78344726562
"1012","KU 12-17","press","2015-01-10 08:25:15.7100000",1598.43005371094
"1013","KU 12-17","press","2015-01-10 08:25:40.7260000",1598.19458007812
"1014","KU 12-17","press","2015-01-10 08:26:10.7270000",1597.66455078125
"1015","KU 12-17","press","2015-01-10 08:26:50.7270000",1597.13452148438
"1016","KU 12-17","press","2015-01-10 08:27:10.7430000",1596.78125
"1017","KU 12-17","press","2015-01-10 08:27:40.7130000",1596.31018066406
"1018","KU 12-17","press","2015-01-10 08:28:10.7450000",1595.95678710938
"1019","KU 12-17","press","2015-01-10 08:28:40.7450000",1595.66235351562
"1020","KU 12-17","press","2015-01-10 08:29:10.7300000",1595.07348632812
"1021","KU 12-17","press","2015-01-10 08:29:45.7620000",1594.54345703125
"1022","KU 12-17","press","2015-01-10 08:30:10.7470000",1594.30798339844
"1023","KU 12-17","press","2015-01-10 08:30:45.7320000",1593.77795410156
"1024","KU 12-17","press","2015-01-10 08:31:10.7320000",1593.30688476562
"1025","KU 12-17","press","2015-01-10 08:31:50.7490000",1592.83581542969
"1026","KU 12-17","press","2015-01-10 08:32:10.7340000",1592.42358398438
"1027","KU 12-17","press","2015-01-10 08:32:40.7340000",1592.0703125
"1028","KU 12-17","press","2015-01-10 08:33:10.7500000",1591.65808105469
"1029","KU 12-17","press","2015-01-10 08:33:40.7510000",1591.3046875
"1030","KU 12-17","press","2015-01-10 08:34:15.7360000",1590.7158203125
"1031","KU 12-17","press","2015-01-10 08:34:45.7210000",1590.18579101562
"1032","KU 12-17","press","2015-01-10 08:35:20.7220000",1589.77368164062
"1033","KU 12-17","press","2015-01-10 08:35:40.7380000",1589.65588378906
