"","Well","Tag","DateTime","Value"
"112","KU 12-17","press","2023-11-14 00:55:40.6410000",1262.83068847656
"113","KU 12-17","press","2023-11-14 00:56:05.6390000",1262.18298339844
"114","KU 12-17","press","2023-11-14 00:56:35.6380000",1262.00634765625
"115","KU 12-17","press","2023-11-14 00:57:25.6350000",1261.18188476562
"116","KU 12-17","press","2023-11-14 00:57:50.6500000",1261.123046875
"117","KU 12-17","press","2023-11-14 00:58:05.6490000",1260.65185546875
"118","KU 12-17","press","2023-11-14 00:58:40.6470000",1260.41638183594
"119","KU 12-17","press","2023-11-14 00:59:05.6460000",1260.00415039062
"120","KU 12-17","press","2023-11-14 00:59:35.6450000",1259.12084960938
"121","KU 12-17","press","2023-11-14 01:00:05.6430000",1258.64965820312
"122","KU 12-17","press","2023-11-14 01:00:35.6420000",1258.17858886719
"123","KU 12-17","press","2023-11-14 01:01:05.6400000",1257.47192382812
"124","KU 12-17","press","2023-11-14 01:01:45.6380000",1256.94201660156
"125","KU 12-17","press","2023-11-14 01:02:05.6530000",1256.52978515625
"126","KU 12-17","press","2023-11-14 01:02:35.6520000",1255.94091796875
"127","KU 12-17","press","2023-11-14 01:03:05.6500000",1255.58752441406
"128","KU 12-17","press","2023-11-14 01:04:00.6470000",1255.17529296875
"129","KU 12-17","press","2023-11-14 01:04:05.6470000",1255.0576171875
"130","KU 12-17","press","2023-11-14 01:05:00.6450000",1254.46875
"131","KU 12-17","press","2023-11-14 01:05:05.6440000",1254.40979003906
"132","KU 12-17","press","2023-11-14 01:05:45.6270000",1253.8798828125
"133","KU 12-17","press","2023-11-14 01:06:10.6410000",1253.46765136719
"134","KU 12-17","press","2023-11-14 01:06:35.6560000",1253.34985351562
"135","KU 12-17","press","2023-11-14 01:07:05.6540000",1253.17321777344
"136","KU 12-17","press","2023-11-14 01:07:35.6530000",1252.40759277344
"137","KU 12-17","press","2023-11-14 01:08:05.6510000",1251.81872558594
"138","KU 12-17","press","2023-11-14 01:08:35.6500000",1251.46545410156
"139","KU 12-17","press","2023-11-14 01:09:05.6480000",1251.11206054688
"140","KU 12-17","press","2023-11-14 01:09:35.6470000",1250.64099121094
"141","KU 12-17","press","2023-11-14 01:10:05.6450000",1250.34655761719
"142","KU 12-17","press","2023-11-14 01:10:50.6430000",1249.69885253906
"143","KU 12-17","press","2023-11-14 01:11:20.6570000",1249.34545898438
"144","KU 12-17","press","2023-11-14 01:11:35.6560000",1249.16882324219
"145","KU 12-17","press","2023-11-14 01:12:05.6550000",1248.63891601562
"146","KU 12-17","press","2023-11-14 01:12:35.6540000",1248.46215820312
"147","KU 12-17","press","2023-11-14 01:13:15.6520000",1247.99108886719
"148","KU 12-17","press","2023-11-14 01:13:40.6500000",1247.93225097656
"149","KU 12-17","press","2023-11-14 01:14:30.6480000",1247.46105957031
"150","KU 12-17","press","2023-11-14 01:14:35.6480000",1247.34338378906
"151","KU 12-17","press","2023-11-14 01:15:15.6460000",1246.98999023438
"152","KU 12-17","press","2023-11-14 01:15:45.6600000",1246.51892089844
"153","KU 12-17","press","2023-11-14 01:16:05.6590000",1246.22448730469
"154","KU 12-17","press","2023-11-14 01:16:45.6570000",1245.69445800781
"155","KU 12-17","press","2023-11-14 01:17:15.6550000",1245.34118652344
"156","KU 12-17","press","2023-11-14 01:17:35.6540000",1245.04675292969
"157","KU 12-17","press","2023-11-14 01:18:20.6520000",1245.16455078125
"158","KU 12-17","press","2023-11-14 01:18:55.6510000",1244.75231933594
"159","KU 12-17","press","2023-11-14 01:19:30.6490000",1245.40002441406
"160","KU 12-17","press","2023-11-14 01:19:40.6480000",1245.57666015625
"161","KU 12-17","press","2023-11-14 01:20:20.6620000",1245.10559082031
"162","KU 12-17","press","2023-11-14 01:20:45.6610000",1245.10559082031
"163","KU 12-17","press","2023-11-14 01:21:05.6600000",1244.8701171875
"164","KU 12-17","press","2023-11-14 01:21:35.6580000",1243.81005859375
"165","KU 12-17","press","2023-11-14 01:22:10.6570000",1243.57458496094
"166","KU 12-17","press","2023-11-14 01:22:45.6550000",1243.22119140625
"167","KU 12-17","press","2023-11-14 01:23:25.6530000",1242.86791992188
"168","KU 12-17","press","2023-11-14 01:23:35.6520000",1242.80895996094
"169","KU 12-17","press","2023-11-14 01:24:05.6510000",1242.27905273438
"170","KU 12-17","press","2023-11-14 01:24:35.6650000",1242.10229492188
"171","KU 12-17","press","2023-11-14 01:25:10.6630000",1241.92565917969
"172","KU 12-17","press","2023-11-14 01:25:45.6620000",1241.16015625
"173","KU 12-17","press","2023-11-14 01:26:05.6610000",1240.92456054688
"174","KU 12-17","press","2023-11-14 01:26:35.6590000",1240.51245117188
"175","KU 12-17","press","2023-11-14 01:27:30.6560000",1239.68798828125
"176","KU 12-17","press","2023-11-14 01:27:40.6560000",1239.45239257812
"177","KU 12-17","press","2023-11-14 01:28:10.6540000",1238.56909179688
"178","KU 12-17","press","2023-11-14 01:28:45.6530000",1238.51025390625
"179","KU 12-17","press","2023-11-14 01:29:05.6520000",1238.56909179688
"180","KU 12-17","press","2023-11-14 01:29:40.6660000",1238.15686035156
"181","KU 12-17","press","2023-11-14 01:30:30.6630000",1238.09802246094
"182","KU 12-17","press","2023-11-14 01:31:00.6620000",1238.51025390625
"183","KU 12-17","press","2023-11-14 01:31:30.6600000",1239.27575683594
"184","KU 12-17","press","2023-11-14 01:31:45.6590000",1238.68688964844
"185","KU 12-17","press","2023-11-14 01:32:05.6580000",1237.92138671875
"186","KU 12-17","press","2023-11-14 01:32:40.6570000",1237.0380859375
"187","KU 12-17","press","2023-11-14 01:33:10.6550000",1236.62585449219
"188","KU 12-17","press","2023-11-14 01:33:40.6690000",1236.15466308594
"189","KU 12-17","press","2023-11-14 01:34:15.6680000",1236.39025878906
"190","KU 12-17","press","2023-11-14 01:34:55.6660000",1236.44921875
"191","KU 12-17","press","2023-11-14 01:35:10.6650000",1236.09582519531
"192","KU 12-17","press","2023-11-14 01:35:35.6640000",1235.44812011719
"193","KU 12-17","press","2023-11-14 01:36:05.6620000",1234.80029296875
"194","KU 12-17","press","2023-11-14 01:36:35.6610000",1234.56481933594
"195","KU 12-17","press","2023-11-14 01:37:05.6590000",1234.56481933594
"196","KU 12-17","press","2023-11-14 01:37:35.6580000",1234.44702148438
"197","KU 12-17","press","2023-11-14 01:38:10.6720000",1233.79919433594
"198","KU 12-17","press","2023-11-14 01:38:40.6700000",1233.56372070312
"199","KU 12-17","press","2023-11-14 01:39:05.6690000",1233.26928710938
"200","KU 12-17","press","2023-11-14 01:39:35.6680000",1232.85705566406
"201","KU 12-17","press","2023-11-14 01:40:05.6660000",1232.32702636719
"202","KU 12-17","press","2023-11-14 01:40:40.6640000",1231.73815917969
"203","KU 12-17","press","2023-11-14 01:41:10.6630000",1230.79602050781
"204","KU 12-17","press","2023-11-14 01:41:35.6620000",1230.20703125
"205","KU 12-17","press","2023-11-14 01:42:05.6600000",1229.85375976562
"206","KU 12-17","press","2023-11-14 01:42:35.6590000",1229.08825683594
"207","KU 12-17","press","2023-11-14 01:43:05.6730000",1228.97045898438
"208","KU 12-17","press","2023-11-14 01:43:35.6710000",1228.79382324219
"209","KU 12-17","press","2023-11-14 01:44:20.6690000",1228.55822753906
"210","KU 12-17","press","2023-11-14 01:44:40.6680000",1228.20495605469
"211","KU 12-17","press","2023-11-14 01:45:10.6670000",1227.91052246094
"212","KU 12-17","press","2023-11-14 01:45:35.6650000",1227.55712890625
"213","KU 12-17","press","2023-11-14 01:46:10.6640000",1227.02722167969
"214","KU 12-17","press","2023-11-14 01:46:35.6620000",1226.673828125
"215","KU 12-17","press","2023-11-14 01:47:25.6750000",1226.55603027344
"216","KU 12-17","press","2023-11-14 01:47:35.6750000",1226.49719238281
"217","KU 12-17","press","2023-11-14 01:48:05.6730000",1225.96716308594
"218","KU 12-17","press","2023-11-14 01:48:35.6720000",1225.55493164062
"219","KU 12-17","press","2023-11-14 01:49:10.6700000",1225.02502441406
"220","KU 12-17","press","2023-11-14 01:50:00.6680000",1225.02502441406
"221","KU 12-17","press","2023-11-14 01:50:05.6680000",1224.96606445312
"222","KU 12-17","press","2023-11-14 01:50:35.6660000",1225.02502441406
"223","KU 12-17","press","2023-11-14 01:51:10.6640000",1225.02502441406
"224","KU 12-17","press","2023-11-14 01:51:35.6630000",1224.61279296875
"225","KU 12-17","press","2023-11-14 01:52:25.6760000",1224.49499511719
"226","KU 12-17","press","2023-11-14 01:53:00.6750000",1224.55395507812
"227","KU 12-17","press","2023-11-14 01:53:10.6740000",1224.61279296875
"228","KU 12-17","press","2023-11-14 01:53:35.6730000",1224.84838867188
"229","KU 12-17","press","2023-11-14 01:54:05.6710000",1224.20056152344
"230","KU 12-17","press","2023-11-14 01:54:35.6700000",1223.08166503906
"231","KU 12-17","press","2023-11-14 01:55:15.6680000",1222.72839355469
"232","KU 12-17","press","2023-11-14 01:55:45.6660000",1222.5517578125
"233","KU 12-17","press","2023-11-14 01:56:05.6650000",1222.13952636719
"234","KU 12-17","press","2023-11-14 01:56:35.6790000",1221.72729492188
"235","KU 12-17","press","2023-11-14 01:57:15.6770000",1221.25622558594
"236","KU 12-17","press","2023-11-14 01:57:35.6760000",1221.49169921875
"237","KU 12-17","press","2023-11-14 01:58:25.6740000",1221.25622558594
"238","KU 12-17","press","2023-11-14 01:59:00.6720000",1221.90393066406
"239","KU 12-17","press","2023-11-14 01:59:05.6720000",1222.02172851562
"240","KU 12-17","press","2023-11-14 01:59:35.6710000",1221.25622558594
"241","KU 12-17","press","2023-11-14 02:00:10.6690000",1220.84399414062
"242","KU 12-17","press","2023-11-14 02:00:50.6820000",1220.72619628906
"243","KU 12-17","press","2023-11-14 02:01:05.6820000",1220.49072265625
"244","KU 12-17","press","2023-11-14 02:01:35.6800000",1220.43176269531
"245","KU 12-17","press","2023-11-14 02:02:05.6790000",1219.37182617188
"246","KU 12-17","press","2023-11-14 02:02:50.6760000",1219.19519042969
"247","KU 12-17","press","2023-11-14 02:03:05.6760000",1219.19519042969
"248","KU 12-17","press","2023-11-14 02:03:40.6740000",1219.19519042969
"249","KU 12-17","press","2023-11-14 02:04:10.6720000",1218.90075683594
"250","KU 12-17","press","2023-11-14 02:04:35.6710000",1218.48852539062
"251","KU 12-17","press","2023-11-14 02:05:05.6700000",1218.13513183594
"252","KU 12-17","press","2023-11-14 02:05:40.6840000",1217.6640625
"253","KU 12-17","press","2023-11-14 02:06:05.6820000",1217.31079101562
"254","KU 12-17","press","2023-11-14 02:06:35.6810000",1217.01635742188
"255","KU 12-17","press","2023-11-14 02:07:05.6790000",1217.19299316406
"256","KU 12-17","press","2023-11-14 02:07:35.6780000",1216.78076171875
"257","KU 12-17","press","2023-11-14 02:08:05.6760000",1216.25073242188
"258","KU 12-17","press","2023-11-14 02:08:55.6740000",1216.07409667969
"259","KU 12-17","press","2023-11-14 02:09:05.6730000",1216.07409667969
"260","KU 12-17","press","2023-11-14 02:09:45.6710000",1216.01525878906
"261","KU 12-17","press","2023-11-14 02:10:15.6860000",1215.66186523438
"262","KU 12-17","press","2023-11-14 02:10:40.6840000",1215.42639160156
"263","KU 12-17","press","2023-11-14 02:11:20.6820000",1215.30859375
"264","KU 12-17","press","2023-11-14 02:11:45.6810000",1215.42639160156
"265","KU 12-17","press","2023-11-14 02:12:05.6800000",1215.07299804688
"266","KU 12-17","press","2023-11-14 02:12:45.6780000",1214.66076660156
"267","KU 12-17","press","2023-11-14 02:13:05.6770000",1214.130859375
"268","KU 12-17","press","2023-11-14 02:13:45.6750000",1213.77746582031
"269","KU 12-17","press","2023-11-14 02:14:10.6740000",1213.42419433594
"270","KU 12-17","press","2023-11-14 02:15:00.6870000",1213.42419433594
"271","KU 12-17","press","2023-11-14 02:15:20.6860000",1213.65966796875
"272","KU 12-17","press","2023-11-14 02:15:35.6850000",1213.60083007812
"273","KU 12-17","press","2023-11-14 02:16:05.6840000",1213.365234375
"274","KU 12-17","press","2023-11-14 02:16:35.6820000",1212.06982421875
"275","KU 12-17","press","2023-11-14 02:17:05.6810000",1211.36315917969
"276","KU 12-17","press","2023-11-14 02:17:40.6790000",1210.83312988281
"277","KU 12-17","press","2023-11-14 02:18:05.6780000",1210.18542480469
"278","KU 12-17","press","2023-11-14 02:18:35.6760000",1209.2431640625
"279","KU 12-17","press","2023-11-14 02:19:05.6900000",1208.12426757812
"280","KU 12-17","press","2023-11-14 02:19:35.6890000",1207.77099609375
"281","KU 12-17","press","2023-11-14 02:20:05.6870000",1207.35876464844
"282","KU 12-17","press","2023-11-14 02:20:45.6850000",1207.35876464844
"283","KU 12-17","press","2023-11-14 02:21:20.6840000",1207.18212890625
"284","KU 12-17","press","2023-11-14 02:21:35.6830000",1206.82873535156
"285","KU 12-17","press","2023-11-14 02:22:05.6810000",1205.7099609375
"286","KU 12-17","press","2023-11-14 02:22:35.6800000",1205.35656738281
"287","KU 12-17","press","2023-11-14 02:23:05.6780000",1204.64990234375
"288","KU 12-17","press","2023-11-14 02:24:00.6910000",1204.23779296875
"289","KU 12-17","press","2023-11-14 02:24:20.6900000",1204.59106445312
"290","KU 12-17","press","2023-11-14 02:24:35.6890000",1204.23779296875
"291","KU 12-17","press","2023-11-14 02:25:15.6870000",1203.29553222656
"292","KU 12-17","press","2023-11-14 02:25:55.6850000",1203.05993652344
"293","KU 12-17","press","2023-11-14 02:26:30.6840000",1203.23669433594
"294","KU 12-17","press","2023-11-14 02:26:35.6830000",1203.29553222656
"295","KU 12-17","press","2023-11-14 02:27:30.6810000",1203.58996582031
"296","KU 12-17","press","2023-11-14 02:27:40.6800000",1203.64892578125
"297","KU 12-17","press","2023-11-14 02:28:20.6940000",1203.70776367188
"298","KU 12-17","press","2023-11-14 02:29:00.6920000",1204.17883300781
"299","KU 12-17","press","2023-11-14 02:29:05.6920000",1204.00219726562
"300","KU 12-17","press","2023-11-14 02:29:35.6900000",1204.06103515625
"301","KU 12-17","press","2023-11-14 02:30:05.6890000",1203.47216796875
"302","KU 12-17","press","2023-11-14 02:30:45.6870000",1203.70776367188
"303","KU 12-17","press","2023-11-14 02:31:15.6850000",1204.00219726562
"304","KU 12-17","press","2023-11-14 02:31:35.6840000",1203.70776367188
"305","KU 12-17","press","2023-11-14 02:32:05.6830000",1203.70776367188
"306","KU 12-17","press","2023-11-14 02:32:50.6960000",1203.11889648438
"307","KU 12-17","press","2023-11-14 02:33:05.6950000",1202.70666503906
"308","KU 12-17","press","2023-11-14 02:33:35.6940000",1202.29443359375
"309","KU 12-17","press","2023-11-14 02:34:05.6920000",1202
"310","KU 12-17","press","2023-11-14 02:34:40.6900000",1201.76452636719
"311","KU 12-17","press","2023-11-14 02:35:10.6890000",1201.4111328125
"312","KU 12-17","press","2023-11-14 02:35:35.6940000",1200.64562988281
"313","KU 12-17","press","2023-11-14 02:36:05.6940000",1200.29223632812
"314","KU 12-17","press","2023-11-14 02:36:35.6920000",1200.11560058594
"315","KU 12-17","press","2023-11-14 02:37:05.6910000",1198.93786621094
"316","KU 12-17","press","2023-11-14 02:37:35.6890000",1198.23120117188
"317","KU 12-17","press","2023-11-14 02:38:05.6880000",1197.81896972656
"318","KU 12-17","press","2023-11-14 02:38:35.6860000",1197.34790039062
"319","KU 12-17","press","2023-11-14 02:39:05.7000000",1196.40576171875
"320","KU 12-17","press","2023-11-14 02:39:35.6990000",1195.99353027344
"321","KU 12-17","press","2023-11-14 02:40:05.6970000",1195.40466308594
"322","KU 12-17","press","2023-11-14 02:40:40.6950000",1194.81579589844
"323","KU 12-17","press","2023-11-14 02:41:05.6940000",1194.52136230469
"324","KU 12-17","press","2023-11-14 02:41:50.6920000",1194.34460449219
"325","KU 12-17","press","2023-11-14 02:42:10.6910000",1193.52026367188
"326","KU 12-17","press","2023-11-14 02:42:40.6890000",1192.93139648438
"327","KU 12-17","press","2023-11-14 02:43:10.6880000",1192.04809570312
"328","KU 12-17","press","2023-11-14 02:43:50.7020000",1192.4013671875
"329","KU 12-17","press","2023-11-14 02:44:15.7000000",1192.22473144531
"330","KU 12-17","press","2023-11-14 02:44:40.6990000",1191.98913574219
"331","KU 12-17","press","2023-11-14 02:45:20.6970000",1191.69470214844
"332","KU 12-17","press","2023-11-14 02:45:40.6960000",1191.45922851562
"333","KU 12-17","press","2023-11-14 02:46:05.6950000",1191.2236328125
"334","KU 12-17","press","2023-11-14 02:46:35.6930000",1190.87023925781
"335","KU 12-17","press","2023-11-14 02:47:05.6920000",1190.28137207031
"336","KU 12-17","press","2023-11-14 02:47:35.6900000",1190.34033203125
"337","KU 12-17","press","2023-11-14 02:48:05.6890000",1189.69250488281
"338","KU 12-17","press","2023-11-14 02:48:35.7030000",1189.04479980469
"339","KU 12-17","press","2023-11-14 02:49:10.7010000",1188.57373046875
"340","KU 12-17","press","2023-11-14 02:49:35.7000000",1187.86706542969
"341","KU 12-17","press","2023-11-14 02:50:10.6980000",1187.16040039062
"342","KU 12-17","press","2023-11-14 02:50:50.6960000",1187.80810546875
"343","KU 12-17","press","2023-11-14 02:51:30.6940000",1187.98486328125
"344","KU 12-17","press","2023-11-14 02:51:55.6930000",1189.22143554688
"345","KU 12-17","press","2023-11-14 02:52:25.6910000",1189.75146484375
"346","KU 12-17","press","2023-11-14 02:52:40.7060000",1190.16369628906
"347","KU 12-17","press","2023-11-14 02:53:30.7040000",1190.34033203125
"348","KU 12-17","press","2023-11-14 02:53:40.7030000",1190.16369628906
"349","KU 12-17","press","2023-11-14 02:54:20.7010000",1189.57482910156
"350","KU 12-17","press","2023-11-14 02:54:35.7000000",1188.80920410156
"351","KU 12-17","press","2023-11-14 02:55:10.6990000",1187.92590332031
"352","KU 12-17","press","2023-11-14 02:55:35.6970000",1187.39599609375
"353","KU 12-17","press","2023-11-14 02:56:05.6960000",1186.27709960938
"354","KU 12-17","press","2023-11-14 02:56:35.6940000",1185.33483886719
"355","KU 12-17","press","2023-11-14 02:57:10.7080000",1184.74597167969
"356","KU 12-17","press","2023-11-14 02:57:35.7070000",1183.98046875
"357","KU 12-17","press","2023-11-14 02:58:05.7050000",1182.62609863281
"358","KU 12-17","press","2023-11-14 02:58:35.7040000",1181.74279785156
"359","KU 12-17","press","2023-11-14 02:59:20.7020000",1181.56604003906
"360","KU 12-17","press","2023-11-14 02:59:35.7010000",1181.56604003906
"361","KU 12-17","press","2023-11-14 03:00:10.6990000",1180.97717285156
"362","KU 12-17","press","2023-11-14 03:00:55.6970000",1181.27160644531
"363","KU 12-17","press","2023-11-14 03:01:30.6950000",1182.97937011719
"364","KU 12-17","press","2023-11-14 03:02:00.7090000",1185.7470703125
"365","KU 12-17","press","2023-11-14 03:02:30.7080000",1187.80810546875
"366","KU 12-17","press","2023-11-14 03:03:00.7060000",1192.16577148438
"367","KU 12-17","press","2023-11-14 03:03:30.7050000",1194.99243164062
"368","KU 12-17","press","2023-11-14 03:03:35.7040000",1191.2236328125
"369","KU 12-17","press","2023-11-14 03:04:15.7020000",1187.39599609375
"370","KU 12-17","press","2023-11-14 03:04:35.7010000",1184.74597167969
"371","KU 12-17","press","2023-11-14 03:05:05.7000000",1180.15283203125
"372","KU 12-17","press","2023-11-14 03:05:35.6980000",1171.61413574219
"373","KU 12-17","press","2023-11-14 03:06:05.6970000",1167.96313476562
"374","KU 12-17","press","2023-11-14 03:06:55.7100000",1168.55200195312
"375","KU 12-17","press","2023-11-14 03:07:30.7080000",1174.3818359375
"376","KU 12-17","press","2023-11-14 03:08:00.7070000",1176.03063964844
"377","KU 12-17","press","2023-11-14 03:08:10.7060000",1176.32507324219
