"","Well","Tag","DateTime","Value"
"667","KU 12-17","press","2016-12-30 05:32:46.5050000",1933.14624023438
"668","KU 12-17","press","2016-12-30 05:33:11.5430000",1932.73388671875
"669","KU 12-17","press","2016-12-30 05:33:41.5730000",1932.38061523438
"670","KU 12-17","press","2016-12-30 05:34:11.6190000",1931.8505859375
"671","KU 12-17","press","2016-12-30 05:34:51.6810000",1931.26171875
"672","KU 12-17","press","2016-12-30 05:35:06.7190000",1931.26171875
"673","KU 12-17","press","2016-12-30 05:35:51.7730000",1930.73168945312
"674","KU 12-17","press","2016-12-30 05:36:06.7800000",1930.31958007812
"675","KU 12-17","press","2016-12-30 05:36:36.8420000",1930.02514648438
"676","KU 12-17","press","2016-12-30 05:37:06.8720000",1929.4951171875
"677","KU 12-17","press","2016-12-30 05:37:36.9340000",1929.02404785156
"678","KU 12-17","press","2016-12-30 05:38:16.9790000",1928.43518066406
"679","KU 12-17","press","2016-12-30 05:38:42.0330000",1928.14074707031
"680","KU 12-17","press","2016-12-30 05:39:12.0790000",1927.49291992188
"681","KU 12-17","press","2016-12-30 05:39:37.1180000",1927.1396484375
"682","KU 12-17","press","2016-12-30 05:40:07.1790000",1926.66845703125
"683","KU 12-17","press","2016-12-30 05:40:37.2100000",1926.19750976562
"684","KU 12-17","press","2016-12-30 05:41:12.2630000",1925.66748046875
"685","KU 12-17","press","2016-12-30 05:41:42.3090000",1925.13745117188
"686","KU 12-17","press","2016-12-30 05:42:12.3550000",1924.72534179688
"687","KU 12-17","press","2016-12-30 05:42:42.4010000",1924.13647460938
"688","KU 12-17","press","2016-12-30 05:43:07.4240000",1923.66528320312
"689","KU 12-17","press","2016-12-30 05:43:42.4770000",1923.13525390625
"690","KU 12-17","press","2016-12-30 05:44:27.5460000",1922.95861816406
"691","KU 12-17","press","2016-12-30 05:44:37.5620000",1922.60522460938
"692","KU 12-17","press","2016-12-30 05:45:07.6080000",1921.83984375
"693","KU 12-17","press","2016-12-30 05:45:37.6540000",1921.30981445312
"694","KU 12-17","press","2016-12-30 05:46:17.7310000",1920.662109375
"695","KU 12-17","press","2016-12-30 05:46:42.7530000",1920.24975585938
"696","KU 12-17","press","2016-12-30 05:47:07.8070000",1919.83764648438
"697","KU 12-17","press","2016-12-30 05:47:42.8450000",1919.13098144531
"698","KU 12-17","press","2016-12-30 05:48:07.8990000",1918.89538574219
"699","KU 12-17","press","2016-12-30 05:48:37.9300000",1918.48315429688
"700","KU 12-17","press","2016-12-30 05:49:07.9910000",1917.953125
"701","KU 12-17","press","2016-12-30 05:49:43.0290000",1917.48217773438
"702","KU 12-17","press","2016-12-30 05:50:13.0910000",1917.01098632812
"703","KU 12-17","press","2016-12-30 05:50:58.1440000",1917.06982421875
"704","KU 12-17","press","2016-12-30 05:51:08.1600000",1916.12768554688
"705","KU 12-17","press","2016-12-30 05:51:48.2210000",1915.53881835938
"706","KU 12-17","press","2016-12-30 05:52:18.2830000",1915.12658691406
"707","KU 12-17","press","2016-12-30 05:52:38.3130000",1914.5966796875
"708","KU 12-17","press","2016-12-30 05:53:13.3670000",1913.94885253906
"709","KU 12-17","press","2016-12-30 05:53:43.4280000",1913.65441894531
"710","KU 12-17","press","2016-12-30 05:54:08.4670000",1913.18334960938
"711","KU 12-17","press","2016-12-30 05:54:38.5130000",1912.6533203125
"712","KU 12-17","press","2016-12-30 05:55:08.5430000",1912.064453125
"713","KU 12-17","press","2016-12-30 05:55:38.5890000",1911.4755859375
"714","KU 12-17","press","2016-12-30 05:56:13.6580000",1910.82788085938
"715","KU 12-17","press","2016-12-30 05:56:43.6890000",1910.23901367188
"716","KU 12-17","press","2016-12-30 05:57:13.7350000",1909.82666015625
"717","KU 12-17","press","2016-12-30 05:57:38.7730000",1909.29675292969
"718","KU 12-17","press","2016-12-30 05:58:13.8270000",1908.53125
"719","KU 12-17","press","2016-12-30 05:58:38.8650000",1908.17797851562
"720","KU 12-17","press","2016-12-30 05:59:08.9110000",1907.58911132812
"721","KU 12-17","press","2016-12-30 05:59:38.9730000",1907.00012207031
"722","KU 12-17","press","2016-12-30 06:00:19.0340000",1906.35241699219
"723","KU 12-17","press","2016-12-30 06:00:44.0720000",1905.94018554688
"724","KU 12-17","press","2016-12-30 06:01:09.1110000",1905.46899414062
"725","KU 12-17","press","2016-12-30 06:01:39.1570000",1904.8212890625
"726","KU 12-17","press","2016-12-30 06:02:09.2020000",1904.232421875
"727","KU 12-17","press","2016-12-30 06:02:39.2480000",1903.70239257812
"728","KU 12-17","press","2016-12-30 06:03:09.2790000",1903.11352539062
"729","KU 12-17","press","2016-12-30 06:03:39.3250000",1902.52465820312
"730","KU 12-17","press","2016-12-30 06:04:09.3710000",1902.11254882812
"731","KU 12-17","press","2016-12-30 06:04:39.4170000",1901.40576171875
"732","KU 12-17","press","2016-12-30 06:05:14.4860000",1900.64038085938
"733","KU 12-17","press","2016-12-30 06:05:44.5320000",1900.28698730469
"734","KU 12-17","press","2016-12-30 06:06:14.5780000",1899.58032226562
"735","KU 12-17","press","2016-12-30 06:06:44.6080000",1898.99145507812
"736","KU 12-17","press","2016-12-30 06:07:14.6540000",1898.40258789062
"737","KU 12-17","press","2016-12-30 06:07:39.7080000",1897.81372070312
"738","KU 12-17","press","2016-12-30 06:08:19.7700000",1897.10705566406
"739","KU 12-17","press","2016-12-30 06:08:39.8000000",1896.69482421875
"740","KU 12-17","press","2016-12-30 06:09:09.8460000",1896.16479492188
"741","KU 12-17","press","2016-12-30 06:09:39.8920000",1895.45825195312
"742","KU 12-17","press","2016-12-30 06:10:09.9380000",1894.86938476562
"743","KU 12-17","press","2016-12-30 06:10:39.9840000",1894.51599121094
"744","KU 12-17","press","2016-12-30 06:11:10.0150000",1893.75048828125
"745","KU 12-17","press","2016-12-30 06:11:40.0610000",1893.10278320312
"746","KU 12-17","press","2016-12-30 06:12:15.1140000",1892.51391601562
"747","KU 12-17","press","2016-12-30 06:12:40.1530000",1891.92504882812
"748","KU 12-17","press","2016-12-30 06:13:15.2060000",1891.15942382812
"749","KU 12-17","press","2016-12-30 06:13:40.2600000",1890.68835449219
"750","KU 12-17","press","2016-12-30 06:14:10.2910000",1889.98168945312
"751","KU 12-17","press","2016-12-30 06:14:40.3370000",1889.27502441406
"752","KU 12-17","press","2016-12-30 06:15:15.3900000",1888.68615722656
"753","KU 12-17","press","2016-12-30 06:15:40.4280000",1888.09729003906
"754","KU 12-17","press","2016-12-30 06:16:20.4900000",1887.390625
"755","KU 12-17","press","2016-12-30 06:16:50.5510000",1886.8017578125
"756","KU 12-17","press","2016-12-30 06:17:10.5660000",1886.212890625
"757","KU 12-17","press","2016-12-30 06:17:40.6280000",1885.6240234375
"758","KU 12-17","press","2016-12-30 06:18:10.6580000",1884.91735839844
"759","KU 12-17","press","2016-12-30 06:18:45.7280000",1884.15185546875
"760","KU 12-17","press","2016-12-30 06:19:10.7500000",1883.62182617188
"761","KU 12-17","press","2016-12-30 06:19:40.7960000",1882.91528320312
"762","KU 12-17","press","2016-12-30 06:20:10.8420000",1882.14965820312
"763","KU 12-17","press","2016-12-30 06:20:45.8960000",1881.3251953125
"764","KU 12-17","press","2016-12-30 06:21:10.9340000",1880.79516601562
"765","KU 12-17","press","2016-12-30 06:21:40.9800000",1880.08862304688
"766","KU 12-17","press","2016-12-30 06:22:11.0260000",1879.44091796875
"767","KU 12-17","press","2016-12-30 06:22:46.0960000",1878.73413085938
"768","KU 12-17","press","2016-12-30 06:23:11.1180000",1878.20422363281
"769","KU 12-17","press","2016-12-30 06:23:46.1880000",1877.43872070312
"770","KU 12-17","press","2016-12-30 06:24:11.2100000",1876.79089355469
"771","KU 12-17","press","2016-12-30 06:24:41.2560000",1876.08422851562
"772","KU 12-17","press","2016-12-30 06:25:11.3020000",1875.37768554688
"773","KU 12-17","press","2016-12-30 06:25:51.3790000",1874.61206054688
"774","KU 12-17","press","2016-12-30 06:26:11.3940000",1874.19982910156
"775","KU 12-17","press","2016-12-30 06:26:46.4480000",1873.31652832031
"776","KU 12-17","press","2016-12-30 06:27:11.5020000",1872.72766113281
"777","KU 12-17","press","2016-12-30 06:27:41.5480000",1872.02099609375
"778","KU 12-17","press","2016-12-30 06:28:16.6010000",1871.37329101562
"779","KU 12-17","press","2016-12-30 06:28:41.6400000",1871.02001953125
"780","KU 12-17","press","2016-12-30 06:29:11.6860000",1870.31323242188
"781","KU 12-17","press","2016-12-30 06:29:41.7470000",1869.48889160156
"782","KU 12-17","press","2016-12-30 06:30:11.7780000",1869.01782226562
"783","KU 12-17","press","2016-12-30 06:30:51.8230000",1867.95776367188
"784","KU 12-17","press","2016-12-30 06:31:11.8540000",1867.427734375
"785","KU 12-17","press","2016-12-30 06:31:41.9160000",1866.72119140625
"786","KU 12-17","press","2016-12-30 06:32:11.9460000",1866.13232421875
"787","KU 12-17","press","2016-12-30 06:32:41.9920000",1865.2490234375
"788","KU 12-17","press","2016-12-30 06:33:17.0460000",1864.4833984375
"789","KU 12-17","press","2016-12-30 06:33:47.0920000",1863.83569335938
"790","KU 12-17","press","2016-12-30 06:34:12.1300000",1863.01123046875
"791","KU 12-17","press","2016-12-30 06:34:42.1760000",1862.36352539062
"792","KU 12-17","press","2016-12-30 06:35:17.2300000",1861.77465820312
"793","KU 12-17","press","2016-12-30 06:35:47.2910000",1861.48022460938
"794","KU 12-17","press","2016-12-30 06:36:12.3450000",1860.47900390625
"795","KU 12-17","press","2016-12-30 06:36:57.3980000",1860.00805664062
"796","KU 12-17","press","2016-12-30 06:37:17.4290000",1859.41918945312
"797","KU 12-17","press","2016-12-30 06:37:42.4670000",1858.65356445312
"798","KU 12-17","press","2016-12-30 06:38:12.5130000",1858.06469726562
"799","KU 12-17","press","2016-12-30 06:38:42.5440000",1857.12255859375
"800","KU 12-17","press","2016-12-30 06:39:12.6050000",1856.29809570312
"801","KU 12-17","press","2016-12-30 06:39:42.6360000",1855.82690429688
"802","KU 12-17","press","2016-12-30 06:40:12.6970000",1855.23803710938
"803","KU 12-17","press","2016-12-30 06:40:42.7430000",1854.2958984375
"804","KU 12-17","press","2016-12-30 06:41:12.7890000",1853.58923339844
"805","KU 12-17","press","2016-12-30 06:41:42.8510000",1852.82373046875
"806","KU 12-17","press","2016-12-30 06:42:12.8810000",1852.23486328125
"807","KU 12-17","press","2016-12-30 06:42:42.9270000",1851.64599609375
"808","KU 12-17","press","2016-12-30 06:43:12.9730000",1850.99829101562
"809","KU 12-17","press","2016-12-30 06:43:53.0350000",1850.46826171875
"810","KU 12-17","press","2016-12-30 06:44:13.0810000",1850.29150390625
"811","KU 12-17","press","2016-12-30 06:44:38.1040000",1849.87939453125
"812","KU 12-17","press","2016-12-30 06:45:08.1500000",1849.46716308594
"813","KU 12-17","press","2016-12-30 06:45:38.2110000",1849.11376953125
"814","KU 12-17","press","2016-12-30 06:46:08.2570000",1848.11279296875
"815","KU 12-17","press","2016-12-30 06:47:03.3410000",1847.6416015625
"816","KU 12-17","press","2016-12-30 06:47:08.3490000",1847.40600585938
"817","KU 12-17","press","2016-12-30 06:47:38.3790000",1846.69946289062
"818","KU 12-17","press","2016-12-30 06:48:13.4490000",1846.22827148438
"819","KU 12-17","press","2016-12-30 06:48:38.5030000",1845.875
"820","KU 12-17","press","2016-12-30 06:49:08.5490000",1845.05053710938
"821","KU 12-17","press","2016-12-30 06:49:43.5870000",1844.22607421875
"822","KU 12-17","press","2016-12-30 06:50:08.6410000",1843.87280273438
"823","KU 12-17","press","2016-12-30 06:50:38.6870000",1843.16625976562
"824","KU 12-17","press","2016-12-30 06:51:13.7250000",1841.45849609375
"825","KU 12-17","press","2016-12-30 06:51:38.7790000",1840.04516601562
"826","KU 12-17","press","2016-12-30 06:52:13.8170000",1838.69067382812
"827","KU 12-17","press","2016-12-30 06:52:38.8710000",1837.98413085938
"828","KU 12-17","press","2016-12-30 06:53:13.9090000",1837.21850585938
"829","KU 12-17","press","2016-12-30 06:53:43.9550000",1836.39416503906
"830","KU 12-17","press","2016-12-30 06:54:19.0080000",1836.04077148438
"831","KU 12-17","press","2016-12-30 06:54:44.0620000",1835.56970214844
"832","KU 12-17","press","2016-12-30 06:55:09.1000000",1835.45190429688
"833","KU 12-17","press","2016-12-30 06:55:39.1460000",1835.03979492188
"834","KU 12-17","press","2016-12-30 06:56:09.1920000",1834.03857421875
"835","KU 12-17","press","2016-12-30 06:56:49.2380000",1833.1552734375
"836","KU 12-17","press","2016-12-30 06:57:09.2690000",1831.9775390625
"837","KU 12-17","press","2016-12-30 06:57:39.3150000",1830.15209960938
"838","KU 12-17","press","2016-12-30 06:58:19.3760000",1829.033203125
"839","KU 12-17","press","2016-12-30 06:58:54.4300000",1828.73876953125
"840","KU 12-17","press","2016-12-30 06:59:14.4600000",1827.91430664062
"841","KU 12-17","press","2016-12-30 06:59:39.4990000",1827.03100585938
"842","KU 12-17","press","2016-12-30 07:00:14.5520000",1827.03100585938
"843","KU 12-17","press","2016-12-30 07:00:44.5980000",1827.08984375
"844","KU 12-17","press","2016-12-30 07:01:09.6370000",1826.32446289062
"845","KU 12-17","press","2016-12-30 07:01:44.6900000",1825.5
"846","KU 12-17","press","2016-12-30 07:02:29.7750000",1825.5
"847","KU 12-17","press","2016-12-30 07:02:44.7980000",1825.44116210938
"848","KU 12-17","press","2016-12-30 07:03:19.8520000",1824.734375
"849","KU 12-17","press","2016-12-30 07:03:44.9050000",1824.55773925781
"850","KU 12-17","press","2016-12-30 07:04:09.9280000",1823.85107421875
"851","KU 12-17","press","2016-12-30 07:04:39.9740000",1822.85009765625
"852","KU 12-17","press","2016-12-30 07:05:10.0200000",1821.3779296875
"853","KU 12-17","press","2016-12-30 07:06:05.1040000",1820.6123046875
"854","KU 12-17","press","2016-12-30 07:06:25.1350000",1820.6123046875
"855","KU 12-17","press","2016-12-30 07:06:40.1430000",1820.43566894531
"856","KU 12-17","press","2016-12-30 07:07:25.2110000",1818.90454101562
"857","KU 12-17","press","2016-12-30 07:07:55.2570000",1818.31567382812
"858","KU 12-17","press","2016-12-30 07:08:10.2960000",1818.02124023438
"859","KU 12-17","press","2016-12-30 07:08:40.3420000",1816.37243652344
"860","KU 12-17","press","2016-12-30 07:09:15.3800000",1814.01684570312
"861","KU 12-17","press","2016-12-30 07:09:40.4340000",1811.77917480469
"862","KU 12-17","press","2016-12-30 07:10:10.4800000",1809.77709960938
"863","KU 12-17","press","2016-12-30 07:11:00.5410000",1808.77587890625
"864","KU 12-17","press","2016-12-30 07:11:10.5560000",1808.24597167969
"865","KU 12-17","press","2016-12-30 07:11:40.6020000",1806.95043945312
"866","KU 12-17","press","2016-12-30 07:12:15.6720000",1805.537109375
"867","KU 12-17","press","2016-12-30 07:12:40.6940000",1805.41943359375
"868","KU 12-17","press","2016-12-30 07:13:15.7640000",1805.41943359375
"869","KU 12-17","press","2016-12-30 07:13:40.7860000",1804.47717285156
"870","KU 12-17","press","2016-12-30 07:14:10.8480000",1802.82836914062
"871","KU 12-17","press","2016-12-30 07:14:40.8780000",1800.11950683594
"872","KU 12-17","press","2016-12-30 07:15:10.9400000",1797.17504882812
"873","KU 12-17","press","2016-12-30 07:15:40.9700000",1795.29077148438
"874","KU 12-17","press","2016-12-30 07:16:11.0320000",1792.11083984375
"875","KU 12-17","press","2016-12-30 07:16:41.0620000",1789.40197753906
"876","KU 12-17","press","2016-12-30 07:17:11.1240000",1787.34094238281
"877","KU 12-17","press","2016-12-30 07:18:06.2080000",1793.9951171875
"878","KU 12-17","press","2016-12-30 07:18:26.2230000",1796.29174804688
"879","KU 12-17","press","2016-12-30 07:18:46.2540000",1796.40966796875
"880","KU 12-17","press","2016-12-30 07:19:21.3230000",1796.05627441406
"881","KU 12-17","press","2016-12-30 07:19:51.3690000",1795.40844726562
"882","KU 12-17","press","2016-12-30 07:20:16.4070000",1794.52514648438
"883","KU 12-17","press","2016-12-30 07:21:06.4680000",1793.52416992188
"884","KU 12-17","press","2016-12-30 07:21:36.5140000",1796.58618164062
"885","KU 12-17","press","2016-12-30 07:22:01.5680000",1797.8818359375
"886","KU 12-17","press","2016-12-30 07:22:11.5840000",1797.8818359375
"887","KU 12-17","press","2016-12-30 07:22:46.6370000",1796.82177734375
"888","KU 12-17","press","2016-12-30 07:23:31.7060000",1796.76293945312
"889","KU 12-17","press","2016-12-30 07:23:46.7450000",1796.40966796875
"890","KU 12-17","press","2016-12-30 07:24:11.7680000",1795.87963867188
"891","KU 12-17","press","2016-12-30 07:24:41.7980000",1795.29077148438
"892","KU 12-17","press","2016-12-30 07:25:16.8520000",1794.34851074219
"893","KU 12-17","press","2016-12-30 07:25:41.8900000",1793.93627929688
"894","KU 12-17","press","2016-12-30 07:26:11.9360000",1792.28747558594
"895","KU 12-17","press","2016-12-30 07:26:41.9980000",1789.873046875
"896","KU 12-17","press","2016-12-30 07:27:12.0440000",1786.39868164062
"897","KU 12-17","press","2016-12-30 07:27:42.0740000",1785.92761230469
"898","KU 12-17","press","2016-12-30 07:28:12.1350000",1784.92651367188
"899","KU 12-17","press","2016-12-30 07:28:42.1660000",1784.92651367188
"900","KU 12-17","press","2016-12-30 07:29:12.2120000",1780.86328125
"901","KU 12-17","press","2016-12-30 07:29:42.2730000",1779.2734375
"902","KU 12-17","press","2016-12-30 07:30:17.3270000",1777.38891601562
"903","KU 12-17","press","2016-12-30 07:30:42.3650000",1776.62341308594
"904","KU 12-17","press","2016-12-30 07:31:22.4420000",1772.79565429688
"905","KU 12-17","press","2016-12-30 07:32:07.4960000",1774.56237792969
"906","KU 12-17","press","2016-12-30 07:32:17.5110000",1775.09228515625
"907","KU 12-17","press","2016-12-30 07:32:42.5490000",1772.14794921875
"908","KU 12-17","press","2016-12-30 07:33:37.6180000",1768.61474609375
"909","KU 12-17","press","2016-12-30 07:33:42.6260000",1768.08471679688
"910","KU 12-17","press","2016-12-30 07:34:12.6720000",1766.25927734375
"911","KU 12-17","press","2016-12-30 07:34:42.7180000",1765.25805664062
"912","KU 12-17","press","2016-12-30 07:35:12.7640000",1760.95935058594
"913","KU 12-17","press","2016-12-30 07:35:42.8250000",1757.60278320312
"914","KU 12-17","press","2016-12-30 07:36:32.9020000",1753.2451171875
"915","KU 12-17","press","2016-12-30 07:36:42.9020000",1751.77294921875
"916","KU 12-17","press","2016-12-30 07:37:32.9780000",1750.18298339844
"917","KU 12-17","press","2016-12-30 07:37:48.0010000",1749.00512695312
"918","KU 12-17","press","2016-12-30 07:38:13.0400000",1746.64965820312
"919","KU 12-17","press","2016-12-30 07:38:43.0860000",1744.41198730469
"920","KU 12-17","press","2016-12-30 07:39:18.1390000",1747.06201171875
"921","KU 12-17","press","2016-12-30 07:40:03.2080000",1749.00512695312
"922","KU 12-17","press","2016-12-30 07:40:33.2850000",1750.53637695312
"923","KU 12-17","press","2016-12-30 07:40:53.2850000",1749.29956054688
"924","KU 12-17","press","2016-12-30 07:41:13.3310000",1742.82202148438
"925","KU 12-17","press","2016-12-30 07:41:48.3850000",1739.87768554688
"926","KU 12-17","press","2016-12-30 07:42:13.4230000",1738.46435546875
"927","KU 12-17","press","2016-12-30 07:42:53.4840000",1737.28662109375
"928","KU 12-17","press","2016-12-30 07:43:38.5380000",1739.05322265625
"929","KU 12-17","press","2016-12-30 07:44:08.5990000",1741.8798828125
"930","KU 12-17","press","2016-12-30 07:44:38.6610000",1744.29418945312
"931","KU 12-17","press","2016-12-30 07:44:53.6680000",1744.76538085938
"932","KU 12-17","press","2016-12-30 07:45:13.6990000",1744.17651367188
"933","KU 12-17","press","2016-12-30 07:45:43.7450000",1743.17529296875
"934","KU 12-17","press","2016-12-30 07:46:13.7910000",1741.17321777344
"935","KU 12-17","press","2016-12-30 07:46:43.8530000",1738.46435546875
"936","KU 12-17","press","2016-12-30 07:47:13.8830000",1735.46118164062
"937","KU 12-17","press","2016-12-30 07:47:43.9450000",1730.75012207031
"938","KU 12-17","press","2016-12-30 07:48:39.0290000",1734.57788085938
"939","KU 12-17","press","2016-12-30 07:49:09.0750000",1738.40551757812
"940","KU 12-17","press","2016-12-30 07:49:39.1210000",1740.28979492188
"941","KU 12-17","press","2016-12-30 07:50:09.1670000",1742.11547851562
"942","KU 12-17","press","2016-12-30 07:50:14.1740000",1741.40869140625
"943","KU 12-17","press","2016-12-30 07:50:44.2200000",1734.4599609375
"944","KU 12-17","press","2016-12-30 07:51:14.2660000",1732.39892578125
"945","KU 12-17","press","2016-12-30 07:51:44.3120000",1727.45239257812
"946","KU 12-17","press","2016-12-30 07:52:19.3500000",1727.33471679688
"947","KU 12-17","press","2016-12-30 07:52:49.4120000",1726.68688964844
"948","KU 12-17","press","2016-12-30 07:53:14.4350000",1724.15478515625
"949","KU 12-17","press","2016-12-30 07:53:39.4730000",1722.21142578125
"950","KU 12-17","press","2016-12-30 07:54:14.5420000",1721.74035644531
"951","KU 12-17","press","2016-12-30 07:55:04.6190000",1722.32922363281
"952","KU 12-17","press","2016-12-30 07:55:34.6490000",1723.15356445312
"953","KU 12-17","press","2016-12-30 07:55:44.6800000",1722.74145507812
"954","KU 12-17","press","2016-12-30 07:56:09.7190000",1719.73815917969
"955","KU 12-17","press","2016-12-30 07:56:39.7490000",1716.49938964844
"956","KU 12-17","press","2016-12-30 07:57:09.8110000",1714.32055664062
"957","KU 12-17","press","2016-12-30 07:57:39.8720000",1712.25952148438
"958","KU 12-17","press","2016-12-30 07:58:09.9180000",1709.66845703125
"959","KU 12-17","press","2016-12-30 07:58:49.9790000",1709.02062988281
"960","KU 12-17","press","2016-12-30 07:59:15.0020000",1708.6083984375
"961","KU 12-17","press","2016-12-30 07:59:45.0480000",1708.25512695312
"962","KU 12-17","press","2016-12-30 08:00:10.0710000",1707.84289550781
"963","KU 12-17","press","2016-12-30 08:00:40.1170000",1707.07739257812
"964","KU 12-17","press","2016-12-30 08:01:10.1630000",1705.95849609375
"965","KU 12-17","press","2016-12-30 08:01:40.2090000",1705.19299316406
"966","KU 12-17","press","2016-12-30 08:02:25.2780000",1704.01525878906
"967","KU 12-17","press","2016-12-30 08:02:40.3160000",1703.01416015625
"968","KU 12-17","press","2016-12-30 08:03:15.3700000",1701.9541015625
"969","KU 12-17","press","2016-12-30 08:04:05.4470000",1703.1318359375
"970","KU 12-17","press","2016-12-30 08:04:10.4540000",1703.01416015625
"971","KU 12-17","press","2016-12-30 08:04:45.4920000",1702.07202148438
"972","KU 12-17","press","2016-12-30 08:05:35.5690000",1703.01416015625
"973","KU 12-17","press","2016-12-30 08:06:05.6150000",1704.66296386719
"974","KU 12-17","press","2016-12-30 08:06:35.6610000",1705.95849609375
"975","KU 12-17","press","2016-12-30 08:06:50.7000000",1706.01733398438
"976","KU 12-17","press","2016-12-30 08:07:10.7150000",1705.78186035156
"977","KU 12-17","press","2016-12-30 08:07:45.7840000",1705.42846679688
"978","KU 12-17","press","2016-12-30 08:08:20.8380000",1705.42846679688
"979","KU 12-17","press","2016-12-30 08:08:40.8680000",1704.13305664062
"980","KU 12-17","press","2016-12-30 08:09:35.9370000",1702.83740234375
"981","KU 12-17","press","2016-12-30 08:09:45.9680000",1703.01416015625
"982","KU 12-17","press","2016-12-30 08:10:11.0060000",1702.60192871094
"983","KU 12-17","press","2016-12-30 08:10:41.0520000",1702.01306152344
"984","KU 12-17","press","2016-12-30 08:11:21.1130000",1700.71752929688
"985","KU 12-17","press","2016-12-30 08:11:46.1360000",1699.95202636719
"986","KU 12-17","press","2016-12-30 08:12:11.1750000",1699.24536132812
"987","KU 12-17","press","2016-12-30 08:12:41.2360000",1699.1865234375
"988","KU 12-17","press","2016-12-30 08:13:11.2660000",1698.53869628906
"989","KU 12-17","press","2016-12-30 08:13:41.3120000",1697.83203125
"990","KU 12-17","press","2016-12-30 08:14:11.3740000",1696.88989257812
"991","KU 12-17","press","2016-12-30 08:14:56.4270000",1696.654296875
"992","KU 12-17","press","2016-12-30 08:15:11.4660000",1695.65319824219
"993","KU 12-17","press","2016-12-30 08:15:51.5270000",1694.35766601562
"994","KU 12-17","press","2016-12-30 08:16:11.5740000",1693.29772949219
"995","KU 12-17","press","2016-12-30 08:17:01.6350000",1693.12109375
"996","KU 12-17","press","2016-12-30 08:17:36.6880000",1693.59216308594
"997","KU 12-17","press","2016-12-30 08:17:41.7120000",1693.23876953125
"998","KU 12-17","press","2016-12-30 08:18:36.7800000",1691.7666015625
"999","KU 12-17","press","2016-12-30 08:19:06.8260000",1692.47326660156
"1000","KU 12-17","press","2016-12-30 08:19:31.8490000",1693.06225585938
"1001","KU 12-17","press","2016-12-30 08:20:06.9030000",1693.06225585938
"1002","KU 12-17","press","2016-12-30 08:20:16.9180000",1693.17993164062
"1003","KU 12-17","press","2016-12-30 08:21:01.9870000",1693.41552734375
"1004","KU 12-17","press","2016-12-30 08:21:22.0180000",1693.47436523438
"1005","KU 12-17","press","2016-12-30 08:21:47.0560000",1692.82666015625
"1006","KU 12-17","press","2016-12-30 08:22:12.1100000",1692.11999511719
"1007","KU 12-17","press","2016-12-30 08:22:42.1400000",1691.47216796875
"1008","KU 12-17","press","2016-12-30 08:23:37.2400000",1690.765625
"1009","KU 12-17","press","2016-12-30 08:24:07.2700000",1691.41333007812
"1010","KU 12-17","press","2016-12-30 08:24:37.3320000",1692.29663085938
"1011","KU 12-17","press","2016-12-30 08:25:07.3940000",1693.06225585938
"1012","KU 12-17","press","2016-12-30 08:25:32.4160000",1693.65112304688
"1013","KU 12-17","press","2016-12-30 08:26:07.4700000",1694.76989746094
"1014","KU 12-17","press","2016-12-30 08:26:27.5160000",1695.24096679688
"1015","KU 12-17","press","2016-12-30 08:26:52.5390000",1695.4765625
"1016","KU 12-17","press","2016-12-30 08:27:12.5700000",1694.76989746094
"1017","KU 12-17","press","2016-12-30 08:27:42.6160000",1693.29772949219
"1018","KU 12-17","press","2016-12-30 08:28:12.6460000",1691.70776367188
"1019","KU 12-17","press","2016-12-30 08:28:42.6920000",1690.5888671875
"1020","KU 12-17","press","2016-12-30 08:29:12.7540000",1689.29333496094
"1021","KU 12-17","press","2016-12-30 08:29:42.7840000",1687.93896484375
"1022","KU 12-17","press","2016-12-30 08:30:32.8610000",1686.93786621094
"1023","KU 12-17","press","2016-12-30 08:30:52.8910000",1687.0556640625
"1024","KU 12-17","press","2016-12-30 08:31:32.9530000",1686.29016113281
"1025","KU 12-17","press","2016-12-30 08:31:42.9680000",1686.29016113281
"1026","KU 12-17","press","2016-12-30 08:32:13.0300000",1685.52453613281
"1027","KU 12-17","press","2016-12-30 08:32:43.0600000",1684.87683105469
"1028","KU 12-17","press","2016-12-30 08:33:23.1210000",1683.46350097656
"1029","KU 12-17","press","2016-12-30 08:33:58.1750000",1683.87573242188
"1030","KU 12-17","press","2016-12-30 08:34:13.2130000",1683.75793457031
"1031","KU 12-17","press","2016-12-30 08:34:48.2830000",1682.52136230469
"1032","KU 12-17","press","2016-12-30 08:35:13.2900000",1682.46240234375
"1033","KU 12-17","press","2016-12-30 08:36:08.3900000",1682.40356445312
"1034","KU 12-17","press","2016-12-30 08:36:38.4360000",1682.93359375
"1035","KU 12-17","press","2016-12-30 08:37:03.4740000",1683.64013671875
"1036","KU 12-17","press","2016-12-30 08:37:23.5050000",1683.81689453125
"1037","KU 12-17","press","2016-12-30 08:37:58.5580000",1684.40576171875
"1038","KU 12-17","press","2016-12-30 08:38:23.5970000",1684.22900390625
"1039","KU 12-17","press","2016-12-30 08:38:43.6120000",1683.58129882812
"1040","KU 12-17","press","2016-12-30 08:39:13.6730000",1682.3447265625
"1041","KU 12-17","press","2016-12-30 08:39:43.7350000",1681.5791015625
"1042","KU 12-17","press","2016-12-30 08:40:13.7650000",1680.34252929688
"1043","KU 12-17","press","2016-12-30 08:40:43.8110000",1679.16479492188
