"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2017-03-20 03:09:19.7350000",1606.43872070312
"380","KU 12-17","press","2017-03-20 03:09:59.0480000",1606.67431640625
"381","KU 12-17","press","2017-03-20 03:10:25.2410000",1606.73315429688
"382","KU 12-17","press","2017-03-20 03:11:03.4920000",1606.73315429688
"383","KU 12-17","press","2017-03-20 03:11:08.9680000",1606.67431640625
"384","KU 12-17","press","2017-03-20 03:11:35.1610000",1606.67431640625
"385","KU 12-17","press","2017-03-20 03:12:45.0500000",1606.73315429688
"386","KU 12-17","press","2017-03-20 03:13:18.9180000",1606.90991210938
"387","KU 12-17","press","2017-03-20 03:13:54.9540000",1606.90991210938
"388","KU 12-17","press","2017-03-20 03:14:15.6870000",1606.85095214844
"389","KU 12-17","press","2017-03-20 03:14:45.1710000",1606.90991210938
"390","KU 12-17","press","2017-03-20 03:15:09.1800000",1606.90991210938
"391","KU 12-17","press","2017-03-20 03:15:55.0440000",1607.08654785156
"392","KU 12-17","press","2017-03-20 03:16:19.0530000",1607.02758789062
"393","KU 12-17","press","2017-03-20 03:16:59.4730000",1607.20434570312
"394","KU 12-17","press","2017-03-20 03:17:33.3570000",1607.26318359375
"395","KU 12-17","press","2017-03-20 03:17:59.5340000",1607.26318359375
"396","KU 12-17","press","2017-03-20 03:18:13.7610000",1607.26318359375
"397","KU 12-17","press","2017-03-20 03:18:38.8470000",1607.20434570312
"398","KU 12-17","press","2017-03-20 03:19:19.2820000",1607.02758789062
"399","KU 12-17","press","2017-03-20 03:19:59.6710000",1607.02758789062
"400","KU 12-17","press","2017-03-20 03:20:09.7020000",1606.96875
"401","KU 12-17","press","2017-03-20 03:20:35.7230000",1607.02758789062
"402","KU 12-17","press","2017-03-20 03:21:09.5600000",1606.85095214844
"403","KU 12-17","press","2017-03-20 03:21:39.0440000",1606.67431640625
"404","KU 12-17","press","2017-03-20 03:22:05.2060000",1606.67431640625
"405","KU 12-17","press","2017-03-20 03:22:34.7370000",1606.67431640625
"406","KU 12-17","press","2017-03-20 03:23:12.9270000",1606.43872070312
"407","KU 12-17","press","2017-03-20 03:24:03.1900000",1606.26208496094
"408","KU 12-17","press","2017-03-20 03:24:19.5390000",1606.32104492188
"409","KU 12-17","press","2017-03-20 03:24:43.5790000",1606.32104492188
"410","KU 12-17","press","2017-03-20 03:25:05.3880000",1606.26208496094
"411","KU 12-17","press","2017-03-20 03:25:49.1000000",1606.14428710938
"412","KU 12-17","press","2017-03-20 03:26:08.7560000",1605.96765136719
"413","KU 12-17","press","2017-03-20 03:26:34.9650000",1605.791015625
"414","KU 12-17","press","2017-03-20 03:27:05.5250000",1605.73217773438
"415","KU 12-17","press","2017-03-20 03:27:54.6660000",1605.55541992188
"416","KU 12-17","press","2017-03-20 03:28:23.0740000",1605.55541992188
"417","KU 12-17","press","2017-03-20 03:28:35.1020000",1605.49658203125
"418","KU 12-17","press","2017-03-20 03:29:25.2880000",1605.31994628906
"419","KU 12-17","press","2017-03-20 03:29:35.1160000",1605.31994628906
"420","KU 12-17","press","2017-03-20 03:30:08.9990000",1605.37878417969
"421","KU 12-17","press","2017-03-20 03:30:35.2080000",1605.02551269531
"422","KU 12-17","press","2017-03-20 03:31:09.0450000",1604.90771484375
"423","KU 12-17","press","2017-03-20 03:32:23.3170000",1604.84887695312
"424","KU 12-17","press","2017-03-20 03:32:39.6970000",1604.84887695312
"425","KU 12-17","press","2017-03-20 03:33:09.1510000",1604.78991699219
"426","KU 12-17","press","2017-03-20 03:33:35.3740000",1604.78991699219
"427","KU 12-17","press","2017-03-20 03:34:13.5950000",1604.61328125
"428","KU 12-17","press","2017-03-20 03:34:38.6800000",1604.37768554688
"429","KU 12-17","press","2017-03-20 03:35:09.3030000",1604.37768554688
"430","KU 12-17","press","2017-03-20 03:35:35.4960000",1604.37768554688
"431","KU 12-17","press","2017-03-20 03:36:19.1920000",1604.14221191406
"432","KU 12-17","press","2017-03-20 03:36:45.4010000",1604.08325195312
"433","KU 12-17","press","2017-03-20 03:37:09.4090000",1603.90661621094
"434","KU 12-17","press","2017-03-20 03:37:38.9090000",1603.90661621094
"435","KU 12-17","press","2017-03-20 03:38:14.9140000",1603.78881835938
"436","KU 12-17","press","2017-03-20 03:38:55.3500000",1603.67114257812
"437","KU 12-17","press","2017-03-20 03:39:09.5310000",1603.61218261719
"438","KU 12-17","press","2017-03-20 03:39:39.0150000",1603.67114257812
"439","KU 12-17","press","2017-03-20 03:40:09.5760000",1603.435546875
"440","KU 12-17","press","2017-03-20 03:40:48.8880000",1603.435546875
"441","KU 12-17","press","2017-03-20 03:41:24.9250000",1603.37670898438
"442","KU 12-17","press","2017-03-20 03:41:34.7530000",1603.49438476562
"443","KU 12-17","press","2017-03-20 03:42:05.3610000",1603.31774902344
"444","KU 12-17","press","2017-03-20 03:42:55.5780000",1603.14111328125
"445","KU 12-17","press","2017-03-20 03:43:29.4140000",1603.14111328125
"446","KU 12-17","press","2017-03-20 03:43:39.2430000",1603.14111328125
"447","KU 12-17","press","2017-03-20 03:44:13.1260000",1602.96435546875
"448","KU 12-17","press","2017-03-20 03:44:49.1160000",1602.8466796875
"449","KU 12-17","press","2017-03-20 03:45:25.1520000",1602.96435546875
"450","KU 12-17","press","2017-03-20 03:46:03.4040000",1602.90551757812
"451","KU 12-17","press","2017-03-20 03:46:18.6770000",1602.90551757812
"452","KU 12-17","press","2017-03-20 03:46:39.4560000",1602.96435546875
"453","KU 12-17","press","2017-03-20 03:47:15.4610000",1602.90551757812
"454","KU 12-17","press","2017-03-20 03:47:39.4550000",1603.02331542969
"455","KU 12-17","press","2017-03-20 03:48:29.7340000",1602.669921875
"456","KU 12-17","press","2017-03-20 03:48:39.5460000",1602.55224609375
"457","KU 12-17","press","2017-03-20 03:49:13.3830000",1602.49328613281
"458","KU 12-17","press","2017-03-20 03:49:35.5510000",1602.55224609375
"459","KU 12-17","press","2017-03-20 03:50:09.0920000",1602.37548828125
"460","KU 12-17","press","2017-03-20 03:50:42.9600000",1602.19885253906
"461","KU 12-17","press","2017-03-20 03:51:23.3330000",1602.14001464844
"462","KU 12-17","press","2017-03-20 03:51:35.3760000",1602.19885253906
"463","KU 12-17","press","2017-03-20 03:52:35.4210000",1602.02221679688
"464","KU 12-17","press","2017-03-20 03:53:25.6390000",1601.78662109375
"465","KU 12-17","press","2017-03-20 03:53:35.4670000",1601.72778320312
"466","KU 12-17","press","2017-03-20 03:54:23.5150000",1601.60998535156
"467","KU 12-17","press","2017-03-20 03:54:55.1990000",1601.43334960938
"468","KU 12-17","press","2017-03-20 03:55:09.3800000",1601.4921875
"469","KU 12-17","press","2017-03-20 03:55:45.4160000",1601.43334960938
"470","KU 12-17","press","2017-03-20 03:56:23.6520000",1601.37451171875
"471","KU 12-17","press","2017-03-20 03:56:48.7380000",1601.25671386719
"472","KU 12-17","press","2017-03-20 03:57:12.7770000",1601.25671386719
"473","KU 12-17","press","2017-03-20 03:57:38.9860000",1601.19775390625
"474","KU 12-17","press","2017-03-20 03:58:12.8690000",1601.080078125
"475","KU 12-17","press","2017-03-20 03:58:43.4300000",1601.02111816406
"476","KU 12-17","press","2017-03-20 03:59:19.4670000",1600.84448242188
"477","KU 12-17","press","2017-03-20 03:59:39.1070000",1600.84448242188
"478","KU 12-17","press","2017-03-20 04:00:09.6840000",1600.78564453125
"479","KU 12-17","press","2017-03-20 04:00:39.1680000",1600.72668457031
"480","KU 12-17","press","2017-03-20 04:01:09.7440000",1600.4912109375
"481","KU 12-17","press","2017-03-20 04:01:43.5660000",1600.55004882812
"482","KU 12-17","press","2017-03-20 04:02:13.0500000",1600.55004882812
"483","KU 12-17","press","2017-03-20 04:02:39.2580000",1600.25561523438
"484","KU 12-17","press","2017-03-20 04:03:08.7430000",1600.07897949219
"485","KU 12-17","press","2017-03-20 04:03:49.1790000",1600.13781738281
"486","KU 12-17","press","2017-03-20 04:04:19.7390000",1599.90234375
"487","KU 12-17","press","2017-03-20 04:04:35.0430000",1599.7255859375
"488","KU 12-17","press","2017-03-20 04:05:13.2480000",1599.60791015625
"489","KU 12-17","press","2017-03-20 04:05:49.2840000",1599.60791015625
"490","KU 12-17","press","2017-03-20 04:06:08.9410000",1599.43115234375
"491","KU 12-17","press","2017-03-20 04:06:49.3760000",1599.19555664062
"492","KU 12-17","press","2017-03-20 04:07:13.3850000",1599.19555664062
"493","KU 12-17","press","2017-03-20 04:07:39.5930000",1599.01904296875
"494","KU 12-17","press","2017-03-20 04:08:05.8020000",1598.60668945312
"495","KU 12-17","press","2017-03-20 04:08:45.1140000",1598.60668945312
"496","KU 12-17","press","2017-03-20 04:09:09.1390000",1598.43005371094
"497","KU 12-17","press","2017-03-20 04:09:39.6990000",1598.25341796875
"498","KU 12-17","press","2017-03-20 04:10:28.8400000",1598.25341796875
"499","KU 12-17","press","2017-03-20 04:10:49.6200000",1598.07678222656
"500","KU 12-17","press","2017-03-20 04:11:14.7050000",1597.90014648438
"501","KU 12-17","press","2017-03-20 04:11:45.2650000",1597.66455078125
"502","KU 12-17","press","2017-03-20 04:12:09.3050000",1597.72338867188
"503","KU 12-17","press","2017-03-20 04:12:49.7100000",1597.60571289062
"504","KU 12-17","press","2017-03-20 04:13:19.1940000",1597.48791503906
"505","KU 12-17","press","2017-03-20 04:13:45.3870000",1597.31127929688
"506","KU 12-17","press","2017-03-20 04:14:09.4420000",1597.07568359375
"507","KU 12-17","press","2017-03-20 04:14:55.3070000",1597.01684570312
"508","KU 12-17","press","2017-03-20 04:15:09.4880000",1596.95788574219
"509","KU 12-17","press","2017-03-20 04:15:45.5240000",1596.78125
"510","KU 12-17","press","2017-03-20 04:16:09.5330000",1596.72241210938
"511","KU 12-17","press","2017-03-20 04:16:53.1980000",1596.36901855469
"512","KU 12-17","press","2017-03-20 04:17:24.8820000",1596.36901855469
"513","KU 12-17","press","2017-03-20 04:18:03.1180000",1596.13354492188
"514","KU 12-17","press","2017-03-20 04:18:12.9460000",1596.07458496094
"515","KU 12-17","press","2017-03-20 04:18:48.9510000",1596.07458496094
"516","KU 12-17","press","2017-03-20 04:19:09.7310000",1595.83911132812
"517","KU 12-17","press","2017-03-20 04:19:55.5950000",1595.83911132812
"518","KU 12-17","press","2017-03-20 04:20:19.6040000",1595.66235351562
"519","KU 12-17","press","2017-03-20 04:20:39.2600000",1595.42687988281
"520","KU 12-17","press","2017-03-20 04:21:08.7450000",1595.25024414062
"521","KU 12-17","press","2017-03-20 04:21:39.3520000",1595.25024414062
"522","KU 12-17","press","2017-03-20 04:22:19.7410000",1595.07348632812
"523","KU 12-17","press","2017-03-20 04:22:39.3970000",1594.89685058594
"524","KU 12-17","press","2017-03-20 04:23:15.4180000",1594.95581054688
"525","KU 12-17","press","2017-03-20 04:23:39.4430000",1594.72021484375
"526","KU 12-17","press","2017-03-20 04:24:08.9430000",1594.54345703125
"527","KU 12-17","press","2017-03-20 04:24:59.1600000",1594.30798339844
"528","KU 12-17","press","2017-03-20 04:25:05.7270000",1594.36682128906
"529","KU 12-17","press","2017-03-20 04:25:39.5490000",1594.07238769531
"530","KU 12-17","press","2017-03-20 04:26:09.0490000",1593.89575195312
"531","KU 12-17","press","2017-03-20 04:26:39.6090000",1593.95458984375
"532","KU 12-17","press","2017-03-20 04:27:33.1490000",1593.54248046875
"533","KU 12-17","press","2017-03-20 04:27:42.9770000",1593.54248046875
"534","KU 12-17","press","2017-03-20 04:28:09.1540000",1593.42468261719
"535","KU 12-17","press","2017-03-20 04:29:02.6630000",1593.30688476562
"536","KU 12-17","press","2017-03-20 04:29:19.0430000",1593.0712890625
"537","KU 12-17","press","2017-03-20 04:29:55.0800000",1592.89465332031
"538","KU 12-17","press","2017-03-20 04:30:09.3070000",1592.95361328125
"539","KU 12-17","press","2017-03-20 04:30:38.7600000",1592.482421875
"540","KU 12-17","press","2017-03-20 04:31:13.7200000",1592.42358398438
"541","KU 12-17","press","2017-03-20 04:31:45.3730000",1592.30578613281
"542","KU 12-17","press","2017-03-20 04:32:09.4290000",1591.8935546875
"543","KU 12-17","press","2017-03-20 04:32:43.2660000",1591.83471679688
"544","KU 12-17","press","2017-03-20 04:33:09.4740000",1591.8935546875
"545","KU 12-17","press","2017-03-20 04:33:43.3110000",1591.65808105469
"546","KU 12-17","press","2017-03-20 04:34:12.7950000",1591.54028320312
"547","KU 12-17","press","2017-03-20 04:34:48.8470000",1591.24584960938
"548","KU 12-17","press","2017-03-20 04:35:12.8560000",1591.06921386719
"549","KU 12-17","press","2017-03-20 04:35:45.6010000",1590.95141601562
"550","KU 12-17","press","2017-03-20 04:36:12.9170000",1590.95141601562
"551","KU 12-17","press","2017-03-20 04:36:39.1410000",1590.7158203125
"552","KU 12-17","press","2017-03-20 04:37:12.9770000",1590.7158203125
"553","KU 12-17","press","2017-03-20 04:37:39.2010000",1590.53918457031
"554","KU 12-17","press","2017-03-20 04:38:25.0660000",1590.126953125
"555","KU 12-17","press","2017-03-20 04:38:39.2310000",1590.18579101562
"556","KU 12-17","press","2017-03-20 04:39:08.7150000",1589.95031738281
"557","KU 12-17","press","2017-03-20 04:39:58.9790000",1589.89135742188
"558","KU 12-17","press","2017-03-20 04:40:22.9570000",1589.83251953125
"559","KU 12-17","press","2017-03-20 04:41:03.3920000",1589.71472167969
"560","KU 12-17","press","2017-03-20 04:41:18.6810000",1589.65588378906
"561","KU 12-17","press","2017-03-20 04:41:39.4130000",1589.65588378906
"562","KU 12-17","press","2017-03-20 04:42:15.4500000",1589.42028808594
"563","KU 12-17","press","2017-03-20 04:42:44.9340000",1589.30249023438
"564","KU 12-17","press","2017-03-20 04:43:08.9900000",1589.06701660156
"565","KU 12-17","press","2017-03-20 04:43:54.8540000",1589.06701660156
"566","KU 12-17","press","2017-03-20 04:44:23.2150000",1589.06701660156
"567","KU 12-17","press","2017-03-20 04:44:42.8720000",1589.06701660156
"568","KU 12-17","press","2017-03-20 04:45:28.7360000",1588.89038085938
"569","KU 12-17","press","2017-03-20 04:45:52.7600000",1588.94921875
"570","KU 12-17","press","2017-03-20 04:46:28.7970000",1588.83142089844
"571","KU 12-17","press","2017-03-20 04:46:39.7010000",1588.65478515625
"572","KU 12-17","press","2017-03-20 04:47:23.4130000",1588.47814941406
"573","KU 12-17","press","2017-03-20 04:47:59.4500000",1588.47814941406
"574","KU 12-17","press","2017-03-20 04:48:13.6300000",1588.30151367188
"575","KU 12-17","press","2017-03-20 04:49:02.7710000",1588.30151367188
"576","KU 12-17","press","2017-03-20 04:49:09.3070000",1588.24255371094
"577","KU 12-17","press","2017-03-20 04:49:38.7920000",1588.12475585938
"578","KU 12-17","press","2017-03-20 04:50:19.1810000",1587.94812011719
"579","KU 12-17","press","2017-03-20 04:50:38.8990000",1587.71264648438
"580","KU 12-17","press","2017-03-20 04:51:24.7170000",1587.71264648438
"581","KU 12-17","press","2017-03-20 04:51:38.8980000",1587.71264648438
"582","KU 12-17","press","2017-03-20 04:52:23.7010000",1587.53588867188
"583","KU 12-17","press","2017-03-20 04:52:45.5420000",1587.30041503906
"584","KU 12-17","press","2017-03-20 04:53:09.5500000",1587.24145507812
"585","KU 12-17","press","2017-03-20 04:53:48.8630000",1587.30041503906
"586","KU 12-17","press","2017-03-20 04:54:12.9190000",1586.94702148438
"587","KU 12-17","press","2017-03-20 04:54:58.7520000",1586.82934570312
"588","KU 12-17","press","2017-03-20 04:55:12.9320000",1586.82934570312
"589","KU 12-17","press","2017-03-20 04:56:03.1960000",1586.59375
"590","KU 12-17","press","2017-03-20 04:56:08.6250000",1586.4169921875
"591","KU 12-17","press","2017-03-20 04:56:43.5850000",1586.29931640625
"592","KU 12-17","press","2017-03-20 04:57:08.7330000",1586.0048828125
"593","KU 12-17","press","2017-03-20 04:57:58.9500000",1585.94592285156
"594","KU 12-17","press","2017-03-20 04:58:19.6820000",1585.65148925781
"595","KU 12-17","press","2017-03-20 04:58:49.1670000",1585.47485351562
"596","KU 12-17","press","2017-03-20 04:59:08.8230000",1585.29821777344
"597","KU 12-17","press","2017-03-20 04:59:39.4150000",1585.12158203125
"598","KU 12-17","press","2017-03-20 05:00:29.6320000",1584.88598632812
"599","KU 12-17","press","2017-03-20 05:00:49.2730000",1584.650390625
"600","KU 12-17","press","2017-03-20 05:01:13.3280000",1584.59155273438
"601","KU 12-17","press","2017-03-20 05:01:54.7940000",1584.17932128906
"602","KU 12-17","press","2017-03-20 05:02:13.3580000",1583.94384765625
"603","KU 12-17","press","2017-03-20 05:02:42.8580000",1583.94384765625
"604","KU 12-17","press","2017-03-20 05:03:13.4190000",1583.59045410156
"605","KU 12-17","press","2017-03-20 05:03:49.4860000",1583.47265625
"606","KU 12-17","press","2017-03-20 05:04:09.1430000",1583.41381835938
"607","KU 12-17","press","2017-03-20 05:04:39.7030000",1583.29602050781
"608","KU 12-17","press","2017-03-20 05:05:28.8440000",1583.060546875
"609","KU 12-17","press","2017-03-20 05:05:38.6720000",1583.060546875
"610","KU 12-17","press","2017-03-20 05:06:13.6480000",1582.82495117188
"611","KU 12-17","press","2017-03-20 05:06:38.7330000",1582.76611328125
"612","KU 12-17","press","2017-03-20 05:07:09.2940000",1582.53051757812
"613","KU 12-17","press","2017-03-20 05:07:38.7780000",1582.294921875
"614","KU 12-17","press","2017-03-20 05:08:23.5660000",1582.17712402344
"615","KU 12-17","press","2017-03-20 05:08:59.6030000",1582.17712402344
"616","KU 12-17","press","2017-03-20 05:09:09.4310000",1581.82385253906
"617","KU 12-17","press","2017-03-20 05:09:45.4360000",1581.7060546875
"618","KU 12-17","press","2017-03-20 05:10:19.3200000",1581.52941894531
"619","KU 12-17","press","2017-03-20 05:10:38.9760000",1581.35278320312
"620","KU 12-17","press","2017-03-20 05:11:12.8130000",1581.17602539062
"621","KU 12-17","press","2017-03-20 05:11:53.2020000",1580.82275390625
"622","KU 12-17","press","2017-03-20 05:12:12.9050000",1580.70495605469
"623","KU 12-17","press","2017-03-20 05:12:39.0660000",1580.58715820312
"624","KU 12-17","press","2017-03-20 05:13:09.6740000",1580.29272460938
"625","KU 12-17","press","2017-03-20 05:13:39.1580000",1580.23388671875
"626","KU 12-17","press","2017-03-20 05:14:22.8230000",1579.99829101562
"627","KU 12-17","press","2017-03-20 05:14:43.5870000",1579.70385742188
"628","KU 12-17","press","2017-03-20 05:15:19.5770000",1579.40942382812
"629","KU 12-17","press","2017-03-20 05:15:44.7090000",1579.23278808594
"630","KU 12-17","press","2017-03-20 05:16:13.1170000",1579.23278808594
"631","KU 12-17","press","2017-03-20 05:16:39.3410000",1578.87951660156
"632","KU 12-17","press","2017-03-20 05:17:29.5420000",1578.87951660156
"633","KU 12-17","press","2017-03-20 05:17:43.7690000",1578.64392089844
"634","KU 12-17","press","2017-03-20 05:18:13.2070000",1578.52612304688
"635","KU 12-17","press","2017-03-20 05:18:39.4150000",1578.11401367188
"636","KU 12-17","press","2017-03-20 05:19:18.7750000",1578.11401367188
"637","KU 12-17","press","2017-03-20 05:19:39.4760000",1577.87841796875
"638","KU 12-17","press","2017-03-20 05:20:18.8350000",1577.76062011719
"639","KU 12-17","press","2017-03-20 05:20:49.3960000",1577.76062011719
"640","KU 12-17","press","2017-03-20 05:21:25.4480000",1577.583984375
"641","KU 12-17","press","2017-03-20 05:21:53.8250000",1577.46618652344
"642","KU 12-17","press","2017-03-20 05:22:13.4810000",1577.17175292969
"643","KU 12-17","press","2017-03-20 05:22:49.5180000",1577.17175292969
"644","KU 12-17","press","2017-03-20 05:23:25.5700000",1576.9951171875
"645","KU 12-17","press","2017-03-20 05:23:39.7500000",1576.93615722656
"646","KU 12-17","press","2017-03-20 05:24:13.5870000",1576.75952148438
"647","KU 12-17","press","2017-03-20 05:24:43.0870000",1576.70068359375
"648","KU 12-17","press","2017-03-20 05:25:23.4600000",1576.64172363281
"649","KU 12-17","press","2017-03-20 05:25:38.7640000",1576.46508789062
"650","KU 12-17","press","2017-03-20 05:26:09.3410000",1576.2294921875
"651","KU 12-17","press","2017-03-20 05:26:38.8250000",1576.2294921875
"652","KU 12-17","press","2017-03-20 05:27:19.1980000",1576.05285644531
"653","KU 12-17","press","2017-03-20 05:27:45.4220000",1575.93505859375
"654","KU 12-17","press","2017-03-20 05:28:29.1340000",1575.640625
"655","KU 12-17","press","2017-03-20 05:28:38.9470000",1575.69958496094
"656","KU 12-17","press","2017-03-20 05:29:19.3360000",1575.69958496094
"657","KU 12-17","press","2017-03-20 05:29:43.3910000",1575.46398925781
"658","KU 12-17","press","2017-03-20 05:30:29.2090000",1575.11071777344
"659","KU 12-17","press","2017-03-20 05:30:43.4360000",1575.11071777344
"660","KU 12-17","press","2017-03-20 05:31:12.9210000",1575.11071777344
"661","KU 12-17","press","2017-03-20 05:31:39.1290000",1574.99291992188
"662","KU 12-17","press","2017-03-20 05:32:09.6900000",1574.87512207031
"663","KU 12-17","press","2017-03-20 05:32:49.0020000",1574.6396484375
"664","KU 12-17","press","2017-03-20 05:33:29.4220000",1574.75732421875
"665","KU 12-17","press","2017-03-20 05:33:39.2500000",1574.462890625
"666","KU 12-17","press","2017-03-20 05:34:08.7350000",1574.28625488281
"667","KU 12-17","press","2017-03-20 05:34:55.6760000",1574.16845703125
"668","KU 12-17","press","2017-03-20 05:35:29.5590000",1574.16845703125
"669","KU 12-17","press","2017-03-20 05:35:42.6320000",1574.10961914062
"670","KU 12-17","press","2017-03-20 05:36:08.8410000",1573.99182128906
"671","KU 12-17","press","2017-03-20 05:36:39.4170000",1573.93286132812
"672","KU 12-17","press","2017-03-20 05:37:13.2540000",1573.69738769531
"673","KU 12-17","press","2017-03-20 05:37:39.4780000",1573.75622558594
"674","KU 12-17","press","2017-03-20 05:38:08.9470000",1573.57958984375
"675","KU 12-17","press","2017-03-20 05:38:39.5700000",1573.57958984375
"676","KU 12-17","press","2017-03-20 05:39:08.9920000",1573.46179199219
"677","KU 12-17","press","2017-03-20 05:39:54.8720000",1573.28515625
"678","KU 12-17","press","2017-03-20 05:40:23.2800000",1573.22631835938
"679","KU 12-17","press","2017-03-20 05:40:42.9360000",1573.34399414062
"680","KU 12-17","press","2017-03-20 05:41:28.8010000",1572.93188476562
"681","KU 12-17","press","2017-03-20 05:41:52.8100000",1572.6962890625
"682","KU 12-17","press","2017-03-20 05:42:13.5890000",1572.6962890625
"683","KU 12-17","press","2017-03-20 05:42:43.0730000",1572.46069335938
"684","KU 12-17","press","2017-03-20 05:43:28.9220000",1572.34301757812
"685","KU 12-17","press","2017-03-20 05:43:38.7510000",1572.22521972656
"686","KU 12-17","press","2017-03-20 05:44:09.3110000",1572.107421875
"687","KU 12-17","press","2017-03-20 05:44:48.6240000",1571.87182617188
"688","KU 12-17","press","2017-03-20 05:45:12.6480000",1571.75415039062
"689","KU 12-17","press","2017-03-20 05:45:43.2250000",1571.69519042969
"690","KU 12-17","press","2017-03-20 05:46:12.7240000",1571.69519042969
"691","KU 12-17","press","2017-03-20 05:46:48.7610000",1571.63635253906
"692","KU 12-17","press","2017-03-20 05:47:12.7700000",1571.5185546875
"693","KU 12-17","press","2017-03-20 05:47:53.2050000",1571.34191894531
"694","KU 12-17","press","2017-03-20 05:48:12.8620000",1571.34191894531
"695","KU 12-17","press","2017-03-20 05:48:48.8670000",1571.40075683594
"696","KU 12-17","press","2017-03-20 05:49:29.3030000",1571.57739257812
"697","KU 12-17","press","2017-03-20 05:49:43.4830000",1571.34191894531
"698","KU 12-17","press","2017-03-20 05:50:09.6920000",1571.22412109375
"699","KU 12-17","press","2017-03-20 05:50:53.5900000",1571.16528320312
"700","KU 12-17","press","2017-03-20 05:51:08.6450000",1571.45971679688
"701","KU 12-17","press","2017-03-20 05:51:39.2050000",1571.16528320312
"702","KU 12-17","press","2017-03-20 05:52:08.7050000",1571.16528320312
"703","KU 12-17","press","2017-03-20 05:52:49.0940000",1570.9296875
"704","KU 12-17","press","2017-03-20 05:53:08.7510000",1570.75305175781
"705","KU 12-17","press","2017-03-20 05:53:53.5080000",1570.69409179688
"706","KU 12-17","press","2017-03-20 05:54:18.6400000",1570.69409179688
"707","KU 12-17","press","2017-03-20 05:54:42.6480000",1570.63525390625
"708","KU 12-17","press","2017-03-20 05:55:29.6360000",1570.39965820312
"709","KU 12-17","press","2017-03-20 05:55:49.2920000",1570.3408203125
"710","KU 12-17","press","2017-03-20 05:56:35.1570000",1570.39965820312
"711","KU 12-17","press","2017-03-20 05:56:59.1660000",1570.51745605469
"712","KU 12-17","press","2017-03-20 05:57:13.3460000",1570.39965820312
"713","KU 12-17","press","2017-03-20 05:57:42.8770000",1570.22302246094
"714","KU 12-17","press","2017-03-20 05:58:18.8670000",1570.1640625
"715","KU 12-17","press","2017-03-20 05:58:52.7510000",1570.39965820312
"716","KU 12-17","press","2017-03-20 05:59:13.4830000",1570.28198242188
"717","KU 12-17","press","2017-03-20 05:59:38.6150000",1570.1640625
"718","KU 12-17","press","2017-03-20 06:00:33.1850000",1570.10522460938
"719","KU 12-17","press","2017-03-20 06:00:59.3930000",1570.10522460938
"720","KU 12-17","press","2017-03-20 06:01:09.2680000",1570.1640625
"721","KU 12-17","press","2017-03-20 06:01:43.1050000",1569.98754882812
"722","KU 12-17","press","2017-03-20 06:02:09.2980000",1569.751953125
"723","KU 12-17","press","2017-03-20 06:02:52.9780000",1569.81079101562
"724","KU 12-17","press","2017-03-20 06:03:09.3430000",1569.81079101562
"725","KU 12-17","press","2017-03-20 06:03:43.2260000",1569.86962890625
"726","KU 12-17","press","2017-03-20 06:04:09.4350000",1569.92858886719
"727","KU 12-17","press","2017-03-20 06:04:53.1000000",1569.751953125
"728","KU 12-17","press","2017-03-20 06:05:09.4950000",1569.751953125
"729","KU 12-17","press","2017-03-20 06:05:43.3320000",1569.69299316406
"730","KU 12-17","press","2017-03-20 06:06:22.6290000",1569.751953125
"731","KU 12-17","press","2017-03-20 06:06:58.6660000",1569.81079101562
"732","KU 12-17","press","2017-03-20 06:07:19.3980000",1569.81079101562
"733","KU 12-17","press","2017-03-20 06:07:43.4540000",1569.63415527344
"734","KU 12-17","press","2017-03-20 06:08:29.3180000",1569.33972167969
"735","KU 12-17","press","2017-03-20 06:09:03.1550000",1569.39855957031
"736","KU 12-17","press","2017-03-20 06:09:19.5350000",1569.1630859375
"737","KU 12-17","press","2017-03-20 06:09:49.0200000",1568.986328125
"738","KU 12-17","press","2017-03-20 06:10:08.6760000",1569.04528808594
"739","KU 12-17","press","2017-03-20 06:10:49.1120000",1568.986328125
"740","KU 12-17","press","2017-03-20 06:11:08.7210000",1568.86865234375
"741","KU 12-17","press","2017-03-20 06:11:39.3290000",1568.86865234375
"742","KU 12-17","press","2017-03-20 06:12:08.8130000",1568.63305664062
"743","KU 12-17","press","2017-03-20 06:12:53.5860000",1568.51525878906
"744","KU 12-17","press","2017-03-20 06:13:32.8980000",1568.51525878906
"745","KU 12-17","press","2017-03-20 06:13:44.8790000",1568.45642089844
"746","KU 12-17","press","2017-03-20 06:14:13.3030000",1568.27978515625
"747","KU 12-17","press","2017-03-20 06:14:54.7680000",1568.27978515625
"748","KU 12-17","press","2017-03-20 06:15:13.3640000",1568.22082519531
"749","KU 12-17","press","2017-03-20 06:15:45.0010000",1568.04418945312
"750","KU 12-17","press","2017-03-20 06:16:18.8840000",1568.16198730469
"751","KU 12-17","press","2017-03-20 06:16:39.6020000",1568.10302734375
"752","KU 12-17","press","2017-03-20 06:17:33.1410000",1567.9853515625
"753","KU 12-17","press","2017-03-20 06:18:02.6260000",1567.9853515625
"754","KU 12-17","press","2017-03-20 06:18:13.4990000",1567.92639160156
"755","KU 12-17","press","2017-03-20 06:18:45.1990000",1567.74975585938
"756","KU 12-17","press","2017-03-20 06:19:13.5600000",1567.69091796875
