"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-04-10 03:08:50.9510000",1884.8583984375
"380","KU 12-17","press","2015-04-10 03:09:05.9510000",1882.38525390625
"381","KU 12-17","press","2015-04-10 03:09:35.9510000",1878.61645507812
"382","KU 12-17","press","2015-04-10 03:10:15.9520000",1874.08203125
"383","KU 12-17","press","2015-04-10 03:10:45.9360000",1871.9033203125
"384","KU 12-17","press","2015-04-10 03:11:05.9370000",1869.07666015625
"385","KU 12-17","press","2015-04-10 03:11:45.9530000",1864.89562988281
"386","KU 12-17","press","2015-04-10 03:12:10.9370000",1863.71789550781
"387","KU 12-17","press","2015-04-10 03:12:35.9380000",1860.361328125
"388","KU 12-17","press","2015-04-10 03:13:10.9700000",1859.47802734375
"389","KU 12-17","press","2015-04-10 03:13:35.9700000",1857.77026367188
"390","KU 12-17","press","2015-04-10 03:14:05.9230000",1854.59033203125
"391","KU 12-17","press","2015-04-10 03:14:35.9390000",1852.05810546875
"392","KU 12-17","press","2015-04-10 03:15:15.9400000",1851.52819824219
"393","KU 12-17","press","2015-04-10 03:15:35.9400000",1849.5849609375
"394","KU 12-17","press","2015-04-10 03:16:15.9560000",1846.28723144531
"395","KU 12-17","press","2015-04-10 03:16:55.9410000",1843.10729980469
"396","KU 12-17","press","2015-04-10 03:17:10.9410000",1840.3984375
"397","KU 12-17","press","2015-04-10 03:17:45.9570000",1838.04296875
"398","KU 12-17","press","2015-04-10 03:18:05.9580000",1837.15966796875
"399","KU 12-17","press","2015-04-10 03:18:50.9580000",1833.39086914062
"400","KU 12-17","press","2015-04-10 03:19:10.9580000",1831.09423828125
"401","KU 12-17","press","2015-04-10 03:19:35.9590000",1827.61987304688
"402","KU 12-17","press","2015-04-10 03:20:05.9590000",1824.9111328125
"403","KU 12-17","press","2015-04-10 03:20:40.9600000",1820.37670898438
"404","KU 12-17","press","2015-04-10 03:21:25.9600000",1814.42919921875
"405","KU 12-17","press","2015-04-10 03:21:35.9760000",1812.30920410156
"406","KU 12-17","press","2015-04-10 03:22:05.9450000",1805.537109375
"407","KU 12-17","press","2015-04-10 03:22:35.9610000",1805.36047363281
"408","KU 12-17","press","2015-04-10 03:23:05.9620000",1799.29504394531
"409","KU 12-17","press","2015-04-10 03:23:40.9620000",1800.70837402344
"410","KU 12-17","press","2015-04-10 03:24:05.9620000",1800.11950683594
"411","KU 12-17","press","2015-04-10 03:24:50.9470000",1798.52954101562
"412","KU 12-17","press","2015-04-10 03:25:20.9630000",1796.23291015625
"413","KU 12-17","press","2015-04-10 03:25:55.9640000",1800.11950683594
"414","KU 12-17","press","2015-04-10 03:26:20.9480000",1799.70727539062
"415","KU 12-17","press","2015-04-10 03:26:50.9640000",1800.88500976562
"416","KU 12-17","press","2015-04-10 03:27:05.9650000",1801.00280761719
"417","KU 12-17","press","2015-04-10 03:27:55.9500000",1800.47290039062
"418","KU 12-17","press","2015-04-10 03:28:10.9650000",1800.70837402344
"419","KU 12-17","press","2015-04-10 03:29:00.9660000",1800.2373046875
"420","KU 12-17","press","2015-04-10 03:29:05.9660000",1801.70947265625
"421","KU 12-17","press","2015-04-10 03:30:00.9670000",1802.82836914062
"422","KU 12-17","press","2015-04-10 03:30:25.9670000",1809.36474609375
"423","KU 12-17","press","2015-04-10 03:30:50.9670000",1810.18920898438
"424","KU 12-17","press","2015-04-10 03:31:20.9680000",1816.43127441406
"425","KU 12-17","press","2015-04-10 03:32:00.9530000",1816.78466796875
"426","KU 12-17","press","2015-04-10 03:32:30.9690000",1822.08447265625
"427","KU 12-17","press","2015-04-10 03:32:40.9690000",1821.55444335938
"428","KU 12-17","press","2015-04-10 03:33:30.9540000",1827.2666015625
"429","KU 12-17","press","2015-04-10 03:33:50.9540000",1830.91760253906
"430","KU 12-17","press","2015-04-10 03:34:30.9550000",1831.62426757812
"431","KU 12-17","press","2015-04-10 03:35:00.9550000",1835.92309570312
"432","KU 12-17","press","2015-04-10 03:35:20.9710000",1837.92529296875
"433","KU 12-17","press","2015-04-10 03:36:00.9710000",1836.98303222656
"434","KU 12-17","press","2015-04-10 03:36:15.9870000",1843.04833984375
"435","KU 12-17","press","2015-04-10 03:36:36.0030000",1843.22509765625
"436","KU 12-17","press","2015-04-10 03:37:25.9570000",1848.93713378906
"437","KU 12-17","press","2015-04-10 03:38:00.9730000",1851.11596679688
"438","KU 12-17","press","2015-04-10 03:38:20.9580000",1850.5859375
"439","KU 12-17","press","2015-04-10 03:39:00.9580000",1854.2958984375
"440","KU 12-17","press","2015-04-10 03:39:15.9740000",1857.18139648438
"441","KU 12-17","press","2015-04-10 03:40:00.9740000",1861.65686035156
"442","KU 12-17","press","2015-04-10 03:40:25.9750000",1863.24682617188
"443","KU 12-17","press","2015-04-10 03:40:45.9590000",1866.30895996094
"444","KU 12-17","press","2015-04-10 03:41:30.9760000",1869.48889160156
"445","KU 12-17","press","2015-04-10 03:41:55.9600000",1874.84765625
"446","KU 12-17","press","2015-04-10 03:42:30.9760000",1877.55639648438
"447","KU 12-17","press","2015-04-10 03:43:00.9770000",1880.67749023438
"448","KU 12-17","press","2015-04-10 03:43:20.9770000",1884.56396484375
"449","KU 12-17","press","2015-04-10 03:43:50.9770000",1887.74389648438
"450","KU 12-17","press","2015-04-10 03:44:10.9620000",1888.03833007812
"451","KU 12-17","press","2015-04-10 03:45:00.9780000",1884.91735839844
"452","KU 12-17","press","2015-04-10 03:45:25.9790000",1886.27172851562
"453","KU 12-17","press","2015-04-10 03:45:45.9630000",1889.98168945312
"454","KU 12-17","press","2015-04-10 03:46:20.9790000",1891.98388671875
"455","KU 12-17","press","2015-04-10 03:47:00.9800000",1892.51391601562
"456","KU 12-17","press","2015-04-10 03:47:30.9650000",1896.45922851562
"457","KU 12-17","press","2015-04-10 03:47:40.9800000",1897.28369140625
"458","KU 12-17","press","2015-04-10 03:48:25.9810000",1896.28271484375
"459","KU 12-17","press","2015-04-10 03:48:55.9660000",1897.99035644531
"460","KU 12-17","press","2015-04-10 03:49:15.9820000",1897.81372070312
"461","KU 12-17","press","2015-04-10 03:49:55.9820000",1895.8115234375
"462","KU 12-17","press","2015-04-10 03:50:20.9820000",1897.81372070312
"463","KU 12-17","press","2015-04-10 03:50:50.9670000",1900.16918945312
"464","KU 12-17","press","2015-04-10 03:51:05.9670000",1897.10705566406
"465","KU 12-17","press","2015-04-10 03:52:00.9840000",1899.22705078125
"466","KU 12-17","press","2015-04-10 03:52:15.9840000",1899.3447265625
"467","KU 12-17","press","2015-04-10 03:52:55.9840000",1897.87255859375
"468","KU 12-17","press","2015-04-10 03:53:25.9850000",1900.40478515625
"469","KU 12-17","press","2015-04-10 03:53:40.9690000",1900.22802734375
"470","KU 12-17","press","2015-04-10 03:54:20.9700000",1896.87158203125
"471","KU 12-17","press","2015-04-10 03:54:50.9860000",1901.111328125
"472","KU 12-17","press","2015-04-10 03:55:31.0180000",1900.69921875
"473","KU 12-17","press","2015-04-10 03:55:45.9870000",1899.521484375
"474","KU 12-17","press","2015-04-10 03:56:25.9710000",1897.69592285156
"475","KU 12-17","press","2015-04-10 03:56:40.9720000",1901.40576171875
"476","KU 12-17","press","2015-04-10 03:57:10.9880000",1898.99145507812
"477","KU 12-17","press","2015-04-10 03:57:40.9880000",1899.75708007812
"478","KU 12-17","press","2015-04-10 03:58:20.9670000",1900.81689453125
"479","KU 12-17","press","2015-04-10 03:58:35.9800000",1900.28698730469
"480","KU 12-17","press","2015-04-10 03:59:05.9730000",1900.40478515625
"481","KU 12-17","press","2015-04-10 04:00:00.9460000",1902.52465820312
"482","KU 12-17","press","2015-04-10 04:00:30.9400000",1900.81689453125
"483","KU 12-17","press","2015-04-10 04:00:45.9520000",1898.9326171875
"484","KU 12-17","press","2015-04-10 04:01:25.9280000",1903.23132324219
"485","KU 12-17","press","2015-04-10 04:01:55.9220000",1901.64135742188
"486","KU 12-17","press","2015-04-10 04:02:10.9340000",1900.81689453125
"487","KU 12-17","press","2015-04-10 04:02:50.9100000",1903.8203125
"488","KU 12-17","press","2015-04-10 04:03:20.9230000",1902.87805175781
"489","KU 12-17","press","2015-04-10 04:03:35.9220000",1902.93688964844
"490","KU 12-17","press","2015-04-10 04:04:15.9350000",1904.05578613281
"491","KU 12-17","press","2015-04-10 04:05:00.9160000",1905.17456054688
"492","KU 12-17","press","2015-04-10 04:05:15.8990000",1900.64038085938
"493","KU 12-17","press","2015-04-10 04:05:40.8980000",1903.87915039062
"494","KU 12-17","press","2015-04-10 04:06:25.9100000",1905.35131835938
"495","KU 12-17","press","2015-04-10 04:06:40.8930000",1901.46472167969
"496","KU 12-17","press","2015-04-10 04:07:20.9060000",1902.23022460938
"497","KU 12-17","press","2015-04-10 04:07:50.9040000",1905.88134765625
"498","KU 12-17","press","2015-04-10 04:08:20.8880000",1904.35021972656
"499","KU 12-17","press","2015-04-10 04:08:35.9030000",1904.58569335938
"500","KU 12-17","press","2015-04-10 04:09:10.9030000",1903.46691894531
"501","KU 12-17","press","2015-04-10 04:09:50.9020000",1903.11352539062
"502","KU 12-17","press","2015-04-10 04:10:05.9020000",1901.111328125
"503","KU 12-17","press","2015-04-10 04:10:35.9020000",1905.52795410156
"504","KU 12-17","press","2015-04-10 04:11:20.9010000",1903.93798828125
"505","KU 12-17","press","2015-04-10 04:12:00.9010000",1904.52685546875
"506","KU 12-17","press","2015-04-10 04:12:15.9000000",1902.23022460938
"507","KU 12-17","press","2015-04-10 04:12:45.9000000",1906.7646484375
"508","KU 12-17","press","2015-04-10 04:13:30.9000000",1904.11474609375
"509","KU 12-17","press","2015-04-10 04:14:00.9000000",1899.46264648438
"510","KU 12-17","press","2015-04-10 04:14:10.9000000",1902.87805175781
"511","KU 12-17","press","2015-04-10 04:14:55.9000000",1904.70361328125
"512","KU 12-17","press","2015-04-10 04:15:10.8840000",1900.99365234375
"513","KU 12-17","press","2015-04-10 04:15:50.9000000",1900.87585449219
"514","KU 12-17","press","2015-04-10 04:16:20.8840000",1904.88012695312
"515","KU 12-17","press","2015-04-10 04:16:35.9000000",1901.58251953125
"516","KU 12-17","press","2015-04-10 04:17:05.9000000",1901.46472167969
"517","KU 12-17","press","2015-04-10 04:17:45.9000000",1904.11474609375
"518","KU 12-17","press","2015-04-10 04:18:30.9000000",1903.17248535156
"519","KU 12-17","press","2015-04-10 04:18:40.9000000",1899.22705078125
"520","KU 12-17","press","2015-04-10 04:19:05.9000000",1877.26196289062
"521","KU 12-17","press","2015-04-10 04:19:35.8850000",1840.33959960938
"522","KU 12-17","press","2015-04-10 04:20:15.9010000",1836.21752929688
"523","KU 12-17","press","2015-04-10 04:20:55.9170000",1832.68420410156
"524","KU 12-17","press","2015-04-10 04:21:05.9170000",1832.03649902344
"525","KU 12-17","press","2015-04-10 04:21:35.9010000",1830.85864257812
"526","KU 12-17","press","2015-04-10 04:22:10.9020000",1829.50439453125
"527","KU 12-17","press","2015-04-10 04:22:35.8860000",1829.033203125
"528","KU 12-17","press","2015-04-10 04:23:05.9020000",1828.20874023438
"529","KU 12-17","press","2015-04-10 04:23:45.9020000",1827.32543945312
"530","KU 12-17","press","2015-04-10 04:24:05.9030000",1826.79541015625
"531","KU 12-17","press","2015-04-10 04:24:35.9030000",1826.03002929688
"532","KU 12-17","press","2015-04-10 04:25:15.9190000",1825.20556640625
"533","KU 12-17","press","2015-04-10 04:25:40.8880000",1824.734375
"534","KU 12-17","press","2015-04-10 04:26:10.8890000",1824.20446777344
"535","KU 12-17","press","2015-04-10 04:26:35.8890000",1823.49780273438
"536","KU 12-17","press","2015-04-10 04:27:05.9050000",1823.02661132812
"537","KU 12-17","press","2015-04-10 04:27:35.9050000",1822.43774414062
"538","KU 12-17","press","2015-04-10 04:28:05.9060000",1821.90783691406
"539","KU 12-17","press","2015-04-10 04:28:35.9060000",1821.14233398438
"540","KU 12-17","press","2015-04-10 04:29:05.8910000",1820.6123046875
"541","KU 12-17","press","2015-04-10 04:29:35.9070000",1819.96459960938
"542","KU 12-17","press","2015-04-10 04:30:05.8920000",1819.4345703125
"543","KU 12-17","press","2015-04-10 04:30:35.9080000",1818.845703125
"544","KU 12-17","press","2015-04-10 04:31:05.9080000",1818.2568359375
"545","KU 12-17","press","2015-04-10 04:31:35.9090000",1817.84460449219
"546","KU 12-17","press","2015-04-10 04:32:05.9090000",1817.37353515625
"547","KU 12-17","press","2015-04-10 04:32:40.9090000",1816.84350585938
"548","KU 12-17","press","2015-04-10 04:33:05.9100000",1816.37243652344
"549","KU 12-17","press","2015-04-10 04:33:35.9100000",1815.96020507812
"550","KU 12-17","press","2015-04-10 04:34:05.9100000",1815.3125
"551","KU 12-17","press","2015-04-10 04:34:40.8950000",1814.78247070312
"552","KU 12-17","press","2015-04-10 04:35:10.9110000",1814.37023925781
"553","KU 12-17","press","2015-04-10 04:35:45.9120000",1813.72241210938
"554","KU 12-17","press","2015-04-10 04:36:10.8960000",1813.369140625
"555","KU 12-17","press","2015-04-10 04:36:45.8970000",1812.89807128906
"556","KU 12-17","press","2015-04-10 04:37:20.8970000",1812.30920410156
"557","KU 12-17","press","2015-04-10 04:37:35.9130000",1811.95581054688
"558","KU 12-17","press","2015-04-10 04:38:05.9140000",1811.66137695312
"559","KU 12-17","press","2015-04-10 04:38:35.9140000",1811.24926757812
"560","KU 12-17","press","2015-04-10 04:39:05.8990000",1810.77807617188
"561","KU 12-17","press","2015-04-10 04:39:35.8990000",1810.4248046875
"562","KU 12-17","press","2015-04-10 04:40:10.8990000",1809.89477539062
"563","KU 12-17","press","2015-04-10 04:40:35.9150000",1809.54150390625
"564","KU 12-17","press","2015-04-10 04:41:05.9160000",1808.95263671875
"565","KU 12-17","press","2015-04-10 04:41:35.9160000",1808.59936523438
"566","KU 12-17","press","2015-04-10 04:42:15.9170000",1808.0693359375
"567","KU 12-17","press","2015-04-10 04:42:35.9170000",1807.59814453125
"568","KU 12-17","press","2015-04-10 04:43:05.9170000",1807.24487304688
"569","KU 12-17","press","2015-04-10 04:43:35.9020000",1806.77368164062
"570","KU 12-17","press","2015-04-10 04:44:05.9180000",1806.36157226562
"571","KU 12-17","press","2015-04-10 04:44:40.9190000",1805.94934082031
"572","KU 12-17","press","2015-04-10 04:45:05.9190000",1805.59594726562
"573","KU 12-17","press","2015-04-10 04:45:35.9190000",1805.18383789062
"574","KU 12-17","press","2015-04-10 04:46:15.9200000",1804.88940429688
"575","KU 12-17","press","2015-04-10 04:46:40.9200000",1804.59497070312
"576","KU 12-17","press","2015-04-10 04:47:05.9050000",1804.24169921875
"577","KU 12-17","press","2015-04-10 04:47:35.9210000",1803.88830566406
"578","KU 12-17","press","2015-04-10 04:48:05.9210000",1803.47607421875
"579","KU 12-17","press","2015-04-10 04:48:35.9220000",1803.12280273438
"580","KU 12-17","press","2015-04-10 04:49:05.9220000",1802.53393554688
"581","KU 12-17","press","2015-04-10 04:49:40.9070000",1802.18054199219
"582","KU 12-17","press","2015-04-10 04:50:05.9230000",1801.8271484375
"583","KU 12-17","press","2015-04-10 04:50:35.9390000",1801.47387695312
"584","KU 12-17","press","2015-04-10 04:51:10.9240000",1801.06176757812
"585","KU 12-17","press","2015-04-10 04:51:35.9080000",1800.53173828125
"586","KU 12-17","press","2015-04-10 04:52:20.9240000",1799.94287109375
"587","KU 12-17","press","2015-04-10 04:52:40.9250000",1799.82507324219
"588","KU 12-17","press","2015-04-10 04:53:15.9100000",1799.23620605469
"589","KU 12-17","press","2015-04-10 04:53:35.9100000",1798.94177246094
"590","KU 12-17","press","2015-04-10 04:54:05.9100000",1798.35278320312
"591","KU 12-17","press","2015-04-10 04:54:35.9110000",1798.05834960938
"592","KU 12-17","press","2015-04-10 04:55:05.9270000",1797.46948242188
"593","KU 12-17","press","2015-04-10 04:55:50.9120000",1796.99853515625
"594","KU 12-17","press","2015-04-10 04:56:05.9270000",1796.58618164062
"595","KU 12-17","press","2015-04-10 04:56:50.9280000",1796.05627441406
"596","KU 12-17","press","2015-04-10 04:57:10.9280000",1795.82080078125
"597","KU 12-17","press","2015-04-10 04:57:45.9290000",1795.29077148438
"598","KU 12-17","press","2015-04-10 04:58:10.9290000",1794.87854003906
"599","KU 12-17","press","2015-04-10 04:58:40.9140000",1794.40747070312
"600","KU 12-17","press","2015-04-10 04:59:10.9140000",1794.11303710938
"601","KU 12-17","press","2015-04-10 04:59:40.9300000",1793.52416992188
"602","KU 12-17","press","2015-04-10 05:00:10.9300000",1793.17077636719
"603","KU 12-17","press","2015-04-10 05:00:45.9150000",1792.58190917969
"604","KU 12-17","press","2015-04-10 05:01:15.9310000",1792.228515625
"605","KU 12-17","press","2015-04-10 05:01:45.9320000",1791.87524414062
"606","KU 12-17","press","2015-04-10 05:02:20.9320000",1791.34521484375
"607","KU 12-17","press","2015-04-10 05:02:45.9320000",1790.87414550781
"608","KU 12-17","press","2015-04-10 05:03:10.9170000",1790.57971191406
"609","KU 12-17","press","2015-04-10 05:03:40.9180000",1790.16748046875
"610","KU 12-17","press","2015-04-10 05:04:10.9180000",1789.75537109375
"611","KU 12-17","press","2015-04-10 05:04:40.9340000",1789.34301757812
"612","KU 12-17","press","2015-04-10 05:05:15.9190000",1788.8720703125
"613","KU 12-17","press","2015-04-10 05:05:50.9350000",1788.51867675781
"614","KU 12-17","press","2015-04-10 05:06:10.9350000",1788.16528320312
"615","KU 12-17","press","2015-04-10 05:06:45.9200000",1787.57641601562
"616","KU 12-17","press","2015-04-10 05:07:30.9360000",1786.86987304688
"617","KU 12-17","press","2015-04-10 05:07:40.9360000",1786.69311523438
"618","KU 12-17","press","2015-04-10 05:08:10.9370000",1786.28100585938
"619","KU 12-17","press","2015-04-10 05:08:40.9370000",1785.7509765625
"620","KU 12-17","press","2015-04-10 05:09:10.9220000",1785.33874511719
"621","KU 12-17","press","2015-04-10 05:09:40.9380000",1784.92651367188
"622","KU 12-17","press","2015-04-10 05:10:15.9380000",1784.396484375
"623","KU 12-17","press","2015-04-10 05:10:40.9390000",1784.04321289062
"624","KU 12-17","press","2015-04-10 05:11:15.9230000",1783.63110351562
"625","KU 12-17","press","2015-04-10 05:11:45.9390000",1783.21875
"626","KU 12-17","press","2015-04-10 05:12:15.9400000",1782.74768066406
"627","KU 12-17","press","2015-04-10 05:12:40.9400000",1782.33544921875
"628","KU 12-17","press","2015-04-10 05:13:25.9250000",1781.80541992188
"629","KU 12-17","press","2015-04-10 05:13:45.9250000",1781.39331054688
"630","KU 12-17","press","2015-04-10 05:14:10.9410000",1780.80444335938
"631","KU 12-17","press","2015-04-10 05:14:40.9420000",1780.51000976562
"632","KU 12-17","press","2015-04-10 05:15:20.9420000",1779.97998046875
"633","KU 12-17","press","2015-04-10 05:15:50.9420000",1779.44995117188
"634","KU 12-17","press","2015-04-10 05:16:10.9430000",1778.92004394531
"635","KU 12-17","press","2015-04-10 05:16:40.9430000",1778.5078125
"636","KU 12-17","press","2015-04-10 05:17:10.9440000",1778.03662109375
"637","KU 12-17","press","2015-04-10 05:17:40.9280000",1777.62451171875
"638","KU 12-17","press","2015-04-10 05:18:20.9440000",1777.09448242188
"639","KU 12-17","press","2015-04-10 05:18:40.9450000",1776.80004882812
"640","KU 12-17","press","2015-04-10 05:19:10.9290000",1776.32897949219
"641","KU 12-17","press","2015-04-10 05:19:40.9300000",1775.85791015625
"642","KU 12-17","press","2015-04-10 05:20:10.9460000",1775.38671875
"643","KU 12-17","press","2015-04-10 05:20:40.9310000",1774.974609375
"644","KU 12-17","press","2015-04-10 05:21:10.9310000",1774.50341796875
"645","KU 12-17","press","2015-04-10 05:21:45.9470000",1773.73791503906
"646","KU 12-17","press","2015-04-10 05:22:10.9470000",1773.32568359375
"647","KU 12-17","press","2015-04-10 05:22:40.9480000",1772.79565429688
"648","KU 12-17","press","2015-04-10 05:23:25.9480000",1772.26574707031
"649","KU 12-17","press","2015-04-10 05:23:50.9490000",1771.853515625
"650","KU 12-17","press","2015-04-10 05:24:20.9490000",1771.32348632812
"651","KU 12-17","press","2015-04-10 05:24:40.9490000",1770.91137695312
"652","KU 12-17","press","2015-04-10 05:25:10.9500000",1770.38134765625
"653","KU 12-17","press","2015-04-10 05:25:50.9500000",1769.73364257812
"654","KU 12-17","press","2015-04-10 05:26:10.9500000",1769.38024902344
"655","KU 12-17","press","2015-04-10 05:26:45.9350000",1768.9091796875
"656","KU 12-17","press","2015-04-10 05:27:15.9670000",1768.20251464844
"657","KU 12-17","press","2015-04-10 05:27:40.9520000",1767.67260742188
"658","KU 12-17","press","2015-04-10 05:28:10.9520000",1767.08374023438
"659","KU 12-17","press","2015-04-10 05:28:45.9520000",1766.61254882812
"660","KU 12-17","press","2015-04-10 05:29:15.9530000",1766.08251953125
"661","KU 12-17","press","2015-04-10 05:29:45.9380000",1765.72924804688
"662","KU 12-17","press","2015-04-10 05:30:20.9380000",1764.90478515625
"663","KU 12-17","press","2015-04-10 05:30:45.9540000",1764.55151367188
"664","KU 12-17","press","2015-04-10 05:31:10.9540000",1764.08032226562
"665","KU 12-17","press","2015-04-10 05:31:45.9550000",1763.4326171875
"666","KU 12-17","press","2015-04-10 05:32:10.9710000",1763.0205078125
"667","KU 12-17","press","2015-04-10 05:32:45.9400000",1762.31372070312
"668","KU 12-17","press","2015-04-10 05:33:15.9560000",1761.666015625
"669","KU 12-17","press","2015-04-10 05:33:40.9560000",1761.13598632812
"670","KU 12-17","press","2015-04-10 05:34:10.9410000",1760.60595703125
"671","KU 12-17","press","2015-04-10 05:34:40.9570000",1759.95825195312
"672","KU 12-17","press","2015-04-10 05:35:10.9570000",1759.48718261719
"673","KU 12-17","press","2015-04-10 05:35:50.9420000",1758.78051757812
"674","KU 12-17","press","2015-04-10 05:36:15.9430000",1758.1328125
"675","KU 12-17","press","2015-04-10 05:36:45.9590000",1757.5439453125
"676","KU 12-17","press","2015-04-10 05:37:15.9430000",1757.07275390625
"677","KU 12-17","press","2015-04-10 05:37:40.9590000",1756.42504882812
"678","KU 12-17","press","2015-04-10 05:38:15.9600000",1755.89501953125
"679","KU 12-17","press","2015-04-10 05:38:45.9600000",1755.1884765625
"680","KU 12-17","press","2015-04-10 05:39:20.9610000",1754.4228515625
"681","KU 12-17","press","2015-04-10 05:39:40.9610000",1754.01062011719
"682","KU 12-17","press","2015-04-10 05:40:10.9460000",1753.53955078125
"683","KU 12-17","press","2015-04-10 05:40:40.9620000",1752.65625
"684","KU 12-17","press","2015-04-10 05:41:15.9620000",1752.12622070312
"685","KU 12-17","press","2015-04-10 05:41:40.9620000",1751.59619140625
"686","KU 12-17","press","2015-04-10 05:42:10.9630000",1750.94848632812
"687","KU 12-17","press","2015-04-10 05:42:45.9480000",1750.30078125
"688","KU 12-17","press","2015-04-10 05:43:10.9630000",1749.47631835938
"689","KU 12-17","press","2015-04-10 05:43:45.9640000",1748.82861328125
"690","KU 12-17","press","2015-04-10 05:44:10.9640000",1748.357421875
"691","KU 12-17","press","2015-04-10 05:44:40.9650000",1747.59191894531
"692","KU 12-17","press","2015-04-10 05:45:10.9490000",1746.88525390625
"693","KU 12-17","press","2015-04-10 05:45:40.9810000",1746.29638671875
"694","KU 12-17","press","2015-04-10 05:46:10.9660000",1745.58972167969
"695","KU 12-17","press","2015-04-10 05:46:40.9660000",1745.05981445312
"696","KU 12-17","press","2015-04-10 05:47:10.9510000",1744.29418945312
"697","KU 12-17","press","2015-04-10 05:47:40.9670000",1743.646484375
"698","KU 12-17","press","2015-04-10 05:48:10.9520000",1742.82202148438
"699","KU 12-17","press","2015-04-10 05:48:40.9680000",1742.17431640625
"700","KU 12-17","press","2015-04-10 05:49:10.9680000",1741.703125
"701","KU 12-17","press","2015-04-10 05:49:40.9680000",1740.81982421875
"702","KU 12-17","press","2015-04-10 05:50:10.9530000",1740.17211914062
"703","KU 12-17","press","2015-04-10 05:50:40.9850000",1739.34765625
"704","KU 12-17","press","2015-04-10 05:51:10.9540000",1738.87658691406
"705","KU 12-17","press","2015-04-10 05:51:40.9700000",1737.87548828125
"706","KU 12-17","press","2015-04-10 05:52:10.9700000",1737.16882324219
"707","KU 12-17","press","2015-04-10 05:52:45.9710000",1736.4033203125
"708","KU 12-17","press","2015-04-10 05:53:10.9710000",1735.57885742188
"709","KU 12-17","press","2015-04-10 05:53:45.9720000",1734.93115234375
"710","KU 12-17","press","2015-04-10 05:54:10.9720000",1734.10668945312
"711","KU 12-17","press","2015-04-10 05:54:45.9720000",1733.34118652344
"712","KU 12-17","press","2015-04-10 05:55:10.9730000",1732.63452148438
"713","KU 12-17","press","2015-04-10 05:55:40.9730000",1731.92785644531
"714","KU 12-17","press","2015-04-10 05:56:10.9420000",1731.16235351562
"715","KU 12-17","press","2015-04-10 05:56:40.9890000",1730.337890625
"716","KU 12-17","press","2015-04-10 05:57:10.9590000",1729.69018554688
"717","KU 12-17","press","2015-04-10 05:57:40.9590000",1728.92456054688
"718","KU 12-17","press","2015-04-10 05:58:10.9750000",1728.15905761719
"719","KU 12-17","press","2015-04-10 05:58:40.9750000",1727.27575683594
"720","KU 12-17","press","2015-04-10 05:59:10.9760000",1726.45141601562
"721","KU 12-17","press","2015-04-10 05:59:40.9610000",1725.68579101562
"722","KU 12-17","press","2015-04-10 06:00:15.9770000",1724.74365234375
"723","KU 12-17","press","2015-04-10 06:00:45.9610000",1724.03686523438
"724","KU 12-17","press","2015-04-10 06:01:10.9770000",1723.271484375
"725","KU 12-17","press","2015-04-10 06:01:45.9780000",1722.32922363281
"726","KU 12-17","press","2015-04-10 06:02:10.9780000",1721.62255859375
"727","KU 12-17","press","2015-04-10 06:02:40.9940000",1720.85705566406
"728","KU 12-17","press","2015-04-10 06:03:10.9790000",1719.9736328125
"729","KU 12-17","press","2015-04-10 06:03:45.9790000",1718.97265625
"730","KU 12-17","press","2015-04-10 06:04:10.9800000",1718.26599121094
"731","KU 12-17","press","2015-04-10 06:04:40.9640000",1717.44165039062
"732","KU 12-17","press","2015-04-10 06:05:10.9650000",1716.49938964844
"733","KU 12-17","press","2015-04-10 06:05:40.9650000",1715.73388671875
"734","KU 12-17","press","2015-04-10 06:06:10.9810000",1714.79162597656
"735","KU 12-17","press","2015-04-10 06:06:45.9820000",1713.90832519531
"736","KU 12-17","press","2015-04-10 06:07:15.9820000",1712.96606445312
"737","KU 12-17","press","2015-04-10 06:07:40.9670000",1712.37719726562
"738","KU 12-17","press","2015-04-10 06:08:10.9830000",1711.61169433594
"739","KU 12-17","press","2015-04-10 06:08:45.9830000",1710.43395996094
"740","KU 12-17","press","2015-04-10 06:09:15.9840000",1709.7861328125
"741","KU 12-17","press","2015-04-10 06:09:40.9840000",1708.84399414062
"742","KU 12-17","press","2015-04-10 06:10:10.9690000",1707.84289550781
"743","KU 12-17","press","2015-04-10 06:10:40.9850000",1707.0185546875
"744","KU 12-17","press","2015-04-10 06:11:10.9850000",1706.19409179688
"745","KU 12-17","press","2015-04-10 06:11:40.9700000",1705.19299316406
"746","KU 12-17","press","2015-04-10 06:12:10.9700000",1704.486328125
"747","KU 12-17","press","2015-04-10 06:12:40.9860000",1703.36743164062
"748","KU 12-17","press","2015-04-10 06:13:10.9710000",1702.42529296875
"749","KU 12-17","press","2015-04-10 06:13:40.9710000",1701.48315429688
"750","KU 12-17","press","2015-04-10 06:14:10.9720000",1700.54089355469
"751","KU 12-17","press","2015-04-10 06:14:40.9880000",1699.42199707031
"752","KU 12-17","press","2015-04-10 06:15:10.9720000",1698.53869628906
"753","KU 12-17","press","2015-04-10 06:15:45.9730000",1697.419921875
"754","KU 12-17","press","2015-04-10 06:16:10.9730000",1696.47766113281
"755","KU 12-17","press","2015-04-10 06:16:40.9740000",1695.4765625
"756","KU 12-17","press","2015-04-10 06:17:10.9900000",1694.47546386719
"757","KU 12-17","press","2015-04-10 06:17:40.9740000",1693.47436523438
