"","Well","Tag","DateTime","Value"
"748","KU 12-17","press","2016-02-24 06:13:16.7450000",1572.22521972656
"749","KU 12-17","press","2016-02-24 06:14:01.8130000",1572.40185546875
"750","KU 12-17","press","2016-02-24 06:14:31.8580000",1573.46179199219
"751","KU 12-17","press","2016-02-24 06:14:41.8570000",1573.04956054688
"752","KU 12-17","press","2016-02-24 06:15:36.9550000",1572.87292480469
"753","KU 12-17","press","2016-02-24 06:15:46.9550000",1575.58178710938
"754","KU 12-17","press","2016-02-24 06:16:17.0000000",1574.52185058594
"755","KU 12-17","press","2016-02-24 06:17:07.0750000",1575.28735351562
"756","KU 12-17","press","2016-02-24 06:17:27.1050000",1574.75732421875
"757","KU 12-17","press","2016-02-24 06:17:57.1660000",1574.81628417969
"758","KU 12-17","press","2016-02-24 06:18:32.2020000",1575.75842285156
"759","KU 12-17","press","2016-02-24 06:18:52.2480000",1575.69958496094
"760","KU 12-17","press","2016-02-24 06:19:32.2920000",1577.28955078125
"761","KU 12-17","press","2016-02-24 06:19:57.3300000",1575.69958496094
"762","KU 12-17","press","2016-02-24 06:20:27.3750000",1576.58288574219
"763","KU 12-17","press","2016-02-24 06:21:07.4350000",1577.17175292969
"764","KU 12-17","press","2016-02-24 06:21:17.4500000",1576.87731933594
"765","KU 12-17","press","2016-02-24 06:22:07.5250000",1577.46618652344
"766","KU 12-17","press","2016-02-24 06:22:37.5860000",1575.87622070312
"767","KU 12-17","press","2016-02-24 06:23:02.6230000",1576.46508789062
"768","KU 12-17","press","2016-02-24 06:23:12.6380000",1577.52502441406
"769","KU 12-17","press","2016-02-24 06:23:52.6980000",1578.93835449219
"770","KU 12-17","press","2016-02-24 06:24:27.7350000",1578.99731445312
"771","KU 12-17","press","2016-02-24 06:24:57.7800000",1580.05725097656
"772","KU 12-17","press","2016-02-24 06:25:27.8410000",1579.58618164062
"773","KU 12-17","press","2016-02-24 06:25:37.8560000",1581.05834960938
"774","KU 12-17","press","2016-02-24 06:26:22.9230000",1583.70825195312
"775","KU 12-17","press","2016-02-24 06:26:42.9380000",1584.94482421875
"776","KU 12-17","press","2016-02-24 06:27:23.0130000",1581.52941894531
"777","KU 12-17","press","2016-02-24 06:27:58.0660000",1584.41491699219
"778","KU 12-17","press","2016-02-24 06:28:18.1120000",1585.29821777344
"779","KU 12-17","press","2016-02-24 06:28:38.1260000",1585.00378417969
"780","KU 12-17","press","2016-02-24 06:29:08.1870000",1584.00268554688
"781","KU 12-17","press","2016-02-24 06:29:58.2620000",1585.59265136719
"782","KU 12-17","press","2016-02-24 06:30:08.2610000",1585.35705566406
"783","KU 12-17","press","2016-02-24 06:30:53.3440000",1587.12377929688
"784","KU 12-17","press","2016-02-24 06:31:23.3890000",1586.35815429688
"785","KU 12-17","press","2016-02-24 06:31:53.4190000",1587.53588867188
"786","KU 12-17","press","2016-02-24 06:32:18.4560000",1587.59484863281
"787","KU 12-17","press","2016-02-24 06:32:48.5170000",1589.12585449219
"788","KU 12-17","press","2016-02-24 06:33:33.5690000",1594.2490234375
"789","KU 12-17","press","2016-02-24 06:34:03.6290000",1599.90234375
"790","KU 12-17","press","2016-02-24 06:34:33.6900000",1616.03747558594
"791","KU 12-17","press","2016-02-24 06:35:03.7190000",1637.94360351562
"792","KU 12-17","press","2016-02-24 06:35:33.7640000",1641.41796875
"793","KU 12-17","press","2016-02-24 06:36:03.8090000",1655.31530761719
"794","KU 12-17","press","2016-02-24 06:36:33.8540000",1675.6904296875
"795","KU 12-17","press","2016-02-24 06:37:03.8840000",1691.29553222656
"796","KU 12-17","press","2016-02-24 06:37:33.9440000",1699.89306640625
"797","KU 12-17","press","2016-02-24 06:38:04.0050000",1711.96508789062
"798","KU 12-17","press","2016-02-24 06:38:34.0350000",1718.50146484375
"799","KU 12-17","press","2016-02-24 06:38:59.0720000",1727.15795898438
"800","KU 12-17","press","2016-02-24 06:39:34.1090000",1733.10559082031
"801","KU 12-17","press","2016-02-24 06:39:59.1460000",1737.69885253906
"802","KU 12-17","press","2016-02-24 06:40:34.2150000",1747.3564453125
"803","KU 12-17","press","2016-02-24 06:40:49.2370000",1750.00634765625
"804","KU 12-17","press","2016-02-24 06:41:34.2890000",1751.18408203125
"805","KU 12-17","press","2016-02-24 06:41:39.3120000",1756.3662109375
"806","KU 12-17","press","2016-02-24 06:42:19.3570000",1762.01928710938
"807","KU 12-17","press","2016-02-24 06:42:54.4250000",1771.79467773438
"808","KU 12-17","press","2016-02-24 06:43:34.4850000",1778.92004394531
"809","KU 12-17","press","2016-02-24 06:44:04.5300000",1784.51440429688
"810","KU 12-17","press","2016-02-24 06:44:34.5900000",1792.228515625
"811","KU 12-17","press","2016-02-24 06:45:04.6200000",1798.05834960938
"812","KU 12-17","press","2016-02-24 06:45:34.6650000",1808.01037597656
"813","KU 12-17","press","2016-02-24 06:46:04.6940000",1816.43127441406
"814","KU 12-17","press","2016-02-24 06:46:29.7320000",1821.26000976562
"815","KU 12-17","press","2016-02-24 06:47:04.8000000",1830.9765625
"816","KU 12-17","press","2016-02-24 06:47:34.8290000",1839.27954101562
"817","KU 12-17","press","2016-02-24 06:48:04.8900000",1848.58386230469
"818","KU 12-17","press","2016-02-24 06:48:24.9200000",1861.5390625
"819","KU 12-17","press","2016-02-24 06:48:59.9570000",1871.78540039062
"820","KU 12-17","press","2016-02-24 06:49:35.0250000",1883.50415039062
"821","KU 12-17","press","2016-02-24 06:50:05.0540000",1894.69262695312
"822","KU 12-17","press","2016-02-24 06:50:35.0990000",1905.29248046875
"823","KU 12-17","press","2016-02-24 06:51:05.1600000",1912.41772460938
"824","KU 12-17","press","2016-02-24 06:51:35.1890000",1912.30004882812
"825","KU 12-17","press","2016-02-24 06:52:05.2500000",1913.94885253906
"826","KU 12-17","press","2016-02-24 06:52:15.2650000",1914.30224609375
"827","KU 12-17","press","2016-02-24 06:53:05.3250000",1911.71118164062
"828","KU 12-17","press","2016-02-24 06:53:10.3480000",1908.88452148438
"829","KU 12-17","press","2016-02-24 06:53:45.3850000",1907.1767578125
"830","KU 12-17","press","2016-02-24 06:54:20.4370000",1898.10815429688
"831","KU 12-17","press","2016-02-24 06:54:45.4750000",1890.51171875
"832","KU 12-17","press","2016-02-24 06:55:15.5200000",1892.92602539062
"833","KU 12-17","press","2016-02-24 06:55:50.5880000",1889.51049804688
"834","KU 12-17","press","2016-02-24 06:56:15.6100000",1883.857421875
"835","KU 12-17","press","2016-02-24 06:57:05.6850000",1882.5029296875
"836","KU 12-17","press","2016-02-24 06:57:25.7300000",1885.27075195312
"837","KU 12-17","press","2016-02-24 06:58:05.8060000",1882.6796875
"838","KU 12-17","press","2016-02-24 06:58:25.8200000",1886.09509277344
"839","KU 12-17","press","2016-02-24 06:58:55.8500000",1888.50952148438
"840","KU 12-17","press","2016-02-24 06:59:10.8880000",1884.56396484375
"841","KU 12-17","press","2016-02-24 07:00:05.9700000",1886.09509277344
"842","KU 12-17","press","2016-02-24 07:00:10.9620000",1886.03625488281
"843","KU 12-17","press","2016-02-24 07:00:46.0150000",1888.03833007812
"844","KU 12-17","press","2016-02-24 07:01:36.1060000",1883.91625976562
"845","KU 12-17","press","2016-02-24 07:02:06.1510000",1886.44848632812
"846","KU 12-17","press","2016-02-24 07:02:21.1570000",1889.21606445312
"847","KU 12-17","press","2016-02-24 07:03:06.2250000",1892.45495605469
"848","KU 12-17","press","2016-02-24 07:03:11.2480000",1890.86499023438
"849","KU 12-17","press","2016-02-24 07:03:56.3160000",1888.21508789062
"850","KU 12-17","press","2016-02-24 07:04:16.3300000",1889.03955078125
"851","KU 12-17","press","2016-02-24 07:04:51.3830000",1892.80834960938
"852","KU 12-17","press","2016-02-24 07:05:31.4430000",1893.51489257812
"853","KU 12-17","press","2016-02-24 07:05:41.4580000",1890.15832519531
"854","KU 12-17","press","2016-02-24 07:06:11.5030000",1889.74609375
"855","KU 12-17","press","2016-02-24 07:07:06.5850000",1841.7529296875
"856","KU 12-17","press","2016-02-24 07:07:36.6300000",1883.091796875
"857","KU 12-17","press","2016-02-24 07:07:41.6530000",1883.15075683594
"858","KU 12-17","press","2016-02-24 07:08:21.7130000",1889.03955078125
"859","KU 12-17","press","2016-02-24 07:09:01.7730000",1892.57275390625
"860","KU 12-17","press","2016-02-24 07:09:11.7570000",1888.98059082031
"861","KU 12-17","press","2016-02-24 07:09:46.8250000",1890.62939453125
"862","KU 12-17","press","2016-02-24 07:10:36.9000000",1894.6337890625
"863","KU 12-17","press","2016-02-24 07:10:41.9080000",1893.92712402344
"864","KU 12-17","press","2016-02-24 07:11:21.9830000",1894.69262695312
"865","KU 12-17","press","2016-02-24 07:11:41.9980000",1890.27612304688
"866","KU 12-17","press","2016-02-24 07:12:37.0800000",1892.45495605469
"867","KU 12-17","press","2016-02-24 07:13:02.1180000",1892.45495605469
"868","KU 12-17","press","2016-02-24 07:13:32.1630000",1896.75366210938
"869","KU 12-17","press","2016-02-24 07:14:07.2150000",1896.69482421875
"870","KU 12-17","press","2016-02-24 07:14:37.2610000",1900.34594726562
"871","KU 12-17","press","2016-02-24 07:15:07.3210000",1902.4658203125
"872","KU 12-17","press","2016-02-24 07:15:37.3510000",1910.82788085938
"873","KU 12-17","press","2016-02-24 07:16:07.3960000",1916.12768554688
"874","KU 12-17","press","2016-02-24 07:16:12.4190000",1916.24548339844
"875","KU 12-17","press","2016-02-24 07:17:02.4940000",1919.54321289062
"876","KU 12-17","press","2016-02-24 07:17:37.5310000",1921.01538085938
"877","KU 12-17","press","2016-02-24 07:18:02.5840000",1926.55078125
"878","KU 12-17","press","2016-02-24 07:18:37.6210000",1928.61181640625
"879","KU 12-17","press","2016-02-24 07:18:57.6510000",1929.78955078125
"880","KU 12-17","press","2016-02-24 07:19:37.7260000",1932.32177734375
"881","KU 12-17","press","2016-02-24 07:20:07.7560000",1938.26928710938
"882","KU 12-17","press","2016-02-24 07:20:37.8010000",1941.56713867188
"883","KU 12-17","press","2016-02-24 07:20:42.8240000",1941.27270507812
"884","KU 12-17","press","2016-02-24 07:21:37.8910000",1943.15698242188
"885","KU 12-17","press","2016-02-24 07:21:42.8980000",1944.04028320312
"886","KU 12-17","press","2016-02-24 07:22:17.9510000",1948.51574707031
"887","KU 12-17","press","2016-02-24 07:22:42.9880000",1945.98364257812
"888","KU 12-17","press","2016-02-24 07:23:33.0950000",1948.103515625
"889","KU 12-17","press","2016-02-24 07:24:03.1400000",1953.580078125
"890","KU 12-17","press","2016-02-24 07:24:13.1550000",1953.05004882812
"891","KU 12-17","press","2016-02-24 07:25:08.2370000",1956.46557617188
"892","KU 12-17","press","2016-02-24 07:25:38.2820000",1961.70654296875
"893","KU 12-17","press","2016-02-24 07:26:08.3270000",1962.11877441406
"894","KU 12-17","press","2016-02-24 07:26:33.3680000",1968.83190917969
"895","KU 12-17","press","2016-02-24 07:26:43.3930000",1966.59423828125
"896","KU 12-17","press","2016-02-24 07:27:33.5160000",1971.89404296875
"897","KU 12-17","press","2016-02-24 07:28:08.6020000",1979.31396484375
"898","KU 12-17","press","2016-02-24 07:28:18.6260000",1981.02160644531
"899","KU 12-17","press","2016-02-24 07:29:08.7490000",1983.31823730469
"900","KU 12-17","press","2016-02-24 07:29:38.8230000",1991.50366210938
"901","KU 12-17","press","2016-02-24 07:29:48.8480000",1992.21020507812
"902","KU 12-17","press","2016-02-24 07:30:38.9700000",1994.33020019531
"903","KU 12-17","press","2016-02-24 07:30:48.9950000",1997.68676757812
"904","KU 12-17","press","2016-02-24 07:31:29.0840000",1997.92236328125
"905","KU 12-17","press","2016-02-24 07:32:04.1480000",2001.51440429688
"906","KU 12-17","press","2016-02-24 07:32:29.2100000",2006.51989746094
"907","KU 12-17","press","2016-02-24 07:32:39.2280000",2005.283203125
"908","KU 12-17","press","2016-02-24 07:33:29.3050000",2006.10766601562
"909","KU 12-17","press","2016-02-24 07:33:59.3600000",2005.63659667969
"910","KU 12-17","press","2016-02-24 07:34:09.3780000",2002.927734375
"911","KU 12-17","press","2016-02-24 07:34:54.4610000",2003.92883300781
"912","KU 12-17","press","2016-02-24 07:35:09.4890000",2001.10229492188
"913","KU 12-17","press","2016-02-24 07:35:54.5870000",2003.98779296875
"914","KU 12-17","press","2016-02-24 07:36:14.6080000",2002.45666503906
"915","KU 12-17","press","2016-02-24 07:36:39.6640000",2000.68994140625
"916","KU 12-17","press","2016-02-24 07:37:24.7220000",2004.51770019531
"917","KU 12-17","press","2016-02-24 07:37:39.7460000",2000.80786132812
"918","KU 12-17","press","2016-02-24 07:38:24.8350000",2000.21899414062
"919","KU 12-17","press","2016-02-24 07:38:39.8590000",1998.57006835938
"920","KU 12-17","press","2016-02-24 07:39:14.9160000",1999.63012695312
"921","KU 12-17","press","2016-02-24 07:39:59.9730000",2003.75219726562
"922","KU 12-17","press","2016-02-24 07:40:10.0050000",2001.33776855469
"923","KU 12-17","press","2016-02-24 07:41:00.0860000",2001.39672851562
"924","KU 12-17","press","2016-02-24 07:41:10.0870000",2000.63110351562
"925","KU 12-17","press","2016-02-24 07:41:40.1330000",1997.0390625
"926","KU 12-17","press","2016-02-24 07:42:10.2110000",1929.73071289062
"927","KU 12-17","press","2016-02-24 07:42:45.2330000",1920.83862304688
"928","KU 12-17","press","2016-02-24 07:43:20.3030000",1916.06884765625
"929","KU 12-17","press","2016-02-24 07:43:40.3340000",1914.5966796875
"930","KU 12-17","press","2016-02-24 07:44:10.3640000",1912.94775390625
"931","KU 12-17","press","2016-02-24 07:44:40.4100000",1911.4755859375
"932","KU 12-17","press","2016-02-24 07:45:10.4570000",1909.94458007812
"933","KU 12-17","press","2016-02-24 07:45:40.5180000",1908.41345214844
"934","KU 12-17","press","2016-02-24 07:46:10.5490000",1907.11791992188
"935","KU 12-17","press","2016-02-24 07:46:40.6100000",1905.82238769531
"936","KU 12-17","press","2016-02-24 07:47:10.6400000",1904.58569335938
"937","KU 12-17","press","2016-02-24 07:47:45.7080000",1903.23132324219
"938","KU 12-17","press","2016-02-24 07:48:15.7380000",1902.05358886719
"939","KU 12-17","press","2016-02-24 07:48:40.7920000",1901.17028808594
"940","KU 12-17","press","2016-02-24 07:49:10.8210000",1900.05151367188
"941","KU 12-17","press","2016-02-24 07:49:40.8670000",1899.10925292969
"942","KU 12-17","press","2016-02-24 07:50:10.9280000",1898.1669921875
"943","KU 12-17","press","2016-02-24 07:50:40.9580000",1897.10705566406
"944","KU 12-17","press","2016-02-24 07:51:11.0030000",1895.98828125
"945","KU 12-17","press","2016-02-24 07:51:41.0640000",1895.10498046875
"946","KU 12-17","press","2016-02-24 07:52:11.1090000",1894.22155761719
"947","KU 12-17","press","2016-02-24 07:52:41.1540000",1893.22045898438
"948","KU 12-17","press","2016-02-24 07:53:16.2070000",1892.33715820312
"949","KU 12-17","press","2016-02-24 07:53:46.2520000",1891.39501953125
"950","KU 12-17","press","2016-02-24 07:54:11.2740000",1890.62939453125
"951","KU 12-17","press","2016-02-24 07:54:41.3200000",1889.86389160156
"952","KU 12-17","press","2016-02-24 07:55:16.3720000",1888.80395507812
"953","KU 12-17","press","2016-02-24 07:55:51.4250000",1887.86181640625
"954","KU 12-17","press","2016-02-24 07:56:16.4630000",1887.15502929688
"955","KU 12-17","press","2016-02-24 07:56:46.5080000",1886.50732421875
"956","KU 12-17","press","2016-02-24 07:57:11.5450000",1885.80065917969
"957","KU 12-17","press","2016-02-24 07:57:41.6220000",1885.03515625
"958","KU 12-17","press","2016-02-24 07:58:11.6510000",1884.09301757812
"959","KU 12-17","press","2016-02-24 07:58:41.7120000",1883.56298828125
"960","KU 12-17","press","2016-02-24 07:59:16.7490000",1882.79736328125
"961","KU 12-17","press","2016-02-24 07:59:41.7860000",1882.0908203125
"962","KU 12-17","press","2016-02-24 08:00:11.8150000",1881.26635742188
"963","KU 12-17","press","2016-02-24 08:00:46.8680000",1880.55969238281
"964","KU 12-17","press","2016-02-24 08:01:21.9200000",1879.85302734375
"965","KU 12-17","press","2016-02-24 08:01:41.9660000",1879.38195800781
"966","KU 12-17","press","2016-02-24 08:02:11.9960000",1878.61645507812
"967","KU 12-17","press","2016-02-24 08:02:42.0560000",1877.85083007812
"968","KU 12-17","press","2016-02-24 08:03:12.1010000",1877.43872070312
"969","KU 12-17","press","2016-02-24 08:03:42.1310000",1876.73193359375
"970","KU 12-17","press","2016-02-24 08:04:12.1910000",1876.20202636719
"971","KU 12-17","press","2016-02-24 08:04:42.2210000",1875.49536132812
"972","KU 12-17","press","2016-02-24 08:05:17.2730000",1874.90649414062
"973","KU 12-17","press","2016-02-24 08:05:42.3110000",1874.37646484375
"974","KU 12-17","press","2016-02-24 08:06:12.3560000",1873.78759765625
"975","KU 12-17","press","2016-02-24 08:06:47.4080000",1872.904296875
"976","KU 12-17","press","2016-02-24 08:07:12.4460000",1872.4921875
"977","KU 12-17","press","2016-02-24 08:07:42.4910000",1871.9033203125
"978","KU 12-17","press","2016-02-24 08:08:12.5360000",1871.314453125
"979","KU 12-17","press","2016-02-24 08:08:47.5880000",1870.78442382812
"980","KU 12-17","press","2016-02-24 08:09:12.6410000",1870.31323242188
"981","KU 12-17","press","2016-02-24 08:09:47.6780000",1869.66552734375
"982","KU 12-17","press","2016-02-24 08:10:12.7310000",1869.07666015625
"983","KU 12-17","press","2016-02-24 08:10:47.7680000",1868.54663085938
"984","KU 12-17","press","2016-02-24 08:11:12.8220000",1868.13452148438
"985","KU 12-17","press","2016-02-24 08:11:42.8510000",1867.6044921875
"986","KU 12-17","press","2016-02-24 08:12:12.8960000",1867.015625
"987","KU 12-17","press","2016-02-24 08:12:42.9410000",1866.4267578125
"988","KU 12-17","press","2016-02-24 08:13:23.0170000",1865.95556640625
"989","KU 12-17","press","2016-02-24 08:13:48.0540000",1865.48449707031
"990","KU 12-17","press","2016-02-24 08:14:18.0840000",1864.83666992188
"991","KU 12-17","press","2016-02-24 08:14:43.1210000",1864.36572265625
"992","KU 12-17","press","2016-02-24 08:15:13.1660000",1863.83569335938
"993","KU 12-17","press","2016-02-24 08:15:48.2190000",1863.24682617188
"994","KU 12-17","press","2016-02-24 08:16:18.2640000",1862.95239257812
"995","KU 12-17","press","2016-02-24 08:16:53.3160000",1862.3046875
"996","KU 12-17","press","2016-02-24 08:17:13.3620000",1861.95129394531
"997","KU 12-17","press","2016-02-24 08:17:48.3990000",1861.36242675781
"998","KU 12-17","press","2016-02-24 08:18:13.4360000",1861.00903320312
"999","KU 12-17","press","2016-02-24 08:18:48.5040000",1860.42016601562
"1000","KU 12-17","press","2016-02-24 08:19:13.5420000",1860.12573242188
"1001","KU 12-17","press","2016-02-24 08:19:43.6030000",1859.7724609375
"1002","KU 12-17","press","2016-02-24 08:20:13.6480000",1859.24243164062
"1003","KU 12-17","press","2016-02-24 08:20:43.6930000",1858.77136230469
"1004","KU 12-17","press","2016-02-24 08:21:13.7380000",1858.35913085938
"1005","KU 12-17","press","2016-02-24 08:21:48.8060000",1857.8291015625
"1006","KU 12-17","press","2016-02-24 08:22:18.8200000",1857.06359863281
"1007","KU 12-17","press","2016-02-24 08:22:43.8570000",1856.828125
"1008","KU 12-17","press","2016-02-24 08:23:18.9100000",1856.12133789062
"1009","KU 12-17","press","2016-02-24 08:23:48.9700000",1855.82690429688
"1010","KU 12-17","press","2016-02-24 08:24:13.9920000",1855.41479492188
"1011","KU 12-17","press","2016-02-24 08:24:49.0760000",1855.00256347656
"1012","KU 12-17","press","2016-02-24 08:25:24.1130000",1854.2958984375
"1013","KU 12-17","press","2016-02-24 08:25:44.1430000",1854.17822265625
"1014","KU 12-17","press","2016-02-24 08:26:19.1950000",1853.58923339844
"1015","KU 12-17","press","2016-02-24 08:26:49.2400000",1853.17700195312
"1016","KU 12-17","press","2016-02-24 08:27:14.2620000",1852.82373046875
"1017","KU 12-17","press","2016-02-24 08:27:44.3070000",1852.41149902344
"1018","KU 12-17","press","2016-02-24 08:28:24.3830000",1851.88159179688
"1019","KU 12-17","press","2016-02-24 08:28:54.4120000",1851.52819824219
"1020","KU 12-17","press","2016-02-24 08:29:14.4580000",1851.11596679688
"1021","KU 12-17","press","2016-02-24 08:29:49.4950000",1850.70385742188
"1022","KU 12-17","press","2016-02-24 08:30:24.5630000",1850.23266601562
"1023","KU 12-17","press","2016-02-24 08:30:44.5770000",1849.76159667969
"1024","KU 12-17","press","2016-02-24 08:31:19.6460000",1849.46716308594
"1025","KU 12-17","press","2016-02-24 08:31:44.6670000",1849.05493164062
"1026","KU 12-17","press","2016-02-24 08:32:14.7120000",1848.64270019531
"1027","KU 12-17","press","2016-02-24 08:32:54.7880000",1848.11279296875
"1028","KU 12-17","press","2016-02-24 08:33:14.8030000",1847.87719726562
"1029","KU 12-17","press","2016-02-24 08:33:44.8480000",1847.58276367188
"1030","KU 12-17","press","2016-02-24 08:34:14.9080000",1847.2294921875
"1031","KU 12-17","press","2016-02-24 08:34:49.9450000",1846.58166503906
"1032","KU 12-17","press","2016-02-24 08:35:20.0060000",1846.22827148438
"1033","KU 12-17","press","2016-02-24 08:35:45.0280000",1845.875
"1034","KU 12-17","press","2016-02-24 08:36:40.1100000",1845.34497070312
"1035","KU 12-17","press","2016-02-24 08:36:45.1330000",1845.05053710938
"1036","KU 12-17","press","2016-02-24 08:37:15.1630000",1844.81506347656
"1037","KU 12-17","press","2016-02-24 08:37:50.2150000",1844.34399414062
"1038","KU 12-17","press","2016-02-24 08:38:20.2760000",1843.99060058594
"1039","KU 12-17","press","2016-02-24 08:38:50.3210000",1843.63720703125
"1040","KU 12-17","press","2016-02-24 08:39:15.3430000",1843.46069335938
"1041","KU 12-17","press","2016-02-24 08:39:55.4030000",1843.04833984375
"1042","KU 12-17","press","2016-02-24 08:40:10.4250000",1842.87182617188
"1043","KU 12-17","press","2016-02-24 08:40:40.4700000",1842.341796875
"1044","KU 12-17","press","2016-02-24 08:41:15.5230000",1841.92956542969
"1045","KU 12-17","press","2016-02-24 08:42:00.5900000",1841.576171875
"1046","KU 12-17","press","2016-02-24 08:42:15.6290000",1841.34069824219
"1047","KU 12-17","press","2016-02-24 08:42:45.6580000",1841.10510253906
"1048","KU 12-17","press","2016-02-24 08:43:10.6950000",1840.5751953125
"1049","KU 12-17","press","2016-02-24 08:43:40.7400000",1840.45739746094
"1050","KU 12-17","press","2016-02-24 08:44:10.7850000",1840.22180175781
"1051","KU 12-17","press","2016-02-24 08:44:40.8310000",1839.8095703125
"1052","KU 12-17","press","2016-02-24 08:45:10.8760000",1839.45629882812
"1053","KU 12-17","press","2016-02-24 08:45:40.9360000",1839.33850097656
"1054","KU 12-17","press","2016-02-24 08:46:15.9730000",1838.74963378906
"1055","KU 12-17","press","2016-02-24 08:46:46.0180000",1838.57299804688
"1056","KU 12-17","press","2016-02-24 08:47:11.0710000",1838.16076660156
"1057","KU 12-17","press","2016-02-24 08:47:41.1160000",1837.98413085938
"1058","KU 12-17","press","2016-02-24 08:48:11.1610000",1837.74853515625
"1059","KU 12-17","press","2016-02-24 08:48:41.2220000",1837.27746582031
"1060","KU 12-17","press","2016-02-24 08:49:11.2510000",1837.04187011719
"1061","KU 12-17","press","2016-02-24 08:49:51.3110000",1836.80639648438
"1062","KU 12-17","press","2016-02-24 08:50:11.3260000",1836.45300292969
"1063","KU 12-17","press","2016-02-24 08:50:41.3710000",1836.2763671875
"1064","KU 12-17","press","2016-02-24 08:51:16.4390000",1835.98193359375
"1065","KU 12-17","press","2016-02-24 08:51:56.4830000",1835.56970214844
"1066","KU 12-17","press","2016-02-24 08:52:31.5670000",1835.33422851562
"1067","KU 12-17","press","2016-02-24 08:53:01.6120000",1835.03979492188
"1068","KU 12-17","press","2016-02-24 08:53:11.6110000",1834.80419921875
"1069","KU 12-17","press","2016-02-24 08:53:51.6720000",1834.62744140625
"1070","KU 12-17","press","2016-02-24 08:54:16.7090000",1834.21533203125
"1071","KU 12-17","press","2016-02-24 08:54:46.7540000",1834.09753417969
"1072","KU 12-17","press","2016-02-24 08:55:16.7830000",1833.68530273438
"1073","KU 12-17","press","2016-02-24 08:55:51.8360000",1833.27319335938
"1074","KU 12-17","press","2016-02-24 08:56:16.8740000",1833.1552734375
"1075","KU 12-17","press","2016-02-24 08:56:46.9190000",1832.91979980469
"1076","KU 12-17","press","2016-02-24 08:57:11.9720000",1832.68420410156
"1077","KU 12-17","press","2016-02-24 08:57:42.0010000",1832.38977050781
"1078","KU 12-17","press","2016-02-24 08:58:17.0540000",1832.21313476562
"1079","KU 12-17","press","2016-02-24 08:58:42.0910000",1832.03649902344
"1080","KU 12-17","press","2016-02-24 08:59:12.1520000",1831.68310546875
"1081","KU 12-17","press","2016-02-24 08:59:47.1890000",1831.27099609375
"1082","KU 12-17","press","2016-02-24 09:00:22.2410000",1831.03540039062
"1083","KU 12-17","press","2016-02-24 09:00:52.2860000",1830.85864257812
"1084","KU 12-17","press","2016-02-24 09:01:17.3390000",1830.74096679688
"1085","KU 12-17","press","2016-02-24 09:01:47.3690000",1830.32873535156
"1086","KU 12-17","press","2016-02-24 09:02:12.4060000",1829.97534179688
"1087","KU 12-17","press","2016-02-24 09:02:47.4740000",1829.6220703125
"1088","KU 12-17","press","2016-02-24 09:03:17.5040000",1829.38647460938
"1089","KU 12-17","press","2016-02-24 09:03:47.5640000",1829.2099609375
"1090","KU 12-17","press","2016-02-24 09:04:12.5860000",1829.033203125
"1091","KU 12-17","press","2016-02-24 09:04:42.6310000",1828.62097167969
"1092","KU 12-17","press","2016-02-24 09:05:12.6760000",1828.56213378906
"1093","KU 12-17","press","2016-02-24 09:05:47.7290000",1828.32653808594
"1094","KU 12-17","press","2016-02-24 09:06:17.7740000",1828.09106445312
"1095","KU 12-17","press","2016-02-24 09:06:52.8270000",1827.56103515625
"1096","KU 12-17","press","2016-02-24 09:07:17.8800000",1827.32543945312
"1097","KU 12-17","press","2016-02-24 09:07:42.9020000",1827.32543945312
"1098","KU 12-17","press","2016-02-24 09:08:12.9620000",1826.91333007812
"1099","KU 12-17","press","2016-02-24 09:08:48.0150000",1826.73657226562
"1100","KU 12-17","press","2016-02-24 09:09:48.1050000",1826.38330078125
"1101","KU 12-17","press","2016-02-24 09:10:13.1270000",1826.0888671875
"1102","KU 12-17","press","2016-02-24 09:10:53.1870000",1825.85327148438
"1103","KU 12-17","press","2016-02-24 09:11:13.2170000",1825.61767578125
"1104","KU 12-17","press","2016-02-24 09:11:43.2620000",1825.44116210938
"1105","KU 12-17","press","2016-02-24 09:12:18.3140000",1825.14672851562
"1106","KU 12-17","press","2016-02-24 09:13:08.3890000",1824.9111328125
"1107","KU 12-17","press","2016-02-24 09:13:13.3970000",1824.79333496094
"1108","KU 12-17","press","2016-02-24 09:13:48.4490000",1824.26330566406
"1109","KU 12-17","press","2016-02-24 09:14:13.5020000",1824.26330566406
"1110","KU 12-17","press","2016-02-24 09:14:43.5320000",1823.96887207031
"1111","KU 12-17","press","2016-02-24 09:15:13.5920000",1823.79223632812
"1112","KU 12-17","press","2016-02-24 09:15:53.6530000",1823.43896484375
"1113","KU 12-17","press","2016-02-24 09:16:13.6830000",1823.43896484375
"1114","KU 12-17","press","2016-02-24 09:16:43.7590000",1823.14453125
"1115","KU 12-17","press","2016-02-24 09:17:18.8110000",1822.9677734375
"1116","KU 12-17","press","2016-02-24 09:17:43.8490000",1822.61450195312
"1117","KU 12-17","press","2016-02-24 09:18:33.9080000",1822.37890625
"1118","KU 12-17","press","2016-02-24 09:18:43.9390000",1822.26123046875
"1119","KU 12-17","press","2016-02-24 09:19:28.9910000",1822.08447265625
"1120","KU 12-17","press","2016-02-24 09:19:59.0360000",1821.67236328125
"1121","KU 12-17","press","2016-02-24 09:20:14.0580000",1821.49560546875
"1122","KU 12-17","press","2016-02-24 09:20:49.1110000",1821.31896972656
