"","Well","Tag","DateTime","Value"
"688","KU 12-17","press","2016-07-13 05:43:25.6780000",1892.74938964844
"689","KU 12-17","press","2016-07-13 05:43:40.6850000",1892.98486328125
"690","KU 12-17","press","2016-07-13 05:44:20.7610000",1892.8671875
"691","KU 12-17","press","2016-07-13 05:44:50.8220000",1892.6904296875
"692","KU 12-17","press","2016-07-13 05:45:10.8530000",1892.6904296875
"693","KU 12-17","press","2016-07-13 05:45:55.9210000",1892.63159179688
"694","KU 12-17","press","2016-07-13 05:46:10.9280000",1892.57275390625
"695","KU 12-17","press","2016-07-13 05:47:05.9960000",1892.92602539062
"696","KU 12-17","press","2016-07-13 05:47:36.0420000",1892.80834960938
"697","KU 12-17","press","2016-07-13 05:47:41.0500000",1892.98486328125
"698","KU 12-17","press","2016-07-13 05:48:26.1180000",1893.10278320312
"699","KU 12-17","press","2016-07-13 05:49:01.1870000",1893.39721679688
"700","KU 12-17","press","2016-07-13 05:49:16.1940000",1893.33825683594
"701","KU 12-17","press","2016-07-13 05:49:46.2550000",1893.4560546875
"702","KU 12-17","press","2016-07-13 05:50:26.3320000",1893.4560546875
"703","KU 12-17","press","2016-07-13 05:50:46.3460000",1893.57373046875
"704","KU 12-17","press","2016-07-13 05:51:31.4150000",1893.57373046875
"705","KU 12-17","press","2016-07-13 05:51:41.4300000",1893.57373046875
"706","KU 12-17","press","2016-07-13 05:52:26.4980000",1831.91870117188
"707","KU 12-17","press","2016-07-13 05:52:41.5060000",1823.61547851562
"708","KU 12-17","press","2016-07-13 05:53:11.5510000",1819.67016601562
"709","KU 12-17","press","2016-07-13 05:53:41.5970000",1814.546875
"710","KU 12-17","press","2016-07-13 05:54:11.6420000",1812.30920410156
"711","KU 12-17","press","2016-07-13 05:54:41.6880000",1810.18920898438
"712","KU 12-17","press","2016-07-13 05:55:11.7650000",1808.59936523438
"713","KU 12-17","press","2016-07-13 05:55:41.7950000",1807.12707519531
"714","KU 12-17","press","2016-07-13 05:56:11.8400000",1805.537109375
"715","KU 12-17","press","2016-07-13 05:56:41.8700000",1804.24169921875
"716","KU 12-17","press","2016-07-13 05:57:11.9160000",1802.88720703125
"717","KU 12-17","press","2016-07-13 05:57:46.9690000",1801.70947265625
"718","KU 12-17","press","2016-07-13 05:58:12.0230000",1800.59057617188
"719","KU 12-17","press","2016-07-13 05:58:47.0760000",1799.29504394531
"720","KU 12-17","press","2016-07-13 05:59:12.0980000",1798.2939453125
"721","KU 12-17","press","2016-07-13 05:59:42.1440000",1797.1162109375
"722","KU 12-17","press","2016-07-13 06:00:17.1970000",1795.9384765625
"723","KU 12-17","press","2016-07-13 06:00:37.2430000",1795.349609375
"724","KU 12-17","press","2016-07-13 06:01:07.2730000",1794.28955078125
"725","KU 12-17","press","2016-07-13 06:01:37.3340000",1793.46520996094
"726","KU 12-17","press","2016-07-13 06:02:07.3640000",1792.4052734375
"727","KU 12-17","press","2016-07-13 06:02:37.4260000",1791.40417480469
"728","KU 12-17","press","2016-07-13 06:03:12.4790000",1790.4619140625
"729","KU 12-17","press","2016-07-13 06:03:37.5010000",1789.81420898438
"730","KU 12-17","press","2016-07-13 06:04:07.5470000",1788.93090820312
"731","KU 12-17","press","2016-07-13 06:04:42.6310000",1788.1064453125
"732","KU 12-17","press","2016-07-13 06:05:07.6540000",1787.45874023438
"733","KU 12-17","press","2016-07-13 06:05:37.6990000",1786.69311523438
"734","KU 12-17","press","2016-07-13 06:06:07.7600000",1786.1630859375
"735","KU 12-17","press","2016-07-13 06:06:47.8060000",1785.33874511719
"736","KU 12-17","press","2016-07-13 06:07:07.8520000",1784.51440429688
"737","KU 12-17","press","2016-07-13 06:07:42.8890000",1783.984375
"738","KU 12-17","press","2016-07-13 06:08:12.9350000",1783.45434570312
"739","KU 12-17","press","2016-07-13 06:08:37.9730000",1782.86547851562
"740","KU 12-17","press","2016-07-13 06:09:08.0340000",1782.2177734375
"741","KU 12-17","press","2016-07-13 06:09:43.0720000",1781.62890625
"742","KU 12-17","press","2016-07-13 06:10:28.1400000",1780.86328125
"743","KU 12-17","press","2016-07-13 06:10:48.1700000",1780.56884765625
"744","KU 12-17","press","2016-07-13 06:11:08.2160000",1780.09777832031
"745","KU 12-17","press","2016-07-13 06:11:43.2700000",1779.62670898438
"746","KU 12-17","press","2016-07-13 06:12:13.3310000",1779.03784179688
"747","KU 12-17","press","2016-07-13 06:12:38.3530000",1778.5078125
"748","KU 12-17","press","2016-07-13 06:13:08.4140000",1777.97778320312
"749","KU 12-17","press","2016-07-13 06:13:48.4600000",1777.21228027344
"750","KU 12-17","press","2016-07-13 06:14:08.4900000",1776.7412109375
"751","KU 12-17","press","2016-07-13 06:14:38.5200000",1776.32897949219
"752","KU 12-17","press","2016-07-13 06:15:08.5660000",1775.91674804688
"753","KU 12-17","press","2016-07-13 06:15:53.6340000",1775.38671875
"754","KU 12-17","press","2016-07-13 06:16:13.6800000",1774.73901367188
"755","KU 12-17","press","2016-07-13 06:16:38.7180000",1774.32678222656
"756","KU 12-17","press","2016-07-13 06:17:08.7640000",1773.91455078125
"757","KU 12-17","press","2016-07-13 06:17:38.8250000",1773.44348144531
"758","KU 12-17","press","2016-07-13 06:18:09.0260000",1772.85461425781
"759","KU 12-17","press","2016-07-13 06:18:39.0720000",1772.26574707031
"760","KU 12-17","press","2016-07-13 06:19:14.1100000",1771.91235351562
"761","KU 12-17","press","2016-07-13 06:19:39.1480000",1771.32348632812
"762","KU 12-17","press","2016-07-13 06:20:09.1930000",1770.79357910156
"763","KU 12-17","press","2016-07-13 06:20:44.2460000",1770.20471191406
"764","KU 12-17","press","2016-07-13 06:21:19.3000000",1769.73364257812
"765","KU 12-17","press","2016-07-13 06:21:39.3300000",1769.26245117188
"766","KU 12-17","press","2016-07-13 06:22:14.3830000",1768.732421875
"767","KU 12-17","press","2016-07-13 06:22:39.4210000",1768.3203125
"768","KU 12-17","press","2016-07-13 06:23:14.4740000",1767.90808105469
"769","KU 12-17","press","2016-07-13 06:23:39.5120000",1767.37817382812
"770","KU 12-17","press","2016-07-13 06:24:09.5740000",1767.08374023438
"771","KU 12-17","press","2016-07-13 06:24:39.6040000",1766.43591308594
"772","KU 12-17","press","2016-07-13 06:25:14.6570000",1765.96484375
"773","KU 12-17","press","2016-07-13 06:25:44.7180000",1765.55249023438
"774","KU 12-17","press","2016-07-13 06:26:09.7560000",1765.19921875
"775","KU 12-17","press","2016-07-13 06:26:39.7860000",1764.43371582031
"776","KU 12-17","press","2016-07-13 06:27:09.8470000",1763.78588867188
"777","KU 12-17","press","2016-07-13 06:27:39.8930000",1763.4326171875
"778","KU 12-17","press","2016-07-13 06:28:09.9230000",1762.90258789062
"779","KU 12-17","press","2016-07-13 06:28:39.9680000",1762.43151855469
"780","KU 12-17","press","2016-07-13 06:29:10.0140000",1762.01928710938
"781","KU 12-17","press","2016-07-13 06:29:45.0670000",1761.43041992188
"782","KU 12-17","press","2016-07-13 06:30:10.1050000",1761.0771484375
"783","KU 12-17","press","2016-07-13 06:30:40.1510000",1760.66491699219
"784","KU 12-17","press","2016-07-13 06:31:10.1960000",1760.25268554688
"785","KU 12-17","press","2016-07-13 06:31:40.2580000",1759.72265625
"786","KU 12-17","press","2016-07-13 06:32:10.3030000",1759.07495117188
"787","KU 12-17","press","2016-07-13 06:32:40.3330000",1758.78051757812
"788","KU 12-17","press","2016-07-13 06:33:10.3940000",1758.07385253906
"789","KU 12-17","press","2016-07-13 06:33:40.4400000",1757.60278320312
"790","KU 12-17","press","2016-07-13 06:34:25.4930000",1757.13159179688
"791","KU 12-17","press","2016-07-13 06:34:40.5310000",1756.60168457031
"792","KU 12-17","press","2016-07-13 06:35:10.5770000",1756.24829101562
"793","KU 12-17","press","2016-07-13 06:35:40.6380000",1755.65942382812
"794","KU 12-17","press","2016-07-13 06:36:10.6680000",1755.24731445312
"795","KU 12-17","press","2016-07-13 06:36:40.7290000",1754.71728515625
"796","KU 12-17","press","2016-07-13 06:37:10.7590000",1754.4228515625
"797","KU 12-17","press","2016-07-13 06:37:40.8200000",1753.89282226562
"798","KU 12-17","press","2016-07-13 06:38:15.8420000",1753.2451171875
"799","KU 12-17","press","2016-07-13 06:38:45.8880000",1752.95068359375
"800","KU 12-17","press","2016-07-13 06:39:10.9260000",1752.53845214844
"801","KU 12-17","press","2016-07-13 06:39:45.9790000",1751.83178710938
"802","KU 12-17","press","2016-07-13 06:40:31.0630000",1751.3017578125
"803","KU 12-17","press","2016-07-13 06:40:46.0860000",1750.94848632812
"804","KU 12-17","press","2016-07-13 06:41:16.1320000",1750.53637695312
"805","KU 12-17","press","2016-07-13 06:41:46.1770000",1750.00634765625
"806","KU 12-17","press","2016-07-13 06:42:16.2230000",1749.59411621094
"807","KU 12-17","press","2016-07-13 06:42:46.2680000",1749.06408691406
"808","KU 12-17","press","2016-07-13 06:43:11.2910000",1748.59301757812
"809","KU 12-17","press","2016-07-13 06:43:51.3670000",1748.12182617188
"810","KU 12-17","press","2016-07-13 06:44:16.3900000",1747.65087890625
"811","KU 12-17","press","2016-07-13 06:44:41.4280000",1747.29748535156
"812","KU 12-17","press","2016-07-13 06:45:21.5040000",1746.767578125
"813","KU 12-17","press","2016-07-13 06:45:46.5420000",1746.53198242188
"814","KU 12-17","press","2016-07-13 06:46:11.5800000",1745.94311523438
"815","KU 12-17","press","2016-07-13 06:46:46.6180000",1745.47192382812
"816","KU 12-17","press","2016-07-13 06:47:16.6790000",1744.88305664062
"817","KU 12-17","press","2016-07-13 06:47:41.7170000",1744.52978515625
"818","KU 12-17","press","2016-07-13 06:48:16.7700000",1743.88208007812
"819","KU 12-17","press","2016-07-13 06:48:46.8000000",1743.41088867188
"820","KU 12-17","press","2016-07-13 06:49:11.8540000",1742.93981933594
"821","KU 12-17","press","2016-07-13 06:49:41.8990000",1742.46875
"822","KU 12-17","press","2016-07-13 06:50:11.9290000",1741.99755859375
"823","KU 12-17","press","2016-07-13 06:50:41.9750000",1741.703125
"824","KU 12-17","press","2016-07-13 06:51:12.0200000",1741.1142578125
"825","KU 12-17","press","2016-07-13 06:51:42.0660000",1740.7021484375
"826","KU 12-17","press","2016-07-13 06:52:17.1190000",1739.87768554688
"827","KU 12-17","press","2016-07-13 06:52:42.1570000",1739.40649414062
"828","KU 12-17","press","2016-07-13 06:53:12.2030000",1739.11206054688
"829","KU 12-17","press","2016-07-13 06:53:42.2640000",1738.46435546875
"830","KU 12-17","press","2016-07-13 06:54:17.3020000",1737.93432617188
"831","KU 12-17","press","2016-07-13 06:54:42.3400000",1737.52221679688
"832","KU 12-17","press","2016-07-13 06:55:12.4010000",1737.05102539062
"833","KU 12-17","press","2016-07-13 06:55:47.4540000",1736.57995605469
"834","KU 12-17","press","2016-07-13 06:56:17.4840000",1736.05004882812
"835","KU 12-17","press","2016-07-13 06:56:42.5220000",1735.6376953125
"836","KU 12-17","press","2016-07-13 06:57:17.5750000",1735.10778808594
"837","KU 12-17","press","2016-07-13 06:57:42.6130000",1734.51892089844
"838","KU 12-17","press","2016-07-13 06:58:22.6740000",1733.98901367188
"839","KU 12-17","press","2016-07-13 06:58:42.7200000",1733.69445800781
"840","KU 12-17","press","2016-07-13 06:59:12.7500000",1733.40002441406
"841","KU 12-17","press","2016-07-13 06:59:47.8190000",1732.8701171875
"842","KU 12-17","press","2016-07-13 07:00:17.8640000",1732.57568359375
"843","KU 12-17","press","2016-07-13 07:00:47.9100000",1732.34008789062
"844","KU 12-17","press","2016-07-13 07:01:12.9480000",1731.98681640625
"845","KU 12-17","press","2016-07-13 07:01:53.0240000",1731.515625
"846","KU 12-17","press","2016-07-13 07:02:13.0390000",1731.22119140625
"847","KU 12-17","press","2016-07-13 07:02:43.1160000",1731.04455566406
"848","KU 12-17","press","2016-07-13 07:03:13.1620000",1730.57348632812
"849","KU 12-17","press","2016-07-13 07:03:58.2140000",1730.22021484375
"850","KU 12-17","press","2016-07-13 07:04:18.2450000",1730.22021484375
"851","KU 12-17","press","2016-07-13 07:04:48.2860000",1729.69018554688
"852","KU 12-17","press","2016-07-13 07:05:13.3180000",1729.39575195312
"853","KU 12-17","press","2016-07-13 07:05:43.3560000",1729.10131835938
"854","KU 12-17","press","2016-07-13 07:06:23.4070000",1728.63012695312
"855","KU 12-17","press","2016-07-13 07:06:43.4330000",1728.33569335938
"856","KU 12-17","press","2016-07-13 07:07:23.4840000",1727.86462402344
"857","KU 12-17","press","2016-07-13 07:07:43.5090000",1727.3935546875
"858","KU 12-17","press","2016-07-13 07:08:23.5600000",1726.92236328125
"859","KU 12-17","press","2016-07-13 07:08:38.5800000",1726.68688964844
"860","KU 12-17","press","2016-07-13 07:09:08.6020000",1726.27465820312
"861","KU 12-17","press","2016-07-13 07:09:38.6570000",1725.92138671875
"862","KU 12-17","press","2016-07-13 07:10:13.7080000",1725.27355957031
"863","KU 12-17","press","2016-07-13 07:10:38.7440000",1724.56689453125
"864","KU 12-17","press","2016-07-13 07:11:08.7710000",1724.2724609375
"865","KU 12-17","press","2016-07-13 07:11:38.8140000",1723.8603515625
"866","KU 12-17","press","2016-07-13 07:12:13.8650000",1723.0947265625
"867","KU 12-17","press","2016-07-13 07:12:43.9230000",1722.505859375
"868","KU 12-17","press","2016-07-13 07:13:08.9440000",1722.09375
"869","KU 12-17","press","2016-07-13 07:13:49.0170000",1721.44592285156
"870","KU 12-17","press","2016-07-13 07:14:14.0370000",1720.91589355469
"871","KU 12-17","press","2016-07-13 07:14:39.0730000",1720.50366210938
"872","KU 12-17","press","2016-07-13 07:15:09.1180000",1719.85595703125
"873","KU 12-17","press","2016-07-13 07:15:54.1850000",1718.97265625
"874","KU 12-17","press","2016-07-13 07:16:09.2080000",1718.61938476562
"875","KU 12-17","press","2016-07-13 07:16:44.2760000",1717.85375976562
"876","KU 12-17","press","2016-07-13 07:17:09.2980000",1717.32373046875
"877","KU 12-17","press","2016-07-13 07:17:44.3500000",1716.73486328125
"878","KU 12-17","press","2016-07-13 07:18:09.4030000",1716.38159179688
"879","KU 12-17","press","2016-07-13 07:18:39.4320000",1715.61596679688
"880","KU 12-17","press","2016-07-13 07:19:14.5000000",1715.08605957031
"881","KU 12-17","press","2016-07-13 07:19:49.5370000",1714.14379882812
"882","KU 12-17","press","2016-07-13 07:20:09.5830000",1713.73168945312
"883","KU 12-17","press","2016-07-13 07:20:44.6200000",1713.02502441406
"884","KU 12-17","press","2016-07-13 07:21:14.6810000",1712.43615722656
"885","KU 12-17","press","2016-07-13 07:21:39.7030000",1712.08276367188
"886","KU 12-17","press","2016-07-13 07:22:09.7640000",1711.31726074219
"887","KU 12-17","press","2016-07-13 07:22:39.8100000",1710.72839355469
"888","KU 12-17","press","2016-07-13 07:23:14.8630000",1709.962890625
"889","KU 12-17","press","2016-07-13 07:23:39.9010000",1709.49169921875
"890","KU 12-17","press","2016-07-13 07:24:09.9460000",1708.66735839844
"891","KU 12-17","press","2016-07-13 07:24:39.9920000",1708.07849121094
"892","KU 12-17","press","2016-07-13 07:25:10.0370000",1707.31298828125
"893","KU 12-17","press","2016-07-13 07:25:40.0670000",1707.0185546875
"894","KU 12-17","press","2016-07-13 07:26:10.1280000",1706.19409179688
"895","KU 12-17","press","2016-07-13 07:26:40.1740000",1705.72290039062
"896","KU 12-17","press","2016-07-13 07:27:10.2200000",1705.13403320312
"897","KU 12-17","press","2016-07-13 07:27:40.2650000",1704.42749023438
"898","KU 12-17","press","2016-07-13 07:28:15.3030000",1703.60302734375
"899","KU 12-17","press","2016-07-13 07:28:40.3560000",1703.01416015625
"900","KU 12-17","press","2016-07-13 07:29:15.4100000",1702.36645507812
"901","KU 12-17","press","2016-07-13 07:29:40.4320000",1701.65966796875
"902","KU 12-17","press","2016-07-13 07:30:15.5010000",1700.953125
"903","KU 12-17","press","2016-07-13 07:30:40.5390000",1700.42309570312
"904","KU 12-17","press","2016-07-13 07:31:10.5840000",1699.83422851562
"905","KU 12-17","press","2016-07-13 07:31:40.6300000",1699.06860351562
"906","KU 12-17","press","2016-07-13 07:32:10.6910000",1698.30322265625
"907","KU 12-17","press","2016-07-13 07:32:45.7290000",1697.59643554688
"908","KU 12-17","press","2016-07-13 07:33:15.7740000",1697.00756835938
"909","KU 12-17","press","2016-07-13 07:33:40.8120000",1696.47766113281
"910","KU 12-17","press","2016-07-13 07:34:10.8420000",1695.65319824219
"911","KU 12-17","press","2016-07-13 07:34:45.9110000",1695.18212890625
"912","KU 12-17","press","2016-07-13 07:35:10.9340000",1694.41650390625
"913","KU 12-17","press","2016-07-13 07:35:45.9870000",1693.82763671875
"914","KU 12-17","press","2016-07-13 07:36:11.0400000",1693.06225585938
"915","KU 12-17","press","2016-07-13 07:36:41.1020000",1692.29663085938
"916","KU 12-17","press","2016-07-13 07:37:11.1320000",1691.70776367188
"917","KU 12-17","press","2016-07-13 07:37:46.1850000",1690.94226074219
"918","KU 12-17","press","2016-07-13 07:38:11.2070000",1690.41223144531
"919","KU 12-17","press","2016-07-13 07:38:46.2760000",1689.70556640625
"920","KU 12-17","press","2016-07-13 07:39:11.2980000",1689.05786132812
"921","KU 12-17","press","2016-07-13 07:39:46.3670000",1688.35119628906
"922","KU 12-17","press","2016-07-13 07:40:11.3900000",1687.58569335938
"923","KU 12-17","press","2016-07-13 07:40:41.4350000",1687.0556640625
"924","KU 12-17","press","2016-07-13 07:41:16.4880000",1686.17236328125
"925","KU 12-17","press","2016-07-13 07:41:46.5500000",1685.58349609375
"926","KU 12-17","press","2016-07-13 07:42:16.5800000",1684.99462890625
"927","KU 12-17","press","2016-07-13 07:42:41.6180000",1684.46459960938
"928","KU 12-17","press","2016-07-13 07:43:11.6630000",1683.64013671875
"929","KU 12-17","press","2016-07-13 07:43:41.7240000",1682.99243164062
"930","KU 12-17","press","2016-07-13 07:44:16.7620000",1682.40356445312
"931","KU 12-17","press","2016-07-13 07:44:46.8080000",1681.63793945312
"932","KU 12-17","press","2016-07-13 07:45:16.8690000",1680.81359863281
"933","KU 12-17","press","2016-07-13 07:45:51.9060000",1680.34252929688
"934","KU 12-17","press","2016-07-13 07:46:11.9520000",1679.8125
"935","KU 12-17","press","2016-07-13 07:46:41.9820000",1679.10583496094
"936","KU 12-17","press","2016-07-13 07:47:12.0440000",1678.39916992188
"937","KU 12-17","press","2016-07-13 07:47:42.0890000",1677.69262695312
"938","KU 12-17","press","2016-07-13 07:48:17.1420000",1677.16259765625
"939","KU 12-17","press","2016-07-13 07:48:47.1720000",1676.33813476562
"940","KU 12-17","press","2016-07-13 07:49:12.2100000",1675.80810546875
"941","KU 12-17","press","2016-07-13 07:49:42.2560000",1675.04260253906
"942","KU 12-17","press","2016-07-13 07:50:17.3090000",1674.5126953125
"943","KU 12-17","press","2016-07-13 07:50:42.3470000",1673.923828125
"944","KU 12-17","press","2016-07-13 07:51:12.3930000",1673.158203125
"945","KU 12-17","press","2016-07-13 07:51:42.4380000",1672.62817382812
"946","KU 12-17","press","2016-07-13 07:52:12.4840000",1671.98046875
"947","KU 12-17","press","2016-07-13 07:52:42.5450000",1671.45043945312
"948","KU 12-17","press","2016-07-13 07:53:17.5980000",1670.74389648438
"949","KU 12-17","press","2016-07-13 07:53:42.6210000",1670.15502929688
"950","KU 12-17","press","2016-07-13 07:54:22.6820000",1669.38940429688
"951","KU 12-17","press","2016-07-13 07:54:47.7200000",1668.74169921875
"952","KU 12-17","press","2016-07-13 07:55:12.7580000",1668.2705078125
"953","KU 12-17","press","2016-07-13 07:55:52.8180000",1667.38720703125
"954","KU 12-17","press","2016-07-13 07:56:12.8640000",1666.85729980469
"955","KU 12-17","press","2016-07-13 07:56:47.9330000",1666.091796875
"956","KU 12-17","press","2016-07-13 07:57:12.9560000",1665.5029296875
"957","KU 12-17","press","2016-07-13 07:57:43.0170000",1665.14953613281
"958","KU 12-17","press","2016-07-13 07:58:13.0470000",1664.56066894531
"959","KU 12-17","press","2016-07-13 07:58:43.0920000",1663.97180175781
"960","KU 12-17","press","2016-07-13 07:59:13.1540000",1663.38293457031
"961","KU 12-17","press","2016-07-13 07:59:43.1990000",1662.49963378906
"962","KU 12-17","press","2016-07-13 08:00:13.2290000",1661.96960449219
"963","KU 12-17","press","2016-07-13 08:00:48.2820000",1661.2041015625
"964","KU 12-17","press","2016-07-13 08:01:13.3200000",1660.615234375
"965","KU 12-17","press","2016-07-13 08:01:43.3660000",1660.08520507812
"966","KU 12-17","press","2016-07-13 08:02:13.4270000",1659.49633789062
"967","KU 12-17","press","2016-07-13 08:02:43.4730000",1658.90747070312
"968","KU 12-17","press","2016-07-13 08:03:13.5180000",1658.0830078125
"969","KU 12-17","press","2016-07-13 08:03:43.5800000",1657.37646484375
"970","KU 12-17","press","2016-07-13 08:04:13.6100000",1656.78759765625
"971","KU 12-17","press","2016-07-13 08:04:43.6550000",1656.08081054688
"972","KU 12-17","press","2016-07-13 08:05:13.6850000",1655.66870117188
"973","KU 12-17","press","2016-07-13 08:05:48.7380000",1654.90307617188
"974","KU 12-17","press","2016-07-13 08:06:13.7760000",1654.37316894531
"975","KU 12-17","press","2016-07-13 08:06:43.8220000",1653.78430175781
"976","KU 12-17","press","2016-07-13 08:07:13.8830000",1653.19543457031
"977","KU 12-17","press","2016-07-13 08:07:48.9210000",1652.48876953125
"978","KU 12-17","press","2016-07-13 08:08:28.9820000",1651.84094238281
"979","KU 12-17","press","2016-07-13 08:08:54.0350000",1651.19323730469
"980","KU 12-17","press","2016-07-13 08:09:14.0500000",1650.66320800781
"981","KU 12-17","press","2016-07-13 08:09:44.1110000",1649.89770507812
"982","KU 12-17","press","2016-07-13 08:10:19.1490000",1649.36767578125
"983","KU 12-17","press","2016-07-13 08:10:44.1870000",1648.77880859375
"984","KU 12-17","press","2016-07-13 08:11:19.2560000",1647.77770996094
"985","KU 12-17","press","2016-07-13 08:11:49.2860000",1647.306640625
"986","KU 12-17","press","2016-07-13 08:12:14.3390000",1646.83557128906
"987","KU 12-17","press","2016-07-13 08:12:44.3690000",1646.07006835938
"988","KU 12-17","press","2016-07-13 08:13:19.4220000",1645.42224121094
"989","KU 12-17","press","2016-07-13 08:13:44.4600000",1645.01000976562
"990","KU 12-17","press","2016-07-13 08:14:14.5220000",1644.24450683594
"991","KU 12-17","press","2016-07-13 08:14:44.5670000",1643.53784179688
"992","KU 12-17","press","2016-07-13 08:15:19.6200000",1642.83117675781
"993","KU 12-17","press","2016-07-13 08:15:44.6580000",1642.4189453125
"994","KU 12-17","press","2016-07-13 08:16:19.7120000",1641.71240234375
"995","KU 12-17","press","2016-07-13 08:16:49.7420000",1641.06457519531
"996","KU 12-17","press","2016-07-13 08:17:14.7800000",1640.53466796875
"997","KU 12-17","press","2016-07-13 08:17:54.8560000",1639.76904296875
"998","KU 12-17","press","2016-07-13 08:18:14.8710000",1639.18017578125
"999","KU 12-17","press","2016-07-13 08:18:49.9400000",1638.41467285156
"1000","KU 12-17","press","2016-07-13 08:19:14.9620000",1638.00244140625
"1001","KU 12-17","press","2016-07-13 08:19:40.0160000",1637.47241210938
"1002","KU 12-17","press","2016-07-13 08:20:10.0460000",1636.88354492188
"1003","KU 12-17","press","2016-07-13 08:20:40.0910000",1636.353515625
"1004","KU 12-17","press","2016-07-13 08:21:20.1680000",1635.64697265625
"1005","KU 12-17","press","2016-07-13 08:21:40.1980000",1635.23474121094
"1006","KU 12-17","press","2016-07-13 08:22:10.2280000",1634.70471191406
"1007","KU 12-17","press","2016-07-13 08:22:45.2810000",1633.88037109375
"1008","KU 12-17","press","2016-07-13 08:23:10.3190000",1633.29150390625
"1009","KU 12-17","press","2016-07-13 08:23:40.3800000",1632.70263671875
"1010","KU 12-17","press","2016-07-13 08:24:15.4180000",1632.05480957031
"1011","KU 12-17","press","2016-07-13 08:24:50.4870000",1631.28930664062
"1012","KU 12-17","press","2016-07-13 08:25:10.5020000",1630.87707519531
"1013","KU 12-17","press","2016-07-13 08:25:40.5630000",1630.46484375
"1014","KU 12-17","press","2016-07-13 08:26:10.5930000",1629.75817871094
"1015","KU 12-17","press","2016-07-13 08:26:45.6620000",1628.99267578125
"1016","KU 12-17","press","2016-07-13 08:27:10.6840000",1628.52160644531
"1017","KU 12-17","press","2016-07-13 08:27:45.7370000",1627.75610351562
"1018","KU 12-17","press","2016-07-13 08:28:10.7910000",1627.16711425781
"1019","KU 12-17","press","2016-07-13 08:28:40.8360000",1626.69604492188
"1020","KU 12-17","press","2016-07-13 08:29:10.8820000",1626.10717773438
"1021","KU 12-17","press","2016-07-13 08:29:45.9200000",1625.28271484375
"1022","KU 12-17","press","2016-07-13 08:30:10.9730000",1624.75280761719
"1023","KU 12-17","press","2016-07-13 08:30:41.0190000",1624.10498046875
"1024","KU 12-17","press","2016-07-13 08:31:11.0640000",1623.39831542969
"1025","KU 12-17","press","2016-07-13 08:31:41.1260000",1622.80944824219
"1026","KU 12-17","press","2016-07-13 08:32:11.1560000",1622.27954101562
"1027","KU 12-17","press","2016-07-13 08:32:41.2010000",1621.69067382812
"1028","KU 12-17","press","2016-07-13 08:33:11.2470000",1620.98400878906
"1029","KU 12-17","press","2016-07-13 08:33:41.2770000",1620.45397949219
"1030","KU 12-17","press","2016-07-13 08:34:11.3380000",1619.6884765625
"1031","KU 12-17","press","2016-07-13 08:34:41.3840000",1619.099609375
"1032","KU 12-17","press","2016-07-13 08:35:16.4370000",1618.333984375
"1033","KU 12-17","press","2016-07-13 08:35:41.4590000",1617.98071289062
"1034","KU 12-17","press","2016-07-13 08:36:16.5120000",1617.27404785156
"1035","KU 12-17","press","2016-07-13 08:36:46.5580000",1616.68518066406
"1036","KU 12-17","press","2016-07-13 08:37:11.6120000",1615.91967773438
"1037","KU 12-17","press","2016-07-13 08:37:51.6720000",1615.21301269531
"1038","KU 12-17","press","2016-07-13 08:38:16.6950000",1614.56518554688
"1039","KU 12-17","press","2016-07-13 08:38:41.7480000",1614.15307617188
"1040","KU 12-17","press","2016-07-13 08:39:11.7780000",1613.38745117188
"1041","KU 12-17","press","2016-07-13 08:39:46.8320000",1612.97534179688
"1042","KU 12-17","press","2016-07-13 08:40:16.8930000",1612.20971679688
"1043","KU 12-17","press","2016-07-13 08:40:41.9150000",1611.44421386719
"1044","KU 12-17","press","2016-07-13 08:41:11.9610000",1610.85534667969
"1045","KU 12-17","press","2016-07-13 08:41:47.0300000",1610.38427734375
"1046","KU 12-17","press","2016-07-13 08:42:12.0680000",1609.79541015625
"1047","KU 12-17","press","2016-07-13 08:42:42.1130000",1609.26538085938
"1048","KU 12-17","press","2016-07-13 08:43:22.1740000",1608.3232421875
"1049","KU 12-17","press","2016-07-13 08:43:47.2120000",1607.85205078125
"1050","KU 12-17","press","2016-07-13 08:44:17.2580000",1607.20434570312
"1051","KU 12-17","press","2016-07-13 08:44:42.2800000",1606.55651855469
"1052","KU 12-17","press","2016-07-13 08:45:12.3260000",1606.08544921875
"1053","KU 12-17","press","2016-07-13 08:45:52.3860000",1605.31994628906
"1054","KU 12-17","press","2016-07-13 08:46:12.4170000",1604.73107910156
"1055","KU 12-17","press","2016-07-13 08:46:42.4620000",1604.20104980469
"1056","KU 12-17","press","2016-07-13 08:47:12.5080000",1603.55334472656
"1057","KU 12-17","press","2016-07-13 08:47:42.5690000",1603.02331542969
"1058","KU 12-17","press","2016-07-13 08:48:12.5990000",1602.31665039062
"1059","KU 12-17","press","2016-07-13 08:48:42.6450000",1601.55114746094
"1060","KU 12-17","press","2016-07-13 08:49:12.6900000",1600.9033203125
"1061","KU 12-17","press","2016-07-13 08:49:42.7360000",1600.314453125
"1062","KU 12-17","press","2016-07-13 08:50:12.7970000",1599.90234375
"1063","KU 12-17","press","2016-07-13 08:50:47.8500000",1599.07788085938
"1064","KU 12-17","press","2016-07-13 08:51:12.8730000",1598.5478515625
