"","Well","Tag","DateTime","Value"
"643","KU 12-17","press","2015-04-20 05:21:11.6670000",1208.59545898438
"644","KU 12-17","press","2015-04-20 05:21:41.6830000",1208.12426757812
"645","KU 12-17","press","2015-04-20 05:22:11.6670000",1207.65319824219
"646","KU 12-17","press","2015-04-20 05:22:36.6830000",1207.35876464844
"647","KU 12-17","press","2015-04-20 05:23:11.6830000",1206.53430175781
"648","KU 12-17","press","2015-04-20 05:23:36.6830000",1206.298828125
"649","KU 12-17","press","2015-04-20 05:24:11.6670000",1206.00439453125
"650","KU 12-17","press","2015-04-20 05:24:46.6990000",1205.53332519531
"651","KU 12-17","press","2015-04-20 05:25:16.6830000",1205.12109375
"652","KU 12-17","press","2015-04-20 05:25:41.6830000",1204.64990234375
"653","KU 12-17","press","2015-04-20 05:26:06.6830000",1204.11999511719
"654","KU 12-17","press","2015-04-20 05:26:36.6830000",1203.64892578125
"655","KU 12-17","press","2015-04-20 05:27:21.6670000",1203.00109863281
"656","KU 12-17","press","2015-04-20 05:27:36.6830000",1202.76550292969
"657","KU 12-17","press","2015-04-20 05:28:11.6670000",1202.17663574219
"658","KU 12-17","press","2015-04-20 05:28:36.6830000",1201.82336425781
"659","KU 12-17","press","2015-04-20 05:29:06.6670000",1201.47009277344
"660","KU 12-17","press","2015-04-20 05:29:36.6830000",1201.11669921875
"661","KU 12-17","press","2015-04-20 05:30:06.6830000",1200.94006347656
"662","KU 12-17","press","2015-04-20 05:30:56.6670000",1200.58666992188
"663","KU 12-17","press","2015-04-20 05:31:06.6830000",1200.41003417969
"664","KU 12-17","press","2015-04-20 05:31:46.6670000",1199.64453125
"665","KU 12-17","press","2015-04-20 05:32:06.6830000",1199.29125976562
"666","KU 12-17","press","2015-04-20 05:32:36.6670000",1199.0556640625
"667","KU 12-17","press","2015-04-20 05:33:06.6830000",1198.64343261719
"668","KU 12-17","press","2015-04-20 05:33:36.6830000",1198.05456542969
"669","KU 12-17","press","2015-04-20 05:34:06.6830000",1197.76013183594
"670","KU 12-17","press","2015-04-20 05:34:41.6830000",1196.99462890625
"671","KU 12-17","press","2015-04-20 05:35:16.6830000",1196.40576171875
"672","KU 12-17","press","2015-04-20 05:35:41.6830000",1196.05236816406
"673","KU 12-17","press","2015-04-20 05:36:11.6670000",1195.81689453125
"674","KU 12-17","press","2015-04-20 05:36:56.6670000",1195.28686523438
"675","KU 12-17","press","2015-04-20 05:37:11.6670000",1194.93347167969
"676","KU 12-17","press","2015-04-20 05:37:41.6830000",1194.7568359375
"677","KU 12-17","press","2015-04-20 05:38:11.6830000",1194.22692871094
"678","KU 12-17","press","2015-04-20 05:38:41.6830000",1193.75573730469
"679","KU 12-17","press","2015-04-20 05:39:11.6830000",1193.34362792969
"680","KU 12-17","press","2015-04-20 05:39:41.6830000",1192.990234375
"681","KU 12-17","press","2015-04-20 05:40:11.6830000",1192.51916503906
"682","KU 12-17","press","2015-04-20 05:40:41.6830000",1192.28356933594
"683","KU 12-17","press","2015-04-20 05:41:11.6670000",1191.63586425781
"684","KU 12-17","press","2015-04-20 05:41:46.6830000",1191.16479492188
"685","KU 12-17","press","2015-04-20 05:42:11.6830000",1190.98803710938
"686","KU 12-17","press","2015-04-20 05:42:51.6830000",1190.45812988281
"687","KU 12-17","press","2015-04-20 05:43:16.6830000",1189.98693847656
"688","KU 12-17","press","2015-04-20 05:43:51.6830000",1189.75146484375
"689","KU 12-17","press","2015-04-20 05:44:16.6670000",1189.28039550781
"690","KU 12-17","press","2015-04-20 05:44:46.6670000",1188.92700195312
"691","KU 12-17","press","2015-04-20 05:45:21.6830000",1188.57373046875
"692","KU 12-17","press","2015-04-20 05:45:46.6830000",1188.39697265625
"693","KU 12-17","press","2015-04-20 05:46:11.6830000",1188.16149902344
"694","KU 12-17","press","2015-04-20 05:46:46.6670000",1187.27819824219
"695","KU 12-17","press","2015-04-20 05:47:16.6830000",1187.04260253906
"696","KU 12-17","press","2015-04-20 05:47:41.6670000",1186.63037109375
"697","KU 12-17","press","2015-04-20 05:48:11.6670000",1186.10046386719
"698","KU 12-17","press","2015-04-20 05:48:41.6830000",1185.7470703125
"699","KU 12-17","press","2015-04-20 05:49:11.6830000",1185.51159667969
"700","KU 12-17","press","2015-04-20 05:49:41.6670000",1184.92272949219
"701","KU 12-17","press","2015-04-20 05:50:11.6830000",1184.39270019531
"702","KU 12-17","press","2015-04-20 05:50:46.6670000",1184.03930664062
"703","KU 12-17","press","2015-04-20 05:51:16.6830000",1183.80383300781
"704","KU 12-17","press","2015-04-20 05:51:46.6830000",1183.62719726562
"705","KU 12-17","press","2015-04-20 05:52:26.6830000",1183.09716796875
"706","KU 12-17","press","2015-04-20 05:52:41.6830000",1182.92053222656
"707","KU 12-17","press","2015-04-20 05:53:16.6830000",1182.39050292969
"708","KU 12-17","press","2015-04-20 05:53:46.6830000",1181.97827148438
"709","KU 12-17","press","2015-04-20 05:54:16.6830000",1181.68383789062
"710","KU 12-17","press","2015-04-20 05:54:51.6830000",1181.09497070312
"711","KU 12-17","press","2015-04-20 05:55:16.6830000",1181.0361328125
"712","KU 12-17","press","2015-04-20 05:55:51.6670000",1180.74169921875
"713","KU 12-17","press","2015-04-20 05:56:21.6830000",1180.32946777344
"714","KU 12-17","press","2015-04-20 05:56:56.6830000",1180.03503417969
"715","KU 12-17","press","2015-04-20 05:57:16.6670000",1179.91723632812
"716","KU 12-17","press","2015-04-20 05:58:06.6830000",1179.56396484375
"717","KU 12-17","press","2015-04-20 05:58:11.6830000",1179.50500488281
"718","KU 12-17","press","2015-04-20 05:58:41.6830000",1178.97509765625
"719","KU 12-17","press","2015-04-20 05:59:11.6670000",1178.03283691406
"720","KU 12-17","press","2015-04-20 05:59:41.6830000",1177.67956542969
"721","KU 12-17","press","2015-04-20 06:00:16.6830000",1176.91394042969
"722","KU 12-17","press","2015-04-20 06:00:41.6670000",1176.56066894531
"723","KU 12-17","press","2015-04-20 06:01:11.6670000",1175.97180175781
"724","KU 12-17","press","2015-04-20 06:01:41.6830000",1175.38293457031
"725","KU 12-17","press","2015-04-20 06:02:11.6830000",1174.85290527344
"726","KU 12-17","press","2015-04-20 06:02:41.6830000",1174.44067382812
"727","KU 12-17","press","2015-04-20 06:03:11.6830000",1174.14624023438
"728","KU 12-17","press","2015-04-20 06:03:41.6990000",1173.67517089844
"729","KU 12-17","press","2015-04-20 06:04:11.6830000",1173.2041015625
"730","KU 12-17","press","2015-04-20 06:04:56.6670000",1172.85070800781
"731","KU 12-17","press","2015-04-20 06:05:11.6830000",1172.55627441406
"732","KU 12-17","press","2015-04-20 06:05:41.6830000",1172.615234375
"733","KU 12-17","press","2015-04-20 06:06:16.6830000",1172.43859863281
"734","KU 12-17","press","2015-04-20 06:06:51.6830000",1172.43859863281
"735","KU 12-17","press","2015-04-20 06:07:16.6670000",1172.43859863281
"736","KU 12-17","press","2015-04-20 06:07:46.6830000",1172.0263671875
"737","KU 12-17","press","2015-04-20 06:08:21.6670000",1171.61413574219
"738","KU 12-17","press","2015-04-20 06:08:41.6670000",1171.08410644531
"739","KU 12-17","press","2015-04-20 06:09:11.6830000",1170.78967285156
"740","KU 12-17","press","2015-04-20 06:09:41.6830000",1169.90637207031
"741","KU 12-17","press","2015-04-20 06:10:11.6670000",1169.19970703125
"742","KU 12-17","press","2015-04-20 06:10:41.6670000",1168.72863769531
"743","KU 12-17","press","2015-04-20 06:11:11.6830000",1168.25756835938
"744","KU 12-17","press","2015-04-20 06:11:41.6670000",1167.96313476562
"745","KU 12-17","press","2015-04-20 06:12:16.6830000",1167.31530761719
"746","KU 12-17","press","2015-04-20 06:12:41.6830000",1167.25646972656
"747","KU 12-17","press","2015-04-20 06:13:16.6830000",1167.02087402344
"748","KU 12-17","press","2015-04-20 06:13:46.6830000",1166.78540039062
"749","KU 12-17","press","2015-04-20 06:14:11.6670000",1166.37316894531
"750","KU 12-17","press","2015-04-20 06:14:46.6670000",1166.25537109375
"751","KU 12-17","press","2015-04-20 06:15:11.6830000",1165.60754394531
"752","KU 12-17","press","2015-04-20 06:15:41.6670000",1165.13647460938
"753","KU 12-17","press","2015-04-20 06:16:11.6830000",1164.66540527344
"754","KU 12-17","press","2015-04-20 06:16:41.6830000",1164.1943359375
"755","KU 12-17","press","2015-04-20 06:17:16.6670000",1163.78210449219
"756","KU 12-17","press","2015-04-20 06:17:41.6830000",1163.4287109375
"757","KU 12-17","press","2015-04-20 06:18:11.6830000",1162.83984375
"758","KU 12-17","press","2015-04-20 06:18:51.6670000",1162.48657226562
"759","KU 12-17","press","2015-04-20 06:19:21.6670000",1162.30993652344
"760","KU 12-17","press","2015-04-20 06:19:46.6830000",1162.01550292969
"761","KU 12-17","press","2015-04-20 06:20:16.6990000",1161.89770507812
"762","KU 12-17","press","2015-04-20 06:20:41.6990000",1161.42663574219
"763","KU 12-17","press","2015-04-20 06:21:11.6830000",1160.95544433594
"764","KU 12-17","press","2015-04-20 06:21:41.6830000",1160.60217285156
"765","KU 12-17","press","2015-04-20 06:22:11.6830000",1160.24890136719
"766","KU 12-17","press","2015-04-20 06:22:41.6830000",1159.65991210938
"767","KU 12-17","press","2015-04-20 06:23:11.6830000",1159.42443847656
"768","KU 12-17","press","2015-04-20 06:23:51.6670000",1158.95336914062
"769","KU 12-17","press","2015-04-20 06:24:11.6830000",1158.7177734375
"770","KU 12-17","press","2015-04-20 06:24:46.6830000",1158.30554199219
"771","KU 12-17","press","2015-04-20 06:25:11.6670000",1157.95227050781
"772","KU 12-17","press","2015-04-20 06:25:46.6670000",1157.18664550781
"773","KU 12-17","press","2015-04-20 06:26:16.6830000",1156.65673828125
"774","KU 12-17","press","2015-04-20 06:26:41.6830000",1156.30334472656
"775","KU 12-17","press","2015-04-20 06:27:21.6830000",1155.7734375
"776","KU 12-17","press","2015-04-20 06:27:41.6830000",1155.53784179688
"777","KU 12-17","press","2015-04-20 06:28:11.6830000",1155.36120605469
"778","KU 12-17","press","2015-04-20 06:28:41.6830000",1154.94897460938
"779","KU 12-17","press","2015-04-20 06:29:16.6830000",1154.47790527344
"780","KU 12-17","press","2015-04-20 06:29:41.6670000",1154.06567382812
"781","KU 12-17","press","2015-04-20 06:30:16.6830000",1153.53564453125
"782","KU 12-17","press","2015-04-20 06:31:01.6670000",1153.12341308594
"783","KU 12-17","press","2015-04-20 06:31:11.6830000",1153.06457519531
"784","KU 12-17","press","2015-04-20 06:31:41.6830000",1152.88793945312
"785","KU 12-17","press","2015-04-20 06:32:21.6830000",1152.59350585938
"786","KU 12-17","press","2015-04-20 06:32:41.6830000",1152.35791015625
"787","KU 12-17","press","2015-04-20 06:33:16.6670000",1151.76904296875
"788","KU 12-17","press","2015-04-20 06:33:41.6830000",1151.59240722656
"789","KU 12-17","press","2015-04-20 06:34:21.6830000",1150.8857421875
"790","KU 12-17","press","2015-04-20 06:34:41.6670000",1150.65014648438
"791","KU 12-17","press","2015-04-20 06:35:16.6670000",1150.17907714844
"792","KU 12-17","press","2015-04-20 06:35:46.6830000",1149.94360351562
"793","KU 12-17","press","2015-04-20 06:36:11.6670000",1149.41357421875
"794","KU 12-17","press","2015-04-20 06:36:41.6830000",1149.00134277344
"795","KU 12-17","press","2015-04-20 06:37:11.6830000",1148.5302734375
"796","KU 12-17","press","2015-04-20 06:38:06.6670000",1147.88244628906
"797","KU 12-17","press","2015-04-20 06:38:11.6990000",1147.82360839844
"798","KU 12-17","press","2015-04-20 06:38:46.6990000",1147.29357910156
"799","KU 12-17","press","2015-04-20 06:39:11.7140000",1146.94030761719
"800","KU 12-17","press","2015-04-20 06:39:41.6990000",1146.52807617188
"801","KU 12-17","press","2015-04-20 06:40:16.6670000",1146.35144042969
"802","KU 12-17","press","2015-04-20 06:40:56.6830000",1145.998046875
"803","KU 12-17","press","2015-04-20 06:41:11.6990000",1145.998046875
"804","KU 12-17","press","2015-04-20 06:41:41.6830000",1145.64477539062
"805","KU 12-17","press","2015-04-20 06:42:11.6830000",1145.5859375
"806","KU 12-17","press","2015-04-20 06:42:41.6670000",1145.23254394531
"807","KU 12-17","press","2015-04-20 06:43:16.6670000",1144.99694824219
"808","KU 12-17","press","2015-04-20 06:43:41.6830000",1144.64367675781
"809","KU 12-17","press","2015-04-20 06:44:11.6830000",1144.46704101562
"810","KU 12-17","press","2015-04-20 06:44:41.6830000",1143.87817382812
"811","KU 12-17","press","2015-04-20 06:45:11.6670000",1143.23034667969
"812","KU 12-17","press","2015-04-20 06:45:41.6670000",1142.28820800781
"813","KU 12-17","press","2015-04-20 06:46:11.6670000",1141.40490722656
"814","KU 12-17","press","2015-04-20 06:46:46.6670000",1140.99267578125
"815","KU 12-17","press","2015-04-20 06:47:11.6670000",1140.52160644531
"816","KU 12-17","press","2015-04-20 06:47:56.6830000",1140.05041503906
"817","KU 12-17","press","2015-04-20 06:48:16.6830000",1139.87377929688
"818","KU 12-17","press","2015-04-20 06:48:41.6830000",1139.40270996094
"819","KU 12-17","press","2015-04-20 06:49:26.6830000",1138.87268066406
"820","KU 12-17","press","2015-04-20 06:49:51.6830000",1138.46044921875
"821","KU 12-17","press","2015-04-20 06:50:11.6830000",1138.40161132812
"822","KU 12-17","press","2015-04-20 06:50:46.6670000",1137.69494628906
"823","KU 12-17","press","2015-04-20 06:51:36.6830000",1137.34167480469
"824","KU 12-17","press","2015-04-20 06:51:46.6670000",1137.34167480469
"825","KU 12-17","press","2015-04-20 06:52:11.6670000",1137.10607910156
"826","KU 12-17","press","2015-04-20 06:52:56.6830000",1136.75280761719
"827","KU 12-17","press","2015-04-20 06:53:11.6670000",1136.51721191406
"828","KU 12-17","press","2015-04-20 06:54:01.6830000",1136.75280761719
"829","KU 12-17","press","2015-04-20 06:54:11.6670000",1136.3994140625
"830","KU 12-17","press","2015-04-20 06:54:41.6830000",1135.98718261719
"831","KU 12-17","press","2015-04-20 06:55:51.6830000",1135.51611328125
"832","KU 12-17","press","2015-04-20 06:56:21.6830000",1135.10388183594
"833","KU 12-17","press","2015-04-20 06:56:51.6830000",1134.86840820312
"834","KU 12-17","press","2015-04-20 06:57:11.6990000",1134.6328125
"835","KU 12-17","press","2015-04-20 06:57:46.6990000",1134.51501464844
"836","KU 12-17","press","2015-04-20 06:58:36.6830000",1134.33837890625
"837","KU 12-17","press","2015-04-20 06:58:41.6830000",1134.16174316406
"838","KU 12-17","press","2015-04-20 06:59:31.6990000",1133.92614746094
"839","KU 12-17","press","2015-04-20 06:59:41.6990000",1134.10278320312
"840","KU 12-17","press","2015-04-20 07:00:16.6830000",1133.92614746094
"841","KU 12-17","press","2015-04-20 07:00:41.6830000",1133.74951171875
"842","KU 12-17","press","2015-04-20 07:01:36.6990000",1133.86730957031
"843","KU 12-17","press","2015-04-20 07:01:41.6990000",1133.92614746094
"844","KU 12-17","press","2015-04-20 07:02:21.6830000",1133.98510742188
"845","KU 12-17","press","2015-04-20 07:02:41.6990000",1133.16064453125
"846","KU 12-17","press","2015-04-20 07:03:16.6990000",1132.45397949219
"847","KU 12-17","press","2015-04-20 07:03:41.6830000",1131.92395019531
"848","KU 12-17","press","2015-04-20 07:04:21.6990000",1131.15844726562
"849","KU 12-17","press","2015-04-20 07:04:41.6830000",1130.80517578125
"850","KU 12-17","press","2015-04-20 07:05:11.6990000",1130.09851074219
"851","KU 12-17","press","2015-04-20 07:05:41.6830000",1129.39184570312
"852","KU 12-17","press","2015-04-20 07:06:11.6830000",1129.09741210938
"853","KU 12-17","press","2015-04-20 07:06:41.6830000",1128.92077636719
"854","KU 12-17","press","2015-04-20 07:07:11.6990000",1128.50854492188
"855","KU 12-17","press","2015-04-20 07:07:41.6830000",1128.09631347656
"856","KU 12-17","press","2015-04-20 07:08:21.6990000",1127.56628417969
"857","KU 12-17","press","2015-04-20 07:08:56.6830000",1127.21301269531
"858","KU 12-17","press","2015-04-20 07:09:26.6830000",1126.85961914062
"859","KU 12-17","press","2015-04-20 07:09:56.6990000",1126.44750976562
"860","KU 12-17","press","2015-04-20 07:10:16.6990000",1126.09411621094
"861","KU 12-17","press","2015-04-20 07:10:41.6830000",1125.68188476562
"862","KU 12-17","press","2015-04-20 07:11:11.6990000",1125.32861328125
"863","KU 12-17","press","2015-04-20 07:11:51.6830000",1124.97534179688
"864","KU 12-17","press","2015-04-20 07:12:16.6990000",1124.68078613281
"865","KU 12-17","press","2015-04-20 07:12:41.6990000",1124.03308105469
"866","KU 12-17","press","2015-04-20 07:13:11.6990000",1123.67980957031
"867","KU 12-17","press","2015-04-20 07:13:41.6990000",1123.267578125
"868","KU 12-17","press","2015-04-20 07:14:11.6990000",1123.03198242188
"869","KU 12-17","press","2015-04-20 07:14:41.6990000",1122.6787109375
"870","KU 12-17","press","2015-04-20 07:15:16.6990000",1122.56091308594
"871","KU 12-17","press","2015-04-20 07:15:56.7140000",1121.9130859375
"872","KU 12-17","press","2015-04-20 07:16:11.6990000",1121.61865234375
"873","KU 12-17","press","2015-04-20 07:16:46.6990000",1121.61865234375
"874","KU 12-17","press","2015-04-20 07:17:11.6830000",1121.32421875
"875","KU 12-17","press","2015-04-20 07:17:46.7140000",1120.97094726562
"876","KU 12-17","press","2015-04-20 07:18:16.6830000",1120.85314941406
"877","KU 12-17","press","2015-04-20 07:18:41.6830000",1120.44091796875
"878","KU 12-17","press","2015-04-20 07:19:11.6990000",1120.08764648438
"879","KU 12-17","press","2015-04-20 07:19:41.6830000",1119.61657714844
"880","KU 12-17","press","2015-04-20 07:20:11.6990000",1119.20434570312
"881","KU 12-17","press","2015-04-20 07:21:06.6830000",1119.08654785156
"882","KU 12-17","press","2015-04-20 07:21:16.6990000",1119.02770996094
"883","KU 12-17","press","2015-04-20 07:21:41.6830000",1118.3798828125
"884","KU 12-17","press","2015-04-20 07:22:11.6990000",1118.20324707031
"885","KU 12-17","press","2015-04-20 07:22:46.6830000",1117.84985351562
"886","KU 12-17","press","2015-04-20 07:23:11.6990000",1117.61437988281
"887","KU 12-17","press","2015-04-20 07:24:01.6990000",1117.67321777344
"888","KU 12-17","press","2015-04-20 07:24:11.6830000",1117.61437988281
"889","KU 12-17","press","2015-04-20 07:24:51.6990000",1117.49658203125
"890","KU 12-17","press","2015-04-20 07:25:26.6830000",1117.02551269531
"891","KU 12-17","press","2015-04-20 07:25:41.6990000",1116.84887695312
"892","KU 12-17","press","2015-04-20 07:26:11.6830000",1116.55444335938
"893","KU 12-17","press","2015-04-20 07:26:51.6990000",1116.14221191406
"894","KU 12-17","press","2015-04-20 07:27:16.6990000",1115.96545410156
"895","KU 12-17","press","2015-04-20 07:27:51.6990000",1115.435546875
"896","KU 12-17","press","2015-04-20 07:28:11.6990000",1115.02331542969
"897","KU 12-17","press","2015-04-20 07:28:41.6990000",1114.19885253906
"898","KU 12-17","press","2015-04-20 07:29:11.6990000",1113.84558105469
"899","KU 12-17","press","2015-04-20 07:29:41.6990000",1113.55114746094
"900","KU 12-17","press","2015-04-20 07:30:16.6990000",1112.96228027344
"901","KU 12-17","press","2015-04-20 07:30:51.6990000",1112.60888671875
"902","KU 12-17","press","2015-04-20 07:31:11.6990000",1111.96118164062
"903","KU 12-17","press","2015-04-20 07:31:51.6990000",1111.7255859375
"904","KU 12-17","press","2015-04-20 07:32:11.6830000",1111.43115234375
"905","KU 12-17","press","2015-04-20 07:32:41.6830000",1110.90124511719
"906","KU 12-17","press","2015-04-20 07:33:11.6830000",1110.5478515625
"907","KU 12-17","press","2015-04-20 07:33:51.6990000",1109.958984375
"908","KU 12-17","press","2015-04-20 07:34:11.6990000",1109.60571289062
"909","KU 12-17","press","2015-04-20 07:34:51.7140000",1109.01684570312
"910","KU 12-17","press","2015-04-20 07:35:16.7140000",1108.66345214844
"911","KU 12-17","press","2015-04-20 07:35:46.6990000",1108.31018066406
"912","KU 12-17","press","2015-04-20 07:36:16.6830000",1107.72131347656
"913","KU 12-17","press","2015-04-20 07:36:41.6990000",1107.36791992188
"914","KU 12-17","press","2015-04-20 07:37:21.6990000",1106.77905273438
"915","KU 12-17","press","2015-04-20 07:37:46.6830000",1106.42578125
"916","KU 12-17","press","2015-04-20 07:38:16.6990000",1105.77795410156
"917","KU 12-17","press","2015-04-20 07:38:46.6990000",1105.36572265625
"918","KU 12-17","press","2015-04-20 07:39:21.7140000",1104.89465332031
"919","KU 12-17","press","2015-04-20 07:39:51.7140000",1104.36474609375
"920","KU 12-17","press","2015-04-20 07:40:11.6990000",1103.8935546875
"921","KU 12-17","press","2015-04-20 07:41:01.7140000",1103.8935546875
"922","KU 12-17","press","2015-04-20 07:41:11.6990000",1103.8935546875
"923","KU 12-17","press","2015-04-20 07:41:41.6990000",1103.83471679688
"924","KU 12-17","press","2015-04-20 07:42:11.7140000",1103.36364746094
"925","KU 12-17","press","2015-04-20 07:42:46.7300000",1103.01025390625
"926","KU 12-17","press","2015-04-20 07:43:26.7140000",1103.01025390625
"927","KU 12-17","press","2015-04-20 07:43:41.7300000",1102.83361816406
"928","KU 12-17","press","2015-04-20 07:44:11.7300000",1102.06811523438
"929","KU 12-17","press","2015-04-20 07:44:51.7300000",1101.5380859375
"930","KU 12-17","press","2015-04-20 07:45:16.7300000",1101.12585449219
"931","KU 12-17","press","2015-04-20 07:45:41.7300000",1100.83142089844
"932","KU 12-17","press","2015-04-20 07:46:11.7140000",1100.18371582031
"933","KU 12-17","press","2015-04-20 07:46:41.7300000",1099.83032226562
"934","KU 12-17","press","2015-04-20 07:47:11.7300000",1099.35925292969
"935","KU 12-17","press","2015-04-20 07:47:41.7140000",1098.88818359375
"936","KU 12-17","press","2015-04-20 07:48:16.7300000",1098.53479003906
"937","KU 12-17","press","2015-04-20 07:48:56.7300000",1097.94592285156
"938","KU 12-17","press","2015-04-20 07:49:16.7300000",1097.59265136719
"939","KU 12-17","press","2015-04-20 07:49:41.7300000",1097.2392578125
"940","KU 12-17","press","2015-04-20 07:50:21.7300000",1096.59155273438
"941","KU 12-17","press","2015-04-20 07:50:51.7140000",1096.12048339844
"942","KU 12-17","press","2015-04-20 07:51:16.7300000",1095.70825195312
"943","KU 12-17","press","2015-04-20 07:51:41.7300000",1095.35485839844
"944","KU 12-17","press","2015-04-20 07:52:11.7300000",1094.76599121094
"945","KU 12-17","press","2015-04-20 07:52:41.7300000",1094.17712402344
"946","KU 12-17","press","2015-04-20 07:53:31.7300000",1093.7060546875
"947","KU 12-17","press","2015-04-20 07:53:51.7300000",1093.47045898438
"948","KU 12-17","press","2015-04-20 07:54:11.7300000",1093.47045898438
"949","KU 12-17","press","2015-04-20 07:54:46.7300000",1093.05834960938
"950","KU 12-17","press","2015-04-20 07:55:11.7140000",1092.46948242188
"951","KU 12-17","press","2015-04-20 07:55:46.7300000",1091.939453125
"952","KU 12-17","press","2015-04-20 07:56:16.7300000",1091.17395019531
"953","KU 12-17","press","2015-04-20 07:56:41.7460000",1090.64392089844
"954","KU 12-17","press","2015-04-20 07:57:16.7140000",1089.93725585938
"955","KU 12-17","press","2015-04-20 07:58:01.7140000",1089.52502441406
"956","KU 12-17","press","2015-04-20 07:58:26.7140000",1089.17175292969
"957","KU 12-17","press","2015-04-20 07:58:46.7300000",1088.9951171875
"958","KU 12-17","press","2015-04-20 07:59:21.7140000",1088.58288574219
"959","KU 12-17","press","2015-04-20 07:59:46.7140000",1088.2294921875
"960","KU 12-17","press","2015-04-20 08:00:16.7140000",1087.58178710938
"961","KU 12-17","press","2015-04-20 08:00:41.7140000",1087.28735351562
"962","KU 12-17","press","2015-04-20 08:01:11.7300000",1086.52185058594
"963","KU 12-17","press","2015-04-20 08:01:41.7300000",1085.69738769531
"964","KU 12-17","press","2015-04-20 08:02:16.7460000",1084.99072265625
"965","KU 12-17","press","2015-04-20 08:02:56.7300000",1084.63745117188
"966","KU 12-17","press","2015-04-20 08:03:11.7300000",1084.46069335938
"967","KU 12-17","press","2015-04-20 08:03:41.7300000",1084.04858398438
"968","KU 12-17","press","2015-04-20 08:04:16.7300000",1083.45971679688
"969","KU 12-17","press","2015-04-20 08:04:56.7140000",1084.28405761719
"970","KU 12-17","press","2015-04-20 08:05:26.7300000",1084.46069335938
"971","KU 12-17","press","2015-04-20 08:05:56.7300000",1084.107421875
"972","KU 12-17","press","2015-04-20 08:06:11.7300000",1083.93078613281
"973","KU 12-17","press","2015-04-20 08:06:56.7300000",1083.34191894531
"974","KU 12-17","press","2015-04-20 08:07:31.7300000",1083.5185546875
"975","KU 12-17","press","2015-04-20 08:07:41.7300000",1083.57739257812
"976","KU 12-17","press","2015-04-20 08:08:11.7300000",1082.98852539062
"977","KU 12-17","press","2015-04-20 08:08:41.7300000",1082.39965820312
"978","KU 12-17","press","2015-04-20 08:09:16.7140000",1082.16418457031
"979","KU 12-17","press","2015-04-20 08:09:41.7300000",1081.5751953125
"980","KU 12-17","press","2015-04-20 08:10:11.7140000",1081.04528808594
"981","KU 12-17","press","2015-04-20 08:10:41.7140000",1080.16198730469
"982","KU 12-17","press","2015-04-20 08:11:11.7300000",1079.74975585938
"983","KU 12-17","press","2015-04-20 08:11:41.7300000",1078.98425292969
"984","KU 12-17","press","2015-04-20 08:12:16.7300000",1078.27758789062
"985","KU 12-17","press","2015-04-20 08:12:41.7300000",1077.51196289062
"986","KU 12-17","press","2015-04-20 08:13:11.7300000",1077.09985351562
"987","KU 12-17","press","2015-04-20 08:13:41.7140000",1076.39318847656
"988","KU 12-17","press","2015-04-20 08:14:11.7140000",1075.74536132812
"989","KU 12-17","press","2015-04-20 08:15:06.7300000",1075.62768554688
"990","KU 12-17","press","2015-04-20 08:15:31.7140000",1076.62866210938
"991","KU 12-17","press","2015-04-20 08:16:01.7140000",1076.56982421875
"992","KU 12-17","press","2015-04-20 08:16:11.7300000",1076.39318847656
"993","KU 12-17","press","2015-04-20 08:16:46.7140000",1075.80432128906
"994","KU 12-17","press","2015-04-20 08:17:11.7140000",1075.27429199219
"995","KU 12-17","press","2015-04-20 08:17:41.7140000",1074.68542480469
"996","KU 12-17","press","2015-04-20 08:18:16.7300000",1074.15539550781
"997","KU 12-17","press","2015-04-20 08:18:46.7300000",1073.80212402344
"998","KU 12-17","press","2015-04-20 08:19:16.7140000",1073.38989257812
"999","KU 12-17","press","2015-04-20 08:19:41.7140000",1072.38879394531
"1000","KU 12-17","press","2015-04-20 08:20:31.7300000",1072.38879394531
"1001","KU 12-17","press","2015-04-20 08:20:46.7300000",1072.1533203125
"1002","KU 12-17","press","2015-04-20 08:21:21.7460000",1071.50549316406
"1003","KU 12-17","press","2015-04-20 08:21:41.7300000",1071.44665527344
"1004","KU 12-17","press","2015-04-20 08:22:16.7140000",1070.798828125
"1005","KU 12-17","press","2015-04-20 08:22:41.7300000",1070.2099609375
"1006","KU 12-17","press","2015-04-20 08:23:36.7300000",1069.62109375
"1007","KU 12-17","press","2015-04-20 08:23:51.7140000",1069.44445800781
"1008","KU 12-17","press","2015-04-20 08:24:11.7300000",1069.32666015625
"1009","KU 12-17","press","2015-04-20 08:24:51.7300000",1069.15002441406
"1010","KU 12-17","press","2015-04-20 08:25:21.7140000",1068.85559082031
"1011","KU 12-17","press","2015-04-20 08:25:56.7300000",1068.50219726562
"1012","KU 12-17","press","2015-04-20 08:26:36.7300000",1068.38452148438
"1013","KU 12-17","press","2015-04-20 08:27:06.7300000",1068.73779296875
"1014","KU 12-17","press","2015-04-20 08:27:36.7300000",1069.26782226562
"1015","KU 12-17","press","2015-04-20 08:27:41.7300000",1069.0322265625
"1016","KU 12-17","press","2015-04-20 08:28:11.7140000",1069.09106445312
"1017","KU 12-17","press","2015-04-20 08:28:41.7300000",1067.91333007812
"1018","KU 12-17","press","2015-04-20 08:29:11.7300000",1066.6767578125
"1019","KU 12-17","press","2015-04-20 08:29:41.7300000",1065.73449707031
