"","Well","Tag","DateTime","Value"
"670","KU 12-17","press","2025-01-17 06:05:47.6130000",443.471252441406
"671","KU 12-17","press","2025-01-17 06:06:12.6150000",443.471252441406
"672","KU 12-17","press","2025-01-17 06:06:37.6180000",443.412353515625
"673","KU 12-17","press","2025-01-17 06:07:22.6380000",443.412353515625
"674","KU 12-17","press","2025-01-17 06:07:47.6400000",443.471252441406
"675","KU 12-17","press","2025-01-17 06:08:17.6430000",443.412353515625
"676","KU 12-17","press","2025-01-17 06:08:37.6450000",443.471252441406
"677","KU 12-17","press","2025-01-17 06:09:42.6510000",443.471252441406
"678","KU 12-17","press","2025-01-17 06:10:27.6550000",443.471252441406
"679","KU 12-17","press","2025-01-17 06:10:42.6560000",443.412353515625
"680","KU 12-17","press","2025-01-17 06:11:12.6590000",443.235656738281
"681","KU 12-17","press","2025-01-17 06:11:42.6610000",443.235656738281
"682","KU 12-17","press","2025-01-17 06:12:07.6790000",443.235656738281
"683","KU 12-17","press","2025-01-17 06:12:47.6820000",443.176818847656
"684","KU 12-17","press","2025-01-17 06:13:12.6850000",443.235656738281
"685","KU 12-17","press","2025-01-17 06:13:47.6870000",443.235656738281
"686","KU 12-17","press","2025-01-17 06:14:07.6890000",443.176818847656
"687","KU 12-17","press","2025-01-17 06:14:47.6920000",443.059020996094
"688","KU 12-17","press","2025-01-17 06:15:22.6950000",443.059020996094
"689","KU 12-17","press","2025-01-17 06:15:37.6970000",443.059020996094
"690","KU 12-17","press","2025-01-17 06:16:37.7170000",443.059020996094
"691","KU 12-17","press","2025-01-17 06:17:12.7200000",443.059020996094
"692","KU 12-17","press","2025-01-17 06:17:52.7230000",443.059020996094
"693","KU 12-17","press","2025-01-17 06:18:22.7250000",443.059020996094
"694","KU 12-17","press","2025-01-17 06:18:52.7270000",443.000122070312
"695","KU 12-17","press","2025-01-17 06:19:32.7300000",442.941223144531
"696","KU 12-17","press","2025-01-17 06:19:57.7320000",443.059020996094
"697","KU 12-17","press","2025-01-17 06:20:42.7350000",443.000122070312
"698","KU 12-17","press","2025-01-17 06:21:07.7530000",442.941223144531
"699","KU 12-17","press","2025-01-17 06:21:37.7550000",442.941223144531
"700","KU 12-17","press","2025-01-17 06:22:32.7580000",442.764587402344
"701","KU 12-17","press","2025-01-17 06:22:37.7590000",442.646789550781
"702","KU 12-17","press","2025-01-17 06:23:32.7620000",442.587951660156
"703","KU 12-17","press","2025-01-17 06:23:37.7630000",442.529052734375
"704","KU 12-17","press","2025-01-17 06:24:22.7660000",442.529052734375
"705","KU 12-17","press","2025-01-17 06:24:37.7670000",442.529052734375
"706","KU 12-17","press","2025-01-17 06:25:27.7850000",442.470153808594
"707","KU 12-17","press","2025-01-17 06:25:47.7870000",442.529052734375
"708","KU 12-17","press","2025-01-17 06:26:27.7890000",442.529052734375
"709","KU 12-17","press","2025-01-17 06:26:52.7910000",442.529052734375
"710","KU 12-17","press","2025-01-17 06:27:42.7930000",442.529052734375
"711","KU 12-17","press","2025-01-17 06:28:32.7960000",442.470153808594
"712","KU 12-17","press","2025-01-17 06:29:02.7980000",442.470153808594
"713","KU 12-17","press","2025-01-17 06:29:07.7980000",442.529052734375
"714","KU 12-17","press","2025-01-17 06:29:47.8160000",442.529052734375
"715","KU 12-17","press","2025-01-17 06:30:17.8180000",442.529052734375
"716","KU 12-17","press","2025-01-17 06:30:42.8190000",442.529052734375
"717","KU 12-17","press","2025-01-17 06:31:22.8220000",442.529052734375
"718","KU 12-17","press","2025-01-17 06:31:42.8230000",442.352355957031
"719","KU 12-17","press","2025-01-17 06:32:27.8250000",442.29345703125
"720","KU 12-17","press","2025-01-17 06:33:22.8270000",442.29345703125
"721","KU 12-17","press","2025-01-17 06:33:42.8280000",442.29345703125
"722","KU 12-17","press","2025-01-17 06:34:37.8470000",442.29345703125
"723","KU 12-17","press","2025-01-17 06:34:57.8480000",442.175720214844
"724","KU 12-17","press","2025-01-17 06:35:12.8480000",442.116821289062
"725","KU 12-17","press","2025-01-17 06:35:47.8500000",442.116821289062
"726","KU 12-17","press","2025-01-17 06:36:32.8520000",442.057922363281
"727","KU 12-17","press","2025-01-17 06:36:42.8530000",442.116821289062
"728","KU 12-17","press","2025-01-17 06:37:57.8560000",442.116821289062
"729","KU 12-17","press","2025-01-17 06:38:12.8560000",442.116821289062
"730","KU 12-17","press","2025-01-17 06:38:52.8740000",442.116821289062
"731","KU 12-17","press","2025-01-17 06:39:27.8750000",441.940185546875
"732","KU 12-17","press","2025-01-17 06:39:52.8760000",441.881286621094
"733","KU 12-17","press","2025-01-17 06:40:22.8770000",441.940185546875
"734","KU 12-17","press","2025-01-17 06:40:57.8790000",441.881286621094
"735","KU 12-17","press","2025-01-17 06:41:27.8800000",441.881286621094
"736","KU 12-17","press","2025-01-17 06:41:47.8810000",441.70458984375
"737","KU 12-17","press","2025-01-17 06:42:52.8830000",441.70458984375
"738","KU 12-17","press","2025-01-17 06:43:22.8990000",441.70458984375
"739","KU 12-17","press","2025-01-17 06:44:02.9010000",441.70458984375
"740","KU 12-17","press","2025-01-17 06:44:32.9020000",441.645751953125
"741","KU 12-17","press","2025-01-17 06:44:42.9020000",441.586853027344
"742","KU 12-17","press","2025-01-17 06:45:22.9030000",441.586853027344
"743","KU 12-17","press","2025-01-17 06:45:52.9040000",441.586853027344
"744","KU 12-17","press","2025-01-17 06:46:22.9050000",441.586853027344
"745","KU 12-17","press","2025-01-17 06:46:52.9060000",441.586853027344
"746","KU 12-17","press","2025-01-17 06:47:27.9070000",441.586853027344
"747","KU 12-17","press","2025-01-17 06:48:07.9240000",441.527954101562
"748","KU 12-17","press","2025-01-17 06:48:12.9240000",441.41015625
"749","KU 12-17","press","2025-01-17 06:49:02.9250000",441.292419433594
"750","KU 12-17","press","2025-01-17 06:49:12.9250000",441.351257324219
"751","KU 12-17","press","2025-01-17 06:50:07.9270000",441.174621582031
"752","KU 12-17","press","2025-01-17 06:50:12.9270000",441.233520507812
"753","KU 12-17","press","2025-01-17 06:50:47.9280000",441.174621582031
"754","KU 12-17","press","2025-01-17 06:51:52.9290000",441.174621582031
"755","KU 12-17","press","2025-01-17 06:52:32.9460000",441.174621582031
"756","KU 12-17","press","2025-01-17 06:52:42.9460000",441.174621582031
"757","KU 12-17","press","2025-01-17 06:53:32.9470000",441.174621582031
"758","KU 12-17","press","2025-01-17 06:53:42.9470000",441.11572265625
"759","KU 12-17","press","2025-01-17 06:54:32.9480000",441.174621582031
"760","KU 12-17","press","2025-01-17 06:54:47.9480000",440.997985839844
"761","KU 12-17","press","2025-01-17 06:55:12.9490000",440.939086914062
"762","KU 12-17","press","2025-01-17 06:56:07.9500000",441.11572265625
"763","KU 12-17","press","2025-01-17 06:56:22.9500000",441.174621582031
"764","KU 12-17","press","2025-01-17 06:57:07.9660000",441.174621582031
"765","KU 12-17","press","2025-01-17 06:57:32.9670000",441.056823730469
"766","KU 12-17","press","2025-01-17 06:58:17.9670000",440.997985839844
"767","KU 12-17","press","2025-01-17 06:58:42.9680000",440.939086914062
"768","KU 12-17","press","2025-01-17 06:59:12.9680000",440.997985839844
"769","KU 12-17","press","2025-01-17 07:00:07.9690000",440.939086914062
"770","KU 12-17","press","2025-01-17 07:00:17.9690000",440.939086914062
"771","KU 12-17","press","2025-01-17 07:00:47.9690000",440.939086914062
"772","KU 12-17","press","2025-01-17 07:01:17.9850000",440.939086914062
"773","KU 12-17","press","2025-01-17 07:01:57.9850000",440.939086914062
"774","KU 12-17","press","2025-01-17 07:02:22.9860000",440.939086914062
"775","KU 12-17","press","2025-01-17 07:02:52.9860000",440.939086914062
"776","KU 12-17","press","2025-01-17 07:03:17.9860000",440.939086914062
"777","KU 12-17","press","2025-01-17 07:03:47.9860000",440.997985839844
"778","KU 12-17","press","2025-01-17 07:04:22.9860000",440.880187988281
"779","KU 12-17","press","2025-01-17 07:04:57.9860000",440.762390136719
"780","KU 12-17","press","2025-01-17 07:05:22.9870000",440.762390136719
"781","KU 12-17","press","2025-01-17 07:05:53.0020000",440.703552246094
"782","KU 12-17","press","2025-01-17 07:06:28.0030000",440.762390136719
"783","KU 12-17","press","2025-01-17 07:06:48.0030000",440.762390136719
"784","KU 12-17","press","2025-01-17 07:07:23.0020000",440.762390136719
"785","KU 12-17","press","2025-01-17 07:07:58.0020000",440.703552246094
"786","KU 12-17","press","2025-01-17 07:08:13.0020000",440.644653320312
"787","KU 12-17","press","2025-01-17 07:09:03.0020000",440.644653320312
"788","KU 12-17","press","2025-01-17 07:09:18.0020000",440.644653320312
"789","KU 12-17","press","2025-01-17 07:09:43.0020000",440.644653320312
"790","KU 12-17","press","2025-01-17 07:10:13.0180000",440.644653320312
"791","KU 12-17","press","2025-01-17 07:10:43.0180000",440.644653320312
"792","KU 12-17","press","2025-01-17 07:12:03.0180000",440.762390136719
"793","KU 12-17","press","2025-01-17 07:12:13.0180000",440.644653320312
"794","KU 12-17","press","2025-01-17 07:12:53.0170000",440.762390136719
"795","KU 12-17","press","2025-01-17 07:13:58.0170000",440.8212890625
"796","KU 12-17","press","2025-01-17 07:15:03.0320000",440.762390136719
"797","KU 12-17","press","2025-01-17 07:15:18.0320000",440.8212890625
"798","KU 12-17","press","2025-01-17 07:15:48.0320000",440.762390136719
"799","KU 12-17","press","2025-01-17 07:16:33.0320000",440.939086914062
"800","KU 12-17","press","2025-01-17 07:16:43.0310000",440.939086914062
"801","KU 12-17","press","2025-01-17 07:17:33.0310000",440.939086914062
"802","KU 12-17","press","2025-01-17 07:17:43.0310000",440.939086914062
"803","KU 12-17","press","2025-01-17 07:18:33.0300000",440.939086914062
"804","KU 12-17","press","2025-01-17 07:19:18.0450000",440.939086914062
"805","KU 12-17","press","2025-01-17 07:20:08.0450000",440.997985839844
"806","KU 12-17","press","2025-01-17 07:20:13.0450000",440.939086914062
"807","KU 12-17","press","2025-01-17 07:22:03.0430000",440.939086914062
"808","KU 12-17","press","2025-01-17 07:22:13.0430000",440.939086914062
"809","KU 12-17","press","2025-01-17 07:22:48.0420000",440.997985839844
"810","KU 12-17","press","2025-01-17 07:23:38.0570000",440.997985839844
"811","KU 12-17","press","2025-01-17 07:23:48.0570000",440.939086914062
"812","KU 12-17","press","2025-01-17 07:24:23.0560000",440.997985839844
"813","KU 12-17","press","2025-01-17 07:24:48.0560000",440.762390136719
"814","KU 12-17","press","2025-01-17 07:25:13.0550000",440.762390136719
"815","KU 12-17","press","2025-01-17 07:25:43.0550000",440.762390136719
"816","KU 12-17","press","2025-01-17 07:26:28.0540000",440.762390136719
"817","KU 12-17","press","2025-01-17 07:26:43.0540000",440.762390136719
"818","KU 12-17","press","2025-01-17 07:27:33.0520000",440.762390136719
"819","KU 12-17","press","2025-01-17 07:28:03.0670000",440.762390136719
"820","KU 12-17","press","2025-01-17 07:28:23.0670000",440.762390136719
"821","KU 12-17","press","2025-01-17 07:28:53.0660000",440.8212890625
"822","KU 12-17","press","2025-01-17 07:29:18.0660000",440.762390136719
"823","KU 12-17","press","2025-01-17 07:30:03.0650000",440.762390136719
"824","KU 12-17","press","2025-01-17 07:30:28.0640000",440.762390136719
"825","KU 12-17","press","2025-01-17 07:30:48.0640000",440.762390136719
"826","KU 12-17","press","2025-01-17 07:31:23.0630000",440.762390136719
"827","KU 12-17","press","2025-01-17 07:31:53.0620000",440.762390136719
"828","KU 12-17","press","2025-01-17 07:32:38.0760000",440.762390136719
"829","KU 12-17","press","2025-01-17 07:32:58.0760000",440.703552246094
"830","KU 12-17","press","2025-01-17 07:33:13.0750000",440.644653320312
"831","KU 12-17","press","2025-01-17 07:33:48.0740000",440.644653320312
"832","KU 12-17","press","2025-01-17 07:34:23.0730000",440.644653320312
"833","KU 12-17","press","2025-01-17 07:34:43.0730000",440.585754394531
"834","KU 12-17","press","2025-01-17 07:35:33.0710000",440.644653320312
"835","KU 12-17","press","2025-01-17 07:35:58.0710000",440.585754394531
"836","KU 12-17","press","2025-01-17 07:36:13.0700000",440.644653320312
"837","KU 12-17","press","2025-01-17 07:36:43.0690000",440.232421875
"838","KU 12-17","press","2025-01-17 07:37:13.0840000",440.232421875
"839","KU 12-17","press","2025-01-17 07:38:48.0810000",439.996887207031
"840","KU 12-17","press","2025-01-17 07:39:13.0800000",439.996887207031
"841","KU 12-17","press","2025-01-17 07:40:08.0780000",440.055786132812
"842","KU 12-17","press","2025-01-17 07:40:18.0780000",440.055786132812
"843","KU 12-17","press","2025-01-17 07:40:53.0760000",439.820190429688
"844","KU 12-17","press","2025-01-17 07:41:23.0750000",439.820190429688
"845","KU 12-17","press","2025-01-17 07:41:43.0900000",439.702453613281
"846","KU 12-17","press","2025-01-17 07:42:28.0890000",439.702453613281
"847","KU 12-17","press","2025-01-17 07:43:03.0870000",439.702453613281
"848","KU 12-17","press","2025-01-17 07:43:13.0870000",439.702453613281
"849","KU 12-17","press","2025-01-17 07:43:48.0860000",439.702453613281
"850","KU 12-17","press","2025-01-17 07:44:28.0840000",439.702453613281
"851","KU 12-17","press","2025-01-17 07:44:58.0830000",439.702453613281
"852","KU 12-17","press","2025-01-17 07:45:18.0820000",439.702453613281
"853","KU 12-17","press","2025-01-17 07:45:48.0810000",439.702453613281
"854","KU 12-17","press","2025-01-17 07:46:13.0960000",439.6435546875
"855","KU 12-17","press","2025-01-17 07:47:03.0940000",439.525756835938
"856","KU 12-17","press","2025-01-17 07:47:23.0930000",439.466857910156
"857","KU 12-17","press","2025-01-17 07:47:53.0910000",439.466857910156
"858","KU 12-17","press","2025-01-17 07:48:23.0900000",439.408020019531
"859","KU 12-17","press","2025-01-17 07:48:43.0890000",439.290222167969
"860","KU 12-17","press","2025-01-17 07:49:18.0880000",439.290222167969
"861","KU 12-17","press","2025-01-17 07:49:58.0860000",439.113586425781
"862","KU 12-17","press","2025-01-17 07:50:28.1000000",439.113586425781
"863","KU 12-17","press","2025-01-17 07:51:38.0970000",438.995788574219
"864","KU 12-17","press","2025-01-17 07:51:43.0970000",439.113586425781
"865","KU 12-17","press","2025-01-17 07:52:28.0950000",439.0546875
"866","KU 12-17","press","2025-01-17 07:52:43.0940000",438.877990722656
"867","KU 12-17","press","2025-01-17 07:53:43.0910000",438.76025390625
"868","KU 12-17","press","2025-01-17 07:54:43.0890000",438.76025390625
"869","KU 12-17","press","2025-01-17 07:55:38.1020000",438.76025390625
"870","KU 12-17","press","2025-01-17 07:55:43.1010000",438.701354980469
"871","KU 12-17","press","2025-01-17 07:56:38.0990000",438.76025390625
"872","KU 12-17","press","2025-01-17 07:56:43.0980000",438.583557128906
"873","KU 12-17","press","2025-01-17 07:58:33.0930000",438.348022460938
"874","KU 12-17","press","2025-01-17 07:58:43.0920000",438.4658203125
"875","KU 12-17","press","2025-01-17 07:59:18.0900000",438.348022460938
"876","KU 12-17","press","2025-01-17 07:59:53.1040000",438.348022460938
"877","KU 12-17","press","2025-01-17 08:00:33.1020000",438.230224609375
"878","KU 12-17","press","2025-01-17 08:00:43.1020000",438.230224609375
"879","KU 12-17","press","2025-01-17 08:01:23.1000000",438.17138671875
"880","KU 12-17","press","2025-01-17 08:01:48.0980000",438.17138671875
"881","KU 12-17","press","2025-01-17 08:02:28.0960000",438.17138671875
"882","KU 12-17","press","2025-01-17 08:02:53.0950000",438.17138671875
"883","KU 12-17","press","2025-01-17 08:03:18.0930000",438.112487792969
"884","KU 12-17","press","2025-01-17 08:03:43.0920000",438.17138671875
"885","KU 12-17","press","2025-01-17 08:05:08.1030000",438.053588867188
"886","KU 12-17","press","2025-01-17 08:05:23.1020000",438.17138671875
"887","KU 12-17","press","2025-01-17 08:05:58.1000000",438.17138671875
"888","KU 12-17","press","2025-01-17 08:06:18.0990000",438.112487792969
"889","KU 12-17","press","2025-01-17 08:07:03.0960000",438.112487792969
"890","KU 12-17","press","2025-01-17 08:07:18.0950000",437.994689941406
"891","KU 12-17","press","2025-01-17 08:07:58.0930000",437.994689941406
"892","KU 12-17","press","2025-01-17 08:08:28.1070000",437.994689941406
"893","KU 12-17","press","2025-01-17 08:08:58.1050000",437.935791015625
"894","KU 12-17","press","2025-01-17 08:09:33.1030000",437.818054199219
"895","KU 12-17","press","2025-01-17 08:09:43.1020000",437.818054199219
"896","KU 12-17","press","2025-01-17 08:10:53.0980000",437.818054199219
"897","KU 12-17","press","2025-01-17 08:11:33.0960000",437.818054199219
"898","KU 12-17","press","2025-01-17 08:12:03.0940000",437.818054199219
"899","KU 12-17","press","2025-01-17 08:13:03.1060000",437.818054199219
"900","KU 12-17","press","2025-01-17 08:13:18.1050000",437.759155273438
"901","KU 12-17","press","2025-01-17 08:13:58.1020000",437.818054199219
"902","KU 12-17","press","2025-01-17 08:14:18.1010000",437.523620605469
"903","KU 12-17","press","2025-01-17 08:14:58.0980000",437.405822753906
"904","KU 12-17","press","2025-01-17 08:15:13.0970000",437.405822753906
"905","KU 12-17","press","2025-01-17 08:15:43.0950000",437.346923828125
"906","KU 12-17","press","2025-01-17 08:16:13.0940000",437.229187011719
"907","KU 12-17","press","2025-01-17 08:16:43.0920000",437.170288085938
"908","KU 12-17","press","2025-01-17 08:17:23.1040000",437.170288085938
"909","KU 12-17","press","2025-01-17 08:17:48.1030000",437.170288085938
"910","KU 12-17","press","2025-01-17 08:18:53.0980000",437.170288085938
"911","KU 12-17","press","2025-01-17 08:19:23.0960000",437.052490234375
"912","KU 12-17","press","2025-01-17 08:19:43.0950000",437.111389160156
"913","KU 12-17","press","2025-01-17 08:20:28.0920000",437.052490234375
"914","KU 12-17","press","2025-01-17 08:21:13.0890000",436.993591308594
"915","KU 12-17","press","2025-01-17 08:21:43.0870000",436.875854492188
"916","KU 12-17","press","2025-01-17 08:23:03.0970000",436.816955566406
"917","KU 12-17","press","2025-01-17 08:23:13.0960000",436.875854492188
"918","KU 12-17","press","2025-01-17 08:24:03.0930000",436.699157714844
"919","KU 12-17","press","2025-01-17 08:24:18.0920000",436.640319824219
"920","KU 12-17","press","2025-01-17 08:25:08.0880000",436.581420898438
"921","KU 12-17","press","2025-01-17 08:25:33.0860000",436.699157714844
"922","KU 12-17","press","2025-01-17 08:26:08.0840000",436.640319824219
"923","KU 12-17","press","2025-01-17 08:26:13.0830000",436.699157714844
"924","KU 12-17","press","2025-01-17 08:27:38.0930000",436.699157714844
"925","KU 12-17","press","2025-01-17 08:27:48.0920000",436.699157714844
"926","KU 12-17","press","2025-01-17 08:28:18.0900000",436.640319824219
"927","KU 12-17","press","2025-01-17 08:28:48.0880000",436.463623046875
"928","KU 12-17","press","2025-01-17 08:29:13.0860000",436.463623046875
"929","KU 12-17","press","2025-01-17 08:30:18.0810000",436.286987304688
"930","KU 12-17","press","2025-01-17 08:30:58.0940000",436.286987304688
"931","KU 12-17","press","2025-01-17 08:31:13.0920000",436.286987304688
"932","KU 12-17","press","2025-01-17 08:31:53.0890000",436.169189453125
"933","KU 12-17","press","2025-01-17 08:32:18.0870000",436.110290527344
"934","KU 12-17","press","2025-01-17 08:32:43.0860000",435.933654785156
"935","KU 12-17","press","2025-01-17 08:33:13.0830000",435.933654785156
"936","KU 12-17","press","2025-01-17 08:33:43.0810000",435.933654785156
"937","KU 12-17","press","2025-01-17 08:34:13.0790000",435.933654785156
"938","KU 12-17","press","2025-01-17 08:34:58.0750000",435.756958007812
"939","KU 12-17","press","2025-01-17 08:35:28.0880000",435.698120117188
"940","KU 12-17","press","2025-01-17 08:36:08.0850000",435.756958007812
"941","KU 12-17","press","2025-01-17 08:36:28.0840000",435.756958007812
"942","KU 12-17","press","2025-01-17 08:37:03.0810000",435.698120117188
"943","KU 12-17","press","2025-01-17 08:38:03.0760000",435.756958007812
"944","KU 12-17","press","2025-01-17 08:38:23.0740000",435.756958007812
"945","KU 12-17","press","2025-01-17 08:39:08.0710000",435.698120117188
"946","KU 12-17","press","2025-01-17 08:39:13.0700000",435.756958007812
"947","KU 12-17","press","2025-01-17 08:39:58.0820000",435.521423339844
"948","KU 12-17","press","2025-01-17 08:40:23.0800000",435.521423339844
"949","KU 12-17","press","2025-01-17 08:41:03.0770000",435.521423339844
"950","KU 12-17","press","2025-01-17 08:41:23.0760000",435.521423339844
"951","KU 12-17","press","2025-01-17 08:41:43.0740000",435.344787597656
"952","KU 12-17","press","2025-01-17 08:42:38.0690000",435.344787597656
"953","KU 12-17","press","2025-01-17 08:42:53.0680000",435.344787597656
"954","KU 12-17","press","2025-01-17 08:43:18.0660000",435.344787597656
"955","KU 12-17","press","2025-01-17 08:44:18.0760000",435.344787597656
"956","KU 12-17","press","2025-01-17 08:44:43.0740000",435.344787597656
"957","KU 12-17","press","2025-01-17 08:45:23.0710000",435.344787597656
"958","KU 12-17","press","2025-01-17 08:45:43.0690000",435.403686523438
"959","KU 12-17","press","2025-01-17 08:46:33.0650000",435.344787597656
"960","KU 12-17","press","2025-01-17 08:46:43.0640000",435.344787597656
"961","KU 12-17","press","2025-01-17 08:47:23.0610000",435.226989746094
"962","KU 12-17","press","2025-01-17 08:49:43.0640000",435.226989746094
"963","KU 12-17","press","2025-01-17 08:50:23.0610000",435.226989746094
"964","KU 12-17","press","2025-01-17 08:50:53.0580000",434.991455078125
"965","KU 12-17","press","2025-01-17 08:51:18.0560000",434.991455078125
"966","KU 12-17","press","2025-01-17 08:52:08.0520000",434.932556152344
"967","KU 12-17","press","2025-01-17 08:52:13.0510000",434.991455078125
"968","KU 12-17","press","2025-01-17 08:52:48.0480000",434.991455078125
"969","KU 12-17","press","2025-01-17 08:53:33.0600000",434.814758300781
"970","KU 12-17","press","2025-01-17 08:54:38.0540000",434.697021484375
"971","KU 12-17","press","2025-01-17 08:55:08.0510000",434.814758300781
"972","KU 12-17","press","2025-01-17 08:55:18.0500000",434.814758300781
"973","KU 12-17","press","2025-01-17 08:55:58.0470000",434.814758300781
"974","KU 12-17","press","2025-01-17 08:56:13.0450000",434.697021484375
"975","KU 12-17","press","2025-01-17 08:56:53.0420000",434.638122558594
"976","KU 12-17","press","2025-01-17 08:57:23.0390000",434.579223632812
"977","KU 12-17","press","2025-01-17 08:57:58.0510000",434.579223632812
"978","KU 12-17","press","2025-01-17 08:58:28.0480000",434.520324707031
"979","KU 12-17","press","2025-01-17 08:59:08.0450000",434.461486816406
"980","KU 12-17","press","2025-01-17 08:59:33.0420000",434.461486816406
"981","KU 12-17","press","2025-01-17 08:59:43.0410000",434.461486816406
"982","KU 12-17","press","2025-01-17 09:00:13.0390000",434.461486816406
"983","KU 12-17","press","2025-01-17 09:00:48.0350000",434.461486816406
"984","KU 12-17","press","2025-01-17 09:01:13.0330000",434.461486816406
"985","KU 12-17","press","2025-01-17 09:01:58.0290000",434.461486816406
"986","KU 12-17","press","2025-01-17 09:02:33.0410000",434.461486816406
"987","KU 12-17","press","2025-01-17 09:02:48.0400000",434.461486816406
"988","KU 12-17","press","2025-01-17 09:03:23.0360000",434.343688964844
"989","KU 12-17","press","2025-01-17 09:04:08.0320000",434.225891113281
"990","KU 12-17","press","2025-01-17 09:04:18.0310000",434.284790039062
"991","KU 12-17","press","2025-01-17 09:04:43.0290000",434.343688964844
"992","KU 12-17","press","2025-01-17 09:05:13.0260000",434.1669921875
"993","KU 12-17","press","2025-01-17 09:05:43.0230000",434.049255371094
"994","KU 12-17","press","2025-01-17 09:06:18.0200000",434.049255371094
"995","KU 12-17","press","2025-01-17 09:06:48.0330000",434.049255371094
"996","KU 12-17","press","2025-01-17 09:07:13.0300000",434.108154296875
"997","KU 12-17","press","2025-01-17 09:07:53.0260000",433.990356445312
"998","KU 12-17","press","2025-01-17 09:08:13.0240000",433.813720703125
"999","KU 12-17","press","2025-01-17 09:08:53.0200000",433.813720703125
"1000","KU 12-17","press","2025-01-17 09:09:38.0160000",433.87255859375
"1001","KU 12-17","press","2025-01-17 09:09:48.0150000",433.87255859375
"1002","KU 12-17","press","2025-01-17 09:10:38.0100000",433.87255859375
"1003","KU 12-17","press","2025-01-17 09:10:43.0100000",433.813720703125
"1004","KU 12-17","press","2025-01-17 09:11:23.0210000",433.813720703125
"1005","KU 12-17","press","2025-01-17 09:11:53.0180000",433.87255859375
"1006","KU 12-17","press","2025-01-17 09:12:23.0150000",433.87255859375
"1007","KU 12-17","press","2025-01-17 09:12:43.0130000",433.87255859375
"1008","KU 12-17","press","2025-01-17 09:13:13.0100000",433.813720703125
"1009","KU 12-17","press","2025-01-17 09:14:03.0050000",433.637023925781
"1010","KU 12-17","press","2025-01-17 09:14:28.0030000",433.637023925781
"1011","KU 12-17","press","2025-01-17 09:14:48.0010000",433.695922851562
"1012","KU 12-17","press","2025-01-17 09:15:12.9980000",433.578125
"1013","KU 12-17","press","2025-01-17 09:15:53.0100000",433.519287109375
"1014","KU 12-17","press","2025-01-17 09:16:28.0060000",433.460388183594
"1015","KU 12-17","press","2025-01-17 09:16:58.0030000",433.519287109375
"1016","KU 12-17","press","2025-01-17 09:17:37.9990000",433.460388183594
"1017","KU 12-17","press","2025-01-17 09:17:42.9990000",433.519287109375
"1018","KU 12-17","press","2025-01-17 09:18:27.9940000",433.519287109375
"1019","KU 12-17","press","2025-01-17 09:19:02.9910000",433.519287109375
"1020","KU 12-17","press","2025-01-17 09:19:22.9890000",433.519287109375
"1021","KU 12-17","press","2025-01-17 09:19:47.9860000",433.519287109375
"1022","KU 12-17","press","2025-01-17 09:20:22.9980000",433.519287109375
"1023","KU 12-17","press","2025-01-17 09:20:57.9940000",433.342590332031
"1024","KU 12-17","press","2025-01-17 09:21:17.9920000",433.28369140625
"1025","KU 12-17","press","2025-01-17 09:21:42.9900000",433.28369140625
"1026","KU 12-17","press","2025-01-17 09:22:22.9860000",433.342590332031
"1027","KU 12-17","press","2025-01-17 09:22:42.9830000",433.28369140625
"1028","KU 12-17","press","2025-01-17 09:23:17.9800000",433.28369140625
"1029","KU 12-17","press","2025-01-17 09:23:57.9760000",433.048156738281
"1030","KU 12-17","press","2025-01-17 09:24:12.9740000",432.930358886719
"1031","KU 12-17","press","2025-01-17 09:24:42.9870000",432.930358886719
"1032","KU 12-17","press","2025-01-17 09:25:27.9820000",432.930358886719
"1033","KU 12-17","press","2025-01-17 09:25:52.9790000",432.930358886719
"1034","KU 12-17","press","2025-01-17 09:26:17.9770000",432.930358886719
"1035","KU 12-17","press","2025-01-17 09:27:02.9720000",433.107055664062
"1036","KU 12-17","press","2025-01-17 09:27:32.9690000",433.224792480469
"1037","KU 12-17","press","2025-01-17 09:27:42.9670000",433.342590332031
"1038","KU 12-17","press","2025-01-17 09:28:27.9630000",433.28369140625
"1039","KU 12-17","press","2025-01-17 09:28:52.9600000",433.342590332031
"1040","KU 12-17","press","2025-01-17 09:29:22.9720000",433.342590332031
"1041","KU 12-17","press","2025-01-17 09:29:42.9700000",433.342590332031
"1042","KU 12-17","press","2025-01-17 09:30:32.9650000",433.342590332031
"1043","KU 12-17","press","2025-01-17 09:30:47.9630000",433.342590332031
"1044","KU 12-17","press","2025-01-17 09:31:17.9600000",433.342590332031
"1045","KU 12-17","press","2025-01-17 09:31:52.9560000",433.342590332031
"1046","KU 12-17","press","2025-01-17 09:32:32.9520000",433.460388183594
"1047","KU 12-17","press","2025-01-17 09:32:42.9510000",433.342590332031
"1048","KU 12-17","press","2025-01-17 09:33:22.9470000",433.460388183594
"1049","KU 12-17","press","2025-01-17 09:34:02.9580000",433.519287109375
"1050","KU 12-17","press","2025-01-17 09:34:37.9540000",433.401489257812
"1051","KU 12-17","press","2025-01-17 09:34:47.9530000",433.460388183594
"1052","KU 12-17","press","2025-01-17 09:35:12.9500000",433.519287109375
"1053","KU 12-17","press","2025-01-17 09:35:52.9460000",433.460388183594
"1054","KU 12-17","press","2025-01-17 09:36:12.9440000",433.519287109375
"1055","KU 12-17","press","2025-01-17 09:37:07.9380000",433.460388183594
