"","Well","Tag","DateTime","Value"
"640","KU 12-17","press","2024-11-08 05:19:07.2900000",1893.63269042969
"641","KU 12-17","press","2024-11-08 05:19:37.2890000",1893.10278320312
"642","KU 12-17","press","2024-11-08 05:20:12.2870000",1892.51391601562
"643","KU 12-17","press","2024-11-08 05:20:42.2700000",1891.92504882812
"644","KU 12-17","press","2024-11-08 05:21:17.2830000",1891.39501953125
"645","KU 12-17","press","2024-11-08 05:21:37.2820000",1891.04174804688
"646","KU 12-17","press","2024-11-08 05:22:07.2810000",1890.45275878906
"647","KU 12-17","press","2024-11-08 05:22:37.2790000",1889.86389160156
"648","KU 12-17","press","2024-11-08 05:23:07.2770000",1889.333984375
"649","KU 12-17","press","2024-11-08 05:23:42.2910000",1888.80395507812
"650","KU 12-17","press","2024-11-08 05:24:07.2900000",1888.33276367188
"651","KU 12-17","press","2024-11-08 05:24:37.2880000",1887.80285644531
"652","KU 12-17","press","2024-11-08 05:25:07.2860000",1887.21398925781
"653","KU 12-17","press","2024-11-08 05:25:37.2850000",1886.74291992188
"654","KU 12-17","press","2024-11-08 05:26:12.2830000",1885.97729492188
"655","KU 12-17","press","2024-11-08 05:26:37.2820000",1885.32958984375
"656","KU 12-17","press","2024-11-08 05:27:07.2800000",1884.97631835938
"657","KU 12-17","press","2024-11-08 05:27:47.2780000",1884.26953125
"658","KU 12-17","press","2024-11-08 05:28:07.2920000",1883.857421875
"659","KU 12-17","press","2024-11-08 05:28:37.2910000",1883.32739257812
"660","KU 12-17","press","2024-11-08 05:29:07.2890000",1882.73852539062
"661","KU 12-17","press","2024-11-08 05:29:37.2870000",1882.20849609375
"662","KU 12-17","press","2024-11-08 05:30:12.2860000",1881.67858886719
"663","KU 12-17","press","2024-11-08 05:30:37.2840000",1881.03076171875
"664","KU 12-17","press","2024-11-08 05:31:12.2820000",1880.50073242188
"665","KU 12-17","press","2024-11-08 05:31:47.2800000",1879.91186523438
"666","KU 12-17","press","2024-11-08 05:32:07.2790000",1879.55859375
"667","KU 12-17","press","2024-11-08 05:32:37.2930000",1878.9697265625
"668","KU 12-17","press","2024-11-08 05:33:07.2920000",1878.43969726562
"669","KU 12-17","press","2024-11-08 05:33:37.2900000",1877.90979003906
"670","KU 12-17","press","2024-11-08 05:34:07.2880000",1877.32080078125
"671","KU 12-17","press","2024-11-08 05:34:37.2870000",1876.79089355469
"672","KU 12-17","press","2024-11-08 05:35:07.2850000",1876.20202636719
"673","KU 12-17","press","2024-11-08 05:35:37.2840000",1875.61315917969
"674","KU 12-17","press","2024-11-08 05:36:07.2820000",1875.02429199219
"675","KU 12-17","press","2024-11-08 05:36:37.2800000",1874.49438476562
"676","KU 12-17","press","2024-11-08 05:37:07.2940000",1873.96435546875
"677","KU 12-17","press","2024-11-08 05:37:42.2920000",1873.31652832031
"678","KU 12-17","press","2024-11-08 05:38:07.2910000",1872.904296875
"679","KU 12-17","press","2024-11-08 05:38:42.2890000",1872.19775390625
"680","KU 12-17","press","2024-11-08 05:39:07.2880000",1871.7265625
"681","KU 12-17","press","2024-11-08 05:39:37.2860000",1871.19653320312
"682","KU 12-17","press","2024-11-08 05:40:07.2840000",1870.7255859375
"683","KU 12-17","press","2024-11-08 05:40:42.2830000",1870.13659667969
"684","KU 12-17","press","2024-11-08 05:41:07.2810000",1869.54772949219
"685","KU 12-17","press","2024-11-08 05:41:42.2950000",1868.95886230469
"686","KU 12-17","press","2024-11-08 05:42:07.2940000",1868.42895507812
"687","KU 12-17","press","2024-11-08 05:42:37.2920000",1867.89892578125
"688","KU 12-17","press","2024-11-08 05:43:12.2740000",1867.19226074219
"689","KU 12-17","press","2024-11-08 05:43:37.2890000",1866.78002929688
"690","KU 12-17","press","2024-11-08 05:44:22.2860000",1866.01452636719
"691","KU 12-17","press","2024-11-08 05:44:37.2850000",1865.837890625
"692","KU 12-17","press","2024-11-08 05:45:12.2840000",1865.072265625
"693","KU 12-17","press","2024-11-08 05:45:37.2820000",1864.54223632812
"694","KU 12-17","press","2024-11-08 05:46:07.2960000",1863.89453125
"695","KU 12-17","press","2024-11-08 05:46:47.2940000",1863.18798828125
"696","KU 12-17","press","2024-11-08 05:47:12.2930000",1862.83459472656
"697","KU 12-17","press","2024-11-08 05:47:37.2910000",1862.18676757812
"698","KU 12-17","press","2024-11-08 05:48:07.2900000",1861.71569824219
"699","KU 12-17","press","2024-11-08 05:48:37.2880000",1861.18579101562
"700","KU 12-17","press","2024-11-08 05:49:07.2860000",1860.53796386719
"701","KU 12-17","press","2024-11-08 05:49:42.2840000",1859.83129882812
"702","KU 12-17","press","2024-11-08 05:50:07.2830000",1859.47802734375
"703","KU 12-17","press","2024-11-08 05:50:37.2970000",1858.88916015625
"704","KU 12-17","press","2024-11-08 05:51:07.2950000",1858.24145507812
"705","KU 12-17","press","2024-11-08 05:51:37.2940000",1857.71142578125
"706","KU 12-17","press","2024-11-08 05:52:07.2920000",1857.12255859375
"707","KU 12-17","press","2024-11-08 05:52:42.2900000",1856.53369140625
"708","KU 12-17","press","2024-11-08 05:53:07.2890000",1856.0625
"709","KU 12-17","press","2024-11-08 05:53:37.2870000",1855.4736328125
"710","KU 12-17","press","2024-11-08 05:54:07.2860000",1854.884765625
"711","KU 12-17","press","2024-11-08 05:54:37.2840000",1854.35473632812
"712","KU 12-17","press","2024-11-08 05:55:12.2980000",1853.82482910156
"713","KU 12-17","press","2024-11-08 05:55:37.2960000",1853.23596191406
"714","KU 12-17","press","2024-11-08 05:56:17.2940000",1852.76489257812
"715","KU 12-17","press","2024-11-08 05:56:42.2930000",1851.88159179688
"716","KU 12-17","press","2024-11-08 05:57:07.2910000",1851.58715820312
"717","KU 12-17","press","2024-11-08 05:57:37.2900000",1850.93933105469
"718","KU 12-17","press","2024-11-08 05:58:07.2880000",1850.40942382812
"719","KU 12-17","press","2024-11-08 05:58:37.2870000",1849.87939453125
"720","KU 12-17","press","2024-11-08 05:59:07.2850000",1849.23156738281
"721","KU 12-17","press","2024-11-08 05:59:42.2990000",1848.76049804688
"722","KU 12-17","press","2024-11-08 06:00:07.2970000",1848.23046875
"723","KU 12-17","press","2024-11-08 06:00:37.2960000",1847.6416015625
"724","KU 12-17","press","2024-11-08 06:01:07.2940000",1847.11157226562
"725","KU 12-17","press","2024-11-08 06:01:42.2920000",1846.4638671875
"726","KU 12-17","press","2024-11-08 06:02:07.2910000",1846.11059570312
"727","KU 12-17","press","2024-11-08 06:02:37.2890000",1845.40393066406
"728","KU 12-17","press","2024-11-08 06:03:07.2870000",1844.81506347656
"729","KU 12-17","press","2024-11-08 06:03:37.2860000",1844.28503417969
"730","KU 12-17","press","2024-11-08 06:04:12.3000000",1843.51953125
"731","KU 12-17","press","2024-11-08 06:04:42.2980000",1842.9306640625
"732","KU 12-17","press","2024-11-08 06:05:12.2960000",1842.40063476562
"733","KU 12-17","press","2024-11-08 06:05:47.2940000",1841.87060546875
"734","KU 12-17","press","2024-11-08 06:06:12.2930000",1841.22290039062
"735","KU 12-17","press","2024-11-08 06:06:42.2910000",1840.69287109375
"736","KU 12-17","press","2024-11-08 06:07:12.2900000",1840.10400390625
"737","KU 12-17","press","2024-11-08 06:07:42.2880000",1839.57397460938
"738","KU 12-17","press","2024-11-08 06:08:22.3020000",1838.80859375
"739","KU 12-17","press","2024-11-08 06:08:47.3000000",1838.27856445312
"740","KU 12-17","press","2024-11-08 06:09:12.2990000",1837.86633300781
"741","KU 12-17","press","2024-11-08 06:09:42.2970000",1837.33642578125
"742","KU 12-17","press","2024-11-08 06:10:12.2960000",1836.74743652344
"743","KU 12-17","press","2024-11-08 06:10:47.2940000",1836.04077148438
"744","KU 12-17","press","2024-11-08 06:11:17.2920000",1835.45190429688
"745","KU 12-17","press","2024-11-08 06:11:42.2910000",1834.80419921875
"746","KU 12-17","press","2024-11-08 06:12:12.2890000",1834.3330078125
"747","KU 12-17","press","2024-11-08 06:12:47.3030000",1833.744140625
"748","KU 12-17","press","2024-11-08 06:13:17.3010000",1833.21423339844
"749","KU 12-17","press","2024-11-08 06:13:47.2990000",1832.68420410156
"750","KU 12-17","press","2024-11-08 06:14:12.2980000",1832.03649902344
"751","KU 12-17","press","2024-11-08 06:14:42.2960000",1831.50646972656
"752","KU 12-17","press","2024-11-08 06:15:17.2950000",1830.9765625
"753","KU 12-17","press","2024-11-08 06:15:42.2930000",1830.3876953125
"754","KU 12-17","press","2024-11-08 06:16:12.2920000",1829.85766601562
"755","KU 12-17","press","2024-11-08 06:16:42.2900000",1829.2099609375
"756","KU 12-17","press","2024-11-08 06:17:17.3040000",1828.50317382812
"757","KU 12-17","press","2024-11-08 06:17:47.3020000",1827.91430664062
"758","KU 12-17","press","2024-11-08 06:18:12.3010000",1827.44323730469
"759","KU 12-17","press","2024-11-08 06:18:42.2990000",1826.79541015625
"760","KU 12-17","press","2024-11-08 06:19:12.2970000",1826.0888671875
"761","KU 12-17","press","2024-11-08 06:19:42.2960000",1825.73559570312
"762","KU 12-17","press","2024-11-08 06:20:12.2940000",1825.08776855469
"763","KU 12-17","press","2024-11-08 06:20:47.2920000",1824.322265625
"764","KU 12-17","press","2024-11-08 06:21:12.2910000",1823.7333984375
"765","KU 12-17","press","2024-11-08 06:21:42.3050000",1823.26220703125
"766","KU 12-17","press","2024-11-08 06:22:12.3030000",1822.73217773438
"767","KU 12-17","press","2024-11-08 06:22:42.3020000",1822.14331054688
"768","KU 12-17","press","2024-11-08 06:23:17.3000000",1821.43676757812
"769","KU 12-17","press","2024-11-08 06:23:42.2980000",1820.84790039062
"770","KU 12-17","press","2024-11-08 06:24:12.2970000",1820.20007324219
"771","KU 12-17","press","2024-11-08 06:24:47.2950000",1819.72900390625
"772","KU 12-17","press","2024-11-08 06:25:12.2780000",1819.14013671875
"773","KU 12-17","press","2024-11-08 06:25:42.2920000",1818.43347167969
"774","KU 12-17","press","2024-11-08 06:26:17.3050000",1817.90356445312
"775","KU 12-17","press","2024-11-08 06:26:47.3040000",1817.31469726562
"776","KU 12-17","press","2024-11-08 06:27:12.3020000",1816.72583007812
"777","KU 12-17","press","2024-11-08 06:27:42.3010000",1816.13684082031
"778","KU 12-17","press","2024-11-08 06:28:17.2990000",1815.66577148438
"779","KU 12-17","press","2024-11-08 06:28:47.2970000",1815.01806640625
"780","KU 12-17","press","2024-11-08 06:29:12.2960000",1814.42919921875
"781","KU 12-17","press","2024-11-08 06:29:47.2940000",1813.72241210938
"782","KU 12-17","press","2024-11-08 06:30:17.2920000",1813.13354492188
"783","KU 12-17","press","2024-11-08 06:30:42.3070000",1812.7802734375
"784","KU 12-17","press","2024-11-08 06:31:17.3050000",1812.01477050781
"785","KU 12-17","press","2024-11-08 06:31:42.2880000",1811.42590332031
"786","KU 12-17","press","2024-11-08 06:32:12.3020000",1810.89587402344
"787","KU 12-17","press","2024-11-08 06:32:47.3000000",1810.30700683594
"788","KU 12-17","press","2024-11-08 06:33:17.2830000",1809.60034179688
"789","KU 12-17","press","2024-11-08 06:33:42.2970000",1809.18823242188
"790","KU 12-17","press","2024-11-08 06:34:17.2950000",1808.4814453125
"791","KU 12-17","press","2024-11-08 06:34:42.2930000",1807.892578125
"792","KU 12-17","press","2024-11-08 06:35:17.3070000",1807.36267089844
"793","KU 12-17","press","2024-11-08 06:35:42.3060000",1806.71484375
"794","KU 12-17","press","2024-11-08 06:36:12.3040000",1806.00830078125
"795","KU 12-17","press","2024-11-08 06:36:42.3030000",1805.47827148438
"796","KU 12-17","press","2024-11-08 06:37:17.3010000",1804.88940429688
"797","KU 12-17","press","2024-11-08 06:37:42.2990000",1804.359375
"798","KU 12-17","press","2024-11-08 06:38:12.2980000",1803.7705078125
"799","KU 12-17","press","2024-11-08 06:38:52.2800000",1803.0048828125
"800","KU 12-17","press","2024-11-08 06:39:17.2940000",1802.5927734375
"801","KU 12-17","press","2024-11-08 06:39:47.3080000",1801.94506835938
"802","KU 12-17","press","2024-11-08 06:40:12.3070000",1801.29724121094
"803","KU 12-17","press","2024-11-08 06:40:47.3050000",1800.76733398438
"804","KU 12-17","press","2024-11-08 06:41:17.3030000",1800.00170898438
"805","KU 12-17","press","2024-11-08 06:41:42.2860000",1799.41284179688
"806","KU 12-17","press","2024-11-08 06:42:12.3000000",1798.8828125
"807","KU 12-17","press","2024-11-08 06:42:47.2980000",1798.35278320312
"808","KU 12-17","press","2024-11-08 06:43:12.2810000",1797.82287597656
"809","KU 12-17","press","2024-11-08 06:43:42.2950000",1797.17504882812
"810","KU 12-17","press","2024-11-08 06:44:22.3240000",1796.52734375
"811","KU 12-17","press","2024-11-08 06:44:42.3230000",1795.87963867188
"812","KU 12-17","press","2024-11-08 06:45:17.3210000",1795.349609375
"813","KU 12-17","press","2024-11-08 06:45:42.3200000",1794.81958007812
"814","KU 12-17","press","2024-11-08 06:46:12.3180000",1794.23071289062
"815","KU 12-17","press","2024-11-08 06:46:52.3160000",1793.46520996094
"816","KU 12-17","press","2024-11-08 06:47:12.3150000",1792.87634277344
"817","KU 12-17","press","2024-11-08 06:47:52.3130000",1792.228515625
"818","KU 12-17","press","2024-11-08 06:48:17.3110000",1791.6396484375
"819","KU 12-17","press","2024-11-08 06:48:42.3260000",1791.28637695312
"820","KU 12-17","press","2024-11-08 06:49:17.3240000",1790.4619140625
"821","KU 12-17","press","2024-11-08 06:49:42.3220000",1789.93188476562
"822","KU 12-17","press","2024-11-08 06:50:17.3210000",1789.34301757812
"823","KU 12-17","press","2024-11-08 06:50:47.3190000",1788.81311035156
"824","KU 12-17","press","2024-11-08 06:51:17.3170000",1788.16528320312
"825","KU 12-17","press","2024-11-08 06:51:42.3160000",1787.63537597656
"826","KU 12-17","press","2024-11-08 06:52:12.3140000",1786.86987304688
"827","KU 12-17","press","2024-11-08 06:52:47.3120000",1786.1630859375
"828","KU 12-17","press","2024-11-08 06:53:12.3270000",1785.7509765625
"829","KU 12-17","press","2024-11-08 06:53:47.3250000",1785.04431152344
"830","KU 12-17","press","2024-11-08 06:54:12.3230000",1784.45544433594
"831","KU 12-17","press","2024-11-08 06:54:47.3210000",1783.92553710938
"832","KU 12-17","press","2024-11-08 06:55:12.3200000",1783.27770996094
"833","KU 12-17","press","2024-11-08 06:55:42.3180000",1782.74768066406
"834","KU 12-17","press","2024-11-08 06:56:12.3170000",1782.041015625
"835","KU 12-17","press","2024-11-08 06:56:42.3150000",1781.62890625
"836","KU 12-17","press","2024-11-08 06:57:12.3130000",1780.86328125
"837","KU 12-17","press","2024-11-08 06:57:42.3120000",1780.33325195312
"838","KU 12-17","press","2024-11-08 06:58:12.3260000",1779.56787109375
"839","KU 12-17","press","2024-11-08 06:58:47.3240000",1778.86108398438
"840","KU 12-17","press","2024-11-08 06:59:12.3230000",1778.33117675781
"841","KU 12-17","press","2024-11-08 06:59:42.3210000",1777.7421875
"842","KU 12-17","press","2024-11-08 07:00:17.3190000",1777.09448242188
"843","KU 12-17","press","2024-11-08 07:00:42.3180000",1776.62341308594
"844","KU 12-17","press","2024-11-08 07:01:12.3160000",1775.9755859375
"845","KU 12-17","press","2024-11-08 07:01:42.3140000",1775.44567871094
"846","KU 12-17","press","2024-11-08 07:02:12.3130000",1774.73901367188
"847","KU 12-17","press","2024-11-08 07:02:42.3270000",1774.15014648438
"848","KU 12-17","press","2024-11-08 07:03:12.3250000",1773.44348144531
"849","KU 12-17","press","2024-11-08 07:03:42.3230000",1772.85461425781
"850","KU 12-17","press","2024-11-08 07:04:12.3220000",1772.08911132812
"851","KU 12-17","press","2024-11-08 07:04:42.3200000",1771.50024414062
"852","KU 12-17","press","2024-11-08 07:05:12.3180000",1771.08801269531
"853","KU 12-17","press","2024-11-08 07:05:42.3170000",1770.38134765625
"854","KU 12-17","press","2024-11-08 07:06:12.3150000",1769.61572265625
"855","KU 12-17","press","2024-11-08 07:06:42.3290000",1769.08581542969
"856","KU 12-17","press","2024-11-08 07:07:17.3270000",1768.55590820312
"857","KU 12-17","press","2024-11-08 07:07:47.3260000",1767.79028320312
"858","KU 12-17","press","2024-11-08 07:08:12.3240000",1767.20141601562
"859","KU 12-17","press","2024-11-08 07:08:42.3230000",1766.67138671875
"860","KU 12-17","press","2024-11-08 07:09:12.3210000",1765.90588378906
"861","KU 12-17","press","2024-11-08 07:09:42.3190000",1765.31701660156
"862","KU 12-17","press","2024-11-08 07:10:17.3170000",1764.72814941406
"863","KU 12-17","press","2024-11-08 07:10:42.3160000",1764.13928222656
"864","KU 12-17","press","2024-11-08 07:11:17.3300000",1763.37377929688
"865","KU 12-17","press","2024-11-08 07:11:47.3280000",1762.90258789062
"866","KU 12-17","press","2024-11-08 07:12:12.3110000",1762.37268066406
"867","KU 12-17","press","2024-11-08 07:12:42.3250000",1761.72485351562
"868","KU 12-17","press","2024-11-08 07:13:17.3230000",1761.01831054688
"869","KU 12-17","press","2024-11-08 07:13:47.3220000",1760.54711914062
"870","KU 12-17","press","2024-11-08 07:14:17.3200000",1759.66381835938
"871","KU 12-17","press","2024-11-08 07:14:42.3190000",1759.1337890625
"872","KU 12-17","press","2024-11-08 07:15:22.3320000",1758.36828613281
"873","KU 12-17","press","2024-11-08 07:15:42.3310000",1757.9560546875
"874","KU 12-17","press","2024-11-08 07:16:12.3290000",1757.42602539062
"875","KU 12-17","press","2024-11-08 07:16:47.3270000",1756.71948242188
"876","KU 12-17","press","2024-11-08 07:17:12.3260000",1756.13061523438
"877","KU 12-17","press","2024-11-08 07:17:47.3240000",1755.36499023438
"878","KU 12-17","press","2024-11-08 07:18:12.3230000",1754.83508300781
"879","KU 12-17","press","2024-11-08 07:18:42.3210000",1754.18725585938
"880","KU 12-17","press","2024-11-08 07:19:12.3190000",1753.48071289062
"881","KU 12-17","press","2024-11-08 07:19:47.3330000",1752.89184570312
"882","KU 12-17","press","2024-11-08 07:20:17.3310000",1752.24401855469
"883","KU 12-17","press","2024-11-08 07:20:42.3300000",1751.59619140625
"884","KU 12-17","press","2024-11-08 07:21:12.3280000",1751.06628417969
"885","KU 12-17","press","2024-11-08 07:21:47.3270000",1750.47741699219
"886","KU 12-17","press","2024-11-08 07:22:12.3250000",1749.94738769531
"887","KU 12-17","press","2024-11-08 07:22:47.3230000",1749.18188476562
"888","KU 12-17","press","2024-11-08 07:23:12.3060000",1748.65185546875
"889","KU 12-17","press","2024-11-08 07:23:42.3200000",1748.06298828125
"890","KU 12-17","press","2024-11-08 07:24:12.3340000",1747.47412109375
"891","KU 12-17","press","2024-11-08 07:24:42.3330000",1746.82641601562
"892","KU 12-17","press","2024-11-08 07:25:12.3310000",1746.11975097656
"893","KU 12-17","press","2024-11-08 07:25:47.3290000",1745.4130859375
"894","KU 12-17","press","2024-11-08 07:26:12.3280000",1744.88305664062
"895","KU 12-17","press","2024-11-08 07:26:47.3260000",1744.35302734375
"896","KU 12-17","press","2024-11-08 07:27:22.3240000",1743.52868652344
"897","KU 12-17","press","2024-11-08 07:27:47.3220000",1743.23425292969
"898","KU 12-17","press","2024-11-08 07:28:17.3210000",1742.46875
"899","KU 12-17","press","2024-11-08 07:28:42.3350000",1741.8798828125
"900","KU 12-17","press","2024-11-08 07:29:17.3330000",1741.1142578125
"901","KU 12-17","press","2024-11-08 07:29:47.3320000",1740.64318847656
"902","KU 12-17","press","2024-11-08 07:30:12.3300000",1739.99536132812
"903","KU 12-17","press","2024-11-08 07:30:52.3280000",1739.28881835938
"904","KU 12-17","press","2024-11-08 07:31:12.3270000",1738.935546875
"905","KU 12-17","press","2024-11-08 07:31:42.3250000",1738.28771972656
"906","KU 12-17","press","2024-11-08 07:32:17.3230000",1737.5810546875
"907","KU 12-17","press","2024-11-08 07:32:42.3220000",1737.05102539062
"908","KU 12-17","press","2024-11-08 07:33:12.3360000",1736.4033203125
"909","KU 12-17","press","2024-11-08 07:33:42.3340000",1735.87329101562
"910","KU 12-17","press","2024-11-08 07:34:17.3320000",1735.048828125
"911","KU 12-17","press","2024-11-08 07:34:47.3310000",1734.4599609375
"912","KU 12-17","press","2024-11-08 07:35:12.3290000",1733.81225585938
"913","KU 12-17","press","2024-11-08 07:35:42.3280000",1733.2822265625
"914","KU 12-17","press","2024-11-08 07:36:12.3100000",1732.63452148438
"915","KU 12-17","press","2024-11-08 07:36:42.3240000",1732.1044921875
"916","KU 12-17","press","2024-11-08 07:37:17.3230000",1731.45678710938
"917","KU 12-17","press","2024-11-08 07:37:42.3370000",1730.80908203125
"918","KU 12-17","press","2024-11-08 07:38:17.3350000",1730.22021484375
"919","KU 12-17","press","2024-11-08 07:38:42.3330000",1729.7490234375
"920","KU 12-17","press","2024-11-08 07:39:17.3320000",1729.04235839844
"921","KU 12-17","press","2024-11-08 07:39:42.3300000",1728.33569335938
"922","KU 12-17","press","2024-11-08 07:40:12.3290000",1727.62915039062
"923","KU 12-17","press","2024-11-08 07:40:42.3270000",1727.09912109375
"924","KU 12-17","press","2024-11-08 07:41:27.3240000",1726.2158203125
"925","KU 12-17","press","2024-11-08 07:41:42.3240000",1725.74462890625
"926","KU 12-17","press","2024-11-08 07:42:27.3370000",1725.0380859375
"927","KU 12-17","press","2024-11-08 07:42:42.3200000",1724.68469238281
"928","KU 12-17","press","2024-11-08 07:43:12.3340000",1724.2724609375
"929","KU 12-17","press","2024-11-08 07:43:42.3330000",1723.38916015625
"930","KU 12-17","press","2024-11-08 07:44:17.3310000",1722.80029296875
"931","KU 12-17","press","2024-11-08 07:44:47.3290000",1722.03479003906
"932","KU 12-17","press","2024-11-08 07:45:12.3280000",1721.68139648438
"933","KU 12-17","press","2024-11-08 07:45:42.3260000",1720.97485351562
"934","KU 12-17","press","2024-11-08 07:46:12.3240000",1720.32702636719
"935","KU 12-17","press","2024-11-08 07:46:47.3380000",1719.79711914062
"936","KU 12-17","press","2024-11-08 07:47:12.3370000",1719.20825195312
"937","KU 12-17","press","2024-11-08 07:47:42.3350000",1718.61938476562
"938","KU 12-17","press","2024-11-08 07:48:12.3330000",1717.91259765625
"939","KU 12-17","press","2024-11-08 07:48:42.3320000",1717.26489257812
"940","KU 12-17","press","2024-11-08 07:49:17.3300000",1716.6171875
"941","KU 12-17","press","2024-11-08 07:49:42.3290000",1716.0283203125
"942","KU 12-17","press","2024-11-08 07:50:12.3270000",1715.439453125
"943","KU 12-17","press","2024-11-08 07:50:42.3250000",1714.73266601562
"944","KU 12-17","press","2024-11-08 07:51:22.3390000",1713.96728515625
"945","KU 12-17","press","2024-11-08 07:51:47.3370000",1713.43725585938
"946","KU 12-17","press","2024-11-08 07:52:12.3360000",1713.02502441406
"947","KU 12-17","press","2024-11-08 07:52:42.3340000",1712.25952148438
"948","KU 12-17","press","2024-11-08 07:53:22.3320000",1711.31726074219
"949","KU 12-17","press","2024-11-08 07:53:42.3150000",1710.90502929688
"950","KU 12-17","press","2024-11-08 07:54:12.3290000",1710.43395996094
"951","KU 12-17","press","2024-11-08 07:54:47.3270000",1709.66845703125
"952","KU 12-17","press","2024-11-08 07:55:12.3260000",1709.25622558594
"953","KU 12-17","press","2024-11-08 07:55:42.3400000",1708.66735839844
"954","KU 12-17","press","2024-11-08 07:56:12.3380000",1708.01953125
"955","KU 12-17","press","2024-11-08 07:56:47.3370000",1707.37182617188
"956","KU 12-17","press","2024-11-08 07:57:12.3350000",1706.841796875
"957","KU 12-17","press","2024-11-08 07:57:47.3330000",1706.07629394531
"958","KU 12-17","press","2024-11-08 07:58:22.3310000",1705.54638671875
"959","KU 12-17","press","2024-11-08 07:58:42.3300000",1704.95751953125
"960","KU 12-17","press","2024-11-08 07:59:12.3290000",1704.42749023438
"961","KU 12-17","press","2024-11-08 07:59:47.3270000",1703.720703125
"962","KU 12-17","press","2024-11-08 08:00:12.3410000",1703.1318359375
"963","KU 12-17","press","2024-11-08 08:00:47.3390000",1702.54296875
"964","KU 12-17","press","2024-11-08 08:01:12.3380000",1701.89526367188
"965","KU 12-17","press","2024-11-08 08:01:42.3360000",1701.18872070312
"966","KU 12-17","press","2024-11-08 08:02:17.3340000",1700.65869140625
"967","KU 12-17","press","2024-11-08 08:02:47.3320000",1700.01086425781
"968","KU 12-17","press","2024-11-08 08:03:12.3310000",1699.48095703125
"969","KU 12-17","press","2024-11-08 08:03:42.3290000",1698.77416992188
"970","KU 12-17","press","2024-11-08 08:04:12.3280000",1698.4208984375
"971","KU 12-17","press","2024-11-08 08:04:42.3420000",1697.59643554688
"972","KU 12-17","press","2024-11-08 08:05:12.3400000",1696.88989257812
"973","KU 12-17","press","2024-11-08 08:05:47.3380000",1696.35986328125
"974","KU 12-17","press","2024-11-08 08:06:12.3370000",1695.82983398438
"975","KU 12-17","press","2024-11-08 08:06:42.3350000",1695.18212890625
"976","KU 12-17","press","2024-11-08 08:07:12.3330000",1694.47546386719
"977","KU 12-17","press","2024-11-08 08:07:47.3320000",1693.88659667969
"978","KU 12-17","press","2024-11-08 08:08:12.3300000",1693.35668945312
"979","KU 12-17","press","2024-11-08 08:08:47.3280000",1692.64990234375
"980","KU 12-17","press","2024-11-08 08:09:12.3430000",1692.23779296875
"981","KU 12-17","press","2024-11-08 08:09:47.3410000",1691.41333007812
"982","KU 12-17","press","2024-11-08 08:10:12.3390000",1690.94226074219
"983","KU 12-17","press","2024-11-08 08:10:42.3380000",1690.29443359375
"984","KU 12-17","press","2024-11-08 08:11:22.3350000",1689.58776855469
"985","KU 12-17","press","2024-11-08 08:11:52.3340000",1689.05786132812
"986","KU 12-17","press","2024-11-08 08:12:12.3330000",1688.58666992188
"987","KU 12-17","press","2024-11-08 08:12:47.3310000",1687.82116699219
"988","KU 12-17","press","2024-11-08 08:13:17.3290000",1687.17346191406
"989","KU 12-17","press","2024-11-08 08:13:42.3430000",1686.58459472656
"990","KU 12-17","press","2024-11-08 08:14:12.3420000",1686.05456542969
"991","KU 12-17","press","2024-11-08 08:14:47.3400000",1685.40673828125
"992","KU 12-17","press","2024-11-08 08:15:17.3380000",1684.7001953125
"993","KU 12-17","press","2024-11-08 08:15:42.3370000",1684.17016601562
"994","KU 12-17","press","2024-11-08 08:16:22.3350000",1683.64013671875
"995","KU 12-17","press","2024-11-08 08:16:52.3330000",1682.69799804688
"996","KU 12-17","press","2024-11-08 08:17:12.3320000",1682.22692871094
"997","KU 12-17","press","2024-11-08 08:17:52.3450000",1681.52026367188
"998","KU 12-17","press","2024-11-08 08:18:17.3440000",1680.990234375
"999","KU 12-17","press","2024-11-08 08:18:47.3420000",1680.34252929688
"1000","KU 12-17","press","2024-11-08 08:19:12.3410000",1679.87133789062
"1001","KU 12-17","press","2024-11-08 08:19:42.3390000",1679.34143066406
"1002","KU 12-17","press","2024-11-08 08:20:22.3370000",1678.45812988281
"1003","KU 12-17","press","2024-11-08 08:20:42.3360000",1678.16369628906
"1004","KU 12-17","press","2024-11-08 08:21:12.3340000",1677.45703125
"1005","KU 12-17","press","2024-11-08 08:21:42.3330000",1676.8681640625
"1006","KU 12-17","press","2024-11-08 08:22:17.3310000",1676.1025390625
"1007","KU 12-17","press","2024-11-08 08:22:42.3290000",1675.57263183594
"1008","KU 12-17","press","2024-11-08 08:23:12.3430000",1674.9248046875
"1009","KU 12-17","press","2024-11-08 08:23:52.3410000",1674.21826171875
"1010","KU 12-17","press","2024-11-08 08:24:17.3400000",1673.68823242188
"1011","KU 12-17","press","2024-11-08 08:24:42.3380000",1673.04040527344
"1012","KU 12-17","press","2024-11-08 08:25:12.3370000",1672.5693359375
"1013","KU 12-17","press","2024-11-08 08:25:42.3350000",1671.74487304688
"1014","KU 12-17","press","2024-11-08 08:26:17.3330000",1670.97937011719
"1015","KU 12-17","press","2024-11-08 08:26:52.3470000",1670.39050292969
"1016","KU 12-17","press","2024-11-08 08:27:12.3460000",1670.09606933594
"1017","KU 12-17","press","2024-11-08 08:27:42.3440000",1669.50720214844
