"","Well","Tag","DateTime","Value"
"645","KU 12-17","press","2022-11-29 05:35:29.7610000",449.595520019531
"646","KU 12-17","press","2022-11-29 05:35:44.7440000",449.595520019531
"647","KU 12-17","press","2022-11-29 05:36:09.7590000",449.53662109375
"648","KU 12-17","press","2022-11-29 05:36:55.7560000",449.359985351562
"649","KU 12-17","press","2022-11-29 05:37:10.7710000",449.418884277344
"650","KU 12-17","press","2022-11-29 05:37:48.1590000",449.418884277344
"651","KU 12-17","press","2022-11-29 05:38:16.1730000",449.418884277344
"652","KU 12-17","press","2022-11-29 05:38:41.1720000",449.301086425781
"653","KU 12-17","press","2022-11-29 05:39:32.2000000",449.183288574219
"654","KU 12-17","press","2022-11-29 05:39:37.2000000",449.124450683594
"655","KU 12-17","press","2022-11-29 05:40:12.1980000",449.065551757812
"656","KU 12-17","press","2022-11-29 05:40:49.5550000",449.065551757812
"657","KU 12-17","press","2022-11-29 05:41:13.7410000",449.065551757812
"658","KU 12-17","press","2022-11-29 05:41:44.7710000",449.065551757812
"659","KU 12-17","press","2022-11-29 05:42:14.2380000",448.830017089844
"660","KU 12-17","press","2022-11-29 05:42:49.2200000",448.771118164062
"661","KU 12-17","press","2022-11-29 05:43:10.2970000",448.6533203125
"662","KU 12-17","press","2022-11-29 05:43:40.1860000",448.6533203125
"663","KU 12-17","press","2022-11-29 05:44:13.1680000",448.417785644531
"664","KU 12-17","press","2022-11-29 05:44:56.2280000",448.476684570312
"665","KU 12-17","press","2022-11-29 05:45:21.2270000",448.417785644531
"666","KU 12-17","press","2022-11-29 05:45:46.2250000",448.417785644531
"667","KU 12-17","press","2022-11-29 05:46:32.6600000",448.417785644531
"668","KU 12-17","press","2022-11-29 05:46:51.2370000",448.241088867188
"669","KU 12-17","press","2022-11-29 05:47:11.2360000",448.241088867188
"670","KU 12-17","press","2022-11-29 05:47:54.2340000",448.123352050781
"671","KU 12-17","press","2022-11-29 05:48:10.6390000",448.123352050781
"672","KU 12-17","press","2022-11-29 05:49:05.4480000",447.946655273438
"673","KU 12-17","press","2022-11-29 05:49:10.4480000",447.887817382812
"674","KU 12-17","press","2022-11-29 05:49:38.8210000",447.77001953125
"675","KU 12-17","press","2022-11-29 05:50:14.6940000",447.711120605469
"676","KU 12-17","press","2022-11-29 05:50:48.5670000",447.652221679688
"677","KU 12-17","press","2022-11-29 05:52:15.7340000",447.4755859375
"678","KU 12-17","press","2022-11-29 05:52:45.5760000",447.4755859375
"679","KU 12-17","press","2022-11-29 05:53:07.0750000",447.298889160156
"680","KU 12-17","press","2022-11-29 05:53:38.1980000",447.298889160156
"681","KU 12-17","press","2022-11-29 05:54:09.1340000",447.18115234375
"682","KU 12-17","press","2022-11-29 05:54:39.7730000",447.18115234375
"683","KU 12-17","press","2022-11-29 05:55:10.7710000",447.122253417969
"684","KU 12-17","press","2022-11-29 05:55:48.5810000",447.122253417969
"685","KU 12-17","press","2022-11-29 05:56:32.2660000",446.945617675781
"686","KU 12-17","press","2022-11-29 05:56:57.2650000",446.88671875
"687","KU 12-17","press","2022-11-29 05:57:12.2640000",446.88671875
"688","KU 12-17","press","2022-11-29 05:57:48.1840000",446.768920898438
"689","KU 12-17","press","2022-11-29 05:58:19.2290000",446.533386230469
"690","KU 12-17","press","2022-11-29 05:58:43.1340000",446.59228515625
"691","KU 12-17","press","2022-11-29 05:59:14.1630000",446.533386230469
"692","KU 12-17","press","2022-11-29 06:00:23.1440000",446.59228515625
"693","KU 12-17","press","2022-11-29 06:00:38.1430000",446.238952636719
"694","KU 12-17","press","2022-11-29 06:01:18.1410000",446.238952636719
"695","KU 12-17","press","2022-11-29 06:01:39.1860000",446.180053710938
"696","KU 12-17","press","2022-11-29 06:02:10.2470000",446.180053710938
"697","KU 12-17","press","2022-11-29 06:02:42.2140000",446.00341796875
"698","KU 12-17","press","2022-11-29 06:03:22.2270000",446.00341796875
"699","KU 12-17","press","2022-11-29 06:03:43.6790000",445.826721191406
"700","KU 12-17","press","2022-11-29 06:04:09.6150000",445.826721191406
"701","KU 12-17","press","2022-11-29 06:04:48.2070000",445.826721191406
"702","KU 12-17","press","2022-11-29 06:05:08.2060000",445.591186523438
"703","KU 12-17","press","2022-11-29 06:06:18.2170000",445.591186523438
"704","KU 12-17","press","2022-11-29 06:06:55.7150000",445.591186523438
"705","KU 12-17","press","2022-11-29 06:07:08.7140000",445.414489746094
"706","KU 12-17","press","2022-11-29 06:07:39.7280000",445.414489746094
"707","KU 12-17","press","2022-11-29 06:08:29.7250000",445.296752929688
"708","KU 12-17","press","2022-11-29 06:08:41.0840000",445.237854003906
"709","KU 12-17","press","2022-11-29 06:09:09.0670000",445.178955078125
"710","KU 12-17","press","2022-11-29 06:10:10.2040000",445.061218261719
"711","KU 12-17","press","2022-11-29 06:10:45.2020000",445.061218261719
"712","KU 12-17","press","2022-11-29 06:11:08.5760000",445.061218261719
"713","KU 12-17","press","2022-11-29 06:11:48.2300000",444.884521484375
"714","KU 12-17","press","2022-11-29 06:12:29.2900000",444.707885742188
"715","KU 12-17","press","2022-11-29 06:12:40.2730000",444.648986816406
"716","KU 12-17","press","2022-11-29 06:13:10.0690000",444.707885742188
"717","KU 12-17","press","2022-11-29 06:13:51.6760000",444.648986816406
"718","KU 12-17","press","2022-11-29 06:14:11.5960000",444.531188964844
"719","KU 12-17","press","2022-11-29 06:14:40.5170000",444.531188964844
"720","KU 12-17","press","2022-11-29 06:15:11.2490000",444.295654296875
"721","KU 12-17","press","2022-11-29 06:15:46.2470000",444.295654296875
"722","KU 12-17","press","2022-11-29 06:16:09.1050000",444.119018554688
"723","KU 12-17","press","2022-11-29 06:16:41.3060000",444.119018554688
"724","KU 12-17","press","2022-11-29 06:17:18.2260000",444.177856445312
"725","KU 12-17","press","2022-11-29 06:17:53.1930000",443.883422851562
"726","KU 12-17","press","2022-11-29 06:18:30.4100000",443.883422851562
"727","KU 12-17","press","2022-11-29 06:18:40.4090000",443.942321777344
"728","KU 12-17","press","2022-11-29 06:19:10.4070000",443.706787109375
"729","KU 12-17","press","2022-11-29 06:19:40.4060000",443.765686035156
"730","KU 12-17","press","2022-11-29 06:20:31.6210000",443.706787109375
"731","KU 12-17","press","2022-11-29 06:20:51.6510000",443.765686035156
"732","KU 12-17","press","2022-11-29 06:21:17.6660000",443.588989257812
"733","KU 12-17","press","2022-11-29 06:21:42.2420000",443.647888183594
"734","KU 12-17","press","2022-11-29 06:22:08.2250000",443.530090332031
"735","KU 12-17","press","2022-11-29 06:22:46.1450000",443.412353515625
"736","KU 12-17","press","2022-11-29 06:23:25.2680000",443.176818847656
"737","KU 12-17","press","2022-11-29 06:23:58.1720000",443.176818847656
"738","KU 12-17","press","2022-11-29 06:24:21.8740000",443.176818847656
"739","KU 12-17","press","2022-11-29 06:25:06.8870000",443.235656738281
"740","KU 12-17","press","2022-11-29 06:25:11.8870000",443.176818847656
"741","KU 12-17","press","2022-11-29 06:25:38.0730000",443.000122070312
"742","KU 12-17","press","2022-11-29 06:26:26.8820000",442.823486328125
"743","KU 12-17","press","2022-11-29 06:26:46.8650000",442.764587402344
"744","KU 12-17","press","2022-11-29 06:27:33.0970000",442.764587402344
"745","KU 12-17","press","2022-11-29 06:27:46.9090000",442.764587402344
"746","KU 12-17","press","2022-11-29 06:28:21.8760000",442.646789550781
"747","KU 12-17","press","2022-11-29 06:28:41.8900000",442.646789550781
"748","KU 12-17","press","2022-11-29 06:29:17.2010000",442.411254882812
"749","KU 12-17","press","2022-11-29 06:30:04.2450000",442.234619140625
"750","KU 12-17","press","2022-11-29 06:30:34.2430000",442.175720214844
"751","KU 12-17","press","2022-11-29 06:30:55.3200000",442.29345703125
"752","KU 12-17","press","2022-11-29 06:31:15.3190000",442.175720214844
"753","KU 12-17","press","2022-11-29 06:31:40.3170000",442.234619140625
"754","KU 12-17","press","2022-11-29 06:32:37.6730000",442.057922363281
"755","KU 12-17","press","2022-11-29 06:32:48.7040000",442.057922363281
"756","KU 12-17","press","2022-11-29 06:33:08.2190000",442.057922363281
"757","KU 12-17","press","2022-11-29 06:33:43.2010000",441.881286621094
"758","KU 12-17","press","2022-11-29 06:34:20.3390000",441.822387695312
"759","KU 12-17","press","2022-11-29 06:34:40.7760000",441.822387695312
"760","KU 12-17","press","2022-11-29 06:35:35.7880000",441.822387695312
"761","KU 12-17","press","2022-11-29 06:36:01.8340000",441.763488769531
"762","KU 12-17","press","2022-11-29 06:36:31.8470000",441.645751953125
"763","KU 12-17","press","2022-11-29 06:36:46.8470000",441.527954101562
"764","KU 12-17","press","2022-11-29 06:37:18.0950000",441.292419433594
"765","KU 12-17","press","2022-11-29 06:37:55.6400000",441.233520507812
"766","KU 12-17","press","2022-11-29 06:38:08.7010000",441.292419433594
"767","KU 12-17","press","2022-11-29 06:38:43.6990000",441.351257324219
"768","KU 12-17","press","2022-11-29 06:39:09.7600000",441.056823730469
"769","KU 12-17","press","2022-11-29 06:39:39.7590000",441.11572265625
"770","KU 12-17","press","2022-11-29 06:40:09.7570000",440.880187988281
"771","KU 12-17","press","2022-11-29 06:41:03.2230000",440.939086914062
"772","KU 12-17","press","2022-11-29 06:41:18.2220000",440.762390136719
"773","KU 12-17","press","2022-11-29 06:41:43.2360000",440.8212890625
"774","KU 12-17","press","2022-11-29 06:42:20.6240000",440.762390136719
"775","KU 12-17","press","2022-11-29 06:42:50.7160000",440.762390136719
"776","KU 12-17","press","2022-11-29 06:43:10.2150000",440.644653320312
"777","KU 12-17","press","2022-11-29 06:43:50.2130000",440.585754394531
"778","KU 12-17","press","2022-11-29 06:44:18.6960000",440.409057617188
"779","KU 12-17","press","2022-11-29 06:44:55.7720000",440.350219726562
"780","KU 12-17","press","2022-11-29 06:45:15.7710000",440.350219726562
"781","KU 12-17","press","2022-11-29 06:46:04.5960000",440.409057617188
"782","KU 12-17","press","2022-11-29 06:46:09.1270000",440.350219726562
"783","KU 12-17","press","2022-11-29 06:46:51.2030000",440.173522949219
"784","KU 12-17","press","2022-11-29 06:47:09.7480000",440.173522949219
"785","KU 12-17","press","2022-11-29 06:47:44.1060000",440.055786132812
"786","KU 12-17","press","2022-11-29 06:48:15.2130000",440.055786132812
"787","KU 12-17","press","2022-11-29 06:48:54.7580000",439.820190429688
"788","KU 12-17","press","2022-11-29 06:49:16.0850000",439.820190429688
"789","KU 12-17","press","2022-11-29 06:49:39.7710000",439.761352539062
"790","KU 12-17","press","2022-11-29 06:50:14.8000000",439.6435546875
"791","KU 12-17","press","2022-11-29 06:50:40.7830000",439.6435546875
"792","KU 12-17","press","2022-11-29 06:51:30.7800000",439.408020019531
"793","KU 12-17","press","2022-11-29 06:51:50.7790000",439.408020019531
"794","KU 12-17","press","2022-11-29 06:52:15.7460000",439.466857910156
"795","KU 12-17","press","2022-11-29 06:52:46.7290000",439.408020019531
"796","KU 12-17","press","2022-11-29 06:53:17.7900000",439.34912109375
"797","KU 12-17","press","2022-11-29 06:54:11.8180000",439.113586425781
"798","KU 12-17","press","2022-11-29 06:54:51.8940000",438.995788574219
"799","KU 12-17","press","2022-11-29 06:55:38.2820000",438.819152832031
"800","KU 12-17","press","2022-11-29 06:55:54.3280000",438.936889648438
"801","KU 12-17","press","2022-11-29 06:56:10.3110000",438.936889648438
"802","KU 12-17","press","2022-11-29 06:57:06.7300000",438.936889648438
"803","KU 12-17","press","2022-11-29 06:57:11.7450000",438.76025390625
"804","KU 12-17","press","2022-11-29 06:57:42.2120000",438.701354980469
"805","KU 12-17","press","2022-11-29 06:58:29.2410000",438.583557128906
"806","KU 12-17","press","2022-11-29 06:58:39.2400000",438.4658203125
"807","KU 12-17","press","2022-11-29 06:59:26.7220000",438.524719238281
"808","KU 12-17","press","2022-11-29 06:59:56.2040000",438.406921386719
"809","KU 12-17","press","2022-11-29 07:00:12.6100000",438.4658203125
"810","KU 12-17","press","2022-11-29 07:00:41.2020000",438.289123535156
"811","KU 12-17","press","2022-11-29 07:01:12.2160000",438.230224609375
"812","KU 12-17","press","2022-11-29 07:01:53.4480000",438.17138671875
"813","KU 12-17","press","2022-11-29 07:02:23.4460000",438.17138671875
"814","KU 12-17","press","2022-11-29 07:02:58.4440000",437.935791015625
"815","KU 12-17","press","2022-11-29 07:03:14.7710000",437.935791015625
"816","KU 12-17","press","2022-11-29 07:03:39.1450000",437.759155273438
"817","KU 12-17","press","2022-11-29 07:04:16.1740000",437.700256347656
"818","KU 12-17","press","2022-11-29 07:04:41.0630000",437.170288085938
"819","KU 12-17","press","2022-11-29 07:05:12.1550000",436.993591308594
"820","KU 12-17","press","2022-11-29 07:05:41.0600000",436.993591308594
"821","KU 12-17","press","2022-11-29 07:06:21.0730000",437.052490234375
"822","KU 12-17","press","2022-11-29 07:06:41.0560000",436.816955566406
"823","KU 12-17","press","2022-11-29 07:07:16.0540000",436.758056640625
"824","KU 12-17","press","2022-11-29 07:07:56.0680000",436.404724121094
"825","KU 12-17","press","2022-11-29 07:08:16.0820000",436.404724121094
"826","KU 12-17","press","2022-11-29 07:08:51.0640000",436.404724121094
"827","KU 12-17","press","2022-11-29 07:09:11.0630000",436.345825195312
"828","KU 12-17","press","2022-11-29 07:09:57.2170000",436.110290527344
"829","KU 12-17","press","2022-11-29 07:11:04.3070000",435.992553710938
"830","KU 12-17","press","2022-11-29 07:11:10.6190000",436.051391601562
"831","KU 12-17","press","2022-11-29 07:11:56.4600000",435.698120117188
"832","KU 12-17","press","2022-11-29 07:12:11.4750000",435.639221191406
"833","KU 12-17","press","2022-11-29 07:13:02.7060000",435.462524414062
"834","KU 12-17","press","2022-11-29 07:13:26.4700000",435.462524414062
"835","KU 12-17","press","2022-11-29 07:13:41.4700000",435.462524414062
"836","KU 12-17","press","2022-11-29 07:14:18.6710000",435.344787597656
"837","KU 12-17","press","2022-11-29 07:14:42.2630000",435.344787597656
"838","KU 12-17","press","2022-11-29 07:16:37.2720000",468.969482421875
"839","KU 12-17","press","2022-11-29 07:17:07.2700000",531.566833496094
"840","KU 12-17","press","2022-11-29 07:17:38.6750000",612.831420898438
"841","KU 12-17","press","2022-11-29 07:18:07.2670000",702.693603515625
"842","KU 12-17","press","2022-11-29 07:18:38.7030000",772.828552246094
"843","KU 12-17","press","2022-11-29 07:19:07.2630000",814.638610839844
"844","KU 12-17","press","2022-11-29 07:19:32.2620000",856.978637695312
"845","KU 12-17","press","2022-11-29 07:20:07.2600000",927.93798828125
"846","KU 12-17","press","2022-11-29 07:20:32.2430000",969.276977539062
"847","KU 12-17","press","2022-11-29 07:21:07.2560000",1021.74566650391
"848","KU 12-17","press","2022-11-29 07:21:38.5980000",1063.61462402344
"849","KU 12-17","press","2022-11-29 07:22:03.6910000",1087.40515136719
"850","KU 12-17","press","2022-11-29 07:22:38.2980000",1118.85095214844
"851","KU 12-17","press","2022-11-29 07:23:04.3430000",1145.70361328125
"852","KU 12-17","press","2022-11-29 07:23:19.3580000",1157.95227050781
"853","KU 12-17","press","2022-11-29 07:23:40.7160000",1145.76257324219
"854","KU 12-17","press","2022-11-29 07:24:11.2300000",1127.15417480469
"855","KU 12-17","press","2022-11-29 07:24:44.1350000",1116.49548339844
"856","KU 12-17","press","2022-11-29 07:25:09.2740000",1097.53369140625
"857","KU 12-17","press","2022-11-29 07:25:39.2720000",1085.40295410156
"858","KU 12-17","press","2022-11-29 07:26:20.3010000",1085.04956054688
"859","KU 12-17","press","2022-11-29 07:26:50.3150000",1088.9951171875
"860","KU 12-17","press","2022-11-29 07:27:31.6090000",1101.83251953125
"861","KU 12-17","press","2022-11-29 07:28:05.3110000",1131.33508300781
"862","KU 12-17","press","2022-11-29 07:28:35.3090000",1171.67297363281
"863","KU 12-17","press","2022-11-29 07:29:07.3540000",1187.80810546875
"864","KU 12-17","press","2022-11-29 07:29:38.7900000",1191.2236328125
"865","KU 12-17","press","2022-11-29 07:30:04.8660000",1195.05126953125
"866","KU 12-17","press","2022-11-29 07:30:36.1460000",1202.94226074219
"867","KU 12-17","press","2022-11-29 07:30:57.6600000",1225.31945800781
"868","KU 12-17","press","2022-11-29 07:31:30.8460000",1239.33459472656
"869","KU 12-17","press","2022-11-29 07:32:08.6400000",1269.9560546875
"870","KU 12-17","press","2022-11-29 07:32:34.6390000",1290.92004394531
"871","KU 12-17","press","2022-11-29 07:33:07.7780000",1317.06604003906
"872","KU 12-17","press","2022-11-29 07:33:32.8070000",1334.14331054688
"873","KU 12-17","press","2022-11-29 07:34:07.7900000",1352.3984375
"874","KU 12-17","press","2022-11-29 07:34:37.7880000",1366.41369628906
"875","KU 12-17","press","2022-11-29 07:35:07.8020000",1372.83239746094
"876","KU 12-17","press","2022-11-29 07:35:38.7850000",1387.4365234375
"877","KU 12-17","press","2022-11-29 07:35:59.7520000",1395.91625976562
"878","KU 12-17","press","2022-11-29 07:36:32.1250000",1408.63598632812
"879","KU 12-17","press","2022-11-29 07:37:05.8420000",1422.06225585938
"880","KU 12-17","press","2022-11-29 07:37:34.1220000",1432.42651367188
"881","KU 12-17","press","2022-11-29 07:38:05.8540000",1443.02624511719
"882","KU 12-17","press","2022-11-29 07:38:37.1340000",1453.39038085938
"883","KU 12-17","press","2022-11-29 07:39:05.1170000",1461.51684570312
"884","KU 12-17","press","2022-11-29 07:39:35.9120000",1469.93774414062
"885","KU 12-17","press","2022-11-29 07:40:05.8790000",1478.18200683594
"886","KU 12-17","press","2022-11-29 07:40:36.2210000",1484.71850585938
"887","KU 12-17","press","2022-11-29 07:41:07.7190000",1491.49047851562
"888","KU 12-17","press","2022-11-29 07:41:36.2170000",1497.08483886719
"889","KU 12-17","press","2022-11-29 07:42:09.1060000",1503.20910644531
"890","KU 12-17","press","2022-11-29 07:42:35.9790000",1508.2734375
"891","KU 12-17","press","2022-11-29 07:43:05.1030000",1512.80786132812
"892","KU 12-17","press","2022-11-29 07:43:37.8040000",1518.93212890625
"893","KU 12-17","press","2022-11-29 07:44:08.8020000",1522.759765625
"894","KU 12-17","press","2022-11-29 07:44:38.9250000",1526.70520019531
"895","KU 12-17","press","2022-11-29 07:45:00.7680000",1529.4140625
"896","KU 12-17","press","2022-11-29 07:45:35.7500000",1533.35949707031
"897","KU 12-17","press","2022-11-29 07:46:06.7950000",1537.01049804688
"898","KU 12-17","press","2022-11-29 07:46:36.7940000",1540.54370117188
"899","KU 12-17","press","2022-11-29 07:47:06.7920000",1543.60595703125
"900","KU 12-17","press","2022-11-29 07:47:37.8060000",1546.96252441406
"901","KU 12-17","press","2022-11-29 07:48:06.1010000",1549.376953125
"902","KU 12-17","press","2022-11-29 07:48:37.2090000",1552.20349121094
"903","KU 12-17","press","2022-11-29 07:49:06.0980000",1555.67785644531
"904","KU 12-17","press","2022-11-29 07:49:36.0960000",1558.91662597656
"905","KU 12-17","press","2022-11-29 07:50:06.0940000",1562.80322265625
"906","KU 12-17","press","2022-11-29 07:50:36.0920000",1566.8076171875
"907","KU 12-17","press","2022-11-29 07:51:06.0910000",1569.45751953125
"908","KU 12-17","press","2022-11-29 07:51:36.0890000",1572.16625976562
"909","KU 12-17","press","2022-11-29 07:52:06.1030000",1574.69848632812
"910","KU 12-17","press","2022-11-29 07:52:36.0860000",1577.11279296875
"911","KU 12-17","press","2022-11-29 07:53:06.0840000",1579.88061523438
"912","KU 12-17","press","2022-11-29 07:53:36.1130000",1582.41271972656
"913","KU 12-17","press","2022-11-29 07:54:06.0960000",1584.8271484375
"914","KU 12-17","press","2022-11-29 07:54:36.0940000",1587.06481933594
"915","KU 12-17","press","2022-11-29 07:55:07.1240000",1589.06701660156
"916","KU 12-17","press","2022-11-29 07:55:36.0910000",1590.83361816406
"917","KU 12-17","press","2022-11-29 07:56:07.1980000",1592.36474609375
"918","KU 12-17","press","2022-11-29 07:56:36.1030000",1593.42468261719
"919","KU 12-17","press","2022-11-29 07:57:07.1790000",1595.42687988281
"920","KU 12-17","press","2022-11-29 07:57:36.1000000",1597.72338867188
"921","KU 12-17","press","2022-11-29 07:58:07.3010000",1600.43225097656
"922","KU 12-17","press","2022-11-29 07:58:38.3460000",1603.67114257812
"923","KU 12-17","press","2022-11-29 07:59:08.3440000",1606.61547851562
"924","KU 12-17","press","2022-11-29 07:59:38.3430000",1609.97204589844
"925","KU 12-17","press","2022-11-29 08:00:08.1850000",1613.44641113281
"926","KU 12-17","press","2022-11-29 08:00:37.8240000",1616.44970703125
"927","KU 12-17","press","2022-11-29 08:01:03.8380000",1619.57067871094
"928","KU 12-17","press","2022-11-29 08:01:34.3830000",1622.33837890625
"929","KU 12-17","press","2022-11-29 08:02:05.2400000",1625.28271484375
"930","KU 12-17","press","2022-11-29 08:02:35.2540000",1628.28601074219
"931","KU 12-17","press","2022-11-29 08:03:07.2990000",1630.58264160156
"932","KU 12-17","press","2022-11-29 08:03:37.3130000",1632.70263671875
"933","KU 12-17","press","2022-11-29 08:04:07.3120000",1634.52807617188
"934","KU 12-17","press","2022-11-29 08:04:38.2940000",1636.41247558594
"935","KU 12-17","press","2022-11-29 08:05:08.2770000",1637.76684570312
"936","KU 12-17","press","2022-11-29 08:05:33.9470000",1639.65124511719
"937","KU 12-17","press","2022-11-29 08:06:08.9300000",1641.59460449219
"938","KU 12-17","press","2022-11-29 08:06:33.9280000",1643.06677246094
"939","KU 12-17","press","2022-11-29 08:07:00.1300000",1645.01000976562
"940","KU 12-17","press","2022-11-29 08:07:35.1430000",1647.95434570312
"941","KU 12-17","press","2022-11-29 08:08:00.1420000",1650.30993652344
"942","KU 12-17","press","2022-11-29 08:08:35.1400000",1653.13647460938
"943","KU 12-17","press","2022-11-29 08:09:06.2160000",1655.90417480469
"944","KU 12-17","press","2022-11-29 08:09:35.1360000",1658.55419921875
"945","KU 12-17","press","2022-11-29 08:10:00.1510000",1660.96850585938
"946","KU 12-17","press","2022-11-29 08:10:35.1330000",1664.08959960938
"947","KU 12-17","press","2022-11-29 08:11:06.7560000",1666.91613769531
"948","KU 12-17","press","2022-11-29 08:11:36.7700000",1669.33056640625
"949","KU 12-17","press","2022-11-29 08:12:08.7210000",1672.80493164062
"950","KU 12-17","press","2022-11-29 08:12:37.5170000",1675.80810546875
"951","KU 12-17","press","2022-11-29 08:13:08.1870000",1679.28247070312
"952","KU 12-17","press","2022-11-29 08:13:37.7790000",1682.22692871094
"953","KU 12-17","press","2022-11-29 08:14:09.8710000",1686.11352539062
"954","KU 12-17","press","2022-11-29 08:14:34.8380000",1688.94006347656
"955","KU 12-17","press","2022-11-29 08:15:09.8520000",1692.59106445312
"956","KU 12-17","press","2022-11-29 08:15:35.8340000",1695.41772460938
"957","KU 12-17","press","2022-11-29 08:16:06.8480000",1698.65649414062
"958","KU 12-17","press","2022-11-29 08:16:38.2060000",1702.07202148438
"959","KU 12-17","press","2022-11-29 08:17:06.8450000",1704.78076171875
"960","KU 12-17","press","2022-11-29 08:17:38.1710000",1708.25512695312
"961","KU 12-17","press","2022-11-29 08:18:06.8410000",1710.9638671875
"962","KU 12-17","press","2022-11-29 08:18:38.1210000",1713.96728515625
"963","KU 12-17","press","2022-11-29 08:19:06.8540000",1716.79382324219
"964","KU 12-17","press","2022-11-29 08:19:36.8360000",1719.91479492188
"965","KU 12-17","press","2022-11-29 08:20:06.8350000",1722.97705078125
"966","KU 12-17","press","2022-11-29 08:20:36.8480000",1726.6279296875
"967","KU 12-17","press","2022-11-29 08:21:06.8470000",1730.27905273438
"968","KU 12-17","press","2022-11-29 08:21:38.1260000",1734.0478515625
"969","KU 12-17","press","2022-11-29 08:22:07.7340000",1738.169921875
"970","KU 12-17","press","2022-11-29 08:22:33.7640000",1741.64428710938
"971","KU 12-17","press","2022-11-29 08:23:09.9180000",1746.47314453125
"972","KU 12-17","press","2022-11-29 08:23:37.2290000",1750.30078125
"973","KU 12-17","press","2022-11-29 08:24:02.2430000",1753.48071289062
"974","KU 12-17","press","2022-11-29 08:24:37.2570000",1758.1328125
"975","KU 12-17","press","2022-11-29 08:25:08.5670000",1762.07824707031
"976","KU 12-17","press","2022-11-29 08:25:39.7220000",1765.84704589844
"977","KU 12-17","press","2022-11-29 08:26:09.3290000",1769.3212890625
"978","KU 12-17","press","2022-11-29 08:26:39.3280000",1772.56018066406
"979","KU 12-17","press","2022-11-29 08:27:05.2480000",1775.15124511719
"980","KU 12-17","press","2022-11-29 08:27:35.2460000",1778.44897460938
"981","KU 12-17","press","2022-11-29 08:28:05.4320000",1781.51098632812
"982","KU 12-17","press","2022-11-29 08:28:35.3370000",1784.51440429688
"983","KU 12-17","press","2022-11-29 08:29:06.3660000",1787.39978027344
"984","KU 12-17","press","2022-11-29 08:29:27.6770000",1789.63745117188
"985","KU 12-17","press","2022-11-29 08:30:05.1750000",1792.64086914062
"986","KU 12-17","press","2022-11-29 08:30:36.1580000",1795.52624511719
"987","KU 12-17","press","2022-11-29 08:31:00.8130000",1796.99853515625
"988","KU 12-17","press","2022-11-29 08:31:39.7480000",1799.76611328125
"989","KU 12-17","press","2022-11-29 08:32:09.2460000",1802.06274414062
"990","KU 12-17","press","2022-11-29 08:32:38.0100000",1804.59497070312
"991","KU 12-17","press","2022-11-29 08:33:07.9930000",1806.24377441406
"992","KU 12-17","press","2022-11-29 08:33:37.9910000",1808.59936523438
"993","KU 12-17","press","2022-11-29 08:34:04.1460000",1810.71923828125
"994","KU 12-17","press","2022-11-29 08:34:38.0030000",1812.01477050781
"995","KU 12-17","press","2022-11-29 08:35:09.2360000",1813.42797851562
"996","KU 12-17","press","2022-11-29 08:35:33.0160000",1815.07690429688
"997","KU 12-17","press","2022-11-29 08:36:08.0140000",1816.78466796875
"998","KU 12-17","press","2022-11-29 08:36:38.0120000",1818.845703125
"999","KU 12-17","press","2022-11-29 08:37:09.1670000",1820.31787109375
"1000","KU 12-17","press","2022-11-29 08:37:38.0240000",1821.61340332031
"1001","KU 12-17","press","2022-11-29 08:38:09.1470000",1823.08557128906
"1002","KU 12-17","press","2022-11-29 08:38:38.0050000",1824.67553710938
"1003","KU 12-17","press","2022-11-29 08:39:08.0190000",1825.02880859375
"1004","KU 12-17","press","2022-11-29 08:39:38.0020000",1826.61889648438
"1005","KU 12-17","press","2022-11-29 08:40:08.0000000",1827.79663085938
"1006","KU 12-17","press","2022-11-29 08:40:37.9980000",1828.79760742188
"1007","KU 12-17","press","2022-11-29 08:41:09.2470000",1830.09326171875
"1008","KU 12-17","press","2022-11-29 08:41:38.0100000",1830.85864257812
"1009","KU 12-17","press","2022-11-29 08:42:05.2750000",1831.74194335938
"1010","KU 12-17","press","2022-11-29 08:42:36.2880000",1832.56640625
"1011","KU 12-17","press","2022-11-29 08:42:57.6620000",1833.09643554688
"1012","KU 12-17","press","2022-11-29 08:43:39.1440000",1834.21533203125
"1013","KU 12-17","press","2022-11-29 08:44:06.2990000",1835.0986328125
"1014","KU 12-17","press","2022-11-29 08:44:31.2820000",1835.92309570312
"1015","KU 12-17","press","2022-11-29 08:45:10.2010000",1836.92407226562
"1016","KU 12-17","press","2022-11-29 08:45:35.2000000",1836.92407226562
"1017","KU 12-17","press","2022-11-29 08:45:52.4490000",1836.74743652344
"1018","KU 12-17","press","2022-11-29 08:46:13.7600000",1836.04077148438
"1019","KU 12-17","press","2022-11-29 08:46:40.7590000",1835.39306640625
"1020","KU 12-17","press","2022-11-29 08:47:12.2570000",1833.62646484375
"1021","KU 12-17","press","2022-11-29 08:47:44.2710000",1831.68310546875
"1022","KU 12-17","press","2022-11-29 08:48:15.6750000",1829.2099609375
"1023","KU 12-17","press","2022-11-29 08:48:50.3760000",1825.912109375
"1024","KU 12-17","press","2022-11-29 08:49:15.3900000",1823.67443847656
"1025","KU 12-17","press","2022-11-29 08:49:42.7640000",1821.84887695312
"1026","KU 12-17","press","2022-11-29 08:50:12.4030000",1819.67016601562
