"","Well","Tag","DateTime","Value"
"655","KU 12-17","press","2016-06-13 05:27:11.6070000",1031.0498046875
"656","KU 12-17","press","2016-06-13 05:27:41.6520000",1030.22546386719
"657","KU 12-17","press","2016-06-13 05:28:06.6910000",1029.10656738281
"658","KU 12-17","press","2016-06-13 05:28:36.7210000",1028.10546875
"659","KU 12-17","press","2016-06-13 05:29:06.7670000",1026.51550292969
"660","KU 12-17","press","2016-06-13 05:29:36.8280000",1025.63220214844
"661","KU 12-17","press","2016-06-13 05:30:06.8740000",1024.51330566406
"662","KU 12-17","press","2016-06-13 05:30:36.9040000",1023.57116699219
"663","KU 12-17","press","2016-06-13 05:31:06.9500000",1022.57006835938
"664","KU 12-17","press","2016-06-13 05:31:37.0110000",1021.62786865234
"665","KU 12-17","press","2016-06-13 05:32:07.0410000",1020.68566894531
"666","KU 12-17","press","2016-06-13 05:32:42.0950000",1019.80236816406
"667","KU 12-17","press","2016-06-13 05:33:07.1490000",1019.27233886719
"668","KU 12-17","press","2016-06-13 05:33:37.1940000",1019.095703125
"669","KU 12-17","press","2016-06-13 05:34:12.2480000",1018.44793701172
"670","KU 12-17","press","2016-06-13 05:34:37.2860000",1017.50573730469
"671","KU 12-17","press","2016-06-13 05:35:07.3160000",1016.50463867188
"672","KU 12-17","press","2016-06-13 05:35:42.3700000",1016.09246826172
"673","KU 12-17","press","2016-06-13 05:36:07.4080000",1015.5625
"674","KU 12-17","press","2016-06-13 05:36:37.4540000",1014.62023925781
"675","KU 12-17","press","2016-06-13 05:37:07.5150000",1013.79583740234
"676","KU 12-17","press","2016-06-13 05:37:37.5610000",1013.14807128906
"677","KU 12-17","press","2016-06-13 05:38:07.6060000",1012.08813476562
"678","KU 12-17","press","2016-06-13 05:38:37.6370000",1011.55810546875
"679","KU 12-17","press","2016-06-13 05:39:07.6820000",1011.14587402344
"680","KU 12-17","press","2016-06-13 05:39:37.7440000",1010.38037109375
"681","KU 12-17","press","2016-06-13 05:40:07.7900000",1009.85040283203
"682","KU 12-17","press","2016-06-13 05:40:37.8350000",1009.55596923828
"683","KU 12-17","press","2016-06-13 05:41:12.8890000",1009.26147460938
"684","KU 12-17","press","2016-06-13 05:41:37.9110000",1008.26043701172
"685","KU 12-17","press","2016-06-13 05:42:07.9570000",1007.1416015625
"686","KU 12-17","press","2016-06-13 05:42:38.0030000",1005.72827148438
"687","KU 12-17","press","2016-06-13 05:43:08.0490000",1003.78497314453
"688","KU 12-17","press","2016-06-13 05:43:38.1100000",1001.48840332031
"689","KU 12-17","press","2016-06-13 05:44:08.1400000",999.957275390625
"690","KU 12-17","press","2016-06-13 05:44:38.1860000",998.544006347656
"691","KU 12-17","press","2016-06-13 05:45:08.2320000",997.189575195312
"692","KU 12-17","press","2016-06-13 05:45:38.2780000",996.600708007812
"693","KU 12-17","press","2016-06-13 05:46:13.3310000",995.364074707031
"694","KU 12-17","press","2016-06-13 05:46:38.3690000",994.657470703125
"695","KU 12-17","press","2016-06-13 05:47:08.4150000",993.126342773438
"696","KU 12-17","press","2016-06-13 05:47:38.4770000",992.301940917969
"697","KU 12-17","press","2016-06-13 05:48:08.5220000",991.595275878906
"698","KU 12-17","press","2016-06-13 05:48:38.5530000",990.711975097656
"699","KU 12-17","press","2016-06-13 05:49:08.6140000",990.005310058594
"700","KU 12-17","press","2016-06-13 05:49:38.6600000",988.886474609375
"701","KU 12-17","press","2016-06-13 05:50:08.6900000",988.886474609375
"702","KU 12-17","press","2016-06-13 05:50:43.7750000",988.3564453125
"703","KU 12-17","press","2016-06-13 05:51:33.8200000",988.179809570312
"704","KU 12-17","press","2016-06-13 05:51:43.8510000",988.3564453125
"705","KU 12-17","press","2016-06-13 05:52:13.8960000",987.944274902344
"706","KU 12-17","press","2016-06-13 05:52:38.9340000",987.355407714844
"707","KU 12-17","press","2016-06-13 05:53:08.9650000",986.236511230469
"708","KU 12-17","press","2016-06-13 05:53:39.0100000",986.0009765625
"709","KU 12-17","press","2016-06-13 05:54:14.0790000",985.70654296875
"710","KU 12-17","press","2016-06-13 05:54:44.1250000",985.11767578125
"711","KU 12-17","press","2016-06-13 05:55:09.1630000",984.705444335938
"712","KU 12-17","press","2016-06-13 05:55:39.1940000",984.116577148438
"713","KU 12-17","press","2016-06-13 05:56:34.2780000",983.704345703125
"714","KU 12-17","press","2016-06-13 05:57:04.3390000",983.704345703125
"715","KU 12-17","press","2016-06-13 05:57:14.3390000",983.998779296875
"716","KU 12-17","press","2016-06-13 05:57:49.4080000",984.116577148438
"717","KU 12-17","press","2016-06-13 05:58:14.4460000",983.704345703125
"718","KU 12-17","press","2016-06-13 05:58:54.5070000",983.6455078125
"719","KU 12-17","press","2016-06-13 05:59:09.5140000",983.35107421875
"720","KU 12-17","press","2016-06-13 05:59:54.5980000",982.997741699219
"721","KU 12-17","press","2016-06-13 06:00:24.6600000",983.174377441406
"722","KU 12-17","press","2016-06-13 06:00:44.6750000",983.233276367188
"723","KU 12-17","press","2016-06-13 06:01:14.7360000",983.174377441406
"724","KU 12-17","press","2016-06-13 06:01:59.7890000",983.115478515625
"725","KU 12-17","press","2016-06-13 06:02:34.8430000",983.056640625
"726","KU 12-17","press","2016-06-13 06:02:39.8500000",982.879943847656
"727","KU 12-17","press","2016-06-13 06:03:34.9340000",982.703308105469
"728","KU 12-17","press","2016-06-13 06:03:59.9720000",982.879943847656
"729","KU 12-17","press","2016-06-13 06:04:35.0100000",982.997741699219
"730","KU 12-17","press","2016-06-13 06:04:45.0260000",982.997741699219
"731","KU 12-17","press","2016-06-13 06:05:25.0870000",982.76220703125
"732","KU 12-17","press","2016-06-13 06:06:00.1560000",982.821044921875
"733","KU 12-17","press","2016-06-13 06:06:15.1940000",982.703308105469
"734","KU 12-17","press","2016-06-13 06:06:50.2160000",982.585510253906
"735","KU 12-17","press","2016-06-13 06:07:10.2620000",982.291076660156
"736","KU 12-17","press","2016-06-13 06:08:05.3310000",982.349975585938
"737","KU 12-17","press","2016-06-13 06:08:15.3460000",982.291076660156
"738","KU 12-17","press","2016-06-13 06:08:55.4230000",982.291076660156
"739","KU 12-17","press","2016-06-13 06:09:10.4300000",982.173278808594
"740","KU 12-17","press","2016-06-13 06:09:40.4760000",981.878845214844
"741","KU 12-17","press","2016-06-13 06:10:10.5370000",981.348876953125
"742","KU 12-17","press","2016-06-13 06:10:40.5670000",980.760009765625
"743","KU 12-17","press","2016-06-13 06:11:10.6290000",979.817810058594
"744","KU 12-17","press","2016-06-13 06:11:40.6750000",978.875610351562
"745","KU 12-17","press","2016-06-13 06:12:10.7050000",977.87451171875
"746","KU 12-17","press","2016-06-13 06:12:40.7510000",977.050109863281
"747","KU 12-17","press","2016-06-13 06:13:15.8200000",976.10791015625
"748","KU 12-17","press","2016-06-13 06:13:40.8420000",975.342346191406
"749","KU 12-17","press","2016-06-13 06:14:10.9040000",973.752380371094
"750","KU 12-17","press","2016-06-13 06:14:40.9490000",971.80908203125
"751","KU 12-17","press","2016-06-13 06:15:10.9950000",968.923645019531
"752","KU 12-17","press","2016-06-13 06:15:41.0250000",966.391479492188
"753","KU 12-17","press","2016-06-13 06:16:16.0940000",964.153747558594
"754","KU 12-17","press","2016-06-13 06:16:41.1330000",962.5048828125
"755","KU 12-17","press","2016-06-13 06:17:11.1780000",960.326049804688
"756","KU 12-17","press","2016-06-13 06:17:41.2240000",959.030517578125
"757","KU 12-17","press","2016-06-13 06:18:11.2700000",956.851684570312
"758","KU 12-17","press","2016-06-13 06:18:41.3000000",953.907348632812
"759","KU 12-17","press","2016-06-13 06:19:11.3610000",951.080749511719
"760","KU 12-17","press","2016-06-13 06:19:41.4070000",949.019653320312
"761","KU 12-17","press","2016-06-13 06:20:11.4840000",947.606384277344
"762","KU 12-17","press","2016-06-13 06:20:46.5220000",945.95751953125
"763","KU 12-17","press","2016-06-13 06:21:11.5600000",944.956420898438
"764","KU 12-17","press","2016-06-13 06:21:41.6060000",944.19091796875
"765","KU 12-17","press","2016-06-13 06:22:11.6520000",942.895385742188
"766","KU 12-17","press","2016-06-13 06:22:41.6820000",941.423217773438
"767","KU 12-17","press","2016-06-13 06:23:11.7430000",940.127685546875
"768","KU 12-17","press","2016-06-13 06:23:41.7740000",938.832153320312
"769","KU 12-17","press","2016-06-13 06:24:11.8350000",937.948852539062
"770","KU 12-17","press","2016-06-13 06:24:41.8650000",936.888916015625
"771","KU 12-17","press","2016-06-13 06:25:11.9110000",935.946655273438
"772","KU 12-17","press","2016-06-13 06:25:41.9720000",935.18115234375
"773","KU 12-17","press","2016-06-13 06:26:17.0260000",934.415588378906
"774","KU 12-17","press","2016-06-13 06:26:42.0480000",933.767822265625
"775","KU 12-17","press","2016-06-13 06:27:12.1100000",932.354553222656
"776","KU 12-17","press","2016-06-13 06:27:47.1630000",931.412353515625
"777","KU 12-17","press","2016-06-13 06:28:12.2010000",930.587890625
"778","KU 12-17","press","2016-06-13 06:29:02.2780000",929.881286621094
"779","KU 12-17","press","2016-06-13 06:29:17.3160000",929.70458984375
"780","KU 12-17","press","2016-06-13 06:29:47.3460000",929.292419433594
"781","KU 12-17","press","2016-06-13 06:30:17.3920000",928.939086914062
"782","KU 12-17","press","2016-06-13 06:30:47.4380000",928.762451171875
"783","KU 12-17","press","2016-06-13 06:31:12.4610000",926.230224609375
"784","KU 12-17","press","2016-06-13 06:31:42.5220000",922.814819335938
"785","KU 12-17","press","2016-06-13 06:32:12.5680000",919.51708984375
"786","KU 12-17","press","2016-06-13 06:32:42.5980000",916.631591796875
"787","KU 12-17","press","2016-06-13 06:33:12.6440000",914.217224121094
"788","KU 12-17","press","2016-06-13 06:33:42.7050000",912.391723632812
"789","KU 12-17","press","2016-06-13 06:34:12.7350000",910.919555664062
"790","KU 12-17","press","2016-06-13 06:34:42.7810000",909.270690917969
"791","KU 12-17","press","2016-06-13 06:35:12.8420000",908.505126953125
"792","KU 12-17","press","2016-06-13 06:35:42.8880000",907.2685546875
"793","KU 12-17","press","2016-06-13 06:36:07.9260000",905.855224609375
"794","KU 12-17","press","2016-06-13 06:36:42.9640000",904.618591308594
"795","KU 12-17","press","2016-06-13 06:37:08.0020000",903.735229492188
"796","KU 12-17","press","2016-06-13 06:37:38.0480000",902.793090820312
"797","KU 12-17","press","2016-06-13 06:38:13.1020000",901.850830078125
"798","KU 12-17","press","2016-06-13 06:38:38.1400000",901.085327148438
"799","KU 12-17","press","2016-06-13 06:39:08.2010000",900.849792480469
"800","KU 12-17","press","2016-06-13 06:39:43.2390000",900.31982421875
"801","KU 12-17","press","2016-06-13 06:40:08.2930000",899.14208984375
"802","KU 12-17","press","2016-06-13 06:40:38.3390000",896.374328613281
"803","KU 12-17","press","2016-06-13 06:41:08.3690000",894.666625976562
"804","KU 12-17","press","2016-06-13 06:41:38.4150000",893.07666015625
"805","KU 12-17","press","2016-06-13 06:42:08.4600000",891.663330078125
"806","KU 12-17","press","2016-06-13 06:42:38.5220000",890.073364257812
"807","KU 12-17","press","2016-06-13 06:43:08.5520000",889.013427734375
"808","KU 12-17","press","2016-06-13 06:43:38.6130000",887.658996582031
"809","KU 12-17","press","2016-06-13 06:44:13.6670000",886.42236328125
"810","KU 12-17","press","2016-06-13 06:44:38.7050000",885.597900390625
"811","KU 12-17","press","2016-06-13 06:45:08.7350000",884.302429199219
"812","KU 12-17","press","2016-06-13 06:45:38.7960000",883.301330566406
"813","KU 12-17","press","2016-06-13 06:46:08.8420000",881.711364746094
"814","KU 12-17","press","2016-06-13 06:46:38.8880000",880.474731445312
"815","KU 12-17","press","2016-06-13 06:47:08.9340000",879.120361328125
"816","KU 12-17","press","2016-06-13 06:47:38.9800000",878.2958984375
"817","KU 12-17","press","2016-06-13 06:48:09.0250000",877.294799804688
"818","KU 12-17","press","2016-06-13 06:48:39.0870000",876.411499023438
"819","KU 12-17","press","2016-06-13 06:49:09.1170000",875.410400390625
"820","KU 12-17","press","2016-06-13 06:49:39.1780000",874.46826171875
"821","KU 12-17","press","2016-06-13 06:50:09.2090000",873.231567382812
"822","KU 12-17","press","2016-06-13 06:50:39.2390000",872.289428710938
"823","KU 12-17","press","2016-06-13 06:51:09.2850000",871.464965820312
"824","KU 12-17","press","2016-06-13 06:51:39.3300000",871.170532226562
"825","KU 12-17","press","2016-06-13 06:52:24.4150000",870.405029296875
"826","KU 12-17","press","2016-06-13 06:52:44.4300000",869.875
"827","KU 12-17","press","2016-06-13 06:53:09.4830000",868.932800292969
"828","KU 12-17","press","2016-06-13 06:53:49.5440000",868.579467773438
"829","KU 12-17","press","2016-06-13 06:54:09.5590000",867.872802734375
"830","KU 12-17","press","2016-06-13 06:54:39.6050000",866.989501953125
"831","KU 12-17","press","2016-06-13 06:55:09.6670000",866.165100097656
"832","KU 12-17","press","2016-06-13 06:55:39.6970000",865.576232910156
"833","KU 12-17","press","2016-06-13 06:56:09.7580000",865.046264648438
"834","KU 12-17","press","2016-06-13 06:57:04.8420000",864.634033203125
"835","KU 12-17","press","2016-06-13 06:57:24.8730000",864.634033203125
"836","KU 12-17","press","2016-06-13 06:57:44.9030000",864.457397460938
"837","KU 12-17","press","2016-06-13 06:58:19.9570000",864.3984375
"838","KU 12-17","press","2016-06-13 06:58:39.9870000",864.3984375
"839","KU 12-17","press","2016-06-13 06:59:25.0400000",864.3984375
"840","KU 12-17","press","2016-06-13 07:00:00.0940000",864.516235351562
"841","KU 12-17","press","2016-06-13 07:00:25.1320000",864.810668945312
"842","KU 12-17","press","2016-06-13 07:00:55.1780000",865.105102539062
"843","KU 12-17","press","2016-06-13 07:01:30.2310000",865.458435058594
"844","KU 12-17","press","2016-06-13 07:01:45.2540000",865.517333984375
"845","KU 12-17","press","2016-06-13 07:02:10.3080000",864.457397460938
"846","KU 12-17","press","2016-06-13 07:02:40.3380000",863.044067382812
"847","KU 12-17","press","2016-06-13 07:03:15.4070000",861.513000488281
"848","KU 12-17","press","2016-06-13 07:03:40.4450000",860.394165039062
"849","KU 12-17","press","2016-06-13 07:04:10.4750000",859.334167480469
"850","KU 12-17","press","2016-06-13 07:04:40.5210000",858.391967773438
"851","KU 12-17","press","2016-06-13 07:05:10.5820000",857.390869140625
"852","KU 12-17","press","2016-06-13 07:05:40.6130000",856.27197265625
"853","KU 12-17","press","2016-06-13 07:06:10.6580000",855.447570800781
"854","KU 12-17","press","2016-06-13 07:07:05.7580000",855.447570800781
"855","KU 12-17","press","2016-06-13 07:07:35.7880000",855.800903320312
"856","KU 12-17","press","2016-06-13 07:07:45.8030000",855.9775390625
"857","KU 12-17","press","2016-06-13 07:08:20.8720000",856.095336914062
"858","KU 12-17","press","2016-06-13 07:09:00.9330000",856.625366210938
"859","KU 12-17","press","2016-06-13 07:09:25.9720000",856.743103027344
"860","KU 12-17","press","2016-06-13 07:09:56.0170000",857.096435546875
"861","KU 12-17","press","2016-06-13 07:10:21.0400000",857.214233398438
"862","KU 12-17","press","2016-06-13 07:10:46.0780000",857.155334472656
"863","KU 12-17","press","2016-06-13 07:11:16.1240000",856.213134765625
"864","KU 12-17","press","2016-06-13 07:11:41.1620000",855.68310546875
"865","KU 12-17","press","2016-06-13 07:12:11.2080000",854.917602539062
"866","KU 12-17","press","2016-06-13 07:12:41.2690000",853.857666015625
"867","KU 12-17","press","2016-06-13 07:13:36.3530000",853.209838867188
"868","KU 12-17","press","2016-06-13 07:13:46.3530000",853.504272460938
"869","KU 12-17","press","2016-06-13 07:14:16.3990000",853.151000976562
"870","KU 12-17","press","2016-06-13 07:14:41.4370000",852.974304199219
"871","KU 12-17","press","2016-06-13 07:15:11.5140000",852.4443359375
"872","KU 12-17","press","2016-06-13 07:15:41.5440000",851.2666015625
"873","KU 12-17","press","2016-06-13 07:16:21.6360000",850.0888671875
"874","KU 12-17","press","2016-06-13 07:16:46.6590000",849.558837890625
"875","KU 12-17","press","2016-06-13 07:17:21.7280000",849.028869628906
"876","KU 12-17","press","2016-06-13 07:17:41.7430000",848.027770996094
"877","KU 12-17","press","2016-06-13 07:18:11.7730000",846.850036621094
"878","KU 12-17","press","2016-06-13 07:18:46.8260000",845.377807617188
"879","KU 12-17","press","2016-06-13 07:19:31.8950000",844.90673828125
"880","KU 12-17","press","2016-06-13 07:20:06.9490000",845.201171875
"881","KU 12-17","press","2016-06-13 07:20:37.0100000",845.672241210938
"882","KU 12-17","press","2016-06-13 07:20:42.0020000",845.49560546875
"883","KU 12-17","press","2016-06-13 07:21:12.0480000",845.201171875
"884","KU 12-17","press","2016-06-13 07:21:52.1090000",844.965637207031
"885","KU 12-17","press","2016-06-13 07:22:12.1550000",844.258972167969
"886","KU 12-17","press","2016-06-13 07:22:42.1850000",843.72900390625
"887","KU 12-17","press","2016-06-13 07:23:12.2310000",843.081237792969
"888","KU 12-17","press","2016-06-13 07:23:42.2920000",842.139038085938
"889","KU 12-17","press","2016-06-13 07:24:17.3610000",841.432373046875
"890","KU 12-17","press","2016-06-13 07:24:47.4070000",840.725708007812
"891","KU 12-17","press","2016-06-13 07:25:12.4300000",839.901306152344
"892","KU 12-17","press","2016-06-13 07:25:42.4750000",839.1357421875
"893","KU 12-17","press","2016-06-13 07:26:17.5290000",838.488037109375
"894","KU 12-17","press","2016-06-13 07:26:42.5670000",837.428039550781
"895","KU 12-17","press","2016-06-13 07:27:12.6130000",835.89697265625
"896","KU 12-17","press","2016-06-13 07:27:42.6430000",834.895874023438
"897","KU 12-17","press","2016-06-13 07:28:12.6890000",834.365905761719
"898","KU 12-17","press","2016-06-13 07:28:42.7500000",833.8359375
"899","KU 12-17","press","2016-06-13 07:29:17.7880000",833.070373535156
"900","KU 12-17","press","2016-06-13 07:29:42.8420000",832.245971679688
"901","KU 12-17","press","2016-06-13 07:30:17.8800000",831.00927734375
"902","KU 12-17","press","2016-06-13 07:30:42.9180000",830.067138671875
"903","KU 12-17","press","2016-06-13 07:31:12.9790000",828.830444335938
"904","KU 12-17","press","2016-06-13 07:31:48.0170000",828.182739257812
"905","KU 12-17","press","2016-06-13 07:32:13.0550000",827.417175292969
"906","KU 12-17","press","2016-06-13 07:32:43.1170000",826.828308105469
"907","KU 12-17","press","2016-06-13 07:33:13.1470000",826.239440917969
"908","KU 12-17","press","2016-06-13 07:33:48.2000000",825.650512695312
"909","KU 12-17","press","2016-06-13 07:34:13.2380000",825.297241210938
"910","KU 12-17","press","2016-06-13 07:34:43.3000000",824.885009765625
"911","KU 12-17","press","2016-06-13 07:35:18.3530000",824.472778320312
"912","KU 12-17","press","2016-06-13 07:35:49.5850000",823.942810058594
"913","KU 12-17","press","2016-06-13 07:36:18.4450000",823.059509277344
"914","KU 12-17","press","2016-06-13 07:36:43.4670000",822.470642089844
"915","KU 12-17","press","2016-06-13 07:37:13.5290000",821.646240234375
"916","KU 12-17","press","2016-06-13 07:37:48.5820000",820.762939453125
"917","KU 12-17","press","2016-06-13 07:38:13.6200000",820.291809082031
"918","KU 12-17","press","2016-06-13 07:38:48.6740000",819.585144042969
"919","KU 12-17","press","2016-06-13 07:39:13.7120000",818.937377929688
"920","KU 12-17","press","2016-06-13 07:39:43.7420000",818.348510742188
"921","KU 12-17","press","2016-06-13 07:40:18.8110000",817.465209960938
"922","KU 12-17","press","2016-06-13 07:40:48.8570000",816.4052734375
"923","KU 12-17","press","2016-06-13 07:41:13.8790000",816.110778808594
"924","KU 12-17","press","2016-06-13 07:41:43.9250000",815.286376953125
"925","KU 12-17","press","2016-06-13 07:42:13.9870000",814.520874023438
"926","KU 12-17","press","2016-06-13 07:42:44.0480000",813.637512207031
"927","KU 12-17","press","2016-06-13 07:43:14.0780000",812.98974609375
"928","KU 12-17","press","2016-06-13 07:43:49.1320000",812.40087890625
"929","KU 12-17","press","2016-06-13 07:44:14.1700000",811.81201171875
"930","KU 12-17","press","2016-06-13 07:44:44.2310000",811.340942382812
"931","KU 12-17","press","2016-06-13 07:45:14.2770000",810.810913085938
"932","KU 12-17","press","2016-06-13 07:45:44.3070000",810.280944824219
"933","KU 12-17","press","2016-06-13 07:46:14.3530000",809.927612304688
"934","KU 12-17","press","2016-06-13 07:46:39.3760000",809.397583007812
"935","KU 12-17","press","2016-06-13 07:47:09.4210000",809.044311523438
"936","KU 12-17","press","2016-06-13 07:47:39.4670000",808.514282226562
"937","KU 12-17","press","2016-06-13 07:48:09.5130000",808.161010742188
"938","KU 12-17","press","2016-06-13 07:48:39.5740000",808.102111816406
"939","KU 12-17","press","2016-06-13 07:49:14.6280000",807.630981445312
"940","KU 12-17","press","2016-06-13 07:49:39.6500000",807.572143554688
"941","KU 12-17","press","2016-06-13 07:50:09.6960000",807.21875
"942","KU 12-17","press","2016-06-13 07:50:39.7570000",806.865478515625
"943","KU 12-17","press","2016-06-13 07:51:19.8190000",806.453247070312
"944","KU 12-17","press","2016-06-13 07:51:39.8330000",805.982177734375
"945","KU 12-17","press","2016-06-13 07:52:19.9100000",805.334350585938
"946","KU 12-17","press","2016-06-13 07:52:44.9640000",804.86328125
"947","KU 12-17","press","2016-06-13 07:53:09.9860000",804.745483398438
"948","KU 12-17","press","2016-06-13 07:53:40.0480000",804.451049804688
"949","KU 12-17","press","2016-06-13 07:54:10.0780000",804.215576171875
"950","KU 12-17","press","2016-06-13 07:54:40.1240000",803.862182617188
"951","KU 12-17","press","2016-06-13 07:55:10.1700000",803.567749023438
"952","KU 12-17","press","2016-06-13 07:55:40.2150000",803.155517578125
"953","KU 12-17","press","2016-06-13 07:56:10.2460000",802.978881835938
"954","KU 12-17","press","2016-06-13 07:56:40.2910000",802.566650390625
"955","KU 12-17","press","2016-06-13 07:57:10.3370000",802.390014648438
"956","KU 12-17","press","2016-06-13 07:57:40.3990000",802.272216796875
"957","KU 12-17","press","2016-06-13 07:58:15.4360000",801.388916015625
"958","KU 12-17","press","2016-06-13 07:58:40.5060000",800.800048828125
"959","KU 12-17","press","2016-06-13 07:59:10.5200000",799.85791015625
"960","KU 12-17","press","2016-06-13 08:00:00.6120000",799.504516601562
"961","KU 12-17","press","2016-06-13 08:00:10.6120000",799.504516601562
"962","KU 12-17","press","2016-06-13 08:01:05.7110000",799.445678710938
"963","KU 12-17","press","2016-06-13 08:01:10.7040000",799.563415527344
"964","KU 12-17","press","2016-06-13 08:02:00.7950000",799.210083007812
"965","KU 12-17","press","2016-06-13 08:02:15.8030000",799.210083007812
"966","KU 12-17","press","2016-06-13 08:02:55.8640000",798.621215820312
"967","KU 12-17","press","2016-06-13 08:03:10.9020000",798.444580078125
"968","KU 12-17","press","2016-06-13 08:03:40.9320000",798.091247558594
"969","KU 12-17","press","2016-06-13 08:04:10.9780000",798.208984375
"970","KU 12-17","press","2016-06-13 08:04:41.0400000",797.6201171875
"971","KU 12-17","press","2016-06-13 08:05:16.0770000",797.090148925781
"972","KU 12-17","press","2016-06-13 08:06:01.1460000",796.913452148438
"973","KU 12-17","press","2016-06-13 08:06:11.1770000",796.677978515625
"974","KU 12-17","press","2016-06-13 08:06:41.2070000",796.73681640625
"975","KU 12-17","press","2016-06-13 08:07:16.2760000",796.14794921875
"976","KU 12-17","press","2016-06-13 08:07:46.3060000",795.794677734375
"977","KU 12-17","press","2016-06-13 08:08:21.3750000",795.794677734375
"978","KU 12-17","press","2016-06-13 08:08:46.3980000",795.441284179688
"979","KU 12-17","press","2016-06-13 08:09:16.4440000",795.146850585938
"980","KU 12-17","press","2016-06-13 08:09:41.4820000",794.911315917969
"981","KU 12-17","press","2016-06-13 08:10:16.5350000",794.616882324219
"982","KU 12-17","press","2016-06-13 08:10:41.5890000",794.38134765625
"983","KU 12-17","press","2016-06-13 08:11:36.6890000",794.204711914062
"984","KU 12-17","press","2016-06-13 08:11:41.6810000",794.263549804688
"985","KU 12-17","press","2016-06-13 08:12:21.7570000",794.322448730469
"986","KU 12-17","press","2016-06-13 08:12:41.7880000",793.910278320312
"987","KU 12-17","press","2016-06-13 08:13:16.8260000",793.910278320312
"988","KU 12-17","press","2016-06-13 08:13:56.8870000",794.0869140625
"989","KU 12-17","press","2016-06-13 08:14:16.9330000",794.145751953125
"990","KU 12-17","press","2016-06-13 08:14:41.9560000",793.910278320312
"991","KU 12-17","press","2016-06-13 08:15:12.0010000",793.321350097656
"992","KU 12-17","press","2016-06-13 08:15:42.0470000",792.202514648438
"993","KU 12-17","press","2016-06-13 08:16:12.0930000",791.849182128906
"994","KU 12-17","press","2016-06-13 08:16:42.1540000",791.790283203125
"995","KU 12-17","press","2016-06-13 08:17:22.2000000",791.554748535156
"996","KU 12-17","press","2016-06-13 08:17:42.2460000",791.083618164062
"997","KU 12-17","press","2016-06-13 08:18:22.2910000",790.789184570312
"998","KU 12-17","press","2016-06-13 08:18:42.3370000",790.730346679688
"999","KU 12-17","press","2016-06-13 08:19:32.4140000",790.612548828125
"1000","KU 12-17","press","2016-06-13 08:19:47.4370000",790.376953125
"1001","KU 12-17","press","2016-06-13 08:20:27.4980000",789.964782714844
"1002","KU 12-17","press","2016-06-13 08:20:42.5210000",789.964782714844
"1003","KU 12-17","press","2016-06-13 08:21:12.5660000",789.670349121094
"1004","KU 12-17","press","2016-06-13 08:21:42.6120000",789.317016601562
"1005","KU 12-17","press","2016-06-13 08:22:17.6660000",789.022583007812
"1006","KU 12-17","press","2016-06-13 08:22:42.6880000",788.6103515625
"1007","KU 12-17","press","2016-06-13 08:23:17.7420000",788.198120117188
"1008","KU 12-17","press","2016-06-13 08:23:47.7870000",787.668212890625
"1009","KU 12-17","press","2016-06-13 08:24:12.8260000",787.373779296875
"1010","KU 12-17","press","2016-06-13 08:24:42.8710000",787.020385742188
"1011","KU 12-17","press","2016-06-13 08:25:12.9330000",786.372680664062
"1012","KU 12-17","press","2016-06-13 08:25:42.9630000",785.842651367188
"1013","KU 12-17","press","2016-06-13 08:26:13.0090000",785.253784179688
"1014","KU 12-17","press","2016-06-13 08:26:53.0700000",784.547119140625
"1015","KU 12-17","press","2016-06-13 08:27:18.1240000",784.134887695312
"1016","KU 12-17","press","2016-06-13 08:27:43.1620000",783.781616210938
"1017","KU 12-17","press","2016-06-13 08:28:18.2150000",783.192749023438
"1018","KU 12-17","press","2016-06-13 08:28:53.2530000",782.662719726562
"1019","KU 12-17","press","2016-06-13 08:29:18.2910000",782.191650390625
"1020","KU 12-17","press","2016-06-13 08:29:43.3290000",781.838317871094
"1021","KU 12-17","press","2016-06-13 08:30:13.3750000",781.3671875
"1022","KU 12-17","press","2016-06-13 08:30:48.4290000",780.7783203125
"1023","KU 12-17","press","2016-06-13 08:31:13.4670000",780.542785644531
"1024","KU 12-17","press","2016-06-13 08:31:58.5510000",780.012817382812
"1025","KU 12-17","press","2016-06-13 08:32:18.5660000",779.541748046875
"1026","KU 12-17","press","2016-06-13 08:32:43.6040000",779.01171875
"1027","KU 12-17","press","2016-06-13 08:33:18.6570000",778.71728515625
"1028","KU 12-17","press","2016-06-13 08:33:43.7110000",778.4228515625
"1029","KU 12-17","press","2016-06-13 08:34:23.7570000",778.12841796875
"1030","KU 12-17","press","2016-06-13 08:34:48.8100000",777.53955078125
"1031","KU 12-17","press","2016-06-13 08:35:18.8410000",777.009521484375
"1032","KU 12-17","press","2016-06-13 08:35:43.8940000",776.832885742188
"1033","KU 12-17","press","2016-06-13 08:36:13.9250000",776.420654296875
"1034","KU 12-17","press","2016-06-13 08:36:43.9860000",776.185119628906
"1035","KU 12-17","press","2016-06-13 08:37:14.0320000",775.537353515625
"1036","KU 12-17","press","2016-06-13 08:37:49.0850000",775.537353515625
"1037","KU 12-17","press","2016-06-13 08:38:29.1460000",775.596252441406
"1038","KU 12-17","press","2016-06-13 08:38:44.1690000",775.419555664062
"1039","KU 12-17","press","2016-06-13 08:39:29.2380000",775.478515625
"1040","KU 12-17","press","2016-06-13 08:39:59.2990000",775.478515625
