"","Well","Tag","DateTime","Value"
"708","KU 12-17","press","2016-01-25 05:53:07.5220000",628.201049804688
"709","KU 12-17","press","2016-01-25 05:53:42.5900000",627.788818359375
"710","KU 12-17","press","2016-01-25 05:54:07.6280000",627.141052246094
"711","KU 12-17","press","2016-01-25 05:54:37.6570000",626.316650390625
"712","KU 12-17","press","2016-01-25 05:55:07.7020000",625.904418945312
"713","KU 12-17","press","2016-01-25 05:55:37.7470000",625.315551757812
"714","KU 12-17","press","2016-01-25 05:56:07.7920000",624.373352050781
"715","KU 12-17","press","2016-01-25 05:56:37.8370000",623.961181640625
"716","KU 12-17","press","2016-01-25 05:57:07.8980000",623.254516601562
"717","KU 12-17","press","2016-01-25 05:57:37.9430000",622.5478515625
"718","KU 12-17","press","2016-01-25 05:58:12.9950000",621.958984375
"719","KU 12-17","press","2016-01-25 05:58:38.0330000",621.193420410156
"720","KU 12-17","press","2016-01-25 05:59:08.0780000",620.663452148438
"721","KU 12-17","press","2016-01-25 05:59:38.1230000",620.133483886719
"722","KU 12-17","press","2016-01-25 06:00:08.1520000",619.485717773438
"723","KU 12-17","press","2016-01-25 06:00:38.2130000",618.720153808594
"724","KU 12-17","press","2016-01-25 06:01:08.2580000",618.190185546875
"725","KU 12-17","press","2016-01-25 06:01:38.3030000",617.601318359375
"726","KU 12-17","press","2016-01-25 06:02:08.3320000",616.835754394531
"727","KU 12-17","press","2016-01-25 06:02:38.3930000",616.305786132812
"728","KU 12-17","press","2016-01-25 06:03:13.4460000",615.59912109375
"729","KU 12-17","press","2016-01-25 06:03:38.4680000",614.951354980469
"730","KU 12-17","press","2016-01-25 06:04:18.5280000",614.539184570312
"731","KU 12-17","press","2016-01-25 06:04:38.5580000",613.83251953125
"732","KU 12-17","press","2016-01-25 06:05:08.6340000",613.067016601562
"733","KU 12-17","press","2016-01-25 06:05:38.6860000",612.595886230469
"734","KU 12-17","press","2016-01-25 06:06:08.7240000",612.007019042969
"735","KU 12-17","press","2016-01-25 06:06:43.7850000",611.241455078125
"736","KU 12-17","press","2016-01-25 06:07:08.8450000",610.770385742188
"737","KU 12-17","press","2016-01-25 06:07:43.9060000",610.181518554688
"738","KU 12-17","press","2016-01-25 06:08:08.9350000",609.474853515625
"739","KU 12-17","press","2016-01-25 06:08:38.9870000",608.944885253906
"740","KU 12-17","press","2016-01-25 06:09:09.0400000",608.238220214844
"741","KU 12-17","press","2016-01-25 06:09:39.0930000",607.649353027344
"742","KU 12-17","press","2016-01-25 06:10:14.1690000",607.119384765625
"743","KU 12-17","press","2016-01-25 06:10:39.2090000",606.353820800781
"744","KU 12-17","press","2016-01-25 06:11:19.2720000",605.823852539062
"745","KU 12-17","press","2016-01-25 06:11:39.3040000",605.234985351562
"746","KU 12-17","press","2016-01-25 06:12:09.3360000",604.704956054688
"747","KU 12-17","press","2016-01-25 06:12:39.3840000",604.057189941406
"748","KU 12-17","press","2016-01-25 06:13:09.4470000",603.527221679688
"749","KU 12-17","press","2016-01-25 06:13:44.4870000",602.879455566406
"750","KU 12-17","press","2016-01-25 06:14:14.5510000",602.467224121094
"751","KU 12-17","press","2016-01-25 06:14:44.5830000",601.760620117188
"752","KU 12-17","press","2016-01-25 06:15:09.6220000",601.112854003906
"753","KU 12-17","press","2016-01-25 06:15:39.6840000",600.523986816406
"754","KU 12-17","press","2016-01-25 06:16:09.7300000",600.052856445312
"755","KU 12-17","press","2016-01-25 06:16:39.7750000",599.34619140625
"756","KU 12-17","press","2016-01-25 06:17:14.8130000",598.875122070312
"757","KU 12-17","press","2016-01-25 06:17:44.8590000",598.345153808594
"758","KU 12-17","press","2016-01-25 06:18:09.9130000",597.638488769531
"759","KU 12-17","press","2016-01-25 06:18:49.9740000",596.99072265625
"760","KU 12-17","press","2016-01-25 06:19:14.9960000",596.40185546875
"761","KU 12-17","press","2016-01-25 06:19:40.0500000",596.048522949219
"762","KU 12-17","press","2016-01-25 06:20:10.0960000",595.341857910156
"763","KU 12-17","press","2016-01-25 06:20:40.1410000",594.752990722656
"764","KU 12-17","press","2016-01-25 06:21:10.1870000",594.164123535156
"765","KU 12-17","press","2016-01-25 06:21:40.2320000",593.457458496094
"766","KU 12-17","press","2016-01-25 06:22:15.2700000",592.927490234375
"767","KU 12-17","press","2016-01-25 06:22:45.3150000",592.279724121094
"768","KU 12-17","press","2016-01-25 06:23:10.3530000",591.867492675781
"769","KU 12-17","press","2016-01-25 06:23:40.3980000",591.2197265625
"770","KU 12-17","press","2016-01-25 06:24:10.4440000",590.630859375
"771","KU 12-17","press","2016-01-25 06:24:50.5200000",589.865356445312
"772","KU 12-17","press","2016-01-25 06:25:10.5340000",589.453125
"773","KU 12-17","press","2016-01-25 06:25:45.5870000",588.8642578125
"774","KU 12-17","press","2016-01-25 06:26:10.6400000",588.334289550781
"775","KU 12-17","press","2016-01-25 06:26:40.6860000",587.568725585938
"776","KU 12-17","press","2016-01-25 06:27:10.7310000",587.038757324219
"777","KU 12-17","press","2016-01-25 06:27:50.7910000",586.5087890625
"778","KU 12-17","press","2016-01-25 06:28:15.8290000",586.155456542969
"779","KU 12-17","press","2016-01-25 06:28:40.8670000",585.507690429688
"780","KU 12-17","press","2016-01-25 06:29:25.9340000",584.683227539062
"781","KU 12-17","press","2016-01-25 06:29:45.9490000",584.212158203125
"782","KU 12-17","press","2016-01-25 06:30:21.0020000",583.387756347656
"783","KU 12-17","press","2016-01-25 06:30:46.0390000",582.916625976562
"784","KU 12-17","press","2016-01-25 06:31:16.1000000",582.327758789062
"785","KU 12-17","press","2016-01-25 06:31:41.1220000",582.033325195312
"786","KU 12-17","press","2016-01-25 06:32:16.1900000",581.267761230469
"787","KU 12-17","press","2016-01-25 06:32:51.2270000",580.678894042969
"788","KU 12-17","press","2016-01-25 06:33:16.2800000",580.266723632812
"789","KU 12-17","press","2016-01-25 06:33:41.3020000",579.501159667969
"790","KU 12-17","press","2016-01-25 06:34:16.3540000",578.97119140625
"791","KU 12-17","press","2016-01-25 06:34:46.3990000",578.500061035156
"792","KU 12-17","press","2016-01-25 06:35:11.4370000",578.087890625
"793","KU 12-17","press","2016-01-25 06:35:41.4820000",577.498962402344
"794","KU 12-17","press","2016-01-25 06:36:11.5420000",576.851196289062
"795","KU 12-17","press","2016-01-25 06:36:46.5790000",576.203491210938
"796","KU 12-17","press","2016-01-25 06:37:16.6240000",575.673461914062
"797","KU 12-17","press","2016-01-25 06:37:41.6620000",575.084594726562
"798","KU 12-17","press","2016-01-25 06:38:21.7220000",574.319091796875
"799","KU 12-17","press","2016-01-25 06:38:41.7520000",574.024658203125
"800","KU 12-17","press","2016-01-25 06:39:11.8130000",573.49462890625
"801","KU 12-17","press","2016-01-25 06:39:41.8420000",573.141296386719
"802","KU 12-17","press","2016-01-25 06:40:11.8870000",572.434692382812
"803","KU 12-17","press","2016-01-25 06:40:51.9470000",571.904663085938
"804","KU 12-17","press","2016-01-25 06:41:11.9770000",571.43359375
"805","KU 12-17","press","2016-01-25 06:41:42.0220000",570.726928710938
"806","KU 12-17","press","2016-01-25 06:42:17.0900000",570.196960449219
"807","KU 12-17","press","2016-01-25 06:42:47.1350000",569.608093261719
"808","KU 12-17","press","2016-01-25 06:43:12.1570000",568.960327148438
"809","KU 12-17","press","2016-01-25 06:43:47.2100000",568.489196777344
"810","KU 12-17","press","2016-01-25 06:44:17.2700000",567.959228515625
"811","KU 12-17","press","2016-01-25 06:44:42.2920000",567.546997070312
"812","KU 12-17","press","2016-01-25 06:45:12.3530000",567.017028808594
"813","KU 12-17","press","2016-01-25 06:45:42.3820000",566.428161621094
"814","KU 12-17","press","2016-01-25 06:46:12.4270000",566.074829101562
"815","KU 12-17","press","2016-01-25 06:46:42.4880000",565.309265136719
"816","KU 12-17","press","2016-01-25 06:47:12.5330000",564.779296875
"817","KU 12-17","press","2016-01-25 06:47:47.5700000",564.1904296875
"818","KU 12-17","press","2016-01-25 06:48:22.6380000",563.424865722656
"819","KU 12-17","press","2016-01-25 06:48:47.6600000",563.071594238281
"820","KU 12-17","press","2016-01-25 06:49:12.7130000",562.600463867188
"821","KU 12-17","press","2016-01-25 06:49:42.7580000",561.893798828125
"822","KU 12-17","press","2016-01-25 06:50:17.8110000",561.363830566406
"823","KU 12-17","press","2016-01-25 06:50:42.8480000",560.951599121094
"824","KU 12-17","press","2016-01-25 06:51:12.8780000",560.303833007812
"825","KU 12-17","press","2016-01-25 06:51:47.9300000",559.832763671875
"826","KU 12-17","press","2016-01-25 06:52:12.9680000",559.361694335938
"827","KU 12-17","press","2016-01-25 06:52:43.0130000",558.949462890625
"828","KU 12-17","press","2016-01-25 06:53:13.0730000",558.125
"829","KU 12-17","press","2016-01-25 06:53:43.1030000",557.595031738281
"830","KU 12-17","press","2016-01-25 06:54:13.1480000",557.24169921875
"831","KU 12-17","press","2016-01-25 06:54:43.2080000",556.593933105469
"832","KU 12-17","press","2016-01-25 06:55:13.2530000",556.181762695312
"833","KU 12-17","press","2016-01-25 06:55:48.3060000",555.533996582031
"834","KU 12-17","press","2016-01-25 06:56:13.3430000",555.062866210938
"835","KU 12-17","press","2016-01-25 06:56:43.3880000",554.532897949219
"836","KU 12-17","press","2016-01-25 06:57:13.4180000",554.120666503906
"837","KU 12-17","press","2016-01-25 06:57:38.4710000",553.649597167969
"838","KU 12-17","press","2016-01-25 06:58:13.5230000",552.942932128906
"839","KU 12-17","press","2016-01-25 06:58:53.5680000",552.354064941406
"840","KU 12-17","press","2016-01-25 06:59:08.6060000",552.118530273438
"841","KU 12-17","press","2016-01-25 06:59:38.6350000",551.470764160156
"842","KU 12-17","press","2016-01-25 07:00:08.6960000",551.058532714844
"843","KU 12-17","press","2016-01-25 07:00:38.7410000",550.587463378906
"844","KU 12-17","press","2016-01-25 07:01:08.7860000",550.057434082031
"845","KU 12-17","press","2016-01-25 07:01:38.8310000",549.350830078125
"846","KU 12-17","press","2016-01-25 07:02:08.8760000",548.82080078125
"847","KU 12-17","press","2016-01-25 07:02:53.9440000",548.23193359375
"848","KU 12-17","press","2016-01-25 07:03:18.9810000",547.701965332031
"849","KU 12-17","press","2016-01-25 07:03:54.0340000",547.05419921875
"850","KU 12-17","press","2016-01-25 07:04:14.0790000",546.995300292969
"851","KU 12-17","press","2016-01-25 07:04:44.1240000",546.111999511719
"852","KU 12-17","press","2016-01-25 07:05:09.1460000",545.758666992188
"853","KU 12-17","press","2016-01-25 07:05:44.1990000",545.169799804688
"854","KU 12-17","press","2016-01-25 07:06:14.2440000",544.875366210938
"855","KU 12-17","press","2016-01-25 07:06:54.3040000",544.168701171875
"856","KU 12-17","press","2016-01-25 07:07:09.3260000",543.756469726562
"857","KU 12-17","press","2016-01-25 07:07:44.3790000",543.167602539062
"858","KU 12-17","press","2016-01-25 07:08:09.4160000",542.578735351562
"859","KU 12-17","press","2016-01-25 07:08:49.4760000",542.107666015625
"860","KU 12-17","press","2016-01-25 07:09:09.5060000",541.813232421875
"861","KU 12-17","press","2016-01-25 07:09:54.5740000",540.871032714844
"862","KU 12-17","press","2016-01-25 07:10:14.6040000",540.753234863281
"863","KU 12-17","press","2016-01-25 07:10:39.6570000",540.164367675781
"864","KU 12-17","press","2016-01-25 07:11:09.7020000",539.752136230469
"865","KU 12-17","press","2016-01-25 07:11:39.7470000",538.986633300781
"866","KU 12-17","press","2016-01-25 07:12:09.7920000",538.574401855469
"867","KU 12-17","press","2016-01-25 07:12:44.8290000",538.103332519531
"868","KU 12-17","press","2016-01-25 07:13:09.8670000",537.45556640625
"869","KU 12-17","press","2016-01-25 07:13:39.9120000",536.984436035156
"870","KU 12-17","press","2016-01-25 07:14:09.9720000",536.572204589844
"871","KU 12-17","press","2016-01-25 07:14:40.0170000",535.806701660156
"872","KU 12-17","press","2016-01-25 07:15:20.0770000",535.217834472656
"873","KU 12-17","press","2016-01-25 07:15:40.1070000",534.923400878906
"874","KU 12-17","press","2016-01-25 07:16:10.1520000",534.275634765625
"875","KU 12-17","press","2016-01-25 07:16:40.1820000",533.981201171875
"876","KU 12-17","press","2016-01-25 07:17:20.2420000",533.274536132812
"877","KU 12-17","press","2016-01-25 07:17:40.2870000",532.8623046875
"878","KU 12-17","press","2016-01-25 07:18:10.3170000",532.332336425781
"879","KU 12-17","press","2016-01-25 07:18:45.3850000",531.743469238281
"880","KU 12-17","press","2016-01-25 07:19:10.4070000",531.331237792969
"881","KU 12-17","press","2016-01-25 07:19:45.4590000",530.624633789062
"882","KU 12-17","press","2016-01-25 07:20:15.5040000",530.21240234375
"883","KU 12-17","press","2016-01-25 07:20:40.5580000",529.800170898438
"884","KU 12-17","press","2016-01-25 07:21:15.6100000",529.3291015625
"885","KU 12-17","press","2016-01-25 07:21:45.6550000",528.799072265625
"886","KU 12-17","press","2016-01-25 07:22:15.7000000",528.151306152344
"887","KU 12-17","press","2016-01-25 07:22:50.7530000",527.621337890625
"888","KU 12-17","press","2016-01-25 07:23:10.7830000",527.150268554688
"889","KU 12-17","press","2016-01-25 07:23:40.8280000",526.855834960938
"890","KU 12-17","press","2016-01-25 07:24:10.8730000",526.266967773438
"891","KU 12-17","press","2016-01-25 07:24:40.9020000",525.619201660156
"892","KU 12-17","press","2016-01-25 07:25:10.9630000",525.383605957031
"893","KU 12-17","press","2016-01-25 07:25:40.9920000",524.794738769531
"894","KU 12-17","press","2016-01-25 07:26:11.0370000",524.205871582031
"895","KU 12-17","press","2016-01-25 07:26:46.0900000",523.675903320312
"896","KU 12-17","press","2016-01-25 07:27:11.1270000",523.204772949219
"897","KU 12-17","press","2016-01-25 07:27:41.1880000",522.6748046875
"898","KU 12-17","press","2016-01-25 07:28:11.2170000",522.203735351562
"899","KU 12-17","press","2016-01-25 07:28:41.2780000",521.673706054688
"900","KU 12-17","press","2016-01-25 07:29:11.3230000",521.20263671875
"901","KU 12-17","press","2016-01-25 07:29:41.3520000",520.790405273438
"902","KU 12-17","press","2016-01-25 07:30:11.3970000",520.083740234375
"903","KU 12-17","press","2016-01-25 07:30:41.4420000",519.671569824219
"904","KU 12-17","press","2016-01-25 07:31:11.5030000",519.318237304688
"905","KU 12-17","press","2016-01-25 07:31:41.5480000",518.729370117188
"906","KU 12-17","press","2016-01-25 07:32:11.5930000",518.199340820312
"907","KU 12-17","press","2016-01-25 07:32:46.6460000",517.669372558594
"908","KU 12-17","press","2016-01-25 07:33:11.6830000",517.316040039062
"909","KU 12-17","press","2016-01-25 07:33:41.7130000",516.786071777344
"910","KU 12-17","press","2016-01-25 07:34:16.7810000",516.256103515625
"911","KU 12-17","press","2016-01-25 07:34:41.8180000",515.843872070312
"912","KU 12-17","press","2016-01-25 07:35:16.8550000",515.255004882812
"913","KU 12-17","press","2016-01-25 07:35:41.8930000",514.901672363281
"914","KU 12-17","press","2016-01-25 07:36:16.9610000",514.312805175781
"915","KU 12-17","press","2016-01-25 07:36:41.9980000",513.6650390625
"916","KU 12-17","press","2016-01-25 07:37:12.0430000",513.193908691406
"917","KU 12-17","press","2016-01-25 07:37:42.0730000",512.722839355469
"918","KU 12-17","press","2016-01-25 07:38:12.1180000",512.016174316406
"919","KU 12-17","press","2016-01-25 07:38:52.1780000",511.545104980469
"920","KU 12-17","press","2016-01-25 07:39:12.2080000",511.132873535156
"921","KU 12-17","press","2016-01-25 07:39:42.2530000",510.544006347656
"922","KU 12-17","press","2016-01-25 07:40:12.3130000",509.955139160156
"923","KU 12-17","press","2016-01-25 07:40:52.3580000",509.366271972656
"924","KU 12-17","press","2016-01-25 07:41:12.3880000",509.012939453125
"925","KU 12-17","press","2016-01-25 07:41:42.4480000",508.48291015625
"926","KU 12-17","press","2016-01-25 07:42:17.5010000",507.952941894531
"927","KU 12-17","press","2016-01-25 07:42:42.5390000",507.658508300781
"928","KU 12-17","press","2016-01-25 07:43:12.5840000",506.893005371094
"929","KU 12-17","press","2016-01-25 07:43:42.6290000",506.598510742188
"930","KU 12-17","press","2016-01-25 07:44:17.6810000",506.068542480469
"931","KU 12-17","press","2016-01-25 07:44:47.7260000",505.303039550781
"932","KU 12-17","press","2016-01-25 07:45:12.7480000",504.94970703125
"933","KU 12-17","press","2016-01-25 07:45:42.7930000",504.478576660156
"934","KU 12-17","press","2016-01-25 07:46:17.8460000",503.948608398438
"935","KU 12-17","press","2016-01-25 07:46:52.8980000",503.477478027344
"936","KU 12-17","press","2016-01-25 07:47:12.9280000",503.006408691406
"937","KU 12-17","press","2016-01-25 07:47:42.9890000",502.653076171875
"938","KU 12-17","press","2016-01-25 07:48:23.0490000",501.946411132812
"939","KU 12-17","press","2016-01-25 07:48:48.0710000",501.298645019531
"940","KU 12-17","press","2016-01-25 07:49:13.1080000",501.004211425781
"941","KU 12-17","press","2016-01-25 07:49:43.1690000",500.650939941406
"942","KU 12-17","press","2016-01-25 07:50:13.2140000",500.003173828125
"943","KU 12-17","press","2016-01-25 07:50:43.2740000",499.47314453125
"944","KU 12-17","press","2016-01-25 07:51:18.3110000",499.002075195312
"945","KU 12-17","press","2016-01-25 07:51:43.3650000",498.530944824219
"946","KU 12-17","press","2016-01-25 07:52:13.3940000",498.236511230469
"947","KU 12-17","press","2016-01-25 07:52:53.4540000",497.412109375
"948","KU 12-17","press","2016-01-25 07:53:13.4840000",497.235412597656
"949","KU 12-17","press","2016-01-25 07:53:48.5370000",496.411010742188
"950","KU 12-17","press","2016-01-25 07:54:18.5660000",496.116577148438
"951","KU 12-17","press","2016-01-25 07:54:48.6270000",495.468811035156
"952","KU 12-17","press","2016-01-25 07:55:13.6480000",494.997741699219
"953","KU 12-17","press","2016-01-25 07:55:48.7170000",494.408874511719
"954","KU 12-17","press","2016-01-25 07:56:18.7620000",494.055541992188
"955","KU 12-17","press","2016-01-25 07:56:43.7990000",493.466674804688
"956","KU 12-17","press","2016-01-25 07:57:28.8670000",492.936645507812
"957","KU 12-17","press","2016-01-25 07:57:43.8890000",492.642211914062
"958","KU 12-17","press","2016-01-25 07:58:13.9340000",492.171142578125
"959","KU 12-17","press","2016-01-25 07:58:53.9940000",491.405578613281
"960","KU 12-17","press","2016-01-25 07:59:14.0240000",491.05224609375
"961","KU 12-17","press","2016-01-25 07:59:44.0690000",490.640075683594
"962","KU 12-17","press","2016-01-25 08:00:19.1220000",489.933410644531
"963","KU 12-17","press","2016-01-25 08:00:44.1590000",489.580078125
"964","KU 12-17","press","2016-01-25 08:01:19.2120000",489.109008789062
"965","KU 12-17","press","2016-01-25 08:01:44.2490000",488.755676269531
"966","KU 12-17","press","2016-01-25 08:02:14.3100000",488.049011230469
"967","KU 12-17","press","2016-01-25 08:02:44.3390000",487.577880859375
"968","KU 12-17","press","2016-01-25 08:03:14.4000000",487.106811523438
"969","KU 12-17","press","2016-01-25 08:03:44.4290000",486.576843261719
"970","KU 12-17","press","2016-01-25 08:04:19.4980000",486.164611816406
"971","KU 12-17","press","2016-01-25 08:04:44.5350000",485.575744628906
"972","KU 12-17","press","2016-01-25 08:05:14.5800000",485.104614257812
"973","KU 12-17","press","2016-01-25 08:05:44.6250000",484.574645996094
"974","KU 12-17","press","2016-01-25 08:06:19.6620000",484.162414550781
"975","KU 12-17","press","2016-01-25 08:06:44.7000000",483.691345214844
"976","KU 12-17","press","2016-01-25 08:07:19.7520000",483.161376953125
"977","KU 12-17","press","2016-01-25 08:07:39.7980000",482.808044433594
"978","KU 12-17","press","2016-01-25 08:08:09.8430000",482.3369140625
"979","KU 12-17","press","2016-01-25 08:08:49.8870000",481.689147949219
"980","KU 12-17","press","2016-01-25 08:09:09.9330000",481.276977539062
"981","KU 12-17","press","2016-01-25 08:09:44.9850000",480.923645019531
"982","KU 12-17","press","2016-01-25 08:10:10.0230000",480.452514648438
"983","KU 12-17","press","2016-01-25 08:10:40.0680000",479.9814453125
"984","KU 12-17","press","2016-01-25 08:11:10.1130000",479.628112792969
"985","KU 12-17","press","2016-01-25 08:11:45.1500000",479.215881347656
"986","KU 12-17","press","2016-01-25 08:12:10.2030000",478.627014160156
"987","KU 12-17","press","2016-01-25 08:12:40.2320000",478.332580566406
"988","KU 12-17","press","2016-01-25 08:13:15.3000000",477.684814453125
"989","KU 12-17","press","2016-01-25 08:13:40.3220000",477.508178710938
"990","KU 12-17","press","2016-01-25 08:14:10.3830000",476.860412597656
"991","KU 12-17","press","2016-01-25 08:14:40.4120000",476.448181152344
"992","KU 12-17","press","2016-01-25 08:15:15.4650000",476.094848632812
"993","KU 12-17","press","2016-01-25 08:15:40.5020000",475.682678222656
"994","KU 12-17","press","2016-01-25 08:16:15.5550000",474.917114257812
"995","KU 12-17","press","2016-01-25 08:16:40.5930000",474.681579589844
"996","KU 12-17","press","2016-01-25 08:17:20.6680000",473.916015625
"997","KU 12-17","press","2016-01-25 08:17:50.7130000",473.62158203125
"998","KU 12-17","press","2016-01-25 08:18:20.7580000",473.209350585938
"999","KU 12-17","press","2016-01-25 08:18:40.7880000",472.914916992188
"1000","KU 12-17","press","2016-01-25 08:19:15.8410000",472.267150878906
"1001","KU 12-17","press","2016-01-25 08:19:50.8930000",471.796081542969
"1002","KU 12-17","press","2016-01-25 08:20:20.9230000",471.383850097656
"1003","KU 12-17","press","2016-01-25 08:20:40.9530000",471.148315429688
"1004","KU 12-17","press","2016-01-25 08:21:10.9980000",470.853881835938
"1005","KU 12-17","press","2016-01-25 08:21:41.0620000",470.206115722656
"1006","KU 12-17","press","2016-01-25 08:22:21.1160000",469.617248535156
"1007","KU 12-17","press","2016-01-25 08:22:41.1510000",469.499450683594
"1008","KU 12-17","press","2016-01-25 08:23:21.2200000",468.851684570312
"1009","KU 12-17","press","2016-01-25 08:23:51.2730000",468.439514160156
"1010","KU 12-17","press","2016-01-25 08:24:16.3160000",467.968383789062
"1011","KU 12-17","press","2016-01-25 08:24:46.3840000",467.497314453125
"1012","KU 12-17","press","2016-01-25 08:25:11.4120000",467.320617675781
"1013","KU 12-17","press","2016-01-25 08:25:41.4640000",466.555114746094
"1014","KU 12-17","press","2016-01-25 08:26:11.5320000",466.201782226562
"1015","KU 12-17","press","2016-01-25 08:26:41.5660000",465.671813964844
"1016","KU 12-17","press","2016-01-25 08:27:11.6130000",465.318481445312
"1017","KU 12-17","press","2016-01-25 08:27:41.6610000",464.90625
"1018","KU 12-17","press","2016-01-25 08:28:11.7080000",464.435180664062
"1019","KU 12-17","press","2016-01-25 08:28:41.7560000",463.964050292969
"1020","KU 12-17","press","2016-01-25 08:29:11.8030000",463.492980957031
"1021","KU 12-17","press","2016-01-25 08:29:46.8590000",463.080749511719
"1022","KU 12-17","press","2016-01-25 08:30:21.9300000",462.55078125
"1023","KU 12-17","press","2016-01-25 08:30:46.9540000",462.197448730469
"1024","KU 12-17","press","2016-01-25 08:31:17.0010000",461.844116210938
"1025","KU 12-17","press","2016-01-25 08:31:42.0400000",461.255249023438
"1026","KU 12-17","press","2016-01-25 08:32:17.1090000",460.901916503906
"1027","KU 12-17","press","2016-01-25 08:32:42.1310000",460.666381835938
"1028","KU 12-17","press","2016-01-25 08:33:12.1770000",459.900817871094
"1029","KU 12-17","press","2016-01-25 08:33:42.2390000",459.724182128906
"1030","KU 12-17","press","2016-01-25 08:34:12.2840000",459.429748535156
"1031","KU 12-17","press","2016-01-25 08:34:42.3300000",458.8408203125
"1032","KU 12-17","press","2016-01-25 08:35:12.3600000",458.369750976562
"1033","KU 12-17","press","2016-01-25 08:35:52.4210000",457.898620605469
"1034","KU 12-17","press","2016-01-25 08:36:22.4830000",457.250915527344
"1035","KU 12-17","press","2016-01-25 08:36:47.5050000",456.956420898438
"1036","KU 12-17","press","2016-01-25 08:37:22.5740000",456.367553710938
"1037","KU 12-17","press","2016-01-25 08:37:47.6110000",456.014282226562
"1038","KU 12-17","press","2016-01-25 08:38:12.6490000",455.837585449219
"1039","KU 12-17","press","2016-01-25 08:38:47.6870000",455.01318359375
"1040","KU 12-17","press","2016-01-25 08:39:12.7400000",454.71875
"1041","KU 12-17","press","2016-01-25 08:39:42.7700000",454.365417480469
"1042","KU 12-17","press","2016-01-25 08:40:17.8230000",453.717651367188
"1043","KU 12-17","press","2016-01-25 08:40:42.8760000",453.364318847656
"1044","KU 12-17","press","2016-01-25 08:41:22.9370000",453.010986328125
"1045","KU 12-17","press","2016-01-25 08:41:47.9590000",452.716552734375
"1046","KU 12-17","press","2016-01-25 08:42:12.9960000",452.245483398438
"1047","KU 12-17","press","2016-01-25 08:42:58.0640000",451.479919433594
"1048","KU 12-17","press","2016-01-25 08:43:23.1170000",451.126586914062
"1049","KU 12-17","press","2016-01-25 08:43:43.1310000",450.832153320312
"1050","KU 12-17","press","2016-01-25 08:44:13.1920000",450.12548828125
"1051","KU 12-17","press","2016-01-25 08:44:48.2290000",449.889953613281
"1052","KU 12-17","press","2016-01-25 08:45:13.2820000",449.301086425781
"1053","KU 12-17","press","2016-01-25 08:45:43.3270000",448.594421386719
"1054","KU 12-17","press","2016-01-25 08:46:13.3720000",448.064453125
"1055","KU 12-17","press","2016-01-25 08:46:43.4170000",447.711120605469
"1056","KU 12-17","press","2016-01-25 08:47:13.4620000",447.240051269531
"1057","KU 12-17","press","2016-01-25 08:47:43.4920000",446.768920898438
"1058","KU 12-17","press","2016-01-25 08:48:23.5520000",446.2978515625
"1059","KU 12-17","press","2016-01-25 08:48:43.5970000",446.062255859375
"1060","KU 12-17","press","2016-01-25 08:49:13.6420000",445.473388671875
"1061","KU 12-17","press","2016-01-25 08:49:58.7100000",444.825622558594
"1062","KU 12-17","press","2016-01-25 08:50:28.7550000",444.354553222656
"1063","KU 12-17","press","2016-01-25 08:50:48.7850000",444.060119628906
"1064","KU 12-17","press","2016-01-25 08:51:23.8220000",443.647888183594
"1065","KU 12-17","press","2016-01-25 08:51:43.8520000",443.176818847656
"1066","KU 12-17","press","2016-01-25 08:52:13.8970000",442.823486328125
"1067","KU 12-17","press","2016-01-25 08:52:48.9650000",442.352355957031
"1068","KU 12-17","press","2016-01-25 08:53:29.0410000",441.763488769531
"1069","KU 12-17","press","2016-01-25 08:53:44.0630000",441.527954101562
"1070","KU 12-17","press","2016-01-25 08:54:29.1310000",440.997985839844
"1071","KU 12-17","press","2016-01-25 08:54:44.1380000",440.644653320312
"1072","KU 12-17","press","2016-01-25 08:55:14.1830000",440.232421875
"1073","KU 12-17","press","2016-01-25 08:55:54.2430000",439.702453613281
"1074","KU 12-17","press","2016-01-25 08:56:14.2730000",439.525756835938
"1075","KU 12-17","press","2016-01-25 08:56:44.3180000",439.408020019531
"1076","KU 12-17","press","2016-01-25 08:57:29.4010000",438.76025390625
"1077","KU 12-17","press","2016-01-25 08:57:54.4230000",438.406921386719
"1078","KU 12-17","press","2016-01-25 08:58:24.4830000",438.17138671875
"1079","KU 12-17","press","2016-01-25 08:58:44.4980000",437.994689941406
"1080","KU 12-17","press","2016-01-25 08:59:19.5500000",437.641357421875
"1081","KU 12-17","press","2016-01-25 08:59:44.5880000",437.229187011719
"1082","KU 12-17","press","2016-01-25 09:00:14.6330000",436.816955566406
"1083","KU 12-17","press","2016-01-25 09:00:49.6850000",436.286987304688
"1084","KU 12-17","press","2016-01-25 09:01:19.7460000",435.933654785156
"1085","KU 12-17","press","2016-01-25 09:01:44.7830000",435.403686523438
"1086","KU 12-17","press","2016-01-25 09:02:29.8510000",434.814758300781
"1087","KU 12-17","press","2016-01-25 09:02:44.8580000",434.638122558594
"1088","KU 12-17","press","2016-01-25 09:03:14.9030000",434.108154296875
"1089","KU 12-17","press","2016-01-25 09:03:44.9480000",433.754821777344
"1090","KU 12-17","press","2016-01-25 09:04:20.0000000",433.342590332031
"1091","KU 12-17","press","2016-01-25 09:04:50.0610000",433.107055664062
"1092","KU 12-17","press","2016-01-25 09:05:20.1060000",432.577087402344
"1093","KU 12-17","press","2016-01-25 09:05:45.1280000",432.164855957031
