"","Well","Tag","DateTime","Value"
"681","KU 12-17","press","2017-04-09 05:39:36.8250000",1885.91845703125
"682","KU 12-17","press","2017-04-09 05:40:16.1380000",1872.78662109375
"683","KU 12-17","press","2017-04-09 05:40:56.5570000",1935.97277832031
"684","KU 12-17","press","2017-04-09 05:41:30.3940000",1933.44067382812
"685","KU 12-17","press","2017-04-09 05:41:56.6020000",1927.43408203125
"686","KU 12-17","press","2017-04-09 05:42:26.0860000",1932.55737304688
"687","KU 12-17","press","2017-04-09 05:42:46.8190000",1928.14074707031
"688","KU 12-17","press","2017-04-09 05:43:20.7020000",1933.0283203125
"689","KU 12-17","press","2017-04-09 05:44:06.5670000",1930.73168945312
"690","KU 12-17","press","2017-04-09 05:44:36.0040000",1930.083984375
"691","KU 12-17","press","2017-04-09 05:44:50.2310000",1931.67395019531
"692","KU 12-17","press","2017-04-09 05:45:36.0960000",1931.73291015625
"693","KU 12-17","press","2017-04-09 05:45:56.8280000",1929.84838867188
"694","KU 12-17","press","2017-04-09 05:46:16.4840000",1928.67065429688
"695","KU 12-17","press","2017-04-09 05:47:06.7480000",1930.849609375
"696","KU 12-17","press","2017-04-09 05:47:19.8520000",1928.494140625
"697","KU 12-17","press","2017-04-09 05:47:50.4120000",1930.02514648438
"698","KU 12-17","press","2017-04-09 05:48:16.6210000",1927.96411132812
"699","KU 12-17","press","2017-04-09 05:49:00.2850000",1927.61071777344
"700","KU 12-17","press","2017-04-09 05:49:19.9410000",1926.31518554688
"701","KU 12-17","press","2017-04-09 05:49:46.1500000",1926.962890625
"702","KU 12-17","press","2017-04-09 05:50:16.7100000",1923.13525390625
"703","KU 12-17","press","2017-04-09 05:50:50.5940000",1922.4287109375
"704","KU 12-17","press","2017-04-09 05:51:20.0930000",1925.49072265625
"705","KU 12-17","press","2017-04-09 05:52:05.9260000",1920.72094726562
"706","KU 12-17","press","2017-04-09 05:52:26.6750000",1920.83862304688
"707","KU 12-17","press","2017-04-09 05:52:46.3150000",1919.18981933594
"708","KU 12-17","press","2017-04-09 05:53:36.5630000",1920.54418945312
"709","KU 12-17","press","2017-04-09 05:53:50.7590000",1917.30541992188
"710","KU 12-17","press","2017-04-09 05:54:36.5920000",1918.24755859375
"711","KU 12-17","press","2017-04-09 05:55:00.6630000",1918.42431640625
"712","KU 12-17","press","2017-04-09 05:55:25.7640000",1916.06884765625
"713","KU 12-17","press","2017-04-09 05:56:06.1520000",1915.185546875
"714","KU 12-17","press","2017-04-09 05:56:10.5520000",1917.18774414062
"715","KU 12-17","press","2017-04-09 05:56:56.3690000",1915.53881835938
"716","KU 12-17","press","2017-04-09 05:57:16.0410000",1915.06774902344
"717","KU 12-17","press","2017-04-09 05:58:06.3040000",1913.8310546875
"718","KU 12-17","press","2017-04-09 05:58:10.6570000",1913.77221679688
"719","KU 12-17","press","2017-04-09 05:58:46.6930000",1913.4189453125
"720","KU 12-17","press","2017-04-09 05:59:26.0050000",1911.59338378906
"721","KU 12-17","press","2017-04-09 05:59:56.5660000",1912.59448242188
"722","KU 12-17","press","2017-04-09 06:00:16.2220000",1913.77221679688
"723","KU 12-17","press","2017-04-09 06:00:40.2770000",1912.88891601562
"724","KU 12-17","press","2017-04-09 06:01:26.1260000",1912.47668457031
"725","KU 12-17","press","2017-04-09 06:01:50.1350000",1908.76684570312
"726","KU 12-17","press","2017-04-09 06:02:35.9990000",1910.59228515625
"727","KU 12-17","press","2017-04-09 06:02:50.2260000",1911.12231445312
"728","KU 12-17","press","2017-04-09 06:03:16.3720000",1908.00122070312
"729","KU 12-17","press","2017-04-09 06:04:00.0830000",1909.23779296875
"730","KU 12-17","press","2017-04-09 06:04:09.9120000",1881.79638671875
"731","KU 12-17","press","2017-04-09 06:04:40.4720000",1841.28173828125
"732","KU 12-17","press","2017-04-09 06:05:09.9560000",1839.69189453125
"733","KU 12-17","press","2017-04-09 06:05:45.9930000",1831.9775390625
"734","KU 12-17","press","2017-04-09 06:06:10.0480000",1828.26770019531
"735","KU 12-17","press","2017-04-09 06:06:40.6090000",1824.26330566406
"736","KU 12-17","press","2017-04-09 06:07:10.0930000",1820.20007324219
"737","KU 12-17","press","2017-04-09 06:07:40.6840000",1816.13684082031
"738","KU 12-17","press","2017-04-09 06:08:10.1220000",1812.3681640625
"739","KU 12-17","press","2017-04-09 06:08:40.7290000",1808.24597167969
"740","KU 12-17","press","2017-04-09 06:09:10.2290000",1804.5361328125
"741","KU 12-17","press","2017-04-09 06:09:40.7900000",1800.70837402344
"742","KU 12-17","press","2017-04-09 06:10:10.2890000",1797.17504882812
"743","KU 12-17","press","2017-04-09 06:10:40.8500000",1793.87744140625
"744","KU 12-17","press","2017-04-09 06:11:10.3340000",1790.22631835938
"745","KU 12-17","press","2017-04-09 06:11:39.8180000",1786.75207519531
"746","KU 12-17","press","2017-04-09 06:12:10.3790000",1783.27770996094
"747","KU 12-17","press","2017-04-09 06:12:39.8630000",1780.03881835938
"748","KU 12-17","press","2017-04-09 06:13:10.4710000",1776.44677734375
"749","KU 12-17","press","2017-04-09 06:13:39.9550000",1773.32568359375
"750","KU 12-17","press","2017-04-09 06:14:10.5000000",1769.61572265625
"751","KU 12-17","press","2017-04-09 06:14:39.9840000",1766.49475097656
"752","KU 12-17","press","2017-04-09 06:15:10.5450000",1763.13818359375
"753","KU 12-17","press","2017-04-09 06:15:40.0290000",1760.37048339844
"754","KU 12-17","press","2017-04-09 06:16:10.6360000",1757.13159179688
"755","KU 12-17","press","2017-04-09 06:16:40.1200000",1754.599609375
"756","KU 12-17","press","2017-04-09 06:17:10.6810000",1751.890625
"757","KU 12-17","press","2017-04-09 06:17:40.1650000",1749.24072265625
"758","KU 12-17","press","2017-04-09 06:18:10.7410000",1746.82641601562
"759","KU 12-17","press","2017-04-09 06:18:40.2260000",1743.99975585938
"760","KU 12-17","press","2017-04-09 06:19:10.7860000",1741.291015625
"761","KU 12-17","press","2017-04-09 06:19:40.2700000",1738.81762695312
"762","KU 12-17","press","2017-04-09 06:20:09.7540000",1736.2265625
"763","KU 12-17","press","2017-04-09 06:20:40.3620000",1733.87109375
"764","KU 12-17","press","2017-04-09 06:21:09.8460000",1731.86889648438
"765","KU 12-17","press","2017-04-09 06:21:40.4070000",1729.27795410156
"766","KU 12-17","press","2017-04-09 06:22:09.8910000",1726.86352539062
"767","KU 12-17","press","2017-04-09 06:22:40.4510000",1724.68469238281
"768","KU 12-17","press","2017-04-09 06:23:09.9360000",1722.6826171875
"769","KU 12-17","press","2017-04-09 06:23:40.5430000",1720.62145996094
"770","KU 12-17","press","2017-04-09 06:24:10.0120000",1718.3837890625
"771","KU 12-17","press","2017-04-09 06:24:40.5570000",1716.32275390625
"772","KU 12-17","press","2017-04-09 06:25:10.0410000",1714.37939453125
"773","KU 12-17","press","2017-04-09 06:25:40.6480000",1712.02392578125
"774","KU 12-17","press","2017-04-09 06:26:10.0860000",1709.84509277344
"775","KU 12-17","press","2017-04-09 06:26:40.6930000",1707.96069335938
"776","KU 12-17","press","2017-04-09 06:27:10.1770000",1705.89965820312
"777","KU 12-17","press","2017-04-09 06:27:40.7380000",1703.77966308594
"778","KU 12-17","press","2017-04-09 06:28:10.2220000",1701.5419921875
"779","KU 12-17","press","2017-04-09 06:28:39.7220000",1699.24536132812
"780","KU 12-17","press","2017-04-09 06:29:10.3140000",1697.12548828125
"781","KU 12-17","press","2017-04-09 06:29:40.8740000",1695.24096679688
"782","KU 12-17","press","2017-04-09 06:30:10.3580000",1693.41552734375
"783","KU 12-17","press","2017-04-09 06:30:39.8430000",1691.70776367188
"784","KU 12-17","press","2017-04-09 06:31:10.4030000",1689.82336425781
"785","KU 12-17","press","2017-04-09 06:31:39.8870000",1688.35119628906
"786","KU 12-17","press","2017-04-09 06:32:10.4950000",1686.64343261719
"787","KU 12-17","press","2017-04-09 06:32:39.9320000",1685.1123046875
"788","KU 12-17","press","2017-04-09 06:33:10.5390000",1683.64013671875
"789","KU 12-17","press","2017-04-09 06:33:39.9920000",1682.10913085938
"790","KU 12-17","press","2017-04-09 06:34:10.6000000",1680.63696289062
"791","KU 12-17","press","2017-04-09 06:34:40.0680000",1678.92919921875
"792","KU 12-17","press","2017-04-09 06:35:10.6130000",1677.51586914062
"793","KU 12-17","press","2017-04-09 06:35:40.0980000",1675.74926757812
"794","KU 12-17","press","2017-04-09 06:36:10.7050000",1674.15930175781
"795","KU 12-17","press","2017-04-09 06:36:40.1890000",1672.68713378906
"796","KU 12-17","press","2017-04-09 06:37:10.7500000",1671.15600585938
"797","KU 12-17","press","2017-04-09 06:37:40.2340000",1669.625
"798","KU 12-17","press","2017-04-09 06:38:10.8410000",1667.91723632812
"799","KU 12-17","press","2017-04-09 06:38:40.2940000",1666.38623046875
"800","KU 12-17","press","2017-04-09 06:39:09.7790000",1664.9140625
"801","KU 12-17","press","2017-04-09 06:39:40.3390000",1663.61840820312
"802","KU 12-17","press","2017-04-09 06:40:16.4850000",1661.73413085938
"803","KU 12-17","press","2017-04-09 06:40:40.5400000",1660.4384765625
"804","KU 12-17","press","2017-04-09 06:41:10.0240000",1658.8486328125
"805","KU 12-17","press","2017-04-09 06:41:40.5850000",1657.43530273438
"806","KU 12-17","press","2017-04-09 06:42:10.0690000",1656.02197265625
"807","KU 12-17","press","2017-04-09 06:42:46.1050000",1654.5498046875
"808","KU 12-17","press","2017-04-09 06:43:10.1140000",1653.48986816406
"809","KU 12-17","press","2017-04-09 06:43:40.7210000",1652.1943359375
"810","KU 12-17","press","2017-04-09 06:44:10.2050000",1650.78100585938
"811","KU 12-17","press","2017-04-09 06:44:40.7660000",1649.54443359375
"812","KU 12-17","press","2017-04-09 06:45:10.2500000",1648.18994140625
"813","KU 12-17","press","2017-04-09 06:45:40.7950000",1646.89440917969
"814","KU 12-17","press","2017-04-09 06:46:10.2790000",1645.59887695312
"815","KU 12-17","press","2017-04-09 06:46:39.7630000",1644.3623046875
"816","KU 12-17","press","2017-04-09 06:47:10.3240000",1643.0078125
"817","KU 12-17","press","2017-04-09 06:47:39.8550000",1641.77124023438
"818","KU 12-17","press","2017-04-09 06:48:10.4160000",1640.65234375
"819","KU 12-17","press","2017-04-09 06:48:39.9000000",1639.35681152344
"820","KU 12-17","press","2017-04-09 06:49:15.9360000",1638.06127929688
"821","KU 12-17","press","2017-04-09 06:49:39.9450000",1637.00134277344
"822","KU 12-17","press","2017-04-09 06:50:10.5520000",1635.82360839844
"823","KU 12-17","press","2017-04-09 06:50:46.5880000",1634.52807617188
"824","KU 12-17","press","2017-04-09 06:51:10.5810000",1633.5859375
"825","KU 12-17","press","2017-04-09 06:51:40.0650000",1632.46704101562
"826","KU 12-17","press","2017-04-09 06:52:10.6260000",1631.58374023438
"827","KU 12-17","press","2017-04-09 06:52:40.1570000",1630.52368164062
"828","KU 12-17","press","2017-04-09 06:53:10.7180000",1629.52270507812
"829","KU 12-17","press","2017-04-09 06:53:46.7540000",1628.34497070312
"830","KU 12-17","press","2017-04-09 06:54:09.6860000",1627.5205078125
"831","KU 12-17","press","2017-04-09 06:54:40.2470000",1626.22497558594
"832","KU 12-17","press","2017-04-09 06:55:10.8380000",1625.28271484375
"833","KU 12-17","press","2017-04-09 06:55:45.7510000",1624.04614257812
"834","KU 12-17","press","2017-04-09 06:56:10.8830000",1623.10388183594
"835","KU 12-17","press","2017-04-09 06:56:40.3670000",1621.92614746094
"836","KU 12-17","press","2017-04-09 06:57:09.8520000",1620.74841308594
"837","KU 12-17","press","2017-04-09 06:57:40.4280000",1619.80615234375
"838","KU 12-17","press","2017-04-09 06:58:09.8960000",1618.62841796875
"839","KU 12-17","press","2017-04-09 06:58:40.5040000",1617.62744140625
"840","KU 12-17","press","2017-04-09 06:59:09.9880000",1616.62634277344
"841","KU 12-17","press","2017-04-09 06:59:40.5480000",1615.56640625
"842","KU 12-17","press","2017-04-09 07:00:10.0330000",1614.44750976562
"843","KU 12-17","press","2017-04-09 07:00:40.5930000",1613.50524902344
"844","KU 12-17","press","2017-04-09 07:01:10.0770000",1612.32751464844
"845","KU 12-17","press","2017-04-09 07:01:40.6850000",1611.38525390625
"846","KU 12-17","press","2017-04-09 07:02:10.1690000",1610.501953125
"847","KU 12-17","press","2017-04-09 07:02:40.7300000",1609.55981445312
"848","KU 12-17","press","2017-04-09 07:03:16.7660000",1608.44091796875
"849","KU 12-17","press","2017-04-09 07:03:39.6980000",1607.5576171875
"850","KU 12-17","press","2017-04-09 07:04:10.2900000",1606.55651855469
"851","KU 12-17","press","2017-04-09 07:04:39.7740000",1605.61437988281
"852","KU 12-17","press","2017-04-09 07:05:15.8100000",1604.73107910156
"853","KU 12-17","press","2017-04-09 07:05:50.7080000",1603.78881835938
"854","KU 12-17","press","2017-04-09 07:06:10.3640000",1603.02331542969
"855","KU 12-17","press","2017-04-09 07:06:39.8480000",1602.2578125
"856","KU 12-17","press","2017-04-09 07:07:10.4550000",1601.13891601562
"857","KU 12-17","press","2017-04-09 07:07:39.9400000",1600.02001953125
"858","KU 12-17","press","2017-04-09 07:08:10.5000000",1599.25451660156
"859","KU 12-17","press","2017-04-09 07:08:46.5360000",1598.5478515625
"860","KU 12-17","press","2017-04-09 07:09:10.5450000",1597.72338867188
"861","KU 12-17","press","2017-04-09 07:09:46.5810000",1597.01684570312
"862","KU 12-17","press","2017-04-09 07:10:10.5900000",1596.36901855469
"863","KU 12-17","press","2017-04-09 07:10:46.6730000",1595.54467773438
"864","KU 12-17","press","2017-04-09 07:11:10.6810000",1594.95581054688
"865","KU 12-17","press","2017-04-09 07:11:46.7180000",1594.19018554688
"866","KU 12-17","press","2017-04-09 07:12:10.7260000",1593.48352050781
"867","KU 12-17","press","2017-04-09 07:12:40.2100000",1592.89465332031
"868","KU 12-17","press","2017-04-09 07:13:10.8180000",1592.36474609375
"869","KU 12-17","press","2017-04-09 07:13:40.3020000",1591.59912109375
"870","KU 12-17","press","2017-04-09 07:14:09.7860000",1590.892578125
"871","KU 12-17","press","2017-04-09 07:14:40.3470000",1589.95031738281
"872","KU 12-17","press","2017-04-09 07:15:16.3830000",1589.00805664062
"873","KU 12-17","press","2017-04-09 07:15:40.3910000",1588.53698730469
"874","KU 12-17","press","2017-04-09 07:16:09.8760000",1587.65368652344
"875","KU 12-17","press","2017-04-09 07:16:40.4670000",1586.88818359375
"876","KU 12-17","press","2017-04-09 07:17:09.9050000",1586.18151855469
"877","KU 12-17","press","2017-04-09 07:17:45.9880000",1585.00378417969
"878","KU 12-17","press","2017-04-09 07:18:16.5480000",1584.29711914062
"879","KU 12-17","press","2017-04-09 07:18:46.0330000",1583.35498046875
"880","KU 12-17","press","2017-04-09 07:19:10.0410000",1582.76611328125
"881","KU 12-17","press","2017-04-09 07:19:46.0930000",1581.94165039062
"882","KU 12-17","press","2017-04-09 07:20:10.1020000",1581.64721679688
"883","KU 12-17","press","2017-04-09 07:20:40.7090000",1580.64611816406
"884","KU 12-17","press","2017-04-09 07:21:10.1460000",1579.939453125
"885","KU 12-17","press","2017-04-09 07:21:39.6770000",1579.3505859375
"886","KU 12-17","press","2017-04-09 07:22:10.2380000",1578.40844726562
"887","KU 12-17","press","2017-04-09 07:22:39.7220000",1577.70166015625
"888","KU 12-17","press","2017-04-09 07:23:10.2830000",1577.05395507812
"889","KU 12-17","press","2017-04-09 07:23:39.7670000",1576.52392578125
"890","KU 12-17","press","2017-04-09 07:24:15.8030000",1575.46398925781
"891","KU 12-17","press","2017-04-09 07:24:46.3950000",1574.69848632812
"892","KU 12-17","press","2017-04-09 07:25:10.4350000",1573.75622558594
"893","KU 12-17","press","2017-04-09 07:25:39.9190000",1572.99072265625
"894","KU 12-17","press","2017-04-09 07:26:10.4640000",1572.28405761719
"895","KU 12-17","press","2017-04-09 07:26:39.9480000",1571.34191894531
"896","KU 12-17","press","2017-04-09 07:27:10.5090000",1570.3408203125
"897","KU 12-17","press","2017-04-09 07:27:46.5450000",1569.5751953125
"898","KU 12-17","press","2017-04-09 07:28:10.6000000",1568.86865234375
"899","KU 12-17","press","2017-04-09 07:28:40.0840000",1567.9853515625
"900","KU 12-17","press","2017-04-09 07:29:16.0740000",1567.45532226562
"901","KU 12-17","press","2017-04-09 07:29:40.1290000",1566.8076171875
"902","KU 12-17","press","2017-04-09 07:30:16.1650000",1565.80639648438
"903","KU 12-17","press","2017-04-09 07:30:45.6500000",1565.39428710938
"904","KU 12-17","press","2017-04-09 07:31:09.6580000",1564.80541992188
"905","KU 12-17","press","2017-04-09 07:31:40.2340000",1564.15759277344
"906","KU 12-17","press","2017-04-09 07:32:16.2710000",1563.45092773438
"907","KU 12-17","press","2017-04-09 07:32:40.2790000",1562.68542480469
"908","KU 12-17","press","2017-04-09 07:33:09.8100000",1561.80212402344
"909","KU 12-17","press","2017-04-09 07:33:40.3710000",1561.03662109375
"910","KU 12-17","press","2017-04-09 07:34:09.8550000",1560.27099609375
"911","KU 12-17","press","2017-04-09 07:34:40.4160000",1559.62329101562
"912","KU 12-17","press","2017-04-09 07:35:09.9000000",1559.03442382812
"913","KU 12-17","press","2017-04-09 07:35:45.9360000",1558.44555664062
"914","KU 12-17","press","2017-04-09 07:36:09.9910000",1557.56225585938
"915","KU 12-17","press","2017-04-09 07:36:40.5360000",1556.85559082031
"916","KU 12-17","press","2017-04-09 07:37:10.0360000",1556.09008789062
"917","KU 12-17","press","2017-04-09 07:37:46.0260000",1555.44226074219
"918","KU 12-17","press","2017-04-09 07:38:10.0810000",1554.79455566406
"919","KU 12-17","press","2017-04-09 07:38:40.6410000",1554.087890625
"920","KU 12-17","press","2017-04-09 07:39:16.6780000",1553.55786132812
"921","KU 12-17","press","2017-04-09 07:39:40.7330000",1552.96899414062
"922","KU 12-17","press","2017-04-09 07:40:10.2170000",1552.14453125
"923","KU 12-17","press","2017-04-09 07:40:39.7010000",1551.43798828125
"924","KU 12-17","press","2017-04-09 07:41:15.6910000",1550.73132324219
"925","KU 12-17","press","2017-04-09 07:41:39.7460000",1550.20129394531
"926","KU 12-17","press","2017-04-09 07:42:10.3070000",1549.25903320312
"927","KU 12-17","press","2017-04-09 07:42:39.7910000",1548.72912597656
"928","KU 12-17","press","2017-04-09 07:43:15.8270000",1548.08129882812
"929","KU 12-17","press","2017-04-09 07:43:46.4350000",1547.31579589844
"930","KU 12-17","press","2017-04-09 07:44:10.4430000",1546.72692871094
"931","KU 12-17","press","2017-04-09 07:44:39.9270000",1546.07922363281
"932","KU 12-17","press","2017-04-09 07:45:10.4880000",1545.43139648438
"933","KU 12-17","press","2017-04-09 07:45:39.9720000",1544.78369140625
"934","KU 12-17","press","2017-04-09 07:46:16.0400000",1544.07702636719
"935","KU 12-17","press","2017-04-09 07:46:40.0480000",1543.60595703125
"936","KU 12-17","press","2017-04-09 07:47:10.5930000",1542.84033203125
"937","KU 12-17","press","2017-04-09 07:47:40.0770000",1542.42822265625
"938","KU 12-17","press","2017-04-09 07:48:10.6380000",1541.66259765625
"939","KU 12-17","press","2017-04-09 07:48:45.5980000",1541.19152832031
"940","KU 12-17","press","2017-04-09 07:49:09.6060000",1540.779296875
"941","KU 12-17","press","2017-04-09 07:49:40.2140000",1540.24926757812
"942","KU 12-17","press","2017-04-09 07:50:09.6980000",1539.42492675781
"943","KU 12-17","press","2017-04-09 07:50:40.2590000",1538.65942382812
"944","KU 12-17","press","2017-04-09 07:51:16.2950000",1537.95275878906
"945","KU 12-17","press","2017-04-09 07:51:40.3030000",1537.24609375
"946","KU 12-17","press","2017-04-09 07:52:09.8340000",1536.59826660156
"947","KU 12-17","press","2017-04-09 07:52:40.3950000",1536.00939941406
"948","KU 12-17","press","2017-04-09 07:53:09.8790000",1535.4794921875
"949","KU 12-17","press","2017-04-09 07:53:50.2680000",1534.94946289062
"950","KU 12-17","press","2017-04-09 07:54:16.4760000",1534.125
"951","KU 12-17","press","2017-04-09 07:54:40.5310000",1533.41845703125
"952","KU 12-17","press","2017-04-09 07:55:10.0150000",1532.88842773438
"953","KU 12-17","press","2017-04-09 07:55:40.6230000",1532.29956054688
"954","KU 12-17","press","2017-04-09 07:56:10.1070000",1531.53393554688
"955","KU 12-17","press","2017-04-09 07:56:40.6680000",1531.00402832031
"956","KU 12-17","press","2017-04-09 07:57:10.1520000",1530.41516113281
"957","KU 12-17","press","2017-04-09 07:57:40.7280000",1529.64965820312
"958","KU 12-17","press","2017-04-09 07:58:20.0400000",1529.23742675781
"959","KU 12-17","press","2017-04-09 07:58:50.6010000",1528.6484375
"960","KU 12-17","press","2017-04-09 07:59:10.2570000",1528.17736816406
"961","KU 12-17","press","2017-04-09 07:59:40.8490000",1527.6474609375
"962","KU 12-17","press","2017-04-09 08:00:10.3330000",1526.8818359375
"963","KU 12-17","press","2017-04-09 08:00:39.8170000",1526.35192871094
"964","KU 12-17","press","2017-04-09 08:01:10.3780000",1525.82189941406
"965","KU 12-17","press","2017-04-09 08:01:39.8620000",1525.17419433594
"966","KU 12-17","press","2017-04-09 08:02:15.8980000",1524.40869140625
"967","KU 12-17","press","2017-04-09 08:02:39.9540000",1523.70190429688
"968","KU 12-17","press","2017-04-09 08:03:20.3420000",1522.759765625
"969","KU 12-17","press","2017-04-09 08:03:39.9980000",1522.28869628906
"970","KU 12-17","press","2017-04-09 08:04:10.5590000",1521.81762695312
"971","KU 12-17","press","2017-04-09 08:04:46.5950000",1521.11096191406
"972","KU 12-17","press","2017-04-09 08:05:10.6040000",1520.63989257812
"973","KU 12-17","press","2017-04-09 08:05:46.6870000",1519.93310546875
"974","KU 12-17","press","2017-04-09 08:06:10.7110000",1519.46203613281
"975","KU 12-17","press","2017-04-09 08:06:45.6240000",1518.75537109375
"976","KU 12-17","press","2017-04-09 08:07:16.2310000",1518.40209960938
"977","KU 12-17","press","2017-04-09 08:07:40.2400000",1517.8720703125
"978","KU 12-17","press","2017-04-09 08:08:16.2600000",1517.10656738281
"979","KU 12-17","press","2017-04-09 08:08:40.2690000",1516.81213378906
"980","KU 12-17","press","2017-04-09 08:09:16.3050000",1516.2822265625
"981","KU 12-17","press","2017-04-09 08:09:40.3140000",1515.69323730469
"982","KU 12-17","press","2017-04-09 08:10:16.3810000",1515.16333007812
"983","KU 12-17","press","2017-04-09 08:10:40.3900000",1514.57446289062
"984","KU 12-17","press","2017-04-09 08:11:09.8740000",1514.10327148438
"985","KU 12-17","press","2017-04-09 08:11:45.9100000",1513.80883789062
"986","KU 12-17","press","2017-04-09 08:12:09.9660000",1513.21997070312
"987","KU 12-17","press","2017-04-09 08:12:40.5260000",1512.86669921875
"988","KU 12-17","press","2017-04-09 08:13:10.0100000",1512.10107421875
"989","KU 12-17","press","2017-04-09 08:13:40.5710000",1511.33557128906
"990","KU 12-17","press","2017-04-09 08:14:10.0550000",1510.74670410156
"991","KU 12-17","press","2017-04-09 08:14:40.6630000",1510.216796875
"992","KU 12-17","press","2017-04-09 08:15:10.1470000",1509.68676757812
"993","KU 12-17","press","2017-04-09 08:15:46.1830000",1509.15673828125
"994","KU 12-17","press","2017-04-09 08:16:10.1920000",1508.74462890625
"995","KU 12-17","press","2017-04-09 08:16:50.5800000",1508.21459960938
"996","KU 12-17","press","2017-04-09 08:17:10.2360000",1507.56677246094
"997","KU 12-17","press","2017-04-09 08:17:46.2730000",1506.97790527344
"998","KU 12-17","press","2017-04-09 08:18:10.3280000",1506.44799804688
"999","KU 12-17","press","2017-04-09 08:18:56.1770000",1505.74133300781
"1000","KU 12-17","press","2017-04-09 08:19:15.7860000",1505.27026367188
"1001","KU 12-17","press","2017-04-09 08:19:56.2370000",1504.56359863281
"1002","KU 12-17","press","2017-04-09 08:20:10.4020000",1504.21020507812
"1003","KU 12-17","press","2017-04-09 08:20:46.4540000",1503.68017578125
"1004","KU 12-17","press","2017-04-09 08:21:20.2900000",1503.15026855469
"1005","KU 12-17","press","2017-04-09 08:21:46.4980000",1502.384765625
"1006","KU 12-17","press","2017-04-09 08:22:15.9830000",1501.97253417969
"1007","KU 12-17","press","2017-04-09 08:22:49.8660000",1501.50146484375
"1008","KU 12-17","press","2017-04-09 08:23:10.5990000",1501.0302734375
"1009","KU 12-17","press","2017-04-09 08:23:40.0830000",1500.55920410156
"1010","KU 12-17","press","2017-04-09 08:24:10.6430000",1499.67590332031
"1011","KU 12-17","press","2017-04-09 08:24:40.1280000",1499.20483398438
"1012","KU 12-17","press","2017-04-09 08:25:16.1640000",1498.49816894531
"1013","KU 12-17","press","2017-04-09 08:25:45.6480000",1498.0859375
"1014","KU 12-17","press","2017-04-09 08:26:20.6080000",1497.43823242188
"1015","KU 12-17","press","2017-04-09 08:26:45.7400000",1497.14379882812
"1016","KU 12-17","press","2017-04-09 08:27:16.3000000",1496.3193359375
"1017","KU 12-17","press","2017-04-09 08:27:40.3090000",1495.78930664062
"1018","KU 12-17","press","2017-04-09 08:28:16.3450000",1495.20043945312
"1019","KU 12-17","press","2017-04-09 08:28:40.3540000",1494.78820800781
"1020","KU 12-17","press","2017-04-09 08:29:19.6970000",1494.25830078125
"1021","KU 12-17","press","2017-04-09 08:29:45.9210000",1493.72827148438
"1022","KU 12-17","press","2017-04-09 08:30:16.4660000",1493.31604003906
"1023","KU 12-17","press","2017-04-09 08:30:40.4740000",1492.7861328125
"1024","KU 12-17","press","2017-04-09 08:31:12.1580000",1492.31494140625
"1025","KU 12-17","press","2017-04-09 08:31:41.6420000",1491.84387207031
"1026","KU 12-17","press","2017-04-09 08:32:22.0310000",1491.13720703125
"1027","KU 12-17","press","2017-04-09 08:32:41.6870000",1490.8427734375
"1028","KU 12-17","press","2017-04-09 08:33:16.6470000",1489.95947265625
"1029","KU 12-17","press","2017-04-09 08:33:41.7320000",1489.60620117188
"1030","KU 12-17","press","2017-04-09 08:34:15.6150000",1489.01733398438
"1031","KU 12-17","press","2017-04-09 08:34:46.1910000",1488.54614257812
"1032","KU 12-17","press","2017-04-09 08:35:15.6600000",1487.8984375
"1033","KU 12-17","press","2017-04-09 08:35:46.2670000",1487.36840820312
"1034","KU 12-17","press","2017-04-09 08:36:12.4600000",1486.720703125
"1035","KU 12-17","press","2017-04-09 08:36:41.9440000",1486.19067382812
"1036","KU 12-17","press","2017-04-09 08:37:12.5050000",1485.42517089844
"1037","KU 12-17","press","2017-04-09 08:37:46.3410000",1484.89514160156
"1038","KU 12-17","press","2017-04-09 08:38:12.5960000",1484.54187011719
"1039","KU 12-17","press","2017-04-09 08:38:42.0810000",1484.1884765625
"1040","KU 12-17","press","2017-04-09 08:39:15.9170000",1483.7763671875
"1041","KU 12-17","press","2017-04-09 08:39:51.9530000",1483.24633789062
"1042","KU 12-17","press","2017-04-09 08:40:12.6860000",1482.77514648438
"1043","KU 12-17","press","2017-04-09 08:40:46.5540000",1482.48071289062
"1044","KU 12-17","press","2017-04-09 08:41:25.8660000",1481.71520996094
"1045","KU 12-17","press","2017-04-09 08:41:52.0270000",1481.30297851562
"1046","KU 12-17","press","2017-04-09 08:42:11.7300000",1480.71411132812
"1047","KU 12-17","press","2017-04-09 08:42:42.2910000",1480.41967773438
"1048","KU 12-17","press","2017-04-09 08:43:11.7750000",1479.83081054688
"1049","KU 12-17","press","2017-04-09 08:43:45.6120000",1479.4775390625
"1050","KU 12-17","press","2017-04-09 08:44:26.0470000",1478.888671875
"1051","KU 12-17","press","2017-04-09 08:44:42.3800000",1478.53527832031
"1052","KU 12-17","press","2017-04-09 08:45:11.9110000",1477.94641113281
"1053","KU 12-17","press","2017-04-09 08:45:45.7480000",1477.59313964844
"1054","KU 12-17","press","2017-04-09 08:46:11.9720000",1477.18090820312
"1055","KU 12-17","press","2017-04-09 08:46:45.7930000",1476.70983886719
"1056","KU 12-17","press","2017-04-09 08:47:12.2190000",1476.23876953125
"1057","KU 12-17","press","2017-04-09 08:47:42.5930000",1475.9443359375
