"","Well","Tag","DateTime","Value"
"638","KU 12-17","press","2024-06-01 05:18:13.4430000",1491.07836914062
"639","KU 12-17","press","2024-06-01 05:18:38.4430000",1490.60717773438
"640","KU 12-17","press","2024-06-01 05:19:13.4420000",1490.13610839844
"641","KU 12-17","press","2024-06-01 05:19:38.4420000",1489.48840332031
"642","KU 12-17","press","2024-06-01 05:20:08.4420000",1489.19396972656
"643","KU 12-17","press","2024-06-01 05:20:43.4410000",1488.36950683594
"644","KU 12-17","press","2024-06-01 05:21:08.4410000",1488.01623535156
"645","KU 12-17","press","2024-06-01 05:21:38.4400000",1487.48620605469
"646","KU 12-17","press","2024-06-01 05:22:08.4550000",1486.89733886719
"647","KU 12-17","press","2024-06-01 05:22:38.4550000",1486.48510742188
"648","KU 12-17","press","2024-06-01 05:23:08.4540000",1485.89624023438
"649","KU 12-17","press","2024-06-01 05:23:43.4530000",1485.3662109375
"650","KU 12-17","press","2024-06-01 05:24:08.4530000",1484.9541015625
"651","KU 12-17","press","2024-06-01 05:24:38.4520000",1484.24743652344
"652","KU 12-17","press","2024-06-01 05:25:13.4510000",1483.95300292969
"653","KU 12-17","press","2024-06-01 05:25:48.4500000",1483.06958007812
"654","KU 12-17","press","2024-06-01 05:26:13.4490000",1482.71630859375
"655","KU 12-17","press","2024-06-01 05:26:48.4630000",1482.24523925781
"656","KU 12-17","press","2024-06-01 05:27:08.4630000",1481.8330078125
"657","KU 12-17","press","2024-06-01 05:27:43.4610000",1481.30297851562
"658","KU 12-17","press","2024-06-01 05:28:13.4600000",1480.6552734375
"659","KU 12-17","press","2024-06-01 05:28:38.4590000",1480.12524414062
"660","KU 12-17","press","2024-06-01 05:29:13.4580000",1479.59533691406
"661","KU 12-17","press","2024-06-01 05:29:38.4570000",1479.24194335938
"662","KU 12-17","press","2024-06-01 05:30:18.4550000",1478.47644042969
"663","KU 12-17","press","2024-06-01 05:30:38.4540000",1478.06420898438
"664","KU 12-17","press","2024-06-01 05:31:18.4680000",1477.5341796875
"665","KU 12-17","press","2024-06-01 05:31:38.4670000",1477.18090820312
"666","KU 12-17","press","2024-06-01 05:32:08.4660000",1476.59204101562
"667","KU 12-17","press","2024-06-01 05:32:38.4650000",1476.00317382812
"668","KU 12-17","press","2024-06-01 05:33:13.4640000",1475.41430664062
"669","KU 12-17","press","2024-06-01 05:33:38.4630000",1475.06103515625
"670","KU 12-17","press","2024-06-01 05:34:08.4610000",1474.53100585938
"671","KU 12-17","press","2024-06-01 05:34:38.4450000",1473.94213867188
"672","KU 12-17","press","2024-06-01 05:35:08.4590000",1473.35327148438
"673","KU 12-17","press","2024-06-01 05:35:38.4580000",1472.8232421875
"674","KU 12-17","press","2024-06-01 05:36:18.4720000",1472.11657714844
"675","KU 12-17","press","2024-06-01 05:36:43.4710000",1471.70434570312
"676","KU 12-17","press","2024-06-01 05:37:13.4700000",1471.35107421875
"677","KU 12-17","press","2024-06-01 05:37:38.4690000",1470.76220703125
"678","KU 12-17","press","2024-06-01 05:38:08.4680000",1470.4677734375
"679","KU 12-17","press","2024-06-01 05:38:38.4670000",1469.81994628906
"680","KU 12-17","press","2024-06-01 05:39:08.4650000",1469.2900390625
"681","KU 12-17","press","2024-06-01 05:39:38.4640000",1468.58337402344
"682","KU 12-17","press","2024-06-01 05:40:08.4630000",1468.17114257812
"683","KU 12-17","press","2024-06-01 05:40:38.4770000",1467.64111328125
"684","KU 12-17","press","2024-06-01 05:41:08.4760000",1466.99340820312
"685","KU 12-17","press","2024-06-01 05:41:38.4750000",1466.64013671875
"686","KU 12-17","press","2024-06-01 05:42:08.4740000",1466.05114746094
"687","KU 12-17","press","2024-06-01 05:42:48.4720000",1465.28564453125
"688","KU 12-17","press","2024-06-01 05:43:08.4720000",1464.93237304688
"689","KU 12-17","press","2024-06-01 05:43:43.4700000",1464.34350585938
"690","KU 12-17","press","2024-06-01 05:44:13.4690000",1464.04907226562
"691","KU 12-17","press","2024-06-01 05:44:43.4680000",1463.46020507812
"692","KU 12-17","press","2024-06-01 05:45:13.4820000",1463.10681152344
"693","KU 12-17","press","2024-06-01 05:45:38.4810000",1462.6357421875
"694","KU 12-17","press","2024-06-01 05:46:08.4800000",1462.16455078125
"695","KU 12-17","press","2024-06-01 05:46:43.4790000",1461.51684570312
"696","KU 12-17","press","2024-06-01 05:47:08.4780000",1461.04577636719
"697","KU 12-17","press","2024-06-01 05:47:38.4770000",1460.63354492188
"698","KU 12-17","press","2024-06-01 05:48:08.4750000",1460.103515625
"699","KU 12-17","press","2024-06-01 05:48:48.4740000",1459.57360839844
"700","KU 12-17","press","2024-06-01 05:49:08.4730000",1459.1025390625
"701","KU 12-17","press","2024-06-01 05:49:48.4870000",1458.63134765625
"702","KU 12-17","press","2024-06-01 05:50:08.4860000",1458.16027832031
"703","KU 12-17","press","2024-06-01 05:50:38.4850000",1457.68920898438
"704","KU 12-17","press","2024-06-01 05:51:13.4830000",1457.10034179688
"705","KU 12-17","press","2024-06-01 05:51:43.4820000",1456.5703125
"706","KU 12-17","press","2024-06-01 05:52:08.4810000",1456.04028320312
"707","KU 12-17","press","2024-06-01 05:52:53.4790000",1455.392578125
"708","KU 12-17","press","2024-06-01 05:53:08.4780000",1455.21594238281
"709","KU 12-17","press","2024-06-01 05:53:38.4770000",1454.68591308594
"710","KU 12-17","press","2024-06-01 05:54:18.4750000",1454.15600585938
"711","KU 12-17","press","2024-06-01 05:54:38.4900000",1453.50817871094
"712","KU 12-17","press","2024-06-01 05:55:13.4880000",1452.97814941406
"713","KU 12-17","press","2024-06-01 05:55:43.4870000",1452.56591796875
"714","KU 12-17","press","2024-06-01 05:56:13.4850000",1452.03601074219
"715","KU 12-17","press","2024-06-01 05:56:38.4840000",1451.6826171875
"716","KU 12-17","press","2024-06-01 05:57:13.4820000",1451.03491210938
"717","KU 12-17","press","2024-06-01 05:57:38.4810000",1450.74047851562
"718","KU 12-17","press","2024-06-01 05:58:08.4800000",1450.15161132812
"719","KU 12-17","press","2024-06-01 05:58:43.4780000",1449.44494628906
"720","KU 12-17","press","2024-06-01 05:59:23.4920000",1448.85607910156
"721","KU 12-17","press","2024-06-01 05:59:43.4910000",1448.50268554688
"722","KU 12-17","press","2024-06-01 06:00:08.4890000",1448.09057617188
"723","KU 12-17","press","2024-06-01 06:00:38.4880000",1447.50170898438
"724","KU 12-17","press","2024-06-01 06:01:08.4860000",1446.9716796875
"725","KU 12-17","press","2024-06-01 06:01:38.4850000",1446.55944824219
"726","KU 12-17","press","2024-06-01 06:02:23.4830000",1445.85278320312
"727","KU 12-17","press","2024-06-01 06:02:48.4820000",1445.44055175781
"728","KU 12-17","press","2024-06-01 06:03:18.4800000",1444.91064453125
"729","KU 12-17","press","2024-06-01 06:03:43.4950000",1444.49841308594
"730","KU 12-17","press","2024-06-01 06:04:13.4930000",1444.20397949219
"731","KU 12-17","press","2024-06-01 06:04:43.4920000",1443.55615234375
"732","KU 12-17","press","2024-06-01 06:05:18.4900000",1443.02624511719
"733","KU 12-17","press","2024-06-01 06:05:38.4890000",1442.55517578125
"734","KU 12-17","press","2024-06-01 06:06:08.4870000",1442.02514648438
"735","KU 12-17","press","2024-06-01 06:06:43.4860000",1441.4951171875
"736","KU 12-17","press","2024-06-01 06:07:08.4840000",1441.14184570312
"737","KU 12-17","press","2024-06-01 06:07:43.4830000",1440.61181640625
"738","KU 12-17","press","2024-06-01 06:08:08.4810000",1440.19958496094
"739","KU 12-17","press","2024-06-01 06:08:38.4960000",1439.78735351562
"740","KU 12-17","press","2024-06-01 06:09:13.4940000",1439.02185058594
"741","KU 12-17","press","2024-06-01 06:09:38.4930000",1438.55078125
"742","KU 12-17","press","2024-06-01 06:10:18.4910000",1438.02075195312
"743","KU 12-17","press","2024-06-01 06:10:38.4900000",1437.54968261719
"744","KU 12-17","press","2024-06-01 06:11:23.4870000",1437.07861328125
"745","KU 12-17","press","2024-06-01 06:11:38.4870000",1436.607421875
"746","KU 12-17","press","2024-06-01 06:12:08.4850000",1436.25415039062
"747","KU 12-17","press","2024-06-01 06:12:38.4830000",1435.66528320312
"748","KU 12-17","press","2024-06-01 06:13:13.4970000",1434.95861816406
"749","KU 12-17","press","2024-06-01 06:13:48.4960000",1434.48754882812
"750","KU 12-17","press","2024-06-01 06:14:13.4940000",1434.01647949219
"751","KU 12-17","press","2024-06-01 06:14:58.4920000",1433.30981445312
"752","KU 12-17","press","2024-06-01 06:15:08.4920000",1433.07421875
"753","KU 12-17","press","2024-06-01 06:15:53.4890000",1432.54418945312
"754","KU 12-17","press","2024-06-01 06:16:08.4890000",1432.19091796875
"755","KU 12-17","press","2024-06-01 06:16:48.4870000",1431.66088867188
"756","KU 12-17","press","2024-06-01 06:17:13.4850000",1431.01318359375
"757","KU 12-17","press","2024-06-01 06:17:38.5000000",1430.77758789062
"758","KU 12-17","press","2024-06-01 06:18:08.4980000",1430.30651855469
"759","KU 12-17","press","2024-06-01 06:18:53.4960000",1429.48205566406
"760","KU 12-17","press","2024-06-01 06:19:13.4950000",1429.18762207031
"761","KU 12-17","press","2024-06-01 06:19:48.4930000",1428.775390625
"762","KU 12-17","press","2024-06-01 06:20:13.4920000",1428.36328125
"763","KU 12-17","press","2024-06-01 06:20:38.4910000",1427.83325195312
"764","KU 12-17","press","2024-06-01 06:21:13.4890000",1427.24438476562
"765","KU 12-17","press","2024-06-01 06:21:38.4880000",1426.94995117188
"766","KU 12-17","press","2024-06-01 06:22:08.4870000",1426.47888183594
"767","KU 12-17","press","2024-06-01 06:22:43.5010000",1425.89001464844
"768","KU 12-17","press","2024-06-01 06:23:18.4990000",1425.35998535156
"769","KU 12-17","press","2024-06-01 06:23:38.4980000",1425.00659179688
"770","KU 12-17","press","2024-06-01 06:24:08.4970000",1424.35888671875
"771","KU 12-17","press","2024-06-01 06:24:38.4950000",1423.88781738281
"772","KU 12-17","press","2024-06-01 06:25:08.4940000",1423.59338378906
"773","KU 12-17","press","2024-06-01 06:25:38.4920000",1422.94555664062
"774","KU 12-17","press","2024-06-01 06:26:08.4910000",1422.65112304688
"775","KU 12-17","press","2024-06-01 06:26:43.4890000",1422.00341796875
"776","KU 12-17","press","2024-06-01 06:27:18.5030000",1421.47338867188
"777","KU 12-17","press","2024-06-01 06:27:43.5020000",1421.00231933594
"778","KU 12-17","press","2024-06-01 06:28:08.5010000",1420.59008789062
"779","KU 12-17","press","2024-06-01 06:28:38.5000000",1420.11901855469
"780","KU 12-17","press","2024-06-01 06:29:08.4980000",1419.58898925781
"781","KU 12-17","press","2024-06-01 06:29:48.4960000",1419.05908203125
"782","KU 12-17","press","2024-06-01 06:30:08.4950000",1418.70568847656
"783","KU 12-17","press","2024-06-01 06:30:48.4940000",1418.11682128906
"784","KU 12-17","press","2024-06-01 06:31:08.4930000",1417.82238769531
"785","KU 12-17","press","2024-06-01 06:31:43.5070000",1417.11572265625
"786","KU 12-17","press","2024-06-01 06:32:08.5050000",1416.70349121094
"787","KU 12-17","press","2024-06-01 06:32:38.5040000",1416.35021972656
"788","KU 12-17","press","2024-06-01 06:33:23.5020000",1415.6435546875
"789","KU 12-17","press","2024-06-01 06:33:43.5010000",1415.34912109375
"790","KU 12-17","press","2024-06-01 06:34:13.5000000",1414.93688964844
"791","KU 12-17","press","2024-06-01 06:34:38.4990000",1414.58361816406
"792","KU 12-17","press","2024-06-01 06:35:13.4970000",1413.93579101562
"793","KU 12-17","press","2024-06-01 06:35:43.4960000",1413.40588378906
"794","KU 12-17","press","2024-06-01 06:36:13.5100000",1412.93469238281
"795","KU 12-17","press","2024-06-01 06:36:48.5080000",1412.46362304688
"796","KU 12-17","press","2024-06-01 06:37:08.5080000",1412.05139160156
"797","KU 12-17","press","2024-06-01 06:37:38.5060000",1411.75695800781
"798","KU 12-17","press","2024-06-01 06:38:08.5050000",1411.3447265625
"799","KU 12-17","press","2024-06-01 06:38:38.5030000",1410.81481933594
"800","KU 12-17","press","2024-06-01 06:39:13.5020000",1410.1669921875
"801","KU 12-17","press","2024-06-01 06:39:38.5010000",1409.81372070312
"802","KU 12-17","press","2024-06-01 06:40:08.4990000",1409.22485351562
"803","KU 12-17","press","2024-06-01 06:40:43.4980000",1408.69482421875
"804","KU 12-17","press","2024-06-01 06:41:08.5120000",1408.34155273438
"805","KU 12-17","press","2024-06-01 06:41:43.5100000",1407.92932128906
"806","KU 12-17","press","2024-06-01 06:42:13.5090000",1407.57592773438
"807","KU 12-17","press","2024-06-01 06:42:38.5080000",1407.16381835938
"808","KU 12-17","press","2024-06-01 06:43:13.5060000",1406.6337890625
"809","KU 12-17","press","2024-06-01 06:43:38.5050000",1406.044921875
"810","KU 12-17","press","2024-06-01 06:44:08.5040000",1405.69165039062
"811","KU 12-17","press","2024-06-01 06:44:43.5020000",1405.16162109375
"812","KU 12-17","press","2024-06-01 06:45:08.5010000",1404.69055175781
"813","KU 12-17","press","2024-06-01 06:45:43.5150000",1404.21936035156
"814","KU 12-17","press","2024-06-01 06:46:08.5140000",1403.74829101562
"815","KU 12-17","press","2024-06-01 06:46:38.5120000",1403.39501953125
"816","KU 12-17","press","2024-06-01 06:47:08.5110000",1402.68835449219
"817","KU 12-17","press","2024-06-01 06:47:38.5090000",1402.27612304688
"818","KU 12-17","press","2024-06-01 06:48:08.5080000",1401.86389160156
"819","KU 12-17","press","2024-06-01 06:48:38.5060000",1401.333984375
"820","KU 12-17","press","2024-06-01 06:49:08.5050000",1400.98059082031
"821","KU 12-17","press","2024-06-01 06:49:38.5030000",1400.39172363281
"822","KU 12-17","press","2024-06-01 06:50:08.5180000",1400.03833007812
"823","KU 12-17","press","2024-06-01 06:50:38.5160000",1399.50842285156
"824","KU 12-17","press","2024-06-01 06:51:08.5150000",1398.97839355469
"825","KU 12-17","press","2024-06-01 06:51:48.5130000",1398.33068847656
"826","KU 12-17","press","2024-06-01 06:52:18.5110000",1398.03625488281
"827","KU 12-17","press","2024-06-01 06:52:38.5100000",1397.6240234375
"828","KU 12-17","press","2024-06-01 06:53:08.5090000",1397.27075195312
"829","KU 12-17","press","2024-06-01 06:53:48.5070000",1396.62292480469
"830","KU 12-17","press","2024-06-01 06:54:18.5060000",1396.15185546875
"831","KU 12-17","press","2024-06-01 06:54:38.5050000",1395.73962402344
"832","KU 12-17","press","2024-06-01 06:55:08.5190000",1395.44519042969
"833","KU 12-17","press","2024-06-01 06:55:48.5170000",1394.6796875
"834","KU 12-17","press","2024-06-01 06:56:13.5160000",1394.5029296875
"835","KU 12-17","press","2024-06-01 06:56:53.5140000",1393.73742675781
"836","KU 12-17","press","2024-06-01 06:57:08.5130000",1393.3251953125
"837","KU 12-17","press","2024-06-01 06:57:48.5110000",1392.97192382812
"838","KU 12-17","press","2024-06-01 06:58:08.5100000",1392.61853027344
"839","KU 12-17","press","2024-06-01 06:58:38.5090000",1392.02966308594
"840","KU 12-17","press","2024-06-01 06:59:08.5070000",1391.44079589844
"841","KU 12-17","press","2024-06-01 06:59:38.5210000",1391.02856445312
"842","KU 12-17","press","2024-06-01 07:00:13.5200000",1390.49865722656
"843","KU 12-17","press","2024-06-01 07:00:43.5180000",1390.14526367188
"844","KU 12-17","press","2024-06-01 07:01:08.5170000",1389.90979003906
"845","KU 12-17","press","2024-06-01 07:01:38.5160000",1389.32092285156
"846","KU 12-17","press","2024-06-01 07:02:13.5140000",1388.90869140625
"847","KU 12-17","press","2024-06-01 07:02:38.5130000",1388.37866210938
"848","KU 12-17","press","2024-06-01 07:03:08.5110000",1387.90759277344
"849","KU 12-17","press","2024-06-01 07:03:38.5100000",1387.67199707031
"850","KU 12-17","press","2024-06-01 07:04:18.5240000",1386.96533203125
"851","KU 12-17","press","2024-06-01 07:04:43.5230000",1386.55322265625
"852","KU 12-17","press","2024-06-01 07:05:08.5210000",1386.19982910156
"853","KU 12-17","press","2024-06-01 07:05:43.5200000",1385.72875976562
"854","KU 12-17","press","2024-06-01 07:06:18.5180000",1385.13989257812
"855","KU 12-17","press","2024-06-01 07:06:43.5170000",1384.72766113281
"856","KU 12-17","press","2024-06-01 07:07:18.5150000",1384.37438964844
"857","KU 12-17","press","2024-06-01 07:07:43.5140000",1383.78552246094
"858","KU 12-17","press","2024-06-01 07:08:23.5120000",1383.43212890625
"859","KU 12-17","press","2024-06-01 07:08:48.5270000",1382.84326171875
"860","KU 12-17","press","2024-06-01 07:09:13.5250000",1382.60766601562
"861","KU 12-17","press","2024-06-01 07:09:48.5240000",1382.01879882812
"862","KU 12-17","press","2024-06-01 07:10:13.5230000",1381.48889160156
"863","KU 12-17","press","2024-06-01 07:10:43.5210000",1381.07666015625
"864","KU 12-17","press","2024-06-01 07:11:13.5200000",1380.7822265625
"865","KU 12-17","press","2024-06-01 07:11:48.5180000",1380.36999511719
"866","KU 12-17","press","2024-06-01 07:12:13.5170000",1380.01672363281
"867","KU 12-17","press","2024-06-01 07:12:53.5150000",1379.427734375
"868","KU 12-17","press","2024-06-01 07:13:28.5290000",1378.8388671875
"869","KU 12-17","press","2024-06-01 07:13:48.5280000",1378.48559570312
"870","KU 12-17","press","2024-06-01 07:14:23.5270000",1378.19116210938
"871","KU 12-17","press","2024-06-01 07:14:48.5250000",1377.54345703125
"872","KU 12-17","press","2024-06-01 07:15:18.5240000",1377.19006347656
"873","KU 12-17","press","2024-06-01 07:15:43.5230000",1377.01342773438
"874","KU 12-17","press","2024-06-01 07:16:18.5210000",1376.42456054688
"875","KU 12-17","press","2024-06-01 07:16:43.5200000",1376.07116699219
"876","KU 12-17","press","2024-06-01 07:17:13.5190000",1375.71789550781
"877","KU 12-17","press","2024-06-01 07:17:48.5170000",1375.12902832031
"878","KU 12-17","press","2024-06-01 07:18:13.5320000",1374.83459472656
"879","KU 12-17","press","2024-06-01 07:18:48.5300000",1374.18676757812
"880","KU 12-17","press","2024-06-01 07:19:18.5290000",1373.83349609375
"881","KU 12-17","press","2024-06-01 07:19:43.5280000",1373.48022460938
"882","KU 12-17","press","2024-06-01 07:20:13.5270000",1373.06799316406
"883","KU 12-17","press","2024-06-01 07:20:43.5250000",1372.65576171875
"884","KU 12-17","press","2024-06-01 07:21:13.5240000",1372.24353027344
"885","KU 12-17","press","2024-06-01 07:21:43.5230000",1371.83129882812
"886","KU 12-17","press","2024-06-01 07:22:18.5210000",1371.12463378906
"887","KU 12-17","press","2024-06-01 07:22:43.5360000",1370.88916015625
"888","KU 12-17","press","2024-06-01 07:23:13.5350000",1370.35913085938
"889","KU 12-17","press","2024-06-01 07:23:43.5330000",1369.88806152344
"890","KU 12-17","press","2024-06-01 07:24:33.5310000",1369.35803222656
"891","KU 12-17","press","2024-06-01 07:24:53.5300000",1368.94580078125
"892","KU 12-17","press","2024-06-01 07:25:23.5290000",1368.59252929688
"893","KU 12-17","press","2024-06-01 07:25:43.5280000",1368.29809570312
"894","KU 12-17","press","2024-06-01 07:26:13.5270000",1367.82702636719
"895","KU 12-17","press","2024-06-01 07:26:43.5250000",1367.23803710938
"896","KU 12-17","press","2024-06-01 07:27:18.5390000",1366.884765625
"897","KU 12-17","press","2024-06-01 07:27:43.5380000",1366.53149414062
"898","KU 12-17","press","2024-06-01 07:28:13.5370000",1366.11926269531
"899","KU 12-17","press","2024-06-01 07:28:43.5360000",1365.82482910156
"900","KU 12-17","press","2024-06-01 07:29:18.5340000",1365.17700195312
"901","KU 12-17","press","2024-06-01 07:29:43.5330000",1364.88256835938
"902","KU 12-17","press","2024-06-01 07:30:13.5320000",1364.47045898438
"903","KU 12-17","press","2024-06-01 07:30:48.5300000",1363.70483398438
"904","KU 12-17","press","2024-06-01 07:31:13.5290000",1363.29260253906
"905","KU 12-17","press","2024-06-01 07:31:43.5280000",1362.99816894531
"906","KU 12-17","press","2024-06-01 07:32:13.5420000",1362.35046386719
"907","KU 12-17","press","2024-06-01 07:32:43.5410000",1361.9970703125
"908","KU 12-17","press","2024-06-01 07:33:13.5400000",1361.5849609375
"909","KU 12-17","press","2024-06-01 07:33:53.5380000",1361.11376953125
"910","KU 12-17","press","2024-06-01 07:34:13.5370000",1360.64270019531
"911","KU 12-17","press","2024-06-01 07:34:48.5350000",1360.11279296875
"912","KU 12-17","press","2024-06-01 07:35:13.5340000",1359.93603515625
"913","KU 12-17","press","2024-06-01 07:35:53.5330000",1359.46496582031
"914","KU 12-17","press","2024-06-01 07:36:13.5320000",1358.99389648438
"915","KU 12-17","press","2024-06-01 07:36:43.5460000",1358.64050292969
"916","KU 12-17","press","2024-06-01 07:37:33.5440000",1358.11059570312
"917","KU 12-17","press","2024-06-01 07:37:48.5430000",1357.69836425781
"918","KU 12-17","press","2024-06-01 07:38:13.5420000",1357.34497070312
"919","KU 12-17","press","2024-06-01 07:38:43.5410000",1356.697265625
"920","KU 12-17","press","2024-06-01 07:39:13.5390000",1356.40283203125
"921","KU 12-17","press","2024-06-01 07:39:43.5380000",1355.93176269531
"922","KU 12-17","press","2024-06-01 07:40:13.5370000",1355.63732910156
"923","KU 12-17","press","2024-06-01 07:40:53.5350000",1355.04846191406
"924","KU 12-17","press","2024-06-01 07:41:23.5490000",1354.51843261719
"925","KU 12-17","press","2024-06-01 07:41:48.5480000",1354.10620117188
"926","KU 12-17","press","2024-06-01 07:42:23.5460000",1353.576171875
"927","KU 12-17","press","2024-06-01 07:42:43.5460000",1353.1640625
"928","KU 12-17","press","2024-06-01 07:43:18.5440000",1352.86962890625
"929","KU 12-17","press","2024-06-01 07:43:43.5430000",1352.22180175781
"930","KU 12-17","press","2024-06-01 07:44:13.5410000",1351.86853027344
"931","KU 12-17","press","2024-06-01 07:44:43.5400000",1351.45629882812
"932","KU 12-17","press","2024-06-01 07:45:13.5390000",1351.16186523438
"933","KU 12-17","press","2024-06-01 07:45:43.5370000",1350.69067382812
"934","KU 12-17","press","2024-06-01 07:46:13.5520000",1350.16076660156
"935","KU 12-17","press","2024-06-01 07:46:48.5500000",1349.63073730469
"936","KU 12-17","press","2024-06-01 07:47:13.5490000",1349.51293945312
"937","KU 12-17","press","2024-06-01 07:47:48.5470000",1348.865234375
"938","KU 12-17","press","2024-06-01 07:48:23.5460000",1348.33520507812
"939","KU 12-17","press","2024-06-01 07:48:43.5450000",1347.92309570312
"940","KU 12-17","press","2024-06-01 07:49:18.5430000",1347.56970214844
"941","KU 12-17","press","2024-06-01 07:49:48.5420000",1346.98083496094
"942","KU 12-17","press","2024-06-01 07:50:13.5400000",1346.62756347656
"943","KU 12-17","press","2024-06-01 07:50:43.5550000",1346.21533203125
"944","KU 12-17","press","2024-06-01 07:51:13.5530000",1345.9208984375
"945","KU 12-17","press","2024-06-01 07:51:43.5520000",1345.56750488281
"946","KU 12-17","press","2024-06-01 07:52:18.5500000",1345.09643554688
"947","KU 12-17","press","2024-06-01 07:52:48.5490000",1344.56640625
"948","KU 12-17","press","2024-06-01 07:53:18.5470000",1344.154296875
"949","KU 12-17","press","2024-06-01 07:53:58.5460000",1343.68310546875
"950","KU 12-17","press","2024-06-01 07:54:18.5450000",1343.21203613281
"951","KU 12-17","press","2024-06-01 07:54:43.5440000",1343.09423828125
"952","KU 12-17","press","2024-06-01 07:55:13.5580000",1342.50537109375
"953","KU 12-17","press","2024-06-01 07:55:48.5560000",1342.15209960938
"954","KU 12-17","press","2024-06-01 07:56:18.5550000",1341.68090820312
"955","KU 12-17","press","2024-06-01 07:56:53.5530000",1341.20983886719
"956","KU 12-17","press","2024-06-01 07:57:13.5520000",1340.79760742188
"957","KU 12-17","press","2024-06-01 07:57:43.5510000",1340.26770019531
"958","KU 12-17","press","2024-06-01 07:58:18.5490000",1339.97326660156
"959","KU 12-17","press","2024-06-01 07:58:48.5480000",1339.32543945312
"960","KU 12-17","press","2024-06-01 07:59:18.5470000",1338.91320800781
"961","KU 12-17","press","2024-06-01 07:59:43.5610000",1338.61877441406
"962","KU 12-17","press","2024-06-01 08:00:13.5600000",1338.14770507812
"963","KU 12-17","press","2024-06-01 08:00:43.5580000",1337.85327148438
"964","KU 12-17","press","2024-06-01 08:01:13.5570000",1337.20556640625
"965","KU 12-17","press","2024-06-01 08:01:43.5560000",1336.85217285156
"966","KU 12-17","press","2024-06-01 08:02:18.5540000",1336.322265625
"967","KU 12-17","press","2024-06-01 08:02:48.5530000",1335.96887207031
"968","KU 12-17","press","2024-06-01 08:03:13.5520000",1335.61560058594
"969","KU 12-17","press","2024-06-01 08:03:48.5500000",1335.02673339844
"970","KU 12-17","press","2024-06-01 08:04:18.5490000",1334.61450195312
"971","KU 12-17","press","2024-06-01 08:04:43.5640000",1334.08447265625
"972","KU 12-17","press","2024-06-01 08:05:13.5620000",1333.67224121094
"973","KU 12-17","press","2024-06-01 08:05:43.5610000",1333.26000976562
"974","KU 12-17","press","2024-06-01 08:06:13.5600000",1332.96557617188
"975","KU 12-17","press","2024-06-01 08:06:48.5580000",1332.55346679688
"976","KU 12-17","press","2024-06-01 08:07:23.5570000",1331.96459960938
"977","KU 12-17","press","2024-06-01 08:07:43.5560000",1331.61120605469
"978","KU 12-17","press","2024-06-01 08:08:18.5550000",1331.31677246094
"979","KU 12-17","press","2024-06-01 08:09:03.5690000",1330.55126953125
"980","KU 12-17","press","2024-06-01 08:09:13.5680000",1330.31567382812
"981","KU 12-17","press","2024-06-01 08:09:43.5670000",1329.90344238281
"982","KU 12-17","press","2024-06-01 08:10:13.5660000",1329.60900878906
"983","KU 12-17","press","2024-06-01 08:10:53.5640000",1328.96130371094
"984","KU 12-17","press","2024-06-01 08:11:23.5630000",1328.60791015625
"985","KU 12-17","press","2024-06-01 08:11:43.5620000",1328.19580078125
"986","KU 12-17","press","2024-06-01 08:12:28.5600000",1327.724609375
"987","KU 12-17","press","2024-06-01 08:12:43.5600000",1327.25354003906
"988","KU 12-17","press","2024-06-01 08:13:13.5580000",1327.01806640625
"989","KU 12-17","press","2024-06-01 08:13:43.5730000",1326.546875
"990","KU 12-17","press","2024-06-01 08:14:18.5710000",1326.07580566406
"991","KU 12-17","press","2024-06-01 08:14:43.5700000",1325.84020996094
"992","KU 12-17","press","2024-06-01 08:15:13.5690000",1325.369140625
"993","KU 12-17","press","2024-06-01 08:15:43.5680000",1324.83911132812
"994","KU 12-17","press","2024-06-01 08:16:18.5660000",1324.30920410156
"995","KU 12-17","press","2024-06-01 08:16:48.5650000",1324.07360839844
"996","KU 12-17","press","2024-06-01 08:17:13.5640000",1323.54370117188
"997","KU 12-17","press","2024-06-01 08:17:53.5630000",1323.19030761719
"998","KU 12-17","press","2024-06-01 08:18:13.5620000",1323.013671875
"999","KU 12-17","press","2024-06-01 08:18:53.5760000",1322.36584472656
"1000","KU 12-17","press","2024-06-01 08:19:13.5750000",1322.07141113281
"1001","KU 12-17","press","2024-06-01 08:19:53.5730000",1321.54150390625
"1002","KU 12-17","press","2024-06-01 08:20:13.5720000",1321.12927246094
"1003","KU 12-17","press","2024-06-01 08:20:43.5710000",1320.77587890625
"1004","KU 12-17","press","2024-06-01 08:21:18.5700000",1320.36376953125
"1005","KU 12-17","press","2024-06-01 08:21:48.5680000",1319.95153808594
"1006","KU 12-17","press","2024-06-01 08:22:13.5670000",1319.71594238281
"1007","KU 12-17","press","2024-06-01 08:22:43.5660000",1319.24487304688
"1008","KU 12-17","press","2024-06-01 08:23:18.5800000",1318.77380371094
"1009","KU 12-17","press","2024-06-01 08:23:53.5780000",1318.06713867188
"1010","KU 12-17","press","2024-06-01 08:24:23.5770000",1317.94934082031
"1011","KU 12-17","press","2024-06-01 08:24:48.5760000",1317.537109375
"1012","KU 12-17","press","2024-06-01 08:25:18.5740000",1317.12487792969
"1013","KU 12-17","press","2024-06-01 08:25:53.5730000",1316.88940429688
"1014","KU 12-17","press","2024-06-01 08:26:13.5720000",1316.41821289062
"1015","KU 12-17","press","2024-06-01 08:26:43.5700000",1316.06494140625
