"","Well","Tag","DateTime","Value"
"682","KU 12-17","press","2021-12-24 06:00:44.3540000",57.2286376953125
"683","KU 12-17","press","2021-12-24 06:01:24.3830000",57.7586669921875
"684","KU 12-17","press","2021-12-24 06:02:06.2710000",57.935302734375
"685","KU 12-17","press","2021-12-24 06:02:23.7860000",58.1119384765625
"686","KU 12-17","press","2021-12-24 06:02:58.4090000",58.1708984375
"687","KU 12-17","press","2021-12-24 06:03:12.3300000",58.1119384765625
"688","KU 12-17","press","2021-12-24 06:04:04.3430000",58.1119384765625
"689","KU 12-17","press","2021-12-24 06:04:16.9520000",58.1119384765625
"690","KU 12-17","press","2021-12-24 06:04:49.4500000",58.1119384765625
"691","KU 12-17","press","2021-12-24 06:06:04.1640000",58.1708984375
"692","KU 12-17","press","2021-12-24 06:06:10.3670000",58.1119384765625
"693","KU 12-17","press","2021-12-24 06:06:52.8020000",58.1119384765625
"694","KU 12-17","press","2021-12-24 06:07:16.0040000",58.1119384765625
"695","KU 12-17","press","2021-12-24 06:07:44.0340000",58.1119384765625
"696","KU 12-17","press","2021-12-24 06:08:09.7820000",58.1119384765625
"697","KU 12-17","press","2021-12-24 06:08:58.3110000",57.935302734375
"698","KU 12-17","press","2021-12-24 06:09:12.7790000",57.935302734375
"699","KU 12-17","press","2021-12-24 06:09:52.4010000",57.87646484375
"700","KU 12-17","press","2021-12-24 06:10:35.4300000",57.6998291015625
"701","KU 12-17","press","2021-12-24 06:10:57.8200000",57.6998291015625
"702","KU 12-17","press","2021-12-24 06:11:15.3660000",57.640869140625
"703","KU 12-17","press","2021-12-24 06:11:53.4410000",57.58203125
"704","KU 12-17","press","2021-12-24 06:12:12.3940000",57.5230712890625
"705","KU 12-17","press","2021-12-24 06:12:41.0330000",57.4053955078125
"706","KU 12-17","press","2021-12-24 06:13:16.7810000",57.346435546875
"707","KU 12-17","press","2021-12-24 06:13:54.7780000",57.2286376953125
"708","KU 12-17","press","2021-12-24 06:14:20.9020000",57.1697998046875
"709","KU 12-17","press","2021-12-24 06:14:58.0400000",57.2286376953125
"710","KU 12-17","press","2021-12-24 06:15:15.2890000",56.9931640625
"711","KU 12-17","press","2021-12-24 06:15:49.5840000",56.9931640625
"712","KU 12-17","press","2021-12-24 06:16:13.3020000",56.757568359375
"713","KU 12-17","press","2021-12-24 06:16:54.7990000",56.757568359375
"714","KU 12-17","press","2021-12-24 06:17:23.3290000",56.757568359375
"715","KU 12-17","press","2021-12-24 06:18:32.9500000",56.8165283203125
"716","KU 12-17","press","2021-12-24 06:18:40.3250000",56.757568359375
"717","KU 12-17","press","2021-12-24 06:19:08.3230000",56.6397705078125
"718","KU 12-17","press","2021-12-24 06:20:03.3360000",56.5809326171875
"719","KU 12-17","press","2021-12-24 06:20:08.3200000",56.6397705078125
"720","KU 12-17","press","2021-12-24 06:20:59.6610000",56.463134765625
"721","KU 12-17","press","2021-12-24 06:21:25.7840000",56.2864990234375
"722","KU 12-17","press","2021-12-24 06:22:38.7800000",56.2864990234375
"723","KU 12-17","press","2021-12-24 06:23:23.4340000",56.2275390625
"724","KU 12-17","press","2021-12-24 06:23:38.7770000",56.0509033203125
"725","KU 12-17","press","2021-12-24 06:24:20.2900000",56.0509033203125
"726","KU 12-17","press","2021-12-24 06:24:48.9450000",55.93310546875
"727","KU 12-17","press","2021-12-24 06:25:49.9100000",55.6976318359375
"728","KU 12-17","press","2021-12-24 06:26:08.9400000",55.6976318359375
"729","KU 12-17","press","2021-12-24 06:26:53.7660000",55.52099609375
"730","KU 12-17","press","2021-12-24 06:27:17.3890000",55.34423828125
"731","KU 12-17","press","2021-12-24 06:27:58.8090000",55.34423828125
"732","KU 12-17","press","2021-12-24 06:28:10.9490000",55.34423828125
"733","KU 12-17","press","2021-12-24 06:28:51.4780000",55.0498046875
"734","KU 12-17","press","2021-12-24 06:29:26.2730000",54.990966796875
"735","KU 12-17","press","2021-12-24 06:29:50.5370000",54.8143310546875
"736","KU 12-17","press","2021-12-24 06:31:03.4240000",54.8143310546875
"737","KU 12-17","press","2021-12-24 06:31:12.4390000",54.6375732421875
"738","KU 12-17","press","2021-12-24 06:31:38.2970000",54.5787353515625
"739","KU 12-17","press","2021-12-24 06:32:11.2950000",54.5198974609375
"740","KU 12-17","press","2021-12-24 06:33:01.3390000",54.402099609375
"741","KU 12-17","press","2021-12-24 06:33:10.5880000",54.402099609375
"742","KU 12-17","press","2021-12-24 06:33:37.9150000",54.16650390625
"743","KU 12-17","press","2021-12-24 06:34:10.8660000",53.813232421875
"744","KU 12-17","press","2021-12-24 06:34:52.5200000",53.8720703125
"745","KU 12-17","press","2021-12-24 06:35:17.5030000",53.8720703125
"746","KU 12-17","press","2021-12-24 06:36:10.3440000",53.57763671875
"747","KU 12-17","press","2021-12-24 06:36:43.9040000",53.4598388671875
"748","KU 12-17","press","2021-12-24 06:37:24.4650000",53.4010009765625
"749","KU 12-17","press","2021-12-24 06:37:55.8380000",53.4598388671875
"750","KU 12-17","press","2021-12-24 06:38:47.8040000",53.1654052734375
"751","KU 12-17","press","2021-12-24 06:39:21.3020000",53.1065673828125
"752","KU 12-17","press","2021-12-24 06:39:54.8620000",52.929931640625
"753","KU 12-17","press","2021-12-24 06:40:11.8460000",52.929931640625
"754","KU 12-17","press","2021-12-24 06:40:43.8910000",52.929931640625
"755","KU 12-17","press","2021-12-24 06:41:31.7790000",52.8709716796875
"756","KU 12-17","press","2021-12-24 06:41:40.4350000",52.635498046875
"757","KU 12-17","press","2021-12-24 06:42:37.5250000",52.5177001953125
"758","KU 12-17","press","2021-12-24 06:42:52.8210000",52.5177001953125
"759","KU 12-17","press","2021-12-24 06:43:19.8040000",52.458740234375
"760","KU 12-17","press","2021-12-24 06:43:44.4590000",52.2821044921875
"761","KU 12-17","press","2021-12-24 06:44:22.8320000",52.2821044921875
"762","KU 12-17","press","2021-12-24 06:44:42.0180000",52.164306640625
"763","KU 12-17","press","2021-12-24 06:45:23.2810000",52.10546875
"764","KU 12-17","press","2021-12-24 06:46:02.3260000",52.10546875
"765","KU 12-17","press","2021-12-24 06:46:20.7940000",51.9876708984375
"766","KU 12-17","press","2021-12-24 06:47:34.8830000",51.9288330078125
"767","KU 12-17","press","2021-12-24 06:48:05.8660000",51.9876708984375
"768","KU 12-17","press","2021-12-24 06:48:19.3340000",51.9876708984375
"769","KU 12-17","press","2021-12-24 06:48:42.8640000",51.9876708984375
"770","KU 12-17","press","2021-12-24 06:49:13.5960000",51.9288330078125
"771","KU 12-17","press","2021-12-24 06:50:07.9680000",51.9288330078125
"772","KU 12-17","press","2021-12-24 06:50:12.9680000",51.81103515625
"773","KU 12-17","press","2021-12-24 06:50:41.8420000",51.752197265625
"774","KU 12-17","press","2021-12-24 06:51:19.6830000",51.575439453125
"775","KU 12-17","press","2021-12-24 06:52:36.7880000",51.3988037109375
"776","KU 12-17","press","2021-12-24 06:53:18.2390000",51.3988037109375
"777","KU 12-17","press","2021-12-24 06:53:38.8320000",51.22216796875
"778","KU 12-17","press","2021-12-24 06:54:09.4240000",51.1043701171875
"779","KU 12-17","press","2021-12-24 06:55:01.4520000",51.0455322265625
"780","KU 12-17","press","2021-12-24 06:55:09.3580000",50.986572265625
"781","KU 12-17","press","2021-12-24 06:56:02.8390000",50.927734375
"782","KU 12-17","press","2021-12-24 06:56:20.2130000",51.0455322265625
"783","KU 12-17","press","2021-12-24 06:56:39.9310000",50.8099365234375
"784","KU 12-17","press","2021-12-24 06:57:23.9280000",50.574462890625
"785","KU 12-17","press","2021-12-24 06:57:50.5520000",50.5155029296875
"786","KU 12-17","press","2021-12-24 06:58:28.8930000",50.4566650390625
"787","KU 12-17","press","2021-12-24 06:59:27.7960000",50.5155029296875
"788","KU 12-17","press","2021-12-24 06:59:38.6080000",50.5155029296875
"789","KU 12-17","press","2021-12-24 07:00:12.9340000",50.2799072265625
"790","KU 12-17","press","2021-12-24 07:00:49.9790000",50.2799072265625
"791","KU 12-17","press","2021-12-24 07:01:33.2890000",50.103271484375
"792","KU 12-17","press","2021-12-24 07:01:54.3970000",50.04443359375
"793","KU 12-17","press","2021-12-24 07:02:30.4270000",50.103271484375
"794","KU 12-17","press","2021-12-24 07:02:38.8640000",50.04443359375
"795","KU 12-17","press","2021-12-24 07:03:20.2990000",49.8677978515625
"796","KU 12-17","press","2021-12-24 07:04:01.2960000",49.6910400390625
"797","KU 12-17","press","2021-12-24 07:04:14.0300000",49.6910400390625
"798","KU 12-17","press","2021-12-24 07:04:43.9660000",49.5733642578125
"799","KU 12-17","press","2021-12-24 07:05:12.9490000",49.5733642578125
"800","KU 12-17","press","2021-12-24 07:06:05.8680000",49.514404296875
"801","KU 12-17","press","2021-12-24 07:06:19.3510000",49.3377685546875
"802","KU 12-17","press","2021-12-24 07:07:03.9110000",49.1021728515625
"803","KU 12-17","press","2021-12-24 07:07:51.3460000",49.0433349609375
"804","KU 12-17","press","2021-12-24 07:08:10.9230000",48.925537109375
"805","KU 12-17","press","2021-12-24 07:09:30.2000000",48.86669921875
"806","KU 12-17","press","2021-12-24 07:09:51.3240000",48.9844970703125
"807","KU 12-17","press","2021-12-24 07:10:29.8530000",48.7489013671875
"808","KU 12-17","press","2021-12-24 07:10:43.9300000",48.6900634765625
"809","KU 12-17","press","2021-12-24 07:11:23.9280000",48.631103515625
"810","KU 12-17","press","2021-12-24 07:11:50.0040000",48.572265625
"811","KU 12-17","press","2021-12-24 07:12:25.9870000",48.631103515625
"812","KU 12-17","press","2021-12-24 07:12:51.4070000",48.631103515625
"813","KU 12-17","press","2021-12-24 07:13:15.3430000",48.631103515625
"814","KU 12-17","press","2021-12-24 07:14:30.3080000",48.3955078125
"815","KU 12-17","press","2021-12-24 07:14:45.4480000",48.4544677734375
"816","KU 12-17","press","2021-12-24 07:15:27.8050000",48.2188720703125
"817","KU 12-17","press","2021-12-24 07:15:45.8350000",48.1600341796875
"818","KU 12-17","press","2021-12-24 07:17:07.4870000",48.042236328125
"819","KU 12-17","press","2021-12-24 07:17:12.4550000",47.9833984375
"820","KU 12-17","press","2021-12-24 07:17:51.1720000",48.042236328125
"821","KU 12-17","press","2021-12-24 07:18:18.3260000",47.9833984375
"822","KU 12-17","press","2021-12-24 07:18:45.8090000",47.806640625
"823","KU 12-17","press","2021-12-24 07:19:13.3540000",47.6300048828125
"824","KU 12-17","press","2021-12-24 07:20:36.8180000",47.68896484375
"825","KU 12-17","press","2021-12-24 07:20:41.8960000",47.6300048828125
"826","KU 12-17","press","2021-12-24 07:21:13.3950000",47.2177734375
"827","KU 12-17","press","2021-12-24 07:22:06.5170000",47.2767333984375
"828","KU 12-17","press","2021-12-24 07:22:14.3440000",47.2177734375
"829","KU 12-17","press","2021-12-24 07:22:57.8420000",47.158935546875
"830","KU 12-17","press","2021-12-24 07:23:38.4960000",47.10009765625
"831","KU 12-17","press","2021-12-24 07:24:04.8690000",47.10009765625
"832","KU 12-17","press","2021-12-24 07:24:09.3380000",47.0411376953125
"833","KU 12-17","press","2021-12-24 07:24:58.9130000",46.864501953125
"834","KU 12-17","press","2021-12-24 07:25:15.4430000",46.92333984375
"835","KU 12-17","press","2021-12-24 07:26:23.3610000",46.7467041015625
"836","KU 12-17","press","2021-12-24 07:27:23.4360000",46.570068359375
"837","KU 12-17","press","2021-12-24 07:28:05.8870000",46.51123046875
"838","KU 12-17","press","2021-12-24 07:28:28.0730000",46.51123046875
"839","KU 12-17","press","2021-12-24 07:28:45.8220000",46.275634765625
"840","KU 12-17","press","2021-12-24 07:29:33.8190000",46.0989990234375
"841","KU 12-17","press","2021-12-24 07:30:00.4270000",46.275634765625
"842","KU 12-17","press","2021-12-24 07:30:35.3630000",46.1578369140625
"843","KU 12-17","press","2021-12-24 07:30:45.0650000",46.0989990234375
"844","KU 12-17","press","2021-12-24 07:31:45.9060000",46.0989990234375
"845","KU 12-17","press","2021-12-24 07:32:31.4810000",45.981201171875
"846","KU 12-17","press","2021-12-24 07:32:53.3550000",45.981201171875
"847","KU 12-17","press","2021-12-24 07:33:37.9460000",45.9222412109375
"848","KU 12-17","press","2021-12-24 07:34:04.3200000",45.74560546875
"849","KU 12-17","press","2021-12-24 07:34:33.9430000",45.8045654296875
"850","KU 12-17","press","2021-12-24 07:34:43.9430000",45.74560546875
"851","KU 12-17","press","2021-12-24 07:35:38.8930000",45.74560546875
"852","KU 12-17","press","2021-12-24 07:35:47.4700000",45.686767578125
"853","KU 12-17","press","2021-12-24 07:36:10.8750000",45.5689697265625
"854","KU 12-17","press","2021-12-24 07:37:35.4490000",45.5689697265625
"855","KU 12-17","press","2021-12-24 07:37:49.6200000",45.5101318359375
"856","KU 12-17","press","2021-12-24 07:38:31.5700000",45.451171875
"857","KU 12-17","press","2021-12-24 07:38:47.6160000",45.5689697265625
"858","KU 12-17","press","2021-12-24 07:39:37.6140000",45.15673828125
"859","KU 12-17","press","2021-12-24 07:39:56.9720000",45.392333984375
"860","KU 12-17","press","2021-12-24 07:40:11.3620000",45.15673828125
"861","KU 12-17","press","2021-12-24 07:40:45.8440000",45.2156982421875
"862","KU 12-17","press","2021-12-24 07:41:36.0290000",45.0389404296875
"863","KU 12-17","press","2021-12-24 07:42:01.4020000",45.0389404296875
"864","KU 12-17","press","2021-12-24 07:42:11.1830000",44.9212646484375
"865","KU 12-17","press","2021-12-24 07:42:42.4780000",44.8623046875
"866","KU 12-17","press","2021-12-24 07:43:21.8040000",44.9212646484375
"867","KU 12-17","press","2021-12-24 07:43:39.8340000",44.9212646484375
"868","KU 12-17","press","2021-12-24 07:44:15.3170000",44.6856689453125
"869","KU 12-17","press","2021-12-24 07:44:41.8150000",44.7445068359375
"870","KU 12-17","press","2021-12-24 07:45:30.3440000",44.4500732421875
"871","KU 12-17","press","2021-12-24 07:45:42.8740000",44.4500732421875
"872","KU 12-17","press","2021-12-24 07:46:29.9030000",44.214599609375
"873","KU 12-17","press","2021-12-24 07:46:48.3710000",44.214599609375
"874","KU 12-17","press","2021-12-24 07:47:18.8690000",44.214599609375
"875","KU 12-17","press","2021-12-24 07:47:54.0540000",44.214599609375
"876","KU 12-17","press","2021-12-24 07:48:13.8190000",44.0968017578125
"877","KU 12-17","press","2021-12-24 07:48:57.8160000",44.037841796875
"878","KU 12-17","press","2021-12-24 07:49:16.9400000",43.8612060546875
"879","KU 12-17","press","2021-12-24 07:49:53.9380000",43.8612060546875
"880","KU 12-17","press","2021-12-24 07:50:37.6390000",43.625732421875
"881","KU 12-17","press","2021-12-24 07:50:55.8570000",43.448974609375
"882","KU 12-17","press","2021-12-24 07:51:33.5110000",43.448974609375
"883","KU 12-17","press","2021-12-24 07:52:06.5870000",43.448974609375
"884","KU 12-17","press","2021-12-24 07:52:33.3200000",43.2723388671875
"885","KU 12-17","press","2021-12-24 07:52:58.8650000",43.2723388671875
"886","KU 12-17","press","2021-12-24 07:53:34.0350000",43.2723388671875
"887","KU 12-17","press","2021-12-24 07:53:51.2060000",43.154541015625
"888","KU 12-17","press","2021-12-24 07:54:31.1100000",42.9190673828125
"889","KU 12-17","press","2021-12-24 07:54:46.3750000",42.9190673828125
"890","KU 12-17","press","2021-12-24 07:55:13.5920000",42.9190673828125
"891","KU 12-17","press","2021-12-24 07:56:03.3240000",42.742431640625
"892","KU 12-17","press","2021-12-24 07:56:12.9480000",42.742431640625
"893","KU 12-17","press","2021-12-24 07:56:51.9460000",42.5068359375
"894","KU 12-17","press","2021-12-24 07:57:18.3820000",42.447998046875
"895","KU 12-17","press","2021-12-24 07:57:53.8800000",42.3890380859375
"896","KU 12-17","press","2021-12-24 07:58:15.0190000",42.21240234375
"897","KU 12-17","press","2021-12-24 07:58:50.3140000",42.1534423828125
"898","KU 12-17","press","2021-12-24 07:59:29.4060000",41.91796875
"899","KU 12-17","press","2021-12-24 07:59:48.3580000",41.7413330078125
"900","KU 12-17","press","2021-12-24 08:00:10.3100000",41.8001708984375
"901","KU 12-17","press","2021-12-24 08:01:05.4000000",41.8001708984375
"902","KU 12-17","press","2021-12-24 08:01:14.9620000",41.8001708984375
"903","KU 12-17","press","2021-12-24 08:01:44.8200000",41.62353515625
"904","KU 12-17","press","2021-12-24 08:02:16.4120000",41.5645751953125
"905","KU 12-17","press","2021-12-24 08:02:41.3640000",41.4468994140625
"906","KU 12-17","press","2021-12-24 08:03:35.5640000",41.2113037109375
"907","KU 12-17","press","2021-12-24 08:03:40.5010000",41.4468994140625
"908","KU 12-17","press","2021-12-24 08:04:16.3740000",41.4468994140625
"909","KU 12-17","press","2021-12-24 08:04:45.6850000",41.2701416015625
"910","KU 12-17","press","2021-12-24 08:05:53.5720000",41.2701416015625
"911","KU 12-17","press","2021-12-24 08:06:28.3350000",40.8580322265625
"912","KU 12-17","press","2021-12-24 08:07:08.3330000",40.8580322265625
"913","KU 12-17","press","2021-12-24 08:07:24.5200000",40.8580322265625
"914","KU 12-17","press","2021-12-24 08:07:48.8780000",40.740234375
"915","KU 12-17","press","2021-12-24 08:08:31.4850000",40.6812744140625
"916","KU 12-17","press","2021-12-24 08:08:56.9830000",40.6224365234375
"917","KU 12-17","press","2021-12-24 08:09:10.3260000",40.504638671875
"918","KU 12-17","press","2021-12-24 08:09:43.9340000",40.5635986328125
"919","KU 12-17","press","2021-12-24 08:11:01.8510000",40.504638671875
"920","KU 12-17","press","2021-12-24 08:11:18.9910000",40.5635986328125
"921","KU 12-17","press","2021-12-24 08:11:43.3960000",40.3280029296875
"922","KU 12-17","press","2021-12-24 08:12:14.3310000",40.2691650390625
"923","KU 12-17","press","2021-12-24 08:12:40.6890000",40.1513671875
"924","KU 12-17","press","2021-12-24 08:13:25.3900000",39.974609375
"925","KU 12-17","press","2021-12-24 08:13:57.3570000",44.037841796875
"926","KU 12-17","press","2021-12-24 08:14:34.1830000",86.7313232421875
"927","KU 12-17","press","2021-12-24 08:15:09.1180000",1918.24755859375
"928","KU 12-17","press","2021-12-24 08:15:29.9920000",2137.54443359375
"929","KU 12-17","press","2021-12-24 08:15:55.3660000",2069.2939453125
"930","KU 12-17","press","2021-12-24 08:16:20.8960000",2156.21166992188
"931","KU 12-17","press","2021-12-24 08:16:49.9250000",2106.27514648438
"932","KU 12-17","press","2021-12-24 08:17:38.4380000",2095.1455078125
"933","KU 12-17","press","2021-12-24 08:17:49.0780000",2088.07885742188
"934","KU 12-17","press","2021-12-24 08:18:17.4200000",2066.9384765625
"935","KU 12-17","press","2021-12-24 08:18:40.8410000",2057.5751953125
"936","KU 12-17","press","2021-12-24 08:19:36.4470000",2201.908203125
"937","KU 12-17","press","2021-12-24 08:19:42.3690000",2257.02685546875
"938","KU 12-17","press","2021-12-24 08:20:12.4140000",2018.65063476562
"939","KU 12-17","press","2021-12-24 08:20:43.4280000",68.1817626953125
"940","KU 12-17","press","2021-12-24 08:21:13.3950000",66.591796875
"941","KU 12-17","press","2021-12-24 08:21:40.3460000",65.4140625
"942","KU 12-17","press","2021-12-24 08:22:13.3760000",64.295166015625
"943","KU 12-17","press","2021-12-24 08:22:52.9050000",63.411865234375
"944","KU 12-17","press","2021-12-24 08:23:14.3410000",62.822998046875
"945","KU 12-17","press","2021-12-24 08:23:43.9020000",62.1163330078125
"946","KU 12-17","press","2021-12-24 08:24:19.3530000",61.5274658203125
"947","KU 12-17","press","2021-12-24 08:24:41.4770000",60.9974365234375
"948","KU 12-17","press","2021-12-24 08:25:21.5530000",60.4085693359375
"949","KU 12-17","press","2021-12-24 08:25:41.4420000",60.0552978515625
"950","KU 12-17","press","2021-12-24 08:26:10.8310000",59.5252685546875
"951","KU 12-17","press","2021-12-24 08:26:51.3290000",58.9364013671875
"952","KU 12-17","press","2021-12-24 08:27:17.8740000",58.6419677734375
"953","KU 12-17","press","2021-12-24 08:27:54.3880000",58.1708984375
"954","KU 12-17","press","2021-12-24 08:28:18.4960000",57.7586669921875
"955","KU 12-17","press","2021-12-24 08:28:40.3380000",57.4053955078125
"956","KU 12-17","press","2021-12-24 08:29:17.3830000",57.052001953125
"957","KU 12-17","press","2021-12-24 08:29:44.6000000",56.8165283203125
"958","KU 12-17","press","2021-12-24 08:30:11.1140000",56.2864990234375
"959","KU 12-17","press","2021-12-24 08:30:43.9560000",55.9920654296875
"960","KU 12-17","press","2021-12-24 08:31:20.8760000",55.638671875
"961","KU 12-17","press","2021-12-24 08:32:03.9360000",55.4031982421875
"962","KU 12-17","press","2021-12-24 08:32:16.9820000",55.1676025390625
"963","KU 12-17","press","2021-12-24 08:32:42.9180000",54.8143310546875
"964","KU 12-17","press","2021-12-24 08:33:20.9790000",54.8731689453125
"965","KU 12-17","press","2021-12-24 08:33:43.1810000",54.8143310546875
"966","KU 12-17","press","2021-12-24 08:34:16.9440000",54.402099609375
"967","KU 12-17","press","2021-12-24 08:34:49.8490000",54.402099609375
"968","KU 12-17","press","2021-12-24 08:35:18.5030000",54.2254638671875
"969","KU 12-17","press","2021-12-24 08:35:41.4240000",53.9310302734375
"970","KU 12-17","press","2021-12-24 08:36:13.0000000",53.6954345703125
"971","KU 12-17","press","2021-12-24 08:36:46.9050000",53.6365966796875
"972","KU 12-17","press","2021-12-24 08:37:27.5270000",53.4598388671875
"973","KU 12-17","press","2021-12-24 08:37:48.3860000",53.4598388671875
"974","KU 12-17","press","2021-12-24 08:38:11.8370000",53.1065673828125
"975","KU 12-17","press","2021-12-24 08:38:44.4610000",52.929931640625
"976","KU 12-17","press","2021-12-24 08:39:30.9890000",52.7532958984375
"977","KU 12-17","press","2021-12-24 08:40:27.9230000",52.5765380859375
"978","KU 12-17","press","2021-12-24 08:40:41.6100000",52.39990234375
"979","KU 12-17","press","2021-12-24 08:41:12.4990000",52.39990234375
"980","KU 12-17","press","2021-12-24 08:41:51.6370000",52.2232666015625
"981","KU 12-17","press","2021-12-24 08:42:25.0260000",51.9876708984375
"982","KU 12-17","press","2021-12-24 08:42:50.4940000",51.752197265625
"983","KU 12-17","press","2021-12-24 08:43:18.0080000",51.575439453125
"984","KU 12-17","press","2021-12-24 08:44:07.8800000",51.457763671875
"985","KU 12-17","press","2021-12-24 08:44:22.5040000",51.281005859375
"986","KU 12-17","press","2021-12-24 08:44:41.4250000",51.0455322265625
"987","KU 12-17","press","2021-12-24 08:45:11.8290000",50.986572265625
"988","KU 12-17","press","2021-12-24 08:46:04.9670000",50.4566650390625
"989","KU 12-17","press","2021-12-24 08:46:17.1540000",50.574462890625
"990","KU 12-17","press","2021-12-24 08:46:44.4650000",50.2799072265625
"991","KU 12-17","press","2021-12-24 08:47:18.4780000",50.1622314453125
"992","KU 12-17","press","2021-12-24 08:47:53.0550000",49.8677978515625
"993","KU 12-17","press","2021-12-24 08:48:20.3500000",49.6910400390625
"994","KU 12-17","press","2021-12-24 08:48:51.3790000",49.6322021484375
"995","KU 12-17","press","2021-12-24 08:49:12.9090000",49.5733642578125
"996","KU 12-17","press","2021-12-24 08:49:42.5170000",49.3966064453125
"997","KU 12-17","press","2021-12-24 08:50:13.9840000",49.219970703125
"998","KU 12-17","press","2021-12-24 08:51:17.6060000",49.1611328125
"999","KU 12-17","press","2021-12-24 08:51:58.4000000",48.9844970703125
"1000","KU 12-17","press","2021-12-24 08:52:34.6790000",48.631103515625
"1001","KU 12-17","press","2021-12-24 08:52:51.9600000",48.631103515625
"1002","KU 12-17","press","2021-12-24 08:53:26.9580000",48.631103515625
"1003","KU 12-17","press","2021-12-24 08:54:01.8620000",48.336669921875
"1004","KU 12-17","press","2021-12-24 08:54:34.3760000",48.2188720703125
"1005","KU 12-17","press","2021-12-24 08:55:09.3430000",47.9833984375
"1006","KU 12-17","press","2021-12-24 08:55:26.9040000",47.9833984375
"1007","KU 12-17","press","2021-12-24 08:55:49.9650000",47.8656005859375
"1008","KU 12-17","press","2021-12-24 08:56:15.8390000",47.68896484375
"1009","KU 12-17","press","2021-12-24 08:56:58.4460000",47.68896484375
"1010","KU 12-17","press","2021-12-24 08:57:30.3350000",47.2767333984375
"1011","KU 12-17","press","2021-12-24 08:58:35.0030000",47.10009765625
"1012","KU 12-17","press","2021-12-24 08:58:45.0020000",47.10009765625
"1013","KU 12-17","press","2021-12-24 08:59:29.8900000",46.9822998046875
"1014","KU 12-17","press","2021-12-24 08:59:57.8890000",46.9822998046875
"1015","KU 12-17","press","2021-12-24 09:00:16.4500000",46.92333984375
"1016","KU 12-17","press","2021-12-24 09:00:53.4170000",46.7467041015625
"1017","KU 12-17","press","2021-12-24 09:01:34.0240000",46.6878662109375
"1018","KU 12-17","press","2021-12-24 09:01:47.3360000",46.8056640625
"1019","KU 12-17","press","2021-12-24 09:02:24.4590000",46.51123046875
"1020","KU 12-17","press","2021-12-24 09:02:55.4880000",46.570068359375
"1021","KU 12-17","press","2021-12-24 09:03:16.5340000",46.570068359375
"1022","KU 12-17","press","2021-12-24 09:03:49.3600000",46.3934326171875
"1023","KU 12-17","press","2021-12-24 09:04:34.0290000",46.275634765625
"1024","KU 12-17","press","2021-12-24 09:04:49.0440000",46.275634765625
"1025","KU 12-17","press","2021-12-24 09:05:15.9020000",46.2166748046875
"1026","KU 12-17","press","2021-12-24 09:06:19.6170000",46.1578369140625
"1027","KU 12-17","press","2021-12-24 09:06:44.8350000",46.2166748046875
"1028","KU 12-17","press","2021-12-24 09:07:15.8800000",46.1578369140625
"1029","KU 12-17","press","2021-12-24 09:08:07.4710000",46.1578369140625
"1030","KU 12-17","press","2021-12-24 09:08:26.5480000",46.2166748046875
"1031","KU 12-17","press","2021-12-24 09:09:07.3890000",46.3934326171875
"1032","KU 12-17","press","2021-12-24 09:09:12.3570000",46.1578369140625
"1033","KU 12-17","press","2021-12-24 09:10:41.8370000",46.2166748046875
"1034","KU 12-17","press","2021-12-24 09:11:23.3970000",46.1578369140625
"1035","KU 12-17","press","2021-12-24 09:12:04.8480000",45.8634033203125
"1036","KU 12-17","press","2021-12-24 09:12:23.3620000",45.8634033203125
"1037","KU 12-17","press","2021-12-24 09:13:16.6560000",45.6278076171875
"1038","KU 12-17","press","2021-12-24 09:13:54.4670000",45.6278076171875
"1039","KU 12-17","press","2021-12-24 09:14:36.4800000",45.392333984375
"1040","KU 12-17","press","2021-12-24 09:15:22.0240000",45.3333740234375
"1041","KU 12-17","press","2021-12-24 09:15:42.0230000",45.2156982421875
"1042","KU 12-17","press","2021-12-24 09:16:39.3640000",45.2745361328125
"1043","KU 12-17","press","2021-12-24 09:16:42.8790000",45.2156982421875
"1044","KU 12-17","press","2021-12-24 09:17:13.4710000",45.15673828125
"1045","KU 12-17","press","2021-12-24 09:17:49.5780000",45.0389404296875
"1046","KU 12-17","press","2021-12-24 09:18:15.9670000",44.9212646484375
"1047","KU 12-17","press","2021-12-24 09:18:53.3560000",44.9212646484375
"1048","KU 12-17","press","2021-12-24 09:19:14.9640000",44.6856689453125
"1049","KU 12-17","press","2021-12-24 09:19:52.9310000",44.509033203125
"1050","KU 12-17","press","2021-12-24 09:20:25.3510000",44.332275390625
"1051","KU 12-17","press","2021-12-24 09:21:18.3950000",44.2734375
"1052","KU 12-17","press","2021-12-24 09:21:42.0650000",44.214599609375
"1053","KU 12-17","press","2021-12-24 09:22:19.9070000",44.1556396484375
"1054","KU 12-17","press","2021-12-24 09:22:49.7650000",43.920166015625
"1055","KU 12-17","press","2021-12-24 09:23:39.8710000",43.920166015625
"1056","KU 12-17","press","2021-12-24 09:24:04.5100000",43.8612060546875
"1057","KU 12-17","press","2021-12-24 09:24:13.4630000",43.920166015625
"1058","KU 12-17","press","2021-12-24 09:24:55.9760000",43.743408203125
"1059","KU 12-17","press","2021-12-24 09:25:15.4130000",43.6845703125
"1060","KU 12-17","press","2021-12-24 09:26:07.4250000",43.331298828125
"1061","KU 12-17","press","2021-12-24 09:26:52.9380000",43.2135009765625
