"","Well","Tag","DateTime","Value"
"732","KU 12-17","press","2016-06-23 06:09:15.5490000",1924.84301757812
"733","KU 12-17","press","2016-06-23 06:09:40.5870000",1870.13659667969
"734","KU 12-17","press","2016-06-23 06:10:30.6630000",1858.47692871094
"735","KU 12-17","press","2016-06-23 06:10:40.6940000",1854.70812988281
"736","KU 12-17","press","2016-06-23 06:11:10.7250000",1854.47265625
"737","KU 12-17","press","2016-06-23 06:11:50.8010000",1852.23486328125
"738","KU 12-17","press","2016-06-23 06:12:15.8240000",1851.29272460938
"739","KU 12-17","press","2016-06-23 06:12:40.8620000",1851.05712890625
"740","KU 12-17","press","2016-06-23 06:13:20.9390000",1850.46826171875
"741","KU 12-17","press","2016-06-23 06:13:40.9690000",1850.23266601562
"742","KU 12-17","press","2016-06-23 06:14:31.0450000",1849.5849609375
"743","KU 12-17","press","2016-06-23 06:14:46.0680000",1849.29052734375
"744","KU 12-17","press","2016-06-23 06:15:11.0910000",1848.87829589844
"745","KU 12-17","press","2016-06-23 06:15:41.1370000",1848.52490234375
"746","KU 12-17","press","2016-06-23 06:16:21.2130000",1847.99487304688
"747","KU 12-17","press","2016-06-23 06:16:41.2440000",1847.52392578125
"748","KU 12-17","press","2016-06-23 06:17:16.2820000",1847.2294921875
"749","KU 12-17","press","2016-06-23 06:17:46.3430000",1846.81713867188
"750","KU 12-17","press","2016-06-23 06:18:16.3890000",1846.40502929688
"751","KU 12-17","press","2016-06-23 06:18:41.4270000",1846.0517578125
"752","KU 12-17","press","2016-06-23 06:19:11.4730000",1845.69836425781
"753","KU 12-17","press","2016-06-23 06:19:41.5340000",1845.34497070312
"754","KU 12-17","press","2016-06-23 06:20:16.5560000",1845.05053710938
"755","KU 12-17","press","2016-06-23 06:21:01.6410000",1844.57946777344
"756","KU 12-17","press","2016-06-23 06:21:11.6400000",1844.40283203125
"757","KU 12-17","press","2016-06-23 06:21:41.6860000",1843.931640625
"758","KU 12-17","press","2016-06-23 06:22:11.7480000",1843.57836914062
"759","KU 12-17","press","2016-06-23 06:22:51.7930000",1843.22509765625
"760","KU 12-17","press","2016-06-23 06:23:11.8390000",1842.87182617188
"761","KU 12-17","press","2016-06-23 06:23:46.8770000",1842.51843261719
"762","KU 12-17","press","2016-06-23 06:24:11.9150000",1842.28295898438
"763","KU 12-17","press","2016-06-23 06:24:41.9610000",1841.87060546875
"764","KU 12-17","press","2016-06-23 06:25:12.0070000",1841.51733398438
"765","KU 12-17","press","2016-06-23 06:25:42.0530000",1841.34069824219
"766","KU 12-17","press","2016-06-23 06:26:17.1060000",1840.86962890625
"767","KU 12-17","press","2016-06-23 06:26:42.1440000",1840.81066894531
"768","KU 12-17","press","2016-06-23 06:27:17.2130000",1840.3984375
"769","KU 12-17","press","2016-06-23 06:27:52.2670000",1840.10400390625
"770","KU 12-17","press","2016-06-23 06:28:22.3120000",1839.86840820312
"771","KU 12-17","press","2016-06-23 06:28:47.3510000",1839.63293457031
"772","KU 12-17","press","2016-06-23 06:29:22.4040000",1839.33850097656
"773","KU 12-17","press","2016-06-23 06:29:47.4270000",1838.98510742188
"774","KU 12-17","press","2016-06-23 06:30:12.4650000",1838.74963378906
"775","KU 12-17","press","2016-06-23 06:31:07.5490000",1838.45520019531
"776","KU 12-17","press","2016-06-23 06:31:17.5640000",1838.69067382812
"777","KU 12-17","press","2016-06-23 06:31:42.6020000",1837.92529296875
"778","KU 12-17","press","2016-06-23 06:32:12.6480000",1837.80737304688
"779","KU 12-17","press","2016-06-23 06:32:52.7400000",1837.39526367188
"780","KU 12-17","press","2016-06-23 06:33:12.7710000",1837.15966796875
"781","KU 12-17","press","2016-06-23 06:33:47.8080000",1836.98303222656
"782","KU 12-17","press","2016-06-23 06:34:22.8620000",1836.68859863281
"783","KU 12-17","press","2016-06-23 06:34:57.9000000",1836.39416503906
"784","KU 12-17","press","2016-06-23 06:35:17.9300000",1835.98193359375
"785","KU 12-17","press","2016-06-23 06:35:42.9840000",1835.74633789062
"786","KU 12-17","press","2016-06-23 06:36:08.0070000",1835.5107421875
"787","KU 12-17","press","2016-06-23 06:36:43.0600000",1835.39306640625
"788","KU 12-17","press","2016-06-23 06:37:23.1520000",1835.39306640625
"789","KU 12-17","press","2016-06-23 06:37:53.1820000",1834.921875
"790","KU 12-17","press","2016-06-23 06:38:18.2210000",1834.56860351562
"791","KU 12-17","press","2016-06-23 06:38:43.2590000",1834.39196777344
"792","KU 12-17","press","2016-06-23 06:39:08.2970000",1834.27416992188
"793","KU 12-17","press","2016-06-23 06:39:38.3580000",1833.97973632812
"794","KU 12-17","press","2016-06-23 06:40:08.4040000",1833.9208984375
"795","KU 12-17","press","2016-06-23 06:40:38.4500000",1833.68530273438
"796","KU 12-17","press","2016-06-23 06:41:08.4960000",1833.27319335938
"797","KU 12-17","press","2016-06-23 06:41:38.5570000",1833.09643554688
"798","KU 12-17","press","2016-06-23 06:42:18.6030000",1832.91979980469
"799","KU 12-17","press","2016-06-23 06:42:38.6330000",1832.86083984375
"800","KU 12-17","press","2016-06-23 06:43:08.6940000",1832.56640625
"801","KU 12-17","press","2016-06-23 06:43:38.7250000",1832.21313476562
"802","KU 12-17","press","2016-06-23 06:44:13.7940000",1832.154296875
"803","KU 12-17","press","2016-06-23 06:44:43.8240000",1831.85986328125
"804","KU 12-17","press","2016-06-23 06:45:08.8780000",1831.62426757812
"805","KU 12-17","press","2016-06-23 06:45:38.9230000",1831.27099609375
"806","KU 12-17","press","2016-06-23 06:46:18.9690000",1831.32983398438
"807","KU 12-17","press","2016-06-23 06:46:49.0300000",1830.85864257812
"808","KU 12-17","press","2016-06-23 06:47:09.0610000",1830.85864257812
"809","KU 12-17","press","2016-06-23 06:47:39.1070000",1830.56420898438
"810","KU 12-17","press","2016-06-23 06:48:19.1680000",1830.32873535156
"811","KU 12-17","press","2016-06-23 06:48:44.1900000",1830.3876953125
"812","KU 12-17","press","2016-06-23 06:49:09.2440000",1829.85766601562
"813","KU 12-17","press","2016-06-23 06:49:44.2970000",1829.73986816406
"814","KU 12-17","press","2016-06-23 06:50:14.3280000",1829.50439453125
"815","KU 12-17","press","2016-06-23 06:50:39.3660000",1829.38647460938
"816","KU 12-17","press","2016-06-23 06:51:14.4190000",1829.38647460938
"817","KU 12-17","press","2016-06-23 06:51:44.4810000",1828.97436523438
"818","KU 12-17","press","2016-06-23 06:52:09.5030000",1828.73876953125
"819","KU 12-17","press","2016-06-23 06:52:39.5650000",1828.73876953125
"820","KU 12-17","press","2016-06-23 06:53:14.6020000",1828.38549804688
"821","KU 12-17","press","2016-06-23 06:53:39.6560000",1828.20874023438
"822","KU 12-17","press","2016-06-23 06:54:24.7250000",1827.91430664062
"823","KU 12-17","press","2016-06-23 06:54:49.7470000",1827.73767089844
"824","KU 12-17","press","2016-06-23 06:55:09.7780000",1827.61987304688
"825","KU 12-17","press","2016-06-23 06:55:49.8390000",1827.56103515625
"826","KU 12-17","press","2016-06-23 06:56:09.8690000",1827.14880371094
"827","KU 12-17","press","2016-06-23 06:56:44.9380000",1826.97216796875
"828","KU 12-17","press","2016-06-23 06:57:14.9690000",1827.03100585938
"829","KU 12-17","press","2016-06-23 06:57:45.0140000",1826.79541015625
"830","KU 12-17","press","2016-06-23 06:58:10.0530000",1826.61889648438
"831","KU 12-17","press","2016-06-23 06:58:40.0980000",1826.38330078125
"832","KU 12-17","press","2016-06-23 06:59:15.1830000",1826.0888671875
"833","KU 12-17","press","2016-06-23 06:59:40.2060000",1826.03002929688
"834","KU 12-17","press","2016-06-23 07:00:10.2510000",1825.79443359375
"835","KU 12-17","press","2016-06-23 07:00:45.3050000",1825.67663574219
"836","KU 12-17","press","2016-06-23 07:01:10.3430000",1825.5
"837","KU 12-17","press","2016-06-23 07:01:45.3960000",1825.14672851562
"838","KU 12-17","press","2016-06-23 07:02:20.4340000",1824.96997070312
"839","KU 12-17","press","2016-06-23 07:02:40.4650000",1824.9111328125
"840","KU 12-17","press","2016-06-23 07:03:10.5260000",1824.49890136719
"841","KU 12-17","press","2016-06-23 07:03:40.5560000",1824.61669921875
"842","KU 12-17","press","2016-06-23 07:04:30.6330000",1824.20446777344
"843","KU 12-17","press","2016-06-23 07:04:45.6710000",1824.08666992188
"844","KU 12-17","press","2016-06-23 07:05:15.7010000",1823.85107421875
"845","KU 12-17","press","2016-06-23 07:05:40.7550000",1823.43896484375
"846","KU 12-17","press","2016-06-23 07:06:10.7850000",1823.67443847656
"847","KU 12-17","press","2016-06-23 07:07:00.8620000",1823.38000488281
"848","KU 12-17","press","2016-06-23 07:07:20.9080000",1823.38000488281
"849","KU 12-17","press","2016-06-23 07:07:45.9460000",1823.02661132812
"850","KU 12-17","press","2016-06-23 07:08:10.9680000",1822.67333984375
"851","KU 12-17","press","2016-06-23 07:08:46.0220000",1822.61450195312
"852","KU 12-17","press","2016-06-23 07:09:16.0830000",1822.32006835938
"853","KU 12-17","press","2016-06-23 07:09:46.1290000",1822.20227050781
"854","KU 12-17","press","2016-06-23 07:10:11.1520000",1822.02563476562
"855","KU 12-17","press","2016-06-23 07:10:51.2280000",1821.73120117188
"856","KU 12-17","press","2016-06-23 07:11:36.2970000",1821.49560546875
"857","KU 12-17","press","2016-06-23 07:11:41.2890000",1821.3779296875
"858","KU 12-17","press","2016-06-23 07:12:16.3420000",1821.3779296875
"859","KU 12-17","press","2016-06-23 07:12:41.3810000",1821.08349609375
"860","KU 12-17","press","2016-06-23 07:13:11.4420000",1820.67114257812
"861","KU 12-17","press","2016-06-23 07:13:41.5030000",1820.67114257812
"862","KU 12-17","press","2016-06-23 07:14:16.5570000",1820.37670898438
"863","KU 12-17","press","2016-06-23 07:14:46.6030000",1820.14123535156
"864","KU 12-17","press","2016-06-23 07:15:21.6400000",1819.96459960938
"865","KU 12-17","press","2016-06-23 07:15:41.6710000",1819.84680175781
"866","KU 12-17","press","2016-06-23 07:16:11.7170000",1819.67016601562
"867","KU 12-17","press","2016-06-23 07:16:41.7780000",1819.4345703125
"868","KU 12-17","press","2016-06-23 07:17:16.8320000",1819.19897460938
"869","KU 12-17","press","2016-06-23 07:17:51.8690000",1819.02233886719
"870","KU 12-17","press","2016-06-23 07:18:21.9310000",1818.845703125
"871","KU 12-17","press","2016-06-23 07:18:41.9610000",1818.78686523438
"872","KU 12-17","press","2016-06-23 07:19:22.0220000",1818.43347167969
"873","KU 12-17","press","2016-06-23 07:19:57.0600000",1818.31567382812
"874","KU 12-17","press","2016-06-23 07:20:27.1220000",1818.080078125
"875","KU 12-17","press","2016-06-23 07:20:42.1290000",1817.84460449219
"876","KU 12-17","press","2016-06-23 07:21:27.1980000",1817.72680664062
"877","KU 12-17","press","2016-06-23 07:21:52.2360000",1817.66796875
"878","KU 12-17","press","2016-06-23 07:22:12.2660000",1817.37353515625
"879","KU 12-17","press","2016-06-23 07:22:47.3350000",1817.31469726562
"880","KU 12-17","press","2016-06-23 07:23:37.3960000",1817.02026367188
"881","KU 12-17","press","2016-06-23 07:23:42.4190000",1816.90234375
"882","KU 12-17","press","2016-06-23 07:24:12.4650000",1816.72583007812
"883","KU 12-17","press","2016-06-23 07:24:47.5030000",1816.54907226562
"884","KU 12-17","press","2016-06-23 07:25:12.5410000",1816.25463867188
"885","KU 12-17","press","2016-06-23 07:25:47.5940000",1815.9013671875
"886","KU 12-17","press","2016-06-23 07:26:12.6480000",1815.9013671875
"887","KU 12-17","press","2016-06-23 07:26:52.7250000",1815.48913574219
"888","KU 12-17","press","2016-06-23 07:27:17.7470000",1815.43017578125
"889","KU 12-17","press","2016-06-23 07:27:52.8160000",1815.1357421875
"890","KU 12-17","press","2016-06-23 07:28:22.8470000",1814.95910644531
"891","KU 12-17","press","2016-06-23 07:28:47.8850000",1814.78247070312
"892","KU 12-17","press","2016-06-23 07:29:22.9380000",1814.546875
"893","KU 12-17","press","2016-06-23 07:29:47.9610000",1814.37023925781
"894","KU 12-17","press","2016-06-23 07:30:38.0530000",1814.07580566406
"895","KU 12-17","press","2016-06-23 07:30:48.0520000",1814.07580566406
"896","KU 12-17","press","2016-06-23 07:31:13.1060000",1813.66357421875
"897","KU 12-17","press","2016-06-23 07:31:43.1520000",1813.60473632812
"898","KU 12-17","press","2016-06-23 07:32:13.1820000",1813.19250488281
"899","KU 12-17","press","2016-06-23 07:33:03.2740000",1813.13354492188
"900","KU 12-17","press","2016-06-23 07:33:28.3120000",1813.07470703125
"901","KU 12-17","press","2016-06-23 07:33:43.3200000",1812.83911132812
"902","KU 12-17","press","2016-06-23 07:34:18.3890000",1812.7802734375
"903","KU 12-17","press","2016-06-23 07:34:48.4190000",1812.54467773438
"904","KU 12-17","press","2016-06-23 07:35:28.5110000",1812.42700195312
"905","KU 12-17","press","2016-06-23 07:35:43.5180000",1812.3681640625
"906","KU 12-17","press","2016-06-23 07:36:13.5640000",1811.89697265625
"907","KU 12-17","press","2016-06-23 07:36:48.6330000",1811.72033691406
"908","KU 12-17","press","2016-06-23 07:37:23.6710000",1811.66137695312
"909","KU 12-17","press","2016-06-23 07:38:03.7480000",1811.36694335938
"910","KU 12-17","press","2016-06-23 07:38:28.7700000",1811.24926757812
"911","KU 12-17","press","2016-06-23 07:38:48.8010000",1810.89587402344
"912","KU 12-17","press","2016-06-23 07:39:13.8540000",1810.4248046875
"913","KU 12-17","press","2016-06-23 07:39:48.8920000",1810.54248046875
"914","KU 12-17","press","2016-06-23 07:40:18.9540000",1810.01257324219
"915","KU 12-17","press","2016-06-23 07:40:59.0150000",1809.6591796875
"916","KU 12-17","press","2016-06-23 07:41:24.0530000",1809.77709960938
"917","KU 12-17","press","2016-06-23 07:41:44.0830000",1809.42370605469
"918","KU 12-17","press","2016-06-23 07:42:14.1290000",1809.2470703125
"919","KU 12-17","press","2016-06-23 07:42:44.1590000",1808.95263671875
"920","KU 12-17","press","2016-06-23 07:43:39.2430000",1809.36474609375
"921","KU 12-17","press","2016-06-23 07:43:49.2740000",1808.658203125
"922","KU 12-17","press","2016-06-23 07:44:09.2890000",1808.36376953125
"923","KU 12-17","press","2016-06-23 07:44:39.3510000",1808.42260742188
"924","KU 12-17","press","2016-06-23 07:45:19.3960000",1808.18701171875
"925","KU 12-17","press","2016-06-23 07:45:49.4420000",1808.01037597656
"926","KU 12-17","press","2016-06-23 07:46:19.4880000",1807.71594238281
"927","KU 12-17","press","2016-06-23 07:46:39.5180000",1807.59814453125
"928","KU 12-17","press","2016-06-23 07:47:09.5790000",1807.3037109375
"929","KU 12-17","press","2016-06-23 07:47:39.6250000",1807.24487304688
"930","KU 12-17","press","2016-06-23 07:48:09.6550000",1806.95043945312
"931","KU 12-17","press","2016-06-23 07:48:39.7170000",1806.71484375
"932","KU 12-17","press","2016-06-23 07:49:09.7470000",1806.36157226562
"933","KU 12-17","press","2016-06-23 07:49:39.7930000",1806.06713867188
"934","KU 12-17","press","2016-06-23 07:50:19.8540000",1806.00830078125
"935","KU 12-17","press","2016-06-23 07:50:39.8840000",1805.65490722656
"936","KU 12-17","press","2016-06-23 07:51:24.9690000",1805.41943359375
"937","KU 12-17","press","2016-06-23 07:51:39.9760000",1805.24267578125
"938","KU 12-17","press","2016-06-23 07:52:20.0370000",1805.125
"939","KU 12-17","press","2016-06-23 07:52:40.0680000",1805.00708007812
"940","KU 12-17","press","2016-06-23 07:53:15.1210000",1804.65380859375
"941","KU 12-17","press","2016-06-23 07:53:55.2130000",1804.5361328125
"942","KU 12-17","press","2016-06-23 07:54:15.2440000",1804.24169921875
"943","KU 12-17","press","2016-06-23 07:54:45.2900000",1804.06494140625
"944","KU 12-17","press","2016-06-23 07:55:10.3120000",1803.94714355469
"945","KU 12-17","press","2016-06-23 07:55:40.3580000",1803.59387207031
"946","KU 12-17","press","2016-06-23 07:56:25.4420000",1803.59387207031
"947","KU 12-17","press","2016-06-23 07:56:40.4340000",1803.29943847656
"948","KU 12-17","press","2016-06-23 07:57:10.4800000",1803.12280273438
"949","KU 12-17","press","2016-06-23 07:57:40.5410000",1802.65161132812
"950","KU 12-17","press","2016-06-23 07:58:10.5710000",1802.65161132812
"951","KU 12-17","press","2016-06-23 07:58:45.6250000",1802.29833984375
"952","KU 12-17","press","2016-06-23 07:59:15.6860000",1802.23950195312
"953","KU 12-17","press","2016-06-23 07:59:55.7470000",1801.88610839844
"954","KU 12-17","press","2016-06-23 08:00:30.7850000",1801.65063476562
"955","KU 12-17","press","2016-06-23 08:00:40.8000000",1801.47387695312
"956","KU 12-17","press","2016-06-23 08:01:20.8770000",1801.23828125
"957","KU 12-17","press","2016-06-23 08:01:50.9070000",1801.12060546875
"958","KU 12-17","press","2016-06-23 08:02:15.9450000",1800.94384765625
"959","KU 12-17","press","2016-06-23 08:02:51.0140000",1800.76733398438
"960","KU 12-17","press","2016-06-23 08:03:26.0520000",1800.11950683594
"961","KU 12-17","press","2016-06-23 08:03:46.0980000",1800.17846679688
"962","KU 12-17","press","2016-06-23 08:04:16.1280000",1799.82507324219
"963","KU 12-17","press","2016-06-23 08:04:41.1670000",1799.76611328125
"964","KU 12-17","press","2016-06-23 08:05:16.2200000",1799.41284179688
"965","KU 12-17","press","2016-06-23 08:05:51.2730000",1799.17724609375
"966","KU 12-17","press","2016-06-23 08:06:16.3270000",1799.00061035156
"967","KU 12-17","press","2016-06-23 08:06:51.3960000",1798.8828125
"968","KU 12-17","press","2016-06-23 08:07:16.4190000",1798.76513671875
"969","KU 12-17","press","2016-06-23 08:07:51.4720000",1798.58837890625
"970","KU 12-17","press","2016-06-23 08:08:16.5100000",1798.23510742188
"971","KU 12-17","press","2016-06-23 08:08:41.5490000",1798.11730957031
"972","KU 12-17","press","2016-06-23 08:09:26.6170000",1797.94067382812
"973","KU 12-17","press","2016-06-23 08:09:46.6480000",1797.705078125
"974","KU 12-17","press","2016-06-23 08:10:11.6860000",1797.46948242188
"975","KU 12-17","press","2016-06-23 08:10:41.7320000",1797.29296875
"976","KU 12-17","press","2016-06-23 08:11:11.7620000",1797.1162109375
"977","KU 12-17","press","2016-06-23 08:11:41.8080000",1796.82177734375
"978","KU 12-17","press","2016-06-23 08:12:21.8690000",1796.64514160156
"979","KU 12-17","press","2016-06-23 08:12:46.9070000",1796.40966796875
"980","KU 12-17","press","2016-06-23 08:13:26.9680000",1796.23291015625
"981","KU 12-17","press","2016-06-23 08:13:46.9990000",1796.05627441406
"982","KU 12-17","press","2016-06-23 08:14:12.0370000",1795.58520507812
"983","KU 12-17","press","2016-06-23 08:14:47.1060000",1795.52624511719
"984","KU 12-17","press","2016-06-23 08:15:22.1440000",1795.29077148438
"985","KU 12-17","press","2016-06-23 08:15:42.1900000",1795.17297363281
"986","KU 12-17","press","2016-06-23 08:16:22.2350000",1794.93737792969
"987","KU 12-17","press","2016-06-23 08:16:47.2890000",1794.64294433594
"988","KU 12-17","press","2016-06-23 08:17:17.3350000",1794.52514648438
"989","KU 12-17","press","2016-06-23 08:17:47.3650000",1794.28955078125
"990","KU 12-17","press","2016-06-23 08:18:17.4260000",1794.05407714844
"991","KU 12-17","press","2016-06-23 08:18:42.4490000",1793.87744140625
"992","KU 12-17","press","2016-06-23 08:19:27.5170000",1793.5830078125
"993","KU 12-17","press","2016-06-23 08:19:42.5400000",1793.46520996094
"994","KU 12-17","press","2016-06-23 08:20:12.5860000",1793.05297851562
"995","KU 12-17","press","2016-06-23 08:20:42.6480000",1792.93530273438
"996","KU 12-17","press","2016-06-23 08:21:37.7320000",1792.46411132812
"997","KU 12-17","press","2016-06-23 08:21:42.7240000",1792.4052734375
"998","KU 12-17","press","2016-06-23 08:22:12.7690000",1792.228515625
"999","KU 12-17","press","2016-06-23 08:22:42.8150000",1792.11083984375
"1000","KU 12-17","press","2016-06-23 08:23:27.8840000",1791.69860839844
"1001","KU 12-17","press","2016-06-23 08:23:47.9300000",1791.52197265625
"1002","KU 12-17","press","2016-06-23 08:24:12.9680000",1791.46301269531
"1003","KU 12-17","press","2016-06-23 08:24:43.0140000",1791.16857910156
"1004","KU 12-17","press","2016-06-23 08:25:13.0600000",1791.10974121094
"1005","KU 12-17","press","2016-06-23 08:25:43.1050000",1790.87414550781
"1006","KU 12-17","press","2016-06-23 08:26:18.1590000",1790.57971191406
"1007","KU 12-17","press","2016-06-23 08:26:53.2280000",1790.40307617188
"1008","KU 12-17","press","2016-06-23 08:27:33.2730000",1789.99084472656
"1009","KU 12-17","press","2016-06-23 08:27:43.2730000",1789.99084472656
"1010","KU 12-17","press","2016-06-23 08:28:18.3260000",1789.69641113281
"1011","KU 12-17","press","2016-06-23 08:28:43.3650000",1789.40197753906
"1012","KU 12-17","press","2016-06-23 08:29:28.4490000",1789.2841796875
"1013","KU 12-17","press","2016-06-23 08:29:48.4640000",1788.98974609375
"1014","KU 12-17","press","2016-06-23 08:30:13.5020000",1788.8720703125
"1015","KU 12-17","press","2016-06-23 08:30:53.5790000",1788.63647460938
"1016","KU 12-17","press","2016-06-23 08:31:13.6090000",1788.283203125
"1017","KU 12-17","press","2016-06-23 08:31:48.6780000",1788.1064453125
"1018","KU 12-17","press","2016-06-23 08:32:13.7160000",1787.87084960938
"1019","KU 12-17","press","2016-06-23 08:32:58.7690000",1787.75317382812
"1020","KU 12-17","press","2016-06-23 08:33:13.7920000",1787.57641601562
"1021","KU 12-17","press","2016-06-23 08:33:43.8540000",1787.39978027344
"1022","KU 12-17","press","2016-06-23 08:34:18.8920000",1787.10534667969
"1023","KU 12-17","press","2016-06-23 08:34:48.9370000",1786.98754882812
"1024","KU 12-17","press","2016-06-23 08:35:13.9910000",1786.75207519531
"1025","KU 12-17","press","2016-06-23 08:35:44.0370000",1786.63427734375
"1026","KU 12-17","press","2016-06-23 08:36:14.0830000",1786.1630859375
"1027","KU 12-17","press","2016-06-23 08:36:54.1440000",1785.80981445312
"1028","KU 12-17","press","2016-06-23 08:37:19.1820000",1785.7509765625
"1029","KU 12-17","press","2016-06-23 08:37:49.2280000",1785.45654296875
"1030","KU 12-17","press","2016-06-23 08:38:29.2890000",1785.27978515625
"1031","KU 12-17","press","2016-06-23 08:38:59.3350000",1785.10327148438
"1032","KU 12-17","press","2016-06-23 08:39:14.3570000",1784.86767578125
"1033","KU 12-17","press","2016-06-23 08:39:44.3880000",1784.74987792969
"1034","KU 12-17","press","2016-06-23 08:40:14.4330000",1784.45544433594
"1035","KU 12-17","press","2016-06-23 08:40:44.4790000",1784.33764648438
"1036","KU 12-17","press","2016-06-23 08:41:24.5560000",1783.92553710938
"1037","KU 12-17","press","2016-06-23 08:41:44.5710000",1783.86657714844
"1038","KU 12-17","press","2016-06-23 08:42:24.6320000",1783.3955078125
"1039","KU 12-17","press","2016-06-23 08:42:54.6780000",1783.3955078125
"1040","KU 12-17","press","2016-06-23 08:43:34.7390000",1783.04211425781
"1041","KU 12-17","press","2016-06-23 08:43:54.7850000",1782.806640625
"1042","KU 12-17","press","2016-06-23 08:44:14.8000000",1782.6298828125
"1043","KU 12-17","press","2016-06-23 08:44:44.8460000",1782.39440917969
"1044","KU 12-17","press","2016-06-23 08:45:19.8990000",1782.09985351562
"1045","KU 12-17","press","2016-06-23 08:45:44.9370000",1781.80541992188
"1046","KU 12-17","press","2016-06-23 08:46:20.0060000",1781.56994628906
"1047","KU 12-17","press","2016-06-23 08:46:50.0360000",1781.51098632812
"1048","KU 12-17","press","2016-06-23 08:47:20.0820000",1781.27551269531
"1049","KU 12-17","press","2016-06-23 08:47:45.1200000",1780.86328125
"1050","KU 12-17","press","2016-06-23 08:48:30.2050000",1780.56884765625
"1051","KU 12-17","press","2016-06-23 08:49:05.2580000",1780.451171875
"1052","KU 12-17","press","2016-06-23 08:49:30.2810000",1780.09777832031
"1053","KU 12-17","press","2016-06-23 08:49:50.3270000",1779.92114257812
"1054","KU 12-17","press","2016-06-23 08:50:15.3650000",1779.97998046875
"1055","KU 12-17","press","2016-06-23 08:51:10.4330000",1779.33227539062
"1056","KU 12-17","press","2016-06-23 08:51:15.4720000",1779.39111328125
"1057","KU 12-17","press","2016-06-23 08:51:45.5020000",1778.97888183594
"1058","KU 12-17","press","2016-06-23 08:52:15.5640000",1778.92004394531
"1059","KU 12-17","press","2016-06-23 08:52:45.5940000",1778.5078125
"1060","KU 12-17","press","2016-06-23 08:53:15.6400000",1778.39001464844
"1061","KU 12-17","press","2016-06-23 08:53:45.6850000",1778.03662109375
"1062","KU 12-17","press","2016-06-23 08:54:15.7160000",1777.86010742188
"1063","KU 12-17","press","2016-06-23 08:55:00.7840000",1777.50671386719
"1064","KU 12-17","press","2016-06-23 08:55:15.8070000",1777.44775390625
"1065","KU 12-17","press","2016-06-23 08:55:50.8610000",1777.09448242188
"1066","KU 12-17","press","2016-06-23 08:56:10.8910000",1776.97680664062
"1067","KU 12-17","press","2016-06-23 08:56:50.9680000",1776.564453125
"1068","KU 12-17","press","2016-06-23 08:57:10.9980000",1776.564453125
"1069","KU 12-17","press","2016-06-23 08:57:51.0440000",1776.21118164062
"1070","KU 12-17","press","2016-06-23 08:58:31.1050000",1776.03454589844
"1071","KU 12-17","press","2016-06-23 08:59:06.1580000",1775.68115234375
"1072","KU 12-17","press","2016-06-23 08:59:11.1820000",1775.44567871094
"1073","KU 12-17","press","2016-06-23 08:59:41.2120000",1775.21020507812
"1074","KU 12-17","press","2016-06-23 09:00:11.2580000",1774.91564941406
"1075","KU 12-17","press","2016-06-23 09:00:41.3030000",1774.68017578125
"1076","KU 12-17","press","2016-06-23 09:01:16.3570000",1774.3857421875
"1077","KU 12-17","press","2016-06-23 09:01:56.4180000",1774.208984375
"1078","KU 12-17","press","2016-06-23 09:02:31.4870000",1773.796875
"1079","KU 12-17","press","2016-06-23 09:02:46.4940000",1773.67895507812
"1080","KU 12-17","press","2016-06-23 09:03:11.5480000",1773.38452148438
"1081","KU 12-17","press","2016-06-23 09:03:41.5780000",1773.2080078125
"1082","KU 12-17","press","2016-06-23 09:04:11.6390000",1772.85461425781
"1083","KU 12-17","press","2016-06-23 09:04:46.6770000",1772.619140625
"1084","KU 12-17","press","2016-06-23 09:05:11.7310000",1772.50122070312
"1085","KU 12-17","press","2016-06-23 09:05:41.7770000",1772.26574707031
"1086","KU 12-17","press","2016-06-23 09:06:11.8070000",1771.91235351562
"1087","KU 12-17","press","2016-06-23 09:06:51.8680000",1771.73583984375
"1088","KU 12-17","press","2016-06-23 09:07:16.9220000",1771.32348632812
"1089","KU 12-17","press","2016-06-23 09:07:41.9600000",1771.38244628906
"1090","KU 12-17","press","2016-06-23 09:08:27.0130000",1770.91137695312
"1091","KU 12-17","press","2016-06-23 09:08:47.0440000",1770.67578125
"1092","KU 12-17","press","2016-06-23 09:09:17.0890000",1770.38134765625
"1093","KU 12-17","press","2016-06-23 09:09:47.1350000",1770.02807617188
"1094","KU 12-17","press","2016-06-23 09:10:12.1730000",1769.79248046875
"1095","KU 12-17","press","2016-06-23 09:11:07.2730000",1769.498046875
"1096","KU 12-17","press","2016-06-23 09:11:12.2810000",1769.43920898438
"1097","KU 12-17","press","2016-06-23 09:11:47.3180000",1768.9091796875
"1098","KU 12-17","press","2016-06-23 09:12:17.3800000",1768.96801757812
"1099","KU 12-17","press","2016-06-23 09:13:02.4480000",1768.49694824219
"1100","KU 12-17","press","2016-06-23 09:13:17.4710000",1768.3203125
"1101","KU 12-17","press","2016-06-23 09:13:47.5330000",1768.02587890625
"1102","KU 12-17","press","2016-06-23 09:14:12.5550000",1768.02587890625
"1103","KU 12-17","press","2016-06-23 09:14:42.6010000",1767.61364746094
"1104","KU 12-17","press","2016-06-23 09:15:12.6470000",1767.31921386719
"1105","KU 12-17","press","2016-06-23 09:15:57.7000000",1767.02478027344
"1106","KU 12-17","press","2016-06-23 09:16:12.7230000",1766.84814453125
"1107","KU 12-17","press","2016-06-23 09:16:52.7840000",1766.5537109375
