"","Well","Tag","DateTime","Value"
"679","KU 12-17","press","2024-12-08 05:42:49.5070000",642.569580078125
"680","KU 12-17","press","2024-12-08 05:43:14.5210000",642.569580078125
"681","KU 12-17","press","2024-12-08 05:43:59.5160000",642.334045410156
"682","KU 12-17","press","2024-12-08 05:44:09.5150000",642.157348632812
"683","KU 12-17","press","2024-12-08 05:44:59.5100000",642.157348632812
"684","KU 12-17","press","2024-12-08 05:45:14.5090000",642.157348632812
"685","KU 12-17","press","2024-12-08 05:45:59.5050000",641.980712890625
"686","KU 12-17","press","2024-12-08 05:46:24.5020000",641.980712890625
"687","KU 12-17","press","2024-12-08 05:46:44.5000000",641.921813964844
"688","KU 12-17","press","2024-12-08 05:47:09.4980000",641.862915039062
"689","KU 12-17","press","2024-12-08 05:47:39.4950000",641.804016113281
"690","KU 12-17","press","2024-12-08 05:48:29.5050000",641.627380371094
"691","KU 12-17","press","2024-12-08 05:48:49.5030000",641.627380371094
"692","KU 12-17","press","2024-12-08 05:49:24.5000000",641.568481445312
"693","KU 12-17","press","2024-12-08 05:49:59.4960000",641.391845703125
"694","KU 12-17","press","2024-12-08 05:50:14.4950000",641.215148925781
"695","KU 12-17","press","2024-12-08 05:50:59.4750000",641.215148925781
"696","KU 12-17","press","2024-12-08 05:51:14.4890000",641.215148925781
"697","KU 12-17","press","2024-12-08 05:51:54.4850000",640.979614257812
"698","KU 12-17","press","2024-12-08 05:52:09.4830000",640.979614257812
"699","KU 12-17","press","2024-12-08 05:52:39.4960000",641.038513183594
"700","KU 12-17","press","2024-12-08 05:53:14.4930000",640.920715332031
"701","KU 12-17","press","2024-12-08 05:53:39.4900000",640.86181640625
"702","KU 12-17","press","2024-12-08 05:54:34.4840000",640.685180664062
"703","KU 12-17","press","2024-12-08 05:55:04.4810000",640.685180664062
"704","KU 12-17","press","2024-12-08 05:55:14.4800000",640.449645996094
"705","KU 12-17","press","2024-12-08 05:55:39.4780000",640.449645996094
"706","KU 12-17","press","2024-12-08 05:56:09.4750000",640.508544921875
"707","KU 12-17","press","2024-12-08 05:56:39.4720000",640.449645996094
"708","KU 12-17","press","2024-12-08 05:57:24.4670000",640.331848144531
"709","KU 12-17","press","2024-12-08 05:57:44.4800000",640.5673828125
"710","KU 12-17","press","2024-12-08 05:58:14.4770000",640.155212402344
"711","KU 12-17","press","2024-12-08 05:58:59.4730000",640.155212402344
"712","KU 12-17","press","2024-12-08 05:59:29.4700000",640.155212402344
"713","KU 12-17","press","2024-12-08 05:59:39.4680000",640.096313476562
"714","KU 12-17","press","2024-12-08 06:00:19.4640000",639.919677734375
"715","KU 12-17","press","2024-12-08 06:00:44.4620000",639.919677734375
"716","KU 12-17","press","2024-12-08 06:01:24.4580000",639.742980957031
"717","KU 12-17","press","2024-12-08 06:01:59.4690000",639.742980957031
"718","KU 12-17","press","2024-12-08 06:02:19.4670000",639.566345214844
"719","KU 12-17","press","2024-12-08 06:02:39.4650000",639.566345214844
"720","KU 12-17","press","2024-12-08 06:03:19.4610000",639.3896484375
"721","KU 12-17","press","2024-12-08 06:04:04.4560000",639.271911621094
"722","KU 12-17","press","2024-12-08 06:04:29.4540000",639.271911621094
"723","KU 12-17","press","2024-12-08 06:04:49.4510000",639.213012695312
"724","KU 12-17","press","2024-12-08 06:05:14.4490000",639.271911621094
"725","KU 12-17","press","2024-12-08 06:05:44.4460000",639.036315917969
"726","KU 12-17","press","2024-12-08 06:06:14.4580000",639.09521484375
"727","KU 12-17","press","2024-12-08 06:06:39.4550000",638.859680175781
"728","KU 12-17","press","2024-12-08 06:07:09.4520000",638.80078125
"729","KU 12-17","press","2024-12-08 06:07:39.4490000",638.624145507812
"730","KU 12-17","press","2024-12-08 06:08:24.4440000",638.624145507812
"731","KU 12-17","press","2024-12-08 06:08:44.4420000",638.624145507812
"732","KU 12-17","press","2024-12-08 06:09:29.4370000",638.624145507812
"733","KU 12-17","press","2024-12-08 06:09:49.4350000",638.447448730469
"734","KU 12-17","press","2024-12-08 06:10:29.4300000",638.447448730469
"735","KU 12-17","press","2024-12-08 06:11:04.4420000",638.329711914062
"736","KU 12-17","press","2024-12-08 06:11:14.4410000",638.270812988281
"737","KU 12-17","press","2024-12-08 06:11:54.4370000",638.270812988281
"738","KU 12-17","press","2024-12-08 06:12:19.4340000",638.270812988281
"739","KU 12-17","press","2024-12-08 06:12:44.4310000",638.094116210938
"740","KU 12-17","press","2024-12-08 06:13:09.4280000",638.094116210938
"741","KU 12-17","press","2024-12-08 06:13:59.4230000",637.799682617188
"742","KU 12-17","press","2024-12-08 06:14:29.4200000",637.681945800781
"743","KU 12-17","press","2024-12-08 06:15:04.4160000",637.740783691406
"744","KU 12-17","press","2024-12-08 06:15:09.4150000",637.623046875
"745","KU 12-17","press","2024-12-08 06:15:39.4270000",637.446350097656
"746","KU 12-17","press","2024-12-08 06:16:19.4230000",637.32861328125
"747","KU 12-17","press","2024-12-08 06:16:49.4200000",637.32861328125
"748","KU 12-17","press","2024-12-08 06:17:14.4170000",637.32861328125
"749","KU 12-17","press","2024-12-08 06:17:49.4130000",637.32861328125
"750","KU 12-17","press","2024-12-08 06:18:34.4080000",636.916381835938
"751","KU 12-17","press","2024-12-08 06:18:49.4060000",636.975280761719
"752","KU 12-17","press","2024-12-08 06:19:14.4030000",636.916381835938
"753","KU 12-17","press","2024-12-08 06:19:49.3990000",636.798645019531
"754","KU 12-17","press","2024-12-08 06:20:29.4100000",636.680847167969
"755","KU 12-17","press","2024-12-08 06:20:44.4090000",636.73974609375
"756","KU 12-17","press","2024-12-08 06:21:09.4060000",636.73974609375
"757","KU 12-17","press","2024-12-08 06:21:39.4030000",636.563049316406
"758","KU 12-17","press","2024-12-08 06:22:29.3970000",636.386413574219
"759","KU 12-17","press","2024-12-08 06:22:44.3950000",636.4453125
"760","KU 12-17","press","2024-12-08 06:23:29.3740000",636.209716796875
"761","KU 12-17","press","2024-12-08 06:23:59.3870000",636.209716796875
"762","KU 12-17","press","2024-12-08 06:24:34.3830000",636.209716796875
"763","KU 12-17","press","2024-12-08 06:24:44.3810000",636.15087890625
"764","KU 12-17","press","2024-12-08 06:25:09.3940000",636.15087890625
"765","KU 12-17","press","2024-12-08 06:25:39.3910000",635.797546386719
"766","KU 12-17","press","2024-12-08 06:26:14.3870000",635.797546386719
"767","KU 12-17","press","2024-12-08 06:26:44.3830000",635.797546386719
"768","KU 12-17","press","2024-12-08 06:27:29.3780000",635.679748535156
"769","KU 12-17","press","2024-12-08 06:27:54.3750000",635.679748535156
"770","KU 12-17","press","2024-12-08 06:28:14.3730000",635.503112792969
"771","KU 12-17","press","2024-12-08 06:28:44.3690000",635.503112792969
"772","KU 12-17","press","2024-12-08 06:29:14.3660000",635.444213867188
"773","KU 12-17","press","2024-12-08 06:30:04.3760000",635.267517089844
"774","KU 12-17","press","2024-12-08 06:30:09.3750000",635.208679199219
"775","KU 12-17","press","2024-12-08 06:30:54.3700000",635.031982421875
"776","KU 12-17","press","2024-12-08 06:31:19.3670000",635.090881347656
"777","KU 12-17","press","2024-12-08 06:31:39.3650000",634.973083496094
"778","KU 12-17","press","2024-12-08 06:32:14.3600000",634.796447753906
"779","KU 12-17","press","2024-12-08 06:32:39.3580000",634.855346679688
"780","KU 12-17","press","2024-12-08 06:33:09.3540000",634.914245605469
"781","KU 12-17","press","2024-12-08 06:33:44.3500000",634.796447753906
"782","KU 12-17","press","2024-12-08 06:34:14.3620000",634.796447753906
"783","KU 12-17","press","2024-12-08 06:34:54.3570000",634.560913085938
"784","KU 12-17","press","2024-12-08 06:35:24.3540000",634.560913085938
"785","KU 12-17","press","2024-12-08 06:35:44.3510000",634.266479492188
"786","KU 12-17","press","2024-12-08 06:36:09.3480000",634.325317382812
"787","KU 12-17","press","2024-12-08 06:36:59.3420000",634.502014160156
"788","KU 12-17","press","2024-12-08 06:37:24.3390000",634.325317382812
"789","KU 12-17","press","2024-12-08 06:37:54.3360000",633.913146972656
"790","KU 12-17","press","2024-12-08 06:38:09.3340000",634.089782714844
"791","KU 12-17","press","2024-12-08 06:38:44.3450000",633.972045898438
"792","KU 12-17","press","2024-12-08 06:39:09.3420000",633.972045898438
"793","KU 12-17","press","2024-12-08 06:39:39.3390000",633.913146972656
"794","KU 12-17","press","2024-12-08 06:40:09.3350000",633.795349121094
"795","KU 12-17","press","2024-12-08 06:40:59.3290000",633.618713378906
"796","KU 12-17","press","2024-12-08 06:41:14.3270000",633.677551269531
"797","KU 12-17","press","2024-12-08 06:41:59.3220000",633.383117675781
"798","KU 12-17","press","2024-12-08 06:42:24.3190000",633.559814453125
"799","KU 12-17","press","2024-12-08 06:43:04.3140000",633.442016601562
"800","KU 12-17","press","2024-12-08 06:43:09.3130000",633.383117675781
"801","KU 12-17","press","2024-12-08 06:43:39.3250000",633.206481933594
"802","KU 12-17","press","2024-12-08 06:44:09.3220000",633.147583007812
"803","KU 12-17","press","2024-12-08 06:44:49.3170000",632.970947265625
"804","KU 12-17","press","2024-12-08 06:45:19.3130000",632.970947265625
"805","KU 12-17","press","2024-12-08 06:45:49.3100000",632.970947265625
"806","KU 12-17","press","2024-12-08 06:46:19.3060000",632.970947265625
"807","KU 12-17","press","2024-12-08 06:46:44.3030000",632.853149414062
"808","KU 12-17","press","2024-12-08 06:47:24.2980000",632.794250488281
"809","KU 12-17","press","2024-12-08 06:47:39.2960000",632.617614746094
"810","KU 12-17","press","2024-12-08 06:48:09.3240000",632.676513671875
"811","KU 12-17","press","2024-12-08 06:48:54.3180000",632.44091796875
"812","KU 12-17","press","2024-12-08 06:49:09.3160000",632.44091796875
"813","KU 12-17","press","2024-12-08 06:49:49.3110000",632.499816894531
"814","KU 12-17","press","2024-12-08 06:50:19.3080000",632.44091796875
"815","KU 12-17","press","2024-12-08 06:50:39.3050000",632.205383300781
"816","KU 12-17","press","2024-12-08 06:51:19.3000000",632.028747558594
"817","KU 12-17","press","2024-12-08 06:51:54.2960000",631.85205078125
"818","KU 12-17","press","2024-12-08 06:52:19.2930000",631.910949707031
"819","KU 12-17","press","2024-12-08 06:53:04.3030000",631.793212890625
"820","KU 12-17","press","2024-12-08 06:53:09.2870000",631.85205078125
"821","KU 12-17","press","2024-12-08 06:53:49.2970000",631.734313964844
"822","KU 12-17","press","2024-12-08 06:54:14.2940000",631.675415039062
"823","KU 12-17","press","2024-12-08 06:54:49.2900000",631.498718261719
"824","KU 12-17","press","2024-12-08 06:55:09.2870000",631.498718261719
"825","KU 12-17","press","2024-12-08 06:55:39.2830000",631.498718261719
"826","KU 12-17","press","2024-12-08 06:56:24.2780000",631.26318359375
"827","KU 12-17","press","2024-12-08 06:56:49.2750000",631.086547851562
"828","KU 12-17","press","2024-12-08 06:57:24.2860000",631.086547851562
"829","KU 12-17","press","2024-12-08 06:57:44.2830000",631.086547851562
"830","KU 12-17","press","2024-12-08 06:58:24.2780000",630.96875
"831","KU 12-17","press","2024-12-08 06:58:54.2750000",630.96875
"832","KU 12-17","press","2024-12-08 06:59:09.2730000",630.96875
"833","KU 12-17","press","2024-12-08 06:59:54.2670000",630.792114257812
"834","KU 12-17","press","2024-12-08 07:00:14.2640000",630.615417480469
"835","KU 12-17","press","2024-12-08 07:00:54.2590000",630.556518554688
"836","KU 12-17","press","2024-12-08 07:01:24.2560000",630.615417480469
"837","KU 12-17","press","2024-12-08 07:01:39.2540000",630.556518554688
"838","KU 12-17","press","2024-12-08 07:02:09.2660000",630.3798828125
"839","KU 12-17","press","2024-12-08 07:02:44.2610000",630.262084960938
"840","KU 12-17","press","2024-12-08 07:03:14.2570000",630.144348144531
"841","KU 12-17","press","2024-12-08 07:03:49.2530000",630.026550292969
"842","KU 12-17","press","2024-12-08 07:04:09.2500000",630.026550292969
"843","KU 12-17","press","2024-12-08 07:04:39.2460000",629.967651367188
"844","KU 12-17","press","2024-12-08 07:05:09.2430000",630.026550292969
"845","KU 12-17","press","2024-12-08 07:05:44.2380000",629.849914550781
"846","KU 12-17","press","2024-12-08 07:06:09.2350000",629.967651367188
"847","KU 12-17","press","2024-12-08 07:06:44.2460000",629.673217773438
"848","KU 12-17","press","2024-12-08 07:07:34.2400000",629.673217773438
"849","KU 12-17","press","2024-12-08 07:07:39.2390000",629.614379882812
"850","KU 12-17","press","2024-12-08 07:08:14.2340000",629.614379882812
"851","KU 12-17","press","2024-12-08 07:09:04.2280000",629.437683105469
"852","KU 12-17","press","2024-12-08 07:09:14.2270000",629.49658203125
"853","KU 12-17","press","2024-12-08 07:09:59.2210000",629.378784179688
"854","KU 12-17","press","2024-12-08 07:10:14.2190000",629.378784179688
"855","KU 12-17","press","2024-12-08 07:10:59.2130000",629.261047363281
"856","KU 12-17","press","2024-12-08 07:11:14.2270000",629.143249511719
"857","KU 12-17","press","2024-12-08 07:11:39.2240000",628.966613769531
"858","KU 12-17","press","2024-12-08 07:12:09.2200000",628.90771484375
"859","KU 12-17","press","2024-12-08 07:12:54.2140000",628.731018066406
"860","KU 12-17","press","2024-12-08 07:13:09.2120000",628.672180175781
"861","KU 12-17","press","2024-12-08 07:14:04.2050000",628.731018066406
"862","KU 12-17","press","2024-12-08 07:14:14.2030000",628.731018066406
"863","KU 12-17","press","2024-12-08 07:14:39.2000000",628.672180175781
"864","KU 12-17","press","2024-12-08 07:15:24.1940000",628.554382324219
"865","KU 12-17","press","2024-12-08 07:15:54.2220000",628.377685546875
"866","KU 12-17","press","2024-12-08 07:16:19.2180000",628.31884765625
"867","KU 12-17","press","2024-12-08 07:16:59.2130000",628.142150878906
"868","KU 12-17","press","2024-12-08 07:17:09.2120000",628.259948730469
"869","KU 12-17","press","2024-12-08 07:17:54.2060000",628.142150878906
"870","KU 12-17","press","2024-12-08 07:18:14.2030000",628.142150878906
"871","KU 12-17","press","2024-12-08 07:18:54.1980000",628.0244140625
"872","KU 12-17","press","2024-12-08 07:19:09.1960000",627.906616210938
"873","KU 12-17","press","2024-12-08 07:19:49.1910000",627.72998046875
"874","KU 12-17","press","2024-12-08 07:20:14.1870000",627.788818359375
"875","KU 12-17","press","2024-12-08 07:20:49.1980000",627.72998046875
"876","KU 12-17","press","2024-12-08 07:21:19.1940000",627.553283691406
"877","KU 12-17","press","2024-12-08 07:21:54.1900000",627.553283691406
"878","KU 12-17","press","2024-12-08 07:22:34.1850000",627.435485839844
"879","KU 12-17","press","2024-12-08 07:22:39.1840000",627.376647949219
"880","KU 12-17","press","2024-12-08 07:23:24.1780000",627.199951171875
"881","KU 12-17","press","2024-12-08 07:23:39.1760000",627.082214355469
"882","KU 12-17","press","2024-12-08 07:24:14.1710000",627.023315429688
"883","KU 12-17","press","2024-12-08 07:25:04.1650000",626.846618652344
"884","KU 12-17","press","2024-12-08 07:25:09.1800000",626.787780761719
"885","KU 12-17","press","2024-12-08 07:25:44.1750000",626.611083984375
"886","KU 12-17","press","2024-12-08 07:26:34.1680000",626.669982910156
"887","KU 12-17","press","2024-12-08 07:26:49.1660000",626.669982910156
"888","KU 12-17","press","2024-12-08 07:27:19.1620000",626.669982910156
"889","KU 12-17","press","2024-12-08 07:27:44.1590000",626.434448242188
"890","KU 12-17","press","2024-12-08 07:28:09.1560000",626.316650390625
"891","KU 12-17","press","2024-12-08 07:28:49.1500000",626.257751464844
"892","KU 12-17","press","2024-12-08 07:29:24.1450000",626.257751464844
"893","KU 12-17","press","2024-12-08 07:29:49.1580000",626.081115722656
"894","KU 12-17","press","2024-12-08 07:30:14.1540000",626.081115722656
"895","KU 12-17","press","2024-12-08 07:30:44.1500000",625.845581054688
"896","KU 12-17","press","2024-12-08 07:31:09.1470000",625.845581054688
"897","KU 12-17","press","2024-12-08 07:31:44.1420000",625.845581054688
"898","KU 12-17","press","2024-12-08 07:32:14.1380000",625.727783203125
"899","KU 12-17","press","2024-12-08 07:32:44.1340000",625.727783203125
"900","KU 12-17","press","2024-12-08 07:33:34.1270000",625.492248535156
"901","KU 12-17","press","2024-12-08 07:33:39.1270000",625.609985351562
"902","KU 12-17","press","2024-12-08 07:34:19.1210000",625.551147460938
"903","KU 12-17","press","2024-12-08 07:34:44.1340000",625.315551757812
"904","KU 12-17","press","2024-12-08 07:35:14.1300000",625.315551757812
"905","KU 12-17","press","2024-12-08 07:35:39.1260000",625.138916015625
"906","KU 12-17","press","2024-12-08 07:36:19.1210000",625.138916015625
"907","KU 12-17","press","2024-12-08 07:36:49.1170000",624.962219238281
"908","KU 12-17","press","2024-12-08 07:37:14.1130000",624.903381347656
"909","KU 12-17","press","2024-12-08 07:37:44.1090000",624.903381347656
"910","KU 12-17","press","2024-12-08 07:38:29.1030000",624.785583496094
"911","KU 12-17","press","2024-12-08 07:38:54.1000000",624.785583496094
"912","KU 12-17","press","2024-12-08 07:39:19.1120000",624.844482421875
"913","KU 12-17","press","2024-12-08 07:39:59.1060000",624.608947753906
"914","KU 12-17","press","2024-12-08 07:40:34.1020000",624.550048828125
"915","KU 12-17","press","2024-12-08 07:40:49.1000000",624.373352050781
"916","KU 12-17","press","2024-12-08 07:41:14.0960000",624.373352050781
"917","KU 12-17","press","2024-12-08 07:41:44.0920000",624.373352050781
"918","KU 12-17","press","2024-12-08 07:42:19.0870000",624.196716308594
"919","KU 12-17","press","2024-12-08 07:42:49.0830000",624.196716308594
"920","KU 12-17","press","2024-12-08 07:43:39.0760000",624.078918457031
"921","KU 12-17","press","2024-12-08 07:44:04.0880000",624.02001953125
"922","KU 12-17","press","2024-12-08 07:44:34.0840000",623.843383789062
"923","KU 12-17","press","2024-12-08 07:44:44.0830000",623.843383789062
"924","KU 12-17","press","2024-12-08 07:45:14.0790000",623.902282714844
"925","KU 12-17","press","2024-12-08 07:46:04.0720000",623.902282714844
"926","KU 12-17","press","2024-12-08 07:46:24.0690000",623.784484863281
"927","KU 12-17","press","2024-12-08 07:46:49.0660000",623.7255859375
"928","KU 12-17","press","2024-12-08 07:47:14.0620000",623.7255859375
"929","KU 12-17","press","2024-12-08 07:47:49.0580000",623.490051269531
"930","KU 12-17","press","2024-12-08 07:48:19.0690000",623.43115234375
"931","KU 12-17","press","2024-12-08 07:48:49.0650000",623.313415527344
"932","KU 12-17","press","2024-12-08 07:49:14.0610000",623.195617675781
"933","KU 12-17","press","2024-12-08 07:49:44.0570000",623.077819824219
"934","KU 12-17","press","2024-12-08 07:50:24.0520000",622.960083007812
"935","KU 12-17","press","2024-12-08 07:51:09.0450000",622.960083007812
"936","KU 12-17","press","2024-12-08 07:51:29.0430000",622.960083007812
"937","KU 12-17","press","2024-12-08 07:51:44.0410000",622.901184082031
"938","KU 12-17","press","2024-12-08 07:52:19.0360000",622.724548339844
"939","KU 12-17","press","2024-12-08 07:52:44.0320000",622.724548339844
"940","KU 12-17","press","2024-12-08 07:53:14.0440000",622.5478515625
"941","KU 12-17","press","2024-12-08 07:53:44.0400000",622.488952636719
"942","KU 12-17","press","2024-12-08 07:54:14.0350000",622.312316894531
"943","KU 12-17","press","2024-12-08 07:54:54.0300000",622.312316894531
"944","KU 12-17","press","2024-12-08 07:55:24.0260000",622.312316894531
"945","KU 12-17","press","2024-12-08 07:56:04.0200000",622.135620117188
"946","KU 12-17","press","2024-12-08 07:56:19.0180000",622.135620117188
"947","KU 12-17","press","2024-12-08 07:56:49.0140000",622.017883300781
"948","KU 12-17","press","2024-12-08 07:57:14.0100000",621.958984375
"949","KU 12-17","press","2024-12-08 07:58:09.0180000",621.958984375
"950","KU 12-17","press","2024-12-08 07:58:14.0170000",622.017883300781
"951","KU 12-17","press","2024-12-08 07:58:44.0130000",621.66455078125
"952","KU 12-17","press","2024-12-08 07:59:24.0080000",621.3701171875
"953","KU 12-17","press","2024-12-08 07:59:44.0050000",621.3701171875
"954","KU 12-17","press","2024-12-08 08:00:19.0000000",621.193420410156
"955","KU 12-17","press","2024-12-08 08:00:53.9950000",621.252319335938
"956","KU 12-17","press","2024-12-08 08:01:13.9920000",621.134582519531
"957","KU 12-17","press","2024-12-08 08:01:58.9860000",621.016784667969
"958","KU 12-17","press","2024-12-08 08:02:38.9960000",621.016784667969
"959","KU 12-17","press","2024-12-08 08:03:03.9920000",621.07568359375
"960","KU 12-17","press","2024-12-08 08:03:18.9900000",620.957885742188
"961","KU 12-17","press","2024-12-08 08:03:53.9850000",620.78125
"962","KU 12-17","press","2024-12-08 08:04:18.9820000",620.663452148438
"963","KU 12-17","press","2024-12-08 08:04:58.9760000",620.604553222656
"964","KU 12-17","press","2024-12-08 08:05:13.9740000",620.369018554688
"965","KU 12-17","press","2024-12-08 08:05:48.9690000",620.427917480469
"966","KU 12-17","press","2024-12-08 08:06:23.9640000",620.427917480469
"967","KU 12-17","press","2024-12-08 08:06:53.9750000",620.310119628906
"968","KU 12-17","press","2024-12-08 08:07:38.9690000",620.251220703125
"969","KU 12-17","press","2024-12-08 08:07:43.9680000",620.074584960938
"970","KU 12-17","press","2024-12-08 08:08:13.9640000",620.074584960938
"971","KU 12-17","press","2024-12-08 08:08:53.9580000",620.074584960938
"972","KU 12-17","press","2024-12-08 08:09:28.9530000",620.074584960938
"973","KU 12-17","press","2024-12-08 08:09:48.9510000",619.839050292969
"974","KU 12-17","press","2024-12-08 08:10:33.9440000",619.603515625
"975","KU 12-17","press","2024-12-08 08:11:03.9400000",619.485717773438
"976","KU 12-17","press","2024-12-08 08:11:33.9510000",619.485717773438
"977","KU 12-17","press","2024-12-08 08:11:58.9480000",619.485717773438
"978","KU 12-17","press","2024-12-08 08:12:18.9450000",619.485717773438
"979","KU 12-17","press","2024-12-08 08:12:43.9410000",619.367919921875
"980","KU 12-17","press","2024-12-08 08:13:18.9360000",619.132385253906
"981","KU 12-17","press","2024-12-08 08:13:58.9310000",619.132385253906
"982","KU 12-17","press","2024-12-08 08:14:28.9260000",619.132385253906
"983","KU 12-17","press","2024-12-08 08:14:48.9230000",619.132385253906
"984","KU 12-17","press","2024-12-08 08:15:13.9200000",618.955749511719
"985","KU 12-17","press","2024-12-08 08:15:43.9150000",618.896850585938
"986","KU 12-17","press","2024-12-08 08:16:23.9250000",618.720153808594
"987","KU 12-17","press","2024-12-08 08:16:43.9230000",618.779052734375
"988","KU 12-17","press","2024-12-08 08:17:18.9170000",618.602416992188
"989","KU 12-17","press","2024-12-08 08:17:43.9140000",618.543518066406
"990","KU 12-17","press","2024-12-08 08:18:23.9080000",618.543518066406
"991","KU 12-17","press","2024-12-08 08:18:53.9040000",618.543518066406
"992","KU 12-17","press","2024-12-08 08:19:18.9000000",618.425720214844
"993","KU 12-17","press","2024-12-08 08:19:48.8960000",618.190185546875
"994","KU 12-17","press","2024-12-08 08:20:13.8920000",618.013549804688
"995","KU 12-17","press","2024-12-08 08:20:53.9020000",618.013549804688
"996","KU 12-17","press","2024-12-08 08:21:28.8970000",618.013549804688
"997","KU 12-17","press","2024-12-08 08:21:53.8940000",618.013549804688
"998","KU 12-17","press","2024-12-08 08:22:18.8900000",617.836853027344
"999","KU 12-17","press","2024-12-08 08:22:48.8860000",617.836853027344
"1000","KU 12-17","press","2024-12-08 08:23:23.8810000",617.719116210938
"1001","KU 12-17","press","2024-12-08 08:23:48.8770000",617.660217285156
"1002","KU 12-17","press","2024-12-08 08:24:23.8720000",617.601318359375
"1003","KU 12-17","press","2024-12-08 08:24:43.8690000",617.601318359375
"1004","KU 12-17","press","2024-12-08 08:25:13.8650000",617.542419433594
"1005","KU 12-17","press","2024-12-08 08:25:48.8750000",617.483520507812
"1006","KU 12-17","press","2024-12-08 08:26:18.8710000",617.247985839844
"1007","KU 12-17","press","2024-12-08 08:26:43.8670000",617.247985839844
"1008","KU 12-17","press","2024-12-08 08:27:18.8620000",617.130187988281
"1009","KU 12-17","press","2024-12-08 08:27:53.8570000",617.247985839844
"1010","KU 12-17","press","2024-12-08 08:28:38.8510000",617.130187988281
"1011","KU 12-17","press","2024-12-08 08:28:43.8500000",617.071350097656
"1012","KU 12-17","press","2024-12-08 08:29:38.8420000",616.953552246094
"1013","KU 12-17","press","2024-12-08 08:29:48.8400000",616.953552246094
"1014","KU 12-17","press","2024-12-08 08:30:38.8490000",616.718017578125
"1015","KU 12-17","press","2024-12-08 08:30:53.8470000",616.659118652344
"1016","KU 12-17","press","2024-12-08 08:31:33.8410000",616.423583984375
"1017","KU 12-17","press","2024-12-08 08:31:43.8390000",616.364685058594
"1018","KU 12-17","press","2024-12-08 08:32:13.8350000",616.129150390625
"1019","KU 12-17","press","2024-12-08 08:32:48.8300000",616.129150390625
"1020","KU 12-17","press","2024-12-08 08:33:18.8250000",616.246887207031
"1021","KU 12-17","press","2024-12-08 08:33:58.8200000",616.188049316406
"1022","KU 12-17","press","2024-12-08 08:34:18.8170000",616.129150390625
"1023","KU 12-17","press","2024-12-08 08:35:08.8250000",616.070251464844
"1024","KU 12-17","press","2024-12-08 08:35:18.8240000",615.834716796875
"1025","KU 12-17","press","2024-12-08 08:35:43.8200000",615.834716796875
"1026","KU 12-17","press","2024-12-08 08:36:13.8160000",615.8935546875
"1027","KU 12-17","press","2024-12-08 08:36:43.8110000",615.775817871094
"1028","KU 12-17","press","2024-12-08 08:37:18.8060000",615.716918945312
"1029","KU 12-17","press","2024-12-08 08:37:48.8020000",615.775817871094
"1030","KU 12-17","press","2024-12-08 08:38:23.7960000",615.658020019531
"1031","KU 12-17","press","2024-12-08 08:39:03.7910000",615.422485351562
"1032","KU 12-17","press","2024-12-08 08:39:18.7880000",615.3046875
"1033","KU 12-17","press","2024-12-08 08:39:43.8000000",615.245849609375
"1034","KU 12-17","press","2024-12-08 08:40:28.7940000",615.422485351562
"1035","KU 12-17","press","2024-12-08 08:40:53.7900000",615.3046875
"1036","KU 12-17","press","2024-12-08 08:41:18.7860000",614.951354980469
"1037","KU 12-17","press","2024-12-08 08:41:43.7830000",615.01025390625
"1038","KU 12-17","press","2024-12-08 08:42:13.7780000",614.892517089844
"1039","KU 12-17","press","2024-12-08 08:42:43.7740000",614.892517089844
"1040","KU 12-17","press","2024-12-08 08:43:23.7680000",614.833618164062
"1041","KU 12-17","press","2024-12-08 08:43:53.7640000",614.892517089844
"1042","KU 12-17","press","2024-12-08 08:44:28.7740000",614.539184570312
"1043","KU 12-17","press","2024-12-08 08:44:43.7720000",614.42138671875
"1044","KU 12-17","press","2024-12-08 08:45:18.7670000",614.362487792969
"1045","KU 12-17","press","2024-12-08 08:46:08.7590000",614.244750976562
"1046","KU 12-17","press","2024-12-08 08:46:18.7580000",614.244750976562
"1047","KU 12-17","press","2024-12-08 08:46:43.7540000",614.185852050781
"1048","KU 12-17","press","2024-12-08 08:47:13.7500000",614.126953125
"1049","KU 12-17","press","2024-12-08 08:48:03.7420000",614.009155273438
"1050","KU 12-17","press","2024-12-08 08:48:18.7400000",613.950317382812
"1051","KU 12-17","press","2024-12-08 08:48:43.7520000",613.950317382812
"1052","KU 12-17","press","2024-12-08 08:49:13.7470000",613.891418457031
"1053","KU 12-17","press","2024-12-08 08:49:43.7430000",613.83251953125
"1054","KU 12-17","press","2024-12-08 08:50:18.7380000",613.773620605469
"1055","KU 12-17","press","2024-12-08 08:50:43.7340000",613.596984863281
"1056","KU 12-17","press","2024-12-08 08:51:23.7280000",613.5380859375
"1057","KU 12-17","press","2024-12-08 08:51:43.7250000",613.420288085938
"1058","KU 12-17","press","2024-12-08 08:52:23.7190000",613.302551269531
"1059","KU 12-17","press","2024-12-08 08:52:58.7140000",613.361450195312
"1060","KU 12-17","press","2024-12-08 08:53:38.7240000",613.302551269531
"1061","KU 12-17","press","2024-12-08 08:53:48.7220000",613.184753417969
"1062","KU 12-17","press","2024-12-08 08:54:13.7190000",613.067016601562
"1063","KU 12-17","press","2024-12-08 08:54:58.7120000",613.008117675781
"1064","KU 12-17","press","2024-12-08 08:55:33.7070000",612.94921875
"1065","KU 12-17","press","2024-12-08 08:55:48.7040000",612.772521972656
