"","Well","Tag","DateTime","Value"
"715","KU 12-17","press","2025-03-18 06:08:15.8870000",1215.66186523438
"716","KU 12-17","press","2025-03-18 06:08:40.8870000",1215.48522949219
"717","KU 12-17","press","2025-03-18 06:09:15.8860000",1215.48522949219
"718","KU 12-17","press","2025-03-18 06:09:40.8860000",1215.48522949219
"719","KU 12-17","press","2025-03-18 06:10:15.8860000",1215.30859375
"720","KU 12-17","press","2025-03-18 06:10:40.9010000",1215.19079589844
"721","KU 12-17","press","2025-03-18 06:11:10.9010000",1215.07299804688
"722","KU 12-17","press","2025-03-18 06:11:40.9000000",1215.13195800781
"723","KU 12-17","press","2025-03-18 06:12:35.8990000",1215.19079589844
"724","KU 12-17","press","2025-03-18 06:12:40.8990000",1215.13195800781
"725","KU 12-17","press","2025-03-18 06:13:15.8990000",1214.95520019531
"726","KU 12-17","press","2025-03-18 06:13:45.8980000",1214.89636230469
"727","KU 12-17","press","2025-03-18 06:14:15.8820000",1214.7197265625
"728","KU 12-17","press","2025-03-18 06:14:45.8980000",1214.54309082031
"729","KU 12-17","press","2025-03-18 06:15:25.8970000",1214.54309082031
"730","KU 12-17","press","2025-03-18 06:15:40.9120000",1214.54309082031
"731","KU 12-17","press","2025-03-18 06:16:15.9120000",1214.42529296875
"732","KU 12-17","press","2025-03-18 06:16:45.9110000",1214.42529296875
"733","KU 12-17","press","2025-03-18 06:17:10.9110000",1214.18969726562
"734","KU 12-17","press","2025-03-18 06:17:50.9100000",1214.18969726562
"735","KU 12-17","press","2025-03-18 06:18:10.9100000",1214.18969726562
"736","KU 12-17","press","2025-03-18 06:18:45.9090000",1214.18969726562
"737","KU 12-17","press","2025-03-18 06:19:15.9090000",1214.01306152344
"738","KU 12-17","press","2025-03-18 06:19:50.9240000",1213.77746582031
"739","KU 12-17","press","2025-03-18 06:20:10.9230000",1213.71862792969
"740","KU 12-17","press","2025-03-18 06:21:05.9220000",1213.60083007812
"741","KU 12-17","press","2025-03-18 06:21:10.9220000",1213.5419921875
"742","KU 12-17","press","2025-03-18 06:21:40.9220000",1213.60083007812
"743","KU 12-17","press","2025-03-18 06:22:20.9210000",1213.48303222656
"744","KU 12-17","press","2025-03-18 06:22:45.9200000",1213.30639648438
"745","KU 12-17","press","2025-03-18 06:23:25.9200000",1213.24755859375
"746","KU 12-17","press","2025-03-18 06:23:45.9190000",1213.07080078125
"747","KU 12-17","press","2025-03-18 06:24:10.9190000",1212.953125
"748","KU 12-17","press","2025-03-18 06:24:40.9340000",1212.7763671875
"749","KU 12-17","press","2025-03-18 06:25:10.9330000",1212.71752929688
"750","KU 12-17","press","2025-03-18 06:25:50.9320000",1212.71752929688
"751","KU 12-17","press","2025-03-18 06:26:15.9320000",1212.48193359375
"752","KU 12-17","press","2025-03-18 06:26:40.9310000",1212.30529785156
"753","KU 12-17","press","2025-03-18 06:27:15.9300000",1212.06982421875
"754","KU 12-17","press","2025-03-18 06:27:40.9300000",1212.12866210938
"755","KU 12-17","press","2025-03-18 06:28:10.9290000",1212.01086425781
"756","KU 12-17","press","2025-03-18 06:28:55.9440000",1211.89306640625
"757","KU 12-17","press","2025-03-18 06:29:10.9430000",1211.775390625
"758","KU 12-17","press","2025-03-18 06:29:40.9430000",1211.775390625
"759","KU 12-17","press","2025-03-18 06:30:15.9420000",1211.71643066406
"760","KU 12-17","press","2025-03-18 06:30:40.9410000",1211.53979492188
"761","KU 12-17","press","2025-03-18 06:31:10.9410000",1211.36315917969
"762","KU 12-17","press","2025-03-18 06:31:45.9240000",1211.18640136719
"763","KU 12-17","press","2025-03-18 06:32:15.9390000",1211.18640136719
"764","KU 12-17","press","2025-03-18 06:32:40.9380000",1211.12756347656
"765","KU 12-17","press","2025-03-18 06:33:20.9530000",1210.95092773438
"766","KU 12-17","press","2025-03-18 06:33:55.9520000",1210.83312988281
"767","KU 12-17","press","2025-03-18 06:34:35.9510000",1210.83312988281
"768","KU 12-17","press","2025-03-18 06:34:50.9500000",1210.71533203125
"769","KU 12-17","press","2025-03-18 06:35:15.9500000",1210.59753417969
"770","KU 12-17","press","2025-03-18 06:35:50.9490000",1210.4208984375
"771","KU 12-17","press","2025-03-18 06:36:15.9480000",1210.18542480469
"772","KU 12-17","press","2025-03-18 06:36:50.9470000",1210.18542480469
"773","KU 12-17","press","2025-03-18 06:37:30.9460000",1210.18542480469
"774","KU 12-17","press","2025-03-18 06:37:50.9450000",1209.89099121094
"775","KU 12-17","press","2025-03-18 06:38:45.9590000",1209.89099121094
"776","KU 12-17","press","2025-03-18 06:39:30.9580000",1209.59643554688
"777","KU 12-17","press","2025-03-18 06:39:50.9580000",1209.47875976562
"778","KU 12-17","press","2025-03-18 06:40:10.9570000",1209.30200195312
"779","KU 12-17","press","2025-03-18 06:40:55.9560000",1209.30200195312
"780","KU 12-17","press","2025-03-18 06:41:30.9550000",1209.06652832031
"781","KU 12-17","press","2025-03-18 06:42:25.9530000",1208.94873046875
"782","KU 12-17","press","2025-03-18 06:43:15.9670000",1208.94873046875
"783","KU 12-17","press","2025-03-18 06:44:00.9660000",1208.77209472656
"784","KU 12-17","press","2025-03-18 06:44:10.9650000",1208.71313476562
"785","KU 12-17","press","2025-03-18 06:44:45.9640000",1208.41870117188
"786","KU 12-17","press","2025-03-18 06:45:15.9630000",1208.35986328125
"787","KU 12-17","press","2025-03-18 06:45:45.9620000",1208.30102539062
"788","KU 12-17","press","2025-03-18 06:46:10.9610000",1208.12426757812
"789","KU 12-17","press","2025-03-18 06:47:05.9750000",1208.00659179688
"790","KU 12-17","press","2025-03-18 06:47:15.9750000",1208.00659179688
"791","KU 12-17","press","2025-03-18 06:47:40.9740000",1208.00659179688
"792","KU 12-17","press","2025-03-18 06:48:35.9720000",1207.53540039062
"793","KU 12-17","press","2025-03-18 06:48:40.9720000",1207.59436035156
"794","KU 12-17","press","2025-03-18 06:49:15.9710000",1207.41760253906
"795","KU 12-17","press","2025-03-18 06:49:50.9700000",1207.35876464844
"796","KU 12-17","press","2025-03-18 06:50:15.9690000",1207.41760253906
"797","KU 12-17","press","2025-03-18 06:50:40.9680000",1207.24096679688
"798","KU 12-17","press","2025-03-18 06:51:20.9660000",1207.12316894531
"799","KU 12-17","press","2025-03-18 06:51:45.9810000",1207.06433105469
"800","KU 12-17","press","2025-03-18 06:52:25.9800000",1206.8876953125
"801","KU 12-17","press","2025-03-18 06:52:45.9630000",1206.82873535156
"802","KU 12-17","press","2025-03-18 06:53:20.9780000",1206.65209960938
"803","KU 12-17","press","2025-03-18 06:53:40.9770000",1206.41662597656
"804","KU 12-17","press","2025-03-18 06:54:10.9760000",1206.47546386719
"805","KU 12-17","press","2025-03-18 06:54:40.9750000",1206.47546386719
"806","KU 12-17","press","2025-03-18 06:55:25.9730000",1206.35766601562
"807","KU 12-17","press","2025-03-18 06:55:40.9730000",1206.23986816406
"808","KU 12-17","press","2025-03-18 06:56:25.9860000",1206.12219238281
"809","KU 12-17","press","2025-03-18 06:56:50.9850000",1205.94543457031
"810","KU 12-17","press","2025-03-18 06:57:55.9830000",1205.82775878906
"811","KU 12-17","press","2025-03-18 06:58:30.9820000",1205.59216308594
"812","KU 12-17","press","2025-03-18 06:59:05.9800000",1205.53332519531
"813","KU 12-17","press","2025-03-18 06:59:20.9800000",1205.53332519531
"814","KU 12-17","press","2025-03-18 07:00:00.9780000",1205.53332519531
"815","KU 12-17","press","2025-03-18 07:00:15.9770000",1205.41552734375
"816","KU 12-17","press","2025-03-18 07:00:45.9760000",1205.17993164062
"817","KU 12-17","press","2025-03-18 07:01:25.9900000",1205.17993164062
"818","KU 12-17","press","2025-03-18 07:01:40.9900000",1204.9443359375
"819","KU 12-17","press","2025-03-18 07:02:15.9880000",1205.00329589844
"820","KU 12-17","press","2025-03-18 07:02:45.9870000",1205.00329589844
"821","KU 12-17","press","2025-03-18 07:03:25.9700000",1204.9443359375
"822","KU 12-17","press","2025-03-18 07:03:55.9840000",1204.76770019531
"823","KU 12-17","press","2025-03-18 07:04:15.9830000",1204.76770019531
"824","KU 12-17","press","2025-03-18 07:05:05.9810000",1204.59106445312
"825","KU 12-17","press","2025-03-18 07:05:20.9810000",1204.59106445312
"826","KU 12-17","press","2025-03-18 07:05:50.9950000",1204.41442871094
"827","KU 12-17","press","2025-03-18 07:06:20.9940000",1204.47326660156
"828","KU 12-17","press","2025-03-18 07:06:40.9930000",1204.23779296875
"829","KU 12-17","press","2025-03-18 07:07:15.9910000",1204.23779296875
"830","KU 12-17","press","2025-03-18 07:08:00.9890000",1203.943359375
"831","KU 12-17","press","2025-03-18 07:08:10.9890000",1204.00219726562
"832","KU 12-17","press","2025-03-18 07:08:40.9880000",1204.06103515625
"833","KU 12-17","press","2025-03-18 07:09:10.9860000",1203.82556152344
"834","KU 12-17","press","2025-03-18 07:10:20.9990000",1203.64892578125
"835","KU 12-17","press","2025-03-18 07:10:45.9980000",1203.64892578125
"836","KU 12-17","press","2025-03-18 07:11:10.9970000",1203.41333007812
"837","KU 12-17","press","2025-03-18 07:11:40.9950000",1203.23669433594
"838","KU 12-17","press","2025-03-18 07:12:15.9940000",1203.05993652344
"839","KU 12-17","press","2025-03-18 07:13:20.9910000",1202.88330078125
"840","KU 12-17","press","2025-03-18 07:14:05.9890000",1202.88330078125
"841","KU 12-17","press","2025-03-18 07:14:15.9880000",1202.88330078125
"842","KU 12-17","press","2025-03-18 07:14:51.0020000",1202.70666503906
"843","KU 12-17","press","2025-03-18 07:15:21.0010000",1202.5888671875
"844","KU 12-17","press","2025-03-18 07:16:25.9980000",1202.5888671875
"845","KU 12-17","press","2025-03-18 07:16:50.9970000",1202.35339355469
"846","KU 12-17","press","2025-03-18 07:17:20.9950000",1202.35339355469
"847","KU 12-17","press","2025-03-18 07:17:50.9940000",1202.17663574219
"848","KU 12-17","press","2025-03-18 07:18:15.9930000",1202.17663574219
"849","KU 12-17","press","2025-03-18 07:18:55.9750000",1202.17663574219
"850","KU 12-17","press","2025-03-18 07:19:26.0050000",1201.94116210938
"851","KU 12-17","press","2025-03-18 07:19:46.0040000",1201.94116210938
"852","KU 12-17","press","2025-03-18 07:20:16.0020000",1201.82336425781
"853","KU 12-17","press","2025-03-18 07:20:51.0010000",1201.64672851562
"854","KU 12-17","press","2025-03-18 07:22:00.9970000",1201.64672851562
"855","KU 12-17","press","2025-03-18 07:22:10.9970000",1201.64672851562
"856","KU 12-17","press","2025-03-18 07:22:45.9790000",1201.47009277344
"857","KU 12-17","press","2025-03-18 07:23:25.9930000",1201.23449707031
"858","KU 12-17","press","2025-03-18 07:24:01.0070000",1201.23449707031
"859","KU 12-17","press","2025-03-18 07:24:11.0070000",1201.23449707031
"860","KU 12-17","press","2025-03-18 07:24:41.0050000",1200.99890136719
"861","KU 12-17","press","2025-03-18 07:25:36.0020000",1200.94006347656
"862","KU 12-17","press","2025-03-18 07:25:51.0020000",1200.88110351562
"863","KU 12-17","press","2025-03-18 07:26:16.0000000",1200.70446777344
"864","KU 12-17","press","2025-03-18 07:26:55.9980000",1200.70446777344
"865","KU 12-17","press","2025-03-18 07:27:30.9960000",1200.70446777344
"866","KU 12-17","press","2025-03-18 07:27:45.9960000",1200.64562988281
"867","KU 12-17","press","2025-03-18 07:28:16.0100000",1200.46899414062
"868","KU 12-17","press","2025-03-18 07:28:41.0090000",1200.2333984375
"869","KU 12-17","press","2025-03-18 07:29:11.0070000",1200.29223632812
"870","KU 12-17","press","2025-03-18 07:29:46.0050000",1200.05676269531
"871","KU 12-17","press","2025-03-18 07:30:16.0040000",1200.05676269531
"872","KU 12-17","press","2025-03-18 07:30:46.0020000",1199.93896484375
"873","KU 12-17","press","2025-03-18 07:31:11.0010000",1199.76232910156
"874","KU 12-17","press","2025-03-18 07:31:45.9830000",1199.76232910156
"875","KU 12-17","press","2025-03-18 07:32:20.9970000",1199.58569335938
"876","KU 12-17","press","2025-03-18 07:32:45.9960000",1199.52673339844
"877","KU 12-17","press","2025-03-18 07:33:21.0090000",1199.35009765625
"878","KU 12-17","press","2025-03-18 07:33:46.0080000",1199.35009765625
"879","KU 12-17","press","2025-03-18 07:34:11.0070000",1199.35009765625
"880","KU 12-17","press","2025-03-18 07:34:56.0040000",1199.17346191406
"881","KU 12-17","press","2025-03-18 07:35:25.9870000",1199.17346191406
"882","KU 12-17","press","2025-03-18 07:35:51.0010000",1198.99670410156
"883","KU 12-17","press","2025-03-18 07:36:16.0000000",1198.99670410156
"884","KU 12-17","press","2025-03-18 07:36:40.9990000",1198.82006835938
"885","KU 12-17","press","2025-03-18 07:37:10.9810000",1198.82006835938
"886","KU 12-17","press","2025-03-18 07:37:46.0110000",1198.82006835938
"887","KU 12-17","press","2025-03-18 07:38:26.0080000",1198.64343261719
"888","KU 12-17","press","2025-03-18 07:38:41.0080000",1198.40783691406
"889","KU 12-17","press","2025-03-18 07:39:11.0060000",1198.40783691406
"890","KU 12-17","press","2025-03-18 07:39:41.0040000",1198.23120117188
"891","KU 12-17","press","2025-03-18 07:40:16.0020000",1198.23120117188
"892","KU 12-17","press","2025-03-18 07:40:46.0010000",1198.23120117188
"893","KU 12-17","press","2025-03-18 07:41:20.9990000",1198.05456542969
"894","KU 12-17","press","2025-03-18 07:41:40.9980000",1198.05456542969
"895","KU 12-17","press","2025-03-18 07:42:26.0110000",1197.8779296875
"896","KU 12-17","press","2025-03-18 07:43:01.0090000",1197.8779296875
"897","KU 12-17","press","2025-03-18 07:43:16.0080000",1197.8779296875
"898","KU 12-17","press","2025-03-18 07:43:41.0060000",1197.64233398438
"899","KU 12-17","press","2025-03-18 07:44:16.0040000",1197.46569824219
"900","KU 12-17","press","2025-03-18 07:44:51.0020000",1197.46569824219
"901","KU 12-17","press","2025-03-18 07:45:16.0010000",1197.2890625
"902","KU 12-17","press","2025-03-18 07:45:50.9990000",1197.2890625
"903","KU 12-17","press","2025-03-18 07:46:15.9970000",1197.23010253906
"904","KU 12-17","press","2025-03-18 07:46:46.0110000",1196.93566894531
"905","KU 12-17","press","2025-03-18 07:47:26.0090000",1196.99462890625
"906","KU 12-17","press","2025-03-18 07:47:46.0080000",1196.99462890625
"907","KU 12-17","press","2025-03-18 07:48:16.0060000",1196.81787109375
"908","KU 12-17","press","2025-03-18 07:48:41.0050000",1196.7001953125
"909","KU 12-17","press","2025-03-18 07:49:11.0030000",1196.75903320312
"910","KU 12-17","press","2025-03-18 07:49:51.0000000",1196.5234375
"911","KU 12-17","press","2025-03-18 07:50:20.9990000",1196.40576171875
"912","KU 12-17","press","2025-03-18 07:50:50.9970000",1196.40576171875
"913","KU 12-17","press","2025-03-18 07:51:11.0110000",1196.40576171875
"914","KU 12-17","press","2025-03-18 07:51:56.0090000",1196.22900390625
"915","KU 12-17","press","2025-03-18 07:52:21.0070000",1195.99353027344
"916","KU 12-17","press","2025-03-18 07:52:46.0060000",1195.99353027344
"917","KU 12-17","press","2025-03-18 07:53:11.0040000",1195.99353027344
"918","KU 12-17","press","2025-03-18 07:53:51.0020000",1195.99353027344
"919","KU 12-17","press","2025-03-18 07:54:26.0000000",1195.81689453125
"920","KU 12-17","press","2025-03-18 07:54:40.9990000",1195.58129882812
"921","KU 12-17","press","2025-03-18 07:55:10.9970000",1195.58129882812
"922","KU 12-17","press","2025-03-18 07:55:46.0100000",1195.46350097656
"923","KU 12-17","press","2025-03-18 07:56:21.0080000",1195.46350097656
"924","KU 12-17","press","2025-03-18 07:56:41.0070000",1195.46350097656
"925","KU 12-17","press","2025-03-18 07:57:11.0050000",1195.22802734375
"926","KU 12-17","press","2025-03-18 07:57:56.0020000",1195.16906738281
"927","KU 12-17","press","2025-03-18 07:58:50.9990000",1195.05126953125
"928","KU 12-17","press","2025-03-18 07:59:15.9820000",1195.11022949219
"929","KU 12-17","press","2025-03-18 07:59:40.9960000",1194.87463378906
"930","KU 12-17","press","2025-03-18 08:00:15.9940000",1194.7568359375
"931","KU 12-17","press","2025-03-18 08:00:46.0080000",1194.69799804688
"932","KU 12-17","press","2025-03-18 08:01:21.0050000",1194.52136230469
"933","KU 12-17","press","2025-03-18 08:02:01.0030000",1194.52136230469
"934","KU 12-17","press","2025-03-18 08:02:11.0020000",1194.52136230469
"935","KU 12-17","press","2025-03-18 08:02:55.9990000",1194.40356445312
"936","KU 12-17","press","2025-03-18 08:03:10.9980000",1194.34460449219
"937","KU 12-17","press","2025-03-18 08:03:40.9970000",1194.10913085938
"938","KU 12-17","press","2025-03-18 08:04:10.9950000",1194.16796875
"939","KU 12-17","press","2025-03-18 08:04:45.9930000",1193.93249511719
"940","KU 12-17","press","2025-03-18 08:05:46.0040000",1193.75573730469
"941","KU 12-17","press","2025-03-18 08:06:36.0010000",1193.5791015625
"942","KU 12-17","press","2025-03-18 08:06:56.0000000",1193.52026367188
"943","KU 12-17","press","2025-03-18 08:07:10.9990000",1193.5791015625
"944","KU 12-17","press","2025-03-18 08:07:40.9970000",1193.52026367188
"945","KU 12-17","press","2025-03-18 08:08:10.9950000",1193.34362792969
"946","KU 12-17","press","2025-03-18 08:08:45.9930000",1193.22583007812
"947","KU 12-17","press","2025-03-18 08:09:10.9910000",1192.990234375
"948","KU 12-17","press","2025-03-18 08:09:46.0040000",1192.990234375
"949","KU 12-17","press","2025-03-18 08:10:31.0020000",1192.990234375
"950","KU 12-17","press","2025-03-18 08:10:51.0000000",1192.81359863281
"951","KU 12-17","press","2025-03-18 08:11:15.9830000",1192.75463867188
"952","KU 12-17","press","2025-03-18 08:11:45.9970000",1192.63696289062
"953","KU 12-17","press","2025-03-18 08:12:10.9950000",1192.63696289062
"954","KU 12-17","press","2025-03-18 08:12:40.9930000",1192.63696289062
"955","KU 12-17","press","2025-03-18 08:13:15.9910000",1192.46020507812
"956","KU 12-17","press","2025-03-18 08:13:50.9880000",1192.28356933594
"957","KU 12-17","press","2025-03-18 08:14:11.0030000",1192.22473144531
"958","KU 12-17","press","2025-03-18 08:14:51.0000000",1192.04809570312
"959","KU 12-17","press","2025-03-18 08:15:25.9980000",1192.04809570312
"960","KU 12-17","press","2025-03-18 08:15:55.9960000",1192.04809570312
"961","KU 12-17","press","2025-03-18 08:16:10.9950000",1192.04809570312
"962","KU 12-17","press","2025-03-18 08:16:40.9930000",1191.87133789062
"963","KU 12-17","press","2025-03-18 08:17:40.9890000",1191.75366210938
"964","KU 12-17","press","2025-03-18 08:18:15.9860000",1191.75366210938
"965","KU 12-17","press","2025-03-18 08:19:05.9990000",1191.51806640625
"966","KU 12-17","press","2025-03-18 08:19:10.9980000",1191.40026855469
"967","KU 12-17","press","2025-03-18 08:19:45.9960000",1191.34143066406
"968","KU 12-17","press","2025-03-18 08:20:30.9930000",1191.10583496094
"969","KU 12-17","press","2025-03-18 08:20:50.9920000",1191.10583496094
"970","KU 12-17","press","2025-03-18 08:21:30.9890000",1190.92919921875
"971","KU 12-17","press","2025-03-18 08:21:45.9880000",1190.81140136719
"972","KU 12-17","press","2025-03-18 08:22:15.9860000",1190.81140136719
"973","KU 12-17","press","2025-03-18 08:23:05.9820000",1190.81140136719
"974","KU 12-17","press","2025-03-18 08:23:15.9970000",1190.634765625
"975","KU 12-17","press","2025-03-18 08:23:55.9950000",1190.39916992188
"976","KU 12-17","press","2025-03-18 08:24:15.9930000",1190.39916992188
"977","KU 12-17","press","2025-03-18 08:25:25.9880000",1190.22253417969
"978","KU 12-17","press","2025-03-18 08:26:20.9850000",1190.0458984375
"979","KU 12-17","press","2025-03-18 08:26:55.9820000",1190.0458984375
"980","KU 12-17","press","2025-03-18 08:27:10.9810000",1189.86926269531
"981","KU 12-17","press","2025-03-18 08:28:05.9930000",1189.86926269531
"982","KU 12-17","press","2025-03-18 08:28:15.9920000",1189.86926269531
"983","KU 12-17","press","2025-03-18 08:28:40.9900000",1189.69250488281
"984","KU 12-17","press","2025-03-18 08:29:15.9880000",1189.69250488281
"985","KU 12-17","press","2025-03-18 08:29:40.9860000",1189.45703125
"986","KU 12-17","press","2025-03-18 08:30:15.9840000",1189.28039550781
"987","KU 12-17","press","2025-03-18 08:31:05.9800000",1189.28039550781
"988","KU 12-17","press","2025-03-18 08:31:35.9780000",1189.28039550781
"989","KU 12-17","press","2025-03-18 08:31:50.9770000",1189.16259765625
"990","KU 12-17","press","2025-03-18 08:32:35.9900000",1188.92700195312
"991","KU 12-17","press","2025-03-18 08:32:45.9890000",1188.8681640625
"992","KU 12-17","press","2025-03-18 08:33:10.9870000",1188.92700195312
"993","KU 12-17","press","2025-03-18 08:33:50.9840000",1188.75036621094
"994","KU 12-17","press","2025-03-18 08:34:10.9830000",1188.75036621094
"995","KU 12-17","press","2025-03-18 08:35:00.9790000",1188.51477050781
"996","KU 12-17","press","2025-03-18 08:35:15.9780000",1188.51477050781
"997","KU 12-17","press","2025-03-18 08:35:50.9760000",1188.33813476562
"998","KU 12-17","press","2025-03-18 08:36:10.9740000",1188.33813476562
"999","KU 12-17","press","2025-03-18 08:37:00.9860000",1188.33813476562
"1000","KU 12-17","press","2025-03-18 08:37:20.9850000",1188.279296875
"1001","KU 12-17","press","2025-03-18 08:37:50.9830000",1188.22033691406
"1002","KU 12-17","press","2025-03-18 08:38:10.9810000",1187.98486328125
"1003","KU 12-17","press","2025-03-18 08:38:55.9780000",1187.80810546875
"1004","KU 12-17","press","2025-03-18 08:39:35.9750000",1187.80810546875
"1005","KU 12-17","press","2025-03-18 08:39:45.9740000",1187.63146972656
"1006","KU 12-17","press","2025-03-18 08:40:15.9720000",1187.57263183594
"1007","KU 12-17","press","2025-03-18 08:40:40.9700000",1187.39599609375
"1008","KU 12-17","press","2025-03-18 08:41:25.9670000",1187.39599609375
"1009","KU 12-17","press","2025-03-18 08:41:45.9810000",1187.39599609375
"1010","KU 12-17","press","2025-03-18 08:42:15.9790000",1187.21923828125
"1011","KU 12-17","press","2025-03-18 08:42:50.9770000",1187.1015625
"1012","KU 12-17","press","2025-03-18 08:43:25.9740000",1187.04260253906
"1013","KU 12-17","press","2025-03-18 08:43:50.9720000",1186.80700683594
"1014","KU 12-17","press","2025-03-18 08:44:10.9710000",1186.86596679688
"1015","KU 12-17","press","2025-03-18 08:44:50.9680000",1186.86596679688
"1016","KU 12-17","press","2025-03-18 08:45:10.9660000",1186.68933105469
"1017","KU 12-17","press","2025-03-18 08:45:55.9630000",1186.63037109375
"1018","KU 12-17","press","2025-03-18 08:46:15.9770000",1186.45373535156
"1019","KU 12-17","press","2025-03-18 08:46:50.9750000",1186.45373535156
"1020","KU 12-17","press","2025-03-18 08:47:30.9720000",1186.3359375
"1021","KU 12-17","press","2025-03-18 08:47:50.9700000",1186.3359375
"1022","KU 12-17","press","2025-03-18 08:48:10.9690000",1186.3359375
"1023","KU 12-17","press","2025-03-18 08:49:00.9650000",1186.10046386719
"1024","KU 12-17","press","2025-03-18 08:49:15.9640000",1185.92370605469
"1025","KU 12-17","press","2025-03-18 08:49:45.9620000",1185.92370605469
"1026","KU 12-17","press","2025-03-18 08:50:30.9580000",1185.92370605469
"1027","KU 12-17","press","2025-03-18 08:50:40.9730000",1185.86486816406
"1028","KU 12-17","press","2025-03-18 08:51:35.9690000",1185.51159667969
"1029","KU 12-17","press","2025-03-18 08:52:05.9670000",1185.51159667969
"1030","KU 12-17","press","2025-03-18 08:52:20.9660000",1185.51159667969
"1031","KU 12-17","press","2025-03-18 08:53:00.9630000",1185.57043457031
"1032","KU 12-17","press","2025-03-18 08:53:30.9600000",1185.45263671875
"1033","KU 12-17","press","2025-03-18 08:53:50.9590000",1185.158203125
"1034","KU 12-17","press","2025-03-18 08:54:10.9570000",1185.158203125
"1035","KU 12-17","press","2025-03-18 08:54:40.9550000",1185.158203125
"1036","KU 12-17","press","2025-03-18 08:55:20.9680000",1184.80493164062
"1037","KU 12-17","press","2025-03-18 08:55:40.9660000",1184.80493164062
"1038","KU 12-17","press","2025-03-18 08:56:15.9640000",1184.62817382812
"1039","KU 12-17","press","2025-03-18 08:56:40.9620000",1184.62817382812
"1040","KU 12-17","press","2025-03-18 08:57:10.9590000",1184.62817382812
"1041","KU 12-17","press","2025-03-18 08:57:50.9560000",1184.45153808594
"1042","KU 12-17","press","2025-03-18 08:58:35.9530000",1184.45153808594
"1043","KU 12-17","press","2025-03-18 08:58:40.9520000",1184.39270019531
"1044","KU 12-17","press","2025-03-18 08:59:15.9500000",1184.21606445312
"1045","KU 12-17","press","2025-03-18 08:59:40.9480000",1184.03930664062
"1046","KU 12-17","press","2025-03-18 09:00:30.9600000",1184.03930664062
"1047","KU 12-17","press","2025-03-18 09:00:55.9580000",1183.92163085938
"1048","KU 12-17","press","2025-03-18 09:01:20.9560000",1183.86267089844
"1049","KU 12-17","press","2025-03-18 09:01:50.9540000",1183.86267089844
"1050","KU 12-17","press","2025-03-18 09:02:10.9520000",1183.68603515625
"1051","KU 12-17","press","2025-03-18 09:02:40.9500000",1183.56823730469
"1052","KU 12-17","press","2025-03-18 09:03:15.9470000",1183.45043945312
"1053","KU 12-17","press","2025-03-18 09:03:40.9450000",1183.45043945312
"1054","KU 12-17","press","2025-03-18 09:04:35.9560000",1183.33276367188
"1055","KU 12-17","press","2025-03-18 09:04:40.9560000",1183.27380371094
"1056","KU 12-17","press","2025-03-18 09:05:15.9530000",1183.09716796875
"1057","KU 12-17","press","2025-03-18 09:05:50.9510000",1183.15600585938
"1058","KU 12-17","press","2025-03-18 09:06:35.9470000",1183.09716796875
"1059","KU 12-17","press","2025-03-18 09:06:45.9460000",1183.03833007812
"1060","KU 12-17","press","2025-03-18 09:07:15.9440000",1182.92053222656
"1061","KU 12-17","press","2025-03-18 09:08:00.9410000",1182.68493652344
"1062","KU 12-17","press","2025-03-18 09:08:25.9390000",1182.56713867188
"1063","KU 12-17","press","2025-03-18 09:08:55.9520000",1182.50830078125
"1064","KU 12-17","press","2025-03-18 09:09:40.9480000",1182.50830078125
"1065","KU 12-17","press","2025-03-18 09:10:05.9460000",1182.50830078125
"1066","KU 12-17","press","2025-03-18 09:10:40.9440000",1182.33166503906
"1067","KU 12-17","press","2025-03-18 09:10:50.9430000",1182.15490722656
"1068","KU 12-17","press","2025-03-18 09:11:55.9380000",1182.15490722656
"1069","KU 12-17","press","2025-03-18 09:12:15.9360000",1182.2138671875
"1070","KU 12-17","press","2025-03-18 09:12:45.9340000",1181.74279785156
"1071","KU 12-17","press","2025-03-18 09:13:15.9310000",1181.56604003906
"1072","KU 12-17","press","2025-03-18 09:13:45.9450000",1181.56604003906
"1073","KU 12-17","press","2025-03-18 09:14:30.9410000",1181.56604003906
"1074","KU 12-17","press","2025-03-18 09:14:45.9400000",1181.50720214844
"1075","KU 12-17","press","2025-03-18 09:15:20.9370000",1181.44836425781
"1076","KU 12-17","press","2025-03-18 09:16:10.9330000",1181.27160644531
"1077","KU 12-17","press","2025-03-18 09:16:15.9330000",1181.21276855469
"1078","KU 12-17","press","2025-03-18 09:17:10.9280000",1181.27160644531
"1079","KU 12-17","press","2025-03-18 09:17:20.9280000",1181.21276855469
"1080","KU 12-17","press","2025-03-18 09:17:50.9250000",1181.0361328125
"1081","KU 12-17","press","2025-03-18 09:18:25.9380000",1180.85949707031
"1082","KU 12-17","press","2025-03-18 09:18:55.9360000",1180.80053710938
"1083","KU 12-17","press","2025-03-18 09:19:35.9320000",1180.62390136719
"1084","KU 12-17","press","2025-03-18 09:20:10.9300000",1180.62390136719
"1085","KU 12-17","press","2025-03-18 09:20:25.9290000",1180.62390136719
"1086","KU 12-17","press","2025-03-18 09:20:45.9270000",1180.50610351562
"1087","KU 12-17","press","2025-03-18 09:21:15.9240000",1180.32946777344
"1088","KU 12-17","press","2025-03-18 09:22:05.9200000",1180.2705078125
"1089","KU 12-17","press","2025-03-18 09:22:25.9190000",1180.2705078125
"1090","KU 12-17","press","2025-03-18 09:23:00.9320000",1180.09387207031
