"","Well","Tag","DateTime","Value"
"685","KU 12-17","press","2024-12-18 05:43:47.7710000",847.203369140625
"686","KU 12-17","press","2024-12-18 05:44:07.7700000",847.026672363281
"687","KU 12-17","press","2024-12-18 05:44:52.7840000",846.614501953125
"688","KU 12-17","press","2024-12-18 05:45:27.7820000",846.614501953125
"689","KU 12-17","press","2024-12-18 05:45:37.7810000",846.37890625
"690","KU 12-17","press","2024-12-18 05:46:37.7780000",846.025634765625
"691","KU 12-17","press","2024-12-18 05:47:12.7760000",845.848937988281
"692","KU 12-17","press","2024-12-18 05:47:42.7740000",845.49560546875
"693","KU 12-17","press","2024-12-18 05:48:07.7730000",845.318969726562
"694","KU 12-17","press","2024-12-18 05:48:47.7710000",845.083374023438
"695","KU 12-17","press","2024-12-18 05:49:22.7850000",844.965637207031
"696","KU 12-17","press","2024-12-18 05:49:47.7840000",844.730102539062
"697","KU 12-17","press","2024-12-18 05:50:17.7820000",844.671142578125
"698","KU 12-17","press","2024-12-18 05:50:47.7800000",844.435668945312
"699","KU 12-17","press","2024-12-18 05:51:07.7790000",844.141235351562
"700","KU 12-17","press","2024-12-18 05:51:42.7770000",844.200073242188
"701","KU 12-17","press","2024-12-18 05:52:07.7760000",843.787841796875
"702","KU 12-17","press","2024-12-18 05:52:37.7750000",843.72900390625
"703","KU 12-17","press","2024-12-18 05:53:17.7720000",843.316772460938
"704","KU 12-17","press","2024-12-18 05:53:37.7710000",843.257934570312
"705","KU 12-17","press","2024-12-18 05:54:12.7850000",843.022338867188
"706","KU 12-17","press","2024-12-18 05:54:57.7830000",842.845703125
"707","KU 12-17","press","2024-12-18 05:55:22.7820000",842.727905273438
"708","KU 12-17","press","2024-12-18 05:55:47.7800000",842.433471679688
"709","KU 12-17","press","2024-12-18 05:56:27.7780000",842.374572753906
"710","KU 12-17","press","2024-12-18 05:56:37.7780000",842.197875976562
"711","KU 12-17","press","2024-12-18 05:57:22.7750000",841.903442382812
"712","KU 12-17","press","2024-12-18 05:57:47.7740000",841.785705566406
"713","KU 12-17","press","2024-12-18 05:58:07.7730000",841.609008789062
"714","KU 12-17","press","2024-12-18 05:58:42.7870000",841.37353515625
"715","KU 12-17","press","2024-12-18 05:59:12.7850000",841.196838378906
"716","KU 12-17","press","2024-12-18 05:59:57.7830000",841.020141601562
"717","KU 12-17","press","2024-12-18 06:00:27.7810000",840.666870117188
"718","KU 12-17","press","2024-12-18 06:00:42.7800000",840.431274414062
"719","KU 12-17","press","2024-12-18 06:01:22.7780000",840.431274414062
"720","KU 12-17","press","2024-12-18 06:01:42.7770000",840.254638671875
"721","KU 12-17","press","2024-12-18 06:02:17.7760000",839.842407226562
"722","KU 12-17","press","2024-12-18 06:02:37.7740000",839.901306152344
"723","KU 12-17","press","2024-12-18 06:03:12.7730000",839.724609375
"724","KU 12-17","press","2024-12-18 06:03:47.7860000",839.489135742188
"725","KU 12-17","press","2024-12-18 06:04:27.7840000",839.312438964844
"726","KU 12-17","press","2024-12-18 06:04:37.7840000",838.959106445312
"727","KU 12-17","press","2024-12-18 06:05:12.7820000",838.959106445312
"728","KU 12-17","press","2024-12-18 06:05:42.7810000",838.546875
"729","KU 12-17","press","2024-12-18 06:06:07.7790000",838.546875
"730","KU 12-17","press","2024-12-18 06:06:42.7770000",838.193603515625
"731","KU 12-17","press","2024-12-18 06:07:12.7760000",838.016906738281
"732","KU 12-17","press","2024-12-18 06:07:42.7740000",838.016906738281
"733","KU 12-17","press","2024-12-18 06:08:07.7880000",837.604736328125
"734","KU 12-17","press","2024-12-18 06:08:47.7860000",837.545776367188
"735","KU 12-17","press","2024-12-18 06:09:12.7850000",837.369140625
"736","KU 12-17","press","2024-12-18 06:09:42.7830000",837.07470703125
"737","KU 12-17","press","2024-12-18 06:10:17.7820000",837.07470703125
"738","KU 12-17","press","2024-12-18 06:10:42.7800000",836.7802734375
"739","KU 12-17","press","2024-12-18 06:11:07.7790000",836.48583984375
"740","KU 12-17","press","2024-12-18 06:11:42.7770000",836.309204101562
"741","KU 12-17","press","2024-12-18 06:12:27.7750000",836.19140625
"742","KU 12-17","press","2024-12-18 06:12:47.7890000",836.014770507812
"743","KU 12-17","press","2024-12-18 06:13:12.7880000",835.720336914062
"744","KU 12-17","press","2024-12-18 06:13:52.7860000",835.543640136719
"745","KU 12-17","press","2024-12-18 06:14:12.7850000",835.425903320312
"746","KU 12-17","press","2024-12-18 06:14:37.7830000",835.30810546875
"747","KU 12-17","press","2024-12-18 06:15:27.7810000",835.131469726562
"748","KU 12-17","press","2024-12-18 06:15:52.7790000",835.013671875
"749","KU 12-17","press","2024-12-18 06:16:17.7780000",834.601440429688
"750","KU 12-17","press","2024-12-18 06:16:47.7760000",834.4248046875
"751","KU 12-17","press","2024-12-18 06:17:32.7900000",834.248107910156
"752","KU 12-17","press","2024-12-18 06:18:02.7880000",834.071411132812
"753","KU 12-17","press","2024-12-18 06:18:07.7880000",833.8359375
"754","KU 12-17","press","2024-12-18 06:18:47.7850000",833.718139648438
"755","KU 12-17","press","2024-12-18 06:19:17.7840000",833.482543945312
"756","KU 12-17","press","2024-12-18 06:19:52.7820000",833.305908203125
"757","KU 12-17","press","2024-12-18 06:20:22.7800000",833.305908203125
"758","KU 12-17","press","2024-12-18 06:20:42.7790000",833.070373535156
"759","KU 12-17","press","2024-12-18 06:21:17.7780000",832.775939941406
"760","KU 12-17","press","2024-12-18 06:21:42.7760000",832.775939941406
"761","KU 12-17","press","2024-12-18 06:22:12.8060000",832.363708496094
"762","KU 12-17","press","2024-12-18 06:22:42.8040000",832.245971679688
"763","KU 12-17","press","2024-12-18 06:23:07.8030000",831.951538085938
"764","KU 12-17","press","2024-12-18 06:23:47.8010000",831.833740234375
"765","KU 12-17","press","2024-12-18 06:24:07.8000000",831.774841308594
"766","KU 12-17","press","2024-12-18 06:24:47.7980000",831.421508789062
"767","KU 12-17","press","2024-12-18 06:25:07.7970000",831.185974121094
"768","KU 12-17","press","2024-12-18 06:25:42.7950000",831.00927734375
"769","KU 12-17","press","2024-12-18 06:26:07.7930000",830.891540527344
"770","KU 12-17","press","2024-12-18 06:26:37.8080000",830.832641601562
"771","KU 12-17","press","2024-12-18 06:27:07.8060000",830.656005859375
"772","KU 12-17","press","2024-12-18 06:27:37.8040000",830.479309082031
"773","KU 12-17","press","2024-12-18 06:28:07.8030000",830.067138671875
"774","KU 12-17","press","2024-12-18 06:28:37.8010000",829.949340820312
"775","KU 12-17","press","2024-12-18 06:29:07.8000000",829.949340820312
"776","KU 12-17","press","2024-12-18 06:29:37.7980000",829.537109375
"777","KU 12-17","press","2024-12-18 06:30:12.7960000",829.360473632812
"778","KU 12-17","press","2024-12-18 06:30:52.7940000",829.124877929688
"779","KU 12-17","press","2024-12-18 06:31:12.8090000",829.124877929688
"780","KU 12-17","press","2024-12-18 06:31:52.8070000",829.007141113281
"781","KU 12-17","press","2024-12-18 06:32:12.8060000",828.771606445312
"782","KU 12-17","press","2024-12-18 06:32:57.8030000",828.418273925781
"783","KU 12-17","press","2024-12-18 06:33:22.8020000",828.241577148438
"784","KU 12-17","press","2024-12-18 06:33:42.8010000",828.241577148438
"785","KU 12-17","press","2024-12-18 06:34:27.7990000",828.006042480469
"786","KU 12-17","press","2024-12-18 06:34:47.7980000",828.006042480469
"787","KU 12-17","press","2024-12-18 06:35:27.7960000",827.47607421875
"788","KU 12-17","press","2024-12-18 06:35:52.8100000",827.47607421875
"789","KU 12-17","press","2024-12-18 06:36:17.8090000",827.122741699219
"790","KU 12-17","press","2024-12-18 06:36:57.8070000",827.122741699219
"791","KU 12-17","press","2024-12-18 06:37:12.8060000",826.946044921875
"792","KU 12-17","press","2024-12-18 06:37:42.8040000",826.710571289062
"793","KU 12-17","press","2024-12-18 06:38:12.8030000",826.474975585938
"794","KU 12-17","press","2024-12-18 06:39:02.8000000",826.180541992188
"795","KU 12-17","press","2024-12-18 06:39:22.7990000",826.00390625
"796","KU 12-17","press","2024-12-18 06:39:47.7980000",825.768310546875
"797","KU 12-17","press","2024-12-18 06:40:32.8110000",825.591674804688
"798","KU 12-17","press","2024-12-18 06:40:42.8110000",825.650512695312
"799","KU 12-17","press","2024-12-18 06:41:12.8090000",825.4150390625
"800","KU 12-17","press","2024-12-18 06:41:42.8080000",825.061645507812
"801","KU 12-17","press","2024-12-18 06:42:12.8060000",825.12060546875
"802","KU 12-17","press","2024-12-18 06:42:42.8050000",824.885009765625
"803","KU 12-17","press","2024-12-18 06:43:12.8030000",824.649475097656
"804","KU 12-17","press","2024-12-18 06:44:02.8010000",824.590576171875
"805","KU 12-17","press","2024-12-18 06:44:27.7990000",824.355041503906
"806","KU 12-17","press","2024-12-18 06:44:52.7980000",824.178344726562
"807","KU 12-17","press","2024-12-18 06:45:17.8130000",824.178344726562
"808","KU 12-17","press","2024-12-18 06:45:42.8110000",824.001708984375
"809","KU 12-17","press","2024-12-18 06:46:12.8100000",823.76611328125
"810","KU 12-17","press","2024-12-18 06:46:47.8080000",823.412841796875
"811","KU 12-17","press","2024-12-18 06:47:22.8060000",823.236206054688
"812","KU 12-17","press","2024-12-18 06:47:47.8050000",823.000610351562
"813","KU 12-17","press","2024-12-18 06:48:12.8040000",822.8828125
"814","KU 12-17","press","2024-12-18 06:48:42.8020000",822.8828125
"815","KU 12-17","press","2024-12-18 06:49:22.8010000",822.706176757812
"816","KU 12-17","press","2024-12-18 06:49:42.8150000",822.411743164062
"817","KU 12-17","press","2024-12-18 06:50:22.8130000",822.2939453125
"818","KU 12-17","press","2024-12-18 06:50:42.8120000",822.058410644531
"819","KU 12-17","press","2024-12-18 06:51:22.8100000",821.705078125
"820","KU 12-17","press","2024-12-18 06:52:07.8080000",821.528442382812
"821","KU 12-17","press","2024-12-18 06:52:12.8080000",821.469543457031
"822","KU 12-17","press","2024-12-18 06:52:47.8060000",821.1162109375
"823","KU 12-17","press","2024-12-18 06:53:27.8040000",820.998413085938
"824","KU 12-17","press","2024-12-18 06:54:17.8170000",820.645141601562
"825","KU 12-17","press","2024-12-18 06:55:07.8150000",820.409545898438
"826","KU 12-17","press","2024-12-18 06:55:17.8140000",820.409545898438
"827","KU 12-17","press","2024-12-18 06:55:42.8130000",820.115112304688
"828","KU 12-17","press","2024-12-18 06:56:12.8110000",819.820678710938
"829","KU 12-17","press","2024-12-18 06:57:07.8090000",819.64404296875
"830","KU 12-17","press","2024-12-18 06:57:22.8080000",819.467407226562
"831","KU 12-17","press","2024-12-18 06:57:42.8070000",819.467407226562
"832","KU 12-17","press","2024-12-18 06:58:17.8050000",819.114013671875
"833","KU 12-17","press","2024-12-18 06:58:52.8040000",818.878540039062
"834","KU 12-17","press","2024-12-18 06:59:22.8180000",818.701843261719
"835","KU 12-17","press","2024-12-18 06:59:47.8160000",818.525146484375
"836","KU 12-17","press","2024-12-18 07:00:32.8140000",818.348510742188
"837","KU 12-17","press","2024-12-18 07:00:57.8130000",818.230712890625
"838","KU 12-17","press","2024-12-18 07:01:12.8120000",817.936279296875
"839","KU 12-17","press","2024-12-18 07:01:57.8100000",817.759643554688
"840","KU 12-17","press","2024-12-18 07:02:12.8090000",817.759643554688
"841","KU 12-17","press","2024-12-18 07:02:42.8080000",817.5830078125
"842","KU 12-17","press","2024-12-18 07:03:12.8060000",817.406311035156
"843","KU 12-17","press","2024-12-18 07:03:42.8200000",817.229614257812
"844","KU 12-17","press","2024-12-18 07:04:17.8190000",816.994140625
"845","KU 12-17","press","2024-12-18 07:04:42.8170000",816.581909179688
"846","KU 12-17","press","2024-12-18 07:05:17.8160000",816.464111328125
"847","KU 12-17","press","2024-12-18 07:05:42.8140000",816.287475585938
"848","KU 12-17","press","2024-12-18 07:06:22.8120000",816.051879882812
"849","KU 12-17","press","2024-12-18 07:06:52.8110000",815.934143066406
"850","KU 12-17","press","2024-12-18 07:07:12.8100000",815.875244140625
"851","KU 12-17","press","2024-12-18 07:07:52.8080000",815.521911621094
"852","KU 12-17","press","2024-12-18 07:08:22.8220000",815.463012695312
"853","KU 12-17","press","2024-12-18 07:08:42.8210000",815.286376953125
"854","KU 12-17","press","2024-12-18 07:09:17.8190000",814.933044433594
"855","KU 12-17","press","2024-12-18 07:09:42.8180000",814.815307617188
"856","KU 12-17","press","2024-12-18 07:10:17.8160000",814.638610839844
"857","KU 12-17","press","2024-12-18 07:10:52.8150000",814.403076171875
"858","KU 12-17","press","2024-12-18 07:11:32.8130000",814.16748046875
"859","KU 12-17","press","2024-12-18 07:11:42.8120000",814.16748046875
"860","KU 12-17","press","2024-12-18 07:12:22.8100000",813.873046875
"861","KU 12-17","press","2024-12-18 07:13:07.8230000",813.401977539062
"862","KU 12-17","press","2024-12-18 07:13:17.8230000",813.460815429688
"863","KU 12-17","press","2024-12-18 07:13:47.8210000",813.225341796875
"864","KU 12-17","press","2024-12-18 07:14:32.8190000",812.930908203125
"865","KU 12-17","press","2024-12-18 07:14:42.8180000",812.930908203125
"866","KU 12-17","press","2024-12-18 07:15:17.8170000",812.754211425781
"867","KU 12-17","press","2024-12-18 07:15:52.8150000",812.518676757812
"868","KU 12-17","press","2024-12-18 07:16:12.8140000",812.1064453125
"869","KU 12-17","press","2024-12-18 07:16:52.8120000",811.988647460938
"870","KU 12-17","press","2024-12-18 07:17:47.8250000",811.694213867188
"871","KU 12-17","press","2024-12-18 07:18:12.8240000",811.458679199219
"872","KU 12-17","press","2024-12-18 07:18:47.8220000",811.164245605469
"873","KU 12-17","press","2024-12-18 07:19:17.8200000",811.105346679688
"874","KU 12-17","press","2024-12-18 07:19:42.8190000",810.869812011719
"875","KU 12-17","press","2024-12-18 07:20:12.8170000",810.810913085938
"876","KU 12-17","press","2024-12-18 07:20:42.8160000",810.63427734375
"877","KU 12-17","press","2024-12-18 07:21:27.8130000",810.222045898438
"878","KU 12-17","press","2024-12-18 07:21:42.8130000",810.222045898438
"879","KU 12-17","press","2024-12-18 07:22:12.8270000",810.04541015625
"880","KU 12-17","press","2024-12-18 07:23:17.8230000",809.809814453125
"881","KU 12-17","press","2024-12-18 07:23:47.8220000",809.279846191406
"882","KU 12-17","press","2024-12-18 07:24:27.8200000",809.220947265625
"883","KU 12-17","press","2024-12-18 07:24:42.8190000",809.279846191406
"884","KU 12-17","press","2024-12-18 07:25:22.8170000",808.985412597656
"885","KU 12-17","press","2024-12-18 07:25:42.8160000",808.926513671875
"886","KU 12-17","press","2024-12-18 07:26:12.8150000",808.808715820312
"887","KU 12-17","press","2024-12-18 07:26:57.8280000",808.455444335938
"888","KU 12-17","press","2024-12-18 07:27:22.8270000",808.396545410156
"889","KU 12-17","press","2024-12-18 07:27:47.8250000",808.161010742188
"890","KU 12-17","press","2024-12-18 07:28:22.8240000",807.925415039062
"891","KU 12-17","press","2024-12-18 07:29:02.8210000",807.572143554688
"892","KU 12-17","press","2024-12-18 07:29:52.8190000",807.513244628906
"893","KU 12-17","press","2024-12-18 07:30:17.8180000",807.454345703125
"894","KU 12-17","press","2024-12-18 07:30:42.8160000",806.92431640625
"895","KU 12-17","press","2024-12-18 07:31:12.8150000",806.806579589844
"896","KU 12-17","press","2024-12-18 07:31:47.8290000",806.688842773438
"897","KU 12-17","press","2024-12-18 07:32:22.8270000",806.512145996094
"898","KU 12-17","press","2024-12-18 07:32:42.8260000",806.33544921875
"899","KU 12-17","press","2024-12-18 07:33:22.8240000",805.982177734375
"900","KU 12-17","press","2024-12-18 07:33:47.8230000",805.923278808594
"901","KU 12-17","press","2024-12-18 07:34:12.8210000",805.805480957031
"902","KU 12-17","press","2024-12-18 07:34:47.8200000",805.569946289062
"903","KU 12-17","press","2024-12-18 07:35:27.8170000",805.393310546875
"904","KU 12-17","press","2024-12-18 07:35:47.8170000",805.216613769531
"905","KU 12-17","press","2024-12-18 07:36:17.8310000",804.981079101562
"906","KU 12-17","press","2024-12-18 07:36:57.8290000",804.804443359375
"907","KU 12-17","press","2024-12-18 07:37:12.8280000",804.804443359375
"908","KU 12-17","press","2024-12-18 07:37:42.8260000",804.451049804688
"909","KU 12-17","press","2024-12-18 07:38:32.8240000",804.745483398438
"910","KU 12-17","press","2024-12-18 07:38:47.8230000",804.981079101562
"911","KU 12-17","press","2024-12-18 07:39:22.8210000",804.981079101562
"912","KU 12-17","press","2024-12-18 07:39:47.8200000",804.981079101562
"913","KU 12-17","press","2024-12-18 07:40:17.8180000",804.981079101562
"914","KU 12-17","press","2024-12-18 07:40:52.8320000",804.981079101562
"915","KU 12-17","press","2024-12-18 07:41:27.8300000",804.981079101562
"916","KU 12-17","press","2024-12-18 07:41:42.8300000",804.627746582031
"917","KU 12-17","press","2024-12-18 07:42:32.8270000",804.627746582031
"918","KU 12-17","press","2024-12-18 07:42:42.8270000",804.451049804688
"919","KU 12-17","press","2024-12-18 07:43:22.8240000",804.215576171875
"920","KU 12-17","press","2024-12-18 07:43:47.8230000",804.156616210938
"921","KU 12-17","press","2024-12-18 07:44:27.8210000",804.038879394531
"922","KU 12-17","press","2024-12-18 07:44:42.8200000",803.921142578125
"923","KU 12-17","press","2024-12-18 07:45:12.8190000",803.685546875
"924","KU 12-17","press","2024-12-18 07:45:42.8330000",803.626647949219
"925","KU 12-17","press","2024-12-18 07:46:12.8310000",803.508911132812
"926","KU 12-17","press","2024-12-18 07:47:02.8290000",803.037780761719
"927","KU 12-17","press","2024-12-18 07:47:12.8280000",803.0966796875
"928","KU 12-17","press","2024-12-18 07:47:42.8270000",803.037780761719
"929","KU 12-17","press","2024-12-18 07:48:12.8250000",802.861083984375
"930","KU 12-17","press","2024-12-18 07:48:47.8230000",802.566650390625
"931","KU 12-17","press","2024-12-18 07:49:17.8220000",802.566650390625
"932","KU 12-17","press","2024-12-18 07:49:47.8200000",802.154479980469
"933","KU 12-17","press","2024-12-18 07:50:22.8340000",801.977783203125
"934","KU 12-17","press","2024-12-18 07:50:57.8320000",801.801147460938
"935","KU 12-17","press","2024-12-18 07:51:17.8310000",801.62451171875
"936","KU 12-17","press","2024-12-18 07:51:42.8300000",801.62451171875
"937","KU 12-17","press","2024-12-18 07:52:12.8280000",801.212280273438
"938","KU 12-17","press","2024-12-18 07:52:52.8260000",801.03564453125
"939","KU 12-17","press","2024-12-18 07:53:12.8250000",800.858947753906
"940","KU 12-17","press","2024-12-18 07:53:52.8230000",800.682250976562
"941","KU 12-17","press","2024-12-18 07:54:12.8220000",800.505615234375
"942","KU 12-17","press","2024-12-18 07:54:42.8360000",800.270080566406
"943","KU 12-17","press","2024-12-18 07:55:22.8340000",800.15234375
"944","KU 12-17","press","2024-12-18 07:56:02.8320000",799.740112304688
"945","KU 12-17","press","2024-12-18 07:56:22.8310000",799.740112304688
"946","KU 12-17","press","2024-12-18 07:57:02.8290000",799.327880859375
"947","KU 12-17","press","2024-12-18 07:57:17.8280000",799.327880859375
"948","KU 12-17","press","2024-12-18 07:57:42.8270000",799.268981933594
"949","KU 12-17","press","2024-12-18 07:58:17.8250000",799.033447265625
"950","KU 12-17","press","2024-12-18 07:58:42.8230000",798.856811523438
"951","KU 12-17","press","2024-12-18 07:59:17.8370000",798.739013671875
"952","KU 12-17","press","2024-12-18 07:59:47.8360000",798.621215820312
"953","KU 12-17","press","2024-12-18 08:00:27.8340000",798.267944335938
"954","KU 12-17","press","2024-12-18 08:00:47.8330000",798.032348632812
"955","KU 12-17","press","2024-12-18 08:01:17.8310000",797.855712890625
"956","KU 12-17","press","2024-12-18 08:01:42.8300000",797.855712890625
"957","KU 12-17","press","2024-12-18 08:02:17.8280000",797.502380371094
"958","KU 12-17","press","2024-12-18 08:02:42.8270000",797.502380371094
"959","KU 12-17","press","2024-12-18 08:03:37.8240000",797.090148925781
"960","KU 12-17","press","2024-12-18 08:03:57.8380000",796.913452148438
"961","KU 12-17","press","2024-12-18 08:04:27.8370000",796.972412109375
"962","KU 12-17","press","2024-12-18 08:04:42.8360000",796.677978515625
"963","KU 12-17","press","2024-12-18 08:05:17.8340000",796.619018554688
"964","KU 12-17","press","2024-12-18 08:05:47.8290000",796.383544921875
"965","KU 12-17","press","2024-12-18 08:06:17.8260000",796.383544921875
"966","KU 12-17","press","2024-12-18 08:06:42.8240000",795.971313476562
"967","KU 12-17","press","2024-12-18 08:07:17.8200000",795.912414550781
"968","KU 12-17","press","2024-12-18 08:07:52.8190000",795.676879882812
"969","KU 12-17","press","2024-12-18 08:08:17.8180000",795.441284179688
"970","KU 12-17","press","2024-12-18 08:08:47.8320000",795.441284179688
"971","KU 12-17","press","2024-12-18 08:09:12.8310000",795.146850585938
"972","KU 12-17","press","2024-12-18 08:09:52.8300000",795.029052734375
"973","KU 12-17","press","2024-12-18 08:10:32.8280000",794.852416992188
"974","KU 12-17","press","2024-12-18 08:10:47.8270000",794.67578125
"975","KU 12-17","press","2024-12-18 08:11:22.8260000",794.499145507812
"976","KU 12-17","press","2024-12-18 08:11:57.8240000",794.322448730469
"977","KU 12-17","press","2024-12-18 08:12:27.8230000",794.0869140625
"978","KU 12-17","press","2024-12-18 08:12:42.8220000",793.969116210938
"979","KU 12-17","press","2024-12-18 08:13:17.8360000",793.733581542969
"980","KU 12-17","press","2024-12-18 08:14:02.8340000",793.556884765625
"981","KU 12-17","press","2024-12-18 08:14:17.8330000",793.321350097656
"982","KU 12-17","press","2024-12-18 08:15:07.8310000",793.026916503906
"983","KU 12-17","press","2024-12-18 08:15:32.8300000",793.026916503906
"984","KU 12-17","press","2024-12-18 08:15:42.8300000",793.026916503906
"985","KU 12-17","press","2024-12-18 08:16:17.8280000",792.61474609375
"986","KU 12-17","press","2024-12-18 08:16:57.8260000",792.555786132812
"987","KU 12-17","press","2024-12-18 08:17:12.8260000",792.438049316406
"988","KU 12-17","press","2024-12-18 08:17:47.8400000",792.202514648438
"989","KU 12-17","press","2024-12-18 08:18:22.8380000",792.084716796875
"990","KU 12-17","press","2024-12-18 08:18:42.8370000",791.849182128906
"991","KU 12-17","press","2024-12-18 08:19:32.8350000",791.613647460938
"992","KU 12-17","press","2024-12-18 08:19:42.8350000",791.436950683594
"993","KU 12-17","press","2024-12-18 08:20:12.8330000",791.260314941406
"994","KU 12-17","press","2024-12-18 08:20:52.8310000",791.142517089844
"995","KU 12-17","press","2024-12-18 08:21:17.8300000",790.965881347656
"996","KU 12-17","press","2024-12-18 08:21:42.8290000",790.848083496094
"997","KU 12-17","press","2024-12-18 08:22:27.8420000",790.67138671875
"998","KU 12-17","press","2024-12-18 08:22:42.8420000",790.553649902344
"999","KU 12-17","press","2024-12-18 08:23:22.8400000",790.259216308594
"1000","KU 12-17","press","2024-12-18 08:23:42.8390000",790.141479492188
"1001","KU 12-17","press","2024-12-18 08:24:12.8370000",789.905883789062
"1002","KU 12-17","press","2024-12-18 08:24:52.8350000",789.7880859375
"1003","KU 12-17","press","2024-12-18 08:25:22.8340000",789.552612304688
"1004","KU 12-17","press","2024-12-18 08:25:42.8330000",789.434814453125
"1005","KU 12-17","press","2024-12-18 08:26:22.8310000",789.258117675781
"1006","KU 12-17","press","2024-12-18 08:26:47.8300000",789.022583007812
"1007","KU 12-17","press","2024-12-18 08:27:12.8440000",788.845947265625
"1008","KU 12-17","press","2024-12-18 08:27:57.8420000",788.551513671875
"1009","KU 12-17","press","2024-12-18 08:28:12.8410000",788.6103515625
"1010","KU 12-17","press","2024-12-18 08:28:42.8390000",788.374816894531
"1011","KU 12-17","press","2024-12-18 08:29:12.8380000",788.257080078125
"1012","KU 12-17","press","2024-12-18 08:29:52.8360000",788.080383300781
"1013","KU 12-17","press","2024-12-18 08:30:27.8340000",787.785949707031
"1014","KU 12-17","press","2024-12-18 08:31:02.8320000",787.668212890625
"1015","KU 12-17","press","2024-12-18 08:31:17.8310000",787.550415039062
"1016","KU 12-17","press","2024-12-18 08:31:42.8460000",787.373779296875
"1017","KU 12-17","press","2024-12-18 08:32:12.8440000",787.13818359375
"1018","KU 12-17","press","2024-12-18 08:32:47.8420000",786.961547851562
"1019","KU 12-17","press","2024-12-18 08:33:12.8410000",786.725952148438
"1020","KU 12-17","press","2024-12-18 08:33:47.8390000",786.784851074219
"1021","KU 12-17","press","2024-12-18 08:34:12.8380000",786.608154296875
"1022","KU 12-17","press","2024-12-18 08:34:57.8360000",786.431518554688
"1023","KU 12-17","press","2024-12-18 08:35:12.8350000",786.313720703125
"1024","KU 12-17","press","2024-12-18 08:35:47.8330000",786.019287109375
"1025","KU 12-17","press","2024-12-18 08:36:32.8460000",785.842651367188
"1026","KU 12-17","press","2024-12-18 08:36:42.8460000",785.842651367188
"1027","KU 12-17","press","2024-12-18 08:37:12.8440000",785.489379882812
"1028","KU 12-17","press","2024-12-18 08:37:47.8420000",785.489379882812
"1029","KU 12-17","press","2024-12-18 08:38:27.8400000",785.135986328125
"1030","KU 12-17","press","2024-12-18 08:38:52.8390000",784.900451660156
"1031","KU 12-17","press","2024-12-18 08:39:27.8370000",784.900451660156
"1032","KU 12-17","press","2024-12-18 08:39:57.8350000",784.664916992188
"1033","KU 12-17","press","2024-12-18 08:40:12.8350000",784.547119140625
"1034","KU 12-17","press","2024-12-18 08:41:22.8460000",784.134887695312
"1035","KU 12-17","press","2024-12-18 08:42:07.8440000",784.017150878906
"1036","KU 12-17","press","2024-12-18 08:42:17.8430000",784.017150878906
"1037","KU 12-17","press","2024-12-18 08:42:42.8420000",783.8994140625
"1038","KU 12-17","press","2024-12-18 08:43:17.8400000",783.60498046875
"1039","KU 12-17","press","2024-12-18 08:43:42.8390000",783.428283691406
"1040","KU 12-17","press","2024-12-18 08:44:37.8360000",783.074951171875
"1041","KU 12-17","press","2024-12-18 08:44:42.8360000",783.016052246094
"1042","KU 12-17","press","2024-12-18 08:45:12.8340000",782.839416503906
"1043","KU 12-17","press","2024-12-18 08:46:02.8470000",782.486083984375
"1044","KU 12-17","press","2024-12-18 08:46:17.8460000",782.486083984375
"1045","KU 12-17","press","2024-12-18 08:46:57.8440000",782.132751464844
"1046","KU 12-17","press","2024-12-18 08:47:22.8430000",782.132751464844
"1047","KU 12-17","press","2024-12-18 08:48:07.8410000",781.9560546875
"1048","KU 12-17","press","2024-12-18 08:48:12.8400000",781.897216796875
"1049","KU 12-17","press","2024-12-18 08:49:07.8380000",781.543884277344
"1050","KU 12-17","press","2024-12-18 08:49:12.8370000",781.484985351562
"1051","KU 12-17","press","2024-12-18 08:49:47.8350000",781.308349609375
"1052","KU 12-17","press","2024-12-18 08:50:17.8490000",781.190551757812
"1053","KU 12-17","press","2024-12-18 08:50:52.8480000",780.837219238281
"1054","KU 12-17","press","2024-12-18 08:51:22.8460000",780.601684570312
"1055","KU 12-17","press","2024-12-18 08:52:02.8440000",780.601684570312
"1056","KU 12-17","press","2024-12-18 08:52:17.8430000",780.366088867188
"1057","KU 12-17","press","2024-12-18 08:52:52.8410000",780.189453125
"1058","KU 12-17","press","2024-12-18 08:53:32.8390000",780.071655273438
"1059","KU 12-17","press","2024-12-18 08:53:42.8390000",779.836181640625
"1060","KU 12-17","press","2024-12-18 08:54:22.8360000",779.659484863281
"1061","KU 12-17","press","2024-12-18 08:54:42.8350000",779.659484863281
"1062","KU 12-17","press","2024-12-18 08:55:22.8490000",779.30615234375
"1063","KU 12-17","press","2024-12-18 08:55:42.8480000",779.247314453125
"1064","KU 12-17","press","2024-12-18 08:56:37.8450000",779.070617675781
"1065","KU 12-17","press","2024-12-18 08:56:42.8450000",778.893920898438
"1066","KU 12-17","press","2024-12-18 08:57:22.8430000",778.71728515625
"1067","KU 12-17","press","2024-12-18 08:57:47.8410000",778.540649414062
"1068","KU 12-17","press","2024-12-18 08:58:17.8400000",778.246215820312
"1069","KU 12-17","press","2024-12-18 08:58:47.8380000",778.187255859375
"1070","KU 12-17","press","2024-12-18 08:59:12.8370000",777.951782226562
"1071","KU 12-17","press","2024-12-18 08:59:42.8510000",777.716186523438
