"","Well","Tag","DateTime","Value"
"33","KU 12-17","press","2024-01-13 00:15:35.5470000",957.617248535156
"34","KU 12-17","press","2024-01-13 00:16:00.5630000",957.028381347656
"35","KU 12-17","press","2024-01-13 00:16:30.5630000",956.380615234375
"36","KU 12-17","press","2024-01-13 00:17:00.5630000",955.673950195312
"37","KU 12-17","press","2024-01-13 00:17:30.5630000",955.143981933594
"38","KU 12-17","press","2024-01-13 00:18:00.5620000",954.6728515625
"39","KU 12-17","press","2024-01-13 00:18:30.5620000",953.848449707031
"40","KU 12-17","press","2024-01-13 00:19:05.5620000",952.90625
"41","KU 12-17","press","2024-01-13 00:19:35.5620000",952.3173828125
"42","KU 12-17","press","2024-01-13 00:20:00.5620000",951.846313476562
"43","KU 12-17","press","2024-01-13 00:20:35.5780000",951.198486328125
"44","KU 12-17","press","2024-01-13 00:21:05.5780000",950.432983398438
"45","KU 12-17","press","2024-01-13 00:21:30.5770000",950.079650878906
"46","KU 12-17","press","2024-01-13 00:22:00.5770000",949.608581542969
"47","KU 12-17","press","2024-01-13 00:22:30.5770000",949.019653320312
"48","KU 12-17","press","2024-01-13 00:23:00.5770000",948.607482910156
"49","KU 12-17","press","2024-01-13 00:23:30.5770000",948.077514648438
"50","KU 12-17","press","2024-01-13 00:24:05.5770000",947.429748535156
"51","KU 12-17","press","2024-01-13 00:24:35.5770000",946.899719238281
"52","KU 12-17","press","2024-01-13 00:25:10.5920000",946.54638671875
"53","KU 12-17","press","2024-01-13 00:25:30.5920000",945.95751953125
"54","KU 12-17","press","2024-01-13 00:26:00.5920000",945.36865234375
"55","KU 12-17","press","2024-01-13 00:26:30.5920000",944.838684082031
"56","KU 12-17","press","2024-01-13 00:27:00.5920000",944.426452636719
"57","KU 12-17","press","2024-01-13 00:27:30.5920000",943.778686523438
"58","KU 12-17","press","2024-01-13 00:28:00.5920000",943.189819335938
"59","KU 12-17","press","2024-01-13 00:28:35.5920000",942.42431640625
"60","KU 12-17","press","2024-01-13 00:29:00.5920000",942.188720703125
"61","KU 12-17","press","2024-01-13 00:29:30.6070000",941.658752441406
"62","KU 12-17","press","2024-01-13 00:30:00.6070000",940.9521484375
"63","KU 12-17","press","2024-01-13 00:30:35.6070000",940.539916992188
"64","KU 12-17","press","2024-01-13 00:31:05.6070000",940.009887695312
"65","KU 12-17","press","2024-01-13 00:31:35.6070000",939.479919433594
"66","KU 12-17","press","2024-01-13 00:32:10.6070000",938.891052246094
"67","KU 12-17","press","2024-01-13 00:32:40.6070000",938.302185058594
"68","KU 12-17","press","2024-01-13 00:33:05.6070000",937.948852539062
"69","KU 12-17","press","2024-01-13 00:33:40.6220000",937.53662109375
"70","KU 12-17","press","2024-01-13 00:34:10.6220000",937.006652832031
"71","KU 12-17","press","2024-01-13 00:34:35.6220000",936.417785644531
"72","KU 12-17","press","2024-01-13 00:35:05.6220000",935.77001953125
"73","KU 12-17","press","2024-01-13 00:35:35.6220000",935.416687011719
"74","KU 12-17","press","2024-01-13 00:36:05.6220000",934.88671875
"75","KU 12-17","press","2024-01-13 00:36:35.6220000",934.474487304688
"76","KU 12-17","press","2024-01-13 00:37:10.6220000",933.650085449219
"77","KU 12-17","press","2024-01-13 00:37:50.6220000",933.061218261719
"78","KU 12-17","press","2024-01-13 00:38:10.6370000",932.707885742188
"79","KU 12-17","press","2024-01-13 00:38:35.6370000",932.295654296875
"80","KU 12-17","press","2024-01-13 00:39:10.6370000",931.530151367188
"81","KU 12-17","press","2024-01-13 00:39:35.6370000",931.353454589844
"82","KU 12-17","press","2024-01-13 00:40:05.6370000",930.823486328125
"83","KU 12-17","press","2024-01-13 00:40:40.6370000",930.29345703125
"84","KU 12-17","press","2024-01-13 00:41:05.6370000",929.586853027344
"85","KU 12-17","press","2024-01-13 00:41:35.6370000",929.11572265625
"86","KU 12-17","press","2024-01-13 00:42:05.6370000",928.467956542969
"87","KU 12-17","press","2024-01-13 00:42:35.6530000",927.93798828125
"88","KU 12-17","press","2024-01-13 00:43:05.6530000",927.466918945312
"89","KU 12-17","press","2024-01-13 00:43:35.6520000",926.995788574219
"90","KU 12-17","press","2024-01-13 00:44:10.6520000",926.289123535156
"91","KU 12-17","press","2024-01-13 00:44:35.6520000",925.876953125
"92","KU 12-17","press","2024-01-13 00:45:05.6520000",925.346923828125
"93","KU 12-17","press","2024-01-13 00:45:35.6520000",924.99365234375
"94","KU 12-17","press","2024-01-13 00:46:05.6520000",924.228088378906
"95","KU 12-17","press","2024-01-13 00:46:45.6520000",923.698120117188
"96","KU 12-17","press","2024-01-13 00:47:05.6520000",923.226989746094
"97","KU 12-17","press","2024-01-13 00:47:35.6680000",922.755859375
"98","KU 12-17","press","2024-01-13 00:48:05.6680000",922.343688964844
"99","KU 12-17","press","2024-01-13 00:48:35.6680000",921.813720703125
"100","KU 12-17","press","2024-01-13 00:49:15.6680000",921.342590332031
"101","KU 12-17","press","2024-01-13 00:49:40.6680000",920.812622070312
"102","KU 12-17","press","2024-01-13 00:50:05.6680000",920.341552734375
"103","KU 12-17","press","2024-01-13 00:50:35.6680000",919.752685546875
"104","KU 12-17","press","2024-01-13 00:51:05.6670000",919.163757324219
"105","KU 12-17","press","2024-01-13 00:51:35.6830000",918.810424804688
"106","KU 12-17","press","2024-01-13 00:52:15.6830000",918.221557617188
"107","KU 12-17","press","2024-01-13 00:52:50.6830000",917.868286132812
"108","KU 12-17","press","2024-01-13 00:53:15.6830000",917.397155761719
"109","KU 12-17","press","2024-01-13 00:53:40.6830000",916.926025390625
"110","KU 12-17","press","2024-01-13 00:54:10.6830000",916.454956054688
"111","KU 12-17","press","2024-01-13 00:54:40.6830000",915.98388671875
"112","KU 12-17","press","2024-01-13 00:55:10.6830000",915.453857421875
"113","KU 12-17","press","2024-01-13 00:55:40.6830000",915.041625976562
"114","KU 12-17","press","2024-01-13 00:56:10.6980000",914.452758789062
"115","KU 12-17","press","2024-01-13 00:56:45.6830000",913.922790527344
"116","KU 12-17","press","2024-01-13 00:57:05.6830000",913.510620117188
"117","KU 12-17","press","2024-01-13 00:57:40.6980000",913.1572265625
"118","KU 12-17","press","2024-01-13 00:58:15.6980000",912.627258300781
"119","KU 12-17","press","2024-01-13 00:58:35.6980000",912.156127929688
"120","KU 12-17","press","2024-01-13 00:59:05.6980000",911.626220703125
"121","KU 12-17","press","2024-01-13 00:59:45.6980000",911.09619140625
"122","KU 12-17","press","2024-01-13 01:00:10.6980000",910.8017578125
"123","KU 12-17","press","2024-01-13 01:00:40.7140000",910.212890625
"124","KU 12-17","press","2024-01-13 01:01:05.7140000",909.800659179688
"125","KU 12-17","press","2024-01-13 01:01:50.7140000",909.093994140625
"126","KU 12-17","press","2024-01-13 01:02:05.7140000",908.917358398438
"127","KU 12-17","press","2024-01-13 01:02:35.6980000",908.328491210938
"128","KU 12-17","press","2024-01-13 01:03:10.7140000",907.916259765625
"129","KU 12-17","press","2024-01-13 01:03:40.7140000",907.091857910156
"130","KU 12-17","press","2024-01-13 01:04:05.7140000",906.797424316406
"131","KU 12-17","press","2024-01-13 01:04:45.7290000",906.267456054688
"132","KU 12-17","press","2024-01-13 01:05:10.7290000",905.796325683594
"133","KU 12-17","press","2024-01-13 01:05:40.7290000",905.384155273438
"134","KU 12-17","press","2024-01-13 01:06:05.7290000",904.913024902344
"135","KU 12-17","press","2024-01-13 01:06:40.7290000",904.324096679688
"136","KU 12-17","press","2024-01-13 01:07:10.7290000",904.088623046875
"137","KU 12-17","press","2024-01-13 01:07:40.7290000",903.617492675781
"138","KU 12-17","press","2024-01-13 01:08:10.7290000",903.087524414062
"139","KU 12-17","press","2024-01-13 01:08:35.7140000",902.616394042969
"140","KU 12-17","press","2024-01-13 01:09:15.7450000",902.027526855469
"141","KU 12-17","press","2024-01-13 01:09:35.7450000",901.674194335938
"142","KU 12-17","press","2024-01-13 01:10:05.7450000",901.144226074219
"143","KU 12-17","press","2024-01-13 01:10:35.7450000",900.673095703125
"144","KU 12-17","press","2024-01-13 01:11:05.7450000",900.202026367188
"145","KU 12-17","press","2024-01-13 01:11:35.7450000",899.671997070312
"146","KU 12-17","press","2024-01-13 01:12:05.7450000",899.259826660156
"147","KU 12-17","press","2024-01-13 01:12:40.7450000",898.729858398438
"148","KU 12-17","press","2024-01-13 01:13:10.7450000",898.37646484375
"149","KU 12-17","press","2024-01-13 01:13:35.7290000",897.728759765625
"150","KU 12-17","press","2024-01-13 01:14:05.7600000",897.375427246094
"151","KU 12-17","press","2024-01-13 01:14:35.7600000",896.786560058594
"152","KU 12-17","press","2024-01-13 01:15:15.7600000",896.3154296875
"153","KU 12-17","press","2024-01-13 01:15:50.7600000",895.962158203125
"154","KU 12-17","press","2024-01-13 01:16:05.7600000",895.373291015625
"155","KU 12-17","press","2024-01-13 01:16:35.7600000",895.019897460938
"156","KU 12-17","press","2024-01-13 01:17:20.7600000",894.431030273438
"157","KU 12-17","press","2024-01-13 01:17:45.7600000",894.136596679688
"158","KU 12-17","press","2024-01-13 01:18:10.7760000",893.606628417969
"159","KU 12-17","press","2024-01-13 01:18:40.7760000",893.135498046875
"160","KU 12-17","press","2024-01-13 01:19:15.7760000",892.546630859375
"161","KU 12-17","press","2024-01-13 01:19:40.7760000",892.193359375
"162","KU 12-17","press","2024-01-13 01:20:15.7760000",891.663330078125
"163","KU 12-17","press","2024-01-13 01:20:35.7760000",891.192260742188
"164","KU 12-17","press","2024-01-13 01:21:10.7760000",890.72119140625
"165","KU 12-17","press","2024-01-13 01:21:40.7760000",890.132263183594
"166","KU 12-17","press","2024-01-13 01:22:05.7760000",889.720092773438
"167","KU 12-17","press","2024-01-13 01:22:40.7920000",889.190063476562
"168","KU 12-17","press","2024-01-13 01:23:15.7920000",888.660095214844
"169","KU 12-17","press","2024-01-13 01:23:45.7920000",888.071228027344
"170","KU 12-17","press","2024-01-13 01:24:05.7920000",887.717895507812
"171","KU 12-17","press","2024-01-13 01:24:40.7920000",887.246826171875
"172","KU 12-17","press","2024-01-13 01:25:05.7920000",886.893432617188
"173","KU 12-17","press","2024-01-13 01:25:35.7920000",886.363464355469
"174","KU 12-17","press","2024-01-13 01:26:10.7920000",885.5390625
"175","KU 12-17","press","2024-01-13 01:26:35.7920000",885.421264648438
"176","KU 12-17","press","2024-01-13 01:27:05.8070000",884.891296386719
"177","KU 12-17","press","2024-01-13 01:27:35.8070000",884.479125976562
"178","KU 12-17","press","2024-01-13 01:28:05.8080000",883.890197753906
"179","KU 12-17","press","2024-01-13 01:28:35.8080000",883.536865234375
"180","KU 12-17","press","2024-01-13 01:29:05.8080000",883.006896972656
"181","KU 12-17","press","2024-01-13 01:29:35.8080000",882.5947265625
"182","KU 12-17","press","2024-01-13 01:30:05.8080000",882.359130859375
"183","KU 12-17","press","2024-01-13 01:30:35.8080000",881.652465820312
"184","KU 12-17","press","2024-01-13 01:31:05.8080000",881.122497558594
"185","KU 12-17","press","2024-01-13 01:31:35.8230000",880.533630371094
"186","KU 12-17","press","2024-01-13 01:32:05.8230000",880.121398925781
"187","KU 12-17","press","2024-01-13 01:32:35.8230000",879.76806640625
"188","KU 12-17","press","2024-01-13 01:33:10.8230000",879.238098144531
"189","KU 12-17","press","2024-01-13 01:33:45.8230000",878.472534179688
"190","KU 12-17","press","2024-01-13 01:34:15.8230000",878.119262695312
"191","KU 12-17","press","2024-01-13 01:34:40.8230000",877.765930175781
"192","KU 12-17","press","2024-01-13 01:35:05.8230000",877.471435546875
"193","KU 12-17","press","2024-01-13 01:35:50.8240000",876.82373046875
"194","KU 12-17","press","2024-01-13 01:36:05.8390000",876.411499023438
"195","KU 12-17","press","2024-01-13 01:36:35.8390000",875.9404296875
"196","KU 12-17","press","2024-01-13 01:37:10.8390000",875.469299316406
"197","KU 12-17","press","2024-01-13 01:37:40.8390000",875.05712890625
"198","KU 12-17","press","2024-01-13 01:38:05.8390000",874.7626953125
"199","KU 12-17","press","2024-01-13 01:38:35.8390000",874.173828125
"200","KU 12-17","press","2024-01-13 01:39:10.8390000",873.584899902344
"201","KU 12-17","press","2024-01-13 01:39:35.8390000",873.231567382812
"202","KU 12-17","press","2024-01-13 01:40:10.8390000",872.701599121094
"203","KU 12-17","press","2024-01-13 01:40:40.8550000",872.289428710938
"204","KU 12-17","press","2024-01-13 01:41:05.8550000",871.700500488281
"205","KU 12-17","press","2024-01-13 01:41:35.8390000",871.34716796875
"206","KU 12-17","press","2024-01-13 01:42:15.8550000",870.75830078125
"207","KU 12-17","press","2024-01-13 01:42:35.8550000",870.405029296875
"208","KU 12-17","press","2024-01-13 01:43:05.8550000",869.933898925781
"209","KU 12-17","press","2024-01-13 01:43:35.8550000",869.462768554688
"210","KU 12-17","press","2024-01-13 01:44:10.8550000",868.873901367188
"211","KU 12-17","press","2024-01-13 01:44:40.8550000",868.579467773438
"212","KU 12-17","press","2024-01-13 01:45:05.8710000",868.1083984375
"213","KU 12-17","press","2024-01-13 01:45:45.8710000",867.696166992188
"214","KU 12-17","press","2024-01-13 01:46:10.8710000",867.048400878906
"215","KU 12-17","press","2024-01-13 01:46:35.8710000",866.63623046875
"216","KU 12-17","press","2024-01-13 01:47:10.8710000",866.223999023438
"217","KU 12-17","press","2024-01-13 01:47:40.8710000",865.752868652344
"218","KU 12-17","press","2024-01-13 01:48:10.8710000",865.399536132812
"219","KU 12-17","press","2024-01-13 01:48:35.8560000",864.9873046875
"220","KU 12-17","press","2024-01-13 01:49:10.8870000",864.339599609375
"221","KU 12-17","press","2024-01-13 01:49:35.8870000",863.986267089844
"222","KU 12-17","press","2024-01-13 01:50:05.8870000",863.691833496094
"223","KU 12-17","press","2024-01-13 01:50:35.8710000",863.279602050781
"224","KU 12-17","press","2024-01-13 01:51:05.8870000",862.749633789062
"225","KU 12-17","press","2024-01-13 01:51:35.8870000",862.160766601562
"226","KU 12-17","press","2024-01-13 01:52:05.8870000",861.807434082031
"227","KU 12-17","press","2024-01-13 01:52:35.8870000",861.041870117188
"228","KU 12-17","press","2024-01-13 01:53:05.8870000",860.629638671875
"229","KU 12-17","press","2024-01-13 01:53:45.9030000",860.217468261719
"230","KU 12-17","press","2024-01-13 01:54:15.9030000",859.628601074219
"231","KU 12-17","press","2024-01-13 01:54:35.9030000",859.216369628906
"232","KU 12-17","press","2024-01-13 01:55:05.9030000",858.863037109375
"233","KU 12-17","press","2024-01-13 01:55:35.9030000",858.21533203125
"234","KU 12-17","press","2024-01-13 01:56:05.9030000",857.62646484375
"235","KU 12-17","press","2024-01-13 01:56:35.8880000",857.214233398438
"236","KU 12-17","press","2024-01-13 01:57:05.9030000",856.919799804688
"237","KU 12-17","press","2024-01-13 01:57:45.9030000",856.330932617188
"238","KU 12-17","press","2024-01-13 01:58:05.9190000",856.154235839844
"239","KU 12-17","press","2024-01-13 01:58:35.9190000",855.565368652344
"240","KU 12-17","press","2024-01-13 01:59:15.9190000",855.09423828125
"241","KU 12-17","press","2024-01-13 01:59:35.9190000",854.623168945312
"242","KU 12-17","press","2024-01-13 02:00:10.9190000",854.328735351562
"243","KU 12-17","press","2024-01-13 02:00:35.9190000",853.91650390625
"244","KU 12-17","press","2024-01-13 02:01:10.9190000",853.386535644531
"245","KU 12-17","press","2024-01-13 02:01:35.9190000",852.73876953125
"246","KU 12-17","press","2024-01-13 02:02:10.9190000",852.620971679688
"247","KU 12-17","press","2024-01-13 02:02:35.9350000",852.032104492188
"248","KU 12-17","press","2024-01-13 02:03:05.9350000",851.678833007812
"249","KU 12-17","press","2024-01-13 02:03:35.9350000",851.207702636719
"250","KU 12-17","press","2024-01-13 02:04:05.9350000",850.677734375
"251","KU 12-17","press","2024-01-13 02:04:35.9350000",850.206604003906
"252","KU 12-17","press","2024-01-13 02:05:05.9350000",849.971069335938
"253","KU 12-17","press","2024-01-13 02:05:45.9360000",849.382202148438
"254","KU 12-17","press","2024-01-13 02:06:10.9360000",849.028869628906
"255","KU 12-17","press","2024-01-13 02:06:35.9360000",848.498901367188
"256","KU 12-17","press","2024-01-13 02:07:05.9510000",848.086669921875
"257","KU 12-17","press","2024-01-13 02:07:35.9510000",847.792236328125
"258","KU 12-17","press","2024-01-13 02:08:05.9510000",847.321166992188
"259","KU 12-17","press","2024-01-13 02:08:45.9520000",846.9677734375
"260","KU 12-17","press","2024-01-13 02:09:05.9520000",846.614501953125
"261","KU 12-17","press","2024-01-13 02:09:35.9520000",846.202270507812
"262","KU 12-17","press","2024-01-13 02:10:15.9520000",845.672241210938
"263","KU 12-17","press","2024-01-13 02:10:45.9520000",845.142272949219
"264","KU 12-17","press","2024-01-13 02:11:10.9520000",844.671142578125
"265","KU 12-17","press","2024-01-13 02:11:35.9680000",844.258972167969
"266","KU 12-17","press","2024-01-13 02:12:05.9680000",843.964538574219
"267","KU 12-17","press","2024-01-13 02:12:35.9680000",843.493408203125
"268","KU 12-17","press","2024-01-13 02:13:10.9680000",843.375671386719
"269","KU 12-17","press","2024-01-13 02:13:40.9680000",842.904541015625
"270","KU 12-17","press","2024-01-13 02:14:10.9680000",842.315673828125
"271","KU 12-17","press","2024-01-13 02:14:35.9680000",841.96240234375
"272","KU 12-17","press","2024-01-13 02:15:15.9680000",841.314575195312
"273","KU 12-17","press","2024-01-13 02:15:35.9680000",841.020141601562
"274","KU 12-17","press","2024-01-13 02:16:15.9840000",840.666870117188
"275","KU 12-17","press","2024-01-13 02:16:35.9840000",840.431274414062
"276","KU 12-17","press","2024-01-13 02:17:05.9840000",839.901306152344
"277","KU 12-17","press","2024-01-13 02:17:50.9840000",839.547973632812
"278","KU 12-17","press","2024-01-13 02:18:05.9840000",839.076904296875
"279","KU 12-17","press","2024-01-13 02:18:35.9840000",838.959106445312
"280","KU 12-17","press","2024-01-13 02:19:10.9840000",838.546875
"281","KU 12-17","press","2024-01-13 02:19:35.9840000",838.134643554688
"282","KU 12-17","press","2024-01-13 02:20:05.9840000",837.840209960938
"283","KU 12-17","press","2024-01-13 02:20:41.0000000",837.251342773438
"284","KU 12-17","press","2024-01-13 02:21:21.0000000",836.898071289062
"285","KU 12-17","press","2024-01-13 02:21:41.0000000",836.7802734375
"286","KU 12-17","press","2024-01-13 02:22:11.0000000",836.19140625
"287","KU 12-17","press","2024-01-13 02:22:36.0000000",835.779174804688
"288","KU 12-17","press","2024-01-13 02:23:06.0000000",835.131469726562
"289","KU 12-17","press","2024-01-13 02:23:36.0000000",834.601440429688
"290","KU 12-17","press","2024-01-13 02:24:10.9950000",834.248107910156
"291","KU 12-17","press","2024-01-13 02:24:40.9880000",833.776977539062
"292","KU 12-17","press","2024-01-13 02:25:05.9990000",833.659240722656
"293","KU 12-17","press","2024-01-13 02:25:35.9920000",833.129272460938
"294","KU 12-17","press","2024-01-13 02:26:05.9860000",832.481506347656
"295","KU 12-17","press","2024-01-13 02:26:35.9800000",832.069274902344
"296","KU 12-17","press","2024-01-13 02:27:05.9740000",831.715942382812
"297","KU 12-17","press","2024-01-13 02:27:50.9640000",831.244873046875
"298","KU 12-17","press","2024-01-13 02:28:05.9610000",830.891540527344
"299","KU 12-17","press","2024-01-13 02:28:35.9550000",830.302673339844
"300","KU 12-17","press","2024-01-13 02:29:05.9490000",829.949340820312
"301","KU 12-17","press","2024-01-13 02:30:00.9530000",829.301574707031
"302","KU 12-17","press","2024-01-13 02:30:10.9510000",829.183837890625
"303","KU 12-17","press","2024-01-13 02:30:35.9460000",828.771606445312
"304","KU 12-17","press","2024-01-13 02:31:10.9390000",828.241577148438
"305","KU 12-17","press","2024-01-13 02:31:35.9340000",827.829345703125
"306","KU 12-17","press","2024-01-13 02:32:05.9280000",827.417175292969
"307","KU 12-17","press","2024-01-13 02:32:40.9210000",826.946044921875
"308","KU 12-17","press","2024-01-13 02:33:05.9160000",826.474975585938
"309","KU 12-17","press","2024-01-13 02:33:35.9100000",826.357177734375
"310","KU 12-17","press","2024-01-13 02:34:15.9170000",825.591674804688
"311","KU 12-17","press","2024-01-13 02:34:35.9130000",825.238342285156
"312","KU 12-17","press","2024-01-13 02:35:05.9080000",824.767211914062
"313","KU 12-17","press","2024-01-13 02:35:35.9020000",824.590576171875
"314","KU 12-17","press","2024-01-13 02:36:15.8940000",823.883911132812
"315","KU 12-17","press","2024-01-13 02:36:40.8890000",823.648376464844
"316","KU 12-17","press","2024-01-13 02:37:10.8830000",823.17724609375
"317","KU 12-17","press","2024-01-13 02:37:40.8770000",822.765075683594
"318","KU 12-17","press","2024-01-13 02:38:05.8880000",822.411743164062
"319","KU 12-17","press","2024-01-13 02:38:40.8810000",821.881713867188
"320","KU 12-17","press","2024-01-13 02:39:10.8760000",821.587280273438
"321","KU 12-17","press","2024-01-13 02:39:35.8710000",821.351806640625
"322","KU 12-17","press","2024-01-13 02:40:10.8640000",820.762939453125
"323","KU 12-17","press","2024-01-13 02:40:50.8570000",820.350708007812
"324","KU 12-17","press","2024-01-13 02:41:05.8540000",819.879577636719
"325","KU 12-17","press","2024-01-13 02:41:40.8480000",819.467407226562
"326","KU 12-17","press","2024-01-13 02:42:20.8400000",819.172973632812
"327","KU 12-17","press","2024-01-13 02:42:45.8510000",818.642944335938
"328","KU 12-17","press","2024-01-13 02:43:10.8460000",818.525146484375
"329","KU 12-17","press","2024-01-13 02:43:50.8390000",817.936279296875
"330","KU 12-17","press","2024-01-13 02:44:05.8360000",817.524047851562
"331","KU 12-17","press","2024-01-13 02:44:35.8310000",817.052978515625
"332","KU 12-17","press","2024-01-13 02:45:15.8240000",816.464111328125
"333","KU 12-17","press","2024-01-13 02:45:35.8200000",816.4052734375
"334","KU 12-17","press","2024-01-13 02:46:05.8150000",816.169677734375
"335","KU 12-17","press","2024-01-13 02:46:35.8090000",815.463012695312
"336","KU 12-17","press","2024-01-13 02:47:05.8040000",815.286376953125
"337","KU 12-17","press","2024-01-13 02:47:40.8130000",814.75634765625
"338","KU 12-17","press","2024-01-13 02:48:10.8080000",814.344177246094
"339","KU 12-17","press","2024-01-13 02:48:35.8030000",814.16748046875
"340","KU 12-17","press","2024-01-13 02:49:15.7810000",813.637512207031
"341","KU 12-17","press","2024-01-13 02:49:35.7770000",813.460815429688
"342","KU 12-17","press","2024-01-13 02:50:05.7870000",812.98974609375
"343","KU 12-17","press","2024-01-13 02:50:35.7670000",812.6953125
"344","KU 12-17","press","2024-01-13 02:51:10.7760000",812.224243164062
"345","KU 12-17","press","2024-01-13 02:51:50.7850000",811.81201171875
"346","KU 12-17","press","2024-01-13 02:52:10.7810000",811.694213867188
"347","KU 12-17","press","2024-01-13 02:52:35.7770000",811.340942382812
"348","KU 12-17","press","2024-01-13 02:53:15.7700000",810.987548828125
"349","KU 12-17","press","2024-01-13 02:53:40.7660000",810.575378417969
"350","KU 12-17","press","2024-01-13 02:54:05.7620000",810.222045898438
"351","KU 12-17","press","2024-01-13 02:54:35.7570000",809.809814453125
"352","KU 12-17","press","2024-01-13 02:55:05.7520000",809.574279785156
"353","KU 12-17","press","2024-01-13 02:55:35.7470000",809.220947265625
"354","KU 12-17","press","2024-01-13 02:56:10.7560000",808.86767578125
"355","KU 12-17","press","2024-01-13 02:56:45.7510000",808.396545410156
"356","KU 12-17","press","2024-01-13 02:57:05.7320000",808.161010742188
"357","KU 12-17","press","2024-01-13 02:57:35.7420000",807.748779296875
"358","KU 12-17","press","2024-01-13 02:58:05.7370000",807.336547851562
"359","KU 12-17","press","2024-01-13 02:58:35.7320000",807.042114257812
"360","KU 12-17","press","2024-01-13 02:59:10.7260000",806.453247070312
"361","KU 12-17","press","2024-01-13 02:59:45.7210000",806.158813476562
"362","KU 12-17","press","2024-01-13 03:00:10.7170000",805.923278808594
"363","KU 12-17","press","2024-01-13 03:00:40.7280000",805.511047363281
"364","KU 12-17","press","2024-01-13 03:01:05.7240000",805.15771484375
"365","KU 12-17","press","2024-01-13 03:01:40.7180000",804.686645507812
"366","KU 12-17","press","2024-01-13 03:02:05.7140000",804.333312988281
"367","KU 12-17","press","2024-01-13 03:02:40.7080000",803.803344726562
"368","KU 12-17","press","2024-01-13 03:03:05.7040000",803.450012207031
"369","KU 12-17","press","2024-01-13 03:03:40.6990000",803.273315429688
"370","KU 12-17","press","2024-01-13 03:04:05.6950000",802.978881835938
"371","KU 12-17","press","2024-01-13 03:04:45.7040000",802.331176757812
"372","KU 12-17","press","2024-01-13 03:05:10.7000000",801.9189453125
"373","KU 12-17","press","2024-01-13 03:05:45.6950000",801.565612792969
"374","KU 12-17","press","2024-01-13 03:06:05.6920000",801.212280273438
"375","KU 12-17","press","2024-01-13 03:06:35.6870000",800.917846679688
"376","KU 12-17","press","2024-01-13 03:07:10.6820000",800.387817382812
"377","KU 12-17","press","2024-01-13 03:07:35.6780000",799.975646972656
"378","KU 12-17","press","2024-01-13 03:08:10.6730000",799.445678710938
"379","KU 12-17","press","2024-01-13 03:08:35.6690000",799.327880859375
"380","KU 12-17","press","2024-01-13 03:09:05.6640000",798.915649414062
"381","KU 12-17","press","2024-01-13 03:09:35.6750000",798.50341796875
"382","KU 12-17","press","2024-01-13 03:10:10.6700000",798.326782226562
"383","KU 12-17","press","2024-01-13 03:10:35.6660000",797.796813964844
"384","KU 12-17","press","2024-01-13 03:11:05.6620000",797.32568359375
"385","KU 12-17","press","2024-01-13 03:11:40.6570000",796.972412109375
"386","KU 12-17","press","2024-01-13 03:12:05.6530000",796.619018554688
"387","KU 12-17","press","2024-01-13 03:12:35.6490000",796.383544921875
"388","KU 12-17","press","2024-01-13 03:13:20.6420000",795.735717773438
