"","Well","Tag","DateTime","Value"
"98","KU 12-17","press","2018-04-24 00:49:10.0570000",1667.91723632812
"99","KU 12-17","press","2018-04-24 00:49:45.1260000",1667.97607421875
"100","KU 12-17","press","2018-04-24 00:50:10.1640000",1667.74060058594
"101","KU 12-17","press","2018-04-24 00:50:35.2020000",1667.79943847656
"102","KU 12-17","press","2018-04-24 00:51:05.2470000",1667.79943847656
"103","KU 12-17","press","2018-04-24 00:51:50.3160000",1667.681640625
"104","KU 12-17","press","2018-04-24 00:52:30.3770000",1667.50500488281
"105","KU 12-17","press","2018-04-24 00:52:50.4070000",1667.62280273438
"106","KU 12-17","press","2018-04-24 00:53:30.4680000",1667.56396484375
"107","KU 12-17","press","2018-04-24 00:53:45.4910000",1667.50500488281
"108","KU 12-17","press","2018-04-24 00:54:25.5670000",1667.62280273438
"109","KU 12-17","press","2018-04-24 00:54:40.5900000",1667.56396484375
"110","KU 12-17","press","2018-04-24 00:55:10.6200000",1667.21057128906
"111","KU 12-17","press","2018-04-24 00:55:45.6890000",1667.03393554688
"112","KU 12-17","press","2018-04-24 00:56:10.7110000",1667.03393554688
"113","KU 12-17","press","2018-04-24 00:56:50.7720000",1667.03393554688
"114","KU 12-17","press","2018-04-24 00:57:20.8180000",1667.03393554688
"115","KU 12-17","press","2018-04-24 00:57:40.8640000",1666.79833984375
"116","KU 12-17","press","2018-04-24 00:58:05.9020000",1666.85729980469
"117","KU 12-17","press","2018-04-24 00:58:55.9630000",1666.73950195312
"118","KU 12-17","press","2018-04-24 00:59:10.9850000",1666.62170410156
"119","KU 12-17","press","2018-04-24 00:59:41.0150000",1666.62170410156
"120","KU 12-17","press","2018-04-24 01:00:11.0770000",1666.50390625
"121","KU 12-17","press","2018-04-24 01:00:36.1150000",1666.50390625
"122","KU 12-17","press","2018-04-24 01:01:16.1910000",1666.50390625
"123","KU 12-17","press","2018-04-24 01:01:46.2370000",1666.50390625
"124","KU 12-17","press","2018-04-24 01:02:26.2820000",1666.50390625
"125","KU 12-17","press","2018-04-24 01:02:31.2900000",1666.44506835938
"126","KU 12-17","press","2018-04-24 01:03:06.3430000",1666.20947265625
"127","KU 12-17","press","2018-04-24 01:03:31.3810000",1666.26843261719
"128","KU 12-17","press","2018-04-24 01:04:16.4500000",1666.091796875
"129","KU 12-17","press","2018-04-24 01:04:46.5110000",1666.091796875
"130","KU 12-17","press","2018-04-24 01:05:16.5410000",1666.091796875
"131","KU 12-17","press","2018-04-24 01:05:51.5940000",1665.9150390625
"132","KU 12-17","press","2018-04-24 01:06:21.6400000",1665.9150390625
"133","KU 12-17","press","2018-04-24 01:06:31.6550000",1665.85620117188
"134","KU 12-17","press","2018-04-24 01:07:26.7390000",1665.73840332031
"135","KU 12-17","press","2018-04-24 01:07:31.7460000",1665.56176757812
"136","KU 12-17","press","2018-04-24 01:08:06.8000000",1665.5029296875
"137","KU 12-17","press","2018-04-24 01:08:51.8840000",1665.56176757812
"138","KU 12-17","press","2018-04-24 01:09:01.8830000",1665.44396972656
"139","KU 12-17","press","2018-04-24 01:09:31.9290000",1665.326171875
"140","KU 12-17","press","2018-04-24 01:10:06.9980000",1665.326171875
"141","KU 12-17","press","2018-04-24 01:10:52.0510000",1665.20849609375
"142","KU 12-17","press","2018-04-24 01:11:22.0960000",1665.14953613281
"143","KU 12-17","press","2018-04-24 01:11:42.1270000",1665.09057617188
"144","KU 12-17","press","2018-04-24 01:12:12.1720000",1665.09057617188
"145","KU 12-17","press","2018-04-24 01:12:57.2410000",1665.20849609375
"146","KU 12-17","press","2018-04-24 01:13:07.2560000",1665.14953613281
"147","KU 12-17","press","2018-04-24 01:13:37.3020000",1665.09057617188
"148","KU 12-17","press","2018-04-24 01:14:02.3400000",1665.09057617188
"149","KU 12-17","press","2018-04-24 01:14:32.3850000",1664.9140625
"150","KU 12-17","press","2018-04-24 01:15:07.4540000",1664.9140625
"151","KU 12-17","press","2018-04-24 01:15:37.5000000",1664.79614257812
"152","KU 12-17","press","2018-04-24 01:16:12.5530000",1664.79614257812
"153","KU 12-17","press","2018-04-24 01:16:32.5680000",1664.85510253906
"154","KU 12-17","press","2018-04-24 01:17:07.6370000",1664.61950683594
"155","KU 12-17","press","2018-04-24 01:17:52.6900000",1664.61950683594
"156","KU 12-17","press","2018-04-24 01:18:22.7350000",1664.61950683594
"157","KU 12-17","press","2018-04-24 01:18:52.7810000",1664.38403320312
"158","KU 12-17","press","2018-04-24 01:19:07.8200000",1664.44287109375
"159","KU 12-17","press","2018-04-24 01:19:37.8650000",1664.38403320312
"160","KU 12-17","press","2018-04-24 01:20:02.9030000",1664.20727539062
"161","KU 12-17","press","2018-04-24 01:20:47.9400000",1664.20727539062
"162","KU 12-17","press","2018-04-24 01:21:08.0020000",1664.20727539062
"163","KU 12-17","press","2018-04-24 01:21:58.0630000",1664.08959960938
"164","KU 12-17","press","2018-04-24 01:22:03.0550000",1664.20727539062
"165","KU 12-17","press","2018-04-24 01:22:38.1230000",1664.03063964844
"166","KU 12-17","press","2018-04-24 01:23:23.1920000",1663.97180175781
"167","KU 12-17","press","2018-04-24 01:23:33.2070000",1663.97180175781
"168","KU 12-17","press","2018-04-24 01:24:13.2840000",1663.85400390625
"169","KU 12-17","press","2018-04-24 01:24:43.3140000",1663.85400390625
"170","KU 12-17","press","2018-04-24 01:25:03.3600000",1663.67736816406
"171","KU 12-17","press","2018-04-24 01:25:33.3900000",1663.67736816406
"172","KU 12-17","press","2018-04-24 01:26:03.4350000",1663.73620605469
"173","KU 12-17","press","2018-04-24 01:26:58.5190000",1663.61840820312
"174","KU 12-17","press","2018-04-24 01:27:03.5110000",1663.67736816406
"175","KU 12-17","press","2018-04-24 01:27:58.6100000",1663.61840820312
"176","KU 12-17","press","2018-04-24 01:28:03.6340000",1663.67736816406
"177","KU 12-17","press","2018-04-24 01:28:33.6640000",1663.61840820312
"178","KU 12-17","press","2018-04-24 01:29:18.7480000",1663.44177246094
"179","KU 12-17","press","2018-04-24 01:29:43.7700000",1663.50073242188
"180","KU 12-17","press","2018-04-24 01:30:18.8230000",1663.50073242188
"181","KU 12-17","press","2018-04-24 01:30:33.8620000",1663.26513671875
"182","KU 12-17","press","2018-04-24 01:31:08.9000000",1663.26513671875
"183","KU 12-17","press","2018-04-24 01:31:33.9530000",1663.32397460938
"184","KU 12-17","press","2018-04-24 01:32:24.0290000",1663.32397460938
"185","KU 12-17","press","2018-04-24 01:32:34.0450000",1663.32397460938
"186","KU 12-17","press","2018-04-24 01:33:14.0900000",1663.02954101562
"187","KU 12-17","press","2018-04-24 01:33:49.1590000",1663.08850097656
"188","KU 12-17","press","2018-04-24 01:34:14.1810000",1663.08850097656
"189","KU 12-17","press","2018-04-24 01:34:44.2270000",1662.91186523438
"190","KU 12-17","press","2018-04-24 01:35:09.2800000",1663.02954101562
"191","KU 12-17","press","2018-04-24 01:35:34.3180000",1662.85290527344
"192","KU 12-17","press","2018-04-24 01:36:29.4020000",1662.79406738281
"193","KU 12-17","press","2018-04-24 01:36:49.4330000",1662.73510742188
"194","KU 12-17","press","2018-04-24 01:37:04.4400000",1662.73510742188
"195","KU 12-17","press","2018-04-24 01:38:14.5620000",1662.55847167969
"196","KU 12-17","press","2018-04-24 01:38:39.6000000",1662.49963378906
"197","KU 12-17","press","2018-04-24 01:39:19.6450000",1662.49963378906
"198","KU 12-17","press","2018-04-24 01:39:39.6760000",1662.3818359375
"199","KU 12-17","press","2018-04-24 01:40:19.7370000",1662.32299804688
"200","KU 12-17","press","2018-04-24 01:40:39.7670000",1662.32299804688
"201","KU 12-17","press","2018-04-24 01:41:09.8130000",1662.26403808594
"202","KU 12-17","press","2018-04-24 01:41:34.8510000",1662.14624023438
"203","KU 12-17","press","2018-04-24 01:42:09.9040000",1662.08740234375
"204","KU 12-17","press","2018-04-24 01:42:44.9570000",1662.14624023438
"205","KU 12-17","press","2018-04-24 01:43:15.0180000",1662.14624023438
"206","KU 12-17","press","2018-04-24 01:43:35.0330000",1662.08740234375
"207","KU 12-17","press","2018-04-24 01:44:10.0870000",1662.14624023438
"208","KU 12-17","press","2018-04-24 01:44:55.1550000",1662.02856445312
"209","KU 12-17","press","2018-04-24 01:45:20.1930000",1662.02856445312
"210","KU 12-17","press","2018-04-24 01:45:45.2620000",1661.96960449219
"211","KU 12-17","press","2018-04-24 01:46:15.2920000",1662.02856445312
"212","KU 12-17","press","2018-04-24 01:46:45.3540000",1661.79296875
"213","KU 12-17","press","2018-04-24 01:47:10.3760000",1661.79296875
"214","KU 12-17","press","2018-04-24 01:47:35.4300000",1661.73413085938
"215","KU 12-17","press","2018-04-24 01:48:30.5130000",1661.79296875
"216","KU 12-17","press","2018-04-24 01:48:50.5280000",1661.79296875
"217","KU 12-17","press","2018-04-24 01:49:05.5670000",1661.73413085938
"218","KU 12-17","press","2018-04-24 01:49:35.6120000",1661.55737304688
"219","KU 12-17","press","2018-04-24 01:50:30.6800000",1661.55737304688
"220","KU 12-17","press","2018-04-24 01:50:40.6960000",1661.55737304688
"221","KU 12-17","press","2018-04-24 01:51:10.7410000",1661.38073730469
"222","KU 12-17","press","2018-04-24 01:51:50.8020000",1661.43969726562
"223","KU 12-17","press","2018-04-24 01:52:25.8710000",1661.43969726562
"224","KU 12-17","press","2018-04-24 01:52:45.8860000",1661.2041015625
"225","KU 12-17","press","2018-04-24 01:53:20.9390000",1661.14526367188
"226","KU 12-17","press","2018-04-24 01:53:35.9780000",1661.2041015625
"227","KU 12-17","press","2018-04-24 01:54:06.0230000",1661.2041015625
"228","KU 12-17","press","2018-04-24 01:54:51.0760000",1661.2041015625
"229","KU 12-17","press","2018-04-24 01:55:06.1140000",1661.14526367188
"230","KU 12-17","press","2018-04-24 01:55:51.1830000",1661.02734375
"231","KU 12-17","press","2018-04-24 01:56:21.2130000",1661.02734375
"232","KU 12-17","press","2018-04-24 01:56:46.2510000",1661.02734375
"233","KU 12-17","press","2018-04-24 01:57:06.2820000",1660.96850585938
"234","KU 12-17","press","2018-04-24 01:57:56.3730000",1660.85083007812
"235","KU 12-17","press","2018-04-24 01:58:06.3880000",1660.79187011719
"236","KU 12-17","press","2018-04-24 01:58:46.4490000",1660.85083007812
"237","KU 12-17","press","2018-04-24 01:59:06.4640000",1660.79187011719
"238","KU 12-17","press","2018-04-24 01:59:51.5480000",1660.85083007812
"239","KU 12-17","press","2018-04-24 02:00:31.5930000",1660.67407226562
"240","KU 12-17","press","2018-04-24 02:00:36.6010000",1660.615234375
"241","KU 12-17","press","2018-04-24 02:01:16.6780000",1660.615234375
"242","KU 12-17","press","2018-04-24 02:01:36.6920000",1660.615234375
"243","KU 12-17","press","2018-04-24 02:02:06.7540000",1660.49743652344
"244","KU 12-17","press","2018-04-24 02:02:51.8220000",1660.4384765625
"245","KU 12-17","press","2018-04-24 02:03:06.8450000",1660.37963867188
"246","KU 12-17","press","2018-04-24 02:03:36.8750000",1660.32080078125
"247","KU 12-17","press","2018-04-24 02:04:16.9510000",1660.32080078125
"248","KU 12-17","press","2018-04-24 02:04:52.0050000",1660.32080078125
"249","KU 12-17","press","2018-04-24 02:05:52.1120000",1660.32080078125
"250","KU 12-17","press","2018-04-24 02:06:17.1180000",1660.32080078125
"251","KU 12-17","press","2018-04-24 02:06:42.1720000",1660.20300292969
"252","KU 12-17","press","2018-04-24 02:07:22.2020000",1660.08520507812
"253","KU 12-17","press","2018-04-24 02:07:42.2480000",1660.08520507812
"254","KU 12-17","press","2018-04-24 02:08:07.2700000",1659.96740722656
"255","KU 12-17","press","2018-04-24 02:08:37.3160000",1659.90856933594
"256","KU 12-17","press","2018-04-24 02:09:17.3920000",1659.849609375
"257","KU 12-17","press","2018-04-24 02:09:37.4230000",1659.90856933594
"258","KU 12-17","press","2018-04-24 02:10:07.4680000",1659.90856933594
"259","KU 12-17","press","2018-04-24 02:11:02.5680000",1659.90856933594
"260","KU 12-17","press","2018-04-24 02:11:27.6060000",1659.96740722656
"261","KU 12-17","press","2018-04-24 02:11:57.6360000",1659.90856933594
"262","KU 12-17","press","2018-04-24 02:12:02.6430000",1659.849609375
"263","KU 12-17","press","2018-04-24 02:12:47.7120000",1659.73193359375
"264","KU 12-17","press","2018-04-24 02:13:17.7580000",1659.73193359375
"265","KU 12-17","press","2018-04-24 02:13:47.8030000",1659.4375
"266","KU 12-17","press","2018-04-24 02:14:12.8570000",1659.49633789062
"267","KU 12-17","press","2018-04-24 02:14:32.8720000",1659.4375
"268","KU 12-17","press","2018-04-24 02:15:07.9250000",1659.31970214844
"269","KU 12-17","press","2018-04-24 02:15:37.9860000",1659.37854003906
"270","KU 12-17","press","2018-04-24 02:16:23.0390000",1659.31970214844
"271","KU 12-17","press","2018-04-24 02:16:38.0460000",1659.37854003906
"272","KU 12-17","press","2018-04-24 02:17:03.1000000",1659.37854003906
"273","KU 12-17","press","2018-04-24 02:18:03.1910000",1659.37854003906
"274","KU 12-17","press","2018-04-24 02:18:43.2520000",1659.02526855469
"275","KU 12-17","press","2018-04-24 02:19:08.3060000",1658.90747070312
"276","KU 12-17","press","2018-04-24 02:19:38.3360000",1658.96630859375
"277","KU 12-17","press","2018-04-24 02:20:03.3740000",1658.96630859375
"278","KU 12-17","press","2018-04-24 02:20:53.4500000",1658.96630859375
"279","KU 12-17","press","2018-04-24 02:21:08.4730000",1658.96630859375
"280","KU 12-17","press","2018-04-24 02:21:38.5340000",1658.78967285156
"281","KU 12-17","press","2018-04-24 02:22:03.5570000",1658.78967285156
"282","KU 12-17","press","2018-04-24 02:22:48.6250000",1658.671875
"283","KU 12-17","press","2018-04-24 02:23:08.6550000",1658.55419921875
"284","KU 12-17","press","2018-04-24 02:23:38.7170000",1658.55419921875
"285","KU 12-17","press","2018-04-24 02:24:13.7540000",1658.55419921875
"286","KU 12-17","press","2018-04-24 02:24:38.8080000",1658.55419921875
"287","KU 12-17","press","2018-04-24 02:25:13.8610000",1658.43640136719
"288","KU 12-17","press","2018-04-24 02:25:58.9140000",1658.43640136719
"289","KU 12-17","press","2018-04-24 02:26:03.9370000",1658.37744140625
"290","KU 12-17","press","2018-04-24 02:26:33.9830000",1658.43640136719
"291","KU 12-17","press","2018-04-24 02:27:04.0130000",1658.31860351562
"292","KU 12-17","press","2018-04-24 02:27:59.0970000",1658.259765625
"293","KU 12-17","press","2018-04-24 02:28:19.1270000",1658.20080566406
"294","KU 12-17","press","2018-04-24 02:28:44.1650000",1658.20080566406
"295","KU 12-17","press","2018-04-24 02:29:04.2110000",1658.0830078125
"296","KU 12-17","press","2018-04-24 02:29:44.2720000",1658.02416992188
"297","KU 12-17","press","2018-04-24 02:30:09.3100000",1658.0830078125
"298","KU 12-17","press","2018-04-24 02:30:44.3480000",1658.02416992188
"299","KU 12-17","press","2018-04-24 02:31:14.4090000",1657.90637207031
"300","KU 12-17","press","2018-04-24 02:31:39.4320000",1657.78857421875
"301","KU 12-17","press","2018-04-24 02:32:24.5000000",1657.84753417969
"302","KU 12-17","press","2018-04-24 02:32:34.5150000",1657.90637207031
"303","KU 12-17","press","2018-04-24 02:33:04.5610000",1657.84753417969
"304","KU 12-17","press","2018-04-24 02:33:34.6220000",1657.84753417969
"305","KU 12-17","press","2018-04-24 02:34:04.6520000",1657.78857421875
"306","KU 12-17","press","2018-04-24 02:34:44.7130000",1657.61193847656
"307","KU 12-17","press","2018-04-24 02:35:04.7590000",1657.61193847656
"308","KU 12-17","press","2018-04-24 02:35:39.7970000",1657.55310058594
"309","KU 12-17","press","2018-04-24 02:36:09.8580000",1657.494140625
"310","KU 12-17","press","2018-04-24 02:36:44.8960000",1657.494140625
"311","KU 12-17","press","2018-04-24 02:37:04.9260000",1657.494140625
"312","KU 12-17","press","2018-04-24 02:38:00.0250000",1657.494140625
"313","KU 12-17","press","2018-04-24 02:38:10.0250000",1657.494140625
"314","KU 12-17","press","2018-04-24 02:38:35.0630000",1657.43530273438
"315","KU 12-17","press","2018-04-24 02:39:05.1240000",1657.25866699219
"316","KU 12-17","press","2018-04-24 02:39:40.1620000",1657.25866699219
"317","KU 12-17","press","2018-04-24 02:40:10.2080000",1657.25866699219
"318","KU 12-17","press","2018-04-24 02:40:45.2610000",1657.14086914062
"319","KU 12-17","press","2018-04-24 02:41:30.3450000",1657.08203125
"320","KU 12-17","press","2018-04-24 02:41:35.3680000",1657.02307128906
"321","KU 12-17","press","2018-04-24 02:42:25.4290000",1657.02307128906
"322","KU 12-17","press","2018-04-24 02:42:45.4590000",1656.9052734375
"323","KU 12-17","press","2018-04-24 02:43:40.5430000",1656.9052734375
"324","KU 12-17","press","2018-04-24 02:44:25.5960000",1656.9052734375
"325","KU 12-17","press","2018-04-24 02:45:00.6650000",1656.9052734375
"326","KU 12-17","press","2018-04-24 02:45:05.6720000",1656.84643554688
"327","KU 12-17","press","2018-04-24 02:45:55.7480000",1656.84643554688
"328","KU 12-17","press","2018-04-24 02:46:10.7710000",1656.66967773438
"329","KU 12-17","press","2018-04-24 02:46:35.8090000",1656.84643554688
"330","KU 12-17","press","2018-04-24 02:47:05.8550000",1656.61083984375
"331","KU 12-17","press","2018-04-24 02:47:35.9000000",1656.61083984375
"332","KU 12-17","press","2018-04-24 02:48:05.9460000",1656.55200195312
"333","KU 12-17","press","2018-04-24 02:49:01.0300000",1656.55200195312
"334","KU 12-17","press","2018-04-24 02:49:21.0600000",1656.55200195312
"335","KU 12-17","press","2018-04-24 02:49:41.0910000",1656.55200195312
"336","KU 12-17","press","2018-04-24 02:50:16.1440000",1656.55200195312
"337","KU 12-17","press","2018-04-24 02:50:41.1980000",1656.55200195312
"338","KU 12-17","press","2018-04-24 02:51:21.2430000",1656.55200195312
"339","KU 12-17","press","2018-04-24 02:51:41.2890000",1656.55200195312
"340","KU 12-17","press","2018-04-24 02:52:11.3190000",1656.31640625
"341","KU 12-17","press","2018-04-24 02:52:46.3880000",1656.31640625
"342","KU 12-17","press","2018-04-24 02:53:06.4030000",1656.31640625
"343","KU 12-17","press","2018-04-24 02:53:36.4330000",1656.19860839844
"344","KU 12-17","press","2018-04-24 02:54:21.5170000",1656.13977050781
"345","KU 12-17","press","2018-04-24 02:54:56.5860000",1655.90417480469
"346","KU 12-17","press","2018-04-24 02:55:51.6690000",1655.96313476562
"347","KU 12-17","press","2018-04-24 02:56:31.7150000",1655.90417480469
"348","KU 12-17","press","2018-04-24 02:56:36.7070000",1655.96313476562
"349","KU 12-17","press","2018-04-24 02:57:16.7830000",1655.90417480469
"350","KU 12-17","press","2018-04-24 02:57:41.8370000",1655.78637695312
"351","KU 12-17","press","2018-04-24 02:58:11.8670000",1655.84533691406
"352","KU 12-17","press","2018-04-24 02:58:36.9050000",1655.78637695312
"353","KU 12-17","press","2018-04-24 02:59:06.9500000",1655.55090332031
"354","KU 12-17","press","2018-04-24 02:59:36.9960000",1655.60974121094
"355","KU 12-17","press","2018-04-24 03:00:12.0490000",1655.60974121094
"356","KU 12-17","press","2018-04-24 03:00:52.1410000",1655.55090332031
"357","KU 12-17","press","2018-04-24 03:01:22.1560000",1655.60974121094
"358","KU 12-17","press","2018-04-24 03:01:37.1790000",1655.37426757812
"359","KU 12-17","press","2018-04-24 03:02:12.2480000",1655.37426757812
"360","KU 12-17","press","2018-04-24 03:02:37.2860000",1655.43310546875
"361","KU 12-17","press","2018-04-24 03:03:27.3460000",1655.37426757812
"362","KU 12-17","press","2018-04-24 03:03:37.3610000",1655.25646972656
"363","KU 12-17","press","2018-04-24 03:04:12.4300000",1655.19750976562
"364","KU 12-17","press","2018-04-24 03:04:47.4680000",1655.19750976562
"365","KU 12-17","press","2018-04-24 03:05:07.4980000",1655.19750976562
"366","KU 12-17","press","2018-04-24 03:05:37.5440000",1654.96203613281
"367","KU 12-17","press","2018-04-24 03:06:12.5970000",1655.02087402344
"368","KU 12-17","press","2018-04-24 03:06:52.6580000",1655.02087402344
"369","KU 12-17","press","2018-04-24 03:07:12.6880000",1655.02087402344
"370","KU 12-17","press","2018-04-24 03:07:47.7420000",1655.02087402344
"371","KU 12-17","press","2018-04-24 03:08:07.7720000",1654.96203613281
"372","KU 12-17","press","2018-04-24 03:08:42.8250000",1654.84423828125
"373","KU 12-17","press","2018-04-24 03:09:07.8640000",1654.84423828125
"374","KU 12-17","press","2018-04-24 03:09:37.9090000",1654.66760253906
"375","KU 12-17","press","2018-04-24 03:10:07.9700000",1654.66760253906
"376","KU 12-17","press","2018-04-24 03:11:03.0390000",1654.66760253906
"377","KU 12-17","press","2018-04-24 03:11:18.0460000",1654.66760253906
"378","KU 12-17","press","2018-04-24 03:11:48.1070000",1654.66760253906
