"","Well","Tag","DateTime","Value"
"639","KU 12-17","press","2024-04-22 05:20:06.6000000",1041.47290039062
"640","KU 12-17","press","2024-04-22 05:20:36.5980000",1040.88403320312
"641","KU 12-17","press","2024-04-22 05:21:06.5970000",1040.53076171875
"642","KU 12-17","press","2024-04-22 05:21:36.5950000",1040.11853027344
"643","KU 12-17","press","2024-04-22 05:22:11.6090000",1039.58850097656
"644","KU 12-17","press","2024-04-22 05:22:41.6080000",1039.23522949219
"645","KU 12-17","press","2024-04-22 05:23:06.6070000",1038.58740234375
"646","KU 12-17","press","2024-04-22 05:23:41.6050000",1038.23413085938
"647","KU 12-17","press","2024-04-22 05:24:11.6030000",1037.64526367188
"648","KU 12-17","press","2024-04-22 05:24:41.6020000",1037.29187011719
"649","KU 12-17","press","2024-04-22 05:25:06.6010000",1036.93859863281
"650","KU 12-17","press","2024-04-22 05:25:41.5990000",1036.40856933594
"651","KU 12-17","press","2024-04-22 05:26:11.5980000",1035.64306640625
"652","KU 12-17","press","2024-04-22 05:26:41.6120000",1035.3486328125
"653","KU 12-17","press","2024-04-22 05:27:11.6100000",1034.87756347656
"654","KU 12-17","press","2024-04-22 05:27:36.6090000",1034.759765625
"655","KU 12-17","press","2024-04-22 05:28:11.6070000",1034.1708984375
"656","KU 12-17","press","2024-04-22 05:28:41.6060000",1033.58203125
"657","KU 12-17","press","2024-04-22 05:29:06.6050000",1033.16979980469
"658","KU 12-17","press","2024-04-22 05:29:41.6030000",1032.63977050781
"659","KU 12-17","press","2024-04-22 05:30:16.6010000",1032.10986328125
"660","KU 12-17","press","2024-04-22 05:30:46.6000000",1031.69763183594
"661","KU 12-17","press","2024-04-22 05:31:26.6130000",1031.16760253906
"662","KU 12-17","press","2024-04-22 05:31:56.6120000",1030.57873535156
"663","KU 12-17","press","2024-04-22 05:32:16.6110000",1030.40209960938
"664","KU 12-17","press","2024-04-22 05:32:41.6100000",1029.8720703125
"665","KU 12-17","press","2024-04-22 05:33:11.6080000",1029.4599609375
"666","KU 12-17","press","2024-04-22 05:33:46.6060000",1029.16540527344
"667","KU 12-17","press","2024-04-22 05:34:21.6050000",1028.75329589844
"668","KU 12-17","press","2024-04-22 05:34:41.6040000",1028.16430664062
"669","KU 12-17","press","2024-04-22 05:35:11.6020000",1027.98767089844
"670","KU 12-17","press","2024-04-22 05:35:41.6160000",1027.39880371094
"671","KU 12-17","press","2024-04-22 05:36:11.6150000",1027.04553222656
"672","KU 12-17","press","2024-04-22 05:36:41.6130000",1026.75109863281
"673","KU 12-17","press","2024-04-22 05:37:11.6120000",1026.45666503906
"674","KU 12-17","press","2024-04-22 05:37:41.6110000",1026.04443359375
"675","KU 12-17","press","2024-04-22 05:38:16.6090000",1025.63220214844
"676","KU 12-17","press","2024-04-22 05:38:51.6070000",1025.1611328125
"677","KU 12-17","press","2024-04-22 05:39:21.6060000",1024.69006347656
"678","KU 12-17","press","2024-04-22 05:39:41.6050000",1024.39562988281
"679","KU 12-17","press","2024-04-22 05:40:11.6190000",1023.92449951172
"680","KU 12-17","press","2024-04-22 05:40:46.6170000",1023.51226806641
"681","KU 12-17","press","2024-04-22 05:41:11.6160000",1023.15893554688
"682","KU 12-17","press","2024-04-22 05:41:46.6140000",1022.45227050781
"683","KU 12-17","press","2024-04-22 05:42:11.6130000",1022.33453369141
"684","KU 12-17","press","2024-04-22 05:42:46.6110000",1021.80456542969
"685","KU 12-17","press","2024-04-22 05:43:11.6100000",1021.27453613281
"686","KU 12-17","press","2024-04-22 05:43:46.6080000",1020.8623046875
"687","KU 12-17","press","2024-04-22 05:44:21.6220000",1020.33233642578
"688","KU 12-17","press","2024-04-22 05:44:51.6210000",1019.92016601562
"689","KU 12-17","press","2024-04-22 05:45:11.6200000",1019.6845703125
"690","KU 12-17","press","2024-04-22 05:45:46.6180000",1019.15460205078
"691","KU 12-17","press","2024-04-22 05:46:16.6160000",1018.74237060547
"692","KU 12-17","press","2024-04-22 05:46:41.6150000",1018.5068359375
"693","KU 12-17","press","2024-04-22 05:47:16.6130000",1017.80017089844
"694","KU 12-17","press","2024-04-22 05:47:41.6120000",1017.44689941406
"695","KU 12-17","press","2024-04-22 05:48:11.6110000",1017.03466796875
"696","KU 12-17","press","2024-04-22 05:48:51.6240000",1016.56353759766
"697","KU 12-17","press","2024-04-22 05:49:11.6230000",1016.32800292969
"698","KU 12-17","press","2024-04-22 05:49:51.6210000",1015.97467041016
"699","KU 12-17","press","2024-04-22 05:50:16.6200000",1015.38580322266
"700","KU 12-17","press","2024-04-22 05:50:41.6190000",1014.97357177734
"701","KU 12-17","press","2024-04-22 05:51:11.6180000",1014.67913818359
"702","KU 12-17","press","2024-04-22 05:51:41.6160000",1014.26696777344
"703","KU 12-17","press","2024-04-22 05:52:11.6150000",1013.97253417969
"704","KU 12-17","press","2024-04-22 05:52:46.6130000",1013.50140380859
"705","KU 12-17","press","2024-04-22 05:53:16.6270000",1013.14807128906
"706","KU 12-17","press","2024-04-22 05:53:46.6260000",1012.61810302734
"707","KU 12-17","press","2024-04-22 05:54:16.6240000",1012.26477050781
"708","KU 12-17","press","2024-04-22 05:54:41.6230000",1011.8525390625
"709","KU 12-17","press","2024-04-22 05:55:11.6210000",1011.67590332031
"710","KU 12-17","press","2024-04-22 05:55:41.6200000",1011.32257080078
"711","KU 12-17","press","2024-04-22 05:56:16.6180000",1010.55700683594
"712","KU 12-17","press","2024-04-22 05:56:41.6170000",1010.32147216797
"713","KU 12-17","press","2024-04-22 05:57:11.6150000",1009.73260498047
"714","KU 12-17","press","2024-04-22 05:57:51.6290000",1009.43817138672
"715","KU 12-17","press","2024-04-22 05:58:11.6280000",1009.26147460938
"716","KU 12-17","press","2024-04-22 05:58:41.6270000",1008.84930419922
"717","KU 12-17","press","2024-04-22 05:59:11.6250000",1008.26043701172
"718","KU 12-17","press","2024-04-22 05:59:46.6230000",1007.73046875
"719","KU 12-17","press","2024-04-22 06:00:11.6220000",1007.37713623047
"720","KU 12-17","press","2024-04-22 06:00:46.6200000",1006.90600585938
"721","KU 12-17","press","2024-04-22 06:01:21.6190000",1006.61157226562
"722","KU 12-17","press","2024-04-22 06:01:41.6180000",1006.43493652344
"723","KU 12-17","press","2024-04-22 06:02:21.6310000",1005.84606933594
"724","KU 12-17","press","2024-04-22 06:02:51.6300000",1005.49273681641
"725","KU 12-17","press","2024-04-22 06:03:21.6280000",1005.08050537109
"726","KU 12-17","press","2024-04-22 06:03:41.6280000",1004.72717285156
"727","KU 12-17","press","2024-04-22 06:04:11.6260000",1004.31494140625
"728","KU 12-17","press","2024-04-22 06:04:41.6250000",1004.07940673828
"729","KU 12-17","press","2024-04-22 06:05:26.6220000",1003.37280273438
"730","KU 12-17","press","2024-04-22 06:05:41.6220000",1003.25500488281
"731","KU 12-17","press","2024-04-22 06:06:11.6200000",1002.66613769531
"732","KU 12-17","press","2024-04-22 06:06:41.6340000",1002.25390625
"733","KU 12-17","press","2024-04-22 06:07:11.6330000",1001.90057373047
"734","KU 12-17","press","2024-04-22 06:07:46.6310000",1001.54724121094
"735","KU 12-17","press","2024-04-22 06:08:16.6300000",1001.19396972656
"736","KU 12-17","press","2024-04-22 06:08:41.6280000",1000.72283935547
"737","KU 12-17","press","2024-04-22 06:09:11.6270000",1000.31060791016
"738","KU 12-17","press","2024-04-22 06:09:41.6250000",1000.01617431641
"739","KU 12-17","press","2024-04-22 06:10:16.6240000",999.662841796875
"740","KU 12-17","press","2024-04-22 06:10:56.6220000",999.073974609375
"741","KU 12-17","press","2024-04-22 06:11:21.6360000",998.661743164062
"742","KU 12-17","press","2024-04-22 06:11:41.6350000",998.485107421875
"743","KU 12-17","press","2024-04-22 06:12:11.6340000",997.955139160156
"744","KU 12-17","press","2024-04-22 06:12:41.6320000",997.778442382812
"745","KU 12-17","press","2024-04-22 06:13:16.6300000",997.366271972656
"746","KU 12-17","press","2024-04-22 06:13:41.6290000",996.836303710938
"747","KU 12-17","press","2024-04-22 06:14:16.6270000",996.600708007812
"748","KU 12-17","press","2024-04-22 06:14:46.6260000",996.247375488281
"749","KU 12-17","press","2024-04-22 06:15:26.6400000",995.658508300781
"750","KU 12-17","press","2024-04-22 06:15:51.6380000",995.30517578125
"751","KU 12-17","press","2024-04-22 06:16:16.6370000",995.0107421875
"752","KU 12-17","press","2024-04-22 06:16:51.6350000",994.539672851562
"753","KU 12-17","press","2024-04-22 06:17:11.6340000",994.362976074219
"754","KU 12-17","press","2024-04-22 06:17:56.6320000",993.8330078125
"755","KU 12-17","press","2024-04-22 06:18:11.6310000",993.656372070312
"756","KU 12-17","press","2024-04-22 06:18:41.6300000",993.244140625
"757","KU 12-17","press","2024-04-22 06:19:16.6280000",992.890808105469
"758","KU 12-17","press","2024-04-22 06:19:46.6420000",992.537475585938
"759","KU 12-17","press","2024-04-22 06:20:21.6410000",992.184143066406
"760","KU 12-17","press","2024-04-22 06:20:41.6400000",991.713073730469
"761","KU 12-17","press","2024-04-22 06:21:16.6380000",991.418640136719
"762","KU 12-17","press","2024-04-22 06:21:46.6360000",991.241943359375
"763","KU 12-17","press","2024-04-22 06:22:26.6340000",990.476440429688
"764","KU 12-17","press","2024-04-22 06:22:46.6330000",990.299743652344
"765","KU 12-17","press","2024-04-22 06:23:11.6320000",990.064208984375
"766","KU 12-17","press","2024-04-22 06:23:41.6310000",989.534240722656
"767","KU 12-17","press","2024-04-22 06:24:16.6450000",989.180908203125
"768","KU 12-17","press","2024-04-22 06:24:41.6430000",988.768676757812
"769","KU 12-17","press","2024-04-22 06:25:11.6420000",988.179809570312
"770","KU 12-17","press","2024-04-22 06:25:41.6400000",988.06201171875
"771","KU 12-17","press","2024-04-22 06:26:16.6230000",987.649841308594
"772","KU 12-17","press","2024-04-22 06:26:51.6370000",987.296508789062
"773","KU 12-17","press","2024-04-22 06:27:11.6360000",986.943176269531
"774","KU 12-17","press","2024-04-22 06:27:41.6350000",986.766540527344
"775","KU 12-17","press","2024-04-22 06:28:21.6330000",986.236511230469
"776","KU 12-17","press","2024-04-22 06:28:41.6470000",985.942077636719
"777","KU 12-17","press","2024-04-22 06:29:21.6450000",985.294311523438
"778","KU 12-17","press","2024-04-22 06:29:41.6440000",985.058776855469
"779","KU 12-17","press","2024-04-22 06:30:11.6430000",984.8232421875
"780","KU 12-17","press","2024-04-22 06:30:41.6410000",984.352172851562
"781","KU 12-17","press","2024-04-22 06:31:11.6400000",983.881042480469
"782","KU 12-17","press","2024-04-22 06:31:41.6380000",983.527709960938
"783","KU 12-17","press","2024-04-22 06:32:11.6370000",983.35107421875
"784","KU 12-17","press","2024-04-22 06:32:41.6350000",982.879943847656
"785","KU 12-17","press","2024-04-22 06:33:16.6490000",982.585510253906
"786","KU 12-17","press","2024-04-22 06:33:41.6480000",982.291076660156
"787","KU 12-17","press","2024-04-22 06:34:11.6470000",981.819946289062
"788","KU 12-17","press","2024-04-22 06:34:41.6450000",981.466674804688
"789","KU 12-17","press","2024-04-22 06:35:21.6430000",981.113342285156
"790","KU 12-17","press","2024-04-22 06:35:51.6420000",980.760009765625
"791","KU 12-17","press","2024-04-22 06:36:11.6410000",980.347778320312
"792","KU 12-17","press","2024-04-22 06:36:41.6390000",980.22998046875
"793","KU 12-17","press","2024-04-22 06:37:11.6380000",979.582275390625
"794","KU 12-17","press","2024-04-22 06:37:51.6510000",979.228942871094
"795","KU 12-17","press","2024-04-22 06:38:11.6500000",978.993408203125
"796","KU 12-17","press","2024-04-22 06:38:41.6490000",978.640075683594
"797","KU 12-17","press","2024-04-22 06:39:11.6470000",978.286743164062
"798","KU 12-17","press","2024-04-22 06:39:56.6450000",977.756713867188
"799","KU 12-17","press","2024-04-22 06:40:16.6440000",977.580078125
"800","KU 12-17","press","2024-04-22 06:40:41.6430000",977.167846679688
"801","KU 12-17","press","2024-04-22 06:41:26.6410000",976.814575195312
"802","KU 12-17","press","2024-04-22 06:41:51.6390000",976.40234375
"803","KU 12-17","press","2024-04-22 06:42:16.6540000",976.166748046875
"804","KU 12-17","press","2024-04-22 06:42:41.6530000",975.8134765625
"805","KU 12-17","press","2024-04-22 06:43:11.6510000",975.283447265625
"806","KU 12-17","press","2024-04-22 06:43:41.6500000",974.93017578125
"807","KU 12-17","press","2024-04-22 06:44:16.6480000",974.459045410156
"808","KU 12-17","press","2024-04-22 06:44:51.6460000",974.164611816406
"809","KU 12-17","press","2024-04-22 06:45:21.6450000",974.046875
"810","KU 12-17","press","2024-04-22 06:45:41.6440000",973.575744628906
"811","KU 12-17","press","2024-04-22 06:46:11.6420000",973.045776367188
"812","KU 12-17","press","2024-04-22 06:46:41.6560000",972.869079589844
"813","KU 12-17","press","2024-04-22 06:47:11.6550000",972.515747070312
"814","KU 12-17","press","2024-04-22 06:47:41.6530000",972.044677734375
"815","KU 12-17","press","2024-04-22 06:48:16.6520000",971.691345214844
"816","KU 12-17","press","2024-04-22 06:48:41.6500000",971.573547363281
"817","KU 12-17","press","2024-04-22 06:49:11.6490000",971.102478027344
"818","KU 12-17","press","2024-04-22 06:49:41.6470000",970.63134765625
"819","KU 12-17","press","2024-04-22 06:50:11.6460000",970.454711914062
"820","KU 12-17","press","2024-04-22 06:50:46.6440000",969.983642578125
"821","KU 12-17","press","2024-04-22 06:51:11.6590000",969.689147949219
"822","KU 12-17","press","2024-04-22 06:51:41.6570000",969.394714355469
"823","KU 12-17","press","2024-04-22 06:52:16.6550000",969.100280761719
"824","KU 12-17","press","2024-04-22 06:52:51.6540000",968.5703125
"825","KU 12-17","press","2024-04-22 06:53:26.6520000",968.216979980469
"826","KU 12-17","press","2024-04-22 06:53:41.6510000",967.9814453125
"827","KU 12-17","press","2024-04-22 06:54:16.6490000",967.628112792969
"828","KU 12-17","press","2024-04-22 06:54:46.6320000",967.215881347656
"829","KU 12-17","press","2024-04-22 06:55:11.6470000",966.862548828125
"830","KU 12-17","press","2024-04-22 06:55:41.6610000",966.685913085938
"831","KU 12-17","press","2024-04-22 06:56:31.6580000",966.332580566406
"832","KU 12-17","press","2024-04-22 06:56:51.6570000",965.743713378906
"833","KU 12-17","press","2024-04-22 06:57:16.6560000",965.508178710938
"834","KU 12-17","press","2024-04-22 06:57:41.6550000",965.331481933594
"835","KU 12-17","press","2024-04-22 06:58:11.6530000",964.801513671875
"836","KU 12-17","press","2024-04-22 06:58:41.6520000",964.507080078125
"837","KU 12-17","press","2024-04-22 06:59:11.6500000",964.271545410156
"838","KU 12-17","press","2024-04-22 06:59:41.6490000",963.800415039062
"839","KU 12-17","press","2024-04-22 07:00:16.6630000",963.447082519531
"840","KU 12-17","press","2024-04-22 07:00:46.6610000",963.034912109375
"841","KU 12-17","press","2024-04-22 07:01:16.6600000",962.681579589844
"842","KU 12-17","press","2024-04-22 07:01:46.6580000",962.5048828125
"843","KU 12-17","press","2024-04-22 07:02:11.6420000",962.151611328125
"844","KU 12-17","press","2024-04-22 07:02:41.6560000",961.739379882812
"845","KU 12-17","press","2024-04-22 07:03:11.6540000",961.386047363281
"846","KU 12-17","press","2024-04-22 07:03:46.6530000",961.03271484375
"847","KU 12-17","press","2024-04-22 07:04:11.6670000",960.73828125
"848","KU 12-17","press","2024-04-22 07:04:46.6650000",960.561645507812
"849","KU 12-17","press","2024-04-22 07:05:16.6640000",960.090515136719
"850","KU 12-17","press","2024-04-22 07:05:46.6620000",959.913879394531
"851","KU 12-17","press","2024-04-22 07:06:16.6610000",959.560546875
"852","KU 12-17","press","2024-04-22 07:06:41.6590000",959.148315429688
"853","KU 12-17","press","2024-04-22 07:07:11.6580000",958.912780761719
"854","KU 12-17","press","2024-04-22 07:07:51.6560000",958.67724609375
"855","KU 12-17","press","2024-04-22 07:08:31.6540000",958.029479980469
"856","KU 12-17","press","2024-04-22 07:08:46.6690000",957.911682128906
"857","KU 12-17","press","2024-04-22 07:09:11.6680000",957.735046386719
"858","KU 12-17","press","2024-04-22 07:09:51.6660000",957.263916015625
"859","KU 12-17","press","2024-04-22 07:10:16.6640000",956.910583496094
"860","KU 12-17","press","2024-04-22 07:10:51.6630000",956.498413085938
"861","KU 12-17","press","2024-04-22 07:11:31.6610000",955.968383789062
"862","KU 12-17","press","2024-04-22 07:12:01.6590000",955.791748046875
"863","KU 12-17","press","2024-04-22 07:12:16.6590000",955.55615234375
"864","KU 12-17","press","2024-04-22 07:12:51.6570000",955.320617675781
"865","KU 12-17","press","2024-04-22 07:13:21.6710000",954.790649414062
"866","KU 12-17","press","2024-04-22 07:13:46.6700000",954.614013671875
"867","KU 12-17","press","2024-04-22 07:14:26.6680000",954.319580078125
"868","KU 12-17","press","2024-04-22 07:14:46.6670000",954.083984375
"869","KU 12-17","press","2024-04-22 07:15:11.6650000",953.671813964844
"870","KU 12-17","press","2024-04-22 07:16:01.6630000",953.20068359375
"871","KU 12-17","press","2024-04-22 07:16:11.6630000",953.141784667969
"872","KU 12-17","press","2024-04-22 07:16:41.6610000",952.729614257812
"873","KU 12-17","press","2024-04-22 07:17:11.6600000",952.376281738281
"874","KU 12-17","press","2024-04-22 07:17:46.6730000",952.199584960938
"875","KU 12-17","press","2024-04-22 07:18:36.6710000",951.787414550781
"876","KU 12-17","press","2024-04-22 07:18:41.6710000",951.43408203125
"877","KU 12-17","press","2024-04-22 07:19:21.6690000",950.84521484375
"878","KU 12-17","press","2024-04-22 07:19:46.6670000",950.727416992188
"879","KU 12-17","press","2024-04-22 07:20:11.6660000",950.55078125
"880","KU 12-17","press","2024-04-22 07:20:46.6650000",950.138549804688
"881","KU 12-17","press","2024-04-22 07:21:26.6630000",949.785217285156
"882","KU 12-17","press","2024-04-22 07:21:51.6610000",949.608581542969
"883","KU 12-17","press","2024-04-22 07:22:11.6760000",949.137451171875
"884","KU 12-17","press","2024-04-22 07:22:41.6740000",948.843017578125
"885","KU 12-17","press","2024-04-22 07:23:16.6730000",948.607482910156
"886","KU 12-17","press","2024-04-22 07:23:51.6710000",948.136352539062
"887","KU 12-17","press","2024-04-22 07:24:21.6690000",947.959716796875
"888","KU 12-17","press","2024-04-22 07:25:01.6680000",947.488647460938
"889","KU 12-17","press","2024-04-22 07:25:11.6670000",947.311950683594
"890","KU 12-17","press","2024-04-22 07:25:46.6650000",947.194213867188
"891","KU 12-17","press","2024-04-22 07:26:36.6780000",946.428649902344
"892","KU 12-17","press","2024-04-22 07:26:41.6780000",946.369750976562
"893","KU 12-17","press","2024-04-22 07:27:16.6760000",946.075317382812
"894","KU 12-17","press","2024-04-22 07:27:41.6750000",945.6630859375
"895","KU 12-17","press","2024-04-22 07:28:16.6730000",945.36865234375
"896","KU 12-17","press","2024-04-22 07:28:41.6720000",945.309814453125
"897","KU 12-17","press","2024-04-22 07:29:11.6710000",944.838684082031
"898","KU 12-17","press","2024-04-22 07:29:41.6690000",944.426452636719
"899","KU 12-17","press","2024-04-22 07:30:16.6680000",944.19091796875
"900","KU 12-17","press","2024-04-22 07:30:56.6810000",943.778686523438
"901","KU 12-17","press","2024-04-22 07:31:36.6790000",943.484252929688
"902","KU 12-17","press","2024-04-22 07:31:41.6790000",943.425415039062
"903","KU 12-17","press","2024-04-22 07:32:11.6770000",943.072021484375
"904","KU 12-17","press","2024-04-22 07:32:41.6760000",942.71875
"905","KU 12-17","press","2024-04-22 07:33:36.6730000",972.044677734375
"906","KU 12-17","press","2024-04-22 07:34:06.6720000",1042.88623046875
"907","KU 12-17","press","2024-04-22 07:34:36.6700000",1181.68383789062
"908","KU 12-17","press","2024-04-22 07:35:06.6690000",1233.79919433594
"909","KU 12-17","press","2024-04-22 07:35:36.6830000",1316.359375
"910","KU 12-17","press","2024-04-22 07:36:06.6810000",1359.34716796875
"911","KU 12-17","press","2024-04-22 07:36:36.6800000",1443.90954589844
"912","KU 12-17","press","2024-04-22 07:37:06.6780000",1477.5341796875
"913","KU 12-17","press","2024-04-22 07:37:36.6770000",1518.16650390625
"914","KU 12-17","press","2024-04-22 07:38:06.6750000",1544.78369140625
"915","KU 12-17","press","2024-04-22 07:38:36.6740000",1566.39538574219
"916","KU 12-17","press","2024-04-22 07:39:06.6730000",1583.82604980469
"917","KU 12-17","press","2024-04-22 07:39:36.6710000",1600.84448242188
"918","KU 12-17","press","2024-04-22 07:40:06.6850000",1614.62414550781
"919","KU 12-17","press","2024-04-22 07:40:36.6840000",1626.166015625
"920","KU 12-17","press","2024-04-22 07:41:06.6820000",1636.82470703125
"921","KU 12-17","press","2024-04-22 07:41:36.6810000",1645.77563476562
"922","KU 12-17","press","2024-04-22 07:42:06.6790000",1654.43200683594
"923","KU 12-17","press","2024-04-22 07:42:36.6780000",1662.14624023438
"924","KU 12-17","press","2024-04-22 07:43:06.6760000",1666.85729980469
"925","KU 12-17","press","2024-04-22 07:43:31.6750000",1670.03723144531
"926","KU 12-17","press","2024-04-22 07:44:06.6730000",1673.3349609375
"927","KU 12-17","press","2024-04-22 07:44:16.6880000",1675.21923828125
"928","KU 12-17","press","2024-04-22 07:44:41.6870000",1666.6806640625
"929","KU 12-17","press","2024-04-22 07:45:11.6860000",1613.09301757812
"930","KU 12-17","press","2024-04-22 07:45:41.6840000",1578.23168945312
"931","KU 12-17","press","2024-04-22 07:46:31.6820000",1630.75927734375
"932","KU 12-17","press","2024-04-22 07:46:46.6810000",1622.75061035156
"933","KU 12-17","press","2024-04-22 07:47:36.6780000",1623.86938476562
"934","KU 12-17","press","2024-04-22 07:48:06.6770000",1634.05700683594
"935","KU 12-17","press","2024-04-22 07:48:36.6910000",1664.61950683594
"936","KU 12-17","press","2024-04-22 07:48:51.6900000",1669.56616210938
"937","KU 12-17","press","2024-04-22 07:49:36.6880000",1668.859375
"938","KU 12-17","press","2024-04-22 07:49:51.6870000",1676.8681640625
"939","KU 12-17","press","2024-04-22 07:50:36.6850000",1677.16259765625
"940","KU 12-17","press","2024-04-22 07:50:51.6840000",1677.33923339844
"941","KU 12-17","press","2024-04-22 07:51:36.6820000",1678.34033203125
"942","KU 12-17","press","2024-04-22 07:51:41.6820000",1678.69360351562
"943","KU 12-17","press","2024-04-22 07:52:16.6800000",1678.22253417969
"944","KU 12-17","press","2024-04-22 07:52:41.6790000",1676.22033691406
"945","KU 12-17","press","2024-04-22 07:53:11.6930000",1673.98266601562
"946","KU 12-17","press","2024-04-22 07:53:41.6920000",1671.98046875
"947","KU 12-17","press","2024-04-22 07:54:11.6900000",1669.38940429688
"948","KU 12-17","press","2024-04-22 07:54:41.6890000",1666.6806640625
"949","KU 12-17","press","2024-04-22 07:55:36.6860000",1665.62060546875
"950","KU 12-17","press","2024-04-22 07:56:06.6840000",1668.74169921875
"951","KU 12-17","press","2024-04-22 07:56:36.6830000",1671.74487304688
"952","KU 12-17","press","2024-04-22 07:57:06.6810000",1674.57153320312
"953","KU 12-17","press","2024-04-22 07:57:36.6960000",1677.22143554688
"954","KU 12-17","press","2024-04-22 07:58:01.6940000",1679.10583496094
"955","KU 12-17","press","2024-04-22 07:58:36.6930000",1681.04907226562
"956","KU 12-17","press","2024-04-22 07:59:06.6910000",1682.58020019531
"957","KU 12-17","press","2024-04-22 07:59:36.6900000",1683.9345703125
"958","KU 12-17","press","2024-04-22 08:00:01.6880000",1684.75903320312
"959","KU 12-17","press","2024-04-22 08:00:36.6870000",1686.23120117188
"960","KU 12-17","press","2024-04-22 08:01:06.6850000",1687.17346191406
"961","KU 12-17","press","2024-04-22 08:01:36.6840000",1688.46899414062
"962","KU 12-17","press","2024-04-22 08:02:06.6980000",1692.17883300781
"963","KU 12-17","press","2024-04-22 08:02:36.6960000",1696.24206542969
"964","KU 12-17","press","2024-04-22 08:03:06.6950000",1699.89306640625
"965","KU 12-17","press","2024-04-22 08:03:36.6930000",1707.84289550781
"966","KU 12-17","press","2024-04-22 08:04:06.6920000",1716.6171875
"967","KU 12-17","press","2024-04-22 08:04:36.6900000",1726.92236328125
"968","KU 12-17","press","2024-04-22 08:05:06.6890000",1733.75341796875
"969","KU 12-17","press","2024-04-22 08:05:36.6870000",1739.9365234375
"970","KU 12-17","press","2024-04-22 08:06:06.6860000",1745.88415527344
"971","KU 12-17","press","2024-04-22 08:06:36.7000000",1751.77294921875
"972","KU 12-17","press","2024-04-22 08:07:06.6990000",1760.54711914062
"973","KU 12-17","press","2024-04-22 08:07:36.6970000",1767.20141601562
"974","KU 12-17","press","2024-04-22 08:08:06.6960000",1774.09130859375
"975","KU 12-17","press","2024-04-22 08:08:36.6940000",1780.68664550781
"976","KU 12-17","press","2024-04-22 08:09:06.6930000",1785.51538085938
"977","KU 12-17","press","2024-04-22 08:09:36.6910000",1789.51977539062
"978","KU 12-17","press","2024-04-22 08:10:06.6900000",1793.75964355469
"979","KU 12-17","press","2024-04-22 08:10:36.6880000",1797.705078125
"980","KU 12-17","press","2024-04-22 08:11:06.7020000",1799.6484375
"981","KU 12-17","press","2024-04-22 08:11:36.6850000",1801.00280761719
"982","KU 12-17","press","2024-04-22 08:12:01.7000000",1803.06384277344
"983","KU 12-17","press","2024-04-22 08:12:36.6980000",1803.53491210938
"984","KU 12-17","press","2024-04-22 08:13:06.6960000",1804.59497070312
"985","KU 12-17","press","2024-04-22 08:13:36.6950000",1807.36267089844
"986","KU 12-17","press","2024-04-22 08:14:06.6930000",1810.30700683594
"987","KU 12-17","press","2024-04-22 08:14:36.6920000",1813.07470703125
"988","KU 12-17","press","2024-04-22 08:14:56.6910000",1814.60571289062
"989","KU 12-17","press","2024-04-22 08:15:36.7040000",1816.78466796875
"990","KU 12-17","press","2024-04-22 08:16:06.7030000",1820.0234375
"991","KU 12-17","press","2024-04-22 08:16:36.7020000",1823.02661132812
"992","KU 12-17","press","2024-04-22 08:17:06.7000000",1825.85327148438
"993","KU 12-17","press","2024-04-22 08:17:36.6990000",1828.91552734375
"994","KU 12-17","press","2024-04-22 08:18:06.6970000",1831.32983398438
"995","KU 12-17","press","2024-04-22 08:18:36.6960000",1834.509765625
"996","KU 12-17","press","2024-04-22 08:19:06.6940000",1836.45300292969
"997","KU 12-17","press","2024-04-22 08:19:36.6930000",1839.04406738281
"998","KU 12-17","press","2024-04-22 08:20:06.7070000",1841.576171875
"999","KU 12-17","press","2024-04-22 08:20:36.7050000",1843.40173339844
"1000","KU 12-17","press","2024-04-22 08:21:06.7040000",1846.16943359375
"1001","KU 12-17","press","2024-04-22 08:21:31.7030000",1848.28930664062
"1002","KU 12-17","press","2024-04-22 08:22:06.7010000",1850.82153320312
"1003","KU 12-17","press","2024-04-22 08:22:36.6990000",1852.17602539062
"1004","KU 12-17","press","2024-04-22 08:23:06.6980000",1853.53039550781
"1005","KU 12-17","press","2024-04-22 08:23:36.6960000",1855.23803710938
"1006","KU 12-17","press","2024-04-22 08:24:06.6950000",1856.53369140625
"1007","KU 12-17","press","2024-04-22 08:24:36.7090000",1858.35913085938
"1008","KU 12-17","press","2024-04-22 08:25:06.7070000",1859.83129882812
"1009","KU 12-17","press","2024-04-22 08:25:11.7070000",1859.71362304688
"1010","KU 12-17","press","2024-04-22 08:26:06.7040000",1860.89135742188
"1011","KU 12-17","press","2024-04-22 08:26:36.7030000",1862.77563476562
"1012","KU 12-17","press","2024-04-22 08:27:06.7020000",1864.36572265625
"1013","KU 12-17","press","2024-04-22 08:27:36.7000000",1866.01452636719
"1014","KU 12-17","press","2024-04-22 08:28:06.6990000",1867.89892578125
"1015","KU 12-17","press","2024-04-22 08:28:36.7130000",1869.90112304688
"1016","KU 12-17","press","2024-04-22 08:29:06.7110000",1872.02099609375
"1017","KU 12-17","press","2024-04-22 08:29:36.7100000",1873.90539550781
"1018","KU 12-17","press","2024-04-22 08:30:06.7080000",1875.259765625
"1019","KU 12-17","press","2024-04-22 08:30:21.7070000",1875.90759277344
"1020","KU 12-17","press","2024-04-22 08:31:06.7050000",1876.79089355469
