"","Well","Tag","DateTime","Value"
"741","KU 12-17","press","2021-07-17 06:09:46.0780000",1207.06433105469
"742","KU 12-17","press","2021-07-17 06:10:12.4200000",1206.8876953125
"743","KU 12-17","press","2021-07-17 06:10:46.0740000",1206.59326171875
"744","KU 12-17","press","2021-07-17 06:11:26.1030000",1206.23986816406
"745","KU 12-17","press","2021-07-17 06:11:41.0870000",1205.94543457031
"746","KU 12-17","press","2021-07-17 06:12:11.1010000",1205.82775878906
"747","KU 12-17","press","2021-07-17 06:12:51.0830000",1205.23876953125
"748","KU 12-17","press","2021-07-17 06:13:16.0810000",1205.06213378906
"749","KU 12-17","press","2021-07-17 06:13:41.0800000",1204.82666015625
"750","KU 12-17","press","2021-07-17 06:14:11.0930000",1204.23779296875
"751","KU 12-17","press","2021-07-17 06:14:41.0920000",1203.943359375
"752","KU 12-17","press","2021-07-17 06:15:11.0900000",1203.53112792969
"753","KU 12-17","press","2021-07-17 06:15:46.0880000",1203.177734375
"754","KU 12-17","press","2021-07-17 06:16:12.5080000",1202.76550292969
"755","KU 12-17","press","2021-07-17 06:16:41.1000000",1202.47106933594
"756","KU 12-17","press","2021-07-17 06:17:11.0990000",1202.23559570312
"757","KU 12-17","press","2021-07-17 06:17:46.0960000",1201.82336425781
"758","KU 12-17","press","2021-07-17 06:18:11.0950000",1201.4111328125
"759","KU 12-17","press","2021-07-17 06:19:06.0920000",1201.05786132812
"760","KU 12-17","press","2021-07-17 06:19:21.0750000",1200.76342773438
"761","KU 12-17","press","2021-07-17 06:19:41.0900000",1200.46899414062
"762","KU 12-17","press","2021-07-17 06:20:11.0880000",1200.11560058594
"763","KU 12-17","press","2021-07-17 06:20:47.5390000",1199.76232910156
"764","KU 12-17","press","2021-07-17 06:21:21.1000000",1199.64453125
"765","KU 12-17","press","2021-07-17 06:21:41.0980000",1199.23229980469
"766","KU 12-17","press","2021-07-17 06:22:16.0810000",1198.82006835938
"767","KU 12-17","press","2021-07-17 06:22:46.0950000",1198.466796875
"768","KU 12-17","press","2021-07-17 06:23:11.0930000",1198.11340332031
"769","KU 12-17","press","2021-07-17 06:23:41.0760000",1197.76013183594
"770","KU 12-17","press","2021-07-17 06:24:16.1050000",1197.52453613281
"771","KU 12-17","press","2021-07-17 06:24:51.0870000",1197.17126464844
"772","KU 12-17","press","2021-07-17 06:25:11.0860000",1196.93566894531
"773","KU 12-17","press","2021-07-17 06:25:51.0840000",1196.64123535156
"774","KU 12-17","press","2021-07-17 06:26:22.4720000",1196.05236816406
"775","KU 12-17","press","2021-07-17 06:26:41.0960000",1195.87573242188
"776","KU 12-17","press","2021-07-17 06:27:21.0780000",1195.46350097656
"777","KU 12-17","press","2021-07-17 06:27:46.0770000",1195.22802734375
"778","KU 12-17","press","2021-07-17 06:28:11.0750000",1194.93347167969
"779","KU 12-17","press","2021-07-17 06:28:46.1050000",1194.52136230469
"780","KU 12-17","press","2021-07-17 06:29:11.1030000",1194.28576660156
"781","KU 12-17","press","2021-07-17 06:29:51.0850000",1193.75573730469
"782","KU 12-17","press","2021-07-17 06:30:16.0840000",1193.5791015625
"783","KU 12-17","press","2021-07-17 06:30:52.5500000",1193.10803222656
"784","KU 12-17","press","2021-07-17 06:31:16.0800000",1192.87243652344
"785","KU 12-17","press","2021-07-17 06:31:41.0940000",1192.63696289062
"786","KU 12-17","press","2021-07-17 06:32:26.0760000",1192.34252929688
"787","KU 12-17","press","2021-07-17 06:32:41.0750000",1192.10693359375
"788","KU 12-17","press","2021-07-17 06:33:11.0890000",1191.75366210938
"789","KU 12-17","press","2021-07-17 06:33:41.0870000",1191.34143066406
"790","KU 12-17","press","2021-07-17 06:34:24.0850000",1190.98803710938
"791","KU 12-17","press","2021-07-17 06:34:49.0830000",1190.57580566406
"792","KU 12-17","press","2021-07-17 06:35:19.0660000",1190.45812988281
"793","KU 12-17","press","2021-07-17 06:35:44.0800000",1190.0458984375
"794","KU 12-17","press","2021-07-17 06:36:14.0780000",1189.69250488281
"795","KU 12-17","press","2021-07-17 06:36:54.0760000",1189.39807128906
"796","KU 12-17","press","2021-07-17 06:37:14.0590000",1188.8681640625
"797","KU 12-17","press","2021-07-17 06:37:39.0890000",1188.75036621094
"798","KU 12-17","press","2021-07-17 06:38:09.0870000",1188.33813476562
"799","KU 12-17","press","2021-07-17 06:38:39.0700000",1187.98486328125
"800","KU 12-17","press","2021-07-17 06:39:09.0680000",1187.63146972656
"801","KU 12-17","press","2021-07-17 06:39:39.0660000",1187.16040039062
"802","KU 12-17","press","2021-07-17 06:40:14.0640000",1186.9248046875
"803","KU 12-17","press","2021-07-17 06:40:39.0780000",1186.68933105469
"804","KU 12-17","press","2021-07-17 06:41:15.1540000",1186.27709960938
"805","KU 12-17","press","2021-07-17 06:41:40.1370000",1185.92370605469
"806","KU 12-17","press","2021-07-17 06:42:15.1510000",1185.51159667969
"807","KU 12-17","press","2021-07-17 06:42:40.1650000",1185.27600097656
"808","KU 12-17","press","2021-07-17 06:43:10.1630000",1184.86376953125
"809","KU 12-17","press","2021-07-17 06:43:40.1460000",1184.62817382812
"810","KU 12-17","press","2021-07-17 06:44:27.9710000",1184.09826660156
"811","KU 12-17","press","2021-07-17 06:44:45.1420000",1183.62719726562
"812","KU 12-17","press","2021-07-17 06:45:15.1560000",1183.45043945312
"813","KU 12-17","press","2021-07-17 06:45:40.1390000",1183.33276367188
"814","KU 12-17","press","2021-07-17 06:46:11.5120000",1182.68493652344
"815","KU 12-17","press","2021-07-17 06:46:50.1660000",1182.44934082031
"816","KU 12-17","press","2021-07-17 06:47:15.1490000",1181.91943359375
"817","KU 12-17","press","2021-07-17 06:47:40.1470000",1181.74279785156
"818","KU 12-17","press","2021-07-17 06:48:25.1600000",1181.27160644531
"819","KU 12-17","press","2021-07-17 06:48:40.1600000",1181.09497070312
"820","KU 12-17","press","2021-07-17 06:49:11.5010000",1180.80053710938
"821","KU 12-17","press","2021-07-17 06:49:46.1090000",1180.447265625
"822","KU 12-17","press","2021-07-17 06:50:12.5760000",1180.09387207031
"823","KU 12-17","press","2021-07-17 06:50:51.1210000",1179.79943847656
"824","KU 12-17","press","2021-07-17 06:51:16.1190000",1179.26953125
"825","KU 12-17","press","2021-07-17 06:51:41.1180000",1179.15173339844
"826","KU 12-17","press","2021-07-17 06:52:11.1160000",1178.79833984375
"827","KU 12-17","press","2021-07-17 06:53:01.6290000",1178.20947265625
"828","KU 12-17","press","2021-07-17 06:53:16.6280000",1178.15063476562
"829","KU 12-17","press","2021-07-17 06:53:41.6260000",1177.73840332031
"830","KU 12-17","press","2021-07-17 06:54:12.9990000",1177.56176757812
"831","KU 12-17","press","2021-07-17 06:54:46.6070000",1177.09069824219
"832","KU 12-17","press","2021-07-17 06:55:11.6210000",1176.91394042969
"833","KU 12-17","press","2021-07-17 06:55:41.6190000",1176.44287109375
"834","KU 12-17","press","2021-07-17 06:56:11.7110000",1176.20727539062
"835","KU 12-17","press","2021-07-17 06:56:41.6160000",1175.79516601562
"836","KU 12-17","press","2021-07-17 06:57:11.6140000",1175.5595703125
"837","KU 12-17","press","2021-07-17 06:57:46.6280000",1175.08850097656
"838","KU 12-17","press","2021-07-17 06:58:11.6730000",1174.85290527344
"839","KU 12-17","press","2021-07-17 06:58:41.6240000",1174.67626953125
"840","KU 12-17","press","2021-07-17 06:59:11.6230000",1174.08740234375
"841","KU 12-17","press","2021-07-17 06:59:46.6360000",1173.67517089844
"842","KU 12-17","press","2021-07-17 07:00:21.6340000",1173.49853515625
"843","KU 12-17","press","2021-07-17 07:00:41.6170000",1173.2041015625
"844","KU 12-17","press","2021-07-17 07:01:16.6310000",1172.79187011719
"845","KU 12-17","press","2021-07-17 07:01:41.6140000",1172.43859863281
"846","KU 12-17","press","2021-07-17 07:02:16.6120000",1171.96740722656
"847","KU 12-17","press","2021-07-17 07:02:56.6250000",1171.73193359375
"848","KU 12-17","press","2021-07-17 07:03:11.6080000",1171.31970214844
"849","KU 12-17","press","2021-07-17 07:03:51.6220000",1170.78967285156
"850","KU 12-17","press","2021-07-17 07:04:11.6360000",1170.43640136719
"851","KU 12-17","press","2021-07-17 07:04:41.6340000",1170.37744140625
"852","KU 12-17","press","2021-07-17 07:05:16.6950000",1169.84753417969
"853","KU 12-17","press","2021-07-17 07:05:43.0680000",1169.67077636719
"854","KU 12-17","press","2021-07-17 07:06:16.6130000",1169.43530273438
"855","KU 12-17","press","2021-07-17 07:06:41.6120000",1168.96423339844
"856","KU 12-17","press","2021-07-17 07:07:31.6090000",1168.43420410156
"857","KU 12-17","press","2021-07-17 07:07:51.6080000",1168.08081054688
"858","KU 12-17","press","2021-07-17 07:08:13.0910000",1167.90417480469
"859","KU 12-17","press","2021-07-17 07:08:46.6200000",1167.66870117188
"860","KU 12-17","press","2021-07-17 07:09:11.6340000",1167.31530761719
"861","KU 12-17","press","2021-07-17 07:09:41.6170000",1167.02087402344
"862","KU 12-17","press","2021-07-17 07:10:21.6770000",1166.60864257812
"863","KU 12-17","press","2021-07-17 07:10:51.6280000",1166.25537109375
"864","KU 12-17","press","2021-07-17 07:11:11.6270000",1165.84313964844
"865","KU 12-17","press","2021-07-17 07:11:51.6250000",1165.43090820312
"866","KU 12-17","press","2021-07-17 07:12:11.6080000",1165.25427246094
"867","KU 12-17","press","2021-07-17 07:12:46.6680000",1165.01867675781
"868","KU 12-17","press","2021-07-17 07:13:21.6350000",1164.54760742188
"869","KU 12-17","press","2021-07-17 07:13:41.6340000",1164.31213378906
"870","KU 12-17","press","2021-07-17 07:14:16.6320000",1163.95874023438
"871","KU 12-17","press","2021-07-17 07:14:46.6150000",1163.60546875
"872","KU 12-17","press","2021-07-17 07:15:16.6750000",1163.31103515625
"873","KU 12-17","press","2021-07-17 07:15:51.6260000",1163.0166015625
"874","KU 12-17","press","2021-07-17 07:16:21.6090000",1162.60437011719
"875","KU 12-17","press","2021-07-17 07:16:46.6540000",1162.427734375
"876","KU 12-17","press","2021-07-17 07:17:16.6060000",1162.2509765625
"877","KU 12-17","press","2021-07-17 07:17:58.2440000",1161.77990722656
"878","KU 12-17","press","2021-07-17 07:18:18.2270000",1161.54431152344
"879","KU 12-17","press","2021-07-17 07:18:48.2410000",1161.13220214844
"880","KU 12-17","press","2021-07-17 07:19:18.2240000",1160.83776855469
"881","KU 12-17","press","2021-07-17 07:19:43.2220000",1160.54333496094
"882","KU 12-17","press","2021-07-17 07:20:18.2200000",1160.18994140625
"883","KU 12-17","press","2021-07-17 07:20:43.2340000",1159.8955078125
"884","KU 12-17","press","2021-07-17 07:21:13.2170000",1159.42443847656
"885","KU 12-17","press","2021-07-17 07:21:53.2300000",1159.07104492188
"886","KU 12-17","press","2021-07-17 07:22:23.2280000",1158.95336914062
"887","KU 12-17","press","2021-07-17 07:22:59.3040000",1158.36450195312
"888","KU 12-17","press","2021-07-17 07:23:09.2260000",1158.24670410156
"889","KU 12-17","press","2021-07-17 07:23:39.2400000",1157.89331054688
"890","KU 12-17","press","2021-07-17 07:24:14.2220000",1157.42224121094
"891","KU 12-17","press","2021-07-17 07:24:39.2360000",1157.12780761719
"892","KU 12-17","press","2021-07-17 07:25:10.5940000",1156.83337402344
"893","KU 12-17","press","2021-07-17 07:25:59.2310000",1156.48010253906
"894","KU 12-17","press","2021-07-17 07:26:19.2460000",1156.12670898438
"895","KU 12-17","press","2021-07-17 07:26:44.2440000",1155.95007324219
"896","KU 12-17","press","2021-07-17 07:27:14.2270000",1155.65563964844
"897","KU 12-17","press","2021-07-17 07:27:39.2410000",1155.42004394531
"898","KU 12-17","press","2021-07-17 07:28:09.2390000",1155.0078125
"899","KU 12-17","press","2021-07-17 07:28:39.2380000",1154.77233886719
"900","KU 12-17","press","2021-07-17 07:29:24.2190000",1154.47790527344
"901","KU 12-17","press","2021-07-17 07:29:39.2180000",1154.18347167969
"902","KU 12-17","press","2021-07-17 07:30:14.2320000",1153.88903808594
"903","KU 12-17","press","2021-07-17 07:30:49.2300000",1153.47680664062
"904","KU 12-17","press","2021-07-17 07:31:14.2280000",1153.30017089844
"905","KU 12-17","press","2021-07-17 07:31:44.2270000",1153.12341308594
"906","KU 12-17","press","2021-07-17 07:32:09.2250000",1152.77014160156
"907","KU 12-17","press","2021-07-17 07:32:40.5670000",1152.18127441406
"908","KU 12-17","press","2021-07-17 07:33:09.2370000",1152.0634765625
"909","KU 12-17","press","2021-07-17 07:33:39.2200000",1151.65124511719
"910","KU 12-17","press","2021-07-17 07:34:19.2330000",1151.23901367188
"911","KU 12-17","press","2021-07-17 07:34:49.2160000",1151.00354003906
"912","KU 12-17","press","2021-07-17 07:35:14.2460000",1150.70910644531
"913","KU 12-17","press","2021-07-17 07:35:39.2290000",1150.53247070312
"914","KU 12-17","press","2021-07-17 07:36:09.2270000",1150.23803710938
"915","KU 12-17","press","2021-07-17 07:36:54.2240000",1149.76684570312
"916","KU 12-17","press","2021-07-17 07:37:09.2390000",1149.47241210938
"917","KU 12-17","press","2021-07-17 07:37:47.1120000",1149.119140625
"918","KU 12-17","press","2021-07-17 07:38:09.2350000",1148.82470703125
"919","KU 12-17","press","2021-07-17 07:38:39.2340000",1148.41247558594
"920","KU 12-17","press","2021-07-17 07:39:09.2160000",1148.11804199219
"921","KU 12-17","press","2021-07-17 07:39:39.2460000",1147.64697265625
"922","KU 12-17","press","2021-07-17 07:40:24.2430000",1147.11694335938
"923","KU 12-17","press","2021-07-17 07:40:44.2260000",1146.99914550781
"924","KU 12-17","press","2021-07-17 07:41:10.3500000",1146.70471191406
"925","KU 12-17","press","2021-07-17 07:41:46.6760000",1146.46923828125
"926","KU 12-17","press","2021-07-17 07:42:15.2680000",1145.998046875
"927","KU 12-17","press","2021-07-17 07:42:40.3440000",1145.64477539062
"928","KU 12-17","press","2021-07-17 07:43:10.2960000",1145.46813964844
"929","KU 12-17","press","2021-07-17 07:43:50.3400000",1145.05590820312
"930","KU 12-17","press","2021-07-17 07:44:10.3550000",1144.70251464844
"931","KU 12-17","press","2021-07-17 07:44:40.3220000",1144.29040527344
"932","KU 12-17","press","2021-07-17 07:45:10.3510000",1143.93701171875
"933","KU 12-17","press","2021-07-17 07:45:40.3500000",1143.58374023438
"934","KU 12-17","press","2021-07-17 07:46:30.2840000",1143.17150878906
"935","KU 12-17","press","2021-07-17 07:46:41.6900000",1142.99487304688
"936","KU 12-17","press","2021-07-17 07:47:10.3440000",1142.58264160156
"937","KU 12-17","press","2021-07-17 07:47:45.3420000",1142.17041015625
"938","KU 12-17","press","2021-07-17 07:48:10.3410000",1142.05261230469
"939","KU 12-17","press","2021-07-17 07:48:40.3550000",1141.69934082031
"940","KU 12-17","press","2021-07-17 07:49:15.2740000",1141.16931152344
"941","KU 12-17","press","2021-07-17 07:49:40.3350000",1140.93371582031
"942","KU 12-17","press","2021-07-17 07:50:12.2090000",1140.6982421875
"943","KU 12-17","press","2021-07-17 07:50:40.7230000",1140.22717285156
"944","KU 12-17","press","2021-07-17 07:51:25.7200000",1139.69714355469
"945","KU 12-17","press","2021-07-17 07:51:40.7190000",1139.46154785156
"946","KU 12-17","press","2021-07-17 07:52:10.7170000",1139.22607421875
"947","KU 12-17","press","2021-07-17 07:52:55.7460000",1138.87268066406
"948","KU 12-17","press","2021-07-17 07:53:15.7290000",1138.46044921875
"949","KU 12-17","press","2021-07-17 07:53:45.7270000",1138.166015625
"950","KU 12-17","press","2021-07-17 07:54:10.7260000",1137.81274414062
"951","KU 12-17","press","2021-07-17 07:54:45.7240000",1137.51831054688
"952","KU 12-17","press","2021-07-17 07:55:20.7370000",1137.1650390625
"953","KU 12-17","press","2021-07-17 07:55:50.7200000",1136.87048339844
"954","KU 12-17","press","2021-07-17 07:56:10.7190000",1136.3994140625
"955","KU 12-17","press","2021-07-17 07:56:45.7170000",1135.98718261719
"956","KU 12-17","press","2021-07-17 07:57:17.1840000",1135.45727539062
"957","KU 12-17","press","2021-07-17 07:57:40.8380000",1135.51611328125
"958","KU 12-17","press","2021-07-17 07:58:30.8200000",1134.98608398438
"959","KU 12-17","press","2021-07-17 07:58:40.8190000",1134.75061035156
"960","KU 12-17","press","2021-07-17 07:59:12.1460000",1134.57397460938
"961","KU 12-17","press","2021-07-17 07:59:42.1750000",1134.22058105469
"962","KU 12-17","press","2021-07-17 08:00:10.8300000",1133.98510742188
"963","KU 12-17","press","2021-07-17 08:00:50.8270000",1133.39624023438
"964","KU 12-17","press","2021-07-17 08:01:25.8250000",1133.39624023438
"965","KU 12-17","press","2021-07-17 08:01:40.8240000",1133.04284667969
"966","KU 12-17","press","2021-07-17 08:02:10.8230000",1132.92504882812
"967","KU 12-17","press","2021-07-17 08:02:55.8360000",1132.15954589844
"968","KU 12-17","press","2021-07-17 08:03:17.2250000",1131.80627441406
"969","KU 12-17","press","2021-07-17 08:03:45.8170000",1131.57067871094
"970","KU 12-17","press","2021-07-17 08:04:15.8310000",1131.15844726562
"971","KU 12-17","press","2021-07-17 08:04:45.8140000",1130.9228515625
"972","KU 12-17","press","2021-07-17 08:05:17.1870000",1130.45178222656
"973","KU 12-17","press","2021-07-17 08:05:40.8100000",1130.27514648438
"974","KU 12-17","press","2021-07-17 08:06:10.8240000",1129.68627929688
"975","KU 12-17","press","2021-07-17 08:06:45.8220000",1129.62744140625
"976","KU 12-17","press","2021-07-17 08:07:10.8210000",1129.27404785156
"977","KU 12-17","press","2021-07-17 08:07:45.8190000",1129.03857421875
"978","KU 12-17","press","2021-07-17 08:08:20.8320000",1128.62634277344
"979","KU 12-17","press","2021-07-17 08:08:40.8310000",1128.39074707031
"980","KU 12-17","press","2021-07-17 08:09:32.2030000",1127.978515625
"981","KU 12-17","press","2021-07-17 08:09:42.2180000",1127.74304199219
"982","KU 12-17","press","2021-07-17 08:10:10.8260000",1127.3896484375
"983","KU 12-17","press","2021-07-17 08:10:40.8240000",1127.21301269531
"984","KU 12-17","press","2021-07-17 08:11:20.8370000",1126.85961914062
"985","KU 12-17","press","2021-07-17 08:11:40.8200000",1126.62414550781
"986","KU 12-17","press","2021-07-17 08:12:15.8180000",1126.27075195312
"987","KU 12-17","press","2021-07-17 08:12:40.8330000",1126.09411621094
"988","KU 12-17","press","2021-07-17 08:13:10.8310000",1125.85864257812
"989","KU 12-17","press","2021-07-17 08:13:47.2350000",1125.32861328125
"990","KU 12-17","press","2021-07-17 08:14:20.8110000",1125.0341796875
"991","KU 12-17","press","2021-07-17 08:14:40.8100000",1124.79858398438
"992","KU 12-17","press","2021-07-17 08:15:10.8390000",1124.38635253906
"993","KU 12-17","press","2021-07-17 08:15:40.8380000",1124.20971679688
"994","KU 12-17","press","2021-07-17 08:16:17.2570000",1123.62084960938
"995","KU 12-17","press","2021-07-17 08:16:43.2870000",1123.50305175781
"996","KU 12-17","press","2021-07-17 08:17:18.2690000",1122.91418457031
"997","KU 12-17","press","2021-07-17 08:17:58.2670000",1122.85534667969
"998","KU 12-17","press","2021-07-17 08:18:28.2650000",1122.44311523438
"999","KU 12-17","press","2021-07-17 08:18:43.2800000",1122.14868164062
"1000","KU 12-17","press","2021-07-17 08:19:13.2630000",1121.9130859375
"1001","KU 12-17","press","2021-07-17 08:19:58.2760000",1121.61865234375
"1002","KU 12-17","press","2021-07-17 08:20:18.2740000",1121.38317871094
"1003","KU 12-17","press","2021-07-17 08:20:43.2730000",1121.02978515625
"1004","KU 12-17","press","2021-07-17 08:21:13.2710000",1120.79431152344
"1005","KU 12-17","press","2021-07-17 08:21:53.2840000",1120.38208007812
"1006","KU 12-17","press","2021-07-17 08:22:18.2670000",1120.08764648438
"1007","KU 12-17","press","2021-07-17 08:22:43.2660000",1119.73425292969
"1008","KU 12-17","press","2021-07-17 08:23:13.2800000",1119.5576171875
"1009","KU 12-17","press","2021-07-17 08:23:43.2620000",1119.14538574219
"1010","KU 12-17","press","2021-07-17 08:24:24.2910000",1118.73315429688
"1011","KU 12-17","press","2021-07-17 08:24:43.8060000",1118.61547851562
"1012","KU 12-17","press","2021-07-17 08:25:18.8040000",1118.26208496094
"1013","KU 12-17","press","2021-07-17 08:25:48.7860000",1118.20324707031
"1014","KU 12-17","press","2021-07-17 08:26:28.7840000",1117.61437988281
"1015","KU 12-17","press","2021-07-17 08:26:48.7830000",1117.37878417969
"1016","KU 12-17","press","2021-07-17 08:27:18.7810000",1117.02551269531
"1017","KU 12-17","press","2021-07-17 08:27:58.7790000",1116.73107910156
"1018","KU 12-17","press","2021-07-17 08:28:13.7780000",1116.31884765625
"1019","KU 12-17","press","2021-07-17 08:28:53.7910000",1116.25988769531
"1020","KU 12-17","press","2021-07-17 08:29:10.2900000",1115.90661621094
"1021","KU 12-17","press","2021-07-17 08:29:48.7880000",1115.37658691406
"1022","KU 12-17","press","2021-07-17 08:30:13.7860000",1115.435546875
"1023","KU 12-17","press","2021-07-17 08:30:43.7850000",1114.90551757812
"1024","KU 12-17","press","2021-07-17 08:31:13.7830000",1114.669921875
"1025","KU 12-17","press","2021-07-17 08:31:58.7800000",1114.14001464844
"1026","KU 12-17","press","2021-07-17 08:32:28.7780000",1113.84558105469
"1027","KU 12-17","press","2021-07-17 08:32:53.7930000",1113.60998535156
"1028","KU 12-17","press","2021-07-17 08:33:13.7910000",1113.31555175781
"1029","KU 12-17","press","2021-07-17 08:33:58.7890000",1113.02111816406
"1030","KU 12-17","press","2021-07-17 08:34:38.8020000",1112.4912109375
"1031","KU 12-17","press","2021-07-17 08:34:43.8020000",1112.43225097656
"1032","KU 12-17","press","2021-07-17 08:35:13.8000000",1112.02001953125
"1033","KU 12-17","press","2021-07-17 08:35:43.7980000",1111.66674804688
"1034","KU 12-17","press","2021-07-17 08:36:13.7810000",1111.37231445312
"1035","KU 12-17","press","2021-07-17 08:36:48.7940000",1111.13671875
"1036","KU 12-17","press","2021-07-17 08:37:13.7930000",1110.84228515625
"1037","KU 12-17","press","2021-07-17 08:37:48.7910000",1110.31225585938
"1038","KU 12-17","press","2021-07-17 08:38:33.7880000",1110.07678222656
"1039","KU 12-17","press","2021-07-17 08:38:53.7870000",1109.958984375
"1040","KU 12-17","press","2021-07-17 08:39:18.7860000",1109.54675292969
"1041","KU 12-17","press","2021-07-17 08:39:53.7840000",1109.07568359375
"1042","KU 12-17","press","2021-07-17 08:40:23.7970000",1108.66345214844
"1043","KU 12-17","press","2021-07-17 08:40:51.7020000",1108.42797851562
"1044","KU 12-17","press","2021-07-17 08:41:13.7790000",1108.31018066406
"1045","KU 12-17","press","2021-07-17 08:41:43.8080000",1108.01574707031
"1046","KU 12-17","press","2021-07-17 08:42:18.8060000",1107.72131347656
"1047","KU 12-17","press","2021-07-17 08:42:45.2580000",1107.42687988281
"1048","KU 12-17","press","2021-07-17 08:43:13.8030000",1107.19128417969
"1049","KU 12-17","press","2021-07-17 08:43:58.7850000",1106.83801269531
"1050","KU 12-17","press","2021-07-17 08:44:18.7990000",1106.72021484375
"1051","KU 12-17","press","2021-07-17 08:44:48.7820000",1106.2490234375
"1052","KU 12-17","press","2021-07-17 08:45:20.3580000",1106.07238769531
"1053","KU 12-17","press","2021-07-17 08:45:55.3410000",1105.66015625
"1054","KU 12-17","press","2021-07-17 08:46:15.3860000",1105.54248046875
"1055","KU 12-17","press","2021-07-17 08:46:56.7120000",1105.01245117188
"1056","KU 12-17","press","2021-07-17 08:47:20.3670000",1104.71801757812
"1057","KU 12-17","press","2021-07-17 08:47:51.5520000",1104.60021972656
"1058","KU 12-17","press","2021-07-17 08:48:11.5360000",1104.42358398438
"1059","KU 12-17","press","2021-07-17 08:48:42.8150000",1103.95251464844
"1060","KU 12-17","press","2021-07-17 08:49:11.5320000",1103.77575683594
"1061","KU 12-17","press","2021-07-17 08:49:41.5460000",1103.42248535156
"1062","KU 12-17","press","2021-07-17 08:50:11.5290000",1103.18688964844
"1063","KU 12-17","press","2021-07-17 08:50:42.7610000",1102.83361816406
"1064","KU 12-17","press","2021-07-17 08:51:12.8220000",1102.48034667969
"1065","KU 12-17","press","2021-07-17 08:51:46.5390000",1102.06811523438
"1066","KU 12-17","press","2021-07-17 08:52:11.5370000",1101.95031738281
"1067","KU 12-17","press","2021-07-17 08:52:56.5350000",1101.5380859375
"1068","KU 12-17","press","2021-07-17 08:53:16.5330000",1101.24365234375
"1069","KU 12-17","press","2021-07-17 08:53:46.5320000",1101.00805664062
"1070","KU 12-17","press","2021-07-17 08:54:11.5300000",1100.77258300781
"1071","KU 12-17","press","2021-07-17 08:54:56.5270000",1100.41918945312
"1072","KU 12-17","press","2021-07-17 08:55:21.5420000",1100.12475585938
"1073","KU 12-17","press","2021-07-17 08:55:41.5400000",1099.83032226562
"1074","KU 12-17","press","2021-07-17 08:56:11.5390000",1099.47705078125
"1075","KU 12-17","press","2021-07-17 08:56:46.5370000",1099.12365722656
"1076","KU 12-17","press","2021-07-17 08:57:16.5350000",1098.94702148438
"1077","KU 12-17","press","2021-07-17 08:57:51.5480000",1098.53479003906
"1078","KU 12-17","press","2021-07-17 08:58:12.7350000",1098.29931640625
"1079","KU 12-17","press","2021-07-17 08:58:51.5290000",1097.94592285156
"1080","KU 12-17","press","2021-07-17 08:59:11.5280000",1097.76928710938
"1081","KU 12-17","press","2021-07-17 08:59:41.5420000",1097.2392578125
"1082","KU 12-17","press","2021-07-17 09:00:11.5400000",1096.8271484375
"1083","KU 12-17","press","2021-07-17 09:00:46.5380000",1096.29711914062
"1084","KU 12-17","press","2021-07-17 09:01:26.5510000",1095.94384765625
"1085","KU 12-17","press","2021-07-17 09:01:41.5350000",1095.70825195312
"1086","KU 12-17","press","2021-07-17 09:02:12.7520000",1095.53161621094
"1087","KU 12-17","press","2021-07-17 09:02:41.5310000",1095.11938476562
"1088","KU 12-17","press","2021-07-17 09:03:26.5440000",1094.82495117188
"1089","KU 12-17","press","2021-07-17 09:03:41.8720000",1094.41271972656
"1090","KU 12-17","press","2021-07-17 09:04:23.2600000",1094.00048828125
"1091","KU 12-17","press","2021-07-17 09:04:46.8680000",1094.00048828125
"1092","KU 12-17","press","2021-07-17 09:05:16.8820000",1093.7060546875
"1093","KU 12-17","press","2021-07-17 09:06:03.3010000",1093.1171875
"1094","KU 12-17","press","2021-07-17 09:06:11.8630000",1093.1171875
"1095","KU 12-17","press","2021-07-17 09:06:46.8610000",1092.70495605469
"1096","KU 12-17","press","2021-07-17 09:07:21.8590000",1092.35168457031
"1097","KU 12-17","press","2021-07-17 09:07:48.2630000",1092.17504882812
"1098","KU 12-17","press","2021-07-17 09:08:21.8710000",1091.88061523438
"1099","KU 12-17","press","2021-07-17 09:08:41.8700000",1091.58618164062
"1100","KU 12-17","press","2021-07-17 09:09:11.8680000",1091.3505859375
"1101","KU 12-17","press","2021-07-17 09:09:41.8660000",1090.93835449219
"1102","KU 12-17","press","2021-07-17 09:10:12.8960000",1090.46728515625
"1103","KU 12-17","press","2021-07-17 09:10:42.8780000",1090.29064941406
"1104","KU 12-17","press","2021-07-17 09:11:32.8910000",1089.87841796875
"1105","KU 12-17","press","2021-07-17 09:11:42.8750000",1089.70166015625
"1106","KU 12-17","press","2021-07-17 09:12:22.8720000",1089.52502441406
"1107","KU 12-17","press","2021-07-17 09:12:44.2930000",1089.17175292969
"1108","KU 12-17","press","2021-07-17 09:13:17.8850000",1088.93615722656
"1109","KU 12-17","press","2021-07-17 09:14:07.8970000",1088.34729003906
"1110","KU 12-17","press","2021-07-17 09:14:12.8820000",1088.40625
"1111","KU 12-17","press","2021-07-17 09:14:42.8800000",1088.11181640625
"1112","KU 12-17","press","2021-07-17 09:15:12.8780000",1087.75842285156
"1113","KU 12-17","press","2021-07-17 09:15:42.8920000",1087.52294921875
"1114","KU 12-17","press","2021-07-17 09:16:34.2640000",1086.93395996094
"1115","KU 12-17","press","2021-07-17 09:16:44.3100000",1086.93395996094
