"","Well","Tag","DateTime","Value"
"742","KU 12-17","press","2016-06-03 06:10:39.4490000",1077.86535644531
"743","KU 12-17","press","2016-06-03 06:11:09.4950000",1076.8642578125
"744","KU 12-17","press","2016-06-03 06:11:54.5640000",1076.39318847656
"745","KU 12-17","press","2016-06-03 06:12:19.6640000",1076.21655273438
"746","KU 12-17","press","2016-06-03 06:12:39.6950000",1076.03979492188
"747","KU 12-17","press","2016-06-03 06:13:24.7640000",1075.92211914062
"748","KU 12-17","press","2016-06-03 06:13:39.7870000",1075.86315917969
"749","KU 12-17","press","2016-06-03 06:14:14.8400000",1075.6865234375
"750","KU 12-17","press","2016-06-03 06:14:49.8780000",1075.6865234375
"751","KU 12-17","press","2016-06-03 06:15:09.9080000",1075.39208984375
"752","KU 12-17","press","2016-06-03 06:15:49.9690000",1075.27429199219
"753","KU 12-17","press","2016-06-03 06:16:10.0000000",1075.03881835938
"754","KU 12-17","press","2016-06-03 06:16:55.0690000",1074.68542480469
"755","KU 12-17","press","2016-06-03 06:17:20.1070000",1074.62658691406
"756","KU 12-17","press","2016-06-03 06:18:00.1830000",1074.92102050781
"757","KU 12-17","press","2016-06-03 06:18:10.1830000",1074.92102050781
"758","KU 12-17","press","2016-06-03 06:18:45.2370000",1074.68542480469
"759","KU 12-17","press","2016-06-03 06:19:10.2750000",1074.27319335938
"760","KU 12-17","press","2016-06-03 06:19:40.3200000",1073.80212402344
"761","KU 12-17","press","2016-06-03 06:20:10.3820000",1073.68432617188
"762","KU 12-17","press","2016-06-03 06:21:00.4430000",1073.154296875
"763","KU 12-17","press","2016-06-03 06:21:10.4580000",1073.154296875
"764","KU 12-17","press","2016-06-03 06:21:45.5270000",1072.62438964844
"765","KU 12-17","press","2016-06-03 06:22:20.5800000",1071.68212890625
"766","KU 12-17","press","2016-06-03 06:22:55.6180000",1071.50549316406
"767","KU 12-17","press","2016-06-03 06:23:10.6410000",1071.32885742188
"768","KU 12-17","press","2016-06-03 06:23:40.7020000",1071.27001953125
"769","KU 12-17","press","2016-06-03 06:24:15.7400000",1070.85778808594
"770","KU 12-17","press","2016-06-03 06:25:00.8560000",1070.798828125
"771","KU 12-17","press","2016-06-03 06:25:10.8550000",1070.73999023438
"772","KU 12-17","press","2016-06-03 06:25:55.9080000",1070.26892089844
"773","KU 12-17","press","2016-06-03 06:26:10.9310000",1070.09216308594
"774","KU 12-17","press","2016-06-03 06:27:06.0150000",1069.97448730469
"775","KU 12-17","press","2016-06-03 06:27:16.0310000",1069.85668945312
"776","KU 12-17","press","2016-06-03 06:27:41.0530000",1069.62109375
"777","KU 12-17","press","2016-06-03 06:28:16.1220000",1068.91442871094
"778","KU 12-17","press","2016-06-03 06:28:46.1680000",1068.14892578125
"779","KU 12-17","press","2016-06-03 06:29:16.1980000",1067.8544921875
"780","KU 12-17","press","2016-06-03 06:29:41.2360000",1067.44226074219
"781","KU 12-17","press","2016-06-03 06:30:26.3050000",1067.08898925781
"782","KU 12-17","press","2016-06-03 06:30:41.3280000",1066.55895996094
"783","KU 12-17","press","2016-06-03 06:31:31.4200000",1066.20568847656
"784","KU 12-17","press","2016-06-03 06:31:41.4190000",1065.61682128906
"785","KU 12-17","press","2016-06-03 06:32:11.4650000",1065.02783203125
"786","KU 12-17","press","2016-06-03 06:32:51.5260000",1064.67456054688
"787","KU 12-17","press","2016-06-03 06:33:26.5800000",1064.20349121094
"788","KU 12-17","press","2016-06-03 06:33:41.6180000",1064.08569335938
"789","KU 12-17","press","2016-06-03 06:34:11.6640000",1063.732421875
"790","KU 12-17","press","2016-06-03 06:34:41.7100000",1063.26123046875
"791","KU 12-17","press","2016-06-03 06:35:16.7480000",1063.1435546875
"792","KU 12-17","press","2016-06-03 06:35:41.7860000",1062.84912109375
"793","KU 12-17","press","2016-06-03 06:36:16.8550000",1062.26013183594
"794","KU 12-17","press","2016-06-03 06:36:46.8850000",1061.90686035156
"795","KU 12-17","press","2016-06-03 06:37:11.9390000",1061.43579101562
"796","KU 12-17","press","2016-06-03 06:37:46.9770000",1061.25915527344
"797","KU 12-17","press","2016-06-03 06:38:17.0220000",1060.78796386719
"798","KU 12-17","press","2016-06-03 06:38:42.0920000",1060.611328125
"799","KU 12-17","press","2016-06-03 06:39:17.1300000",1059.96362304688
"800","KU 12-17","press","2016-06-03 06:39:47.1750000",1059.66918945312
"801","KU 12-17","press","2016-06-03 06:40:32.2440000",1059.55139160156
"802","KU 12-17","press","2016-06-03 06:40:47.2670000",1059.43359375
"803","KU 12-17","press","2016-06-03 06:41:17.3130000",1058.66809082031
"804","KU 12-17","press","2016-06-03 06:41:52.3660000",1058.31469726562
"805","KU 12-17","press","2016-06-03 06:42:22.4120000",1058.90356445312
"806","KU 12-17","press","2016-06-03 06:42:52.4580000",1059.66918945312
"807","KU 12-17","press","2016-06-03 06:43:22.4880000",1059.13916015625
"808","KU 12-17","press","2016-06-03 06:43:52.5340000",1059.61022949219
"809","KU 12-17","press","2016-06-03 06:44:22.5800000",1059.61022949219
"810","KU 12-17","press","2016-06-03 06:45:07.6640000",1061.49462890625
"811","KU 12-17","press","2016-06-03 06:45:37.7100000",1062.966796875
"812","KU 12-17","press","2016-06-03 06:45:52.7330000",1063.732421875
"813","KU 12-17","press","2016-06-03 06:46:17.7860000",1063.5556640625
"814","KU 12-17","press","2016-06-03 06:46:57.8320000",1062.84912109375
"815","KU 12-17","press","2016-06-03 06:47:37.8930000",1063.67346191406
"816","KU 12-17","press","2016-06-03 06:47:57.9390000",1064.61572265625
"817","KU 12-17","press","2016-06-03 06:48:12.9620000",1064.55676269531
"818","KU 12-17","press","2016-06-03 06:49:08.0300000",1065.91125488281
"819","KU 12-17","press","2016-06-03 06:49:38.0920000",1066.97119140625
"820","KU 12-17","press","2016-06-03 06:49:43.0840000",1066.79455566406
"821","KU 12-17","press","2016-06-03 06:50:13.1290000",1066.50012207031
"822","KU 12-17","press","2016-06-03 06:50:53.1900000",1066.087890625
"823","KU 12-17","press","2016-06-03 06:51:08.2290000",1065.67565917969
"824","KU 12-17","press","2016-06-03 06:51:38.2750000",1065.32238769531
"825","KU 12-17","press","2016-06-03 06:52:33.3740000",1065.91125488281
"826","KU 12-17","press","2016-06-03 06:53:03.4050000",1066.55895996094
"827","KU 12-17","press","2016-06-03 06:53:08.4120000",1066.73559570312
"828","KU 12-17","press","2016-06-03 06:54:03.5120000",1066.20568847656
"829","KU 12-17","press","2016-06-03 06:54:33.5420000",1067.61889648438
"830","KU 12-17","press","2016-06-03 06:54:53.5720000",1067.97229003906
"831","KU 12-17","press","2016-06-03 06:55:18.5950000",1067.97229003906
"832","KU 12-17","press","2016-06-03 06:55:38.6260000",1067.32446289062
"833","KU 12-17","press","2016-06-03 06:56:08.6710000",1067.32446289062
"834","KU 12-17","press","2016-06-03 06:57:03.7710000",1065.97009277344
"835","KU 12-17","press","2016-06-03 06:57:33.8010000",1066.85339355469
"836","KU 12-17","press","2016-06-03 06:57:38.8090000",1066.73559570312
"837","KU 12-17","press","2016-06-03 06:58:23.8930000",1068.09008789062
"838","KU 12-17","press","2016-06-03 06:58:43.9080000",1067.61889648438
"839","KU 12-17","press","2016-06-03 06:59:13.9690000",1065.91125488281
"840","KU 12-17","press","2016-06-03 06:59:54.0300000",1064.20349121094
"841","KU 12-17","press","2016-06-03 07:00:29.0680000",1064.08569335938
"842","KU 12-17","press","2016-06-03 07:00:54.1060000",1065.02783203125
"843","KU 12-17","press","2016-06-03 07:01:29.1750000",1064.3212890625
"844","KU 12-17","press","2016-06-03 07:01:44.1980000",1064.20349121094
"845","KU 12-17","press","2016-06-03 07:02:09.2210000",1063.5556640625
"846","KU 12-17","press","2016-06-03 07:02:39.2820000",1061.73022460938
"847","KU 12-17","press","2016-06-03 07:03:34.3660000",1061.14135742188
"848","KU 12-17","press","2016-06-03 07:03:39.3580000",1060.84692382812
"849","KU 12-17","press","2016-06-03 07:04:34.4420000",1063.732421875
"850","KU 12-17","press","2016-06-03 07:05:04.4880000",1067.38342285156
"851","KU 12-17","press","2016-06-03 07:05:34.5340000",1068.85559082031
"852","KU 12-17","press","2016-06-03 07:05:54.5640000",1069.26782226562
"853","KU 12-17","press","2016-06-03 07:06:19.6180000",1069.38549804688
"854","KU 12-17","press","2016-06-03 07:06:39.6330000",1069.38549804688
"855","KU 12-17","press","2016-06-03 07:07:19.6940000",1067.32446289062
"856","KU 12-17","press","2016-06-03 07:07:49.7400000",1066.44116210938
"857","KU 12-17","press","2016-06-03 07:08:34.8080000",1066.61779785156
"858","KU 12-17","press","2016-06-03 07:09:04.8540000",1068.14892578125
"859","KU 12-17","press","2016-06-03 07:09:09.8620000",1068.20776367188
"860","KU 12-17","press","2016-06-03 07:10:04.9460000",1068.443359375
"861","KU 12-17","press","2016-06-03 07:10:24.9760000",1068.85559082031
"862","KU 12-17","press","2016-06-03 07:10:40.0150000",1068.20776367188
"863","KU 12-17","press","2016-06-03 07:11:35.0990000",1068.32556152344
"864","KU 12-17","press","2016-06-03 07:11:40.1060000",1068.09008789062
"865","KU 12-17","press","2016-06-03 07:12:30.1670000",1068.443359375
"866","KU 12-17","press","2016-06-03 07:13:05.2210000",1068.97338867188
"867","KU 12-17","press","2016-06-03 07:13:25.2510000",1068.97338867188
"868","KU 12-17","press","2016-06-03 07:13:55.3130000",1069.0322265625
"869","KU 12-17","press","2016-06-03 07:14:15.3270000",1068.73779296875
"870","KU 12-17","press","2016-06-03 07:14:45.3730000",1068.443359375
"871","KU 12-17","press","2016-06-03 07:15:35.4500000",1068.67895507812
"872","KU 12-17","press","2016-06-03 07:15:45.4650000",1068.85559082031
"873","KU 12-17","press","2016-06-03 07:16:20.5340000",1068.91442871094
"874","KU 12-17","press","2016-06-03 07:16:40.5490000",1068.91442871094
"875","KU 12-17","press","2016-06-03 07:17:10.5950000",1068.443359375
"876","KU 12-17","press","2016-06-03 07:18:05.6790000",1068.443359375
"877","KU 12-17","press","2016-06-03 07:18:15.6940000",1068.443359375
"878","KU 12-17","press","2016-06-03 07:18:40.7320000",1068.14892578125
"879","KU 12-17","press","2016-06-03 07:19:10.7780000",1067.38342285156
"880","KU 12-17","press","2016-06-03 07:19:45.8470000",1067.73669433594
"881","KU 12-17","press","2016-06-03 07:20:10.9010000",1066.02893066406
"882","KU 12-17","press","2016-06-03 07:20:40.9310000",1065.32238769531
"883","KU 12-17","press","2016-06-03 07:21:10.9770000",1065.4990234375
"884","KU 12-17","press","2016-06-03 07:21:41.0220000",1063.49682617188
"885","KU 12-17","press","2016-06-03 07:22:11.0680000",1062.26013183594
"886","KU 12-17","press","2016-06-03 07:22:41.0980000",1060.90576171875
"887","KU 12-17","press","2016-06-03 07:23:36.1760000",1060.84692382812
"888","KU 12-17","press","2016-06-03 07:23:41.1790000",1060.37573242188
"889","KU 12-17","press","2016-06-03 07:24:31.2210000",1061.14135742188
"890","KU 12-17","press","2016-06-03 07:25:01.2210000",1062.14245605469
"891","KU 12-17","press","2016-06-03 07:25:16.2290000",1061.73022460938
"892","KU 12-17","press","2016-06-03 07:25:51.2640000",1060.96459960938
"893","KU 12-17","press","2016-06-03 07:26:11.2900000",1060.611328125
"894","KU 12-17","press","2016-06-03 07:27:01.3010000",1061.67126464844
"895","KU 12-17","press","2016-06-03 07:27:36.3350000",1064.14453125
"896","KU 12-17","press","2016-06-03 07:28:06.3350000",1065.38122558594
"897","KU 12-17","press","2016-06-03 07:28:36.3550000",1066.02893066406
"898","KU 12-17","press","2016-06-03 07:28:51.3890000",1065.79345703125
"899","KU 12-17","press","2016-06-03 07:29:36.4260000",1066.44116210938
"900","KU 12-17","press","2016-06-03 07:30:06.4770000",1066.91235351562
"901","KU 12-17","press","2016-06-03 07:30:11.4820000",1066.85339355469
"902","KU 12-17","press","2016-06-03 07:30:41.5020000",1065.4990234375
"903","KU 12-17","press","2016-06-03 07:31:26.5700000",1065.20458984375
"904","KU 12-17","press","2016-06-03 07:31:46.5780000",1064.67456054688
"905","KU 12-17","press","2016-06-03 07:32:36.6370000",1064.67456054688
"906","KU 12-17","press","2016-06-03 07:32:41.6430000",1064.61572265625
"907","KU 12-17","press","2016-06-03 07:33:16.6680000",1064.43896484375
"908","KU 12-17","press","2016-06-03 07:33:46.7230000",1064.14453125
"909","KU 12-17","press","2016-06-03 07:34:26.7640000",1063.79125976562
"910","KU 12-17","press","2016-06-03 07:34:46.8070000",1063.79125976562
"911","KU 12-17","press","2016-06-03 07:35:16.8340000",1063.37902832031
"912","KU 12-17","press","2016-06-03 07:35:56.8900000",1062.67236328125
"913","KU 12-17","press","2016-06-03 07:36:16.9180000",1062.73132324219
"914","KU 12-17","press","2016-06-03 07:36:41.9690000",1062.49572753906
"915","KU 12-17","press","2016-06-03 07:37:17.0020000",1062.14245605469
"916","KU 12-17","press","2016-06-03 07:37:57.0740000",1062.31909179688
"917","KU 12-17","press","2016-06-03 07:38:12.0950000",1062.02465820312
"918","KU 12-17","press","2016-06-03 07:38:42.1380000",1061.84802246094
"919","KU 12-17","press","2016-06-03 07:39:12.1830000",1061.43579101562
"920","KU 12-17","press","2016-06-03 07:39:42.2120000",1060.611328125
"921","KU 12-17","press","2016-06-03 07:40:12.2560000",1060.08129882812
"922","KU 12-17","press","2016-06-03 07:40:42.3160000",1059.43359375
"923","KU 12-17","press","2016-06-03 07:41:17.3680000",1058.90356445312
"924","KU 12-17","press","2016-06-03 07:41:42.3890000",1058.37365722656
"925","KU 12-17","press","2016-06-03 07:42:12.4650000",1058.07922363281
"926","KU 12-17","press","2016-06-03 07:42:47.5170000",1057.49035644531
"927","KU 12-17","press","2016-06-03 07:43:12.5380000",1056.78369140625
"928","KU 12-17","press","2016-06-03 07:43:47.5910000",1056.37145996094
"929","KU 12-17","press","2016-06-03 07:44:17.6360000",1056.25366210938
"930","KU 12-17","press","2016-06-03 07:44:47.6820000",1055.60595703125
"931","KU 12-17","press","2016-06-03 07:45:12.7350000",1055.25256347656
"932","KU 12-17","press","2016-06-03 07:45:42.7800000",1054.84033203125
"933","KU 12-17","press","2016-06-03 07:46:12.8260000",1054.25146484375
"934","KU 12-17","press","2016-06-03 07:46:47.8630000",1053.95703125
"935","KU 12-17","press","2016-06-03 07:47:12.9010000",1053.60375976562
"936","KU 12-17","press","2016-06-03 07:47:47.9700000",1053.25036621094
"937","KU 12-17","press","2016-06-03 07:48:12.9920000",1052.95593261719
"938","KU 12-17","press","2016-06-03 07:48:53.0680000",1052.36706542969
"939","KU 12-17","press","2016-06-03 07:49:18.0910000",1052.01379394531
"940","KU 12-17","press","2016-06-03 07:49:43.1290000",1051.36596679688
"941","KU 12-17","press","2016-06-03 07:50:18.1820000",1050.423828125
"942","KU 12-17","press","2016-06-03 07:50:48.2270000",1050.12939453125
"943","KU 12-17","press","2016-06-03 07:51:13.2650000",1049.89379882812
"944","KU 12-17","press","2016-06-03 07:51:48.3340000",1049.30493164062
"945","KU 12-17","press","2016-06-03 07:52:13.3570000",1049.0693359375
"946","KU 12-17","press","2016-06-03 07:52:48.4250000",1048.59826660156
"947","KU 12-17","press","2016-06-03 07:53:13.4480000",1048.18603515625
"948","KU 12-17","press","2016-06-03 07:53:58.5320000",1047.83276367188
"949","KU 12-17","press","2016-06-03 07:54:13.5550000",1047.42053222656
"950","KU 12-17","press","2016-06-03 07:54:48.5930000",1047.4794921875
"951","KU 12-17","press","2016-06-03 07:55:13.6310000",1047.06726074219
"952","KU 12-17","press","2016-06-03 07:55:43.6920000",1046.65502929688
"953","KU 12-17","press","2016-06-03 07:56:13.7220000",1045.94836425781
"954","KU 12-17","press","2016-06-03 07:56:48.7910000",1045.5361328125
"955","KU 12-17","press","2016-06-03 07:57:18.8370000",1045.06506347656
"956","KU 12-17","press","2016-06-03 07:57:43.8910000",1044.53503417969
"957","KU 12-17","press","2016-06-03 07:58:13.9210000",1044.29956054688
"958","KU 12-17","press","2016-06-03 07:58:48.9750000",1043.71069335938
"959","KU 12-17","press","2016-06-03 07:59:24.0280000",1043.1806640625
"960","KU 12-17","press","2016-06-03 07:59:44.0590000",1042.76843261719
"961","KU 12-17","press","2016-06-03 08:00:19.1120000",1042.35620117188
"962","KU 12-17","press","2016-06-03 08:00:44.1500000",1041.70849609375
"963","KU 12-17","press","2016-06-03 08:01:19.2190000",1041.23742675781
"964","KU 12-17","press","2016-06-03 08:01:44.2420000",1040.94299316406
"965","KU 12-17","press","2016-06-03 08:02:14.2720000",1040.70739746094
"966","KU 12-17","press","2016-06-03 08:02:44.3180000",1040.11853027344
"967","KU 12-17","press","2016-06-03 08:03:14.3630000",1039.70629882812
"968","KU 12-17","press","2016-06-03 08:04:09.4470000",1039.17626953125
"969","KU 12-17","press","2016-06-03 08:04:19.4630000",1038.99963378906
"970","KU 12-17","press","2016-06-03 08:04:54.5160000",1038.82299804688
"971","KU 12-17","press","2016-06-03 08:05:14.5620000",1038.4697265625
"972","KU 12-17","press","2016-06-03 08:05:44.6080000",1038.17529296875
"973","KU 12-17","press","2016-06-03 08:06:24.6540000",1037.880859375
"974","KU 12-17","press","2016-06-03 08:06:49.6920000",1037.46862792969
"975","KU 12-17","press","2016-06-03 08:07:14.7300000",1037.46862792969
"976","KU 12-17","press","2016-06-03 08:07:39.7840000",1036.87976074219
"977","KU 12-17","press","2016-06-03 08:08:09.8140000",1036.5263671875
"978","KU 12-17","press","2016-06-03 08:08:39.8750000",1036.11413574219
"979","KU 12-17","press","2016-06-03 08:09:09.9050000",1035.76086425781
"980","KU 12-17","press","2016-06-03 08:09:54.9900000",1035.46643066406
"981","KU 12-17","press","2016-06-03 08:10:10.0280000",1034.93640136719
"982","KU 12-17","press","2016-06-03 08:10:45.0660000",1034.40649414062
"983","KU 12-17","press","2016-06-03 08:11:10.1040000",1033.64086914062
"984","KU 12-17","press","2016-06-03 08:11:40.1500000",1033.22863769531
"985","KU 12-17","press","2016-06-03 08:12:10.1960000",1032.81652832031
"986","KU 12-17","press","2016-06-03 08:12:40.2420000",1032.05090332031
"987","KU 12-17","press","2016-06-03 08:13:10.2870000",1031.57983398438
"988","KU 12-17","press","2016-06-03 08:13:40.3180000",1031.16760253906
"989","KU 12-17","press","2016-06-03 08:14:10.3630000",1030.57873535156
"990","KU 12-17","press","2016-06-03 08:14:40.4090000",1029.98986816406
"991","KU 12-17","press","2016-06-03 08:15:15.4630000",1029.22436523438
"992","KU 12-17","press","2016-06-03 08:15:45.5080000",1028.75329589844
"993","KU 12-17","press","2016-06-03 08:16:25.5690000",1028.6943359375
"994","KU 12-17","press","2016-06-03 08:16:40.5920000",1028.6943359375
"995","KU 12-17","press","2016-06-03 08:17:35.6920000",1028.16430664062
"996","KU 12-17","press","2016-06-03 08:17:45.6910000",1028.34106445312
"997","KU 12-17","press","2016-06-03 08:18:15.7370000",1027.98767089844
"998","KU 12-17","press","2016-06-03 08:18:45.7830000",1027.57543945312
"999","KU 12-17","press","2016-06-03 08:19:10.8370000",1027.5166015625
"1000","KU 12-17","press","2016-06-03 08:19:45.8750000",1026.86889648438
"1001","KU 12-17","press","2016-06-03 08:20:20.9440000",1026.04443359375
"1002","KU 12-17","press","2016-06-03 08:20:45.9660000",1025.69116210938
"1003","KU 12-17","press","2016-06-03 08:21:16.0120000",1024.92553710938
"1004","KU 12-17","press","2016-06-03 08:21:51.0650000",1024.69006347656
"1005","KU 12-17","press","2016-06-03 08:22:16.1040000",1024.10107421875
"1006","KU 12-17","press","2016-06-03 08:22:41.1420000",1023.21783447266
"1007","KU 12-17","press","2016-06-03 08:23:26.2100000",1023.10003662109
"1008","KU 12-17","press","2016-06-03 08:23:46.2410000",1023.10003662109
"1009","KU 12-17","press","2016-06-03 08:24:16.2870000",1022.51116943359
"1010","KU 12-17","press","2016-06-03 08:24:41.3250000",1022.15783691406
"1011","KU 12-17","press","2016-06-03 08:25:11.3710000",1021.15673828125
"1012","KU 12-17","press","2016-06-03 08:25:41.4170000",1020.03790283203
"1013","KU 12-17","press","2016-06-03 08:26:11.4780000",1019.095703125
"1014","KU 12-17","press","2016-06-03 08:26:41.5240000",1017.44689941406
"1015","KU 12-17","press","2016-06-03 08:27:26.5770000",1017.50573730469
"1016","KU 12-17","press","2016-06-03 08:27:56.6380000",1017.50573730469
"1017","KU 12-17","press","2016-06-03 08:28:11.6450000",1017.21130371094
"1018","KU 12-17","press","2016-06-03 08:29:01.7370000",1016.79907226562
"1019","KU 12-17","press","2016-06-03 08:29:16.7600000",1017.15240478516
"1020","KU 12-17","press","2016-06-03 08:30:06.8210000",1018.27130126953
"1021","KU 12-17","press","2016-06-03 08:30:36.8670000",1019.095703125
"1022","KU 12-17","press","2016-06-03 08:31:06.9130000",1020.2734375
"1023","KU 12-17","press","2016-06-03 08:31:36.9580000",1021.74566650391
"1024","KU 12-17","press","2016-06-03 08:31:57.0050000",1022.45227050781
"1025","KU 12-17","press","2016-06-03 08:32:32.0580000",1022.98229980469
"1026","KU 12-17","press","2016-06-03 08:32:47.0650000",1022.74670410156
"1027","KU 12-17","press","2016-06-03 08:33:12.1190000",1020.62677001953
"1028","KU 12-17","press","2016-06-03 08:33:42.1490000",1019.44903564453
"1029","KU 12-17","press","2016-06-03 08:34:12.2110000",1018.33020019531
"1030","KU 12-17","press","2016-06-03 08:35:07.2790000",1017.03466796875
"1031","KU 12-17","press","2016-06-03 08:35:27.3090000",1017.03466796875
"1032","KU 12-17","press","2016-06-03 08:35:42.3320000",1016.740234375
"1033","KU 12-17","press","2016-06-03 08:36:17.4010000",1016.68133544922
"1034","KU 12-17","press","2016-06-03 08:36:42.4240000",1015.79803466797
"1035","KU 12-17","press","2016-06-03 08:37:12.4700000",1014.38470458984
"1036","KU 12-17","press","2016-06-03 08:37:57.5540000",1013.44250488281
"1037","KU 12-17","press","2016-06-03 08:38:37.6460000",1013.85473632812
"1038","KU 12-17","press","2016-06-03 08:39:02.6690000",1014.56140136719
"1039","KU 12-17","press","2016-06-03 08:39:37.7380000",1014.73803710938
"1040","KU 12-17","press","2016-06-03 08:40:02.7600000",1014.79693603516
"1041","KU 12-17","press","2016-06-03 08:40:17.7830000",1014.91467285156
"1042","KU 12-17","press","2016-06-03 08:40:42.8060000",1014.44360351562
"1043","KU 12-17","press","2016-06-03 08:41:37.9050000",1014.56140136719
"1044","KU 12-17","press","2016-06-03 08:41:47.9050000",1014.32580566406
"1045","KU 12-17","press","2016-06-03 08:42:12.9590000",1013.97253417969
"1046","KU 12-17","press","2016-06-03 08:43:08.0270000",1014.09027099609
"1047","KU 12-17","press","2016-06-03 08:43:28.0580000",1014.14916992188
"1048","KU 12-17","press","2016-06-03 08:43:48.0880000",1013.85473632812
"1049","KU 12-17","press","2016-06-03 08:44:13.1260000",1013.14807128906
"1050","KU 12-17","press","2016-06-03 08:44:43.1880000",1012.26477050781
"1051","KU 12-17","press","2016-06-03 08:45:13.2340000",1011.263671875
"1052","KU 12-17","press","2016-06-03 08:45:48.2870000",1010.20373535156
"1053","KU 12-17","press","2016-06-03 08:46:13.3410000",1009.55596923828
"1054","KU 12-17","press","2016-06-03 08:47:08.4090000",1009.20263671875
"1055","KU 12-17","press","2016-06-03 08:47:13.4170000",1009.32043457031
"1056","KU 12-17","press","2016-06-03 08:47:43.4630000",1009.14373779297
"1057","KU 12-17","press","2016-06-03 08:48:13.4930000",1008.37817382812
"1058","KU 12-17","press","2016-06-03 08:48:43.5540000",1007.84820556641
"1059","KU 12-17","press","2016-06-03 08:49:13.6000000",1006.67047119141
"1060","KU 12-17","press","2016-06-03 08:49:43.6610000",1004.96276855469
"1061","KU 12-17","press","2016-06-03 08:50:13.6920000",1003.31390380859
"1062","KU 12-17","press","2016-06-03 08:50:43.7370000",1002.48944091797
"1063","KU 12-17","press","2016-06-03 08:51:13.7680000",1001.60614013672
"1064","KU 12-17","press","2016-06-03 08:51:53.8290000",1000.60504150391
"1065","KU 12-17","press","2016-06-03 08:52:38.8970000",1000.01617431641
"1066","KU 12-17","press","2016-06-03 08:52:43.9210000",1000.07507324219
"1067","KU 12-17","press","2016-06-03 08:53:13.9510000",999.3095703125
"1068","KU 12-17","press","2016-06-03 08:53:44.0120000",998.956176757812
"1069","KU 12-17","press","2016-06-03 08:54:29.0810000",998.956176757812
"1070","KU 12-17","press","2016-06-03 08:54:59.1110000",998.602905273438
"1071","KU 12-17","press","2016-06-03 08:55:24.1650000",999.3095703125
"1072","KU 12-17","press","2016-06-03 08:56:04.2260000",998.838439941406
"1073","KU 12-17","press","2016-06-03 08:56:39.2790000",999.545104980469
"1074","KU 12-17","press","2016-06-03 08:57:04.3020000",1000.78173828125
"1075","KU 12-17","press","2016-06-03 08:57:39.3710000",1001.54724121094
"1076","KU 12-17","press","2016-06-03 08:57:59.4010000",1001.54724121094
"1077","KU 12-17","press","2016-06-03 08:58:14.4240000",1001.54724121094
"1078","KU 12-17","press","2016-06-03 08:58:44.4540000",1001.37060546875
"1079","KU 12-17","press","2016-06-03 08:59:14.5160000",1000.84057617188
"1080","KU 12-17","press","2016-06-03 08:59:44.5460000",1000.36950683594
"1081","KU 12-17","press","2016-06-03 09:00:14.5920000",999.662841796875
"1082","KU 12-17","press","2016-06-03 09:00:44.6530000",999.3095703125
"1083","KU 12-17","press","2016-06-03 09:01:19.6910000",999.073974609375
"1084","KU 12-17","press","2016-06-03 09:01:44.7290000",998.602905273438
"1085","KU 12-17","press","2016-06-03 09:02:14.7910000",998.131774902344
"1086","KU 12-17","press","2016-06-03 09:02:49.8440000",997.189575195312
"1087","KU 12-17","press","2016-06-03 09:03:14.8820000",996.48291015625
"1088","KU 12-17","press","2016-06-03 09:03:44.9280000",995.717407226562
"1089","KU 12-17","press","2016-06-03 09:04:24.9890000",995.364074707031
"1090","KU 12-17","press","2016-06-03 09:04:45.0040000",994.71630859375
"1091","KU 12-17","press","2016-06-03 09:05:15.0500000",994.186340332031
"1092","KU 12-17","press","2016-06-03 09:05:45.0960000",993.244140625
"1093","KU 12-17","press","2016-06-03 09:06:30.1640000",991.889709472656
"1094","KU 12-17","press","2016-06-03 09:06:45.2030000",991.241943359375
"1095","KU 12-17","press","2016-06-03 09:07:20.2720000",990.770874023438
"1096","KU 12-17","press","2016-06-03 09:07:50.3180000",990.123107910156
"1097","KU 12-17","press","2016-06-03 09:08:15.3400000",990.005310058594
"1098","KU 12-17","press","2016-06-03 09:08:45.3860000",989.593139648438
"1099","KU 12-17","press","2016-06-03 09:09:40.4540000",989.416442871094
"1100","KU 12-17","press","2016-06-03 09:10:10.5000000",989.769775390625
"1101","KU 12-17","press","2016-06-03 09:10:15.5080000",989.828674316406
"1102","KU 12-17","press","2016-06-03 09:10:50.5770000",989.416442871094
"1103","KU 12-17","press","2016-06-03 09:11:15.6150000",989.298706054688
"1104","KU 12-17","press","2016-06-03 09:11:45.6610000",988.945373535156
"1105","KU 12-17","press","2016-06-03 09:12:20.6980000",988.650939941406
"1106","KU 12-17","press","2016-06-03 09:12:45.7370000",988.238708496094
"1107","KU 12-17","press","2016-06-03 09:13:30.8210000",988.003173828125
"1108","KU 12-17","press","2016-06-03 09:13:45.8440000",987.826477050781
"1109","KU 12-17","press","2016-06-03 09:14:20.8970000",987.590942382812
"1110","KU 12-17","press","2016-06-03 09:14:45.9200000",987.1787109375
"1111","KU 12-17","press","2016-06-03 09:15:20.9890000",986.707641601562
"1112","KU 12-17","press","2016-06-03 09:15:46.0110000",985.883178710938
"1113","KU 12-17","press","2016-06-03 09:16:21.0650000",986.059875488281
"1114","KU 12-17","press","2016-06-03 09:17:01.1410000",985.647644042969
"1115","KU 12-17","press","2016-06-03 09:17:11.1570000",985.765441894531
"1116","KU 12-17","press","2016-06-03 09:17:46.2100000",985.70654296875
"1117","KU 12-17","press","2016-06-03 09:18:26.2710000",985.471008300781
