"","Well","Tag","DateTime","Value"
"678","KU 12-17","press","2015-12-06 05:40:07.5270000",909.977294921875
"679","KU 12-17","press","2015-12-06 05:40:52.5960000",909.682861328125
"680","KU 12-17","press","2015-12-06 05:41:07.6340000",909.32958984375
"681","KU 12-17","press","2015-12-06 05:41:52.6880000",909.03515625
"682","KU 12-17","press","2015-12-06 05:42:12.7180000",908.917358398438
"683","KU 12-17","press","2015-12-06 05:42:37.7570000",908.917358398438
"684","KU 12-17","press","2015-12-06 05:43:07.8030000",908.917358398438
"685","KU 12-17","press","2015-12-06 05:43:57.8790000",908.681762695312
"686","KU 12-17","press","2015-12-06 05:44:17.9250000",908.564025878906
"687","KU 12-17","press","2015-12-06 05:44:42.9470000",908.328491210938
"688","KU 12-17","press","2015-12-06 05:45:08.0000000",907.975158691406
"689","KU 12-17","press","2015-12-06 05:45:58.0600000",907.386291503906
"690","KU 12-17","press","2015-12-06 05:46:08.0750000",907.091857910156
"691","KU 12-17","press","2015-12-06 05:46:43.1280000",906.797424316406
"692","KU 12-17","press","2015-12-06 05:47:13.1740000",906.385192871094
"693","KU 12-17","press","2015-12-06 05:47:38.2270000",906.20849609375
"694","KU 12-17","press","2015-12-06 05:48:13.2650000",906.090759277344
"695","KU 12-17","press","2015-12-06 05:48:43.3100000",905.678588867188
"696","KU 12-17","press","2015-12-06 05:49:08.3630000",905.501892089844
"697","KU 12-17","press","2015-12-06 05:49:38.3920000",905.442993164062
"698","KU 12-17","press","2015-12-06 05:50:18.4680000",905.384155273438
"699","KU 12-17","press","2015-12-06 05:50:43.5050000",905.3251953125
"700","KU 12-17","press","2015-12-06 05:51:08.5590000",905.384155273438
"701","KU 12-17","press","2015-12-06 05:51:38.5880000",905.089660644531
"702","KU 12-17","press","2015-12-06 05:52:13.6410000",904.971923828125
"703","KU 12-17","press","2015-12-06 05:52:38.6780000",904.913024902344
"704","KU 12-17","press","2015-12-06 05:53:13.7310000",904.500793457031
"705","KU 12-17","press","2015-12-06 05:53:48.7680000",904.383056640625
"706","KU 12-17","press","2015-12-06 05:54:08.8130000",904.206359863281
"707","KU 12-17","press","2015-12-06 05:54:53.8960000",903.911926269531
"708","KU 12-17","press","2015-12-06 05:55:08.9030000",903.794189453125
"709","KU 12-17","press","2015-12-06 05:55:58.9780000",903.55859375
"710","KU 12-17","press","2015-12-06 05:56:19.0080000",903.087524414062
"711","KU 12-17","press","2015-12-06 05:56:39.0380000",903.087524414062
"712","KU 12-17","press","2015-12-06 05:57:19.0830000",902.67529296875
"713","KU 12-17","press","2015-12-06 05:57:39.1130000",902.439697265625
"714","KU 12-17","press","2015-12-06 05:58:24.1800000",902.08642578125
"715","KU 12-17","press","2015-12-06 05:58:44.2260000",901.733093261719
"716","KU 12-17","press","2015-12-06 05:59:14.2550000",901.733093261719
"717","KU 12-17","press","2015-12-06 05:59:49.3080000",901.379760742188
"718","KU 12-17","press","2015-12-06 06:00:09.3530000",901.320922851562
"719","KU 12-17","press","2015-12-06 06:00:49.3980000",901.203125
"720","KU 12-17","press","2015-12-06 06:01:14.4510000",900.967529296875
"721","KU 12-17","press","2015-12-06 06:01:39.4730000",900.6142578125
"722","KU 12-17","press","2015-12-06 06:02:09.5180000",900.437561035156
"723","KU 12-17","press","2015-12-06 06:02:49.5780000",900.260864257812
"724","KU 12-17","press","2015-12-06 06:03:19.6390000",900.025390625
"725","KU 12-17","press","2015-12-06 06:03:54.6910000",899.671997070312
"726","KU 12-17","press","2015-12-06 06:04:14.7210000",899.73095703125
"727","KU 12-17","press","2015-12-06 06:04:39.7430000",899.318725585938
"728","KU 12-17","press","2015-12-06 06:05:14.8110000",899.200927734375
"729","KU 12-17","press","2015-12-06 06:05:49.8480000",898.965393066406
"730","KU 12-17","press","2015-12-06 06:06:09.8780000",898.553161621094
"731","KU 12-17","press","2015-12-06 06:06:39.9390000",898.317626953125
"732","KU 12-17","press","2015-12-06 06:07:09.9680000",898.37646484375
"733","KU 12-17","press","2015-12-06 06:07:50.0440000",898.199829101562
"734","KU 12-17","press","2015-12-06 06:08:25.0810000",898.023193359375
"735","KU 12-17","press","2015-12-06 06:08:45.1260000",898.023193359375
"736","KU 12-17","press","2015-12-06 06:09:35.1860000",897.846557617188
"737","KU 12-17","press","2015-12-06 06:09:40.2090000",897.78759765625
"738","KU 12-17","press","2015-12-06 06:10:10.2380000",897.669860839844
"739","KU 12-17","press","2015-12-06 06:10:45.3060000",897.434326171875
"740","KU 12-17","press","2015-12-06 06:11:25.3660000",897.139892578125
"741","KU 12-17","press","2015-12-06 06:11:55.3960000",897.022094726562
"742","KU 12-17","press","2015-12-06 06:12:15.4260000",897.080993652344
"743","KU 12-17","press","2015-12-06 06:12:45.4710000",896.845458984375
"744","KU 12-17","press","2015-12-06 06:13:10.5240000",896.845458984375
"745","KU 12-17","press","2015-12-06 06:13:40.5690000",896.668762207031
"746","KU 12-17","press","2015-12-06 06:14:15.6060000",896.256591796875
"747","KU 12-17","press","2015-12-06 06:14:40.6430000",896.197631835938
"748","KU 12-17","press","2015-12-06 06:15:25.7270000",895.962158203125
"749","KU 12-17","press","2015-12-06 06:15:45.7410000",895.962158203125
"750","KU 12-17","press","2015-12-06 06:16:10.7790000",895.7265625
"751","KU 12-17","press","2015-12-06 06:17:00.8690000",895.43212890625
"752","KU 12-17","press","2015-12-06 06:17:10.8690000",895.373291015625
"753","KU 12-17","press","2015-12-06 06:17:40.9290000",895.373291015625
"754","KU 12-17","press","2015-12-06 06:18:10.9590000",895.196594238281
"755","KU 12-17","press","2015-12-06 06:18:46.0270000",895.196594238281
"756","KU 12-17","press","2015-12-06 06:19:11.0640000",895.019897460938
"757","KU 12-17","press","2015-12-06 06:19:46.1170000",894.784423828125
"758","KU 12-17","press","2015-12-06 06:20:31.1840000",894.431030273438
"759","KU 12-17","press","2015-12-06 06:20:46.2070000",894.431030273438
"760","KU 12-17","press","2015-12-06 06:21:26.2670000",894.489929199219
"761","KU 12-17","press","2015-12-06 06:21:41.2740000",894.489929199219
"762","KU 12-17","press","2015-12-06 06:22:11.3340000",894.489929199219
"763","KU 12-17","press","2015-12-06 06:22:41.3790000",894.018798828125
"764","KU 12-17","press","2015-12-06 06:23:16.4320000",893.606628417969
"765","KU 12-17","press","2015-12-06 06:23:41.4850000",893.488891601562
"766","KU 12-17","press","2015-12-06 06:24:16.5220000",893.135498046875
"767","KU 12-17","press","2015-12-06 06:24:46.5670000",892.841064453125
"768","KU 12-17","press","2015-12-06 06:25:21.6040000",892.605529785156
"769","KU 12-17","press","2015-12-06 06:25:46.6570000",892.369995117188
"770","KU 12-17","press","2015-12-06 06:26:31.7400000",891.957763671875
"771","KU 12-17","press","2015-12-06 06:26:41.7400000",891.781127929688
"772","KU 12-17","press","2015-12-06 06:27:21.8000000",891.427795410156
"773","KU 12-17","press","2015-12-06 06:27:51.8600000",891.251098632812
"774","KU 12-17","press","2015-12-06 06:28:16.8980000",891.015625
"775","KU 12-17","press","2015-12-06 06:28:51.9350000",890.72119140625
"776","KU 12-17","press","2015-12-06 06:29:11.9650000",890.662231445312
"777","KU 12-17","press","2015-12-06 06:29:42.0100000",890.426696777344
"778","KU 12-17","press","2015-12-06 06:30:22.0850000",890.073364257812
"779","KU 12-17","press","2015-12-06 06:30:52.1150000",890.073364257812
"780","KU 12-17","press","2015-12-06 06:31:12.1600000",889.896728515625
"781","KU 12-17","press","2015-12-06 06:31:42.1900000",889.778930664062
"782","KU 12-17","press","2015-12-06 06:32:12.2350000",889.307861328125
"783","KU 12-17","press","2015-12-06 06:32:57.3020000",889.072265625
"784","KU 12-17","press","2015-12-06 06:33:17.3320000",888.77783203125
"785","KU 12-17","press","2015-12-06 06:33:57.3920000",888.601196289062
"786","KU 12-17","press","2015-12-06 06:34:17.4380000",888.601196289062
"787","KU 12-17","press","2015-12-06 06:34:42.4760000",888.306762695312
"788","KU 12-17","press","2015-12-06 06:35:27.5270000",888.18896484375
"789","KU 12-17","press","2015-12-06 06:35:42.5660000",888.071228027344
"790","KU 12-17","press","2015-12-06 06:36:12.5950000",887.835693359375
"791","KU 12-17","press","2015-12-06 06:36:42.6400000",887.482299804688
"792","KU 12-17","press","2015-12-06 06:37:09.1440000",887.3056640625
"793","KU 12-17","press","2015-12-06 06:37:42.7300000",887.070129394531
"794","KU 12-17","press","2015-12-06 06:38:22.8060000",886.716796875
"795","KU 12-17","press","2015-12-06 06:38:52.8350000",886.363464355469
"796","KU 12-17","press","2015-12-06 06:39:12.8650000",886.304565429688
"797","KU 12-17","press","2015-12-06 06:39:47.9330000",886.186828613281
"798","KU 12-17","press","2015-12-06 06:40:17.9630000",885.774597167969
"799","KU 12-17","press","2015-12-06 06:40:48.0230000",885.5390625
"800","KU 12-17","press","2015-12-06 06:41:33.0750000",885.480163574219
"801","KU 12-17","press","2015-12-06 06:41:43.0900000",885.421264648438
"802","KU 12-17","press","2015-12-06 06:42:08.1280000",885.067993164062
"803","KU 12-17","press","2015-12-06 06:42:38.1730000",884.832397460938
"804","KU 12-17","press","2015-12-06 06:43:08.2180000",884.65576171875
"805","KU 12-17","press","2015-12-06 06:43:43.2700000",884.479125976562
"806","KU 12-17","press","2015-12-06 06:44:08.3080000",884.302429199219
"807","KU 12-17","press","2015-12-06 06:44:38.3680000",884.06689453125
"808","KU 12-17","press","2015-12-06 06:45:23.4200000",883.890197753906
"809","KU 12-17","press","2015-12-06 06:45:43.4500000",883.713500976562
"810","KU 12-17","press","2015-12-06 06:46:08.4880000",883.536865234375
"811","KU 12-17","press","2015-12-06 06:46:38.5640000",883.536865234375
"812","KU 12-17","press","2015-12-06 06:47:08.5940000",883.242431640625
"813","KU 12-17","press","2015-12-06 06:47:53.6610000",883.006896972656
"814","KU 12-17","press","2015-12-06 06:48:08.6840000",882.771362304688
"815","KU 12-17","press","2015-12-06 06:48:43.7210000",882.418029785156
"816","KU 12-17","press","2015-12-06 06:49:13.7970000",882.418029785156
"817","KU 12-17","press","2015-12-06 06:49:43.8260000",882.182495117188
"818","KU 12-17","press","2015-12-06 06:50:08.8640000",882.064697265625
"819","KU 12-17","press","2015-12-06 06:50:38.9090000",881.770263671875
"820","KU 12-17","press","2015-12-06 06:51:13.9610000",881.53466796875
"821","KU 12-17","press","2015-12-06 06:51:49.0140000",881.299194335938
"822","KU 12-17","press","2015-12-06 06:52:19.0590000",881.122497558594
"823","KU 12-17","press","2015-12-06 06:52:44.0960000",881.004760742188
"824","KU 12-17","press","2015-12-06 06:53:09.1340000",880.592529296875
"825","KU 12-17","press","2015-12-06 06:53:39.1630000",880.592529296875
"826","KU 12-17","press","2015-12-06 06:54:19.2390000",880.121398925781
"827","KU 12-17","press","2015-12-06 06:54:39.2690000",880.121398925781
"828","KU 12-17","press","2015-12-06 06:55:14.3210000",879.944763183594
"829","KU 12-17","press","2015-12-06 06:55:44.3510000",879.591430664062
"830","KU 12-17","press","2015-12-06 06:56:14.4110000",879.591430664062
"831","KU 12-17","press","2015-12-06 06:56:49.4480000",879.238098144531
"832","KU 12-17","press","2015-12-06 06:57:14.4860000",879.238098144531
"833","KU 12-17","press","2015-12-06 06:57:39.5390000",879.120361328125
"834","KU 12-17","press","2015-12-06 06:58:19.5830000",878.59033203125
"835","KU 12-17","press","2015-12-06 06:58:39.6140000",878.236999511719
"836","KU 12-17","press","2015-12-06 06:59:24.6970000",878.119262695312
"837","KU 12-17","press","2015-12-06 06:59:39.7040000",878.119262695312
"838","KU 12-17","press","2015-12-06 07:00:29.7940000",877.70703125
"839","KU 12-17","press","2015-12-06 07:01:04.8310000",877.530395507812
"840","KU 12-17","press","2015-12-06 07:01:19.8540000",877.294799804688
"841","KU 12-17","press","2015-12-06 07:01:39.8840000",877.177001953125
"842","KU 12-17","press","2015-12-06 07:02:09.9290000",876.941528320312
"843","KU 12-17","press","2015-12-06 07:03:00.0040000",876.529296875
"844","KU 12-17","press","2015-12-06 07:03:20.0490000",876.411499023438
"845","KU 12-17","press","2015-12-06 07:04:05.1010000",876.058166503906
"846","KU 12-17","press","2015-12-06 07:04:15.1160000",876.058166503906
"847","KU 12-17","press","2015-12-06 07:04:55.1760000",875.822631835938
"848","KU 12-17","press","2015-12-06 07:05:15.2060000",875.881530761719
"849","KU 12-17","press","2015-12-06 07:05:40.2440000",875.64599609375
"850","KU 12-17","press","2015-12-06 07:06:15.3120000",875.292602539062
"851","KU 12-17","press","2015-12-06 07:06:55.3560000",875.115966796875
"852","KU 12-17","press","2015-12-06 07:07:15.3860000",875.115966796875
"853","KU 12-17","press","2015-12-06 07:07:50.4390000",874.880432128906
"854","KU 12-17","press","2015-12-06 07:08:10.4690000",874.703735351562
"855","KU 12-17","press","2015-12-06 07:09:00.5440000",874.409301757812
"856","KU 12-17","press","2015-12-06 07:09:15.5820000",874.350463867188
"857","KU 12-17","press","2015-12-06 07:09:40.6040000",873.938232421875
"858","KU 12-17","press","2015-12-06 07:10:10.6490000",874.056030273438
"859","KU 12-17","press","2015-12-06 07:10:40.7100000",873.584899902344
"860","KU 12-17","press","2015-12-06 07:11:25.7620000",873.408203125
"861","KU 12-17","press","2015-12-06 07:11:40.8000000",873.231567382812
"862","KU 12-17","press","2015-12-06 07:12:10.8290000",872.8193359375
"863","KU 12-17","press","2015-12-06 07:13:00.9200000",872.701599121094
"864","KU 12-17","press","2015-12-06 07:13:10.9190000",872.52490234375
"865","KU 12-17","press","2015-12-06 07:14:06.0020000",872.407165527344
"866","KU 12-17","press","2015-12-06 07:14:16.0320000",872.289428710938
"867","KU 12-17","press","2015-12-06 07:14:41.0850000",872.053833007812
"868","KU 12-17","press","2015-12-06 07:15:36.1520000",871.877197265625
"869","KU 12-17","press","2015-12-06 07:15:46.1830000",871.759399414062
"870","KU 12-17","press","2015-12-06 07:16:16.2120000",871.523803710938
"871","KU 12-17","press","2015-12-06 07:16:41.2500000",871.229370117188
"872","KU 12-17","press","2015-12-06 07:17:16.3180000",870.993896484375
"873","KU 12-17","press","2015-12-06 07:17:51.3550000",870.817199707031
"874","KU 12-17","press","2015-12-06 07:18:11.4010000",870.581665039062
"875","KU 12-17","press","2015-12-06 07:18:56.4530000",870.640502929688
"876","KU 12-17","press","2015-12-06 07:19:31.5050000",870.4638671875
"877","KU 12-17","press","2015-12-06 07:19:41.5200000",870.228332519531
"878","KU 12-17","press","2015-12-06 07:20:31.5790000",870.110595703125
"879","KU 12-17","press","2015-12-06 07:20:41.6100000",870.051635742188
"880","KU 12-17","press","2015-12-06 07:21:21.6700000",869.698364257812
"881","KU 12-17","press","2015-12-06 07:21:46.7230000",869.2861328125
"882","KU 12-17","press","2015-12-06 07:22:21.7600000",869.109497070312
"883","KU 12-17","press","2015-12-06 07:22:46.7980000",868.873901367188
"884","KU 12-17","press","2015-12-06 07:23:11.8350000",868.579467773438
"885","KU 12-17","press","2015-12-06 07:23:46.9030000",868.520629882812
"886","KU 12-17","press","2015-12-06 07:24:16.9480000",868.343933105469
"887","KU 12-17","press","2015-12-06 07:24:51.9850000",868.226196289062
"888","KU 12-17","press","2015-12-06 07:25:17.0380000",868.1083984375
"889","KU 12-17","press","2015-12-06 07:25:47.0680000",867.81396484375
"890","KU 12-17","press","2015-12-06 07:26:17.1280000",867.637268066406
"891","KU 12-17","press","2015-12-06 07:26:47.1730000",867.578369140625
"892","KU 12-17","press","2015-12-06 07:27:27.2180000",867.22509765625
"893","KU 12-17","press","2015-12-06 07:27:57.2630000",866.9306640625
"894","KU 12-17","press","2015-12-06 07:28:12.2850000",866.812866210938
"895","KU 12-17","press","2015-12-06 07:28:47.3380000",866.63623046875
"896","KU 12-17","press","2015-12-06 07:29:12.3750000",866.341796875
"897","KU 12-17","press","2015-12-06 07:29:47.4440000",866.341796875
"898","KU 12-17","press","2015-12-06 07:30:12.4660000",866.04736328125
"899","KU 12-17","press","2015-12-06 07:30:42.5110000",865.811767578125
"900","KU 12-17","press","2015-12-06 07:31:17.5790000",865.693969726562
"901","KU 12-17","press","2015-12-06 07:31:42.6160000",865.399536132812
"902","KU 12-17","press","2015-12-06 07:32:12.6460000",865.222900390625
"903","KU 12-17","press","2015-12-06 07:32:47.6980000",864.869567871094
"904","KU 12-17","press","2015-12-06 07:33:32.7660000",864.810668945312
"905","KU 12-17","press","2015-12-06 07:33:42.7960000",864.751831054688
"906","KU 12-17","press","2015-12-06 07:34:27.8480000",864.457397460938
"907","KU 12-17","press","2015-12-06 07:34:47.8780000",864.339599609375
"908","KU 12-17","press","2015-12-06 07:35:17.9230000",864.221801757812
"909","KU 12-17","press","2015-12-06 07:35:52.9760000",863.927368164062
"910","KU 12-17","press","2015-12-06 07:36:18.0290000",863.868530273438
"911","KU 12-17","press","2015-12-06 07:36:58.0730000",863.691833496094
"912","KU 12-17","press","2015-12-06 07:37:28.1340000",863.51513671875
"913","KU 12-17","press","2015-12-06 07:37:58.1630000",863.279602050781
"914","KU 12-17","press","2015-12-06 07:38:13.2010000",863.044067382812
"915","KU 12-17","press","2015-12-06 07:38:48.2380000",862.867431640625
"916","KU 12-17","press","2015-12-06 07:39:13.2920000",862.514038085938
"917","KU 12-17","press","2015-12-06 07:39:58.3430000",862.396301269531
"918","KU 12-17","press","2015-12-06 07:40:18.3730000",862.160766601562
"919","KU 12-17","press","2015-12-06 07:40:53.4260000",861.866333007812
"920","KU 12-17","press","2015-12-06 07:41:13.4560000",861.925170898438
"921","KU 12-17","press","2015-12-06 07:41:48.5240000",861.630737304688
"922","KU 12-17","press","2015-12-06 07:42:13.5620000",861.395202636719
"923","KU 12-17","press","2015-12-06 07:42:43.6070000",861.218566894531
"924","KU 12-17","press","2015-12-06 07:43:28.6740000",860.924072265625
"925","KU 12-17","press","2015-12-06 07:43:43.6970000",860.865234375
"926","KU 12-17","press","2015-12-06 07:44:23.7720000",860.2763671875
"927","KU 12-17","press","2015-12-06 07:44:43.7870000",860.2763671875
"928","KU 12-17","press","2015-12-06 07:45:38.8690000",860.158569335938
"929","KU 12-17","press","2015-12-06 07:45:48.8840000",860.099731445312
"930","KU 12-17","press","2015-12-06 07:46:13.9220000",859.923034667969
"931","KU 12-17","press","2015-12-06 07:46:43.9820000",859.98193359375
"932","KU 12-17","press","2015-12-06 07:47:14.0120000",859.6875
"933","KU 12-17","press","2015-12-06 07:47:44.0720000",859.746337890625
"934","KU 12-17","press","2015-12-06 07:48:19.1090000",859.510803222656
"935","KU 12-17","press","2015-12-06 07:48:54.1460000",859.451904296875
"936","KU 12-17","press","2015-12-06 07:49:24.1910000",859.39306640625
"937","KU 12-17","press","2015-12-06 07:49:44.2210000",859.216369628906
"938","KU 12-17","press","2015-12-06 07:50:24.2970000",858.921936035156
"939","KU 12-17","press","2015-12-06 07:50:49.3350000",858.745239257812
"940","KU 12-17","press","2015-12-06 07:51:14.3560000",858.333068847656
"941","KU 12-17","press","2015-12-06 07:51:54.4320000",858.038635253906
"942","KU 12-17","press","2015-12-06 07:52:14.4460000",858.038635253906
"943","KU 12-17","press","2015-12-06 07:52:39.4840000",857.803100585938
"944","KU 12-17","press","2015-12-06 07:53:14.5370000",857.685302734375
"945","KU 12-17","press","2015-12-06 07:53:39.5900000",857.62646484375
"946","KU 12-17","press","2015-12-06 07:54:19.6500000",857.331970214844
"947","KU 12-17","press","2015-12-06 07:54:59.7100000",857.096435546875
"948","KU 12-17","press","2015-12-06 07:55:09.7250000",857.096435546875
"949","KU 12-17","press","2015-12-06 07:55:54.7920000",856.743103027344
"950","KU 12-17","press","2015-12-06 07:56:14.8220000",856.743103027344
"951","KU 12-17","press","2015-12-06 07:56:39.8440000",856.213134765625
"952","KU 12-17","press","2015-12-06 07:57:09.8890000",856.095336914062
"953","KU 12-17","press","2015-12-06 07:57:39.9340000",855.800903320312
"954","KU 12-17","press","2015-12-06 07:58:14.9870000",855.624267578125
"955","KU 12-17","press","2015-12-06 07:58:40.0240000",855.388671875
"956","KU 12-17","press","2015-12-06 07:59:35.1220000",855.153137207031
"957","KU 12-17","press","2015-12-06 07:59:45.1220000",855.035400390625
"958","KU 12-17","press","2015-12-06 08:00:15.1820000",854.682006835938
"959","KU 12-17","press","2015-12-06 08:00:40.2200000",854.682006835938
"960","KU 12-17","press","2015-12-06 08:01:10.2490000",854.50537109375
"961","KU 12-17","press","2015-12-06 08:01:50.3250000",854.328735351562
"962","KU 12-17","press","2015-12-06 08:02:10.3550000",854.034301757812
"963","KU 12-17","press","2015-12-06 08:02:40.4160000",853.798706054688
"964","KU 12-17","press","2015-12-06 08:03:30.4750000",853.386535644531
"965","KU 12-17","press","2015-12-06 08:03:50.4890000",853.386535644531
"966","KU 12-17","press","2015-12-06 08:04:20.5350000",853.092102050781
"967","KU 12-17","press","2015-12-06 08:04:45.5720000",852.974304199219
"968","KU 12-17","press","2015-12-06 08:05:35.6630000",852.856567382812
"969","KU 12-17","press","2015-12-06 08:05:45.6780000",852.856567382812
"970","KU 12-17","press","2015-12-06 08:06:10.7150000",852.856567382812
"971","KU 12-17","press","2015-12-06 08:06:45.7520000",852.620971679688
"972","KU 12-17","press","2015-12-06 08:07:15.7970000",852.4443359375
"973","KU 12-17","press","2015-12-06 08:07:40.8350000",852.4443359375
"974","KU 12-17","press","2015-12-06 08:08:10.8950000",852.4443359375
"975","KU 12-17","press","2015-12-06 08:08:50.9400000",852.091003417969
"976","KU 12-17","press","2015-12-06 08:09:10.9700000",852.032104492188
"977","KU 12-17","press","2015-12-06 08:09:46.0380000",851.85546875
"978","KU 12-17","press","2015-12-06 08:10:16.0830000",851.678833007812
"979","KU 12-17","press","2015-12-06 08:10:46.1280000",851.502136230469
"980","KU 12-17","press","2015-12-06 08:11:11.1650000",851.502136230469
"981","KU 12-17","press","2015-12-06 08:11:41.2100000",851.325439453125
"982","KU 12-17","press","2015-12-06 08:12:11.2550000",850.97216796875
"983","KU 12-17","press","2015-12-06 08:12:41.3160000",850.913269042969
"984","KU 12-17","press","2015-12-06 08:13:16.3530000",850.795471191406
"985","KU 12-17","press","2015-12-06 08:13:46.3980000",850.559936523438
"986","KU 12-17","press","2015-12-06 08:14:11.4510000",850.324340820312
"987","KU 12-17","press","2015-12-06 08:14:46.4880000",850.147705078125
"988","KU 12-17","press","2015-12-06 08:15:16.5330000",849.971069335938
"989","KU 12-17","press","2015-12-06 08:15:41.5860000",849.971069335938
"990","KU 12-17","press","2015-12-06 08:16:11.6160000",849.735473632812
"991","KU 12-17","press","2015-12-06 08:17:36.7430000",849.205505371094
"992","KU 12-17","press","2015-12-06 08:17:51.7810000",849.028869628906
"993","KU 12-17","press","2015-12-06 08:18:21.8110000",849.028869628906
"994","KU 12-17","press","2015-12-06 08:18:46.8640000",848.852172851562
"995","KU 12-17","press","2015-12-06 08:19:26.9080000",848.43994140625
"996","KU 12-17","press","2015-12-06 08:20:01.9610000",848.498901367188
"997","KU 12-17","press","2015-12-06 08:20:11.9760000",848.381103515625
"998","KU 12-17","press","2015-12-06 08:21:02.0660000",848.204467773438
"999","KU 12-17","press","2015-12-06 08:21:12.0810000",848.086669921875
"1000","KU 12-17","press","2015-12-06 08:21:42.1260000",847.733337402344
"1001","KU 12-17","press","2015-12-06 08:22:17.1630000",847.497802734375
"1002","KU 12-17","press","2015-12-06 08:22:57.2230000",847.380004882812
"1003","KU 12-17","press","2015-12-06 08:23:17.2690000",847.26220703125
"1004","KU 12-17","press","2015-12-06 08:23:42.3070000",846.9677734375
"1005","KU 12-17","press","2015-12-06 08:24:17.3590000",846.555541992188
"1006","KU 12-17","press","2015-12-06 08:24:47.4040000",846.555541992188
"1007","KU 12-17","press","2015-12-06 08:25:22.4410000",846.437805175781
"1008","KU 12-17","press","2015-12-06 08:25:47.4940000",846.261108398438
"1009","KU 12-17","press","2015-12-06 08:26:17.5240000",846.08447265625
"1010","KU 12-17","press","2015-12-06 08:26:42.5770000",845.848937988281
"1011","KU 12-17","press","2015-12-06 08:27:12.6060000",845.731201171875
"1012","KU 12-17","press","2015-12-06 08:28:02.6810000",845.49560546875
"1013","KU 12-17","press","2015-12-06 08:28:12.6960000",845.318969726562
"1014","KU 12-17","press","2015-12-06 08:28:57.7790000",845.083374023438
"1015","KU 12-17","press","2015-12-06 08:29:17.8090000",845.083374023438
"1016","KU 12-17","press","2015-12-06 08:29:42.8310000",844.788940429688
"1017","KU 12-17","press","2015-12-06 08:30:27.8990000",844.435668945312
"1018","KU 12-17","press","2015-12-06 08:30:52.9520000",844.141235351562
"1019","KU 12-17","press","2015-12-06 08:31:22.9810000",844.082275390625
"1020","KU 12-17","press","2015-12-06 08:31:43.0270000",843.905639648438
"1021","KU 12-17","press","2015-12-06 08:32:18.0640000",843.787841796875
"1022","KU 12-17","press","2015-12-06 08:32:58.1240000",843.493408203125
"1023","KU 12-17","press","2015-12-06 08:33:18.1700000",843.257934570312
"1024","KU 12-17","press","2015-12-06 08:33:58.2140000",843.14013671875
"1025","KU 12-17","press","2015-12-06 08:34:13.2360000",843.022338867188
"1026","KU 12-17","press","2015-12-06 08:34:48.2890000",842.845703125
"1027","KU 12-17","press","2015-12-06 08:35:13.3420000",842.669006347656
"1028","KU 12-17","press","2015-12-06 08:35:43.3720000",842.315673828125
"1029","KU 12-17","press","2015-12-06 08:36:18.4400000",842.2568359375
"1030","KU 12-17","press","2015-12-06 08:36:53.4770000",841.903442382812
"1031","KU 12-17","press","2015-12-06 08:37:23.5530000",841.844604492188
"1032","KU 12-17","press","2015-12-06 08:37:48.5750000",841.66796875
"1033","KU 12-17","press","2015-12-06 08:38:18.6200000",841.314575195312
"1034","KU 12-17","press","2015-12-06 08:38:43.6570000",841.314575195312
"1035","KU 12-17","press","2015-12-06 08:39:18.7250000",841.137939453125
"1036","KU 12-17","press","2015-12-06 08:39:53.7620000",841.0791015625
"1037","KU 12-17","press","2015-12-06 08:40:23.8070000",840.784606933594
"1038","KU 12-17","press","2015-12-06 08:40:48.8290000",840.549072265625
"1039","KU 12-17","press","2015-12-06 08:41:28.9050000",840.195739746094
"1040","KU 12-17","press","2015-12-06 08:41:43.9430000",840.078002929688
"1041","KU 12-17","press","2015-12-06 08:42:13.9720000",839.842407226562
"1042","KU 12-17","press","2015-12-06 08:42:49.0250000",839.547973632812
"1043","KU 12-17","press","2015-12-06 08:43:14.0470000",839.489135742188
"1044","KU 12-17","press","2015-12-06 08:44:04.1370000",839.1357421875
"1045","KU 12-17","press","2015-12-06 08:44:19.1760000",839.018005371094
"1046","KU 12-17","press","2015-12-06 08:44:49.2050000",838.900207519531
"1047","KU 12-17","press","2015-12-06 08:45:24.2420000",838.723571777344
"1048","KU 12-17","press","2015-12-06 08:45:44.2880000",838.488037109375
"1049","KU 12-17","press","2015-12-06 08:46:14.3480000",838.488037109375
"1050","KU 12-17","press","2015-12-06 08:46:44.3780000",838.134643554688
"1051","KU 12-17","press","2015-12-06 08:47:14.4380000",837.9580078125
"1052","KU 12-17","press","2015-12-06 08:47:49.4750000",837.840209960938
"1053","KU 12-17","press","2015-12-06 08:48:19.5200000",837.604736328125
"1054","KU 12-17","press","2015-12-06 08:48:54.5730000",837.428039550781
"1055","KU 12-17","press","2015-12-06 08:49:24.6020000",837.015869140625
"1056","KU 12-17","press","2015-12-06 08:50:09.6850000",836.956909179688
"1057","KU 12-17","press","2015-12-06 08:50:19.6850000",836.839172363281
"1058","KU 12-17","press","2015-12-06 08:51:09.7750000",836.662475585938
"1059","KU 12-17","press","2015-12-06 08:51:14.7830000",836.603637695312
"1060","KU 12-17","press","2015-12-06 08:51:49.8200000",836.368041992188
"1061","KU 12-17","press","2015-12-06 08:52:14.8730000",836.132507324219
"1062","KU 12-17","press","2015-12-06 08:52:44.9020000",836.014770507812
"1063","KU 12-17","press","2015-12-06 08:53:14.9470000",835.779174804688
"1064","KU 12-17","press","2015-12-06 08:53:45.0080000",835.543640136719
