"","Well","Tag","DateTime","Value"
"100","KU 12-17","press","2021-03-09 00:49:02.1510000",1509.86340332031
"101","KU 12-17","press","2021-03-09 00:49:32.1640000",1508.39123535156
"102","KU 12-17","press","2021-03-09 00:50:02.1470000",1506.74243164062
"103","KU 12-17","press","2021-03-09 00:50:32.1450000",1505.27026367188
"104","KU 12-17","press","2021-03-09 00:51:02.1590000",1503.73913574219
"105","KU 12-17","press","2021-03-09 00:51:32.1570000",1502.03137207031
"106","KU 12-17","press","2021-03-09 00:52:02.1560000",1500.50036621094
"107","KU 12-17","press","2021-03-09 00:52:32.1540000",1498.85144042969
"108","KU 12-17","press","2021-03-09 00:53:02.1520000",1497.32043457031
"109","KU 12-17","press","2021-03-09 00:53:32.1500000",1495.78930664062
"110","KU 12-17","press","2021-03-09 00:54:02.1490000",1494.08154296875
"111","KU 12-17","press","2021-03-09 00:54:32.1470000",1492.66833496094
"112","KU 12-17","press","2021-03-09 00:55:02.1770000",1491.07836914062
"113","KU 12-17","press","2021-03-09 00:55:32.1590000",1489.37060546875
"114","KU 12-17","press","2021-03-09 00:56:02.1570000",1487.95727539062
"115","KU 12-17","press","2021-03-09 00:56:37.1550000",1486.01403808594
"116","KU 12-17","press","2021-03-09 00:57:02.1540000",1484.77734375
"117","KU 12-17","press","2021-03-09 00:57:32.1680000",1483.24633789062
"118","KU 12-17","press","2021-03-09 00:58:02.1660000",1481.59741210938
"119","KU 12-17","press","2021-03-09 00:58:32.1640000",1480.06640625
"120","KU 12-17","press","2021-03-09 00:59:02.1470000",1478.53527832031
"121","KU 12-17","press","2021-03-09 00:59:32.1760000",1477.06311035156
"122","KU 12-17","press","2021-03-09 01:00:02.1590000",1475.59094238281
"123","KU 12-17","press","2021-03-09 01:00:32.1730000",1474.05981445312
"124","KU 12-17","press","2021-03-09 01:01:02.1560000",1472.35217285156
"125","KU 12-17","press","2021-03-09 01:01:32.1540000",1470.8798828125
"126","KU 12-17","press","2021-03-09 01:02:02.1680000",1469.40771484375
"127","KU 12-17","press","2021-03-09 01:02:32.1500000",1467.64111328125
"128","KU 12-17","press","2021-03-09 01:03:02.1640000",1466.22778320312
"129","KU 12-17","press","2021-03-09 01:03:32.1470000",1464.75561523438
"130","KU 12-17","press","2021-03-09 01:04:02.1610000",1463.16577148438
"131","KU 12-17","press","2021-03-09 01:04:32.1750000",1461.69348144531
"132","KU 12-17","press","2021-03-09 01:05:02.1570000",1459.98583984375
"133","KU 12-17","press","2021-03-09 01:05:32.1550000",1458.57250976562
"134","KU 12-17","press","2021-03-09 01:06:02.1540000",1456.98254394531
"135","KU 12-17","press","2021-03-09 01:06:32.1680000",1455.51037597656
"136","KU 12-17","press","2021-03-09 01:07:02.1660000",1454.0380859375
"137","KU 12-17","press","2021-03-09 01:07:32.1480000",1452.271484375
"138","KU 12-17","press","2021-03-09 01:08:02.1470000",1450.79931640625
"139","KU 12-17","press","2021-03-09 01:08:32.1610000",1449.3271484375
"140","KU 12-17","press","2021-03-09 01:09:02.1590000",1447.91381835938
"141","KU 12-17","press","2021-03-09 01:09:32.1570000",1446.14721679688
"142","KU 12-17","press","2021-03-09 01:10:02.1710000",1444.85168457031
"143","KU 12-17","press","2021-03-09 01:10:32.1540000",1443.14404296875
"144","KU 12-17","press","2021-03-09 01:11:02.1520000",1441.61291503906
"145","KU 12-17","press","2021-03-09 01:11:32.1660000",1440.14074707031
"146","KU 12-17","press","2021-03-09 01:12:02.1480000",1438.72741699219
"147","KU 12-17","press","2021-03-09 01:12:32.1620000",1437.31408691406
"148","KU 12-17","press","2021-03-09 01:13:02.1610000",1435.6064453125
"149","KU 12-17","press","2021-03-09 01:13:32.1590000",1434.13427734375
"150","KU 12-17","press","2021-03-09 01:14:02.1730000",1432.60314941406
"151","KU 12-17","press","2021-03-09 01:14:32.1550000",1431.13098144531
"152","KU 12-17","press","2021-03-09 01:15:02.1690000",1429.59985351562
"153","KU 12-17","press","2021-03-09 01:15:32.1520000",1428.24548339844
"154","KU 12-17","press","2021-03-09 01:16:02.1500000",1426.65551757812
"155","KU 12-17","press","2021-03-09 01:16:32.1480000",1425.18334960938
"156","KU 12-17","press","2021-03-09 01:17:02.1470000",1423.59338378906
"157","KU 12-17","press","2021-03-09 01:17:32.1600000",1422.18005371094
"158","KU 12-17","press","2021-03-09 01:18:02.1740000",1420.64892578125
"159","KU 12-17","press","2021-03-09 01:18:32.1570000",1419.11791992188
"160","KU 12-17","press","2021-03-09 01:19:02.1550000",1417.70458984375
"161","KU 12-17","press","2021-03-09 01:19:32.1530000",1416.05578613281
"162","KU 12-17","press","2021-03-09 01:20:02.1520000",1414.64245605469
"163","KU 12-17","press","2021-03-09 01:20:32.1500000",1412.93469238281
"164","KU 12-17","press","2021-03-09 01:21:02.1480000",1411.58032226562
"165","KU 12-17","press","2021-03-09 01:21:32.1620000",1410.10815429688
"166","KU 12-17","press","2021-03-09 01:22:02.1600000",1408.63598632812
"167","KU 12-17","press","2021-03-09 01:22:32.1590000",1407.10485839844
"168","KU 12-17","press","2021-03-09 01:23:07.1570000",1405.27941894531
"169","KU 12-17","press","2021-03-09 01:23:32.1710000",1404.1015625
"170","KU 12-17","press","2021-03-09 01:24:02.1690000",1402.80615234375
"171","KU 12-17","press","2021-03-09 01:24:32.1670000",1401.1572265625
"172","KU 12-17","press","2021-03-09 01:25:07.1650000",1399.50842285156
"173","KU 12-17","press","2021-03-09 01:25:32.1640000",1398.27172851562
"174","KU 12-17","press","2021-03-09 01:26:02.1620000",1396.68176269531
"175","KU 12-17","press","2021-03-09 01:26:32.1600000",1395.32739257812
"176","KU 12-17","press","2021-03-09 01:27:02.1590000",1393.79638671875
"177","KU 12-17","press","2021-03-09 01:27:32.1720000",1392.38305664062
"178","KU 12-17","press","2021-03-09 01:28:02.1550000",1390.9697265625
"179","KU 12-17","press","2021-03-09 01:28:32.1690000",1389.55639648438
"180","KU 12-17","press","2021-03-09 01:29:02.1520000",1388.025390625
"181","KU 12-17","press","2021-03-09 01:29:32.1500000",1386.61206054688
"182","KU 12-17","press","2021-03-09 01:30:02.1640000",1385.13989257812
"183","KU 12-17","press","2021-03-09 01:30:32.1460000",1383.66772460938
"184","KU 12-17","press","2021-03-09 01:31:02.1600000",1382.25439453125
"185","KU 12-17","press","2021-03-09 01:31:32.1580000",1380.7822265625
"186","KU 12-17","press","2021-03-09 01:32:02.1570000",1379.25109863281
"187","KU 12-17","press","2021-03-09 01:32:32.1550000",1377.6611328125
"188","KU 12-17","press","2021-03-09 01:33:02.1530000",1376.30676269531
"189","KU 12-17","press","2021-03-09 01:33:32.1670000",1374.89343261719
"190","KU 12-17","press","2021-03-09 01:34:02.1500000",1373.59790039062
"191","KU 12-17","press","2021-03-09 01:34:32.1480000",1372.06689453125
"192","KU 12-17","press","2021-03-09 01:35:02.1620000",1370.53576660156
"193","KU 12-17","press","2021-03-09 01:35:32.1600000",1369.12255859375
"194","KU 12-17","press","2021-03-09 01:36:02.1580000",1367.53259277344
"195","KU 12-17","press","2021-03-09 01:36:32.1720000",1366.06030273438
"196","KU 12-17","press","2021-03-09 01:37:02.1700000",1364.76489257812
"197","KU 12-17","press","2021-03-09 01:37:32.1530000",1363.23376464844
"198","KU 12-17","press","2021-03-09 01:38:02.1510000",1361.87939453125
"199","KU 12-17","press","2021-03-09 01:38:32.1500000",1360.4072265625
"200","KU 12-17","press","2021-03-09 01:39:02.1640000",1358.93493652344
"201","KU 12-17","press","2021-03-09 01:39:32.1460000",1357.63940429688
"202","KU 12-17","press","2021-03-09 01:40:02.1760000",1356.1083984375
"203","KU 12-17","press","2021-03-09 01:40:37.1580000",1354.63623046875
"204","KU 12-17","press","2021-03-09 01:41:02.1570000",1353.10510253906
"205","KU 12-17","press","2021-03-09 01:41:32.1550000",1351.8095703125
"206","KU 12-17","press","2021-03-09 01:42:02.1530000",1350.51403808594
"207","KU 12-17","press","2021-03-09 01:42:32.1510000",1348.98303222656
"208","KU 12-17","press","2021-03-09 01:43:02.1650000",1347.56970214844
"209","KU 12-17","press","2021-03-09 01:43:32.1480000",1346.03857421875
"210","KU 12-17","press","2021-03-09 01:44:02.1460000",1344.68420410156
"211","KU 12-17","press","2021-03-09 01:44:32.1600000",1343.32983398438
"212","KU 12-17","press","2021-03-09 01:45:02.1580000",1341.85766601562
"213","KU 12-17","press","2021-03-09 01:45:32.1560000",1340.56213378906
"214","KU 12-17","press","2021-03-09 01:46:02.1700000",1339.08996582031
"215","KU 12-17","press","2021-03-09 01:46:32.1530000",1337.85327148438
"216","KU 12-17","press","2021-03-09 01:47:02.1510000",1336.55773925781
"217","KU 12-17","press","2021-03-09 01:47:42.1640000",1341.79870605469
"218","KU 12-17","press","2021-03-09 01:48:12.1470000",1344.80200195312
"219","KU 12-17","press","2021-03-09 01:48:47.1610000",1344.50756835938
"220","KU 12-17","press","2021-03-09 01:49:32.1580000",1362.23266601562
"221","KU 12-17","press","2021-03-09 01:50:02.1720000",1375.48229980469
"222","KU 12-17","press","2021-03-09 01:50:07.1560000",1365.35375976562
"223","KU 12-17","press","2021-03-09 01:51:02.1530000",1401.56945800781
"224","KU 12-17","press","2021-03-09 01:51:27.1510000",1434.48754882812
"225","KU 12-17","press","2021-03-09 01:51:57.1500000",1445.205078125
"226","KU 12-17","press","2021-03-09 01:52:27.1480000",1456.51147460938
"227","KU 12-17","press","2021-03-09 01:52:52.1620000",1465.34448242188
"228","KU 12-17","press","2021-03-09 01:53:22.1600000",1466.1689453125
"229","KU 12-17","press","2021-03-09 01:53:52.1740000",1470.4677734375
"230","KU 12-17","press","2021-03-09 01:54:32.1720000",1477.47534179688
"231","KU 12-17","press","2021-03-09 01:55:02.1700000",1483.54077148438
"232","KU 12-17","press","2021-03-09 01:55:32.1530000",1487.54516601562
"233","KU 12-17","press","2021-03-09 01:56:02.1510000",1489.48840332031
"234","KU 12-17","press","2021-03-09 01:56:12.1660000",1494.25830078125
"235","KU 12-17","press","2021-03-09 01:56:57.1630000",1493.13940429688
"236","KU 12-17","press","2021-03-09 01:57:27.1460000",1496.14270019531
"237","KU 12-17","press","2021-03-09 01:57:57.1600000",1499.32250976562
"238","KU 12-17","press","2021-03-09 01:58:22.1590000",1506.15356445312
"239","KU 12-17","press","2021-03-09 01:58:52.1570000",1512.572265625
"240","KU 12-17","press","2021-03-09 01:59:07.1720000",1513.10229492188
"241","KU 12-17","press","2021-03-09 01:59:37.1540000",1513.10229492188
"242","KU 12-17","press","2021-03-09 02:00:32.1510000",1519.46203613281
"243","KU 12-17","press","2021-03-09 02:01:02.1490000",1523.28979492188
"244","KU 12-17","press","2021-03-09 02:01:32.1470000",1523.40747070312
"245","KU 12-17","press","2021-03-09 02:01:47.1470000",1525.7041015625
"246","KU 12-17","press","2021-03-09 02:02:27.1600000",1530.53295898438
"247","KU 12-17","press","2021-03-09 02:02:57.1580000",1530.35620117188
"248","KU 12-17","press","2021-03-09 02:03:27.1560000",1532.29956054688
"249","KU 12-17","press","2021-03-09 02:03:57.1700000",1535.06726074219
"250","KU 12-17","press","2021-03-09 02:04:22.1690000",1539.18933105469
"251","KU 12-17","press","2021-03-09 02:04:37.1520000",1540.30822753906
"252","KU 12-17","press","2021-03-09 02:05:22.1500000",1541.78039550781
"253","KU 12-17","press","2021-03-09 02:05:37.1490000",1544.78369140625
"254","KU 12-17","press","2021-03-09 02:06:32.1460000",1548.84692382812
"255","KU 12-17","press","2021-03-09 02:06:47.1760000",1548.37573242188
"256","KU 12-17","press","2021-03-09 02:07:17.1740000",1549.90686035156
"257","KU 12-17","press","2021-03-09 02:07:57.1720000",1551.85009765625
"258","KU 12-17","press","2021-03-09 02:08:12.1710000",1552.7333984375
"259","KU 12-17","press","2021-03-09 02:08:57.1530000",1552.49792480469
"260","KU 12-17","press","2021-03-09 02:09:22.1510000",1555.32446289062
"261","KU 12-17","press","2021-03-09 02:09:52.1500000",1565.27648925781
"262","KU 12-17","press","2021-03-09 02:10:22.1630000",1568.57421875
"263","KU 12-17","press","2021-03-09 02:11:02.1610000",1570.3408203125
"264","KU 12-17","press","2021-03-09 02:11:32.1590000",1578.52612304688
"265","KU 12-17","press","2021-03-09 02:11:47.1590000",1580.88159179688
"266","KU 12-17","press","2021-03-09 02:12:32.1720000",1583.70825195312
"267","KU 12-17","press","2021-03-09 02:12:57.1700000",1590.06811523438
"268","KU 12-17","press","2021-03-09 02:13:12.1540000",1589.42028808594
"269","KU 12-17","press","2021-03-09 02:13:57.1510000",1592.6591796875
"270","KU 12-17","press","2021-03-09 02:14:22.1500000",1594.72021484375
"271","KU 12-17","press","2021-03-09 02:14:52.1630000",1601.37451171875
"272","KU 12-17","press","2021-03-09 02:15:07.1630000",1602.90551757812
"273","KU 12-17","press","2021-03-09 02:16:02.1590000",1610.73754882812
"274","KU 12-17","press","2021-03-09 02:16:17.1740000",1611.20874023438
"275","KU 12-17","press","2021-03-09 02:17:02.1560000",1612.79858398438
"276","KU 12-17","press","2021-03-09 02:17:27.1700000",1619.45288085938
"277","KU 12-17","press","2021-03-09 02:17:57.1680000",1623.04504394531
"278","KU 12-17","press","2021-03-09 02:18:27.1670000",1622.80944824219
"279","KU 12-17","press","2021-03-09 02:18:52.1490000",1626.99047851562
"280","KU 12-17","press","2021-03-09 02:19:22.1480000",1632.58483886719
"281","KU 12-17","press","2021-03-09 02:19:52.1620000",1633.88037109375
"282","KU 12-17","press","2021-03-09 02:20:07.1760000",1639.12133789062
"283","KU 12-17","press","2021-03-09 02:20:47.1740000",1644.83337402344
"284","KU 12-17","press","2021-03-09 02:21:32.1710000",1648.54321289062
"285","KU 12-17","press","2021-03-09 02:22:02.1540000",1645.42224121094
"286","KU 12-17","press","2021-03-09 02:22:12.1530000",1653.31323242188
"287","KU 12-17","press","2021-03-09 02:22:57.1510000",1656.43420410156
"288","KU 12-17","press","2021-03-09 02:23:27.1490000",1656.25756835938
"289","KU 12-17","press","2021-03-09 02:23:52.1480000",1665.85620117188
"290","KU 12-17","press","2021-03-09 02:24:22.1460000",1664.7373046875
"291","KU 12-17","press","2021-03-09 02:24:37.1610000",1669.625
"292","KU 12-17","press","2021-03-09 02:25:32.1730000",1672.74597167969
"293","KU 12-17","press","2021-03-09 02:26:02.1710000",1675.86706542969
"294","KU 12-17","press","2021-03-09 02:26:32.1540000",1676.39697265625
"295","KU 12-17","press","2021-03-09 02:26:57.1680000",1676.8681640625
"296","KU 12-17","press","2021-03-09 02:27:27.1510000",1684.7001953125
"297","KU 12-17","press","2021-03-09 02:27:42.1650000",1684.17016601562
"298","KU 12-17","press","2021-03-09 02:28:22.1630000",1688.822265625
"299","KU 12-17","press","2021-03-09 02:28:37.1620000",1691.23669433594
"300","KU 12-17","press","2021-03-09 02:29:22.1750000",1692.35546875
"301","KU 12-17","press","2021-03-09 02:29:47.1580000",1697.30200195312
"302","KU 12-17","press","2021-03-09 02:30:17.1560000",1699.5986328125
"303","KU 12-17","press","2021-03-09 02:30:57.1540000",1701.24755859375
"304","KU 12-17","press","2021-03-09 02:31:27.1520000",1705.78186035156
"305","KU 12-17","press","2021-03-09 02:31:42.1670000",1704.42749023438
"306","KU 12-17","press","2021-03-09 02:32:22.1650000",1708.31396484375
"307","KU 12-17","press","2021-03-09 02:32:37.1640000",1714.49719238281
"308","KU 12-17","press","2021-03-09 02:33:32.1610000",1713.73168945312
"309","KU 12-17","press","2021-03-09 02:34:02.1750000",1720.38598632812
"310","KU 12-17","press","2021-03-09 02:34:17.1580000",1719.73815917969
"311","KU 12-17","press","2021-03-09 02:34:57.1710000",1725.92138671875
"312","KU 12-17","press","2021-03-09 02:35:12.1710000",1726.6279296875
"313","KU 12-17","press","2021-03-09 02:35:42.1530000",1725.21472167969
"314","KU 12-17","press","2021-03-09 02:36:22.1510000",1733.22338867188
"315","KU 12-17","press","2021-03-09 02:36:52.1490000",1732.45776367188
"316","KU 12-17","press","2021-03-09 02:37:32.1470000",1736.34448242188
"317","KU 12-17","press","2021-03-09 02:37:47.1620000",1740.76098632812
"318","KU 12-17","press","2021-03-09 02:38:32.1590000",1737.63989257812
"319","KU 12-17","press","2021-03-09 02:38:57.1730000",1744.29418945312
"320","KU 12-17","press","2021-03-09 02:39:12.1720000",1745.35424804688
"321","KU 12-17","press","2021-03-09 02:39:42.1700000",1744.2353515625
"322","KU 12-17","press","2021-03-09 02:40:22.1680000",1750.8896484375
"323","KU 12-17","press","2021-03-09 02:40:37.1520000",1752.59741210938
"324","KU 12-17","press","2021-03-09 02:41:32.1480000",1755.24731445312
"325","KU 12-17","press","2021-03-09 02:41:47.1480000",1753.89282226562
"326","KU 12-17","press","2021-03-09 02:42:17.1460000",1758.1328125
"327","KU 12-17","press","2021-03-09 02:42:37.1600000",1752.24401855469
"328","KU 12-17","press","2021-03-09 02:43:07.1740000",1722.32922363281
"329","KU 12-17","press","2021-03-09 02:43:37.1720000",1701.60083007812
"330","KU 12-17","press","2021-03-09 02:44:07.1550000",1691.11889648438
"331","KU 12-17","press","2021-03-09 02:44:37.1530000",1683.345703125
"332","KU 12-17","press","2021-03-09 02:45:07.1520000",1676.69140625
"333","KU 12-17","press","2021-03-09 02:45:37.1650000",1670.802734375
"334","KU 12-17","press","2021-03-09 02:46:07.1480000",1693.35668945312
"335","KU 12-17","press","2021-03-09 02:46:47.1460000",1692.82666015625
"336","KU 12-17","press","2021-03-09 02:47:12.1600000",1692.64990234375
"337","KU 12-17","press","2021-03-09 02:48:02.1570000",1700.24645996094
"338","KU 12-17","press","2021-03-09 02:48:32.1550000",1706.01733398438
"339","KU 12-17","press","2021-03-09 02:48:57.1540000",1717.85375976562
"340","KU 12-17","press","2021-03-09 02:49:27.1520000",1721.62255859375
"341","KU 12-17","press","2021-03-09 02:49:37.1510000",1724.74365234375
"342","KU 12-17","press","2021-03-09 02:50:22.1640000",1730.5146484375
"343","KU 12-17","press","2021-03-09 02:50:52.1630000",1733.93005371094
"344","KU 12-17","press","2021-03-09 02:51:32.1600000",1741.17321777344
"345","KU 12-17","press","2021-03-09 02:51:47.1600000",1746.29638671875
"346","KU 12-17","press","2021-03-09 02:52:32.1570000",1746.11975097656
"347","KU 12-17","press","2021-03-09 02:52:57.1550000",1751.71411132812
"348","KU 12-17","press","2021-03-09 02:53:27.1540000",1757.42602539062
"349","KU 12-17","press","2021-03-09 02:53:42.1530000",1757.72058105469
"350","KU 12-17","press","2021-03-09 02:54:12.1670000",1759.72265625
"351","KU 12-17","press","2021-03-09 02:54:52.1490000",1762.84375
"352","KU 12-17","press","2021-03-09 02:55:32.1460000",1765.02258300781
"353","KU 12-17","press","2021-03-09 02:55:52.1610000",1765.84704589844
"354","KU 12-17","press","2021-03-09 02:56:32.1590000",1773.2080078125
"355","KU 12-17","press","2021-03-09 02:56:57.1730000",1769.96911621094
"356","KU 12-17","press","2021-03-09 02:57:07.1720000",1770.26354980469
"357","KU 12-17","press","2021-03-09 02:57:37.1700000",1754.12841796875
"358","KU 12-17","press","2021-03-09 02:58:07.1530000",1743.11645507812
"359","KU 12-17","press","2021-03-09 02:58:37.1510000",1745.47192382812
"360","KU 12-17","press","2021-03-09 02:59:32.1640000",1749.77075195312
"361","KU 12-17","press","2021-03-09 02:59:42.1630000",1755.95385742188
"362","KU 12-17","press","2021-03-09 03:00:32.1600000",1763.13818359375
"363","KU 12-17","press","2021-03-09 03:00:37.1600000",1768.55590820312
"364","KU 12-17","press","2021-03-09 03:01:17.1580000",1761.4892578125
"365","KU 12-17","press","2021-03-09 03:01:47.1560000",1773.09008789062
"366","KU 12-17","press","2021-03-09 03:02:27.1690000",1776.38793945312
"367","KU 12-17","press","2021-03-09 03:02:42.1530000",1785.69213867188
"368","KU 12-17","press","2021-03-09 03:03:12.1670000",1784.21997070312
"369","KU 12-17","press","2021-03-09 03:03:52.1640000",1798.23510742188
"370","KU 12-17","press","2021-03-09 03:04:07.1630000",1800.060546875
"371","KU 12-17","press","2021-03-09 03:05:02.1600000",1801.4150390625
"372","KU 12-17","press","2021-03-09 03:05:17.1590000",1806.95043945312
"373","KU 12-17","press","2021-03-09 03:05:57.1570000",1811.42590332031
"374","KU 12-17","press","2021-03-09 03:06:27.1550000",1819.02233886719
"375","KU 12-17","press","2021-03-09 03:06:57.1690000",1818.43347167969
"376","KU 12-17","press","2021-03-09 03:07:22.1520000",1818.72790527344
"377","KU 12-17","press","2021-03-09 03:07:52.1500000",1826.73657226562
"378","KU 12-17","press","2021-03-09 03:08:32.1640000",1831.5654296875
