"","Well","Tag","DateTime","Value"
"713","KU 12-17","press","2025-01-07 06:00:14.3990000",855.918701171875
"714","KU 12-17","press","2025-01-07 06:00:39.3980000",855.918701171875
"715","KU 12-17","press","2025-01-07 06:01:09.3970000",855.506469726562
"716","KU 12-17","press","2025-01-07 06:02:19.3930000",855.270935058594
"717","KU 12-17","press","2025-01-07 06:02:49.3920000",854.917602539062
"718","KU 12-17","press","2025-01-07 06:03:24.3900000",854.7998046875
"719","KU 12-17","press","2025-01-07 06:04:19.3870000",854.564270019531
"720","KU 12-17","press","2025-01-07 06:04:44.3860000",854.387573242188
"721","KU 12-17","press","2025-01-07 06:05:19.4000000",854.269836425781
"722","KU 12-17","press","2025-01-07 06:05:39.3990000",854.2109375
"723","KU 12-17","press","2025-01-07 06:06:09.3970000",854.093139648438
"724","KU 12-17","press","2025-01-07 06:06:59.3950000",853.857666015625
"725","KU 12-17","press","2025-01-07 06:07:09.3950000",853.857666015625
"726","KU 12-17","press","2025-01-07 06:07:44.3930000",853.680969238281
"727","KU 12-17","press","2025-01-07 06:08:24.3910000",853.504272460938
"728","KU 12-17","press","2025-01-07 06:08:39.3900000",853.504272460938
"729","KU 12-17","press","2025-01-07 06:09:19.3880000",853.504272460938
"730","KU 12-17","press","2025-01-07 06:10:34.4000000",853.268737792969
"731","KU 12-17","press","2025-01-07 06:10:44.4000000",853.268737792969
"732","KU 12-17","press","2025-01-07 06:11:14.3980000",852.915405273438
"733","KU 12-17","press","2025-01-07 06:11:49.3960000",852.915405273438
"734","KU 12-17","press","2025-01-07 06:12:19.3950000",852.915405273438
"735","KU 12-17","press","2025-01-07 06:12:49.3930000",852.797607421875
"736","KU 12-17","press","2025-01-07 06:13:09.3920000",852.73876953125
"737","KU 12-17","press","2025-01-07 06:13:44.3910000",852.562133789062
"738","KU 12-17","press","2025-01-07 06:14:19.4050000",852.385437011719
"739","KU 12-17","press","2025-01-07 06:14:39.4040000",852.14990234375
"740","KU 12-17","press","2025-01-07 06:15:24.4010000",852.032104492188
"741","KU 12-17","press","2025-01-07 06:15:44.4000000",851.973266601562
"742","KU 12-17","press","2025-01-07 06:16:14.3990000",851.796569824219
"743","KU 12-17","press","2025-01-07 06:17:04.3960000",851.678833007812
"744","KU 12-17","press","2025-01-07 06:17:14.3960000",851.619873046875
"745","KU 12-17","press","2025-01-07 06:17:39.3950000",851.502136230469
"746","KU 12-17","press","2025-01-07 06:18:14.3930000",851.089904785156
"747","KU 12-17","press","2025-01-07 06:18:59.4060000",851.031005859375
"748","KU 12-17","press","2025-01-07 06:19:09.4060000",850.854370117188
"749","KU 12-17","press","2025-01-07 06:19:39.4040000",850.736572265625
"750","KU 12-17","press","2025-01-07 06:20:14.4020000",850.677734375
"751","KU 12-17","press","2025-01-07 06:20:39.4010000",850.501037597656
"752","KU 12-17","press","2025-01-07 06:21:09.3990000",850.38330078125
"753","KU 12-17","press","2025-01-07 06:21:49.3970000",850.0888671875
"754","KU 12-17","press","2025-01-07 06:22:29.3950000",850.147705078125
"755","KU 12-17","press","2025-01-07 06:22:44.3950000",850.0888671875
"756","KU 12-17","press","2025-01-07 06:23:09.3930000",849.735473632812
"757","KU 12-17","press","2025-01-07 06:23:54.4070000",849.558837890625
"758","KU 12-17","press","2025-01-07 06:24:14.4050000",849.558837890625
"759","KU 12-17","press","2025-01-07 06:25:04.4030000",849.382202148438
"760","KU 12-17","press","2025-01-07 06:25:09.4030000",849.323303222656
"761","KU 12-17","press","2025-01-07 06:25:44.4010000",849.146606445312
"762","KU 12-17","press","2025-01-07 06:26:09.3990000",849.146606445312
"763","KU 12-17","press","2025-01-07 06:26:39.3980000",849.087768554688
"764","KU 12-17","press","2025-01-07 06:27:19.3960000",848.616638183594
"765","KU 12-17","press","2025-01-07 06:27:39.3950000",848.263305664062
"766","KU 12-17","press","2025-01-07 06:28:14.4090000",848.086669921875
"767","KU 12-17","press","2025-01-07 06:28:49.4070000",847.674438476562
"768","KU 12-17","press","2025-01-07 06:29:14.4050000",847.438903808594
"769","KU 12-17","press","2025-01-07 06:29:39.4040000",847.321166992188
"770","KU 12-17","press","2025-01-07 06:30:14.4020000",847.085571289062
"771","KU 12-17","press","2025-01-07 06:30:39.4010000",846.908935546875
"772","KU 12-17","press","2025-01-07 06:31:14.3990000",846.67333984375
"773","KU 12-17","press","2025-01-07 06:31:49.3970000",846.732238769531
"774","KU 12-17","press","2025-01-07 06:32:19.3950000",846.37890625
"775","KU 12-17","press","2025-01-07 06:32:49.4100000",846.202270507812
"776","KU 12-17","press","2025-01-07 06:33:14.4080000",846.025634765625
"777","KU 12-17","press","2025-01-07 06:33:39.4070000",845.7900390625
"778","KU 12-17","press","2025-01-07 06:34:09.4050000",845.7900390625
"779","KU 12-17","press","2025-01-07 06:34:39.4040000",845.613403320312
"780","KU 12-17","press","2025-01-07 06:35:09.4020000",845.436767578125
"781","KU 12-17","press","2025-01-07 06:35:39.4000000",845.201171875
"782","KU 12-17","press","2025-01-07 06:36:19.3980000",845.260070800781
"783","KU 12-17","press","2025-01-07 06:36:49.3970000",845.024536132812
"784","KU 12-17","press","2025-01-07 06:37:09.3960000",845.024536132812
"785","KU 12-17","press","2025-01-07 06:37:49.3930000",844.847839355469
"786","KU 12-17","press","2025-01-07 06:38:29.4070000",844.847839355469
"787","KU 12-17","press","2025-01-07 06:38:49.4060000",844.6123046875
"788","KU 12-17","press","2025-01-07 06:39:19.4040000",844.494506835938
"789","KU 12-17","press","2025-01-07 06:39:54.4020000",844.31787109375
"790","KU 12-17","press","2025-01-07 06:40:19.4010000",844.141235351562
"791","KU 12-17","press","2025-01-07 06:40:54.3990000",843.964538574219
"792","KU 12-17","press","2025-01-07 06:41:34.3970000",843.905639648438
"793","KU 12-17","press","2025-01-07 06:41:44.3970000",843.905639648438
"794","KU 12-17","press","2025-01-07 06:42:09.4110000",843.72900390625
"795","KU 12-17","press","2025-01-07 06:42:44.4090000",843.552368164062
"796","KU 12-17","press","2025-01-07 06:43:34.4060000",843.375671386719
"797","KU 12-17","press","2025-01-07 06:43:49.4050000",843.375671386719
"798","KU 12-17","press","2025-01-07 06:44:19.4040000",843.375671386719
"799","KU 12-17","press","2025-01-07 06:44:59.4010000",842.963439941406
"800","KU 12-17","press","2025-01-07 06:45:19.4000000",842.963439941406
"801","KU 12-17","press","2025-01-07 06:45:54.3980000",842.845703125
"802","KU 12-17","press","2025-01-07 06:46:09.3980000",842.55126953125
"803","KU 12-17","press","2025-01-07 06:46:39.4120000",842.433471679688
"804","KU 12-17","press","2025-01-07 06:47:09.4100000",842.197875976562
"805","KU 12-17","press","2025-01-07 06:47:39.4080000",841.903442382812
"806","KU 12-17","press","2025-01-07 06:48:19.4060000",841.726806640625
"807","KU 12-17","press","2025-01-07 06:48:49.4050000",841.491271972656
"808","KU 12-17","press","2025-01-07 06:49:14.4030000",841.491271972656
"809","KU 12-17","press","2025-01-07 06:49:49.4010000",841.0791015625
"810","KU 12-17","press","2025-01-07 06:50:14.4000000",841.0791015625
"811","KU 12-17","press","2025-01-07 06:50:39.3990000",840.902404785156
"812","KU 12-17","press","2025-01-07 06:51:24.4270000",840.725708007812
"813","KU 12-17","press","2025-01-07 06:51:49.4260000",840.549072265625
"814","KU 12-17","press","2025-01-07 06:52:19.4240000",840.3134765625
"815","KU 12-17","press","2025-01-07 06:52:49.4230000",840.3134765625
"816","KU 12-17","press","2025-01-07 06:53:19.4210000",840.01904296875
"817","KU 12-17","press","2025-01-07 06:53:39.4200000",839.783569335938
"818","KU 12-17","press","2025-01-07 06:54:19.4180000",839.783569335938
"819","KU 12-17","press","2025-01-07 06:54:39.4170000",839.606872558594
"820","KU 12-17","press","2025-01-07 06:55:09.4150000",839.606872558594
"821","KU 12-17","press","2025-01-07 06:55:44.4130000",839.606872558594
"822","KU 12-17","press","2025-01-07 06:56:24.4270000",839.312438964844
"823","KU 12-17","press","2025-01-07 06:56:49.4260000",839.194702148438
"824","KU 12-17","press","2025-01-07 06:57:09.4250000",839.1357421875
"825","KU 12-17","press","2025-01-07 06:57:49.4220000",839.076904296875
"826","KU 12-17","press","2025-01-07 06:58:19.4210000",839.076904296875
"827","KU 12-17","press","2025-01-07 06:58:39.4200000",838.900207519531
"828","KU 12-17","press","2025-01-07 06:59:14.4180000",838.605773925781
"829","KU 12-17","press","2025-01-07 06:59:39.4170000",838.664672851562
"830","KU 12-17","press","2025-01-07 07:00:09.4150000",838.429077148438
"831","KU 12-17","press","2025-01-07 07:00:44.4290000",838.311340332031
"832","KU 12-17","press","2025-01-07 07:01:24.4270000",838.134643554688
"833","KU 12-17","press","2025-01-07 07:01:39.4260000",838.075805664062
"834","KU 12-17","press","2025-01-07 07:02:29.4230000",837.899169921875
"835","KU 12-17","press","2025-01-07 07:02:54.4220000",837.722473144531
"836","KU 12-17","press","2025-01-07 07:03:14.4210000",837.545776367188
"837","KU 12-17","press","2025-01-07 07:03:39.4200000",837.486938476562
"838","KU 12-17","press","2025-01-07 07:04:19.4180000",837.192504882812
"839","KU 12-17","press","2025-01-07 07:04:54.4160000",837.251342773438
"840","KU 12-17","press","2025-01-07 07:05:09.4150000",837.015869140625
"841","KU 12-17","press","2025-01-07 07:05:44.4290000",836.7802734375
"842","KU 12-17","press","2025-01-07 07:06:09.4270000",836.721374511719
"843","KU 12-17","press","2025-01-07 07:06:39.4260000",836.48583984375
"844","KU 12-17","press","2025-01-07 07:07:14.4240000",836.250244140625
"845","KU 12-17","press","2025-01-07 07:07:54.4220000",836.073608398438
"846","KU 12-17","press","2025-01-07 07:08:14.4210000",836.014770507812
"847","KU 12-17","press","2025-01-07 07:08:54.4190000",835.661376953125
"848","KU 12-17","press","2025-01-07 07:09:09.4180000",835.6025390625
"849","KU 12-17","press","2025-01-07 07:09:44.4170000",835.366943359375
"850","KU 12-17","press","2025-01-07 07:10:19.4310000",835.30810546875
"851","KU 12-17","press","2025-01-07 07:10:44.4290000",835.425903320312
"852","KU 12-17","press","2025-01-07 07:11:09.4280000",835.190307617188
"853","KU 12-17","press","2025-01-07 07:11:44.4260000",834.954772949219
"854","KU 12-17","press","2025-01-07 07:12:34.4240000",834.778076171875
"855","KU 12-17","press","2025-01-07 07:12:54.4230000",834.778076171875
"856","KU 12-17","press","2025-01-07 07:13:09.4220000",834.660339355469
"857","KU 12-17","press","2025-01-07 07:13:39.4210000",834.365905761719
"858","KU 12-17","press","2025-01-07 07:14:19.4190000",834.4248046875
"859","KU 12-17","press","2025-01-07 07:14:39.4330000",834.4248046875
"860","KU 12-17","press","2025-01-07 07:15:14.4320000",834.248107910156
"861","KU 12-17","press","2025-01-07 07:15:44.4300000",833.894775390625
"862","KU 12-17","press","2025-01-07 07:16:19.4280000",833.894775390625
"863","KU 12-17","press","2025-01-07 07:16:39.4270000",833.953674316406
"864","KU 12-17","press","2025-01-07 07:17:19.4250000",833.718139648438
"865","KU 12-17","press","2025-01-07 07:17:39.4240000",833.364807128906
"866","KU 12-17","press","2025-01-07 07:18:14.4230000",833.305908203125
"867","KU 12-17","press","2025-01-07 07:19:04.4200000",833.011474609375
"868","KU 12-17","press","2025-01-07 07:19:34.4340000",832.95263671875
"869","KU 12-17","press","2025-01-07 07:19:39.4340000",832.893676757812
"870","KU 12-17","press","2025-01-07 07:20:09.4330000",832.658142089844
"871","KU 12-17","press","2025-01-07 07:20:44.4310000",832.540405273438
"872","KU 12-17","press","2025-01-07 07:21:09.4300000",832.540405273438
"873","KU 12-17","press","2025-01-07 07:21:39.4280000",832.245971679688
"874","KU 12-17","press","2025-01-07 07:22:19.4260000",832.128173828125
"875","KU 12-17","press","2025-01-07 07:22:39.4250000",832.18701171875
"876","KU 12-17","press","2025-01-07 07:23:14.4240000",832.18701171875
"877","KU 12-17","press","2025-01-07 07:23:39.4220000",831.892578125
"878","KU 12-17","press","2025-01-07 07:24:09.4370000",831.59814453125
"879","KU 12-17","press","2025-01-07 07:24:44.4350000",831.715942382812
"880","KU 12-17","press","2025-01-07 07:25:14.4330000",831.244873046875
"881","KU 12-17","press","2025-01-07 07:25:44.4320000",831.185974121094
"882","KU 12-17","press","2025-01-07 07:26:14.4310000",831.068237304688
"883","KU 12-17","press","2025-01-07 07:26:59.4280000",830.773803710938
"884","KU 12-17","press","2025-01-07 07:27:34.4270000",830.71484375
"885","KU 12-17","press","2025-01-07 07:27:39.4260000",830.773803710938
"886","KU 12-17","press","2025-01-07 07:28:24.4400000",830.538208007812
"887","KU 12-17","press","2025-01-07 07:28:49.4390000",830.42041015625
"888","KU 12-17","press","2025-01-07 07:29:19.4370000",830.1259765625
"889","KU 12-17","press","2025-01-07 07:29:49.4360000",830.1259765625
"890","KU 12-17","press","2025-01-07 07:30:09.4350000",829.949340820312
"891","KU 12-17","press","2025-01-07 07:30:39.4330000",829.890441894531
"892","KU 12-17","press","2025-01-07 07:31:09.4320000",829.890441894531
"893","KU 12-17","press","2025-01-07 07:31:49.4300000",829.654907226562
"894","KU 12-17","press","2025-01-07 07:32:14.4290000",829.654907226562
"895","KU 12-17","press","2025-01-07 07:32:39.4270000",829.24267578125
"896","KU 12-17","press","2025-01-07 07:33:14.4410000",829.124877929688
"897","KU 12-17","press","2025-01-07 07:33:44.4400000",828.771606445312
"898","KU 12-17","press","2025-01-07 07:34:14.4390000",828.712707519531
"899","KU 12-17","press","2025-01-07 07:34:44.4370000",828.418273925781
"900","KU 12-17","press","2025-01-07 07:35:09.4360000",827.829345703125
"901","KU 12-17","press","2025-01-07 07:35:44.4340000",827.534912109375
"902","KU 12-17","press","2025-01-07 07:36:14.4330000",827.299438476562
"903","KU 12-17","press","2025-01-07 07:36:39.4320000",827.005004882812
"904","KU 12-17","press","2025-01-07 07:37:14.4300000",826.769409179688
"905","KU 12-17","press","2025-01-07 07:38:04.4430000",827.47607421875
"906","KU 12-17","press","2025-01-07 07:38:34.4420000",827.711608886719
"907","KU 12-17","press","2025-01-07 07:38:39.4420000",827.7705078125
"908","KU 12-17","press","2025-01-07 07:39:29.4390000",827.7705078125
"909","KU 12-17","press","2025-01-07 07:39:49.4380000",827.829345703125
"910","KU 12-17","press","2025-01-07 07:40:14.4370000",827.829345703125
"911","KU 12-17","press","2025-01-07 07:40:49.4350000",827.652709960938
"912","KU 12-17","press","2025-01-07 07:41:09.4340000",827.593872070312
"913","KU 12-17","press","2025-01-07 07:41:44.4330000",827.534912109375
"914","KU 12-17","press","2025-01-07 07:42:09.4310000",827.534912109375
"915","KU 12-17","press","2025-01-07 07:42:39.4460000",827.240478515625
"916","KU 12-17","press","2025-01-07 07:43:09.4440000",826.946044921875
"917","KU 12-17","press","2025-01-07 07:43:54.4420000",826.651611328125
"918","KU 12-17","press","2025-01-07 07:44:09.4410000",826.710571289062
"919","KU 12-17","press","2025-01-07 07:44:44.4390000",826.533874511719
"920","KU 12-17","press","2025-01-07 07:45:19.4380000",826.416076660156
"921","KU 12-17","press","2025-01-07 07:46:04.4360000",826.180541992188
"922","KU 12-17","press","2025-01-07 07:46:19.4350000",826.121643066406
"923","KU 12-17","press","2025-01-07 07:46:39.4340000",825.944946289062
"924","KU 12-17","press","2025-01-07 07:47:14.4480000",825.70947265625
"925","KU 12-17","press","2025-01-07 07:47:44.4460000",825.650512695312
"926","KU 12-17","press","2025-01-07 07:48:14.4450000",825.591674804688
"927","KU 12-17","press","2025-01-07 07:48:44.4430000",825.356079101562
"928","KU 12-17","press","2025-01-07 07:49:09.4420000",825.4150390625
"929","KU 12-17","press","2025-01-07 07:49:54.4400000",825.238342285156
"930","KU 12-17","press","2025-01-07 07:50:09.4390000",825.061645507812
"931","KU 12-17","press","2025-01-07 07:50:44.4380000",824.826171875
"932","KU 12-17","press","2025-01-07 07:51:09.4360000",824.472778320312
"933","KU 12-17","press","2025-01-07 07:51:39.4500000",824.237243652344
"934","KU 12-17","press","2025-01-07 07:52:14.4490000",824.178344726562
"935","KU 12-17","press","2025-01-07 07:52:44.4470000",823.942810058594
"936","KU 12-17","press","2025-01-07 07:53:14.4460000",823.883911132812
"937","KU 12-17","press","2025-01-07 07:53:49.4440000",823.707275390625
"938","KU 12-17","press","2025-01-07 07:54:14.4430000",823.4716796875
"939","KU 12-17","press","2025-01-07 07:54:54.4410000",823.295043945312
"940","KU 12-17","press","2025-01-07 07:55:24.4390000",823.353942871094
"941","KU 12-17","press","2025-01-07 07:56:09.4370000",823.000610351562
"942","KU 12-17","press","2025-01-07 07:56:24.4520000",823.000610351562
"943","KU 12-17","press","2025-01-07 07:56:44.4510000",822.823974609375
"944","KU 12-17","press","2025-01-07 07:57:24.4490000",822.58837890625
"945","KU 12-17","press","2025-01-07 07:57:59.4470000",822.352844238281
"946","KU 12-17","press","2025-01-07 07:58:19.4460000",822.352844238281
"947","KU 12-17","press","2025-01-07 07:58:49.4450000",822.176208496094
"948","KU 12-17","press","2025-01-07 07:59:19.4430000",822.2939453125
"949","KU 12-17","press","2025-01-07 07:59:54.4410000",821.881713867188
"950","KU 12-17","press","2025-01-07 08:00:29.4400000",821.763977050781
"951","KU 12-17","press","2025-01-07 08:00:54.4540000",821.234008789062
"952","KU 12-17","press","2025-01-07 08:01:14.4530000",820.880676269531
"953","KU 12-17","press","2025-01-07 08:01:49.4510000",820.468505859375
"954","KU 12-17","press","2025-01-07 08:02:14.4500000",820.174011230469
"955","KU 12-17","press","2025-01-07 08:02:44.4480000",819.879577636719
"956","KU 12-17","press","2025-01-07 08:03:39.4460000",819.64404296875
"957","KU 12-17","press","2025-01-07 08:03:44.4450000",819.467407226562
"958","KU 12-17","press","2025-01-07 08:04:14.4440000",819.172973632812
"959","KU 12-17","press","2025-01-07 08:04:49.4420000",818.878540039062
"960","KU 12-17","press","2025-01-07 08:05:14.4410000",818.584106445312
"961","KU 12-17","press","2025-01-07 08:05:44.4550000",818.525146484375
"962","KU 12-17","press","2025-01-07 08:06:24.4530000",818.878540039062
"963","KU 12-17","press","2025-01-07 08:06:44.4520000",818.584106445312
"964","KU 12-17","press","2025-01-07 08:07:14.4510000",818.054077148438
"965","KU 12-17","press","2025-01-07 08:07:49.4490000",817.936279296875
"966","KU 12-17","press","2025-01-07 08:08:39.4460000",817.936279296875
"967","KU 12-17","press","2025-01-07 08:08:49.4460000",818.230712890625
"968","KU 12-17","press","2025-01-07 08:09:14.4440000",817.87744140625
"969","KU 12-17","press","2025-01-07 08:09:59.4420000",817.524047851562
"970","KU 12-17","press","2025-01-07 08:10:19.4570000",817.28857421875
"971","KU 12-17","press","2025-01-07 08:10:49.4550000",816.994140625
"972","KU 12-17","press","2025-01-07 08:11:34.4530000",817.170776367188
"973","KU 12-17","press","2025-01-07 08:12:09.4490000",818.7607421875
"974","KU 12-17","press","2025-01-07 08:12:39.4480000",819.526245117188
"975","KU 12-17","press","2025-01-07 08:13:09.4460000",820.115112304688
"976","KU 12-17","press","2025-01-07 08:13:19.4460000",820.174011230469
"977","KU 12-17","press","2025-01-07 08:14:04.4440000",820.291809082031
"978","KU 12-17","press","2025-01-07 08:14:24.4430000",820.115112304688
"979","KU 12-17","press","2025-01-07 08:14:54.4570000",819.9384765625
"980","KU 12-17","press","2025-01-07 08:15:39.4550000",819.9384765625
"981","KU 12-17","press","2025-01-07 08:15:44.4540000",819.702880859375
"982","KU 12-17","press","2025-01-07 08:16:24.4520000",819.467407226562
"983","KU 12-17","press","2025-01-07 08:16:54.4510000",819.172973632812
"984","KU 12-17","press","2025-01-07 08:17:29.4490000",818.7607421875
"985","KU 12-17","press","2025-01-07 08:17:54.4480000",818.701843261719
"986","KU 12-17","press","2025-01-07 08:18:29.4460000",818.230712890625
"987","KU 12-17","press","2025-01-07 08:18:54.4440000",818.171875
"988","KU 12-17","press","2025-01-07 08:19:19.4430000",818.054077148438
"989","KU 12-17","press","2025-01-07 08:19:44.4580000",817.818542480469
"990","KU 12-17","press","2025-01-07 08:20:14.4560000",817.641845703125
"991","KU 12-17","press","2025-01-07 08:21:09.4530000",817.524047851562
"992","KU 12-17","press","2025-01-07 08:21:24.4530000",818.289611816406
"993","KU 12-17","press","2025-01-07 08:21:44.4520000",817.818542480469
"994","KU 12-17","press","2025-01-07 08:22:14.4500000",817.465209960938
"995","KU 12-17","press","2025-01-07 08:23:04.4480000",817.111877441406
"996","KU 12-17","press","2025-01-07 08:23:14.4470000",816.876342773438
"997","KU 12-17","press","2025-01-07 08:23:44.4460000",816.581909179688
"998","KU 12-17","press","2025-01-07 08:24:19.4600000",816.169677734375
"999","KU 12-17","press","2025-01-07 08:24:49.4580000",816.169677734375
"1000","KU 12-17","press","2025-01-07 08:25:34.4560000",815.816345214844
"1001","KU 12-17","press","2025-01-07 08:25:54.4550000",815.816345214844
"1002","KU 12-17","press","2025-01-07 08:26:19.4540000",815.6396484375
"1003","KU 12-17","press","2025-01-07 08:26:49.4530000",815.404174804688
"1004","KU 12-17","press","2025-01-07 08:27:24.4510000",815.227478027344
"1005","KU 12-17","press","2025-01-07 08:27:59.4500000",814.815307617188
"1006","KU 12-17","press","2025-01-07 08:28:29.4480000",814.815307617188
"1007","KU 12-17","press","2025-01-07 08:28:44.4630000",814.638610839844
"1008","KU 12-17","press","2025-01-07 08:29:19.4620000",814.579711914062
"1009","KU 12-17","press","2025-01-07 08:29:59.4600000",814.226440429688
"1010","KU 12-17","press","2025-01-07 08:30:19.4590000",814.108642578125
"1011","KU 12-17","press","2025-01-07 08:30:44.4580000",813.990844726562
"1012","KU 12-17","press","2025-01-07 08:31:19.4560000",813.873046875
"1013","KU 12-17","press","2025-01-07 08:31:49.4550000",813.696411132812
"1014","KU 12-17","press","2025-01-07 08:32:14.4530000",813.637512207031
"1015","KU 12-17","press","2025-01-07 08:32:44.4520000",813.519775390625
"1016","KU 12-17","press","2025-01-07 08:33:14.4510000",813.225341796875
"1017","KU 12-17","press","2025-01-07 08:33:44.4650000",813.166381835938
"1018","KU 12-17","press","2025-01-07 08:34:24.4630000",812.871948242188
"1019","KU 12-17","press","2025-01-07 08:34:54.4610000",812.754211425781
"1020","KU 12-17","press","2025-01-07 08:35:14.4610000",812.754211425781
"1021","KU 12-17","press","2025-01-07 08:35:59.4580000",812.930908203125
"1022","KU 12-17","press","2025-01-07 08:36:39.4570000",813.637512207031
"1023","KU 12-17","press","2025-01-07 08:37:09.4550000",814.874145507812
"1024","KU 12-17","press","2025-01-07 08:37:39.4540000",816.051879882812
"1025","KU 12-17","press","2025-01-07 08:38:09.4680000",816.523010253906
"1026","KU 12-17","press","2025-01-07 08:38:34.4670000",816.69970703125
"1027","KU 12-17","press","2025-01-07 08:39:04.4650000",816.876342773438
"1028","KU 12-17","press","2025-01-07 08:39:14.4650000",816.876342773438
"1029","KU 12-17","press","2025-01-07 08:39:44.4630000",816.876342773438
"1030","KU 12-17","press","2025-01-07 08:40:14.4620000",816.935180664062
"1031","KU 12-17","press","2025-01-07 08:40:54.4600000",816.758544921875
"1032","KU 12-17","press","2025-01-07 08:41:14.4590000",816.758544921875
"1033","KU 12-17","press","2025-01-07 08:41:49.4580000",816.464111328125
"1034","KU 12-17","press","2025-01-07 08:42:19.4560000",816.287475585938
"1035","KU 12-17","press","2025-01-07 08:42:54.4700000",816.110778808594
"1036","KU 12-17","press","2025-01-07 08:43:19.4690000",816.169677734375
"1037","KU 12-17","press","2025-01-07 08:43:44.4680000",816.110778808594
"1038","KU 12-17","press","2025-01-07 08:44:14.4660000",815.934143066406
"1039","KU 12-17","press","2025-01-07 08:44:54.4650000",815.757446289062
"1040","KU 12-17","press","2025-01-07 08:45:14.4640000",815.521911621094
"1041","KU 12-17","press","2025-01-07 08:45:49.4620000",815.34521484375
"1042","KU 12-17","press","2025-01-07 08:46:29.4600000",815.168579101562
"1043","KU 12-17","press","2025-01-07 08:46:49.4590000",814.933044433594
"1044","KU 12-17","press","2025-01-07 08:47:19.4730000",814.815307617188
"1045","KU 12-17","press","2025-01-07 08:48:09.4710000",814.874145507812
"1046","KU 12-17","press","2025-01-07 08:48:19.4700000",814.815307617188
"1047","KU 12-17","press","2025-01-07 08:48:44.4690000",814.638610839844
"1048","KU 12-17","press","2025-01-07 08:49:19.4670000",814.579711914062
"1049","KU 12-17","press","2025-01-07 08:49:44.4660000",814.403076171875
"1050","KU 12-17","press","2025-01-07 08:50:24.4640000",814.285278320312
"1051","KU 12-17","press","2025-01-07 08:50:54.4630000",814.226440429688
"1052","KU 12-17","press","2025-01-07 08:51:24.4610000",814.049743652344
"1053","KU 12-17","press","2025-01-07 08:51:44.4610000",813.990844726562
"1054","KU 12-17","press","2025-01-07 08:52:19.4750000",813.696411132812
"1055","KU 12-17","press","2025-01-07 08:52:44.4730000",813.696411132812
"1056","KU 12-17","press","2025-01-07 08:53:14.4720000",813.519775390625
"1057","KU 12-17","press","2025-01-07 08:53:44.4700000",813.2841796875
"1058","KU 12-17","press","2025-01-07 08:54:39.4680000",813.2841796875
"1059","KU 12-17","press","2025-01-07 08:54:59.4670000",813.2841796875
"1060","KU 12-17","press","2025-01-07 08:55:14.4660000",813.048645019531
"1061","KU 12-17","press","2025-01-07 08:55:49.4640000",812.98974609375
"1062","KU 12-17","press","2025-01-07 08:56:39.4780000",812.813110351562
"1063","KU 12-17","press","2025-01-07 08:56:54.4770000",812.754211425781
"1064","KU 12-17","press","2025-01-07 08:57:39.4750000",812.459777832031
"1065","KU 12-17","press","2025-01-07 08:57:44.4740000",812.342041015625
"1066","KU 12-17","press","2025-01-07 08:58:24.4730000",812.165344238281
"1067","KU 12-17","press","2025-01-07 08:58:54.4710000",811.929809570312
"1068","KU 12-17","press","2025-01-07 08:59:34.4690000",811.81201171875
"1069","KU 12-17","press","2025-01-07 08:59:59.4680000",811.635375976562
"1070","KU 12-17","press","2025-01-07 09:00:24.4670000",811.399780273438
"1071","KU 12-17","press","2025-01-07 09:00:44.4660000",811.22314453125
"1072","KU 12-17","press","2025-01-07 09:01:39.4790000",811.046508789062
"1073","KU 12-17","press","2025-01-07 09:01:44.4780000",810.987548828125
"1074","KU 12-17","press","2025-01-07 09:02:19.4770000",810.869812011719
"1075","KU 12-17","press","2025-01-07 09:02:44.4750000",810.810913085938
"1076","KU 12-17","press","2025-01-07 09:03:19.4740000",810.457641601562
"1077","KU 12-17","press","2025-01-07 09:03:44.4730000",810.398681640625
"1078","KU 12-17","press","2025-01-07 09:04:19.4710000",810.280944824219
"1079","KU 12-17","press","2025-01-07 09:05:04.4690000",810.222045898438
"1080","KU 12-17","press","2025-01-07 09:05:14.4680000",810.04541015625
"1081","KU 12-17","press","2025-01-07 09:05:54.4820000",809.927612304688
"1082","KU 12-17","press","2025-01-07 09:06:29.4800000",809.927612304688
"1083","KU 12-17","press","2025-01-07 09:06:44.4790000",809.692077636719
"1084","KU 12-17","press","2025-01-07 09:07:19.4780000",809.45654296875
"1085","KU 12-17","press","2025-01-07 09:07:44.4760000",809.515380859375
"1086","KU 12-17","press","2025-01-07 09:08:24.4740000",809.162109375
"1087","KU 12-17","press","2025-01-07 09:08:44.4740000",808.985412597656
"1088","KU 12-17","press","2025-01-07 09:09:14.4720000",808.985412597656
"1089","KU 12-17","press","2025-01-07 09:09:44.4710000",808.749877929688
"1090","KU 12-17","press","2025-01-07 09:10:19.4690000",808.5732421875
"1091","KU 12-17","press","2025-01-07 09:11:09.4820000",808.455444335938
"1092","KU 12-17","press","2025-01-07 09:11:14.4820000",808.219848632812
"1093","KU 12-17","press","2025-01-07 09:11:54.4800000",808.043212890625
"1094","KU 12-17","press","2025-01-07 09:12:34.4780000",807.984313964844
"1095","KU 12-17","press","2025-01-07 09:13:09.4760000",807.807678222656
"1096","KU 12-17","press","2025-01-07 09:13:34.4750000",807.630981445312
"1097","KU 12-17","press","2025-01-07 09:13:54.4740000",807.630981445312
"1098","KU 12-17","press","2025-01-07 09:14:14.4730000",807.630981445312
