"","Well","Tag","DateTime","Value"
"51","KU 12-17","press","2015-10-17 00:24:54.0980000",3.7589111328125
"52","KU 12-17","press","2015-10-17 00:25:04.1130000",3.8177490234375
"53","KU 12-17","press","2015-10-17 00:25:49.1970000",3.7589111328125
"54","KU 12-17","press","2015-10-17 00:26:14.2350000",3.7589111328125
"55","KU 12-17","press","2015-10-17 00:26:34.2490000",3.7589111328125
"56","KU 12-17","press","2015-10-17 00:27:04.3100000",3.8177490234375
"57","KU 12-17","press","2015-10-17 00:27:59.3770000",3.8177490234375
"58","KU 12-17","press","2015-10-17 00:28:14.4000000",3.7589111328125
"59","KU 12-17","press","2015-10-17 00:28:59.4680000",3.7589111328125
"60","KU 12-17","press","2015-10-17 00:29:09.4830000",3.8177490234375
"61","KU 12-17","press","2015-10-17 00:29:49.5430000",3.876708984375
"62","KU 12-17","press","2015-10-17 00:30:14.5960000",3.9945068359375
"63","KU 12-17","press","2015-10-17 00:30:59.6640000",4.171142578125
"64","KU 12-17","press","2015-10-17 00:31:09.6790000",4.4066162109375
"65","KU 12-17","press","2015-10-17 00:31:39.7090000",4.3477783203125
"66","KU 12-17","press","2015-10-17 00:32:24.7920000",4.3477783203125
"67","KU 12-17","press","2015-10-17 00:32:54.8220000",4.2889404296875
"68","KU 12-17","press","2015-10-17 00:33:09.8600000",4.3477783203125
"69","KU 12-17","press","2015-10-17 00:33:39.9050000",4.3477783203125
"70","KU 12-17","press","2015-10-17 00:34:04.9430000",4.4066162109375
"71","KU 12-17","press","2015-10-17 00:34:45.0340000",4.3477783203125
"72","KU 12-17","press","2015-10-17 00:35:05.0490000",4.3477783203125
"73","KU 12-17","press","2015-10-17 00:35:45.1090000",4.3477783203125
"74","KU 12-17","press","2015-10-17 00:36:10.1470000",4.3477783203125
"75","KU 12-17","press","2015-10-17 00:36:50.1920000",4.3477783203125
"76","KU 12-17","press","2015-10-17 00:37:05.2140000",4.2889404296875
"77","KU 12-17","press","2015-10-17 00:37:40.2510000",4.3477783203125
"78","KU 12-17","press","2015-10-17 00:38:45.3490000",4.3477783203125
"79","KU 12-17","press","2015-10-17 00:39:15.3950000",4.4066162109375
"80","KU 12-17","press","2015-10-17 00:39:50.4630000",4.4066162109375
"81","KU 12-17","press","2015-10-17 00:40:10.4930000",4.3477783203125
"82","KU 12-17","press","2015-10-17 00:40:35.5310000",4.3477783203125
"83","KU 12-17","press","2015-10-17 00:41:25.5900000",4.465576171875
"84","KU 12-17","press","2015-10-17 00:41:40.6130000",4.5244140625
"85","KU 12-17","press","2015-10-17 00:42:05.6510000",4.5244140625
"86","KU 12-17","press","2015-10-17 00:42:45.7110000",4.5244140625
"87","KU 12-17","press","2015-10-17 00:43:05.7570000",4.5244140625
"88","KU 12-17","press","2015-10-17 00:43:50.8090000",4.5244140625
"89","KU 12-17","press","2015-10-17 00:44:25.8620000",4.5833740234375
"90","KU 12-17","press","2015-10-17 00:44:55.9070000",4.4066162109375
"91","KU 12-17","press","2015-10-17 00:45:10.9450000",4.5244140625
"92","KU 12-17","press","2015-10-17 00:45:55.9970000",4.5244140625
"93","KU 12-17","press","2015-10-17 00:46:21.0510000",4.5244140625
"94","KU 12-17","press","2015-10-17 00:46:46.0880000",4.5244140625
"95","KU 12-17","press","2015-10-17 00:47:01.0950000",4.6422119140625
"96","KU 12-17","press","2015-10-17 00:47:56.1780000",4.5244140625
"97","KU 12-17","press","2015-10-17 00:48:21.2160000",4.5244140625
"98","KU 12-17","press","2015-10-17 00:48:36.2700000",4.5244140625
"99","KU 12-17","press","2015-10-17 00:49:01.2760000",4.5833740234375
"100","KU 12-17","press","2015-10-17 00:49:41.3520000",4.5833740234375
"101","KU 12-17","press","2015-10-17 00:50:31.4120000",4.5833740234375
"102","KU 12-17","press","2015-10-17 00:51:26.4950000",4.465576171875
"103","KU 12-17","press","2015-10-17 00:51:36.5250000",4.5244140625
"104","KU 12-17","press","2015-10-17 00:52:16.5860000",4.5244140625
"105","KU 12-17","press","2015-10-17 00:52:31.6240000",4.5244140625
"106","KU 12-17","press","2015-10-17 00:53:11.6690000",4.5244140625
"107","KU 12-17","press","2015-10-17 00:53:41.7290000",4.5833740234375
"108","KU 12-17","press","2015-10-17 00:54:01.7440000",4.5244140625
"109","KU 12-17","press","2015-10-17 00:54:36.8120000",4.5833740234375
"110","KU 12-17","press","2015-10-17 00:55:11.8490000",4.6422119140625
"111","KU 12-17","press","2015-10-17 00:55:51.9100000",4.7010498046875
"112","KU 12-17","press","2015-10-17 00:56:06.9480000",4.6422119140625
"113","KU 12-17","press","2015-10-17 00:56:47.0080000",4.7010498046875
"114","KU 12-17","press","2015-10-17 00:57:17.0530000",4.7010498046875
"115","KU 12-17","press","2015-10-17 00:57:42.0760000",4.7010498046875
"116","KU 12-17","press","2015-10-17 00:58:02.1060000",4.7010498046875
"117","KU 12-17","press","2015-10-17 00:58:52.1810000",4.7010498046875
"118","KU 12-17","press","2015-10-17 00:59:12.2110000",4.760009765625
"119","KU 12-17","press","2015-10-17 00:59:37.2640000",4.760009765625
"120","KU 12-17","press","2015-10-17 01:00:02.2870000",4.760009765625
"121","KU 12-17","press","2015-10-17 01:00:32.3320000",4.7010498046875
"122","KU 12-17","press","2015-10-17 01:01:12.4230000",4.760009765625
"123","KU 12-17","press","2015-10-17 01:01:37.4610000",4.760009765625
"124","KU 12-17","press","2015-10-17 01:02:07.5220000",4.760009765625
"125","KU 12-17","press","2015-10-17 01:02:47.5660000",4.760009765625
"126","KU 12-17","press","2015-10-17 01:03:17.6270000",4.7010498046875
"127","KU 12-17","press","2015-10-17 01:03:32.6340000",4.760009765625
"128","KU 12-17","press","2015-10-17 01:04:27.6860000",4.760009765625
"129","KU 12-17","press","2015-10-17 01:04:47.7320000",4.760009765625
"130","KU 12-17","press","2015-10-17 01:05:17.7610000",4.760009765625
"131","KU 12-17","press","2015-10-17 01:05:57.8370000",4.760009765625
"132","KU 12-17","press","2015-10-17 01:06:17.8670000",4.760009765625
"133","KU 12-17","press","2015-10-17 01:06:37.8820000",4.760009765625
"134","KU 12-17","press","2015-10-17 01:07:17.9580000",4.760009765625
"135","KU 12-17","press","2015-10-17 01:07:32.9650000",4.81884765625
"136","KU 12-17","press","2015-10-17 01:08:08.0170000",4.760009765625
"137","KU 12-17","press","2015-10-17 01:08:48.0780000",4.81884765625
"138","KU 12-17","press","2015-10-17 01:09:08.1240000",4.760009765625
"139","KU 12-17","press","2015-10-17 01:09:48.1840000",4.81884765625
"140","KU 12-17","press","2015-10-17 01:10:23.2210000",4.760009765625
"141","KU 12-17","press","2015-10-17 01:10:38.2440000",4.760009765625
"142","KU 12-17","press","2015-10-17 01:11:03.2810000",4.760009765625
"143","KU 12-17","press","2015-10-17 01:11:48.3650000",4.760009765625
"144","KU 12-17","press","2015-10-17 01:12:18.3940000",4.760009765625
"145","KU 12-17","press","2015-10-17 01:12:53.4630000",4.9366455078125
"146","KU 12-17","press","2015-10-17 01:13:23.4920000",4.8778076171875
"147","KU 12-17","press","2015-10-17 01:13:33.5070000",4.9366455078125
"148","KU 12-17","press","2015-10-17 01:14:28.6060000",4.9366455078125
"149","KU 12-17","press","2015-10-17 01:14:58.6510000",4.9366455078125
"150","KU 12-17","press","2015-10-17 01:15:08.6500000",4.9954833984375
"151","KU 12-17","press","2015-10-17 01:15:33.7040000",4.9366455078125
"152","KU 12-17","press","2015-10-17 01:16:13.7640000",4.9954833984375
"153","KU 12-17","press","2015-10-17 01:16:43.7940000",4.9366455078125
"154","KU 12-17","press","2015-10-17 01:17:03.8240000",5.054443359375
"155","KU 12-17","press","2015-10-17 01:17:33.8850000",4.9954833984375
"156","KU 12-17","press","2015-10-17 01:18:13.9450000",4.9954833984375
"157","KU 12-17","press","2015-10-17 01:18:43.9750000",4.9954833984375
"158","KU 12-17","press","2015-10-17 01:19:14.0200000",4.9954833984375
"159","KU 12-17","press","2015-10-17 01:19:59.1030000",4.9954833984375
"160","KU 12-17","press","2015-10-17 01:20:14.1100000",4.9954833984375
"161","KU 12-17","press","2015-10-17 01:20:34.1560000",4.9366455078125
"162","KU 12-17","press","2015-10-17 01:21:04.1860000",4.9366455078125
"163","KU 12-17","press","2015-10-17 01:21:59.2680000",4.9954833984375
"164","KU 12-17","press","2015-10-17 01:22:14.2910000",4.9954833984375
"165","KU 12-17","press","2015-10-17 01:22:39.3290000",4.9954833984375
"166","KU 12-17","press","2015-10-17 01:23:24.4120000",4.9954833984375
"167","KU 12-17","press","2015-10-17 01:23:59.4490000",4.9366455078125
"168","KU 12-17","press","2015-10-17 01:24:09.4640000",4.9366455078125
"169","KU 12-17","press","2015-10-17 01:24:54.5320000",4.9954833984375
"170","KU 12-17","press","2015-10-17 01:25:19.5700000",4.9954833984375
"171","KU 12-17","press","2015-10-17 01:25:34.6080000",4.9366455078125
"172","KU 12-17","press","2015-10-17 01:26:14.6530000",4.9954833984375
"173","KU 12-17","press","2015-10-17 01:26:39.7060000",4.9366455078125
"174","KU 12-17","press","2015-10-17 01:27:04.7280000",5.054443359375
"175","KU 12-17","press","2015-10-17 01:27:49.7960000",5.11328125
"176","KU 12-17","press","2015-10-17 01:28:04.8340000",4.9954833984375
"177","KU 12-17","press","2015-10-17 01:28:44.8940000",4.9366455078125
"178","KU 12-17","press","2015-10-17 01:29:24.9550000",5.1722412109375
"179","KU 12-17","press","2015-10-17 01:29:34.9850000",4.9954833984375
"180","KU 12-17","press","2015-10-17 01:30:05.0310000",5.11328125
"181","KU 12-17","press","2015-10-17 01:30:45.0910000",5.1722412109375
"182","KU 12-17","press","2015-10-17 01:31:25.1360000",5.1722412109375
"183","KU 12-17","press","2015-10-17 01:31:35.1350000",5.1722412109375
"184","KU 12-17","press","2015-10-17 01:32:30.2340000",5.1722412109375
"185","KU 12-17","press","2015-10-17 01:33:00.2630000",5.1722412109375
"186","KU 12-17","press","2015-10-17 01:33:05.2860000",5.11328125
"187","KU 12-17","press","2015-10-17 01:33:40.3230000",5.1722412109375
"188","KU 12-17","press","2015-10-17 01:34:40.4140000",5.11328125
"189","KU 12-17","press","2015-10-17 01:35:20.4900000",5.1722412109375
"190","KU 12-17","press","2015-10-17 01:35:35.4970000",5.1722412109375
"191","KU 12-17","press","2015-10-17 01:36:30.5800000",5.1722412109375
"192","KU 12-17","press","2015-10-17 01:36:50.6250000",5.1722412109375
"193","KU 12-17","press","2015-10-17 01:37:15.6630000",5.2310791015625
"194","KU 12-17","press","2015-10-17 01:37:50.7000000",5.2310791015625
"195","KU 12-17","press","2015-10-17 01:38:05.7230000",5.1722412109375
"196","KU 12-17","press","2015-10-17 01:38:55.7980000",5.1722412109375
"197","KU 12-17","press","2015-10-17 01:39:15.8280000",5.1722412109375
"198","KU 12-17","press","2015-10-17 01:39:50.8810000",5.1722412109375
"199","KU 12-17","press","2015-10-17 01:40:05.9040000",5.1722412109375
"200","KU 12-17","press","2015-10-17 01:40:55.9790000",5.2900390625
"201","KU 12-17","press","2015-10-17 01:41:16.0250000",5.1722412109375
"202","KU 12-17","press","2015-10-17 01:41:51.0620000",5.1722412109375
"203","KU 12-17","press","2015-10-17 01:42:11.0920000",5.1722412109375
"204","KU 12-17","press","2015-10-17 01:42:36.1300000",5.1722412109375
"205","KU 12-17","press","2015-10-17 01:43:16.1900000",5.1722412109375
"206","KU 12-17","press","2015-10-17 01:43:36.2200000",5.1722412109375
"207","KU 12-17","press","2015-10-17 01:44:26.2960000",5.1722412109375
"208","KU 12-17","press","2015-10-17 01:44:36.3260000",5.1722412109375
"209","KU 12-17","press","2015-10-17 01:45:26.3860000",5.2900390625
"210","KU 12-17","press","2015-10-17 01:45:51.4240000",5.2900390625
"211","KU 12-17","press","2015-10-17 01:46:26.4920000",5.2900390625
"212","KU 12-17","press","2015-10-17 01:46:46.5070000",5.2310791015625
"213","KU 12-17","press","2015-10-17 01:47:21.5750000",5.348876953125
"214","KU 12-17","press","2015-10-17 01:47:41.5890000",5.2900390625
"215","KU 12-17","press","2015-10-17 01:48:16.6580000",5.1722412109375
"216","KU 12-17","press","2015-10-17 01:48:41.7110000",5.2310791015625
"217","KU 12-17","press","2015-10-17 01:49:06.7330000",5.1722412109375
"218","KU 12-17","press","2015-10-17 01:50:01.8160000",5.2310791015625
"219","KU 12-17","press","2015-10-17 01:50:11.8470000",5.2900390625
"220","KU 12-17","press","2015-10-17 01:50:41.8920000",5.348876953125
"221","KU 12-17","press","2015-10-17 01:51:11.9220000",5.2310791015625
"222","KU 12-17","press","2015-10-17 01:51:36.9590000",5.1722412109375
"223","KU 12-17","press","2015-10-17 01:52:17.0200000",5.1722412109375
"224","KU 12-17","press","2015-10-17 01:52:47.0800000",5.1722412109375
"225","KU 12-17","press","2015-10-17 01:53:57.1860000",8.52880859375
"226","KU 12-17","press","2015-10-17 01:54:32.2230000",8.6466064453125
"227","KU 12-17","press","2015-10-17 01:54:42.2380000",8.52880859375
"228","KU 12-17","press","2015-10-17 01:55:27.3210000",9.176513671875
"229","KU 12-17","press","2015-10-17 01:55:32.3290000",8.7642822265625
"230","KU 12-17","press","2015-10-17 01:56:27.4120000",8.7054443359375
"231","KU 12-17","press","2015-10-17 01:56:32.4190000",9.412109375
"232","KU 12-17","press","2015-10-17 01:57:27.5180000",9.765380859375
"233","KU 12-17","press","2015-10-17 01:57:32.4940000",9.5887451171875
"234","KU 12-17","press","2015-10-17 01:58:27.6080000",9.647705078125
"235","KU 12-17","press","2015-10-17 01:58:32.6000000",9.412109375
"236","KU 12-17","press","2015-10-17 01:59:27.6990000",124.478149414062
"237","KU 12-17","press","2015-10-17 01:59:57.7130000",944.426452636719
"238","KU 12-17","press","2015-10-17 02:00:27.7890000",1131.74731445312
"239","KU 12-17","press","2015-10-17 02:00:57.8030000",1208.41870117188
"240","KU 12-17","press","2015-10-17 02:01:27.8480000",1220.66735839844
"241","KU 12-17","press","2015-10-17 02:01:57.9090000",1228.20495605469
"242","KU 12-17","press","2015-10-17 02:02:27.9540000",1246.40112304688
"243","KU 12-17","press","2015-10-17 02:02:52.9920000",1252.17211914062
"244","KU 12-17","press","2015-10-17 02:03:28.0140000",1258.5908203125
"245","KU 12-17","press","2015-10-17 02:03:58.0900000",1268.13061523438
"246","KU 12-17","press","2015-10-17 02:04:28.1350000",1279.61364746094
"247","KU 12-17","press","2015-10-17 02:04:58.1650000",1290.80224609375
"248","KU 12-17","press","2015-10-17 02:05:28.2260000",1301.40197753906
"249","KU 12-17","press","2015-10-17 02:05:58.2710000",1311.0595703125
"250","KU 12-17","press","2015-10-17 02:06:28.3160000",1321.77697753906
"251","KU 12-17","press","2015-10-17 02:06:58.3610000",1333.26000976562
"252","KU 12-17","press","2015-10-17 02:07:28.3910000",1346.15637207031
"253","KU 12-17","press","2015-10-17 02:07:58.4360000",1357.93383789062
"254","KU 12-17","press","2015-10-17 02:08:28.4970000",1367.70922851562
"255","KU 12-17","press","2015-10-17 02:08:58.5270000",1377.36669921875
"256","KU 12-17","press","2015-10-17 02:09:28.5720000",1388.37866210938
"257","KU 12-17","press","2015-10-17 02:09:58.6170000",1398.33068847656
"258","KU 12-17","press","2015-10-17 02:10:28.6620000",1407.39929199219
"259","KU 12-17","press","2015-10-17 02:10:58.7080000",1415.34912109375
"260","KU 12-17","press","2015-10-17 02:11:28.7680000",1423.53442382812
"261","KU 12-17","press","2015-10-17 02:11:58.8140000",1431.01318359375
"262","KU 12-17","press","2015-10-17 02:12:28.8430000",1438.25634765625
"263","KU 12-17","press","2015-10-17 02:12:58.8880000",1445.44055175781
"264","KU 12-17","press","2015-10-17 02:13:28.9340000",1451.6826171875
"265","KU 12-17","press","2015-10-17 02:13:58.9940000",1456.86474609375
"266","KU 12-17","press","2015-10-17 02:14:29.0400000",1461.39904785156
"267","KU 12-17","press","2015-10-17 02:14:59.0690000",1465.40344238281
"268","KU 12-17","press","2015-10-17 02:15:29.1300000",1469.17224121094
"269","KU 12-17","press","2015-10-17 02:15:59.1750000",1473.412109375
"270","KU 12-17","press","2015-10-17 02:16:29.2050000",1478.53527832031
"271","KU 12-17","press","2015-10-17 02:16:59.2500000",1483.12854003906
"272","KU 12-17","press","2015-10-17 02:17:29.3110000",1485.24853515625
"273","KU 12-17","press","2015-10-17 02:17:59.3410000",1488.13403320312
"274","KU 12-17","press","2015-10-17 02:18:29.4010000",1492.37390136719
"275","KU 12-17","press","2015-10-17 02:18:59.4310000",1495.84814453125
"276","KU 12-17","press","2015-10-17 02:19:29.4920000",1498.96923828125
"277","KU 12-17","press","2015-10-17 02:19:59.5210000",1502.26696777344
"278","KU 12-17","press","2015-10-17 02:20:29.5820000",1503.85693359375
"279","KU 12-17","press","2015-10-17 02:20:59.6430000",1507.62573242188
"280","KU 12-17","press","2015-10-17 02:21:04.6510000",1507.27233886719
"281","KU 12-17","press","2015-10-17 02:21:34.6800000",1505.68237304688
"282","KU 12-17","press","2015-10-17 02:22:04.7100000",1501.91357421875
"283","KU 12-17","press","2015-10-17 02:22:34.7550000",1500.029296875
"284","KU 12-17","press","2015-10-17 02:23:04.8000000",1497.08483886719
"285","KU 12-17","press","2015-10-17 02:23:34.8610000",1494.3759765625
"286","KU 12-17","press","2015-10-17 02:24:04.9060000",1491.49047851562
"287","KU 12-17","press","2015-10-17 02:24:34.9670000",1488.54614257812
"288","KU 12-17","press","2015-10-17 02:25:04.9970000",1485.18957519531
"289","KU 12-17","press","2015-10-17 02:25:35.0420000",1482.95190429688
"290","KU 12-17","press","2015-10-17 02:26:05.0870000",1480.94970703125
"291","KU 12-17","press","2015-10-17 02:26:40.1240000",1479.4775390625
"292","KU 12-17","press","2015-10-17 02:27:05.1620000",1478.24084472656
"293","KU 12-17","press","2015-10-17 02:27:35.2070000",1476.88647460938
"294","KU 12-17","press","2015-10-17 02:28:10.2600000",1475.70874023438
"295","KU 12-17","press","2015-10-17 02:28:35.2980000",1474.23657226562
"296","KU 12-17","press","2015-10-17 02:29:05.3430000",1472.35217285156
"297","KU 12-17","press","2015-10-17 02:29:35.3880000",1470.4677734375
"298","KU 12-17","press","2015-10-17 02:30:05.4330000",1467.75891113281
"299","KU 12-17","press","2015-10-17 02:30:35.4780000",1464.75561523438
"300","KU 12-17","press","2015-10-17 02:31:05.5390000",1462.28234863281
"301","KU 12-17","press","2015-10-17 02:31:35.5690000",1460.2802734375
"302","KU 12-17","press","2015-10-17 02:32:10.6220000",1456.5703125
"303","KU 12-17","press","2015-10-17 02:32:40.6820000",1454.45043945312
"304","KU 12-17","press","2015-10-17 02:33:05.7050000",1451.32934570312
"305","KU 12-17","press","2015-10-17 02:33:35.7500000",1447.85498046875
"306","KU 12-17","press","2015-10-17 02:34:05.7950000",1444.79284667969
"307","KU 12-17","press","2015-10-17 02:34:35.8400000",1441.61291503906
"308","KU 12-17","press","2015-10-17 02:35:05.9010000",1437.60852050781
"309","KU 12-17","press","2015-10-17 02:35:35.9460000",1433.95751953125
"310","KU 12-17","press","2015-10-17 02:36:05.9910000",1430.18872070312
"311","KU 12-17","press","2015-10-17 02:36:36.0370000",1425.89001464844
"312","KU 12-17","press","2015-10-17 02:37:06.0660000",1422.18005371094
"313","KU 12-17","press","2015-10-17 02:37:51.1500000",1419.9423828125
"314","KU 12-17","press","2015-10-17 02:38:31.1940000",1419.23571777344
"315","KU 12-17","press","2015-10-17 02:38:41.2250000",1419.53015136719
"316","KU 12-17","press","2015-10-17 02:39:31.3000000",1419.23571777344
"317","KU 12-17","press","2015-10-17 02:40:01.3300000",1424.71215820312
"318","KU 12-17","press","2015-10-17 02:40:31.3910000",1441.67175292969
"319","KU 12-17","press","2015-10-17 02:41:01.4200000",1459.80908203125
"320","KU 12-17","press","2015-10-17 02:41:31.4810000",1477.65197753906
"321","KU 12-17","press","2015-10-17 02:41:51.5270000",1482.89294433594
"322","KU 12-17","press","2015-10-17 02:42:26.5490000",1478.00537109375
"323","KU 12-17","press","2015-10-17 02:43:01.6170000",1483.1875
"324","KU 12-17","press","2015-10-17 02:43:16.6390000",1484.9541015625
"325","KU 12-17","press","2015-10-17 02:43:36.6540000",1487.25073242188
"326","KU 12-17","press","2015-10-17 02:44:31.7530000",1489.42944335938
"327","KU 12-17","press","2015-10-17 02:44:51.7830000",1490.13610839844
"328","KU 12-17","press","2015-10-17 02:45:26.8350000",1490.25390625
"329","KU 12-17","press","2015-10-17 02:45:51.8890000",1490.13610839844
"330","KU 12-17","press","2015-10-17 02:46:06.8960000",1491.72607421875
"331","KU 12-17","press","2015-10-17 02:47:01.9790000",1492.90380859375
"332","KU 12-17","press","2015-10-17 02:47:27.0320000",1493.31604003906
"333","KU 12-17","press","2015-10-17 02:48:02.0690000",1494.72937011719
"334","KU 12-17","press","2015-10-17 02:48:17.1070000",1498.14477539062
"335","KU 12-17","press","2015-10-17 02:48:52.1600000",1499.263671875
"336","KU 12-17","press","2015-10-17 02:49:32.2200000",1501.97253417969
"337","KU 12-17","press","2015-10-17 02:50:02.2810000",1505.62353515625
"338","KU 12-17","press","2015-10-17 02:50:32.3110000",1507.44897460938
"339","KU 12-17","press","2015-10-17 02:51:02.3560000",1509.33349609375
"340","KU 12-17","press","2015-10-17 02:51:32.4170000",1512.10107421875
"341","KU 12-17","press","2015-10-17 02:51:42.4160000",1514.04443359375
"342","KU 12-17","press","2015-10-17 02:52:17.4690000",1516.87109375
"343","KU 12-17","press","2015-10-17 02:52:47.5140000",1518.4609375
"344","KU 12-17","press","2015-10-17 02:53:22.5670000",1522.22973632812
"345","KU 12-17","press","2015-10-17 02:53:52.5970000",1525.115234375
"346","KU 12-17","press","2015-10-17 02:54:27.6650000",1528.00073242188
"347","KU 12-17","press","2015-10-17 02:54:57.6950000",1531.12182617188
"348","KU 12-17","press","2015-10-17 02:55:27.7710000",1534.59619140625
"349","KU 12-17","press","2015-10-17 02:55:57.8010000",1536.53942871094
"350","KU 12-17","press","2015-10-17 02:56:22.8230000",1537.71716308594
"351","KU 12-17","press","2015-10-17 02:56:57.8910000",1541.42700195312
"352","KU 12-17","press","2015-10-17 02:57:27.9210000",1543.7236328125
"353","KU 12-17","press","2015-10-17 02:57:57.9660000",1546.19702148438
"354","KU 12-17","press","2015-10-17 02:58:28.0270000",1548.67016601562
"355","KU 12-17","press","2015-10-17 02:59:03.0640000",1550.61352539062
"356","KU 12-17","press","2015-10-17 02:59:33.1250000",1554.26452636719
"357","KU 12-17","press","2015-10-17 02:59:58.1620000",1557.09106445312
"358","KU 12-17","press","2015-10-17 03:00:33.1990000",1561.80212402344
"359","KU 12-17","press","2015-10-17 03:00:53.2300000",1563.15649414062
"360","KU 12-17","press","2015-10-17 03:01:23.2900000",1565.92431640625
"361","KU 12-17","press","2015-10-17 03:01:48.3120000",1568.57421875
"362","KU 12-17","press","2015-10-17 03:02:28.3880000",1571.75415039062
"363","KU 12-17","press","2015-10-17 03:03:03.4410000",1575.16955566406
"364","KU 12-17","press","2015-10-17 03:03:28.4790000",1578.5849609375
"365","KU 12-17","press","2015-10-17 03:03:53.5010000",1581.23498535156
"366","KU 12-17","press","2015-10-17 03:04:28.5540000",1585.53369140625
"367","KU 12-17","press","2015-10-17 03:04:48.5840000",1588.59594726562
"368","KU 12-17","press","2015-10-17 03:05:33.6670000",1592.24694824219
"369","KU 12-17","press","2015-10-17 03:05:58.7050000",1594.19018554688
"370","KU 12-17","press","2015-10-17 03:06:23.7430000",1597.07568359375
"371","KU 12-17","press","2015-10-17 03:06:58.7950000",1600.72668457031
"372","KU 12-17","press","2015-10-17 03:07:23.8330000",1603.2587890625
"373","KU 12-17","press","2015-10-17 03:07:53.8630000",1605.02551269531
"374","KU 12-17","press","2015-10-17 03:08:23.9080000",1607.5576171875
"375","KU 12-17","press","2015-10-17 03:08:58.9760000",1610.08984375
"376","KU 12-17","press","2015-10-17 03:09:29.0060000",1611.62084960938
"377","KU 12-17","press","2015-10-17 03:09:44.0280000",1613.32861328125
"378","KU 12-17","press","2015-10-17 03:10:24.1040000",1615.3896484375
"379","KU 12-17","press","2015-10-17 03:10:44.1340000",1616.27294921875
"380","KU 12-17","press","2015-10-17 03:11:29.2020000",1618.86401367188
