"","Well","Tag","DateTime","Value"
"708","KU 12-17","press","2022-03-24 05:54:29.6000000",928.291320800781
"709","KU 12-17","press","2022-03-24 05:54:49.6150000",927.996887207031
"710","KU 12-17","press","2022-03-24 05:55:10.7540000",927.34912109375
"711","KU 12-17","press","2022-03-24 05:55:42.4400000",927.0546875
"712","KU 12-17","press","2022-03-24 05:56:11.1720000",926.348022460938
"713","KU 12-17","press","2022-03-24 05:56:44.8110000",926.053588867188
"714","KU 12-17","press","2022-03-24 05:57:08.7000000",926.053588867188
"715","KU 12-17","press","2022-03-24 05:57:52.1820000",925.523620605469
"716","KU 12-17","press","2022-03-24 05:58:10.2750000",925.170288085938
"717","KU 12-17","press","2022-03-24 05:58:43.1640000",925.170288085938
"718","KU 12-17","press","2022-03-24 05:59:14.1930000",924.522521972656
"719","KU 12-17","press","2022-03-24 05:59:40.2070000",924.40478515625
"720","KU 12-17","press","2022-03-24 06:00:36.7670000",922.638122558594
"721","KU 12-17","press","2022-03-24 06:01:06.2960000",923.109252929688
"722","KU 12-17","press","2022-03-24 06:01:20.8420000",923.109252929688
"723","KU 12-17","press","2022-03-24 06:01:39.3720000",923.109252929688
"724","KU 12-17","press","2022-03-24 06:02:11.3390000",921.990356445312
"725","KU 12-17","press","2022-03-24 06:02:37.6660000",921.87255859375
"726","KU 12-17","press","2022-03-24 06:03:14.6790000",921.813720703125
"727","KU 12-17","press","2022-03-24 06:03:43.3650000",921.754821777344
"728","KU 12-17","press","2022-03-24 06:04:08.2860000",920.930419921875
"729","KU 12-17","press","2022-03-24 06:04:49.7210000",920.400390625
"730","KU 12-17","press","2022-03-24 06:05:19.1720000",920.282592773438
"731","KU 12-17","press","2022-03-24 06:06:11.2940000",919.8115234375
"732","KU 12-17","press","2022-03-24 06:06:38.6990000",919.870422363281
"733","KU 12-17","press","2022-03-24 06:07:07.8220000",919.281555175781
"734","KU 12-17","press","2022-03-24 06:07:44.1640000",919.163757324219
"735","KU 12-17","press","2022-03-24 06:08:20.2560000",918.810424804688
"736","KU 12-17","press","2022-03-24 06:08:49.8320000",918.457153320312
"737","KU 12-17","press","2022-03-24 06:09:14.7840000",918.103759765625
"738","KU 12-17","press","2022-03-24 06:10:53.7470000",917.043823242188
"739","KU 12-17","press","2022-03-24 06:11:12.6520000",916.454956054688
"740","KU 12-17","press","2022-03-24 06:11:59.1650000",915.571655273438
"741","KU 12-17","press","2022-03-24 06:12:14.2110000",915.394958496094
"742","KU 12-17","press","2022-03-24 06:12:46.8030000",915.277221679688
"743","KU 12-17","press","2022-03-24 06:13:09.6770000",915.041625976562
"744","KU 12-17","press","2022-03-24 06:13:49.1740000",914.276123046875
"745","KU 12-17","press","2022-03-24 06:14:22.1570000",913.863891601562
"746","KU 12-17","press","2022-03-24 06:15:01.7170000",913.098388671875
"747","KU 12-17","press","2022-03-24 06:15:15.3260000",912.509521484375
"748","KU 12-17","press","2022-03-24 06:15:37.7460000",911.861694335938
"749","KU 12-17","press","2022-03-24 06:16:15.1500000",911.449523925781
"750","KU 12-17","press","2022-03-24 06:16:57.5230000",911.449523925781
"751","KU 12-17","press","2022-03-24 06:17:11.1470000",911.626220703125
"752","KU 12-17","press","2022-03-24 06:17:54.2380000",910.683959960938
"753","KU 12-17","press","2022-03-24 06:18:32.8920000",910.919555664062
"754","KU 12-17","press","2022-03-24 06:18:37.7830000",910.742858886719
"755","KU 12-17","press","2022-03-24 06:19:08.3750000",910.153991699219
"756","KU 12-17","press","2022-03-24 06:19:41.7790000",909.32958984375
"757","KU 12-17","press","2022-03-24 06:20:10.2310000",908.328491210938
"758","KU 12-17","press","2022-03-24 06:20:37.7290000",907.916259765625
"759","KU 12-17","press","2022-03-24 06:21:10.7740000",906.031860351562
"760","KU 12-17","press","2022-03-24 06:21:38.2570000",905.266357421875
"761","KU 12-17","press","2022-03-24 06:22:11.7080000",904.500793457031
"762","KU 12-17","press","2022-03-24 06:22:43.1280000",904.324096679688
"763","KU 12-17","press","2022-03-24 06:23:10.8610000",903.55859375
"764","KU 12-17","press","2022-03-24 06:23:46.6400000",903.205322265625
"765","KU 12-17","press","2022-03-24 06:24:10.8260000",902.9697265625
"766","KU 12-17","press","2022-03-24 06:24:42.6840000",902.321960449219
"767","KU 12-17","press","2022-03-24 06:25:17.1660000",901.674194335938
"768","KU 12-17","press","2022-03-24 06:25:57.1480000",901.615356445312
"769","KU 12-17","press","2022-03-24 06:26:11.1320000",901.085327148438
"770","KU 12-17","press","2022-03-24 06:26:44.4890000",900.673095703125
"771","KU 12-17","press","2022-03-24 06:27:11.7220000",900.555358886719
"772","KU 12-17","press","2022-03-24 06:27:45.7510000",900.202026367188
"773","KU 12-17","press","2022-03-24 06:28:13.2650000",899.789794921875
"774","KU 12-17","press","2022-03-24 06:29:05.7470000",900.260864257812
"775","KU 12-17","press","2022-03-24 06:29:11.8710000",900.437561035156
"776","KU 12-17","press","2022-03-24 06:29:59.6340000",900.437561035156
"777","KU 12-17","press","2022-03-24 06:30:51.4440000",900.555358886719
"778","KU 12-17","press","2022-03-24 06:31:14.7550000",899.613159179688
"779","KU 12-17","press","2022-03-24 06:31:38.2540000",899.613159179688
"780","KU 12-17","press","2022-03-24 06:32:09.7990000",899.554260253906
"781","KU 12-17","press","2022-03-24 06:32:42.3910000",898.612060546875
"782","KU 12-17","press","2022-03-24 06:33:24.7160000",896.786560058594
"783","KU 12-17","press","2022-03-24 06:33:45.3560000",896.433227539062
"784","KU 12-17","press","2022-03-24 06:34:18.7290000",895.962158203125
"785","KU 12-17","press","2022-03-24 06:34:38.3210000",895.785461425781
"786","KU 12-17","press","2022-03-24 06:35:09.3200000",895.196594238281
"787","KU 12-17","press","2022-03-24 06:35:38.1770000",894.313293457031
"788","KU 12-17","press","2022-03-24 06:36:19.8310000",894.25439453125
"789","KU 12-17","press","2022-03-24 06:36:59.5160000",894.372192382812
"790","KU 12-17","press","2022-03-24 06:37:18.2810000",894.548828125
"791","KU 12-17","press","2022-03-24 06:37:43.2010000",894.077758789062
"792","KU 12-17","press","2022-03-24 06:38:26.6680000",893.488891601562
"793","KU 12-17","press","2022-03-24 06:38:56.4630000",893.429931640625
"794","KU 12-17","press","2022-03-24 06:39:10.6810000",893.429931640625
"795","KU 12-17","press","2022-03-24 06:39:46.3510000",892.48779296875
"796","KU 12-17","press","2022-03-24 06:40:17.4740000",892.075561523438
"797","KU 12-17","press","2022-03-24 06:40:45.9570000",891.722229003906
"798","KU 12-17","press","2022-03-24 06:41:10.8460000",891.368896484375
"799","KU 12-17","press","2022-03-24 06:41:42.6720000",890.72119140625
"800","KU 12-17","press","2022-03-24 06:42:11.6550000",890.132263183594
"801","KU 12-17","press","2022-03-24 06:42:47.8400000",890.073364257812
"802","KU 12-17","press","2022-03-24 06:43:10.3390000",889.602294921875
"803","KU 12-17","press","2022-03-24 06:43:45.6650000",888.836791992188
"804","KU 12-17","press","2022-03-24 06:44:16.2730000",888.77783203125
"805","KU 12-17","press","2022-03-24 06:44:50.2550000",888.247863769531
"806","KU 12-17","press","2022-03-24 06:45:31.6750000",888.247863769531
"807","KU 12-17","press","2022-03-24 06:45:51.2520000",887.89453125
"808","KU 12-17","press","2022-03-24 06:46:32.2650000",888.012329101562
"809","KU 12-17","press","2022-03-24 06:46:43.7020000",887.953430175781
"810","KU 12-17","press","2022-03-24 06:47:13.1690000",887.541259765625
"811","KU 12-17","press","2022-03-24 06:47:44.1980000",886.540161132812
"812","KU 12-17","press","2022-03-24 06:48:11.2120000",886.010131835938
"813","KU 12-17","press","2022-03-24 06:48:59.4440000",885.362426757812
"814","KU 12-17","press","2022-03-24 06:49:16.7240000",885.362426757812
"815","KU 12-17","press","2022-03-24 06:49:43.6760000",884.596862792969
"816","KU 12-17","press","2022-03-24 06:50:26.2200000",884.479125976562
"817","KU 12-17","press","2022-03-24 06:50:44.7970000",884.361328125
"818","KU 12-17","press","2022-03-24 06:51:10.9050000",884.243530273438
"819","KU 12-17","press","2022-03-24 06:51:39.7470000",883.654663085938
"820","KU 12-17","press","2022-03-24 06:52:10.2140000",883.301330566406
"821","KU 12-17","press","2022-03-24 06:53:06.1800000",882.88916015625
"822","KU 12-17","press","2022-03-24 06:53:15.7570000",882.830200195312
"823","KU 12-17","press","2022-03-24 06:54:04.6610000",882.5947265625
"824","KU 12-17","press","2022-03-24 06:54:12.1920000",882.535766601562
"825","KU 12-17","press","2022-03-24 06:54:49.2050000",882.005798339844
"826","KU 12-17","press","2022-03-24 06:55:28.4840000",881.181396484375
"827","KU 12-17","press","2022-03-24 06:55:39.7020000",881.063598632812
"828","KU 12-17","press","2022-03-24 06:56:13.3880000",880.6513671875
"829","KU 12-17","press","2022-03-24 06:56:44.4020000",880.474731445312
"830","KU 12-17","press","2022-03-24 06:57:22.1030000",880.180297851562
"831","KU 12-17","press","2022-03-24 06:57:38.7740000",879.885864257812
"832","KU 12-17","press","2022-03-24 06:58:18.1460000",879.355834960938
"833","KU 12-17","press","2022-03-24 06:58:48.2540000",878.649230957031
"834","KU 12-17","press","2022-03-24 06:59:12.7530000",878.178100585938
"835","KU 12-17","press","2022-03-24 06:59:54.7500000",877.059265136719
"836","KU 12-17","press","2022-03-24 07:00:22.7490000",876.705932617188
"837","KU 12-17","press","2022-03-24 07:00:42.9970000",876.411499023438
"838","KU 12-17","press","2022-03-24 07:01:14.7770000",876.117065429688
"839","KU 12-17","press","2022-03-24 07:01:38.4940000",875.881530761719
"840","KU 12-17","press","2022-03-24 07:02:09.6960000",875.587036132812
"841","KU 12-17","press","2022-03-24 07:02:43.1780000",874.880432128906
"842","KU 12-17","press","2022-03-24 07:03:16.6920000",874.232666015625
"843","KU 12-17","press","2022-03-24 07:03:52.2990000",874.291564941406
"844","KU 12-17","press","2022-03-24 07:04:17.5160000",874.056030273438
"845","KU 12-17","press","2022-03-24 07:04:44.7180000",873.938232421875
"846","KU 12-17","press","2022-03-24 07:05:14.2470000",873.290466308594
"847","KU 12-17","press","2022-03-24 07:05:50.1670000",872.996032714844
"848","KU 12-17","press","2022-03-24 07:06:14.2600000",872.701599121094
"849","KU 12-17","press","2022-03-24 07:06:46.1480000",872.112731933594
"850","KU 12-17","press","2022-03-24 07:07:20.2870000",871.523803710938
"851","KU 12-17","press","2022-03-24 07:07:44.9260000",871.34716796875
"852","KU 12-17","press","2022-03-24 07:08:12.2060000",870.581665039062
"853","KU 12-17","press","2022-03-24 07:08:49.7510000",871.170532226562
"854","KU 12-17","press","2022-03-24 07:09:29.7480000",871.052734375
"855","KU 12-17","press","2022-03-24 07:09:43.3100000",870.699462890625
"856","KU 12-17","press","2022-03-24 07:10:08.6520000",870.346069335938
"857","KU 12-17","press","2022-03-24 07:10:47.7130000",869.933898925781
"858","KU 12-17","press","2022-03-24 07:11:13.8520000",869.757202148438
"859","KU 12-17","press","2022-03-24 07:11:52.2720000",869.462768554688
"860","KU 12-17","press","2022-03-24 07:12:11.2080000",869.050537109375
"861","KU 12-17","press","2022-03-24 07:12:46.2220000",868.815063476562
"862","KU 12-17","press","2022-03-24 07:13:13.2200000",868.520629882812
"863","KU 12-17","press","2022-03-24 07:13:39.7810000",868.285034179688
"864","KU 12-17","press","2022-03-24 07:14:10.3730000",867.578369140625
"865","KU 12-17","press","2022-03-24 07:14:39.1530000",867.401733398438
"866","KU 12-17","press","2022-03-24 07:15:15.6820000",867.048400878906
"867","KU 12-17","press","2022-03-24 07:15:47.8990000",866.695068359375
"868","KU 12-17","press","2022-03-24 07:16:12.2570000",866.400634765625
"869","KU 12-17","press","2022-03-24 07:16:53.3640000",865.870666503906
"870","KU 12-17","press","2022-03-24 07:17:10.3160000",865.693969726562
"871","KU 12-17","press","2022-03-24 07:18:08.3590000",865.340698242188
"872","KU 12-17","press","2022-03-24 07:18:13.2970000",865.28173828125
"873","KU 12-17","press","2022-03-24 07:18:53.3260000",865.105102539062
"874","KU 12-17","press","2022-03-24 07:19:36.8540000",864.869567871094
"875","KU 12-17","press","2022-03-24 07:19:42.8700000",864.751831054688
"876","KU 12-17","press","2022-03-24 07:20:27.2110000",864.457397460938
"877","KU 12-17","press","2022-03-24 07:20:56.1940000",864.9873046875
"878","KU 12-17","press","2022-03-24 07:21:33.2230000",864.9873046875
"879","KU 12-17","press","2022-03-24 07:22:01.7210000",865.28173828125
"880","KU 12-17","press","2022-03-24 07:22:21.7670000",865.105102539062
"881","KU 12-17","press","2022-03-24 07:22:39.2810000",864.810668945312
"882","KU 12-17","press","2022-03-24 07:23:10.7170000",863.986267089844
"883","KU 12-17","press","2022-03-24 07:24:00.3550000",863.161865234375
"884","KU 12-17","press","2022-03-24 07:24:16.8230000",862.867431640625
"885","KU 12-17","press","2022-03-24 07:24:43.8050000",862.455200195312
"886","KU 12-17","press","2022-03-24 07:25:35.1460000",862.92626953125
"887","KU 12-17","press","2022-03-24 07:25:57.3170000",863.279602050781
"888","KU 12-17","press","2022-03-24 07:26:13.3320000",862.6318359375
"889","KU 12-17","press","2022-03-24 07:26:50.2040000",861.866333007812
"890","KU 12-17","press","2022-03-24 07:27:16.6560000",861.218566894531
"891","KU 12-17","press","2022-03-24 07:27:40.7170000",860.747436523438
"892","KU 12-17","press","2022-03-24 07:28:17.2460000",860.040771484375
"893","KU 12-17","press","2022-03-24 07:28:49.6820000",859.510803222656
"894","KU 12-17","press","2022-03-24 07:29:18.8050000",858.627502441406
"895","KU 12-17","press","2022-03-24 07:29:47.7720000",857.803100585938
"896","KU 12-17","press","2022-03-24 07:30:19.7240000",857.273071289062
"897","KU 12-17","press","2022-03-24 07:30:40.6910000",856.684204101562
"898","KU 12-17","press","2022-03-24 07:31:38.3440000",855.800903320312
"899","KU 12-17","press","2022-03-24 07:31:44.1560000",855.742065429688
"900","KU 12-17","press","2022-03-24 07:32:30.2320000",854.7998046875
"901","KU 12-17","press","2022-03-24 07:32:52.3240000",854.623168945312
"902","KU 12-17","press","2022-03-24 07:33:12.3230000",854.387573242188
"903","KU 12-17","press","2022-03-24 07:33:42.9000000",854.152099609375
"904","KU 12-17","press","2022-03-24 07:34:23.3500000",853.91650390625
"905","KU 12-17","press","2022-03-24 07:34:57.2390000",853.680969238281
"906","KU 12-17","press","2022-03-24 07:35:18.8160000",853.504272460938
"907","KU 12-17","press","2022-03-24 07:35:44.7830000",853.32763671875
"908","KU 12-17","press","2022-03-24 07:36:13.1720000",852.915405273438
"909","KU 12-17","press","2022-03-24 07:36:52.2170000",852.385437011719
"910","KU 12-17","press","2022-03-24 07:37:19.6530000",852.032104492188
"911","KU 12-17","press","2022-03-24 07:37:45.7290000",851.678833007812
"912","KU 12-17","press","2022-03-24 07:38:09.8060000",851.2666015625
"913","KU 12-17","press","2022-03-24 07:38:44.3510000",851.443237304688
"914","KU 12-17","press","2022-03-24 07:39:35.8010000",851.2666015625
"915","KU 12-17","press","2022-03-24 07:39:42.2380000",851.502136230469
"916","KU 12-17","press","2022-03-24 07:40:11.7680000",851.089904785156
"917","KU 12-17","press","2022-03-24 07:40:41.2190000",850.0888671875
"918","KU 12-17","press","2022-03-24 07:41:10.7960000",849.382202148438
"919","KU 12-17","press","2022-03-24 07:42:07.1990000",849.205505371094
"920","KU 12-17","press","2022-03-24 07:42:16.1830000",848.969970703125
"921","KU 12-17","press","2022-03-24 07:43:06.7890000",849.205505371094
"922","KU 12-17","press","2022-03-24 07:43:26.8040000",849.382202148438
"923","KU 12-17","press","2022-03-24 07:44:01.8020000",849.441040039062
"924","KU 12-17","press","2022-03-24 07:44:18.6760000",848.793334960938
"925","KU 12-17","press","2022-03-24 07:44:48.1900000",847.497802734375
"926","KU 12-17","press","2022-03-24 07:45:09.8290000",847.497802734375
"927","KU 12-17","press","2022-03-24 07:45:42.7960000",847.497802734375
"928","KU 12-17","press","2022-03-24 07:46:13.2780000",846.08447265625
"929","KU 12-17","press","2022-03-24 07:46:49.1980000",845.613403320312
"930","KU 12-17","press","2022-03-24 07:47:19.2280000",844.671142578125
"931","KU 12-17","press","2022-03-24 07:48:07.4130000",847.026672363281
"932","KU 12-17","press","2022-03-24 07:48:13.7560000",846.143371582031
"933","KU 12-17","press","2022-03-24 07:48:47.4410000",843.72900390625
"934","KU 12-17","press","2022-03-24 07:49:11.1900000",843.14013671875
"935","KU 12-17","press","2022-03-24 07:49:45.1570000",841.726806640625
"936","KU 12-17","press","2022-03-24 07:50:39.2940000",842.433471679688
"937","KU 12-17","press","2022-03-24 07:51:06.7620000",843.198974609375
"938","KU 12-17","press","2022-03-24 07:51:22.6980000",843.552368164062
"939","KU 12-17","press","2022-03-24 07:51:45.0090000",843.316772460938
"940","KU 12-17","press","2022-03-24 07:52:18.3830000",843.081237792969
"941","KU 12-17","press","2022-03-24 07:53:03.8800000",842.610107421875
"942","KU 12-17","press","2022-03-24 07:53:26.6910000",842.786804199219
"943","KU 12-17","press","2022-03-24 07:53:44.1590000",842.374572753906
"944","KU 12-17","press","2022-03-24 07:54:21.1720000",842.2568359375
"945","KU 12-17","press","2022-03-24 07:54:44.7020000",842.080139160156
"946","KU 12-17","press","2022-03-24 07:55:12.2320000",841.844604492188
"947","KU 12-17","press","2022-03-24 07:55:40.3550000",841.020141601562
"948","KU 12-17","press","2022-03-24 07:56:24.1650000",840.195739746094
"949","KU 12-17","press","2022-03-24 07:57:00.8040000",840.372436523438
"950","KU 12-17","press","2022-03-24 07:57:17.6620000",840.784606933594
"951","KU 12-17","press","2022-03-24 07:57:41.3800000",839.018005371094
"952","KU 12-17","press","2022-03-24 07:58:15.3930000",837.722473144531
"953","KU 12-17","press","2022-03-24 07:58:57.6570000",837.722473144531
"954","KU 12-17","press","2022-03-24 07:59:11.1560000",837.899169921875
"955","KU 12-17","press","2022-03-24 07:59:40.2950000",835.661376953125
"956","KU 12-17","press","2022-03-24 08:00:38.1980000",835.30810546875
"957","KU 12-17","press","2022-03-24 08:00:59.2430000",835.425903320312
"958","KU 12-17","press","2022-03-24 08:01:14.2740000",835.484741210938
"959","KU 12-17","press","2022-03-24 08:01:45.8340000",835.30810546875
"960","KU 12-17","press","2022-03-24 08:02:24.9730000",834.365905761719
"961","KU 12-17","press","2022-03-24 08:02:49.9710000",834.189208984375
"962","KU 12-17","press","2022-03-24 08:03:13.9230000",834.071411132812
"963","KU 12-17","press","2022-03-24 08:03:46.3120000",833.659240722656
"964","KU 12-17","press","2022-03-24 08:04:19.1690000",833.011474609375
"965","KU 12-17","press","2022-03-24 08:04:42.6680000",832.422607421875
"966","KU 12-17","press","2022-03-24 08:05:12.8230000",831.59814453125
"967","KU 12-17","press","2022-03-24 08:05:47.2270000",831.539306640625
"968","KU 12-17","press","2022-03-24 08:06:32.1770000",831.068237304688
"969","KU 12-17","press","2022-03-24 08:06:39.8020000",830.950439453125
"970","KU 12-17","press","2022-03-24 08:07:12.7530000",830.597106933594
"971","KU 12-17","press","2022-03-24 08:07:41.7050000",831.244873046875
"972","KU 12-17","press","2022-03-24 08:08:12.2650000",830.773803710938
"973","KU 12-17","press","2022-03-24 08:08:43.9040000",830.302673339844
"974","KU 12-17","press","2022-03-24 08:09:16.6680000",829.419311523438
"975","KU 12-17","press","2022-03-24 08:09:42.8380000",828.359375
"976","KU 12-17","press","2022-03-24 08:10:13.3210000",827.534912109375
"977","KU 12-17","press","2022-03-24 08:10:50.3190000",827.417175292969
"978","KU 12-17","press","2022-03-24 08:11:16.6610000",827.47607421875
"979","KU 12-17","press","2022-03-24 08:11:42.2060000",827.122741699219
"980","KU 12-17","press","2022-03-24 08:12:13.7520000",825.473876953125
"981","KU 12-17","press","2022-03-24 08:12:47.4530000",824.767211914062
"982","KU 12-17","press","2022-03-24 08:13:22.1690000",824.119506835938
"983","KU 12-17","press","2022-03-24 08:13:40.2620000",823.295043945312
"984","KU 12-17","press","2022-03-24 08:14:11.8540000",822.470642089844
"985","KU 12-17","press","2022-03-24 08:14:51.7110000",821.41064453125
"986","KU 12-17","press","2022-03-24 08:15:13.7260000",819.879577636719
"987","KU 12-17","press","2022-03-24 08:16:01.7540000",820.056274414062
"988","KU 12-17","press","2022-03-24 08:16:37.8770000",820.52734375
"989","KU 12-17","press","2022-03-24 08:16:49.8760000",819.702880859375
"990","KU 12-17","press","2022-03-24 08:17:39.7170000",819.114013671875
"991","KU 12-17","press","2022-03-24 08:18:04.3250000",818.819580078125
"992","KU 12-17","press","2022-03-24 08:18:15.7780000",819.349609375
"993","KU 12-17","press","2022-03-24 08:18:40.6670000",818.7607421875
"994","KU 12-17","press","2022-03-24 08:19:31.1640000",817.347412109375
"995","KU 12-17","press","2022-03-24 08:20:07.1930000",817.465209960938
"996","KU 12-17","press","2022-03-24 08:20:28.1760000",818.054077148438
"997","KU 12-17","press","2022-03-24 08:20:57.7060000",818.46630859375
"998","KU 12-17","press","2022-03-24 08:21:24.1890000",817.465209960938
"999","KU 12-17","press","2022-03-24 08:21:59.7340000",817.936279296875
"1000","KU 12-17","press","2022-03-24 08:22:31.7940000",817.995178222656
"1001","KU 12-17","press","2022-03-24 08:22:43.7940000",817.87744140625
"1002","KU 12-17","press","2022-03-24 08:23:10.6830000",817.936279296875
"1003","KU 12-17","press","2022-03-24 08:23:49.1800000",817.818542480469
"1004","KU 12-17","press","2022-03-24 08:24:12.3200000",817.28857421875
"1005","KU 12-17","press","2022-03-24 08:24:42.3490000",816.346313476562
"1006","KU 12-17","press","2022-03-24 08:25:26.7530000",815.875244140625
"1007","KU 12-17","press","2022-03-24 08:25:48.3300000",815.816345214844
"1008","KU 12-17","press","2022-03-24 08:26:22.2500000",815.521911621094
"1009","KU 12-17","press","2022-03-24 08:26:48.3420000",814.874145507812
"1010","KU 12-17","press","2022-03-24 08:27:15.8400000",814.991943359375
"1011","KU 12-17","press","2022-03-24 08:27:48.1820000",814.638610839844
"1012","KU 12-17","press","2022-03-24 08:28:13.1970000",814.403076171875
"1013","KU 12-17","press","2022-03-24 08:28:48.7100000",813.873046875
"1014","KU 12-17","press","2022-03-24 08:29:10.6780000",813.166381835938
"1015","KU 12-17","press","2022-03-24 08:29:41.7230000",812.754211425781
"1016","KU 12-17","press","2022-03-24 08:30:12.1740000",811.046508789062
"1017","KU 12-17","press","2022-03-24 08:30:50.2340000",810.222045898438
"1018","KU 12-17","press","2022-03-24 08:31:14.8580000",809.220947265625
"1019","KU 12-17","press","2022-03-24 08:31:40.2630000",808.86767578125
"1020","KU 12-17","press","2022-03-24 08:32:15.3230000",808.396545410156
"1021","KU 12-17","press","2022-03-24 08:33:08.3670000",807.866577148438
"1022","KU 12-17","press","2022-03-24 08:33:36.3030000",807.807678222656
"1023","KU 12-17","press","2022-03-24 08:34:05.8950000",808.396545410156
"1024","KU 12-17","press","2022-03-24 08:34:10.9260000",808.043212890625
"1025","KU 12-17","press","2022-03-24 08:35:06.8450000",807.925415039062
"1026","KU 12-17","press","2022-03-24 08:35:31.6710000",808.455444335938
"1027","KU 12-17","press","2022-03-24 08:35:43.7180000",808.27880859375
"1028","KU 12-17","press","2022-03-24 08:36:28.7460000",807.277709960938
"1029","KU 12-17","press","2022-03-24 08:36:52.2290000",806.6298828125
"1030","KU 12-17","press","2022-03-24 08:37:12.8690000",806.276611328125
"1031","KU 12-17","press","2022-03-24 08:38:01.6940000",805.864379882812
"1032","KU 12-17","press","2022-03-24 08:38:14.3340000",805.864379882812
"1033","KU 12-17","press","2022-03-24 08:38:56.6910000",804.981079101562
"1034","KU 12-17","press","2022-03-24 08:39:34.7670000",805.982177734375
"1035","KU 12-17","press","2022-03-24 08:39:42.2660000",805.864379882812
"1036","KU 12-17","press","2022-03-24 08:40:17.2180000",805.039916992188
"1037","KU 12-17","press","2022-03-24 08:40:51.2940000",804.922180175781
"1038","KU 12-17","press","2022-03-24 08:41:25.2140000",804.56884765625
"1039","KU 12-17","press","2022-03-24 08:42:00.7430000",804.56884765625
"1040","KU 12-17","press","2022-03-24 08:42:11.3360000",804.215576171875
"1041","KU 12-17","press","2022-03-24 08:42:47.1780000",803.273315429688
"1042","KU 12-17","press","2022-03-24 08:43:26.7380000",802.743347167969
"1043","KU 12-17","press","2022-03-24 08:43:56.8300000",802.272216796875
"1044","KU 12-17","press","2022-03-24 08:44:14.6730000",802.154479980469
"1045","KU 12-17","press","2022-03-24 08:44:54.3110000",801.62451171875
"1046","KU 12-17","press","2022-03-24 08:45:12.1690000",801.565612792969
"1047","KU 12-17","press","2022-03-24 08:45:51.7920000",801.271118164062
"1048","KU 12-17","press","2022-03-24 08:46:23.2750000",800.682250976562
"1049","KU 12-17","press","2022-03-24 08:46:56.7420000",799.681213378906
"1050","KU 12-17","press","2022-03-24 08:47:14.7870000",799.504516601562
"1051","KU 12-17","press","2022-03-24 08:47:44.6760000",798.974548339844
"1052","KU 12-17","press","2022-03-24 08:48:17.7210000",798.208984375
"1053","KU 12-17","press","2022-03-24 08:48:50.8130000",797.796813964844
"1054","KU 12-17","press","2022-03-24 08:49:12.7960000",797.796813964844
"1055","KU 12-17","press","2022-03-24 08:50:03.2930000",797.91455078125
"1056","KU 12-17","press","2022-03-24 08:50:12.7460000",797.855712890625
"1057","KU 12-17","press","2022-03-24 08:50:41.0100000",797.03125
"1058","KU 12-17","press","2022-03-24 08:51:11.1960000",796.14794921875
"1059","KU 12-17","press","2022-03-24 08:51:46.9750000",795.205749511719
"1060","KU 12-17","press","2022-03-24 08:52:19.2390000",794.263549804688
"1061","KU 12-17","press","2022-03-24 08:52:43.7530000",793.851318359375
"1062","KU 12-17","press","2022-03-24 08:53:27.3130000",793.085815429688
"1063","KU 12-17","press","2022-03-24 08:53:52.6860000",793.026916503906
"1064","KU 12-17","press","2022-03-24 08:54:12.2480000",792.791381835938
"1065","KU 12-17","press","2022-03-24 08:55:01.6830000",792.438049316406
"1066","KU 12-17","press","2022-03-24 08:55:16.7130000",792.02587890625
"1067","KU 12-17","press","2022-03-24 08:55:58.1640000",790.906982421875
"1068","KU 12-17","press","2022-03-24 08:56:13.9910000",790.494750976562
"1069","KU 12-17","press","2022-03-24 08:57:04.2850000",790.67138671875
"1070","KU 12-17","press","2022-03-24 08:57:22.1740000",790.730346679688
"1071","KU 12-17","press","2022-03-24 08:58:10.2030000",791.554748535156
"1072","KU 12-17","press","2022-03-24 08:58:24.3270000",792.02587890625
"1073","KU 12-17","press","2022-03-24 08:58:45.1850000",792.3203125
"1074","KU 12-17","press","2022-03-24 08:59:17.6830000",792.379150390625
"1075","KU 12-17","press","2022-03-24 09:00:02.3370000",793.498046875
"1076","KU 12-17","press","2022-03-24 09:00:16.9610000",793.79248046875
"1077","KU 12-17","press","2022-03-24 09:00:44.8030000",791.849182128906
"1078","KU 12-17","press","2022-03-24 09:01:11.2240000",790.08251953125
"1079","KU 12-17","press","2022-03-24 09:01:43.2690000",788.669250488281
"1080","KU 12-17","press","2022-03-24 09:02:35.4070000",788.374816894531
"1081","KU 12-17","press","2022-03-24 09:02:58.1860000",788.6103515625
"1082","KU 12-17","press","2022-03-24 09:03:26.2940000",789.19921875
"1083","KU 12-17","press","2022-03-24 09:03:42.3560000",789.258117675781
"1084","KU 12-17","press","2022-03-24 09:04:19.9320000",788.90478515625
"1085","KU 12-17","press","2022-03-24 09:04:55.2420000",788.374816894531
"1086","KU 12-17","press","2022-03-24 09:05:12.3510000",787.962646484375
"1087","KU 12-17","press","2022-03-24 09:05:46.7860000",785.37158203125
"1088","KU 12-17","press","2022-03-24 09:06:10.9720000",784.017150878906
"1089","KU 12-17","press","2022-03-24 09:06:46.1890000",782.486083984375
"1090","KU 12-17","press","2022-03-24 09:07:20.1090000",781.720581054688
"1091","KU 12-17","press","2022-03-24 09:07:41.2330000",781.484985351562
"1092","KU 12-17","press","2022-03-24 09:08:31.2140000",781.543884277344
"1093","KU 12-17","press","2022-03-24 09:08:50.7440000",781.543884277344
