"","Well","Tag","DateTime","Value"
"644","KU 12-17","press","2016-04-14 05:21:15.9130000",554.591796875
"645","KU 12-17","press","2016-04-14 05:21:40.9670000",554.0029296875
"646","KU 12-17","press","2016-04-14 05:22:16.0050000",553.4140625
"647","KU 12-17","press","2016-04-14 05:22:41.0430000",553.001831054688
"648","KU 12-17","press","2016-04-14 05:23:11.0890000",552.530700683594
"649","KU 12-17","press","2016-04-14 05:23:46.1430000",551.706298828125
"650","KU 12-17","press","2016-04-14 05:24:11.2280000",551.352966308594
"651","KU 12-17","press","2016-04-14 05:24:41.2580000",550.764099121094
"652","KU 12-17","press","2016-04-14 05:25:11.3200000",550.351867675781
"653","KU 12-17","press","2016-04-14 05:25:41.3660000",549.7041015625
"654","KU 12-17","press","2016-04-14 05:26:16.4040000",549.40966796875
"655","KU 12-17","press","2016-04-14 05:26:46.4500000",548.761901855469
"656","KU 12-17","press","2016-04-14 05:27:11.4730000",548.467468261719
"657","KU 12-17","press","2016-04-14 05:27:41.5190000",547.760864257812
"658","KU 12-17","press","2016-04-14 05:28:11.5650000",547.289733886719
"659","KU 12-17","press","2016-04-14 05:28:46.6180000",546.700866699219
"660","KU 12-17","press","2016-04-14 05:29:06.6490000",546.288635253906
"661","KU 12-17","press","2016-04-14 05:29:41.7030000",545.640869140625
"662","KU 12-17","press","2016-04-14 05:30:16.7560000",545.228698730469
"663","KU 12-17","press","2016-04-14 05:30:36.7870000",544.875366210938
"664","KU 12-17","press","2016-04-14 05:31:16.8480000",543.933166503906
"665","KU 12-17","press","2016-04-14 05:31:46.9100000",543.520935058594
"666","KU 12-17","press","2016-04-14 05:32:06.9400000",542.990966796875
"667","KU 12-17","press","2016-04-14 05:32:41.9780000",542.343200683594
"668","KU 12-17","press","2016-04-14 05:33:12.0400000",542.048767089844
"669","KU 12-17","press","2016-04-14 05:33:42.0700000",541.518798828125
"670","KU 12-17","press","2016-04-14 05:34:07.1240000",541.106567382812
"671","KU 12-17","press","2016-04-14 05:34:37.1550000",540.635437011719
"672","KU 12-17","press","2016-04-14 05:35:07.2010000",539.928833007812
"673","KU 12-17","press","2016-04-14 05:35:37.2620000",539.634399414062
"674","KU 12-17","press","2016-04-14 05:36:07.2930000",538.986633300781
"675","KU 12-17","press","2016-04-14 05:36:47.3700000",538.3388671875
"676","KU 12-17","press","2016-04-14 05:37:07.4000000",537.808898925781
"677","KU 12-17","press","2016-04-14 05:37:42.4690000",537.337768554688
"678","KU 12-17","press","2016-04-14 05:38:07.4920000",537.043334960938
"679","KU 12-17","press","2016-04-14 05:38:37.5380000",536.395568847656
"680","KU 12-17","press","2016-04-14 05:39:12.5920000",535.865600585938
"681","KU 12-17","press","2016-04-14 05:39:37.6300000",535.512268066406
"682","KU 12-17","press","2016-04-14 05:40:07.6760000",534.923400878906
"683","KU 12-17","press","2016-04-14 05:40:37.7070000",534.511169433594
"684","KU 12-17","press","2016-04-14 05:41:17.7680000",533.745666503906
"685","KU 12-17","press","2016-04-14 05:41:37.8140000",533.333435058594
"686","KU 12-17","press","2016-04-14 05:42:07.8600000",532.980102539062
"687","KU 12-17","press","2016-04-14 05:42:42.8980000",532.56787109375
"688","KU 12-17","press","2016-04-14 05:43:07.9360000",532.037902832031
"689","KU 12-17","press","2016-04-14 05:43:37.9820000",531.331237792969
"690","KU 12-17","press","2016-04-14 05:44:18.0440000",530.742370605469
"691","KU 12-17","press","2016-04-14 05:44:38.0740000",530.5068359375
"692","KU 12-17","press","2016-04-14 05:45:13.1280000",529.859069824219
"693","KU 12-17","press","2016-04-14 05:45:38.1660000",529.446838378906
"694","KU 12-17","press","2016-04-14 05:46:08.2280000",528.916870117188
"695","KU 12-17","press","2016-04-14 05:46:38.2740000",528.504638671875
"696","KU 12-17","press","2016-04-14 05:47:08.3040000",527.915771484375
"697","KU 12-17","press","2016-04-14 05:47:38.3660000",527.444702148438
"698","KU 12-17","press","2016-04-14 05:48:08.4120000",527.209106445312
"699","KU 12-17","press","2016-04-14 05:48:43.4660000",526.679138183594
"700","KU 12-17","press","2016-04-14 05:49:08.5040000",526.149169921875
"701","KU 12-17","press","2016-04-14 05:49:48.5650000",525.501403808594
"702","KU 12-17","press","2016-04-14 05:50:08.5960000",525.206970214844
"703","KU 12-17","press","2016-04-14 05:50:38.6260000",524.794738769531
"704","KU 12-17","press","2016-04-14 05:51:08.6880000",524.382568359375
"705","KU 12-17","press","2016-04-14 05:51:43.7570000",523.8525390625
"706","KU 12-17","press","2016-04-14 05:52:08.7950000",523.440368652344
"707","KU 12-17","press","2016-04-14 05:52:48.8410000",522.792602539062
"708","KU 12-17","press","2016-04-14 05:53:13.8790000",522.557006835938
"709","KU 12-17","press","2016-04-14 05:53:38.9180000",522.027038574219
"710","KU 12-17","press","2016-04-14 05:54:18.9950000",521.614807128906
"711","KU 12-17","press","2016-04-14 05:54:39.0100000",521.025939941406
"712","KU 12-17","press","2016-04-14 05:55:14.0630000",520.731506347656
"713","KU 12-17","press","2016-04-14 05:55:39.1020000",520.260437011719
"714","KU 12-17","press","2016-04-14 05:56:09.1320000",519.730407714844
"715","KU 12-17","press","2016-04-14 05:56:39.1780000",519.318237304688
"716","KU 12-17","press","2016-04-14 05:57:09.2240000",518.964904785156
"717","KU 12-17","press","2016-04-14 05:57:44.2930000",518.434936523438
"718","KU 12-17","press","2016-04-14 05:58:09.3160000",517.963806152344
"719","KU 12-17","press","2016-04-14 05:58:39.3780000",517.610473632812
"720","KU 12-17","press","2016-04-14 05:59:19.4230000",517.139404296875
"721","KU 12-17","press","2016-04-14 05:59:49.4690000",516.727172851562
"722","KU 12-17","press","2016-04-14 06:00:14.5230000",516.31494140625
"723","KU 12-17","press","2016-04-14 06:00:39.5620000",515.902770996094
"724","KU 12-17","press","2016-04-14 06:01:09.5920000",515.490539550781
"725","KU 12-17","press","2016-04-14 06:01:39.6540000",515.019470214844
"726","KU 12-17","press","2016-04-14 06:02:09.6840000",514.783874511719
"727","KU 12-17","press","2016-04-14 06:02:39.7300000",514.371704101562
"728","KU 12-17","press","2016-04-14 06:03:09.7760000",513.900573730469
"729","KU 12-17","press","2016-04-14 06:03:39.8370000",513.311706542969
"730","KU 12-17","press","2016-04-14 06:04:14.8760000",512.722839355469
"731","KU 12-17","press","2016-04-14 06:04:44.9370000",512.428405761719
"732","KU 12-17","press","2016-04-14 06:05:19.9910000",511.780639648438
"733","KU 12-17","press","2016-04-14 06:05:40.0210000",511.486206054688
"734","KU 12-17","press","2016-04-14 06:06:10.0670000",511.073974609375
"735","KU 12-17","press","2016-04-14 06:06:40.1290000",510.661743164062
"736","KU 12-17","press","2016-04-14 06:07:20.1900000",509.955139160156
"737","KU 12-17","press","2016-04-14 06:07:45.2130000",509.601806640625
"738","KU 12-17","press","2016-04-14 06:08:10.2360000",509.425109863281
"739","KU 12-17","press","2016-04-14 06:08:40.2820000",508.836242675781
"740","KU 12-17","press","2016-04-14 06:09:10.3430000",508.48291015625
"741","KU 12-17","press","2016-04-14 06:09:45.3970000",507.89404296875
"742","KU 12-17","press","2016-04-14 06:10:10.4350000",507.422973632812
"743","KU 12-17","press","2016-04-14 06:10:40.4660000",507.0107421875
"744","KU 12-17","press","2016-04-14 06:11:15.5190000",506.598510742188
"745","KU 12-17","press","2016-04-14 06:11:40.5580000",506.245239257812
"746","KU 12-17","press","2016-04-14 06:12:10.6190000",505.950805664062
"747","KU 12-17","press","2016-04-14 06:12:50.6810000",505.303039550781
"748","KU 12-17","press","2016-04-14 06:13:10.7110000",504.890808105469
"749","KU 12-17","press","2016-04-14 06:13:40.7420000",504.478576660156
"750","KU 12-17","press","2016-04-14 06:14:10.8030000",503.889709472656
"751","KU 12-17","press","2016-04-14 06:14:40.8340000",503.536376953125
"752","KU 12-17","press","2016-04-14 06:15:10.8800000",503.183044433594
"753","KU 12-17","press","2016-04-14 06:15:50.9560000",502.476440429688
"754","KU 12-17","press","2016-04-14 06:16:10.9870000",502.240844726562
"755","KU 12-17","press","2016-04-14 06:16:41.0330000",501.887573242188
"756","KU 12-17","press","2016-04-14 06:17:21.0790000",501.357543945312
"757","KU 12-17","press","2016-04-14 06:17:41.1090000",501.004211425781
"758","KU 12-17","press","2016-04-14 06:18:16.1630000",500.3564453125
"759","KU 12-17","press","2016-04-14 06:18:46.2090000",500.003173828125
"760","KU 12-17","press","2016-04-14 06:19:16.2550000",499.826477050781
"761","KU 12-17","press","2016-04-14 06:20:01.3550000",499.060974121094
"762","KU 12-17","press","2016-04-14 06:20:11.3710000",498.88427734375
"763","KU 12-17","press","2016-04-14 06:20:46.4240000",498.530944824219
"764","KU 12-17","press","2016-04-14 06:21:11.4630000",498.177612304688
"765","KU 12-17","press","2016-04-14 06:21:41.5090000",497.588745117188
"766","KU 12-17","press","2016-04-14 06:22:26.5770000",497.176574707031
"767","KU 12-17","press","2016-04-14 06:22:46.6080000",496.764343261719
"768","KU 12-17","press","2016-04-14 06:23:11.6310000",496.52880859375
"769","KU 12-17","press","2016-04-14 06:23:46.6850000",495.704345703125
"770","KU 12-17","press","2016-04-14 06:24:16.7310000",495.292175292969
"771","KU 12-17","press","2016-04-14 06:24:41.7690000",494.997741699219
"772","KU 12-17","press","2016-04-14 06:25:16.8380000",494.644409179688
"773","KU 12-17","press","2016-04-14 06:25:56.8990000",493.996643066406
"774","KU 12-17","press","2016-04-14 06:26:21.9380000",493.819946289062
"775","KU 12-17","press","2016-04-14 06:26:41.9530000",493.466674804688
"776","KU 12-17","press","2016-04-14 06:27:12.0140000",492.877746582031
"777","KU 12-17","press","2016-04-14 06:27:42.0450000",492.524475097656
"778","KU 12-17","press","2016-04-14 06:28:22.1060000",492.171142578125
"779","KU 12-17","press","2016-04-14 06:28:42.1370000",491.758911132812
"780","KU 12-17","press","2016-04-14 06:29:22.1980000",491.170043945312
"781","KU 12-17","press","2016-04-14 06:29:42.2290000",490.993347167969
"782","KU 12-17","press","2016-04-14 06:30:12.2750000",490.46337890625
"783","KU 12-17","press","2016-04-14 06:30:42.3360000",490.051147460938
"784","KU 12-17","press","2016-04-14 06:31:32.3970000",489.580078125
"785","KU 12-17","press","2016-04-14 06:31:42.4130000",489.344543457031
"786","KU 12-17","press","2016-04-14 06:32:12.4740000",488.755676269531
"787","KU 12-17","press","2016-04-14 06:32:42.5200000",488.40234375
"788","KU 12-17","press","2016-04-14 06:33:22.5820000",488.049011230469
"789","KU 12-17","press","2016-04-14 06:33:42.6280000",487.577880859375
"790","KU 12-17","press","2016-04-14 06:34:17.6660000",487.106811523438
"791","KU 12-17","press","2016-04-14 06:34:42.7040000",486.694580078125
"792","KU 12-17","press","2016-04-14 06:35:22.7650000",486.282409667969
"793","KU 12-17","press","2016-04-14 06:35:42.7810000",486.164611816406
"794","KU 12-17","press","2016-04-14 06:36:22.8570000",485.340209960938
"795","KU 12-17","press","2016-04-14 06:36:47.8800000",485.222412109375
"796","KU 12-17","press","2016-04-14 06:37:27.9570000",484.633544921875
"797","KU 12-17","press","2016-04-14 06:37:42.9640000",484.280212402344
"798","KU 12-17","press","2016-04-14 06:38:08.0030000",483.691345214844
"799","KU 12-17","press","2016-04-14 06:38:43.0560000",483.338012695312
"800","KU 12-17","press","2016-04-14 06:39:13.1020000",482.984680175781
"801","KU 12-17","press","2016-04-14 06:39:38.1410000",482.690246582031
"802","KU 12-17","press","2016-04-14 06:40:13.1940000",482.160278320312
"803","KU 12-17","press","2016-04-14 06:40:48.2640000",481.630249023438
"804","KU 12-17","press","2016-04-14 06:41:08.2790000",481.394714355469
"805","KU 12-17","press","2016-04-14 06:41:38.3400000",480.86474609375
"806","KU 12-17","press","2016-04-14 06:42:08.3710000",480.511413574219
"807","KU 12-17","press","2016-04-14 06:42:48.4320000",479.922546386719
"808","KU 12-17","press","2016-04-14 06:43:13.4700000",479.804748535156
"809","KU 12-17","press","2016-04-14 06:43:38.5090000",479.215881347656
"810","KU 12-17","press","2016-04-14 06:44:08.5550000",478.8037109375
"811","KU 12-17","press","2016-04-14 06:44:43.6080000",478.509216308594
"812","KU 12-17","press","2016-04-14 06:45:08.6470000",478.097045898438
"813","KU 12-17","press","2016-04-14 06:45:43.7160000",477.508178710938
"814","KU 12-17","press","2016-04-14 06:46:08.7390000",477.154846191406
"815","KU 12-17","press","2016-04-14 06:46:38.8000000",476.742614746094
"816","KU 12-17","press","2016-04-14 06:47:08.8460000",476.330383300781
"817","KU 12-17","press","2016-04-14 06:47:38.8920000",475.977111816406
"818","KU 12-17","press","2016-04-14 06:48:08.9380000",475.623779296875
"819","KU 12-17","press","2016-04-14 06:48:38.9840000",475.09375
"820","KU 12-17","press","2016-04-14 06:49:09.0300000",474.622680664062
"821","KU 12-17","press","2016-04-14 06:49:39.0760000",474.269348144531
"822","KU 12-17","press","2016-04-14 06:50:14.1300000",473.739379882812
"823","KU 12-17","press","2016-04-14 06:50:39.1680000",473.562683105469
"824","KU 12-17","press","2016-04-14 06:51:14.2060000",473.03271484375
"825","KU 12-17","press","2016-04-14 06:51:39.2440000",472.679382324219
"826","KU 12-17","press","2016-04-14 06:52:09.3060000",472.208312988281
"827","KU 12-17","press","2016-04-14 06:52:39.3520000",471.85498046875
"828","KU 12-17","press","2016-04-14 06:53:09.3980000",471.324951171875
"829","KU 12-17","press","2016-04-14 06:53:44.4520000",471.030517578125
"830","KU 12-17","press","2016-04-14 06:54:19.5050000",470.794982910156
"831","KU 12-17","press","2016-04-14 06:54:49.5510000",470.382751464844
"832","KU 12-17","press","2016-04-14 06:55:14.5740000",469.793884277344
"833","KU 12-17","press","2016-04-14 06:55:44.6360000",469.440551757812
"834","KU 12-17","press","2016-04-14 06:56:09.6580000",469.028381347656
"835","KU 12-17","press","2016-04-14 06:56:44.7430000",468.439514160156
"836","KU 12-17","press","2016-04-14 06:57:09.7660000",468.262817382812
"837","KU 12-17","press","2016-04-14 06:57:49.8120000",467.968383789062
"838","KU 12-17","press","2016-04-14 06:58:09.8420000",467.438415527344
"839","KU 12-17","press","2016-04-14 06:58:39.8880000",466.96728515625
"840","KU 12-17","press","2016-04-14 06:59:14.9420000",466.37841796875
"841","KU 12-17","press","2016-04-14 06:59:39.9800000",466.201782226562
"842","KU 12-17","press","2016-04-14 07:00:20.0410000",465.436218261719
"843","KU 12-17","press","2016-04-14 07:00:40.0720000",465.318481445312
"844","KU 12-17","press","2016-04-14 07:01:15.1570000",464.90625
"845","KU 12-17","press","2016-04-14 07:02:00.2100000",464.435180664062
"846","KU 12-17","press","2016-04-14 07:02:10.2260000",464.140686035156
"847","KU 12-17","press","2016-04-14 07:02:50.3030000",463.669616699219
"848","KU 12-17","press","2016-04-14 07:03:10.3180000",463.43408203125
"849","KU 12-17","press","2016-04-14 07:03:55.3870000",462.84521484375
"850","KU 12-17","press","2016-04-14 07:04:15.4020000",462.668518066406
"851","KU 12-17","press","2016-04-14 07:04:40.4400000",462.138549804688
"852","KU 12-17","press","2016-04-14 07:05:10.4860000",461.726318359375
"853","KU 12-17","press","2016-04-14 07:05:40.5480000",461.314147949219
"854","KU 12-17","press","2016-04-14 07:06:10.5940000",460.960815429688
"855","KU 12-17","press","2016-04-14 07:06:40.6400000",460.548583984375
"856","KU 12-17","press","2016-04-14 07:07:10.6700000",460.195251464844
"857","KU 12-17","press","2016-04-14 07:07:40.7160000",459.900817871094
"858","KU 12-17","press","2016-04-14 07:08:10.7620000",459.253051757812
"859","KU 12-17","press","2016-04-14 07:08:45.8160000",458.723083496094
"860","KU 12-17","press","2016-04-14 07:09:15.8770000",458.428649902344
"861","KU 12-17","press","2016-04-14 07:09:40.9150000",458.134216308594
"862","KU 12-17","press","2016-04-14 07:10:10.9460000",457.780883789062
"863","KU 12-17","press","2016-04-14 07:10:41.0070000",457.36865234375
"864","KU 12-17","press","2016-04-14 07:11:16.0610000",456.838684082031
"865","KU 12-17","press","2016-04-14 07:11:56.1070000",456.4853515625
"866","KU 12-17","press","2016-04-14 07:12:16.1530000",455.896484375
"867","KU 12-17","press","2016-04-14 07:12:51.1910000",455.484252929688
"868","KU 12-17","press","2016-04-14 07:13:16.2450000",455.366516113281
"869","KU 12-17","press","2016-04-14 07:13:46.2910000",454.954284667969
"870","KU 12-17","press","2016-04-14 07:14:11.3140000",454.659851074219
"871","KU 12-17","press","2016-04-14 07:14:51.4060000",454.070983886719
"872","KU 12-17","press","2016-04-14 07:15:11.4210000",453.717651367188
"873","KU 12-17","press","2016-04-14 07:15:41.4830000",453.423217773438
"874","KU 12-17","press","2016-04-14 07:16:11.5290000",453.187683105469
"875","KU 12-17","press","2016-04-14 07:16:46.5820000",452.539916992188
"876","KU 12-17","press","2016-04-14 07:17:26.6280000",452.186584472656
"877","KU 12-17","press","2016-04-14 07:17:41.6510000",451.833251953125
"878","KU 12-17","press","2016-04-14 07:18:16.7050000",451.244384765625
"879","KU 12-17","press","2016-04-14 07:18:46.7510000",450.949951171875
"880","KU 12-17","press","2016-04-14 07:19:21.8040000",450.478820800781
"881","KU 12-17","press","2016-04-14 07:19:46.8430000",450.12548828125
"882","KU 12-17","press","2016-04-14 07:20:11.8810000",449.948852539062
"883","KU 12-17","press","2016-04-14 07:20:41.9270000",449.301086425781
"884","KU 12-17","press","2016-04-14 07:21:21.9880000",449.006652832031
"885","KU 12-17","press","2016-04-14 07:21:42.0190000",448.771118164062
"886","KU 12-17","press","2016-04-14 07:22:17.0730000",448.241088867188
"887","KU 12-17","press","2016-04-14 07:22:42.1110000",447.828918457031
"888","KU 12-17","press","2016-04-14 07:23:12.1730000",447.416687011719
"889","KU 12-17","press","2016-04-14 07:23:47.2110000",447.122253417969
"890","KU 12-17","press","2016-04-14 07:24:17.2720000",446.533386230469
"891","KU 12-17","press","2016-04-14 07:24:47.3030000",446.238952636719
"892","KU 12-17","press","2016-04-14 07:25:17.3640000",445.767822265625
"893","KU 12-17","press","2016-04-14 07:25:52.4020000",445.002319335938
"894","KU 12-17","press","2016-04-14 07:26:27.4560000",444.707885742188
"895","KU 12-17","press","2016-04-14 07:26:42.4790000",444.472290039062
"896","KU 12-17","press","2016-04-14 07:27:12.5410000",444.119018554688
"897","KU 12-17","press","2016-04-14 07:27:47.5940000",443.765686035156
"898","KU 12-17","press","2016-04-14 07:28:12.6320000",443.176818847656
"899","KU 12-17","press","2016-04-14 07:28:42.6780000",442.587951660156
"900","KU 12-17","press","2016-04-14 07:29:17.7480000",442.234619140625
"901","KU 12-17","press","2016-04-14 07:29:52.7860000",441.70458984375
"902","KU 12-17","press","2016-04-14 07:30:12.8160000",441.292419433594
"903","KU 12-17","press","2016-04-14 07:30:42.8620000",440.939086914062
"904","KU 12-17","press","2016-04-14 07:31:22.9080000",440.173522949219
"905","KU 12-17","press","2016-04-14 07:31:42.9390000",439.996887207031
"906","KU 12-17","press","2016-04-14 07:32:12.9850000",439.525756835938
"907","KU 12-17","press","2016-04-14 07:32:43.0310000",439.34912109375
"908","KU 12-17","press","2016-04-14 07:33:18.1000000",438.406921386719
"909","KU 12-17","press","2016-04-14 07:33:53.1540000",438.053588867188
"910","KU 12-17","press","2016-04-14 07:34:23.2000000",437.523620605469
"911","KU 12-17","press","2016-04-14 07:34:53.2300000",437.170288085938
"912","KU 12-17","press","2016-04-14 07:35:13.2610000",436.816955566406
"913","KU 12-17","press","2016-04-14 07:35:43.3070000",436.228088378906
"914","KU 12-17","press","2016-04-14 07:36:13.3530000",435.933654785156
"915","KU 12-17","press","2016-04-14 07:36:48.4060000",435.462524414062
"916","KU 12-17","press","2016-04-14 07:37:18.4680000",434.873657226562
"917","KU 12-17","press","2016-04-14 07:37:48.4980000",434.755920410156
"918","KU 12-17","press","2016-04-14 07:38:13.5370000",434.402587890625
"919","KU 12-17","press","2016-04-14 07:38:48.6060000",433.637023925781
"920","KU 12-17","press","2016-04-14 07:39:13.6290000",433.342590332031
"921","KU 12-17","press","2016-04-14 07:39:43.6750000",432.9892578125
"922","KU 12-17","press","2016-04-14 07:40:13.7210000",432.459289550781
"923","KU 12-17","press","2016-04-14 07:40:53.7970000",431.988159179688
"924","KU 12-17","press","2016-04-14 07:41:13.8130000",431.634887695312
"925","KU 12-17","press","2016-04-14 07:41:43.8740000",431.340454101562
"926","KU 12-17","press","2016-04-14 07:42:13.9200000",430.987121582031
"927","KU 12-17","press","2016-04-14 07:42:43.9820000",430.398254394531
"928","KU 12-17","press","2016-04-14 07:43:19.0040000",430.044921875
"929","KU 12-17","press","2016-04-14 07:43:49.0660000",429.691589355469
"930","KU 12-17","press","2016-04-14 07:44:14.1040000",429.279357910156
"931","KU 12-17","press","2016-04-14 07:44:44.1500000",428.867126464844
"932","KU 12-17","press","2016-04-14 07:45:14.1960000",428.454956054688
"933","KU 12-17","press","2016-04-14 07:45:54.2420000",428.160522460938
"934","KU 12-17","press","2016-04-14 07:46:14.2880000",427.866088867188
"935","KU 12-17","press","2016-04-14 07:46:49.3260000",427.394958496094
"936","KU 12-17","press","2016-04-14 07:47:24.3800000",426.982727050781
"937","KU 12-17","press","2016-04-14 07:47:54.4410000",426.688293457031
"938","KU 12-17","press","2016-04-14 07:48:09.4490000",426.511657714844
"939","KU 12-17","press","2016-04-14 07:48:39.4950000",426.158325195312
"940","KU 12-17","press","2016-04-14 07:49:09.5410000",425.804992675781
"941","KU 12-17","press","2016-04-14 07:49:39.5870000",425.333923339844
"942","KU 12-17","press","2016-04-14 07:50:14.6400000",424.980590820312
"943","KU 12-17","press","2016-04-14 07:50:44.6860000",424.450622558594
"944","KU 12-17","press","2016-04-14 07:51:09.7400000",424.156188964844
"945","KU 12-17","press","2016-04-14 07:51:39.7860000",423.920593261719
"946","KU 12-17","press","2016-04-14 07:52:14.8240000",423.449523925781
"947","KU 12-17","press","2016-04-14 07:52:39.8620000",422.919494628906
"948","KU 12-17","press","2016-04-14 07:53:09.9240000",422.50732421875
"949","KU 12-17","press","2016-04-14 07:53:39.9540000",422.330627441406
"950","KU 12-17","press","2016-04-14 07:54:10.0160000",421.977355957031
"951","KU 12-17","press","2016-04-14 07:54:40.0460000",421.565124511719
"952","KU 12-17","press","2016-04-14 07:55:10.0920000",421.270690917969
"953","KU 12-17","press","2016-04-14 07:55:40.1700000",420.799560546875
"954","KU 12-17","press","2016-04-14 07:56:15.2080000",420.446228027344
"955","KU 12-17","press","2016-04-14 07:57:00.2770000",420.092956542969
"956","KU 12-17","press","2016-04-14 07:57:10.3080000",419.916259765625
"957","KU 12-17","press","2016-04-14 07:57:40.3380000",419.386291503906
"958","KU 12-17","press","2016-04-14 07:58:10.3840000",419.091857910156
"959","KU 12-17","press","2016-04-14 07:58:40.4300000",418.561828613281
"960","KU 12-17","press","2016-04-14 07:59:10.4760000",418.208557128906
"961","KU 12-17","press","2016-04-14 07:59:45.5140000",417.61962890625
"962","KU 12-17","press","2016-04-14 08:00:20.5680000",417.266357421875
"963","KU 12-17","press","2016-04-14 08:00:40.6140000",417.03076171875
"964","KU 12-17","press","2016-04-14 08:01:15.6520000",416.559692382812
"965","KU 12-17","press","2016-04-14 08:01:50.7060000",416.206359863281
"966","KU 12-17","press","2016-04-14 08:02:30.7820000",415.911926269531
"967","KU 12-17","press","2016-04-14 08:02:40.7820000",415.499694824219
"968","KU 12-17","press","2016-04-14 08:03:10.8440000",415.028625488281
"969","KU 12-17","press","2016-04-14 08:03:40.8900000",414.793090820312
"970","KU 12-17","press","2016-04-14 08:04:30.9660000",414.027526855469
"971","KU 12-17","press","2016-04-14 08:04:40.9660000",413.909729003906
"972","KU 12-17","press","2016-04-14 08:05:11.0280000",413.556396484375
"973","KU 12-17","press","2016-04-14 08:05:41.0740000",413.085327148438
"974","KU 12-17","press","2016-04-14 08:06:16.1120000",412.790893554688
"975","KU 12-17","press","2016-04-14 08:06:41.1500000",412.378662109375
"976","KU 12-17","press","2016-04-14 08:07:12.3660000",412.025329589844
"977","KU 12-17","press","2016-04-14 08:08:01.2730000",411.436462402344
"978","KU 12-17","press","2016-04-14 08:08:11.2880000",411.259826660156
"979","KU 12-17","press","2016-04-14 08:08:41.3340000",410.906494140625
"980","KU 12-17","press","2016-04-14 08:09:26.4030000",410.494262695312
"981","KU 12-17","press","2016-04-14 08:09:41.4420000",410.494262695312
"982","KU 12-17","press","2016-04-14 08:10:21.5190000",409.964294433594
"983","KU 12-17","press","2016-04-14 08:10:41.5340000",409.610961914062
"984","KU 12-17","press","2016-04-14 08:11:16.6030000",409.022094726562
"985","KU 12-17","press","2016-04-14 08:11:41.6410000",408.551025390625
"986","KU 12-17","press","2016-04-14 08:12:16.6950000",408.3154296875
"987","KU 12-17","press","2016-04-14 08:12:46.7410000",407.844360351562
"988","KU 12-17","press","2016-04-14 08:13:21.7790000",407.549926757812
"989","KU 12-17","press","2016-04-14 08:13:41.8090000",407.078796386719
"990","KU 12-17","press","2016-04-14 08:14:21.8710000",406.607727050781
"991","KU 12-17","press","2016-04-14 08:14:46.9190000",406.195495605469
"992","KU 12-17","press","2016-04-14 08:15:11.9120000",405.901062011719
"993","KU 12-17","press","2016-04-14 08:15:41.9390000",405.429992675781
"994","KU 12-17","press","2016-04-14 08:16:11.9510000",405.194396972656
"995","KU 12-17","press","2016-04-14 08:16:56.9520000",404.723327636719
"996","KU 12-17","press","2016-04-14 08:17:11.9730000",404.428894042969
"997","KU 12-17","press","2016-04-14 08:17:51.9730000",404.016662597656
"998","KU 12-17","press","2016-04-14 08:18:16.9980000",403.545593261719
"999","KU 12-17","press","2016-04-14 08:18:56.9970000",403.074462890625
"1000","KU 12-17","press","2016-04-14 08:19:12.0030000",402.838928222656
"1001","KU 12-17","press","2016-04-14 08:19:42.0300000",402.603393554688
"1002","KU 12-17","press","2016-04-14 08:20:17.0540000",402.073364257812
"1003","KU 12-17","press","2016-04-14 08:20:42.0820000",401.896728515625
"1004","KU 12-17","press","2016-04-14 08:21:12.1160000",401.366760253906
"1005","KU 12-17","press","2016-04-14 08:21:42.1490000",401.131164550781
"1006","KU 12-17","press","2016-04-14 08:22:17.2040000",400.601196289062
"1007","KU 12-17","press","2016-04-14 08:22:47.2380000",400.247863769531
"1008","KU 12-17","press","2016-04-14 08:23:12.2820000",400.071228027344
"1009","KU 12-17","press","2016-04-14 08:23:57.3170000",399.60009765625
"1010","KU 12-17","press","2016-04-14 08:24:12.3330000",399.187866210938
"1011","KU 12-17","press","2016-04-14 08:24:42.3670000",399.01123046875
"1012","KU 12-17","press","2016-04-14 08:25:12.4090000",398.716796875
"1013","KU 12-17","press","2016-04-14 08:25:47.4570000",398.069030761719
"1014","KU 12-17","press","2016-04-14 08:26:17.4990000",397.774597167969
"1015","KU 12-17","press","2016-04-14 08:26:42.5340000",397.5390625
"1016","KU 12-17","press","2016-04-14 08:27:12.5600000",397.126831054688
"1017","KU 12-17","press","2016-04-14 08:27:47.6240000",396.832397460938
"1018","KU 12-17","press","2016-04-14 08:28:12.6580000",396.596862792969
"1019","KU 12-17","press","2016-04-14 08:28:42.6840000",396.184631347656
"1020","KU 12-17","press","2016-04-14 08:29:17.7330000",395.890197753906
"1021","KU 12-17","press","2016-04-14 08:29:42.7830000",395.419128417969
"1022","KU 12-17","press","2016-04-14 08:30:12.8120000",395.124694824219
"1023","KU 12-17","press","2016-04-14 08:30:42.8570000",394.653564453125
"1024","KU 12-17","press","2016-04-14 08:31:12.9170000",394.300231933594
"1025","KU 12-17","press","2016-04-14 08:31:42.9460000",393.770263671875
"1026","KU 12-17","press","2016-04-14 08:32:12.9910000",393.534729003906
"1027","KU 12-17","press","2016-04-14 08:32:43.0350000",393.122497558594
"1028","KU 12-17","press","2016-04-14 08:33:18.0870000",392.710266113281
"1029","KU 12-17","press","2016-04-14 08:33:48.1320000",392.35693359375
"1030","KU 12-17","press","2016-04-14 08:34:13.1850000",392.180297851562
