"","Well","Tag","DateTime","Value"
"675","KU 12-17","press","2022-12-19 05:36:38.6470000",307.853515625
"676","KU 12-17","press","2022-12-19 05:37:09.2080000",307.500183105469
"677","KU 12-17","press","2022-12-19 05:38:00.2510000",306.911315917969
"678","KU 12-17","press","2022-12-19 05:38:13.0950000",306.67578125
"679","KU 12-17","press","2022-12-19 05:38:54.5920000",305.969116210938
"680","KU 12-17","press","2022-12-19 05:39:14.2320000",305.79248046875
"681","KU 12-17","press","2022-12-19 05:39:39.2460000",305.556884765625
"682","KU 12-17","press","2022-12-19 05:40:18.0720000",305.20361328125
"683","KU 12-17","press","2022-12-19 05:40:40.2740000",304.968017578125
"684","KU 12-17","press","2022-12-19 05:41:07.6630000",304.438049316406
"685","KU 12-17","press","2022-12-19 05:41:42.5670000",303.672485351562
"686","KU 12-17","press","2022-12-19 05:42:11.2530000",303.260314941406
"687","KU 12-17","press","2022-12-19 05:42:56.2500000",302.612548828125
"688","KU 12-17","press","2022-12-19 05:43:07.6240000",302.377014160156
"689","KU 12-17","press","2022-12-19 05:43:46.2470000",301.7880859375
"690","KU 12-17","press","2022-12-19 05:44:12.6050000",301.729248046875
"691","KU 12-17","press","2022-12-19 05:44:41.2600000",301.022583007812
"692","KU 12-17","press","2022-12-19 05:45:31.2570000",300.728149414062
"693","KU 12-17","press","2022-12-19 05:45:37.6470000",300.669250488281
"694","KU 12-17","press","2022-12-19 05:46:08.6300000",300.31591796875
"695","KU 12-17","press","2022-12-19 05:46:52.2680000",299.844848632812
"696","KU 12-17","press","2022-12-19 05:47:12.2670000",299.4326171875
"697","KU 12-17","press","2022-12-19 05:47:42.2490000",299.020385742188
"698","KU 12-17","press","2022-12-19 05:48:13.6540000",298.784851074219
"699","KU 12-17","press","2022-12-19 05:48:37.2460000",298.54931640625
"700","KU 12-17","press","2022-12-19 05:49:07.2440000",298.137084960938
"701","KU 12-17","press","2022-12-19 05:49:37.2430000",297.901550292969
"702","KU 12-17","press","2022-12-19 05:50:12.2410000",297.312683105469
"703","KU 12-17","press","2022-12-19 05:50:38.6140000",297.253784179688
"704","KU 12-17","press","2022-12-19 05:51:32.2520000",296.782653808594
"705","KU 12-17","press","2022-12-19 05:51:37.2510000",296.547119140625
"706","KU 12-17","press","2022-12-19 05:52:07.2500000",296.134948730469
"707","KU 12-17","press","2022-12-19 05:52:52.2630000",295.840454101562
"708","KU 12-17","press","2022-12-19 05:53:07.2460000",295.546020507812
"709","KU 12-17","press","2022-12-19 05:53:43.6500000",295.192749023438
"710","KU 12-17","press","2022-12-19 05:54:12.2580000",294.898315429688
"711","KU 12-17","press","2022-12-19 05:55:12.2550000",294.486083984375
"712","KU 12-17","press","2022-12-19 05:55:37.2690000",294.132751464844
"713","KU 12-17","press","2022-12-19 05:56:17.2510000",293.838317871094
"714","KU 12-17","press","2022-12-19 05:56:37.2500000",293.190551757812
"715","KU 12-17","press","2022-12-19 05:57:13.2170000",292.955017089844
"716","KU 12-17","press","2022-12-19 05:57:38.2000000",292.424987792969
"717","KU 12-17","press","2022-12-19 05:58:18.4470000",292.248352050781
"718","KU 12-17","press","2022-12-19 05:58:38.3370000",291.718383789062
"719","KU 12-17","press","2022-12-19 05:59:08.3510000",291.541687011719
"720","KU 12-17","press","2022-12-19 05:59:44.2390000",290.835083007812
"721","KU 12-17","press","2022-12-19 06:00:09.2380000",290.599487304688
"722","KU 12-17","press","2022-12-19 06:00:44.2360000",290.187316894531
"723","KU 12-17","press","2022-12-19 06:01:29.2330000",289.833984375
"724","KU 12-17","press","2022-12-19 06:01:45.2320000",289.775085449219
"725","KU 12-17","press","2022-12-19 06:02:10.2310000",289.480651855469
"726","KU 12-17","press","2022-12-19 06:02:40.2290000",289.068420410156
"727","KU 12-17","press","2022-12-19 06:03:15.2270000",288.656188964844
"728","KU 12-17","press","2022-12-19 06:03:40.2100000",288.479553222656
"729","KU 12-17","press","2022-12-19 06:04:11.2550000",288.597351074219
"730","KU 12-17","press","2022-12-19 06:04:41.2530000",288.420654296875
"731","KU 12-17","press","2022-12-19 06:05:07.3920000",287.890686035156
"732","KU 12-17","press","2022-12-19 06:05:43.1870000",287.478454589844
"733","KU 12-17","press","2022-12-19 06:06:09.5610000",287.184020996094
"734","KU 12-17","press","2022-12-19 06:06:48.1990000",286.948486328125
"735","KU 12-17","press","2022-12-19 06:07:14.1980000",286.536254882812
"736","KU 12-17","press","2022-12-19 06:07:39.0870000",286.241821289062
"737","KU 12-17","press","2022-12-19 06:08:09.1010000",286.182922363281
"738","KU 12-17","press","2022-12-19 06:08:46.0990000",285.652954101562
"739","KU 12-17","press","2022-12-19 06:09:09.6910000",285.299621582031
"740","KU 12-17","press","2022-12-19 06:09:50.7360000",285.476318359375
"741","KU 12-17","press","2022-12-19 06:10:21.7490000",284.710754394531
"742","KU 12-17","press","2022-12-19 06:10:42.6860000",284.357421875
"743","KU 12-17","press","2022-12-19 06:11:12.7000000",284.180786132812
"744","KU 12-17","press","2022-12-19 06:11:48.8850000",284.004089355469
"745","KU 12-17","press","2022-12-19 06:12:18.8050000",283.709655761719
"746","KU 12-17","press","2022-12-19 06:13:04.0990000",283.415222167969
"747","KU 12-17","press","2022-12-19 06:13:09.7400000",283.415222167969
"748","KU 12-17","press","2022-12-19 06:13:42.7380000",282.708618164062
"749","KU 12-17","press","2022-12-19 06:14:32.7350000",282.119689941406
"750","KU 12-17","press","2022-12-19 06:14:37.7350000",282.060852050781
"751","KU 12-17","press","2022-12-19 06:15:12.7330000",281.766418457031
"752","KU 12-17","press","2022-12-19 06:15:53.9180000",281.354187011719
"753","KU 12-17","press","2022-12-19 06:16:10.1360000",280.941955566406
"754","KU 12-17","press","2022-12-19 06:16:40.6960000",280.647521972656
"755","KU 12-17","press","2022-12-19 06:17:13.3510000",280.117553710938
"756","KU 12-17","press","2022-12-19 06:17:48.3640000",279.646423339844
"757","KU 12-17","press","2022-12-19 06:18:23.3780000",279.234252929688
"758","KU 12-17","press","2022-12-19 06:19:03.3910000",278.939819335938
"759","KU 12-17","press","2022-12-19 06:19:08.4380000",278.880920410156
"760","KU 12-17","press","2022-12-19 06:20:04.2940000",278.350952148438
"761","KU 12-17","press","2022-12-19 06:20:09.2940000",278.174255371094
"762","KU 12-17","press","2022-12-19 06:20:40.6510000",277.408752441406
"763","KU 12-17","press","2022-12-19 06:21:20.2740000",277.290954589844
"764","KU 12-17","press","2022-12-19 06:21:40.2730000",277.1142578125
"765","KU 12-17","press","2022-12-19 06:22:10.1930000",277.055419921875
"766","KU 12-17","press","2022-12-19 06:23:00.2220000",276.466552734375
"767","KU 12-17","press","2022-12-19 06:23:15.7050000",276.643188476562
"768","KU 12-17","press","2022-12-19 06:23:53.6090000",276.643188476562
"769","KU 12-17","press","2022-12-19 06:24:22.7010000",276.584289550781
"770","KU 12-17","press","2022-12-19 06:24:50.0750000",276.407653808594
"771","KU 12-17","press","2022-12-19 06:25:10.0890000",276.172058105469
"772","KU 12-17","press","2022-12-19 06:26:01.0860000",275.524353027344
"773","KU 12-17","press","2022-12-19 06:26:29.7410000",275.112121582031
"774","KU 12-17","press","2022-12-19 06:26:41.1150000",275.229858398438
"775","KU 12-17","press","2022-12-19 06:27:19.7690000",274.817687988281
"776","KU 12-17","press","2022-12-19 06:27:43.0800000",274.228820800781
"777","KU 12-17","press","2022-12-19 06:28:11.7970000",273.87548828125
"778","KU 12-17","press","2022-12-19 06:28:42.7180000",273.698791503906
"779","KU 12-17","press","2022-12-19 06:29:18.7160000",273.109924316406
"780","KU 12-17","press","2022-12-19 06:29:48.7140000",272.874389648438
"781","KU 12-17","press","2022-12-19 06:30:08.7280000",272.579956054688
"782","KU 12-17","press","2022-12-19 06:30:38.7110000",272.049987792969
"783","KU 12-17","press","2022-12-19 06:31:10.1310000",271.814392089844
"784","KU 12-17","press","2022-12-19 06:31:40.7070000",271.402221679688
"785","KU 12-17","press","2022-12-19 06:32:27.0010000",270.813354492188
"786","KU 12-17","press","2022-12-19 06:32:47.0000000",270.695556640625
"787","KU 12-17","press","2022-12-19 06:33:12.0150000",270.283325195312
"788","KU 12-17","press","2022-12-19 06:34:02.7460000",270.283325195312
"789","KU 12-17","press","2022-12-19 06:34:17.7610000",270.106689453125
"790","KU 12-17","press","2022-12-19 06:35:02.7580000",269.576721191406
"791","KU 12-17","press","2022-12-19 06:35:12.7420000",269.458923339844
"792","KU 12-17","press","2022-12-19 06:35:51.2090000",268.928955078125
"793","KU 12-17","press","2022-12-19 06:36:12.2230000",268.811157226562
"794","KU 12-17","press","2022-12-19 06:36:38.6750000",268.516723632812
"795","KU 12-17","press","2022-12-19 06:37:11.0790000",268.045654296875
"796","KU 12-17","press","2022-12-19 06:37:38.2340000",267.927856445312
"797","KU 12-17","press","2022-12-19 06:38:23.2150000",268.045654296875
"798","KU 12-17","press","2022-12-19 06:39:00.7130000",267.751159667969
"799","KU 12-17","press","2022-12-19 06:39:09.3530000",267.81005859375
"800","KU 12-17","press","2022-12-19 06:39:54.2410000",267.633422851562
"801","KU 12-17","press","2022-12-19 06:40:21.2710000",267.633422851562
"802","KU 12-17","press","2022-12-19 06:40:42.6610000",267.22119140625
"803","KU 12-17","press","2022-12-19 06:41:15.7370000",267.103454589844
"804","KU 12-17","press","2022-12-19 06:41:41.7820000",266.455688476562
"805","KU 12-17","press","2022-12-19 06:42:16.0770000",266.102355957031
"806","KU 12-17","press","2022-12-19 06:42:41.1850000",265.7490234375
"807","KU 12-17","press","2022-12-19 06:43:11.7300000",265.631225585938
"808","KU 12-17","press","2022-12-19 06:43:42.7440000",264.983459472656
"809","KU 12-17","press","2022-12-19 06:44:20.1170000",264.630126953125
"810","KU 12-17","press","2022-12-19 06:44:45.1620000",263.923522949219
"811","KU 12-17","press","2022-12-19 06:45:08.7860000",263.334655761719
"812","KU 12-17","press","2022-12-19 06:46:04.7050000",263.452392578125
"813","KU 12-17","press","2022-12-19 06:46:09.7510000",263.746826171875
"814","KU 12-17","press","2022-12-19 06:46:46.7490000",263.805725097656
"815","KU 12-17","press","2022-12-19 06:47:16.7470000",263.334655761719
"816","KU 12-17","press","2022-12-19 06:47:49.0740000",262.981323242188
"817","KU 12-17","press","2022-12-19 06:48:17.7750000",262.392456054688
"818","KU 12-17","press","2022-12-19 06:48:54.1320000",262.745727539062
"819","KU 12-17","press","2022-12-19 06:49:12.7560000",262.392456054688
"820","KU 12-17","press","2022-12-19 06:50:02.7690000",262.333557128906
"821","KU 12-17","press","2022-12-19 06:50:14.0810000",262.215759277344
"822","KU 12-17","press","2022-12-19 06:50:42.7670000",261.391357421875
"823","KU 12-17","press","2022-12-19 06:51:28.7170000",260.743591308594
"824","KU 12-17","press","2022-12-19 06:51:38.7320000",260.508056640625
"825","KU 12-17","press","2022-12-19 06:52:37.1510000",260.331359863281
"826","KU 12-17","press","2022-12-19 06:52:51.9470000",260.213623046875
"827","KU 12-17","press","2022-12-19 06:53:21.9290000",259.624694824219
"828","KU 12-17","press","2022-12-19 06:53:41.9440000",259.330261230469
"829","KU 12-17","press","2022-12-19 06:54:26.9100000",259.506958007812
"830","KU 12-17","press","2022-12-19 06:54:46.9090000",258.741394042969
"831","KU 12-17","press","2022-12-19 06:55:36.8440000",258.21142578125
"832","KU 12-17","press","2022-12-19 06:56:01.8420000",258.446960449219
"833","KU 12-17","press","2022-12-19 06:56:16.8410000",257.799194335938
"834","KU 12-17","press","2022-12-19 06:56:46.8400000",256.209228515625
"835","KU 12-17","press","2022-12-19 06:57:13.1190000",255.443725585938
"836","KU 12-17","press","2022-12-19 06:58:06.8350000",256.7392578125
"837","KU 12-17","press","2022-12-19 06:58:36.8490000",258.21142578125
"838","KU 12-17","press","2022-12-19 06:59:06.8320000",258.446960449219
"839","KU 12-17","press","2022-12-19 06:59:21.8460000",258.093627929688
"840","KU 12-17","press","2022-12-19 06:59:46.8610000",257.681457519531
"841","KU 12-17","press","2022-12-19 07:00:21.8430000",257.563659667969
"842","KU 12-17","press","2022-12-19 07:00:44.5760000",256.915893554688
"843","KU 12-17","press","2022-12-19 07:01:10.1680000",256.385925292969
"844","KU 12-17","press","2022-12-19 07:01:39.7290000",255.973693847656
"845","KU 12-17","press","2022-12-19 07:02:23.7580000",255.325927734375
"846","KU 12-17","press","2022-12-19 07:02:43.7720000",255.325927734375
"847","KU 12-17","press","2022-12-19 07:03:08.7550000",255.267028808594
"848","KU 12-17","press","2022-12-19 07:03:57.6270000",255.267028808594
"849","KU 12-17","press","2022-12-19 07:04:22.1880000",254.913757324219
"850","KU 12-17","press","2022-12-19 07:04:56.1400000",254.913757324219
"851","KU 12-17","press","2022-12-19 07:05:22.6070000",254.795959472656
"852","KU 12-17","press","2022-12-19 07:05:52.7300000",254.737060546875
"853","KU 12-17","press","2022-12-19 07:06:12.7290000",254.324829101562
"854","KU 12-17","press","2022-12-19 07:06:42.7430000",253.794860839844
"855","KU 12-17","press","2022-12-19 07:07:09.1320000",253.205993652344
"856","KU 12-17","press","2022-12-19 07:07:40.8490000",252.970458984375
"857","KU 12-17","press","2022-12-19 07:08:10.8630000",252.617126464844
"858","KU 12-17","press","2022-12-19 07:08:45.8610000",252.028259277344
"859","KU 12-17","press","2022-12-19 07:09:10.8440000",251.8515625
"860","KU 12-17","press","2022-12-19 07:09:55.8570000",251.439392089844
"861","KU 12-17","press","2022-12-19 07:10:25.8550000",251.027160644531
"862","KU 12-17","press","2022-12-19 07:11:03.1500000",251.733825683594
"863","KU 12-17","press","2022-12-19 07:11:36.7100000",251.910461425781
"864","KU 12-17","press","2022-12-19 07:11:54.1470000",251.439392089844
"865","KU 12-17","press","2022-12-19 07:12:11.5830000",250.909362792969
"866","KU 12-17","press","2022-12-19 07:12:42.6290000",250.026062011719
"867","KU 12-17","press","2022-12-19 07:13:35.7970000",249.849426269531
"868","KU 12-17","press","2022-12-19 07:13:40.7970000",249.79052734375
"869","KU 12-17","press","2022-12-19 07:14:15.8110000",249.20166015625
"870","KU 12-17","press","2022-12-19 07:14:55.7930000",248.730529785156
"871","KU 12-17","press","2022-12-19 07:15:18.2130000",248.494995117188
"872","KU 12-17","press","2022-12-19 07:15:39.4780000",248.377197265625
"873","KU 12-17","press","2022-12-19 07:16:09.4760000",248.200561523438
"874","KU 12-17","press","2022-12-19 07:16:40.3180000",247.552795410156
"875","KU 12-17","press","2022-12-19 07:17:11.2690000",247.022827148438
"876","KU 12-17","press","2022-12-19 07:17:48.6580000",246.669494628906
"877","KU 12-17","press","2022-12-19 07:18:14.6090000",246.433959960938
"878","KU 12-17","press","2022-12-19 07:19:04.2630000",246.021728515625
"879","KU 12-17","press","2022-12-19 07:19:24.2300000",246.257263183594
"880","KU 12-17","press","2022-12-19 07:19:39.2450000",246.080627441406
"881","KU 12-17","press","2022-12-19 07:20:16.2590000",245.962829589844
"882","KU 12-17","press","2022-12-19 07:21:03.7400000",245.903930664062
"883","KU 12-17","press","2022-12-19 07:21:09.6930000",245.727294921875
"884","KU 12-17","press","2022-12-19 07:21:40.6760000",245.550659179688
"885","KU 12-17","press","2022-12-19 07:22:17.6890000",245.138427734375
"886","KU 12-17","press","2022-12-19 07:22:41.2970000",244.961730957031
"887","KU 12-17","press","2022-12-19 07:23:20.8420000",244.726196289062
"888","KU 12-17","press","2022-12-19 07:23:41.3560000",244.549560546875
"889","KU 12-17","press","2022-12-19 07:24:17.6510000",244.431762695312
"890","KU 12-17","press","2022-12-19 07:24:41.3530000",244.255126953125
"891","KU 12-17","press","2022-12-19 07:25:23.2720000",243.666259765625
"892","KU 12-17","press","2022-12-19 07:25:58.2860000",243.489562988281
"893","KU 12-17","press","2022-12-19 07:26:24.5970000",243.254028320312
"894","KU 12-17","press","2022-12-19 07:26:53.2830000",242.782897949219
"895","KU 12-17","press","2022-12-19 07:27:18.7340000",242.54736328125
"896","KU 12-17","press","2022-12-19 07:27:59.8570000",242.311828613281
"897","KU 12-17","press","2022-12-19 07:28:16.2000000",242.311828613281
"898","KU 12-17","press","2022-12-19 07:28:52.1040000",241.781860351562
"899","KU 12-17","press","2022-12-19 07:29:19.7740000",241.605163574219
"900","KU 12-17","press","2022-12-19 07:29:41.6640000",241.192993164062
"901","KU 12-17","press","2022-12-19 07:30:17.7240000",240.839660644531
"902","KU 12-17","press","2022-12-19 07:30:47.7380000",240.427429199219
"903","KU 12-17","press","2022-12-19 07:31:12.7370000",239.8974609375
"904","KU 12-17","press","2022-12-19 07:31:47.7350000",239.661865234375
"905","KU 12-17","press","2022-12-19 07:32:18.7170000",239.131896972656
"906","KU 12-17","press","2022-12-19 07:32:49.7620000",238.955261230469
"907","KU 12-17","press","2022-12-19 07:33:12.1990000",238.660827636719
"908","KU 12-17","press","2022-12-19 07:33:41.7750000",238.248596191406
"909","KU 12-17","press","2022-12-19 07:34:11.7890000",237.954162597656
"910","KU 12-17","press","2022-12-19 07:34:46.7710000",237.600830078125
"911","KU 12-17","press","2022-12-19 07:35:31.8000000",237.836364746094
"912","KU 12-17","press","2022-12-19 07:35:56.7980000",238.013061523438
"913","KU 12-17","press","2022-12-19 07:36:16.8600000",237.483032226562
"914","KU 12-17","press","2022-12-19 07:36:46.8580000",236.894165039062
"915","KU 12-17","press","2022-12-19 07:37:35.3240000",236.658630371094
"916","KU 12-17","press","2022-12-19 07:37:40.2140000",236.599731445312
"917","KU 12-17","press","2022-12-19 07:38:10.2130000",236.364196777344
"918","KU 12-17","press","2022-12-19 07:38:41.1950000",235.775329589844
"919","KU 12-17","press","2022-12-19 07:39:15.6000000",235.5986328125
"920","KU 12-17","press","2022-12-19 07:39:47.2700000",235.186462402344
"921","KU 12-17","press","2022-12-19 07:40:14.7370000",235.009765625
"922","KU 12-17","press","2022-12-19 07:40:44.2350000",234.833129882812
"923","KU 12-17","press","2022-12-19 07:41:25.2330000",234.538696289062
"924","KU 12-17","press","2022-12-19 07:41:41.3410000",234.185363769531
"925","KU 12-17","press","2022-12-19 07:42:09.4180000",233.773132324219
"926","KU 12-17","press","2022-12-19 07:42:41.4000000",233.53759765625
"927","KU 12-17","press","2022-12-19 07:43:16.2890000",233.125366210938
"928","KU 12-17","press","2022-12-19 07:43:42.3030000",233.007629394531
"929","KU 12-17","press","2022-12-19 07:44:35.7530000",232.830932617188
"930","KU 12-17","press","2022-12-19 07:44:40.7680000",232.772033691406
"931","KU 12-17","press","2022-12-19 07:45:15.7660000",232.418762207031
"932","KU 12-17","press","2022-12-19 07:45:43.0930000",232.35986328125
"933","KU 12-17","press","2022-12-19 07:46:22.7310000",232.183166503906
"934","KU 12-17","press","2022-12-19 07:46:45.1830000",231.240966796875
"935","KU 12-17","press","2022-12-19 07:47:11.0880000",230.416564941406
"936","KU 12-17","press","2022-12-19 07:47:42.1170000",229.238830566406
"937","KU 12-17","press","2022-12-19 07:48:15.8030000",228.532165527344
"938","KU 12-17","press","2022-12-19 07:48:40.8170000",227.531066894531
"939","KU 12-17","press","2022-12-19 07:49:11.7840000",226.942199707031
"940","KU 12-17","press","2022-12-19 07:49:41.7980000",226.353332519531
"941","KU 12-17","press","2022-12-19 07:50:11.7810000",225.882263183594
"942","KU 12-17","press","2022-12-19 07:50:39.6380000",225.4111328125
"943","KU 12-17","press","2022-12-19 07:51:22.1360000",224.881164550781
"944","KU 12-17","press","2022-12-19 07:51:52.6500000",224.52783203125
"945","KU 12-17","press","2022-12-19 07:52:17.1800000",224.351135253906
"946","KU 12-17","press","2022-12-19 07:52:46.0840000",223.997863769531
"947","KU 12-17","press","2022-12-19 07:53:11.0990000",223.585632324219
"948","KU 12-17","press","2022-12-19 07:53:41.0970000",223.35009765625
"949","KU 12-17","press","2022-12-19 07:54:16.5630000",222.76123046875
"950","KU 12-17","press","2022-12-19 07:54:41.5620000",222.584533691406
"951","KU 12-17","press","2022-12-19 07:55:21.5750000",222.172302246094
"952","KU 12-17","press","2022-12-19 07:55:46.5580000",221.877868652344
"953","KU 12-17","press","2022-12-19 07:56:12.7290000",221.347900390625
"954","KU 12-17","press","2022-12-19 07:56:41.5550000",221.230102539062
"955","KU 12-17","press","2022-12-19 07:57:17.3810000",220.759033203125
"956","KU 12-17","press","2022-12-19 07:57:42.4110000",220.405700683594
"957","KU 12-17","press","2022-12-19 07:58:12.3470000",219.993469238281
"958","KU 12-17","press","2022-12-19 07:58:42.4080000",219.581298828125
"959","KU 12-17","press","2022-12-19 07:59:28.2490000",219.345703125
"960","KU 12-17","press","2022-12-19 07:59:59.2470000",219.110168457031
"961","KU 12-17","press","2022-12-19 08:00:24.2460000",218.933532714844
"962","KU 12-17","press","2022-12-19 08:00:44.2440000",218.521301269531
"963","KU 12-17","press","2022-12-19 08:01:19.2580000",218.344665527344
"964","KU 12-17","press","2022-12-19 08:01:44.2410000",217.932434082031
"965","KU 12-17","press","2022-12-19 08:02:14.2550000",217.755798339844
"966","KU 12-17","press","2022-12-19 08:02:44.2530000",217.402465820312
"967","KU 12-17","press","2022-12-19 08:03:15.6890000",217.225769042969
"968","KU 12-17","press","2022-12-19 08:04:09.2480000",216.69580078125
"969","KU 12-17","press","2022-12-19 08:04:19.2480000",216.460266113281
"970","KU 12-17","press","2022-12-19 08:04:46.6680000",216.460266113281
"971","KU 12-17","press","2022-12-19 08:05:16.2760000",216.048034667969
"972","KU 12-17","press","2022-12-19 08:05:47.3050000",215.871398925781
"973","KU 12-17","press","2022-12-19 08:06:12.3040000",215.459167480469
"974","KU 12-17","press","2022-12-19 08:06:42.3180000",215.164733886719
"975","KU 12-17","press","2022-12-19 08:07:27.3150000",214.752502441406
"976","KU 12-17","press","2022-12-19 08:07:54.6100000",214.634765625
"977","KU 12-17","press","2022-12-19 08:08:14.6090000",214.516967773438
"978","KU 12-17","press","2022-12-19 08:08:48.4820000",214.222534179688
"979","KU 12-17","press","2022-12-19 08:09:18.4810000",214.045837402344
"980","KU 12-17","press","2022-12-19 08:09:46.1040000",213.456970214844
"981","KU 12-17","press","2022-12-19 08:10:19.6020000",213.221435546875
"982","KU 12-17","press","2022-12-19 08:10:48.4600000",212.927001953125
"983","KU 12-17","press","2022-12-19 08:11:18.4740000",212.397033691406
"984","KU 12-17","press","2022-12-19 08:11:48.4880000",212.338134765625
"985","KU 12-17","press","2022-12-19 08:12:13.4860000",212.220336914062
"986","KU 12-17","press","2022-12-19 08:12:48.4840000",211.808166503906
"987","KU 12-17","press","2022-12-19 08:13:10.6700000",211.631469726562
"988","KU 12-17","press","2022-12-19 08:13:45.7310000",211.395935058594
"989","KU 12-17","press","2022-12-19 08:14:20.7440000",211.160400390625
"990","KU 12-17","press","2022-12-19 08:15:01.8050000",210.689270019531
"991","KU 12-17","press","2022-12-19 08:15:28.1470000",210.512634277344
"992","KU 12-17","press","2022-12-19 08:15:41.8020000",210.3359375
"993","KU 12-17","press","2022-12-19 08:16:15.2380000",209.805969238281
"994","KU 12-17","press","2022-12-19 08:16:42.2830000",209.7470703125
"995","KU 12-17","press","2022-12-19 08:17:27.2650000",209.158203125
"996","KU 12-17","press","2022-12-19 08:17:47.2640000",209.040405273438
"997","KU 12-17","press","2022-12-19 08:18:18.7310000",208.687133789062
"998","KU 12-17","press","2022-12-19 08:18:42.1200000",208.216003417969
"999","KU 12-17","press","2022-12-19 08:19:10.2280000",207.803771972656
"1000","KU 12-17","press","2022-12-19 08:19:40.2420000",207.273803710938
"1001","KU 12-17","press","2022-12-19 08:20:17.6930000",206.861572265625
"1002","KU 12-17","press","2022-12-19 08:20:41.4100000",206.50830078125
"1003","KU 12-17","press","2022-12-19 08:21:27.2980000",206.390502929688
"1004","KU 12-17","press","2022-12-19 08:21:42.2820000",206.037170410156
"1005","KU 12-17","press","2022-12-19 08:22:17.2800000",205.566101074219
"1006","KU 12-17","press","2022-12-19 08:22:47.2930000",205.271667480469
"1007","KU 12-17","press","2022-12-19 08:23:37.2750000",204.859436035156
"1008","KU 12-17","press","2022-12-19 08:23:43.6180000",204.623901367188
"1009","KU 12-17","press","2022-12-19 08:24:32.2870000",204.270568847656
"1010","KU 12-17","press","2022-12-19 08:24:58.7860000",203.917236328125
"1011","KU 12-17","press","2022-12-19 08:25:13.7690000",203.858337402344
"1012","KU 12-17","press","2022-12-19 08:25:43.7680000",203.328369140625
"1013","KU 12-17","press","2022-12-19 08:26:23.7650000",202.916137695312
"1014","KU 12-17","press","2022-12-19 08:26:53.7640000",202.79833984375
"1015","KU 12-17","press","2022-12-19 08:27:30.7620000",202.562805175781
"1016","KU 12-17","press","2022-12-19 08:27:45.7290000",202.562805175781
"1017","KU 12-17","press","2022-12-19 08:28:16.8060000",202.268371582031
"1018","KU 12-17","press","2022-12-19 08:29:05.2870000",201.973937988281
"1019","KU 12-17","press","2022-12-19 08:29:10.2870000",201.797302246094
"1020","KU 12-17","press","2022-12-19 08:29:49.7850000",201.443969726562
"1021","KU 12-17","press","2022-12-19 08:30:12.1590000",201.090637207031
"1022","KU 12-17","press","2022-12-19 08:30:40.7660000",200.678405761719
"1023","KU 12-17","press","2022-12-19 08:31:11.7640000",200.501770019531
"1024","KU 12-17","press","2022-12-19 08:31:41.7470000",200.089538574219
"1025","KU 12-17","press","2022-12-19 08:32:16.7450000",199.618469238281
"1026","KU 12-17","press","2022-12-19 08:32:57.8370000",199.206237792969
"1027","KU 12-17","press","2022-12-19 08:33:12.8200000",198.911804199219
"1028","KU 12-17","press","2022-12-19 08:33:43.7560000",198.67626953125
"1029","KU 12-17","press","2022-12-19 08:34:15.7850000",198.264038085938
"1030","KU 12-17","press","2022-12-19 08:34:45.3460000",197.851806640625
"1031","KU 12-17","press","2022-12-19 08:35:27.2340000",197.557373046875
"1032","KU 12-17","press","2022-12-19 08:35:43.2960000",197.321838378906
"1033","KU 12-17","press","2022-12-19 08:36:13.2940000",197.145202636719
"1034","KU 12-17","press","2022-12-19 08:36:54.2450000",196.791870117188
"1035","KU 12-17","press","2022-12-19 08:37:15.8060000",196.379638671875
"1036","KU 12-17","press","2022-12-19 08:37:46.6480000",196.379638671875
"1037","KU 12-17","press","2022-12-19 08:38:20.3020000",196.026306152344
"1038","KU 12-17","press","2022-12-19 08:38:45.3320000",195.849670410156
"1039","KU 12-17","press","2022-12-19 08:39:25.3140000",195.496337890625
"1040","KU 12-17","press","2022-12-19 08:39:50.3130000",194.907470703125
"1041","KU 12-17","press","2022-12-19 08:40:15.3110000",194.671936035156
"1042","KU 12-17","press","2022-12-19 08:40:44.7940000",194.318603515625
"1043","KU 12-17","press","2022-12-19 08:41:21.2300000",193.965270996094
"1044","KU 12-17","press","2022-12-19 08:41:40.7440000",193.78857421875
"1045","KU 12-17","press","2022-12-19 08:42:12.1800000",193.376403808594
"1046","KU 12-17","press","2022-12-19 08:43:05.6300000",192.964172363281
"1047","KU 12-17","press","2022-12-19 08:43:14.3790000",192.846374511719
"1048","KU 12-17","press","2022-12-19 08:43:45.7060000",192.61083984375
"1049","KU 12-17","press","2022-12-19 08:44:18.1100000",192.257507324219
"1050","KU 12-17","press","2022-12-19 08:44:42.6090000",192.139770507812
"1051","KU 12-17","press","2022-12-19 08:45:12.3100000",191.609741210938
"1052","KU 12-17","press","2022-12-19 08:45:43.6680000",191.492004394531
"1053","KU 12-17","press","2022-12-19 08:46:17.2910000",191.374206542969
"1054","KU 12-17","press","2022-12-19 08:46:43.6490000",191.138671875
"1055","KU 12-17","press","2022-12-19 08:47:28.6770000",190.726440429688
"1056","KU 12-17","press","2022-12-19 08:47:43.6140000",190.5498046875
"1057","KU 12-17","press","2022-12-19 08:48:12.9250000",190.373107910156
"1058","KU 12-17","press","2022-12-19 08:48:57.9220000",189.66650390625
"1059","KU 12-17","press","2022-12-19 08:49:12.9210000",189.66650390625
"1060","KU 12-17","press","2022-12-19 08:49:49.2160000",189.195373535156
