"","Well","Tag","DateTime","Value"
"662","KU 12-17","press","2017-01-19 05:31:10.7850000",1789.2841796875
"663","KU 12-17","press","2017-01-19 05:31:40.8150000",1788.63647460938
"664","KU 12-17","press","2017-01-19 05:32:10.8610000",1788.1064453125
"665","KU 12-17","press","2017-01-19 05:32:50.9370000",1787.57641601562
"666","KU 12-17","press","2017-01-19 05:33:10.9670000",1787.16430664062
"667","KU 12-17","press","2017-01-19 05:33:41.0130000",1786.81091308594
"668","KU 12-17","press","2017-01-19 05:34:11.0590000",1786.45751953125
"669","KU 12-17","press","2017-01-19 05:34:46.1120000",1786.10424804688
"670","KU 12-17","press","2017-01-19 05:35:16.1420000",1785.63317871094
"671","KU 12-17","press","2017-01-19 05:35:46.2030000",1785.39770507812
"672","KU 12-17","press","2017-01-19 05:36:16.2330000",1784.92651367188
"673","KU 12-17","press","2017-01-19 05:36:51.3020000",1784.5732421875
"674","KU 12-17","press","2017-01-19 05:37:16.3240000",1784.21997070312
"675","KU 12-17","press","2017-01-19 05:37:46.3850000",1783.92553710938
"676","KU 12-17","press","2017-01-19 05:38:11.4080000",1783.68994140625
"677","KU 12-17","press","2017-01-19 05:38:46.4770000",1783.27770996094
"678","KU 12-17","press","2017-01-19 05:39:11.4990000",1782.68884277344
"679","KU 12-17","press","2017-01-19 05:39:46.5520000",1782.33544921875
"680","KU 12-17","press","2017-01-19 05:40:16.5980000",1781.92333984375
"681","KU 12-17","press","2017-01-19 05:40:46.6430000",1781.56994628906
"682","KU 12-17","press","2017-01-19 05:41:16.6890000",1781.21655273438
"683","KU 12-17","press","2017-01-19 05:42:01.7730000",1780.68664550781
"684","KU 12-17","press","2017-01-19 05:42:21.7880000",1780.451171875
"685","KU 12-17","press","2017-01-19 05:42:41.8180000",1780.03881835938
"686","KU 12-17","press","2017-01-19 05:43:16.8710000",1779.44995117188
"687","KU 12-17","press","2017-01-19 05:43:41.9250000",1779.39111328125
"688","KU 12-17","press","2017-01-19 05:44:16.9630000",1778.92004394531
"689","KU 12-17","press","2017-01-19 05:44:36.9930000",1778.39001464844
"690","KU 12-17","press","2017-01-19 05:45:12.0620000",1777.97778320312
"691","KU 12-17","press","2017-01-19 05:45:42.1070000",1777.56567382812
"692","KU 12-17","press","2017-01-19 05:46:12.1530000",1777.21228027344
"693","KU 12-17","press","2017-01-19 05:46:37.1750000",1777.03564453125
"694","KU 12-17","press","2017-01-19 05:47:17.2360000",1776.564453125
"695","KU 12-17","press","2017-01-19 05:47:42.2900000",1776.15234375
"696","KU 12-17","press","2017-01-19 05:48:07.3280000",1775.85791015625
"697","KU 12-17","press","2017-01-19 05:48:42.3650000",1775.32788085938
"698","KU 12-17","press","2017-01-19 05:49:07.4190000",1775.21020507812
"699","KU 12-17","press","2017-01-19 05:49:37.4490000",1774.68017578125
"700","KU 12-17","press","2017-01-19 05:50:07.4950000",1774.44458007812
"701","KU 12-17","press","2017-01-19 05:50:37.5560000",1774.09130859375
"702","KU 12-17","press","2017-01-19 05:51:12.6090000",1773.73791503906
"703","KU 12-17","press","2017-01-19 05:51:37.6630000",1773.50244140625
"704","KU 12-17","press","2017-01-19 05:52:17.7390000",1772.79565429688
"705","KU 12-17","press","2017-01-19 05:52:42.7610000",1772.619140625
"706","KU 12-17","press","2017-01-19 05:53:07.7990000",1772.20678710938
"707","KU 12-17","press","2017-01-19 05:53:52.8520000",1771.91235351562
"708","KU 12-17","press","2017-01-19 05:54:07.8750000",1771.44140625
"709","KU 12-17","press","2017-01-19 05:54:37.9210000",1771.2646484375
"710","KU 12-17","press","2017-01-19 05:55:12.9890000",1770.85241699219
"711","KU 12-17","press","2017-01-19 05:55:43.0190000",1770.49914550781
"712","KU 12-17","press","2017-01-19 05:56:08.0730000",1770.32250976562
"713","KU 12-17","press","2017-01-19 05:56:48.1340000",1770.02807617188
"714","KU 12-17","press","2017-01-19 05:57:13.1720000",1769.91015625
"715","KU 12-17","press","2017-01-19 05:57:38.2250000",1769.55688476562
"716","KU 12-17","press","2017-01-19 05:58:18.2710000",1769.38024902344
"717","KU 12-17","press","2017-01-19 05:58:48.3010000",1769.02685546875
"718","KU 12-17","press","2017-01-19 05:59:13.3390000",1768.85034179688
"719","KU 12-17","press","2017-01-19 05:59:48.3920000",1768.49694824219
"720","KU 12-17","press","2017-01-19 06:00:08.4220000",1768.49694824219
"721","KU 12-17","press","2017-01-19 06:00:38.4830000",1768.1435546875
"722","KU 12-17","press","2017-01-19 06:01:23.5360000",1767.67260742188
"723","KU 12-17","press","2017-01-19 06:01:38.5590000",1767.61364746094
"724","KU 12-17","press","2017-01-19 06:02:08.6050000",1767.37817382812
"725","KU 12-17","press","2017-01-19 06:02:43.6730000",1766.9658203125
"726","KU 12-17","press","2017-01-19 06:03:13.7190000",1766.61254882812
"727","KU 12-17","press","2017-01-19 06:03:43.7650000",1766.14147949219
"728","KU 12-17","press","2017-01-19 06:04:13.8100000",1765.96484375
"729","KU 12-17","press","2017-01-19 06:04:43.8400000",1765.61145019531
"730","KU 12-17","press","2017-01-19 06:05:13.9010000",1765.08154296875
"731","KU 12-17","press","2017-01-19 06:05:38.9240000",1764.6103515625
"732","KU 12-17","press","2017-01-19 06:06:08.9690000",1764.13928222656
"733","KU 12-17","press","2017-01-19 06:06:44.0230000",1763.90380859375
"734","KU 12-17","press","2017-01-19 06:07:14.0680000",1763.609375
"735","KU 12-17","press","2017-01-19 06:07:44.1140000",1763.19702148438
"736","KU 12-17","press","2017-01-19 06:08:09.1520000",1763.0205078125
"737","KU 12-17","press","2017-01-19 06:09:24.2810000",1762.43151855469
"738","KU 12-17","press","2017-01-19 06:09:44.2960000",1762.13708496094
"739","KU 12-17","press","2017-01-19 06:10:09.3500000",1762.07824707031
"740","KU 12-17","press","2017-01-19 06:10:49.3950000",1761.72485351562
"741","KU 12-17","press","2017-01-19 06:11:29.4560000",1761.4892578125
"742","KU 12-17","press","2017-01-19 06:11:44.4790000",1761.31274414062
"743","KU 12-17","press","2017-01-19 06:12:19.5470000",1761.25378417969
"744","KU 12-17","press","2017-01-19 06:12:39.5620000",1761.13598632812
"745","KU 12-17","press","2017-01-19 06:13:14.6150000",1760.78271484375
"746","KU 12-17","press","2017-01-19 06:13:39.6530000",1760.48828125
"747","KU 12-17","press","2017-01-19 06:14:09.7150000",1760.25268554688
"748","KU 12-17","press","2017-01-19 06:14:44.8770000",1760.01708984375
"749","KU 12-17","press","2017-01-19 06:15:24.9220000",1759.84057617188
"750","KU 12-17","press","2017-01-19 06:15:49.9760000",1759.42822265625
"751","KU 12-17","press","2017-01-19 06:16:14.9980000",1759.25170898438
"752","KU 12-17","press","2017-01-19 06:16:40.0520000",1759.07495117188
"753","KU 12-17","press","2017-01-19 06:17:10.1130000",1758.83935546875
"754","KU 12-17","press","2017-01-19 06:17:40.1430000",1758.48608398438
"755","KU 12-17","press","2017-01-19 06:18:10.1890000",1758.25048828125
"756","KU 12-17","press","2017-01-19 06:19:00.2490000",1757.9560546875
"757","KU 12-17","press","2017-01-19 06:19:15.2720000",1757.9560546875
"758","KU 12-17","press","2017-01-19 06:19:40.3100000",1757.3671875
"759","KU 12-17","press","2017-01-19 06:20:15.3630000",1757.30834960938
"760","KU 12-17","press","2017-01-19 06:20:50.4470000",1757.01391601562
"761","KU 12-17","press","2017-01-19 06:21:10.4620000",1756.7783203125
"762","KU 12-17","press","2017-01-19 06:21:50.5390000",1756.48388671875
"763","KU 12-17","press","2017-01-19 06:22:10.5530000",1755.83618164062
"764","KU 12-17","press","2017-01-19 06:23:05.6370000",1999.45336914062
"765","KU 12-17","press","2017-01-19 06:23:20.6600000",2222.283203125
"766","KU 12-17","press","2017-01-19 06:23:40.6750000",2166.51708984375
"767","KU 12-17","press","2017-01-19 06:24:20.7510000",2168.51904296875
"768","KU 12-17","press","2017-01-19 06:24:45.7730000",2164.92700195312
"769","KU 12-17","press","2017-01-19 06:25:10.8110000",2160.27490234375
"770","KU 12-17","press","2017-01-19 06:25:40.8570000",2154.97509765625
"771","KU 12-17","press","2017-01-19 06:26:10.9030000",2149.14526367188
"772","KU 12-17","press","2017-01-19 06:26:40.9640000",2139.54663085938
"773","KU 12-17","press","2017-01-19 06:27:10.9940000",2130.7724609375
"774","KU 12-17","press","2017-01-19 06:27:41.0390000",2116.521484375
"775","KU 12-17","press","2017-01-19 06:28:11.1010000",2106.80517578125
"776","KU 12-17","press","2017-01-19 06:28:41.1460000",2078.95141601562
"777","KU 12-17","press","2017-01-19 06:29:11.1760000",2058.63525390625
"778","KU 12-17","press","2017-01-19 06:29:41.2220000",2042.02905273438
"779","KU 12-17","press","2017-01-19 06:30:11.2670000",2024.18603515625
"780","KU 12-17","press","2017-01-19 06:30:41.3290000",2013.46850585938
"781","KU 12-17","press","2017-01-19 06:31:11.3740000",1999.27673339844
"782","KU 12-17","press","2017-01-19 06:31:41.4040000",1989.44250488281
"783","KU 12-17","press","2017-01-19 06:32:11.4650000",1978.48950195312
"784","KU 12-17","press","2017-01-19 06:32:41.4950000",1961.76538085938
"785","KU 12-17","press","2017-01-19 06:33:16.5490000",1950.6357421875
"786","KU 12-17","press","2017-01-19 06:33:41.5870000",1943.27478027344
"787","KU 12-17","press","2017-01-19 06:34:11.6320000",1933.91162109375
"788","KU 12-17","press","2017-01-19 06:34:41.6930000",1919.60205078125
"789","KU 12-17","press","2017-01-19 06:35:11.7230000",1913.18334960938
"790","KU 12-17","press","2017-01-19 06:35:41.7850000",1906.17578125
"791","KU 12-17","press","2017-01-19 06:36:11.8300000",1890.86499023438
"792","KU 12-17","press","2017-01-19 06:36:41.8760000",1879.55859375
"793","KU 12-17","press","2017-01-19 06:37:11.9060000",1871.43212890625
"794","KU 12-17","press","2017-01-19 06:37:41.9670000",1860.1845703125
"795","KU 12-17","press","2017-01-19 06:38:11.9970000",1848.76049804688
"796","KU 12-17","press","2017-01-19 06:38:42.0430000",1835.92309570312
"797","KU 12-17","press","2017-01-19 06:39:12.0880000",1823.85107421875
"798","KU 12-17","press","2017-01-19 06:39:38.3740000",1812.07360839844
"799","KU 12-17","press","2017-01-19 06:40:12.1950000",1796.58618164062
"800","KU 12-17","press","2017-01-19 06:40:42.2410000",1782.68884277344
"801","KU 12-17","press","2017-01-19 06:41:12.2860000",1769.26245117188
"802","KU 12-17","press","2017-01-19 06:41:42.3320000",1759.310546875
"803","KU 12-17","press","2017-01-19 06:42:12.3620000",1753.30395507812
"804","KU 12-17","press","2017-01-19 06:43:07.4610000",1748.12182617188
"805","KU 12-17","press","2017-01-19 06:43:12.4530000",1747.41528320312
"806","KU 12-17","press","2017-01-19 06:43:42.4990000",1746.001953125
"807","KU 12-17","press","2017-01-19 06:44:37.5980000",1753.833984375
"808","KU 12-17","press","2017-01-19 06:45:07.6430000",1765.02258300781
"809","KU 12-17","press","2017-01-19 06:45:37.7050000",1787.81201171875
"810","KU 12-17","press","2017-01-19 06:46:07.7350000",1795.87963867188
"811","KU 12-17","press","2017-01-19 06:46:27.7650000",1812.60363769531
"812","KU 12-17","press","2017-01-19 06:47:02.8180000",1824.9111328125
"813","KU 12-17","press","2017-01-19 06:47:12.8490000",1821.966796875
"814","KU 12-17","press","2017-01-19 06:47:42.8950000",1817.96240234375
"815","KU 12-17","press","2017-01-19 06:48:17.9320000",1817.55017089844
"816","KU 12-17","press","2017-01-19 06:49:08.0080000",1816.43127441406
"817","KU 12-17","press","2017-01-19 06:49:38.0540000",1818.96337890625
"818","KU 12-17","press","2017-01-19 06:49:43.0610000",1821.201171875
"819","KU 12-17","press","2017-01-19 06:50:28.1300000",1818.845703125
"820","KU 12-17","press","2017-01-19 06:51:03.1830000",1819.55224609375
"821","KU 12-17","press","2017-01-19 06:51:28.2210000",1819.90563964844
"822","KU 12-17","press","2017-01-19 06:52:03.2740000",1818.080078125
"823","KU 12-17","press","2017-01-19 06:52:33.3350000",1818.43347167969
"824","KU 12-17","press","2017-01-19 06:53:03.3810000",1820.7890625
"825","KU 12-17","press","2017-01-19 06:53:23.3960000",1821.84887695312
"826","KU 12-17","press","2017-01-19 06:53:38.4190000",1818.2568359375
"827","KU 12-17","press","2017-01-19 06:54:13.4870000",1818.72790527344
"828","KU 12-17","press","2017-01-19 06:54:43.5490000",1817.66796875
"829","KU 12-17","press","2017-01-19 06:55:28.6010000",1821.49560546875
"830","KU 12-17","press","2017-01-19 06:55:53.6390000",1821.26000976562
"831","KU 12-17","press","2017-01-19 06:56:08.6470000",1819.31677246094
"832","KU 12-17","press","2017-01-19 06:56:58.7380000",1819.31677246094
"833","KU 12-17","press","2017-01-19 06:57:08.7530000",1818.61010742188
"834","KU 12-17","press","2017-01-19 06:57:53.8060000",1819.08129882812
"835","KU 12-17","press","2017-01-19 06:58:18.8440000",1819.08129882812
"836","KU 12-17","press","2017-01-19 06:59:03.9280000",1821.67236328125
"837","KU 12-17","press","2017-01-19 06:59:28.9510000",1821.55444335938
"838","KU 12-17","press","2017-01-19 06:59:58.9960000",1821.55444335938
"839","KU 12-17","press","2017-01-19 07:00:19.0270000",1821.61340332031
"840","KU 12-17","press","2017-01-19 07:01:04.0950000",1820.90673828125
"841","KU 12-17","press","2017-01-19 07:01:29.1330000",1823.67443847656
"842","KU 12-17","press","2017-01-19 07:01:54.1710000",1824.49890136719
"843","KU 12-17","press","2017-01-19 07:02:29.2240000",1824.55773925781
"844","KU 12-17","press","2017-01-19 07:02:54.2780000",1825.08776855469
"845","KU 12-17","press","2017-01-19 07:03:34.3230000",1825.67663574219
"846","KU 12-17","press","2017-01-19 07:03:54.3530000",1826.79541015625
"847","KU 12-17","press","2017-01-19 07:04:29.4070000",1826.20654296875
"848","KU 12-17","press","2017-01-19 07:05:04.4750000",1826.97216796875
"849","KU 12-17","press","2017-01-19 07:05:19.4980000",1827.97326660156
"850","KU 12-17","press","2017-01-19 07:05:59.5590000",1831.09423828125
"851","KU 12-17","press","2017-01-19 07:06:34.5970000",1831.62426757812
"852","KU 12-17","press","2017-01-19 07:06:39.6200000",1831.9775390625
"853","KU 12-17","press","2017-01-19 07:07:09.6650000",1831.91870117188
"854","KU 12-17","press","2017-01-19 07:08:04.7650000",1831.80090332031
"855","KU 12-17","press","2017-01-19 07:08:14.7640000",1832.62536621094
"856","KU 12-17","press","2017-01-19 07:08:39.7870000",1721.44592285156
"857","KU 12-17","press","2017-01-19 07:09:34.8860000",1705.42846679688
"858","KU 12-17","press","2017-01-19 07:09:44.8850000",1705.48742675781
"859","KU 12-17","press","2017-01-19 07:10:09.9390000",1705.31079101562
"860","KU 12-17","press","2017-01-19 07:11:05.0380000",1742.17431640625
"861","KU 12-17","press","2017-01-19 07:11:35.0680000",1824.9111328125
"862","KU 12-17","press","2017-01-19 07:12:00.1060000",1840.28076171875
"863","KU 12-17","press","2017-01-19 07:12:35.1590000",1856.47473144531
"864","KU 12-17","press","2017-01-19 07:13:00.1820000",1866.25
"865","KU 12-17","press","2017-01-19 07:13:35.2350000",1875.259765625
"866","KU 12-17","press","2017-01-19 07:14:05.2960000",1893.98608398438
"867","KU 12-17","press","2017-01-19 07:14:35.3420000",1905.17456054688
"868","KU 12-17","press","2017-01-19 07:15:05.4030000",1911.29895019531
"869","KU 12-17","press","2017-01-19 07:15:35.4330000",1919.83764648438
"870","KU 12-17","press","2017-01-19 07:16:05.4630000",1926.3740234375
"871","KU 12-17","press","2017-01-19 07:16:35.5090000",1934.50048828125
"872","KU 12-17","press","2017-01-19 07:17:05.5700000",1943.33374023438
"873","KU 12-17","press","2017-01-19 07:17:35.6150000",1949.81127929688
"874","KU 12-17","press","2017-01-19 07:18:05.6610000",1956.17114257812
"875","KU 12-17","press","2017-01-19 07:18:30.6990000",1960.70544433594
"876","KU 12-17","press","2017-01-19 07:19:05.7520000",1964.59204101562
"877","KU 12-17","press","2017-01-19 07:19:35.7820000",1970.48071289062
"878","KU 12-17","press","2017-01-19 07:20:05.8430000",1977.95947265625
"879","KU 12-17","press","2017-01-19 07:20:30.8660000",1983.67163085938
"880","KU 12-17","press","2017-01-19 07:21:05.9190000",1991.20922851562
"881","KU 12-17","press","2017-01-19 07:21:35.9650000",1996.68566894531
"882","KU 12-17","press","2017-01-19 07:22:06.0260000",2004.2822265625
"883","KU 12-17","press","2017-01-19 07:22:36.0710000",2010.87756347656
"884","KU 12-17","press","2017-01-19 07:23:06.1010000",2016.8251953125
"885","KU 12-17","press","2017-01-19 07:23:36.1470000",2023.71508789062
"886","KU 12-17","press","2017-01-19 07:24:06.2080000",2031.07592773438
"887","KU 12-17","press","2017-01-19 07:24:36.2540000",2038.67236328125
"888","KU 12-17","press","2017-01-19 07:25:06.2990000",2047.21105957031
"889","KU 12-17","press","2017-01-19 07:25:36.3290000",2055.51416015625
"890","KU 12-17","press","2017-01-19 07:26:06.3750000",2063.994140625
"891","KU 12-17","press","2017-01-19 07:26:36.4360000",2072.88598632812
"892","KU 12-17","press","2017-01-19 07:27:06.4660000",2081.89575195312
"893","KU 12-17","press","2017-01-19 07:27:36.5270000",2091.6123046875
"894","KU 12-17","press","2017-01-19 07:28:06.5570000",2101.85864257812
"895","KU 12-17","press","2017-01-19 07:28:36.6190000",2111.69287109375
"896","KU 12-17","press","2017-01-19 07:29:06.6490000",2121.46826171875
"897","KU 12-17","press","2017-01-19 07:29:36.6940000",2129.12353515625
"898","KU 12-17","press","2017-01-19 07:30:01.7320000",2132.7744140625
"899","KU 12-17","press","2017-01-19 07:30:36.8010000",2136.71997070312
"900","KU 12-17","press","2017-01-19 07:31:01.8230000",2139.36987304688
"901","KU 12-17","press","2017-01-19 07:31:36.8770000",2142.01977539062
"902","KU 12-17","press","2017-01-19 07:31:46.8920000",2141.9609375
"903","KU 12-17","press","2017-01-19 07:32:11.9300000",2140.48876953125
"904","KU 12-17","press","2017-01-19 07:32:41.9750000",2137.25
"905","KU 12-17","press","2017-01-19 07:33:12.0210000",2136.71997070312
"906","KU 12-17","press","2017-01-19 07:33:47.0900000",2134.95336914062
"907","KU 12-17","press","2017-01-19 07:34:12.1120000",2134.18774414062
"908","KU 12-17","press","2017-01-19 07:34:47.1810000",2133.06884765625
"909","KU 12-17","press","2017-01-19 07:35:12.2030000",2132.59790039062
"910","KU 12-17","press","2017-01-19 07:35:47.2570000",2131.7734375
"911","KU 12-17","press","2017-01-19 07:36:12.2950000",2131.30224609375
"912","KU 12-17","press","2017-01-19 07:37:07.3780000",2131.06689453125
"913","KU 12-17","press","2017-01-19 07:37:22.4170000",2130.83129882812
"914","KU 12-17","press","2017-01-19 07:37:42.4310000",2130.2421875
"915","KU 12-17","press","2017-01-19 07:38:22.5080000",2129.71240234375
"916","KU 12-17","press","2017-01-19 07:38:42.5540000",2129.12353515625
"917","KU 12-17","press","2017-01-19 07:39:17.5910000",2128.88793945312
"918","KU 12-17","press","2017-01-19 07:39:42.6290000",2128.29907226562
"919","KU 12-17","press","2017-01-19 07:40:17.6830000",2127.76904296875
"920","KU 12-17","press","2017-01-19 07:40:42.7210000",2127.59228515625
"921","KU 12-17","press","2017-01-19 07:41:27.7890000",2127.2978515625
"922","KU 12-17","press","2017-01-19 07:41:52.8110000",2126.94458007812
"923","KU 12-17","press","2017-01-19 07:42:27.8650000",2126.82690429688
"924","KU 12-17","press","2017-01-19 07:42:52.9180000",2126.4736328125
"925","KU 12-17","press","2017-01-19 07:43:27.9710000",2126.53247070312
"926","KU 12-17","press","2017-01-19 07:43:48.0020000",2126.06127929688
"927","KU 12-17","press","2017-01-19 07:44:23.0710000",2125.2958984375
"928","KU 12-17","press","2017-01-19 07:45:03.1310000",2124.82470703125
"929","KU 12-17","press","2017-01-19 07:45:23.1460000",2124.9423828125
"930","KU 12-17","press","2017-01-19 07:46:03.2070000",2125.00146484375
"931","KU 12-17","press","2017-01-19 07:46:23.2370000",2125.00146484375
"932","KU 12-17","press","2017-01-19 07:46:48.2750000",2124.5302734375
"933","KU 12-17","press","2017-01-19 07:47:33.3590000",2124.64794921875
"934","KU 12-17","press","2017-01-19 07:47:48.3820000",2124.41259765625
"935","KU 12-17","press","2017-01-19 07:48:23.4200000",2124.353515625
"936","KU 12-17","press","2017-01-19 07:48:43.4660000",2124.29467773438
"937","KU 12-17","press","2017-01-19 07:49:18.5190000",2124.00024414062
"938","KU 12-17","press","2017-01-19 07:49:58.5640000",2123.7646484375
"939","KU 12-17","press","2017-01-19 07:50:18.6100000",2123.47021484375
"940","KU 12-17","press","2017-01-19 07:50:53.6480000",2122.99926757812
"941","KU 12-17","press","2017-01-19 07:51:13.6780000",2122.46923828125
"942","KU 12-17","press","2017-01-19 07:51:43.7240000",2121.4091796875
"943","KU 12-17","press","2017-01-19 07:52:13.7690000",2120.9970703125
"944","KU 12-17","press","2017-01-19 07:52:48.8230000",2120.2314453125
"945","KU 12-17","press","2017-01-19 07:53:13.8610000",2119.642578125
"946","KU 12-17","press","2017-01-19 07:53:43.9060000",2118.17041015625
"947","KU 12-17","press","2017-01-19 07:54:18.9750000",2116.93383789062
"948","KU 12-17","press","2017-01-19 07:54:44.0130000",2116.58056640625
"949","KU 12-17","press","2017-01-19 07:55:14.0590000",2115.40283203125
"950","KU 12-17","press","2017-01-19 07:55:44.1040000",2112.51708984375
"951","KU 12-17","press","2017-01-19 07:56:14.1500000",2111.3984375
"952","KU 12-17","press","2017-01-19 07:56:49.1870000",2110.86840820312
"953","KU 12-17","press","2017-01-19 07:57:19.2330000",2110.10278320312
"954","KU 12-17","press","2017-01-19 07:57:44.2710000",2109.57275390625
"955","KU 12-17","press","2017-01-19 07:58:14.3320000",2108.57177734375
"956","KU 12-17","press","2017-01-19 07:58:49.3850000",2107.92407226562
"957","KU 12-17","press","2017-01-19 07:59:14.4080000",2107.45288085938
"958","KU 12-17","press","2017-01-19 07:59:49.4770000",2107.099609375
"959","KU 12-17","press","2017-01-19 08:00:19.5220000",2106.62841796875
"960","KU 12-17","press","2017-01-19 08:00:44.5450000",2106.0986328125
"961","KU 12-17","press","2017-01-19 08:01:14.5900000",2105.68627929688
"962","KU 12-17","press","2017-01-19 08:01:44.6360000",2105.39184570312
"963","KU 12-17","press","2017-01-19 08:02:19.7050000",2105.39184570312
"964","KU 12-17","press","2017-01-19 08:02:54.7580000",2104.80297851562
"965","KU 12-17","press","2017-01-19 08:03:09.7810000",2104.44970703125
"966","KU 12-17","press","2017-01-19 08:03:39.8110000",2104.1552734375
"967","KU 12-17","press","2017-01-19 08:04:24.8950000",2103.86083984375
"968","KU 12-17","press","2017-01-19 08:04:39.9020000",2103.3896484375
"969","KU 12-17","press","2017-01-19 08:05:14.9860000",2103.27197265625
"970","KU 12-17","press","2017-01-19 08:05:40.0090000",2102.91845703125
"971","KU 12-17","press","2017-01-19 08:06:20.0850000",2102.85961914062
"972","KU 12-17","press","2017-01-19 08:06:40.1000000",2102.32958984375
"973","KU 12-17","press","2017-01-19 08:07:10.1450000",2102.2119140625
"974","KU 12-17","press","2017-01-19 08:08:00.2060000",2102.03515625
"975","KU 12-17","press","2017-01-19 08:08:20.2360000",2101.7998046875
"976","KU 12-17","press","2017-01-19 08:08:40.2670000",2101.91748046875
"977","KU 12-17","press","2017-01-19 08:09:20.3270000",2101.4462890625
"978","KU 12-17","press","2017-01-19 08:10:00.3880000",2101.2109375
"979","KU 12-17","press","2017-01-19 08:10:25.4260000",2101.2109375
"980","KU 12-17","press","2017-01-19 08:10:45.4720000",2101.0341796875
"981","KU 12-17","press","2017-01-19 08:11:10.4950000",2100.68090820312
"982","KU 12-17","press","2017-01-19 08:11:50.5710000",2100.50415039062
"983","KU 12-17","press","2017-01-19 08:12:15.5930000",2100.20971679688
"984","KU 12-17","press","2017-01-19 08:12:45.6390000",2100.15087890625
"985","KU 12-17","press","2017-01-19 08:13:10.6770000",2100.15087890625
"986","KU 12-17","press","2017-01-19 08:13:45.7300000",2099.8564453125
"987","KU 12-17","press","2017-01-19 08:14:15.7910000",2099.79760742188
"988","KU 12-17","press","2017-01-19 08:14:55.8370000",2099.91528320312
"989","KU 12-17","press","2017-01-19 08:15:10.8590000",2099.8564453125
"990","KU 12-17","press","2017-01-19 08:15:45.9130000",2069.35278320312
"991","KU 12-17","press","2017-01-19 08:16:10.9660000",2018.23852539062
"992","KU 12-17","press","2017-01-19 08:16:46.0190000",2014.99975585938
"993","KU 12-17","press","2017-01-19 08:17:26.0650000",2010.46533203125
"994","KU 12-17","press","2017-01-19 08:17:41.0870000",2008.75756835938
"995","KU 12-17","press","2017-01-19 08:18:11.1330000",2007.75659179688
"996","KU 12-17","press","2017-01-19 08:18:41.1940000",2006.22546386719
"997","KU 12-17","press","2017-01-19 08:19:11.2240000",2004.57666015625
"998","KU 12-17","press","2017-01-19 08:19:41.2850000",2003.22216796875
"999","KU 12-17","press","2017-01-19 08:20:31.3460000",2003.04553222656
"1000","KU 12-17","press","2017-01-19 08:20:51.3760000",2003.5166015625
"1001","KU 12-17","press","2017-01-19 08:21:21.4370000",2003.28100585938
"1002","KU 12-17","press","2017-01-19 08:21:41.4680000",2002.45666503906
"1003","KU 12-17","press","2017-01-19 08:22:21.5130000",2002.69213867188
"1004","KU 12-17","press","2017-01-19 08:22:41.5590000",2002.45666503906
"1005","KU 12-17","press","2017-01-19 08:23:11.6050000",2001.92663574219
"1006","KU 12-17","press","2017-01-19 08:24:06.6730000",2001.10229492188
"1007","KU 12-17","press","2017-01-19 08:24:36.7180000",2001.39672851562
"1008","KU 12-17","press","2017-01-19 08:24:51.7570000",2001.39672851562
"1009","KU 12-17","press","2017-01-19 08:25:36.8250000",2001.21997070312
"1010","KU 12-17","press","2017-01-19 08:25:51.8630000",2001.39672851562
"1011","KU 12-17","press","2017-01-19 08:26:11.8940000",2001.45556640625
"1012","KU 12-17","press","2017-01-19 08:26:46.9310000",2001.10229492188
"1013","KU 12-17","press","2017-01-19 08:27:11.9690000",2000.63110351562
"1014","KU 12-17","press","2017-01-19 08:27:42.0150000",2000.16003417969
"1015","KU 12-17","press","2017-01-19 08:28:17.0680000",1999.9833984375
"1016","KU 12-17","press","2017-01-19 08:28:47.0980000",1999.51220703125
"1017","KU 12-17","press","2017-01-19 08:29:37.1740000",1999.15893554688
"1018","KU 12-17","press","2017-01-19 08:30:02.2120000",1999.63012695312
"1019","KU 12-17","press","2017-01-19 08:30:17.2350000",1999.86560058594
"1020","KU 12-17","press","2017-01-19 08:30:47.2810000",1999.86560058594
"1021","KU 12-17","press","2017-01-19 08:31:27.3410000",1999.92456054688
"1022","KU 12-17","press","2017-01-19 08:32:07.4020000",1999.9833984375
"1023","KU 12-17","press","2017-01-19 08:32:12.4100000",2000.10107421875
"1024","KU 12-17","press","2017-01-19 08:32:42.4710000",1999.86560058594
"1025","KU 12-17","press","2017-01-19 08:33:17.5240000",1999.63012695312
"1026","KU 12-17","press","2017-01-19 08:33:47.5700000",1999.86560058594
"1027","KU 12-17","press","2017-01-19 08:34:17.6310000",1999.86560058594
"1028","KU 12-17","press","2017-01-19 08:34:52.6690000",1999.51220703125
"1029","KU 12-17","press","2017-01-19 08:35:17.7220000",1999.57116699219
"1030","KU 12-17","press","2017-01-19 08:35:47.7520000",1999.15893554688
"1031","KU 12-17","press","2017-01-19 08:36:32.8050000",1993.97680664062
"1032","KU 12-17","press","2017-01-19 08:36:42.8360000",1992.32800292969
"1033","KU 12-17","press","2017-01-19 08:37:37.9190000",1989.91357421875
"1034","KU 12-17","press","2017-01-19 08:38:07.9490000",1992.91687011719
"1035","KU 12-17","press","2017-01-19 08:38:37.9950000",1993.97680664062
"1036","KU 12-17","press","2017-01-19 08:39:08.0720000",1994.86010742188
"1037","KU 12-17","press","2017-01-19 08:39:38.1020000",1995.2724609375
"1038","KU 12-17","press","2017-01-19 08:39:43.1090000",1995.21350097656
