"","Well","Tag","DateTime","Value"
"1383","KU 12-17","press","2017-02-28 11:34:17.2440000",965.92041015625
"1384","KU 12-17","press","2017-02-28 11:34:46.7300000",961.857177734375
"1385","KU 12-17","press","2017-02-28 11:35:17.3080000",958.441650390625
"1386","KU 12-17","press","2017-02-28 11:35:46.7780000",954.96728515625
"1387","KU 12-17","press","2017-02-28 11:36:17.3870000",950.786315917969
"1388","KU 12-17","press","2017-02-28 11:36:46.8730000",946.8408203125
"1389","KU 12-17","press","2017-02-28 11:37:16.3280000",941.482116699219
"1390","KU 12-17","press","2017-02-28 11:37:46.9360000",935.711120605469
"1391","KU 12-17","press","2017-02-28 11:38:16.3900000",929.822387695312
"1392","KU 12-17","press","2017-02-28 11:38:46.9820000",922.755859375
"1393","KU 12-17","press","2017-02-28 11:39:16.4670000",915.924926757812
"1394","KU 12-17","press","2017-02-28 11:39:47.0290000",910.212890625
"1395","KU 12-17","press","2017-02-28 11:40:16.4980000",904.029663085938
"1396","KU 12-17","press","2017-02-28 11:40:47.1060000",897.905395507812
"1397","KU 12-17","press","2017-02-28 11:41:16.7470000",892.723327636719
"1398","KU 12-17","press","2017-02-28 11:41:47.1680000",888.660095214844
"1399","KU 12-17","press","2017-02-28 11:42:16.6530000",884.361328125
"1400","KU 12-17","press","2017-02-28 11:42:47.2140000",879.002563476562
"1401","KU 12-17","press","2017-02-28 11:43:16.7140000",872.8193359375
"1402","KU 12-17","press","2017-02-28 11:43:47.3060000",867.107299804688
"1403","KU 12-17","press","2017-02-28 11:44:16.7750000",859.746337890625
"1404","KU 12-17","press","2017-02-28 11:44:47.3360000",853.798706054688
"1405","KU 12-17","press","2017-02-28 11:45:16.8050000",847.085571289062
"1406","KU 12-17","press","2017-02-28 11:45:47.4130000",839.901306152344
"1407","KU 12-17","press","2017-02-28 11:46:16.8970000",832.834838867188
"1408","KU 12-17","press","2017-02-28 11:46:46.3820000",825.886108398438
"1409","KU 12-17","press","2017-02-28 11:47:16.9430000",820.586242675781
"1410","KU 12-17","press","2017-02-28 11:47:46.4270000",815.934143066406
"1411","KU 12-17","press","2017-02-28 11:48:16.9880000",810.9287109375
"1412","KU 12-17","press","2017-02-28 11:48:46.4720000",805.4521484375
"1413","KU 12-17","press","2017-02-28 11:49:17.0800000",799.327880859375
"1414","KU 12-17","press","2017-02-28 11:49:46.5640000",793.79248046875
"1415","KU 12-17","press","2017-02-28 11:50:17.0940000",787.72705078125
"1416","KU 12-17","press","2017-02-28 11:50:46.5780000",780.425048828125
"1417","KU 12-17","press","2017-02-28 11:51:17.1860000",773.181884765625
"1418","KU 12-17","press","2017-02-28 11:51:46.6700000",766.645385742188
"1419","KU 12-17","press","2017-02-28 11:52:17.2310000",760.579956054688
"1420","KU 12-17","press","2017-02-28 11:52:46.7160000",753.690124511719
"1421","KU 12-17","press","2017-02-28 11:53:17.3080000",746.388061523438
"1422","KU 12-17","press","2017-02-28 11:53:46.8080000",739.498291015625
"1423","KU 12-17","press","2017-02-28 11:54:17.3680000",734.139526367188
"1424","KU 12-17","press","2017-02-28 11:54:46.8530000",729.840698242188
"1425","KU 12-17","press","2017-02-28 11:55:17.4140000",724.069763183594
"1426","KU 12-17","press","2017-02-28 11:55:46.9130000",720.713134765625
"1427","KU 12-17","press","2017-02-28 11:56:16.3510000",716.826599121094
"1428","KU 12-17","press","2017-02-28 11:56:46.9590000",713.646728515625
"1429","KU 12-17","press","2017-02-28 11:57:16.4590000",710.525634765625
"1430","KU 12-17","press","2017-02-28 11:57:47.0040000",706.7568359375
"1431","KU 12-17","press","2017-02-28 11:58:16.4880000",701.928100585938
"1432","KU 12-17","press","2017-02-28 11:58:47.1110000",696.86376953125
"1433","KU 12-17","press","2017-02-28 11:59:16.5800000",691.505004882812
"1434","KU 12-17","press","2017-02-28 11:59:47.1410000",686.67626953125
"1435","KU 12-17","press","2017-02-28 12:00:16.6250000",682.024169921875
"1436","KU 12-17","press","2017-02-28 12:00:47.1860000",677.548706054688
"1437","KU 12-17","press","2017-02-28 12:01:16.6710000",673.838806152344
"1438","KU 12-17","press","2017-02-28 12:01:47.2310000",670.187744140625
"1439","KU 12-17","press","2017-02-28 12:02:16.7620000",665.594543457031
"1440","KU 12-17","press","2017-02-28 12:02:47.3390000",662.296875
"1441","KU 12-17","press","2017-02-28 12:03:16.7760000",658.999145507812
"1442","KU 12-17","press","2017-02-28 12:03:47.3840000",654.994812011719
"1443","KU 12-17","press","2017-02-28 12:04:16.8530000",650.931579589844
"1444","KU 12-17","press","2017-02-28 12:04:46.3530000",647.928344726562
"1445","KU 12-17","press","2017-02-28 12:05:16.9140000",644.8662109375
"1446","KU 12-17","press","2017-02-28 12:05:46.3980000",640.685180664062
"1447","KU 12-17","press","2017-02-28 12:06:16.9590000",637.564147949219
"1448","KU 12-17","press","2017-02-28 12:06:46.4430000",632.735412597656
"1449","KU 12-17","press","2017-02-28 12:07:17.0510000",628.61328125
"1450","KU 12-17","press","2017-02-28 12:07:46.5200000",624.137817382812
"1451","KU 12-17","press","2017-02-28 12:08:17.0960000",618.896850585938
"1452","KU 12-17","press","2017-02-28 12:08:46.5650000",615.069152832031
"1453","KU 12-17","press","2017-02-28 12:09:17.1570000",610.240417480469
"1454","KU 12-17","press","2017-02-28 12:09:46.6720000",606.471618652344
"1455","KU 12-17","press","2017-02-28 12:10:17.2170000",603.409423828125
"1456","KU 12-17","press","2017-02-28 12:10:46.7020000",600.406188964844
"1457","KU 12-17","press","2017-02-28 12:11:17.2630000",596.931823730469
"1458","KU 12-17","press","2017-02-28 12:11:46.7630000",592.691955566406
"1459","KU 12-17","press","2017-02-28 12:12:17.3390000",588.216491699219
"1460","KU 12-17","press","2017-02-28 12:12:46.8230000",583.741027832031
"1461","KU 12-17","press","2017-02-28 12:13:17.4000000",579.088928222656
"1462","KU 12-17","press","2017-02-28 12:13:46.8840000",574.319091796875
"1463","KU 12-17","press","2017-02-28 12:14:16.3690000",569.549194335938
"1464","KU 12-17","press","2017-02-28 12:14:46.9450000",564.072631835938
"1465","KU 12-17","press","2017-02-28 12:15:16.4290000",558.655029296875
"1466","KU 12-17","press","2017-02-28 12:15:47.0060000",554.0029296875
"1467","KU 12-17","press","2017-02-28 12:16:16.4900000",550.469665527344
"1468","KU 12-17","press","2017-02-28 12:16:47.0510000",546.877502441406
"1469","KU 12-17","press","2017-02-28 12:17:16.5350000",543.874267578125
"1470","KU 12-17","press","2017-02-28 12:17:47.1120000",540.871032714844
"1471","KU 12-17","press","2017-02-28 12:18:16.5960000",538.103332519531
"1472","KU 12-17","press","2017-02-28 12:18:47.1570000",535.806701660156
"1473","KU 12-17","press","2017-02-28 12:19:16.6880000",533.922302246094
"1474","KU 12-17","press","2017-02-28 12:19:47.2490000",533.215637207031
"1475","KU 12-17","press","2017-02-28 12:20:40.7570000",534.040100097656
"1476","KU 12-17","press","2017-02-28 12:21:11.3030000",537.043334960938
"1477","KU 12-17","press","2017-02-28 12:21:36.4350000",539.22216796875
"1478","KU 12-17","press","2017-02-28 12:22:10.3030000",541.224365234375
"1479","KU 12-17","press","2017-02-28 12:22:40.8480000",543.933166503906
"1480","KU 12-17","press","2017-02-28 12:23:10.3320000",546.46533203125
"1481","KU 12-17","press","2017-02-28 12:23:40.8930000",551.176330566406
"1482","KU 12-17","press","2017-02-28 12:24:10.4240000",558.007263183594
"1483","KU 12-17","press","2017-02-28 12:24:40.9540000",565.132629394531
"1484","KU 12-17","press","2017-02-28 12:25:10.4850000",573.7890625
"1485","KU 12-17","press","2017-02-28 12:25:41.0460000",581.208923339844
"1486","KU 12-17","press","2017-02-28 12:26:10.5300000",586.862060546875
"1487","KU 12-17","press","2017-02-28 12:26:41.0910000",590.100891113281
"1488","KU 12-17","press","2017-02-28 12:27:10.5750000",592.809692382812
"1489","KU 12-17","press","2017-02-28 12:27:41.1520000",594.811889648438
"1490","KU 12-17","press","2017-02-28 12:28:10.6360000",596.755187988281
"1491","KU 12-17","press","2017-02-28 12:28:44.5200000",598.345153808594
"1492","KU 12-17","press","2017-02-28 12:29:10.7280000",599.876220703125
"1493","KU 12-17","press","2017-02-28 12:29:41.2890000",601.407287597656
"1494","KU 12-17","press","2017-02-28 12:30:10.7730000",602.467224121094
"1495","KU 12-17","press","2017-02-28 12:30:36.9810000",602.76171875
"1496","KU 12-17","press","2017-02-28 12:31:10.8340000",603.468322753906
"1497","KU 12-17","press","2017-02-28 12:31:37.0420000",603.64501953125
"1498","KU 12-17","press","2017-02-28 12:32:10.8790000",604.292785644531
"1499","KU 12-17","press","2017-02-28 12:32:40.3790000",605.352722167969
"1500","KU 12-17","press","2017-02-28 12:33:10.9240000",606.471618652344
"1501","KU 12-17","press","2017-02-28 12:33:40.4090000",607.590454101562
"1502","KU 12-17","press","2017-02-28 12:34:10.9690000",608.473754882812
"1503","KU 12-17","press","2017-02-28 12:34:40.5160000",610.770385742188
"1504","KU 12-17","press","2017-02-28 12:35:11.0770000",613.184753417969
"1505","KU 12-17","press","2017-02-28 12:35:40.5150000",614.656921386719
"1506","KU 12-17","press","2017-02-28 12:36:11.1380000",616.011352539062
"1507","KU 12-17","press","2017-02-28 12:36:40.6070000",618.072387695312
"1508","KU 12-17","press","2017-02-28 12:37:11.1670000",620.840148925781
"1509","KU 12-17","press","2017-02-28 12:37:40.6520000",624.962219238281
"1510","KU 12-17","press","2017-02-28 12:38:11.2120000",628.789916992188
"1511","KU 12-17","press","2017-02-28 12:38:40.7120000",630.615417480469
"1512","KU 12-17","press","2017-02-28 12:39:11.3200000",632.853149414062
"1513","KU 12-17","press","2017-02-28 12:39:40.7580000",635.149780273438
"1514","KU 12-17","press","2017-02-28 12:40:11.3650000",637.976379394531
"1515","KU 12-17","press","2017-02-28 12:40:40.8500000",641.450744628906
"1516","KU 12-17","press","2017-02-28 12:41:10.3180000",644.748413085938
"1517","KU 12-17","press","2017-02-28 12:41:40.8790000",648.635009765625
"1518","KU 12-17","press","2017-02-28 12:42:10.3790000",652.521545410156
"1519","KU 12-17","press","2017-02-28 12:42:40.9870000",656.52587890625
"1520","KU 12-17","press","2017-02-28 12:43:10.4710000",659.234741210938
"1521","KU 12-17","press","2017-02-28 12:43:41.0480000",662.473510742188
"1522","KU 12-17","press","2017-02-28 12:44:10.5160000",665.300109863281
"1523","KU 12-17","press","2017-02-28 12:44:41.0930000",667.537841796875
"1524","KU 12-17","press","2017-02-28 12:45:10.5610000",669.068908691406
"1525","KU 12-17","press","2017-02-28 12:45:41.1380000",670.364440917969
"1526","KU 12-17","press","2017-02-28 12:46:10.6220000",672.602172851562
"1527","KU 12-17","press","2017-02-28 12:46:41.1990000",673.838806152344
"1528","KU 12-17","press","2017-02-28 12:47:10.6670000",675.252075195312
"1529","KU 12-17","press","2017-02-28 12:47:41.2590000",678.314208984375
"1530","KU 12-17","press","2017-02-28 12:48:10.7440000",680.493041992188
"1531","KU 12-17","press","2017-02-28 12:48:41.3050000",681.78857421875
"1532","KU 12-17","press","2017-02-28 12:49:10.7890000",684.026306152344
"1533","KU 12-17","press","2017-02-28 12:49:41.3810000",685.49853515625
"1534","KU 12-17","press","2017-02-28 12:50:10.8650000",687.088500976562
"1535","KU 12-17","press","2017-02-28 12:50:40.3500000",688.325073242188
"1536","KU 12-17","press","2017-02-28 12:51:10.9100000",690.680603027344
"1537","KU 12-17","press","2017-02-28 12:51:40.3950000",692.447265625
"1538","KU 12-17","press","2017-02-28 12:52:11.0020000",694.979370117188
"1539","KU 12-17","press","2017-02-28 12:52:40.4560000",696.216003417969
"1540","KU 12-17","press","2017-02-28 12:53:11.0630000",697.158203125
"1541","KU 12-17","press","2017-02-28 12:53:30.6730000",697.7470703125
"1542","KU 12-17","press","2017-02-28 12:54:01.2650000",698.100402832031
"1543","KU 12-17","press","2017-02-28 12:54:26.4120000",698.100402832031
"1544","KU 12-17","press","2017-02-28 12:55:01.3250000",697.805969238281
"1545","KU 12-17","press","2017-02-28 12:55:16.6140000",697.570434570312
"1546","KU 12-17","press","2017-02-28 12:56:11.1990000",697.45263671875
"1547","KU 12-17","press","2017-02-28 12:56:40.6680000",698.748168945312
"1548","KU 12-17","press","2017-02-28 12:57:11.2440000",700.397033691406
"1549","KU 12-17","press","2017-02-28 12:57:40.7750000",701.869201660156
"1550","KU 12-17","press","2017-02-28 12:58:11.3360000",703.400268554688
"1551","KU 12-17","press","2017-02-28 12:58:40.8360000",704.872436523438
"1552","KU 12-17","press","2017-02-28 12:59:10.2730000",706.697998046875
"1553","KU 12-17","press","2017-02-28 12:59:40.8970000",707.816833496094
"1554","KU 12-17","press","2017-02-28 13:00:10.3650000",708.641235351562
"1555","KU 12-17","press","2017-02-28 13:00:36.5740000",709.171264648438
"1556","KU 12-17","press","2017-02-28 13:00:50.7540000",708.99462890625
"1557","KU 12-17","press","2017-02-28 13:01:36.6190000",709.230102539062
"1558","KU 12-17","press","2017-02-28 13:02:10.5030000",709.112365722656
"1559","KU 12-17","press","2017-02-28 13:02:36.7110000",708.99462890625
"1560","KU 12-17","press","2017-02-28 13:02:50.8600000",708.641235351562
"1561","KU 12-17","press","2017-02-28 13:03:17.0840000",707.875732421875
"1562","KU 12-17","press","2017-02-28 13:03:46.5690000",706.874633789062
"1563","KU 12-17","press","2017-02-28 13:04:20.4050000",706.226867675781
"1564","KU 12-17","press","2017-02-28 13:04:46.6290000",705.225830078125
"1565","KU 12-17","press","2017-02-28 13:05:17.1900000",704.048034667969
"1566","KU 12-17","press","2017-02-28 13:05:46.7210000",702.988037109375
"1567","KU 12-17","press","2017-02-28 13:06:17.2820000",701.515869140625
"1568","KU 12-17","press","2017-02-28 13:06:46.7660000",699.925903320312
"1569","KU 12-17","press","2017-02-28 13:07:17.3580000",698.512634277344
"1570","KU 12-17","press","2017-02-28 13:07:51.1950000",696.804931640625
"1571","KU 12-17","press","2017-02-28 13:08:16.3270000",695.627136230469
"1572","KU 12-17","press","2017-02-28 13:08:46.8720000",693.801635742188
"1573","KU 12-17","press","2017-02-28 13:09:16.3570000",691.917236328125
"1574","KU 12-17","press","2017-02-28 13:09:46.9330000",690.032836914062
"1575","KU 12-17","press","2017-02-28 13:10:16.4180000",687.5595703125
"1576","KU 12-17","press","2017-02-28 13:10:46.9940000",685.380737304688
"1577","KU 12-17","press","2017-02-28 13:11:16.4780000",683.378540039062
"1578","KU 12-17","press","2017-02-28 13:11:47.0550000",680.846435546875
"1579","KU 12-17","press","2017-02-28 13:12:16.5390000",678.373168945312
"1580","KU 12-17","press","2017-02-28 13:12:47.1000000",675.958740234375
"1581","KU 12-17","press","2017-02-28 13:13:16.5840000",674.133239746094
"1582","KU 12-17","press","2017-02-28 13:14:11.2010000",673.662109375
"1583","KU 12-17","press","2017-02-28 13:14:37.3930000",674.309936523438
"1584","KU 12-17","press","2017-02-28 13:15:11.2770000",675.016540527344
"1585","KU 12-17","press","2017-02-28 13:15:36.3780000",675.369873046875
"1586","KU 12-17","press","2017-02-28 13:16:11.3220000",675.89990234375
"1587","KU 12-17","press","2017-02-28 13:16:26.6260000",676.135375976562
"1588","KU 12-17","press","2017-02-28 13:17:10.2750000",676.665405273438
"1589","KU 12-17","press","2017-02-28 13:17:26.6550000",676.900939941406
"1590","KU 12-17","press","2017-02-28 13:17:47.4190000",676.547607421875
"1591","KU 12-17","press","2017-02-28 13:18:16.9040000",675.546508789062
"1592","KU 12-17","press","2017-02-28 13:18:46.4040000",674.2509765625
"1593","KU 12-17","press","2017-02-28 13:19:16.9800000",673.485473632812
"1594","KU 12-17","press","2017-02-28 13:19:46.4330000",672.366577148438
"1595","KU 12-17","press","2017-02-28 13:20:17.0410000",670.482177734375
"1596","KU 12-17","press","2017-02-28 13:20:46.5100000",668.421142578125
"1597","KU 12-17","press","2017-02-28 13:21:17.0550000",665.653442382812
"1598","KU 12-17","press","2017-02-28 13:21:46.5700000",662.296875
"1599","KU 12-17","press","2017-02-28 13:22:17.1310000",659.116943359375
"1600","KU 12-17","press","2017-02-28 13:22:46.6160000",655.465942382812
"1601","KU 12-17","press","2017-02-28 13:23:17.1760000",652.227111816406
"1602","KU 12-17","press","2017-02-28 13:23:46.6610000",648.752746582031
"1603","KU 12-17","press","2017-02-28 13:24:17.2680000",644.983947753906
"1604","KU 12-17","press","2017-02-28 13:24:46.7530000",642.805114746094
"1605","KU 12-17","press","2017-02-28 13:25:17.2820000",639.625183105469
"1606","KU 12-17","press","2017-02-28 13:25:46.7820000",637.0341796875
"1607","KU 12-17","press","2017-02-28 13:26:16.2670000",633.324279785156
"1608","KU 12-17","press","2017-02-28 13:26:46.8270000",631.086547851562
"1609","KU 12-17","press","2017-02-28 13:27:16.3120000",629.261047363281
"1610","KU 12-17","press","2017-02-28 13:27:46.8880000",628.789916992188
"1611","KU 12-17","press","2017-02-28 13:28:16.4190000",628.142150878906
"1612","KU 12-17","press","2017-02-28 13:28:51.3330000",626.434448242188
"1613","KU 12-17","press","2017-02-28 13:29:16.4650000",625.256652832031
"1614","KU 12-17","press","2017-02-28 13:29:47.0250000",624.550048828125
"1615","KU 12-17","press","2017-02-28 13:30:16.5100000",623.077819824219
"1616","KU 12-17","press","2017-02-28 13:30:47.1170000",621.429016113281
"1617","KU 12-17","press","2017-02-28 13:31:16.5860000",618.896850585938
"1618","KU 12-17","press","2017-02-28 13:31:47.1780000",616.718017578125
"1619","KU 12-17","press","2017-02-28 13:32:16.6470000",613.891418457031
"1620","KU 12-17","press","2017-02-28 13:32:47.2230000",610.534851074219
"1621","KU 12-17","press","2017-02-28 13:33:16.6920000",607.060485839844
"1622","KU 12-17","press","2017-02-28 13:33:47.2680000",603.527221679688
"1623","KU 12-17","press","2017-02-28 13:34:16.7530000",600.170654296875
"1624","KU 12-17","press","2017-02-28 13:34:47.3600000",597.226257324219
"1625","KU 12-17","press","2017-02-28 13:35:16.8450000",594.105224609375
"1626","KU 12-17","press","2017-02-28 13:35:50.6820000",590.100891113281
"1627","KU 12-17","press","2017-02-28 13:36:16.8590000",587.09765625
"1628","KU 12-17","press","2017-02-28 13:36:46.3900000",583.152160644531
"1629","KU 12-17","press","2017-02-28 13:37:16.9510000",579.088928222656
"1630","KU 12-17","press","2017-02-28 13:37:50.8030000",574.731262207031
"1631","KU 12-17","press","2017-02-28 13:38:17.0120000",571.610229492188
"1632","KU 12-17","press","2017-02-28 13:38:46.4960000",568.548095703125
"1633","KU 12-17","press","2017-02-28 13:39:17.0570000",565.07373046875
"1634","KU 12-17","press","2017-02-28 13:39:50.9400000",562.306030273438
"1635","KU 12-17","press","2017-02-28 13:40:17.1490000",561.069396972656
"1636","KU 12-17","press","2017-02-28 13:40:46.5860000",558.949462890625
"1637","KU 12-17","press","2017-02-28 13:41:17.1940000",556.711730957031
"1638","KU 12-17","press","2017-02-28 13:41:46.6780000",554.591796875
"1639","KU 12-17","press","2017-02-28 13:42:17.2390000",552.354064941406
"1640","KU 12-17","press","2017-02-28 13:42:46.7390000",550.175231933594
"1641","KU 12-17","press","2017-02-28 13:43:17.3000000",548.23193359375
"1642","KU 12-17","press","2017-02-28 13:43:46.7840000",546.347534179688
"1643","KU 12-17","press","2017-02-28 13:44:17.3920000",544.580932617188
"1644","KU 12-17","press","2017-02-28 13:44:46.8290000",542.578735351562
"1645","KU 12-17","press","2017-02-28 13:45:20.6970000",540.046569824219
"1646","KU 12-17","press","2017-02-28 13:45:46.9060000",538.986633300781
"1647","KU 12-17","press","2017-02-28 13:46:20.7580000",536.513366699219
"1648","KU 12-17","press","2017-02-28 13:46:46.9510000",535.394470214844
"1649","KU 12-17","press","2017-02-28 13:47:20.7880000",533.15673828125
"1650","KU 12-17","press","2017-02-28 13:47:47.0430000",532.037902832031
"1651","KU 12-17","press","2017-02-28 13:48:20.8800000",529.564636230469
"1652","KU 12-17","press","2017-02-28 13:48:47.2750000",527.503601074219
"1653","KU 12-17","press","2017-02-28 13:49:20.9400000",524.44140625
"1654","KU 12-17","press","2017-02-28 13:49:47.1490000",521.850402832031
"1655","KU 12-17","press","2017-02-28 13:50:16.6490000",518.140502929688
"1656","KU 12-17","press","2017-02-28 13:50:47.2100000",513.723937988281
"1657","KU 12-17","press","2017-02-28 13:51:16.6940000",510.426208496094
"1658","KU 12-17","press","2017-02-28 13:51:47.2550000",506.657409667969
"1659","KU 12-17","press","2017-02-28 13:52:16.7390000",502.417541503906
"1660","KU 12-17","press","2017-02-28 13:52:47.3470000",497.70654296875
"1661","KU 12-17","press","2017-02-28 13:53:16.8150000",492.583312988281
"1662","KU 12-17","press","2017-02-28 13:53:50.6370000",487.401245117188
"1663","KU 12-17","press","2017-02-28 13:54:16.8610000",483.691345214844
"1664","KU 12-17","press","2017-02-28 13:54:50.7440000",478.391479492188
"1665","KU 12-17","press","2017-02-28 13:55:16.9530000",474.5048828125
"1666","KU 12-17","press","2017-02-28 13:55:50.7580000",467.26171875
"1667","KU 12-17","press","2017-02-28 13:56:17.0130000",461.903015136719
"1668","KU 12-17","press","2017-02-28 13:56:50.8500000",453.953186035156
"1669","KU 12-17","press","2017-02-28 13:57:17.0270000",449.654418945312
"1670","KU 12-17","press","2017-02-28 13:57:50.9270000",443.353454589844
"1671","KU 12-17","press","2017-02-28 13:58:17.1190000",439.231323242188
"1672","KU 12-17","press","2017-02-28 13:58:51.2210000",433.401489257812
"1673","KU 12-17","press","2017-02-28 13:59:17.1640000",428.396057128906
"1674","KU 12-17","press","2017-02-28 13:59:51.0170000",421.211791992188
"1675","KU 12-17","press","2017-02-28 14:00:17.2410000",415.85302734375
"1676","KU 12-17","press","2017-02-28 14:00:51.0930000",408.727661132812
"1677","KU 12-17","press","2017-02-28 14:01:17.3020000",403.722229003906
"1678","KU 12-17","press","2017-02-28 14:01:51.1540000",397.480163574219
"1679","KU 12-17","press","2017-02-28 14:02:20.6380000",392.415832519531
"1680","KU 12-17","press","2017-02-28 14:02:51.1990000",387.822631835938
"1681","KU 12-17","press","2017-02-28 14:03:20.6840000",383.052734375
"1682","KU 12-17","press","2017-02-28 14:03:46.8920000",379.283935546875
"1683","KU 12-17","press","2017-02-28 14:04:20.7760000",373.925170898438
"1684","KU 12-17","press","2017-02-28 14:04:46.9370000",370.509704589844
"1685","KU 12-17","press","2017-02-28 14:05:20.7900000",365.151000976562
"1686","KU 12-17","press","2017-02-28 14:05:47.0450000",361.028869628906
"1687","KU 12-17","press","2017-02-28 14:06:20.8820000",355.316772460938
"1688","KU 12-17","press","2017-02-28 14:06:47.1050000",350.723571777344
"1689","KU 12-17","press","2017-02-28 14:07:20.9420000",343.833740234375
"1690","KU 12-17","press","2017-02-28 14:07:50.4420000",338.062744140625
"1691","KU 12-17","press","2017-02-28 14:08:21.0190000",332.939575195312
"1692","KU 12-17","press","2017-02-28 14:08:47.2110000",327.993041992188
"1693","KU 12-17","press","2017-02-28 14:09:21.0480000",321.044311523438
"1694","KU 12-17","press","2017-02-28 14:09:47.2570000",315.862182617188
"1695","KU 12-17","press","2017-02-28 14:10:21.1400000",308.854614257812
"1696","KU 12-17","press","2017-02-28 14:10:50.5780000",303.024719238281
"1697","KU 12-17","press","2017-02-28 14:11:21.1850000",297.312683105469
"1698","KU 12-17","press","2017-02-28 14:11:50.6700000",291.247253417969
"1699","KU 12-17","press","2017-02-28 14:12:21.2310000",285.005187988281
"1700","KU 12-17","press","2017-02-28 14:12:50.7460000",278.822021484375
"1701","KU 12-17","press","2017-02-28 14:13:21.2910000",273.934387207031
"1702","KU 12-17","press","2017-02-28 14:13:50.7600000",269.753356933594
"1703","KU 12-17","press","2017-02-28 14:14:20.2910000",265.395690917969
"1704","KU 12-17","press","2017-02-28 14:14:50.8520000",261.214660644531
"1705","KU 12-17","press","2017-02-28 14:15:20.3520000",258.21142578125
"1706","KU 12-17","press","2017-02-28 14:15:50.9130000",256.032592773438
"1707","KU 12-17","press","2017-02-28 14:16:20.4130000",252.381591796875
"1708","KU 12-17","press","2017-02-28 14:16:50.9740000",248.848327636719
"1709","KU 12-17","press","2017-02-28 14:17:17.1980000",245.845092773438
"1710","KU 12-17","press","2017-02-28 14:17:51.0340000",241.251831054688
"1711","KU 12-17","press","2017-02-28 14:18:17.2580000",237.836364746094
"1712","KU 12-17","press","2017-02-28 14:18:51.1110000",234.12646484375
"1713","KU 12-17","press","2017-02-28 14:19:17.2880000",231.947631835938
"1714","KU 12-17","press","2017-02-28 14:19:51.1250000",229.003295898438
"1715","KU 12-17","press","2017-02-28 14:20:20.6400000",225.646667480469
"1716","KU 12-17","press","2017-02-28 14:20:51.1850000",222.348999023438
"1717","KU 12-17","press","2017-02-28 14:21:20.6850000",219.699035644531
"1718","KU 12-17","press","2017-02-28 14:21:51.2460000",216.813598632812
"1719","KU 12-17","press","2017-02-28 14:22:20.7310000",214.34033203125
"1720","KU 12-17","press","2017-02-28 14:22:51.2910000",211.690368652344
"1721","KU 12-17","press","2017-02-28 14:23:20.8230000",209.45263671875
"1722","KU 12-17","press","2017-02-28 14:23:50.3070000",206.861572265625
"1723","KU 12-17","press","2017-02-28 14:24:20.8680000",203.210571289062
"1724","KU 12-17","press","2017-02-28 14:24:50.3520000",199.382873535156
"1725","KU 12-17","press","2017-02-28 14:25:20.9130000",195.614074707031
"1726","KU 12-17","press","2017-02-28 14:25:50.3970000",191.43310546875
"1727","KU 12-17","press","2017-02-28 14:26:20.9580000",186.957641601562
"1728","KU 12-17","press","2017-02-28 14:26:50.4890000",183.60107421875
"1729","KU 12-17","press","2017-02-28 14:27:21.0500000",179.596740722656
"1730","KU 12-17","press","2017-02-28 14:27:50.5030000",175.356811523438
"1731","KU 12-17","press","2017-02-28 14:28:21.1110000",171.470275878906
"1732","KU 12-17","press","2017-02-28 14:28:50.6110000",167.93701171875
"1733","KU 12-17","press","2017-02-28 14:29:21.3900000",164.168212890625
"1734","KU 12-17","press","2017-02-28 14:29:50.6400000",160.163879394531
"1735","KU 12-17","press","2017-02-28 14:30:21.2010000",156.277282714844
"1736","KU 12-17","press","2017-02-28 14:30:50.9040000",152.685180664062
"1737","KU 12-17","press","2017-02-28 14:31:21.2620000",149.32861328125
"1738","KU 12-17","press","2017-02-28 14:31:50.7780000",146.08984375
"1739","KU 12-17","press","2017-02-28 14:32:20.2620000",142.96875
"1740","KU 12-17","press","2017-02-28 14:32:50.8230000",140.201049804688
"1741","KU 12-17","press","2017-02-28 14:33:20.3230000",137.079956054688
"1742","KU 12-17","press","2017-02-28 14:33:50.8680000",134.076782226562
"1743","KU 12-17","press","2017-02-28 14:34:20.3520000",131.073486328125
"1744","KU 12-17","press","2017-02-28 14:34:50.9130000",128.129150390625
"1745","KU 12-17","press","2017-02-28 14:35:20.4440000",125.773681640625
"1746","KU 12-17","press","2017-02-28 14:35:51.0210000",123.1826171875
"1747","KU 12-17","press","2017-02-28 14:36:20.5050000",120.885986328125
"1748","KU 12-17","press","2017-02-28 14:36:51.0660000",118.530517578125
"1749","KU 12-17","press","2017-02-28 14:37:20.5660000",116.351684570312
"1750","KU 12-17","press","2017-02-28 14:37:51.1270000",114.1728515625
"1751","KU 12-17","press","2017-02-28 14:38:20.6110000",112.2294921875
"1752","KU 12-17","press","2017-02-28 14:38:51.1720000",110.75732421875
"1753","KU 12-17","press","2017-02-28 14:39:20.6560000",109.343994140625
"1754","KU 12-17","press","2017-02-28 14:39:51.2640000",108.048461914062
"1755","KU 12-17","press","2017-02-28 14:40:20.7320000",106.63525390625
"1756","KU 12-17","press","2017-02-28 14:40:51.2930000",105.398559570312
"1757","KU 12-17","press","2017-02-28 14:41:25.1460000",103.926391601562
"1758","KU 12-17","press","2017-02-28 14:41:50.2780000",102.807495117188
"1759","KU 12-17","press","2017-02-28 14:42:20.8380000",101.099853515625
"1760","KU 12-17","press","2017-02-28 14:42:50.3230000",99.98095703125
