"","Well","Tag","DateTime","Value"
"632","KU 12-17","press","2019-08-17 05:17:07.7660000",1551.20239257812
"633","KU 12-17","press","2019-08-17 05:17:47.7640000",1553.4990234375
"634","KU 12-17","press","2019-08-17 05:18:32.7460000",1559.21105957031
"635","KU 12-17","press","2019-08-17 05:19:02.7600000",1560.44775390625
"636","KU 12-17","press","2019-08-17 05:19:32.7740000",1561.919921875
"637","KU 12-17","press","2019-08-17 05:20:02.7720000",1563.6865234375
"638","KU 12-17","press","2019-08-17 05:20:32.7700000",1567.74975585938
"639","KU 12-17","press","2019-08-17 05:21:02.7530000",1572.51965332031
"640","KU 12-17","press","2019-08-17 05:21:12.7680000",1573.75622558594
"641","KU 12-17","press","2019-08-17 05:21:57.7500000",1576.75952148438
"642","KU 12-17","press","2019-08-17 05:22:27.7640000",1581.7060546875
"643","KU 12-17","press","2019-08-17 05:22:52.7470000",1584.0615234375
"644","KU 12-17","press","2019-08-17 05:23:22.7450000",1583.94384765625
"645","KU 12-17","press","2019-08-17 05:23:52.7750000",1583.82604980469
"646","KU 12-17","press","2019-08-17 05:24:12.7730000",1588.77258300781
"647","KU 12-17","press","2019-08-17 05:25:02.7550000",1589.47924804688
"648","KU 12-17","press","2019-08-17 05:25:17.7700000",1590.18579101562
"649","KU 12-17","press","2019-08-17 05:26:02.7670000",1592.77685546875
"650","KU 12-17","press","2019-08-17 05:26:17.7510000",1593.248046875
"651","KU 12-17","press","2019-08-17 05:26:57.7480000",1596.60461425781
"652","KU 12-17","press","2019-08-17 05:27:27.7780000",1597.13452148438
"653","KU 12-17","press","2019-08-17 05:27:57.7610000",1596.60461425781
"654","KU 12-17","press","2019-08-17 05:28:07.7600000",1598.72448730469
"655","KU 12-17","press","2019-08-17 05:28:52.7730000",1600.19677734375
"656","KU 12-17","press","2019-08-17 05:29:17.7560000",1602.8466796875
"657","KU 12-17","press","2019-08-17 05:29:37.7710000",1600.78564453125
"658","KU 12-17","press","2019-08-17 05:30:32.7680000",1607.32202148438
"659","KU 12-17","press","2019-08-17 05:31:02.7660000",1607.67541503906
"660","KU 12-17","press","2019-08-17 05:31:17.7650000",1607.43994140625
"661","KU 12-17","press","2019-08-17 05:31:42.7320000",1609.26538085938
"662","KU 12-17","press","2019-08-17 05:32:17.7620000",1611.38525390625
"663","KU 12-17","press","2019-08-17 05:32:42.7600000",1612.62194824219
"664","KU 12-17","press","2019-08-17 05:33:12.7740000",1610.61975097656
"665","KU 12-17","press","2019-08-17 05:33:57.7560000",1610.91418457031
"666","KU 12-17","press","2019-08-17 05:34:27.7700000",1612.85754394531
"667","KU 12-17","press","2019-08-17 05:34:37.7540000",1612.91638183594
"668","KU 12-17","press","2019-08-17 05:35:22.7510000",1609.20654296875
"669","KU 12-17","press","2019-08-17 05:36:02.7650000",1610.79638671875
"670","KU 12-17","press","2019-08-17 05:36:12.7640000",1613.623046875
"671","KU 12-17","press","2019-08-17 05:37:02.7610000",1606.73315429688
"672","KU 12-17","press","2019-08-17 05:37:32.7590000",1610.03088378906
"673","KU 12-17","press","2019-08-17 05:37:52.7740000",1615.86083984375
"674","KU 12-17","press","2019-08-17 05:38:12.7730000",1610.20751953125
"675","KU 12-17","press","2019-08-17 05:39:02.7700000",1619.21728515625
"676","KU 12-17","press","2019-08-17 05:39:32.7530000",1621.39624023438
"677","KU 12-17","press","2019-08-17 05:39:42.7520000",1622.57397460938
"678","KU 12-17","press","2019-08-17 05:40:32.7650000",1624.3994140625
"679","KU 12-17","press","2019-08-17 05:41:02.7630000",1628.109375
"680","KU 12-17","press","2019-08-17 05:41:17.7470000",1627.9326171875
"681","KU 12-17","press","2019-08-17 05:42:02.7440000",1625.69494628906
"682","KU 12-17","press","2019-08-17 05:42:27.7740000",1626.46044921875
"683","KU 12-17","press","2019-08-17 05:42:57.7720000",1628.40380859375
"684","KU 12-17","press","2019-08-17 05:43:12.7560000",1628.58044433594
"685","KU 12-17","press","2019-08-17 05:43:52.7690000",1628.58044433594
"686","KU 12-17","press","2019-08-17 05:44:32.7510000",1631.40698242188
"687","KU 12-17","press","2019-08-17 05:44:57.7500000",1631.23034667969
"688","KU 12-17","press","2019-08-17 05:45:07.7490000",1630.05261230469
"689","KU 12-17","press","2019-08-17 05:46:02.7620000",1635.23474121094
"690","KU 12-17","press","2019-08-17 05:46:07.7460000",1633.05590820312
"691","KU 12-17","press","2019-08-17 05:46:47.7590000",1631.0537109375
"692","KU 12-17","press","2019-08-17 05:47:27.7730000",1632.8203125
"693","KU 12-17","press","2019-08-17 05:48:02.7550000",1634.64587402344
"694","KU 12-17","press","2019-08-17 05:48:12.7700000",1631.40698242188
"695","KU 12-17","press","2019-08-17 05:49:02.7670000",1633.4091796875
"696","KU 12-17","press","2019-08-17 05:49:27.7660000",1635.11694335938
"697","KU 12-17","press","2019-08-17 05:49:52.7650000",1635.52917480469
"698","KU 12-17","press","2019-08-17 05:50:22.7470000",1638.82690429688
"699","KU 12-17","press","2019-08-17 05:50:37.7620000",1637.64916992188
"700","KU 12-17","press","2019-08-17 05:51:07.7450000",1636.41247558594
"701","KU 12-17","press","2019-08-17 05:51:47.7740000",1634.41027832031
"702","KU 12-17","press","2019-08-17 05:52:32.7710000",1638.06127929688
"703","KU 12-17","press","2019-08-17 05:52:57.7700000",1642.12451171875
"704","KU 12-17","press","2019-08-17 05:53:32.7680000",1654.72644042969
"705","KU 12-17","press","2019-08-17 05:54:02.7660000",1665.85620117188
"706","KU 12-17","press","2019-08-17 05:54:22.7490000",1673.86486816406
"707","KU 12-17","press","2019-08-17 05:55:02.7630000",1680.93139648438
"708","KU 12-17","press","2019-08-17 05:55:32.7610000",1694.53442382812
"709","KU 12-17","press","2019-08-17 05:56:02.7440000",1706.19409179688
"710","KU 12-17","press","2019-08-17 05:56:32.7580000",1716.49938964844
"711","KU 12-17","press","2019-08-17 05:56:57.7560000",1723.68359375
"712","KU 12-17","press","2019-08-17 05:57:32.7700000",1731.16235351562
"713","KU 12-17","press","2019-08-17 05:57:57.7680000",1740.64318847656
"714","KU 12-17","press","2019-08-17 05:58:27.7670000",1747.70971679688
"715","KU 12-17","press","2019-08-17 05:58:57.7650000",1753.00952148438
"716","KU 12-17","press","2019-08-17 05:59:32.7630000",1762.84375
"717","KU 12-17","press","2019-08-17 06:00:02.7610000",1767.20141601562
"718","KU 12-17","press","2019-08-17 06:00:32.7600000",1772.08911132812
"719","KU 12-17","press","2019-08-17 06:00:57.7580000",1781.98217773438
"720","KU 12-17","press","2019-08-17 06:01:32.7560000",1786.28100585938
"721","KU 12-17","press","2019-08-17 06:01:57.7700000",1797.41064453125
"722","KU 12-17","press","2019-08-17 06:02:27.7690000",1802.06274414062
"723","KU 12-17","press","2019-08-17 06:02:52.7670000",1806.53820800781
"724","KU 12-17","press","2019-08-17 06:03:22.7660000",1814.31127929688
"725","KU 12-17","press","2019-08-17 06:04:02.7630000",1823.20336914062
"726","KU 12-17","press","2019-08-17 06:04:17.7630000",1830.26977539062
"727","KU 12-17","press","2019-08-17 06:05:02.7440000",1839.16186523438
"728","KU 12-17","press","2019-08-17 06:05:22.7590000",1842.75390625
"729","KU 12-17","press","2019-08-17 06:05:57.7730000",1854.00146484375
"730","KU 12-17","press","2019-08-17 06:06:27.7710000",1857.35803222656
"731","KU 12-17","press","2019-08-17 06:06:52.7690000",1871.02001953125
"732","KU 12-17","press","2019-08-17 06:07:22.7520000",1873.84655761719
"733","KU 12-17","press","2019-08-17 06:08:02.7500000",1890.98278808594
"734","KU 12-17","press","2019-08-17 06:08:32.7640000",1894.16271972656
"735","KU 12-17","press","2019-08-17 06:09:02.7470000",1904.17358398438
"736","KU 12-17","press","2019-08-17 06:09:27.7610000",1916.42211914062
"737","KU 12-17","press","2019-08-17 06:10:02.7590000",1924.43090820312
"738","KU 12-17","press","2019-08-17 06:10:22.7730000",1934.73608398438
"739","KU 12-17","press","2019-08-17 06:10:52.7560000",1940.50708007812
"740","KU 12-17","press","2019-08-17 06:11:32.7690000",1946.74914550781
"741","KU 12-17","press","2019-08-17 06:11:47.7680000",1946.86694335938
"742","KU 12-17","press","2019-08-17 06:12:17.7670000",1947.86804199219
"743","KU 12-17","press","2019-08-17 06:12:57.7640000",1944.86474609375
"744","KU 12-17","press","2019-08-17 06:13:12.7480000",1943.62817382812
"745","KU 12-17","press","2019-08-17 06:13:37.7620000",1944.86474609375
"746","KU 12-17","press","2019-08-17 06:14:32.7590000",1944.21704101562
"747","KU 12-17","press","2019-08-17 06:14:37.7740000",1943.86364746094
"748","KU 12-17","press","2019-08-17 06:15:32.7560000",1940.97827148438
"749","KU 12-17","press","2019-08-17 06:15:57.7700000",1943.56921386719
"750","KU 12-17","press","2019-08-17 06:16:12.7530000",1940.68383789062
"751","KU 12-17","press","2019-08-17 06:16:52.7510000",1943.80480957031
"752","KU 12-17","press","2019-08-17 06:17:07.7820000",1938.15161132812
"753","KU 12-17","press","2019-08-17 06:18:02.7630000",1943.392578125
"754","KU 12-17","press","2019-08-17 06:18:17.7460000",1939.74157714844
"755","KU 12-17","press","2019-08-17 06:18:47.7450000",1939.74157714844
"756","KU 12-17","press","2019-08-17 06:19:27.7740000",1938.15161132812
"757","KU 12-17","press","2019-08-17 06:19:42.7730000",1934.67724609375
"758","KU 12-17","press","2019-08-17 06:20:12.7560000",1936.79711914062
"759","KU 12-17","press","2019-08-17 06:21:02.7530000",1932.08618164062
"760","KU 12-17","press","2019-08-17 06:21:17.7680000",1931.61511230469
"761","KU 12-17","press","2019-08-17 06:21:37.7510000",1928.55297851562
"762","KU 12-17","press","2019-08-17 06:22:27.7640000",1931.79174804688
"763","KU 12-17","press","2019-08-17 06:22:42.7470000",1926.02075195312
"764","KU 12-17","press","2019-08-17 06:23:27.7450000",1925.49072265625
"765","KU 12-17","press","2019-08-17 06:23:52.7590000",1927.37524414062
"766","KU 12-17","press","2019-08-17 06:24:32.7570000",1922.95861816406
"767","KU 12-17","press","2019-08-17 06:24:37.7560000",1927.25744628906
"768","KU 12-17","press","2019-08-17 06:25:27.7690000",1924.607421875
"769","KU 12-17","press","2019-08-17 06:26:02.7670000",1924.0185546875
"770","KU 12-17","press","2019-08-17 06:26:12.7660000",1922.07531738281
"771","KU 12-17","press","2019-08-17 06:26:52.7640000",1928.37622070312
"772","KU 12-17","press","2019-08-17 06:27:07.7630000",1922.31079101562
"773","KU 12-17","press","2019-08-17 06:27:37.7620000",1918.36547851562
"774","KU 12-17","press","2019-08-17 06:28:17.7440000",1916.1865234375
"775","KU 12-17","press","2019-08-17 06:29:02.7730000",1908.41345214844
"776","KU 12-17","press","2019-08-17 06:29:12.7560000",1908.53125
"777","KU 12-17","press","2019-08-17 06:29:47.7700000",1903.99682617188
"778","KU 12-17","press","2019-08-17 06:30:22.7680000",1900.1103515625
"779","KU 12-17","press","2019-08-17 06:30:52.7510000",1898.63818359375
"780","KU 12-17","press","2019-08-17 06:31:22.7650000",1899.521484375
"781","KU 12-17","press","2019-08-17 06:32:07.7620000",1896.87158203125
"782","KU 12-17","press","2019-08-17 06:32:27.7300000",1896.75366210938
"783","KU 12-17","press","2019-08-17 06:32:42.7290000",1894.45715332031
"784","KU 12-17","press","2019-08-17 06:33:37.7730000",1893.10278320312
"785","KU 12-17","press","2019-08-17 06:33:42.7720000",1895.28149414062
"786","KU 12-17","press","2019-08-17 06:34:22.7860000",1893.92712402344
"787","KU 12-17","press","2019-08-17 06:34:52.7680000",1892.57275390625
"788","KU 12-17","press","2019-08-17 06:35:32.7660000",1895.10498046875
"789","KU 12-17","press","2019-08-17 06:36:02.7640000",1892.39599609375
"790","KU 12-17","press","2019-08-17 06:36:12.7790000",1892.8671875
"791","KU 12-17","press","2019-08-17 06:37:07.7610000",1894.45715332031
"792","KU 12-17","press","2019-08-17 06:37:12.7600000",1890.68835449219
"793","KU 12-17","press","2019-08-17 06:37:42.7590000",1893.279296875
"794","KU 12-17","press","2019-08-17 06:38:22.7720000",1892.51391601562
"795","KU 12-17","press","2019-08-17 06:39:02.7700000",1891.57165527344
"796","KU 12-17","press","2019-08-17 06:39:17.7530000",1893.63269042969
"797","KU 12-17","press","2019-08-17 06:40:07.7510000",1890.51171875
"798","KU 12-17","press","2019-08-17 06:40:37.7490000",1889.1572265625
"799","KU 12-17","press","2019-08-17 06:40:52.7640000",1891.80712890625
"800","KU 12-17","press","2019-08-17 06:41:27.7460000",1890.09948730469
"801","KU 12-17","press","2019-08-17 06:42:02.7600000",1886.15405273438
"802","KU 12-17","press","2019-08-17 06:42:12.7280000",1882.73852539062
"803","KU 12-17","press","2019-08-17 06:42:47.7730000",1794.05407714844
"804","KU 12-17","press","2019-08-17 06:43:12.7710000",1783.3955078125
"805","KU 12-17","press","2019-08-17 06:43:42.7540000",1775.74011230469
"806","KU 12-17","press","2019-08-17 06:44:12.7520000",1770.61694335938
"807","KU 12-17","press","2019-08-17 06:44:42.7510000",1764.96362304688
"808","KU 12-17","press","2019-08-17 06:45:12.7490000",1760.19384765625
"809","KU 12-17","press","2019-08-17 06:45:42.7630000",1755.36499023438
"810","KU 12-17","press","2019-08-17 06:46:12.7460000",1751.12524414062
"811","KU 12-17","press","2019-08-17 06:46:42.7440000",1747.29748535156
"812","KU 12-17","press","2019-08-17 06:47:12.7730000",1743.52868652344
"813","KU 12-17","press","2019-08-17 06:47:42.7560000",1740.23095703125
"814","KU 12-17","press","2019-08-17 06:48:12.7550000",1736.9921875
"815","KU 12-17","press","2019-08-17 06:48:42.7530000",1734.22448730469
"816","KU 12-17","press","2019-08-17 06:49:12.7510000",1731.45678710938
"817","KU 12-17","press","2019-08-17 06:49:42.7490000",1728.74792480469
"818","KU 12-17","press","2019-08-17 06:50:12.7630000",1726.39245605469
"819","KU 12-17","press","2019-08-17 06:50:42.7460000",1723.8603515625
"820","KU 12-17","press","2019-08-17 06:51:12.7600000",1721.68139648438
"821","KU 12-17","press","2019-08-17 06:51:42.7580000",1719.14929199219
"822","KU 12-17","press","2019-08-17 06:52:12.7720000",1717.2060546875
"823","KU 12-17","press","2019-08-17 06:52:42.7700000",1715.2626953125
"824","KU 12-17","press","2019-08-17 06:53:12.7690000",1712.73059082031
"825","KU 12-17","press","2019-08-17 06:53:42.7670000",1711.02282714844
"826","KU 12-17","press","2019-08-17 06:54:12.7650000",1709.25622558594
"827","KU 12-17","press","2019-08-17 06:54:42.7640000",1707.31298828125
"828","KU 12-17","press","2019-08-17 06:55:12.7620000",1705.6640625
"829","KU 12-17","press","2019-08-17 06:55:47.7440000",1704.01525878906
"830","KU 12-17","press","2019-08-17 06:56:12.7740000",1702.48413085938
"831","KU 12-17","press","2019-08-17 06:56:42.7730000",1700.83532714844
"832","KU 12-17","press","2019-08-17 06:57:12.7710000",1699.48095703125
"833","KU 12-17","press","2019-08-17 06:57:47.7690000",1697.94982910156
"834","KU 12-17","press","2019-08-17 06:58:12.7670000",1696.53649902344
"835","KU 12-17","press","2019-08-17 06:58:42.7660000",1695.12329101562
"836","KU 12-17","press","2019-08-17 06:59:12.7640000",1693.88659667969
"837","KU 12-17","press","2019-08-17 06:59:42.7470000",1692.41442871094
"838","KU 12-17","press","2019-08-17 07:00:12.7610000",1690.88330078125
"839","KU 12-17","press","2019-08-17 07:00:42.7590000",1689.88232421875
"840","KU 12-17","press","2019-08-17 07:01:12.7570000",1688.2333984375
"841","KU 12-17","press","2019-08-17 07:01:42.7710000",1687.29125976562
"842","KU 12-17","press","2019-08-17 07:02:12.7700000",1685.93676757812
"843","KU 12-17","press","2019-08-17 07:02:47.7680000",1684.111328125
"844","KU 12-17","press","2019-08-17 07:03:12.7510000",1683.16906738281
"845","KU 12-17","press","2019-08-17 07:03:42.7640000",1682.05029296875
"846","KU 12-17","press","2019-08-17 07:04:12.7630000",1680.75463867188
"847","KU 12-17","press","2019-08-17 07:04:42.7610000",1679.51806640625
"848","KU 12-17","press","2019-08-17 07:05:12.7440000",1678.28149414062
"849","KU 12-17","press","2019-08-17 07:05:47.7730000",1676.69140625
"850","KU 12-17","press","2019-08-17 07:06:12.7560000",1675.57263183594
"851","KU 12-17","press","2019-08-17 07:06:42.7700000",1674.57153320312
"852","KU 12-17","press","2019-08-17 07:07:12.7530000",1673.45263671875
"853","KU 12-17","press","2019-08-17 07:07:42.7670000",1672.21606445312
"854","KU 12-17","press","2019-08-17 07:08:12.7650000",1671.21496582031
"855","KU 12-17","press","2019-08-17 07:08:42.7480000",1669.80163574219
"856","KU 12-17","press","2019-08-17 07:09:12.7610000",1668.68273925781
"857","KU 12-17","press","2019-08-17 07:09:42.7440000",1667.50500488281
"858","KU 12-17","press","2019-08-17 07:10:12.7580000",1666.56286621094
"859","KU 12-17","press","2019-08-17 07:10:47.7560000",1665.326171875
"860","KU 12-17","press","2019-08-17 07:11:12.7700000",1664.20727539062
"861","KU 12-17","press","2019-08-17 07:11:42.7530000",1663.26513671875
"862","KU 12-17","press","2019-08-17 07:12:12.7510000",1662.26403808594
"863","KU 12-17","press","2019-08-17 07:12:47.7650000",1661.2041015625
"864","KU 12-17","press","2019-08-17 07:13:12.7640000",1660.26184082031
"865","KU 12-17","press","2019-08-17 07:13:42.7620000",1659.14306640625
"866","KU 12-17","press","2019-08-17 07:14:12.7600000",1658.20080566406
"867","KU 12-17","press","2019-08-17 07:14:42.7580000",1657.19970703125
"868","KU 12-17","press","2019-08-17 07:15:12.7720000",1656.31640625
"869","KU 12-17","press","2019-08-17 07:15:42.7550000",1655.37426757812
"870","KU 12-17","press","2019-08-17 07:16:12.7530000",1654.43200683594
"871","KU 12-17","press","2019-08-17 07:16:42.7670000",1653.31323242188
"872","KU 12-17","press","2019-08-17 07:17:12.7660000",1652.6064453125
"873","KU 12-17","press","2019-08-17 07:17:42.7480000",1651.54650878906
"874","KU 12-17","press","2019-08-17 07:18:12.7470000",1650.60437011719
"875","KU 12-17","press","2019-08-17 07:18:42.7450000",1649.77990722656
"876","KU 12-17","press","2019-08-17 07:19:12.7590000",1648.77880859375
"877","KU 12-17","press","2019-08-17 07:19:42.7730000",1647.83666992188
"878","KU 12-17","press","2019-08-17 07:20:12.7710000",1647.13000488281
"879","KU 12-17","press","2019-08-17 07:20:42.7540000",1646.30554199219
"880","KU 12-17","press","2019-08-17 07:21:12.7680000",1645.48120117188
"881","KU 12-17","press","2019-08-17 07:21:47.7500000",1644.47998046875
"882","KU 12-17","press","2019-08-17 07:22:17.7480000",1643.5966796875
"883","KU 12-17","press","2019-08-17 07:22:42.7470000",1642.83117675781
"884","KU 12-17","press","2019-08-17 07:23:12.7610000",1642.0068359375
"885","KU 12-17","press","2019-08-17 07:23:42.7590000",1641.2412109375
"886","KU 12-17","press","2019-08-17 07:24:12.7730000",1640.41674804688
"887","KU 12-17","press","2019-08-17 07:24:47.7560000",1639.65124511719
"888","KU 12-17","press","2019-08-17 07:25:12.7540000",1638.8857421875
"889","KU 12-17","press","2019-08-17 07:25:42.7520000",1638.00244140625
"890","KU 12-17","press","2019-08-17 07:26:12.7660000",1637.35473632812
"891","KU 12-17","press","2019-08-17 07:26:42.7490000",1636.47143554688
"892","KU 12-17","press","2019-08-17 07:27:12.7630000",1635.7646484375
"893","KU 12-17","press","2019-08-17 07:27:42.7460000",1635.11694335938
"894","KU 12-17","press","2019-08-17 07:28:12.7440000",1634.46923828125
"895","KU 12-17","press","2019-08-17 07:28:47.7730000",1633.5859375
"896","KU 12-17","press","2019-08-17 07:29:12.7560000",1632.76147460938
"897","KU 12-17","press","2019-08-17 07:29:42.7390000",1632.05480957031
"898","KU 12-17","press","2019-08-17 07:30:12.7530000",1631.46594238281
"899","KU 12-17","press","2019-08-17 07:30:52.7660000",1630.52368164062
"900","KU 12-17","press","2019-08-17 07:31:12.7650000",1629.93481445312
"901","KU 12-17","press","2019-08-17 07:31:42.7480000",1629.22827148438
"902","KU 12-17","press","2019-08-17 07:32:12.7460000",1628.58044433594
"903","KU 12-17","press","2019-08-17 07:32:42.7440000",1627.75610351562
"904","KU 12-17","press","2019-08-17 07:33:12.7580000",1627.16711425781
"905","KU 12-17","press","2019-08-17 07:33:42.7570000",1626.46044921875
"906","KU 12-17","press","2019-08-17 07:34:17.7700000",1625.81274414062
"907","KU 12-17","press","2019-08-17 07:34:42.7690000",1625.10607910156
"908","KU 12-17","press","2019-08-17 07:35:17.7510000",1624.3994140625
"909","KU 12-17","press","2019-08-17 07:35:42.7650000",1623.86938476562
"910","KU 12-17","press","2019-08-17 07:36:12.7480000",1622.98608398438
"911","KU 12-17","press","2019-08-17 07:36:47.7460000",1622.27954101562
"912","KU 12-17","press","2019-08-17 07:37:12.7450000",1621.80834960938
"913","KU 12-17","press","2019-08-17 07:37:47.7740000",1621.04284667969
"914","KU 12-17","press","2019-08-17 07:38:12.7730000",1620.51293945312
"915","KU 12-17","press","2019-08-17 07:38:42.7550000",1619.80615234375
"916","KU 12-17","press","2019-08-17 07:39:17.7530000",1619.099609375
"917","KU 12-17","press","2019-08-17 07:39:47.7670000",1618.39294433594
"918","KU 12-17","press","2019-08-17 07:40:12.7660000",1617.80407714844
"919","KU 12-17","press","2019-08-17 07:40:57.7630000",1617.09741210938
"920","KU 12-17","press","2019-08-17 07:41:17.7470000",1616.68518066406
"921","KU 12-17","press","2019-08-17 07:41:47.7450000",1615.978515625
"922","KU 12-17","press","2019-08-17 07:42:17.7740000",1615.44848632812
"923","KU 12-17","press","2019-08-17 07:42:42.7570000",1614.85961914062
"924","KU 12-17","press","2019-08-17 07:43:12.7560000",1614.2119140625
"925","KU 12-17","press","2019-08-17 07:43:42.7700000",1613.50524902344
"926","KU 12-17","press","2019-08-17 07:44:17.7520000",1612.85754394531
"927","KU 12-17","press","2019-08-17 07:44:42.7510000",1612.32751464844
"928","KU 12-17","press","2019-08-17 07:45:17.7490000",1611.56201171875
"929","KU 12-17","press","2019-08-17 07:45:42.7320000",1611.0908203125
"930","KU 12-17","press","2019-08-17 07:46:17.7610000",1610.56091308594
"931","KU 12-17","press","2019-08-17 07:46:42.7440000",1610.14868164062
"932","KU 12-17","press","2019-08-17 07:47:12.7730000",1609.55981445312
"933","KU 12-17","press","2019-08-17 07:47:42.7560000",1608.79431152344
"934","KU 12-17","press","2019-08-17 07:48:17.7540000",1608.26428222656
"935","KU 12-17","press","2019-08-17 07:48:42.7680000",1607.734375
"936","KU 12-17","press","2019-08-17 07:49:17.7660000",1606.90991210938
"937","KU 12-17","press","2019-08-17 07:49:42.7650000",1606.55651855469
"938","KU 12-17","press","2019-08-17 07:50:12.7480000",1606.02661132812
"939","KU 12-17","press","2019-08-17 07:50:42.7460000",1605.49658203125
"940","KU 12-17","press","2019-08-17 07:51:12.7600000",1604.90771484375
"941","KU 12-17","press","2019-08-17 07:51:42.7580000",1604.26000976562
"942","KU 12-17","press","2019-08-17 07:52:12.7720000",1603.78881835938
"943","KU 12-17","press","2019-08-17 07:52:47.7700000",1603.14111328125
"944","KU 12-17","press","2019-08-17 07:53:12.7690000",1602.78771972656
"945","KU 12-17","press","2019-08-17 07:53:42.7510000",1602.19885253906
"946","KU 12-17","press","2019-08-17 07:54:17.7490000",1601.4921875
"947","KU 12-17","press","2019-08-17 07:54:47.7480000",1601.13891601562
"948","KU 12-17","press","2019-08-17 07:55:17.7620000",1600.55004882812
"949","KU 12-17","press","2019-08-17 07:55:42.7450000",1599.96118164062
"950","KU 12-17","press","2019-08-17 07:56:22.7580000",1599.49011230469
"951","KU 12-17","press","2019-08-17 07:56:42.7570000",1598.78344726562
"952","KU 12-17","press","2019-08-17 07:57:17.7550000",1598.25341796875
"953","KU 12-17","press","2019-08-17 07:57:47.7690000",1597.78234863281
"954","KU 12-17","press","2019-08-17 07:58:12.7360000",1597.3701171875
"955","KU 12-17","press","2019-08-17 07:58:42.7500000",1596.84008789062
"956","KU 12-17","press","2019-08-17 07:59:12.7480000",1596.48681640625
"957","KU 12-17","press","2019-08-17 07:59:47.7460000",1595.95678710938
"958","KU 12-17","press","2019-08-17 08:00:12.7610000",1595.603515625
"959","KU 12-17","press","2019-08-17 08:00:48.9460000",1595.0146484375
"960","KU 12-17","press","2019-08-17 08:01:12.7730000",1594.36682128906
"961","KU 12-17","press","2019-08-17 08:01:42.7710000",1594.01354980469
"962","KU 12-17","press","2019-08-17 08:02:17.7530000",1593.248046875
"963","KU 12-17","press","2019-08-17 08:02:42.7520000",1592.89465332031
"964","KU 12-17","press","2019-08-17 08:03:12.7500000",1592.36474609375
"965","KU 12-17","press","2019-08-17 08:03:42.7640000",1592.01135253906
"966","KU 12-17","press","2019-08-17 08:04:12.7630000",1591.54028320312
"967","KU 12-17","press","2019-08-17 08:04:52.7600000",1591.06921386719
"968","KU 12-17","press","2019-08-17 08:05:17.7750000",1590.59814453125
"969","KU 12-17","press","2019-08-17 08:05:47.7730000",1590.06811523438
"970","KU 12-17","press","2019-08-17 08:06:12.7710000",1589.65588378906
"971","KU 12-17","press","2019-08-17 08:06:42.7540000",1589.30249023438
"972","KU 12-17","press","2019-08-17 08:07:12.7680000",1588.71362304688
"973","KU 12-17","press","2019-08-17 08:07:42.7660000",1588.12475585938
"974","KU 12-17","press","2019-08-17 08:08:12.7650000",1587.83032226562
"975","KU 12-17","press","2019-08-17 08:08:47.7470000",1587.30041503906
"976","KU 12-17","press","2019-08-17 08:09:12.7610000",1586.88818359375
"977","KU 12-17","press","2019-08-17 08:09:52.7750000",1586.24035644531
"978","KU 12-17","press","2019-08-17 08:10:17.7580000",1586.0048828125
"979","KU 12-17","press","2019-08-17 08:10:42.7720000",1585.65148925781
"980","KU 12-17","press","2019-08-17 08:11:12.7700000",1585.18041992188
"981","KU 12-17","press","2019-08-17 08:11:42.7530000",1584.76818847656
"982","KU 12-17","press","2019-08-17 08:12:22.7660000",1584.12048339844
"983","KU 12-17","press","2019-08-17 08:12:42.7490000",1583.70825195312
"984","KU 12-17","press","2019-08-17 08:13:27.7470000",1583.35498046875
"985","KU 12-17","press","2019-08-17 08:13:42.7620000",1583.00158691406
"986","KU 12-17","press","2019-08-17 08:14:17.7440000",1582.53051757812
"987","KU 12-17","press","2019-08-17 08:14:42.7740000",1582.17712402344
"988","KU 12-17","press","2019-08-17 08:15:27.7710000",1581.58825683594
"989","KU 12-17","press","2019-08-17 08:15:42.7550000",1581.41162109375
"990","KU 12-17","press","2019-08-17 08:16:12.7690000",1580.99938964844
"991","KU 12-17","press","2019-08-17 08:16:57.7510000",1580.5283203125
"992","KU 12-17","press","2019-08-17 08:17:12.7500000",1580.11608886719
"993","KU 12-17","press","2019-08-17 08:17:42.7640000",1579.82165527344
"994","KU 12-17","press","2019-08-17 08:18:17.7460000",1579.17395019531
"995","KU 12-17","press","2019-08-17 08:18:42.7600000",1578.99731445312
"996","KU 12-17","press","2019-08-17 08:19:22.7580000",1578.46728515625
"997","KU 12-17","press","2019-08-17 08:19:57.7560000",1577.87841796875
"998","KU 12-17","press","2019-08-17 08:20:12.7710000",1577.76062011719
"999","KU 12-17","press","2019-08-17 08:20:42.7540000",1577.28955078125
"1000","KU 12-17","press","2019-08-17 08:21:12.7520000",1576.9951171875
"1001","KU 12-17","press","2019-08-17 08:21:47.7500000",1576.46508789062
"1002","KU 12-17","press","2019-08-17 08:22:17.7640000",1576.17065429688
"1003","KU 12-17","press","2019-08-17 08:22:42.7620000",1575.8173828125
"1004","KU 12-17","press","2019-08-17 08:23:17.7600000",1575.46398925781
"1005","KU 12-17","press","2019-08-17 08:23:42.7590000",1575.0517578125
"1006","KU 12-17","press","2019-08-17 08:24:17.7730000",1574.462890625
"1007","KU 12-17","press","2019-08-17 08:24:42.7710000",1574.16845703125
"1008","KU 12-17","press","2019-08-17 08:25:12.7380000",1573.75622558594
"1009","KU 12-17","press","2019-08-17 08:25:42.7680000",1573.34399414062
