"","Well","Tag","DateTime","Value"
"694","KU 12-17","press","2015-02-19 05:46:22.7310000",1841.7529296875
"695","KU 12-17","press","2015-02-19 05:46:37.7320000",1842.75390625
"696","KU 12-17","press","2015-02-19 05:47:32.7170000",1840.28076171875
"697","KU 12-17","press","2015-02-19 05:47:52.7330000",1839.986328125
"698","KU 12-17","press","2015-02-19 05:48:12.7330000",1841.45849609375
"699","KU 12-17","press","2015-02-19 05:48:47.7180000",1837.39526367188
"700","KU 12-17","press","2015-02-19 05:49:27.7190000",1838.57299804688
"701","KU 12-17","press","2015-02-19 05:49:57.7350000",1838.69067382812
"702","KU 12-17","press","2015-02-19 05:50:07.7360000",1835.27526855469
"703","KU 12-17","press","2015-02-19 05:51:02.7210000",1836.98303222656
"704","KU 12-17","press","2015-02-19 05:51:17.7370000",1837.51293945312
"705","KU 12-17","press","2015-02-19 05:51:37.7220000",1836.865234375
"706","KU 12-17","press","2015-02-19 05:52:12.7380000",1834.509765625
"707","KU 12-17","press","2015-02-19 05:52:52.7230000",1836.74743652344
"708","KU 12-17","press","2015-02-19 05:53:12.7390000",1837.57189941406
"709","KU 12-17","press","2015-02-19 05:53:47.7240000",1834.03857421875
"710","KU 12-17","press","2015-02-19 05:54:07.7250000",1830.9765625
"711","KU 12-17","press","2015-02-19 05:54:57.7410000",1834.509765625
"712","KU 12-17","press","2015-02-19 05:55:22.7420000",1833.80310058594
"713","KU 12-17","press","2015-02-19 05:55:42.7260000",1835.33422851562
"714","KU 12-17","press","2015-02-19 05:56:32.7430000",1830.7998046875
"715","KU 12-17","press","2015-02-19 05:56:37.7430000",1833.09643554688
"716","KU 12-17","press","2015-02-19 05:57:32.7600000",1835.74633789062
"717","KU 12-17","press","2015-02-19 05:57:52.7450000",1830.3876953125
"718","KU 12-17","press","2015-02-19 05:58:32.7450000",1831.50646972656
"719","KU 12-17","press","2015-02-19 05:58:52.7460000",1833.03759765625
"720","KU 12-17","press","2015-02-19 05:59:32.7460000",1829.97534179688
"721","KU 12-17","press","2015-02-19 05:59:42.7470000",1828.73876953125
"722","KU 12-17","press","2015-02-19 06:00:22.7470000",1828.73876953125
"723","KU 12-17","press","2015-02-19 06:00:42.7480000",1830.26977539062
"724","KU 12-17","press","2015-02-19 06:01:22.7490000",1831.62426757812
"725","KU 12-17","press","2015-02-19 06:01:57.7340000",1825.14672851562
"726","KU 12-17","press","2015-02-19 06:02:17.7340000",1827.61987304688
"727","KU 12-17","press","2015-02-19 06:02:57.7350000",1828.62097167969
"728","KU 12-17","press","2015-02-19 06:03:12.7510000",1827.50219726562
"729","KU 12-17","press","2015-02-19 06:03:47.7360000",1823.96887207031
"730","KU 12-17","press","2015-02-19 06:04:27.7680000",1827.79663085938
"731","KU 12-17","press","2015-02-19 06:04:47.7530000",1828.03210449219
"732","KU 12-17","press","2015-02-19 06:05:07.7370000",1823.79223632812
"733","KU 12-17","press","2015-02-19 06:05:37.7850000",1823.7333984375
"734","KU 12-17","press","2015-02-19 06:06:22.7540000",1825.26440429688
"735","KU 12-17","press","2015-02-19 06:07:02.7550000",1825.61767578125
"736","KU 12-17","press","2015-02-19 06:07:17.7400000",1821.67236328125
"737","KU 12-17","press","2015-02-19 06:08:02.7560000",1822.61450195312
"738","KU 12-17","press","2015-02-19 06:08:22.7570000",1823.79223632812
"739","KU 12-17","press","2015-02-19 06:09:02.7420000",1822.02563476562
"740","KU 12-17","press","2015-02-19 06:09:17.7580000",1818.90454101562
"741","KU 12-17","press","2015-02-19 06:09:57.7580000",1820.37670898438
"742","KU 12-17","press","2015-02-19 06:10:32.7590000",1821.201171875
"743","KU 12-17","press","2015-02-19 06:10:37.7590000",1822.5556640625
"744","KU 12-17","press","2015-02-19 06:11:32.7600000",1818.2568359375
"745","KU 12-17","press","2015-02-19 06:11:52.7450000",1819.49340820312
"746","KU 12-17","press","2015-02-19 06:12:27.7610000",1820.37670898438
"747","KU 12-17","press","2015-02-19 06:12:47.7620000",1819.96459960938
"748","KU 12-17","press","2015-02-19 06:13:07.7620000",1820.20007324219
"749","KU 12-17","press","2015-02-19 06:13:47.7630000",1819.14013671875
"750","KU 12-17","press","2015-02-19 06:14:07.7630000",1818.78686523438
"751","KU 12-17","press","2015-02-19 06:15:02.7490000",1820.55346679688
"752","KU 12-17","press","2015-02-19 06:15:22.7650000",1823.26220703125
"753","KU 12-17","press","2015-02-19 06:15:37.7490000",1818.37451171875
"754","KU 12-17","press","2015-02-19 06:16:17.7660000",1821.02453613281
"755","KU 12-17","press","2015-02-19 06:16:57.7670000",1823.14453125
"756","KU 12-17","press","2015-02-19 06:17:12.7670000",1820.0234375
"757","KU 12-17","press","2015-02-19 06:17:52.7680000",1818.49243164062
"758","KU 12-17","press","2015-02-19 06:18:32.7370000",1823.08557128906
"759","KU 12-17","press","2015-02-19 06:18:47.7690000",1823.20336914062
"760","KU 12-17","press","2015-02-19 06:19:27.7690000",1824.02783203125
"761","KU 12-17","press","2015-02-19 06:20:02.7860000",1820.14123535156
"762","KU 12-17","press","2015-02-19 06:20:22.7700000",1823.08557128906
"763","KU 12-17","press","2015-02-19 06:21:02.7710000",1825.26440429688
"764","KU 12-17","press","2015-02-19 06:21:17.7720000",1824.1455078125
"765","KU 12-17","press","2015-02-19 06:21:57.7720000",1822.5556640625
"766","KU 12-17","press","2015-02-19 06:22:32.7570000",1825.79443359375
"767","KU 12-17","press","2015-02-19 06:22:52.7730000",1826.85437011719
"768","KU 12-17","press","2015-02-19 06:23:07.7740000",1826.03002929688
"769","KU 12-17","press","2015-02-19 06:24:02.7750000",1824.322265625
"770","KU 12-17","press","2015-02-19 06:24:22.7750000",1827.20776367188
"771","KU 12-17","press","2015-02-19 06:24:42.7910000",1828.73876953125
"772","KU 12-17","press","2015-02-19 06:25:17.7920000",1826.20654296875
"773","KU 12-17","press","2015-02-19 06:25:52.7770000",1824.79333496094
"774","KU 12-17","press","2015-02-19 06:26:32.7780000",1831.80090332031
"775","KU 12-17","press","2015-02-19 06:26:52.7780000",1828.50317382812
"776","KU 12-17","press","2015-02-19 06:27:12.7780000",1830.03430175781
"777","KU 12-17","press","2015-02-19 06:28:02.7790000",1830.3876953125
"778","KU 12-17","press","2015-02-19 06:28:22.7800000",1833.9208984375
"779","KU 12-17","press","2015-02-19 06:28:57.7800000",1833.744140625
"780","KU 12-17","press","2015-02-19 06:29:12.7650000",1832.68420410156
"781","KU 12-17","press","2015-02-19 06:30:07.7660000",1834.80419921875
"782","KU 12-17","press","2015-02-19 06:30:27.7660000",1836.33520507812
"783","KU 12-17","press","2015-02-19 06:31:07.7830000",1837.92529296875
"784","KU 12-17","press","2015-02-19 06:31:22.7830000",1834.27416992188
"785","KU 12-17","press","2015-02-19 06:31:57.7840000",1835.86413574219
"786","KU 12-17","press","2015-02-19 06:32:32.7840000",1840.69287109375
"787","KU 12-17","press","2015-02-19 06:32:52.8000000",1839.3974609375
"788","KU 12-17","press","2015-02-19 06:33:12.7850000",1837.74853515625
"789","KU 12-17","press","2015-02-19 06:34:02.8020000",1839.86840820312
"790","KU 12-17","press","2015-02-19 06:34:37.7870000",1843.46069335938
"791","KU 12-17","press","2015-02-19 06:34:52.7870000",1841.69409179688
"792","KU 12-17","press","2015-02-19 06:35:12.7720000",1840.10400390625
"793","KU 12-17","press","2015-02-19 06:36:07.7890000",1841.04626464844
"794","KU 12-17","press","2015-02-19 06:36:22.7890000",1842.69506835938
"795","KU 12-17","press","2015-02-19 06:36:42.7890000",1843.75512695312
"796","KU 12-17","press","2015-02-19 06:37:12.7900000",1841.69409179688
"797","KU 12-17","press","2015-02-19 06:38:07.7910000",1840.92846679688
"798","KU 12-17","press","2015-02-19 06:38:27.7910000",1843.46069335938
"799","KU 12-17","press","2015-02-19 06:39:02.7920000",1845.05053710938
"800","KU 12-17","press","2015-02-19 06:39:17.7770000",1843.28393554688
"801","KU 12-17","press","2015-02-19 06:39:57.7930000",1840.92846679688
"802","KU 12-17","press","2015-02-19 06:40:32.7780000",1843.57836914062
"803","KU 12-17","press","2015-02-19 06:41:07.8100000",1844.34399414062
"804","KU 12-17","press","2015-02-19 06:41:22.8100000",1843.57836914062
"805","KU 12-17","press","2015-02-19 06:42:02.8110000",1843.63720703125
"806","KU 12-17","press","2015-02-19 06:42:12.7960000",1842.10620117188
"807","KU 12-17","press","2015-02-19 06:43:07.7970000",1843.10729980469
"808","KU 12-17","press","2015-02-19 06:43:12.7970000",1843.22509765625
"809","KU 12-17","press","2015-02-19 06:44:02.7980000",1839.986328125
"810","KU 12-17","press","2015-02-19 06:44:32.7980000",1857.06359863281
"811","KU 12-17","press","2015-02-19 06:44:57.7990000",1858.47692871094
"812","KU 12-17","press","2015-02-19 06:45:17.7990000",1854.884765625
"813","KU 12-17","press","2015-02-19 06:45:57.8000000",1854.00146484375
"814","KU 12-17","press","2015-02-19 06:46:32.8010000",1855.41479492188
"815","KU 12-17","press","2015-02-19 06:47:07.8010000",1857.12255859375
"816","KU 12-17","press","2015-02-19 06:47:32.8020000",1857.8291015625
"817","KU 12-17","press","2015-02-19 06:47:47.8020000",1856.59252929688
"818","KU 12-17","press","2015-02-19 06:48:17.8030000",1858.71240234375
"819","KU 12-17","press","2015-02-19 06:48:47.8030000",1857.59362792969
"820","KU 12-17","press","2015-02-19 06:49:22.8040000",1856.18029785156
"821","KU 12-17","press","2015-02-19 06:49:42.7890000",1857.53466796875
"822","KU 12-17","press","2015-02-19 06:50:32.7900000",1855.88586425781
"823","KU 12-17","press","2015-02-19 06:50:57.8060000",1854.41369628906
"824","KU 12-17","press","2015-02-19 06:51:12.8060000",1855.59143066406
"825","KU 12-17","press","2015-02-19 06:51:52.8070000",1856.2392578125
"826","KU 12-17","press","2015-02-19 06:52:32.7920000",1857.12255859375
"827","KU 12-17","press","2015-02-19 06:52:57.7920000",1854.76708984375
"828","KU 12-17","press","2015-02-19 06:53:17.8080000",1856.53369140625
"829","KU 12-17","press","2015-02-19 06:53:47.8090000",1855.76806640625
"830","KU 12-17","press","2015-02-19 06:54:12.8250000",1856.6513671875
"831","KU 12-17","press","2015-02-19 06:54:42.7940000",1856.71020507812
"832","KU 12-17","press","2015-02-19 06:55:37.8110000",1856.94580078125
"833","KU 12-17","press","2015-02-19 06:56:07.8120000",1856.53369140625
"834","KU 12-17","press","2015-02-19 06:56:37.8120000",1856.18029785156
"835","KU 12-17","press","2015-02-19 06:57:02.7970000",1857.18139648438
"836","KU 12-17","press","2015-02-19 06:57:32.7980000",1856.59252929688
"837","KU 12-17","press","2015-02-19 06:57:57.7980000",1856.6513671875
"838","KU 12-17","press","2015-02-19 06:58:27.8300000",1857.12255859375
"839","KU 12-17","press","2015-02-19 06:58:57.8150000",1856.6513671875
"840","KU 12-17","press","2015-02-19 06:59:27.8000000",1855.94482421875
"841","KU 12-17","press","2015-02-19 06:59:57.8160000",1855.59143066406
"842","KU 12-17","press","2015-02-19 07:00:22.8170000",1856.59252929688
"843","KU 12-17","press","2015-02-19 07:00:52.8330000",1855.76806640625
"844","KU 12-17","press","2015-02-19 07:01:17.8330000",1855.29699707031
"845","KU 12-17","press","2015-02-19 07:01:47.8180000",1855.88586425781
"846","KU 12-17","press","2015-02-19 07:02:17.8030000",1855.35595703125
"847","KU 12-17","press","2015-02-19 07:02:42.8040000",1855.0615234375
"848","KU 12-17","press","2015-02-19 07:03:12.8200000",1854.70812988281
"849","KU 12-17","press","2015-02-19 07:03:42.8050000",1854.884765625
"850","KU 12-17","press","2015-02-19 07:04:37.8210000",1855.17919921875
"851","KU 12-17","press","2015-02-19 07:04:52.8220000",1853.94262695312
"852","KU 12-17","press","2015-02-19 07:05:27.8220000",1854.35473632812
"853","KU 12-17","press","2015-02-19 07:05:57.8070000",1854.41369628906
"854","KU 12-17","press","2015-02-19 07:06:12.8230000",1855.76806640625
"855","KU 12-17","press","2015-02-19 07:06:42.8240000",1855.0615234375
"856","KU 12-17","press","2015-02-19 07:07:12.8240000",1856.12133789062
"857","KU 12-17","press","2015-02-19 07:07:42.8090000",1857.06359863281
"858","KU 12-17","press","2015-02-19 07:08:12.8260000",1857.65246582031
"859","KU 12-17","press","2015-02-19 07:09:07.8420000",1858.5947265625
"860","KU 12-17","press","2015-02-19 07:09:37.8270000",1858.77136230469
"861","KU 12-17","press","2015-02-19 07:10:07.8280000",1858.71240234375
"862","KU 12-17","press","2015-02-19 07:10:32.8130000",1859.41918945312
"863","KU 12-17","press","2015-02-19 07:11:02.8290000",1860.361328125
"864","KU 12-17","press","2015-02-19 07:11:32.8290000",1861.36242675781
"865","KU 12-17","press","2015-02-19 07:12:02.8140000",1862.18676757812
"866","KU 12-17","press","2015-02-19 07:12:32.8310000",1862.59912109375
"867","KU 12-17","press","2015-02-19 07:12:57.8150000",1863.24682617188
"868","KU 12-17","press","2015-02-19 07:13:27.8160000",1864.30676269531
"869","KU 12-17","press","2015-02-19 07:13:52.8320000",1863.65893554688
"870","KU 12-17","press","2015-02-19 07:14:22.8330000",1864.0712890625
"871","KU 12-17","press","2015-02-19 07:14:52.8330000",1865.48449707031
"872","KU 12-17","press","2015-02-19 07:15:17.8340000",1865.89672851562
"873","KU 12-17","press","2015-02-19 07:15:47.8340000",1865.837890625
"874","KU 12-17","press","2015-02-19 07:16:12.8190000",1866.19116210938
"875","KU 12-17","press","2015-02-19 07:17:07.8360000",1866.78002929688
"876","KU 12-17","press","2015-02-19 07:17:37.8360000",1867.07446289062
"877","KU 12-17","press","2015-02-19 07:18:02.8370000",1867.72216796875
"878","KU 12-17","press","2015-02-19 07:18:27.8370000",1867.6044921875
"879","KU 12-17","press","2015-02-19 07:18:52.8530000",1866.89782714844
"880","KU 12-17","press","2015-02-19 07:19:17.8540000",1868.54663085938
"881","KU 12-17","press","2015-02-19 07:20:02.8550000",1869.48889160156
"882","KU 12-17","press","2015-02-19 07:20:22.8400000",1869.48889160156
"883","KU 12-17","press","2015-02-19 07:20:57.8400000",1869.72436523438
"884","KU 12-17","press","2015-02-19 07:21:17.8250000",1872.37426757812
"885","KU 12-17","press","2015-02-19 07:22:07.8420000",1871.02001953125
"886","KU 12-17","press","2015-02-19 07:22:32.8420000",1872.02099609375
"887","KU 12-17","press","2015-02-19 07:22:57.8430000",1872.43322753906
"888","KU 12-17","press","2015-02-19 07:23:27.8270000",1872.78662109375
"889","KU 12-17","press","2015-02-19 07:23:52.8590000",1873.61096191406
"890","KU 12-17","press","2015-02-19 07:24:12.8440000",1873.96435546875
"891","KU 12-17","press","2015-02-19 07:24:57.8290000",1873.55212402344
"892","KU 12-17","press","2015-02-19 07:25:12.8450000",1874.02319335938
"893","KU 12-17","press","2015-02-19 07:25:47.8460000",1874.61206054688
"894","KU 12-17","press","2015-02-19 07:26:22.8460000",1874.19982910156
"895","KU 12-17","press","2015-02-19 07:26:57.8470000",1873.669921875
"896","KU 12-17","press","2015-02-19 07:27:32.8480000",1873.31652832031
"897","KU 12-17","press","2015-02-19 07:27:42.8480000",1873.90539550781
"898","KU 12-17","press","2015-02-19 07:28:37.8490000",1874.31762695312
"899","KU 12-17","press","2015-02-19 07:28:57.8490000",1875.73095703125
"900","KU 12-17","press","2015-02-19 07:29:27.8340000",1874.90649414062
"901","KU 12-17","press","2015-02-19 07:30:02.8510000",1875.14208984375
"902","KU 12-17","press","2015-02-19 07:30:37.8510000",1875.14208984375
"903","KU 12-17","press","2015-02-19 07:30:57.8360000",1874.08203125
"904","KU 12-17","press","2015-02-19 07:31:12.8360000",1874.96533203125
"905","KU 12-17","press","2015-02-19 07:31:47.8530000",1875.02429199219
"906","KU 12-17","press","2015-02-19 07:32:22.8530000",1874.6708984375
"907","KU 12-17","press","2015-02-19 07:32:57.8540000",1872.43322753906
"908","KU 12-17","press","2015-02-19 07:33:32.8550000",1871.54992675781
"909","KU 12-17","press","2015-02-19 07:34:07.8550000",1870.19555664062
"910","KU 12-17","press","2015-02-19 07:34:22.8560000",1870.84326171875
"911","KU 12-17","press","2015-02-19 07:34:57.8410000",1870.84326171875
"912","KU 12-17","press","2015-02-19 07:35:17.8570000",1869.01782226562
"913","KU 12-17","press","2015-02-19 07:35:52.8570000",1868.31103515625
"914","KU 12-17","press","2015-02-19 07:36:12.8580000",1867.48669433594
"915","KU 12-17","press","2015-02-19 07:36:42.8580000",1868.13452148438
"916","KU 12-17","press","2015-02-19 07:37:27.8590000",1869.25329589844
"917","KU 12-17","press","2015-02-19 07:38:02.8760000",1870.01879882812
"918","KU 12-17","press","2015-02-19 07:38:37.8610000",1870.25439453125
"919","KU 12-17","press","2015-02-19 07:38:42.8610000",1870.84326171875
"920","KU 12-17","press","2015-02-19 07:39:12.8610000",1871.19653320312
"921","KU 12-17","press","2015-02-19 07:39:47.8780000",1870.90209960938
"922","KU 12-17","press","2015-02-19 07:40:22.8630000",1870.78442382812
"923","KU 12-17","press","2015-02-19 07:40:42.8630000",1784.45544433594
"924","KU 12-17","press","2015-02-19 07:41:22.8480000",1777.21228027344
"925","KU 12-17","press","2015-02-19 07:41:42.8490000",1766.25927734375
"926","KU 12-17","press","2015-02-19 07:42:12.8490000",1763.07934570312
"927","KU 12-17","press","2015-02-19 07:42:42.8500000",1757.42602539062
"928","KU 12-17","press","2015-02-19 07:43:12.8500000",1752.24401855469
"929","KU 12-17","press","2015-02-19 07:43:42.8660000",1748.00415039062
"930","KU 12-17","press","2015-02-19 07:44:12.8670000",1743.58764648438
"931","KU 12-17","press","2015-02-19 07:44:42.8680000",1739.22998046875
"932","KU 12-17","press","2015-02-19 07:45:12.8680000",1735.048828125
"933","KU 12-17","press","2015-02-19 07:45:42.8530000",1731.22119140625
"934","KU 12-17","press","2015-02-19 07:46:12.8690000",1727.51123046875
"935","KU 12-17","press","2015-02-19 07:46:42.8700000",1723.97802734375
"936","KU 12-17","press","2015-02-19 07:47:12.8550000",1720.38598632812
"937","KU 12-17","press","2015-02-19 07:47:42.8710000",1717.029296875
"938","KU 12-17","press","2015-02-19 07:48:12.8720000",1713.73168945312
"939","KU 12-17","press","2015-02-19 07:48:42.8880000",1710.49291992188
"940","KU 12-17","press","2015-02-19 07:49:12.8730000",1707.31298828125
"941","KU 12-17","press","2015-02-19 07:49:42.8580000",1704.42749023438
"942","KU 12-17","press","2015-02-19 07:50:12.8900000",1701.60083007812
"943","KU 12-17","press","2015-02-19 07:50:42.8750000",1698.53869628906
"944","KU 12-17","press","2015-02-19 07:51:12.8750000",1696.18322753906
"945","KU 12-17","press","2015-02-19 07:51:42.8760000",1693.47436523438
"946","KU 12-17","press","2015-02-19 07:52:12.8760000",1691.177734375
"947","KU 12-17","press","2015-02-19 07:52:42.8770000",1688.99890136719
"948","KU 12-17","press","2015-02-19 07:53:12.8770000",1686.70239257812
"949","KU 12-17","press","2015-02-19 07:53:42.8620000",1684.7001953125
"950","KU 12-17","press","2015-02-19 07:54:12.8630000",1682.81579589844
"951","KU 12-17","press","2015-02-19 07:54:42.8790000",1680.87243652344
"952","KU 12-17","press","2015-02-19 07:55:12.8800000",1679.16479492188
"953","KU 12-17","press","2015-02-19 07:55:42.8800000",1677.57470703125
"954","KU 12-17","press","2015-02-19 07:56:12.8810000",1675.86706542969
"955","KU 12-17","press","2015-02-19 07:56:42.8970000",1674.15930175781
"956","KU 12-17","press","2015-02-19 07:57:12.8980000",1672.80493164062
"957","KU 12-17","press","2015-02-19 07:57:42.8830000",1670.92053222656
"958","KU 12-17","press","2015-02-19 07:58:12.8680000",1669.50720214844
"959","KU 12-17","press","2015-02-19 07:58:42.8840000",1668.03503417969
"960","KU 12-17","press","2015-02-19 07:59:12.8840000",1666.44506835938
"961","KU 12-17","press","2015-02-19 07:59:42.8850000",1665.09057617188
"962","KU 12-17","press","2015-02-19 08:00:12.8850000",1663.79516601562
"963","KU 12-17","press","2015-02-19 08:00:42.8860000",1662.55847167969
"964","KU 12-17","press","2015-02-19 08:01:12.8870000",1661.2041015625
"965","KU 12-17","press","2015-02-19 08:01:42.8870000",1659.90856933594
"966","KU 12-17","press","2015-02-19 08:02:12.8720000",1658.73083496094
"967","KU 12-17","press","2015-02-19 08:02:42.8730000",1657.494140625
"968","KU 12-17","press","2015-02-19 08:03:12.8890000",1656.19860839844
"969","KU 12-17","press","2015-02-19 08:03:42.8890000",1654.78540039062
"970","KU 12-17","press","2015-02-19 08:04:12.8740000",1653.72534179688
"971","KU 12-17","press","2015-02-19 08:04:47.8910000",1652.37097167969
"972","KU 12-17","press","2015-02-19 08:05:17.8910000",1651.31103515625
"973","KU 12-17","press","2015-02-19 08:05:42.8920000",1650.07434082031
"974","KU 12-17","press","2015-02-19 08:06:12.8920000",1648.83764648438
"975","KU 12-17","press","2015-02-19 08:06:47.8930000",1647.48327636719
"976","KU 12-17","press","2015-02-19 08:07:12.8940000",1646.59997558594
"977","KU 12-17","press","2015-02-19 08:07:42.8940000",1645.30444335938
"978","KU 12-17","press","2015-02-19 08:08:12.8790000",1644.24450683594
"979","KU 12-17","press","2015-02-19 08:08:42.8950000",1643.06677246094
"980","KU 12-17","press","2015-02-19 08:09:12.8960000",1641.88903808594
"981","KU 12-17","press","2015-02-19 08:09:42.8960000",1641.00573730469
"982","KU 12-17","press","2015-02-19 08:10:17.8970000",1639.53344726562
"983","KU 12-17","press","2015-02-19 08:10:42.8980000",1638.53247070312
"984","KU 12-17","press","2015-02-19 08:11:12.8980000",1637.41357421875
"985","KU 12-17","press","2015-02-19 08:11:42.8990000",1636.23583984375
"986","KU 12-17","press","2015-02-19 08:12:12.8990000",1635.17578125
"987","KU 12-17","press","2015-02-19 08:12:42.9000000",1633.998046875
"988","KU 12-17","press","2015-02-19 08:13:12.9000000",1632.93811035156
"989","KU 12-17","press","2015-02-19 08:13:42.9010000",1631.8193359375
"990","KU 12-17","press","2015-02-19 08:14:17.9020000",1630.75927734375
"991","KU 12-17","press","2015-02-19 08:14:42.9020000",1629.58154296875
"992","KU 12-17","press","2015-02-19 08:15:12.9030000",1628.40380859375
"993","KU 12-17","press","2015-02-19 08:15:42.9190000",1627.22607421875
"994","KU 12-17","press","2015-02-19 08:16:17.8880000",1626.10717773438
"995","KU 12-17","press","2015-02-19 08:16:42.9040000",1625.34167480469
"996","KU 12-17","press","2015-02-19 08:17:17.9050000",1623.69287109375
"997","KU 12-17","press","2015-02-19 08:17:42.8900000",1622.80944824219
"998","KU 12-17","press","2015-02-19 08:18:12.9060000",1621.80834960938
"999","KU 12-17","press","2015-02-19 08:18:42.9070000",1620.92504882812
"1000","KU 12-17","press","2015-02-19 08:19:17.9070000",1619.6884765625
"1001","KU 12-17","press","2015-02-19 08:19:42.9080000",1618.74621582031
"1002","KU 12-17","press","2015-02-19 08:20:12.8930000",1617.39184570312
"1003","KU 12-17","press","2015-02-19 08:20:42.9090000",1615.86083984375
"1004","KU 12-17","press","2015-02-19 08:21:12.9100000",1615.27185058594
"1005","KU 12-17","press","2015-02-19 08:21:42.9100000",1614.27075195312
"1006","KU 12-17","press","2015-02-19 08:22:12.9110000",1612.91638183594
"1007","KU 12-17","press","2015-02-19 08:22:42.9110000",1611.56201171875
"1008","KU 12-17","press","2015-02-19 08:23:12.9120000",1610.44311523438
"1009","KU 12-17","press","2015-02-19 08:23:42.9130000",1609.14758300781
"1010","KU 12-17","press","2015-02-19 08:24:12.8970000",1607.79321289062
"1011","KU 12-17","press","2015-02-19 08:24:42.9140000",1606.73315429688
"1012","KU 12-17","press","2015-02-19 08:25:12.8990000",1605.73217773438
"1013","KU 12-17","press","2015-02-19 08:25:42.8990000",1604.55444335938
"1014","KU 12-17","press","2015-02-19 08:26:12.9000000",1603.49438476562
"1015","KU 12-17","press","2015-02-19 08:26:42.9160000",1602.55224609375
"1016","KU 12-17","press","2015-02-19 08:27:22.9010000",1601.90441894531
"1017","KU 12-17","press","2015-02-19 08:27:42.9170000",1600.9033203125
"1018","KU 12-17","press","2015-02-19 08:28:12.9180000",1599.3134765625
"1019","KU 12-17","press","2015-02-19 08:28:42.9180000",1598.78344726562
"1020","KU 12-17","press","2015-02-19 08:29:12.9190000",1598.01782226562
"1021","KU 12-17","press","2015-02-19 08:29:42.9040000",1596.72241210938
"1022","KU 12-17","press","2015-02-19 08:30:12.9040000",1596.01574707031
"1023","KU 12-17","press","2015-02-19 08:30:42.9210000",1595.07348632812
"1024","KU 12-17","press","2015-02-19 08:31:17.9210000",1593.71911621094
"1025","KU 12-17","press","2015-02-19 08:31:42.9060000",1592.60021972656
"1026","KU 12-17","press","2015-02-19 08:32:17.9070000",1591.4814453125
"1027","KU 12-17","press","2015-02-19 08:32:42.9230000",1590.59814453125
"1028","KU 12-17","press","2015-02-19 08:33:12.9230000",1589.12585449219
"1029","KU 12-17","press","2015-02-19 08:33:47.9240000",1587.59484863281
"1030","KU 12-17","press","2015-02-19 08:34:12.9250000",1586.59375
"1031","KU 12-17","press","2015-02-19 08:34:47.9250000",1585.71044921875
"1032","KU 12-17","press","2015-02-19 08:35:12.9260000",1584.35595703125
"1033","KU 12-17","press","2015-02-19 08:35:42.9260000",1583.29602050781
"1034","KU 12-17","press","2015-02-19 08:36:12.9110000",1582.294921875
"1035","KU 12-17","press","2015-02-19 08:36:42.9120000",1581.05834960938
"1036","KU 12-17","press","2015-02-19 08:37:12.9120000",1579.58618164062
"1037","KU 12-17","press","2015-02-19 08:37:42.9290000",1578.93835449219
"1038","KU 12-17","press","2015-02-19 08:38:17.9290000",1577.583984375
"1039","KU 12-17","press","2015-02-19 08:38:47.9300000",1576.818359375
"1040","KU 12-17","press","2015-02-19 08:39:12.9300000",1575.93505859375
"1041","KU 12-17","press","2015-02-19 08:39:42.9310000",1574.99291992188
"1042","KU 12-17","press","2015-02-19 08:40:12.9320000",1573.63842773438
"1043","KU 12-17","press","2015-02-19 08:40:42.9320000",1572.6962890625
"1044","KU 12-17","press","2015-02-19 08:41:17.9170000",1571.45971679688
"1045","KU 12-17","press","2015-02-19 08:41:42.9330000",1570.28198242188
"1046","KU 12-17","press","2015-02-19 08:42:12.9340000",1569.1630859375
"1047","KU 12-17","press","2015-02-19 08:42:52.9350000",1568.10302734375
"1048","KU 12-17","press","2015-02-19 08:43:12.9350000",1567.396484375
"1049","KU 12-17","press","2015-02-19 08:43:47.9360000",1565.98315429688
"1050","KU 12-17","press","2015-02-19 08:44:12.9360000",1564.8642578125
"1051","KU 12-17","press","2015-02-19 08:44:42.9370000",1563.74536132812
"1052","KU 12-17","press","2015-02-19 08:45:12.9370000",1562.80322265625
"1053","KU 12-17","press","2015-02-19 08:45:42.9380000",1561.44873046875
"1054","KU 12-17","press","2015-02-19 08:46:17.9390000",1560.38879394531
"1055","KU 12-17","press","2015-02-19 08:46:42.9390000",1559.09326171875
"1056","KU 12-17","press","2015-02-19 08:47:12.9400000",1557.91552734375
"1057","KU 12-17","press","2015-02-19 08:47:42.9400000",1556.79663085938
"1058","KU 12-17","press","2015-02-19 08:48:12.9250000",1556.38452148438
"1059","KU 12-17","press","2015-02-19 08:48:47.9410000",1554.79455566406
"1060","KU 12-17","press","2015-02-19 08:49:12.9420000",1553.55786132812
"1061","KU 12-17","press","2015-02-19 08:49:42.9420000",1553.08679199219
"1062","KU 12-17","press","2015-02-19 08:50:12.9270000",1551.67346191406
"1063","KU 12-17","press","2015-02-19 08:50:42.9440000",1550.3779296875
"1064","KU 12-17","press","2015-02-19 08:51:12.9440000",1549.49462890625
"1065","KU 12-17","press","2015-02-19 08:51:42.9600000",1548.14025878906
"1066","KU 12-17","press","2015-02-19 08:52:12.9450000",1547.25695800781
"1067","KU 12-17","press","2015-02-19 08:52:42.9460000",1545.90258789062
"1068","KU 12-17","press","2015-02-19 08:53:12.9470000",1544.96032714844
"1069","KU 12-17","press","2015-02-19 08:53:42.9470000",1543.84143066406
