"","Well","Tag","DateTime","Value"
"741","KU 12-17","press","2015-07-29 06:10:49.3860000",1214.130859375
"742","KU 12-17","press","2015-07-29 06:11:09.3860000",1214.18969726562
"743","KU 12-17","press","2015-07-29 06:12:04.3550000",1214.30749511719
"744","KU 12-17","press","2015-07-29 06:12:19.3860000",1214.54309082031
"745","KU 12-17","press","2015-07-29 06:13:05.7300000",1214.7197265625
"746","KU 12-17","press","2015-07-29 06:13:24.3710000",1214.7197265625
"747","KU 12-17","press","2015-07-29 06:13:59.3710000",1214.95520019531
"748","KU 12-17","press","2015-07-29 06:14:49.3860000",1215.07299804688
"749","KU 12-17","press","2015-07-29 06:15:10.7140000",1215.07299804688
"750","KU 12-17","press","2015-07-29 06:15:45.7140000",1215.07299804688
"751","KU 12-17","press","2015-07-29 06:16:34.3860000",1215.24963378906
"752","KU 12-17","press","2015-07-29 06:16:50.7140000",1215.24963378906
"753","KU 12-17","press","2015-07-29 06:17:34.4020000",1215.48522949219
"754","KU 12-17","press","2015-07-29 06:17:49.3710000",1215.48522949219
"755","KU 12-17","press","2015-07-29 06:18:34.3860000",1215.83862304688
"756","KU 12-17","press","2015-07-29 06:18:59.4170000",1216.01525878906
"757","KU 12-17","press","2015-07-29 06:19:29.4020000",1216.19189453125
"758","KU 12-17","press","2015-07-29 06:20:04.3710000",1216.42749023438
"759","KU 12-17","press","2015-07-29 06:20:14.3710000",1216.36853027344
"760","KU 12-17","press","2015-07-29 06:20:40.7300000",1216.36853027344
"761","KU 12-17","press","2015-07-29 06:21:29.3550000",1216.60412597656
"762","KU 12-17","press","2015-07-29 06:22:04.3710000",1216.83959960938
"763","KU 12-17","press","2015-07-29 06:22:24.3710000",1216.89855957031
"764","KU 12-17","press","2015-07-29 06:22:39.3860000",1216.95739746094
"765","KU 12-17","press","2015-07-29 06:23:29.3860000",1217.0751953125
"766","KU 12-17","press","2015-07-29 06:23:44.3860000",1217.13403320312
"767","KU 12-17","press","2015-07-29 06:24:19.3550000",1217.31079101562
"768","KU 12-17","press","2015-07-29 06:24:59.4020000",1217.54626464844
"769","KU 12-17","press","2015-07-29 06:25:09.3710000",1217.54626464844
"770","KU 12-17","press","2015-07-29 06:25:39.3860000",1217.54626464844
"771","KU 12-17","press","2015-07-29 06:26:09.3710000",1217.72290039062
"772","KU 12-17","press","2015-07-29 06:27:05.7300000",1217.89965820312
"773","KU 12-17","press","2015-07-29 06:27:24.3860000",1217.89965820312
"774","KU 12-17","press","2015-07-29 06:27:54.3710000",1217.89965820312
"775","KU 12-17","press","2015-07-29 06:28:29.3860000",1218.31188964844
"776","KU 12-17","press","2015-07-29 06:28:59.3550000",1218.48852539062
"777","KU 12-17","press","2015-07-29 06:29:29.3550000",1218.48852539062
"778","KU 12-17","press","2015-07-29 06:29:50.7140000",1218.48852539062
"779","KU 12-17","press","2015-07-29 06:30:24.3550000",1218.66516113281
"780","KU 12-17","press","2015-07-29 06:30:49.3710000",1218.66516113281
"781","KU 12-17","press","2015-07-29 06:31:19.3550000",1218.841796875
"782","KU 12-17","press","2015-07-29 06:31:54.3860000",1218.841796875
"783","KU 12-17","press","2015-07-29 06:32:14.3860000",1218.841796875
"784","KU 12-17","press","2015-07-29 06:32:55.7300000",1219.01843261719
"785","KU 12-17","press","2015-07-29 06:33:24.3860000",1219.01843261719
"786","KU 12-17","press","2015-07-29 06:34:04.3860000",1219.37182617188
"787","KU 12-17","press","2015-07-29 06:34:14.3710000",1219.4306640625
"788","KU 12-17","press","2015-07-29 06:34:44.3860000",1219.4306640625
"789","KU 12-17","press","2015-07-29 06:35:29.4020000",1219.48962402344
"790","KU 12-17","press","2015-07-29 06:35:55.7140000",1219.54846191406
"791","KU 12-17","press","2015-07-29 06:36:09.4020000",1219.60729980469
"792","KU 12-17","press","2015-07-29 06:36:39.3860000",1219.60729980469
"793","KU 12-17","press","2015-07-29 06:37:24.3710000",1219.66625976562
"794","KU 12-17","press","2015-07-29 06:37:39.4170000",1219.78405761719
"795","KU 12-17","press","2015-07-29 06:38:14.3860000",1219.78405761719
"796","KU 12-17","press","2015-07-29 06:38:39.4020000",1219.72509765625
"797","KU 12-17","press","2015-07-29 06:39:09.3710000",1219.78405761719
"798","KU 12-17","press","2015-07-29 06:39:54.3860000",1219.90185546875
"799","KU 12-17","press","2015-07-29 06:40:19.3860000",1220.01953125
"800","KU 12-17","press","2015-07-29 06:40:59.3860000",1220.13732910156
"801","KU 12-17","press","2015-07-29 06:41:34.3860000",1220.13732910156
"802","KU 12-17","press","2015-07-29 06:42:05.7300000",1220.37292480469
"803","KU 12-17","press","2015-07-29 06:42:25.7300000",1220.37292480469
"804","KU 12-17","press","2015-07-29 06:42:59.3860000",1220.31396484375
"805","KU 12-17","press","2015-07-29 06:43:24.3710000",1220.37292480469
"806","KU 12-17","press","2015-07-29 06:44:04.3860000",1220.54956054688
"807","KU 12-17","press","2015-07-29 06:44:29.3860000",1220.54956054688
"808","KU 12-17","press","2015-07-29 06:44:54.3710000",1220.72619628906
"809","KU 12-17","press","2015-07-29 06:45:14.3710000",1220.72619628906
"810","KU 12-17","press","2015-07-29 06:45:49.3860000",1220.90283203125
"811","KU 12-17","press","2015-07-29 06:46:34.3550000",1221.13842773438
"812","KU 12-17","press","2015-07-29 06:46:49.3390000",1221.31506347656
"813","KU 12-17","press","2015-07-29 06:47:29.3550000",1221.43286132812
"814","KU 12-17","press","2015-07-29 06:47:59.3860000",1221.66845703125
"815","KU 12-17","press","2015-07-29 06:48:34.3550000",1221.84509277344
"816","KU 12-17","press","2015-07-29 06:48:49.3550000",1221.84509277344
"817","KU 12-17","press","2015-07-29 06:49:29.4020000",1221.84509277344
"818","KU 12-17","press","2015-07-29 06:49:50.7300000",1222.08056640625
"819","KU 12-17","press","2015-07-29 06:50:14.3860000",1222.25732421875
"820","KU 12-17","press","2015-07-29 06:50:59.3550000",1222.37512207031
"821","KU 12-17","press","2015-07-29 06:51:10.7300000",1222.37512207031
"822","KU 12-17","press","2015-07-29 06:51:54.3860000",1222.5517578125
"823","KU 12-17","press","2015-07-29 06:52:14.3550000",1222.5517578125
"824","KU 12-17","press","2015-07-29 06:52:59.3710000",1222.78723144531
"825","KU 12-17","press","2015-07-29 06:53:34.3710000",1222.78723144531
"826","KU 12-17","press","2015-07-29 06:53:44.3550000",1222.72839355469
"827","KU 12-17","press","2015-07-29 06:54:24.3860000",1222.96398925781
"828","KU 12-17","press","2015-07-29 06:54:49.4020000",1223.02282714844
"829","KU 12-17","press","2015-07-29 06:55:09.4020000",1223.19946289062
"830","KU 12-17","press","2015-07-29 06:55:49.3860000",1223.19946289062
"831","KU 12-17","press","2015-07-29 06:56:29.4020000",1223.19946289062
"832","KU 12-17","press","2015-07-29 06:57:04.3710000",1223.31726074219
"833","KU 12-17","press","2015-07-29 06:57:34.3860000",1223.37609863281
"834","KU 12-17","press","2015-07-29 06:57:39.3860000",1223.55285644531
"835","KU 12-17","press","2015-07-29 06:58:35.7140000",1223.7294921875
"836","KU 12-17","press","2015-07-29 06:58:59.3710000",1223.7294921875
"837","KU 12-17","press","2015-07-29 06:59:09.3860000",1223.7294921875
"838","KU 12-17","press","2015-07-29 06:59:50.7300000",1223.7294921875
"839","KU 12-17","press","2015-07-29 07:00:19.3710000",1223.90612792969
"840","KU 12-17","press","2015-07-29 07:00:39.3860000",1223.90612792969
"841","KU 12-17","press","2015-07-29 07:01:24.3550000",1224.14172363281
"842","KU 12-17","press","2015-07-29 07:01:39.3710000",1224.14172363281
"843","KU 12-17","press","2015-07-29 07:02:24.3860000",1224.14172363281
"844","KU 12-17","press","2015-07-29 07:02:59.3550000",1224.20056152344
"845","KU 12-17","press","2015-07-29 07:03:34.3860000",1224.25952148438
"846","KU 12-17","press","2015-07-29 07:03:49.3710000",1224.25952148438
"847","KU 12-17","press","2015-07-29 07:04:19.3710000",1224.43615722656
"848","KU 12-17","press","2015-07-29 07:04:44.3860000",1224.43615722656
"849","KU 12-17","press","2015-07-29 07:05:19.3860000",1224.67163085938
"850","KU 12-17","press","2015-07-29 07:06:04.3710000",1224.55395507812
"851","KU 12-17","press","2015-07-29 07:06:14.3860000",1224.67163085938
"852","KU 12-17","press","2015-07-29 07:06:40.7300000",1224.67163085938
"853","KU 12-17","press","2015-07-29 07:07:29.3550000",1224.84838867188
"854","KU 12-17","press","2015-07-29 07:07:44.3860000",1224.84838867188
"855","KU 12-17","press","2015-07-29 07:08:34.3860000",1224.96606445312
"856","KU 12-17","press","2015-07-29 07:08:59.4020000",1225.02502441406
"857","KU 12-17","press","2015-07-29 07:09:09.3860000",1224.96606445312
"858","KU 12-17","press","2015-07-29 07:09:54.3860000",1225.14282226562
"859","KU 12-17","press","2015-07-29 07:10:19.3710000",1225.37829589844
"860","KU 12-17","press","2015-07-29 07:10:59.3710000",1225.61389160156
"861","KU 12-17","press","2015-07-29 07:11:50.7300000",1225.61389160156
"862","KU 12-17","press","2015-07-29 07:12:09.3550000",1225.61389160156
"863","KU 12-17","press","2015-07-29 07:13:00.7300000",1225.79052734375
"864","KU 12-17","press","2015-07-29 07:13:14.4170000",1225.79052734375
"865","KU 12-17","press","2015-07-29 07:13:39.3860000",1225.79052734375
"866","KU 12-17","press","2015-07-29 07:14:14.3710000",1225.90832519531
"867","KU 12-17","press","2015-07-29 07:14:59.3710000",1225.96716308594
"868","KU 12-17","press","2015-07-29 07:15:59.3710000",1226.14379882812
"869","KU 12-17","press","2015-07-29 07:16:14.4170000",1226.14379882812
"870","KU 12-17","press","2015-07-29 07:16:54.3550000",1226.32055664062
"871","KU 12-17","press","2015-07-29 07:17:29.3710000",1226.32055664062
"872","KU 12-17","press","2015-07-29 07:17:59.3860000",1226.32055664062
"873","KU 12-17","press","2015-07-29 07:18:14.3550000",1226.37939453125
"874","KU 12-17","press","2015-07-29 07:18:54.3710000",1226.49719238281
"875","KU 12-17","press","2015-07-29 07:19:14.3710000",1226.55603027344
"876","KU 12-17","press","2015-07-29 07:19:39.3860000",1226.55603027344
"877","KU 12-17","press","2015-07-29 07:20:09.3710000",1226.55603027344
"878","KU 12-17","press","2015-07-29 07:21:05.2770000",1226.673828125
"879","KU 12-17","press","2015-07-29 07:21:10.2920000",1226.73278808594
"880","KU 12-17","press","2015-07-29 07:21:55.2770000",1226.90942382812
"881","KU 12-17","press","2015-07-29 07:22:35.2770000",1226.85046386719
"882","KU 12-17","press","2015-07-29 07:22:55.2920000",1227.08605957031
"883","KU 12-17","press","2015-07-29 07:23:15.2920000",1227.02722167969
"884","KU 12-17","press","2015-07-29 07:23:55.2770000",1227.08605957031
"885","KU 12-17","press","2015-07-29 07:24:10.2920000",1227.08605957031
"886","KU 12-17","press","2015-07-29 07:24:45.2920000",1227.02722167969
"887","KU 12-17","press","2015-07-29 07:25:30.2920000",1227.2626953125
"888","KU 12-17","press","2015-07-29 07:25:40.2920000",1227.2626953125
"889","KU 12-17","press","2015-07-29 07:26:25.2920000",1227.43933105469
"890","KU 12-17","press","2015-07-29 07:27:05.2920000",1227.43933105469
"891","KU 12-17","press","2015-07-29 07:27:55.2770000",1227.49829101562
"892","KU 12-17","press","2015-07-29 07:28:20.2770000",1227.49829101562
"893","KU 12-17","press","2015-07-29 07:29:05.2920000",1227.55712890625
"894","KU 12-17","press","2015-07-29 07:29:25.2770000",1227.67492675781
"895","KU 12-17","press","2015-07-29 07:29:45.2770000",1227.67492675781
"896","KU 12-17","press","2015-07-29 07:30:25.2920000",1227.67492675781
"897","KU 12-17","press","2015-07-29 07:31:05.2920000",1227.79272460938
"898","KU 12-17","press","2015-07-29 07:31:20.2920000",1227.79272460938
"899","KU 12-17","press","2015-07-29 07:31:45.3080000",1227.8515625
"900","KU 12-17","press","2015-07-29 07:32:35.2920000",1228.0283203125
"901","KU 12-17","press","2015-07-29 07:32:45.2920000",1228.0283203125
"902","KU 12-17","press","2015-07-29 07:33:15.2920000",1228.0283203125
"903","KU 12-17","press","2015-07-29 07:33:55.2920000",1227.96936035156
"904","KU 12-17","press","2015-07-29 07:34:40.2770000",1228.0283203125
"905","KU 12-17","press","2015-07-29 07:35:15.2920000",1228.0283203125
"906","KU 12-17","press","2015-07-29 07:35:55.2770000",1228.20495605469
"907","KU 12-17","press","2015-07-29 07:36:25.2770000",1228.20495605469
"908","KU 12-17","press","2015-07-29 07:36:40.2920000",1228.20495605469
"909","KU 12-17","press","2015-07-29 07:37:25.2770000",1228.32275390625
"910","KU 12-17","press","2015-07-29 07:37:55.3080000",1228.4404296875
"911","KU 12-17","press","2015-07-29 07:38:30.2770000",1228.4404296875
"912","KU 12-17","press","2015-07-29 07:39:00.2770000",1228.4404296875
"913","KU 12-17","press","2015-07-29 07:39:35.2920000",1228.55822753906
"914","KU 12-17","press","2015-07-29 07:39:55.2920000",1228.67602539062
"915","KU 12-17","press","2015-07-29 07:40:15.2920000",1228.67602539062
"916","KU 12-17","press","2015-07-29 07:40:50.2770000",1228.73486328125
"917","KU 12-17","press","2015-07-29 07:41:15.2770000",1228.73486328125
"918","KU 12-17","press","2015-07-29 07:41:40.2920000",1228.85266113281
"919","KU 12-17","press","2015-07-29 07:42:15.2770000",1228.79382324219
"920","KU 12-17","press","2015-07-29 07:43:00.2770000",1228.79382324219
"921","KU 12-17","press","2015-07-29 07:43:30.2920000",1228.85266113281
"922","KU 12-17","press","2015-07-29 07:44:05.2920000",1228.97045898438
"923","KU 12-17","press","2015-07-29 07:44:30.2920000",1229.029296875
"924","KU 12-17","press","2015-07-29 07:44:40.2920000",1229.029296875
"925","KU 12-17","press","2015-07-29 07:45:30.2770000",1229.08825683594
"926","KU 12-17","press","2015-07-29 07:45:40.2920000",1229.029296875
"927","KU 12-17","press","2015-07-29 07:46:25.2920000",1229.08825683594
"928","KU 12-17","press","2015-07-29 07:47:25.2920000",1229.029296875
"929","KU 12-17","press","2015-07-29 07:47:45.2920000",1229.14709472656
"930","KU 12-17","press","2015-07-29 07:48:10.2920000",1229.2060546875
"931","KU 12-17","press","2015-07-29 07:48:45.2920000",1229.2060546875
"932","KU 12-17","press","2015-07-29 07:49:10.2920000",1229.2060546875
"933","KU 12-17","press","2015-07-29 07:49:50.2920000",1229.2060546875
"934","KU 12-17","press","2015-07-29 07:50:20.3080000",1229.26489257812
"935","KU 12-17","press","2015-07-29 07:50:50.2920000",1229.32373046875
"936","KU 12-17","press","2015-07-29 07:51:20.3080000",1229.14709472656
"937","KU 12-17","press","2015-07-29 07:52:05.2920000",1229.26489257812
"938","KU 12-17","press","2015-07-29 07:52:11.7770000",1229.44152832031
"939","KU 12-17","press","2015-07-29 07:52:45.2920000",1229.38269042969
"940","KU 12-17","press","2015-07-29 07:53:20.2920000",1229.44152832031
"941","KU 12-17","press","2015-07-29 07:53:40.2770000",1229.44152832031
"942","KU 12-17","press","2015-07-29 07:54:50.2920000",1229.38269042969
"943","KU 12-17","press","2015-07-29 07:55:20.2770000",1229.38269042969
"944","KU 12-17","press","2015-07-29 07:55:45.2770000",1229.44152832031
"945","KU 12-17","press","2015-07-29 07:56:30.2920000",1229.44152832031
"946","KU 12-17","press","2015-07-29 07:56:40.2920000",1229.38269042969
"947","KU 12-17","press","2015-07-29 07:57:10.2920000",1229.38269042969
"948","KU 12-17","press","2015-07-29 07:58:55.2610000",1229.67712402344
"949","KU 12-17","press","2015-07-29 07:59:20.2920000",1229.67712402344
"950","KU 12-17","press","2015-07-29 08:00:00.2920000",1229.67712402344
"951","KU 12-17","press","2015-07-29 08:00:15.2770000",1229.67712402344
"952","KU 12-17","press","2015-07-29 08:01:10.2920000",1229.73596191406
"953","KU 12-17","press","2015-07-29 08:01:45.2920000",1229.794921875
"954","KU 12-17","press","2015-07-29 08:02:20.2920000",1229.73596191406
"955","KU 12-17","press","2015-07-29 08:02:45.2920000",1229.794921875
"956","KU 12-17","press","2015-07-29 08:03:15.2920000",1229.794921875
"957","KU 12-17","press","2015-07-29 08:04:00.2920000",1229.794921875
"958","KU 12-17","press","2015-07-29 08:04:30.2920000",1229.67712402344
"959","KU 12-17","press","2015-07-29 08:04:55.2920000",1229.91259765625
"960","KU 12-17","press","2015-07-29 08:05:15.2920000",1229.97155761719
"961","KU 12-17","press","2015-07-29 08:05:45.2770000",1229.97155761719
"962","KU 12-17","press","2015-07-29 08:06:20.2770000",1229.97155761719
"963","KU 12-17","press","2015-07-29 08:06:55.2770000",1229.97155761719
"964","KU 12-17","press","2015-07-29 08:07:15.2920000",1229.97155761719
"965","KU 12-17","press","2015-07-29 08:07:40.2920000",1229.91259765625
"966","KU 12-17","press","2015-07-29 08:08:50.2770000",1229.97155761719
"967","KU 12-17","press","2015-07-29 08:09:10.2920000",1229.91259765625
"968","KU 12-17","press","2015-07-29 08:09:55.3080000",1229.91259765625
"969","KU 12-17","press","2015-07-29 08:10:30.2920000",1229.91259765625
"970","KU 12-17","press","2015-07-29 08:10:40.2920000",1229.85375976562
"971","KU 12-17","press","2015-07-29 08:11:25.2770000",1229.91259765625
"972","KU 12-17","press","2015-07-29 08:11:50.2920000",1229.91259765625
"973","KU 12-17","press","2015-07-29 08:12:35.2920000",1229.91259765625
"974","KU 12-17","press","2015-07-29 08:13:00.2920000",1229.91259765625
"975","KU 12-17","press","2015-07-29 08:13:25.2920000",1230.03039550781
"976","KU 12-17","press","2015-07-29 08:13:45.2770000",1229.91259765625
"977","KU 12-17","press","2015-07-29 08:14:25.2920000",1230.20703125
"978","KU 12-17","press","2015-07-29 08:14:50.2770000",1230.14819335938
"979","KU 12-17","press","2015-07-29 08:15:20.2920000",1230.14819335938
"980","KU 12-17","press","2015-07-29 08:16:35.2920000",1230.14819335938
"981","KU 12-17","press","2015-07-29 08:16:40.2770000",1230.08935546875
"982","KU 12-17","press","2015-07-29 08:17:15.2770000",1230.14819335938
"983","KU 12-17","press","2015-07-29 08:17:45.2920000",1230.14819335938
"984","KU 12-17","press","2015-07-29 08:18:30.2770000",1230.08935546875
"985","KU 12-17","press","2015-07-29 08:18:40.2920000",1230.14819335938
"986","KU 12-17","press","2015-07-29 08:19:35.2920000",1230.14819335938
"987","KU 12-17","press","2015-07-29 08:19:55.2920000",1230.14819335938
"988","KU 12-17","press","2015-07-29 08:20:10.2920000",1230.14819335938
"989","KU 12-17","press","2015-07-29 08:21:05.2920000",1230.20703125
"990","KU 12-17","press","2015-07-29 08:21:30.2920000",1230.20703125
"991","KU 12-17","press","2015-07-29 08:22:45.2920000",1230.08935546875
"992","KU 12-17","press","2015-07-29 08:23:26.7140000",1230.14819335938
"993","KU 12-17","press","2015-07-29 08:24:00.2920000",1230.14819335938
"994","KU 12-17","press","2015-07-29 08:24:20.2920000",1230.14819335938
"995","KU 12-17","press","2015-07-29 08:24:50.2770000",1230.14819335938
"996","KU 12-17","press","2015-07-29 08:25:15.2920000",1230.14819335938
"997","KU 12-17","press","2015-07-29 08:25:55.2920000",1230.08935546875
"998","KU 12-17","press","2015-07-29 08:26:25.3080000",1230.14819335938
"999","KU 12-17","press","2015-07-29 08:26:55.2920000",1230.14819335938
"1000","KU 12-17","press","2015-07-29 08:27:15.2770000",1230.14819335938
"1001","KU 12-17","press","2015-07-29 08:27:40.2920000",1230.08935546875
"1002","KU 12-17","press","2015-07-29 08:28:35.3080000",1230.14819335938
"1003","KU 12-17","press","2015-07-29 08:28:45.3080000",1230.14819335938
"1004","KU 12-17","press","2015-07-29 08:29:25.2920000",1230.14819335938
"1005","KU 12-17","press","2015-07-29 08:29:50.2920000",1230.14819335938
"1006","KU 12-17","press","2015-07-29 08:30:30.2770000",1230.14819335938
"1007","KU 12-17","press","2015-07-29 08:31:15.2770000",1230.14819335938
"1008","KU 12-17","press","2015-07-29 08:31:55.2920000",1230.14819335938
"1009","KU 12-17","press","2015-07-29 08:32:10.2920000",1230.08935546875
"1010","KU 12-17","press","2015-07-29 08:33:05.2770000",1230.08935546875
"1011","KU 12-17","press","2015-07-29 08:33:10.2770000",1230.14819335938
"1012","KU 12-17","press","2015-07-29 08:33:50.2920000",1230.20703125
"1013","KU 12-17","press","2015-07-29 08:34:15.2770000",1230.14819335938
"1014","KU 12-17","press","2015-07-29 08:35:10.2770000",1230.20703125
"1015","KU 12-17","press","2015-07-29 08:35:40.2920000",1230.20703125
"1016","KU 12-17","press","2015-07-29 08:36:05.2770000",1230.20703125
"1017","KU 12-17","press","2015-07-29 08:36:20.2920000",1230.20703125
"1018","KU 12-17","press","2015-07-29 08:36:45.2920000",1230.20703125
"1019","KU 12-17","press","2015-07-29 08:37:15.2770000",1230.20703125
"1020","KU 12-17","press","2015-07-29 08:38:00.2920000",1230.20703125
"1021","KU 12-17","press","2015-07-29 08:38:30.2770000",1230.20703125
"1022","KU 12-17","press","2015-07-29 08:39:05.2770000",1230.20703125
"1023","KU 12-17","press","2015-07-29 08:39:15.2770000",1230.20703125
"1024","KU 12-17","press","2015-07-29 08:40:10.2920000",1230.20703125
"1025","KU 12-17","press","2015-07-29 08:40:40.2920000",1230.3837890625
"1026","KU 12-17","press","2015-07-29 08:40:50.2920000",1230.32482910156
"1027","KU 12-17","press","2015-07-29 08:41:15.2920000",1230.3837890625
"1028","KU 12-17","press","2015-07-29 08:41:45.2770000",1230.3837890625
"1029","KU 12-17","press","2015-07-29 08:42:40.2920000",1230.3837890625
"1030","KU 12-17","press","2015-07-29 08:42:55.2920000",1230.44262695312
"1031","KU 12-17","press","2015-07-29 08:43:25.2920000",1230.44262695312
"1032","KU 12-17","press","2015-07-29 08:44:20.3080000",1230.3837890625
"1033","KU 12-17","press","2015-07-29 08:45:10.2920000",1230.3837890625
"1034","KU 12-17","press","2015-07-29 08:45:30.3080000",1230.44262695312
"1035","KU 12-17","press","2015-07-29 08:46:20.2920000",1230.3837890625
"1036","KU 12-17","press","2015-07-29 08:46:45.2920000",1230.3837890625
"1037","KU 12-17","press","2015-07-29 08:47:35.2920000",1230.44262695312
"1038","KU 12-17","press","2015-07-29 08:47:55.2920000",1230.3837890625
"1039","KU 12-17","press","2015-07-29 08:48:35.2770000",1230.44262695312
"1040","KU 12-17","press","2015-07-29 08:49:05.2920000",1230.3837890625
"1041","KU 12-17","press","2015-07-29 08:49:35.2770000",1230.32482910156
"1042","KU 12-17","press","2015-07-29 08:49:50.2920000",1230.3837890625
"1043","KU 12-17","press","2015-07-29 08:50:30.2770000",1230.44262695312
"1044","KU 12-17","press","2015-07-29 08:50:50.2770000",1230.3837890625
"1045","KU 12-17","press","2015-07-29 08:51:20.2770000",1230.3837890625
"1046","KU 12-17","press","2015-07-29 08:51:55.2920000",1230.3837890625
"1047","KU 12-17","press","2015-07-29 08:52:15.2770000",1230.3837890625
"1048","KU 12-17","press","2015-07-29 08:52:55.2920000",1230.3837890625
"1049","KU 12-17","press","2015-07-29 08:53:35.2920000",1230.32482910156
"1050","KU 12-17","press","2015-07-29 08:54:10.2770000",1230.32482910156
"1051","KU 12-17","press","2015-07-29 08:54:20.2770000",1230.3837890625
"1052","KU 12-17","press","2015-07-29 08:55:10.2920000",1230.44262695312
"1053","KU 12-17","press","2015-07-29 08:55:20.2920000",1230.3837890625
"1054","KU 12-17","press","2015-07-29 08:56:00.2920000",1230.50158691406
"1055","KU 12-17","press","2015-07-29 08:56:25.2770000",1230.50158691406
"1056","KU 12-17","press","2015-07-29 08:56:55.2770000",1230.50158691406
"1057","KU 12-17","press","2015-07-29 08:57:40.2920000",1230.50158691406
"1058","KU 12-17","press","2015-07-29 08:57:55.2920000",1230.44262695312
"1059","KU 12-17","press","2015-07-29 08:58:20.2770000",1230.32482910156
"1060","KU 12-17","press","2015-07-29 08:58:45.2770000",1230.32482910156
"1061","KU 12-17","press","2015-07-29 08:59:20.2920000",1230.32482910156
"1062","KU 12-17","press","2015-07-29 08:59:50.2920000",1230.32482910156
"1063","KU 12-17","press","2015-07-29 09:00:35.2920000",1230.32482910156
"1064","KU 12-17","press","2015-07-29 09:00:45.2920000",1230.32482910156
"1065","KU 12-17","press","2015-07-29 09:01:25.2770000",1230.32482910156
"1066","KU 12-17","press","2015-07-29 09:01:50.2920000",1230.32482910156
"1067","KU 12-17","press","2015-07-29 09:02:20.2770000",1230.32482910156
"1068","KU 12-17","press","2015-07-29 09:02:50.3080000",1230.32482910156
"1069","KU 12-17","press","2015-07-29 09:03:15.3080000",1230.32482910156
"1070","KU 12-17","press","2015-07-29 09:03:50.3080000",1230.32482910156
"1071","KU 12-17","press","2015-07-29 09:04:25.2770000",1230.32482910156
"1072","KU 12-17","press","2015-07-29 09:05:00.2770000",1230.32482910156
"1073","KU 12-17","press","2015-07-29 09:05:45.2920000",1230.32482910156
"1074","KU 12-17","press","2015-07-29 09:06:20.2920000",1230.32482910156
"1075","KU 12-17","press","2015-07-29 09:07:00.2770000",1230.32482910156
"1076","KU 12-17","press","2015-07-29 09:07:20.2920000",1230.32482910156
"1077","KU 12-17","press","2015-07-29 09:07:45.2770000",1230.32482910156
"1078","KU 12-17","press","2015-07-29 09:08:15.2920000",1230.32482910156
"1079","KU 12-17","press","2015-07-29 09:08:45.2920000",1230.32482910156
"1080","KU 12-17","press","2015-07-29 09:09:40.2920000",1230.32482910156
"1081","KU 12-17","press","2015-07-29 09:09:50.2920000",1230.14819335938
"1082","KU 12-17","press","2015-07-29 09:10:15.2920000",1230.08935546875
"1083","KU 12-17","press","2015-07-29 09:11:05.2770000",1230.14819335938
"1084","KU 12-17","press","2015-07-29 09:11:15.2920000",1230.08935546875
"1085","KU 12-17","press","2015-07-29 09:11:55.2770000",1230.08935546875
"1086","KU 12-17","press","2015-07-29 09:12:40.2920000",1230.08935546875
"1087","KU 12-17","press","2015-07-29 09:13:00.2920000",1230.14819335938
"1088","KU 12-17","press","2015-07-29 09:13:25.2770000",1230.14819335938
"1089","KU 12-17","press","2015-07-29 09:14:40.2920000",1230.03039550781
"1090","KU 12-17","press","2015-07-29 09:14:45.2770000",1230.08935546875
"1091","KU 12-17","press","2015-07-29 09:15:30.2920000",1230.14819335938
"1092","KU 12-17","press","2015-07-29 09:15:55.2920000",1230.14819335938
"1093","KU 12-17","press","2015-07-29 09:16:25.2920000",1230.08935546875
"1094","KU 12-17","press","2015-07-29 09:16:55.2920000",1230.20703125
"1095","KU 12-17","press","2015-07-29 09:17:15.2920000",1230.26599121094
"1096","KU 12-17","press","2015-07-29 09:17:55.2920000",1230.26599121094
"1097","KU 12-17","press","2015-07-29 09:18:40.2920000",1230.26599121094
"1098","KU 12-17","press","2015-07-29 09:19:10.2920000",1230.20703125
"1099","KU 12-17","press","2015-07-29 09:19:25.2770000",1230.20703125
"1100","KU 12-17","press","2015-07-29 09:20:10.2920000",1230.08935546875
"1101","KU 12-17","press","2015-07-29 09:20:30.2920000",1230.08935546875
"1102","KU 12-17","press","2015-07-29 09:20:45.2920000",1230.14819335938
"1103","KU 12-17","press","2015-07-29 09:21:30.3240000",1230.14819335938
"1104","KU 12-17","press","2015-07-29 09:21:45.3080000",1230.08935546875
"1105","KU 12-17","press","2015-07-29 09:22:30.2770000",1230.08935546875
"1106","KU 12-17","press","2015-07-29 09:22:50.2920000",1230.08935546875
"1107","KU 12-17","press","2015-07-29 09:23:15.2920000",1230.08935546875
"1108","KU 12-17","press","2015-07-29 09:24:05.2770000",1230.14819335938
"1109","KU 12-17","press","2015-07-29 09:24:40.2920000",1230.08935546875
"1110","KU 12-17","press","2015-07-29 09:24:50.2920000",1230.08935546875
"1111","KU 12-17","press","2015-07-29 09:25:15.2920000",1230.08935546875
"1112","KU 12-17","press","2015-07-29 09:26:10.2920000",1230.03039550781
"1113","KU 12-17","press","2015-07-29 09:26:15.3080000",1229.97155761719
"1114","KU 12-17","press","2015-07-29 09:26:50.2770000",1229.97155761719
"1115","KU 12-17","press","2015-07-29 09:27:35.2770000",1229.97155761719
