"","Well","Tag","DateTime","Value"
"45","KU 12-17","press","2023-03-09 00:21:35.3060000",162.990478515625
"46","KU 12-17","press","2023-03-09 00:22:05.2890000",162.754943847656
"47","KU 12-17","press","2023-03-09 00:22:50.3170000",162.401611328125
"48","KU 12-17","press","2023-03-09 00:23:20.3140000",162.224914550781
"49","KU 12-17","press","2023-03-09 00:23:40.3130000",162.048278808594
"50","KU 12-17","press","2023-03-09 00:24:10.3110000",162.048278808594
"51","KU 12-17","press","2023-03-09 00:24:40.3090000",161.636047363281
"52","KU 12-17","press","2023-03-09 00:25:20.3210000",161.28271484375
"53","KU 12-17","press","2023-03-09 00:25:50.3190000",161.106079101562
"54","KU 12-17","press","2023-03-09 00:26:15.3170000",161.106079101562
"55","KU 12-17","press","2023-03-09 00:26:40.3000000",161.106079101562
"56","KU 12-17","press","2023-03-09 00:27:05.2830000",161.106079101562
"57","KU 12-17","press","2023-03-09 00:27:45.3270000",160.929443359375
"58","KU 12-17","press","2023-03-09 00:28:20.3080000",160.752746582031
"59","KU 12-17","press","2023-03-09 00:29:05.3050000",160.576110839844
"60","KU 12-17","press","2023-03-09 00:29:50.3180000",160.576110839844
"61","KU 12-17","press","2023-03-09 00:30:10.3010000",160.576110839844
"62","KU 12-17","press","2023-03-09 00:30:50.3130000",160.163879394531
"63","KU 12-17","press","2023-03-09 00:31:05.2970000",159.987243652344
"64","KU 12-17","press","2023-03-09 00:31:40.2780000",159.633911132812
"65","KU 12-17","press","2023-03-09 00:32:05.3230000",159.398315429688
"66","KU 12-17","press","2023-03-09 00:32:35.3060000",159.2216796875
"67","KU 12-17","press","2023-03-09 00:33:20.3180000",159.2216796875
"68","KU 12-17","press","2023-03-09 00:33:45.3010000",159.2216796875
"69","KU 12-17","press","2023-03-09 00:34:10.2830000",159.2216796875
"70","KU 12-17","press","2023-03-09 00:35:00.3110000",159.987243652344
"71","KU 12-17","press","2023-03-09 00:35:30.2930000",160.752746582031
"72","KU 12-17","press","2023-03-09 00:36:00.2910000",161.989379882812
"73","KU 12-17","press","2023-03-09 00:36:25.2890000",162.931579589844
"74","KU 12-17","press","2023-03-09 00:37:00.3020000",163.932678222656
"75","KU 12-17","press","2023-03-09 00:37:20.3010000",164.462646484375
"76","KU 12-17","press","2023-03-09 00:37:45.2990000",164.815979003906
"77","KU 12-17","press","2023-03-09 00:38:30.3110000",165.345947265625
"78","KU 12-17","press","2023-03-09 00:38:55.3100000",165.817077636719
"79","KU 12-17","press","2023-03-09 00:39:25.3080000",166.111511230469
"80","KU 12-17","press","2023-03-09 00:39:40.2910000",166.347045898438
"81","KU 12-17","press","2023-03-09 00:40:30.2870000",166.75927734375
"82","KU 12-17","press","2023-03-09 00:41:00.2850000",166.994812011719
"83","KU 12-17","press","2023-03-09 00:41:30.2990000",167.230346679688
"84","KU 12-17","press","2023-03-09 00:41:55.2970000",167.289245605469
"85","KU 12-17","press","2023-03-09 00:42:15.2950000",167.289245605469
"86","KU 12-17","press","2023-03-09 00:42:35.2940000",167.289245605469
"87","KU 12-17","press","2023-03-09 00:43:10.2920000",167.465942382812
"88","KU 12-17","press","2023-03-09 00:43:55.2880000",167.701477050781
"89","KU 12-17","press","2023-03-09 00:44:20.2870000",167.878112792969
"90","KU 12-17","press","2023-03-09 00:44:50.2840000",167.819274902344
"91","KU 12-17","press","2023-03-09 00:45:30.2820000",168.2314453125
"92","KU 12-17","press","2023-03-09 00:45:50.2960000",168.2314453125
"93","KU 12-17","press","2023-03-09 00:46:25.2930000",168.52587890625
"94","KU 12-17","press","2023-03-09 00:46:35.2930000",168.408142089844
"95","KU 12-17","press","2023-03-09 00:47:15.3050000",168.466979980469
"96","KU 12-17","press","2023-03-09 00:48:00.2860000",168.643676757812
"97","KU 12-17","press","2023-03-09 00:48:30.2840000",168.643676757812
"98","KU 12-17","press","2023-03-09 00:48:40.2840000",168.8203125
"99","KU 12-17","press","2023-03-09 00:49:55.2780000",168.8203125
"100","KU 12-17","press","2023-03-09 00:50:20.2770000",168.8203125
"101","KU 12-17","press","2023-03-09 00:50:35.2910000",168.8203125
"102","KU 12-17","press","2023-03-09 00:51:55.2850000",168.8203125
"103","KU 12-17","press","2023-03-09 00:52:10.2840000",168.938110351562
"104","KU 12-17","press","2023-03-09 00:52:45.2660000",169.173645019531
"105","KU 12-17","press","2023-03-09 00:53:25.2790000",169.526977539062
"106","KU 12-17","press","2023-03-09 00:53:55.2770000",169.821411132812
"107","KU 12-17","press","2023-03-09 00:54:25.2750000",169.939208984375
"108","KU 12-17","press","2023-03-09 00:54:45.2890000",170.115844726562
"109","KU 12-17","press","2023-03-09 00:55:20.2860000",170.469177246094
"110","KU 12-17","press","2023-03-09 00:55:40.2850000",170.704711914062
"111","KU 12-17","press","2023-03-09 00:56:25.2820000",170.822509765625
"112","KU 12-17","press","2023-03-09 00:56:55.2940000",171.058044433594
"113","KU 12-17","press","2023-03-09 00:57:25.2760000",171.588012695312
"114","KU 12-17","press","2023-03-09 00:57:55.2880000",171.764709472656
"115","KU 12-17","press","2023-03-09 00:58:20.2700000",172.176940917969
"116","KU 12-17","press","2023-03-09 00:59:00.2810000",172.412475585938
"117","KU 12-17","press","2023-03-09 00:59:10.2640000",172.530212402344
"118","KU 12-17","press","2023-03-09 00:59:55.2750000",172.706909179688
"119","KU 12-17","press","2023-03-09 01:00:15.3040000",172.942443847656
"120","KU 12-17","press","2023-03-09 01:00:35.2710000",173.119140625
"121","KU 12-17","press","2023-03-09 01:01:15.2670000",173.119140625
"122","KU 12-17","press","2023-03-09 01:01:50.2630000",173.119140625
"123","KU 12-17","press","2023-03-09 01:02:20.2750000",173.119140625
"124","KU 12-17","press","2023-03-09 01:02:50.2570000",173.177978515625
"125","KU 12-17","press","2023-03-09 01:03:30.2370000",173.060241699219
"126","KU 12-17","press","2023-03-09 01:03:35.2520000",173.119140625
"127","KU 12-17","press","2023-03-09 01:04:25.2620000",173.354675292969
"128","KU 12-17","press","2023-03-09 01:04:45.2600000",173.472412109375
"129","KU 12-17","press","2023-03-09 01:05:25.2560000",174.120178222656
"130","KU 12-17","press","2023-03-09 01:05:35.2550000",174.061340332031
"131","KU 12-17","press","2023-03-09 01:06:05.2670000",173.943542480469
"132","KU 12-17","press","2023-03-09 01:06:35.2640000",173.295776367188
"133","KU 12-17","press","2023-03-09 01:07:10.2450000",172.706909179688
"134","KU 12-17","press","2023-03-09 01:07:35.2420000",172.530212402344
"135","KU 12-17","press","2023-03-09 01:08:10.2390000",172.176940917969
"136","KU 12-17","press","2023-03-09 01:08:45.2350000",172.000244140625
"137","KU 12-17","press","2023-03-09 01:09:20.2470000",171.941345214844
"138","KU 12-17","press","2023-03-09 01:09:35.2450000",172.000244140625
"139","KU 12-17","press","2023-03-09 01:10:10.2570000",171.764709472656
"140","KU 12-17","press","2023-03-09 01:10:40.2390000",171.058044433594
"141","KU 12-17","press","2023-03-09 01:11:20.2350000",170.528076171875
"142","KU 12-17","press","2023-03-09 01:11:45.2320000",169.998107910156
"143","KU 12-17","press","2023-03-09 01:12:20.2280000",169.585876464844
"144","KU 12-17","press","2023-03-09 01:12:35.2270000",169.350341796875
"145","KU 12-17","press","2023-03-09 01:13:10.2230000",169.173645019531
"146","KU 12-17","press","2023-03-09 01:13:40.2510000",168.879211425781
"147","KU 12-17","press","2023-03-09 01:14:25.2470000",168.466979980469
"148","KU 12-17","press","2023-03-09 01:14:35.2300000",168.2314453125
"149","KU 12-17","press","2023-03-09 01:15:05.2430000",168.2314453125
"150","KU 12-17","press","2023-03-09 01:15:55.2380000",167.878112792969
"151","KU 12-17","press","2023-03-09 01:16:10.2360000",167.701477050781
"152","KU 12-17","press","2023-03-09 01:16:40.2170000",167.524780273438
"153","KU 12-17","press","2023-03-09 01:17:10.2140000",167.289245605469
"154","KU 12-17","press","2023-03-09 01:17:50.2100000",166.75927734375
"155","KU 12-17","press","2023-03-09 01:18:05.2240000",166.700378417969
"156","KU 12-17","press","2023-03-09 01:18:35.2370000",166.347045898438
"157","KU 12-17","press","2023-03-09 01:19:55.2130000",166.288146972656
"158","KU 12-17","press","2023-03-09 01:20:25.2100000",165.993713378906
"159","KU 12-17","press","2023-03-09 01:20:45.2240000",166.052612304688
"160","KU 12-17","press","2023-03-09 01:21:10.2060000",165.817077636719
"161","KU 12-17","press","2023-03-09 01:21:35.2030000",165.817077636719
"162","KU 12-17","press","2023-03-09 01:22:25.1980000",165.640380859375
"163","KU 12-17","press","2023-03-09 01:22:40.1970000",165.58154296875
"164","KU 12-17","press","2023-03-09 01:23:20.2080000",165.640380859375
"165","KU 12-17","press","2023-03-09 01:23:40.2060000",165.640380859375
"166","KU 12-17","press","2023-03-09 01:24:20.2020000",165.404846191406
"167","KU 12-17","press","2023-03-09 01:24:40.2000000",165.404846191406
"168","KU 12-17","press","2023-03-09 01:25:20.1960000",165.404846191406
"169","KU 12-17","press","2023-03-09 01:26:10.2070000",165.287109375
"170","KU 12-17","press","2023-03-09 01:26:40.1880000",165.228210449219
"171","KU 12-17","press","2023-03-09 01:27:10.1850000",165.051513671875
"172","KU 12-17","press","2023-03-09 01:27:50.1970000",164.874877929688
"173","KU 12-17","press","2023-03-09 01:28:05.2110000",164.874877929688
"174","KU 12-17","press","2023-03-09 01:28:40.1920000",164.698181152344
"175","KU 12-17","press","2023-03-09 01:29:10.1890000",164.580444335938
"176","KU 12-17","press","2023-03-09 01:29:45.1700000",164.403747558594
"177","KU 12-17","press","2023-03-09 01:30:05.1680000",162.048278808594
"178","KU 12-17","press","2023-03-09 01:30:35.1810000",159.633911132812
"179","KU 12-17","press","2023-03-09 01:31:05.1620000",157.985046386719
"180","KU 12-17","press","2023-03-09 01:31:35.1750000",156.8662109375
"181","KU 12-17","press","2023-03-09 01:32:05.1720000",155.335083007812
"182","KU 12-17","press","2023-03-09 01:33:00.1820000",155.276245117188
"183","KU 12-17","press","2023-03-09 01:33:15.1810000",155.688415527344
"184","KU 12-17","press","2023-03-09 01:33:50.1770000",155.688415527344
"185","KU 12-17","press","2023-03-09 01:34:25.1890000",155.865112304688
"186","KU 12-17","press","2023-03-09 01:34:55.1870000",155.688415527344
"187","KU 12-17","press","2023-03-09 01:35:30.1670000",721.596496582031
"188","KU 12-17","press","2023-03-09 01:36:00.1650000",965.979248046875
"189","KU 12-17","press","2023-03-09 01:36:25.1620000",990.59423828125
"190","KU 12-17","press","2023-03-09 01:37:00.1740000",1038.70520019531
"191","KU 12-17","press","2023-03-09 01:37:30.1870000",1079.92639160156
"192","KU 12-17","press","2023-03-09 01:38:00.1840000",1141.16931152344
"193","KU 12-17","press","2023-03-09 01:38:30.1660000",1218.13513183594
"194","KU 12-17","press","2023-03-09 01:39:00.1630000",1271.07495117188
"195","KU 12-17","press","2023-03-09 01:39:30.1760000",1331.84680175781
"196","KU 12-17","press","2023-03-09 01:40:00.1570000",1380.31115722656
"197","KU 12-17","press","2023-03-09 01:40:30.1540000",1405.33825683594
"198","KU 12-17","press","2023-03-09 01:41:00.1510000",1440.19958496094
"199","KU 12-17","press","2023-03-09 01:41:10.1500000",1449.56274414062
"200","KU 12-17","press","2023-03-09 01:41:35.1630000",1438.02075195312
"201","KU 12-17","press","2023-03-09 01:42:05.1610000",1414.28918457031
"202","KU 12-17","press","2023-03-09 01:42:35.1580000",1389.61535644531
"203","KU 12-17","press","2023-03-09 01:43:05.1550000",1352.33959960938
"204","KU 12-17","press","2023-03-09 01:43:35.1520000",1338.0888671875
"205","KU 12-17","press","2023-03-09 01:44:05.1490000",1331.14013671875
"206","KU 12-17","press","2023-03-09 01:44:35.1460000",1325.84020996094
"207","KU 12-17","press","2023-03-09 01:45:05.1430000",1321.18811035156
"208","KU 12-17","press","2023-03-09 01:45:35.1410000",1317.537109375
"209","KU 12-17","press","2023-03-09 01:46:25.1510000",1328.19580078125
"210","KU 12-17","press","2023-03-09 01:47:00.1480000",1350.27856445312
"211","KU 12-17","press","2023-03-09 01:47:30.1450000",1367.35583496094
"212","KU 12-17","press","2023-03-09 01:48:00.1580000",1406.6337890625
"213","KU 12-17","press","2023-03-09 01:48:30.1400000",1438.55078125
"214","KU 12-17","press","2023-03-09 01:49:00.1370000",1464.9912109375
"215","KU 12-17","press","2023-03-09 01:49:30.1340000",1482.24523925781
"216","KU 12-17","press","2023-03-09 01:50:00.1310000",1514.80993652344
"217","KU 12-17","press","2023-03-09 01:50:30.1280000",1525.64526367188
"218","KU 12-17","press","2023-03-09 01:51:00.1260000",1535.53833007812
"219","KU 12-17","press","2023-03-09 01:51:30.1380000",1543.66479492188
"220","KU 12-17","press","2023-03-09 01:52:00.1360000",1545.490234375
"221","KU 12-17","press","2023-03-09 01:52:20.1340000",1546.255859375
"222","KU 12-17","press","2023-03-09 01:53:00.1140000",1547.55139160156
"223","KU 12-17","press","2023-03-09 01:53:30.1270000",1548.37573242188
"224","KU 12-17","press","2023-03-09 01:53:50.1250000",1548.84692382812
"225","KU 12-17","press","2023-03-09 01:54:05.1240000",1548.90576171875
"226","KU 12-17","press","2023-03-09 01:54:35.1210000",1549.08239746094
"227","KU 12-17","press","2023-03-09 01:55:05.1180000",1546.78588867188
"228","KU 12-17","press","2023-03-09 01:55:35.1310000",1544.84252929688
"229","KU 12-17","press","2023-03-09 01:56:30.1420000",1543.84143066406
"230","KU 12-17","press","2023-03-09 01:56:45.1250000",1543.54699707031
"231","KU 12-17","press","2023-03-09 01:57:05.1230000",1542.60485839844
"232","KU 12-17","press","2023-03-09 01:57:40.1350000",1542.01599121094
"233","KU 12-17","press","2023-03-09 01:58:10.1330000",1541.95703125
"234","KU 12-17","press","2023-03-09 01:58:50.1130000",1540.9560546875
"235","KU 12-17","press","2023-03-09 01:59:05.1120000",1540.01379394531
"236","KU 12-17","press","2023-03-09 01:59:35.0930000",1538.12939453125
"237","KU 12-17","press","2023-03-09 02:00:05.1380000",1535.42053222656
"238","KU 12-17","press","2023-03-09 02:00:35.1190000",1532.41723632812
"239","KU 12-17","press","2023-03-09 02:01:05.1320000",1528.11853027344
"240","KU 12-17","press","2023-03-09 02:01:35.0980000",1525.17419433594
"241","KU 12-17","press","2023-03-09 02:02:05.1260000",1521.75866699219
"242","KU 12-17","press","2023-03-09 02:02:35.1080000",1517.51879882812
"243","KU 12-17","press","2023-03-09 02:03:05.1050000",1513.27893066406
"244","KU 12-17","press","2023-03-09 02:03:35.1030000",1508.33227539062
"245","KU 12-17","press","2023-03-09 02:04:05.1160000",1502.85583496094
"246","KU 12-17","press","2023-03-09 02:04:35.0970000",1496.67260742188
"247","KU 12-17","press","2023-03-09 02:05:05.1100000",1489.72387695312
"248","KU 12-17","press","2023-03-09 02:05:35.1070000",1482.18627929688
"249","KU 12-17","press","2023-03-09 02:06:05.1050000",1474.17761230469
"250","KU 12-17","press","2023-03-09 02:06:35.1020000",1465.93334960938
"251","KU 12-17","press","2023-03-09 02:07:30.0970000",1470.70336914062
"252","KU 12-17","press","2023-03-09 02:08:00.0940000",1478.41748046875
"253","KU 12-17","press","2023-03-09 02:08:30.0910000",1484.9541015625
"254","KU 12-17","press","2023-03-09 02:09:00.0890000",1492.90380859375
"255","KU 12-17","press","2023-03-09 02:09:30.1020000",1499.02807617188
"256","KU 12-17","press","2023-03-09 02:10:00.0990000",1504.26916503906
"257","KU 12-17","press","2023-03-09 02:10:30.1120000",1510.57006835938
"258","KU 12-17","press","2023-03-09 02:11:00.0940000",1518.34326171875
"259","KU 12-17","press","2023-03-09 02:11:30.0910000",1524.82080078125
"260","KU 12-17","press","2023-03-09 02:12:00.0880000",1531.76953125
"261","KU 12-17","press","2023-03-09 02:12:30.0860000",1536.83386230469
"262","KU 12-17","press","2023-03-09 02:13:00.0830000",1543.54699707031
"263","KU 12-17","press","2023-03-09 02:13:30.0800000",1550.90795898438
"264","KU 12-17","press","2023-03-09 02:14:00.0770000",1558.798828125
"265","KU 12-17","press","2023-03-09 02:14:30.0900000",1566.10083007812
"266","KU 12-17","press","2023-03-09 02:15:00.0880000",1571.22412109375
"267","KU 12-17","press","2023-03-09 02:15:30.0850000",1577.64282226562
"268","KU 12-17","press","2023-03-09 02:16:00.0820000",1583.94384765625
"269","KU 12-17","press","2023-03-09 02:16:30.0800000",1589.30249023438
"270","KU 12-17","press","2023-03-09 02:17:00.0930000",1594.89685058594
"271","KU 12-17","press","2023-03-09 02:17:30.0740000",1598.84228515625
"272","KU 12-17","press","2023-03-09 02:18:00.0720000",1601.55114746094
"273","KU 12-17","press","2023-03-09 02:18:30.0690000",1604.96655273438
"274","KU 12-17","press","2023-03-09 02:19:00.0980000",1608.61767578125
"275","KU 12-17","press","2023-03-09 02:19:30.0790000",1611.97424316406
"276","KU 12-17","press","2023-03-09 02:20:00.0770000",1615.33081054688
"277","KU 12-17","press","2023-03-09 02:20:30.0740000",1618.27514648438
"278","KU 12-17","press","2023-03-09 02:21:00.0710000",1621.27844238281
"279","KU 12-17","press","2023-03-09 02:21:30.0690000",1625.34167480469
"280","KU 12-17","press","2023-03-09 02:22:00.0660000",1628.81604003906
"281","KU 12-17","press","2023-03-09 02:22:25.0800000",1631.99584960938
"282","KU 12-17","press","2023-03-09 02:23:00.0610000",1634.88134765625
"283","KU 12-17","press","2023-03-09 02:23:30.0890000",1637.94360351562
"284","KU 12-17","press","2023-03-09 02:24:00.0710000",1642.30126953125
"285","KU 12-17","press","2023-03-09 02:24:30.0840000",1646.77661132812
"286","KU 12-17","press","2023-03-09 02:25:00.0660000",1650.60437011719
"287","KU 12-17","press","2023-03-09 02:25:30.0630000",1653.13647460938
"288","KU 12-17","press","2023-03-09 02:26:00.0610000",1655.84533691406
"289","KU 12-17","press","2023-03-09 02:26:30.0580000",1660.0263671875
"290","KU 12-17","press","2023-03-09 02:27:00.0710000",1663.85400390625
"291","KU 12-17","press","2023-03-09 02:27:30.0680000",1666.56286621094
"292","KU 12-17","press","2023-03-09 02:28:00.0660000",1669.09497070312
"293","KU 12-17","press","2023-03-09 02:28:30.0630000",1671.62719726562
"294","KU 12-17","press","2023-03-09 02:29:00.0610000",1673.80603027344
"295","KU 12-17","press","2023-03-09 02:29:30.0580000",1676.04370117188
"296","KU 12-17","press","2023-03-09 02:30:00.0710000",1679.04699707031
"297","KU 12-17","press","2023-03-09 02:30:20.0540000",1680.75463867188
"298","KU 12-17","press","2023-03-09 02:31:00.0660000",1683.05126953125
"299","KU 12-17","press","2023-03-09 02:31:30.0480000",1686.17236328125
"300","KU 12-17","press","2023-03-09 02:31:55.0450000",1687.58569335938
"301","KU 12-17","press","2023-03-09 02:32:30.0420000",1688.46899414062
"302","KU 12-17","press","2023-03-09 02:33:00.0550000",1690.53002929688
"303","KU 12-17","press","2023-03-09 02:33:30.0680000",1692.35546875
"304","KU 12-17","press","2023-03-09 02:33:55.0660000",1694.298828125
"305","KU 12-17","press","2023-03-09 02:34:20.0490000",1696.0654296875
"306","KU 12-17","press","2023-03-09 02:35:00.0610000",1698.30322265625
"307","KU 12-17","press","2023-03-09 02:35:30.0580000",1700.83532714844
"308","KU 12-17","press","2023-03-09 02:36:00.0560000",1703.19079589844
"309","KU 12-17","press","2023-03-09 02:36:30.0530000",1705.31079101562
"310","KU 12-17","press","2023-03-09 02:37:00.0350000",1707.07739257812
"311","KU 12-17","press","2023-03-09 02:37:30.0480000",1709.13842773438
"312","KU 12-17","press","2023-03-09 02:37:55.0460000",1710.90502929688
"313","KU 12-17","press","2023-03-09 02:38:30.0430000",1712.43615722656
"314","KU 12-17","press","2023-03-09 02:39:00.0400000",1714.37939453125
"315","KU 12-17","press","2023-03-09 02:39:30.0380000",1715.96936035156
"316","KU 12-17","press","2023-03-09 02:40:00.0350000",1717.029296875
"317","KU 12-17","press","2023-03-09 02:40:05.0350000",1717.26489257812
"318","KU 12-17","press","2023-03-09 02:41:00.0300000",1717.14709472656
"319","KU 12-17","press","2023-03-09 02:41:05.0290000",1716.85266113281
"320","KU 12-17","press","2023-03-09 02:41:35.0430000",1713.90832519531
"321","KU 12-17","press","2023-03-09 02:42:25.0380000",1713.26049804688
"322","KU 12-17","press","2023-03-09 02:43:00.0510000",1714.55615234375
"323","KU 12-17","press","2023-03-09 02:43:30.0330000",1715.91040039062
"324","KU 12-17","press","2023-03-09 02:43:55.0310000",1716.49938964844
"325","KU 12-17","press","2023-03-09 02:44:10.0450000",1716.73486328125
"326","KU 12-17","press","2023-03-09 02:44:35.0270000",1716.4404296875
"327","KU 12-17","press","2023-03-09 02:45:30.0230000",1717.6181640625
"328","KU 12-17","press","2023-03-09 02:46:00.0200000",1718.91381835938
"329","KU 12-17","press","2023-03-09 02:46:10.0190000",1719.384765625
"330","KU 12-17","press","2023-03-09 02:47:00.0460000",1720.50366210938
"331","KU 12-17","press","2023-03-09 02:47:30.0440000",1721.9169921875
"332","KU 12-17","press","2023-03-09 02:48:00.0410000",1722.91809082031
"333","KU 12-17","press","2023-03-09 02:48:30.0390000",1723.97802734375
"334","KU 12-17","press","2023-03-09 02:49:00.0360000",1724.97912597656
"335","KU 12-17","press","2023-03-09 02:49:30.0340000",1726.51025390625
"336","KU 12-17","press","2023-03-09 02:50:00.0310000",1728.39453125
"337","KU 12-17","press","2023-03-09 02:50:30.0290000",1729.63122558594
"338","KU 12-17","press","2023-03-09 02:50:55.0110000",1730.57348632812
"339","KU 12-17","press","2023-03-09 02:51:30.0240000",1730.5146484375
"340","KU 12-17","press","2023-03-09 02:51:35.0230000",1730.69116210938
"341","KU 12-17","press","2023-03-09 02:52:30.0190000",1731.92785644531
"342","KU 12-17","press","2023-03-09 02:53:00.0160000",1732.28125
"343","KU 12-17","press","2023-03-09 02:53:15.0150000",1732.63452148438
"344","KU 12-17","press","2023-03-09 02:53:45.0120000",1732.51672363281
"345","KU 12-17","press","2023-03-09 02:54:30.0090000",1733.10559082031
"346","KU 12-17","press","2023-03-09 02:55:00.0060000",1733.75341796875
"347","KU 12-17","press","2023-03-09 02:55:20.0040000",1733.75341796875
"348","KU 12-17","press","2023-03-09 02:56:00.0320000",1733.81225585938
"349","KU 12-17","press","2023-03-09 02:56:25.0150000",1733.98901367188
"350","KU 12-17","press","2023-03-09 02:56:35.0140000",1734.10668945312
"351","KU 12-17","press","2023-03-09 02:57:05.0270000",1733.75341796875
"352","KU 12-17","press","2023-03-09 02:58:00.0070000",1734.10668945312
"353","KU 12-17","press","2023-03-09 02:58:15.0050000",1734.40112304688
"354","KU 12-17","press","2023-03-09 02:58:35.0040000",1733.81225585938
"355","KU 12-17","press","2023-03-09 02:59:10.0170000",1733.51782226562
"356","KU 12-17","press","2023-03-09 02:59:34.9990000",1733.34118652344
"357","KU 12-17","press","2023-03-09 03:00:24.9950000",1732.63452148438
"358","KU 12-17","press","2023-03-09 03:00:55.0080000",1732.81115722656
"359","KU 12-17","press","2023-03-09 03:01:25.0050000",1733.34118652344
"360","KU 12-17","press","2023-03-09 03:01:50.0190000",1733.458984375
"361","KU 12-17","press","2023-03-09 03:02:30.0000000",1733.87109375
"362","KU 12-17","press","2023-03-09 03:02:44.9990000",1734.34228515625
"363","KU 12-17","press","2023-03-09 03:03:29.9950000",1735.048828125
"364","KU 12-17","press","2023-03-09 03:03:44.9940000",1735.34326171875
"365","KU 12-17","press","2023-03-09 03:04:30.0060000",1735.52001953125
"366","KU 12-17","press","2023-03-09 03:04:39.9890000",1735.6376953125
"367","KU 12-17","press","2023-03-09 03:05:30.0170000",1735.75561523438
"368","KU 12-17","press","2023-03-09 03:05:59.9830000",1736.69775390625
"369","KU 12-17","press","2023-03-09 03:06:29.9960000",1737.93432617188
"370","KU 12-17","press","2023-03-09 03:06:49.9940000",1739.11206054688
"371","KU 12-17","press","2023-03-09 03:07:09.9930000",1739.46545410156
"372","KU 12-17","press","2023-03-09 03:07:44.9900000",1739.11206054688
"373","KU 12-17","press","2023-03-09 03:08:30.0020000",1738.935546875
"374","KU 12-17","press","2023-03-09 03:08:54.9840000",1739.5244140625
"375","KU 12-17","press","2023-03-09 03:09:04.9990000",1739.75988769531
"376","KU 12-17","press","2023-03-09 03:09:49.9950000",1739.70092773438
"377","KU 12-17","press","2023-03-09 03:10:29.9920000",1740.11328125
"378","KU 12-17","press","2023-03-09 03:10:34.9920000",1740.46655273438
"379","KU 12-17","press","2023-03-09 03:11:29.9870000",1740.64318847656
"380","KU 12-17","press","2023-03-09 03:11:59.9850000",1741.58544921875
"381","KU 12-17","press","2023-03-09 03:12:14.9830000",1742.05651855469
"382","KU 12-17","press","2023-03-09 03:12:44.9810000",1742.35095214844
"383","KU 12-17","press","2023-03-09 03:13:09.9950000",1742.35095214844
