"","Well","Tag","DateTime","Value"
"632","KU 12-17","press","2018-03-25 05:16:18.5200000",1710.08056640625
"633","KU 12-17","press","2018-03-25 05:16:58.5800000",1710.08056640625
"634","KU 12-17","press","2018-03-25 05:17:18.6260000",1710.13952636719
"635","KU 12-17","press","2018-03-25 05:17:43.6640000",1709.962890625
"636","KU 12-17","press","2018-03-25 05:18:13.6950000",1710.02172851562
"637","KU 12-17","press","2018-03-25 05:18:38.7330000",1709.84509277344
"638","KU 12-17","press","2018-03-25 05:19:08.7940000",1709.60961914062
"639","KU 12-17","press","2018-03-25 05:19:38.8240000",1709.60961914062
"640","KU 12-17","press","2018-03-25 05:20:28.9000000",1709.60961914062
"641","KU 12-17","press","2018-03-25 05:20:48.9460000",1709.43286132812
"642","KU 12-17","press","2018-03-25 05:21:08.9760000",1709.43286132812
"643","KU 12-17","press","2018-03-25 05:22:04.0290000",1709.25622558594
"644","KU 12-17","press","2018-03-25 05:22:14.0750000",1709.197265625
"645","KU 12-17","press","2018-03-25 05:23:04.1510000",1709.07958984375
"646","KU 12-17","press","2018-03-25 05:23:14.1510000",1709.02062988281
"647","KU 12-17","press","2018-03-25 05:23:49.2040000",1709.02062988281
"648","KU 12-17","press","2018-03-25 05:24:24.2730000",1708.84399414062
"649","KU 12-17","press","2018-03-25 05:24:49.2960000",1708.84399414062
"650","KU 12-17","press","2018-03-25 05:25:19.3410000",1708.6083984375
"651","KU 12-17","press","2018-03-25 05:25:54.3950000",1708.6083984375
"652","KU 12-17","press","2018-03-25 05:26:19.4480000",1708.66735839844
"653","KU 12-17","press","2018-03-25 05:26:59.4780000",1708.49072265625
"654","KU 12-17","press","2018-03-25 05:27:29.5550000",1708.37292480469
"655","KU 12-17","press","2018-03-25 05:27:59.5850000",1708.31396484375
"656","KU 12-17","press","2018-03-25 05:28:14.6230000",1708.25512695312
"657","KU 12-17","press","2018-03-25 05:28:59.6760000",1708.13732910156
"658","KU 12-17","press","2018-03-25 05:29:29.7370000",1708.07849121094
"659","KU 12-17","press","2018-03-25 05:29:39.7530000",1708.01953125
"660","KU 12-17","press","2018-03-25 05:30:19.7980000",1707.90185546875
"661","KU 12-17","press","2018-03-25 05:30:39.8440000",1707.66625976562
"662","KU 12-17","press","2018-03-25 05:31:14.8970000",1707.66625976562
"663","KU 12-17","press","2018-03-25 05:31:39.9200000",1707.66625976562
"664","KU 12-17","press","2018-03-25 05:32:09.9650000",1707.607421875
"665","KU 12-17","press","2018-03-25 05:32:50.0420000",1707.54846191406
"666","KU 12-17","press","2018-03-25 05:33:15.0800000",1707.31298828125
"667","KU 12-17","press","2018-03-25 05:33:45.1250000",1707.37182617188
"668","KU 12-17","press","2018-03-25 05:34:10.1630000",1707.13623046875
"669","KU 12-17","press","2018-03-25 05:34:45.2170000",1707.0185546875
"670","KU 12-17","press","2018-03-25 05:35:20.2540000",1706.95959472656
"671","KU 12-17","press","2018-03-25 05:35:50.3000000",1706.72412109375
"672","KU 12-17","press","2018-03-25 05:36:15.3380000",1706.78295898438
"673","KU 12-17","press","2018-03-25 05:36:40.3920000",1706.72412109375
"674","KU 12-17","press","2018-03-25 05:37:15.4290000",1706.72412109375
"675","KU 12-17","press","2018-03-25 05:37:45.4910000",1706.60620117188
"676","KU 12-17","press","2018-03-25 05:38:20.5440000",1706.4296875
"677","KU 12-17","press","2018-03-25 05:38:55.5820000",1706.19409179688
"678","KU 12-17","press","2018-03-25 05:39:25.6430000",1706.2529296875
"679","KU 12-17","press","2018-03-25 05:40:00.6800000",1706.19409179688
"680","KU 12-17","press","2018-03-25 05:40:15.7190000",1706.19409179688
"681","KU 12-17","press","2018-03-25 05:40:55.7640000",1706.01733398438
"682","KU 12-17","press","2018-03-25 05:41:20.8020000",1706.01733398438
"683","KU 12-17","press","2018-03-25 05:41:55.8710000",1705.89965820312
"684","KU 12-17","press","2018-03-25 05:42:25.9010000",1705.8408203125
"685","KU 12-17","press","2018-03-25 05:42:55.9470000",1705.8408203125
"686","KU 12-17","press","2018-03-25 05:43:36.0080000",1705.6640625
"687","KU 12-17","press","2018-03-25 05:43:41.0150000",1705.60522460938
"688","KU 12-17","press","2018-03-25 05:44:16.0840000",1705.48742675781
"689","KU 12-17","press","2018-03-25 05:44:56.1290000",1705.42846679688
"690","KU 12-17","press","2018-03-25 05:45:21.1670000",1705.251953125
"691","KU 12-17","press","2018-03-25 05:46:01.2280000",1705.31079101562
"692","KU 12-17","press","2018-03-25 05:46:21.2590000",1705.13403320312
"693","KU 12-17","press","2018-03-25 05:46:56.3280000",1705.0751953125
"694","KU 12-17","press","2018-03-25 05:47:31.3500000",1704.95751953125
"695","KU 12-17","press","2018-03-25 05:47:51.4110000",1704.89855957031
"696","KU 12-17","press","2018-03-25 05:48:36.4640000",1704.95751953125
"697","KU 12-17","press","2018-03-25 05:48:41.4720000",1704.89855957031
"698","KU 12-17","press","2018-03-25 05:49:16.5250000",1704.72192382812
"699","KU 12-17","press","2018-03-25 05:49:41.5790000",1704.66296386719
"700","KU 12-17","press","2018-03-25 05:50:11.6240000",1704.486328125
"701","KU 12-17","press","2018-03-25 05:50:46.6620000",1704.36853027344
"702","KU 12-17","press","2018-03-25 05:51:16.7230000",1704.30969238281
"703","KU 12-17","press","2018-03-25 05:51:51.7610000",1704.36853027344
"704","KU 12-17","press","2018-03-25 05:52:11.8070000",1704.30969238281
"705","KU 12-17","press","2018-03-25 05:52:46.8450000",1704.19189453125
"706","KU 12-17","press","2018-03-25 05:53:26.9210000",1704.01525878906
"707","KU 12-17","press","2018-03-25 05:54:01.9590000",1704.01525878906
"708","KU 12-17","press","2018-03-25 05:54:11.9740000",1703.77966308594
"709","KU 12-17","press","2018-03-25 05:54:47.0430000",1703.77966308594
"710","KU 12-17","press","2018-03-25 05:55:17.0880000",1703.77966308594
"711","KU 12-17","press","2018-03-25 05:55:47.1180000",1703.60302734375
"712","KU 12-17","press","2018-03-25 05:56:07.1490000",1703.60302734375
"713","KU 12-17","press","2018-03-25 05:56:37.1950000",1703.42626953125
"714","KU 12-17","press","2018-03-25 05:57:12.2480000",1703.42626953125
"715","KU 12-17","press","2018-03-25 05:57:37.3010000",1703.36743164062
"716","KU 12-17","press","2018-03-25 05:58:32.3700000",1703.24975585938
"717","KU 12-17","press","2018-03-25 05:58:42.4000000",1703.19079589844
"718","KU 12-17","press","2018-03-25 05:59:07.4540000",1703.07299804688
"719","KU 12-17","press","2018-03-25 05:59:52.5070000",1702.83740234375
"720","KU 12-17","press","2018-03-25 06:00:07.5140000",1702.89636230469
"721","KU 12-17","press","2018-03-25 06:01:02.5980000",1702.89636230469
"722","KU 12-17","press","2018-03-25 06:01:07.6050000",1702.77856445312
"723","KU 12-17","press","2018-03-25 06:02:02.7050000",1702.66088867188
"724","KU 12-17","press","2018-03-25 06:02:12.7040000",1702.60192871094
"725","KU 12-17","press","2018-03-25 06:02:37.7580000",1702.42529296875
"726","KU 12-17","press","2018-03-25 06:03:12.7960000",1702.42529296875
"727","KU 12-17","press","2018-03-25 06:03:42.8570000",1702.42529296875
"728","KU 12-17","press","2018-03-25 06:04:12.8870000",1702.24853515625
"729","KU 12-17","press","2018-03-25 06:04:57.9550000",1702.130859375
"730","KU 12-17","press","2018-03-25 06:05:12.9780000",1702.07202148438
"731","KU 12-17","press","2018-03-25 06:05:43.0080000",1701.89526367188
"732","KU 12-17","press","2018-03-25 06:06:33.1160000",1701.9541015625
"733","KU 12-17","press","2018-03-25 06:06:58.1380000",1701.9541015625
"734","KU 12-17","press","2018-03-25 06:07:23.1760000",1701.89526367188
"735","KU 12-17","press","2018-03-25 06:07:58.2450000",1701.60083007812
"736","KU 12-17","press","2018-03-25 06:08:08.2600000",1701.65966796875
"737","KU 12-17","press","2018-03-25 06:08:53.3290000",1701.5419921875
"738","KU 12-17","press","2018-03-25 06:09:08.3510000",1701.5419921875
"739","KU 12-17","press","2018-03-25 06:09:38.4130000",1701.42419433594
"740","KU 12-17","press","2018-03-25 06:10:13.4500000",1701.30639648438
"741","KU 12-17","press","2018-03-25 06:10:38.4880000",1701.18872070312
"742","KU 12-17","press","2018-03-25 06:11:13.5420000",1701.18872070312
"743","KU 12-17","press","2018-03-25 06:11:43.5870000",1700.953125
"744","KU 12-17","press","2018-03-25 06:12:08.6100000",1700.953125
"745","KU 12-17","press","2018-03-25 06:12:38.6710000",1700.83532714844
"746","KU 12-17","press","2018-03-25 06:13:08.7170000",1700.54089355469
"747","KU 12-17","press","2018-03-25 06:13:53.7850000",1700.54089355469
"748","KU 12-17","press","2018-03-25 06:14:23.8310000",1700.59973144531
"749","KU 12-17","press","2018-03-25 06:14:58.8840000",1700.48193359375
"750","KU 12-17","press","2018-03-25 06:15:23.9380000",1700.3642578125
"751","KU 12-17","press","2018-03-25 06:15:48.9600000",1700.1875
"752","KU 12-17","press","2018-03-25 06:16:13.9980000",1700.1875
"753","KU 12-17","press","2018-03-25 06:16:39.0360000",1700.06982421875
"754","KU 12-17","press","2018-03-25 06:17:09.0820000",1700.01086425781
"755","KU 12-17","press","2018-03-25 06:17:44.1350000",1700.01086425781
"756","KU 12-17","press","2018-03-25 06:18:14.1960000",1699.5986328125
"757","KU 12-17","press","2018-03-25 06:18:49.2340000",1699.53979492188
"758","KU 12-17","press","2018-03-25 06:19:24.2870000",1699.48095703125
"759","KU 12-17","press","2018-03-25 06:19:54.3490000",1699.48095703125
"760","KU 12-17","press","2018-03-25 06:20:14.3630000",1699.53979492188
"761","KU 12-17","press","2018-03-25 06:20:39.4020000",1699.36303710938
"762","KU 12-17","press","2018-03-25 06:21:14.4700000",1699.24536132812
"763","KU 12-17","press","2018-03-25 06:21:49.5080000",1699.06860351562
"764","KU 12-17","press","2018-03-25 06:22:14.5460000",1699.06860351562
"765","KU 12-17","press","2018-03-25 06:22:39.6000000",1699.12756347656
"766","KU 12-17","press","2018-03-25 06:23:09.6300000",1698.95092773438
"767","KU 12-17","press","2018-03-25 06:23:59.7060000",1698.95092773438
"768","KU 12-17","press","2018-03-25 06:24:14.7290000",1698.71533203125
"769","KU 12-17","press","2018-03-25 06:24:44.7900000",1698.71533203125
"770","KU 12-17","press","2018-03-25 06:25:14.8200000",1698.53869628906
"771","KU 12-17","press","2018-03-25 06:25:49.8730000",1698.53869628906
"772","KU 12-17","press","2018-03-25 06:26:14.9270000",1698.53869628906
"773","KU 12-17","press","2018-03-25 06:26:44.9730000",1698.30322265625
"774","KU 12-17","press","2018-03-25 06:27:20.0100000",1698.36206054688
"775","KU 12-17","press","2018-03-25 06:27:40.0410000",1698.12646484375
"776","KU 12-17","press","2018-03-25 06:28:25.1090000",1698.12646484375
"777","KU 12-17","press","2018-03-25 06:28:45.1400000",1698.12646484375
"778","KU 12-17","press","2018-03-25 06:29:10.1930000",1697.94982910156
"779","KU 12-17","press","2018-03-25 06:29:50.2540000",1697.89086914062
"780","KU 12-17","press","2018-03-25 06:30:20.3000000",1697.71435546875
"781","KU 12-17","press","2018-03-25 06:30:50.3300000",1697.71435546875
"782","KU 12-17","press","2018-03-25 06:31:20.3750000",1697.59643554688
"783","KU 12-17","press","2018-03-25 06:31:50.4370000",1697.59643554688
"784","KU 12-17","press","2018-03-25 06:32:15.4750000",1697.53759765625
"785","KU 12-17","press","2018-03-25 06:32:45.5200000",1697.419921875
"786","KU 12-17","press","2018-03-25 06:33:30.5890000",1697.30200195312
"787","KU 12-17","press","2018-03-25 06:34:05.6270000",1697.2431640625
"788","KU 12-17","press","2018-03-25 06:34:15.6420000",1697.18432617188
"789","KU 12-17","press","2018-03-25 06:34:55.7180000",1697.2431640625
"790","KU 12-17","press","2018-03-25 06:35:10.7250000",1697.12548828125
"791","KU 12-17","press","2018-03-25 06:35:50.7860000",1697.00756835938
"792","KU 12-17","press","2018-03-25 06:36:15.8240000",1696.8310546875
"793","KU 12-17","press","2018-03-25 06:36:50.8780000",1696.8310546875
"794","KU 12-17","press","2018-03-25 06:37:30.9540000",1696.654296875
"795","KU 12-17","press","2018-03-25 06:37:55.9920000",1696.654296875
"796","KU 12-17","press","2018-03-25 06:38:21.0300000",1696.654296875
"797","KU 12-17","press","2018-03-25 06:38:41.0450000",1696.47766113281
"798","KU 12-17","press","2018-03-25 06:39:16.1140000",1696.47766113281
"799","KU 12-17","press","2018-03-25 06:39:51.1520000",1696.24206542969
"800","KU 12-17","press","2018-03-25 06:40:26.2050000",1696.24206542969
"801","KU 12-17","press","2018-03-25 06:41:01.2740000",1696.30102539062
"802","KU 12-17","press","2018-03-25 06:41:11.2890000",1696.18322753906
"803","KU 12-17","press","2018-03-25 06:41:56.3570000",1695.88879394531
"804","KU 12-17","press","2018-03-25 06:42:16.3880000",1695.94763183594
"805","KU 12-17","press","2018-03-25 06:43:06.4640000",1695.94763183594
"806","KU 12-17","press","2018-03-25 06:43:11.4710000",1695.82983398438
"807","KU 12-17","press","2018-03-25 06:43:56.5400000",1695.71215820312
"808","KU 12-17","press","2018-03-25 06:44:11.5470000",1695.71215820312
"809","KU 12-17","press","2018-03-25 06:44:46.6000000",1695.4765625
"810","KU 12-17","press","2018-03-25 06:45:16.6620000",1695.53540039062
"811","KU 12-17","press","2018-03-25 06:45:51.6990000",1695.2998046875
"812","KU 12-17","press","2018-03-25 06:46:11.7300000",1695.2998046875
"813","KU 12-17","press","2018-03-25 06:46:41.7750000",1695.18212890625
"814","KU 12-17","press","2018-03-25 06:47:16.8440000",1695.12329101562
"815","KU 12-17","press","2018-03-25 06:47:51.8820000",1695.12329101562
"816","KU 12-17","press","2018-03-25 06:48:11.8970000",1695.06433105469
"817","KU 12-17","press","2018-03-25 06:48:51.9890000",1695.00537109375
"818","KU 12-17","press","2018-03-25 06:49:22.0190000",1694.76989746094
"819","KU 12-17","press","2018-03-25 06:49:57.0720000",1694.82885742188
"820","KU 12-17","press","2018-03-25 06:50:17.1030000",1694.7109375
"821","KU 12-17","press","2018-03-25 06:50:42.1410000",1694.53442382812
"822","KU 12-17","press","2018-03-25 06:51:17.1940000",1694.59326171875
"823","KU 12-17","press","2018-03-25 06:51:47.2400000",1694.35766601562
"824","KU 12-17","press","2018-03-25 06:52:22.3080000",1694.23999023438
"825","KU 12-17","press","2018-03-25 06:52:42.3390000",1694.18103027344
"826","KU 12-17","press","2018-03-25 06:53:27.4070000",1694.18103027344
"827","KU 12-17","press","2018-03-25 06:53:52.4300000",1694.18103027344
"828","KU 12-17","press","2018-03-25 06:54:32.4910000",1694.06323242188
"829","KU 12-17","press","2018-03-25 06:54:47.5130000",1694.06323242188
"830","KU 12-17","press","2018-03-25 06:55:12.5520000",1694.06323242188
"831","KU 12-17","press","2018-03-25 06:55:47.5890000",1693.88659667969
"832","KU 12-17","press","2018-03-25 06:56:12.6430000",1693.88659667969
"833","KU 12-17","press","2018-03-25 06:56:47.6960000",1693.82763671875
"834","KU 12-17","press","2018-03-25 06:57:12.7500000",1693.65112304688
"835","KU 12-17","press","2018-03-25 06:57:57.8030000",1693.65112304688
"836","KU 12-17","press","2018-03-25 06:58:12.8410000",1693.47436523438
"837","KU 12-17","press","2018-03-25 06:58:42.8710000",1693.23876953125
"838","KU 12-17","press","2018-03-25 06:59:27.9710000",1693.29772949219
"839","KU 12-17","press","2018-03-25 06:59:52.9780000",1693.23876953125
"840","KU 12-17","press","2018-03-25 07:00:13.0080000",1693.17993164062
"841","KU 12-17","press","2018-03-25 07:00:43.0540000",1693.17993164062
"842","KU 12-17","press","2018-03-25 07:01:28.1220000",1693.06225585938
"843","KU 12-17","press","2018-03-25 07:01:43.1450000",1692.88549804688
"844","KU 12-17","press","2018-03-25 07:02:33.2210000",1692.88549804688
"845","KU 12-17","press","2018-03-25 07:03:03.2670000",1692.82666015625
"846","KU 12-17","press","2018-03-25 07:03:18.2900000",1692.82666015625
"847","KU 12-17","press","2018-03-25 07:04:03.3890000",1692.70886230469
"848","KU 12-17","press","2018-03-25 07:04:13.4040000",1692.70886230469
"849","KU 12-17","press","2018-03-25 07:04:43.4500000",1692.5322265625
"850","KU 12-17","press","2018-03-25 07:05:13.4800000",1692.5322265625
"851","KU 12-17","press","2018-03-25 07:05:38.5180000",1692.29663085938
"852","KU 12-17","press","2018-03-25 07:06:18.5790000",1692.29663085938
"853","KU 12-17","press","2018-03-25 07:07:03.6480000",1691.88439941406
"854","KU 12-17","press","2018-03-25 07:07:13.6780000",1692.11999511719
"855","KU 12-17","press","2018-03-25 07:07:53.7080000",1692.00219726562
"856","KU 12-17","press","2018-03-25 07:08:23.7690000",1691.943359375
"857","KU 12-17","press","2018-03-25 07:08:58.8380000",1691.7666015625
"858","KU 12-17","press","2018-03-25 07:09:18.8530000",1691.7666015625
"859","KU 12-17","press","2018-03-25 07:09:43.8910000",1691.58996582031
"860","KU 12-17","press","2018-03-25 07:10:18.9440000",1691.3544921875
"861","KU 12-17","press","2018-03-25 07:10:43.9820000",1691.3544921875
"862","KU 12-17","press","2018-03-25 07:11:14.0440000",1691.3544921875
"863","KU 12-17","press","2018-03-25 07:11:54.0890000",1691.29553222656
"864","KU 12-17","press","2018-03-25 07:12:09.1270000",1691.29553222656
"865","KU 12-17","press","2018-03-25 07:12:39.1570000",1691.177734375
"866","KU 12-17","press","2018-03-25 07:13:14.2260000",1691.00109863281
"867","KU 12-17","press","2018-03-25 07:13:44.2560000",1691.00109863281
"868","KU 12-17","press","2018-03-25 07:14:14.3020000",1691.00109863281
"869","KU 12-17","press","2018-03-25 07:14:54.3780000",1691.00109863281
"870","KU 12-17","press","2018-03-25 07:15:29.4320000",1690.82446289062
"871","KU 12-17","press","2018-03-25 07:15:44.4390000",1690.88330078125
"872","KU 12-17","press","2018-03-25 07:16:59.5690000",1690.5888671875
"873","KU 12-17","press","2018-03-25 07:17:19.5830000",1690.47119140625
"874","KU 12-17","press","2018-03-25 07:17:39.6140000",1690.41223144531
"875","KU 12-17","press","2018-03-25 07:18:14.6670000",1690.53002929688
"876","KU 12-17","press","2018-03-25 07:18:44.7130000",1690.29443359375
"877","KU 12-17","press","2018-03-25 07:19:34.8050000",1690.05883789062
"878","KU 12-17","press","2018-03-25 07:19:59.8270000",1690.05883789062
"879","KU 12-17","press","2018-03-25 07:20:09.8420000",1690.11779785156
"880","KU 12-17","press","2018-03-25 07:21:04.9260000",1689.88232421875
"881","KU 12-17","press","2018-03-25 07:21:29.9800000",1689.88232421875
"882","KU 12-17","press","2018-03-25 07:22:05.0170000",1689.88232421875
"883","KU 12-17","press","2018-03-25 07:22:10.0400000",1689.76440429688
"884","KU 12-17","press","2018-03-25 07:23:00.1010000",1689.70556640625
"885","KU 12-17","press","2018-03-25 07:23:15.1240000",1689.52893066406
"886","KU 12-17","press","2018-03-25 07:23:45.1850000",1689.52893066406
"887","KU 12-17","press","2018-03-25 07:24:30.2380000",1689.52893066406
"888","KU 12-17","press","2018-03-25 07:24:50.2680000",1689.46997070312
"889","KU 12-17","press","2018-03-25 07:25:35.3370000",1689.4111328125
"890","KU 12-17","press","2018-03-25 07:25:45.3520000",1689.35229492188
"891","KU 12-17","press","2018-03-25 07:26:10.3900000",1689.17553710938
"892","KU 12-17","press","2018-03-25 07:26:40.4360000",1689.05786132812
"893","KU 12-17","press","2018-03-25 07:27:20.5120000",1688.88110351562
"894","KU 12-17","press","2018-03-25 07:27:55.5500000",1688.99890136719
"895","KU 12-17","press","2018-03-25 07:28:10.5730000",1688.88110351562
"896","KU 12-17","press","2018-03-25 07:29:00.6640000",1688.76342773438
"897","KU 12-17","press","2018-03-25 07:29:10.6800000",1688.76342773438
"898","KU 12-17","press","2018-03-25 07:30:00.7400000",1688.64562988281
"899","KU 12-17","press","2018-03-25 07:30:15.7780000",1688.64562988281
"900","KU 12-17","press","2018-03-25 07:30:40.8160000",1688.58666992188
"901","KU 12-17","press","2018-03-25 07:31:20.8770000",1688.41003417969
"902","KU 12-17","press","2018-03-25 07:31:50.9070000",1688.35119628906
"903","KU 12-17","press","2018-03-25 07:32:35.9760000",1688.2333984375
"904","KU 12-17","press","2018-03-25 07:32:40.9990000",1688.17456054688
"905","KU 12-17","press","2018-03-25 07:33:11.0450000",1688.05676269531
"906","KU 12-17","press","2018-03-25 07:33:46.0820000",1687.99780273438
"907","KU 12-17","press","2018-03-25 07:34:16.1280000",1687.99780273438
"908","KU 12-17","press","2018-03-25 07:34:46.1890000",1687.82116699219
"909","KU 12-17","press","2018-03-25 07:35:11.2120000",1687.82116699219
"910","KU 12-17","press","2018-03-25 07:35:56.2960000",1687.70336914062
"911","KU 12-17","press","2018-03-25 07:36:36.3410000",1687.70336914062
"912","KU 12-17","press","2018-03-25 07:36:51.3800000",1687.64453125
"913","KU 12-17","press","2018-03-25 07:37:16.4020000",1687.46789550781
"914","KU 12-17","press","2018-03-25 07:37:41.4560000",1687.46789550781
"915","KU 12-17","press","2018-03-25 07:38:11.4860000",1687.23229980469
"916","KU 12-17","press","2018-03-25 07:38:46.5390000",1687.23229980469
"917","KU 12-17","press","2018-03-25 07:39:26.6000000",1687.0556640625
"918","KU 12-17","press","2018-03-25 07:39:41.6230000",1687.0556640625
"919","KU 12-17","press","2018-03-25 07:40:26.6910000",1687.0556640625
"920","KU 12-17","press","2018-03-25 07:41:06.7680000",1686.87902832031
"921","KU 12-17","press","2018-03-25 07:41:11.7600000",1686.82006835938
"922","KU 12-17","press","2018-03-25 07:41:41.8050000",1686.70239257812
"923","KU 12-17","press","2018-03-25 07:42:36.8890000",1686.76123046875
"924","KU 12-17","press","2018-03-25 07:42:41.8970000",1686.70239257812
"925","KU 12-17","press","2018-03-25 07:43:21.9570000",1686.52563476562
"926","KU 12-17","press","2018-03-25 07:44:02.0340000",1686.52563476562
"927","KU 12-17","press","2018-03-25 07:44:12.0490000",1686.466796875
"928","KU 12-17","press","2018-03-25 07:44:57.1020000",1686.17236328125
"929","KU 12-17","press","2018-03-25 07:45:17.1480000",1686.11352539062
"930","KU 12-17","press","2018-03-25 07:46:07.1930000",1686.17236328125
"931","KU 12-17","press","2018-03-25 07:46:12.2320000",1686.11352539062
"932","KU 12-17","press","2018-03-25 07:46:42.2620000",1685.8779296875
"933","KU 12-17","press","2018-03-25 07:47:27.3300000",1685.76013183594
"934","KU 12-17","press","2018-03-25 07:47:42.3530000",1685.701171875
"935","KU 12-17","press","2018-03-25 07:48:27.4370000",1685.52453613281
"936","KU 12-17","press","2018-03-25 07:48:47.4520000",1685.52453613281
"937","KU 12-17","press","2018-03-25 07:49:17.4980000",1685.52453613281
"938","KU 12-17","press","2018-03-25 07:49:42.5360000",1685.58349609375
"939","KU 12-17","press","2018-03-25 07:50:17.5890000",1685.34790039062
"940","KU 12-17","press","2018-03-25 07:50:42.6430000",1685.1123046875
"941","KU 12-17","press","2018-03-25 07:51:12.6880000",1685.23010253906
"942","KU 12-17","press","2018-03-25 07:51:58.8960000",1685.17126464844
"943","KU 12-17","press","2018-03-25 07:52:12.7480000",1685.05346679688
"944","KU 12-17","press","2018-03-25 07:52:52.8400000",1685.05346679688
"945","KU 12-17","press","2018-03-25 07:53:12.8550000",1685.05346679688
"946","KU 12-17","press","2018-03-25 07:53:57.9240000",1684.75903320312
"947","KU 12-17","press","2018-03-25 07:54:22.9620000",1684.75903320312
"948","KU 12-17","press","2018-03-25 07:55:03.0230000",1684.64123535156
"949","KU 12-17","press","2018-03-25 07:55:28.0610000",1684.64123535156
"950","KU 12-17","press","2018-03-25 07:55:48.0910000",1684.58239746094
"951","KU 12-17","press","2018-03-25 07:56:28.1680000",1684.46459960938
"952","KU 12-17","press","2018-03-25 07:56:53.2060000",1684.40576171875
"953","KU 12-17","press","2018-03-25 07:57:33.2670000",1684.22900390625
"954","KU 12-17","press","2018-03-25 07:57:53.2970000",1684.17016601562
"955","KU 12-17","press","2018-03-25 07:58:33.3420000",1684.05236816406
"956","KU 12-17","press","2018-03-25 07:58:43.3730000",1684.05236816406
"957","KU 12-17","press","2018-03-25 07:59:13.4340000",1683.9345703125
"958","KU 12-17","press","2018-03-25 07:59:58.5180000",1683.64013671875
"959","KU 12-17","press","2018-03-25 08:00:18.5330000",1683.69909667969
"960","KU 12-17","press","2018-03-25 08:00:53.5860000",1683.69909667969
"961","KU 12-17","press","2018-03-25 08:01:13.6010000",1683.69909667969
"962","KU 12-17","press","2018-03-25 08:01:53.6780000",1683.69909667969
"963","KU 12-17","press","2018-03-25 08:02:13.6930000",1683.46350097656
"964","KU 12-17","press","2018-03-25 08:02:53.7530000",1683.28686523438
"965","KU 12-17","press","2018-03-25 08:03:23.7990000",1683.28686523438
"966","KU 12-17","press","2018-03-25 08:03:53.8450000",1683.22802734375
"967","KU 12-17","press","2018-03-25 08:04:13.8750000",1683.28686523438
"968","KU 12-17","press","2018-03-25 08:04:58.9590000",1683.16906738281
"969","KU 12-17","press","2018-03-25 08:05:23.9820000",1683.11022949219
"970","KU 12-17","press","2018-03-25 08:06:09.0500000",1682.99243164062
"971","KU 12-17","press","2018-03-25 08:06:14.0580000",1682.93359375
"972","KU 12-17","press","2018-03-25 08:06:49.1110000",1682.7568359375
"973","KU 12-17","press","2018-03-25 08:07:14.1490000",1682.69799804688
"974","KU 12-17","press","2018-03-25 08:07:49.2180000",1682.7568359375
"975","KU 12-17","press","2018-03-25 08:08:24.2560000",1682.63916015625
"976","KU 12-17","press","2018-03-25 08:08:44.3020000",1682.52136230469
"977","KU 12-17","press","2018-03-25 08:09:14.3470000",1682.52136230469
"978","KU 12-17","press","2018-03-25 08:09:54.3930000",1682.3447265625
"979","KU 12-17","press","2018-03-25 08:10:24.4380000",1682.3447265625
"980","KU 12-17","press","2018-03-25 08:10:44.4690000",1682.3447265625
"981","KU 12-17","press","2018-03-25 08:11:14.5140000",1682.28576660156
"982","KU 12-17","press","2018-03-25 08:11:54.5750000",1682.05029296875
"983","KU 12-17","press","2018-03-25 08:12:14.6060000",1681.81469726562
"984","KU 12-17","press","2018-03-25 08:12:44.6670000",1681.81469726562
"985","KU 12-17","press","2018-03-25 08:13:29.7200000",1681.81469726562
"986","KU 12-17","press","2018-03-25 08:13:49.7660000",1681.755859375
"987","KU 12-17","press","2018-03-25 08:14:19.7960000",1681.5791015625
"988","KU 12-17","press","2018-03-25 08:14:44.8500000",1681.5791015625
"989","KU 12-17","press","2018-03-25 08:15:19.8720000",1681.40246582031
"990","KU 12-17","press","2018-03-25 08:16:24.9860000",1681.28466796875
"991","KU 12-17","press","2018-03-25 08:17:00.0390000",1681.16687011719
"992","KU 12-17","press","2018-03-25 08:17:20.0700000",1681.28466796875
"993","KU 12-17","press","2018-03-25 08:17:50.1310000",1681.04907226562
"994","KU 12-17","press","2018-03-25 08:18:15.1530000",1681.04907226562
"995","KU 12-17","press","2018-03-25 08:18:45.1990000",1680.87243652344
"996","KU 12-17","press","2018-03-25 08:19:15.2450000",1680.87243652344
"997","KU 12-17","press","2018-03-25 08:19:45.3060000",1680.87243652344
"998","KU 12-17","press","2018-03-25 08:20:10.3280000",1680.63696289062
"999","KU 12-17","press","2018-03-25 08:20:50.3890000",1680.69580078125
"1000","KU 12-17","press","2018-03-25 08:21:10.4200000",1680.63696289062
"1001","KU 12-17","press","2018-03-25 08:21:50.4960000",1680.51916503906
"1002","KU 12-17","press","2018-03-25 08:22:20.5420000",1680.34252929688
"1003","KU 12-17","press","2018-03-25 08:22:40.5720000",1680.34252929688
"1004","KU 12-17","press","2018-03-25 08:23:10.6020000",1680.34252929688
"1005","KU 12-17","press","2018-03-25 08:23:40.6640000",1680.22473144531
"1006","KU 12-17","press","2018-03-25 08:24:20.7090000",1680.16577148438
"1007","KU 12-17","press","2018-03-25 08:24:40.7550000",1679.93029785156
"1008","KU 12-17","press","2018-03-25 08:25:15.7930000",1679.93029785156
"1009","KU 12-17","press","2018-03-25 08:25:45.8540000",1679.93029785156
