"","Well","Tag","DateTime","Value"
"165","KU 12-17","press","2017-03-30 01:21:37.6640000",1964.59204101562
"166","KU 12-17","press","2017-03-30 01:22:02.7810000",1964.29760742188
"167","KU 12-17","press","2017-03-30 01:22:38.8330000",1963.64990234375
"168","KU 12-17","press","2017-03-30 01:23:02.8260000",1961.23547363281
"169","KU 12-17","press","2017-03-30 01:23:33.4330000",1953.34448242188
"170","KU 12-17","press","2017-03-30 01:24:02.9180000",1952.10791015625
"171","KU 12-17","press","2017-03-30 01:24:59.6870000",1953.69787597656
"172","KU 12-17","press","2017-03-30 01:25:29.1710000",1956.1123046875
"173","KU 12-17","press","2017-03-30 01:25:33.5390000",1955.87670898438
"174","KU 12-17","press","2017-03-30 01:26:12.8670000",1952.04907226562
"175","KU 12-17","press","2017-03-30 01:26:33.6000000",1951.87231445312
"176","KU 12-17","press","2017-03-30 01:27:03.1160000",1951.63671875
"177","KU 12-17","press","2017-03-30 01:27:58.7770000",1950.93017578125
"178","KU 12-17","press","2017-03-30 01:28:29.3690000",1955.17004394531
"179","KU 12-17","press","2017-03-30 01:28:57.7770000",1956.93664550781
"180","KU 12-17","press","2017-03-30 01:29:03.2060000",1957.2900390625
"181","KU 12-17","press","2017-03-30 01:29:53.4700000",1957.7021484375
"182","KU 12-17","press","2017-03-30 01:30:29.4750000",1958.82104492188
"183","KU 12-17","press","2017-03-30 01:30:43.7020000",1959.76318359375
"184","KU 12-17","press","2017-03-30 01:31:03.3120000",1959.93994140625
"185","KU 12-17","press","2017-03-30 01:31:32.8430000",1959.99877929688
"186","KU 12-17","press","2017-03-30 01:32:29.6120000",1959.46875
"187","KU 12-17","press","2017-03-30 01:32:43.8080000",1959.40991210938
"188","KU 12-17","press","2017-03-30 01:33:03.4490000",1959.29223632812
"189","KU 12-17","press","2017-03-30 01:33:53.6660000",1958.82104492188
"190","KU 12-17","press","2017-03-30 01:34:03.5100000",1958.76220703125
"191","KU 12-17","press","2017-03-30 01:34:32.9940000",1958.4677734375
"192","KU 12-17","press","2017-03-30 01:35:03.6020000",1957.58447265625
"193","KU 12-17","press","2017-03-30 01:35:47.2670000",1957.87890625
"194","KU 12-17","press","2017-03-30 01:36:23.2880000",1958.40893554688
"195","KU 12-17","press","2017-03-30 01:36:37.4840000",1958.82104492188
"196","KU 12-17","press","2017-03-30 01:37:13.5050000",1958.05554199219
"197","KU 12-17","press","2017-03-30 01:37:33.1770000",1958.05554199219
"198","KU 12-17","press","2017-03-30 01:38:19.0260000",1956.05334472656
"199","KU 12-17","press","2017-03-30 01:38:47.4330000",1955.935546875
"200","KU 12-17","press","2017-03-30 01:39:02.7370000",1955.05224609375
"201","KU 12-17","press","2017-03-30 01:39:38.7270000",1955.3466796875
"202","KU 12-17","press","2017-03-30 01:40:19.1780000",1955.935546875
"203","KU 12-17","press","2017-03-30 01:40:43.1870000",1956.1123046875
"204","KU 12-17","press","2017-03-30 01:41:09.4110000",1955.99450683594
"205","KU 12-17","press","2017-03-30 01:41:59.6280000",1955.87670898438
"206","KU 12-17","press","2017-03-30 01:42:02.9040000",1955.75891113281
"207","KU 12-17","press","2017-03-30 01:42:48.7370000",1955.81787109375
"208","KU 12-17","press","2017-03-30 01:43:09.5170000",1955.40551757812
"209","KU 12-17","press","2017-03-30 01:43:33.5570000",1954.52221679688
"210","KU 12-17","press","2017-03-30 01:44:29.2180000",1954.7578125
"211","KU 12-17","press","2017-03-30 01:44:43.3990000",1954.46337890625
"212","KU 12-17","press","2017-03-30 01:45:03.0550000",1953.580078125
"213","KU 12-17","press","2017-03-30 01:45:57.6710000",1953.28564453125
"214","KU 12-17","press","2017-03-30 01:46:09.6990000",1953.52124023438
"215","KU 12-17","press","2017-03-30 01:46:33.7230000",1953.16796875
"216","KU 12-17","press","2017-03-30 01:47:09.7760000",1952.57897949219
"217","KU 12-17","press","2017-03-30 01:47:32.6450000",1951.34228515625
"218","KU 12-17","press","2017-03-30 01:48:08.6820000",1950.10571289062
"219","KU 12-17","press","2017-03-30 01:48:37.1050000",1949.75244140625
"220","KU 12-17","press","2017-03-30 01:49:03.3140000",1949.81127929688
"221","KU 12-17","press","2017-03-30 01:49:37.1820000",1949.75244140625
"222","KU 12-17","press","2017-03-30 01:50:03.3590000",1949.39916992188
"223","KU 12-17","press","2017-03-30 01:50:37.2270000",1947.92687988281
"224","KU 12-17","press","2017-03-30 01:51:03.4510000",1947.80908203125
"225","KU 12-17","press","2017-03-30 01:51:37.2570000",1947.39697265625
"226","KU 12-17","press","2017-03-30 01:52:03.4800000",1947.16137695312
"227","KU 12-17","press","2017-03-30 01:52:37.3170000",1945.68920898438
"228","KU 12-17","press","2017-03-30 01:53:03.5720000",1945.68920898438
"229","KU 12-17","press","2017-03-30 01:53:59.2180000",1945.98364257812
"230","KU 12-17","press","2017-03-30 01:54:09.0460000",1946.21923828125
"231","KU 12-17","press","2017-03-30 01:54:59.3100000",1946.21923828125
"232","KU 12-17","press","2017-03-30 01:55:09.1230000",1946.04248046875
"233","KU 12-17","press","2017-03-30 01:55:33.1780000",1945.9248046875
"234","KU 12-17","press","2017-03-30 01:56:13.5830000",1945.748046875
"235","KU 12-17","press","2017-03-30 01:56:43.0670000",1945.45361328125
"236","KU 12-17","press","2017-03-30 01:57:02.7240000",1944.62915039062
"237","KU 12-17","press","2017-03-30 01:57:33.2690000",1943.56921386719
"238","KU 12-17","press","2017-03-30 01:58:02.7690000",1941.39038085938
"239","KU 12-17","press","2017-03-30 01:58:47.5410000",1941.15478515625
"240","KU 12-17","press","2017-03-30 01:59:02.8140000",1941.09594726562
"241","KU 12-17","press","2017-03-30 01:59:53.0620000",1940.62487792969
"242","KU 12-17","press","2017-03-30 02:00:09.4420000",1940.4482421875
"243","KU 12-17","press","2017-03-30 02:00:43.2790000",1940.21264648438
"244","KU 12-17","press","2017-03-30 02:01:09.5030000",1939.97705078125
"245","KU 12-17","press","2017-03-30 02:01:47.7390000",1939.38818359375
"246","KU 12-17","press","2017-03-30 02:02:02.9960000",1939.38818359375
"247","KU 12-17","press","2017-03-30 02:02:53.2600000",1938.97607421875
"248","KU 12-17","press","2017-03-30 02:03:03.0410000",1938.74047851562
"249","KU 12-17","press","2017-03-30 02:03:58.7340000",1938.26928710938
"250","KU 12-17","press","2017-03-30 02:04:03.1330000",1937.97485351562
"251","KU 12-17","press","2017-03-30 02:04:43.5220000",1937.44494628906
"252","KU 12-17","press","2017-03-30 02:05:03.1780000",1937.03271484375
"253","KU 12-17","press","2017-03-30 02:05:53.4110000",1936.79711914062
"254","KU 12-17","press","2017-03-30 02:06:29.4480000",1936.73828125
"255","KU 12-17","press","2017-03-30 02:06:32.7240000",1936.9150390625
"256","KU 12-17","press","2017-03-30 02:07:29.5080000",1936.1494140625
"257","KU 12-17","press","2017-03-30 02:07:32.7840000",1936.326171875
"258","KU 12-17","press","2017-03-30 02:08:03.3920000",1935.97277832031
"259","KU 12-17","press","2017-03-30 02:08:43.7810000",1935.08935546875
"260","KU 12-17","press","2017-03-30 02:09:13.2650000",1934.794921875
"261","KU 12-17","press","2017-03-30 02:09:37.2740000",1934.61840820312
"262","KU 12-17","press","2017-03-30 02:10:08.9580000",1934.44165039062
"263","KU 12-17","press","2017-03-30 02:10:32.9510000",1934.3828125
"264","KU 12-17","press","2017-03-30 02:11:18.8160000",1934.3828125
"265","KU 12-17","press","2017-03-30 02:11:33.0120000",1934.44165039062
"266","KU 12-17","press","2017-03-30 02:12:09.0480000",1934.02954101562
"267","KU 12-17","press","2017-03-30 02:12:37.4560000",1934.08837890625
"268","KU 12-17","press","2017-03-30 02:13:03.6650000",1932.55737304688
"269","KU 12-17","press","2017-03-30 02:13:47.3450000",1932.02734375
"270","KU 12-17","press","2017-03-30 02:14:03.7100000",1932.02734375
"271","KU 12-17","press","2017-03-30 02:14:33.2100000",1931.61511230469
"272","KU 12-17","press","2017-03-30 02:15:07.0470000",1931.4384765625
"273","KU 12-17","press","2017-03-30 02:15:37.6230000",1931.02612304688
"274","KU 12-17","press","2017-03-30 02:16:28.9790000",1930.55517578125
"275","KU 12-17","press","2017-03-30 02:16:38.8070000",1930.55517578125
"276","KU 12-17","press","2017-03-30 02:17:02.8310000",1930.31958007812
"277","KU 12-17","press","2017-03-30 02:17:33.4080000",1930.14282226562
"278","KU 12-17","press","2017-03-30 02:18:02.8920000",1929.73071289062
"279","KU 12-17","press","2017-03-30 02:18:53.1090000",1929.78955078125
"280","KU 12-17","press","2017-03-30 02:19:12.7650000",1929.78955078125
"281","KU 12-17","press","2017-03-30 02:19:33.5140000",1929.20068359375
"282","KU 12-17","press","2017-03-30 02:20:09.5500000",1928.90625
"283","KU 12-17","press","2017-03-30 02:20:33.5900000",1928.37622070312
"284","KU 12-17","press","2017-03-30 02:21:29.2830000",1928.25854492188
"285","KU 12-17","press","2017-03-30 02:21:48.8920000",1928.494140625
"286","KU 12-17","press","2017-03-30 02:22:12.9480000",1928.43518066406
"287","KU 12-17","press","2017-03-30 02:22:33.6800000",1928.25854492188
"288","KU 12-17","press","2017-03-30 02:23:03.1650000",1927.66967773438
"289","KU 12-17","press","2017-03-30 02:23:58.8570000",1927.49291992188
"290","KU 12-17","press","2017-03-30 02:24:03.2250000",1927.55187988281
"291","KU 12-17","press","2017-03-30 02:24:53.4270000",1927.31628417969
"292","KU 12-17","press","2017-03-30 02:25:22.9740000",1927.1396484375
"293","KU 12-17","press","2017-03-30 02:25:53.5350000",1926.962890625
"294","KU 12-17","press","2017-03-30 02:26:17.5430000",1926.78637695312
"295","KU 12-17","press","2017-03-30 02:26:47.0430000",1926.84521484375
"296","KU 12-17","press","2017-03-30 02:27:23.0640000",1926.60961914062
"297","KU 12-17","press","2017-03-30 02:27:42.7200000",1926.55078125
"298","KU 12-17","press","2017-03-30 02:28:13.2810000",1926.60961914062
"299","KU 12-17","press","2017-03-30 02:28:37.3370000",1926.3740234375
"300","KU 12-17","press","2017-03-30 02:29:03.5610000",1926.43298339844
"301","KU 12-17","press","2017-03-30 02:29:37.3970000",1926.13854980469
"302","KU 12-17","press","2017-03-30 02:30:13.3870000",1926.02075195312
"303","KU 12-17","press","2017-03-30 02:30:33.0430000",1926.02075195312
"304","KU 12-17","press","2017-03-30 02:31:23.3230000",1926.02075195312
"305","KU 12-17","press","2017-03-30 02:31:52.8070000",1926.13854980469
"306","KU 12-17","press","2017-03-30 02:32:09.1870000",1926.13854980469
"307","KU 12-17","press","2017-03-30 02:32:52.8520000",1926.13854980469
"308","KU 12-17","press","2017-03-30 02:33:52.8970000",1925.9619140625
"309","KU 12-17","press","2017-03-30 02:34:13.6610000",1925.84411621094
"310","KU 12-17","press","2017-03-30 02:35:02.7860000",1925.84411621094
"311","KU 12-17","press","2017-03-30 02:35:07.1540000",1925.90307617188
"312","KU 12-17","press","2017-03-30 02:35:37.7150000",1925.84411621094
"313","KU 12-17","press","2017-03-30 02:36:12.6750000",1925.90307617188
"314","KU 12-17","press","2017-03-30 02:36:47.6350000",1925.90307617188
"315","KU 12-17","press","2017-03-30 02:37:07.2920000",1925.66748046875
"316","KU 12-17","press","2017-03-30 02:37:53.1410000",1925.72631835938
"317","KU 12-17","press","2017-03-30 02:38:26.9770000",1936.85607910156
"318","KU 12-17","press","2017-03-30 02:39:03.0140000",2000.80786132812
"319","KU 12-17","press","2017-03-30 02:39:22.6700000",2026.54162597656
"320","KU 12-17","press","2017-03-30 02:40:03.1060000",2057.1630859375
"321","KU 12-17","press","2017-03-30 02:40:17.2710000",2060.873046875
"322","KU 12-17","press","2017-03-30 02:40:39.1270000",2061.697265625
"323","KU 12-17","press","2017-03-30 02:41:12.9790000",2060.40185546875
"324","KU 12-17","press","2017-03-30 02:41:33.6960000",2060.46069335938
"325","KU 12-17","press","2017-03-30 02:42:08.6560000",2060.51953125
"326","KU 12-17","press","2017-03-30 02:42:43.6160000",2059.81298828125
"327","KU 12-17","press","2017-03-30 02:43:03.2730000",2060.75512695312
"328","KU 12-17","press","2017-03-30 02:43:37.1090000",2057.751953125
"329","KU 12-17","press","2017-03-30 02:44:32.8020000",2056.51538085938
"330","KU 12-17","press","2017-03-30 02:44:37.2010000",2055.80859375
"331","KU 12-17","press","2017-03-30 02:45:29.6180000",2055.16088867188
"332","KU 12-17","press","2017-03-30 02:45:47.0750000",2049.7431640625
"333","KU 12-17","press","2017-03-30 02:46:07.8540000",2052.74658203125
"334","KU 12-17","press","2017-03-30 02:46:42.7670000",2043.8544921875
"335","KU 12-17","press","2017-03-30 02:47:03.5160000",2046.03332519531
"336","KU 12-17","press","2017-03-30 02:47:37.3520000",2034.90356445312
"337","KU 12-17","press","2017-03-30 02:48:03.5920000",2033.54919433594
"338","KU 12-17","press","2017-03-30 02:48:52.7330000",2027.36596679688
"339","KU 12-17","press","2017-03-30 02:49:13.4650000",2020.71166992188
"340","KU 12-17","press","2017-03-30 02:49:47.3180000",2017.70849609375
"341","KU 12-17","press","2017-03-30 02:50:28.7990000",2015.88305664062
"342","KU 12-17","press","2017-03-30 02:50:47.3940000",2012.17309570312
"343","KU 12-17","press","2017-03-30 02:51:23.3840000",2009.99426269531
"344","KU 12-17","press","2017-03-30 02:51:43.0870000",2008.16870117188
"345","KU 12-17","press","2017-03-30 02:52:23.4760000",2001.98559570312
"346","KU 12-17","press","2017-03-30 02:52:37.6560000",2001.63220214844
"347","KU 12-17","press","2017-03-30 02:53:19.1680000",1997.451171875
"348","KU 12-17","press","2017-03-30 02:53:37.7170000",1990.796875
"349","KU 12-17","press","2017-03-30 02:54:12.6770000",1987.55810546875
"350","KU 12-17","press","2017-03-30 02:54:37.8090000",1980.55053710938
"351","KU 12-17","press","2017-03-30 02:55:13.8450000",1976.89953613281
"352","KU 12-17","press","2017-03-30 02:55:36.7780000",1971.7763671875
"353","KU 12-17","press","2017-03-30 02:56:12.7670000",1964.3564453125
"354","KU 12-17","press","2017-03-30 02:56:33.5470000",1959.82214355469
"355","KU 12-17","press","2017-03-30 02:57:12.8280000",1952.16674804688
"356","KU 12-17","press","2017-03-30 02:57:36.8840000",1946.16027832031
"357","KU 12-17","press","2017-03-30 02:58:09.6440000",1942.15600585938
"358","KU 12-17","press","2017-03-30 02:59:03.1370000",1941.037109375
"359","KU 12-17","press","2017-03-30 02:59:12.9650000",1938.62268066406
"360","KU 12-17","press","2017-03-30 02:59:57.7540000",1938.32824707031
"361","KU 12-17","press","2017-03-30 03:00:17.3940000",1938.62268066406
"362","KU 12-17","press","2017-03-30 03:01:03.2740000",1938.0927734375
"363","KU 12-17","press","2017-03-30 03:01:32.7430000",1942.39147949219
"364","KU 12-17","press","2017-03-30 03:01:58.9670000",1943.86364746094
"365","KU 12-17","press","2017-03-30 03:02:29.5280000",1945.39477539062
"366","KU 12-17","press","2017-03-30 03:02:47.0160000",1947.27905273438
"367","KU 12-17","press","2017-03-30 03:03:32.8800000",1950.458984375
"368","KU 12-17","press","2017-03-30 03:03:53.6130000",1951.63671875
"369","KU 12-17","press","2017-03-30 03:04:18.7450000",1951.40124511719
"370","KU 12-17","press","2017-03-30 03:04:56.9340000",1955.17004394531
"371","KU 12-17","press","2017-03-30 03:05:06.7620000",1953.87451171875
"372","KU 12-17","press","2017-03-30 03:05:52.6270000",1953.81567382812
"373","KU 12-17","press","2017-03-30 03:06:23.2340000",1954.9345703125
"374","KU 12-17","press","2017-03-30 03:06:52.6720000",1956.64221191406
"375","KU 12-17","press","2017-03-30 03:07:28.7550000",1959.46875
"376","KU 12-17","press","2017-03-30 03:08:03.6690000",1959.93994140625
"377","KU 12-17","press","2017-03-30 03:08:28.8160000",1959.11547851562
"378","KU 12-17","press","2017-03-30 03:08:47.3490000",1959.88110351562
