"","Well","Tag","DateTime","Value"
"49","KU 12-17","press","2016-07-03 00:23:30.9930000",1349.98413085938
"50","KU 12-17","press","2016-07-03 00:24:11.0690000",1349.39526367188
"51","KU 12-17","press","2016-07-03 00:24:36.1070000",1348.68859863281
"52","KU 12-17","press","2016-07-03 00:25:06.1380000",1348.33520507812
"53","KU 12-17","press","2016-07-03 00:25:31.1760000",1347.56970214844
"54","KU 12-17","press","2016-07-03 00:26:01.2370000",1347.0986328125
"55","KU 12-17","press","2016-07-03 00:26:31.2670000",1346.56860351562
"56","KU 12-17","press","2016-07-03 00:27:01.3130000",1346.03857421875
"57","KU 12-17","press","2016-07-03 00:27:31.3590000",1345.50866699219
"58","KU 12-17","press","2016-07-03 00:28:01.4050000",1344.91979980469
"59","KU 12-17","press","2016-07-03 00:28:41.4660000",1344.09533691406
"60","KU 12-17","press","2016-07-03 00:29:06.5200000",1343.5654296875
"61","KU 12-17","press","2016-07-03 00:29:31.5580000",1343.15319824219
"62","KU 12-17","press","2016-07-03 00:30:01.6040000",1342.38757324219
"63","KU 12-17","press","2016-07-03 00:30:36.6570000",1342.09313964844
"64","KU 12-17","press","2016-07-03 00:31:01.6950000",1341.38647460938
"65","KU 12-17","press","2016-07-03 00:31:31.7250000",1340.91540527344
"66","KU 12-17","press","2016-07-03 00:32:06.7790000",1340.32653808594
"67","KU 12-17","press","2016-07-03 00:32:36.8400000",1339.56103515625
"68","KU 12-17","press","2016-07-03 00:33:06.8860000",1339.08996582031
"69","KU 12-17","press","2016-07-03 00:33:36.9320000",1338.38330078125
"70","KU 12-17","press","2016-07-03 00:34:01.9700000",1338.02990722656
"71","KU 12-17","press","2016-07-03 00:34:32.0160000",1337.5
"72","KU 12-17","press","2016-07-03 00:35:02.0610000",1336.85217285156
"73","KU 12-17","press","2016-07-03 00:35:37.1310000",1336.26330566406
"74","KU 12-17","press","2016-07-03 00:36:02.1530000",1335.49780273438
"75","KU 12-17","press","2016-07-03 00:36:32.2140000",1334.84997558594
"76","KU 12-17","press","2016-07-03 00:37:02.2290000",1334.49670410156
"77","KU 12-17","press","2016-07-03 00:37:37.2820000",1333.84887695312
"78","KU 12-17","press","2016-07-03 00:38:02.3360000",1333.26000976562
"79","KU 12-17","press","2016-07-03 00:38:32.3820000",1332.84790039062
"80","KU 12-17","press","2016-07-03 00:39:02.4120000",1332.0234375
"81","KU 12-17","press","2016-07-03 00:39:32.4580000",1331.78784179688
"82","KU 12-17","press","2016-07-03 00:40:02.5190000",1331.08129882812
"83","KU 12-17","press","2016-07-03 00:40:32.5500000",1330.43347167969
"84","KU 12-17","press","2016-07-03 00:41:07.6030000",1330.31567382812
"85","KU 12-17","press","2016-07-03 00:41:37.6490000",1329.13793945312
"86","KU 12-17","press","2016-07-03 00:42:02.6870000",1328.60791015625
"87","KU 12-17","press","2016-07-03 00:42:42.7480000",1328.01904296875
"88","KU 12-17","press","2016-07-03 00:43:02.7940000",1327.37133789062
"89","KU 12-17","press","2016-07-03 00:43:37.8320000",1327.01806640625
"90","KU 12-17","press","2016-07-03 00:44:07.8780000",1326.37023925781
"91","KU 12-17","press","2016-07-03 00:44:32.9160000",1325.84020996094
"92","KU 12-17","press","2016-07-03 00:45:02.9620000",1325.07470703125
"93","KU 12-17","press","2016-07-03 00:45:33.0080000",1324.25024414062
"94","KU 12-17","press","2016-07-03 00:46:08.0770000",1323.89697265625
"95","KU 12-17","press","2016-07-03 00:46:38.1220000",1323.13146972656
"96","KU 12-17","press","2016-07-03 00:47:13.1600000",1322.66040039062
"97","KU 12-17","press","2016-07-03 00:47:33.1910000",1322.07141113281
"98","KU 12-17","press","2016-07-03 00:48:03.2360000",1321.30590820312
"99","KU 12-17","press","2016-07-03 00:48:33.2980000",1320.83483886719
"100","KU 12-17","press","2016-07-03 00:49:13.3590000",1320.30480957031
"101","KU 12-17","press","2016-07-03 00:49:43.4050000",1319.77490234375
"102","KU 12-17","press","2016-07-03 00:50:03.4350000",1319.12707519531
"103","KU 12-17","press","2016-07-03 00:50:33.4810000",1318.42041015625
"104","KU 12-17","press","2016-07-03 00:51:08.5190000",1317.71374511719
"105","KU 12-17","press","2016-07-03 00:51:38.5650000",1317.47827148438
"106","KU 12-17","press","2016-07-03 00:52:03.6180000",1316.71264648438
"107","KU 12-17","press","2016-07-03 00:52:33.6490000",1316.12377929688
"108","KU 12-17","press","2016-07-03 00:53:03.7100000",1315.59387207031
"109","KU 12-17","press","2016-07-03 00:53:38.7480000",1314.82836914062
"110","KU 12-17","press","2016-07-03 00:54:03.7860000",1314.29833984375
"111","KU 12-17","press","2016-07-03 00:54:33.8320000",1313.70947265625
"112","KU 12-17","press","2016-07-03 00:55:03.8780000",1313.06164550781
"113","KU 12-17","press","2016-07-03 00:55:43.9390000",1312.41394042969
"114","KU 12-17","press","2016-07-03 00:56:08.9920000",1311.88391113281
"115","KU 12-17","press","2016-07-03 00:56:34.0150000",1311.35400390625
"116","KU 12-17","press","2016-07-03 00:57:04.0760000",1310.58837890625
"117","KU 12-17","press","2016-07-03 00:57:39.1300000",1310.23510742188
"118","KU 12-17","press","2016-07-03 00:58:09.1910000",1309.41064453125
"119","KU 12-17","press","2016-07-03 00:58:39.2060000",1308.82177734375
"120","KU 12-17","press","2016-07-03 00:59:09.2520000",1308.05627441406
"121","KU 12-17","press","2016-07-03 00:59:34.2900000",1307.58520507812
"122","KU 12-17","press","2016-07-03 01:00:19.3740000",1306.99633789062
"123","KU 12-17","press","2016-07-03 01:00:34.3810000",1306.52514648438
"124","KU 12-17","press","2016-07-03 01:01:04.4270000",1306.171875
"125","KU 12-17","press","2016-07-03 01:01:34.4730000",1305.40637207031
"126","KU 12-17","press","2016-07-03 01:02:04.5340000",1304.46411132812
"127","KU 12-17","press","2016-07-03 01:02:44.5950000",1303.99304199219
"128","KU 12-17","press","2016-07-03 01:03:04.6410000",1303.2275390625
"129","KU 12-17","press","2016-07-03 01:03:39.6790000",1302.57971191406
"130","KU 12-17","press","2016-07-03 01:04:09.7410000",1302.04968261719
"131","KU 12-17","press","2016-07-03 01:04:34.7630000",1301.2841796875
"132","KU 12-17","press","2016-07-03 01:05:09.8170000",1300.57751464844
"133","KU 12-17","press","2016-07-03 01:05:34.8390000",1299.98864746094
"134","KU 12-17","press","2016-07-03 01:06:04.8850000",1299.34094238281
"135","KU 12-17","press","2016-07-03 01:06:34.9460000",1298.51647949219
"136","KU 12-17","press","2016-07-03 01:07:20.0000000",1297.7509765625
"137","KU 12-17","press","2016-07-03 01:07:35.0220000",1297.27990722656
"138","KU 12-17","press","2016-07-03 01:08:05.0680000",1296.51428222656
"139","KU 12-17","press","2016-07-03 01:08:35.1300000",1295.984375
"140","KU 12-17","press","2016-07-03 01:09:05.1600000",1295.15991210938
"141","KU 12-17","press","2016-07-03 01:09:35.2060000",1294.33544921875
"142","KU 12-17","press","2016-07-03 01:10:05.2670000",1293.92321777344
"143","KU 12-17","press","2016-07-03 01:10:40.3200000",1293.03991699219
"144","KU 12-17","press","2016-07-03 01:11:05.3430000",1292.51000976562
"145","KU 12-17","press","2016-07-03 01:11:40.4120000",1291.92114257812
"146","KU 12-17","press","2016-07-03 01:12:05.4350000",1291.27331542969
"147","KU 12-17","press","2016-07-03 01:12:35.4800000",1290.62561035156
"148","KU 12-17","press","2016-07-03 01:13:05.5260000",1290.03674316406
"149","KU 12-17","press","2016-07-03 01:13:35.5720000",1289.44787597656
"150","KU 12-17","press","2016-07-03 01:14:05.6330000",1288.62341308594
"151","KU 12-17","press","2016-07-03 01:14:35.6790000",1288.09338378906
"152","KU 12-17","press","2016-07-03 01:15:05.7250000",1287.62231445312
"153","KU 12-17","press","2016-07-03 01:15:45.7860000",1286.73901367188
"154","KU 12-17","press","2016-07-03 01:16:05.8010000",1286.15014648438
"155","KU 12-17","press","2016-07-03 01:16:35.8620000",1285.44348144531
"156","KU 12-17","press","2016-07-03 01:17:15.9230000",1284.85461425781
"157","KU 12-17","press","2016-07-03 01:17:35.9540000",1284.50134277344
"158","KU 12-17","press","2016-07-03 01:18:06.0150000",1283.73571777344
"159","KU 12-17","press","2016-07-03 01:18:36.0450000",1282.91137695312
"160","KU 12-17","press","2016-07-03 01:19:06.1070000",1282.49914550781
"161","KU 12-17","press","2016-07-03 01:19:36.1370000",1281.73364257812
"162","KU 12-17","press","2016-07-03 01:20:16.1980000",1281.26245117188
"163","KU 12-17","press","2016-07-03 01:20:36.2440000",1280.61474609375
"164","KU 12-17","press","2016-07-03 01:21:11.2820000",1279.67248535156
"165","KU 12-17","press","2016-07-03 01:21:41.3430000",1279.02478027344
"166","KU 12-17","press","2016-07-03 01:22:11.3740000",1278.5537109375
"167","KU 12-17","press","2016-07-03 01:22:36.4120000",1277.7880859375
"168","KU 12-17","press","2016-07-03 01:23:26.5040000",1277.19921875
"169","KU 12-17","press","2016-07-03 01:23:41.5110000",1276.72814941406
"170","KU 12-17","press","2016-07-03 01:24:06.5650000",1275.84484863281
"171","KU 12-17","press","2016-07-03 01:24:36.6110000",1275.19702148438
"172","KU 12-17","press","2016-07-03 01:25:06.6410000",1274.78491210938
"173","KU 12-17","press","2016-07-03 01:25:41.7100000",1273.96044921875
"174","KU 12-17","press","2016-07-03 01:26:16.7630000",1273.60717773438
"175","KU 12-17","press","2016-07-03 01:26:41.8010000",1272.95935058594
"176","KU 12-17","press","2016-07-03 01:27:06.8240000",1272.13488769531
"177","KU 12-17","press","2016-07-03 01:27:41.8930000",1271.42822265625
"178","KU 12-17","press","2016-07-03 01:28:01.9080000",1270.89831542969
"179","KU 12-17","press","2016-07-03 01:28:31.9690000",1270.36828613281
"180","KU 12-17","press","2016-07-03 01:29:12.0150000",1269.72058105469
"181","KU 12-17","press","2016-07-03 01:29:32.0450000",1269.01391601562
"182","KU 12-17","press","2016-07-03 01:30:02.1070000",1268.36608886719
"183","KU 12-17","press","2016-07-03 01:30:32.1370000",1267.77722167969
"184","KU 12-17","press","2016-07-03 01:31:07.2060000",1267.30615234375
"185","KU 12-17","press","2016-07-03 01:31:32.2440000",1266.4228515625
"186","KU 12-17","press","2016-07-03 01:32:07.2820000",1265.77514648438
"187","KU 12-17","press","2016-07-03 01:32:32.3360000",1265.30395507812
"188","KU 12-17","press","2016-07-03 01:33:07.3890000",1264.83288574219
"189","KU 12-17","press","2016-07-03 01:33:37.4350000",1263.83178710938
"190","KU 12-17","press","2016-07-03 01:34:02.4570000",1263.24291992188
"191","KU 12-17","press","2016-07-03 01:34:32.5190000",1262.83068847656
"192","KU 12-17","press","2016-07-03 01:35:02.5800000",1262.00634765625
"193","KU 12-17","press","2016-07-03 01:35:32.6100000",1261.29968261719
"194","KU 12-17","press","2016-07-03 01:36:02.6720000",1260.59301757812
"195","KU 12-17","press","2016-07-03 01:36:32.7020000",1259.94519042969
"196","KU 12-17","press","2016-07-03 01:37:02.7480000",1259.41528320312
"197","KU 12-17","press","2016-07-03 01:37:32.7780000",1258.88525390625
"198","KU 12-17","press","2016-07-03 01:38:02.8390000",1258.11975097656
"199","KU 12-17","press","2016-07-03 01:38:32.8700000",1257.64868164062
"200","KU 12-17","press","2016-07-03 01:39:12.9310000",1256.82421875
"201","KU 12-17","press","2016-07-03 01:39:42.9760000",1256.05871582031
"202","KU 12-17","press","2016-07-03 01:40:13.0220000",1255.646484375
"203","KU 12-17","press","2016-07-03 01:40:38.0600000",1255.52868652344
"204","KU 12-17","press","2016-07-03 01:41:08.1220000",1254.40979003906
"205","KU 12-17","press","2016-07-03 01:41:33.1440000",1253.93872070312
"206","KU 12-17","press","2016-07-03 01:42:03.1900000",1253.40869140625
"207","KU 12-17","press","2016-07-03 01:42:43.2670000",1252.46655273438
"208","KU 12-17","press","2016-07-03 01:43:03.2820000",1251.81872558594
"209","KU 12-17","press","2016-07-03 01:43:33.3270000",1251.05322265625
"210","KU 12-17","press","2016-07-03 01:44:03.3890000",1250.58215332031
"211","KU 12-17","press","2016-07-03 01:44:43.4340000",1249.87548828125
"212","KU 12-17","press","2016-07-03 01:45:08.4720000",1249.28662109375
"213","KU 12-17","press","2016-07-03 01:45:33.5110000",1249.05102539062
"214","KU 12-17","press","2016-07-03 01:46:13.5720000",1247.93225097656
"215","KU 12-17","press","2016-07-03 01:46:43.6170000",1247.34338378906
"216","KU 12-17","press","2016-07-03 01:47:03.6640000",1246.81335449219
"217","KU 12-17","press","2016-07-03 01:47:38.7170000",1245.93005371094
"218","KU 12-17","press","2016-07-03 01:48:03.7550000",1245.51782226562
"219","KU 12-17","press","2016-07-03 01:48:33.7850000",1244.8701171875
"220","KU 12-17","press","2016-07-03 01:49:03.8470000",1243.98669433594
"221","KU 12-17","press","2016-07-03 01:49:33.8770000",1243.57458496094
"222","KU 12-17","press","2016-07-03 01:50:03.9230000",1243.04455566406
"223","KU 12-17","press","2016-07-03 01:50:33.9690000",1242.27905273438
"224","KU 12-17","press","2016-07-03 01:51:04.0300000",1241.7490234375
"225","KU 12-17","press","2016-07-03 01:51:34.0760000",1241.04235839844
"226","KU 12-17","press","2016-07-03 01:52:04.1220000",1240.39465332031
"227","KU 12-17","press","2016-07-03 01:52:39.1750000",1239.57019042969
"228","KU 12-17","press","2016-07-03 01:53:04.2290000",1238.92248535156
"229","KU 12-17","press","2016-07-03 01:53:39.2670000",1238.33349609375
"230","KU 12-17","press","2016-07-03 01:54:04.3050000",1237.68579101562
"231","KU 12-17","press","2016-07-03 01:54:34.3500000",1236.97912597656
"232","KU 12-17","press","2016-07-03 01:55:04.3960000",1236.56689453125
"233","KU 12-17","press","2016-07-03 01:55:34.4260000",1235.50695800781
"234","KU 12-17","press","2016-07-03 01:56:09.4800000",1235.03588867188
"235","KU 12-17","press","2016-07-03 01:56:34.5340000",1234.56481933594
"236","KU 12-17","press","2016-07-03 01:57:04.5640000",1233.79919433594
"237","KU 12-17","press","2016-07-03 01:57:34.6250000",1233.15148925781
"238","KU 12-17","press","2016-07-03 01:58:04.6710000",1232.56262207031
"239","KU 12-17","press","2016-07-03 01:58:34.7010000",1231.97375488281
"240","KU 12-17","press","2016-07-03 01:59:04.7470000",1231.20812988281
"241","KU 12-17","press","2016-07-03 01:59:39.8160000",1230.73706054688
"242","KU 12-17","press","2016-07-03 02:00:14.8690000",1229.794921875
"243","KU 12-17","press","2016-07-03 02:00:39.9080000",1229.26489257812
"244","KU 12-17","press","2016-07-03 02:01:09.9690000",1228.55822753906
"245","KU 12-17","press","2016-07-03 02:01:35.0070000",1228.0283203125
"246","KU 12-17","press","2016-07-03 02:02:15.0530000",1227.20385742188
"247","KU 12-17","press","2016-07-03 02:02:35.0830000",1226.49719238281
"248","KU 12-17","press","2016-07-03 02:03:15.1440000",1225.90832519531
"249","KU 12-17","press","2016-07-03 02:03:35.1590000",1225.73168945312
"250","KU 12-17","press","2016-07-03 02:04:05.2210000",1224.61279296875
"251","KU 12-17","press","2016-07-03 02:04:45.2820000",1223.96508789062
"252","KU 12-17","press","2016-07-03 02:05:05.3120000",1223.25842285156
"253","KU 12-17","press","2016-07-03 02:05:35.3420000",1222.72839355469
"254","KU 12-17","press","2016-07-03 02:06:05.3880000",1221.72729492188
"255","KU 12-17","press","2016-07-03 02:06:35.4340000",1221.02062988281
"256","KU 12-17","press","2016-07-03 02:07:05.4950000",1220.54956054688
"257","KU 12-17","press","2016-07-03 02:07:35.5250000",1219.90185546875
"258","KU 12-17","press","2016-07-03 02:08:05.5870000",1219.13623046875
"259","KU 12-17","press","2016-07-03 02:08:40.6400000",1218.37072753906
"260","KU 12-17","press","2016-07-03 02:09:05.6780000",1218.07629394531
"261","KU 12-17","press","2016-07-03 02:09:40.7160000",1217.42846679688
"262","KU 12-17","press","2016-07-03 02:10:10.7620000",1216.66296386719
"263","KU 12-17","press","2016-07-03 02:10:40.8230000",1215.83862304688
"264","KU 12-17","press","2016-07-03 02:11:05.8620000",1215.30859375
"265","KU 12-17","press","2016-07-03 02:11:35.8920000",1214.7197265625
"266","KU 12-17","press","2016-07-03 02:12:05.9380000",1213.89526367188
"267","KU 12-17","press","2016-07-03 02:12:40.9910000",1213.365234375
"268","KU 12-17","press","2016-07-03 02:13:11.0680000",1212.59973144531
"269","KU 12-17","press","2016-07-03 02:13:46.1370000",1212.12866210938
"270","KU 12-17","press","2016-07-03 02:14:11.1600000",1211.48083496094
"271","KU 12-17","press","2016-07-03 02:14:36.2130000",1210.77429199219
"272","KU 12-17","press","2016-07-03 02:15:16.2590000",1209.89099121094
"273","KU 12-17","press","2016-07-03 02:15:36.2890000",1209.36096191406
"274","KU 12-17","press","2016-07-03 02:16:06.3200000",1209.00756835938
"275","KU 12-17","press","2016-07-03 02:16:41.3730000",1208.00659179688
"276","KU 12-17","press","2016-07-03 02:17:06.4110000",1207.18212890625
"277","KU 12-17","press","2016-07-03 02:17:41.4650000",1206.59326171875
"278","KU 12-17","press","2016-07-03 02:18:06.5030000",1206.12219238281
"279","KU 12-17","press","2016-07-03 02:18:46.5790000",1205.35656738281
"280","KU 12-17","press","2016-07-03 02:19:11.6020000",1204.88549804688
"281","KU 12-17","press","2016-07-03 02:19:36.6400000",1203.943359375
"282","KU 12-17","press","2016-07-03 02:20:06.7020000",1203.53112792969
"283","KU 12-17","press","2016-07-03 02:20:36.7320000",1202.88330078125
"284","KU 12-17","press","2016-07-03 02:21:06.7770000",1202.11779785156
"285","KU 12-17","press","2016-07-03 02:21:36.8390000",1201.29333496094
"286","KU 12-17","press","2016-07-03 02:22:06.8690000",1200.94006347656
"287","KU 12-17","press","2016-07-03 02:22:36.9150000",1200.17456054688
"288","KU 12-17","press","2016-07-03 02:23:11.9680000",1199.58569335938
"289","KU 12-17","press","2016-07-03 02:23:37.0060000",1198.93786621094
"290","KU 12-17","press","2016-07-03 02:24:07.0680000",1198.29016113281
"291","KU 12-17","press","2016-07-03 02:24:37.0980000",1197.58349609375
"292","KU 12-17","press","2016-07-03 02:25:07.1440000",1197.05346679688
"293","KU 12-17","press","2016-07-03 02:25:37.1900000",1196.28796386719
"294","KU 12-17","press","2016-07-03 02:26:07.2350000",1195.69909667969
"295","KU 12-17","press","2016-07-03 02:26:37.2810000",1194.99243164062
"296","KU 12-17","press","2016-07-03 02:27:12.3500000",1194.28576660156
"297","KU 12-17","press","2016-07-03 02:27:37.3880000",1193.99133300781
"298","KU 12-17","press","2016-07-03 02:28:07.4340000",1193.10803222656
"299","KU 12-17","press","2016-07-03 02:28:37.4800000",1192.46020507812
"300","KU 12-17","press","2016-07-03 02:29:07.5260000",1191.87133789062
"301","KU 12-17","press","2016-07-03 02:29:37.5720000",1191.2236328125
"302","KU 12-17","press","2016-07-03 02:30:12.6090000",1190.51696777344
"303","KU 12-17","press","2016-07-03 02:30:42.6710000",1190.0458984375
"304","KU 12-17","press","2016-07-03 02:31:12.7010000",1189.16259765625
"305","KU 12-17","press","2016-07-03 02:31:52.7780000",1188.51477050781
"306","KU 12-17","press","2016-07-03 02:32:07.8010000",1188.39697265625
"307","KU 12-17","press","2016-07-03 02:32:52.8540000",1187.04260253906
"308","KU 12-17","press","2016-07-03 02:33:17.8920000",1186.63037109375
"309","KU 12-17","press","2016-07-03 02:33:42.9300000",1186.3359375
"310","KU 12-17","press","2016-07-03 02:34:07.9680000",1185.51159667969
"311","KU 12-17","press","2016-07-03 02:34:38.0140000",1184.92272949219
"312","KU 12-17","press","2016-07-03 02:35:18.0910000",1184.03930664062
"313","KU 12-17","press","2016-07-03 02:35:38.1050000",1183.62719726562
"314","KU 12-17","press","2016-07-03 02:36:03.1440000",1182.92053222656
"315","KU 12-17","press","2016-07-03 02:36:43.2200000",1182.2138671875
"316","KU 12-17","press","2016-07-03 02:37:03.2350000",1182.03723144531
"317","KU 12-17","press","2016-07-03 02:37:33.2810000",1181.0361328125
"318","KU 12-17","press","2016-07-03 02:38:03.3420000",1180.32946777344
"319","KU 12-17","press","2016-07-03 02:38:33.3880000",1179.74060058594
"320","KU 12-17","press","2016-07-03 02:39:03.4180000",1179.15173339844
"321","KU 12-17","press","2016-07-03 02:39:33.4640000",1178.56286621094
"322","KU 12-17","press","2016-07-03 02:40:13.5250000",1177.73840332031
"323","KU 12-17","press","2016-07-03 02:40:33.5710000",1177.20837402344
"324","KU 12-17","press","2016-07-03 02:41:03.6330000",1176.56066894531
"325","KU 12-17","press","2016-07-03 02:41:38.6710000",1175.91284179688
"326","KU 12-17","press","2016-07-03 02:42:03.7090000",1175.32397460938
"327","KU 12-17","press","2016-07-03 02:42:33.7550000",1174.55847167969
"328","KU 12-17","press","2016-07-03 02:43:08.8080000",1174.02844238281
"329","KU 12-17","press","2016-07-03 02:43:33.8460000",1173.55737304688
"330","KU 12-17","press","2016-07-03 02:44:03.8760000",1172.90966796875
"331","KU 12-17","press","2016-07-03 02:44:33.9380000",1172.08520507812
"332","KU 12-17","press","2016-07-03 02:45:08.9910000",1171.4375
"333","KU 12-17","press","2016-07-03 02:45:34.0140000",1170.78967285156
"334","KU 12-17","press","2016-07-03 02:46:04.0750000",1170.25964355469
"335","KU 12-17","press","2016-07-03 02:46:34.1210000",1169.67077636719
"336","KU 12-17","press","2016-07-03 02:47:09.1740000",1168.96423339844
"337","KU 12-17","press","2016-07-03 02:47:34.1970000",1168.43420410156
"338","KU 12-17","press","2016-07-03 02:48:04.2580000",1167.7275390625
"339","KU 12-17","press","2016-07-03 02:48:39.2960000",1167.07983398438
"340","KU 12-17","press","2016-07-03 02:49:14.3500000",1166.37316894531
"341","KU 12-17","press","2016-07-03 02:49:34.3800000",1165.84313964844
"342","KU 12-17","press","2016-07-03 02:50:04.4410000",1165.07763671875
"343","KU 12-17","press","2016-07-03 02:50:34.4720000",1164.60656738281
"344","KU 12-17","press","2016-07-03 02:51:04.5330000",1163.84094238281
"345","KU 12-17","press","2016-07-03 02:51:34.5630000",1163.31103515625
"346","KU 12-17","press","2016-07-03 02:52:04.6250000",1162.66320800781
"347","KU 12-17","press","2016-07-03 02:52:39.6620000",1162.01550292969
"348","KU 12-17","press","2016-07-03 02:53:04.7010000",1161.54431152344
"349","KU 12-17","press","2016-07-03 02:53:34.7460000",1160.66101074219
"350","KU 12-17","press","2016-07-03 02:54:04.8080000",1160.30773925781
"351","KU 12-17","press","2016-07-03 02:54:34.8380000",1159.48327636719
"352","KU 12-17","press","2016-07-03 02:55:04.8840000",1158.77661132812
"353","KU 12-17","press","2016-07-03 02:55:39.9530000",1158.12890625
"354","KU 12-17","press","2016-07-03 02:56:04.9910000",1157.83447265625
"355","KU 12-17","press","2016-07-03 02:56:40.0440000",1157.30444335938
"356","KU 12-17","press","2016-07-03 02:57:05.0830000",1156.42114257812
"357","KU 12-17","press","2016-07-03 02:57:35.1440000",1155.89111328125
"358","KU 12-17","press","2016-07-03 02:58:15.1890000",1155.24340820312
"359","KU 12-17","press","2016-07-03 02:58:35.2200000",1154.77233886719
"360","KU 12-17","press","2016-07-03 02:59:10.2580000",1154.0068359375
"361","KU 12-17","press","2016-07-03 02:59:40.3190000",1153.30017089844
"362","KU 12-17","press","2016-07-03 03:00:05.3570000",1152.65234375
"363","KU 12-17","press","2016-07-03 03:00:40.3950000",1152.0634765625
"364","KU 12-17","press","2016-07-03 03:01:05.4490000",1151.53344726562
"365","KU 12-17","press","2016-07-03 03:01:35.4790000",1150.8857421875
"366","KU 12-17","press","2016-07-03 03:02:10.5320000",1150.47351074219
"367","KU 12-17","press","2016-07-03 03:02:40.5780000",1149.76684570312
"368","KU 12-17","press","2016-07-03 03:03:15.6320000",1149.17797851562
"369","KU 12-17","press","2016-07-03 03:03:35.6780000",1148.5302734375
"370","KU 12-17","press","2016-07-03 03:04:05.7080000",1147.94140625
"371","KU 12-17","press","2016-07-03 03:04:35.7540000",1147.17578125
"372","KU 12-17","press","2016-07-03 03:05:05.8150000",1146.5869140625
"373","KU 12-17","press","2016-07-03 03:05:35.8610000",1145.998046875
"374","KU 12-17","press","2016-07-03 03:06:15.9060000",1145.17370605469
"375","KU 12-17","press","2016-07-03 03:06:40.9450000",1144.93811035156
"376","KU 12-17","press","2016-07-03 03:07:05.9830000",1144.11364746094
"377","KU 12-17","press","2016-07-03 03:07:36.0440000",1143.70153808594
"378","KU 12-17","press","2016-07-03 03:08:06.0740000",1142.99487304688
