"","Well","Tag","DateTime","Value"
"713","KU 12-17","press","2023-09-25 05:57:36.7870000",1029.34216308594
"714","KU 12-17","press","2023-09-25 05:57:41.7870000",1029.51879882812
"715","KU 12-17","press","2023-09-25 05:58:31.7850000",1029.57763671875
"716","KU 12-17","press","2023-09-25 05:58:41.7850000",1029.51879882812
"717","KU 12-17","press","2023-09-25 05:59:16.7840000",1029.22436523438
"718","KU 12-17","press","2023-09-25 05:59:51.7820000",1028.75329589844
"719","KU 12-17","press","2023-09-25 06:00:16.7970000",1028.04663085938
"720","KU 12-17","press","2023-09-25 06:00:41.7960000",1027.86987304688
"721","KU 12-17","press","2023-09-25 06:01:21.8100000",1027.33996582031
"722","KU 12-17","press","2023-09-25 06:01:41.7780000",1027.33996582031
"723","KU 12-17","press","2023-09-25 06:02:11.7920000",1026.86889648438
"724","KU 12-17","press","2023-09-25 06:02:41.7910000",1026.57446289062
"725","KU 12-17","press","2023-09-25 06:03:11.8060000",1026.28002929688
"726","KU 12-17","press","2023-09-25 06:03:56.7730000",1026.22106933594
"727","KU 12-17","press","2023-09-25 06:04:21.7870000",1026.3388671875
"728","KU 12-17","press","2023-09-25 06:05:01.8010000",1026.57446289062
"729","KU 12-17","press","2023-09-25 06:05:36.8000000",1026.63330078125
"730","KU 12-17","press","2023-09-25 06:05:46.8150000",1026.28002929688
"731","KU 12-17","press","2023-09-25 06:06:21.7980000",1025.69116210938
"732","KU 12-17","press","2023-09-25 06:06:41.7970000",1025.63220214844
"733","KU 12-17","press","2023-09-25 06:07:11.7960000",1024.98449707031
"734","KU 12-17","press","2023-09-25 06:08:01.7940000",1025.04333496094
"735","KU 12-17","press","2023-09-25 06:08:36.7930000",1026.28002929688
"736","KU 12-17","press","2023-09-25 06:09:06.7910000",1026.39770507812
"737","KU 12-17","press","2023-09-25 06:09:21.8060000",1026.39770507812
"738","KU 12-17","press","2023-09-25 06:09:41.8060000",1026.16223144531
"739","KU 12-17","press","2023-09-25 06:10:11.8040000",1026.16223144531
"740","KU 12-17","press","2023-09-25 06:10:46.8030000",1025.45556640625
"741","KU 12-17","press","2023-09-25 06:11:16.8020000",1025.04333496094
"742","KU 12-17","press","2023-09-25 06:11:41.8010000",1024.74890136719
"743","KU 12-17","press","2023-09-25 06:12:16.7990000",1024.39562988281
"744","KU 12-17","press","2023-09-25 06:12:41.7980000",1024.33666992188
"745","KU 12-17","press","2023-09-25 06:13:31.7960000",1024.27783203125
"746","KU 12-17","press","2023-09-25 06:14:06.8100000",1024.69006347656
"747","KU 12-17","press","2023-09-25 06:14:31.8090000",1025.21997070312
"748","KU 12-17","press","2023-09-25 06:15:06.8080000",1025.63220214844
"749","KU 12-17","press","2023-09-25 06:15:26.8070000",1025.86779785156
"750","KU 12-17","press","2023-09-25 06:15:56.8050000",1026.16223144531
"751","KU 12-17","press","2023-09-25 06:16:26.8040000",1026.45666503906
"752","KU 12-17","press","2023-09-25 06:16:51.8030000",1026.22106933594
"753","KU 12-17","press","2023-09-25 06:17:36.8010000",1026.39770507812
"754","KU 12-17","press","2023-09-25 06:18:06.8000000",1026.45666503906
"755","KU 12-17","press","2023-09-25 06:18:36.8140000",1026.63330078125
"756","KU 12-17","press","2023-09-25 06:19:01.8290000",1026.75109863281
"757","KU 12-17","press","2023-09-25 06:19:21.8120000",1026.927734375
"758","KU 12-17","press","2023-09-25 06:19:41.8110000",1027.10437011719
"759","KU 12-17","press","2023-09-25 06:20:16.8100000",1026.927734375
"760","KU 12-17","press","2023-09-25 06:20:41.8240000",1026.75109863281
"761","KU 12-17","press","2023-09-25 06:21:11.8230000",1026.22106933594
"762","KU 12-17","press","2023-09-25 06:21:46.8060000",1025.98559570312
"763","KU 12-17","press","2023-09-25 06:22:16.8040000",1025.86779785156
"764","KU 12-17","press","2023-09-25 06:22:51.8180000",1025.63220214844
"765","KU 12-17","press","2023-09-25 06:23:31.8170000",1025.75
"766","KU 12-17","press","2023-09-25 06:23:46.8160000",1025.63220214844
"767","KU 12-17","press","2023-09-25 06:24:16.8150000",1025.45556640625
"768","KU 12-17","press","2023-09-25 06:24:51.8130000",1025.21997070312
"769","KU 12-17","press","2023-09-25 06:25:21.8120000",1025.21997070312
"770","KU 12-17","press","2023-09-25 06:25:51.8100000",1025.33776855469
"771","KU 12-17","press","2023-09-25 06:26:21.8090000",1025.04333496094
"772","KU 12-17","press","2023-09-25 06:26:46.8080000",1024.92553710938
"773","KU 12-17","press","2023-09-25 06:27:11.8060000",1024.27783203125
"774","KU 12-17","press","2023-09-25 06:27:41.8210000",1023.80670166016
"775","KU 12-17","press","2023-09-25 06:28:11.8190000",1023.33557128906
"776","KU 12-17","press","2023-09-25 06:28:46.8180000",1022.74670410156
"777","KU 12-17","press","2023-09-25 06:29:11.8160000",1022.09899902344
"778","KU 12-17","press","2023-09-25 06:29:41.8150000",1021.68676757812
"779","KU 12-17","press","2023-09-25 06:30:36.8130000",1021.27453613281
"780","KU 12-17","press","2023-09-25 06:30:41.8120000",1021.33343505859
"781","KU 12-17","press","2023-09-25 06:31:21.8100000",1021.39233398438
"782","KU 12-17","press","2023-09-25 06:31:41.8090000",1021.33343505859
"783","KU 12-17","press","2023-09-25 06:32:26.8230000",1021.33343505859
"784","KU 12-17","press","2023-09-25 06:32:41.8220000",1021.09790039062
"785","KU 12-17","press","2023-09-25 06:33:31.8200000",1020.98010253906
"786","KU 12-17","press","2023-09-25 06:34:01.8180000",1021.15673828125
"787","KU 12-17","press","2023-09-25 06:34:16.8180000",1021.33343505859
"788","KU 12-17","press","2023-09-25 06:34:46.8160000",1021.33343505859
"789","KU 12-17","press","2023-09-25 06:35:16.8150000",1021.33343505859
"790","KU 12-17","press","2023-09-25 06:35:41.8140000",1021.33343505859
"791","KU 12-17","press","2023-09-25 06:36:36.8270000",1021.451171875
"792","KU 12-17","press","2023-09-25 06:37:06.8250000",1021.451171875
"793","KU 12-17","press","2023-09-25 06:37:31.8240000",1021.68676757812
"794","KU 12-17","press","2023-09-25 06:37:41.8230000",1021.86340332031
"795","KU 12-17","press","2023-09-25 06:38:21.8210000",1021.86340332031
"796","KU 12-17","press","2023-09-25 06:39:01.8190000",1021.68676757812
"797","KU 12-17","press","2023-09-25 06:39:31.8180000",1021.80456542969
"798","KU 12-17","press","2023-09-25 06:39:41.8170000",1021.92230224609
"799","KU 12-17","press","2023-09-25 06:40:36.8150000",1022.04010009766
"800","KU 12-17","press","2023-09-25 06:40:56.8290000",1022.27563476562
"801","KU 12-17","press","2023-09-25 06:41:11.8290000",1022.27563476562
"802","KU 12-17","press","2023-09-25 06:42:06.8420000",1022.33453369141
"803","KU 12-17","press","2023-09-25 06:42:51.8240000",1022.45227050781
"804","KU 12-17","press","2023-09-25 06:43:11.8230000",1022.27563476562
"805","KU 12-17","press","2023-09-25 06:43:56.8200000",1022.21673583984
"806","KU 12-17","press","2023-09-25 06:44:16.8350000",1022.27563476562
"807","KU 12-17","press","2023-09-25 06:44:46.8180000",1022.45227050781
"808","KU 12-17","press","2023-09-25 06:45:11.8170000",1022.27563476562
"809","KU 12-17","press","2023-09-25 06:45:46.8300000",1022.33453369141
"810","KU 12-17","press","2023-09-25 06:46:26.8280000",1021.86340332031
"811","KU 12-17","press","2023-09-25 06:46:51.8270000",1021.86340332031
"812","KU 12-17","press","2023-09-25 06:47:16.8260000",1021.451171875
"813","KU 12-17","press","2023-09-25 06:47:41.8250000",1021.33343505859
"814","KU 12-17","press","2023-09-25 06:48:21.8220000",1020.92120361328
"815","KU 12-17","press","2023-09-25 06:48:41.8210000",1020.92120361328
"816","KU 12-17","press","2023-09-25 06:49:16.8200000",1020.68566894531
"817","KU 12-17","press","2023-09-25 06:49:41.8180000",1020.50903320312
"818","KU 12-17","press","2023-09-25 06:50:26.8320000",1020.39123535156
"819","KU 12-17","press","2023-09-25 06:50:46.8310000",1020.15570068359
"820","KU 12-17","press","2023-09-25 06:51:21.8290000",1020.2734375
"821","KU 12-17","press","2023-09-25 06:51:46.8280000",1020.15570068359
"822","KU 12-17","press","2023-09-25 06:52:46.8240000",1019.74346923828
"823","KU 12-17","press","2023-09-25 06:53:11.8230000",1019.50793457031
"824","KU 12-17","press","2023-09-25 06:53:41.8210000",1019.39013671875
"825","KU 12-17","press","2023-09-25 06:54:11.8200000",1018.86016845703
"826","KU 12-17","press","2023-09-25 06:54:46.8340000",1018.5068359375
"827","KU 12-17","press","2023-09-25 06:55:11.8320000",1018.5068359375
"828","KU 12-17","press","2023-09-25 06:55:41.8310000",1018.27130126953
"829","KU 12-17","press","2023-09-25 06:56:16.8290000",1018.15350341797
"830","KU 12-17","press","2023-09-25 06:56:41.8280000",1017.85906982422
"831","KU 12-17","press","2023-09-25 06:57:11.8100000",1017.56463623047
"832","KU 12-17","press","2023-09-25 06:57:51.8240000",1017.15240478516
"833","KU 12-17","press","2023-09-25 06:58:26.8220000",1016.85797119141
"834","KU 12-17","press","2023-09-25 06:58:41.8210000",1016.50463867188
"835","KU 12-17","press","2023-09-25 06:59:16.8350000",1015.85693359375
"836","KU 12-17","press","2023-09-25 06:59:46.8330000",1015.68023681641
"837","KU 12-17","press","2023-09-25 07:00:11.8320000",1015.26806640625
"838","KU 12-17","press","2023-09-25 07:00:51.8300000",1014.97357177734
"839","KU 12-17","press","2023-09-25 07:01:16.8280000",1014.73803710938
"840","KU 12-17","press","2023-09-25 07:01:56.8260000",1014.50250244141
"841","KU 12-17","press","2023-09-25 07:02:11.8410000",1014.32580566406
"842","KU 12-17","press","2023-09-25 07:02:56.8230000",1014.14916992188
"843","KU 12-17","press","2023-09-25 07:03:16.8220000",1014.14916992188
"844","KU 12-17","press","2023-09-25 07:03:41.8360000",1014.14916992188
"845","KU 12-17","press","2023-09-25 07:04:26.8340000",1014.03137207031
"846","KU 12-17","press","2023-09-25 07:04:56.8320000",1013.91363525391
"847","KU 12-17","press","2023-09-25 07:05:11.8310000",1013.61920166016
"848","KU 12-17","press","2023-09-25 07:05:41.8300000",1013.26586914062
"849","KU 12-17","press","2023-09-25 07:06:11.8280000",1012.67700195312
"850","KU 12-17","press","2023-09-25 07:06:41.8260000",1012.44140625
"851","KU 12-17","press","2023-09-25 07:07:11.8250000",1010.91033935547
"852","KU 12-17","press","2023-09-25 07:07:46.8230000",1009.43817138672
"853","KU 12-17","press","2023-09-25 07:08:11.8370000",1008.3193359375
"854","KU 12-17","press","2023-09-25 07:08:41.8350000",1007.08264160156
"855","KU 12-17","press","2023-09-25 07:09:11.8340000",1005.90490722656
"856","KU 12-17","press","2023-09-25 07:09:41.8320000",1004.96276855469
"857","KU 12-17","press","2023-09-25 07:10:21.8300000",1004.96276855469
"858","KU 12-17","press","2023-09-25 07:10:41.8290000",1003.78497314453
"859","KU 12-17","press","2023-09-25 07:11:11.8270000",1002.8427734375
"860","KU 12-17","press","2023-09-25 07:11:41.8250000",1002.13610839844
"861","KU 12-17","press","2023-09-25 07:12:16.8230000",1001.25280761719
"862","KU 12-17","press","2023-09-25 07:12:41.8370000",1000.4873046875
"863","KU 12-17","press","2023-09-25 07:13:21.8350000",999.662841796875
"864","KU 12-17","press","2023-09-25 07:13:41.8180000",999.073974609375
"865","KU 12-17","press","2023-09-25 07:14:16.8320000",998.367309570312
"866","KU 12-17","press","2023-09-25 07:14:41.8310000",997.955139160156
"867","KU 12-17","press","2023-09-25 07:15:11.8450000",997.425170898438
"868","KU 12-17","press","2023-09-25 07:15:41.8270000",996.836303710938
"869","KU 12-17","press","2023-09-25 07:16:11.8410000",996.070739746094
"870","KU 12-17","press","2023-09-25 07:16:41.8240000",995.776306152344
"871","KU 12-17","press","2023-09-25 07:17:11.8380000",995.481872558594
"872","KU 12-17","press","2023-09-25 07:17:51.8350000",995.069641113281
"873","KU 12-17","press","2023-09-25 07:18:31.8490000",994.480773925781
"874","KU 12-17","press","2023-09-25 07:18:46.8320000",994.421875
"875","KU 12-17","press","2023-09-25 07:19:11.8310000",993.891906738281
"876","KU 12-17","press","2023-09-25 07:19:41.8290000",993.479675292969
"877","KU 12-17","press","2023-09-25 07:20:16.8270000",993.303039550781
"878","KU 12-17","press","2023-09-25 07:21:16.8240000",993.185241699219
"879","KU 12-17","press","2023-09-25 07:21:46.8370000",992.94970703125
"880","KU 12-17","press","2023-09-25 07:22:16.8360000",992.537475585938
"881","KU 12-17","press","2023-09-25 07:22:41.8340000",992.243041992188
"882","KU 12-17","press","2023-09-25 07:23:11.8330000",991.595275878906
"883","KU 12-17","press","2023-09-25 07:23:46.8300000",991.065307617188
"884","KU 12-17","press","2023-09-25 07:24:21.8280000",990.358642578125
"885","KU 12-17","press","2023-09-25 07:24:41.8270000",990.182006835938
"886","KU 12-17","press","2023-09-25 07:25:11.8250000",989.828674316406
"887","KU 12-17","press","2023-09-25 07:25:46.8230000",989.593139648438
"888","KU 12-17","press","2023-09-25 07:26:16.8370000",989.180908203125
"889","KU 12-17","press","2023-09-25 07:26:41.8360000",988.474243164062
"890","KU 12-17","press","2023-09-25 07:27:21.8330000",988.06201171875
"891","KU 12-17","press","2023-09-25 07:27:46.8320000",987.708740234375
"892","KU 12-17","press","2023-09-25 07:28:16.8300000",987.237609863281
"893","KU 12-17","press","2023-09-25 07:28:41.8290000",987.060974121094
"894","KU 12-17","press","2023-09-25 07:29:11.8270000",987.002075195312
"895","KU 12-17","press","2023-09-25 07:30:06.8240000",986.413208007812
"896","KU 12-17","press","2023-09-25 07:30:16.8230000",986.177612304688
"897","KU 12-17","press","2023-09-25 07:30:51.8370000",986.059875488281
"898","KU 12-17","press","2023-09-25 07:31:26.8350000",985.883178710938
"899","KU 12-17","press","2023-09-25 07:31:51.8330000",985.647644042969
"900","KU 12-17","press","2023-09-25 07:32:11.8320000",985.647644042969
"901","KU 12-17","press","2023-09-25 07:32:41.8300000",985.471008300781
"902","KU 12-17","press","2023-09-25 07:33:31.8110000",985.235473632812
"903","KU 12-17","press","2023-09-25 07:33:46.8260000",985.765441894531
"904","KU 12-17","press","2023-09-25 07:34:11.8250000",985.588745117188
"905","KU 12-17","press","2023-09-25 07:34:51.8380000",985.11767578125
"906","KU 12-17","press","2023-09-25 07:35:11.8370000",984.764343261719
"907","KU 12-17","press","2023-09-25 07:35:56.8340000",984.411010742188
"908","KU 12-17","press","2023-09-25 07:36:31.8320000",984.234375
"909","KU 12-17","press","2023-09-25 07:37:06.8300000",984.293212890625
"910","KU 12-17","press","2023-09-25 07:37:26.8280000",984.352172851562
"911","KU 12-17","press","2023-09-25 07:37:51.8270000",984.352172851562
"912","KU 12-17","press","2023-09-25 07:38:21.8250000",984.469909667969
"913","KU 12-17","press","2023-09-25 07:38:46.8240000",984.469909667969
"914","KU 12-17","press","2023-09-25 07:39:11.8220000",984.52880859375
"915","KU 12-17","press","2023-09-25 07:40:01.8350000",984.646606445312
"916","KU 12-17","press","2023-09-25 07:40:26.8330000",984.646606445312
"917","KU 12-17","press","2023-09-25 07:41:06.8310000",984.882141113281
"918","KU 12-17","press","2023-09-25 07:41:31.8290000",984.882141113281
"919","KU 12-17","press","2023-09-25 07:41:56.8280000",984.941040039062
"920","KU 12-17","press","2023-09-25 07:42:26.8260000",987.296508789062
"921","KU 12-17","press","2023-09-25 07:42:41.8250000",986.766540527344
"922","KU 12-17","press","2023-09-25 07:43:16.8230000",986.177612304688
"923","KU 12-17","press","2023-09-25 07:43:46.8210000",986.236511230469
"924","KU 12-17","press","2023-09-25 07:44:36.8330000",988.238708496094
"925","KU 12-17","press","2023-09-25 07:44:51.8320000",988.415405273438
"926","KU 12-17","press","2023-09-25 07:45:26.8300000",988.415405273438
"927","KU 12-17","press","2023-09-25 07:46:01.8280000",988.3564453125
"928","KU 12-17","press","2023-09-25 07:46:11.8270000",988.3564453125
"929","KU 12-17","press","2023-09-25 07:47:06.8240000",988.474243164062
"930","KU 12-17","press","2023-09-25 07:47:36.8220000",988.886474609375
"931","KU 12-17","press","2023-09-25 07:47:56.8370000",988.886474609375
"932","KU 12-17","press","2023-09-25 07:48:36.8180000",989.004272460938
"933","KU 12-17","press","2023-09-25 07:48:41.8340000",988.945373535156
"934","KU 12-17","press","2023-09-25 07:49:21.8310000",988.709838867188
"935","KU 12-17","press","2023-09-25 07:49:41.8300000",988.297607421875
"936","KU 12-17","press","2023-09-25 07:50:11.8280000",987.944274902344
"937","KU 12-17","press","2023-09-25 07:50:41.8260000",988.06201171875
"938","KU 12-17","press","2023-09-25 07:51:36.8230000",989.298706054688
"939","KU 12-17","press","2023-09-25 07:51:41.8220000",989.122009277344
"940","KU 12-17","press","2023-09-25 07:52:11.8210000",989.004272460938
"941","KU 12-17","press","2023-09-25 07:52:41.8340000",988.886474609375
"942","KU 12-17","press","2023-09-25 07:53:36.8460000",988.650939941406
"943","KU 12-17","press","2023-09-25 07:53:41.8310000",988.474243164062
"944","KU 12-17","press","2023-09-25 07:54:21.8280000",988.179809570312
"945","KU 12-17","press","2023-09-25 07:54:56.8260000",988.297607421875
"946","KU 12-17","press","2023-09-25 07:55:26.8240000",988.297607421875
"947","KU 12-17","press","2023-09-25 07:55:46.8230000",988.06201171875
"948","KU 12-17","press","2023-09-25 07:56:11.8210000",987.885375976562
"949","KU 12-17","press","2023-09-25 07:56:46.8190000",987.885375976562
"950","KU 12-17","press","2023-09-25 07:57:16.8170000",987.414306640625
"951","KU 12-17","press","2023-09-25 07:57:41.8150000",987.355407714844
"952","KU 12-17","press","2023-09-25 07:58:16.8290000",987.119873046875
"953","KU 12-17","press","2023-09-25 07:59:01.8260000",987.237609863281
"954","KU 12-17","press","2023-09-25 07:59:26.8240000",987.060974121094
"955","KU 12-17","press","2023-09-25 07:59:46.8230000",987.002075195312
"956","KU 12-17","press","2023-09-25 08:00:16.8210000",987.002075195312
"957","KU 12-17","press","2023-09-25 08:00:46.8190000",986.58984375
"958","KU 12-17","press","2023-09-25 08:01:16.8170000",986.059875488281
"959","KU 12-17","press","2023-09-25 08:01:41.8160000",985.412109375
"960","KU 12-17","press","2023-09-25 08:02:16.8290000",985.11767578125
"961","KU 12-17","press","2023-09-25 08:02:46.8430000",984.882141113281
"962","KU 12-17","press","2023-09-25 08:03:21.8250000",984.705444335938
"963","KU 12-17","press","2023-09-25 08:03:46.8230000",984.52880859375
"964","KU 12-17","press","2023-09-25 08:04:11.8220000",984.469909667969
"965","KU 12-17","press","2023-09-25 08:04:41.8200000",984.175476074219
"966","KU 12-17","press","2023-09-25 08:05:11.8180000",984.057678222656
"967","KU 12-17","press","2023-09-25 08:05:41.8160000",983.998779296875
"968","KU 12-17","press","2023-09-25 08:06:36.8120000",984.057678222656
"969","KU 12-17","press","2023-09-25 08:06:46.8270000",984.175476074219
"970","KU 12-17","press","2023-09-25 08:07:11.8260000",984.175476074219
"971","KU 12-17","press","2023-09-25 08:07:46.8230000",984.175476074219
"972","KU 12-17","press","2023-09-25 08:08:11.8220000",983.881042480469
"973","KU 12-17","press","2023-09-25 08:09:06.8180000",983.763244628906
"974","KU 12-17","press","2023-09-25 08:09:16.8170000",983.93994140625
"975","KU 12-17","press","2023-09-25 08:09:46.8150000",984.057678222656
"976","KU 12-17","press","2023-09-25 08:10:11.8140000",983.881042480469
"977","KU 12-17","press","2023-09-25 08:10:51.8110000",983.704345703125
"978","KU 12-17","press","2023-09-25 08:11:16.8100000",983.586608886719
"979","KU 12-17","press","2023-09-25 08:11:46.8390000",983.409912109375
"980","KU 12-17","press","2023-09-25 08:12:26.8210000",983.056640625
"981","KU 12-17","press","2023-09-25 08:12:41.8200000",982.938842773438
"982","KU 12-17","press","2023-09-25 08:13:21.8170000",982.938842773438
"983","KU 12-17","press","2023-09-25 08:13:56.8150000",982.4677734375
"984","KU 12-17","press","2023-09-25 08:14:31.8120000",982.526611328125
"985","KU 12-17","press","2023-09-25 08:15:01.8100000",982.821044921875
"986","KU 12-17","press","2023-09-25 08:15:36.8080000",982.938842773438
"987","KU 12-17","press","2023-09-25 08:15:56.8220000",986.177612304688
"988","KU 12-17","press","2023-09-25 08:16:11.8210000",985.70654296875
"989","KU 12-17","press","2023-09-25 08:16:41.8190000",984.882141113281
"990","KU 12-17","press","2023-09-25 08:17:26.8160000",984.352172851562
"991","KU 12-17","press","2023-09-25 08:17:46.8150000",983.763244628906
"992","KU 12-17","press","2023-09-25 08:18:11.8130000",982.997741699219
"993","KU 12-17","press","2023-09-25 08:18:41.8110000",982.585510253906
"994","KU 12-17","press","2023-09-25 08:19:11.8090000",982.055541992188
"995","KU 12-17","press","2023-09-25 08:19:46.8070000",981.525512695312
"996","KU 12-17","press","2023-09-25 08:20:11.8060000",981.231079101562
"997","KU 12-17","press","2023-09-25 08:20:46.8190000",980.642211914062
"998","KU 12-17","press","2023-09-25 08:21:26.8160000",980.22998046875
"999","KU 12-17","press","2023-09-25 08:21:56.8140000",0.69677734375
"1000","KU 12-17","press","2023-09-25 08:22:36.8120000",0.5789794921875
"1001","KU 12-17","press","2023-09-25 08:23:06.8100000",1.933349609375
"1002","KU 12-17","press","2023-09-25 08:23:36.8080000",2.7578125
"1003","KU 12-17","press","2023-09-25 08:24:06.8050000",12.2386474609375
"1004","KU 12-17","press","2023-09-25 08:24:36.8030000",1496.61376953125
"1005","KU 12-17","press","2023-09-25 08:24:56.8180000",1509.33349609375
"1006","KU 12-17","press","2023-09-25 08:25:11.8170000",1469.7021484375
"1007","KU 12-17","press","2023-09-25 08:26:06.8130000",3012.7880859375
"1008","KU 12-17","press","2023-09-25 08:26:21.8120000",3000.77490234375
"1009","KU 12-17","press","2023-09-25 08:26:41.8110000",2878.52465820312
"1010","KU 12-17","press","2023-09-25 08:27:11.8090000",2799.02685546875
"1011","KU 12-17","press","2023-09-25 08:28:01.8050000",2255.908203125
"1012","KU 12-17","press","2023-09-25 08:28:11.8050000",2251.96264648438
"1013","KU 12-17","press","2023-09-25 08:29:06.8170000",775.77294921875
"1014","KU 12-17","press","2023-09-25 08:29:11.8010000",769.059753417969
"1015","KU 12-17","press","2023-09-25 08:29:41.8140000",766.527587890625
"1016","KU 12-17","press","2023-09-25 08:30:36.8100000",971.985778808594
"1017","KU 12-17","press","2023-09-25 08:30:41.8100000",972.456909179688
"1018","KU 12-17","press","2023-09-25 08:31:16.8080000",971.868041992188
"1019","KU 12-17","press","2023-09-25 08:32:01.8050000",971.691345214844
"1020","KU 12-17","press","2023-09-25 08:32:11.8040000",971.632446289062
"1021","KU 12-17","press","2023-09-25 08:32:46.8020000",971.279113769531
"1022","KU 12-17","press","2023-09-25 08:33:11.8000000",970.92578125
"1023","KU 12-17","press","2023-09-25 08:33:41.7980000",970.278076171875
"1024","KU 12-17","press","2023-09-25 08:34:11.8120000",969.983642578125
"1025","KU 12-17","press","2023-09-25 08:35:01.8080000",969.689147949219
"1026","KU 12-17","press","2023-09-25 08:35:16.8070000",969.571411132812
"1027","KU 12-17","press","2023-09-25 08:35:41.8050000",969.512512207031
"1028","KU 12-17","press","2023-09-25 08:36:26.8020000",969.276977539062
"1029","KU 12-17","press","2023-09-25 08:36:46.8010000",969.218078613281
"1030","KU 12-17","press","2023-09-25 08:37:26.7980000",969.218078613281
"1031","KU 12-17","press","2023-09-25 08:37:41.7970000",969.276977539062
"1032","KU 12-17","press","2023-09-25 08:38:36.8090000",968.923645019531
"1033","KU 12-17","press","2023-09-25 08:38:41.8090000",968.805847167969
"1034","KU 12-17","press","2023-09-25 08:39:11.8070000",968.688110351562
"1035","KU 12-17","press","2023-09-25 08:40:06.8030000",968.040344238281
"1036","KU 12-17","press","2023-09-25 08:40:16.8020000",967.9814453125
"1037","KU 12-17","press","2023-09-25 08:41:06.7990000",968.805847167969
"1038","KU 12-17","press","2023-09-25 08:41:36.7970000",969.748046875
"1039","KU 12-17","press","2023-09-25 08:42:01.7950000",970.101379394531
"1040","KU 12-17","press","2023-09-25 08:42:36.7930000",970.690246582031
"1041","KU 12-17","press","2023-09-25 08:42:51.7920000",972.221313476562
"1042","KU 12-17","press","2023-09-25 08:43:31.8040000",972.751342773438
"1043","KU 12-17","press","2023-09-25 08:43:46.8030000",973.163513183594
"1044","KU 12-17","press","2023-09-25 08:44:38.0030000",974.576843261719
"1045","KU 12-17","press","2023-09-25 08:44:56.8140000",975.047912597656
"1046","KU 12-17","press","2023-09-25 08:45:26.7970000",975.401245117188
"1047","KU 12-17","press","2023-09-25 08:46:01.7940000",975.401245117188
"1048","KU 12-17","press","2023-09-25 08:46:26.7920000",975.401245117188
"1049","KU 12-17","press","2023-09-25 08:47:01.7900000",976.284545898438
"1050","KU 12-17","press","2023-09-25 08:47:16.7890000",976.284545898438
"1051","KU 12-17","press","2023-09-25 08:47:41.8030000",976.166748046875
"1052","KU 12-17","press","2023-09-25 08:48:16.8000000",976.10791015625
"1053","KU 12-17","press","2023-09-25 08:48:56.7980000",975.931213378906
"1054","KU 12-17","press","2023-09-25 08:49:21.7960000",975.8134765625
"1055","KU 12-17","press","2023-09-25 08:49:41.8100000",975.8134765625
"1056","KU 12-17","press","2023-09-25 08:50:11.7920000",975.401245117188
"1057","KU 12-17","press","2023-09-25 08:51:06.7890000",975.577880859375
"1058","KU 12-17","press","2023-09-25 08:51:11.7880000",975.695678710938
"1059","KU 12-17","press","2023-09-25 08:51:51.7850000",975.401245117188
"1060","KU 12-17","press","2023-09-25 08:52:36.7980000",975.283447265625
"1061","KU 12-17","press","2023-09-25 08:53:06.8110000",975.401245117188
"1062","KU 12-17","press","2023-09-25 08:53:31.7940000",975.577880859375
"1063","KU 12-17","press","2023-09-25 08:53:41.7930000",975.577880859375
"1064","KU 12-17","press","2023-09-25 08:54:31.7900000",975.872314453125
"1065","KU 12-17","press","2023-09-25 08:55:06.7870000",975.695678710938
"1066","KU 12-17","press","2023-09-25 08:55:11.8030000",975.872314453125
"1067","KU 12-17","press","2023-09-25 08:55:41.7850000",975.931213378906
"1068","KU 12-17","press","2023-09-25 08:56:26.7820000",975.931213378906
"1069","KU 12-17","press","2023-09-25 08:56:51.7960000",975.754577636719
"1070","KU 12-17","press","2023-09-25 08:57:16.7940000",975.990112304688
"1071","KU 12-17","press","2023-09-25 08:58:01.7910000",976.049011230469
"1072","KU 12-17","press","2023-09-25 08:58:16.7900000",975.931213378906
"1073","KU 12-17","press","2023-09-25 08:59:06.7860000",975.8134765625
"1074","KU 12-17","press","2023-09-25 08:59:16.7860000",975.754577636719
"1075","KU 12-17","press","2023-09-25 08:59:41.7840000",975.577880859375
"1076","KU 12-17","press","2023-09-25 09:00:31.7800000",975.401245117188
"1077","KU 12-17","press","2023-09-25 09:00:41.7800000",975.401245117188
"1078","KU 12-17","press","2023-09-25 09:01:11.7930000",975.047912597656
"1079","KU 12-17","press","2023-09-25 09:01:56.8060000",974.989013671875
"1080","KU 12-17","press","2023-09-25 09:02:21.7880000",974.871276855469
"1081","KU 12-17","press","2023-09-25 09:02:41.8020000",974.812377929688
"1082","KU 12-17","press","2023-09-25 09:03:16.7840000",974.812377929688
"1083","KU 12-17","press","2023-09-25 09:04:01.7810000",974.6357421875
"1084","KU 12-17","press","2023-09-25 09:04:26.7790000",974.6357421875
"1085","KU 12-17","press","2023-09-25 09:04:46.7780000",974.6357421875
"1086","KU 12-17","press","2023-09-25 09:05:21.7750000",974.459045410156
"1087","KU 12-17","press","2023-09-25 09:05:51.7890000",974.34130859375
"1088","KU 12-17","press","2023-09-25 09:06:26.7860000",973.929077148438
"1089","KU 12-17","press","2023-09-25 09:06:46.7850000",973.811279296875
"1090","KU 12-17","press","2023-09-25 09:07:26.7820000",973.399047851562
"1091","KU 12-17","press","2023-09-25 09:07:41.7810000",973.281311035156
"1092","KU 12-17","press","2023-09-25 09:08:11.7790000",973.104614257812
"1093","KU 12-17","press","2023-09-25 09:08:46.7760000",972.633544921875
