"","Well","Tag","DateTime","Value"
"702","KU 12-17","press","2016-02-14 05:52:45.6190000",383.759399414062
"703","KU 12-17","press","2016-02-14 05:53:15.6490000",383.759399414062
"704","KU 12-17","press","2016-02-14 05:53:50.7170000",383.6416015625
"705","KU 12-17","press","2016-02-14 05:54:35.7840000",383.523864746094
"706","KU 12-17","press","2016-02-14 05:55:05.8140000",383.464965820312
"707","KU 12-17","press","2016-02-14 05:55:35.8740000",383.406066894531
"708","KU 12-17","press","2016-02-14 05:55:55.8890000",383.34716796875
"709","KU 12-17","press","2016-02-14 05:56:20.9260000",383.34716796875
"710","KU 12-17","press","2016-02-14 05:56:45.9790000",383.229431152344
"711","KU 12-17","press","2016-02-14 05:57:11.0330000",383.229431152344
"712","KU 12-17","press","2016-02-14 05:57:41.0620000",383.229431152344
"713","KU 12-17","press","2016-02-14 05:58:11.1070000",383.229431152344
"714","KU 12-17","press","2016-02-14 05:58:56.1750000",383.229431152344
"715","KU 12-17","press","2016-02-14 05:59:16.2200000",383.229431152344
"716","KU 12-17","press","2016-02-14 05:59:41.2420000",382.993835449219
"717","KU 12-17","press","2016-02-14 06:00:16.3100000",382.993835449219
"718","KU 12-17","press","2016-02-14 06:00:46.3400000",382.817199707031
"719","KU 12-17","press","2016-02-14 06:01:16.4000000",382.817199707031
"720","KU 12-17","press","2016-02-14 06:01:56.4450000",382.817199707031
"721","KU 12-17","press","2016-02-14 06:02:31.5130000",382.817199707031
"722","KU 12-17","press","2016-02-14 06:02:46.5350000",382.640502929688
"723","KU 12-17","press","2016-02-14 06:03:11.5570000",382.640502929688
"724","KU 12-17","press","2016-02-14 06:03:46.6250000",382.522766113281
"725","KU 12-17","press","2016-02-14 06:04:31.7090000",382.404968261719
"726","KU 12-17","press","2016-02-14 06:04:41.7080000",382.522766113281
"727","KU 12-17","press","2016-02-14 06:05:31.7830000",382.4638671875
"728","KU 12-17","press","2016-02-14 06:06:01.8280000",382.4638671875
"729","KU 12-17","press","2016-02-14 06:06:31.8730000",382.346069335938
"730","KU 12-17","press","2016-02-14 06:06:51.9030000",382.346069335938
"731","KU 12-17","press","2016-02-14 06:07:11.9490000",381.345031738281
"732","KU 12-17","press","2016-02-14 06:07:41.9620000",380.932800292969
"733","KU 12-17","press","2016-02-14 06:08:12.0070000",380.40283203125
"734","KU 12-17","press","2016-02-14 06:08:52.0680000",379.872802734375
"735","KU 12-17","press","2016-02-14 06:09:17.1210000",379.637268066406
"736","KU 12-17","press","2016-02-14 06:09:47.1500000",379.460632324219
"737","KU 12-17","press","2016-02-14 06:10:17.1950000",379.048400878906
"738","KU 12-17","press","2016-02-14 06:10:42.2480000",378.930603027344
"739","KU 12-17","press","2016-02-14 06:11:22.2930000",378.695068359375
"740","KU 12-17","press","2016-02-14 06:11:47.3300000",378.459533691406
"741","KU 12-17","press","2016-02-14 06:12:22.3830000",378.282836914062
"742","KU 12-17","press","2016-02-14 06:12:57.4350000",377.988403320312
"743","KU 12-17","press","2016-02-14 06:13:07.4660000",377.752868652344
"744","KU 12-17","press","2016-02-14 06:13:37.4950000",377.517333984375
"745","KU 12-17","press","2016-02-14 06:14:07.5560000",377.164001464844
"746","KU 12-17","press","2016-02-14 06:14:47.6160000",377.046203613281
"747","KU 12-17","press","2016-02-14 06:15:12.6530000",376.810668945312
"748","KU 12-17","press","2016-02-14 06:15:42.6830000",376.634033203125
"749","KU 12-17","press","2016-02-14 06:16:12.7280000",376.634033203125
"750","KU 12-17","press","2016-02-14 06:17:02.8180000",376.280700683594
"751","KU 12-17","press","2016-02-14 06:17:22.8480000",376.162902832031
"752","KU 12-17","press","2016-02-14 06:17:37.8870000",375.986267089844
"753","KU 12-17","press","2016-02-14 06:18:12.9240000",375.750732421875
"754","KU 12-17","press","2016-02-14 06:18:47.9760000",375.574035644531
"755","KU 12-17","press","2016-02-14 06:19:08.0060000",375.456298828125
"756","KU 12-17","press","2016-02-14 06:19:38.0350000",375.338500976562
"757","KU 12-17","press","2016-02-14 06:20:28.1110000",375.161804199219
"758","KU 12-17","press","2016-02-14 06:20:58.1710000",374.985168457031
"759","KU 12-17","press","2016-02-14 06:21:08.1860000",374.808532714844
"760","KU 12-17","press","2016-02-14 06:21:48.2310000",374.572937011719
"761","KU 12-17","press","2016-02-14 06:22:13.2680000",374.6318359375
"762","KU 12-17","press","2016-02-14 06:22:38.3060000",374.455200195312
"763","KU 12-17","press","2016-02-14 06:23:13.3740000",374.160766601562
"764","KU 12-17","press","2016-02-14 06:23:43.4190000",373.866333007812
"765","KU 12-17","press","2016-02-14 06:24:08.4560000",373.807434082031
"766","KU 12-17","press","2016-02-14 06:24:43.4930000",373.630737304688
"767","KU 12-17","press","2016-02-14 06:25:23.5530000",373.513000488281
"768","KU 12-17","press","2016-02-14 06:25:58.6210000",373.277404785156
"769","KU 12-17","press","2016-02-14 06:26:08.6210000",373.277404785156
"770","KU 12-17","press","2016-02-14 06:26:48.6810000",372.982971191406
"771","KU 12-17","press","2016-02-14 06:27:28.7410000",372.688537597656
"772","KU 12-17","press","2016-02-14 06:27:43.7630000",372.688537597656
"773","KU 12-17","press","2016-02-14 06:28:23.8230000",372.688537597656
"774","KU 12-17","press","2016-02-14 06:28:48.8760000",372.335205078125
"775","KU 12-17","press","2016-02-14 06:29:08.8910000",372.335205078125
"776","KU 12-17","press","2016-02-14 06:29:43.9430000",372.158569335938
"777","KU 12-17","press","2016-02-14 06:30:08.9810000",371.923034667969
"778","KU 12-17","press","2016-02-14 06:30:39.0260000",371.746337890625
"779","KU 12-17","press","2016-02-14 06:31:09.0710000",371.6875
"780","KU 12-17","press","2016-02-14 06:31:49.1470000",371.569702148438
"781","KU 12-17","press","2016-02-14 06:32:09.1610000",371.334167480469
"782","KU 12-17","press","2016-02-14 06:32:59.2520000",371.216369628906
"783","KU 12-17","press","2016-02-14 06:33:14.2740000",371.216369628906
"784","KU 12-17","press","2016-02-14 06:33:39.3270000",371.216369628906
"785","KU 12-17","press","2016-02-14 06:34:14.3640000",370.804138183594
"786","KU 12-17","press","2016-02-14 06:34:49.4320000",370.627502441406
"787","KU 12-17","press","2016-02-14 06:35:19.4460000",370.686401367188
"788","KU 12-17","press","2016-02-14 06:35:49.5070000",370.450866699219
"789","KU 12-17","press","2016-02-14 06:36:19.5520000",370.274169921875
"790","KU 12-17","press","2016-02-14 06:36:59.5960000",370.274169921875
"791","KU 12-17","press","2016-02-14 06:37:29.6410000",370.097534179688
"792","KU 12-17","press","2016-02-14 06:37:39.6560000",369.920837402344
"793","KU 12-17","press","2016-02-14 06:38:19.7320000",369.979736328125
"794","KU 12-17","press","2016-02-14 06:38:39.7460000",369.920837402344
"795","KU 12-17","press","2016-02-14 06:39:09.8070000",369.685302734375
"796","KU 12-17","press","2016-02-14 06:39:54.8590000",369.331970214844
"797","KU 12-17","press","2016-02-14 06:40:29.9110000",369.155334472656
"798","KU 12-17","press","2016-02-14 06:40:44.9340000",369.037536621094
"799","KU 12-17","press","2016-02-14 06:41:25.0100000",368.978637695312
"800","KU 12-17","press","2016-02-14 06:41:50.0470000",368.919738769531
"801","KU 12-17","press","2016-02-14 06:42:15.0690000",368.802001953125
"802","KU 12-17","press","2016-02-14 06:43:00.1520000",368.330871582031
"803","KU 12-17","press","2016-02-14 06:43:35.2050000",368.330871582031
"804","KU 12-17","press","2016-02-14 06:43:50.2120000",368.213134765625
"805","KU 12-17","press","2016-02-14 06:44:35.2950000",367.9775390625
"806","KU 12-17","press","2016-02-14 06:44:40.3020000",368.036437988281
"807","KU 12-17","press","2016-02-14 06:45:20.3780000",368.036437988281
"808","KU 12-17","press","2016-02-14 06:45:55.4300000",367.624267578125
"809","KU 12-17","press","2016-02-14 06:46:20.4520000",367.68310546875
"810","KU 12-17","press","2016-02-14 06:46:50.4970000",367.447570800781
"811","KU 12-17","press","2016-02-14 06:47:10.5270000",367.388671875
"812","KU 12-17","press","2016-02-14 06:47:55.5790000",367.09423828125
"813","KU 12-17","press","2016-02-14 06:48:10.6020000",367.035339355469
"814","KU 12-17","press","2016-02-14 06:49:00.6770000",366.740905761719
"815","KU 12-17","press","2016-02-14 06:49:25.7300000",366.682067871094
"816","KU 12-17","press","2016-02-14 06:49:55.7590000",366.50537109375
"817","KU 12-17","press","2016-02-14 06:50:10.7970000",366.387634277344
"818","KU 12-17","press","2016-02-14 06:50:40.8420000",366.152038574219
"819","KU 12-17","press","2016-02-14 06:51:10.8720000",366.152038574219
"820","KU 12-17","press","2016-02-14 06:51:40.9170000",365.91650390625
"821","KU 12-17","press","2016-02-14 06:52:36.0150000",365.563171386719
"822","KU 12-17","press","2016-02-14 06:52:51.0530000",365.563171386719
"823","KU 12-17","press","2016-02-14 06:53:16.0750000",365.563171386719
"824","KU 12-17","press","2016-02-14 06:53:41.1280000",365.386535644531
"825","KU 12-17","press","2016-02-14 06:54:26.1800000",365.151000976562
"826","KU 12-17","press","2016-02-14 06:54:51.2180000",365.033203125
"827","KU 12-17","press","2016-02-14 06:55:11.2480000",365.033203125
"828","KU 12-17","press","2016-02-14 06:55:56.3150000",364.620971679688
"829","KU 12-17","press","2016-02-14 06:56:16.3450000",364.620971679688
"830","KU 12-17","press","2016-02-14 06:56:46.3900000",364.4443359375
"831","KU 12-17","press","2016-02-14 06:57:16.4350000",364.267639160156
"832","KU 12-17","press","2016-02-14 06:57:41.4730000",364.091003417969
"833","KU 12-17","press","2016-02-14 06:58:11.5180000",364.091003417969
"834","KU 12-17","press","2016-02-14 06:58:41.5630000",363.85546875
"835","KU 12-17","press","2016-02-14 06:59:26.6460000",363.619873046875
"836","KU 12-17","press","2016-02-14 07:00:01.6980000",363.502136230469
"837","KU 12-17","press","2016-02-14 07:00:11.7130000",363.443237304688
"838","KU 12-17","press","2016-02-14 07:00:41.7430000",363.148803710938
"839","KU 12-17","press","2016-02-14 07:01:26.8420000",363.148803710938
"840","KU 12-17","press","2016-02-14 07:01:56.8710000",362.972106933594
"841","KU 12-17","press","2016-02-14 07:02:26.9000000",362.736572265625
"842","KU 12-17","press","2016-02-14 07:02:41.9230000",362.736572265625
"843","KU 12-17","press","2016-02-14 07:03:16.9760000",362.618835449219
"844","KU 12-17","press","2016-02-14 07:03:57.0360000",362.383239746094
"845","KU 12-17","press","2016-02-14 07:04:22.0730000",362.206604003906
"846","KU 12-17","press","2016-02-14 07:04:42.1190000",362.147705078125
"847","KU 12-17","press","2016-02-14 07:05:27.1710000",361.853271484375
"848","KU 12-17","press","2016-02-14 07:05:52.2240000",361.735473632812
"849","KU 12-17","press","2016-02-14 07:06:12.2540000",361.676635742188
"850","KU 12-17","press","2016-02-14 07:07:02.3130000",361.441040039062
"851","KU 12-17","press","2016-02-14 07:07:12.3280000",361.499938964844
"852","KU 12-17","press","2016-02-14 07:07:42.3730000",361.264404296875
"853","KU 12-17","press","2016-02-14 07:08:22.4330000",361.323303222656
"854","KU 12-17","press","2016-02-14 07:08:57.5010000",361.087768554688
"855","KU 12-17","press","2016-02-14 07:09:12.5240000",360.793273925781
"856","KU 12-17","press","2016-02-14 07:09:42.5530000",360.734436035156
"857","KU 12-17","press","2016-02-14 07:10:12.6140000",360.498840332031
"858","KU 12-17","press","2016-02-14 07:10:52.6740000",360.381103515625
"859","KU 12-17","press","2016-02-14 07:11:27.7110000",360.322204589844
"860","KU 12-17","press","2016-02-14 07:11:47.7560000",360.145568847656
"861","KU 12-17","press","2016-02-14 07:12:17.8020000",360.027770996094
"862","KU 12-17","press","2016-02-14 07:12:42.8390000",359.792236328125
"863","KU 12-17","press","2016-02-14 07:13:17.8920000",359.792236328125
"864","KU 12-17","press","2016-02-14 07:13:42.9290000",359.380004882812
"865","KU 12-17","press","2016-02-14 07:14:12.9580000",359.380004882812
"866","KU 12-17","press","2016-02-14 07:14:53.0190000",359.085571289062
"867","KU 12-17","press","2016-02-14 07:15:13.0640000",358.850036621094
"868","KU 12-17","press","2016-02-14 07:15:43.1090000",358.850036621094
"869","KU 12-17","press","2016-02-14 07:16:13.1390000",358.850036621094
"870","KU 12-17","press","2016-02-14 07:17:03.2290000",358.496704101562
"871","KU 12-17","press","2016-02-14 07:17:13.2440000",358.437805175781
"872","KU 12-17","press","2016-02-14 07:17:43.2740000",358.08447265625
"873","KU 12-17","press","2016-02-14 07:18:28.3570000",357.907836914062
"874","KU 12-17","press","2016-02-14 07:19:03.4090000",357.672241210938
"875","KU 12-17","press","2016-02-14 07:19:13.4240000",357.731140136719
"876","KU 12-17","press","2016-02-14 07:19:48.4610000",357.436706542969
"877","KU 12-17","press","2016-02-14 07:20:18.5220000",357.318969726562
"878","KU 12-17","press","2016-02-14 07:20:43.5590000",357.260070800781
"879","KU 12-17","press","2016-02-14 07:21:28.6110000",356.965637207031
"880","KU 12-17","press","2016-02-14 07:21:43.6340000",356.730041503906
"881","KU 12-17","press","2016-02-14 07:22:13.6940000",356.553405761719
"882","KU 12-17","press","2016-02-14 07:23:08.7770000",356.376770019531
"883","KU 12-17","press","2016-02-14 07:23:13.7690000",356.31787109375
"884","KU 12-17","press","2016-02-14 07:23:58.8360000",356.0234375
"885","KU 12-17","press","2016-02-14 07:24:23.8900000",356.0234375
"886","KU 12-17","press","2016-02-14 07:24:48.9110000",355.846740722656
"887","KU 12-17","press","2016-02-14 07:25:08.9570000",355.670104980469
"888","KU 12-17","press","2016-02-14 07:25:59.0320000",355.316772460938
"889","KU 12-17","press","2016-02-14 07:26:19.0620000",355.4345703125
"890","KU 12-17","press","2016-02-14 07:26:44.0840000",355.316772460938
"891","KU 12-17","press","2016-02-14 07:27:34.1590000",355.14013671875
"892","KU 12-17","press","2016-02-14 07:27:39.1820000",354.904541015625
"893","KU 12-17","press","2016-02-14 07:28:09.2270000",354.727905273438
"894","KU 12-17","press","2016-02-14 07:28:39.2880000",354.492370605469
"895","KU 12-17","press","2016-02-14 07:29:19.3320000",354.374572753906
"896","KU 12-17","press","2016-02-14 07:29:44.3700000",354.139038085938
"897","KU 12-17","press","2016-02-14 07:30:19.4220000",353.962341308594
"898","KU 12-17","press","2016-02-14 07:30:39.4680000",353.962341308594
"899","KU 12-17","press","2016-02-14 07:31:44.5500000",353.550170898438
"900","KU 12-17","press","2016-02-14 07:32:14.5950000",353.432373046875
"901","KU 12-17","press","2016-02-14 07:32:44.6400000",353.196838378906
"902","KU 12-17","press","2016-02-14 07:33:19.7080000",353.020141601562
"903","KU 12-17","press","2016-02-14 07:33:39.7220000",352.784606933594
"904","KU 12-17","press","2016-02-14 07:34:19.7670000",352.666809082031
"905","KU 12-17","press","2016-02-14 07:35:04.8340000",352.490173339844
"906","KU 12-17","press","2016-02-14 07:35:09.8420000",352.431274414062
"907","KU 12-17","press","2016-02-14 07:35:44.9100000",352.254638671875
"908","KU 12-17","press","2016-02-14 07:36:24.9540000",352.077941894531
"909","KU 12-17","press","2016-02-14 07:36:39.9770000",352.019104003906
"910","KU 12-17","press","2016-02-14 07:37:25.0450000",351.724670410156
"911","KU 12-17","press","2016-02-14 07:37:55.1050000",351.547973632812
"912","KU 12-17","press","2016-02-14 07:38:10.1120000",351.312438964844
"913","KU 12-17","press","2016-02-14 07:38:55.1800000",351.371337890625
"914","KU 12-17","press","2016-02-14 07:39:15.2250000",351.1357421875
"915","KU 12-17","press","2016-02-14 07:39:40.2630000",351.1357421875
"916","KU 12-17","press","2016-02-14 07:40:20.3070000",350.84130859375
"917","KU 12-17","press","2016-02-14 07:40:45.3600000",350.782470703125
"918","KU 12-17","press","2016-02-14 07:41:10.3980000",350.605773925781
"919","KU 12-17","press","2016-02-14 07:41:40.4430000",350.370239257812
"920","KU 12-17","press","2016-02-14 07:42:25.4950000",350.25244140625
"921","KU 12-17","press","2016-02-14 07:42:50.5320000",350.016906738281
"922","KU 12-17","press","2016-02-14 07:43:25.6000000",349.899108886719
"923","KU 12-17","press","2016-02-14 07:43:50.6380000",349.899108886719
"924","KU 12-17","press","2016-02-14 07:44:10.6680000",349.66357421875
"925","KU 12-17","press","2016-02-14 07:44:40.6970000",349.486938476562
"926","KU 12-17","press","2016-02-14 07:45:10.7420000",349.251342773438
"927","KU 12-17","press","2016-02-14 07:45:45.7950000",349.07470703125
"928","KU 12-17","press","2016-02-14 07:46:10.8320000",348.898071289062
"929","KU 12-17","press","2016-02-14 07:47:00.9230000",348.898071289062
"930","KU 12-17","press","2016-02-14 07:47:20.9370000",348.721374511719
"931","KU 12-17","press","2016-02-14 07:47:55.9900000",348.544738769531
"932","KU 12-17","press","2016-02-14 07:48:16.0200000",348.309143066406
"933","KU 12-17","press","2016-02-14 07:48:51.0880000",348.19140625
"934","KU 12-17","press","2016-02-14 07:49:26.1560000",348.19140625
"935","KU 12-17","press","2016-02-14 07:50:01.1930000",347.89697265625
"936","KU 12-17","press","2016-02-14 07:50:16.2160000",347.779174804688
"937","KU 12-17","press","2016-02-14 07:50:51.2840000",347.484741210938
"938","KU 12-17","press","2016-02-14 07:51:26.3210000",347.366943359375
"939","KU 12-17","press","2016-02-14 07:51:46.3660000",347.425842285156
"940","KU 12-17","press","2016-02-14 07:52:11.3880000",347.249206542969
"941","KU 12-17","press","2016-02-14 07:52:41.4490000",347.072509765625
"942","KU 12-17","press","2016-02-14 07:53:11.4780000",346.836975097656
"943","KU 12-17","press","2016-02-14 07:53:46.5460000",346.778076171875
"944","KU 12-17","press","2016-02-14 07:54:16.5760000",346.542541503906
"945","KU 12-17","press","2016-02-14 07:54:41.6130000",346.365905761719
"946","KU 12-17","press","2016-02-14 07:55:16.6820000",346.307006835938
"947","KU 12-17","press","2016-02-14 07:55:46.7420000",345.894775390625
"948","KU 12-17","press","2016-02-14 07:56:21.7790000",345.953674316406
"949","KU 12-17","press","2016-02-14 07:56:51.8080000",345.718139648438
"950","KU 12-17","press","2016-02-14 07:57:16.8620000",345.659240722656
"951","KU 12-17","press","2016-02-14 07:57:41.8840000",345.541442871094
"952","KU 12-17","press","2016-02-14 07:58:11.9290000",345.482543945312
"953","KU 12-17","press","2016-02-14 07:58:46.9810000",345.129272460938
"954","KU 12-17","press","2016-02-14 07:59:12.0340000",345.011474609375
"955","KU 12-17","press","2016-02-14 07:59:47.0870000",344.893676757812
"956","KU 12-17","press","2016-02-14 08:00:12.1240000",344.540405273438
"957","KU 12-17","press","2016-02-14 08:00:47.1920000",344.599243164062
"958","KU 12-17","press","2016-02-14 08:01:12.1990000",344.422607421875
"959","KU 12-17","press","2016-02-14 08:01:42.2440000",344.187072753906
"960","KU 12-17","press","2016-02-14 08:02:12.3040000",344.069274902344
"961","KU 12-17","press","2016-02-14 08:02:42.3340000",343.892639160156
"962","KU 12-17","press","2016-02-14 08:03:27.4170000",343.598205566406
"963","KU 12-17","press","2016-02-14 08:03:42.4390000",343.480407714844
"964","KU 12-17","press","2016-02-14 08:04:27.5070000",343.480407714844
"965","KU 12-17","press","2016-02-14 08:04:57.5360000",343.068176269531
"966","KU 12-17","press","2016-02-14 08:05:22.5740000",343.127075195312
"967","KU 12-17","press","2016-02-14 08:06:07.6410000",342.891540527344
"968","KU 12-17","press","2016-02-14 08:06:12.6490000",342.832641601562
"969","KU 12-17","press","2016-02-14 08:06:47.7010000",342.538208007812
"970","KU 12-17","press","2016-02-14 08:07:17.7460000",342.538208007812
"971","KU 12-17","press","2016-02-14 08:07:42.8000000",342.361511230469
"972","KU 12-17","press","2016-02-14 08:09:02.9040000",342.067077636719
"973","KU 12-17","press","2016-02-14 08:09:22.9340000",341.949340820312
"974","KU 12-17","press","2016-02-14 08:09:42.9800000",341.772644042969
"975","KU 12-17","press","2016-02-14 08:10:13.0090000",341.596008300781
"976","KU 12-17","press","2016-02-14 08:11:03.1000000",341.537109375
"977","KU 12-17","press","2016-02-14 08:11:13.0990000",341.419372558594
"978","KU 12-17","press","2016-02-14 08:11:43.1600000",341.183776855469
"979","KU 12-17","press","2016-02-14 08:12:18.1970000",341.007141113281
"980","KU 12-17","press","2016-02-14 08:13:08.2720000",340.889343261719
"981","KU 12-17","press","2016-02-14 08:13:13.2790000",340.830444335938
"982","KU 12-17","press","2016-02-14 08:13:43.3400000",340.712707519531
"983","KU 12-17","press","2016-02-14 08:14:18.3920000",340.594909667969
"984","KU 12-17","press","2016-02-14 08:15:03.4600000",340.300476074219
"985","KU 12-17","press","2016-02-14 08:15:13.4590000",340.300476074219
"986","KU 12-17","press","2016-02-14 08:16:03.5500000",340.123840332031
"987","KU 12-17","press","2016-02-14 08:16:18.5720000",339.888244628906
"988","KU 12-17","press","2016-02-14 08:17:03.6240000",339.711608886719
"989","KU 12-17","press","2016-02-14 08:17:23.6540000",339.652709960938
"990","KU 12-17","press","2016-02-14 08:17:48.7080000",339.534973144531
"991","KU 12-17","press","2016-02-14 08:18:13.7290000",339.299377441406
"992","KU 12-17","press","2016-02-14 08:18:53.7890000",339.299377441406
"993","KU 12-17","press","2016-02-14 08:19:28.8420000",339.299377441406
"994","KU 12-17","press","2016-02-14 08:19:58.8870000",339.122741699219
"995","KU 12-17","press","2016-02-14 08:20:13.9100000",338.946044921875
"996","KU 12-17","press","2016-02-14 08:20:58.9770000",338.828308105469
"997","KU 12-17","press","2016-02-14 08:21:14.0000000",338.710510253906
"998","KU 12-17","press","2016-02-14 08:21:54.0750000",338.357177734375
"999","KU 12-17","press","2016-02-14 08:22:14.0900000",338.29833984375
"1000","KU 12-17","press","2016-02-14 08:22:44.1500000",338.29833984375
"1001","KU 12-17","press","2016-02-14 08:23:19.1870000",338.062744140625
"1002","KU 12-17","press","2016-02-14 08:23:49.2320000",337.886108398438
"1003","KU 12-17","press","2016-02-14 08:24:14.2700000",337.886108398438
"1004","KU 12-17","press","2016-02-14 08:24:49.3220000",337.709411621094
"1005","KU 12-17","press","2016-02-14 08:25:14.3600000",337.591674804688
"1006","KU 12-17","press","2016-02-14 08:25:44.4360000",337.473876953125
"1007","KU 12-17","press","2016-02-14 08:26:19.5040000",337.297241210938
"1008","KU 12-17","press","2016-02-14 08:26:49.5340000",337.061645507812
"1009","KU 12-17","press","2016-02-14 08:27:59.6390000",336.885009765625
"1010","KU 12-17","press","2016-02-14 08:28:24.6760000",336.767211914062
"1011","KU 12-17","press","2016-02-14 08:28:44.6910000",336.472778320312
"1012","KU 12-17","press","2016-02-14 08:29:24.7510000",336.355041503906
"1013","KU 12-17","press","2016-02-14 08:29:59.8030000",336.355041503906
"1014","KU 12-17","press","2016-02-14 08:30:14.8100000",336.178344726562
"1015","KU 12-17","press","2016-02-14 08:30:44.8710000",336.001708984375
"1016","KU 12-17","press","2016-02-14 08:31:14.9160000",335.825012207031
"1017","KU 12-17","press","2016-02-14 08:31:44.9450000",335.530578613281
"1018","KU 12-17","press","2016-02-14 08:32:35.0360000",335.412841796875
"1019","KU 12-17","press","2016-02-14 08:32:50.0430000",335.353942871094
"1020","KU 12-17","press","2016-02-14 08:33:15.0960000",335.236145019531
"1021","KU 12-17","press","2016-02-14 08:33:55.1400000",335.059509277344
"1022","KU 12-17","press","2016-02-14 08:34:20.1930000",334.941711425781
"1023","KU 12-17","press","2016-02-14 08:34:55.2300000",334.58837890625
"1024","KU 12-17","press","2016-02-14 08:35:40.2980000",334.470642089844
"1025","KU 12-17","press","2016-02-14 08:36:05.3350000",334.2939453125
"1026","KU 12-17","press","2016-02-14 08:36:15.3660000",334.235107421875
"1027","KU 12-17","press","2016-02-14 08:36:50.4030000",333.940612792969
"1028","KU 12-17","press","2016-02-14 08:37:30.4780000",333.940612792969
"1029","KU 12-17","press","2016-02-14 08:37:40.4930000",333.881774902344
"1030","KU 12-17","press","2016-02-14 08:38:15.5460000",333.705078125
"1031","KU 12-17","press","2016-02-14 08:38:40.5680000",333.528442382812
"1032","KU 12-17","press","2016-02-14 08:39:15.6360000",333.41064453125
"1033","KU 12-17","press","2016-02-14 08:39:40.6580000",333.351745605469
"1034","KU 12-17","press","2016-02-14 08:40:25.7410000",332.998413085938
"1035","KU 12-17","press","2016-02-14 08:40:45.7550000",332.939575195312
"1036","KU 12-17","press","2016-02-14 08:41:10.7930000",332.762878417969
"1037","KU 12-17","press","2016-02-14 08:42:00.8680000",332.586242675781
"1038","KU 12-17","press","2016-02-14 08:42:25.9060000",332.409545898438
"1039","KU 12-17","press","2016-02-14 08:42:45.9360000",332.409545898438
"1040","KU 12-17","press","2016-02-14 08:43:36.0110000",331.9384765625
"1041","KU 12-17","press","2016-02-14 08:43:41.0180000",331.997375488281
"1042","KU 12-17","press","2016-02-14 08:44:11.0940000",331.997375488281
"1043","KU 12-17","press","2016-02-14 08:44:46.1470000",331.702941894531
"1044","KU 12-17","press","2016-02-14 08:45:21.1840000",331.64404296875
"1045","KU 12-17","press","2016-02-14 08:45:46.2370000",331.467346191406
"1046","KU 12-17","press","2016-02-14 08:46:21.2890000",331.467346191406
"1047","KU 12-17","press","2016-02-14 08:46:46.3270000",331.231811523438
"1048","KU 12-17","press","2016-02-14 08:47:31.3790000",331.114074707031
"1049","KU 12-17","press","2016-02-14 08:47:51.4240000",331.114074707031
"1050","KU 12-17","press","2016-02-14 08:48:16.4460000",330.937377929688
"1051","KU 12-17","press","2016-02-14 08:48:51.5140000",330.701843261719
"1052","KU 12-17","press","2016-02-14 08:49:16.5520000",330.584045410156
"1053","KU 12-17","press","2016-02-14 08:49:46.5810000",330.407409667969
"1054","KU 12-17","press","2016-02-14 08:50:36.6560000",330.112976074219
"1055","KU 12-17","press","2016-02-14 08:51:01.7100000",330.112976074219
"1056","KU 12-17","press","2016-02-14 08:51:11.7090000",329.995178222656
"1057","KU 12-17","press","2016-02-14 08:51:41.7700000",329.759643554688
"1058","KU 12-17","press","2016-02-14 08:52:16.8220000",329.582946777344
"1059","KU 12-17","press","2016-02-14 08:52:56.8670000",329.582946777344
"1060","KU 12-17","press","2016-02-14 08:53:11.9050000",329.406311035156
"1061","KU 12-17","press","2016-02-14 08:53:51.9800000",329.229675292969
"1062","KU 12-17","press","2016-02-14 08:54:17.0180000",329.170776367188
"1063","KU 12-17","press","2016-02-14 08:54:47.0780000",329.111877441406
"1064","KU 12-17","press","2016-02-14 08:55:32.1150000",328.876342773438
"1065","KU 12-17","press","2016-02-14 08:55:42.1450000",328.640747070312
"1066","KU 12-17","press","2016-02-14 08:56:12.1900000",328.581909179688
"1067","KU 12-17","press","2016-02-14 08:56:42.2200000",328.405212402344
"1068","KU 12-17","press","2016-02-14 08:57:12.2650000",328.287475585938
"1069","KU 12-17","press","2016-02-14 08:57:42.3100000",328.287475585938
"1070","KU 12-17","press","2016-02-14 08:58:12.3390000",328.051879882812
"1071","KU 12-17","press","2016-02-14 08:59:07.4220000",327.757446289062
"1072","KU 12-17","press","2016-02-14 08:59:12.4290000",327.698547363281
"1073","KU 12-17","press","2016-02-14 08:59:52.5050000",327.404113769531
"1074","KU 12-17","press","2016-02-14 09:00:17.5270000",327.404113769531
"1075","KU 12-17","press","2016-02-14 09:00:47.5720000",327.168579101562
"1076","KU 12-17","press","2016-02-14 09:01:22.6240000",326.933044433594
"1077","KU 12-17","press","2016-02-14 09:01:47.6780000",326.75634765625
"1078","KU 12-17","press","2016-02-14 09:02:37.7530000",326.579711914062
"1079","KU 12-17","press","2016-02-14 09:02:47.7520000",326.579711914062
"1080","KU 12-17","press","2016-02-14 09:03:37.8430000",326.4619140625
"1081","KU 12-17","press","2016-02-14 09:03:47.8580000",326.403076171875
"1082","KU 12-17","press","2016-02-14 09:04:37.9330000",326.049743652344
"1083","KU 12-17","press","2016-02-14 09:04:52.9400000",325.814147949219
"1084","KU 12-17","press","2016-02-14 09:05:12.9700000",325.873046875
"1085","KU 12-17","press","2016-02-14 09:05:53.0300000",325.637512207031
"1086","KU 12-17","press","2016-02-14 09:06:18.0670000",325.519714355469
"1087","KU 12-17","press","2016-02-14 09:06:43.1200000",325.401977539062
