"","Well","Tag","DateTime","Value"
"702","KU 12-17","press","2018-04-04 05:55:04.0180000",1642.94897460938
"703","KU 12-17","press","2018-04-04 05:55:24.0330000",1642.89013671875
"704","KU 12-17","press","2018-04-04 05:55:59.0860000",1642.94897460938
"705","KU 12-17","press","2018-04-04 05:56:14.1240000",1642.71337890625
"706","KU 12-17","press","2018-04-04 05:57:04.1850000",1642.71337890625
"707","KU 12-17","press","2018-04-04 05:57:19.2230000",1642.71337890625
"708","KU 12-17","press","2018-04-04 05:58:04.2760000",1642.77233886719
"709","KU 12-17","press","2018-04-04 05:58:29.3300000",1642.77233886719
"710","KU 12-17","press","2018-04-04 05:58:39.3450000",1642.47790527344
"711","KU 12-17","press","2018-04-04 05:59:14.3830000",1642.47790527344
"712","KU 12-17","press","2018-04-04 06:00:04.4740000",1642.53674316406
"713","KU 12-17","press","2018-04-04 06:00:19.4820000",1642.47790527344
"714","KU 12-17","press","2018-04-04 06:00:54.5350000",1642.53674316406
"715","KU 12-17","press","2018-04-04 06:01:14.5500000",1642.47790527344
"716","KU 12-17","press","2018-04-04 06:01:39.6030000",1642.47790527344
"717","KU 12-17","press","2018-04-04 06:02:09.6490000",1642.53674316406
"718","KU 12-17","press","2018-04-04 06:02:44.7180000",1642.47790527344
"719","KU 12-17","press","2018-04-04 06:03:19.7710000",1642.4189453125
"720","KU 12-17","press","2018-04-04 06:03:59.8320000",1642.36010742188
"721","KU 12-17","press","2018-04-04 06:04:24.8700000",1642.36010742188
"722","KU 12-17","press","2018-04-04 06:04:49.8930000",1642.36010742188
"723","KU 12-17","press","2018-04-04 06:05:09.9230000",1642.30126953125
"724","KU 12-17","press","2018-04-04 06:05:49.9840000",1642.24230957031
"725","KU 12-17","press","2018-04-04 06:06:15.0220000",1642.12451171875
"726","KU 12-17","press","2018-04-04 06:07:05.0980000",1642.18347167969
"727","KU 12-17","press","2018-04-04 06:07:15.1290000",1642.06567382812
"728","KU 12-17","press","2018-04-04 06:07:50.1820000",1642.0068359375
"729","KU 12-17","press","2018-04-04 06:08:20.2280000",1641.94787597656
"730","KU 12-17","press","2018-04-04 06:08:55.2650000",1641.94787597656
"731","KU 12-17","press","2018-04-04 06:09:15.2960000",1642.0068359375
"732","KU 12-17","press","2018-04-04 06:09:45.3410000",1641.94787597656
"733","KU 12-17","press","2018-04-04 06:10:20.4100000",1642.0068359375
"734","KU 12-17","press","2018-04-04 06:10:50.4560000",1642.0068359375
"735","KU 12-17","press","2018-04-04 06:11:10.4860000",1641.830078125
"736","KU 12-17","press","2018-04-04 06:11:50.5470000",1641.77124023438
"737","KU 12-17","press","2018-04-04 06:12:20.5930000",1641.77124023438
"738","KU 12-17","press","2018-04-04 06:12:50.6230000",1641.65344238281
"739","KU 12-17","press","2018-04-04 06:13:10.6690000",1641.59460449219
"740","KU 12-17","press","2018-04-04 06:13:40.6990000",1641.65344238281
"741","KU 12-17","press","2018-04-04 06:14:20.7600000",1641.59460449219
"742","KU 12-17","press","2018-04-04 06:15:00.8210000",1641.65344238281
"743","KU 12-17","press","2018-04-04 06:15:20.8670000",1641.65344238281
"744","KU 12-17","press","2018-04-04 06:15:45.8740000",1641.41796875
"745","KU 12-17","press","2018-04-04 06:16:15.9350000",1641.35900878906
"746","KU 12-17","press","2018-04-04 06:16:40.9730000",1641.41796875
"747","KU 12-17","press","2018-04-04 06:17:21.0340000",1641.2412109375
"748","KU 12-17","press","2018-04-04 06:17:51.0800000",1641.2412109375
"749","KU 12-17","press","2018-04-04 06:18:11.1260000",1641.2412109375
"750","KU 12-17","press","2018-04-04 06:18:46.1630000",1641.12353515625
"751","KU 12-17","press","2018-04-04 06:19:11.2010000",1641.06457519531
"752","KU 12-17","press","2018-04-04 06:19:41.2470000",1641.00573730469
"753","KU 12-17","press","2018-04-04 06:20:36.3310000",1641.06457519531
"754","KU 12-17","press","2018-04-04 06:20:41.3380000",1641.00573730469
"755","KU 12-17","press","2018-04-04 06:21:16.3910000",1641.06457519531
"756","KU 12-17","press","2018-04-04 06:21:46.4370000",1641.00573730469
"757","KU 12-17","press","2018-04-04 06:22:16.4980000",1641.00573730469
"758","KU 12-17","press","2018-04-04 06:22:46.5130000",1641.00573730469
"759","KU 12-17","press","2018-04-04 06:23:11.5820000",1640.77014160156
"760","KU 12-17","press","2018-04-04 06:23:41.6120000",1640.8291015625
"761","KU 12-17","press","2018-04-04 06:24:11.6580000",1640.8291015625
"762","KU 12-17","press","2018-04-04 06:24:51.7340000",1640.8291015625
"763","KU 12-17","press","2018-04-04 06:25:16.7720000",1640.77014160156
"764","KU 12-17","press","2018-04-04 06:26:01.8410000",1640.59350585938
"765","KU 12-17","press","2018-04-04 06:26:16.8640000",1640.65234375
"766","KU 12-17","press","2018-04-04 06:26:46.8940000",1640.53466796875
"767","KU 12-17","press","2018-04-04 06:27:36.9850000",1640.47570800781
"768","KU 12-17","press","2018-04-04 06:27:51.9770000",1640.47570800781
"769","KU 12-17","press","2018-04-04 06:28:37.0610000",1640.29907226562
"770","KU 12-17","press","2018-04-04 06:28:47.0610000",1640.29907226562
"771","KU 12-17","press","2018-04-04 06:29:12.1140000",1640.240234375
"772","KU 12-17","press","2018-04-04 06:30:07.1980000",1640.29907226562
"773","KU 12-17","press","2018-04-04 06:30:17.2290000",1640.240234375
"774","KU 12-17","press","2018-04-04 06:30:52.2820000",1640.240234375
"775","KU 12-17","press","2018-04-04 06:31:27.3200000",1640.12231445312
"776","KU 12-17","press","2018-04-04 06:32:07.3960000",1640.12231445312
"777","KU 12-17","press","2018-04-04 06:32:27.4110000",1640.12231445312
"778","KU 12-17","press","2018-04-04 06:32:52.4490000",1640.0634765625
"779","KU 12-17","press","2018-04-04 06:33:12.4800000",1640.0634765625
"780","KU 12-17","press","2018-04-04 06:33:42.5250000",1640.0634765625
"781","KU 12-17","press","2018-04-04 06:34:32.6170000",1640.0634765625
"782","KU 12-17","press","2018-04-04 06:34:42.6160000",1640.0634765625
"783","KU 12-17","press","2018-04-04 06:35:17.6850000",1640.00463867188
"784","KU 12-17","press","2018-04-04 06:35:42.7230000",1639.94567871094
"785","KU 12-17","press","2018-04-04 06:36:12.7690000",1639.88684082031
"786","KU 12-17","press","2018-04-04 06:36:42.8300000",1639.82788085938
"787","KU 12-17","press","2018-04-04 06:37:27.8830000",1639.88684082031
"788","KU 12-17","press","2018-04-04 06:37:47.9450000",1639.71020507812
"789","KU 12-17","press","2018-04-04 06:38:17.9750000",1639.71020507812
"790","KU 12-17","press","2018-04-04 06:38:48.0360000",1639.71020507812
"791","KU 12-17","press","2018-04-04 06:39:13.0590000",1639.71020507812
"792","KU 12-17","press","2018-04-04 06:39:53.1040000",1639.76904296875
"793","KU 12-17","press","2018-04-04 06:40:08.1420000",1639.71020507812
"794","KU 12-17","press","2018-04-04 06:40:43.1800000",1639.71020507812
"795","KU 12-17","press","2018-04-04 06:41:13.2410000",1639.71020507812
"796","KU 12-17","press","2018-04-04 06:41:43.2710000",1639.53344726562
"797","KU 12-17","press","2018-04-04 06:42:18.3240000",1639.59240722656
"798","KU 12-17","press","2018-04-04 06:42:38.3550000",1639.53344726562
"799","KU 12-17","press","2018-04-04 06:43:08.4160000",1639.474609375
"800","KU 12-17","press","2018-04-04 06:43:38.4460000",1639.23901367188
"801","KU 12-17","press","2018-04-04 06:44:13.5150000",1639.29797363281
"802","KU 12-17","press","2018-04-04 06:44:53.5600000",1639.35681152344
"803","KU 12-17","press","2018-04-04 06:45:18.6140000",1639.29797363281
"804","KU 12-17","press","2018-04-04 06:45:48.6440000",1639.12133789062
"805","KU 12-17","press","2018-04-04 06:46:08.6900000",1639.06237792969
"806","KU 12-17","press","2018-04-04 06:46:43.7280000",1639.18017578125
"807","KU 12-17","press","2018-04-04 06:47:08.7810000",1639.12133789062
"808","KU 12-17","press","2018-04-04 06:47:43.8350000",1639.06237792969
"809","KU 12-17","press","2018-04-04 06:48:08.8730000",1639.06237792969
"810","KU 12-17","press","2018-04-04 06:48:48.9180000",1639.12133789062
"811","KU 12-17","press","2018-04-04 06:49:33.9710000",1638.17907714844
"812","KU 12-17","press","2018-04-04 06:49:59.0250000",1638.94458007812
"813","KU 12-17","press","2018-04-04 06:50:19.0710000",1639.12133789062
"814","KU 12-17","press","2018-04-04 06:50:39.0850000",1638.8857421875
"815","KU 12-17","press","2018-04-04 06:51:19.1620000",1638.82690429688
"816","KU 12-17","press","2018-04-04 06:51:44.1840000",1638.8857421875
"817","KU 12-17","press","2018-04-04 06:52:34.2600000",1638.82690429688
"818","KU 12-17","press","2018-04-04 06:52:39.2680000",1638.70910644531
"819","KU 12-17","press","2018-04-04 06:53:34.3520000",1740.28979492188
"820","KU 12-17","press","2018-04-04 06:54:04.4130000",1761.19482421875
"821","KU 12-17","press","2018-04-04 06:54:34.4430000",1768.49694824219
"822","KU 12-17","press","2018-04-04 06:54:49.4660000",1772.0302734375
"823","KU 12-17","press","2018-04-04 06:55:19.4960000",1769.20361328125
"824","KU 12-17","press","2018-04-04 06:56:04.5800000",1775.91674804688
"825","KU 12-17","press","2018-04-04 06:56:24.6260000",1776.38793945312
"826","KU 12-17","press","2018-04-04 06:57:04.6710000",1778.56665039062
"827","KU 12-17","press","2018-04-04 06:57:34.7330000",1779.8623046875
"828","KU 12-17","press","2018-04-04 06:58:04.7630000",1781.98217773438
"829","KU 12-17","press","2018-04-04 06:58:34.8080000",1783.92553710938
"830","KU 12-17","press","2018-04-04 06:59:04.8540000",1784.9853515625
"831","KU 12-17","press","2018-04-04 06:59:29.9080000",1785.22094726562
"832","KU 12-17","press","2018-04-04 07:00:04.9450000",1786.86987304688
"833","KU 12-17","press","2018-04-04 07:00:34.9910000",1788.40087890625
"834","KU 12-17","press","2018-04-04 07:01:00.0130000",1789.4609375
"835","KU 12-17","press","2018-04-04 07:01:10.0440000",1790.34423828125
"836","KU 12-17","press","2018-04-04 07:02:00.1200000",1791.10974121094
"837","KU 12-17","press","2018-04-04 07:02:25.1740000",1791.81640625
"838","KU 12-17","press","2018-04-04 07:03:05.2190000",1792.8173828125
"839","KU 12-17","press","2018-04-04 07:03:25.2500000",1792.87634277344
"840","KU 12-17","press","2018-04-04 07:03:40.2720000",1793.17077636719
"841","KU 12-17","press","2018-04-04 07:04:30.3640000",1793.05297851562
"842","KU 12-17","press","2018-04-04 07:04:50.3790000",1793.17077636719
"843","KU 12-17","press","2018-04-04 07:05:20.4250000",1792.58190917969
"844","KU 12-17","press","2018-04-04 07:05:40.4710000",1791.75756835938
"845","KU 12-17","press","2018-04-04 07:06:10.5160000",1791.05078125
"846","KU 12-17","press","2018-04-04 07:06:45.5690000",1790.0498046875
"847","KU 12-17","press","2018-04-04 07:07:10.6080000",1789.10754394531
"848","KU 12-17","press","2018-04-04 07:07:40.6380000",1787.57641601562
"849","KU 12-17","press","2018-04-04 07:08:10.6830000",1786.39868164062
"850","KU 12-17","press","2018-04-04 07:08:55.7670000",1783.68994140625
"851","KU 12-17","press","2018-04-04 07:09:20.7900000",1782.68884277344
"852","KU 12-17","press","2018-04-04 07:09:50.8350000",1780.68664550781
"853","KU 12-17","press","2018-04-04 07:10:30.8810000",1780.33325195312
"854","KU 12-17","press","2018-04-04 07:10:50.9420000",1781.09887695312
"855","KU 12-17","press","2018-04-04 07:11:35.9950000",1782.6298828125
"856","KU 12-17","press","2018-04-04 07:12:06.0560000",1783.51318359375
"857","KU 12-17","press","2018-04-04 07:12:36.1020000",1784.80883789062
"858","KU 12-17","press","2018-04-04 07:13:06.1480000",1787.10534667969
"859","KU 12-17","press","2018-04-04 07:13:31.1860000",1789.16650390625
"860","KU 12-17","press","2018-04-04 07:14:06.2390000",1790.34423828125
"861","KU 12-17","press","2018-04-04 07:14:31.2610000",1792.28747558594
"862","KU 12-17","press","2018-04-04 07:14:56.3000000",1794.171875
"863","KU 12-17","press","2018-04-04 07:15:26.3300000",1795.29077148438
"864","KU 12-17","press","2018-04-04 07:16:06.4220000",1797.705078125
"865","KU 12-17","press","2018-04-04 07:16:31.4600000",1798.8828125
"866","KU 12-17","press","2018-04-04 07:16:56.4820000",1800.2373046875
"867","KU 12-17","press","2018-04-04 07:17:36.5430000",1801.94506835938
"868","KU 12-17","press","2018-04-04 07:18:06.6040000",1804.12377929688
"869","KU 12-17","press","2018-04-04 07:18:31.6420000",1804.59497070312
"870","KU 12-17","press","2018-04-04 07:19:06.6800000",1806.47924804688
"871","KU 12-17","press","2018-04-04 07:19:26.7100000",1807.71594238281
"872","KU 12-17","press","2018-04-04 07:19:56.7720000",1808.83483886719
"873","KU 12-17","press","2018-04-04 07:20:31.8090000",1810.71923828125
"874","KU 12-17","press","2018-04-04 07:21:06.8780000",1812.13256835938
"875","KU 12-17","press","2018-04-04 07:21:26.8930000",1813.01586914062
"876","KU 12-17","press","2018-04-04 07:22:06.9540000",1814.546875
"877","KU 12-17","press","2018-04-04 07:22:31.9920000",1815.48913574219
"878","KU 12-17","press","2018-04-04 07:23:02.0380000",1816.90234375
"879","KU 12-17","press","2018-04-04 07:23:37.0910000",1817.25573730469
"880","KU 12-17","press","2018-04-04 07:24:07.1360000",1819.14013671875
"881","KU 12-17","press","2018-04-04 07:24:37.1980000",1820.84790039062
"882","KU 12-17","press","2018-04-04 07:24:57.2130000",1821.43676757812
"883","KU 12-17","press","2018-04-04 07:25:32.2810000",1822.49670410156
"884","KU 12-17","press","2018-04-04 07:25:52.2960000",1823.61547851562
"885","KU 12-17","press","2018-04-04 07:26:32.3570000",1824.61669921875
"886","KU 12-17","press","2018-04-04 07:27:02.4180000",1825.97106933594
"887","KU 12-17","press","2018-04-04 07:27:37.4720000",1826.0888671875
"888","KU 12-17","press","2018-04-04 07:28:07.5170000",1827.85546875
"889","KU 12-17","press","2018-04-04 07:28:37.5630000",1828.85656738281
"890","KU 12-17","press","2018-04-04 07:28:57.5780000",1829.73986816406
"891","KU 12-17","press","2018-04-04 07:29:22.6160000",1831.32983398438
"892","KU 12-17","press","2018-04-04 07:30:07.6840000",1832.03649902344
"893","KU 12-17","press","2018-04-04 07:30:32.7380000",1833.27319335938
"894","KU 12-17","press","2018-04-04 07:31:07.7910000",1833.744140625
"895","KU 12-17","press","2018-04-04 07:31:37.8520000",1834.45092773438
"896","KU 12-17","press","2018-04-04 07:31:52.8750000",1836.15856933594
"897","KU 12-17","press","2018-04-04 07:32:32.9210000",1836.33520507812
"898","KU 12-17","press","2018-04-04 07:33:07.9890000",1838.45520019531
"899","KU 12-17","press","2018-04-04 07:33:28.0040000",1838.6318359375
"900","KU 12-17","press","2018-04-04 07:33:58.0500000",1840.86962890625
"901","KU 12-17","press","2018-04-04 07:34:38.1260000",1841.69409179688
"902","KU 12-17","press","2018-04-04 07:34:58.1410000",1843.57836914062
"903","KU 12-17","press","2018-04-04 07:35:33.1950000",1844.57946777344
"904","KU 12-17","press","2018-04-04 07:36:08.2480000",1846.34619140625
"905","KU 12-17","press","2018-04-04 07:36:28.2940000",1847.6416015625
"906","KU 12-17","press","2018-04-04 07:37:08.3550000",1848.99609375
"907","KU 12-17","press","2018-04-04 07:37:33.3930000",1850.99829101562
"908","KU 12-17","press","2018-04-04 07:37:58.4310000",1852.29370117188
"909","KU 12-17","press","2018-04-04 07:38:38.4920000",1853.70703125
"910","KU 12-17","press","2018-04-04 07:38:43.4990000",1854.41369628906
"911","KU 12-17","press","2018-04-04 07:39:38.5830000",1856.12133789062
"912","KU 12-17","press","2018-04-04 07:40:08.6130000",1857.35803222656
"913","KU 12-17","press","2018-04-04 07:40:23.6200000",1858.18249511719
"914","KU 12-17","press","2018-04-04 07:41:08.7200000",1858.5947265625
"915","KU 12-17","press","2018-04-04 07:41:28.7350000",1860.00805664062
"916","KU 12-17","press","2018-04-04 07:41:53.7730000",1861.00903320312
"917","KU 12-17","press","2018-04-04 07:42:28.8260000",1862.24572753906
"918","KU 12-17","press","2018-04-04 07:42:53.8640000",1862.59912109375
"919","KU 12-17","press","2018-04-04 07:43:33.9250000",1863.77685546875
"920","KU 12-17","press","2018-04-04 07:43:58.9630000",1864.42456054688
"921","KU 12-17","press","2018-04-04 07:44:34.0320000",1865.72009277344
"922","KU 12-17","press","2018-04-04 07:45:09.0700000",1866.89782714844
"923","KU 12-17","press","2018-04-04 07:45:39.1310000",1868.36999511719
"924","KU 12-17","press","2018-04-04 07:46:04.1690000",1869.13549804688
"925","KU 12-17","press","2018-04-04 07:46:39.2060000",1870.78442382812
"926","KU 12-17","press","2018-04-04 07:47:09.2370000",1871.84436035156
"927","KU 12-17","press","2018-04-04 07:47:39.2980000",1873.61096191406
"928","KU 12-17","press","2018-04-04 07:48:04.3360000",1874.14099121094
"929","KU 12-17","press","2018-04-04 07:48:24.3820000",1875.73095703125
"930","KU 12-17","press","2018-04-04 07:49:04.4430000",1877.08532714844
"931","KU 12-17","press","2018-04-04 07:49:24.4580000",1877.67419433594
"932","KU 12-17","press","2018-04-04 07:50:04.5030000",1878.79309082031
"933","KU 12-17","press","2018-04-04 07:50:34.5640000",1879.79418945312
"934","KU 12-17","press","2018-04-04 07:50:39.5720000",1880.02978515625
"935","KU 12-17","press","2018-04-04 07:51:34.6400000",1880.55969238281
"936","KU 12-17","press","2018-04-04 07:51:44.6860000",1880.79516601562
"937","KU 12-17","press","2018-04-04 07:52:34.7470000",1880.736328125
"938","KU 12-17","press","2018-04-04 07:52:59.7690000",1881.03076171875
"939","KU 12-17","press","2018-04-04 07:53:34.8380000",1881.08959960938
"940","KU 12-17","press","2018-04-04 07:53:44.8530000",1881.67858886719
"941","KU 12-17","press","2018-04-04 07:54:14.8990000",1882.20849609375
"942","KU 12-17","press","2018-04-04 07:54:54.9600000",1882.62084960938
"943","KU 12-17","press","2018-04-04 07:55:30.0130000",1882.97412109375
"944","KU 12-17","press","2018-04-04 07:56:05.0660000",1884.38745117188
"945","KU 12-17","press","2018-04-04 07:56:35.1280000",1884.91735839844
"946","KU 12-17","press","2018-04-04 07:57:05.1730000",1884.38745117188
"947","KU 12-17","press","2018-04-04 07:57:30.1960000",1886.27172851562
"948","KU 12-17","press","2018-04-04 07:58:05.2640000",1886.8017578125
"949","KU 12-17","press","2018-04-04 07:58:25.2640000",1887.74389648438
"950","KU 12-17","press","2018-04-04 07:59:05.3400000",1888.45068359375
"951","KU 12-17","press","2018-04-04 07:59:35.4010000",1889.45166015625
"952","KU 12-17","press","2018-04-04 08:00:05.4310000",1890.3349609375
"953","KU 12-17","press","2018-04-04 08:00:25.4780000",1890.39392089844
"954","KU 12-17","press","2018-04-04 08:01:05.5230000",1891.04174804688
"955","KU 12-17","press","2018-04-04 08:01:35.5680000",1891.27722167969
"956","KU 12-17","press","2018-04-04 08:01:55.5990000",1891.63061523438
"957","KU 12-17","press","2018-04-04 08:02:25.6450000",1891.74829101562
"958","KU 12-17","press","2018-04-04 08:02:50.6830000",1891.86608886719
"959","KU 12-17","press","2018-04-04 08:03:25.7510000",1892.51391601562
"960","KU 12-17","press","2018-04-04 08:04:05.7970000",1892.57275390625
"961","KU 12-17","press","2018-04-04 08:04:30.8190000",1892.63159179688
"962","KU 12-17","press","2018-04-04 08:04:40.8660000",1892.74938964844
"963","KU 12-17","press","2018-04-04 08:05:35.9490000",1893.57373046875
"964","KU 12-17","press","2018-04-04 08:05:50.9720000",1893.80932617188
"965","KU 12-17","press","2018-04-04 08:06:31.0330000",1893.98608398438
"966","KU 12-17","press","2018-04-04 08:07:06.0710000",1894.6337890625
"967","KU 12-17","press","2018-04-04 08:07:11.0630000",1894.86938476562
"968","KU 12-17","press","2018-04-04 08:08:01.1540000",1895.75268554688
"969","KU 12-17","press","2018-04-04 08:08:36.2230000",1895.45825195312
"970","KU 12-17","press","2018-04-04 08:09:01.2460000",1896.9892578125
"971","KU 12-17","press","2018-04-04 08:09:36.3140000",1897.93139648438
"972","KU 12-17","press","2018-04-04 08:09:46.3300000",1897.28369140625
"973","KU 12-17","press","2018-04-04 08:10:31.3980000",1898.52038574219
"974","KU 12-17","press","2018-04-04 08:11:06.4510000",1898.57922363281
"975","KU 12-17","press","2018-04-04 08:11:21.4740000",1898.99145507812
"976","KU 12-17","press","2018-04-04 08:12:06.5270000",1899.81591796875
"977","KU 12-17","press","2018-04-04 08:12:16.5580000",1899.93359375
"978","KU 12-17","press","2018-04-04 08:12:51.5960000",1900.46362304688
"979","KU 12-17","press","2018-04-04 08:13:11.6260000",1900.69921875
"980","KU 12-17","press","2018-04-04 08:13:46.6790000",1900.93481445312
"981","KU 12-17","press","2018-04-04 08:14:26.7560000",1901.22924804688
"982","KU 12-17","press","2018-04-04 08:14:56.7860000",1901.111328125
"983","KU 12-17","press","2018-04-04 08:15:31.8390000",1901.81811523438
"984","KU 12-17","press","2018-04-04 08:16:06.8770000",1901.7001953125
"985","KU 12-17","press","2018-04-04 08:16:11.8840000",1902.34802246094
"986","KU 12-17","press","2018-04-04 08:17:06.9840000",1903.52587890625
"987","KU 12-17","press","2018-04-04 08:17:11.9910000",1903.11352539062
"988","KU 12-17","press","2018-04-04 08:18:02.0830000",1903.40795898438
"989","KU 12-17","press","2018-04-04 08:18:32.1290000",1904.70361328125
"990","KU 12-17","press","2018-04-04 08:18:47.1360000",1904.93908691406
"991","KU 12-17","press","2018-04-04 08:19:32.2200000",1905.35131835938
"992","KU 12-17","press","2018-04-04 08:20:02.2660000",1905.11572265625
"993","KU 12-17","press","2018-04-04 08:20:27.3040000",1906.17578125
"994","KU 12-17","press","2018-04-04 08:21:07.3650000",1907.05908203125
"995","KU 12-17","press","2018-04-04 08:21:37.4100000",1907.23571777344
"996","KU 12-17","press","2018-04-04 08:21:52.4170000",1907.41235351562
"997","KU 12-17","press","2018-04-04 08:22:32.4780000",1907.88354492188
"998","KU 12-17","press","2018-04-04 08:22:52.5240000",1907.82458496094
"999","KU 12-17","press","2018-04-04 08:23:22.5700000",1907.70678710938
"1000","KU 12-17","press","2018-04-04 08:24:02.6150000",1908.11901855469
"1001","KU 12-17","press","2018-04-04 08:24:17.6540000",1908.06005859375
"1002","KU 12-17","press","2018-04-04 08:24:47.6840000",1908.82568359375
"1003","KU 12-17","press","2018-04-04 08:25:37.7600000",1909.17895507812
"1004","KU 12-17","press","2018-04-04 08:26:02.8130000",1909.1201171875
"1005","KU 12-17","press","2018-04-04 08:26:22.8440000",1909.00231933594
"1006","KU 12-17","press","2018-04-04 08:26:42.8740000",1909.76782226562
"1007","KU 12-17","press","2018-04-04 08:27:27.9580000",1909.59118652344
"1008","KU 12-17","press","2018-04-04 08:28:08.0190000",1910.53344726562
"1009","KU 12-17","press","2018-04-04 08:28:38.0490000",1909.82666015625
"1010","KU 12-17","press","2018-04-04 08:28:58.0950000",1910.59228515625
"1011","KU 12-17","press","2018-04-04 08:29:38.1410000",1911.18115234375
"1012","KU 12-17","press","2018-04-04 08:30:03.1790000",1911.59338378906
"1013","KU 12-17","press","2018-04-04 08:30:18.2170000",1911.06335449219
"1014","KU 12-17","press","2018-04-04 08:30:48.2470000",1911.00451660156
"1015","KU 12-17","press","2018-04-04 08:31:38.3390000",1911.94677734375
"1016","KU 12-17","press","2018-04-04 08:32:08.3690000",1912.830078125
"1017","KU 12-17","press","2018-04-04 08:32:23.4070000",1912.71215820312
"1018","KU 12-17","press","2018-04-04 08:32:53.4370000",1912.830078125
"1019","KU 12-17","press","2018-04-04 08:33:18.4910000",1913.88989257812
"1020","KU 12-17","press","2018-04-04 08:33:58.5360000",1913.59545898438
"1021","KU 12-17","press","2018-04-04 08:34:28.5820000",1914.36108398438
"1022","KU 12-17","press","2018-04-04 08:34:43.6050000",1915.30322265625
"1023","KU 12-17","press","2018-04-04 08:35:33.6810000",1915.24438476562
"1024","KU 12-17","press","2018-04-04 08:36:03.7260000",1915.95104980469
"1025","KU 12-17","press","2018-04-04 08:36:28.7650000",1916.1865234375
"1026","KU 12-17","press","2018-04-04 08:37:08.8410000",1916.42211914062
"1027","KU 12-17","press","2018-04-04 08:37:28.8560000",1916.71655273438
"1028","KU 12-17","press","2018-04-04 08:37:53.8940000",1916.775390625
"1029","KU 12-17","press","2018-04-04 08:38:33.9550000",1917.65869140625
"1030","KU 12-17","press","2018-04-04 08:38:54.0010000",1917.3642578125
"1031","KU 12-17","press","2018-04-04 08:39:39.0690000",1918.1298828125
"1032","KU 12-17","press","2018-04-04 08:39:59.0840000",1918.30651855469
"1033","KU 12-17","press","2018-04-04 08:40:19.1150000",1918.60095214844
"1034","KU 12-17","press","2018-04-04 08:41:04.1990000",1919.13098144531
"1035","KU 12-17","press","2018-04-04 08:41:24.2290000",1918.95434570312
"1036","KU 12-17","press","2018-04-04 08:42:09.2980000",1919.95532226562
"1037","KU 12-17","press","2018-04-04 08:42:29.3280000",1920.0732421875
"1038","KU 12-17","press","2018-04-04 08:42:49.3580000",1919.77880859375
"1039","KU 12-17","press","2018-04-04 08:43:34.4110000",1920.24975585938
"1040","KU 12-17","press","2018-04-04 08:43:54.4570000",1920.13208007812
"1041","KU 12-17","press","2018-04-04 08:44:39.5100000",1921.01538085938
"1042","KU 12-17","press","2018-04-04 08:44:59.5560000",1921.30981445312
"1043","KU 12-17","press","2018-04-04 08:45:24.5940000",1920.89758300781
"1044","KU 12-17","press","2018-04-04 08:46:04.6400000",1922.31079101562
"1045","KU 12-17","press","2018-04-04 08:46:24.6860000",1921.42749023438
"1046","KU 12-17","press","2018-04-04 08:46:49.7080000",1921.72192382812
"1047","KU 12-17","press","2018-04-04 08:47:24.7770000",1922.19311523438
"1048","KU 12-17","press","2018-04-04 08:47:44.7920000",1922.19311523438
"1049","KU 12-17","press","2018-04-04 08:48:29.8760000",1922.8408203125
"1050","KU 12-17","press","2018-04-04 08:48:49.8910000",1923.017578125
"1051","KU 12-17","press","2018-04-04 08:49:29.9510000",1923.017578125
"1052","KU 12-17","press","2018-04-04 08:49:59.9970000",1923.48864746094
"1053","KU 12-17","press","2018-04-04 08:50:40.0420000",1923.48864746094
"1054","KU 12-17","press","2018-04-04 08:50:55.0960000",1924.31298828125
"1055","KU 12-17","press","2018-04-04 08:51:15.1110000",1924.48974609375
"1056","KU 12-17","press","2018-04-04 08:52:10.1950000",1925.01977539062
"1057","KU 12-17","press","2018-04-04 08:52:15.2030000",1924.72534179688
"1058","KU 12-17","press","2018-04-04 08:52:55.2630000",1925.72631835938
"1059","KU 12-17","press","2018-04-04 08:53:20.3020000",1925.49072265625
"1060","KU 12-17","press","2018-04-04 08:54:00.3780000",1924.96081542969
"1061","KU 12-17","press","2018-04-04 08:54:40.4390000",1926.72741699219
"1062","KU 12-17","press","2018-04-04 08:55:00.4690000",1926.25634765625
"1063","KU 12-17","press","2018-04-04 08:55:40.5300000",1926.3740234375
"1064","KU 12-17","press","2018-04-04 08:55:55.5530000",1927.02185058594
"1065","KU 12-17","press","2018-04-04 08:56:20.5750000",1927.55187988281
"1066","KU 12-17","press","2018-04-04 08:57:05.6590000",1927.37524414062
"1067","KU 12-17","press","2018-04-04 08:57:20.6670000",1927.31628417969
"1068","KU 12-17","press","2018-04-04 08:58:05.7510000",1927.84631347656
"1069","KU 12-17","press","2018-04-04 08:58:30.7730000",1927.78735351562
"1070","KU 12-17","press","2018-04-04 08:59:00.8350000",1928.3173828125
"1071","KU 12-17","press","2018-04-04 08:59:15.8420000",1929.14184570312
"1072","KU 12-17","press","2018-04-04 09:00:00.9100000",1928.72961425781
"1073","KU 12-17","press","2018-04-04 09:00:15.9330000",1929.55395507812
"1074","KU 12-17","press","2018-04-04 09:01:01.0170000",1929.25952148438
"1075","KU 12-17","press","2018-04-04 09:01:11.0170000",1929.43627929688
"1076","KU 12-17","press","2018-04-04 09:01:56.0850000",1930.79064941406
"1077","KU 12-17","press","2018-04-04 09:02:36.1620000",1930.73168945312
