"","Well","Tag","DateTime","Value"
"717","KU 12-17","press","2022-06-12 05:57:40.5590000",1254.58642578125
"718","KU 12-17","press","2022-06-12 05:58:10.5420000",1253.58544921875
"719","KU 12-17","press","2022-06-12 05:58:40.5560000",1252.40759277344
"720","KU 12-17","press","2022-06-12 05:59:10.5380000",1250.87658691406
"721","KU 12-17","press","2022-06-12 05:59:40.5370000",1249.34545898438
"722","KU 12-17","press","2022-06-12 06:00:10.5500000",1248.10888671875
"723","KU 12-17","press","2022-06-12 06:00:40.5490000",1246.51892089844
"724","KU 12-17","press","2022-06-12 06:01:10.5630000",1245.40002441406
"725","KU 12-17","press","2022-06-12 06:01:40.5450000",1243.69226074219
"726","KU 12-17","press","2022-06-12 06:02:10.5440000",1242.69116210938
"727","KU 12-17","press","2022-06-12 06:02:45.5570000",1241.69018554688
"728","KU 12-17","press","2022-06-12 06:03:10.5400000",1240.98352050781
"729","KU 12-17","press","2022-06-12 06:03:40.5380000",1239.80578613281
"730","KU 12-17","press","2022-06-12 06:04:10.5370000",1238.51025390625
"731","KU 12-17","press","2022-06-12 06:04:40.5510000",1237.21472167969
"732","KU 12-17","press","2022-06-12 06:05:20.5480000",1236.21362304688
"733","KU 12-17","press","2022-06-12 06:06:00.5460000",1236.2724609375
"734","KU 12-17","press","2022-06-12 06:06:10.5450000",1236.03698730469
"735","KU 12-17","press","2022-06-12 06:06:45.5590000",1235.27136230469
"736","KU 12-17","press","2022-06-12 06:07:15.5420000",1234.27026367188
"737","KU 12-17","press","2022-06-12 06:07:45.5400000",1233.50476074219
"738","KU 12-17","press","2022-06-12 06:08:10.5380000",1232.62145996094
"739","KU 12-17","press","2022-06-12 06:08:40.5370000",1231.85595703125
"740","KU 12-17","press","2022-06-12 06:09:10.5660000",1230.44262695312
"741","KU 12-17","press","2022-06-12 06:09:40.5490000",1229.38269042969
"742","KU 12-17","press","2022-06-12 06:10:10.5470000",1228.49938964844
"743","KU 12-17","press","2022-06-12 06:10:40.5450000",1227.2626953125
"744","KU 12-17","press","2022-06-12 06:11:10.5440000",1225.55493164062
"745","KU 12-17","press","2022-06-12 06:11:40.5420000",1224.78942871094
"746","KU 12-17","press","2022-06-12 06:12:10.5400000",1224.20056152344
"747","KU 12-17","press","2022-06-12 06:12:40.5390000",1223.19946289062
"748","KU 12-17","press","2022-06-12 06:13:20.5520000",1222.13952636719
"749","KU 12-17","press","2022-06-12 06:13:40.5510000",1221.3740234375
"750","KU 12-17","press","2022-06-12 06:14:20.5480000",1221.7861328125
"751","KU 12-17","press","2022-06-12 06:14:40.5470000",1220.6083984375
"752","KU 12-17","press","2022-06-12 06:15:10.5460000",1218.48852539062
"753","KU 12-17","press","2022-06-12 06:15:40.5440000",1217.13403320312
"754","KU 12-17","press","2022-06-12 06:16:10.5420000",1216.01525878906
"755","KU 12-17","press","2022-06-12 06:16:40.5400000",1214.95520019531
"756","KU 12-17","press","2022-06-12 06:17:10.5390000",1213.42419433594
"757","KU 12-17","press","2022-06-12 06:17:40.5210000",1212.06982421875
"758","KU 12-17","press","2022-06-12 06:18:10.5510000",1211.18640136719
"759","KU 12-17","press","2022-06-12 06:18:40.5650000",1209.83203125
"760","KU 12-17","press","2022-06-12 06:19:10.5630000",1208.59545898438
"761","KU 12-17","press","2022-06-12 06:19:40.5610000",1207.4765625
"762","KU 12-17","press","2022-06-12 06:20:10.5440000",1206.53430175781
"763","KU 12-17","press","2022-06-12 06:20:40.5420000",1205.29772949219
"764","KU 12-17","press","2022-06-12 06:21:10.5400000",1204.29663085938
"765","KU 12-17","press","2022-06-12 06:21:40.5390000",1203.05993652344
"766","KU 12-17","press","2022-06-12 06:22:10.5370000",1201.23449707031
"767","KU 12-17","press","2022-06-12 06:22:40.5510000",1199.52673339844
"768","KU 12-17","press","2022-06-12 06:23:10.5490000",1198.11340332031
"769","KU 12-17","press","2022-06-12 06:23:45.5320000",1196.58239746094
"770","KU 12-17","press","2022-06-12 06:24:10.5460000",1195.5224609375
"771","KU 12-17","press","2022-06-12 06:24:40.5440000",1194.05017089844
"772","KU 12-17","press","2022-06-12 06:25:15.5420000",1193.10803222656
"773","KU 12-17","press","2022-06-12 06:25:45.5400000",1192.16577148438
"774","KU 12-17","press","2022-06-12 06:26:10.5540000",1191.51806640625
"775","KU 12-17","press","2022-06-12 06:26:45.5370000",1191.10583496094
"776","KU 12-17","press","2022-06-12 06:27:10.5510000",1190.57580566406
"777","KU 12-17","press","2022-06-12 06:27:40.5490000",1189.22143554688
"778","KU 12-17","press","2022-06-12 06:28:35.5460000",1188.69140625
"779","KU 12-17","press","2022-06-12 06:28:50.5450000",1188.57373046875
"780","KU 12-17","press","2022-06-12 06:29:10.5440000",1188.33813476562
"781","KU 12-17","press","2022-06-12 06:29:40.5420000",1186.04150390625
"782","KU 12-17","press","2022-06-12 06:30:10.5410000",1184.27490234375
"783","KU 12-17","press","2022-06-12 06:30:40.5390000",1182.92053222656
"784","KU 12-17","press","2022-06-12 06:31:20.5370000",1181.09497070312
"785","KU 12-17","press","2022-06-12 06:31:40.5510000",1180.09387207031
"786","KU 12-17","press","2022-06-12 06:32:10.5650000",1178.91613769531
"787","KU 12-17","press","2022-06-12 06:32:40.5480000",1177.85620117188
"788","KU 12-17","press","2022-06-12 06:33:10.5460000",1176.61950683594
"789","KU 12-17","press","2022-06-12 06:33:40.5440000",1175.5595703125
"790","KU 12-17","press","2022-06-12 06:34:10.5420000",1174.55847167969
"791","KU 12-17","press","2022-06-12 06:34:40.5560000",1172.90966796875
"792","KU 12-17","press","2022-06-12 06:35:10.5390000",1171.96740722656
"793","KU 12-17","press","2022-06-12 06:35:40.5370000",1170.73083496094
"794","KU 12-17","press","2022-06-12 06:36:10.5670000",1170.0830078125
"795","KU 12-17","press","2022-06-12 06:36:45.5490000",1169.25866699219
"796","KU 12-17","press","2022-06-12 06:37:10.5480000",1168.49304199219
"797","KU 12-17","press","2022-06-12 06:37:40.5620000",1167.31530761719
"798","KU 12-17","press","2022-06-12 06:38:10.5440000",1166.5498046875
"799","KU 12-17","press","2022-06-12 06:38:45.5420000",1165.31311035156
"800","KU 12-17","press","2022-06-12 06:39:10.5410000",1164.31213378906
"801","KU 12-17","press","2022-06-12 06:39:40.5390000",1162.89880371094
"802","KU 12-17","press","2022-06-12 06:40:15.5370000",1161.60327148438
"803","KU 12-17","press","2022-06-12 06:40:40.5510000",1160.60217285156
"804","KU 12-17","press","2022-06-12 06:41:10.5650000",1159.24780273438
"805","KU 12-17","press","2022-06-12 06:41:40.5630000",1158.24670410156
"806","KU 12-17","press","2022-06-12 06:42:10.5460000",1156.53894042969
"807","KU 12-17","press","2022-06-12 06:42:40.5600000",1155.30224609375
"808","KU 12-17","press","2022-06-12 06:43:10.5270000",1154.18347167969
"809","KU 12-17","press","2022-06-12 06:43:40.5410000",1152.82897949219
"810","KU 12-17","press","2022-06-12 06:44:10.5390000",1151.53344726562
"811","KU 12-17","press","2022-06-12 06:44:40.5380000",1150.76794433594
"812","KU 12-17","press","2022-06-12 06:45:10.5510000",1149.82580566406
"813","KU 12-17","press","2022-06-12 06:45:40.5500000",1148.58911132812
"814","KU 12-17","press","2022-06-12 06:46:15.5480000",1146.88134765625
"815","KU 12-17","press","2022-06-12 06:46:40.5460000",1145.76257324219
"816","KU 12-17","press","2022-06-12 06:47:10.5600000",1144.34924316406
"817","KU 12-17","press","2022-06-12 06:47:40.5580000",1142.99487304688
"818","KU 12-17","press","2022-06-12 06:48:15.5410000",1142.52368164062
"819","KU 12-17","press","2022-06-12 06:48:45.5550000",1141.40490722656
"820","KU 12-17","press","2022-06-12 06:49:10.5380000",1140.28601074219
"821","KU 12-17","press","2022-06-12 06:49:45.5510000",1138.99047851562
"822","KU 12-17","press","2022-06-12 06:50:10.5500000",1137.87158203125
"823","KU 12-17","press","2022-06-12 06:50:40.5480000",1136.22277832031
"824","KU 12-17","press","2022-06-12 06:51:10.5460000",1134.80944824219
"825","KU 12-17","press","2022-06-12 06:51:40.5600000",1134.45617675781
"826","KU 12-17","press","2022-06-12 06:52:25.5580000",1132.57177734375
"827","KU 12-17","press","2022-06-12 06:52:45.5410000",1133.16064453125
"828","KU 12-17","press","2022-06-12 06:53:20.5390000",1132.68957519531
"829","KU 12-17","press","2022-06-12 06:53:40.5380000",1132.21838378906
"830","KU 12-17","press","2022-06-12 06:54:10.5520000",1131.27624511719
"831","KU 12-17","press","2022-06-12 06:54:40.5650000",1129.45068359375
"832","KU 12-17","press","2022-06-12 06:55:10.5640000",1128.15515136719
"833","KU 12-17","press","2022-06-12 06:55:40.5310000",1127.27185058594
"834","KU 12-17","press","2022-06-12 06:56:10.5450000",1126.2119140625
"835","KU 12-17","press","2022-06-12 06:56:45.5430000",1125.15197753906
"836","KU 12-17","press","2022-06-12 06:57:10.5410000",1124.03308105469
"837","KU 12-17","press","2022-06-12 06:57:40.5400000",1122.6787109375
"838","KU 12-17","press","2022-06-12 06:58:10.5380000",1121.79541015625
"839","KU 12-17","press","2022-06-12 06:58:40.5520000",1120.67651367188
"840","KU 12-17","press","2022-06-12 06:59:10.5660000",1120.44091796875
"841","KU 12-17","press","2022-06-12 06:59:45.5480000",1120.02868652344
"842","KU 12-17","press","2022-06-12 07:00:10.5470000",1119.26318359375
"843","KU 12-17","press","2022-06-12 07:00:40.5450000",1117.73217773438
"844","KU 12-17","press","2022-06-12 07:01:10.5430000",1116.84887695312
"845","KU 12-17","press","2022-06-12 07:01:40.5570000",1115.55334472656
"846","KU 12-17","press","2022-06-12 07:02:10.5400000",1113.72778320312
"847","KU 12-17","press","2022-06-12 07:02:40.5380000",1111.19567871094
"848","KU 12-17","press","2022-06-12 07:03:20.5510000",1110.90124511719
"849","KU 12-17","press","2022-06-12 07:03:40.5660000",1110.31225585938
"850","KU 12-17","press","2022-06-12 07:04:10.5480000",1107.95678710938
"851","KU 12-17","press","2022-06-12 07:04:40.5310000",1107.603515625
"852","KU 12-17","press","2022-06-12 07:05:15.5450000",1106.72021484375
"853","KU 12-17","press","2022-06-12 07:05:40.5590000",1105.60131835938
"854","KU 12-17","press","2022-06-12 07:06:10.5570000",1104.12915039062
"855","KU 12-17","press","2022-06-12 07:06:40.5400000",1102.77478027344
"856","KU 12-17","press","2022-06-12 07:07:20.5370000",1101.89135742188
"857","KU 12-17","press","2022-06-12 07:07:45.5520000",1100.83142089844
"858","KU 12-17","press","2022-06-12 07:08:10.5500000",1099.83032226562
"859","KU 12-17","press","2022-06-12 07:08:40.5480000",1098.82922363281
"860","KU 12-17","press","2022-06-12 07:09:10.5620000",1097.71044921875
"861","KU 12-17","press","2022-06-12 07:10:05.5440000",1097.06262207031
"862","KU 12-17","press","2022-06-12 07:10:10.5430000",1097.00378417969
"863","KU 12-17","press","2022-06-12 07:10:40.5420000",1095.82604980469
"864","KU 12-17","press","2022-06-12 07:11:10.5400000",1095.35485839844
"865","KU 12-17","press","2022-06-12 07:11:40.5380000",1094.58935546875
"866","KU 12-17","press","2022-06-12 07:12:10.5360000",1093.29382324219
"867","KU 12-17","press","2022-06-12 07:12:40.5500000",1091.76281738281
"868","KU 12-17","press","2022-06-12 07:13:10.5640000",1090.40832519531
"869","KU 12-17","press","2022-06-12 07:13:45.5620000",1089.05395507812
"870","KU 12-17","press","2022-06-12 07:14:10.5450000",1088.70068359375
"871","KU 12-17","press","2022-06-12 07:14:40.5430000",1087.0517578125
"872","KU 12-17","press","2022-06-12 07:15:15.5410000",1085.69738769531
"873","KU 12-17","press","2022-06-12 07:15:40.5400000",1084.87292480469
"874","KU 12-17","press","2022-06-12 07:16:10.5380000",1083.45971679688
"875","KU 12-17","press","2022-06-12 07:17:05.5660000",1083.22412109375
"876","KU 12-17","press","2022-06-12 07:17:10.5500000",1082.87072753906
"877","KU 12-17","press","2022-06-12 07:17:40.5490000",1080.69189453125
"878","KU 12-17","press","2022-06-12 07:18:20.5310000",1079.74975585938
"879","KU 12-17","press","2022-06-12 07:18:40.5610000",1078.92529296875
"880","KU 12-17","press","2022-06-12 07:19:10.5430000",1077.09985351562
"881","KU 12-17","press","2022-06-12 07:19:40.5570000",1075.45092773438
"882","KU 12-17","press","2022-06-12 07:20:10.5400000",1074.15539550781
"883","KU 12-17","press","2022-06-12 07:20:40.5380000",1072.97766113281
"884","KU 12-17","press","2022-06-12 07:21:10.5370000",1071.85888671875
"885","KU 12-17","press","2022-06-12 07:21:40.5500000",1070.73999023438
"886","KU 12-17","press","2022-06-12 07:22:10.5490000",1069.56225585938
"887","KU 12-17","press","2022-06-12 07:22:40.5630000",1068.85559082031
"888","KU 12-17","press","2022-06-12 07:23:10.5610000",1067.08898925781
"889","KU 12-17","press","2022-06-12 07:23:40.5440000",1065.85229492188
"890","KU 12-17","press","2022-06-12 07:24:10.5420000",1064.96899414062
"891","KU 12-17","press","2022-06-12 07:24:45.5550000",1064.14453125
"892","KU 12-17","press","2022-06-12 07:25:10.5380000",1062.90795898438
"893","KU 12-17","press","2022-06-12 07:25:50.5360000",1061.73022460938
"894","KU 12-17","press","2022-06-12 07:26:10.5510000",1060.49353027344
"895","KU 12-17","press","2022-06-12 07:26:40.5490000",1059.72802734375
"896","KU 12-17","press","2022-06-12 07:27:25.5460000",1058.19689941406
"897","KU 12-17","press","2022-06-12 07:27:40.5450000",1056.9013671875
"898","KU 12-17","press","2022-06-12 07:28:15.5430000",1055.54699707031
"899","KU 12-17","press","2022-06-12 07:28:40.5580000",1055.134765625
"900","KU 12-17","press","2022-06-12 07:29:15.5400000",1053.89819335938
"901","KU 12-17","press","2022-06-12 07:29:40.5380000",1053.13269042969
"902","KU 12-17","press","2022-06-12 07:30:10.5520000",1052.72045898438
"903","KU 12-17","press","2022-06-12 07:30:40.5660000",1050.89489746094
"904","KU 12-17","press","2022-06-12 07:31:10.5490000",1049.77600097656
"905","KU 12-17","press","2022-06-12 07:31:40.5630000",1048.24499511719
"906","KU 12-17","press","2022-06-12 07:32:10.5450000",1047.06726074219
"907","KU 12-17","press","2022-06-12 07:32:40.5440000",1045.83056640625
"908","KU 12-17","press","2022-06-12 07:33:10.5420000",1044.24060058594
"909","KU 12-17","press","2022-06-12 07:33:40.5560000",1042.94506835938
"910","KU 12-17","press","2022-06-12 07:34:10.5390000",1042.0029296875
"911","KU 12-17","press","2022-06-12 07:34:45.5370000",1041.11962890625
"912","KU 12-17","press","2022-06-12 07:35:10.5660000",1040.236328125
"913","KU 12-17","press","2022-06-12 07:35:40.5650000",1039.41186523438
"914","KU 12-17","press","2022-06-12 07:36:10.5470000",1038.64636230469
"915","KU 12-17","press","2022-06-12 07:36:55.5450000",1038.11633300781
"916","KU 12-17","press","2022-06-12 07:37:15.5440000",1036.99743652344
"917","KU 12-17","press","2022-06-12 07:37:40.5420000",1036.17309570312
"918","KU 12-17","press","2022-06-12 07:38:10.5400000",1034.52416992188
"919","KU 12-17","press","2022-06-12 07:38:40.5390000",1033.58203125
"920","KU 12-17","press","2022-06-12 07:39:10.5530000",1033.22863769531
"921","KU 12-17","press","2022-06-12 07:39:40.5510000",1031.2265625
"922","KU 12-17","press","2022-06-12 07:40:35.5480000",1030.51989746094
"923","KU 12-17","press","2022-06-12 07:40:55.5620000",1030.6376953125
"924","KU 12-17","press","2022-06-12 07:41:25.5450000",1030.34326171875
"925","KU 12-17","press","2022-06-12 07:41:40.5600000",1029.51879882812
"926","KU 12-17","press","2022-06-12 07:42:25.5410000",1027.63439941406
"927","KU 12-17","press","2022-06-12 07:42:40.5400000",1026.927734375
"928","KU 12-17","press","2022-06-12 07:43:20.5380000",1026.28002929688
"929","KU 12-17","press","2022-06-12 07:43:40.5370000",1025.75
"930","KU 12-17","press","2022-06-12 07:44:10.5510000",1024.27783203125
"931","KU 12-17","press","2022-06-12 07:44:40.5650000",1023.68896484375
"932","KU 12-17","press","2022-06-12 07:45:10.5470000",1021.80456542969
"933","KU 12-17","press","2022-06-12 07:45:50.5610000",1020.45013427734
"934","KU 12-17","press","2022-06-12 07:46:10.5440000",1020.09680175781
"935","KU 12-17","press","2022-06-12 07:46:40.5420000",1018.56573486328
"936","KU 12-17","press","2022-06-12 07:47:10.5410000",1017.68243408203
"937","KU 12-17","press","2022-06-12 07:47:40.5390000",1016.50463867188
"938","KU 12-17","press","2022-06-12 07:48:10.5530000",1015.62133789062
"939","KU 12-17","press","2022-06-12 07:48:40.5510000",1013.85473632812
"940","KU 12-17","press","2022-06-12 07:49:10.5490000",1012.61810302734
"941","KU 12-17","press","2022-06-12 07:49:40.5480000",1011.73480224609
"942","KU 12-17","press","2022-06-12 07:50:10.5460000",1011.32257080078
"943","KU 12-17","press","2022-06-12 07:50:55.5590000",1010.79260253906
"944","KU 12-17","press","2022-06-12 07:51:35.5570000",1011.08703613281
"945","KU 12-17","press","2022-06-12 07:51:40.5560000",1011.32257080078
"946","KU 12-17","press","2022-06-12 07:52:10.5230000",1008.37817382812
"947","KU 12-17","press","2022-06-12 07:52:40.5530000",1005.61047363281
"948","KU 12-17","press","2022-06-12 07:53:30.5500000",1004.55053710938
"949","KU 12-17","press","2022-06-12 07:53:55.5490000",1004.07940673828
"950","KU 12-17","press","2022-06-12 07:54:10.5480000",1003.60833740234
"951","KU 12-17","press","2022-06-12 07:54:40.5300000",1001.84167480469
"952","KU 12-17","press","2022-06-12 07:55:20.5440000",1000.84057617188
"953","KU 12-17","press","2022-06-12 07:55:40.5420000",999.250671386719
"954","KU 12-17","press","2022-06-12 07:56:10.5410000",997.837341308594
"955","KU 12-17","press","2022-06-12 07:57:05.5380000",997.366271972656
"956","KU 12-17","press","2022-06-12 07:57:15.5370000",997.248474121094
"957","KU 12-17","press","2022-06-12 07:57:45.5670000",996.365173339844
"958","KU 12-17","press","2022-06-12 07:58:10.5490000",995.658508300781
"959","KU 12-17","press","2022-06-12 07:58:45.5470000",994.598510742188
"960","KU 12-17","press","2022-06-12 07:59:10.5460000",993.479675292969
"961","KU 12-17","press","2022-06-12 07:59:40.5600000",992.773071289062
"962","KU 12-17","press","2022-06-12 08:00:20.5420000",992.714111328125
"963","KU 12-17","press","2022-06-12 08:00:55.5400000",991.654174804688
"964","KU 12-17","press","2022-06-12 08:01:15.5540000",991.595275878906
"965","KU 12-17","press","2022-06-12 08:02:05.5520000",990.829772949219
"966","KU 12-17","press","2022-06-12 08:02:15.5510000",990.888671875
"967","KU 12-17","press","2022-06-12 08:02:40.5500000",988.768676757812
"968","KU 12-17","press","2022-06-12 08:03:25.5470000",988.592041015625
"969","KU 12-17","press","2022-06-12 08:04:05.5450000",988.945373535156
"970","KU 12-17","press","2022-06-12 08:04:35.5430000",989.710876464844
"971","KU 12-17","press","2022-06-12 08:04:50.5420000",989.416442871094
"972","KU 12-17","press","2022-06-12 08:05:15.5410000",988.827575683594
"973","KU 12-17","press","2022-06-12 08:05:40.5390000",985.824340820312
"974","KU 12-17","press","2022-06-12 08:06:10.5370000",984.234375
"975","KU 12-17","press","2022-06-12 08:06:40.5510000",982.173278808594
"976","KU 12-17","press","2022-06-12 08:07:10.5500000",981.348876953125
"977","KU 12-17","press","2022-06-12 08:07:40.5480000",980.877807617188
"978","KU 12-17","press","2022-06-12 08:08:10.5620000",980.347778320312
"979","KU 12-17","press","2022-06-12 08:08:40.5440000",980.583374023438
"980","KU 12-17","press","2022-06-12 08:09:20.5580000",980.288940429688
"981","KU 12-17","press","2022-06-12 08:09:40.5410000",979.228942871094
"982","KU 12-17","press","2022-06-12 08:10:10.5390000",977.815612792969
"983","KU 12-17","press","2022-06-12 08:11:05.5360000",977.403442382812
"984","KU 12-17","press","2022-06-12 08:11:35.5660000",978.875610351562
"985","KU 12-17","press","2022-06-12 08:12:05.5480000",983.93994140625
"986","KU 12-17","press","2022-06-12 08:12:35.5470000",986.766540527344
"987","KU 12-17","press","2022-06-12 08:13:05.5450000",988.179809570312
"988","KU 12-17","press","2022-06-12 08:13:35.5430000",988.768676757812
"989","KU 12-17","press","2022-06-12 08:13:50.5420000",989.180908203125
"990","KU 12-17","press","2022-06-12 08:14:10.5410000",987.826477050781
"991","KU 12-17","press","2022-06-12 08:14:50.5390000",986.354309082031
"992","KU 12-17","press","2022-06-12 08:15:20.5370000",985.176574707031
"993","KU 12-17","press","2022-06-12 08:15:40.5360000",984.469909667969
"994","KU 12-17","press","2022-06-12 08:16:10.5340000",983.174377441406
"995","KU 12-17","press","2022-06-12 08:16:45.5480000",983.586608886719
"996","KU 12-17","press","2022-06-12 08:17:10.5460000",982.349975585938
"997","KU 12-17","press","2022-06-12 08:17:40.5600000",980.22998046875
"998","KU 12-17","press","2022-06-12 08:18:10.5430000",978.286743164062
"999","KU 12-17","press","2022-06-12 08:18:40.5410000",976.755676269531
"1000","KU 12-17","press","2022-06-12 08:19:10.5390000",974.871276855469
"1001","KU 12-17","press","2022-06-12 08:19:40.5220000",973.870178222656
"1002","KU 12-17","press","2022-06-12 08:20:35.5660000",974.282409667969
"1003","KU 12-17","press","2022-06-12 08:20:45.5650000",973.693481445312
"1004","KU 12-17","press","2022-06-12 08:21:10.5480000",970.92578125
"1005","KU 12-17","press","2022-06-12 08:21:40.5620000",969.630249023438
"1006","KU 12-17","press","2022-06-12 08:22:20.5440000",969.571411132812
"1007","KU 12-17","press","2022-06-12 08:22:40.5430000",968.629211425781
"1008","KU 12-17","press","2022-06-12 08:23:10.5410000",967.274780273438
"1009","KU 12-17","press","2022-06-12 08:23:45.5390000",966.685913085938
"1010","KU 12-17","press","2022-06-12 08:24:25.5370000",967.274780273438
"1011","KU 12-17","press","2022-06-12 08:24:45.5510000",967.333679199219
"1012","KU 12-17","press","2022-06-12 08:25:10.5500000",966.450378417969
"1013","KU 12-17","press","2022-06-12 08:25:40.5480000",965.567016601562
"1014","KU 12-17","press","2022-06-12 08:26:10.5470000",964.801513671875
"1015","KU 12-17","press","2022-06-12 08:27:05.5590000",964.330444335938
"1016","KU 12-17","press","2022-06-12 08:27:30.5580000",964.624877929688
"1017","KU 12-17","press","2022-06-12 08:28:05.5400000",963.977111816406
"1018","KU 12-17","press","2022-06-12 08:28:10.5400000",963.859313964844
"1019","KU 12-17","press","2022-06-12 08:28:45.5530000",963.977111816406
"1020","KU 12-17","press","2022-06-12 08:29:10.5360000",963.800415039062
"1021","KU 12-17","press","2022-06-12 08:29:40.5500000",961.62158203125
"1022","KU 12-17","press","2022-06-12 08:30:10.5480000",961.03271484375
"1023","KU 12-17","press","2022-06-12 08:31:00.5610000",960.44384765625
"1024","KU 12-17","press","2022-06-12 08:31:10.5450000",960.502746582031
"1025","KU 12-17","press","2022-06-12 08:31:40.5430000",959.913879394531
"1026","KU 12-17","press","2022-06-12 08:32:11.2910000",958.500549316406
"1027","KU 12-17","press","2022-06-12 08:32:41.3050000",957.263916015625
"1028","KU 12-17","press","2022-06-12 08:33:11.2880000",956.027282714844
"1029","KU 12-17","press","2022-06-12 08:33:41.2860000",955.55615234375
"1030","KU 12-17","press","2022-06-12 08:34:36.3140000",956.262817382812
"1031","KU 12-17","press","2022-06-12 08:34:56.2980000",958.736083984375
"1032","KU 12-17","press","2022-06-12 08:35:11.2970000",957.617248535156
"1033","KU 12-17","press","2022-06-12 08:35:41.2950000",956.262817382812
"1034","KU 12-17","press","2022-06-12 08:36:11.2930000",955.55615234375
"1035","KU 12-17","press","2022-06-12 08:37:06.2900000",958.794982910156
"1036","KU 12-17","press","2022-06-12 08:37:16.2900000",959.560546875
"1037","KU 12-17","press","2022-06-12 08:37:41.3040000",955.732849121094
"1038","KU 12-17","press","2022-06-12 08:38:11.2710000",953.259582519531
"1039","KU 12-17","press","2022-06-12 08:38:41.3000000",951.846313476562
"1040","KU 12-17","press","2022-06-12 08:39:11.3140000",950.962951660156
"1041","KU 12-17","press","2022-06-12 08:39:41.2970000",950.609619140625
"1042","KU 12-17","press","2022-06-12 08:40:16.2950000",950.55078125
"1043","KU 12-17","press","2022-06-12 08:41:06.3080000",954.201782226562
"1044","KU 12-17","press","2022-06-12 08:41:16.3070000",955.732849121094
"1045","KU 12-17","press","2022-06-12 08:42:01.2890000",955.732849121094
"1046","KU 12-17","press","2022-06-12 08:42:36.3020000",956.675048828125
"1047","KU 12-17","press","2022-06-12 08:42:51.3020000",957.205017089844
"1048","KU 12-17","press","2022-06-12 08:43:11.3160000",954.496215820312
"1049","KU 12-17","press","2022-06-12 08:43:41.2990000",953.318481445312
"1050","KU 12-17","press","2022-06-12 08:44:21.2960000",950.904052734375
"1051","KU 12-17","press","2022-06-12 08:44:46.2950000",950.668518066406
"1052","KU 12-17","press","2022-06-12 08:45:11.2930000",947.724182128906
"1053","KU 12-17","press","2022-06-12 08:46:06.2900000",946.310852050781
"1054","KU 12-17","press","2022-06-12 08:46:11.2900000",946.605285644531
"1055","KU 12-17","press","2022-06-12 08:47:06.2870000",947.429748535156
"1056","KU 12-17","press","2022-06-12 08:47:26.3010000",948.077514648438
"1057","KU 12-17","press","2022-06-12 08:47:56.3000000",947.547485351562
"1058","KU 12-17","press","2022-06-12 08:48:21.2980000",947.311950683594
"1059","KU 12-17","press","2022-06-12 08:48:41.2970000",946.605285644531
"1060","KU 12-17","press","2022-06-12 08:49:11.2950000",942.365417480469
"1061","KU 12-17","press","2022-06-12 08:49:41.2940000",941.83544921875
"1062","KU 12-17","press","2022-06-12 08:50:11.2920000",937.772216796875
"1063","KU 12-17","press","2022-06-12 08:50:41.2900000",934.2978515625
"1064","KU 12-17","press","2022-06-12 08:51:11.2880000",933.1201171875
"1065","KU 12-17","press","2022-06-12 08:51:41.2870000",932.354553222656
"1066","KU 12-17","press","2022-06-12 08:52:21.3000000",931.412353515625
"1067","KU 12-17","press","2022-06-12 08:52:41.2990000",930.470153808594
"1068","KU 12-17","press","2022-06-12 08:53:11.2970000",929.527954101562
"1069","KU 12-17","press","2022-06-12 08:53:46.2950000",928.232421875
"1070","KU 12-17","press","2022-06-12 08:54:11.2940000",927.466918945312
"1071","KU 12-17","press","2022-06-12 08:54:41.3080000",926.76025390625
"1072","KU 12-17","press","2022-06-12 08:55:26.2890000",926.112487792969
"1073","KU 12-17","press","2022-06-12 08:55:41.3040000",925.759155273438
"1074","KU 12-17","press","2022-06-12 08:56:11.3020000",924.875854492188
"1075","KU 12-17","press","2022-06-12 08:56:41.3010000",924.110290527344
"1076","KU 12-17","press","2022-06-12 08:57:11.2990000",924.051391601562
"1077","KU 12-17","press","2022-06-12 08:57:41.2970000",923.815856933594
"1078","KU 12-17","press","2022-06-12 08:58:16.2950000",922.873657226562
"1079","KU 12-17","press","2022-06-12 08:58:41.2940000",922.402587890625
"1080","KU 12-17","press","2022-06-12 08:59:16.2920000",921.460388183594
"1081","KU 12-17","press","2022-06-12 08:59:41.2900000",920.69482421875
"1082","KU 12-17","press","2022-06-12 09:00:11.2890000",920.223754882812
"1083","KU 12-17","press","2022-06-12 09:00:41.3020000",919.046020507812
"1084","KU 12-17","press","2022-06-12 09:01:16.3000000",918.280456542969
"1085","KU 12-17","press","2022-06-12 09:01:41.2830000",917.16162109375
"1086","KU 12-17","press","2022-06-12 09:02:11.2970000",915.807189941406
"1087","KU 12-17","press","2022-06-12 09:02:41.2960000",914.923889160156
"1088","KU 12-17","press","2022-06-12 09:03:11.2940000",914.511657714844
"1089","KU 12-17","press","2022-06-12 09:03:41.2920000",913.392822265625
"1090","KU 12-17","press","2022-06-12 09:04:11.2750000",911.920654296875
"1091","KU 12-17","press","2022-06-12 09:04:41.3040000",910.330688476562
"1092","KU 12-17","press","2022-06-12 09:05:11.2870000",907.680725097656
"1093","KU 12-17","press","2022-06-12 09:05:46.3010000",906.5029296875
"1094","KU 12-17","press","2022-06-12 09:06:16.2990000",906.090759277344
"1095","KU 12-17","press","2022-06-12 09:06:46.2970000",905.3251953125
