"","Well","Tag","DateTime","Value"
"744","KU 12-17","press","2018-07-13 06:18:21.8300000",2161.62939453125
"745","KU 12-17","press","2018-07-13 06:18:46.8680000",2161.68823242188
"746","KU 12-17","press","2018-07-13 06:19:36.9290000",2161.62939453125
"747","KU 12-17","press","2018-07-13 06:20:06.9750000",2161.62939453125
"748","KU 12-17","press","2018-07-13 06:20:11.9980000",2161.51147460938
"749","KU 12-17","press","2018-07-13 06:21:02.0580000",2161.51147460938
"750","KU 12-17","press","2018-07-13 06:21:27.0960000",2161.45263671875
"751","KU 12-17","press","2018-07-13 06:22:02.1500000",2161.45263671875
"752","KU 12-17","press","2018-07-13 06:22:37.2180000",2161.27587890625
"753","KU 12-17","press","2018-07-13 06:22:47.2180000",2161.3349609375
"754","KU 12-17","press","2018-07-13 06:23:12.2720000",2161.3349609375
"755","KU 12-17","press","2018-07-13 06:23:57.3400000",2161.3349609375
"756","KU 12-17","press","2018-07-13 06:24:12.3630000",2161.3349609375
"757","KU 12-17","press","2018-07-13 06:24:52.4240000",2161.27587890625
"758","KU 12-17","press","2018-07-13 06:25:22.4540000",2161.09936523438
"759","KU 12-17","press","2018-07-13 06:25:47.5230000",2161.04052734375
"760","KU 12-17","press","2018-07-13 06:26:32.5760000",2160.9814453125
"761","KU 12-17","press","2018-07-13 06:27:02.6060000",2160.80493164062
"762","KU 12-17","press","2018-07-13 06:27:12.6210000",2160.86376953125
"763","KU 12-17","press","2018-07-13 06:28:02.7130000",2160.86376953125
"764","KU 12-17","press","2018-07-13 06:28:12.7130000",2160.68701171875
"765","KU 12-17","press","2018-07-13 06:29:02.8040000",2160.62817382812
"766","KU 12-17","press","2018-07-13 06:29:17.8110000",2160.68701171875
"767","KU 12-17","press","2018-07-13 06:29:57.8720000",2160.68701171875
"768","KU 12-17","press","2018-07-13 06:30:47.9640000",2160.68701171875
"769","KU 12-17","press","2018-07-13 06:31:28.0250000",2160.62817382812
"770","KU 12-17","press","2018-07-13 06:31:48.0550000",2160.68701171875
"771","KU 12-17","press","2018-07-13 06:32:23.0930000",2160.5693359375
"772","KU 12-17","press","2018-07-13 06:32:38.1310000",2160.51049804688
"773","KU 12-17","press","2018-07-13 06:33:18.1920000",2160.5693359375
"774","KU 12-17","press","2018-07-13 06:33:48.2220000",2160.33374023438
"775","KU 12-17","press","2018-07-13 06:34:38.2980000",2160.33374023438
"776","KU 12-17","press","2018-07-13 06:35:08.3600000",2160.33374023438
"777","KU 12-17","press","2018-07-13 06:35:38.4210000",2160.33374023438
"778","KU 12-17","press","2018-07-13 06:36:18.4510000",2160.33374023438
"779","KU 12-17","press","2018-07-13 06:36:43.5040000",2160.33374023438
"780","KU 12-17","press","2018-07-13 06:37:58.6030000",2160.33374023438
"781","KU 12-17","press","2018-07-13 06:38:13.6280000",2160.09814453125
"782","KU 12-17","press","2018-07-13 06:38:48.6770000",2160.09814453125
"783","KU 12-17","press","2018-07-13 06:39:33.7510000",2160.09814453125
"784","KU 12-17","press","2018-07-13 06:39:58.8080000",2160.09814453125
"785","KU 12-17","press","2018-07-13 06:40:13.8260000",2160.09814453125
"786","KU 12-17","press","2018-07-13 06:40:43.8600000",2159.92163085938
"787","KU 12-17","press","2018-07-13 06:41:08.9100000",2159.92163085938
"788","KU 12-17","press","2018-07-13 06:41:38.9620000",2159.92163085938
"789","KU 12-17","press","2018-07-13 06:42:14.0140000",2159.92163085938
"790","KU 12-17","press","2018-07-13 06:42:39.0380000",2159.68603515625
"791","KU 12-17","press","2018-07-13 06:43:09.0950000",2159.68603515625
"792","KU 12-17","press","2018-07-13 06:43:39.1350000",2159.68603515625
"793","KU 12-17","press","2018-07-13 06:44:24.2190000",2159.68603515625
"794","KU 12-17","press","2018-07-13 06:44:39.2220000",2159.68603515625
"795","KU 12-17","press","2018-07-13 06:45:09.2650000",2159.68603515625
"796","KU 12-17","press","2018-07-13 06:45:49.3450000",2159.74487304688
"797","KU 12-17","press","2018-07-13 06:46:09.3760000",2159.62719726562
"798","KU 12-17","press","2018-07-13 06:46:44.4330000",2159.568359375
"799","KU 12-17","press","2018-07-13 06:47:29.4730000",2159.62719726562
"800","KU 12-17","press","2018-07-13 06:47:39.5090000",2159.568359375
"801","KU 12-17","press","2018-07-13 06:48:09.5550000",2159.50927734375
"802","KU 12-17","press","2018-07-13 06:48:39.6030000",2159.45043945312
"803","KU 12-17","press","2018-07-13 06:49:29.6570000",2159.33276367188
"804","KU 12-17","press","2018-07-13 06:49:49.7040000",2159.33276367188
"805","KU 12-17","press","2018-07-13 06:50:24.7590000",2159.33276367188
"806","KU 12-17","press","2018-07-13 06:50:44.7860000",2159.27392578125
"807","KU 12-17","press","2018-07-13 06:51:09.8090000",2159.15600585938
"808","KU 12-17","press","2018-07-13 06:51:39.8740000",2159.15600585938
"809","KU 12-17","press","2018-07-13 06:52:54.9850000",2159.09716796875
"810","KU 12-17","press","2018-07-13 06:53:15.0300000",2159.15600585938
"811","KU 12-17","press","2018-07-13 06:54:05.0790000",2159.21484375
"812","KU 12-17","press","2018-07-13 06:54:25.1270000",2159.21484375
"813","KU 12-17","press","2018-07-13 06:54:40.1400000",2158.9794921875
"814","KU 12-17","press","2018-07-13 06:55:20.2110000",2158.86157226562
"815","KU 12-17","press","2018-07-13 06:55:55.2770000",2158.68505859375
"816","KU 12-17","press","2018-07-13 06:56:10.2880000",2158.802734375
"817","KU 12-17","press","2018-07-13 06:56:55.3440000",2158.86157226562
"818","KU 12-17","press","2018-07-13 06:57:20.3960000",2158.74389648438
"819","KU 12-17","press","2018-07-13 06:57:55.4460000",2158.802734375
"820","KU 12-17","press","2018-07-13 06:58:10.4580000",2158.68505859375
"821","KU 12-17","press","2018-07-13 06:58:45.5180000",2158.74389648438
"822","KU 12-17","press","2018-07-13 06:59:10.5430000",2158.74389648438
"823","KU 12-17","press","2018-07-13 06:59:40.6030000",2158.68505859375
"824","KU 12-17","press","2018-07-13 07:00:15.6470000",2158.68505859375
"825","KU 12-17","press","2018-07-13 07:00:45.6830000",2158.50830078125
"826","KU 12-17","press","2018-07-13 07:01:10.7490000",2158.50830078125
"827","KU 12-17","press","2018-07-13 07:02:10.8390000",2158.50830078125
"828","KU 12-17","press","2018-07-13 07:02:45.8810000",2158.50830078125
"829","KU 12-17","press","2018-07-13 07:03:30.9690000",2158.27270507812
"830","KU 12-17","press","2018-07-13 07:03:50.9810000",2158.2138671875
"831","KU 12-17","press","2018-07-13 07:04:11.0080000",2158.27270507812
"832","KU 12-17","press","2018-07-13 07:04:41.0660000",2158.27270507812
"833","KU 12-17","press","2018-07-13 07:05:11.1060000",2158.2138671875
"834","KU 12-17","press","2018-07-13 07:06:01.1740000",2158.037109375
"835","KU 12-17","press","2018-07-13 07:06:11.2040000",2158.09619140625
"836","KU 12-17","press","2018-07-13 07:07:31.3010000",2158.09619140625
"837","KU 12-17","press","2018-07-13 07:07:51.3390000",2158.09619140625
"838","KU 12-17","press","2018-07-13 07:08:26.4060000",2158.09619140625
"839","KU 12-17","press","2018-07-13 07:08:46.4540000",2158.09619140625
"840","KU 12-17","press","2018-07-13 07:09:21.4960000",2158.09619140625
"841","KU 12-17","press","2018-07-13 07:10:06.5480000",2157.86059570312
"842","KU 12-17","press","2018-07-13 07:10:36.6010000",2157.91943359375
"843","KU 12-17","press","2018-07-13 07:10:41.5940000",2157.86059570312
"844","KU 12-17","press","2018-07-13 07:11:26.6840000",2157.91943359375
"845","KU 12-17","press","2018-07-13 07:12:01.7340000",2157.86059570312
"846","KU 12-17","press","2018-07-13 07:12:31.7800000",2157.86059570312
"847","KU 12-17","press","2018-07-13 07:13:06.8260000",2158.09619140625
"848","KU 12-17","press","2018-07-13 07:13:11.8480000",2157.86059570312
"849","KU 12-17","press","2018-07-13 07:13:51.8990000",2157.86059570312
"850","KU 12-17","press","2018-07-13 07:14:26.9540000",2157.86059570312
"851","KU 12-17","press","2018-07-13 07:14:41.9650000",2157.86059570312
"852","KU 12-17","press","2018-07-13 07:15:17.0310000",2157.8017578125
"853","KU 12-17","press","2018-07-13 07:16:02.0970000",2157.86059570312
"854","KU 12-17","press","2018-07-13 07:16:27.1250000",2157.8017578125
"855","KU 12-17","press","2018-07-13 07:16:52.1750000",2157.86059570312
"856","KU 12-17","press","2018-07-13 07:17:12.2140000",2157.8017578125
"857","KU 12-17","press","2018-07-13 07:17:47.2650000",2157.86059570312
"858","KU 12-17","press","2018-07-13 07:18:22.3090000",2157.86059570312
"859","KU 12-17","press","2018-07-13 07:18:47.3520000",2157.8017578125
"860","KU 12-17","press","2018-07-13 07:19:22.3970000",2157.625
"861","KU 12-17","press","2018-07-13 07:19:52.4500000",2157.625
"862","KU 12-17","press","2018-07-13 07:20:17.4760000",2157.50732421875
"863","KU 12-17","press","2018-07-13 07:20:47.5370000",2157.4482421875
"864","KU 12-17","press","2018-07-13 07:21:27.5760000",2157.50732421875
"865","KU 12-17","press","2018-07-13 07:21:52.6350000",2157.38940429688
"866","KU 12-17","press","2018-07-13 07:22:22.6810000",2157.50732421875
"867","KU 12-17","press","2018-07-13 07:22:52.7330000",2157.50732421875
"868","KU 12-17","press","2018-07-13 07:23:17.7720000",2157.33056640625
"869","KU 12-17","press","2018-07-13 07:23:42.8120000",2157.27172851562
"870","KU 12-17","press","2018-07-13 07:24:27.8580000",2157.33056640625
"871","KU 12-17","press","2018-07-13 07:24:42.8760000",2157.4482421875
"872","KU 12-17","press","2018-07-13 07:25:32.9580000",2157.33056640625
"873","KU 12-17","press","2018-07-13 07:25:47.9970000",2157.33056640625
"874","KU 12-17","press","2018-07-13 07:26:38.0530000",2157.27172851562
"875","KU 12-17","press","2018-07-13 07:26:53.0850000",2157.27172851562
"876","KU 12-17","press","2018-07-13 07:27:13.1270000",2157.212890625
"877","KU 12-17","press","2018-07-13 07:27:43.1560000",2157.15380859375
"878","KU 12-17","press","2018-07-13 07:28:28.2440000",2157.15380859375
"879","KU 12-17","press","2018-07-13 07:28:43.2560000",2157.09497070312
"880","KU 12-17","press","2018-07-13 07:29:33.3430000",2157.0361328125
"881","KU 12-17","press","2018-07-13 07:30:08.4020000",2157.15380859375
"882","KU 12-17","press","2018-07-13 07:30:33.4410000",2157.15380859375
"883","KU 12-17","press","2018-07-13 07:30:43.4600000",2157.15380859375
"884","KU 12-17","press","2018-07-13 07:31:33.5310000",2156.91845703125
"885","KU 12-17","press","2018-07-13 07:32:08.5700000",2156.91845703125
"886","KU 12-17","press","2018-07-13 07:32:28.5840000",2156.91845703125
"887","KU 12-17","press","2018-07-13 07:33:08.6520000",2156.91845703125
"888","KU 12-17","press","2018-07-13 07:33:38.7140000",2156.91845703125
"889","KU 12-17","press","2018-07-13 07:33:58.7460000",2156.91845703125
"890","KU 12-17","press","2018-07-13 07:34:33.7920000",2156.91845703125
"891","KU 12-17","press","2018-07-13 07:34:43.8180000",2156.91845703125
"892","KU 12-17","press","2018-07-13 07:35:23.8810000",2156.68286132812
"893","KU 12-17","press","2018-07-13 07:35:48.8970000",2156.74169921875
"894","KU 12-17","press","2018-07-13 07:36:28.9790000",2156.74169921875
"895","KU 12-17","press","2018-07-13 07:36:43.9840000",2156.74169921875
"896","KU 12-17","press","2018-07-13 07:37:19.0320000",2156.32958984375
"897","KU 12-17","press","2018-07-13 07:38:19.1440000",2156.38842773438
"898","KU 12-17","press","2018-07-13 07:38:54.1860000",2156.38842773438
"899","KU 12-17","press","2018-07-13 07:39:09.2090000",2156.32958984375
"900","KU 12-17","press","2018-07-13 07:40:04.2770000",2156.32958984375
"901","KU 12-17","press","2018-07-13 07:40:29.3310000",2156.2705078125
"902","KU 12-17","press","2018-07-13 07:40:39.3300000",2156.32958984375
"903","KU 12-17","press","2018-07-13 07:41:34.4300000",2156.32958984375
"904","KU 12-17","press","2018-07-13 07:42:04.4750000",2156.38842773438
"905","KU 12-17","press","2018-07-13 07:42:09.4830000",2156.32958984375
"906","KU 12-17","press","2018-07-13 07:42:39.5290000",2156.38842773438
"907","KU 12-17","press","2018-07-13 07:43:24.5820000",2156.15283203125
"908","KU 12-17","press","2018-07-13 07:43:59.6350000",2156.15283203125
"909","KU 12-17","press","2018-07-13 07:44:09.6660000",2156.15283203125
"910","KU 12-17","press","2018-07-13 07:44:44.7190000",2156.15283203125
"911","KU 12-17","press","2018-07-13 07:45:09.7570000",2155.97607421875
"912","KU 12-17","press","2018-07-13 07:46:04.8560000",2156.03515625
"913","KU 12-17","press","2018-07-13 07:46:14.8710000",2155.91723632812
"914","KU 12-17","press","2018-07-13 07:46:54.9170000",2155.91723632812
"915","KU 12-17","press","2018-07-13 07:47:29.9700000",2155.97607421875
"916","KU 12-17","press","2018-07-13 07:47:55.0240000",2155.97607421875
"917","KU 12-17","press","2018-07-13 07:48:15.0540000",2155.91723632812
"918","KU 12-17","press","2018-07-13 07:48:55.1150000",2155.8583984375
"919","KU 12-17","press","2018-07-13 07:49:10.1380000",2155.681640625
"920","KU 12-17","press","2018-07-13 07:49:55.2060000",2155.74072265625
"921","KU 12-17","press","2018-07-13 07:50:25.2360000",2155.74072265625
"922","KU 12-17","press","2018-07-13 07:50:45.2980000",2155.62280273438
"923","KU 12-17","press","2018-07-13 07:51:10.3050000",2155.50512695312
"924","KU 12-17","press","2018-07-13 07:51:50.3810000",2155.50512695312
"925","KU 12-17","press","2018-07-13 07:52:15.4190000",2155.50512695312
"926","KU 12-17","press","2018-07-13 07:52:45.4490000",2155.4462890625
"927","KU 12-17","press","2018-07-13 07:53:20.5030000",2155.32836914062
"928","KU 12-17","press","2018-07-13 07:54:00.5790000",2155.50512695312
"929","KU 12-17","press","2018-07-13 07:54:20.6100000",2155.50512695312
"930","KU 12-17","press","2018-07-13 07:54:50.6550000",2155.50512695312
"931","KU 12-17","press","2018-07-13 07:55:10.6860000",2155.4462890625
"932","KU 12-17","press","2018-07-13 07:55:40.7160000",2155.4462890625
"933","KU 12-17","press","2018-07-13 07:56:30.8070000",2155.4462890625
"934","KU 12-17","press","2018-07-13 07:56:40.8230000",2155.4462890625
"935","KU 12-17","press","2018-07-13 07:57:25.8910000",2155.38720703125
"936","KU 12-17","press","2018-07-13 07:58:00.9290000",2155.32836914062
"937","KU 12-17","press","2018-07-13 07:58:20.9750000",2155.38720703125
"938","KU 12-17","press","2018-07-13 07:58:46.0130000",2155.32836914062
"939","KU 12-17","press","2018-07-13 07:59:21.0500000",2155.32836914062
"940","KU 12-17","press","2018-07-13 07:59:56.1040000",2155.32836914062
"941","KU 12-17","press","2018-07-13 08:00:11.1420000",2155.32836914062
"942","KU 12-17","press","2018-07-13 08:00:56.1950000",2155.38720703125
"943","KU 12-17","press","2018-07-13 08:01:16.2250000",2155.38720703125
"944","KU 12-17","press","2018-07-13 08:01:41.2630000",2155.38720703125
"945","KU 12-17","press","2018-07-13 08:02:21.3400000",2155.21044921875
"946","KU 12-17","press","2018-07-13 08:02:46.3620000",2155.21044921875
"947","KU 12-17","press","2018-07-13 08:03:21.4310000",2154.857421875
"948","KU 12-17","press","2018-07-13 08:03:46.4690000",2154.79833984375
"949","KU 12-17","press","2018-07-13 08:04:31.5380000",2154.6806640625
"950","KU 12-17","press","2018-07-13 08:04:46.5610000",2154.62158203125
"951","KU 12-17","press","2018-07-13 08:05:16.6060000",2154.50390625
"952","KU 12-17","press","2018-07-13 08:05:51.6440000",2154.73950195312
"953","KU 12-17","press","2018-07-13 08:06:11.6900000",2154.73950195312
"954","KU 12-17","press","2018-07-13 08:06:41.7200000",2154.79833984375
"955","KU 12-17","press","2018-07-13 08:07:16.7890000",2154.79833984375
"956","KU 12-17","press","2018-07-13 08:07:51.8270000",2154.73950195312
"957","KU 12-17","press","2018-07-13 08:08:21.8720000",2154.73950195312
"958","KU 12-17","press","2018-07-13 08:08:41.9180000",2154.73950195312
"959","KU 12-17","press","2018-07-13 08:09:16.9560000",2154.6806640625
"960","KU 12-17","press","2018-07-13 08:09:57.0170000",2154.62158203125
"961","KU 12-17","press","2018-07-13 08:10:12.0400000",2154.56298828125
"962","KU 12-17","press","2018-07-13 08:10:57.1080000",2154.50390625
"963","KU 12-17","press","2018-07-13 08:11:17.1390000",2154.50390625
"964","KU 12-17","press","2018-07-13 08:11:47.2000000",2154.50390625
"965","KU 12-17","press","2018-07-13 08:12:12.2220000",2154.50390625
"966","KU 12-17","press","2018-07-13 08:12:42.2830000",2154.50390625
"967","KU 12-17","press","2018-07-13 08:13:22.3290000",2154.3271484375
"968","KU 12-17","press","2018-07-13 08:13:57.3980000",2154.3271484375
"969","KU 12-17","press","2018-07-13 08:14:32.4350000",2154.2685546875
"970","KU 12-17","press","2018-07-13 08:14:47.4740000",2154.3271484375
"971","KU 12-17","press","2018-07-13 08:15:17.5190000",2154.2685546875
"972","KU 12-17","press","2018-07-13 08:16:27.6100000",2154.3271484375
"973","KU 12-17","press","2018-07-13 08:17:02.6640000",2154.091796875
"974","KU 12-17","press","2018-07-13 08:17:17.7020000",2154.20947265625
"975","KU 12-17","press","2018-07-13 08:17:52.7550000",2154.15063476562
"976","KU 12-17","press","2018-07-13 08:18:12.8010000",2154.15063476562
"977","KU 12-17","press","2018-07-13 08:19:02.8620000",2154.091796875
"978","KU 12-17","press","2018-07-13 08:19:17.8850000",2153.97387695312
"979","KU 12-17","press","2018-07-13 08:20:07.9610000",2153.97387695312
"980","KU 12-17","press","2018-07-13 08:20:17.9760000",2153.97387695312
"981","KU 12-17","press","2018-07-13 08:20:58.0210000",2153.9150390625
"982","KU 12-17","press","2018-07-13 08:21:58.1280000",2153.79736328125
"983","KU 12-17","press","2018-07-13 08:22:28.1740000",2153.73828125
"984","KU 12-17","press","2018-07-13 08:22:43.1810000",2153.79736328125
"985","KU 12-17","press","2018-07-13 08:23:18.2500000",2154.03271484375
"986","KU 12-17","press","2018-07-13 08:23:43.2880000",2153.79736328125
"987","KU 12-17","press","2018-07-13 08:24:33.3640000",2153.97387695312
"988","KU 12-17","press","2018-07-13 08:25:08.4020000",2153.67944335938
"989","KU 12-17","press","2018-07-13 08:25:13.4090000",2153.73828125
"990","KU 12-17","press","2018-07-13 08:25:43.4550000",2153.67944335938
"991","KU 12-17","press","2018-07-13 08:26:28.5390000",2153.56176757812
"992","KU 12-17","press","2018-07-13 08:27:03.5770000",2153.62060546875
"993","KU 12-17","press","2018-07-13 08:27:13.6070000",2153.56176757812
"994","KU 12-17","press","2018-07-13 08:27:43.6530000",2153.56176757812
"995","KU 12-17","press","2018-07-13 08:28:28.7060000",2153.5029296875
"996","KU 12-17","press","2018-07-13 08:28:43.7290000",2153.56176757812
"997","KU 12-17","press","2018-07-13 08:29:13.7740000",2153.326171875
"998","KU 12-17","press","2018-07-13 08:30:13.8660000",2153.38500976562
"999","KU 12-17","press","2018-07-13 08:31:03.9420000",2153.38500976562
"1000","KU 12-17","press","2018-07-13 08:31:38.9950000",2153.326171875
"1001","KU 12-17","press","2018-07-13 08:31:59.0250000",2153.326171875
"1002","KU 12-17","press","2018-07-13 08:32:24.0640000",2153.326171875
"1003","KU 12-17","press","2018-07-13 08:32:49.1020000",2153.38500976562
"1004","KU 12-17","press","2018-07-13 08:33:14.1550000",2153.326171875
"1005","KU 12-17","press","2018-07-13 08:33:54.2000000",2153.38500976562
"1006","KU 12-17","press","2018-07-13 08:34:29.2690000",2153.20849609375
"1007","KU 12-17","press","2018-07-13 08:34:59.3150000",2153.26733398438
"1008","KU 12-17","press","2018-07-13 08:35:14.3220000",2153.20849609375
"1009","KU 12-17","press","2018-07-13 08:35:54.3990000",2153.20849609375
"1010","KU 12-17","press","2018-07-13 08:36:24.4440000",2153.20849609375
"1011","KU 12-17","press","2018-07-13 08:37:09.5130000",2153.1494140625
"1012","KU 12-17","press","2018-07-13 08:37:14.5050000",2153.20849609375
"1013","KU 12-17","press","2018-07-13 08:37:54.5810000",2153.1494140625
"1014","KU 12-17","press","2018-07-13 08:38:14.5960000",2153.03173828125
"1015","KU 12-17","press","2018-07-13 08:39:04.6880000",2153.03173828125
"1016","KU 12-17","press","2018-07-13 08:39:19.7110000",2153.03173828125
"1017","KU 12-17","press","2018-07-13 08:39:54.7640000",2153.03173828125
"1018","KU 12-17","press","2018-07-13 08:40:24.8100000",2153.03173828125
"1019","KU 12-17","press","2018-07-13 08:41:09.8780000",2152.97290039062
"1020","KU 12-17","press","2018-07-13 08:41:14.9010000",2153.03173828125
"1021","KU 12-17","press","2018-07-13 08:41:49.9550000",2153.03173828125
"1022","KU 12-17","press","2018-07-13 08:42:20.0000000",2152.85498046875
"1023","KU 12-17","press","2018-07-13 08:43:30.0910000",2152.9140625
"1024","KU 12-17","press","2018-07-13 08:44:00.1520000",2152.9140625
"1025","KU 12-17","press","2018-07-13 08:44:30.1820000",2152.9140625
"1026","KU 12-17","press","2018-07-13 08:45:10.2430000",2152.79614257812
"1027","KU 12-17","press","2018-07-13 08:45:15.2510000",2152.85498046875
"1028","KU 12-17","press","2018-07-13 08:45:50.3350000",2152.85498046875
"1029","KU 12-17","press","2018-07-13 08:46:25.3890000",2152.61962890625
"1030","KU 12-17","press","2018-07-13 08:47:00.4260000",2152.67846679688
"1031","KU 12-17","press","2018-07-13 08:47:30.4560000",2152.67846679688
"1032","KU 12-17","press","2018-07-13 08:47:45.4950000",2152.61962890625
"1033","KU 12-17","press","2018-07-13 08:48:30.5630000",2152.44287109375
"1034","KU 12-17","press","2018-07-13 08:48:45.5860000",2152.61962890625
"1035","KU 12-17","press","2018-07-13 08:49:30.6550000",2152.67846679688
"1036","KU 12-17","press","2018-07-13 08:49:40.6850000",2152.61962890625
"1037","KU 12-17","press","2018-07-13 08:50:25.7230000",2152.44287109375
"1038","KU 12-17","press","2018-07-13 08:50:45.7530000",2152.44287109375
"1039","KU 12-17","press","2018-07-13 08:51:30.8220000",2152.44287109375
"1040","KU 12-17","press","2018-07-13 08:51:40.8520000",2152.44287109375
"1041","KU 12-17","press","2018-07-13 08:52:10.8820000",2152.26611328125
"1042","KU 12-17","press","2018-07-13 08:52:50.9430000",2152.26611328125
"1043","KU 12-17","press","2018-07-13 08:53:36.0120000",2152.26611328125
"1044","KU 12-17","press","2018-07-13 08:53:41.0190000",2152.03076171875
"1045","KU 12-17","press","2018-07-13 08:54:16.0880000",2152.03076171875
"1046","KU 12-17","press","2018-07-13 08:54:51.1410000",2152.08959960938
"1047","KU 12-17","press","2018-07-13 08:55:11.1560000",2152.03076171875
"1048","KU 12-17","press","2018-07-13 08:55:51.2330000",2151.91284179688
"1049","KU 12-17","press","2018-07-13 08:56:11.2630000",2151.91284179688
"1050","KU 12-17","press","2018-07-13 08:56:56.3160000",2151.91284179688
"1051","KU 12-17","press","2018-07-13 08:57:51.4000000",2152.03076171875
"1052","KU 12-17","press","2018-07-13 08:58:16.4530000",2152.03076171875
"1053","KU 12-17","press","2018-07-13 08:58:56.5140000",2152.08959960938
"1054","KU 12-17","press","2018-07-13 08:59:36.5600000",2152.08959960938
"1055","KU 12-17","press","2018-07-13 08:59:46.5900000",2152.03076171875
"1056","KU 12-17","press","2018-07-13 09:00:26.6360000",2152.03076171875
"1057","KU 12-17","press","2018-07-13 09:00:51.6890000",2151.91284179688
"1058","KU 12-17","press","2018-07-13 09:01:36.7580000",2151.9716796875
"1059","KU 12-17","press","2018-07-13 09:02:06.7880000",2151.9716796875
"1060","KU 12-17","press","2018-07-13 09:02:11.8110000",2151.91284179688
"1061","KU 12-17","press","2018-07-13 09:02:41.8570000",2151.736328125
"1062","KU 12-17","press","2018-07-13 09:03:36.9250000",2151.44189453125
"1063","KU 12-17","press","2018-07-13 09:03:51.9630000",2151.5595703125
"1064","KU 12-17","press","2018-07-13 09:04:11.9940000",2151.50073242188
"1065","KU 12-17","press","2018-07-13 09:05:12.0690000",2151.5595703125
"1066","KU 12-17","press","2018-07-13 09:05:52.1300000",2151.44189453125
"1067","KU 12-17","press","2018-07-13 09:06:32.2070000",2151.32397460938
"1068","KU 12-17","press","2018-07-13 09:06:42.2060000",2151.32397460938
"1069","KU 12-17","press","2018-07-13 09:07:32.2820000",2151.32397460938
"1070","KU 12-17","press","2018-07-13 09:07:42.3290000",2151.20629882812
"1071","KU 12-17","press","2018-07-13 09:08:17.3670000",2151.1474609375
"1072","KU 12-17","press","2018-07-13 09:08:47.3970000",2151.1474609375
"1073","KU 12-17","press","2018-07-13 09:09:27.4570000",2151.1474609375
"1074","KU 12-17","press","2018-07-13 09:09:47.4880000",2151.1474609375
"1075","KU 12-17","press","2018-07-13 09:10:17.5340000",2150.970703125
"1076","KU 12-17","press","2018-07-13 09:10:42.5870000",2139.07543945312
"1077","KU 12-17","press","2018-07-13 09:11:12.6170000",69.7127685546875
"1078","KU 12-17","press","2018-07-13 09:12:02.7090000",66.5328369140625
"1079","KU 12-17","press","2018-07-13 09:12:12.7240000",66.061767578125
"1080","KU 12-17","press","2018-07-13 09:12:42.7700000",17.774169921875
"1081","KU 12-17","press","2018-07-13 09:13:27.8230000",17.597412109375
"1082","KU 12-17","press","2018-07-13 09:13:52.8760000",17.597412109375
"1083","KU 12-17","press","2018-07-13 09:15:18.0060000",17.4207763671875
"1084","KU 12-17","press","2018-07-13 09:16:08.0820000",17.597412109375
"1085","KU 12-17","press","2018-07-13 09:16:13.0890000",17.53857421875
"1086","KU 12-17","press","2018-07-13 09:16:53.1500000",17.4796142578125
"1087","KU 12-17","press","2018-07-13 09:17:28.1880000",17.53857421875
"1088","KU 12-17","press","2018-07-13 09:17:43.2260000",17.53857421875
"1089","KU 12-17","press","2018-07-13 09:18:23.2870000",17.53857421875
"1090","KU 12-17","press","2018-07-13 09:19:08.3560000",17.597412109375
"1091","KU 12-17","press","2018-07-13 09:19:18.3710000",17.7152099609375
"1092","KU 12-17","press","2018-07-13 09:19:53.4240000",17.53857421875
"1093","KU 12-17","press","2018-07-13 09:20:43.4850000",17.597412109375
"1094","KU 12-17","press","2018-07-13 09:21:24.4500000",17.4207763671875
"1095","KU 12-17","press","2018-07-13 09:21:49.4730000",17.597412109375
"1096","KU 12-17","press","2018-07-13 09:22:34.5410000",17.597412109375
"1097","KU 12-17","press","2018-07-13 09:22:44.5560000",17.53857421875
"1098","KU 12-17","press","2018-07-13 09:23:29.6250000",17.53857421875
"1099","KU 12-17","press","2018-07-13 09:23:44.6480000",17.53857421875
"1100","KU 12-17","press","2018-07-13 09:24:29.7160000",17.4207763671875
"1101","KU 12-17","press","2018-07-13 09:24:44.7390000",17.4207763671875
"1102","KU 12-17","press","2018-07-13 09:25:39.8230000",17.53857421875
"1103","KU 12-17","press","2018-07-13 09:25:49.8380000",17.53857421875
"1104","KU 12-17","press","2018-07-13 09:26:24.8760000",17.53857421875
"1105","KU 12-17","press","2018-07-13 09:26:49.9290000",17.4207763671875
"1106","KU 12-17","press","2018-07-13 09:27:40.0050000",17.4796142578125
"1107","KU 12-17","press","2018-07-13 09:28:00.0360000",17.53857421875
"1108","KU 12-17","press","2018-07-13 09:28:15.0590000",17.7152099609375
"1109","KU 12-17","press","2018-07-13 09:29:05.1190000",17.53857421875
"1110","KU 12-17","press","2018-07-13 09:29:35.1800000",17.53857421875
"1111","KU 12-17","press","2018-07-13 09:30:00.2030000",17.4207763671875
"1112","KU 12-17","press","2018-07-13 09:30:40.2790000",690.445068359375
"1113","KU 12-17","press","2018-07-13 09:30:45.2870000",2367.7353515625
"1114","KU 12-17","press","2018-07-13 09:31:15.3170000",1339.14880371094
"1115","KU 12-17","press","2018-07-13 09:32:00.4010000",2151.50073242188
"1116","KU 12-17","press","2018-07-13 09:32:20.4310000",2149.55737304688
"1117","KU 12-17","press","2018-07-13 09:32:50.4770000",2148.4384765625
"1118","KU 12-17","press","2018-07-13 09:33:35.5460000",2171.5224609375
"1119","KU 12-17","press","2018-07-13 09:33:55.5760000",2178.94213867188
