"","Well","Tag","DateTime","Value"
"120","KU 12-17","press","2023-04-28 00:59:01.9480000",1962.94311523438
"121","KU 12-17","press","2023-04-28 00:59:46.9450000",1966.00537109375
"122","KU 12-17","press","2023-04-28 01:00:06.9440000",1965.41650390625
"123","KU 12-17","press","2023-04-28 01:00:46.9730000",1965.7109375
"124","KU 12-17","press","2023-04-28 01:01:21.9550000",1963.767578125
"125","KU 12-17","press","2023-04-28 01:01:41.9700000",1963.9443359375
"126","KU 12-17","press","2023-04-28 01:02:01.9530000",1967.8896484375
"127","KU 12-17","press","2023-04-28 01:02:31.9510000",1965.23974609375
"128","KU 12-17","press","2023-04-28 01:03:01.9500000",1965.59313964844
"129","KU 12-17","press","2023-04-28 01:03:41.9470000",1964.41540527344
"130","KU 12-17","press","2023-04-28 01:04:16.9450000",1965.82861328125
"131","KU 12-17","press","2023-04-28 01:04:46.9440000",1967.94860839844
"132","KU 12-17","press","2023-04-28 01:05:06.9580000",1966.24096679688
"133","KU 12-17","press","2023-04-28 01:05:51.9560000",1964.70983886719
"134","KU 12-17","press","2023-04-28 01:06:11.9540000",1964.41540527344
"135","KU 12-17","press","2023-04-28 01:06:51.9520000",1966.65307617188
"136","KU 12-17","press","2023-04-28 01:07:01.9520000",1967.12426757812
"137","KU 12-17","press","2023-04-28 01:07:56.9480000",1963.53198242188
"138","KU 12-17","press","2023-04-28 01:08:26.9470000",1966.59423828125
"139","KU 12-17","press","2023-04-28 01:08:56.9450000",1965.1220703125
"140","KU 12-17","press","2023-04-28 01:09:06.9440000",1968.71411132812
"141","KU 12-17","press","2023-04-28 01:09:36.9430000",1965.00427246094
"142","KU 12-17","press","2023-04-28 01:10:16.9560000",1964.70983886719
"143","KU 12-17","press","2023-04-28 01:10:36.9550000",1964.59204101562
"144","KU 12-17","press","2023-04-28 01:11:21.9520000",1967.4775390625
"145","KU 12-17","press","2023-04-28 01:11:31.9520000",1968.77307128906
"146","KU 12-17","press","2023-04-28 01:12:11.9490000",1965.18090820312
"147","KU 12-17","press","2023-04-28 01:12:31.9480000",1966.65307617188
"148","KU 12-17","press","2023-04-28 01:13:26.9450000",1966.00537109375
"149","KU 12-17","press","2023-04-28 01:13:36.9440000",1967.8896484375
"150","KU 12-17","press","2023-04-28 01:14:16.9580000",1965.29870605469
"151","KU 12-17","press","2023-04-28 01:14:56.9550000",1968.12524414062
"152","KU 12-17","press","2023-04-28 01:15:06.9550000",1965.23974609375
"153","KU 12-17","press","2023-04-28 01:15:51.9520000",1966.47644042969
"154","KU 12-17","press","2023-04-28 01:16:11.9510000",1966.41748046875
"155","KU 12-17","press","2023-04-28 01:16:51.9490000",1969.00854492188
"156","KU 12-17","press","2023-04-28 01:17:11.9480000",1967.53637695312
"157","KU 12-17","press","2023-04-28 01:17:51.9610000",1964.70983886719
"158","KU 12-17","press","2023-04-28 01:18:01.9450000",1966.7119140625
"159","KU 12-17","press","2023-04-28 01:18:31.9430000",1965.41650390625
"160","KU 12-17","press","2023-04-28 01:19:16.9560000",1967.65417480469
"161","KU 12-17","press","2023-04-28 01:19:56.9690000",1966.41748046875
"162","KU 12-17","press","2023-04-28 01:20:26.9520000",1969.36193847656
"163","KU 12-17","press","2023-04-28 01:20:36.9510000",1968.24304199219
"164","KU 12-17","press","2023-04-28 01:21:26.9490000",1966.47644042969
"165","KU 12-17","press","2023-04-28 01:21:46.9470000",1966.53540039062
"166","KU 12-17","press","2023-04-28 01:22:21.9450000",1967.24194335938
"167","KU 12-17","press","2023-04-28 01:22:41.9440000",1968.24304199219
"168","KU 12-17","press","2023-04-28 01:23:21.9420000",1967.24194335938
"169","KU 12-17","press","2023-04-28 01:23:51.9560000",1967.77197265625
"170","KU 12-17","press","2023-04-28 01:24:01.9550000",1967.35974121094
"171","KU 12-17","press","2023-04-28 01:24:41.9530000",1966.06420898438
"172","KU 12-17","press","2023-04-28 01:25:01.9520000",1966.24096679688
"173","KU 12-17","press","2023-04-28 01:25:56.9490000",1967.24194335938
"174","KU 12-17","press","2023-04-28 01:26:16.9470000",1966.888671875
"175","KU 12-17","press","2023-04-28 01:26:56.9450000",1968.94970703125
"176","KU 12-17","press","2023-04-28 01:27:06.9450000",1970.06860351562
"177","KU 12-17","press","2023-04-28 01:27:56.9570000",1965.65209960938
"178","KU 12-17","press","2023-04-28 01:28:16.9560000",1969.244140625
"179","KU 12-17","press","2023-04-28 01:28:36.9550000",1965.88757324219
"180","KU 12-17","press","2023-04-28 01:29:21.9520000",1966.41748046875
"181","KU 12-17","press","2023-04-28 01:29:36.9520000",1965.76977539062
"182","KU 12-17","press","2023-04-28 01:30:21.9490000",1968.06640625
"183","KU 12-17","press","2023-04-28 01:30:31.9640000",1969.36193847656
"184","KU 12-17","press","2023-04-28 01:31:11.9460000",1966.18200683594
"185","KU 12-17","press","2023-04-28 01:31:31.9450000",1969.89184570312
"186","KU 12-17","press","2023-04-28 01:32:01.9430000",1966.888671875
"187","KU 12-17","press","2023-04-28 01:32:51.9560000",1968.36083984375
"188","KU 12-17","press","2023-04-28 01:33:01.9550000",1966.888671875
"189","KU 12-17","press","2023-04-28 01:33:56.9520000",1967.06530761719
"190","KU 12-17","press","2023-04-28 01:34:01.9520000",1966.41748046875
"191","KU 12-17","press","2023-04-28 01:34:56.9490000",1968.53747558594
"192","KU 12-17","press","2023-04-28 01:35:16.9480000",1968.89086914062
"193","KU 12-17","press","2023-04-28 01:35:46.9610000",1968.24304199219
"194","KU 12-17","press","2023-04-28 01:36:06.9450000",1970.36303710938
"195","KU 12-17","press","2023-04-28 01:36:46.9580000",1969.18530273438
"196","KU 12-17","press","2023-04-28 01:37:06.9570000",1966.77087402344
"197","KU 12-17","press","2023-04-28 01:38:01.9540000",1967.41870117188
"198","KU 12-17","press","2023-04-28 01:38:11.9530000",1967.71313476562
"199","KU 12-17","press","2023-04-28 01:38:51.9660000",1968.6552734375
"200","KU 12-17","press","2023-04-28 01:39:21.9490000",1966.53540039062
"201","KU 12-17","press","2023-04-28 01:40:01.9470000",1967.4775390625
"202","KU 12-17","press","2023-04-28 01:40:21.9460000",1966.2998046875
"203","KU 12-17","press","2023-04-28 01:40:46.9440000",1963.64990234375
"204","KU 12-17","press","2023-04-28 01:41:16.9580000",1964.41540527344
"205","KU 12-17","press","2023-04-28 01:41:36.9570000",1964.29760742188
"206","KU 12-17","press","2023-04-28 01:42:16.9550000",1966.41748046875
"207","KU 12-17","press","2023-04-28 01:42:36.9530000",1964.65087890625
"208","KU 12-17","press","2023-04-28 01:43:26.9510000",1966.2998046875
"209","KU 12-17","press","2023-04-28 01:43:36.9500000",1965.47534179688
"210","KU 12-17","press","2023-04-28 01:44:26.9470000",1966.47644042969
"211","KU 12-17","press","2023-04-28 01:44:56.9450000",1968.6552734375
"212","KU 12-17","press","2023-04-28 01:45:31.9430000",1977.25280761719
"213","KU 12-17","press","2023-04-28 01:46:01.9570000",1983.08276367188
"214","KU 12-17","press","2023-04-28 01:46:31.9560000",1989.7958984375
"215","KU 12-17","press","2023-04-28 01:47:01.9540000",1997.451171875
"216","KU 12-17","press","2023-04-28 01:47:31.9520000",2004.16430664062
"217","KU 12-17","press","2023-04-28 01:48:01.9500000",2012.29077148438
"218","KU 12-17","press","2023-04-28 01:48:21.9650000",2013.17407226562
"219","KU 12-17","press","2023-04-28 01:49:01.9470000",2021.712890625
"220","KU 12-17","press","2023-04-28 01:49:21.9300000",2024.24499511719
"221","KU 12-17","press","2023-04-28 01:50:01.9430000",2029.30932617188
"222","KU 12-17","press","2023-04-28 01:50:31.9570000",2034.31469726562
"223","KU 12-17","press","2023-04-28 01:51:01.9560000",2036.67016601562
"224","KU 12-17","press","2023-04-28 01:51:31.9540000",2041.97009277344
"225","KU 12-17","press","2023-04-28 01:51:56.9520000",2046.2099609375
"226","KU 12-17","press","2023-04-28 01:52:26.9510000",2050.21435546875
"227","KU 12-17","press","2023-04-28 01:52:56.9490000",2058.04638671875
"228","KU 12-17","press","2023-04-28 01:53:26.9470000",2060.93188476562
"229","KU 12-17","press","2023-04-28 01:53:56.9460000",2066.87939453125
"230","KU 12-17","press","2023-04-28 01:54:31.9430000",2066.64404296875
"231","KU 12-17","press","2023-04-28 01:55:01.9570000",2074.47607421875
"232","KU 12-17","press","2023-04-28 01:55:21.9560000",2080.0703125
"233","KU 12-17","press","2023-04-28 01:56:01.9540000",2080.54150390625
"234","KU 12-17","press","2023-04-28 01:56:26.9520000",2085.546875
"235","KU 12-17","press","2023-04-28 01:56:56.9510000",2090.37548828125
"236","KU 12-17","press","2023-04-28 01:57:26.9650000",2099.32641601562
"237","KU 12-17","press","2023-04-28 01:58:01.9470000",2101.91748046875
"238","KU 12-17","press","2023-04-28 01:58:31.9610000",2105.568359375
"239","KU 12-17","press","2023-04-28 01:59:01.9440000",2118.052734375
"240","KU 12-17","press","2023-04-28 01:59:26.9580000",2117.99365234375
"241","KU 12-17","press","2023-04-28 01:59:56.9560000",2124.5302734375
"242","KU 12-17","press","2023-04-28 02:00:31.9540000",2130.18359375
"243","KU 12-17","press","2023-04-28 02:00:51.9530000",2133.89331054688
"244","KU 12-17","press","2023-04-28 02:01:26.9510000",2140.783203125
"245","KU 12-17","press","2023-04-28 02:01:56.9490000",2148.0263671875
"246","KU 12-17","press","2023-04-28 02:02:31.9470000",2149.02734375
"247","KU 12-17","press","2023-04-28 02:03:01.9450000",2161.39379882812
"248","KU 12-17","press","2023-04-28 02:03:11.9600000",2158.68505859375
"249","KU 12-17","press","2023-04-28 02:03:36.9590000",2157.212890625
"250","KU 12-17","press","2023-04-28 02:04:31.9560000",2157.74267578125
"251","KU 12-17","press","2023-04-28 02:04:41.9550000",2158.037109375
"252","KU 12-17","press","2023-04-28 02:05:26.9530000",2152.67846679688
"253","KU 12-17","press","2023-04-28 02:05:46.9510000",2153.5029296875
"254","KU 12-17","press","2023-04-28 02:06:21.9490000",2147.55517578125
"255","KU 12-17","press","2023-04-28 02:06:41.9480000",2141.43090820312
"256","KU 12-17","press","2023-04-28 02:07:06.9310000",2139.31103515625
"257","KU 12-17","press","2023-04-28 02:07:36.9450000",2135.4833984375
"258","KU 12-17","press","2023-04-28 02:08:31.9580000",2128.8291015625
"259","KU 12-17","press","2023-04-28 02:08:41.9570000",2126.59130859375
"260","KU 12-17","press","2023-04-28 02:09:06.9560000",2120.58471679688
"261","KU 12-17","press","2023-04-28 02:09:46.9530000",2117.05151367188
"262","KU 12-17","press","2023-04-28 02:10:11.9520000",2113.341796875
"263","KU 12-17","press","2023-04-28 02:10:51.9490000",2108.63061523438
"264","KU 12-17","press","2023-04-28 02:11:16.9480000",2107.04077148438
"265","KU 12-17","press","2023-04-28 02:11:36.9470000",2105.39184570312
"266","KU 12-17","press","2023-04-28 02:12:06.9450000",2104.744140625
"267","KU 12-17","press","2023-04-28 02:13:01.9580000",2102.44750976562
"268","KU 12-17","press","2023-04-28 02:13:11.9570000",2104.62622070312
"269","KU 12-17","press","2023-04-28 02:13:36.9560000",2095.5576171875
"270","KU 12-17","press","2023-04-28 02:14:26.9530000",2092.84887695312
"271","KU 12-17","press","2023-04-28 02:14:36.9520000",2092.67211914062
"272","KU 12-17","press","2023-04-28 02:15:06.9500000",2088.02001953125
"273","KU 12-17","press","2023-04-28 02:15:41.9480000",2086.84228515625
"274","KU 12-17","press","2023-04-28 02:16:06.9470000",2083.30908203125
"275","KU 12-17","press","2023-04-28 02:16:56.9440000",2083.83911132812
"276","KU 12-17","press","2023-04-28 02:17:16.9430000",2085.84130859375
"277","KU 12-17","press","2023-04-28 02:17:41.9570000",2079.59912109375
"278","KU 12-17","press","2023-04-28 02:18:31.9540000",2085.546875
"279","KU 12-17","press","2023-04-28 02:18:41.9540000",2081.60131835938
"280","KU 12-17","press","2023-04-28 02:19:26.9350000",2078.06811523438
"281","KU 12-17","press","2023-04-28 02:19:56.9340000",2080.77685546875
"282","KU 12-17","press","2023-04-28 02:20:06.9490000",2078.06811523438
"283","KU 12-17","press","2023-04-28 02:21:01.9460000",2076.59594726562
"284","KU 12-17","press","2023-04-28 02:21:11.9450000",2076.71362304688
"285","KU 12-17","press","2023-04-28 02:22:01.9580000",2075.53588867188
"286","KU 12-17","press","2023-04-28 02:22:06.9570000",2074.0048828125
"287","KU 12-17","press","2023-04-28 02:22:46.9550000",2074.06372070312
"288","KU 12-17","press","2023-04-28 02:23:21.9530000",2075.06494140625
"289","KU 12-17","press","2023-04-28 02:23:36.9680000",2077.361328125
"290","KU 12-17","press","2023-04-28 02:24:31.9490000",2070.82495117188
"291","KU 12-17","press","2023-04-28 02:24:41.9490000",2073.5927734375
"292","KU 12-17","press","2023-04-28 02:25:11.9470000",2068.17504882812
"293","KU 12-17","press","2023-04-28 02:25:46.9450000",2067.46826171875
"294","KU 12-17","press","2023-04-28 02:26:16.9430000",2073.5927734375
"295","KU 12-17","press","2023-04-28 02:26:36.9580000",2066.76171875
"296","KU 12-17","press","2023-04-28 02:27:21.9550000",2068.5283203125
"297","KU 12-17","press","2023-04-28 02:27:41.9540000",2070.294921875
"298","KU 12-17","press","2023-04-28 02:28:11.9680000",2062.2861328125
"299","KU 12-17","press","2023-04-28 02:28:56.9490000",2064.46508789062
"300","KU 12-17","press","2023-04-28 02:29:06.9490000",2063.87622070312
"301","KU 12-17","press","2023-04-28 02:29:46.9470000",2063.16943359375
"302","KU 12-17","press","2023-04-28 02:30:06.9450000",2061.16748046875
"303","KU 12-17","press","2023-04-28 02:30:51.9430000",2062.69848632812
"304","KU 12-17","press","2023-04-28 02:31:21.9570000",2068.76391601562
"305","KU 12-17","press","2023-04-28 02:31:36.9560000",2060.873046875
"306","KU 12-17","press","2023-04-28 02:32:26.9530000",2065.70166015625
"307","KU 12-17","press","2023-04-28 02:32:46.9520000",2066.70288085938
"308","KU 12-17","press","2023-04-28 02:33:31.9490000",2063.93505859375
"309","KU 12-17","press","2023-04-28 02:33:46.9480000",2064.28857421875
"310","KU 12-17","press","2023-04-28 02:34:21.9460000",2063.640625
"311","KU 12-17","press","2023-04-28 02:34:51.9450000",2066.76171875
"312","KU 12-17","press","2023-04-28 02:35:11.9430000",2065.23071289062
"313","KU 12-17","press","2023-04-28 02:35:56.9720000",2060.63745117188
"314","KU 12-17","press","2023-04-28 02:36:26.9550000",2070.76611328125
"315","KU 12-17","press","2023-04-28 02:36:46.9540000",2063.8173828125
"316","KU 12-17","press","2023-04-28 02:37:31.9510000",2062.81616210938
"317","KU 12-17","press","2023-04-28 02:37:51.9500000",2064.11181640625
"318","KU 12-17","press","2023-04-28 02:38:21.9480000",2062.81616210938
"319","KU 12-17","press","2023-04-28 02:38:51.9460000",2066.11401367188
"320","KU 12-17","press","2023-04-28 02:39:06.9460000",2063.640625
"321","KU 12-17","press","2023-04-28 02:39:56.9430000",2065.81958007812
"322","KU 12-17","press","2023-04-28 02:40:16.9570000",2067.88061523438
"323","KU 12-17","press","2023-04-28 02:40:36.9560000",2060.75512695312
"324","KU 12-17","press","2023-04-28 02:41:11.9540000",2061.22631835938
"325","KU 12-17","press","2023-04-28 02:41:51.9520000",2061.75634765625
"326","KU 12-17","press","2023-04-28 02:42:21.9500000",2062.16845703125
"327","KU 12-17","press","2023-04-28 02:42:36.9490000",2062.40405273438
"328","KU 12-17","press","2023-04-28 02:43:16.9470000",2057.39868164062
"329","KU 12-17","press","2023-04-28 02:43:56.9440000",2066.349609375
"330","KU 12-17","press","2023-04-28 02:44:06.9440000",2061.75634765625
"331","KU 12-17","press","2023-04-28 02:45:01.9560000",2058.87084960938
"332","KU 12-17","press","2023-04-28 02:45:21.9550000",2059.6953125
"333","KU 12-17","press","2023-04-28 02:45:51.9530000",2059.341796875
"334","KU 12-17","press","2023-04-28 02:46:21.9520000",2061.99169921875
"335","KU 12-17","press","2023-04-28 02:46:41.9510000",2058.98852539062
"336","KU 12-17","press","2023-04-28 02:47:26.9480000",2058.63525390625
"337","KU 12-17","press","2023-04-28 02:47:36.9470000",2049.80224609375
"338","KU 12-17","press","2023-04-28 02:48:11.9450000",2015.17626953125
"339","KU 12-17","press","2023-04-28 02:48:36.9440000",1992.79907226562
"340","KU 12-17","press","2023-04-28 02:49:06.9580000",1981.72827148438
"341","KU 12-17","press","2023-04-28 02:49:36.9560000",1967.77197265625
"342","KU 12-17","press","2023-04-28 02:50:06.9540000",1957.58447265625
"343","KU 12-17","press","2023-04-28 02:50:36.9530000",1947.22021484375
"344","KU 12-17","press","2023-04-28 02:51:06.9510000",1937.68041992188
"345","KU 12-17","press","2023-04-28 02:51:36.9490000",1928.67065429688
"346","KU 12-17","press","2023-04-28 02:52:06.9320000",1919.896484375
"347","KU 12-17","press","2023-04-28 02:52:36.9460000",1911.41674804688
"348","KU 12-17","press","2023-04-28 02:53:06.9440000",1903.17248535156
"349","KU 12-17","press","2023-04-28 02:53:36.9580000",1894.86938476562
"350","KU 12-17","press","2023-04-28 02:54:06.9560000",1886.8017578125
"351","KU 12-17","press","2023-04-28 02:54:36.9540000",1879.146484375
"352","KU 12-17","press","2023-04-28 02:55:06.9530000",1871.314453125
"353","KU 12-17","press","2023-04-28 02:55:36.9510000",1863.18798828125
"354","KU 12-17","press","2023-04-28 02:56:06.9490000",1855.650390625
"355","KU 12-17","press","2023-04-28 02:56:36.9470000",1847.87719726562
"356","KU 12-17","press","2023-04-28 02:57:06.9460000",1840.04516601562
"357","KU 12-17","press","2023-04-28 02:57:36.9440000",1832.44873046875
"358","KU 12-17","press","2023-04-28 02:58:06.9580000",1824.9111328125
"359","KU 12-17","press","2023-04-28 02:58:36.9560000",1817.43237304688
"360","KU 12-17","press","2023-04-28 02:59:06.9700000",1810.01257324219
"361","KU 12-17","press","2023-04-28 02:59:36.9680000",1802.71044921875
"362","KU 12-17","press","2023-04-28 03:00:06.9510000",1795.349609375
"363","KU 12-17","press","2023-04-28 03:00:36.9490000",1787.92980957031
"364","KU 12-17","press","2023-04-28 03:01:06.9480000",1781.09887695312
"365","KU 12-17","press","2023-04-28 03:01:36.9460000",1774.44458007812
"366","KU 12-17","press","2023-04-28 03:02:06.9440000",1767.7314453125
"367","KU 12-17","press","2023-04-28 03:02:36.9580000",1761.60717773438
"368","KU 12-17","press","2023-04-28 03:03:06.9560000",1755.1884765625
"369","KU 12-17","press","2023-04-28 03:03:36.9550000",1749.53515625
"370","KU 12-17","press","2023-04-28 03:04:06.9530000",1743.35205078125
"371","KU 12-17","press","2023-04-28 03:04:36.9510000",1737.34545898438
"372","KU 12-17","press","2023-04-28 03:05:06.9650000",1731.515625
"373","KU 12-17","press","2023-04-28 03:05:36.9480000",1725.68579101562
"374","KU 12-17","press","2023-04-28 03:06:06.9460000",1720.44482421875
"375","KU 12-17","press","2023-04-28 03:06:36.9440000",1715.14501953125
"376","KU 12-17","press","2023-04-28 03:07:06.9580000",1709.7861328125
"377","KU 12-17","press","2023-04-28 03:07:36.9560000",1704.486328125
"378","KU 12-17","press","2023-04-28 03:08:06.9550000",1699.65747070312
"379","KU 12-17","press","2023-04-28 03:08:36.9680000",1694.47546386719
