"","Well","Tag","DateTime","Value"
"697","KU 12-17","press","2024-03-13 05:51:19.5900000",1587.53588867188
"698","KU 12-17","press","2024-03-13 05:51:49.5890000",1586.94702148438
"699","KU 12-17","press","2024-03-13 05:52:09.5880000",1584.0615234375
"700","KU 12-17","press","2024-03-13 05:53:04.6020000",1581.41162109375
"701","KU 12-17","press","2024-03-13 05:53:14.6020000",1582.23608398438
"702","KU 12-17","press","2024-03-13 05:53:39.6010000",1577.87841796875
"703","KU 12-17","press","2024-03-13 05:54:34.5990000",1574.05078125
"704","KU 12-17","press","2024-03-13 05:54:44.5980000",1576.75952148438
"705","KU 12-17","press","2024-03-13 05:55:34.5970000",1574.05078125
"706","KU 12-17","press","2024-03-13 05:55:39.5960000",1572.99072265625
"707","KU 12-17","press","2024-03-13 05:56:14.5950000",1571.57739257812
"708","KU 12-17","press","2024-03-13 05:56:54.5940000",1572.87292480469
"709","KU 12-17","press","2024-03-13 05:57:09.5930000",1570.98852539062
"710","KU 12-17","press","2024-03-13 05:57:59.6070000",1570.28198242188
"711","KU 12-17","press","2024-03-13 05:58:09.6060000",1571.10632324219
"712","KU 12-17","press","2024-03-13 05:58:39.6050000",1568.3974609375
"713","KU 12-17","press","2024-03-13 05:59:34.6030000",1570.57641601562
"714","KU 12-17","press","2024-03-13 05:59:39.6030000",1570.04638671875
"715","KU 12-17","press","2024-03-13 06:00:14.6020000",1566.57202148438
"716","KU 12-17","press","2024-03-13 06:01:04.6000000",1566.21875
"717","KU 12-17","press","2024-03-13 06:01:19.5990000",1568.80969238281
"718","KU 12-17","press","2024-03-13 06:01:44.6140000",1567.2197265625
"719","KU 12-17","press","2024-03-13 06:02:34.6120000",1566.630859375
"720","KU 12-17","press","2024-03-13 06:02:59.6110000",1570.1640625
"721","KU 12-17","press","2024-03-13 06:03:34.6100000",1567.80859375
"722","KU 12-17","press","2024-03-13 06:03:44.6090000",1570.22302246094
"723","KU 12-17","press","2024-03-13 06:04:24.6080000",1572.99072265625
"724","KU 12-17","press","2024-03-13 06:05:04.6060000",1574.52185058594
"725","KU 12-17","press","2024-03-13 06:05:09.6060000",1574.40405273438
"726","KU 12-17","press","2024-03-13 06:05:54.6040000",1575.87622070312
"727","KU 12-17","press","2024-03-13 06:06:29.6180000",1577.583984375
"728","KU 12-17","press","2024-03-13 06:06:39.6180000",1576.75952148438
"729","KU 12-17","press","2024-03-13 06:07:24.6160000",1578.76171875
"730","KU 12-17","press","2024-03-13 06:07:54.6150000",1579.76281738281
"731","KU 12-17","press","2024-03-13 06:08:09.6140000",1578.40844726562
"732","KU 12-17","press","2024-03-13 06:08:59.6120000",1582.41271972656
"733","KU 12-17","press","2024-03-13 06:09:09.6120000",1581.58825683594
"734","KU 12-17","press","2024-03-13 06:09:39.6110000",1580.35168457031
"735","KU 12-17","press","2024-03-13 06:10:24.6090000",1584.88598632812
"736","KU 12-17","press","2024-03-13 06:10:44.6240000",1583.35498046875
"737","KU 12-17","press","2024-03-13 06:11:09.6220000",1581.41162109375
"738","KU 12-17","press","2024-03-13 06:11:49.6210000",1586.53491210938
"739","KU 12-17","press","2024-03-13 06:12:09.6200000",1585.35705566406
"740","KU 12-17","press","2024-03-13 06:12:59.6180000",1584.53271484375
"741","KU 12-17","press","2024-03-13 06:13:19.6170000",1588.12475585938
"742","KU 12-17","press","2024-03-13 06:13:39.6160000",1586.71142578125
"743","KU 12-17","press","2024-03-13 06:14:34.6140000",1588.41918945312
"744","KU 12-17","press","2024-03-13 06:15:04.6280000",1590.30358886719
"745","KU 12-17","press","2024-03-13 06:15:09.6280000",1590.36254882812
"746","KU 12-17","press","2024-03-13 06:15:59.6260000",1590.53918457031
"747","KU 12-17","press","2024-03-13 06:16:34.6240000",1592.12915039062
"748","KU 12-17","press","2024-03-13 06:16:39.6240000",1590.892578125
"749","KU 12-17","press","2024-03-13 06:17:34.6220000",1591.3046875
"750","KU 12-17","press","2024-03-13 06:17:49.6210000",1593.8369140625
"751","KU 12-17","press","2024-03-13 06:18:29.6190000",1591.36364746094
"752","KU 12-17","press","2024-03-13 06:18:59.6180000",1594.60241699219
"753","KU 12-17","press","2024-03-13 06:19:09.6180000",1594.60241699219
"754","KU 12-17","press","2024-03-13 06:19:59.6310000",1592.42358398438
"755","KU 12-17","press","2024-03-13 06:20:19.6300000",1595.78015136719
"756","KU 12-17","press","2024-03-13 06:20:39.6290000",1594.42578125
"757","KU 12-17","press","2024-03-13 06:21:34.6270000",1596.25122070312
"758","KU 12-17","press","2024-03-13 06:21:44.6260000",1596.54565429688
"759","KU 12-17","press","2024-03-13 06:22:24.6240000",1594.72021484375
"760","KU 12-17","press","2024-03-13 06:23:04.6230000",1597.958984375
"761","KU 12-17","press","2024-03-13 06:23:09.6220000",1597.78234863281
"762","KU 12-17","press","2024-03-13 06:24:04.6350000",1596.54565429688
"763","KU 12-17","press","2024-03-13 06:24:14.6350000",1598.43005371094
"764","KU 12-17","press","2024-03-13 06:24:54.6330000",1596.13354492188
"765","KU 12-17","press","2024-03-13 06:25:29.6320000",1599.19555664062
"766","KU 12-17","press","2024-03-13 06:25:39.6310000",1599.07788085938
"767","KU 12-17","press","2024-03-13 06:26:34.6290000",1597.01684570312
"768","KU 12-17","press","2024-03-13 06:26:54.6280000",1600.25561523438
"769","KU 12-17","press","2024-03-13 06:27:29.6260000",1598.43005371094
"770","KU 12-17","press","2024-03-13 06:28:04.6240000",1601.080078125
"771","KU 12-17","press","2024-03-13 06:28:09.6240000",1600.60888671875
"772","KU 12-17","press","2024-03-13 06:28:39.6380000",1598.84228515625
"773","KU 12-17","press","2024-03-13 06:29:24.6360000",1601.19775390625
"774","KU 12-17","press","2024-03-13 06:29:39.6350000",1599.07788085938
"775","KU 12-17","press","2024-03-13 06:30:34.6330000",1600.37341308594
"776","KU 12-17","press","2024-03-13 06:30:39.6330000",1601.84558105469
"777","KU 12-17","press","2024-03-13 06:31:09.6310000",1599.66674804688
"778","KU 12-17","press","2024-03-13 06:31:59.6290000",1601.37451171875
"779","KU 12-17","press","2024-03-13 06:32:24.6280000",1600.02001953125
"780","KU 12-17","press","2024-03-13 06:33:04.6410000",1598.90112304688
"781","KU 12-17","press","2024-03-13 06:33:34.6400000",1600.78564453125
"782","KU 12-17","press","2024-03-13 06:33:39.6400000",1599.78454589844
"783","KU 12-17","press","2024-03-13 06:34:34.6370000",1600.4912109375
"784","KU 12-17","press","2024-03-13 06:34:49.6360000",1601.080078125
"785","KU 12-17","press","2024-03-13 06:35:09.6350000",1599.60791015625
"786","KU 12-17","press","2024-03-13 06:35:59.6330000",1601.43334960938
"787","KU 12-17","press","2024-03-13 06:36:14.6320000",1599.90234375
"788","KU 12-17","press","2024-03-13 06:37:04.6300000",1599.13671875
"789","KU 12-17","press","2024-03-13 06:37:09.6290000",1601.13891601562
"790","KU 12-17","press","2024-03-13 06:37:49.6430000",1600.55004882812
"791","KU 12-17","press","2024-03-13 06:38:24.6410000",1601.13891601562
"792","KU 12-17","press","2024-03-13 06:38:54.6400000",1600.60888671875
"793","KU 12-17","press","2024-03-13 06:39:34.6380000",1601.90441894531
"794","KU 12-17","press","2024-03-13 06:40:04.6360000",1600.84448242188
"795","KU 12-17","press","2024-03-13 06:40:09.6360000",1600.43225097656
"796","KU 12-17","press","2024-03-13 06:40:44.6340000",1602.19885253906
"797","KU 12-17","press","2024-03-13 06:41:19.6320000",1601.6689453125
"798","KU 12-17","press","2024-03-13 06:41:54.6460000",1602.02221679688
"799","KU 12-17","press","2024-03-13 06:42:29.6450000",1602.19885253906
"800","KU 12-17","press","2024-03-13 06:43:04.6430000",1602.14001464844
"801","KU 12-17","press","2024-03-13 06:43:34.6410000",1601.78662109375
"802","KU 12-17","press","2024-03-13 06:43:44.6410000",1601.72778320312
"803","KU 12-17","press","2024-03-13 06:44:19.6390000",1601.55114746094
"804","KU 12-17","press","2024-03-13 06:44:49.6370000",1602.61108398438
"805","KU 12-17","press","2024-03-13 06:45:29.6350000",1601.6689453125
"806","KU 12-17","press","2024-03-13 06:45:59.6340000",1603.08227539062
"807","KU 12-17","press","2024-03-13 06:46:14.6490000",1601.4921875
"808","KU 12-17","press","2024-03-13 06:46:39.6470000",1601.96337890625
"809","KU 12-17","press","2024-03-13 06:47:14.6460000",1602.78771972656
"810","KU 12-17","press","2024-03-13 06:47:49.6440000",1602.2578125
"811","KU 12-17","press","2024-03-13 06:48:29.6420000",1602.2578125
"812","KU 12-17","press","2024-03-13 06:48:59.6400000",1601.080078125
"813","KU 12-17","press","2024-03-13 06:49:14.6390000",1600.314453125
"814","KU 12-17","press","2024-03-13 06:49:44.6380000",1601.43334960938
"815","KU 12-17","press","2024-03-13 06:50:34.6510000",1600.84448242188
"816","KU 12-17","press","2024-03-13 06:50:39.6500000",1600.96228027344
"817","KU 12-17","press","2024-03-13 06:51:19.6480000",1600.66784667969
"818","KU 12-17","press","2024-03-13 06:51:49.6470000",1601.13891601562
"819","KU 12-17","press","2024-03-13 06:52:24.6450000",1600.43225097656
"820","KU 12-17","press","2024-03-13 06:53:04.6430000",1601.080078125
"821","KU 12-17","press","2024-03-13 06:53:09.6420000",1600.96228027344
"822","KU 12-17","press","2024-03-13 06:53:39.6410000",1599.60791015625
"823","KU 12-17","press","2024-03-13 06:54:14.6390000",1601.55114746094
"824","KU 12-17","press","2024-03-13 06:54:44.6370000",1599.49011230469
"825","KU 12-17","press","2024-03-13 06:55:29.6510000",1602.96435546875
"826","KU 12-17","press","2024-03-13 06:56:04.6490000",1613.79968261719
"827","KU 12-17","press","2024-03-13 06:56:34.6470000",1625.22387695312
"828","KU 12-17","press","2024-03-13 06:57:04.6450000",1638.23803710938
"829","KU 12-17","press","2024-03-13 06:57:34.6440000",1650.36877441406
"830","KU 12-17","press","2024-03-13 06:58:04.6420000",1662.970703125
"831","KU 12-17","press","2024-03-13 06:58:34.6410000",1674.39489746094
"832","KU 12-17","press","2024-03-13 06:59:04.6390000",1685.8779296875
"833","KU 12-17","press","2024-03-13 06:59:34.6530000",1696.18322753906
"834","KU 12-17","press","2024-03-13 07:00:04.6510000",1705.60522460938
"835","KU 12-17","press","2024-03-13 07:00:34.6500000",1714.37939453125
"836","KU 12-17","press","2024-03-13 07:01:04.6480000",1723.15356445312
"837","KU 12-17","press","2024-03-13 07:01:34.6460000",1731.63342285156
"838","KU 12-17","press","2024-03-13 07:02:04.6450000",1739.70092773438
"839","KU 12-17","press","2024-03-13 07:02:34.6430000",1748.06298828125
"840","KU 12-17","press","2024-03-13 07:03:04.6410000",1755.1884765625
"841","KU 12-17","press","2024-03-13 07:03:34.6400000",1763.07934570312
"842","KU 12-17","press","2024-03-13 07:04:04.6540000",1770.79357910156
"843","KU 12-17","press","2024-03-13 07:04:34.6520000",1778.44897460938
"844","KU 12-17","press","2024-03-13 07:05:04.6500000",1786.22204589844
"845","KU 12-17","press","2024-03-13 07:05:34.6480000",1794.11303710938
"846","KU 12-17","press","2024-03-13 07:06:04.6470000",1802.23950195312
"847","KU 12-17","press","2024-03-13 07:06:34.6450000",1810.66040039062
"848","KU 12-17","press","2024-03-13 07:07:04.6430000",1819.19897460938
"849","KU 12-17","press","2024-03-13 07:07:34.6420000",1828.09106445312
"850","KU 12-17","press","2024-03-13 07:08:04.6400000",1837.74853515625
"851","KU 12-17","press","2024-03-13 07:08:34.6540000",1847.87719726562
"852","KU 12-17","press","2024-03-13 07:09:04.6520000",1858.77136230469
"853","KU 12-17","press","2024-03-13 07:09:34.6500000",1869.31225585938
"854","KU 12-17","press","2024-03-13 07:10:04.6490000",1880.85412597656
"855","KU 12-17","press","2024-03-13 07:10:34.6470000",1891.27722167969
"856","KU 12-17","press","2024-03-13 07:11:04.6450000",1902.4658203125
"857","KU 12-17","press","2024-03-13 07:11:34.6440000",1913.47778320312
"858","KU 12-17","press","2024-03-13 07:12:04.6420000",1925.49072265625
"859","KU 12-17","press","2024-03-13 07:12:34.6400000",1936.85607910156
"860","KU 12-17","press","2024-03-13 07:13:04.6540000",1945.98364257812
"861","KU 12-17","press","2024-03-13 07:13:14.6530000",1949.63464355469
"862","KU 12-17","press","2024-03-13 07:13:39.6520000",1948.33911132812
"863","KU 12-17","press","2024-03-13 07:14:09.6500000",1947.27905273438
"864","KU 12-17","press","2024-03-13 07:14:39.6490000",1947.27905273438
"865","KU 12-17","press","2024-03-13 07:15:09.6470000",1945.68920898438
"866","KU 12-17","press","2024-03-13 07:15:39.6450000",1945.57141113281
"867","KU 12-17","press","2024-03-13 07:16:09.6430000",1944.5703125
"868","KU 12-17","press","2024-03-13 07:16:39.6410000",1943.15698242188
"869","KU 12-17","press","2024-03-13 07:17:34.6540000",1941.44921875
"870","KU 12-17","press","2024-03-13 07:18:04.6520000",1940.50708007812
"871","KU 12-17","press","2024-03-13 07:18:34.6500000",1939.32934570312
"872","KU 12-17","press","2024-03-13 07:18:39.6500000",1937.68041992188
"873","KU 12-17","press","2024-03-13 07:19:29.6470000",1936.50268554688
"874","KU 12-17","press","2024-03-13 07:19:59.6450000",1935.32495117188
"875","KU 12-17","press","2024-03-13 07:20:29.6440000",1933.73510742188
"876","KU 12-17","press","2024-03-13 07:20:59.6420000",1932.32177734375
"877","KU 12-17","press","2024-03-13 07:21:29.6400000",1931.20288085938
"878","KU 12-17","press","2024-03-13 07:21:59.6540000",1929.84838867188
"879","KU 12-17","press","2024-03-13 07:22:29.6520000",1928.61181640625
"880","KU 12-17","press","2024-03-13 07:22:39.6510000",1927.49291992188
"881","KU 12-17","press","2024-03-13 07:23:29.6490000",1925.72631835938
"882","KU 12-17","press","2024-03-13 07:23:59.6470000",1924.607421875
"883","KU 12-17","press","2024-03-13 07:24:29.6450000",1923.48864746094
"884","KU 12-17","press","2024-03-13 07:24:59.6430000",1922.60522460938
"885","KU 12-17","press","2024-03-13 07:25:24.6420000",1922.07531738281
"886","KU 12-17","press","2024-03-13 07:25:59.6390000",1920.77978515625
"887","KU 12-17","press","2024-03-13 07:26:24.6540000",1920.19091796875
"888","KU 12-17","press","2024-03-13 07:26:59.6510000",1919.42541503906
"889","KU 12-17","press","2024-03-13 07:27:24.6500000",1918.77758789062
"890","KU 12-17","press","2024-03-13 07:27:54.6480000",1917.953125
"891","KU 12-17","press","2024-03-13 07:28:24.6460000",1917.30541992188
"892","KU 12-17","press","2024-03-13 07:28:59.6440000",1916.59887695312
"893","KU 12-17","press","2024-03-13 07:29:29.6420000",1915.83325195312
"894","KU 12-17","press","2024-03-13 07:30:04.6400000",1915.24438476562
"895","KU 12-17","press","2024-03-13 07:30:29.6390000",1914.419921875
"896","KU 12-17","press","2024-03-13 07:30:54.6530000",1913.88989257812
"897","KU 12-17","press","2024-03-13 07:31:14.6520000",1913.18334960938
"898","KU 12-17","press","2024-03-13 07:31:54.6490000",1912.47668457031
"899","KU 12-17","press","2024-03-13 07:32:29.6470000",1911.65234375
"900","KU 12-17","press","2024-03-13 07:32:59.6450000",1911.41674804688
"901","KU 12-17","press","2024-03-13 07:33:34.6430000",1910.88671875
"902","KU 12-17","press","2024-03-13 07:33:39.6430000",1910.12109375
"903","KU 12-17","press","2024-03-13 07:34:09.6410000",1909.23779296875
"904","KU 12-17","press","2024-03-13 07:35:04.6530000",1908.82568359375
"905","KU 12-17","press","2024-03-13 07:35:09.6530000",1908.70788574219
"906","KU 12-17","press","2024-03-13 07:36:04.6490000",1908.17797851562
"907","KU 12-17","press","2024-03-13 07:36:29.6480000",1907.47119140625
"908","KU 12-17","press","2024-03-13 07:37:04.6460000",1907.23571777344
"909","KU 12-17","press","2024-03-13 07:37:09.6450000",1906.587890625
"910","KU 12-17","press","2024-03-13 07:38:04.6420000",1905.94018554688
"911","KU 12-17","press","2024-03-13 07:38:09.6420000",1905.82238769531
"912","KU 12-17","press","2024-03-13 07:38:39.6400000",1905.46899414062
"913","KU 12-17","press","2024-03-13 07:39:09.6380000",1905.41015625
"914","KU 12-17","press","2024-03-13 07:39:39.6670000",1904.46801757812
"915","KU 12-17","press","2024-03-13 07:40:09.6650000",1903.76135253906
"916","KU 12-17","press","2024-03-13 07:40:39.6630000",1903.11352539062
"917","KU 12-17","press","2024-03-13 07:41:09.6610000",1903.29028320312
"918","KU 12-17","press","2024-03-13 07:41:39.6600000",1902.87805175781
"919","KU 12-17","press","2024-03-13 07:42:09.6580000",1902.23022460938
"920","KU 12-17","press","2024-03-13 07:42:39.6560000",1901.7001953125
"921","KU 12-17","press","2024-03-13 07:43:09.6540000",1901.2880859375
"922","KU 12-17","press","2024-03-13 07:43:49.6510000",1900.64038085938
"923","KU 12-17","press","2024-03-13 07:44:19.6650000",1900.81689453125
"924","KU 12-17","press","2024-03-13 07:44:44.6630000",1900.81689453125
"925","KU 12-17","press","2024-03-13 07:45:14.6620000",1899.87475585938
"926","KU 12-17","press","2024-03-13 07:45:44.6600000",1899.63916015625
"927","KU 12-17","press","2024-03-13 07:46:14.6580000",1899.58032226562
"928","KU 12-17","press","2024-03-13 07:46:49.6550000",1898.57922363281
"929","KU 12-17","press","2024-03-13 07:47:19.6540000",1898.46142578125
"930","KU 12-17","press","2024-03-13 07:47:49.6520000",1898.28479003906
"931","KU 12-17","press","2024-03-13 07:48:19.6650000",1898.04931640625
"932","KU 12-17","press","2024-03-13 07:48:49.6630000",1897.63696289062
"933","KU 12-17","press","2024-03-13 07:49:19.6610000",1897.69592285156
"934","KU 12-17","press","2024-03-13 07:49:54.6590000",1896.51818847656
"935","KU 12-17","press","2024-03-13 07:50:24.6570000",1896.69482421875
"936","KU 12-17","press","2024-03-13 07:50:54.6550000",1896.69482421875
"937","KU 12-17","press","2024-03-13 07:51:24.6530000",1896.45922851562
"938","KU 12-17","press","2024-03-13 07:51:54.6510000",1896.28271484375
"939","KU 12-17","press","2024-03-13 07:52:29.6490000",1896.16479492188
"940","KU 12-17","press","2024-03-13 07:52:59.6630000",1895.3994140625
"941","KU 12-17","press","2024-03-13 07:53:29.6610000",1895.92932128906
"942","KU 12-17","press","2024-03-13 07:53:59.6590000",1895.63488769531
"943","KU 12-17","press","2024-03-13 07:54:29.6570000",1895.75268554688
"944","KU 12-17","press","2024-03-13 07:54:44.6560000",1893.279296875
"945","KU 12-17","press","2024-03-13 07:55:09.6540000",1877.67419433594
"946","KU 12-17","press","2024-03-13 07:55:39.6520000",1864.89562988281
"947","KU 12-17","press","2024-03-13 07:56:09.6510000",1842.63623046875
"948","KU 12-17","press","2024-03-13 07:56:39.6490000",1829.15100097656
"949","KU 12-17","press","2024-03-13 07:57:09.6470000",1819.49340820312
"950","KU 12-17","press","2024-03-13 07:57:39.6600000",1813.5458984375
"951","KU 12-17","press","2024-03-13 07:58:19.6580000",1811.83813476562
"952","KU 12-17","press","2024-03-13 07:58:39.6410000",1805.125
"953","KU 12-17","press","2024-03-13 07:59:14.6540000",1804.30053710938
"954","KU 12-17","press","2024-03-13 07:59:39.6520000",1801.76831054688
"955","KU 12-17","press","2024-03-13 08:00:09.6500000",1800.47290039062
"956","KU 12-17","press","2024-03-13 08:00:39.6480000",1798.82397460938
"957","KU 12-17","press","2024-03-13 08:01:09.6460000",1797.35180664062
"958","KU 12-17","press","2024-03-13 08:01:39.6600000",1795.76184082031
"959","KU 12-17","press","2024-03-13 08:02:09.6580000",1794.64294433594
"960","KU 12-17","press","2024-03-13 08:02:44.6560000",1793.5830078125
"961","KU 12-17","press","2024-03-13 08:03:14.6540000",1792.228515625
"962","KU 12-17","press","2024-03-13 08:03:44.6520000",1791.28637695312
"963","KU 12-17","press","2024-03-13 08:04:14.6500000",1790.34423828125
"964","KU 12-17","press","2024-03-13 08:04:44.6480000",1789.4609375
"965","KU 12-17","press","2024-03-13 08:05:14.6460000",1788.51867675781
"966","KU 12-17","press","2024-03-13 08:05:44.6440000",1787.517578125
"967","KU 12-17","press","2024-03-13 08:06:14.6570000",1786.81091308594
"968","KU 12-17","press","2024-03-13 08:06:44.6550000",1785.86865234375
"969","KU 12-17","press","2024-03-13 08:07:19.6530000",1785.162109375
"970","KU 12-17","press","2024-03-13 08:07:44.6510000",1784.33764648438
"971","KU 12-17","press","2024-03-13 08:08:14.6490000",1783.74877929688
"972","KU 12-17","press","2024-03-13 08:08:44.6470000",1783.04211425781
"973","KU 12-17","press","2024-03-13 08:09:19.6450000",1782.33544921875
"974","KU 12-17","press","2024-03-13 08:09:54.6430000",1781.39331054688
"975","KU 12-17","press","2024-03-13 08:10:14.6410000",1781.0400390625
"976","KU 12-17","press","2024-03-13 08:10:44.6550000",1780.39221191406
"977","KU 12-17","press","2024-03-13 08:11:14.6530000",1779.74438476562
"978","KU 12-17","press","2024-03-13 08:11:44.6510000",1779.15551757812
"979","KU 12-17","press","2024-03-13 08:12:19.6480000",1778.44897460938
"980","KU 12-17","press","2024-03-13 08:12:49.6460000",1777.86010742188
"981","KU 12-17","press","2024-03-13 08:13:14.6450000",1777.27124023438
"982","KU 12-17","press","2024-03-13 08:13:44.6430000",1776.62341308594
"983","KU 12-17","press","2024-03-13 08:14:24.6400000",1776.15234375
"984","KU 12-17","press","2024-03-13 08:14:49.6230000",1775.62231445312
"985","KU 12-17","press","2024-03-13 08:15:29.6510000",1774.974609375
"986","KU 12-17","press","2024-03-13 08:15:44.6500000",1774.62121582031
"987","KU 12-17","press","2024-03-13 08:16:14.6480000",1774.03234863281
"988","KU 12-17","press","2024-03-13 08:16:59.6450000",1773.50244140625
"989","KU 12-17","press","2024-03-13 08:17:14.6440000",1773.09008789062
"990","KU 12-17","press","2024-03-13 08:17:54.6410000",1772.56018066406
"991","KU 12-17","press","2024-03-13 08:18:19.6400000",1772.20678710938
"992","KU 12-17","press","2024-03-13 08:18:59.6370000",1771.38244628906
"993","KU 12-17","press","2024-03-13 08:19:24.6510000",1771.08801269531
"994","KU 12-17","press","2024-03-13 08:19:49.6490000",1770.79357910156
"995","KU 12-17","press","2024-03-13 08:20:14.6470000",1770.32250976562
"996","KU 12-17","press","2024-03-13 08:20:44.6450000",1769.91015625
"997","KU 12-17","press","2024-03-13 08:21:19.6430000",1769.3212890625
"998","KU 12-17","press","2024-03-13 08:21:44.6410000",1768.96801757812
"999","KU 12-17","press","2024-03-13 08:22:19.6390000",1768.61474609375
"1000","KU 12-17","press","2024-03-13 08:22:49.6370000",1768.26147460938
"1001","KU 12-17","press","2024-03-13 08:23:24.6340000",1767.67260742188
"1002","KU 12-17","press","2024-03-13 08:23:44.6330000",1767.5546875
"1003","KU 12-17","press","2024-03-13 08:24:14.6470000",1766.9658203125
"1004","KU 12-17","press","2024-03-13 08:24:44.6440000",1766.5537109375
"1005","KU 12-17","press","2024-03-13 08:25:14.6420000",1766.20031738281
"1006","KU 12-17","press","2024-03-13 08:25:44.6400000",1765.7880859375
"1007","KU 12-17","press","2024-03-13 08:26:14.6380000",1765.43481445312
"1008","KU 12-17","press","2024-03-13 08:26:54.6350000",1764.787109375
"1009","KU 12-17","press","2024-03-13 08:27:14.6340000",1764.49267578125
"1010","KU 12-17","press","2024-03-13 08:27:54.6310000",1764.08032226562
"1011","KU 12-17","press","2024-03-13 08:28:19.6450000",1763.84484863281
"1012","KU 12-17","press","2024-03-13 08:28:44.6430000",1763.4326171875
"1013","KU 12-17","press","2024-03-13 08:29:14.6410000",1763.07934570312
"1014","KU 12-17","press","2024-03-13 08:29:54.6380000",1762.72595214844
"1015","KU 12-17","press","2024-03-13 08:30:24.6360000",1762.31372070312
"1016","KU 12-17","press","2024-03-13 08:30:49.6350000",1761.96044921875
"1017","KU 12-17","press","2024-03-13 08:31:14.6330000",1761.60717773438
"1018","KU 12-17","press","2024-03-13 08:31:44.6310000",1761.19482421875
"1019","KU 12-17","press","2024-03-13 08:32:19.6280000",1760.84155273438
"1020","KU 12-17","press","2024-03-13 08:32:59.6410000",1760.42944335938
"1021","KU 12-17","press","2024-03-13 08:33:14.6400000",1760.13500976562
"1022","KU 12-17","press","2024-03-13 08:33:44.6380000",1759.84057617188
"1023","KU 12-17","press","2024-03-13 08:34:14.6360000",1759.36938476562
"1024","KU 12-17","press","2024-03-13 08:34:59.6330000",1758.95727539062
"1025","KU 12-17","press","2024-03-13 08:35:19.6310000",1758.7216796875
"1026","KU 12-17","press","2024-03-13 08:35:54.6290000",1758.19165039062
"1027","KU 12-17","press","2024-03-13 08:36:19.6270000",1758.01501464844
"1028","KU 12-17","press","2024-03-13 08:36:54.6250000",1757.48498535156
"1029","KU 12-17","press","2024-03-13 08:37:24.6380000",1757.07275390625
"1030","KU 12-17","press","2024-03-13 08:37:44.6370000",1756.71948242188
"1031","KU 12-17","press","2024-03-13 08:38:19.6340000",1756.30725097656
"1032","KU 12-17","press","2024-03-13 08:38:49.6320000",1756.13061523438
"1033","KU 12-17","press","2024-03-13 08:39:14.6300000",1755.83618164062
"1034","KU 12-17","press","2024-03-13 08:39:49.6280000",1755.36499023438
"1035","KU 12-17","press","2024-03-13 08:40:34.6250000",1754.89404296875
"1036","KU 12-17","press","2024-03-13 08:40:59.6230000",1754.65844726562
"1037","KU 12-17","press","2024-03-13 08:41:19.6210000",1754.48168945312
"1038","KU 12-17","press","2024-03-13 08:41:44.6350000",1754.06958007812
"1039","KU 12-17","press","2024-03-13 08:42:14.6330000",1753.71618652344
"1040","KU 12-17","press","2024-03-13 08:42:44.6310000",1753.36279296875
"1041","KU 12-17","press","2024-03-13 08:43:14.6290000",1753.2451171875
"1042","KU 12-17","press","2024-03-13 08:43:49.6260000",1752.83288574219
"1043","KU 12-17","press","2024-03-13 08:44:14.6250000",1752.36181640625
"1044","KU 12-17","press","2024-03-13 08:44:44.6220000",1752.18505859375
"1045","KU 12-17","press","2024-03-13 08:45:14.6200000",1751.77294921875
"1046","KU 12-17","press","2024-03-13 08:45:44.6180000",1751.41967773438
"1047","KU 12-17","press","2024-03-13 08:46:19.6310000",1751.3017578125
"1048","KU 12-17","press","2024-03-13 08:46:49.6290000",1750.712890625
"1049","KU 12-17","press","2024-03-13 08:47:29.6260000",1750.41845703125
"1050","KU 12-17","press","2024-03-13 08:47:49.6250000",1750.00634765625
"1051","KU 12-17","press","2024-03-13 08:48:34.6220000",1749.53515625
"1052","KU 12-17","press","2024-03-13 08:48:44.6210000",1749.35852050781
"1053","KU 12-17","press","2024-03-13 08:49:19.6180000",1749.00512695312
"1054","KU 12-17","press","2024-03-13 08:49:44.6170000",1748.82861328125
"1055","KU 12-17","press","2024-03-13 08:50:19.6140000",1748.41625976562
"1056","KU 12-17","press","2024-03-13 08:50:49.6280000",1748.12182617188
"1057","KU 12-17","press","2024-03-13 08:51:29.6250000",1747.70971679688
"1058","KU 12-17","press","2024-03-13 08:51:54.6230000",1747.53295898438
"1059","KU 12-17","press","2024-03-13 08:52:14.6210000",1747.29748535156
"1060","KU 12-17","press","2024-03-13 08:52:44.6190000",1746.88525390625
"1061","KU 12-17","press","2024-03-13 08:53:14.6170000",1746.82641601562
"1062","KU 12-17","press","2024-03-13 08:53:44.6150000",1746.41418457031
"1063","KU 12-17","press","2024-03-13 08:54:39.6110000",1745.82531738281
"1064","KU 12-17","press","2024-03-13 08:54:49.6100000",1745.64868164062
"1065","KU 12-17","press","2024-03-13 08:55:34.6230000",1745.23645019531
"1066","KU 12-17","press","2024-03-13 08:55:59.6210000",1745.00085449219
"1067","KU 12-17","press","2024-03-13 08:56:14.6200000",1744.76538085938
"1068","KU 12-17","press","2024-03-13 08:56:59.6160000",1744.41198730469
"1069","KU 12-17","press","2024-03-13 08:57:14.6150000",1744.11755371094
"1070","KU 12-17","press","2024-03-13 08:57:44.6130000",1743.82312011719
"1071","KU 12-17","press","2024-03-13 08:58:14.6110000",1743.41088867188
"1072","KU 12-17","press","2024-03-13 08:58:54.6080000",1743.23425292969
"1073","KU 12-17","press","2024-03-13 08:59:14.6070000",1742.76318359375
