"","Well","Tag","DateTime","Value"
"654","KU 12-17","press","2015-11-26 05:26:37.0110000",82.7857666015625
"655","KU 12-17","press","2015-11-26 05:27:07.0560000",82.1380615234375
"656","KU 12-17","press","2015-11-26 05:27:47.1320000",81.8436279296875
"657","KU 12-17","press","2015-11-26 05:28:07.1460000",81.431396484375
"658","KU 12-17","press","2015-11-26 05:28:42.1990000",81.136962890625
"659","KU 12-17","press","2015-11-26 05:29:12.2440000",80.9603271484375
"660","KU 12-17","press","2015-11-26 05:29:42.3040000",80.548095703125
"661","KU 12-17","press","2015-11-26 05:30:07.3420000",80.1358642578125
"662","KU 12-17","press","2015-11-26 05:30:37.3870000",79.900390625
"663","KU 12-17","press","2015-11-26 05:31:07.4480000",79.5469970703125
"664","KU 12-17","press","2015-11-26 05:31:47.4920000",79.0169677734375
"665","KU 12-17","press","2015-11-26 05:32:12.5300000",79.0169677734375
"666","KU 12-17","press","2015-11-26 05:32:37.5670000",78.6048583984375
"667","KU 12-17","press","2015-11-26 05:33:07.6120000",78.4281005859375
"668","KU 12-17","press","2015-11-26 05:33:37.6570000",78.0748291015625
"669","KU 12-17","press","2015-11-26 05:34:07.7020000",77.66259765625
"670","KU 12-17","press","2015-11-26 05:34:42.7550000",77.4859619140625
"671","KU 12-17","press","2015-11-26 05:35:07.7770000",77.132568359375
"672","KU 12-17","press","2015-11-26 05:35:37.8530000",76.8970947265625
"673","KU 12-17","press","2015-11-26 05:36:22.9200000",76.543701171875
"674","KU 12-17","press","2015-11-26 05:36:42.9350000",76.3082275390625
"675","KU 12-17","press","2015-11-26 05:37:12.9800000",76.249267578125
"676","KU 12-17","press","2015-11-26 05:37:38.0170000",75.7781982421875
"677","KU 12-17","press","2015-11-26 05:38:18.0770000",75.542724609375
"678","KU 12-17","press","2015-11-26 05:38:53.1300000",75.071533203125
"679","KU 12-17","press","2015-11-26 05:39:28.1820000",74.9537353515625
"680","KU 12-17","press","2015-11-26 05:39:38.1820000",74.777099609375
"681","KU 12-17","press","2015-11-26 05:40:08.2270000",74.3648681640625
"682","KU 12-17","press","2015-11-26 05:40:43.2950000",73.9527587890625
"683","KU 12-17","press","2015-11-26 05:41:23.3550000",73.7760009765625
"684","KU 12-17","press","2015-11-26 05:41:38.3620000",73.599365234375
"685","KU 12-17","press","2015-11-26 05:42:18.4220000",73.4227294921875
"686","KU 12-17","press","2015-11-26 05:42:43.4750000",73.010498046875
"687","KU 12-17","press","2015-11-26 05:43:13.5040000",72.8338623046875
"688","KU 12-17","press","2015-11-26 05:43:48.5570000",72.48046875
"689","KU 12-17","press","2015-11-26 05:44:08.5870000",72.2449951171875
"690","KU 12-17","press","2015-11-26 05:44:43.6550000",71.8916015625
"691","KU 12-17","press","2015-11-26 05:45:08.6770000",71.8916015625
"692","KU 12-17","press","2015-11-26 05:45:53.7450000",71.4794921875
"693","KU 12-17","press","2015-11-26 05:46:13.7750000",71.302734375
"694","KU 12-17","press","2015-11-26 05:46:38.8120000",70.949462890625
"695","KU 12-17","press","2015-11-26 05:47:18.8880000",70.7728271484375
"696","KU 12-17","press","2015-11-26 05:47:53.9250000",70.5960693359375
"697","KU 12-17","press","2015-11-26 05:48:08.9470000",70.41943359375
"698","KU 12-17","press","2015-11-26 05:48:59.0380000",70.066162109375
"699","KU 12-17","press","2015-11-26 05:49:09.0530000",69.5950927734375
"700","KU 12-17","press","2015-11-26 05:49:39.0820000",69.4183349609375
"701","KU 12-17","press","2015-11-26 05:50:24.1650000",69.1239013671875
"702","KU 12-17","press","2015-11-26 05:50:39.1720000",69.1239013671875
"703","KU 12-17","press","2015-11-26 05:51:09.2170000",68.888427734375
"704","KU 12-17","press","2015-11-26 05:51:44.2700000",68.5350341796875
"705","KU 12-17","press","2015-11-26 05:52:14.3150000",68.122802734375
"706","KU 12-17","press","2015-11-26 05:52:54.3900000",68.122802734375
"707","KU 12-17","press","2015-11-26 05:53:09.4130000",67.710693359375
"708","KU 12-17","press","2015-11-26 05:53:59.4720000",67.5928955078125
"709","KU 12-17","press","2015-11-26 05:54:09.5030000",67.3572998046875
"710","KU 12-17","press","2015-11-26 05:54:54.5550000",67.239501953125
"711","KU 12-17","press","2015-11-26 05:55:09.5770000",67.0040283203125
"712","KU 12-17","press","2015-11-26 05:55:49.6530000",66.591796875
"713","KU 12-17","press","2015-11-26 05:56:09.6830000",66.4739990234375
"714","KU 12-17","press","2015-11-26 05:56:39.7280000",66.2384033203125
"715","KU 12-17","press","2015-11-26 05:57:14.7810000",66.0029296875
"716","KU 12-17","press","2015-11-26 05:57:44.8260000",65.767333984375
"717","KU 12-17","press","2015-11-26 05:58:14.8710000",65.4140625
"718","KU 12-17","press","2015-11-26 05:58:54.9310000",65.3551025390625
"719","KU 12-17","press","2015-11-26 05:59:14.9760000",64.94287109375
"720","KU 12-17","press","2015-11-26 05:59:55.0210000",64.8251953125
"721","KU 12-17","press","2015-11-26 06:00:10.0430000",64.7073974609375
"722","KU 12-17","press","2015-11-26 06:00:40.0730000",64.4129638671875
"723","KU 12-17","press","2015-11-26 06:01:15.1250000",64.1773681640625
"724","KU 12-17","press","2015-11-26 06:01:40.1630000",63.8829345703125
"725","KU 12-17","press","2015-11-26 06:02:10.2080000",63.8829345703125
"726","KU 12-17","press","2015-11-26 06:02:40.2530000",63.470703125
"727","KU 12-17","press","2015-11-26 06:03:20.3280000",63.2940673828125
"728","KU 12-17","press","2015-11-26 06:03:40.3740000",63.17626953125
"729","KU 12-17","press","2015-11-26 06:04:25.4260000",62.7640380859375
"730","KU 12-17","press","2015-11-26 06:04:45.4560000",62.58740234375
"731","KU 12-17","press","2015-11-26 06:05:40.5540000",62.234130859375
"732","KU 12-17","press","2015-11-26 06:06:30.6140000",62.0574951171875
"733","KU 12-17","press","2015-11-26 06:06:45.6360000",61.8807373046875
"734","KU 12-17","press","2015-11-26 06:07:30.7190000",61.40966796875
"735","KU 12-17","press","2015-11-26 06:07:50.7490000",61.40966796875
"736","KU 12-17","press","2015-11-26 06:08:12.4020000",61.115234375
"737","KU 12-17","press","2015-11-26 06:08:50.8240000",60.9385986328125
"738","KU 12-17","press","2015-11-26 06:09:15.8770000",60.6441650390625
"739","KU 12-17","press","2015-11-26 06:09:40.8990000",60.467529296875
"740","KU 12-17","press","2015-11-26 06:10:20.9740000",60.467529296875
"741","KU 12-17","press","2015-11-26 06:10:40.9890000",60.1141357421875
"742","KU 12-17","press","2015-11-26 06:11:16.0570000",59.9375
"743","KU 12-17","press","2015-11-26 06:11:41.0790000",59.701904296875
"744","KU 12-17","press","2015-11-26 06:12:21.1540000",59.5252685546875
"745","KU 12-17","press","2015-11-26 06:12:46.1760000",59.3486328125
"746","KU 12-17","press","2015-11-26 06:13:16.2210000",58.995361328125
"747","KU 12-17","press","2015-11-26 06:13:41.2590000",58.995361328125
"748","KU 12-17","press","2015-11-26 06:14:21.3350000",58.524169921875
"749","KU 12-17","press","2015-11-26 06:14:41.3650000",58.4063720703125
"750","KU 12-17","press","2015-11-26 06:15:11.3940000",58.229736328125
"751","KU 12-17","press","2015-11-26 06:15:56.4620000",58.0531005859375
"752","KU 12-17","press","2015-11-26 06:16:11.5000000",57.8175048828125
"753","KU 12-17","press","2015-11-26 06:16:41.5290000",57.58203125
"754","KU 12-17","press","2015-11-26 06:17:16.5820000",57.4642333984375
"755","KU 12-17","press","2015-11-26 06:17:41.6350000",57.052001953125
"756","KU 12-17","press","2015-11-26 06:18:21.6950000",57.052001953125
"757","KU 12-17","press","2015-11-26 06:18:41.7090000",56.8753662109375
"758","KU 12-17","press","2015-11-26 06:19:21.7690000",56.69873046875
"759","KU 12-17","press","2015-11-26 06:19:51.8140000",56.52197265625
"760","KU 12-17","press","2015-11-26 06:20:31.8740000",56.2275390625
"761","KU 12-17","press","2015-11-26 06:20:56.9120000",56.10986328125
"762","KU 12-17","press","2015-11-26 06:21:21.9490000",56.168701171875
"763","KU 12-17","press","2015-11-26 06:22:07.0320000",55.8154296875
"764","KU 12-17","press","2015-11-26 06:22:22.0550000",55.579833984375
"765","KU 12-17","press","2015-11-26 06:22:57.0920000",55.4031982421875
"766","KU 12-17","press","2015-11-26 06:23:12.1140000",55.2265625
"767","KU 12-17","press","2015-11-26 06:23:42.1750000",55.2265625
"768","KU 12-17","press","2015-11-26 06:24:17.2270000",54.990966796875
"769","KU 12-17","press","2015-11-26 06:24:42.2490000",54.8143310546875
"770","KU 12-17","press","2015-11-26 06:25:17.3330000",54.6375732421875
"771","KU 12-17","press","2015-11-26 06:25:42.3550000",54.5787353515625
"772","KU 12-17","press","2015-11-26 06:26:17.4080000",54.4609375
"773","KU 12-17","press","2015-11-26 06:26:42.4450000",54.2254638671875
"774","KU 12-17","press","2015-11-26 06:27:22.5050000",54.0487060546875
"775","KU 12-17","press","2015-11-26 06:27:42.5350000",53.9310302734375
"776","KU 12-17","press","2015-11-26 06:28:47.6170000",53.518798828125
"777","KU 12-17","press","2015-11-26 06:29:17.6620000",53.4598388671875
"778","KU 12-17","press","2015-11-26 06:29:47.7070000",53.3421630859375
"779","KU 12-17","press","2015-11-26 06:30:12.7450000",53.224365234375
"780","KU 12-17","press","2015-11-26 06:30:47.8130000",52.98876953125
"781","KU 12-17","press","2015-11-26 06:31:07.8430000",52.929931640625
"782","KU 12-17","press","2015-11-26 06:31:42.8950000",52.5765380859375
"783","KU 12-17","press","2015-11-26 06:32:07.9480000",52.39990234375
"784","KU 12-17","press","2015-11-26 06:32:37.9780000",52.39990234375
"785","KU 12-17","press","2015-11-26 06:33:08.0230000",52.2232666015625
"786","KU 12-17","press","2015-11-26 06:33:48.0830000",51.9876708984375
"787","KU 12-17","press","2015-11-26 06:34:23.1200000",51.869873046875
"788","KU 12-17","press","2015-11-26 06:34:38.1420000",51.81103515625
"789","KU 12-17","press","2015-11-26 06:35:18.2020000",51.457763671875
"790","KU 12-17","press","2015-11-26 06:35:43.2550000",51.281005859375
"791","KU 12-17","press","2015-11-26 06:36:13.3010000",50.868896484375
"792","KU 12-17","press","2015-11-26 06:36:38.3380000",50.927734375
"793","KU 12-17","press","2015-11-26 06:37:13.3750000",50.692138671875
"794","KU 12-17","press","2015-11-26 06:37:58.4580000",50.5155029296875
"795","KU 12-17","press","2015-11-26 06:38:13.4810000",50.3388671875
"796","KU 12-17","press","2015-11-26 06:38:58.5480000",50.1622314453125
"797","KU 12-17","press","2015-11-26 06:39:18.5630000",50.1622314453125
"798","KU 12-17","press","2015-11-26 06:39:43.6000000",49.9266357421875
"799","KU 12-17","press","2015-11-26 06:40:13.6450000",49.75
"800","KU 12-17","press","2015-11-26 06:40:53.7210000",49.514404296875
"801","KU 12-17","press","2015-11-26 06:41:23.7500000",49.3966064453125
"802","KU 12-17","press","2015-11-26 06:41:48.8030000",49.3377685546875
"803","KU 12-17","press","2015-11-26 06:42:08.8180000",49.1611328125
"804","KU 12-17","press","2015-11-26 06:42:48.8780000",49.0433349609375
"805","KU 12-17","press","2015-11-26 06:43:08.9080000",48.9844970703125
"806","KU 12-17","press","2015-11-26 06:43:43.9760000",48.8077392578125
"807","KU 12-17","press","2015-11-26 06:44:14.0050000",48.5133056640625
"808","KU 12-17","press","2015-11-26 06:44:39.0580000",48.4544677734375
"809","KU 12-17","press","2015-11-26 06:45:29.1180000",48.042236328125
"810","KU 12-17","press","2015-11-26 06:45:44.1400000",48.10107421875
"811","KU 12-17","press","2015-11-26 06:46:19.2080000",47.9833984375
"812","KU 12-17","press","2015-11-26 06:46:44.2300000",47.8656005859375
"813","KU 12-17","press","2015-11-26 06:47:14.2910000",47.68896484375
"814","KU 12-17","press","2015-11-26 06:47:54.3510000",47.5711669921875
"815","KU 12-17","press","2015-11-26 06:48:09.3740000",47.51220703125
"816","KU 12-17","press","2015-11-26 06:48:54.4410000",47.10009765625
"817","KU 12-17","press","2015-11-26 06:49:14.4550000",47.158935546875
"818","KU 12-17","press","2015-11-26 06:49:44.5160000",46.92333984375
"819","KU 12-17","press","2015-11-26 06:50:14.5460000",46.8056640625
"820","KU 12-17","press","2015-11-26 06:50:59.6130000",46.62890625
"821","KU 12-17","press","2015-11-26 06:51:19.6590000",46.62890625
"822","KU 12-17","press","2015-11-26 06:51:39.6730000",46.3934326171875
"823","KU 12-17","press","2015-11-26 06:52:09.7180000",46.2166748046875
"824","KU 12-17","press","2015-11-26 06:52:49.7780000",45.981201171875
"825","KU 12-17","press","2015-11-26 06:53:14.8310000",45.981201171875
"826","KU 12-17","press","2015-11-26 06:53:39.8840000",45.981201171875
"827","KU 12-17","press","2015-11-26 06:54:14.9370000",45.686767578125
"828","KU 12-17","press","2015-11-26 06:54:54.9810000",45.686767578125
"829","KU 12-17","press","2015-11-26 06:55:15.0110000",45.451171875
"830","KU 12-17","press","2015-11-26 06:55:55.0710000",45.2745361328125
"831","KU 12-17","press","2015-11-26 06:56:15.1010000",45.2156982421875
"832","KU 12-17","press","2015-11-26 06:56:45.1310000",45.0389404296875
"833","KU 12-17","press","2015-11-26 06:57:20.1830000",44.9212646484375
"834","KU 12-17","press","2015-11-26 06:57:50.2440000",44.9212646484375
"835","KU 12-17","press","2015-11-26 06:58:15.2660000",44.7445068359375
"836","KU 12-17","press","2015-11-26 06:59:00.3330000",44.2734375
"837","KU 12-17","press","2015-11-26 06:59:20.3950000",44.332275390625
"838","KU 12-17","press","2015-11-26 06:59:45.4170000",44.0968017578125
"839","KU 12-17","press","2015-11-26 07:00:10.4700000",44.0968017578125
"840","KU 12-17","press","2015-11-26 07:00:45.5070000",43.97900390625
"841","KU 12-17","press","2015-11-26 07:01:10.5440000",43.97900390625
"842","KU 12-17","press","2015-11-26 07:01:40.5890000",43.8023681640625
"843","KU 12-17","press","2015-11-26 07:02:10.6500000",43.8023681640625
"844","KU 12-17","press","2015-11-26 07:02:40.6790000",43.5667724609375
"845","KU 12-17","press","2015-11-26 07:03:25.7470000",43.39013671875
"846","KU 12-17","press","2015-11-26 07:03:40.7690000",43.2135009765625
"847","KU 12-17","press","2015-11-26 07:04:20.8450000",43.036865234375
"848","KU 12-17","press","2015-11-26 07:04:40.8590000",42.860107421875
"849","KU 12-17","press","2015-11-26 07:05:10.9040000",42.9190673828125
"850","KU 12-17","press","2015-11-26 07:06:05.9870000",42.6246337890625
"851","KU 12-17","press","2015-11-26 07:06:10.9940000",42.3890380859375
"852","KU 12-17","press","2015-11-26 07:06:46.0620000",42.21240234375
"853","KU 12-17","press","2015-11-26 07:07:16.0920000",42.21240234375
"854","KU 12-17","press","2015-11-26 07:08:01.1750000",42.0946044921875
"855","KU 12-17","press","2015-11-26 07:08:16.1820000",41.7413330078125
"856","KU 12-17","press","2015-11-26 07:08:41.2350000",41.682373046875
"857","KU 12-17","press","2015-11-26 07:09:36.3180000",41.5057373046875
"858","KU 12-17","press","2015-11-26 07:09:56.3320000",41.5057373046875
"859","KU 12-17","press","2015-11-26 07:10:16.3620000",41.3291015625
"860","KU 12-17","press","2015-11-26 07:11:06.4370000",41.093505859375
"861","KU 12-17","press","2015-11-26 07:11:11.4600000",41.387939453125
"862","KU 12-17","press","2015-11-26 07:11:51.5050000",40.9757080078125
"863","KU 12-17","press","2015-11-26 07:12:16.5580000",40.8580322265625
"864","KU 12-17","press","2015-11-26 07:12:51.6100000",40.740234375
"865","KU 12-17","press","2015-11-26 07:13:11.6090000",40.799072265625
"866","KU 12-17","press","2015-11-26 07:13:51.6850000",40.5635986328125
"867","KU 12-17","press","2015-11-26 07:14:16.7380000",40.3868408203125
"868","KU 12-17","press","2015-11-26 07:14:51.7750000",40.3280029296875
"869","KU 12-17","press","2015-11-26 07:15:16.8280000",40.210205078125
"870","KU 12-17","press","2015-11-26 07:15:41.8650000",39.974609375
"871","KU 12-17","press","2015-11-26 07:16:26.9170000",39.85693359375
"872","KU 12-17","press","2015-11-26 07:17:01.9700000",39.7979736328125
"873","KU 12-17","press","2015-11-26 07:17:22.0150000",39.68017578125
"874","KU 12-17","press","2015-11-26 07:17:57.0520000",39.621337890625
"875","KU 12-17","press","2015-11-26 07:18:22.0900000",39.5035400390625
"876","KU 12-17","press","2015-11-26 07:18:52.1500000",39.5035400390625
"877","KU 12-17","press","2015-11-26 07:19:12.1810000",39.26806640625
"878","KU 12-17","press","2015-11-26 07:19:52.2410000",38.9736328125
"879","KU 12-17","press","2015-11-26 07:20:42.3000000",38.9146728515625
"880","KU 12-17","press","2015-11-26 07:21:17.3840000",38.738037109375
"881","KU 12-17","press","2015-11-26 07:21:42.4060000",38.67919921875
"882","KU 12-17","press","2015-11-26 07:22:27.4730000",38.5614013671875
"883","KU 12-17","press","2015-11-26 07:22:42.4960000",38.5614013671875
"884","KU 12-17","press","2015-11-26 07:23:17.5480000",38.384765625
"885","KU 12-17","press","2015-11-26 07:23:52.6010000",38.443603515625
"886","KU 12-17","press","2015-11-26 07:24:12.6310000",38.149169921875
"887","KU 12-17","press","2015-11-26 07:24:47.6680000",37.9725341796875
"888","KU 12-17","press","2015-11-26 07:25:12.7210000",37.9725341796875
"889","KU 12-17","press","2015-11-26 07:25:52.7810000",37.9725341796875
"890","KU 12-17","press","2015-11-26 07:26:12.7950000",37.7369384765625
"891","KU 12-17","press","2015-11-26 07:26:57.8780000",37.619140625
"892","KU 12-17","press","2015-11-26 07:27:12.9160000",37.619140625
"893","KU 12-17","press","2015-11-26 07:27:52.9610000",37.6781005859375
"894","KU 12-17","press","2015-11-26 07:28:12.9750000",37.4425048828125
"895","KU 12-17","press","2015-11-26 07:28:43.0360000",37.4425048828125
"896","KU 12-17","press","2015-11-26 07:29:33.0950000",37.2069091796875
"897","KU 12-17","press","2015-11-26 07:29:43.1260000",37.0302734375
"898","KU 12-17","press","2015-11-26 07:30:13.1550000",37.0302734375
"899","KU 12-17","press","2015-11-26 07:30:43.2000000",37.0302734375
"900","KU 12-17","press","2015-11-26 07:31:23.2600000",36.73583984375
"901","KU 12-17","press","2015-11-26 07:31:43.3060000",36.5003662109375
"902","KU 12-17","press","2015-11-26 07:32:23.3500000",36.44140625
"903","KU 12-17","press","2015-11-26 07:32:43.3960000",36.5003662109375
"904","KU 12-17","press","2015-11-26 07:33:38.4790000",36.3236083984375
"905","KU 12-17","press","2015-11-26 07:33:48.4940000",36.3236083984375
"906","KU 12-17","press","2015-11-26 07:34:23.5460000",36.088134765625
"907","KU 12-17","press","2015-11-26 07:34:53.5910000",36.088134765625
"908","KU 12-17","press","2015-11-26 07:35:13.6210000",36.0291748046875
"909","KU 12-17","press","2015-11-26 07:35:53.6810000",35.9703369140625
"910","KU 12-17","press","2015-11-26 07:36:13.7110000",35.8525390625
"911","KU 12-17","press","2015-11-26 07:36:53.7710000",35.55810546875
"912","KU 12-17","press","2015-11-26 07:37:23.8160000",35.55810546875
"913","KU 12-17","press","2015-11-26 07:37:48.8380000",35.322509765625
"914","KU 12-17","press","2015-11-26 07:38:18.8830000",35.263671875
"915","KU 12-17","press","2015-11-26 07:38:43.9210000",35.1458740234375
"916","KU 12-17","press","2015-11-26 07:39:18.9890000",35.1458740234375
"917","KU 12-17","press","2015-11-26 07:39:49.0180000",35.1458740234375
"918","KU 12-17","press","2015-11-26 07:40:19.0630000",35.028076171875
"919","KU 12-17","press","2015-11-26 07:40:54.1160000",34.8514404296875
"920","KU 12-17","press","2015-11-26 07:41:14.1460000",34.8514404296875
"921","KU 12-17","press","2015-11-26 07:41:44.2070000",34.5570068359375
"922","KU 12-17","press","2015-11-26 07:42:09.2440000",34.615966796875
"923","KU 12-17","press","2015-11-26 07:42:44.2810000",34.615966796875
"924","KU 12-17","press","2015-11-26 07:43:14.3260000",34.439208984375
"925","KU 12-17","press","2015-11-26 07:43:44.3870000",34.321533203125
"926","KU 12-17","press","2015-11-26 07:44:19.4240000",34.2037353515625
"927","KU 12-17","press","2015-11-26 07:44:49.4690000",34.0859375
"928","KU 12-17","press","2015-11-26 07:45:19.5140000",34.0269775390625
"929","KU 12-17","press","2015-11-26 07:45:54.5820000",33.79150390625
"930","KU 12-17","press","2015-11-26 07:46:09.6040000",33.7325439453125
"931","KU 12-17","press","2015-11-26 07:46:59.6640000",33.6148681640625
"932","KU 12-17","press","2015-11-26 07:47:19.6940000",33.6737060546875
"933","KU 12-17","press","2015-11-26 07:47:39.7390000",33.555908203125
"934","KU 12-17","press","2015-11-26 07:48:14.7760000",33.4381103515625
"935","KU 12-17","press","2015-11-26 07:48:44.8370000",33.20263671875
"936","KU 12-17","press","2015-11-26 07:49:14.8660000",33.20263671875
"937","KU 12-17","press","2015-11-26 07:49:39.9190000",33.261474609375
"938","KU 12-17","press","2015-11-26 07:50:14.9720000",33.20263671875
"939","KU 12-17","press","2015-11-26 07:50:40.0090000",33.0848388671875
"940","KU 12-17","press","2015-11-26 07:51:35.0920000",32.908203125
"941","KU 12-17","press","2015-11-26 07:51:40.0990000",32.8492431640625
"942","KU 12-17","press","2015-11-26 07:52:20.1440000",32.672607421875
"943","KU 12-17","press","2015-11-26 07:52:50.1890000",32.4959716796875
"944","KU 12-17","press","2015-11-26 07:53:25.2410000",32.4959716796875
"945","KU 12-17","press","2015-11-26 07:53:40.2640000",32.2603759765625
"946","KU 12-17","press","2015-11-26 07:54:10.3250000",32.2603759765625
"947","KU 12-17","press","2015-11-26 07:54:45.3770000",32.1427001953125
"948","KU 12-17","press","2015-11-26 07:55:20.4300000",32.1427001953125
"949","KU 12-17","press","2015-11-26 07:55:50.4750000",32.1427001953125
"950","KU 12-17","press","2015-11-26 07:56:10.5050000",31.9071044921875
"951","KU 12-17","press","2015-11-26 07:56:50.5650000",31.73046875
"952","KU 12-17","press","2015-11-26 07:57:15.6180000",31.73046875
"953","KU 12-17","press","2015-11-26 07:57:45.6470000",31.73046875
"954","KU 12-17","press","2015-11-26 07:58:15.7080000",31.73046875
"955","KU 12-17","press","2015-11-26 07:58:45.7370000",31.5537109375
"956","KU 12-17","press","2015-11-26 07:59:15.7820000",31.494873046875
"957","KU 12-17","press","2015-11-26 08:00:00.8650000",31.25927734375
"958","KU 12-17","press","2015-11-26 08:00:30.8950000",31.25927734375
"959","KU 12-17","press","2015-11-26 08:00:40.9250000",31.200439453125
"960","KU 12-17","press","2015-11-26 08:01:25.9930000",31.0826416015625
"961","KU 12-17","press","2015-11-26 08:01:46.0230000",31.0238037109375
"962","KU 12-17","press","2015-11-26 08:02:16.0680000",30.84716796875
"963","KU 12-17","press","2015-11-26 08:02:46.0970000",30.84716796875
"964","KU 12-17","press","2015-11-26 08:03:11.1510000",30.84716796875
"965","KU 12-17","press","2015-11-26 08:03:51.2110000",30.7882080078125
"966","KU 12-17","press","2015-11-26 08:04:16.2330000",30.611572265625
"967","KU 12-17","press","2015-11-26 08:04:51.2850000",30.552734375
"968","KU 12-17","press","2015-11-26 08:05:41.3760000",30.4349365234375
"969","KU 12-17","press","2015-11-26 08:06:21.4360000",30.317138671875
"970","KU 12-17","press","2015-11-26 08:06:41.4500000",30.08154296875
"971","KU 12-17","press","2015-11-26 08:07:31.5250000",30.08154296875
"972","KU 12-17","press","2015-11-26 08:07:46.5480000",29.9638671875
"973","KU 12-17","press","2015-11-26 08:08:26.6080000",29.9049072265625
"974","KU 12-17","press","2015-11-26 08:09:06.6680000",29.9049072265625
"975","KU 12-17","press","2015-11-26 08:09:11.6750000",29.8460693359375
"976","KU 12-17","press","2015-11-26 08:09:41.7200000",29.787109375
"977","KU 12-17","press","2015-11-26 08:10:26.7880000",29.6693115234375
"978","KU 12-17","press","2015-11-26 08:10:41.8260000",29.6104736328125
"979","KU 12-17","press","2015-11-26 08:11:21.8700000",29.49267578125
"980","KU 12-17","press","2015-11-26 08:11:51.9150000",29.3160400390625
"981","KU 12-17","press","2015-11-26 08:12:21.9600000",29.3160400390625
"982","KU 12-17","press","2015-11-26 08:13:07.0430000",29.139404296875
"983","KU 12-17","press","2015-11-26 08:13:12.0350000",29.0804443359375
"984","KU 12-17","press","2015-11-26 08:13:47.0880000",28.90380859375
"985","KU 12-17","press","2015-11-26 08:14:22.1400000",28.90380859375
"986","KU 12-17","press","2015-11-26 08:15:37.2530000",28.7271728515625
"987","KU 12-17","press","2015-11-26 08:15:57.2830000",28.7271728515625
"988","KU 12-17","press","2015-11-26 08:16:12.3210000",28.7271728515625
"989","KU 12-17","press","2015-11-26 08:16:57.4040000",28.6683349609375
"990","KU 12-17","press","2015-11-26 08:17:12.4270000",28.6683349609375
"991","KU 12-17","press","2015-11-26 08:17:42.4720000",28.4327392578125
"992","KU 12-17","press","2015-11-26 08:18:37.5390000",28.4327392578125
"993","KU 12-17","press","2015-11-26 08:18:42.5460000",28.3739013671875
"994","KU 12-17","press","2015-11-26 08:19:17.5990000",28.1971435546875
"995","KU 12-17","press","2015-11-26 08:19:42.6210000",28.0205078125
"996","KU 12-17","press","2015-11-26 08:20:12.6660000",27.961669921875
"997","KU 12-17","press","2015-11-26 08:20:42.7110000",27.784912109375
"998","KU 12-17","press","2015-11-26 08:21:17.7630000",27.784912109375
"999","KU 12-17","press","2015-11-26 08:21:47.8240000",27.72607421875
"1000","KU 12-17","press","2015-11-26 08:22:27.9000000",27.667236328125
"1001","KU 12-17","press","2015-11-26 08:23:07.9440000",27.6082763671875
"1002","KU 12-17","press","2015-11-26 08:23:12.9510000",27.5494384765625
"1003","KU 12-17","press","2015-11-26 08:24:03.0260000",27.431640625
"1004","KU 12-17","press","2015-11-26 08:24:13.0410000",27.372802734375
"1005","KU 12-17","press","2015-11-26 08:24:48.0940000",27.196044921875
"1006","KU 12-17","press","2015-11-26 08:25:13.1320000",27.2550048828125
"1007","KU 12-17","press","2015-11-26 08:25:48.1680000",27.078369140625
"1008","KU 12-17","press","2015-11-26 08:27:08.2890000",26.8427734375
"1009","KU 12-17","press","2015-11-26 08:27:33.3420000",26.9605712890625
"1010","KU 12-17","press","2015-11-26 08:27:43.3410000",26.901611328125
"1011","KU 12-17","press","2015-11-26 08:28:13.4020000",26.7249755859375
"1012","KU 12-17","press","2015-11-26 08:28:43.4310000",26.607177734375
"1013","KU 12-17","press","2015-11-26 08:29:13.4920000",26.489501953125
"1014","KU 12-17","press","2015-11-26 08:30:33.6120000",26.489501953125
"1015","KU 12-17","press","2015-11-26 08:30:53.6420000",26.54833984375
"1016","KU 12-17","press","2015-11-26 08:31:28.6940000",26.1361083984375
"1017","KU 12-17","press","2015-11-26 08:31:48.7090000",26.0772705078125
"1018","KU 12-17","press","2015-11-26 08:32:18.7690000",25.95947265625
"1019","KU 12-17","press","2015-11-26 08:32:53.8060000",25.95947265625
"1020","KU 12-17","press","2015-11-26 08:33:28.8740000",25.95947265625
"1021","KU 12-17","press","2015-11-26 08:33:43.8970000",25.95947265625
"1022","KU 12-17","press","2015-11-26 08:34:38.9640000",25.7828369140625
"1023","KU 12-17","press","2015-11-26 08:34:48.9790000",25.7828369140625
"1024","KU 12-17","press","2015-11-26 08:35:19.0240000",25.6060791015625
"1025","KU 12-17","press","2015-11-26 08:35:59.0840000",25.5472412109375
"1026","KU 12-17","press","2015-11-26 08:36:34.1520000",25.5472412109375
"1027","KU 12-17","press","2015-11-26 08:36:54.1820000",25.5472412109375
"1028","KU 12-17","press","2015-11-26 08:37:14.2120000",25.6060791015625
"1029","KU 12-17","press","2015-11-26 08:37:49.2490000",25.6650390625
"1030","KU 12-17","press","2015-11-26 08:38:29.3090000",25.1939697265625
"1031","KU 12-17","press","2015-11-26 08:38:54.3470000",25.1939697265625
"1032","KU 12-17","press","2015-11-26 08:39:24.4070000",25.076171875
"1033","KU 12-17","press","2015-11-26 08:39:44.4370000",25.0172119140625
"1034","KU 12-17","press","2015-11-26 08:40:24.4820000",25.076171875
"1035","KU 12-17","press","2015-11-26 08:40:44.5270000",25.0172119140625
"1036","KU 12-17","press","2015-11-26 08:41:29.5790000",24.840576171875
