"","Well","Tag","DateTime","Value"
"727","KU 12-17","press","2017-05-09 06:05:39.7310000",1962.41320800781
"728","KU 12-17","press","2017-05-09 06:06:29.9630000",1963.70874023438
"729","KU 12-17","press","2017-05-09 06:07:03.8310000",1962.88427734375
"730","KU 12-17","press","2017-05-09 06:07:30.0230000",1962.82543945312
"731","KU 12-17","press","2017-05-09 06:08:03.8910000",1961.35327148438
"732","KU 12-17","press","2017-05-09 06:08:10.4430000",1959.46875
"733","KU 12-17","press","2017-05-09 06:09:03.9520000",1959.29223632812
"734","KU 12-17","press","2017-05-09 06:09:09.4120000",1960.76440429688
"735","KU 12-17","press","2017-05-09 06:09:44.3250000",1956.99560546875
"736","KU 12-17","press","2017-05-09 06:10:09.4720000",1957.46667480469
"737","KU 12-17","press","2017-05-09 06:10:49.8610000",1956.05334472656
"738","KU 12-17","press","2017-05-09 06:11:13.8690000",1953.93334960938
"739","KU 12-17","press","2017-05-09 06:11:49.9210000",1953.87451171875
"740","KU 12-17","press","2017-05-09 06:12:09.5770000",1952.46118164062
"741","KU 12-17","press","2017-05-09 06:12:54.3340000",1951.63671875
"742","KU 12-17","press","2017-05-09 06:13:13.9900000",1950.81237792969
"743","KU 12-17","press","2017-05-09 06:13:59.8540000",1951.10681152344
"744","KU 12-17","press","2017-05-09 06:14:30.4460000",1949.04577636719
"745","KU 12-17","press","2017-05-09 06:14:53.3470000",1950.81237792969
"746","KU 12-17","press","2017-05-09 06:15:30.5220000",1949.39916992188
"747","KU 12-17","press","2017-05-09 06:15:53.4230000",1948.2802734375
"748","KU 12-17","press","2017-05-09 06:16:33.8430000",1949.4580078125
"749","KU 12-17","press","2017-05-09 06:16:50.1760000",1946.74914550781
"750","KU 12-17","press","2017-05-09 06:17:29.5200000",1948.51574707031
"751","KU 12-17","press","2017-05-09 06:17:39.3160000",1947.98583984375
"752","KU 12-17","press","2017-05-09 06:18:14.2760000",1948.45690917969
"753","KU 12-17","press","2017-05-09 06:18:39.4080000",1948.04467773438
"754","KU 12-17","press","2017-05-09 06:19:14.3370000",1948.39794921875
"755","KU 12-17","press","2017-05-09 06:19:43.8210000",1947.80908203125
"756","KU 12-17","press","2017-05-09 06:20:14.3970000",1947.39697265625
"757","KU 12-17","press","2017-05-09 06:20:39.5290000",1943.92260742188
"758","KU 12-17","press","2017-05-09 06:21:24.2860000",1949.69360351562
"759","KU 12-17","press","2017-05-09 06:21:49.4170000",1958.76220703125
"760","KU 12-17","press","2017-05-09 06:22:29.8060000",1966.47644042969
"761","KU 12-17","press","2017-05-09 06:22:59.2900000",1977.841796875
"762","KU 12-17","press","2017-05-09 06:23:34.2500000",1989.56030273438
"763","KU 12-17","press","2017-05-09 06:23:59.3350000",1997.09790039062
"764","KU 12-17","press","2017-05-09 06:24:29.9580000",2008.87536621094
"765","KU 12-17","press","2017-05-09 06:25:03.7950000",2019.41625976562
"766","KU 12-17","press","2017-05-09 06:25:34.3710000",2022.18395996094
"767","KU 12-17","press","2017-05-09 06:25:59.5030000",2030.95812988281
"768","KU 12-17","press","2017-05-09 06:26:34.4000000",2040.67456054688
"769","KU 12-17","press","2017-05-09 06:26:44.2280000",2043.73681640625
"770","KU 12-17","press","2017-05-09 06:27:13.6970000",2051.09765625
"771","KU 12-17","press","2017-05-09 06:27:54.1480000",2061.22631835938
"772","KU 12-17","press","2017-05-09 06:28:23.6320000",2066.64404296875
"773","KU 12-17","press","2017-05-09 06:28:59.7620000",2072.8271484375
"774","KU 12-17","press","2017-05-09 06:29:30.3380000",2080.8359375
"775","KU 12-17","press","2017-05-09 06:30:04.1740000",2088.43212890625
"776","KU 12-17","press","2017-05-09 06:30:33.6740000",2093.791015625
"777","KU 12-17","press","2017-05-09 06:30:59.8820000",2096.44091796875
"778","KU 12-17","press","2017-05-09 06:31:09.6790000",2102.2119140625
"779","KU 12-17","press","2017-05-09 06:31:40.2870000",2111.044921875
"780","KU 12-17","press","2017-05-09 06:32:33.7950000",2118.75927734375
"781","KU 12-17","press","2017-05-09 06:32:43.6390000",2125.17797851562
"782","KU 12-17","press","2017-05-09 06:33:19.6440000",2131.12573242188
"783","KU 12-17","press","2017-05-09 06:33:53.4960000",2137.72119140625
"784","KU 12-17","press","2017-05-09 06:34:29.5320000",2146.8486328125
"785","KU 12-17","press","2017-05-09 06:35:00.1240000",2156.91845703125
"786","KU 12-17","press","2017-05-09 06:35:33.9610000",2169.87353515625
"787","KU 12-17","press","2017-05-09 06:36:03.4290000",2179.177734375
"788","KU 12-17","press","2017-05-09 06:36:34.0370000",2183.71215820312
"789","KU 12-17","press","2017-05-09 06:37:03.5050000",2193.8408203125
"790","KU 12-17","press","2017-05-09 06:37:34.0810000",2207.62036132812
"791","KU 12-17","press","2017-05-09 06:38:03.5810000",2216.1591796875
"792","KU 12-17","press","2017-05-09 06:38:13.4090000",2222.10668945312
"793","KU 12-17","press","2017-05-09 06:38:53.7670000",2229.99755859375
"794","KU 12-17","press","2017-05-09 06:39:24.3740000",2233.17749023438
"795","KU 12-17","press","2017-05-09 06:40:00.3950000",2234.001953125
"796","KU 12-17","press","2017-05-09 06:40:24.4030000",2239.18408203125
"797","KU 12-17","press","2017-05-09 06:40:59.3630000",2238.06518554688
"798","KU 12-17","press","2017-05-09 06:41:29.9700000",2236.1806640625
"799","KU 12-17","press","2017-05-09 06:42:03.7760000",2233.64868164062
"800","KU 12-17","press","2017-05-09 06:42:30.0000000",2237.3583984375
"801","KU 12-17","press","2017-05-09 06:43:03.8520000",2233.88427734375
"802","KU 12-17","press","2017-05-09 06:43:33.3670000",2237.82958984375
"803","KU 12-17","press","2017-05-09 06:43:59.5750000",2229.8798828125
"804","KU 12-17","press","2017-05-09 06:44:09.4030000",2234.70849609375
"805","KU 12-17","press","2017-05-09 06:44:59.6200000",2231.11645507812
"806","KU 12-17","press","2017-05-09 06:45:09.4640000",2235.591796875
"807","KU 12-17","press","2017-05-09 06:45:40.0090000",2233.53076171875
"808","KU 12-17","press","2017-05-09 06:46:13.8300000",2232.88305664062
"809","KU 12-17","press","2017-05-09 06:46:43.3300000",2229.82080078125
"810","KU 12-17","press","2017-05-09 06:47:19.3970000",2228.99658203125
"811","KU 12-17","press","2017-05-09 06:47:43.3900000",2230.82202148438
"812","KU 12-17","press","2017-05-09 06:48:19.4420000",2233.70751953125
"813","KU 12-17","press","2017-05-09 06:48:50.0020000",2231.8232421875
"814","KU 12-17","press","2017-05-09 06:49:23.8860000",2230.52758789062
"815","KU 12-17","press","2017-05-09 06:49:50.0630000",2231.8818359375
"816","KU 12-17","press","2017-05-09 06:50:23.9310000",2229.76220703125
"817","KU 12-17","press","2017-05-09 06:50:53.3840000",2230.46875
"818","KU 12-17","press","2017-05-09 06:51:29.4510000",2230.880859375
"819","KU 12-17","press","2017-05-09 06:52:00.0270000",2227.99560546875
"820","KU 12-17","press","2017-05-09 06:52:29.5270000",2226.935546875
"821","KU 12-17","press","2017-05-09 06:53:00.1030000",2232.2353515625
"822","KU 12-17","press","2017-05-09 06:53:33.9560000",2229.4677734375
"823","KU 12-17","press","2017-05-09 06:54:03.4400000",2228.64306640625
"824","KU 12-17","press","2017-05-09 06:54:34.0160000",2225.22778320312
"825","KU 12-17","press","2017-05-09 06:54:39.4450000",2230.7041015625
"826","KU 12-17","press","2017-05-09 06:55:10.0210000",2226.87646484375
"827","KU 12-17","press","2017-05-09 06:55:39.5210000",2228.11328125
"828","KU 12-17","press","2017-05-09 06:56:10.0970000",2231.94091796875
"829","KU 12-17","press","2017-05-09 06:56:43.9340000",2228.9375
"830","KU 12-17","press","2017-05-09 06:57:13.4490000",2226.69995117188
"831","KU 12-17","press","2017-05-09 06:57:43.9940000",2226.3466796875
"832","KU 12-17","press","2017-05-09 06:58:13.4780000",2228.525390625
"833","KU 12-17","press","2017-05-09 06:58:49.5140000",2227.34765625
"834","KU 12-17","press","2017-05-09 06:59:29.9340000",2222.34228515625
"835","KU 12-17","press","2017-05-09 06:59:53.9430000",2228.58447265625
"836","KU 12-17","press","2017-05-09 07:00:20.1350000",2223.87329101562
"837","KU 12-17","press","2017-05-09 07:00:53.9880000",2227.28881835938
"838","KU 12-17","press","2017-05-09 07:01:20.2110000",2225.10986328125
"839","KU 12-17","press","2017-05-09 07:01:59.5080000",2227.58325195312
"840","KU 12-17","press","2017-05-09 07:02:23.5320000",2223.52001953125
"841","KU 12-17","press","2017-05-09 07:03:03.9360000",2226.99438476562
"842","KU 12-17","press","2017-05-09 07:03:33.4360000",2224.93334960938
"843","KU 12-17","press","2017-05-09 07:04:04.0120000",2230.056640625
"844","KU 12-17","press","2017-05-09 07:04:33.4810000",2227.1708984375
"845","KU 12-17","press","2017-05-09 07:04:40.0170000",2227.1123046875
"846","KU 12-17","press","2017-05-09 07:05:09.5170000",2226.64111328125
"847","KU 12-17","press","2017-05-09 07:05:59.7650000",2225.7578125
"848","KU 12-17","press","2017-05-09 07:06:13.9610000",2227.64208984375
"849","KU 12-17","press","2017-05-09 07:06:40.1380000",2225.52221679688
"850","KU 12-17","press","2017-05-09 07:07:14.0060000",2227.05322265625
"851","KU 12-17","press","2017-05-09 07:07:50.0420000",2230.17431640625
"852","KU 12-17","press","2017-05-09 07:08:19.5260000",2228.3486328125
"853","KU 12-17","press","2017-05-09 07:08:43.5350000",2221.93017578125
"854","KU 12-17","press","2017-05-09 07:09:14.1420000",2184.18310546875
"855","KU 12-17","press","2017-05-09 07:09:53.4550000",2164.16162109375
"856","KU 12-17","press","2017-05-09 07:10:09.8190000",2159.98046875
"857","KU 12-17","press","2017-05-09 07:10:39.3190000",2155.26953125
"858","KU 12-17","press","2017-05-09 07:11:09.8480000",2150.91186523438
"859","KU 12-17","press","2017-05-09 07:11:39.3320000",2147.2607421875
"860","KU 12-17","press","2017-05-09 07:12:09.9400000",2143.96313476562
"861","KU 12-17","press","2017-05-09 07:12:39.4400000",2140.9599609375
"862","KU 12-17","press","2017-05-09 07:13:10.0160000",2137.95654296875
"863","KU 12-17","press","2017-05-09 07:13:39.4840000",2135.4833984375
"864","KU 12-17","press","2017-05-09 07:14:10.0610000",2133.36328125
"865","KU 12-17","press","2017-05-09 07:14:39.5450000",2130.595703125
"866","KU 12-17","press","2017-05-09 07:15:10.0900000",2128.4755859375
"867","KU 12-17","press","2017-05-09 07:15:39.5900000",2126.53247070312
"868","KU 12-17","press","2017-05-09 07:16:10.6960000",2123.94140625
"869","KU 12-17","press","2017-05-09 07:16:39.6660000",2121.5859375
"870","KU 12-17","press","2017-05-09 07:17:10.2260000",2119.4658203125
"871","KU 12-17","press","2017-05-09 07:17:39.7260000",2117.52270507812
"872","KU 12-17","press","2017-05-09 07:18:10.2870000",2115.46166992188
"873","KU 12-17","press","2017-05-09 07:18:39.7860000",2113.69482421875
"874","KU 12-17","press","2017-05-09 07:19:10.3310000",2112.04614257812
"875","KU 12-17","press","2017-05-09 07:19:39.8470000",2110.16162109375
"876","KU 12-17","press","2017-05-09 07:20:09.3150000",2108.57177734375
"877","KU 12-17","press","2017-05-09 07:20:39.8600000",2107.15844726562
"878","KU 12-17","press","2017-05-09 07:21:09.3600000",2105.80419921875
"879","KU 12-17","press","2017-05-09 07:21:39.9520000",2104.744140625
"880","KU 12-17","press","2017-05-09 07:22:13.8040000",2103.3896484375
"881","KU 12-17","press","2017-05-09 07:22:39.9970000",2102.6240234375
"882","KU 12-17","press","2017-05-09 07:23:09.4810000",2101.50537109375
"883","KU 12-17","press","2017-05-09 07:23:40.0880000",2099.8564453125
"884","KU 12-17","press","2017-05-09 07:24:13.9250000",2098.97314453125
"885","KU 12-17","press","2017-05-09 07:24:43.3780000",2098.501953125
"886","KU 12-17","press","2017-05-09 07:25:19.4610000",2098.20751953125
"887","KU 12-17","press","2017-05-09 07:25:40.1780000",2097.38330078125
"888","KU 12-17","press","2017-05-09 07:26:09.6460000",2096.26416015625
"889","KU 12-17","press","2017-05-09 07:26:40.2540000",2095.32202148438
"890","KU 12-17","press","2017-05-09 07:27:09.7070000",2094.203125
"891","KU 12-17","press","2017-05-09 07:27:40.2830000",2093.49658203125
"892","KU 12-17","press","2017-05-09 07:28:09.7830000",2092.49560546875
"893","KU 12-17","press","2017-05-09 07:28:59.9840000",2091.84765625
"894","KU 12-17","press","2017-05-09 07:29:09.8590000",2091.37670898438
"895","KU 12-17","press","2017-05-09 07:29:39.3120000",2090.49340820312
"896","KU 12-17","press","2017-05-09 07:30:09.8880000",2089.72778320312
"897","KU 12-17","press","2017-05-09 07:30:39.3880000",2088.78564453125
"898","KU 12-17","press","2017-05-09 07:31:09.9640000",2087.66674804688
"899","KU 12-17","press","2017-05-09 07:31:39.4480000",2087.13671875
"900","KU 12-17","press","2017-05-09 07:32:10.0090000",2085.958984375
"901","KU 12-17","press","2017-05-09 07:32:39.4930000",2085.193359375
"902","KU 12-17","press","2017-05-09 07:33:10.1000000",2084.31005859375
"903","KU 12-17","press","2017-05-09 07:33:39.7870000",2083.36791992188
"904","KU 12-17","press","2017-05-09 07:34:13.3900000",2082.2490234375
"905","KU 12-17","press","2017-05-09 07:34:59.2700000",2081.89575195312
"906","KU 12-17","press","2017-05-09 07:35:23.2940000",2081.95458984375
"907","KU 12-17","press","2017-05-09 07:35:39.6430000",2080.95361328125
"908","KU 12-17","press","2017-05-09 07:36:10.2350000",2079.42236328125
"909","KU 12-17","press","2017-05-09 07:36:44.1030000",2078.48022460938
"910","KU 12-17","press","2017-05-09 07:37:10.3110000",2076.89038085938
"911","KU 12-17","press","2017-05-09 07:37:39.8100000",2075.1826171875
"912","KU 12-17","press","2017-05-09 07:38:09.2790000",2074.35815429688
"913","KU 12-17","press","2017-05-09 07:38:39.8400000",2073.71044921875
"914","KU 12-17","press","2017-05-09 07:39:09.3240000",2073.18041992188
"915","KU 12-17","press","2017-05-09 07:39:44.2840000",2072.88598632812
"916","KU 12-17","press","2017-05-09 07:40:09.3690000",2072.29711914062
"917","KU 12-17","press","2017-05-09 07:40:39.9600000",2070.94262695312
"918","KU 12-17","press","2017-05-09 07:41:20.3650000",2070.58935546875
"919","KU 12-17","press","2017-05-09 07:41:40.0360000",2068.9404296875
"920","KU 12-17","press","2017-05-09 07:42:09.5210000",2067.64501953125
"921","KU 12-17","press","2017-05-09 07:42:43.3570000",2068.1162109375
"922","KU 12-17","press","2017-05-09 07:43:13.9490000",2067.939453125
"923","KU 12-17","press","2017-05-09 07:43:49.9540000",2067.40942382812
"924","KU 12-17","press","2017-05-09 07:44:09.6260000",2066.99731445312
"925","KU 12-17","press","2017-05-09 07:44:43.4940000",2066.46728515625
"926","KU 12-17","press","2017-05-09 07:45:09.7170000",2066.05517578125
"927","KU 12-17","press","2017-05-09 07:45:43.5700000",2065.87841796875
"928","KU 12-17","press","2017-05-09 07:46:33.9890000",2065.583984375
"929","KU 12-17","press","2017-05-09 07:46:50.3690000",2065.34838867188
"930","KU 12-17","press","2017-05-09 07:47:13.3170000",2065.11279296875
"931","KU 12-17","press","2017-05-09 07:47:39.5250000",2064.9951171875
"932","KU 12-17","press","2017-05-09 07:48:10.0860000",2064.34716796875
"933","KU 12-17","press","2017-05-09 07:48:39.5700000",2063.8173828125
"934","KU 12-17","press","2017-05-09 07:49:10.1620000",2062.875
"935","KU 12-17","press","2017-05-09 07:49:44.0140000",2062.40405273438
"936","KU 12-17","press","2017-05-09 07:50:10.2060000",2062.16845703125
"937","KU 12-17","press","2017-05-09 07:50:44.0430000",2061.52075195312
"938","KU 12-17","press","2017-05-09 07:51:13.5430000",2060.99072265625
"939","KU 12-17","press","2017-05-09 07:51:49.5950000",2060.46069335938
"940","KU 12-17","press","2017-05-09 07:52:13.6030000",2060.22509765625
"941","KU 12-17","press","2017-05-09 07:52:49.6080000",2059.81298828125
"942","KU 12-17","press","2017-05-09 07:53:13.6320000",2059.341796875
"943","KU 12-17","press","2017-05-09 07:53:49.7000000",2058.7529296875
"944","KU 12-17","press","2017-05-09 07:54:13.7080000",2058.39965820312
"945","KU 12-17","press","2017-05-09 07:54:54.1130000",2057.63427734375
"946","KU 12-17","press","2017-05-09 07:55:13.7530000",2057.39868164062
"947","KU 12-17","press","2017-05-09 07:55:39.9770000",2056.92749023438
"948","KU 12-17","press","2017-05-09 07:56:13.8140000",2056.45654296875
"949","KU 12-17","press","2017-05-09 07:56:43.5320000",2055.74975585938
"950","KU 12-17","press","2017-05-09 07:57:13.8740000",2055.04296875
"951","KU 12-17","press","2017-05-09 07:57:40.1130000",2054.57202148438
"952","KU 12-17","press","2017-05-09 07:58:19.3940000",2053.865234375
"953","KU 12-17","press","2017-05-09 07:58:40.1740000",2053.453125
"954","KU 12-17","press","2017-05-09 07:59:09.6420000",2052.80541992188
"955","KU 12-17","press","2017-05-09 07:59:40.2030000",2052.4521484375
"956","KU 12-17","press","2017-05-09 08:00:09.7180000",2051.98095703125
"957","KU 12-17","press","2017-05-09 08:00:40.2950000",2051.33325195312
"958","KU 12-17","press","2017-05-09 08:01:33.8180000",2050.86206054688
"959","KU 12-17","press","2017-05-09 08:01:53.4900000",2050.80322265625
"960","KU 12-17","press","2017-05-09 08:02:09.8700000",2050.62646484375
"961","KU 12-17","press","2017-05-09 08:02:50.2750000",2050.27319335938
"962","KU 12-17","press","2017-05-09 08:03:19.7900000",2050.15551757812
"963","KU 12-17","press","2017-05-09 08:03:43.7670000",2049.68432617188
"964","KU 12-17","press","2017-05-09 08:04:13.2670000",2049.38989257812
"965","KU 12-17","press","2017-05-09 08:05:00.2080000",2048.85986328125
"966","KU 12-17","press","2017-05-09 08:05:13.3270000",2048.68334960938
"967","KU 12-17","press","2017-05-09 08:05:49.3480000",2048.27099609375
"968","KU 12-17","press","2017-05-09 08:06:19.9550000",2047.91772460938
"969","KU 12-17","press","2017-05-09 08:06:59.2370000",2047.50549316406
"970","KU 12-17","press","2017-05-09 08:07:19.9690000",2047.564453125
"971","KU 12-17","press","2017-05-09 08:07:44.0240000",2047.32885742188
"972","KU 12-17","press","2017-05-09 08:08:13.5090000",2047.3876953125
"973","KU 12-17","press","2017-05-09 08:08:44.0690000",2046.9755859375
"974","KU 12-17","press","2017-05-09 08:09:13.5690000",2047.03442382812
"975","KU 12-17","press","2017-05-09 08:09:39.7930000",2046.9755859375
"976","KU 12-17","press","2017-05-09 08:10:30.0090000",2046.38671875
"977","KU 12-17","press","2017-05-09 08:11:09.3060000",2046.32775878906
"978","KU 12-17","press","2017-05-09 08:11:30.0540000",2046.56323242188
"979","KU 12-17","press","2017-05-09 08:11:49.6950000",2046.56323242188
"980","KU 12-17","press","2017-05-09 08:12:20.2710000",2046.38671875
"981","KU 12-17","press","2017-05-09 08:12:59.5990000",2046.44555664062
"982","KU 12-17","press","2017-05-09 08:13:23.6390000",2046.44555664062
"983","KU 12-17","press","2017-05-09 08:13:44.3710000",2046.2099609375
"984","KU 12-17","press","2017-05-09 08:14:19.3310000",2046.2099609375
"985","KU 12-17","press","2017-05-09 08:14:40.0480000",2046.09228515625
"986","KU 12-17","press","2017-05-09 08:15:23.7130000",2045.97436523438
"987","KU 12-17","press","2017-05-09 08:15:53.1970000",2046.09228515625
"988","KU 12-17","press","2017-05-09 08:16:29.2490000",2045.50341796875
"989","KU 12-17","press","2017-05-09 08:16:59.8400000",2045.85668945312
"990","KU 12-17","press","2017-05-09 08:17:23.8490000",2046.09228515625
"991","KU 12-17","press","2017-05-09 08:17:50.0570000",2046.26879882812
"992","KU 12-17","press","2017-05-09 08:18:19.5570000",2045.91552734375
"993","KU 12-17","press","2017-05-09 08:18:40.2890000",2045.56225585938
"994","KU 12-17","press","2017-05-09 08:19:19.6020000",2045.15002441406
"995","KU 12-17","press","2017-05-09 08:20:03.2820000",2045.44445800781
"996","KU 12-17","press","2017-05-09 08:20:39.3340000",2046.09228515625
"997","KU 12-17","press","2017-05-09 08:21:09.8940000",2046.38671875
"998","KU 12-17","press","2017-05-09 08:21:39.3940000",2046.44555664062
"999","KU 12-17","press","2017-05-09 08:22:00.1580000",2047.03442382812
"1000","KU 12-17","press","2017-05-09 08:22:33.9950000",2047.3876953125
"1001","KU 12-17","press","2017-05-09 08:23:00.2180000",2047.564453125
"1002","KU 12-17","press","2017-05-09 08:23:34.0390000",2047.68212890625
"1003","KU 12-17","press","2017-05-09 08:24:00.2320000",2047.91772460938
"1004","KU 12-17","press","2017-05-09 08:24:23.1640000",2047.9765625
"1005","KU 12-17","press","2017-05-09 08:24:53.7710000",2047.9765625
"1006","KU 12-17","press","2017-05-09 08:25:34.1760000",2048.27099609375
"1007","KU 12-17","press","2017-05-09 08:25:59.2610000",2048.50659179688
"1008","KU 12-17","press","2017-05-09 08:26:39.6810000",2048.68334960938
"1009","KU 12-17","press","2017-05-09 08:26:59.3210000",2048.68334960938
"1010","KU 12-17","press","2017-05-09 08:27:23.3610000",2048.9189453125
"1011","KU 12-17","press","2017-05-09 08:28:03.7810000",2048.85986328125
"1012","KU 12-17","press","2017-05-09 08:28:39.8010000",2049.03662109375
"1013","KU 12-17","press","2017-05-09 08:28:49.6290000",2048.97778320312
"1014","KU 12-17","press","2017-05-09 08:29:23.4660000",2048.9189453125
"1015","KU 12-17","press","2017-05-09 08:29:44.1980000",2048.9189453125
"1016","KU 12-17","press","2017-05-09 08:30:30.1100000",2049.03662109375
"1017","KU 12-17","press","2017-05-09 08:30:59.5780000",2049.03662109375
"1018","KU 12-17","press","2017-05-09 08:31:19.2340000",2049.03662109375
"1019","KU 12-17","press","2017-05-09 08:32:04.0070000",2049.27221679688
"1020","KU 12-17","press","2017-05-09 08:32:33.5060000",2049.44873046875
"1021","KU 12-17","press","2017-05-09 08:32:43.2880000",2049.44873046875
"1022","KU 12-17","press","2017-05-09 08:33:19.3390000",2049.44873046875
"1023","KU 12-17","press","2017-05-09 08:34:09.5560000",2049.44873046875
"1024","KU 12-17","press","2017-05-09 08:34:33.5800000",2049.80224609375
"1025","KU 12-17","press","2017-05-09 08:34:49.9600000",2050.15551757812
"1026","KU 12-17","press","2017-05-09 08:35:40.1930000",2050.21435546875
"1027","KU 12-17","press","2017-05-09 08:36:04.2170000",2050.33203125
"1028","KU 12-17","press","2017-05-09 08:36:29.3490000",2050.39111328125
"1029","KU 12-17","press","2017-05-09 08:36:59.9090000",2050.39111328125
"1030","KU 12-17","press","2017-05-09 08:37:23.9330000",2050.21435546875
"1031","KU 12-17","press","2017-05-09 08:37:50.1570000",2049.97875976562
"1032","KU 12-17","press","2017-05-09 08:38:23.9940000",2049.97875976562
"1033","KU 12-17","press","2017-05-09 08:38:43.6660000",2049.97875976562
"1034","KU 12-17","press","2017-05-09 08:39:13.1650000",2049.97875976562
"1035","KU 12-17","press","2017-05-09 08:39:43.7420000",2050.15551757812
"1036","KU 12-17","press","2017-05-09 08:40:24.1150000",2050.15551757812
"1037","KU 12-17","press","2017-05-09 08:41:09.9940000",2050.33203125
"1038","KU 12-17","press","2017-05-09 08:42:03.5030000",2050.39111328125
"1039","KU 12-17","press","2017-05-09 08:42:24.2200000",2050.56762695312
"1040","KU 12-17","press","2017-05-09 08:43:00.2870000",2050.685546875
"1041","KU 12-17","press","2017-05-09 08:43:43.9520000",2050.74438476562
"1042","KU 12-17","press","2017-05-09 08:44:23.2490000",2050.9208984375
"1043","KU 12-17","press","2017-05-09 08:45:09.1280000",2050.97998046875
"1044","KU 12-17","press","2017-05-09 08:45:20.0330000",2051.09765625
"1045","KU 12-17","press","2017-05-09 08:46:03.7130000",2051.15649414062
"1046","KU 12-17","press","2017-05-09 08:46:20.0930000",2051.33325195312
"1047","KU 12-17","press","2017-05-09 08:46:49.5770000",2051.33325195312
"1048","KU 12-17","press","2017-05-09 08:47:20.1540000",2051.45092773438
"1049","KU 12-17","press","2017-05-09 08:47:54.0060000",2051.509765625
"1050","KU 12-17","press","2017-05-09 08:48:33.3180000",2051.56884765625
"1051","KU 12-17","press","2017-05-09 08:48:49.7140000",2051.6865234375
"1052","KU 12-17","press","2017-05-09 08:49:19.1980000",2051.6865234375
"1053","KU 12-17","press","2017-05-09 08:49:59.6020000",2051.6865234375
"1054","KU 12-17","press","2017-05-09 08:50:33.4390000",2051.6865234375
"1055","KU 12-17","press","2017-05-09 08:51:09.4910000",2051.6865234375
"1056","KU 12-17","press","2017-05-09 08:51:19.3340000",2051.86328125
"1057","KU 12-17","press","2017-05-09 08:52:04.0600000",2051.86328125
"1058","KU 12-17","press","2017-05-09 08:52:13.9040000",2052.03979492188
"1059","KU 12-17","press","2017-05-09 08:52:53.2160000",2052.0986328125
"1060","KU 12-17","press","2017-05-09 08:54:09.6870000",2052.03979492188
"1061","KU 12-17","press","2017-05-09 08:54:19.4840000",2052.0986328125
"1062","KU 12-17","press","2017-05-09 08:55:09.7170000",2052.21655273438
"1063","KU 12-17","press","2017-05-09 08:55:19.5450000",2052.275390625
"1064","KU 12-17","press","2017-05-09 08:55:50.1050000",2052.275390625
"1065","KU 12-17","press","2017-05-09 08:56:29.4330000",2052.275390625
"1066","KU 12-17","press","2017-05-09 08:57:00.0090000",2052.275390625
"1067","KU 12-17","press","2017-05-09 08:57:39.3060000",2052.39306640625
"1068","KU 12-17","press","2017-05-09 08:57:43.7050000",2052.4521484375
"1069","KU 12-17","press","2017-05-09 08:58:19.7260000",2052.51098632812
"1070","KU 12-17","press","2017-05-09 08:58:53.5630000",2052.56982421875
"1071","KU 12-17","press","2017-05-09 08:59:13.2030000",2052.4521484375
"1072","KU 12-17","press","2017-05-09 09:00:03.4510000",2052.56982421875
"1073","KU 12-17","press","2017-05-09 09:00:19.8470000",2052.56982421875
"1074","KU 12-17","press","2017-05-09 09:01:10.0790000",2052.74658203125
"1075","KU 12-17","press","2017-05-09 09:01:13.3550000",2052.80541992188
"1076","KU 12-17","press","2017-05-09 09:01:49.4280000",2052.80541992188
"1077","KU 12-17","press","2017-05-09 09:02:34.1900000",2052.98193359375
"1078","KU 12-17","press","2017-05-09 09:02:53.8470000",2053.15869140625
"1079","KU 12-17","press","2017-05-09 09:03:20.1080000",2053.21752929688
"1080","KU 12-17","press","2017-05-09 09:04:10.3810000",2053.39428710938
"1081","KU 12-17","press","2017-05-09 09:04:30.0690000",2053.453125
"1082","KU 12-17","press","2017-05-09 09:04:54.0970000",2053.51196289062
"1083","KU 12-17","press","2017-05-09 09:05:20.3270000",2053.57080078125
"1084","KU 12-17","press","2017-05-09 09:05:44.3710000",2053.57080078125
"1085","KU 12-17","press","2017-05-09 09:06:30.2540000",2053.74755859375
"1086","KU 12-17","press","2017-05-09 09:06:54.3160000",2053.68872070312
"1087","KU 12-17","press","2017-05-09 09:07:13.9470000",2053.74755859375
"1088","KU 12-17","press","2017-05-09 09:07:49.9780000",2053.74755859375
"1089","KU 12-17","press","2017-05-09 09:08:40.2570000",2053.92431640625
"1090","KU 12-17","press","2017-05-09 09:09:04.2880000",2054.10083007812
"1091","KU 12-17","press","2017-05-09 09:09:19.5650000",2054.15966796875
"1092","KU 12-17","press","2017-05-09 09:09:50.1350000",2054.15966796875
"1093","KU 12-17","press","2017-05-09 09:10:24.0440000",2054.15966796875
"1094","KU 12-17","press","2017-05-09 09:10:43.6740000",2054.15966796875
"1095","KU 12-17","press","2017-05-09 09:11:19.7050000",2054.27758789062
"1096","KU 12-17","press","2017-05-09 09:11:50.3170000",2054.33642578125
"1097","KU 12-17","press","2017-05-09 09:12:40.5550000",2054.33642578125
"1098","KU 12-17","press","2017-05-09 09:12:53.6600000",2054.51318359375
"1099","KU 12-17","press","2017-05-09 09:13:29.7160000",2054.68969726562
"1100","KU 12-17","press","2017-05-09 09:13:50.4350000",2054.68969726562
"1101","KU 12-17","press","2017-05-09 09:14:34.1360000",2054.86645507812
"1102","KU 12-17","press","2017-05-09 09:15:03.5760000",2055.04296875
